weight logl k1 k2 k3 k4 k5
7.619987495747292737e-202 -4.090251103936804575e+05 7.926837599729713579e-02 -1.983134560965832405e-02 9.504781644302795485e-03 7.830839627773061862e-03 -6.329123510189077484e-04
4.721237455932684447e-201 -4.090232821070917416e+05 7.134169435889631261e-02 -1.432099631419844754e-02 5.056792270427212799e-03 7.773224054088784252e-03 -5.340728691556301255e-03
2.930829816254717685e-200 -4.090214519020538428e+05 8.827893598496061589e-02 -1.217244625094744681e-02 3.795198456483322991e-03 7.403203070211847314e-03 6.497983783857186335e-04
1.689723680438194536e-199 -4.090196956322583137e+05 7.972512892765923342e-02 -1.040561567393570586e-02 1.337066675959827644e-03 -1.492592916374131662e-02 -2.373811544008952445e-03
2.186808793699111354e-199 -4.090194333486754913e+05 8.697959029135324260e-02 -3.607198615030851596e-03 6.457073145239383694e-03 1.825033649722279661e-03 9.127839561380163280e-03
4.250995452340337558e-199 -4.090187642335188575e+05 8.187444058950252290e-02 -1.556127256791839386e-02 -1.727616689802549677e-03 9.454571456345012281e-03 8.144152110545949119e-03
3.789064859948936694e-198 -4.090165722770692664e+05 7.903182311689760375e-02 -7.426910366098243843e-03 2.067070302590595654e-03 -7.031057938995027845e-03 -1.221193010414600710e-02
1.317047848366839790e-197 -4.090153220131863491e+05 7.525921637991950242e-02 -1.307492387880984652e-02 -5.942289771124500963e-03 -1.196080948121180931e-02 -5.798140963468187414e-03
7.979528392856190918e-197 -4.090135161213423708e+05 7.357242062918059600e-02 -3.885518043087551887e-03 3.993172516996518207e-03 -9.732459133986418043e-03 -3.428526394546854705e-03
1.820339482385521080e-196 -4.090126869872616371e+05 8.775076927882891065e-02 -2.320245340453580551e-03 1.558545819143608568e-03 -2.116650824386667740e-04 -4.822837321562564727e-03
1.854103944115165508e-196 -4.090126642034574179e+05 7.038173114736517855e-02 -2.288510479639735418e-02 2.080994811385503129e-03 7.413112712381514369e-04 -5.335230267876786558e-03
1.904773310192467312e-196 -4.090126328366972157e+05 8.346583171913499188e-02 -1.967019739932045208e-02 -1.636097474066927626e-03 -4.768962262268069963e-03 -7.017513541103581609e-03
1.673082598053435507e-195 -4.090104555415301002e+05 7.688589498617956486e-02 -1.153793842182906926e-02 1.104160475032356370e-02 1.204283213901731486e-02 4.198954211685632099e-03
1.045843182450749708e-194 -4.090086183955095476e+05 8.444476586972091137e-02 -1.350404744856394113e-02 6.575097850701205893e-03 -4.251594104231759541e-04 -9.660364105288768433e-03
6.971807345902098957e-194 -4.090067169391616480e+05 7.983582783319795317e-02 -2.088405332233718437e-02 2.588867437080796807e-03 8.457391033623265497e-03 6.621711202600216728e-03
1.571898076077661207e-193 -4.090058995394222438e+05 8.376170579730488064e-02 -1.967915680192744432e-02 -3.168971724065661189e-03 5.495094205149972377e-03 1.975715963475094261e-03
4.440797920361163762e-193 -4.090048565839186194e+05 7.351458129982843537e-02 -8.794434092351435805e-03 8.396077012453234678e-03 -5.937408610862171532e-03 -1.018217812832190872e-02
7.271040072688308745e-193 -4.090043591133594164e+05 8.214395562413365215e-02 -9.801283579227854093e-03 1.521623115061743192e-02 2.325705226800131586e-03 3.147848134903430406e-03
7.568343442425283052e-192 -4.090020120481134509e+05 7.616613618759043858e-02 -7.892145897801239318e-03 -5.883881466733492660e-03 -7.316638095744981696e-04 7.755872579050929194e-03
3.841081087833052064e-191 -4.090003832780854427e+05 8.826209544844196286e-02 -1.557991025293856135e-02 -2.688373805208157941e-03 -1.339339864621813536e-03 3.597142589129756485e-03
1.753010167435822512e-190 -4.089988607071604347e+05 7.495409280911818906e-02 -8.611267478195502867e-03 -2.902963701286259690e-03 -1.239881493863893847e-02 -4.676935048097491388e-03
1.977605851037012605e-190 -4.089987357493331074e+05 8.856662030006354214e-02 -4.096953186454269091e-03 -1.689180471666967831e-03 -4.923194897549998394e-03 -3.667537538340495673e-03
4.017777899038858979e-190 -4.089980225020053331e+05 8.699346408200589464e-02 -4.885263517023868962e-03 5.710987271422024447e-03 2.854547713435379164e-03 9.374875056655768146e-03
1.327438935485878236e-189 -4.089968229891408700e+05 8.140931217564781330e-02 -1.589214159999288722e-02 1.284319145084533709e-02 1.415475891268253017e-03 -4.306240143861633785e-04
1.891506405271062409e-189 -4.089964644617765443e+05 8.615262804873397018e-02 -9.074351899628047002e-03 -1.954070154435230688e-03 -1.014713153499766096e-02 -7.359456566552374790e-03
2.145196477746572602e-189 -4.089963341988954344e+05 7.171150892482000549e-02 -7.273506380979968822e-03 -6.973297651973464628e-04 -9.011278466867597703e-03 3.189062570558134913e-03
3.410510618962652110e-189 -4.089958661627335823e+05 8.089593937159283987e-02 -2.185098727243481309e-02 -2.003309054856988736e-04 -9.478674652027424541e-04 -6.393880277031416259e-03
2.360723584008820067e-188 -4.089939270662005292e+05 7.723910006383763460e-02 -1.196529097246144813e-02 9.274573125407428731e-03 8.248921748352788796e-03 -6.374833794813697385e-03
5.747849505636515324e-188 -4.089930328033037949e+05 8.487936458777328719e-02 -2.852558177687564145e-03 1.031750020375898913e-02 -6.246405074908575883e-03 5.310181739188457595e-04
1.436536142087829978e-187 -4.089921124039513525e+05 7.936910648226186415e-02 -1.071631211458733135e-02 1.558529682341344702e-02 1.743103897912545719e-03 -4.751081031568293866e-03
1.459319476943824904e-187 -4.089920922632085858e+05 8.078328986833185898e-02 -1.250644232679069823e-02 1.450708250396796906e-02 -1.450572613626271989e-03 -2.462608001380289791e-03
2.179695080693273121e-187 -4.089916866431418457e+05 7.548630143609635912e-02 -2.032769001262040021e-02 -5.572284643961145090e-03 -8.981444896167478653e-03 -5.155101027096264943e-03
6.921625008214055041e-187 -4.089905267722814460e+05 7.673339448774024740e-02 -1.780909104351682815e-02 9.638575120758968717e-03 -1.176885576649050469e-03 6.276514735864394123e-03
6.916235959495127186e-187 -4.089905231458797352e+05 7.171047145607242768e-02 -2.100475883014270295e-02 7.444494398279877245e-03 -5.351347381349583210e-03 -2.528837242193410217e-03
8.812302917176336932e-187 -4.089902764634746709e+05 8.137240124284214615e-02 -1.903456740161091343e-02 -2.137800172246351327e-04 -9.894784182091442837e-03 -5.273443857285162184e-03
9.234383383489452400e-187 -4.089902252731503104e+05 8.296563311126153861e-02 -8.647789330177971245e-03 7.585972852043515458e-03 -8.677763856464390524e-03 -9.293413839999500881e-03
7.438036424406935917e-186 -4.089881346097203204e+05 7.560177392955066966e-02 -1.394325193379578054e-02 4.440202486338210019e-03 -2.386195193188889174e-04 1.259017318107211181e-02
7.473600128428343699e-186 -4.089881254344985937e+05 7.186720784365738246e-02 -1.132192793711048195e-02 -4.766945284788923209e-03 -6.402034480496227031e-03 -6.026695126019221416e-03
3.530606016128752174e-185 -4.089865683514150442e+05 8.196301233669017750e-02 2.992717917725401522e-04 1.920437899281784988e-03 -2.403594359694907756e-03 -4.171569678840733597e-03
6.871798117182114525e-185 -4.089858979898542166e+05 8.620258884760159668e-02 -4.438581416292594617e-03 1.099388375208423807e-02 5.561584999190016809e-03 6.175899055425176920e-03
1.348736145163784235e-183 -4.089829166722233640e+05 7.449238840908631309e-02 -1.192560892339686318e-02 -2.660753146017033610e-03 -3.182565437793979934e-03 -1.005357306168265519e-02
2.341292971988914312e-183 -4.089823607315733097e+05 7.421753932632238482e-02 -1.089732375836575951e-02 1.357777454038786025e-02 4.143556964079572746e-03 -5.870746571590007568e-03
3.887011298536731461e-183 -4.089818493890572572e+05 8.365757650288674352e-02 -1.582761845738120399e-02 7.162397458959635088e-03 -5.833530610668574701e-03 -5.611050075127035908e-03
4.903505436080215862e-183 -4.089816126739850151e+05 7.057030148212978249e-02 -1.310139666387298563e-02 1.328453818425372190e-02 7.996719266102764179e-04 3.337874945502791735e-03
5.329828261020110542e-183 -4.089815249000266776e+05 8.596343694273497760e-02 -1.272575266385359005e-02 3.507373950667747042e-04 3.555278541644196766e-03 -5.922702859130463127e-03
2.406305009132747745e-182 -4.089800131362840766e+05 7.002926676957885177e-02 -5.379607140284931033e-03 3.402167111670267863e-03 4.230936290591236215e-04 4.058896481999682559e-03
3.574282444422899479e-182 -4.089796130589363165e+05 7.295562562918353477e-02 -2.165389780311485768e-02 -5.705291338796603107e-03 -6.912793359444599495e-03 -1.390584874190164966e-03
7.368354951538392605e-182 -4.089788852236185921e+05 6.645270774578773687e-02 -1.594361621713676069e-02 2.971836204301595008e-03 -3.016835301122858248e-03 -3.188689746514858370e-03
1.289379542594061376e-181 -4.089783212665838655e+05 7.982853505855436183e-02 -2.295087770556133999e-03 6.461479355180654860e-04 4.683646913139119516e-03 -1.337448308642880113e-03
1.392775689313866326e-180 -4.089759371386776911e+05 6.728757752796718505e-02 -2.084439453628432470e-02 2.124282872865881910e-03 -1.130599495411735433e-03 -2.117778534810044189e-04
2.103028387391574463e-180 -4.089755206536509795e+05 7.792216282899402935e-02 -1.121254354771338002e-02 -8.766040380869380422e-03 -8.744936831374949815e-04 5.539373732372759873e-03
5.874609083930939907e-180 -4.089744889872408821e+05 8.115453063476976703e-02 -9.622184933534588813e-03 -8.525446883836745871e-03 -6.025729344642544172e-03 4.419934265159256026e-03
6.324669230600731937e-180 -4.089744107637357665e+05 7.325241331082033014e-02 -1.634463368661934202e-02 -8.848815251348285393e-03 -1.895925087498306905e-03 3.437934474190135203e-04
7.894107982679262633e-180 -4.089741846995308297e+05 7.833658552310365786e-02 -9.565554192794048505e-03 4.667218600289804731e-03 -1.110979538379822107e-02 4.473950660120712408e-03
7.303128496160221282e-179 -4.089719555229902617e+05 7.296812630460416949e-02 -1.098792902068818078e-02 -5.734708330251275799e-03 -2.875891796984650362e-03 7.062467996523616454e-03
1.102063619854140621e-178 -4.089715396509880666e+05 8.264843655717804549e-02 -1.927519780069307520e-02 -6.649839258461173741e-03 -6.945248035253620555e-03 -2.537349367777497200e-03
4.424282419563939419e-178 -4.089701453220418189e+05 8.771182084956749558e-02 -6.315090580774160300e-03 -2.730897440262600173e-03 4.507346778719750757e-04 5.782782479146070242e-03
6.588265992657153832e-178 -4.089697427346688928e+05 8.560977600363636753e-02 -3.322186086326325838e-03 8.767291258844872592e-03 1.508956192814298047e-04 -6.789432587091984161e-03
9.029916694378526310e-178 -4.089694230764274253e+05 7.635702679590813946e-02 -6.931574673108009677e-04 2.379886006105683127e-03 -3.604640555320101636e-03 3.080449194564807702e-03
1.445345270354871138e-177 -4.089689482809556066e+05 7.862605882929418755e-02 -1.202904096439461057e-02 -9.400095573678962646e-03 -7.818494133871783935e-03 -2.427668170409486015e-03
2.403730976808564581e-177 -4.089684352017997880e+05 7.938521785506671979e-02 -6.344416678157036027e-03 4.861090313922011852e-03 9.201827419236280337e-03 -2.603179288843113226e-03
2.580871406884972099e-177 -4.089683596915208618e+05 8.645665073088548702e-02 -1.365159789069189666e-02 5.668515652341540867e-03 2.216012038603609735e-04 6.178271893432521478e-03
3.848448088314975651e-177 -4.089679557433579466e+05 8.632798576283456926e-02 -1.763141743417405427e-02 -4.200141721225070235e-04 3.391805898865868363e-03 -4.453840097097122586e-04
5.869275104099063191e-177 -4.089675292769100633e+05 6.953784232104634477e-02 -2.303163665621477119e-02 2.711482718933802549e-03 -2.046362809232288305e-03 4.982573075605623014e-04
7.003113001117443580e-176 -4.089650456629006658e+05 6.915389280111958192e-02 -8.119590702610479660e-03 -1.743301916237866012e-04 -5.116268116956951273e-03 3.273917968916739696e-04
9.400924938771029500e-176 -4.089647468042967957e+05 8.290000423274654362e-02 -4.500295854180630384e-03 8.331717257478998828e-04 -5.680216558816342243e-03 8.186732741374894151e-03
1.195108588208475813e-175 -4.089645023849495919e+05 8.166936943765451540e-02 -1.767595428304338800e-02 -4.416515619614022614e-03 -1.584198645534745653e-03 9.227911596538934669e-03
3.886210283901407219e-174 -4.089610161971576163e+05 7.526653489062395952e-02 -8.519872037462225545e-03 -1.774519094241366890e-03 -1.263758286661241514e-02 -3.032567083222387216e-03
5.825027097683031196e-174 -4.089606070626825676e+05 9.021651751238740635e-02 -6.315453219792696582e-03 5.282514781180802643e-04 -3.233086413758246014e-03 1.344595194656544868e-03
6.241048264600178519e-174 -4.089605336728882394e+05 8.462990305227810484e-02 -1.143647139750561537e-02 -5.515205169961095999e-03 -2.051142059764060610e-03 -6.219111467878984945e-03
7.037097757256523705e-174 -4.089604092199265142e+05 7.815288645703066805e-02 -1.411504342454192318e-02 1.422705917683546317e-02 3.848345957647894555e-03 3.497520999833400590e-03
7.661285556604512893e-174 -4.089603198306780541e+05 8.146626852506044791e-02 -8.817907381042974779e-03 6.266920041508167172e-04 -2.178989214959764498e-03 -1.099598548686958610e-02
8.810632260124562288e-174 -4.089601756459850585e+05 8.279527432438743562e-02 -1.015747166343348995e-02 1.040243931403690703e-02 -7.585951194616968873e-03 -3.032699993472623423e-03
1.935585087645231858e-173 -4.089593842051575775e+05 7.271801333457428296e-02 -2.096682453029284632e-02 -4.464191849800763778e-03 1.026866142735394227e-03 6.987873015752696371e-03
1.381790011916321455e-172 -4.089574142446611659e+05 7.468578066657968750e-02 -1.459008993201917070e-02 1.050933059335559805e-02 -1.319925681834699382e-04 8.120973304694342754e-03
2.426884088463530259e-172 -4.089568466109771398e+05 7.588288345559365822e-02 -7.835319398243834055e-03 1.173980968811402792e-02 9.441466019409539001e-03 6.630192865945405689e-04
3.519998105561389739e-172 -4.089564703534058062e+05 7.802972113420142408e-02 -7.381720255117213414e-03 1.332356710749657558e-02 -5.201264625304055644e-03 2.039265729629979873e-03
4.312438484992251014e-172 -4.089562629050529795e+05 8.514534870364479091e-02 -2.053545457417677023e-03 -1.795379684659009767e-03 -6.117225900257552973e-03 -2.389252066504476968e-04
1.796378785900417588e-171 -4.089548316453386215e+05 7.749783106586319303e-02 -9.751440042734954572e-03 2.402556921331511219e-04 -1.399682289075397656e-02 -3.539777671842464501e-03
1.441963656854681785e-170 -4.089527444219769677e+05 7.384183295828514182e-02 -1.056790561975179399e-02 1.242138853379273766e-03 -4.696729806084570802e-03 -1.066574484808921475e-02
2.312769266619775046e-170 -4.089522675769026391e+05 7.343147302372063367e-02 -1.590338266372640086e-02 6.502317038423854889e-03 3.560493344143392247e-03 -8.603357706398834237e-03
4.466956429176374802e-170 -4.089516049099511583e+05 7.776565428735321417e-02 -6.021577172050845972e-03 6.882084116652559258e-03 1.250181062630223439e-03 -9.466839185169911852e-03
1.003030974741973876e-169 -4.089507916004696162e+05 7.341228625817891595e-02 -6.453322183355592045e-03 1.261301297704289781e-02 -4.558788788092113520e-03 5.841800487217663207e-04
2.360497457144074429e-169 -4.089499313491900684e+05 7.687781287811307207e-02 -2.027964966872547459e-03 1.104315047264523009e-02 3.867718293476610225e-03 4.820563726977519781e-03
8.566382844241744786e-169 -4.089486379707158194e+05 8.784921576354706718e-02 -1.485716261738942445e-02 -2.307249859238996725e-03 -3.387977848631679167e-03 2.446570117221075202e-03
1.203695923721533363e-168 -4.089482934291482088e+05 8.022322556954580852e-02 -8.564140448977269893e-03 5.124444803456570940e-03 1.098972720667194813e-02 3.518135455700399650e-04
1.899921817476915198e-168 -4.089478326078851824e+05 7.033291772502203720e-02 -9.671039873992620661e-03 6.499916994436888418e-03 -6.665219113520776117e-03 -6.275465349030062701e-03
2.184877475680288397e-168 -4.089476884555837023e+05 7.066178837691958203e-02 -1.933502167213622946e-02 7.217748446527033623e-03 -3.401264035669371300e-03 -6.010360796575270337e-03
3.291852428378597784e-168 -4.089472741595946718e+05 7.104700132665806023e-02 -9.179472154615911372e-03 -2.725654044681960486e-03 -3.823916099775837019e-03 -4.407943988051887807e-03
8.697950340447834761e-168 -4.089462981173579465e+05 7.533263407080176277e-02 -1.619344835205413502e-02 9.933841758869133010e-03 9.668788135169886777e-03 -1.381421026007412234e-04
1.713101318761253678e-167 -4.089456159090189030e+05 7.762051615299891960e-02 -1.641569792175280595e-02 -6.479429847858902969e-03 8.307354334068095536e-04 9.175609235497289573e-03
1.336261263505511172e-166 -4.089435573483916232e+05 7.930129421919510091e-02 -1.816209914429225969e-03 1.029272537507758267e-03 -6.355722801009683343e-03 4.295140563770047382e-03
9.775691450351944954e-166 -4.089415629198778188e+05 8.627649820540633785e-02 -5.297732095101911898e-03 1.101660486547684226e-02 -2.576405240131834917e-03 -3.625881987303847254e-03
1.061298696808639211e-165 -4.089414763349945424e+05 8.289537775277763809e-02 -1.103848612410562868e-02 5.308451606440070525e-03 8.023188818170073899e-03 -4.495131494638301972e-03
3.401189226285971182e-165 -4.089403072979091667e+05 8.231834193596382354e-02 -5.058000794488010099e-03 -1.565163942089525806e-03 4.397692605833711244e-03 7.091704305832141619e-03
3.484715717603242401e-165 -4.089402786312979879e+05 6.772291212611722400e-02 -1.516347742706039559e-02 -6.345288960794281952e-04 -5.635219815923894759e-03 -6.914156530316850624e-04
6.471436142052494723e-165 -4.089396552144261077e+05 7.134921335988439473e-02 -1.035159505396940349e-02 2.451807735124142407e-03 2.601554188963531300e-03 -6.613676199095780417e-03
7.395938265332303114e-165 -4.089395172762266011e+05 8.849391683622415128e-02 -5.127520310545835569e-03 4.884125847607598270e-03 1.743027828931362211e-03 -3.866030870968539812e-03
1.064473569855721693e-164 -4.089391487364373752e+05 7.697207938823460993e-02 -7.770083885341588781e-03 7.856430748372306150e-03 9.041439691144750879e-03 8.690571856071555024e-03
1.163269002389793420e-164 -4.089390555773801752e+05 7.079211393925008422e-02 -7.929929701308319201e-03 -2.186079035143562166e-05 3.319661612425722774e-03 8.627535866054386604e-04
1.911299584249012107e-164 -4.089385546228197636e+05 7.903240523204660417e-02 -2.133813793911140677e-02 2.882318153574675579e-03 -1.576150955556160360e-03 5.403560172563132147e-03
6.608288146657881457e-164 -4.089373096763137146e+05 7.360080565185161960e-02 -2.202606559884265347e-02 -3.927498087835323837e-03 3.734984768404975286e-03 2.773453334806344484e-03
7.059703453592744918e-164 -4.089372391926214332e+05 7.241495052925903120e-02 -2.275720163645349181e-02 2.725174061450189034e-03 -3.808060917878039464e-03 -4.278683307752842446e-03
4.265890656099446732e-163 -4.089354359543007449e+05 8.426994393576131559e-02 -9.317823888142368061e-03 -9.651366899080526807e-04 4.706016109833829897e-03 -4.341774624466221422e-03
7.902810430964333825e-163 -4.089348149815556826e+05 7.660291550632086777e-02 -2.135551525218878921e-02 -3.469120202774594874e-03 -5.764393137010215273e-04 -5.789940169633384093e-03
9.536615794848452304e-163 -4.089346226560322684e+05 8.044601670223380796e-02 -1.172679259699874188e-02 -1.531680421551051552e-03 -7.330097316307737643e-03 -1.072874555920262651e-02
1.132405549592075478e-162 -4.089344464601619984e+05 7.714783190976959304e-02 -3.841001674716446046e-03 1.054799899428919552e-02 -4.919745759603688651e-04 7.503710250695252992e-03
1.133119160604150657e-162 -4.089344414249014808e+05 7.199271698302872613e-02 -1.538011308410022759e-02 -2.289370223749656597e-03 6.054846028052729423e-03 6.128863165765080501e-03
1.236235875261068220e-162 -4.089343499225858832e+05 7.848204778352160793e-02 -8.133510203786248338e-03 1.462438104889204893e-02 9.734906744732346739e-04 -5.208588553674925459e-03
3.260189514876893430e-162 -4.089333758031508769e+05 7.666567456230621858e-02 -2.253167469608963192e-02 4.406773089446813785e-03 6.007621146642355692e-03 2.603624592058276233e-03
2.403066114957754291e-161 -4.089313738526287489e+05 8.480645207625325810e-02 -1.361734232749949036e-02 2.198244983650593509e-03 -9.013263245285590974e-03 5.838693816151846461e-04
2.649734415897840923e-161 -4.089312717333977344e+05 6.985023930323649988e-02 -1.952154378662443457e-02 5.246955136709544054e-03 4.215501059490506242e-03 -2.979582259327970273e-03
3.073581776051448632e-161 -4.089311189439420705e+05 8.058452465862844805e-02 -1.184740502322420563e-02 4.710902910036979252e-03 7.005659741737682578e-03 -6.406868676871652069e-03
4.663352966070786569e-161 -4.089306976475295378e+05 7.234314312782766376e-02 -2.275695745197914288e-02 7.446048092923235329e-04 -1.076701392595705298e-03 -4.784649963222600833e-03
7.125146973173023061e-161 -4.089302693465994671e+05 7.072349296525129447e-02 -9.697566059045564790e-03 -1.378692715513926692e-03 -4.693909896984288510e-03 5.730545826126753894e-03
7.268039258245636363e-161 -4.089302450851148460e+05 8.377661827637897241e-02 -1.213563575584038212e-02 2.820538429398139479e-03 -1.111919286150084285e-02 -2.475511409616076852e-03
1.090688095171017632e-160 -4.089298347725105123e+05 7.241000917393336511e-02 -1.249806807636867634e-02 1.161333994319660445e-02 -2.170681026778378819e-03 5.139075441546681056e-03
3.628890112847509177e-160 -4.089286282491537277e+05 7.045657393325824303e-02 -1.273657201794795024e-02 5.763921394841192702e-03 -1.454813916070371582e-03 8.721018485959325384e-03
5.132589039341956532e-160 -4.089282771604969748e+05 8.203820220509588923e-02 -1.961464872043761076e-02 5.941893689697524961e-04 7.069629339001431978e-03 2.677075175178150745e-03
7.759053351219860724e-160 -4.089278595050926087e+05 7.443117133002827290e-02 -1.448163885768932735e-02 -8.347303580334253237e-03 -2.100180174233523545e-03 3.703489070219556645e-03
1.026235016475776231e-159 -4.089275754782677977e+05 7.205424860156850464e-02 -1.550651699104679815e-02 3.291419754799213004e-03 -5.611704081500593078e-03 7.844995284611799846e-03
2.169319481309098118e-159 -4.089268225562475855e+05 8.438109888455977425e-02 -8.424947768222793010e-03 -1.411224512640585349e-03 -1.179989576363973947e-02 -2.561447182092474462e-03
3.439226732984411767e-159 -4.089263573178172810e+05 7.161980899605638329e-02 -8.052728657001073653e-03 2.576795603313614125e-04 -7.005683442442067754e-03 4.596479094285510492e-03
4.657360388521937841e-159 -4.089260497103427188e+05 7.111441076169006115e-02 -1.414306165891573985e-02 -5.706245377873675473e-03 -2.410277592748283348e-04 -2.401680206468442824e-04
1.222723009028975175e-158 -4.089250800884646014e+05 7.315314841954831393e-02 -1.368194976232878224e-02 -2.027344355816015908e-03 -7.493646433978373711e-04 -8.201148172963218519e-03
1.240480493980805473e-158 -4.089250612647247617e+05 7.825897817048615979e-02 -1.719603487768449346e-02 -1.461637710342217344e-03 8.185914887401113393e-04 -8.565934324058332994e-03
1.444051409303405572e-158 -4.089249049055962823e+05 7.885678862558173630e-02 -1.915312201660511471e-02 -7.200844640368686544e-03 -7.611787262968641721e-03 1.837555577695007547e-03
2.587550860232879564e-158 -4.089243172411372652e+05 7.794265706707356745e-02 -5.318943021146049777e-03 9.168907999995451474e-03 -8.977772563946995188e-03 3.167964293142311316e-04
1.373173971032841564e-157 -4.089226438377450104e+05 8.738522248516519819e-02 -5.742944141509109812e-03 7.438196755326781373e-04 -2.135515657180786508e-03 -5.924076572328323964e-03
2.628723445750279518e-157 -4.089219900589396129e+05 8.266641064630564362e-02 -7.191921274593435220e-03 1.153192470852341944e-02 -5.222414062093130860e-03 -5.469501388947126119e-03
4.153623252620840923e-157 -4.089215281709735282e+05 7.931050710854137265e-02 -8.705309478519121513e-03 1.482386697527308950e-02 -1.730527864398506699e-04 -4.002307689997625095e-03
7.336466117984226838e-157 -4.089209548894420732e+05 7.268430206531015236e-02 -1.852797695580363224e-02 3.781770930958550103e-03 8.003269085813877193e-03 -1.409330929506985575e-03
7.897049541367985314e-157 -4.089208768522131140e+05 8.632683372989416459e-02 -9.099767378040551913e-03 -4.203204299041904402e-03 2.094775824982020307e-04 6.058018694686057026e-03
3.582630950715850953e-156 -4.089193602536147810e+05 8.425068398395033076e-02 -7.138827952185816672e-03 3.485186888728425414e-03 -7.492853197115428854e-03 -9.027630033539277288e-03
1.174239142200968863e-155 -4.089181687402690877e+05 7.167124589634962795e-02 -1.455564072200857262e-02 3.312233330577313284e-03 -8.355916438097008014e-03 -7.804824468497076340e-03
2.542653568238068214e-155 -4.089173917471344466e+05 7.250883299402410831e-02 -6.482938025739487520e-03 3.640020359420306773e-03 -2.005141310590707882e-03 7.940520481921842233e-03
7.002137244729422569e-155 -4.089163743346725823e+05 7.111346690066075449e-02 -1.916739012812397613e-02 3.563321546224157421e-03 5.131713644939653318e-03 -3.530950935624360687e-03
8.622951923811487164e-154 -4.089138591322397697e+05 8.779976633911221184e-02 -1.310488419070290900e-02 9.488088371071984328e-04 -2.584757755618144470e-03 3.954708010623031456e-03
1.981566008955108394e-153 -4.089130226818913361e+05 8.751837984810914572e-02 -1.950465669450382467e-03 6.247961294234105623e-03 1.587874833280780718e-03 -8.183925847754791594e-04
7.259938309869602577e-153 -4.089117197927191737e+05 7.420266273495026987e-02 -2.049369530898445535e-02 -4.551072424550231532e-03 -6.727811175595121984e-03 -3.951782836391970477e-03
1.080613335765288229e-152 -4.089113176448879531e+05 7.984254170158100461e-02 -1.098361662820443452e-02 -3.687371704467437561e-03 3.641628155629156316e-03 -4.661429844110470677e-03
1.207227809785657058e-152 -4.089112024417202338e+05 7.506835792111124506e-02 -9.078920260814832277e-03 3.911259984635040432e-03 -8.711445871971118526e-03 6.196302291655214622e-03
2.237454074389322048e-152 -4.089105810244531021e+05 8.137259423741374786e-02 -1.346431957733838780e-02 -8.421343608863554597e-03 -7.420759198287496528e-03 -2.669328737220560965e-03
2.559454173483408058e-151 -4.089081395786970388e+05 7.216719154875289588e-02 -1.092770660598761656e-02 -5.559560828804169241e-03 -2.481336163907291170e-03 2.547910336700917600e-03
3.004704252870706761e-151 -4.089079747882881784e+05 8.257313725771561752e-02 -6.336233839513552568e-03 9.762594619691533637e-03 -1.017362230237434106e-04 -8.099076895570836432e-03
1.717397872218917530e-150 -4.089062271667733439e+05 7.050241329587667027e-02 -2.031132847086158932e-02 4.027445254127515195e-04 -6.499508560094013898e-03 6.254694513385256061e-04
2.368953058606538655e-150 -4.089059011236571823e+05 7.439779141524127670e-02 -6.377644914675253962e-03 4.438067929824415780e-03 -5.331584805869746257e-03 7.457596381091419202e-03
5.464755491476069308e-150 -4.089050608471011510e+05 8.865867756714412851e-02 -1.211667522068170244e-02 -4.929662216111019291e-04 -3.924755940284394007e-03 -1.404309437401135563e-03
6.873393079816083704e-150 -4.089048271033122437e+05 8.481908743864177702e-02 -7.638132250663717815e-03 4.124578608298429261e-03 -9.993926142855921735e-03 -4.799491911802816757e-03
1.798954144909400572e-149 -4.089038605653498671e+05 6.976869519463588243e-02 -1.392042457390259280e-02 2.604895036092916283e-03 5.221926063415649466e-03 5.962652511890473295e-03
3.406971201276198124e-149 -4.089032175418431289e+05 7.446043889133113769e-02 -1.517204963153326314e-02 -1.918296355779544604e-03 -1.142879246504245605e-02 -5.062930175845248293e-03
5.352509454434620623e-149 -4.089027613947347854e+05 7.919212964843710956e-02 -7.481108721210744106e-03 -1.733549005835069434e-03 -6.113980688393388929e-03 8.170656867450817873e-03
1.223316012862165737e-148 -4.089019304046483594e+05 8.067520980422590582e-02 -8.146251894888822953e-05 7.644056977859928215e-03 2.491423983672330644e-03 2.766481126483338882e-03
3.591862487291311036e-148 -4.089008488937102375e+05 7.317753484735065039e-02 -1.839598201176788350e-02 8.194723592934743950e-03 7.391811161972489108e-03 -3.434796282479474216e-04
5.389244769850884002e-148 -4.089004387540323660e+05 7.526916117773116421e-02 -8.075952606015568414e-03 9.533209950473506278e-03 -3.505750078814373616e-04 -8.480337769550788662e-03
6.558130124405551666e-148 -4.089002380484839086e+05 8.112503535204507177e-02 -1.942476869800789652e-02 5.088250561544965800e-03 -1.607895005940926381e-03 3.246900473665575992e-03
4.676621674241521602e-147 -4.088982691876401077e+05 7.182103576091830588e-02 -1.469373036763019225e-02 -4.383370026039015710e-03 2.991199369430735944e-03 5.759710930049177779e-04
1.494797607194599281e-146 -4.088971027824276825e+05 7.016773260289441150e-02 -1.343718995552815876e-02 5.839143458034976031e-03 -8.372328544463542022e-03 -1.238560412284483991e-03
1.625096065410253935e-146 -4.088970148010280100e+05 8.257861183712905673e-02 -1.110819847984870212e-02 8.122929489158742244e-03 -7.832812395380431281e-03 -5.642724935818466125e-05
