logz logzerr logvol nlive logl logwt insert_order
-4.098967207002929645e+05 1.349849274532158416e+00 -9.368276644163723077e+00 2.270000000000000000e+02 -4.098819332127197995e+05 -4.098967286412160029e+05 2.202643171806167310e-01
-4.098960315156916622e+05 1.398321965057780947e+00 -9.372681930507335224e+00 2.270000000000000000e+02 -4.098812814690859523e+05 -4.098960813028684934e+05 5.286343612334801767e-01
-4.098953629522861447e+05 8.133647713019320769e-01 -9.377087216850947371e+00 2.270000000000000000e+02 -4.098798650720786536e+05 -4.098946693111475324e+05 3.788546255506607952e-01
-4.098942640106650069e+05 8.952600473861336283e-01 -9.381492503194559518e+00 2.270000000000000000e+02 -4.098797950665068347e+05 -4.098946037108620512e+05 1.497797356828193815e-01
-4.098937263578817365e+05 8.837211809590997946e-01 -9.385897789538171665e+00 2.270000000000000000e+02 -4.098785358678200864e+05 -4.098933489174616989e+05 5.903083700440528991e-01
-4.098928267875433667e+05 7.346158554665112028e-01 -9.390303075881783812e+00 2.270000000000000000e+02 -4.098782832197877578e+05 -4.098931006747157080e+05 8.810572687224670074e-02
-4.098922612363382941e+05 7.845052327084097721e-01 -9.394708362225395959e+00 2.270000000000000000e+02 -4.098776873925988912e+05 -4.098925092528131790e+05 2.995594713656387631e-01
-4.098916844280002988e+05 7.798001336972246733e-01 -9.399113648569008106e+00 2.270000000000000000e+02 -4.098754642422019388e+05 -4.098902905077025644e+05 1.356828193832599228e+00
-4.098900688846932608e+05 1.220048056687870197e+00 -9.403518934912620253e+00 2.270000000000000000e+02 -4.098742492305831402e+05 -4.098890799013701035e+05 1.418502202643171728e+00
-4.098887636648904881e+05 1.564499008409992564e+00 -9.407924221256232400e+00 2.270000000000000000e+02 -4.098702664295668947e+05 -4.098851015056401957e+05 5.726872246696035340e-01
-4.098850761527483119e+05 2.882938187339358027e+00 -9.412329507599844547e+00 2.270000000000000000e+02 -4.098689503728641430e+05 -4.098837898542237817e+05 4.229074889867841525e-01
-4.098835458955545910e+05 3.809360038363398981e+00 -9.416734793943456694e+00 2.270000000000000000e+02 -4.098625717709855526e+05 -4.098774156576315290e+05 1.867841409691630039e+00
-4.098774134839325561e+05 3.608296165079090567e+00 -9.421140080287068841e+00 2.270000000000000000e+02 -4.098618839246043935e+05 -4.098767322165367077e+05 1.180616740088105798e+00
-4.098763227757986751e+05 2.350709348234353069e+00 -9.425545366630680988e+00 2.270000000000000000e+02 -4.098590345988384797e+05 -4.098738872960571316e+05 1.894273127753304031e+00
-4.098738033633258892e+05 2.826428751554095786e+00 -9.429950652974293135e+00 2.270000000000000000e+02 -4.098571843401108636e+05 -4.098720414426159114e+05 2.643171806167400884e-01
-4.098718829743565293e+05 3.049396238703823592e+00 -9.434355939317905282e+00 2.270000000000000000e+02 -4.098470524393327651e+05 -4.098619139471241506e+05 4.757709251101321368e-01
-4.098619139002971351e+05 6.916778531344958125e+00 -9.438761225661517429e+00 2.270000000000000000e+02 -4.098367874435874401e+05 -4.098516533566651633e+05 8.986784140969162893e-01
-4.098516533216790995e+05 7.030764023841935106e+00 -9.443166512005129576e+00 2.270000000000000000e+02 -4.098335722677487065e+05 -4.098484425861127675e+05 1.594713656387665157e+00
-4.098484030510843731e+05 7.545994765957983574e+00 -9.447571798348741723e+00 2.270000000000000000e+02 -4.098333958569896640e+05 -4.098482705806400627e+05 1.594713656387665157e+00
-4.098476414767313399e+05 7.623451047131069913e+00 -9.451977084692353870e+00 2.270000000000000000e+02 -4.098306765784040326e+05 -4.098455557073407690e+05 1.674008810572687189e-01
-4.098454386254253332e+05 2.218997166975545277e+00 -9.456382371035966017e+00 2.270000000000000000e+02 -4.098304170606544940e+05 -4.098453005948775681e+05 4.933920704845815020e-01
-4.098446740833050571e+05 1.363913151860465023e+00 -9.460787657379578164e+00 2.270000000000000000e+02 -4.098253993027886609e+05 -4.098402872422980727e+05 1.691629955947136610e+00
-4.098402748790736659e+05 2.286885976642406781e+00 -9.465192943723190311e+00 2.270000000000000000e+02 -4.098167468914162018e+05 -4.098316392362119514e+05 7.048458149779736059e-01
-4.098316390585683985e+05 5.282846139667233487e+00 -9.469598230066802458e+00 2.270000000000000000e+02 -4.098165737811069703e+05 -4.098314705311890575e+05 7.841409691629955825e-01
-4.098308581017067772e+05 4.876939105929295692e+00 -9.474003516410414605e+00 2.270000000000000000e+02 -4.098146528465329320e+05 -4.098295540019014152e+05 2.202643171806167310e-01
-4.098293138700691634e+05 5.309008155549387098e+00 -9.478408802754026752e+00 2.270000000000000000e+02 -4.098140480899924296e+05 -4.098289536506472505e+05 8.986784140969162893e-01
-4.098284244803659385e+05 4.817873501859950558e+00 -9.482814089097638899e+00 2.270000000000000000e+02 -4.098113193016197765e+05 -4.098262292675609351e+05 4.757709251101321368e-01
-4.098261237056858372e+05 5.325818883263394810e+00 -9.487219375441251046e+00 2.270000000000000000e+02 -4.098089248063450214e+05 -4.098238391775725177e+05 2.202643171806167310e-01
-4.098237422123092692e+05 1.577389792747613040e+00 -9.491624661784863193e+00 2.270000000000000000e+02 -4.098080939237857237e+05 -4.098230127002995578e+05 1.647577092511013142e+00
-4.098226192104667425e+05 2.106748668553064530e+00 -9.496029948128475340e+00 2.270000000000000000e+02 -4.098070100279798498e+05 -4.098219332097800216e+05 1.656387665198237880e+00
-4.098215253568281187e+05 1.614702958557709511e+00 -9.500435234472087487e+00 2.270000000000000000e+02 -4.098067070549803902e+05 -4.098216346420668997e+05 6.784140969162996138e-01
-4.098208853601013543e+05 1.755043341025361192e+00 -9.504840520815699634e+00 2.270000000000000000e+02 -4.098048257644672412e+05 -4.098197577568400884e+05 8.370044052863435668e-01
-4.098194772440975066e+05 2.335796408671773516e+00 -9.509245807159311781e+00 2.270000000000000000e+02 -4.098011715879365220e+05 -4.098161079855957069e+05 8.458149779735683049e-01
-4.098160741494044196e+05 1.468339231447753690e+00 -9.513651093502923928e+00 2.270000000000000000e+02 -4.097997994306064793e+05 -4.098147402335520019e+05 3.524229074889868030e-01
-4.098145063925173599e+05 1.954700722779433963e+00 -9.518056379846536075e+00 2.270000000000000000e+02 -4.097961753626149730e+05 -4.098111205708468915e+05 1.541850220264317173e+00
-4.098110872813255410e+05 2.274853208945905703e+00 -9.522461666190148222e+00 2.270000000000000000e+02 -4.097939923416726524e+05 -4.098089419551909086e+05 5.814977973568281611e-01
-4.098088312819358543e+05 2.941688197371602254e+00 -9.526866952533760369e+00 2.270000000000000000e+02 -4.097934113979437971e+05 -4.098083654167483910e+05 1.665198237885462618e+00
-4.098078783151967800e+05 2.381452908750197661e+00 -9.531272238877372516e+00 2.270000000000000000e+02 -4.097931532993849250e+05 -4.098081117234758567e+05 1.656387665198237880e+00
-4.098072950776301441e+05 9.803885977616446645e-01 -9.535677525220984663e+00 2.270000000000000000e+02 -4.097926839079991332e+05 -4.098076467373764026e+05 6.167400881057268774e-02
-4.098067623812506790e+05 7.579110720712259885e-01 -9.540082811564596810e+00 2.270000000000000000e+02 -4.097924103097608313e+05 -4.098073775444244384e+05 1.700440528634361126e+00
-4.098063302400128450e+05 7.961084742173869522e-01 -9.544488097908208957e+00 2.270000000000000000e+02 -4.097923621658449410e+05 -4.098073338057948858e+05 1.427312775330396466e+00
-4.098060179360625916e+05 6.485375460430314876e-01 -9.548893384251821104e+00 2.270000000000000000e+02 -4.097891586680941400e+05 -4.098041347133304225e+05 6.519823788546255106e-01
-4.098039931277125725e+05 1.429413886925262167e+00 -9.553298670595433251e+00 2.270000000000000000e+02 -4.097881525827180594e+05 -4.098031330332406797e+05 1.947136563876652016e+00
-4.098027801801154856e+05 1.935755277446063793e+00 -9.557703956939045398e+00 2.270000000000000000e+02 -4.097879045796246501e+05 -4.098028894354336080e+05 8.281938325991189398e-01
-4.098021401692449581e+05 1.696981550215404422e+00 -9.562109243282657545e+00 2.270000000000000000e+02 -4.097870903025974403e+05 -4.098020795636927942e+05 1.515418502202643181e+00
-4.098014162602294236e+05 1.917888778324162491e+00 -9.566514529626269692e+00 2.270000000000000000e+02 -4.097870432797563844e+05 -4.098020369461380760e+05 4.581497797356828272e-01
-4.098009860533500323e+05 1.601578725459055441e+00 -9.570919815969881839e+00 2.270000000000000000e+02 -4.097870125001402921e+05 -4.098020105718083214e+05 7.929515418502202095e-01
-4.098006793268181500e+05 1.335124563415837295e+00 -9.575325102313493986e+00 2.270000000000000000e+02 -4.097823113256683573e+05 -4.097973138026227243e+05 1.568281938325991165e+00
-4.097972798419659957e+05 2.007895875589281065e+00 -9.579730388657106133e+00 2.270000000000000000e+02 -4.097809376575400820e+05 -4.097959445397807867e+05 1.392070484581497736e+00
-4.097957109876551549e+05 1.838249816214060361e+00 -9.584135675000718280e+00 2.270000000000000000e+02 -4.097804513706921134e+05 -4.097954626582191559e+05 1.726872246696035340e+00
-4.097948859870436136e+05 1.863867888580650778e+00 -9.588540961344330427e+00 2.270000000000000000e+02 -4.097787335028288653e+05 -4.097937491956422455e+05 4.052863436123347873e-01
-4.097934709225653205e+05 1.474405175867641971e+00 -9.592946247687942574e+00 2.270000000000000000e+02 -4.097787226448378060e+05 -4.097937427429375239e+05 1.409691629955947267e-01
-4.097929044780755066e+05 1.438194545034132688e+00 -9.597351534031554721e+00 2.270000000000000000e+02 -4.097778361687489669e+05 -4.097928606721350225e+05 9.339207048458150195e-01
-4.097921891880738549e+05 5.656282538218347922e-01 -9.601756820375166868e+00 2.270000000000000000e+02 -4.097761061566558201e+05 -4.097911350653282134e+05 1.814977973568281833e+00
-4.097908360739368945e+05 7.351334392360687753e-01 -9.606162106718779015e+00 2.270000000000000000e+02 -4.097744195375912241e+05 -4.097894528515500133e+05 3.348017621145374378e-01
-4.097892290928484290e+05 1.813057505852180284e+00 -9.610567393062391162e+00 2.270000000000000000e+02 -4.097740119501877925e+05 -4.097890496694329195e+05 6.343612334801762564e-01
-4.097884422152510961e+05 1.525361553005968318e+00 -9.614972679406003309e+00 2.270000000000000000e+02 -4.097712290266373311e+05 -4.097862711511687958e+05 5.374449339207048038e-01
-4.097861631435912568e+05 1.656119531907163989e+00 -9.619377965749615456e+00 2.270000000000000000e+02 -4.097706551393248374e+05 -4.097857016691426397e+05 1.171806167400881060e+00
-4.097852128722580383e+05 1.599224999081379828e+00 -9.623783252093227603e+00 2.270000000000000000e+02 -4.097703000247803866e+05 -4.097853509598845267e+05 1.982378854625550746e+00
-4.097845863872579648e+05 9.470346248457723881e-01 -9.628188538436839750e+00 2.270000000000000000e+02 -4.097694715469855000e+05 -4.097845268873759778e+05 7.665198237885462174e-01
-4.097838630476722028e+05 1.429702208268166963e+00 -9.632593824780451897e+00 2.270000000000000000e+02 -4.097691404800805612e+05 -4.097842002257573768e+05 1.497797356828193927e+00
-4.097833243452144670e+05 9.795137485683412804e-01 -9.636999111124064044e+00 2.270000000000000000e+02 -4.097681455228843843e+05 -4.097832096738475375e+05 1.779735682819383324e+00
-4.097825722195599228e+05 9.997713963134494675e-01 -9.641404397467676191e+00 2.270000000000000000e+02 -4.097678911757562892e+05 -4.097829597320057801e+05 1.286343612334801767e+00
-4.097820541741496418e+05 1.129944193232685024e+00 -9.645809683811288338e+00 2.270000000000000000e+02 -4.097672064307776745e+05 -4.097822793923135614e+05 1.444933920704845720e+00
-4.097814673090034630e+05 6.226914348172571945e-01 -9.650214970154900485e+00 2.270000000000000000e+02 -4.097669751329400460e+05 -4.097820524997622706e+05 1.365638766519823744e+00
-4.097810245483681210e+05 6.541724670214101867e-01 -9.654620256498512632e+00 2.270000000000000000e+02 -4.097660653171043959e+05 -4.097811470892129582e+05 1.903083700440528547e+00
-4.097803907957508927e+05 4.671185485773296509e-01 -9.659025542842124779e+00 2.270000000000000000e+02 -4.097656703512471868e+05 -4.097807565286420868e+05 1.524229074889867919e+00
-4.097798638873117161e+05 6.467007217841407307e-01 -9.663430829185736926e+00 2.270000000000000000e+02 -4.097628636544247274e+05 -4.097779542371059651e+05 1.136563876651982330e+00
-4.097778161006637383e+05 1.464487985781064650e+00 -9.667836115529349073e+00 2.270000000000000000e+02 -4.097615025520817144e+05 -4.097765975400492898e+05 7.224669603524228600e-01
-4.097763385233640438e+05 1.810784447042740997e+00 -9.672241401872961220e+00 2.270000000000000000e+02 -4.097614174059824436e+05 -4.097765167992363567e+05 1.418502202643171728e+00
-4.097757305465837126e+05 2.097535842413640772e+00 -9.676646688216573367e+00 2.270000000000000000e+02 -4.097586621690292377e+05 -4.097737659675694886e+05 1.533039647577092435e+00
-4.097736347508137114e+05 2.381430595166419639e+00 -9.681051974560185513e+00 2.270000000000000000e+02 -4.097561430270366254e+05 -4.097712512308632140e+05 9.691629955947136388e-01
-4.097711630136182066e+05 1.723594215442331601e+00 -9.685457260903797660e+00 2.270000000000000000e+02 -4.097515404642228968e+05 -4.097666530733358231e+05 1.295154185022026505e+00
-4.097666421342691756e+05 3.092850425880407261e+00 -9.689862547247409807e+00 2.270000000000000000e+02 -4.097499945630105212e+05 -4.097651115774098434e+05 1.762114537444934084e-02
-4.097649156693021650e+05 2.620461384469643829e+00 -9.694267833591021954e+00 2.270000000000000000e+02 -4.097475729994054418e+05 -4.097626944190911017e+05 1.057268722466960353e+00
-4.097625914353292901e+05 3.147321065020224129e+00 -9.698673119934634101e+00 2.270000000000000000e+02 -4.097474325783039094e+05 -4.097625584032759070e+05 9.867841409691630039e-01
-4.097618816357386531e+05 1.493875546753115735e+00 -9.703078406278246248e+00 2.270000000000000000e+02 -4.097452545505212620e+05 -4.097603847807795973e+05 3.788546255506607952e-01
-4.097601827930277796e+05 1.060011997043972753e+00 -9.707483692621858395e+00 2.270000000000000000e+02 -4.097430289968070574e+05 -4.097581636323517305e+05 1.497797356828193815e-01
-4.097580389691695455e+05 1.583395857568414833e+00 -9.711888978965470542e+00 2.270000000000000000e+02 -4.097373332721543266e+05 -4.097524723129853373e+05 1.735682819383259856e+00
-4.097524684970320668e+05 2.422908690604471893e+00 -9.716294265309082689e+00 2.270000000000000000e+02 -4.097367921350848628e+05 -4.097519355812022113e+05 1.674008810572687189e-01
-4.097514738043216057e+05 2.369326309810591003e+00 -9.720699551652694836e+00 2.270000000000000000e+02 -4.097366202603983111e+05 -4.097517681118019973e+05 1.674008810572687189e-01
-4.097509170226209098e+05 1.205999915715398441e+00 -9.725104837996306983e+00 2.270000000000000000e+02 -4.097342137457416393e+05 -4.097493660024316632e+05 1.647577092511013142e+00
-4.097491737045120681e+05 1.315690322923196209e+00 -9.729510124339919130e+00 2.270000000000000000e+02 -4.097340066249079537e+05 -4.097491632868843153e+05 1.744493392070484594e+00
-4.097484753349518287e+05 1.393126489933256718e+00 -9.733915410683531277e+00 2.270000000000000000e+02 -4.097339101578487898e+05 -4.097490712251115474e+05 7.929515418502203206e-02
-4.097480363887724234e+05 1.363934329565872572e+00 -9.738320697027143424e+00 2.270000000000000000e+02 -4.097339034334943863e+05 -4.097490689060434815e+05 1.039647577092511099e+00
-4.097477317689022166e+05 1.164476952130667708e+00 -9.742725983370755571e+00 2.270000000000000000e+02 -4.097318868447812856e+05 -4.097470567226167186e+05 1.638766519823788625e+00
-4.097466451873993501e+05 7.430347223853006611e-01 -9.747131269714367718e+00 2.270000000000000000e+02 -4.097314962801789516e+05 -4.097466705633007223e+05 3.083700440528634457e-01
-4.097459646476795897e+05 9.011266007346024898e-01 -9.751536556057979865e+00 2.270000000000000000e+02 -4.097313887790034642e+05 -4.097465674674115726e+05 9.691629955947136943e-02
-4.097455281579740695e+05 9.424939413679055411e-01 -9.755941842401592012e+00 2.270000000000000000e+02 -4.097308186833094223e+05 -4.097460017770038685e+05 1.030837004405286361e+00
-4.097450440391505254e+05 1.277724031073277366e+00 -9.760347128745204159e+00 2.270000000000000000e+02 -4.097300034192685271e+05 -4.097451909182493109e+05 1.162995594713656322e+00
-4.097444216372562223e+05 1.153541182916621777e+00 -9.764752415088816306e+00 2.270000000000000000e+02 -4.097291502868745010e+05 -4.097443421911416226e+05 1.726872246696035340e+00
-4.097436879782651085e+05 1.183929848454781553e+00 -9.769157701432428453e+00 2.270000000000000000e+02 -4.097287477056032512e+05 -4.097439440151567105e+05 1.233480176211453755e-01
-4.097431146774542867e+05 1.140784568998427284e+00 -9.773562987776040600e+00 2.270000000000000000e+02 -4.097263568287679809e+05 -4.097415575436077779e+05 3.612334801762114300e-01
-4.097413663125112653e+05 1.887774212188300771e+00 -9.777968274119652747e+00 2.270000000000000000e+02 -4.097262234444632195e+05 -4.097414285645894124e+05 2.995594713656387631e-01
-4.097407038070328417e+05 2.069355766194448165e+00 -9.782373560463264894e+00 2.270000000000000000e+02 -4.097249268264121492e+05 -4.097401363518246799e+05 1.920704845814978023e+00
-4.097396872102936031e+05 1.955526509912365762e+00 -9.786778846806877041e+00 2.270000000000000000e+02 -4.097232380363933044e+05 -4.097384519670921727e+05 1.682819383259911872e+00
-4.097381967327704187e+05 2.265784239166351188e+00 -9.791184133150489188e+00 2.270000000000000000e+02 -4.097185147250071750e+05 -4.097337330609923811e+05 1.955947136563876754e+00
-4.097337216068554553e+05 2.761131425424573571e+00 -9.795589419494101335e+00 2.270000000000000000e+02 -4.097182748258823995e+05 -4.097334975671539432e+05 9.515418502202642737e-01
-4.097329101786788669e+05 2.608574125498055007e+00 -9.799994705837713482e+00 2.270000000000000000e+02 -4.097160150626442046e+05 -4.097312422092020861e+05 2.026431718061673937e-01
-4.097310694080761168e+05 1.529733262576220332e+00 -9.804399992181325629e+00 2.270000000000000000e+02 -4.097137579447973985e+05 -4.097289894966416177e+05 1.682819383259911872e+00
-4.097288717658053502e+05 2.195856206208482764e+00 -9.808805278524937776e+00 2.270000000000000000e+02 -4.097136827415833832e+05 -4.097289186987139401e+05 2.995594713656387631e-01
-4.097282018097671098e+05 8.957189612163651837e-01 -9.813210564868549923e+00 2.270000000000000000e+02 -4.097096289033319918e+05 -4.097248692657488864e+05 1.656387665198237880e+00
-4.097248341861343361e+05 1.700963417096363450e+00 -9.817615851212162070e+00 2.270000000000000000e+02 -4.097028529021320282e+05 -4.097180976698352606e+05 1.233480176211453783e+00
-4.097180964837645879e+05 4.559145720694234960e+00 -9.822021137555774217e+00 2.270000000000000000e+02 -4.097022207825555815e+05 -4.097174699555452098e+05 3.524229074889868030e-01
-4.097170417874080595e+05 4.695852881489958719e+00 -9.826426423899386364e+00 2.270000000000000000e+02 -4.096924900024596718e+05 -4.097077435807356378e+05 1.524229074889867919e+00
-4.097077434891514713e+05 4.308882189963143539e+00 -9.830831710242998511e+00 2.270000000000000000e+02 -4.096914979867785587e+05 -4.097067559703408624e+05 8.810572687224670421e-03
-4.097064393366010045e+05 1.720601758820145433e+00 -9.835236996586610658e+00 2.270000000000000000e+02 -4.096910523291550344e+05 -4.097063147180036758e+05 1.030837004405286361e+00
-4.097056819401522516e+05 1.211407529691270302e+00 -9.839642282930222805e+00 2.270000000000000000e+02 -4.096907745303084375e+05 -4.097060413244434167e+05 8.105726872246695747e-01
-4.097051524266258930e+05 1.198975552131392064e+00 -9.844047569273834952e+00 2.270000000000000000e+02 -4.096828593556744745e+05 -4.096981305550957914e+05 2.000000000000000000e+00
-4.096981296633392922e+05 3.723100784650806183e+00 -9.848452855617447099e+00 2.270000000000000000e+02 -4.096764277057674481e+05 -4.096917033104751026e+05 7.929515418502203206e-02
-4.096917016934407875e+05 6.861170357454192015e+00 -9.852858141961059246e+00 2.270000000000000000e+02 -4.096736989227348240e+05 -4.096889789327288163e+05 8.017621145374449476e-01
-4.096889153073019115e+05 4.528524519476595067e+00 -9.857263428304671393e+00 2.270000000000000000e+02 -4.096712976494256873e+05 -4.096865820647060173e+05 1.753303964757709332e+00
-4.096864895030570333e+05 5.397155868679384128e+00 -9.861668714648283540e+00 2.270000000000000000e+02 -4.096711903408931103e+05 -4.096864791614597780e+05 8.105726872246695747e-01
-4.096857911717093084e+05 1.830920263719313157e+00 -9.866074000991895687e+00 2.270000000000000000e+02 -4.096703112549084472e+05 -4.096856044807615108e+05 2.819383259911894535e-01
-4.096850003286783467e+05 7.438580392501313865e-01 -9.870479287335507834e+00 2.270000000000000000e+02 -4.096697045052503236e+05 -4.096850021363897249e+05 1.867841409691630039e+00
-4.096843080849450198e+05 1.092245845146105232e+00 -9.874884573679119981e+00 2.270000000000000000e+02 -4.096694795049965032e+05 -4.096847815414222423e+05 1.312775330396475759e+00
-4.096838239037371823e+05 9.669090948639377237e-01 -9.879289860022732128e+00 2.270000000000000000e+02 -4.096685640510813682e+05 -4.096838704927934450e+05 5.286343612334801906e-02
-4.096831537797917845e+05 6.490591871397189960e-01 -9.883695146366344275e+00 2.270000000000000000e+02 -4.096661261260248721e+05 -4.096814369730232866e+05 5.462555066079295418e-01
-4.096812717646812089e+05 1.426298710996039665e+00 -9.888100432709956422e+00 2.270000000000000000e+02 -4.096639484598769923e+05 -4.096792637121617445e+05 1.594713656387665157e+00
-4.096791377406374668e+05 1.966544314187147702e+00 -9.892505719053568569e+00 2.270000000000000000e+02 -4.096623160311158863e+05 -4.096776356886869762e+05 1.339207048458149751e+00
-4.096774346494232886e+05 1.869962207352865891e+00 -9.896911005397180716e+00 2.270000000000000000e+02 -4.096618747693192563e+05 -4.096771988321766839e+05 4.405286343612334621e-01
-4.096766166584447492e+05 1.091596910425675304e+00 -9.901316291740792863e+00 2.270000000000000000e+02 -4.096607923508593231e+05 -4.096761208190030884e+05 1.700440528634361126e+00
-4.096756451692042756e+05 9.523109596340396665e-01 -9.905721578084405010e+00 2.270000000000000000e+02 -4.096596663250617567e+05 -4.096749991984918597e+05 3.524229074889868168e-02
-4.096745777593226521e+05 1.027751033357206412e+00 -9.910126864428017157e+00 2.270000000000000000e+02 -4.096574380252098781e+05 -4.096727753039263771e+05 1.374449339207048482e+00
-4.096726226742496947e+05 1.038459414595284791e+00 -9.914532150771629304e+00 2.270000000000000000e+02 -4.096531098891862202e+05 -4.096684515731890569e+05 9.339207048458150195e-01
-4.096684362558452412e+05 2.525362332114142294e+00 -9.918937437115241451e+00 2.270000000000000000e+02 -4.096497649111954961e+05 -4.096651110004846705e+05 9.162995594713656544e-01
-4.096650756687333924e+05 2.007872075991080862e+00 -9.923342723458853598e+00 2.270000000000000000e+02 -4.096495030306173139e+05 -4.096648535251928261e+05 1.991189427312775262e+00
-4.096642652939552208e+05 6.288947783232620159e-01 -9.927748009802465745e+00 2.270000000000000000e+02 -4.096475283041541697e+05 -4.096628832040160196e+05 5.198237885462555496e-01
-4.096626592181649758e+05 1.553664719385888571e+00 -9.932153296146077892e+00 2.270000000000000000e+02 -4.096449107989927870e+05 -4.096602701041409746e+05 2.643171806167400884e-01
-4.096601823580408818e+05 2.027945132541803197e+00 -9.936558582489690039e+00 2.270000000000000000e+02 -4.096411206102276919e+05 -4.096564843206622172e+05 9.867841409691630039e-01
-4.096564598504187306e+05 2.255570677999044094e+00 -9.940963868833302186e+00 2.270000000000000000e+02 -4.096397226749600959e+05 -4.096550907906809589e+05 6.255506607929515184e-01
-4.096548641763604828e+05 2.421204122451454221e+00 -9.945369155176914333e+00 2.270000000000000000e+02 -4.096363503800813924e+05 -4.096517229010885931e+05 1.674008810572687189e-01
-4.096516805816854467e+05 2.883878023173192418e+00 -9.949774441520526480e+00 2.270000000000000000e+02 -4.096338740466652671e+05 -4.096492509729588637e+05 2.026431718061673937e-01
-4.096491665662925225e+05 3.552130433740303683e+00 -9.954179727864138627e+00 2.270000000000000000e+02 -4.096331521437166375e+05 -4.096485334752965719e+05 9.867841409691630039e-01
-4.096481075880775461e+05 3.174366722266981355e+00 -9.958585014207750774e+00 2.270000000000000000e+02 -4.096297088662142050e+05 -4.096450946030804771e+05 1.110132158590308338e+00
-4.096450466277599917e+05 1.537475019732377213e+00 -9.962990300551362921e+00 2.270000000000000000e+02 -4.096293013133207569e+05 -4.096446914554733667e+05 1.259911894273127775e+00
-4.096441602082075551e+05 1.206766524524228501e+00 -9.967395586894975068e+00 2.270000000000000000e+02 -4.096270199612476863e+05 -4.096424145086866338e+05 1.356828193832599228e+00
-4.096422536466948222e+05 2.088780765666989669e+00 -9.971800873238587215e+00 2.270000000000000000e+02 -4.096253658737008809e+05 -4.096407648264261661e+05 7.929515418502203206e-02
-4.096405613643371034e+05 2.234718254918334868e+00 -9.976206159582199362e+00 2.270000000000000000e+02 -4.096235448822149774e+05 -4.096389482402266003e+05 1.189427312775330314e+00
-4.096387665320932865e+05 2.421284793096376564e+00 -9.980611445925811509e+00 2.270000000000000000e+02 -4.096233321968092350e+05 -4.096387399601071957e+05 6.343612334801762564e-01
-4.096380600106634665e+05 1.535748824102796561e+00 -9.985016732269423656e+00 2.270000000000000000e+02 -4.096221964156482718e+05 -4.096376085842325701e+05 2.026431718061673937e-01
-4.096371158904409385e+05 2.002692795296830752e+00 -9.989422018613035803e+00 2.270000000000000000e+02 -4.096209620554383728e+05 -4.096363786293090088e+05 2.643171806167400953e-02
-4.096359876536959782e+05 9.346244896834305926e-01 -9.993827304956647950e+00 2.270000000000000000e+02 -4.096193295886376873e+05 -4.096347505677947192e+05 8.722466960352422971e-01
-4.096344957482726313e+05 1.219622410756932673e+00 -9.998232591300260097e+00 2.270000000000000000e+02 -4.096187072122279205e+05 -4.096341325966712902e+05 1.823788546255506571e+00
-4.096336046302010072e+05 6.975857558312176243e-01 -1.000263787764387224e+01 2.270000000000000000e+02 -4.096180729632928851e+05 -4.096335027530225925e+05 4.229074889867841525e-01
-4.096328592476219637e+05 6.887895566897194177e-01 -1.000704316398748439e+01 2.270000000000000000e+02 -4.096162022512946860e+05 -4.096316364463107311e+05 3.171806167400881282e-01
-4.096313783957270789e+05 9.187735202878366536e-01 -1.001144845033109654e+01 2.270000000000000000e+02 -4.096150059455630253e+05 -4.096304445458654081e+05 1.938325991189427278e+00
-4.096301130591405672e+05 1.364782486566485042e+00 -1.001585373667470868e+01 2.270000000000000000e+02 -4.096146951765611884e+05 -4.096301381821499090e+05 7.312775330396475981e-01
-4.096294323945710785e+05 1.421538484577327344e+00 -1.002025902301832083e+01 2.270000000000000000e+02 -4.096118681504424894e+05 -4.096273155613175477e+05 1.911894273127753285e+00
-4.096272018645385979e+05 1.082124477671544405e+00 -1.002466430936193298e+01 2.270000000000000000e+02 -4.096111258630626835e+05 -4.096265776792240795e+05 1.356828193832599228e+00
-4.096261486944343196e+05 1.096437360055899202e+00 -1.002906959570554513e+01 2.270000000000000000e+02 -4.096097854128664476e+05 -4.096252416343141813e+05 7.400881057268722252e-01
-4.096249025160541642e+05 1.080951891182087454e+00 -1.003347488204915727e+01 2.270000000000000000e+02 -4.096093848350177868e+05 -4.096248454617518582e+05 1.682819383259911872e+00
-4.096241804348784499e+05 1.311196711240529833e+00 -1.003788016839276942e+01 2.270000000000000000e+02 -4.096077266818685457e+05 -4.096231917138890130e+05 1.700440528634361126e+00
-4.096228754062805674e+05 1.063323128993467259e+00 -1.004228545473638157e+01 2.270000000000000000e+02 -4.096037394209782942e+05 -4.096192088582850993e+05 1.427312775330396466e+00
-4.096191836150272866e+05 1.924844147763060453e+00 -1.004669074107999371e+01 2.270000000000000000e+02 -4.096031437603165978e+05 -4.096186176029097405e+05 1.224669603524229045e+00
-4.096181679389930796e+05 1.337280496001376440e+00 -1.005109602742360586e+01 2.270000000000000000e+02 -4.096025402302645962e+05 -4.096180184781440767e+05 1.057268722466960353e+00
-4.096173972716649878e+05 1.350588426935858344e+00 -1.005550131376721801e+01 2.270000000000000000e+02 -4.095994474397352315e+05 -4.096149300929010496e+05 8.810572687224669242e-01
-4.096148486752961180e+05 1.268805685898936941e+00 -1.005990660011083015e+01 2.270000000000000000e+02 -4.095982465626328485e+05 -4.096137336210850044e+05 8.105726872246695747e-01
