10:38:30 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N24/S16/M24/T029/P02/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:38:41 [ultranest] [DEBUG] iteration=1480, ncalls=2935, regioncalls=101840, ndraw=40, logz=-108379.28, remainder_fraction=100.0000%, Lmin=-108370.22, Lmax=-107761.86
10:38:41 [ultranest] [DEBUG] iteration=1497, ncalls=2959, regioncalls=102800, ndraw=40, logz=-108358.58, remainder_fraction=100.0000%, Lmin=-108346.87, Lmax=-107738.26
10:38:41 [ultranest] [DEBUG] iteration=1514, ncalls=2986, regioncalls=103880, ndraw=40, logz=-108339.16, remainder_fraction=100.0000%, Lmin=-108329.06, Lmax=-107738.26
10:38:41 [ultranest] [DEBUG] iteration=1520, ncalls=3000, regioncalls=104440, ndraw=40, logz=-108332.65, remainder_fraction=100.0000%, Lmin=-108322.21, Lmax=-107738.26
10:38:42 [ultranest] [DEBUG] iteration=1533, ncalls=3023, regioncalls=105360, ndraw=40, logz=-108320.89, remainder_fraction=100.0000%, Lmin=-108310.61, Lmax=-107738.26
10:38:42 [ultranest] [DEBUG] iteration=1547, ncalls=3052, regioncalls=106560, ndraw=40, logz=-108311.19, remainder_fraction=100.0000%, Lmin=-108300.11, Lmax=-107734.78
10:38:42 [ultranest] [DEBUG] iteration=1560, ncalls=3077, regioncalls=107600, ndraw=40, logz=-108299.25, remainder_fraction=100.0000%, Lmin=-108289.14, Lmax=-107734.78
10:38:42 [ultranest] [DEBUG] iteration=1573, ncalls=3104, regioncalls=108800, ndraw=40, logz=-108285.50, remainder_fraction=100.0000%, Lmin=-108273.55, Lmax=-107734.78
10:38:42 [ultranest] [DEBUG] iteration=1588, ncalls=3130, regioncalls=109840, ndraw=40, logz=-108274.61, remainder_fraction=100.0000%, Lmin=-108264.19, Lmax=-107734.78
10:38:42 [ultranest] [DEBUG] iteration=1600, ncalls=3155, regioncalls=110840, ndraw=40, logz=-108262.93, remainder_fraction=100.0000%, Lmin=-108250.20, Lmax=-107734.78
10:38:42 [ultranest] [DEBUG] iteration=1611, ncalls=3179, regioncalls=111840, ndraw=40, logz=-108249.44, remainder_fraction=100.0000%, Lmin=-108240.12, Lmax=-107726.66
10:38:42 [ultranest] [DEBUG] iteration=1627, ncalls=3205, regioncalls=112880, ndraw=40, logz=-108233.12, remainder_fraction=100.0000%, Lmin=-108221.79, Lmax=-107726.66
10:38:42 [ultranest] [DEBUG] iteration=1640, ncalls=3229, regioncalls=113840, ndraw=40, logz=-108216.94, remainder_fraction=100.0000%, Lmin=-108206.59, Lmax=-107726.66
10:38:42 [ultranest] [DEBUG] iteration=1652, ncalls=3257, regioncalls=114960, ndraw=40, logz=-108206.31, remainder_fraction=100.0000%, Lmin=-108195.87, Lmax=-107723.13
10:38:43 [ultranest] [DEBUG] iteration=1665, ncalls=3287, regioncalls=116160, ndraw=40, logz=-108190.56, remainder_fraction=100.0000%, Lmin=-108179.67, Lmax=-107723.13
10:38:43 [ultranest] [DEBUG] iteration=1680, ncalls=3310, regioncalls=117080, ndraw=40, logz=-108178.13, remainder_fraction=100.0000%, Lmin=-108167.13, Lmax=-107723.13
10:38:43 [ultranest] [DEBUG] iteration=1689, ncalls=3327, regioncalls=117760, ndraw=40, logz=-108173.82, remainder_fraction=100.0000%, Lmin=-108164.37, Lmax=-107723.13
10:38:43 [ultranest] [DEBUG] iteration=1707, ncalls=3353, regioncalls=118840, ndraw=40, logz=-108155.04, remainder_fraction=100.0000%, Lmin=-108144.96, Lmax=-107723.13
10:38:43 [ultranest] [DEBUG] iteration=1720, ncalls=3375, regioncalls=119720, ndraw=40, logz=-108148.18, remainder_fraction=100.0000%, Lmin=-108137.19, Lmax=-107723.13
10:38:43 [ultranest] [DEBUG] iteration=1733, ncalls=3401, regioncalls=120760, ndraw=40, logz=-108141.07, remainder_fraction=100.0000%, Lmin=-108130.83, Lmax=-107723.13
10:38:43 [ultranest] [DEBUG] iteration=1749, ncalls=3426, regioncalls=121760, ndraw=40, logz=-108130.01, remainder_fraction=100.0000%, Lmin=-108117.61, Lmax=-107723.13
10:38:43 [ultranest] [DEBUG] iteration=1760, ncalls=3449, regioncalls=122680, ndraw=40, logz=-108115.29, remainder_fraction=100.0000%, Lmin=-108104.26, Lmax=-107723.13
10:38:43 [ultranest] [DEBUG] iteration=1767, ncalls=3459, regioncalls=123080, ndraw=40, logz=-108110.76, remainder_fraction=100.0000%, Lmin=-108099.64, Lmax=-107723.13
10:38:43 [ultranest] [DEBUG] iteration=1784, ncalls=3484, regioncalls=124120, ndraw=40, logz=-108100.11, remainder_fraction=100.0000%, Lmin=-108089.79, Lmax=-107723.13
10:38:44 [ultranest] [DEBUG] iteration=1800, ncalls=3508, regioncalls=125120, ndraw=40, logz=-108088.15, remainder_fraction=100.0000%, Lmin=-108077.49, Lmax=-107723.13
10:38:44 [ultranest] [DEBUG] iteration=1814, ncalls=3535, regioncalls=126200, ndraw=40, logz=-108080.34, remainder_fraction=100.0000%, Lmin=-108068.54, Lmax=-107723.13
10:38:44 [ultranest] [DEBUG] iteration=1831, ncalls=3560, regioncalls=127200, ndraw=40, logz=-108068.74, remainder_fraction=100.0000%, Lmin=-108058.11, Lmax=-107723.13
10:38:44 [ultranest] [DEBUG] iteration=1840, ncalls=3576, regioncalls=127840, ndraw=40, logz=-108062.12, remainder_fraction=100.0000%, Lmin=-108052.16, Lmax=-107723.13
10:38:44 [ultranest] [DEBUG] iteration=1845, ncalls=3582, regioncalls=128120, ndraw=40, logz=-108060.28, remainder_fraction=100.0000%, Lmin=-108050.05, Lmax=-107723.13
10:38:44 [ultranest] [DEBUG] iteration=1864, ncalls=3607, regioncalls=129160, ndraw=40, logz=-108048.83, remainder_fraction=100.0000%, Lmin=-108038.20, Lmax=-107723.13
10:38:44 [ultranest] [DEBUG] iteration=1880, ncalls=3628, regioncalls=130000, ndraw=40, logz=-108040.82, remainder_fraction=100.0000%, Lmin=-108030.46, Lmax=-107723.13
10:38:44 [ultranest] [DEBUG] iteration=1898, ncalls=3653, regioncalls=131000, ndraw=40, logz=-108027.68, remainder_fraction=100.0000%, Lmin=-108014.81, Lmax=-107723.13
10:38:44 [ultranest] [DEBUG] iteration=1911, ncalls=3679, regioncalls=132040, ndraw=40, logz=-108017.02, remainder_fraction=100.0000%, Lmin=-108002.73, Lmax=-107723.13
10:38:44 [ultranest] [DEBUG] iteration=1920, ncalls=3697, regioncalls=132760, ndraw=40, logz=-108009.15, remainder_fraction=100.0000%, Lmin=-107998.63, Lmax=-107723.13
10:38:44 [ultranest] [DEBUG] iteration=1923, ncalls=3706, regioncalls=133120, ndraw=40, logz=-108008.19, remainder_fraction=100.0000%, Lmin=-107998.18, Lmax=-107723.13
10:38:44 [ultranest] [DEBUG] iteration=1943, ncalls=3732, regioncalls=134200, ndraw=40, logz=-107997.84, remainder_fraction=100.0000%, Lmin=-107987.72, Lmax=-107723.13
10:38:45 [ultranest] [DEBUG] iteration=1960, ncalls=3758, regioncalls=135240, ndraw=40, logz=-107990.80, remainder_fraction=100.0000%, Lmin=-107980.52, Lmax=-107723.13
10:38:45 [ultranest] [DEBUG] iteration=1976, ncalls=3784, regioncalls=136280, ndraw=40, logz=-107980.72, remainder_fraction=100.0000%, Lmin=-107969.81, Lmax=-107723.13
10:38:45 [ultranest] [DEBUG] iteration=1992, ncalls=3810, regioncalls=137320, ndraw=40, logz=-107973.89, remainder_fraction=100.0000%, Lmin=-107962.54, Lmax=-107723.13
10:38:45 [ultranest] [DEBUG] iteration=2000, ncalls=3822, regioncalls=137800, ndraw=40, logz=-107970.19, remainder_fraction=100.0000%, Lmin=-107959.81, Lmax=-107723.13
10:38:45 [ultranest] [DEBUG] iteration=2015, ncalls=3846, regioncalls=138760, ndraw=40, logz=-107965.95, remainder_fraction=100.0000%, Lmin=-107954.75, Lmax=-107723.13
10:38:45 [ultranest] [DEBUG] iteration=2029, ncalls=3875, regioncalls=139920, ndraw=40, logz=-107959.09, remainder_fraction=100.0000%, Lmin=-107948.35, Lmax=-107723.13
10:38:45 [ultranest] [DEBUG] iteration=2040, ncalls=3893, regioncalls=140640, ndraw=40, logz=-107955.22, remainder_fraction=100.0000%, Lmin=-107943.11, Lmax=-107723.13
10:38:45 [ultranest] [DEBUG] iteration=2050, ncalls=3920, regioncalls=141720, ndraw=40, logz=-107949.23, remainder_fraction=100.0000%, Lmin=-107937.96, Lmax=-107723.13
10:38:45 [ultranest] [DEBUG] iteration=2064, ncalls=3950, regioncalls=142920, ndraw=40, logz=-107943.12, remainder_fraction=100.0000%, Lmin=-107931.78, Lmax=-107723.13
10:38:45 [ultranest] [DEBUG] iteration=2078, ncalls=3976, regioncalls=143960, ndraw=40, logz=-107939.33, remainder_fraction=100.0000%, Lmin=-107927.55, Lmax=-107723.13
10:38:45 [ultranest] [DEBUG] iteration=2079, ncalls=3978, regioncalls=144080, ndraw=40, logz=-107938.65, remainder_fraction=100.0000%, Lmin=-107927.51, Lmax=-107723.13
10:38:45 [ultranest] [DEBUG] iteration=2080, ncalls=3981, regioncalls=144200, ndraw=40, logz=-107938.23, remainder_fraction=100.0000%, Lmin=-107927.51, Lmax=-107723.13
10:38:46 [ultranest] [DEBUG] iteration=2094, ncalls=4007, regioncalls=145240, ndraw=40, logz=-107932.91, remainder_fraction=100.0000%, Lmin=-107922.00, Lmax=-107723.13
10:38:46 [ultranest] [DEBUG] iteration=2111, ncalls=4032, regioncalls=146240, ndraw=40, logz=-107928.32, remainder_fraction=100.0000%, Lmin=-107917.97, Lmax=-107723.13
10:38:46 [ultranest] [DEBUG] iteration=2120, ncalls=4046, regioncalls=146800, ndraw=40, logz=-107925.57, remainder_fraction=100.0000%, Lmin=-107915.37, Lmax=-107723.13
10:38:46 [ultranest] [DEBUG] iteration=2137, ncalls=4071, regioncalls=147800, ndraw=40, logz=-107919.49, remainder_fraction=100.0000%, Lmin=-107908.25, Lmax=-107723.13
10:38:46 [ultranest] [DEBUG] iteration=2154, ncalls=4100, regioncalls=148960, ndraw=40, logz=-107913.46, remainder_fraction=100.0000%, Lmin=-107901.15, Lmax=-107723.13
10:38:46 [ultranest] [DEBUG] iteration=2157, ncalls=4104, regioncalls=149160, ndraw=40, logz=-107911.64, remainder_fraction=100.0000%, Lmin=-107899.28, Lmax=-107723.13
10:38:46 [ultranest] [DEBUG] iteration=2160, ncalls=4107, regioncalls=149280, ndraw=40, logz=-107909.75, remainder_fraction=100.0000%, Lmin=-107898.39, Lmax=-107723.13
10:38:46 [ultranest] [DEBUG] iteration=2177, ncalls=4134, regioncalls=150360, ndraw=40, logz=-107904.68, remainder_fraction=100.0000%, Lmin=-107893.92, Lmax=-107723.13
10:38:46 [ultranest] [DEBUG] iteration=2197, ncalls=4160, regioncalls=151520, ndraw=40, logz=-107899.20, remainder_fraction=100.0000%, Lmin=-107887.95, Lmax=-107723.13
10:38:46 [ultranest] [DEBUG] iteration=2200, ncalls=4165, regioncalls=151720, ndraw=40, logz=-107898.17, remainder_fraction=100.0000%, Lmin=-107887.03, Lmax=-107723.13
10:38:46 [ultranest] [DEBUG] iteration=2213, ncalls=4193, regioncalls=152840, ndraw=40, logz=-107894.00, remainder_fraction=100.0000%, Lmin=-107882.98, Lmax=-107723.13
10:38:46 [ultranest] [DEBUG] iteration=2229, ncalls=4223, regioncalls=154040, ndraw=40, logz=-107890.75, remainder_fraction=100.0000%, Lmin=-107880.22, Lmax=-107723.13
10:38:46 [ultranest] [DEBUG] iteration=2235, ncalls=4231, regioncalls=154400, ndraw=40, logz=-107889.32, remainder_fraction=100.0000%, Lmin=-107877.96, Lmax=-107723.13
10:38:46 [ultranest] [DEBUG] iteration=2240, ncalls=4236, regioncalls=154600, ndraw=40, logz=-107887.56, remainder_fraction=100.0000%, Lmin=-107876.05, Lmax=-107723.13
10:38:47 [ultranest] [DEBUG] iteration=2259, ncalls=4262, regioncalls=155640, ndraw=40, logz=-107881.16, remainder_fraction=100.0000%, Lmin=-107869.99, Lmax=-107723.13
10:38:47 [ultranest] [DEBUG] iteration=2278, ncalls=4287, regioncalls=156640, ndraw=40, logz=-107873.93, remainder_fraction=100.0000%, Lmin=-107862.65, Lmax=-107723.13
10:38:47 [ultranest] [DEBUG] iteration=2280, ncalls=4291, regioncalls=156800, ndraw=40, logz=-107873.38, remainder_fraction=100.0000%, Lmin=-107862.45, Lmax=-107723.13
10:38:47 [ultranest] [DEBUG] iteration=2295, ncalls=4318, regioncalls=157880, ndraw=40, logz=-107870.21, remainder_fraction=100.0000%, Lmin=-107858.91, Lmax=-107721.12
10:38:47 [ultranest] [DEBUG] iteration=2307, ncalls=4346, regioncalls=159000, ndraw=40, logz=-107867.31, remainder_fraction=100.0000%, Lmin=-107856.33, Lmax=-107721.12
10:38:47 [ultranest] [DEBUG] iteration=2313, ncalls=4359, regioncalls=159560, ndraw=40, logz=-107865.40, remainder_fraction=100.0000%, Lmin=-107853.53, Lmax=-107721.12
10:38:47 [ultranest] [DEBUG] iteration=2320, ncalls=4366, regioncalls=159840, ndraw=40, logz=-107862.45, remainder_fraction=100.0000%, Lmin=-107850.87, Lmax=-107721.12
10:38:47 [ultranest] [DEBUG] iteration=2338, ncalls=4392, regioncalls=160880, ndraw=40, logz=-107857.82, remainder_fraction=100.0000%, Lmin=-107846.56, Lmax=-107721.12
10:38:47 [ultranest] [DEBUG] iteration=2357, ncalls=4417, regioncalls=161880, ndraw=40, logz=-107853.23, remainder_fraction=100.0000%, Lmin=-107842.13, Lmax=-107721.12
10:38:47 [ultranest] [DEBUG] iteration=2360, ncalls=4422, regioncalls=162080, ndraw=40, logz=-107852.70, remainder_fraction=100.0000%, Lmin=-107841.67, Lmax=-107721.12
10:38:47 [ultranest] [DEBUG] iteration=2377, ncalls=4448, regioncalls=163120, ndraw=40, logz=-107849.91, remainder_fraction=100.0000%, Lmin=-107838.13, Lmax=-107721.12
10:38:47 [ultranest] [DEBUG] iteration=2390, ncalls=4475, regioncalls=164200, ndraw=40, logz=-107846.77, remainder_fraction=100.0000%, Lmin=-107835.70, Lmax=-107721.12
10:38:47 [ultranest] [DEBUG] iteration=2391, ncalls=4476, regioncalls=164280, ndraw=40, logz=-107846.59, remainder_fraction=100.0000%, Lmin=-107835.02, Lmax=-107721.12
10:38:47 [ultranest] [DEBUG] iteration=2400, ncalls=4489, regioncalls=164800, ndraw=40, logz=-107844.36, remainder_fraction=100.0000%, Lmin=-107833.14, Lmax=-107721.12
10:38:48 [ultranest] [DEBUG] iteration=2417, ncalls=4515, regioncalls=165840, ndraw=40, logz=-107841.35, remainder_fraction=100.0000%, Lmin=-107830.39, Lmax=-107721.12
10:38:48 [ultranest] [DEBUG] iteration=2433, ncalls=4542, regioncalls=166920, ndraw=40, logz=-107838.65, remainder_fraction=100.0000%, Lmin=-107826.80, Lmax=-107721.12
10:38:48 [ultranest] [DEBUG] iteration=2440, ncalls=4553, regioncalls=167360, ndraw=40, logz=-107837.00, remainder_fraction=100.0000%, Lmin=-107825.86, Lmax=-107721.12
10:38:48 [ultranest] [DEBUG] iteration=2453, ncalls=4581, regioncalls=168480, ndraw=40, logz=-107835.09, remainder_fraction=100.0000%, Lmin=-107824.01, Lmax=-107721.12
10:38:48 [ultranest] [DEBUG] iteration=2467, ncalls=4609, regioncalls=169600, ndraw=40, logz=-107831.67, remainder_fraction=100.0000%, Lmin=-107819.82, Lmax=-107721.12
10:38:48 [ultranest] [DEBUG] iteration=2469, ncalls=4611, regioncalls=169800, ndraw=40, logz=-107831.08, remainder_fraction=100.0000%, Lmin=-107819.52, Lmax=-107721.12
10:38:48 [ultranest] [DEBUG] iteration=2480, ncalls=4626, regioncalls=170440, ndraw=40, logz=-107829.02, remainder_fraction=100.0000%, Lmin=-107817.76, Lmax=-107721.12
10:38:48 [ultranest] [DEBUG] iteration=2496, ncalls=4651, regioncalls=171520, ndraw=40, logz=-107825.55, remainder_fraction=100.0000%, Lmin=-107814.14, Lmax=-107721.12
10:38:48 [ultranest] [DEBUG] iteration=2509, ncalls=4677, regioncalls=172560, ndraw=40, logz=-107823.66, remainder_fraction=100.0000%, Lmin=-107812.77, Lmax=-107721.12
10:38:48 [ultranest] [DEBUG] iteration=2520, ncalls=4690, regioncalls=173080, ndraw=40, logz=-107822.17, remainder_fraction=100.0000%, Lmin=-107810.94, Lmax=-107721.12
10:38:48 [ultranest] [DEBUG] iteration=2532, ncalls=4718, regioncalls=174200, ndraw=40, logz=-107820.06, remainder_fraction=100.0000%, Lmin=-107808.71, Lmax=-107721.12
10:38:49 [ultranest] [DEBUG] iteration=2544, ncalls=4745, regioncalls=175280, ndraw=40, logz=-107818.51, remainder_fraction=100.0000%, Lmin=-107807.29, Lmax=-107721.12
10:38:49 [ultranest] [DEBUG] iteration=2547, ncalls=4752, regioncalls=175600, ndraw=40, logz=-107818.08, remainder_fraction=100.0000%, Lmin=-107806.76, Lmax=-107721.12
10:38:49 [ultranest] [DEBUG] iteration=2560, ncalls=4774, regioncalls=176480, ndraw=40, logz=-107815.82, remainder_fraction=100.0000%, Lmin=-107804.34, Lmax=-107721.12
10:38:49 [ultranest] [DEBUG] iteration=2577, ncalls=4799, regioncalls=177520, ndraw=40, logz=-107813.32, remainder_fraction=100.0000%, Lmin=-107801.92, Lmax=-107721.12
10:38:49 [ultranest] [DEBUG] iteration=2590, ncalls=4824, regioncalls=178520, ndraw=40, logz=-107811.22, remainder_fraction=100.0000%, Lmin=-107799.79, Lmax=-107721.12
10:38:49 [ultranest] [DEBUG] iteration=2600, ncalls=4837, regioncalls=179040, ndraw=40, logz=-107809.98, remainder_fraction=100.0000%, Lmin=-107798.90, Lmax=-107721.12
10:38:49 [ultranest] [DEBUG] iteration=2616, ncalls=4863, regioncalls=180080, ndraw=40, logz=-107808.11, remainder_fraction=100.0000%, Lmin=-107797.01, Lmax=-107721.12
10:38:49 [ultranest] [DEBUG] iteration=2625, ncalls=4880, regioncalls=180800, ndraw=40, logz=-107807.27, remainder_fraction=100.0000%, Lmin=-107796.06, Lmax=-107721.12
10:38:49 [ultranest] [DEBUG] iteration=2640, ncalls=4900, regioncalls=181600, ndraw=40, logz=-107804.95, remainder_fraction=100.0000%, Lmin=-107793.17, Lmax=-107721.12
10:38:49 [ultranest] [DEBUG] iteration=2659, ncalls=4926, regioncalls=182640, ndraw=40, logz=-107802.08, remainder_fraction=100.0000%, Lmin=-107790.20, Lmax=-107721.12
10:38:49 [ultranest] [DEBUG] iteration=2673, ncalls=4952, regioncalls=183680, ndraw=40, logz=-107800.02, remainder_fraction=100.0000%, Lmin=-107788.34, Lmax=-107721.12
10:38:49 [ultranest] [DEBUG] iteration=2680, ncalls=4970, regioncalls=184400, ndraw=40, logz=-107799.14, remainder_fraction=100.0000%, Lmin=-107787.71, Lmax=-107721.12
10:38:50 [ultranest] [DEBUG] iteration=2693, ncalls=4996, regioncalls=185440, ndraw=40, logz=-107797.84, remainder_fraction=100.0000%, Lmin=-107786.53, Lmax=-107721.12
10:38:50 [ultranest] [DEBUG] iteration=2703, ncalls=5020, regioncalls=186400, ndraw=40, logz=-107796.82, remainder_fraction=100.0000%, Lmin=-107785.40, Lmax=-107721.12
10:38:50 [ultranest] [DEBUG] iteration=2717, ncalls=5047, regioncalls=187480, ndraw=40, logz=-107794.87, remainder_fraction=100.0000%, Lmin=-107783.28, Lmax=-107721.12
10:38:50 [ultranest] [DEBUG] iteration=2720, ncalls=5051, regioncalls=187640, ndraw=40, logz=-107794.50, remainder_fraction=100.0000%, Lmin=-107782.87, Lmax=-107721.12
10:38:50 [ultranest] [DEBUG] iteration=2733, ncalls=5077, regioncalls=188680, ndraw=40, logz=-107792.88, remainder_fraction=100.0000%, Lmin=-107781.50, Lmax=-107721.12
10:38:50 [ultranest] [DEBUG] iteration=2750, ncalls=5105, regioncalls=189800, ndraw=40, logz=-107791.13, remainder_fraction=100.0000%, Lmin=-107779.78, Lmax=-107721.12
10:38:50 [ultranest] [DEBUG] iteration=2760, ncalls=5128, regioncalls=190720, ndraw=40, logz=-107790.23, remainder_fraction=100.0000%, Lmin=-107778.99, Lmax=-107721.12
10:38:50 [ultranest] [DEBUG] iteration=2775, ncalls=5154, regioncalls=191760, ndraw=40, logz=-107788.45, remainder_fraction=100.0000%, Lmin=-107776.18, Lmax=-107721.12
10:38:50 [ultranest] [DEBUG] iteration=2781, ncalls=5171, regioncalls=192480, ndraw=40, logz=-107787.43, remainder_fraction=100.0000%, Lmin=-107775.22, Lmax=-107721.12
10:38:50 [ultranest] [DEBUG] iteration=2799, ncalls=5197, regioncalls=193560, ndraw=40, logz=-107785.03, remainder_fraction=100.0000%, Lmin=-107773.13, Lmax=-107721.12
10:38:50 [ultranest] [DEBUG] iteration=2800, ncalls=5198, regioncalls=193600, ndraw=40, logz=-107784.90, remainder_fraction=100.0000%, Lmin=-107773.13, Lmax=-107721.12
10:38:50 [ultranest] [DEBUG] iteration=2818, ncalls=5222, regioncalls=194560, ndraw=40, logz=-107782.91, remainder_fraction=100.0000%, Lmin=-107771.35, Lmax=-107721.12
10:38:51 [ultranest] [DEBUG] iteration=2837, ncalls=5252, regioncalls=195760, ndraw=40, logz=-107780.80, remainder_fraction=100.0000%, Lmin=-107769.09, Lmax=-107721.12
10:38:51 [ultranest] [DEBUG] iteration=2840, ncalls=5257, regioncalls=195960, ndraw=40, logz=-107780.52, remainder_fraction=100.0000%, Lmin=-107768.89, Lmax=-107721.12
10:38:51 [ultranest] [DEBUG] iteration=2859, ncalls=5282, regioncalls=196960, ndraw=40, logz=-107778.44, remainder_fraction=100.0000%, Lmin=-107766.37, Lmax=-107721.12
10:38:51 [ultranest] [DEBUG] iteration=2879, ncalls=5307, regioncalls=197960, ndraw=40, logz=-107776.49, remainder_fraction=100.0000%, Lmin=-107764.94, Lmax=-107721.12
10:38:51 [ultranest] [DEBUG] iteration=2880, ncalls=5308, regioncalls=198000, ndraw=40, logz=-107776.42, remainder_fraction=100.0000%, Lmin=-107764.74, Lmax=-107721.12
10:38:51 [ultranest] [DEBUG] iteration=2896, ncalls=5334, regioncalls=199040, ndraw=40, logz=-107775.02, remainder_fraction=100.0000%, Lmin=-107763.46, Lmax=-107721.12
10:38:51 [ultranest] [DEBUG] iteration=2911, ncalls=5361, regioncalls=200120, ndraw=40, logz=-107774.06, remainder_fraction=100.0000%, Lmin=-107762.62, Lmax=-107721.12
10:38:51 [ultranest] [DEBUG] iteration=2920, ncalls=5374, regioncalls=200640, ndraw=40, logz=-107773.39, remainder_fraction=100.0000%, Lmin=-107761.63, Lmax=-107721.12
10:38:51 [ultranest] [DEBUG] iteration=2930, ncalls=5404, regioncalls=201840, ndraw=40, logz=-107772.56, remainder_fraction=100.0000%, Lmin=-107760.83, Lmax=-107721.12
10:38:51 [ultranest] [DEBUG] iteration=2937, ncalls=5417, regioncalls=202440, ndraw=40, logz=-107771.99, remainder_fraction=100.0000%, Lmin=-107760.28, Lmax=-107721.12
10:38:51 [ultranest] [DEBUG] iteration=2953, ncalls=5442, regioncalls=203560, ndraw=40, logz=-107770.61, remainder_fraction=100.0000%, Lmin=-107758.51, Lmax=-107721.12
10:38:51 [ultranest] [DEBUG] iteration=2960, ncalls=5453, regioncalls=204000, ndraw=40, logz=-107770.00, remainder_fraction=100.0000%, Lmin=-107758.30, Lmax=-107721.12
10:38:51 [ultranest] [DEBUG] iteration=2978, ncalls=5479, regioncalls=205040, ndraw=40, logz=-107768.92, remainder_fraction=100.0000%, Lmin=-107757.21, Lmax=-107721.12
10:38:52 [ultranest] [DEBUG] iteration=2994, ncalls=5505, regioncalls=206080, ndraw=40, logz=-107767.86, remainder_fraction=100.0000%, Lmin=-107756.07, Lmax=-107721.12
10:38:52 [ultranest] [DEBUG] iteration=3000, ncalls=5516, regioncalls=206520, ndraw=40, logz=-107767.46, remainder_fraction=100.0000%, Lmin=-107755.79, Lmax=-107721.12
10:38:52 [ultranest] [DEBUG] iteration=3015, ncalls=5542, regioncalls=207560, ndraw=40, logz=-107766.59, remainder_fraction=100.0000%, Lmin=-107755.02, Lmax=-107721.12
10:38:52 [ultranest] [DEBUG] iteration=3032, ncalls=5568, regioncalls=208600, ndraw=40, logz=-107765.58, remainder_fraction=100.0000%, Lmin=-107753.76, Lmax=-107721.12
10:38:52 [ultranest] [DEBUG] iteration=3040, ncalls=5580, regioncalls=209080, ndraw=40, logz=-107765.03, remainder_fraction=100.0000%, Lmin=-107753.14, Lmax=-107721.12
10:38:52 [ultranest] [DEBUG] iteration=3054, ncalls=5608, regioncalls=210200, ndraw=40, logz=-107764.07, remainder_fraction=100.0000%, Lmin=-107752.23, Lmax=-107721.12
10:38:52 [ultranest] [DEBUG] iteration=3069, ncalls=5634, regioncalls=211240, ndraw=40, logz=-107763.15, remainder_fraction=100.0000%, Lmin=-107751.36, Lmax=-107721.12
10:38:52 [ultranest] [DEBUG] iteration=3080, ncalls=5660, regioncalls=212280, ndraw=40, logz=-107762.50, remainder_fraction=100.0000%, Lmin=-107750.64, Lmax=-107721.12
10:38:52 [ultranest] [DEBUG] iteration=3090, ncalls=5687, regioncalls=213360, ndraw=40, logz=-107761.92, remainder_fraction=100.0000%, Lmin=-107750.00, Lmax=-107721.12
10:38:52 [ultranest] [DEBUG] iteration=3093, ncalls=5693, regioncalls=213640, ndraw=40, logz=-107761.74, remainder_fraction=100.0000%, Lmin=-107749.88, Lmax=-107721.12
10:38:52 [ultranest] [DEBUG] iteration=3112, ncalls=5719, regioncalls=214720, ndraw=40, logz=-107760.67, remainder_fraction=100.0000%, Lmin=-107748.70, Lmax=-107721.12
10:38:52 [ultranest] [DEBUG] iteration=3120, ncalls=5730, regioncalls=215160, ndraw=40, logz=-107760.21, remainder_fraction=100.0000%, Lmin=-107748.33, Lmax=-107721.12
10:38:53 [ultranest] [DEBUG] iteration=3135, ncalls=5756, regioncalls=216200, ndraw=40, logz=-107759.42, remainder_fraction=100.0000%, Lmin=-107747.32, Lmax=-107721.12
10:38:53 [ultranest] [DEBUG] iteration=3151, ncalls=5782, regioncalls=217240, ndraw=40, logz=-107758.53, remainder_fraction=100.0000%, Lmin=-107746.62, Lmax=-107721.12
10:38:53 [ultranest] [DEBUG] iteration=3160, ncalls=5793, regioncalls=217680, ndraw=40, logz=-107758.11, remainder_fraction=100.0000%, Lmin=-107746.34, Lmax=-107721.12
10:38:53 [ultranest] [DEBUG] iteration=3171, ncalls=5807, regioncalls=218280, ndraw=40, logz=-107757.64, remainder_fraction=100.0000%, Lmin=-107745.89, Lmax=-107721.12
10:38:53 [ultranest] [DEBUG] iteration=3189, ncalls=5832, regioncalls=219280, ndraw=40, logz=-107756.97, remainder_fraction=100.0000%, Lmin=-107745.30, Lmax=-107721.12
10:38:53 [ultranest] [DEBUG] iteration=3200, ncalls=5847, regioncalls=219880, ndraw=40, logz=-107756.60, remainder_fraction=100.0000%, Lmin=-107744.99, Lmax=-107721.12
10:38:53 [ultranest] [DEBUG] iteration=3219, ncalls=5872, regioncalls=220880, ndraw=40, logz=-107755.94, remainder_fraction=100.0000%, Lmin=-107744.11, Lmax=-107721.12
10:38:53 [ultranest] [DEBUG] iteration=3233, ncalls=5898, regioncalls=221920, ndraw=40, logz=-107755.39, remainder_fraction=100.0000%, Lmin=-107743.53, Lmax=-107721.12
10:38:53 [ultranest] [DEBUG] iteration=3240, ncalls=5907, regioncalls=222280, ndraw=40, logz=-107755.12, remainder_fraction=100.0000%, Lmin=-107743.26, Lmax=-107721.12
10:38:53 [ultranest] [DEBUG] iteration=3249, ncalls=5921, regioncalls=222880, ndraw=40, logz=-107754.79, remainder_fraction=100.0000%, Lmin=-107742.84, Lmax=-107721.12
