,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2914,27150.0,0.0,188.792360652675,0.20358361416861,0.0,36.5860733818854,0.04705600164053544,0.74865561694291,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27150.0,10.0
2915,27160.0,0.0,8.16650090481926,0.200781355329619,0.0,35.1109575957379,0.06869895913462495,0.748637702503682,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27160.0,10.0
2916,27170.0,0.0,0.441511673343484,0.199656873302446,0.0,35.3707908070532,0.06255855747256306,0.748582995951417,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27170.0,10.0
2917,27180.0,0.0,0.002218427758634789,0.201714296839153,0.0,35.402450535805,0.07013955495638591,0.748565121412804,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27180.0,10.0
2918,27190.0,0.0,-1.17689229574171,0.20455624861802,0.0,36.3891900702205,0.0605001830445098,0.748620816476646,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27190.0,10.0
2919,27200.0,0.0,-0.372203088263632,0.195557369362528,0.0,35.8116566887825,0.06165420962167957,0.748602941176471,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27200.0,10.0
2920,27210.0,0.0,35.9672582880958,0.198725709709317,0.0,36.1247895571596,0.08177275245143517,0.748548327820654,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27210.0,10.0
2921,27220.0,0.0,0.05180422222110792,0.199566095141354,0.0,35.8222647585027,0.09146348061784305,0.74860396767083,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27220.0,10.0
2922,27230.0,0.0,0.1346609966713,0.203827301630622,0.0,35.4958068230913,0.05560949444698451,0.748659566654425,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27230.0,10.0
2923,27240.0,0.0,0.721444300226722,0.19529109935624,0.0,35.9397266631614,0.05507525689479439,0.748678414096916,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27240.0,10.0
2924,27250.0,0.0,83.5780357416807,0.203467511382015,0.0,36.4145432620804,0.07278828530400414,0.748550458715596,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27250.0,10.0
2925,27260.0,0.0,-1.83249197229088,0.198696012194185,0.0,36.0269196828536,0.07041845675186068,0.748569332355099,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27260.0,10.0
2926,27270.0,0.0,0.06936810530896764,0.198987404015588,0.0,36.3848414767804,0.07434341580591286,0.748551521818849,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27270.0,10.0
2927,27280.0,0.0,0.07379513365231105,0.198056908911287,0.0,36.1748789575418,0.05489991069094821,0.74849706744868,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27280.0,10.0
2928,27290.0,0.0,0.04990914620429976,0.201836802630945,0.0,36.2854261178841,0.05660245545831096,0.748442652986442,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27290.0,10.0
2929,27300.0,0.0,0.02188884389033774,0.203526956250966,0.0,36.0977320794563,0.08330006652465019,0.748315018315018,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27300.0,10.0
2930,27310.0,0.0,-0.008873491609847406,0.203076438634648,0.0,35.3924648779022,0.07737606375753728,0.748370560234346,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27310.0,10.0
2931,27320.0,0.0,0.492909142540157,0.195350097640158,0.0,35.8074896703939,0.06674160794349082,0.748352855051244,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27320.0,10.0
2932,27330.0,0.0,0.01521222354858764,0.198011502780508,0.0,35.8874935261696,0.06313818779457242,0.748335162824735,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27330.0,10.0
2933,27340.0,0.0,0.105888131391112,0.203482048589402,0.0,36.1108975154406,0.05509555329798708,0.7483174835406,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27340.0,10.0
2934,27350.0,0.0,0.781099250376428,0.199537059157624,0.0,35.7684603453197,0.05236491471032676,0.748299817184644,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27350.0,10.0
2935,27360.0,0.0,0.05741836442393833,0.202926651515606,0.0,35.4780738519258,0.06935369938379476,0.74828216374269,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27360.0,10.0
2936,27370.0,0.0,3.19975569233429,0.202187860767343,0.0,36.1859116860252,0.07977426278397208,0.748264523200585,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27370.0,10.0
2937,27380.0,0.0,0.164054938544723,0.196678112422883,0.0,35.8093919933544,0.05543247139274673,0.748356464572681,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27380.0,10.0
2938,27390.0,0.0,7.637333335937,0.198869917601787,0.0,35.655378407819,0.05149280973974515,0.748375319459657,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27390.0,10.0
2939,27400.0,0.0,0.123467274406721,0.202125261659593,0.0,36.8435971606539,0.06743613706140406,0.748430656934307,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27400.0,10.0
2940,27410.0,0.0,0.670190102930064,0.203696786349507,0.0,36.4451700405509,0.07510654834458182,0.748412987960598,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27410.0,10.0
2941,27420.0,0.0,-0.03792973698000424,0.203488934028596,0.0,35.7013105822773,0.06772754512367084,0.748395331874544,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27420.0,10.0
2942,27430.0,0.0,0.07291640328185167,0.200454549177608,0.0,35.0383313408081,0.04584911955869755,0.748377688662049,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27430.0,10.0
2943,27440.0,0.0,-0.206663688259141,0.196769350147113,0.0,35.7049116774633,0.05350732235859386,0.748432944606414,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27440.0,10.0
2944,27450.0,0.0,0.380087456229376,0.205087391698532,0.0,35.8958769429586,0.07986234455502014,0.748451730418944,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27450.0,10.0
2945,27460.0,0.0,0.617336707975483,0.196059797991251,0.0,35.8619124587703,0.08096485020391743,0.748470502549162,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27460.0,10.0
2946,27470.0,0.0,0.670540301915025,0.204032685874364,0.0,35.6216668232101,0.05290637147061664,0.748525664361121,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27470.0,10.0
2947,27480.0,0.0,0.466954813688062,0.195848226146457,0.0,35.7063289194438,0.06821016960059298,0.748508005822416,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27480.0,10.0
2948,27490.0,0.0,0.79170100207557,0.204967042074471,0.0,36.0132863052768,0.05582114722873403,0.748453983266642,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27490.0,10.0
2949,27500.0,0.0,0.04503822241167654,0.199179377260923,0.0,36.067308580006,0.06545590592509257,0.748472727272727,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27500.0,10.0
2950,27510.0,0.0,1.23987813009444,0.204620672054356,0.0,35.7698397477581,0.09129483372316688,0.748455107233733,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27510.0,10.0
2951,27520.0,0.0,102.856304307294,0.196948961962003,0.0,36.6187357326181,0.05002600557353175,0.7484375,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27520.0,10.0
2952,27530.0,0.0,106.3059558145,0.198866540918652,0.0,36.2221674809654,0.07488903076764213,0.748347257537232,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27530.0,10.0
2953,27540.0,0.0,0.450121361904166,0.198437575147965,0.0,36.3191061190313,0.06047545515362018,0.748293391430646,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27540.0,10.0
2954,27550.0,0.0,-0.233746124551544,0.202043065206381,0.0,35.7831344910601,0.08094415534662068,0.748384754990926,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27550.0,10.0
2955,27560.0,0.0,0.191305188196566,0.195826599850793,0.0,35.9188553893683,0.06151670990767209,0.748476052249637,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27560.0,10.0
2956,27570.0,0.0,-0.02264645402829046,0.203934471060487,0.0,35.2092441146315,0.05452467409322621,0.748349655422561,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27570.0,10.0
2957,27580.0,0.0,0.06678808744254638,0.201021875830038,0.0,36.2896541173606,0.0559195255970958,0.748368382886149,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27580.0,10.0
2958,27590.0,0.0,-0.08576308138799504,0.200617826492457,0.0,36.3867617953585,0.06213627623413098,0.748350851757883,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27590.0,10.0
2959,27600.0,0.0,0.112598149673431,0.203101335270285,0.0,35.8991370893265,0.05813569899012447,0.748405797101449,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27600.0,10.0
2960,27610.0,0.0,-0.963224694729433,0.201607074779887,0.0,36.0571762672789,0.04497370542590684,0.748424483882651,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27610.0,10.0
2961,27620.0,0.0,2.09711092702128,0.195650186572248,0.0,35.8373851258213,0.07665356875582224,0.748334540188269,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27620.0,10.0
2962,27630.0,0.0,2.34887340123532,0.199484226189439,0.0,35.2877068660354,0.06208378281383117,0.748280854144046,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27630.0,10.0
2963,27640.0,0.0,59.8021251614227,0.204885993265885,0.0,35.5161130153281,0.07402488725278758,0.748263386396527,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27640.0,10.0
2964,27650.0,0.0,26.9398245032353,0.20265053211535,0.0,35.7616326205178,0.04271672129548088,0.748137432188065,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27650.0,10.0
2965,27660.0,0.0,3.74137920894282,0.199240980058034,0.0,36.7243907486567,0.06684345653075166,0.748047722342733,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27660.0,10.0
2966,27670.0,0.0,-0.123566832411598,0.204276775036101,0.0,36.5505500470307,0.05402977891790169,0.74792193711601,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27670.0,10.0
2967,27680.0,0.0,4.97870202550621,0.204837166202113,0.0,35.9816043325735,0.05503013598487023,0.747760115606936,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27680.0,10.0
2968,27690.0,0.0,0.03067006174023845,0.204711037865487,0.0,36.6506051136836,0.05487605584630775,0.747670639219935,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27690.0,10.0
2969,27700.0,0.0,-0.179431239361293,0.195158262022049,0.0,36.0068258177527,0.04892528743619311,0.747617328519856,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27700.0,10.0
2970,27710.0,0.0,0.75420252249387,0.195525977752551,0.0,36.0844899981309,0.08393438957098104,0.747636232407073,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27710.0,10.0
2971,27720.0,0.0,0.113266896496498,0.196528738099054,0.0,36.1255885626531,0.0637508162257526,0.747510822510822,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27720.0,10.0
2972,27730.0,0.0,-0.454608388910856,0.198849736786525,0.0,36.2981696359786,0.104073164534183,0.747565813198702,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27730.0,10.0
2973,27740.0,0.0,42.184897322586,0.198626639824764,0.0,36.7174740514557,0.06832929816668872,0.74747656813266,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27740.0,10.0
2974,27750.0,0.0,-0.08462181410141056,0.199128621547419,0.0,35.3326211921893,0.05856374314847909,0.747459459459459,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27750.0,10.0
2975,27760.0,0.0,1.95608706340863,0.202375718437682,0.0,35.9160184828846,0.101263659627259,0.747478386167147,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27760.0,10.0
2976,27770.0,0.0,0.03121648721935344,0.198182208414039,0.0,35.4531054644223,0.04663252104321404,0.747461289160965,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27770.0,10.0
2977,27780.0,0.0,-0.126179023529403,0.203373754167942,0.0,35.430769223453,0.0722587325758509,0.747408207343413,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27780.0,10.0
2978,27790.0,0.0,0.134288140212448,0.205108905921982,0.0,35.3173417729323,0.07941893221258839,0.747463116228859,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27790.0,10.0
2979,27800.0,0.0,3.6668310534551,0.19958148199159,0.0,36.370382456336,0.0601656403209642,0.747374100719424,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27800.0,10.0
2980,27810.0,0.0,0.751968167849554,0.200278614012603,0.0,36.3035111670629,0.07731752113681464,0.747357065803668,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27810.0,10.0
2981,27820.0,0.0,-0.005966506123513682,0.203564970311701,0.0,35.437053186064,0.07487977845221018,0.747411933860532,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27820.0,10.0
2982,27830.0,0.0,-0.158544017143868,0.198552204759687,0.0,36.4571474117532,0.118703956064236,0.747358965145526,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27830.0,10.0
2983,27840.0,0.0,0.123111783803324,0.196062999292925,0.0,36.2275921438169,0.09828031051355393,0.747413793103448,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27840.0,10.0
2984,27850.0,0.0,0.580442849430256,0.204839293772908,0.0,35.9380758995764,0.06932215751740034,0.747324955116697,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27850.0,10.0
2985,27860.0,0.0,15.5369690737207,0.197316181549014,0.0,35.8311798293031,0.05337071415100209,0.747236180904523,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27860.0,10.0
2986,27870.0,0.0,0.02916985581759945,0.201584968455845,0.0,35.8372870370455,0.0670059994710768,0.747219232149264,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27870.0,10.0
2987,27880.0,0.0,-0.218730255513947,0.199793640674572,0.0,36.0216581582192,0.08913346177899091,0.747274031563845,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27880.0,10.0
2988,27890.0,0.0,-0.122789105545962,0.20495239384252,0.0,36.7297467708814,0.07227034895610464,0.74725708139118,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27890.0,10.0
2989,27900.0,0.0,0.0876464255306928,0.198233554424362,0.0,35.741823185385,0.07137384294626739,0.747240143369176,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27900.0,10.0
2990,27910.0,0.0,0.05874334704640205,0.198744162824574,0.0,35.8414914243447,0.08107667978136658,0.747259046936582,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27910.0,10.0
2991,27920.0,0.0,0.07007100531336619,0.198068700859207,0.0,36.3955128606958,0.05731943899952532,0.747277936962751,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27920.0,10.0
2992,27930.0,0.0,0.229545765105286,0.19900704391301,0.0,36.4065458407761,0.0386689583327792,0.747296813462227,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27930.0,10.0
2993,27940.0,0.0,-0.620135409004433,0.204559522209854,0.0,36.0935080893474,0.0672797807586161,0.747351467430208,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27940.0,10.0
2994,27950.0,0.0,-0.252494783646398,0.204938807475078,0.0,35.976183468302,0.07448336796800419,0.747441860465116,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27950.0,10.0
2995,27960.0,0.0,1927.45004632176,0.194904030735971,0.0,35.5461029606926,0.063614496554714,0.747424892703863,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27960.0,10.0
2996,27970.0,0.0,0.377814815656166,0.19797722071929,0.0,35.8944421833351,0.05773692703185921,0.747443689667501,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27970.0,10.0
2997,27980.0,0.0,-0.001097620144719258,0.195506203565312,0.0,35.7388651704599,0.06040534892013236,0.747462473195139,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27980.0,10.0
2998,27990.0,0.0,-0.07296788674648269,0.195519370816967,0.0,35.9604384360329,0.07169000721940322,0.747481243301179,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,27990.0,10.0
2999,28000.0,0.0,-0.05977379130854388,0.195792412545625,0.0,35.4531028313552,0.04493459572954388,0.747392857142857,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28000.0,10.0
3000,28010.0,0.0,-0.125063848969148,0.203693060743276,0.0,35.4651979374596,0.05464168839869962,0.747375937165298,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28010.0,10.0
3001,28020.0,0.0,0.164453439461795,0.204916812132139,0.0,36.3343964529576,0.05434452267986926,0.747430406852248,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28020.0,10.0
3002,28030.0,0.0,0.01560999987850664,0.202818865062989,0.0,36.1618668971672,0.0532960708926752,0.747413485551195,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28030.0,10.0
3003,28040.0,0.0,0.240018263175443,0.197670734476278,0.0,36.2914827637388,0.07273548724673856,0.747432239657632,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28040.0,10.0
3004,28050.0,0.0,0.164503164178313,0.195652108536026,0.0,36.0797015791485,0.04682692125565537,0.747486631016043,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28050.0,10.0
3005,28060.0,0.0,10.2803655323369,0.19792491392758,0.0,35.5171099591979,0.06319153100441831,0.747505345687812,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28060.0,10.0
3006,28070.0,0.0,0.208339198219619,0.19730869369808,0.0,35.5680445429008,0.05810586131018915,0.747524047025294,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28070.0,10.0
3007,28080.0,0.0,0.01610772891217493,0.201063721595776,0.0,35.6409516086626,0.07558008965667061,0.747578347578348,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28080.0,10.0
3008,28090.0,0.0,0.26278181071757,0.202155628716915,0.0,35.8502700791959,0.09995052810997768,0.74752580989676,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28090.0,10.0
3009,28100.0,0.0,-0.07963147620102973,0.20407005081343,0.0,35.8096099482448,0.03871534283824354,0.747580071174377,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28100.0,10.0
3010,28110.0,0.0,0.167650799518015,0.201389508911656,0.0,35.5924056791645,0.05999016867723027,0.747527570259694,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28110.0,10.0
3011,28120.0,0.0,0.231705071208125,0.203811083254856,0.0,35.6990585073173,0.08502250491606375,0.7475106685633,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28120.0,10.0
3012,28130.0,0.0,0.171830822768243,0.196162964309096,0.0,36.7114034515689,0.08279591467508712,0.747529328119445,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28130.0,10.0
3013,28140.0,0.0,0.07822774493979523,0.198762403937375,0.0,35.8335545786066,0.0662446326727642,0.747583511016347,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28140.0,10.0
3014,28150.0,0.0,0.09912541059020441,0.195026165492479,0.0,36.7145163826441,0.08263383226332496,0.747566607460036,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28150.0,10.0
3015,28160.0,0.0,0.03382371763655101,0.196932386895488,0.0,35.6934560020904,0.07841717685151242,0.747620738636364,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28160.0,10.0
3016,28170.0,0.0,-0.21424744912656,0.198843694627677,0.0,36.1346943008727,0.08473812262076191,0.747568335108271,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28170.0,10.0
3017,28180.0,0.0,-0.29759258692502,0.198324252534686,0.0,35.6695102242702,0.06077370529393216,0.747551454932576,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28180.0,10.0
3018,28190.0,0.0,2.84524430391684,0.196036092849497,0.0,35.8881625216294,0.04774182526847026,0.747605533877261,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28190.0,10.0
3019,28200.0,0.0,39.3500842683316,0.195508928847519,0.0,35.6830616858565,0.05447244067874141,0.747588652482269,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28200.0,10.0
3020,28210.0,0.0,0.251161718009826,0.20238398599715,0.0,36.2258131429824,0.0413468647245582,0.747607231478199,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28210.0,10.0
3021,28220.0,0.0,-0.07136986693149083,0.202785629884226,0.0,36.4110589834757,0.04917870147262459,0.7475194897236,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28220.0,10.0
3022,28230.0,0.0,0.207427222048864,0.197719343424788,0.0,35.7394894666897,0.06032033819100394,0.74750265674814,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28230.0,10.0
3023,28240.0,0.0,38.5518343476724,0.199051481704212,0.0,36.1184693467827,0.06489654101970517,0.747485835694051,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28240.0,10.0
3024,28250.0,0.0,0.03523097111246898,0.203502779844537,0.0,36.0382517867893,0.05732483309119416,0.74753982300885,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28250.0,10.0
3025,28260.0,0.0,0.122507656997186,0.202790072351313,0.0,35.8893153449984,0.08711718443720146,0.747629157820241,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28260.0,10.0
3026,28270.0,0.0,0.103060632100096,0.200318814406366,0.0,35.952604301108,0.07183044099262392,0.747683056243368,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28270.0,10.0
3027,28280.0,0.0,-0.622964213369414,0.201053606638595,0.0,36.0156718565589,0.03902327494645411,0.747736916548798,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28280.0,10.0
3028,28290.0,0.0,0.559196774618613,0.205129696558279,0.0,35.6555591223613,0.06574271099988044,0.747684694238247,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28290.0,10.0
3029,28300.0,0.0,0.009278354056732496,0.195873191053056,0.0,36.6682240752067,0.05956934460758139,0.747597173144876,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28300.0,10.0
3030,28310.0,0.0,0.07608968640488456,0.197794267997873,0.0,36.0232139036918,0.05507002866719599,0.747686329918757,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28310.0,10.0
3031,28320.0,0.0,0.09498464239368332,0.201719328635065,0.0,36.2117609189544,0.0849292887055428,0.747669491525424,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28320.0,10.0
3032,28330.0,0.0,-0.21341037601087,0.203527143726835,0.0,36.4159286317283,0.08981405875609931,0.747687963289799,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28330.0,10.0
3033,28340.0,0.0,-0.188387968151801,0.195551308195754,0.0,35.4536766438733,0.07302663584597673,0.747706422018349,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28340.0,10.0
3034,28350.0,0.0,0.02721454968559556,0.20083673169789,0.0,35.9340511607034,0.100764117193536,0.747619047619048,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28350.0,10.0
