,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
100,-0.02646831163753302,-2.14583844448834,-1.16055821864805,-2.63010275277447,0.871490894470483,-1.34725924021081,1.76147287497998,3.10417101935155,0.341213198306031,2.11365802671696,-0.32567368125026,-0.545554190589097,0.24110401114852,1.52903660218171,-1.70873873930167,1.04167498190382
101,-0.500401381242518,-2.96151001699131,-1.39865234217247,2.94136709059881,0.536094345312073,-1.76014631882834,1.46093763687761,2.34308592259031,0.100748816773631,1.79881952124273,-0.711104662225093,-0.865876641898532,-0.07898117398992711,0.963513367124047,-2.00288070966642,0.791928950230586
102,-0.276311536025357,-2.56506892461794,-1.27860780654713,3.08232354214651,0.597113676377915,-1.71220447317558,1.4258715888666,2.63485638788691,0.316247548164837,1.93674663419538,-0.622000528723774,-0.847665829197277,0.0261692076997499,1.13624939832949,-2.01479389413627,0.813431401534309
103,-0.251753174873025,-2.48446972283833,-1.19148511036879,-3.08942821586817,0.524382079752888,-1.53246632533654,1.74688306780961,2.54723319656374,0.258832044285017,1.9815005223289,-0.532842169660693,-0.785407954596829,0.03917794357506233,1.1178115898599,-2.05301932505962,0.902754025670074
104,-0.05634100257150469,-2.11510746717164,-1.13095387682852,-3.02351119927967,0.593673445650286,-1.52312642430542,1.79377098976802,2.79360072573603,0.288724724599619,2.18096394700724,-0.399718763752618,-0.594794869098098,0.05681353904446471,1.54057528249239,-1.69115626216282,0.995950794081527
105,0.149538550237752,-1.78767964422216,-0.892853704663552,-2.17535980836337,1.05307876559705,-1.05291981794681,2.08240542976111,-2.98305608257768,0.785874935692432,2.90044922841323,-0.02238095731902408,-0.445572450882927,0.223603011639306,1.73226976678899,-1.31681186970183,1.37722029826124
106,0.006260873634087367,-2.10109880461965,-1.12595510204485,-2.54826227727632,0.85366941732231,-1.24691192638467,1.83947376008527,2.99981443368356,0.479361211836391,2.60612916892766,-0.117178108354982,-0.56585027046145,0.206364751773581,1.42354360385576,-1.68600654639566,1.09289390731199
107,0.04589339698499201,-1.50758739563388,-0.827068720280542,-2.00860762984676,1.12260069153217,-1.13349240602844,2.18948069823884,-2.98990756106317,0.921717641501134,2.72232013085501,-0.253640238240821,-0.451322377726388,0.487100992102839,1.93857132006444,-1.25709695182807,1.31807909658355
108,-0.08845684672104391,-2.06241579911693,-0.92500814185013,-3.04276682637228,0.707365777982942,-1.309925650091,1.82745093640849,2.86641233907262,0.391615503553816,2.36468726330896,-0.548330501663255,-0.800581178396628,0.246191211032889,1.49131537377417,-1.59156229399358,1.03539537602741
109,0.265808259904839,-1.57265307572943,-0.61973415473946,-2.09887502825952,1.13591487233644,-0.777619034542602,2.73266775807159,-2.57252758752862,0.702714633529956,2.83667314491948,0.00992096284779199,-0.280020771004753,0.472326986996665,2.08752997001615,-1.09005991928672,1.56768142702147
110,-0.546833831752921,-2.29030776102732,-1.25097380304115,2.69646373064336,0.647727665801719,-1.48690940118426,1.63209512731434,2.17778743853307,0.326766778962959,1.72247844631955,-0.706045640353518,-1.04474703924222,-0.268894768028228,1.51486258810679,-2.00554451122771,0.83721392564283
111,-0.548637666679096,-3.07856093619965,-1.51271207026737,2.45071867697948,0.231065632537381,-1.95785093824355,1.30360185774975,1.88840839259054,0.0692942059994191,1.62458101118753,-0.838875935185876,-1.27607201018036,-0.327717490061379,0.877545772899714,-2.59837269137695,0.445285443328479
112,-0.626029330275911,-3.00047458731324,-1.75569937604202,2.681904712361,0.271551216758573,-2.13881784955437,1.18157227761983,1.94303636648491,-0.02892062700605463,1.23817867217822,-0.749019211494949,-1.10762995299183,-0.316351208381321,0.872963732381648,-2.85292706767898,0.492370243299727
113,-0.42998526500651,-2.69390064158277,-1.24285176233249,2.76933671381453,0.438607187277073,-1.42413861530992,1.45401679557027,2.15320377357531,0.164982867112884,1.82213505393712,-0.880002871494071,-1.00964896014989,-0.253839287771813,1.30532242179062,-1.97462847361608,1.03384889884934
114,0.04468348692302548,-2.0621538807299,-1.23854625868856,-2.51561789248447,0.71914482095854,-1.5931855279452,1.80522158498268,-2.96159392753506,0.492073090268173,2.03446700437151,-0.239599676660466,-0.300664159469628,0.151537172750805,1.41858615463843,-1.88231961297999,1.10771444523804
115,-0.113768659552341,-2.29504290357739,-1.10840999134484,-2.58460814523615,0.782664920732636,-1.33737140558258,1.62135203177946,3.03130906915688,0.497738467853272,2.15319418784308,-0.337065543163322,-0.712715486938973,0.199828651315527,1.51051485806607,-1.71055515891677,1.144869706233
116,-0.04995647206939236,-2.34419226158486,-1.18817174305821,-2.73335734627868,0.692863208351116,-1.3096760105393,1.62868871794429,2.69269776940949,0.553589876731816,2.05931296202529,-0.5244163192266,-0.864986815121029,-0.006813351234641547,1.35681720663952,-1.98704286901275,0.898627403533017
117,0.02684609770834692,-2.03290548199219,-1.15529721409016,-2.45767964570239,0.794649489243237,-1.3837583256359,1.83429661188953,2.51005698925521,0.543561164413273,2.22048029689785,-0.586556311595667,-0.674552295365995,0.107523783024533,1.47872430337558,-1.76763199673782,1.05577092709206
118,-0.28502914461649,-2.78117286585168,-1.33587051117448,2.7961008503907,0.577031498330237,-1.71901928308558,1.64899615861278,2.40363168613518,0.0477657752796407,2.04107891790439,-0.627844656546693,-0.805269671697672,-0.193860869032085,1.17261831704613,-1.79351489830224,0.71671104802248
119,-0.471713066011023,3.14089856868179,-1.33574122381511,2.67112917755996,0.312985122206697,-1.9791710831405,1.24673370113346,2.14405186121076,0.152572121617715,1.74901297313654,-0.84460324232816,-1.10229409955279,-0.377867548517261,0.892382543328789,-2.37045336235503,0.625907268146437
120,-0.399762000935178,-2.71358172308044,-1.40862323316283,2.71395796036457,0.403205233199367,-1.49636475625839,1.78459798493747,2.06397797018661,0.173456702006332,1.93030003397293,-0.632722521142657,-1.197815336184,-0.06169940312124538,0.915705309134126,-2.26115973261563,0.614843701575179
121,-0.354605083309635,-2.82285418528543,-1.46155041138399,2.8255162717722,0.316496504587486,-1.59066185121442,1.31932451475582,2.23815160863327,0.116905669388669,1.92516516761656,-0.681546182610844,-1.0760545310417,-0.0892506493948004,1.10062873323233,-2.07399555249077,0.940084087951924
122,-0.263152842128755,-2.02630015337329,-0.913264364040353,-2.74987235509621,0.814330561698448,-1.26265896465235,1.95433152922768,2.80383986306117,0.515917672370355,2.38171577065043,-0.38345970988834,-0.470331975050473,0.04089256068696357,1.4574807370881,-1.74792269893823,1.10485802943214
123,-0.268785290385115,-2.32082475829809,-1.25129597344431,-2.94373564123062,0.639781322739912,-1.53781971225128,1.54893345757242,2.66438892064503,0.38370808464554,1.88453164211491,-0.617326101039213,-0.739709671931543,0.150674750466095,1.27455822045845,-2.10542424087871,0.875497444397524
124,-0.465030826764371,-2.72515624706656,-1.48429780542264,2.63298571622038,0.567635977746089,-1.85416790268908,1.27030216425705,2.39156286791734,0.06453973874916125,1.77834207208579,-0.761588478305894,-0.896168377520178,-0.145103062755254,1.08698634284755,-2.11380638077561,0.763398891376276
125,-0.296479203577323,-2.56881254775295,-1.24696840980437,-2.97136615422778,0.71403310101762,-1.41786224783352,1.53082171422907,3.09071561375757,0.425260853427531,1.94452016558154,-0.391074829608484,-0.608725360690701,-0.006399890500060891,1.29608483041739,-1.76325657337802,1.05488852055471
126,-0.594429389890365,-2.77614465906556,-1.53834988822632,2.45873831323394,0.470683471108117,-1.85996393683818,1.30411145778882,2.06895816036744,0.296892707649929,1.69840889464698,-0.731636449582981,-1.22858036198651,-0.370074514448636,0.891003918856004,-2.17775527737459,0.746116546677035
127,-0.675926133265012,2.83129529871247,-1.95791590448474,2.48883593155935,0.274720207518296,-2.07628020174582,0.978824012546177,1.55288690624132,-0.08900399230345728,1.29782522820098,-0.977126717320786,-1.4810468023811,-0.472451169089835,0.615416278166939,-3.03826231887385,0.351791986462675
128,-0.717231746486989,-2.65470446719517,-1.47430975584466,2.46565031655303,0.543340823002106,-1.72041626641841,1.44382517448694,2.12823669800557,0.315768271170727,1.72391026658143,-0.847096377401621,-1.11316472681947,-0.14287221436863,0.894406658067953,-2.09561200612449,0.777839625383152
129,-0.825806435153661,2.79160306426078,-1.38220165141929,2.51900436449054,0.532903975212971,-1.82506102996423,1.20976776541012,2.13131040128962,-0.07659733093880346,1.57124579433809,-0.957031423517689,-1.17899556145502,-0.368548760731258,0.964768332033638,-2.14239938250501,0.729158358510119
130,-0.483119242373528,-2.49146281803565,-1.27033982692687,2.73121771124219,0.239774906679575,-1.7545869128721,1.45417565597031,2.17763896460655,0.0769970069684137,1.96041041463225,-0.674945098187972,-0.817225875313431,0.01416465175305062,1.27336127133594,-2.07744694662918,0.949875384837588
131,0.07553223813820416,-1.90123207406327,-0.704236864693899,-2.42278323947636,1.06457342197986,-1.16484262195936,2.10992781252997,-2.97909701562782,0.520049877747291,2.69671002990536,-0.174534846159957,-0.442729386700124,0.251360265099204,1.51386269138131,-1.57500221142364,1.25913190438463
132,-0.528700885192485,-2.66917308419829,-1.60521746235267,2.48537046082632,0.366054919463404,-1.94368754925489,1.01043623002891,2.09182803943145,0.07940973637017981,1.63018544797071,-0.654843388511288,-1.311896698215,-0.151027490382762,0.996501262297634,-2.35785624325209,0.807643990651574
133,-0.296305340441452,-2.51157469437633,-1.53971991592249,3.00274157411535,0.55370557793836,-1.64043890155554,1.66788425639219,2.49920863966774,0.313208741018404,2.05924024555401,-0.359123279107586,-0.85877294969364,-0.05681647691577125,1.05701257980195,-1.80430875247109,0.769350325064417
134,-0.810179224871705,2.69274547842,-1.57540794178622,2.31999548142454,0.05684978645364035,-2.50549531867621,1.00850969037924,1.799885489978,-0.05449389920275525,1.51118617577977,-1.07337928249387,-1.27549251568874,-0.358577405396374,0.668564565027055,-2.7779243867637,0.256948027038485
135,-1.07966848668003,1.9970706735665,-2.46135769675448,1.57257074251974,-0.392937138839113,-2.99281874094056,0.586013067630854,1.39147490929459,-0.533423021806517,0.927668410692954,-1.28558189897872,-1.95934488625066,-0.939700210728802,0.399767440017381,2.60658106732563,0.09618214426619923
136,-0.542165664581815,2.8191909112662,-1.66026903745624,2.56751051521833,0.109783499794569,-2.10736126581801,1.14874454172418,1.96560713639365,-0.0897666073535898,1.5856133109529,-0.939300232040677,-1.09535592946205,-0.293510449981415,0.785184119318048,-2.60330906557515,0.464173185425093
137,-0.631845939864825,2.73281278334856,-1.93246255245827,2.14559378710959,0.115712036798826,-2.2500877448154,1.08202493682845,1.81294328849316,-0.105123334738173,1.41845149101796,-0.944069569333964,-1.40814654146942,-0.481619206877945,0.562926372812062,-2.56303985411161,0.509349181347909
138,-0.625982741238723,3.01805196832467,-1.67613466405457,2.65872642602594,0.208146145429963,-2.18884185271854,1.2709458894179,1.73924541146989,-0.20913956100886,1.37328733972731,-0.919800891496388,-1.01202549903977,-0.426474308236052,0.740050804646153,-2.83038189563181,0.61375590362222
139,-0.477923985467691,-2.70879122010882,-1.61333690367857,-3.1389457993814,0.489199007142688,-2.00460729765255,1.31158457459931,2.10866093993461,0.226316654264422,1.52466524069838,-0.629255229510652,-0.944388669317415,-0.138864617862429,0.990583815743121,-2.35602880658113,0.744767994957104
140,-0.507373209485559,-2.71604084464752,-1.70316667100304,2.41817555728915,0.484350507843425,-2.0365155493146,1.34395238804464,2.03900927300716,-0.126202073707629,1.6091403961962,-0.59776472339046,-1.17244713850523,-0.203814754943815,0.898432626259808,-2.3000564930901,0.601573086356332
141,-1.01603977501943,2.58145079910145,-1.87731315015022,1.84808493826866,-0.03667836336540939,-2.34140816690621,0.891717832173267,1.55585723968014,-0.113942592981129,1.12572993798042,-1.25758260009383,-1.68476410662694,-0.604229778770886,0.780510122965763,-3.13732085373572,0.316412626822631
142,-1.26576564475075,1.98620692433233,-2.48246513343711,1.51461435557786,-0.241080031627364,-3.02810171750045,0.688883074679529,1.17611516646294,-0.624675296913141,0.988795833375479,-1.47415174775377,-1.78735160930627,-0.985962371193812,0.311624937978511,2.5447083174342,0.133064974857696
143,-1.12158997526249,2.12357672995554,-2.07570814629642,1.94338292732856,-0.01193245852144757,-2.55952051269085,0.912062557466851,1.36261860490541,-0.237421937689157,1.11959575346593,-1.38428708786355,-1.66751852758103,-0.607985302183559,0.66614651370399,-2.9722608552218,0.222940380400811
144,-0.535784866760211,3.12969863408217,-1.70577381782445,2.55261029377553,0.346669705461434,-1.74327852132017,1.35912955555258,1.97977839000564,0.05413834713951587,1.64480441563149,-0.778579802117697,-1.27030650446255,-0.224101440215717,0.89403171636076,-2.23532263563377,0.546991533121755
145,-0.698025615033543,2.76651182027565,-1.46748738743157,2.60757974655096,0.31469289574998,-1.81391388694452,1.1887566562752,2.21671394744715,0.08768766610269944,1.75613526519593,-0.876615745000356,-1.10710402467244,-0.319140970750108,0.903312394890588,-2.29732974874728,0.600477442078313
146,-0.790670189678276,2.61910351728196,-1.81101621031023,1.94302511197837,0.190387566970446,-2.13011823970749,1.11419288902771,1.77681220282384,-0.02800261470485569,1.35961120128827,-1.17747708686041,-1.46563103269319,-0.601040318559948,0.763248030736427,-2.56395387943022,0.435791992920334
147,-0.70070600587092,-3.10742602736482,-1.44832494809368,2.38494100477479,0.263164169563113,-1.90102791824069,1.23875981103065,2.11335843881718,-0.107595243555727,1.57815909335218,-0.91134028342318,-1.04668059910094,-0.257095789513212,0.868666084731332,-2.66590449362473,0.62027649002807
148,-0.627101880986461,-3.12585834436349,-1.75968329993449,2.58706547305266,0.267228910601571,-1.95791165506523,1.092321446765,1.96037280760126,-0.02411742370364405,1.36610694035476,-0.929590195023189,-1.13120508712222,-0.244095886752659,0.936584832872408,-2.54403974085122,0.717407272747273
149,-1.40664919015784,1.7594131024583,-3.0018185064305,1.58356784366207,-0.425497998198935,2.72142333696006,0.404222432103617,0.893704905265696,-0.681938975334243,0.648764076672099,-1.70426214354002,-2.04898272783154,-0.97372571987321,0.153176383480643,2.44955227540908,-0.0829096608821072
150,-1.73883422775511,1.41093264599728,2.82537459817596,1.17706156678745,-0.68143535608273,2.0666767078466,0.224901682229637,0.670467234189543,-1.04039954688626,0.441492492056323,-2.14023421773489,-2.88062690565117,-1.2728496049639,-0.326685216593861,1.79931023355638,-0.513717315531571
151,-1.69882229422857,1.39504294617106,2.87405290594168,0.992009007238905,-0.741184835237899,2.2938180112178,0.439488404545176,0.757523320445227,-1.21371790803129,0.609183699630553,-1.83149751898847,-2.80289336593339,-1.47467609919851,-0.109526856962992,1.68399272042699,-0.531964942676593
152,-1.29896821371557,1.56075997314648,-2.79922425178405,1.34186720152469,-0.657265322107601,2.6303726169605,0.430928081736987,1.12017788741092,-0.79163432686436,0.745777721447992,-1.90010912157057,-2.23979375273656,-1.04430603782599,0.147172661243394,2.29861592978629,-0.13648653968468
153,-1.58620319618185,1.57195237677697,-2.92536213624459,1.21726272554759,-0.604698877484224,2.52398906992186,0.346251910618808,1.07246612688752,-0.750736748726189,0.60098499457152,-1.72077614814422,-2.56004652217919,-1.0959135649753,-0.03011509935630753,2.24275561095097,-0.161078009790214
154,-1.99192259420434,1.16707929955005,2.56273376346453,1.03377297679314,-0.984127233172798,1.81061541448037,0.08383924449258005,0.721353561579327,-1.22096925538567,0.433847836449626,-2.47337790760606,-2.82998002753653,-1.42195945486587,-0.401854921929376,1.62963732137016,-0.488123572777571
