weight logl k1 k2 k3 k4 k5
2.149826932481322219e-04 -1.980601414267971413e+05 8.990950637525394473e-01 4.347403831996222712e-01 5.284363052580663966e-01 5.001517096268125462e-01 4.991700748848776348e-01
2.141654120913746623e-04 -1.980601409438098781e+05 8.954910257451974553e-01 4.376592937637358016e-01 5.252789531202700646e-01 5.010463182136262184e-01 5.121422932429474661e-01
2.150766036798537715e-04 -1.980601324063736829e+05 8.947197298012039557e-01 4.252017112759408080e-01 5.158238265019365887e-01 4.890769254119126663e-01 5.035639831455830384e-01
2.156207302262521861e-04 -1.980601255878033116e+05 9.025118242316968464e-01 4.346651617116802369e-01 5.140980969784365584e-01 4.876887019253960398e-01 5.053759333123445385e-01
2.147702426147595595e-04 -1.980601252481258125e+05 8.950503501676119189e-01 4.418501163244253904e-01 5.160497290597295672e-01 4.957992790034096986e-01 4.972163643372345398e-01
2.138845605260342934e-04 -1.980601250886653725e+05 8.869524056409985313e-01 4.349349907431310225e-01 5.245079052912234863e-01 4.996699466136472201e-01 5.008772542818299423e-01
2.133057410285343024e-04 -1.980601235067121743e+05 8.920684073426126126e-01 4.355536231904020839e-01 5.276633606073770633e-01 4.903437998858508617e-01 5.017479516250820115e-01
2.128558228149629139e-04 -1.980601213263587561e+05 8.951755094646253186e-01 4.313214095045568297e-01 5.096190096150622351e-01 4.861733429140184803e-01 4.978139366960451229e-01
2.122586549902572895e-04 -1.980601198439598666e+05 8.950950616148548589e-01 4.265170896406718648e-01 5.195556214578028742e-01 4.887173702621847027e-01 4.988886604368037436e-01
2.127832520086172065e-04 -1.980601130836646771e+05 9.005405922392282214e-01 4.393106001627140045e-01 5.236119043371136872e-01 5.025147419522004721e-01 5.108376316084535240e-01
2.122341919767872244e-04 -1.980601113755264960e+05 9.035446754194087493e-01 4.405297681725287573e-01 5.190708305821466473e-01 4.905583275866471360e-01 4.957145121999543824e-01
2.115522846835790887e-04 -1.980601103018482390e+05 8.957325614385388546e-01 4.305149151030031596e-01 5.212101811269440610e-01 5.008085172196655721e-01 4.949873979588078621e-01
2.175527387090347314e-04 -1.980600780408816354e+05 8.967261695454287196e-01 4.278760624519693523e-01 5.233345891848484310e-01 4.945196747019391936e-01 5.062727680273252373e-01
2.173769624464784716e-04 -1.980600745573335444e+05 8.944860865086392554e-01 4.269394120172419482e-01 5.081488541704967110e-01 4.935917856720097308e-01 5.005960810425259533e-01
2.215958319411100456e-04 -1.980600510433428572e+05 8.922881659297128287e-01 4.341298764924071407e-01 5.266944631919646680e-01 4.893605157288415386e-01 5.011183570696067235e-01
2.214861983971912402e-04 -1.980600472463652841e+05 8.924562286934285549e-01 4.293590999203186209e-01 5.082216311325102875e-01 4.966633558922418090e-01 5.048723904931141648e-01
2.206753428591353263e-04 -1.980600466222130344e+05 8.915391399299089636e-01 4.351813114371195779e-01 5.172537764655809056e-01 5.046709451489279630e-01 5.057928890164292701e-01
2.199287042284056646e-04 -1.980600457195299969e+05 8.922577236373651077e-01 4.297881867277033030e-01 5.216808976819488075e-01 5.028209940139387601e-01 4.975496015024076790e-01
2.193360892402388036e-04 -1.980600441258991195e+05 8.926420775744114966e-01 4.348493284732443120e-01 5.273468395263617436e-01 4.933976392978395853e-01 4.950824680867200178e-01
2.275612247158858041e-04 -1.980600030199393223e+05 8.926755843026461523e-01 4.326848409857427247e-01 5.197895511354776454e-01 4.863245846705312458e-01 4.941957969271544293e-01
2.270914225394328706e-04 -1.980600007947367849e+05 8.923686985379652992e-01 4.245391830419150692e-01 5.129772465920032776e-01 4.987316733848041750e-01 5.076545882664356135e-01
2.289092845187973161e-04 -1.980599885297825676e+05 9.006182567330406341e-01 4.427450511422885149e-01 5.199459270322016602e-01 4.870057090958201940e-01 5.014806619749431205e-01
2.310808281138013447e-04 -1.980599747961700778e+05 8.918047663624935062e-01 4.269417296064642597e-01 5.086474956541281456e-01 4.950253703293203134e-01 5.046679029975038588e-01
2.349992651437010529e-04 -1.980599536894920748e+05 8.967389243310625035e-01 4.367869686368175408e-01 5.131324791083774484e-01 5.016394304855458230e-01 5.101248233732301740e-01
2.420895714673270652e-04 -1.980599196722459747e+05 8.993411672979932936e-01 4.369699635058021392e-01 5.225066807341031128e-01 5.036124060193933882e-01 5.114888796975662899e-01
2.460824481981110641e-04 -1.980598990215531376e+05 8.881751059709305229e-01 4.315124496534500365e-01 5.184095335672039839e-01 4.878735413330830828e-01 4.966776065817243846e-01
2.508456895961938700e-04 -1.980598755583750899e+05 8.881702355979266272e-01 4.279490561698168216e-01 5.198271053407095277e-01 4.963453919171346151e-01 4.962316113323972933e-01
2.514997959100196659e-04 -1.980598686623191461e+05 8.965082200651119937e-01 4.421210813104197723e-01 5.165905102967776052e-01 4.927067807882994921e-01 5.100202715698629596e-01
2.521594170962772308e-04 -1.980598617511566845e+05 8.931654455663586845e-01 4.379379569900772040e-01 5.216936407530773367e-01 4.956666025991073310e-01 4.932158016643154452e-01
2.530404987844530880e-04 -1.980598539712560305e+05 8.943057201700720382e-01 4.302044663822149895e-01 5.136021972669151392e-01 4.924219787791100922e-01 4.932205044994703580e-01
2.531695821197479414e-04 -1.980598491694114637e+05 8.999705776342357133e-01 4.335755806786027455e-01 5.185182504871673759e-01 4.929628538473270205e-01 4.925411191840876612e-01
2.543470013024026126e-04 -1.980598402376336744e+05 9.029742631623847160e-01 4.313108429709660019e-01 5.193729336370445093e-01 5.008634128296763910e-01 5.070807467980767980e-01
2.547070209961694426e-04 -1.980598345313223836e+05 9.050133198940497614e-01 4.384702650120892997e-01 5.132833698524563726e-01 4.940775068965152506e-01 5.004346040139570073e-01
2.536292670948337791e-04 -1.980598344798017933e+05 8.950295470132003661e-01 4.300003830584188669e-01 5.099311016354067805e-01 4.970266072466313911e-01 4.982908917279664784e-01
2.586077678265796603e-04 -1.980598107490748516e+05 8.985965926626188205e-01 4.370821727017435987e-01 5.297488277449391436e-01 4.996338387913061285e-01 5.027168736558317308e-01
2.576641145363634173e-04 -1.980598101128781564e+05 8.970321778862451190e-01 4.394021193586370444e-01 5.268573655942918599e-01 5.035702977554761262e-01 5.083728790356847327e-01
2.571804869997029622e-04 -1.980598076997653116e+05 8.964991055276149146e-01 4.370517500106539943e-01 5.290100161979497395e-01 5.025738433708204500e-01 5.011313933174267321e-01
2.683975959154856028e-04 -1.980597607165942900e+05 8.972355882187459386e-01 4.455327147278390632e-01 5.187439484926194000e-01 4.960248896808399088e-01 5.040232331215244166e-01
2.733973709745830144e-04 -1.980597379678885627e+05 9.010105200122507929e-01 4.300138045078459315e-01 5.200957891884779860e-01 4.902296785592231143e-01 5.008673273715235075e-01
2.738859248222047906e-04 -1.980597318906643486e+05 9.048474418250950224e-01 4.327606368041726492e-01 5.164473657181859467e-01 4.941938247530373030e-01 5.051788079129844178e-01
2.799515476346630576e-04 -1.980597056939617323e+05 8.906703089177004928e-01 4.314863190781986213e-01 5.228177932431280484e-01 5.036916522135952423e-01 4.998584575544047226e-01
2.793868099303848155e-04 -1.980597034214231244e+05 9.009000898536315693e-01 4.374635008876045505e-01 5.183306203475989138e-01 4.920941558746210198e-01 4.930231713217160805e-01
2.799829958008419762e-04 -1.980596969979427522e+05 8.940811960069663389e-01 4.274538203843546991e-01 5.153919330500594809e-01 4.939789755461191922e-01 5.108280479894958814e-01
2.811549474540393626e-04 -1.980596885290375212e+05 8.971061910448847598e-01 4.258078816769059194e-01 5.141955759582033103e-01 4.893038735404036110e-01 5.007906656574171445e-01
2.804997312236584724e-04 -1.980596865703570365e+05 8.970066983013471607e-01 4.260690661871457952e-01 5.195945928234737554e-01 5.004794794899214416e-01 5.074968808994855252e-01
2.874614694761706444e-04 -1.980596577624462661e+05 8.982029816417934631e-01 4.340691477799507592e-01 5.144747199348670419e-01 4.847606858746250080e-01 4.964683570530795120e-01
2.917473724083032753e-04 -1.980596386711680098e+05 8.983887442008012814e-01 4.291524722284530413e-01 5.175056739229133562e-01 5.045035373986487270e-01 5.065705924602673660e-01
2.938573993961574385e-04 -1.980596271729737346e+05 8.961123101513115419e-01 4.284909398106805378e-01 5.098517574470928793e-01 4.976522744915464203e-01 5.087302962140800577e-01
2.952928191136944117e-04 -1.980596180082706269e+05 8.989502905550706968e-01 4.365602796195556801e-01 5.166186856429305641e-01 4.851237623792565290e-01 5.041612632791100390e-01
2.970891535182035759e-04 -1.980596076516223839e+05 8.895224006356711177e-01 4.306519253223702881e-01 5.150718502046156555e-01 4.992037463495531679e-01 5.107405808006640902e-01
2.998963667376557227e-04 -1.980595939550800831e+05 9.033421666800910410e-01 4.330554675283959654e-01 5.104898645579729610e-01 4.946386674817427886e-01 5.039498147463827848e-01
3.005324228858980676e-04 -1.980595875445607235e+05 8.901806014295980951e-01 4.402244178512639272e-01 5.166409554537793047e-01 4.962438958913643061e-01 5.018234250967239518e-01
3.038137904998809398e-04 -1.980595723933773697e+05 8.962054664553583683e-01 4.450098629245059501e-01 5.242539325340921375e-01 4.953630460287213322e-01 4.999571362550979114e-01
3.029561702977909558e-04 -1.980595709283718024e+05 9.006455679020635152e-01 4.307412769626827176e-01 5.238114404615586972e-01 5.011197924379795499e-01 5.013016327487217483e-01
3.027809239910476805e-04 -1.980595672151480103e+05 8.944260381393133175e-01 4.365891070727794254e-01 5.207101384312482484e-01 4.958648402946972955e-01 4.927038189816028702e-01
3.021015540098218369e-04 -1.980595651695909619e+05 8.934954206255837361e-01 4.325161216936146413e-01 5.153976699122277960e-01 4.839752884956263768e-01 5.004155095947869780e-01
3.040617526720944654e-04 -1.980595544101633132e+05 9.002769775650588668e-01 4.435956521437913747e-01 5.270309477479143689e-01 4.951097465493538019e-01 5.027590621597306519e-01
3.043364446011042994e-04 -1.980595492153172963e+05 8.930482982736054343e-01 4.400253855075343390e-01 5.269477298501743512e-01 4.935298618450633112e-01 5.066377512663388094e-01
3.045032632691859874e-04 -1.980595443754830048e+05 9.044672442404992907e-01 4.418284908761525021e-01 5.204171333339724370e-01 4.914764767049675798e-01 5.035204629840933643e-01
3.037206926909915335e-04 -1.980595426569363626e+05 9.022943025114126270e-01 4.374190171403929961e-01 5.150706084975270604e-01 5.020467825731204092e-01 5.070790329206023017e-01
3.061397882326656389e-04 -1.980595304317739792e+05 8.960038597101984692e-01 4.311599928392346182e-01 5.115545236737166768e-01 5.019579939159333204e-01 5.077070258016690429e-01
3.059271336604317895e-04 -1.980595268348021200e+05 8.877865240885034481e-01 4.289833681273744759e-01 5.123794841138493705e-01 4.949922251127134576e-01 5.063145197019286448e-01
3.048663285088202895e-04 -1.980595260164915526e+05 9.013109525755850227e-01 4.377777154488112776e-01 5.125919199447471764e-01 4.869098038055479361e-01 4.986589495720302190e-01
3.088306548325977694e-04 -1.980595088049753685e+05 8.983551873263149190e-01 4.387898922280276670e-01 5.218828954211200966e-01 4.922822517428381839e-01 5.105202634353414037e-01
3.075926751984736618e-04 -1.980595085297893384e+05 8.903817747327130716e-01 4.307828825560885977e-01 5.137477676585330277e-01 5.016269108511527408e-01 5.029379318872385651e-01
3.064863473595507023e-04 -1.980595078411577560e+05 8.882625434497002370e-01 4.271635585376823974e-01 5.141809355597041220e-01 4.911584117527141302e-01 4.983704292918015866e-01
3.084862998593918340e-04 -1.980594970450894616e+05 8.889182958854136007e-01 4.374573390379669080e-01 5.142570988410313237e-01 4.936515373126422745e-01 5.054473509230530404e-01
3.086549813880690662e-04 -1.980594922065894643e+05 8.992443012639871336e-01 4.398619629516542506e-01 5.152089407861474291e-01 4.931509258147512842e-01 5.109133056894699099e-01
3.166734727259282352e-04 -1.980594622676434519e+05 8.868877517739666150e-01 4.313472790218791930e-01 5.179968779296829640e-01 5.004708055641675646e-01 5.060205469889151875e-01
3.180333855067798824e-04 -1.980594536906233116e+05 8.982949515087061965e-01 4.284352448392287904e-01 5.153371716221170074e-01 4.908624137807673926e-01 4.950813142595869576e-01
3.234973553443304677e-04 -1.980594323642021918e+05 8.952641468169066918e-01 4.381313077319974880e-01 5.284875486961552182e-01 5.003100615162321407e-01 5.079378529608976622e-01
3.333631229636084656e-04 -1.980593980309402687e+05 8.941016183218374325e-01 4.395642036570109878e-01 5.174164991701519778e-01 4.870339173731896842e-01 5.060784727726126420e-01
3.418264613358379020e-04 -1.980593686682647094e+05 8.983388848828179896e-01 4.298981737564216421e-01 5.124546603208640638e-01 5.020464876185336545e-01 5.043559746279436817e-01
3.417700084014796825e-04 -1.980593645415836945e+05 8.982918457606359208e-01 4.425155771073963629e-01 5.270623757872208159e-01 5.011238680728559158e-01 5.028688857277587854e-01
3.403145503748965716e-04 -1.980593645174209087e+05 8.971930181428534601e-01 4.350518302732929166e-01 5.211195254114057152e-01 4.977431793932883819e-01 5.131157671040614821e-01
3.396478952412283672e-04 -1.980593621864347369e+05 9.051104092558596159e-01 4.387423133603720049e-01 5.204592498436734216e-01 4.927230933349931452e-01 5.043002456259414457e-01
3.394157938816717477e-04 -1.980593585781815927e+05 8.917677778187111937e-01 4.317749276484433296e-01 5.196364944194477031e-01 4.899662324665005619e-01 5.089871538545366336e-01
3.392648738275383055e-04 -1.980593547310814902e+05 8.964347206863112483e-01 4.440994353169204212e-01 5.183278686810364189e-01 4.893576500244785632e-01 5.023705021957781680e-01
3.382932249308202074e-04 -1.980593533073282451e+05 9.013408308907013833e-01 4.321928981243631784e-01 5.194266429841081223e-01 4.965630966889424958e-01 5.100746249867139648e-01
3.478448483486762865e-04 -1.980593211719892570e+05 8.962478142785652580e-01 4.375756194616861605e-01 5.156435617084546008e-01 5.032247909197331559e-01 5.027978256262372048e-01
3.579677065253194200e-04 -1.980592881939089275e+05 8.944062107892033486e-01 4.358675882419343339e-01 5.217243255643768673e-01 4.885599566021426310e-01 4.934334581596754310e-01
3.593797234388302199e-04 -1.980592799652855902e+05 8.915494927788034651e-01 4.290181525100867366e-01 5.206649977379016470e-01 4.916328697359670374e-01 4.942935545643813988e-01
3.609995334871905445e-04 -1.980592711763289990e+05 8.966964909609878021e-01 4.397812535186546024e-01 5.164438644209762286e-01 5.008871727779415917e-01 5.104268889157538291e-01
3.624848410023198621e-04 -1.980592627784940705e+05 8.995381349074447197e-01 4.402895162806049201e-01 5.237186440311331070e-01 4.946913768750692553e-01 5.098318489243183205e-01
3.611944299686464734e-04 -1.980592620529035339e+05 8.909437099042295527e-01 4.398763497078715390e-01 5.233669998516170541e-01 4.970944057871627408e-01 5.090493094697066123e-01
3.604986864883843707e-04 -1.980592596891454305e+05 8.950357851962240652e-01 4.363390283060045172e-01 5.183273401133371427e-01 4.955269505602615254e-01 4.930134851119108430e-01
3.597475450607255545e-04 -1.980592574830913509e+05 8.875946259932925297e-01 4.362368689990451243e-01 5.229699547920158009e-01 4.993834580447977234e-01 5.018543076833786865e-01
3.586409390497667877e-04 -1.980592562720493879e+05 8.909840545524840838e-01 4.364024344311642212e-01 5.155490637184120262e-01 4.974163166598525310e-01 4.975500407273236725e-01
3.595609424302972468e-04 -1.980592494182393129e+05 9.000206223932315508e-01 4.428440958498416902e-01 5.250011041583536597e-01 4.949048328506423511e-01 4.973030856694948820e-01
3.640911955481561531e-04 -1.980592326057031169e+05 8.916056723043449539e-01 4.297151835166766465e-01 5.189189230293932420e-01 4.960530736730981438e-01 4.940191803682612570e-01
3.626363782332927784e-04 -1.980592323176117497e+05 8.906100322468658570e-01 4.418986536742861571e-01 5.215696352211082187e-01 4.926471923151114485e-01 5.014249631724797540e-01
3.615131537810085363e-04 -1.980592311279579881e+05 8.949203447095842590e-01 4.404620738062793861e-01 5.258429565813506068e-01 5.022944020214606953e-01 5.080973735931070268e-01
3.622547457131842412e-04 -1.980592247868583363e+05 8.898571653569706807e-01 4.280912437448322061e-01 5.191077063570586070e-01 4.975099431458808175e-01 4.961958871872532706e-01
3.626101385047700168e-04 -1.980592195144361176e+05 8.945313864439666807e-01 4.436631099246263199e-01 5.244671316331041000e-01 4.952888769541515246e-01 4.991351854110728237e-01
3.647910751686723910e-04 -1.980592092260562349e+05 8.985177736260266945e-01 4.443762388890575288e-01 5.218205977939927021e-01 4.947154063962657666e-01 4.978764303618506415e-01
3.651645770293145371e-04 -1.980592039108556928e+05 8.898629650975818928e-01 4.341355009482808502e-01 5.147119893216541842e-01 4.878003284711817655e-01 5.056426533778134447e-01
3.654131449059100584e-04 -1.980591989385408233e+05 9.026525607463690148e-01 4.372114337560308872e-01 5.138136978712676273e-01 4.993462497427340052e-01 5.081633633600128874e-01
3.646920376243759023e-04 -1.980591966220477480e+05 8.921487774721676978e-01 4.284549740104544591e-01 5.207360144002061153e-01 5.043859583687615444e-01 5.033555362112269727e-01
3.647258040790306148e-04 -1.980591922376175935e+05 8.928652626763168287e-01 4.387906952992449150e-01 5.174460437752737008e-01 4.876685739740027614e-01 5.064817023228005421e-01
3.737227823648136649e-04 -1.980591635773227026e+05 8.962128728629198404e-01 4.419314425900349175e-01 5.179236168978772481e-01 5.012768977096829781e-01 5.064696580527661141e-01
3.729273081188949840e-04 -1.980591614162599144e+05 8.976583872991413804e-01 4.341145259037980653e-01 5.244578151790120213e-01 5.014946465397724928e-01 4.968832973352428906e-01
3.794259267872842527e-04 -1.980591398485392274e+05 8.905331198776473833e-01 4.383318064195828034e-01 5.215842754151629457e-01 4.899562340815395434e-01 5.064254522866200592e-01
3.841775680819979242e-04 -1.980591231112225796e+05 9.014511369149039721e-01 4.298679594794315162e-01 5.118369471701789131e-01 4.968188899810036530e-01 5.063555791418411500e-01
3.840789657196874772e-04 -1.980591190760683385e+05 8.972787248466598253e-01 4.283821213564019681e-01 5.160074734408426345e-01 4.940362274826730626e-01 5.099370407787382486e-01
3.895884090017920267e-04 -1.980591005415738910e+05 8.930057737596015510e-01 4.422255930769302679e-01 5.233652099619972020e-01 4.956794695486856361e-01 4.980081356042199703e-01
3.903410320639896422e-04 -1.980590943197504967e+05 8.897988865743434728e-01 4.347591567911845423e-01 5.172355647066674278e-01 4.932095471004599996e-01 4.950165758596837828e-01
3.917345433693311652e-04 -1.980590864642780798e+05 9.012768678055579352e-01 4.358464895116364590e-01 5.228421021027801485e-01 4.918560416802608137e-01 4.954189939087416672e-01
3.907279417454886136e-04 -1.980590847453410679e+05 8.966168937592768895e-01 4.258286964874701819e-01 5.161027042830641509e-01 4.942582385162777037e-01 4.971562259537742889e-01
3.930165665567566884e-04 -1.980590746132471540e+05 9.020477870922927188e-01 4.398007001566475727e-01 5.181345652736684126e-01 4.963520192314048174e-01 4.961963382105584186e-01
3.975608447507609144e-04 -1.980590588251758018e+05 8.965141685617904477e-01 4.424725291211097922e-01 5.165000278451274962e-01 4.988240745026983336e-01 5.022981375561750284e-01
3.980602195855644063e-04 -1.980590532780218928e+05 8.975779804901405923e-01 4.269203942399668605e-01 5.147972825003239716e-01 4.892400906834775687e-01 5.021360393709514147e-01
3.973067427420021733e-04 -1.980590508808416489e+05 8.984650446377271393e-01 4.427820150053313752e-01 5.179176952201018924e-01 5.006034350722420312e-01 5.055924271436483819e-01
3.958994342138484287e-04 -1.980590501374052546e+05 8.903507815583991958e-01 4.288594787950185117e-01 5.222644422922412266e-01 5.004430219626222476e-01 5.090924525874793716e-01
4.193871306021423428e-04 -1.980589882113519998e+05 8.978099256908247394e-01 4.348564432555196424e-01 5.081295264313085980e-01 4.920187460508431143e-01 5.039145586096925866e-01
4.185303217500558172e-04 -1.980589859645985416e+05 8.975657186019097011e-01 4.335189624947510811e-01 5.207985035276327945e-01 4.864336519028383821e-01 4.975800000081550545e-01
4.200846203363825613e-04 -1.980589779659257911e+05 8.980888056537802422e-01 4.265483930788361855e-01 5.147702098002464588e-01 4.999821899723690399e-01 5.062402462360593436e-01
4.185010848559822636e-04 -1.980589774507661059e+05 8.973590061044268706e-01 4.308907243447852586e-01 5.211548524296507612e-01 5.034339213128412593e-01 5.097727927032379425e-01
4.186601388888923640e-04 -1.980589727789363533e+05 8.953364542320437769e-01 4.291485053339228473e-01 5.258795658539218154e-01 4.957186512876712858e-01 5.026961705237724676e-01
4.178895953380851007e-04 -1.980589703292856284e+05 9.033458538463201570e-01 4.347292887836541886e-01 5.191868956423731918e-01 5.001193051305019566e-01 4.995327170564172747e-01
4.164440591347469303e-04 -1.980589695025710098e+05 8.992691855528476275e-01 4.295580610406431465e-01 5.134583009012079202e-01 4.912322399107668658e-01 5.076134867530224248e-01
4.184651749422413835e-04 -1.980589603691938100e+05 8.967824966745359117e-01 4.379144857097432286e-01 5.144705817599828368e-01 4.872606473222563794e-01 4.955259594570696757e-01
4.199394050171549922e-04 -1.980589525605936942e+05 9.016464868711446812e-01 4.381169812645662742e-01 5.257471475730918220e-01 4.979107357971770398e-01 5.070763088704433041e-01
4.314761587928071644e-04 -1.980589211669182405e+05 8.938782534397632373e-01 4.356040782564396530e-01 5.249258971328560897e-01 5.009770787877656506e-01 5.108543286675241157e-01
4.350701042130605649e-04 -1.980589085801526089e+05 9.033515332915993401e-01 4.381825755450358129e-01 5.218842918163423272e-01 5.002624877073044152e-01 4.997882332875062672e-01
4.352934396869193143e-04 -1.980589037751066498e+05 9.032688635165383451e-01 4.396463074535072457e-01 5.237556905862630341e-01 4.944548354605337037e-01 5.054680664052072503e-01
4.341892303440482784e-04 -1.980589020231851318e+05 8.907797807492603415e-01 4.274777827014156761e-01 5.150355393610553945e-01 5.006889412490442837e-01 5.081097590685945686e-01
4.343495149661048046e-04 -1.980588973622493213e+05 8.975559098778896905e-01 4.296284911711691912e-01 5.090253820268940688e-01 4.918238351375119888e-01 5.059210720251441362e-01
4.394171374499276851e-04 -1.980588814707867277e+05 8.912886537571019785e-01 4.253293590676388569e-01 5.203074396816627090e-01 4.928389404049874911e-01 5.019626511554516890e-01
4.378120561427846914e-04 -1.980588808383796131e+05 8.902347345309822302e-01 4.404520470416897204e-01 5.241572351797525453e-01 4.945091910826647785e-01 5.000687177031893915e-01
4.382488198880110761e-04 -1.980588755494258367e+05 8.991210662668221998e-01 4.403928637850257899e-01 5.248111616078373620e-01 5.032443274491579244e-01 5.067196462131732249e-01
4.385238645181894742e-04 -1.980588706301779603e+05 8.987403716255024655e-01 4.325404359684381639e-01 5.218384323357568855e-01 4.881629865297609783e-01 4.996199611824596598e-01
4.413278441237325402e-04 -1.980588599645558861e+05 8.999599333261031342e-01 4.406133572100518481e-01 5.226426364058742724e-01 4.950685087531565554e-01 4.951462193813571666e-01
4.411876223424981221e-04 -1.980588559904879075e+05 8.966377217493712859e-01 4.381551233158432757e-01 5.280640711412520893e-01 4.930164402284863412e-01 5.033935261672234374e-01
4.445752482173264720e-04 -1.980588440495469258e+05 8.899575846367628884e-01 4.312867421892368491e-01 5.168639218215200781e-01 4.955495894415125613e-01 5.110212877198866410e-01
4.437550407089858200e-04 -1.980588416043293255e+05 8.980579475652085142e-01 4.280114133762725759e-01 5.178350330521974687e-01 4.894551978004951232e-01 5.019158083640600232e-01
4.436545158629853899e-04 -1.980588375390417641e+05 9.037323356511937078e-01 4.390960189580771500e-01 5.212301290701838452e-01 4.906336857052768230e-01 5.003535314640632503e-01
4.482601093402713418e-04 -1.980588229196732573e+05 9.014605050254220764e-01 4.315789448820028795e-01 5.110463780384210120e-01 4.972521705282526017e-01 5.026182785206028125e-01
4.473004082942073391e-04 -1.980588207710696734e+05 8.973464879237572633e-01 4.273459442517012485e-01 5.191186123976843092e-01 4.932701472534443687e-01 4.966640850225675363e-01
4.503449799018141336e-04 -1.980588096957363596e+05 9.031318337942713104e-01 4.341791706857770494e-01 5.201215022892929918e-01 4.991652403922582915e-01 5.080974731406221467e-01
4.489256246121481656e-04 -1.980588085605746310e+05 8.918281723760365098e-01 4.247322341296967396e-01 5.135732614491508308e-01 4.919360201634075946e-01 5.007226926929259081e-01
4.486329176340232076e-04 -1.980588049209584424e+05 8.965325917116547805e-01 4.316072966936945754e-01 5.257577955123331481e-01 5.032717386834661966e-01 5.050216199417959517e-01
4.481360693014208507e-04 -1.980588017371985188e+05 8.997865648541346628e-01 4.289513474024647111e-01 5.110375787280749815e-01 4.941285092388802425e-01 5.063858416571322962e-01
4.476152078857300633e-04 -1.980587986083130527e+05 9.015468896834714085e-01 4.415060628956724575e-01 5.262836905773328189e-01 4.961512300092859595e-01 5.041233273588416886e-01
4.461106138889847812e-04 -1.980587976834854635e+05 8.917483726901872521e-01 4.295339723716060099e-01 5.102430261689936408e-01 4.932648822493230778e-01 5.074421063799817722e-01
4.465050669965108594e-04 -1.980587925078259432e+05 8.997905523174311027e-01 4.282450579092221821e-01 5.170060342253963714e-01 4.905901575838302886e-01 5.007380161328462975e-01
4.498942643414386572e-04 -1.980587806541419413e+05 8.969191777711419400e-01 4.385001874756561668e-01 5.211902839275753818e-01 4.923544874213041656e-01 5.104464057704315438e-01
4.559866976612511657e-04 -1.980587629112461582e+05 8.916920695092910298e-01 4.334434757199088772e-01 5.240809025068472460e-01 5.026221988916601546e-01 5.093328608853407991e-01
4.561940834179169322e-04 -1.980587581646974722e+05 8.980916532582501333e-01 4.334179074845500579e-01 5.266391716921706712e-01 4.945934121729495536e-01 5.044184948547637548e-01
4.548828722579200670e-04 -1.980587567512302776e+05 9.015340739291616279e-01 4.309252372824469712e-01 5.148312106126035070e-01 4.979111317957186089e-01 4.987765002038551665e-01
4.543891022675723159e-04 -1.980587535454625613e+05 8.966242458750977029e-01 4.319090558033806815e-01 5.127627367336921038e-01 4.998496202398089450e-01 5.106819512533165017e-01
4.588611232963539445e-04 -1.980587394599008258e+05 8.985006040231733326e-01 4.382536167348333733e-01 5.105224592320607435e-01 4.894191371939213275e-01 5.038549187848956334e-01
4.577527885910982557e-04 -1.980587375863805064e+05 8.907388274089650393e-01 4.317417301401952900e-01 5.133340709374637489e-01 4.940456849519063165e-01 4.964434821492339500e-01
4.558048354904025855e-04 -1.980587375590849551e+05 8.921123832354738159e-01 4.352267533421423362e-01 5.112306136591738825e-01 4.952454184075104626e-01 5.002826396644468598e-01
4.538824393914370420e-04 -1.980587374937445566e+05 8.931163025109708498e-01 4.278267469584917104e-01 5.184619220159181197e-01 4.998118355354201348e-01 5.104223677065810039e-01
4.588796667961989669e-04 -1.980587222521076619e+05 8.873996098166677671e-01 4.273585797297099198e-01 5.204005308037378263e-01 4.951207173290702035e-01 5.004517997939471607e-01
4.621242922410657202e-04 -1.980587109143882990e+05 8.929236088587311215e-01 4.296619205120262297e-01 5.146423371617822040e-01 4.877899057671390426e-01 5.059694595151030816e-01
4.605338327517817065e-04 -1.980587100701059389e+05 8.887384394063844173e-01 4.301349279345863530e-01 5.229440763521070457e-01 4.968301558866744516e-01 4.975237360607928649e-01
4.630743305284844161e-04 -1.980587002770007239e+05 8.952415235036760288e-01 4.337979883334906472e-01 5.102162051340104476e-01 4.871658242882984657e-01 5.035094458550424257e-01
4.619028311082393418e-04 -1.980586985181908531e+05 8.967496744463353542e-01 4.400847575107565968e-01 5.157966760044241372e-01 4.888587841034686132e-01 4.960158190165909198e-01
4.648187033306966148e-04 -1.980586879334477999e+05 8.923350981204536403e-01 4.251405561851651638e-01 5.149856971276096651e-01 4.980859506243612844e-01 5.071653825438655616e-01
4.635351111472676587e-04 -1.980586864069121948e+05 8.901757986600833394e-01 4.291671403151441355e-01 5.191196439994369971e-01 4.976548932614934251e-01 5.103618321497876975e-01
4.623451738621560825e-04 -1.980586846854593605e+05 8.924228215208354076e-01 4.414033057424837092e-01 5.235192445889584878e-01 4.933307350398652424e-01 5.065176403671829419e-01
4.674214790866911451e-04 -1.980586694739801169e+05 8.941147093916999022e-01 4.345243820017669623e-01 5.113027014591602359e-01 4.867830517936084234e-01 4.990368150409902892e-01
4.685857346530501863e-04 -1.980586626944269519e+05 8.922740407910303428e-01 4.343799443401903382e-01 5.265151823684492971e-01 5.004291928681471324e-01 5.083839361136106572e-01
