k1 k2 k3 k4 k5
7.765250868994005851e-02 -1.456728829246352330e-02 2.836187111940821626e-03 -1.768317649457173957e-03 -3.259141416396826862e-04
7.938493511687028104e-02 -1.417804360065211267e-02 3.017307451292833287e-03 -6.359596450250942778e-04 1.535443220676557807e-05
7.850152013865036027e-02 -1.292858955866081627e-02 3.567476159287569226e-03 -1.233206748988274759e-04 1.694598120837748079e-03
7.909468647491887938e-02 -1.410775995159024854e-02 4.014290557073182941e-03 -5.059746351891158955e-04 1.300818682748450250e-03
7.936133494593722304e-02 -1.290578063222394545e-02 2.209910386355956602e-03 -1.358325232522883397e-03 7.638959680692503085e-04
7.845390352359624120e-02 -1.425288429707913251e-02 2.905634397905337840e-03 -1.301794623771113102e-03 -7.314925746756961722e-05
7.825053833576792184e-02 -1.313637148433279001e-02 4.446992564759486011e-03 -8.995844343893388828e-04 2.003090082579733755e-03
7.952077735299459271e-02 -1.235169006234330957e-02 3.222230438460219060e-03 -9.766034833018355510e-04 1.104325061985211853e-03
7.878292727285921004e-02 -1.369182915585728799e-02 4.506695991999848383e-03 -1.755990407675392384e-03 9.731939381259213651e-05
7.964503756491608799e-02 -1.285254166928258279e-02 4.182326014967124861e-03 -8.997357606625733251e-04 1.021706794737314850e-03
8.048646755608485082e-02 -1.408757822357978307e-02 3.568250301131975499e-03 3.511443258271407242e-04 1.243014593949459679e-03
7.993845502721272367e-02 -1.287318722342435662e-02 4.280455985109982153e-03 3.995342437456833595e-04 8.706643418204401685e-04
7.999000852887658275e-02 -1.174836063100212491e-02 3.528011822846524592e-03 -2.915908134449168854e-04 6.504080807838014122e-04
7.966241442966620623e-02 -1.284825412145425283e-02 3.532215411744685230e-03 -1.969859084567843199e-03 -2.656257197350408994e-05
7.814157347363823169e-02 -1.366075681231798677e-02 4.251519809084475243e-03 -3.684823389618896439e-04 8.917715533880710144e-04
7.968393447303553923e-02 -1.268624761923330124e-02 3.246511841778113028e-03 -1.685091547346181939e-03 -1.649254923904580616e-04
7.905282936338134392e-02 -1.237373845360049962e-02 5.697509739231040871e-03 6.201230324642814651e-05 1.587570592179537998e-03
7.885786440446462819e-02 -1.241601762044894364e-02 4.296237157803334261e-03 -1.098269794966064139e-03 3.937010867557655391e-04
7.925710315353332036e-02 -1.350353940203272152e-02 3.825710801176843145e-03 -5.001751838725754240e-04 2.840531374452837099e-04
8.017867976278761355e-02 -1.216275560919689858e-02 3.161786593602028406e-03 -1.527869509691900940e-03 8.948251546972707526e-04
7.918731600309145136e-02 -1.366601744382346661e-02 2.370395987615708799e-03 -1.651161066924713983e-03 -6.583489143455190096e-05
7.939863961544990634e-02 -1.329501635458114894e-02 4.131806015197247994e-03 -6.599159791069175718e-04 1.741143373937895089e-03
7.943032260257706922e-02 -1.232067786306045853e-02 4.386232692314015469e-03 -7.105094539044121138e-04 1.493020768518399377e-03
7.810518062782034754e-02 -1.480218143736695968e-02 3.565708278714135870e-03 7.058032895961019459e-05 6.324485071137753156e-04
7.931872312132501324e-02 -1.294480569019788863e-02 3.023366304205479804e-03 -2.865029877864577745e-04 -3.342469690486848943e-04
7.938383555422839910e-02 -1.229996250486876941e-02 4.238056785515073588e-03 -1.529102515739164114e-03 2.089281154086311543e-03
7.939647332493601772e-02 -1.264994763621067608e-02 3.636807354908816459e-03 -1.044903154731866013e-03 -2.418958341379312538e-04
7.990874926590860183e-02 -1.195384955581089981e-02 4.242307067395548192e-03 -3.705773172309190233e-04 1.074484749113799320e-03
8.000396601621523329e-02 -1.339040193351694052e-02 3.041761709943496816e-03 -5.982767464238480937e-04 1.440388495909480926e-03
7.862961342783295060e-02 -1.288791366713809561e-02 2.737508586690154400e-03 -1.759811542591721567e-03 7.752044656003792555e-04
7.930188143494718012e-02 -1.314502996755036179e-02 3.984165360317939997e-03 1.430084859383312645e-04 1.273923603802143423e-03
7.976588069036824602e-02 -1.286836840198483933e-02 4.196229615874846886e-03 -1.862034237961329719e-04 1.479830340404469924e-03
7.939902034923990159e-02 -1.301175964565076670e-02 2.799752952355710756e-03 -1.646531771403544897e-03 1.394880129109932199e-03
7.866690579448182286e-02 -1.417550174528750540e-02 3.471120872658911560e-03 -9.583928080710291120e-04 -1.103473615085781567e-03
7.994127679654433605e-02 -1.320558169154047168e-02 3.904927712207809098e-03 -1.169297745942363131e-03 3.096533630015524396e-04
7.904773524794547757e-02 -1.214914271838818394e-02 3.593595151531459031e-03 -1.331623741499948776e-03 3.705875960261090230e-04
7.822496855558727646e-02 -1.231583728663430966e-02 4.651034870657683173e-03 1.008086312167949528e-03 6.312106057701771800e-04
8.074646713023875266e-02 -1.218079620838456723e-02 4.246025814036769042e-03 -1.873262858944638176e-03 7.070629281265283783e-05
7.938648233839595836e-02 -1.219469300809181145e-02 3.479161139898281907e-03 -6.658588877938298456e-04 3.642160245248965422e-04
7.896980768228725744e-02 -1.356526813764664940e-02 3.445504725370349131e-03 -1.003000366332371107e-03 8.555424487337176531e-04
7.832171632923834448e-02 -1.307543429300532523e-02 4.193390590794085493e-03 -1.602567599948631627e-03 -8.868155455429987954e-04
7.943032260257706922e-02 -1.232067786306045853e-02 4.386232692314015469e-03 -7.105094539044121138e-04 1.493020768518399377e-03
7.911077836953378517e-02 -1.200385208729166930e-02 4.800907370040491395e-03 -5.544543510091204386e-04 -2.804773455026277063e-04
7.842048703235315887e-02 -1.324527188649690657e-02 3.760502532870302339e-03 -2.116292445702466773e-03 1.172823567129333000e-04
7.972809308757919378e-02 -1.271830338670192073e-02 2.567466320779115962e-03 -8.305299077079608683e-04 4.576822483632059235e-04
7.906768357896892807e-02 -1.345450079749800631e-02 4.005325781675381225e-03 -3.538491626825235326e-04 7.882382860376069278e-05
7.948008175727125368e-02 -1.281295541830543283e-02 3.728590827696748322e-03 -1.311269025913913699e-03 6.403419713534586055e-04
7.890240832280104311e-02 -1.346927601276982911e-02 4.012846475547296454e-03 -1.454515886407423131e-03 1.187444042276025735e-03
7.934794086799973334e-02 -1.279278340838710393e-02 3.895535208776279568e-03 -2.039623788297723062e-03 -5.126953963791314184e-04
7.949148633298061539e-02 -1.244385696229140248e-02 3.793082014409948632e-03 -1.963994885619130271e-04 6.594996059139796030e-04
7.950211998229131383e-02 -1.220186237330379841e-02 3.595803665032648588e-03 -8.663929765048566933e-04 6.584059141840209461e-04
7.900671709036816148e-02 -1.217006095559221290e-02 4.118425554374166575e-03 -6.107648769252266296e-04 7.467765495432071576e-04
7.841606143031024101e-02 -1.342510269474443685e-02 4.727145762735293633e-03 -1.202055125943124470e-04 6.807644342630980727e-04
7.897691956261082558e-02 -1.284601373130030144e-02 4.860586783542689138e-03 -2.856766789054027145e-04 2.914546901163495018e-04
7.927978656244871747e-02 -1.388703862522285004e-02 3.723331081717254354e-03 -3.868220886041606743e-04 -8.530884867935517590e-05
7.954673404084985910e-02 -1.151884327183931578e-02 3.866664153535953607e-03 -1.238917759353933001e-03 5.616663598167759286e-04
7.840206474265290493e-02 -1.498119030687350417e-02 3.114624280138270085e-03 -1.614808594842143119e-03 2.152760890840044183e-04
7.929555602132790093e-02 -1.223843168074671695e-02 4.170835221070340326e-03 -7.844050802931490374e-04 6.038085378579083340e-04
7.929005600694241651e-02 -1.352050888167316556e-02 3.067868368187953720e-03 -1.382180901058446820e-03 -4.190417818401709349e-04
7.927649159727395700e-02 -1.323854241232105822e-02 3.938959847955919580e-03 -1.026010855373127306e-03 -4.194283608009302666e-04
7.891749840717354747e-02 -1.290701778846281567e-02 3.274240328168115388e-03 -1.032318289704542424e-03 3.252043176567021021e-04
7.889667362655825023e-02 -1.426383505148060005e-02 4.431112660900904388e-03 -5.849980793629361298e-04 6.127230515637210884e-04
7.921939217844520265e-02 -1.230350179420973411e-02 3.394741827286634761e-03 -1.941237174418103395e-03 6.232546522677295808e-04
7.972592438722492236e-02 -1.375356413180452153e-02 3.559173997562337100e-03 -1.307467121028721424e-03 8.845370196462615242e-04
7.875863247085154728e-02 -1.292484127997771404e-02 3.002218185610611156e-03 -9.673362768114479593e-05 1.217211820986954796e-03
7.914685934126891587e-02 -1.312157943584266184e-02 3.375852227752274004e-03 7.801022027117965330e-05 8.650791538235697020e-04
7.937287654129365766e-02 -1.328568212710133645e-02 3.736367752233515915e-03 -1.254666786413963231e-03 1.949329043436087705e-04
7.973456311225299298e-02 -1.329071577514502611e-02 4.265169565813617392e-03 -2.405893152654312028e-03 9.076256548075367636e-05
7.911058598133693942e-02 -1.328751333021141456e-02 4.198057727475792977e-03 -1.059930972702377572e-03 3.408445400936155334e-04
7.807184711062181703e-02 -1.321281709576248298e-02 4.083295964303929049e-03 -6.522202060358084363e-04 3.993830342231552422e-04
7.909554990967257448e-02 -1.262514583405578705e-02 4.097608144438824596e-03 -7.169025081822655299e-04 2.842283623153835093e-04
7.940742482963467075e-02 -1.447697048124325925e-02 2.343076591614784432e-03 -1.183205203749926326e-03 1.044918642967046507e-03
7.938648233839595836e-02 -1.219469300809181145e-02 3.479161139898281907e-03 -6.658588877938298456e-04 3.642160245248965422e-04
7.905132998621763885e-02 -1.302685890991796269e-02 4.028407905451378279e-03 -1.418236600415928583e-03 -8.249677964692891941e-04
7.964555693554181692e-02 -1.236342497262962747e-02 4.180162595988148877e-03 1.220632916630604026e-04 1.810540139860483677e-04
7.894887660447039157e-02 -1.286965245430796156e-02 2.879163868414719163e-03 -5.990105647434851299e-04 1.172414429458090712e-05
7.965994022705438771e-02 -1.251109752426442234e-02 4.914407997130679218e-03 -3.427025931716648488e-04 3.453282198305762662e-04
7.821838530698310699e-02 -1.290523835506965367e-02 4.323463904247093481e-03 -1.080876924873894196e-03 1.410580335945613162e-03
7.943032260257706922e-02 -1.232067786306045853e-02 4.386232692314015469e-03 -7.105094539044121138e-04 1.493020768518399377e-03
7.897795578621344403e-02 -1.360316014297738296e-02 4.164374370526677249e-03 -2.001239076005148498e-03 2.452359282470728541e-04
7.829828873027819269e-02 -1.262641036365699798e-02 4.541044575140776307e-03 -1.947253251697478316e-03 5.852401512620036828e-04
7.834786265183554810e-02 -1.449763655894051317e-02 3.655310402557843119e-03 -2.317227684889011652e-04 1.124404416514207528e-03
7.925625544972669800e-02 -1.330953383853539229e-02 4.586117999915637067e-03 -6.025009649975737736e-04 1.095640959878241283e-03
7.840405083420132204e-02 -1.346331808754244741e-02 3.503749214951487612e-03 -1.177793244758890134e-03 9.295033319349083056e-04
7.946929758475146377e-02 -1.453081114965974752e-02 3.823722479536856289e-03 -1.345970549311126252e-03 -6.671829954864871848e-04
7.855673381808464528e-02 -1.379605158924751551e-02 3.414272946880125836e-03 -8.095199949940956596e-05 1.443189654158211210e-03
7.845916182832773922e-02 -1.248785153692832939e-02 4.346039049692579370e-03 -1.147904501606594740e-03 4.471287213108354752e-04
7.973675109558786556e-02 -1.337360680813090563e-02 2.893720005346461788e-03 -1.123042315882658015e-03 -8.309562489790811579e-04
7.957031055869587255e-02 -1.313896847550842517e-02 3.466964115087817211e-03 -7.070248945423296405e-04 8.287010836482283649e-04
7.942303208748699439e-02 -1.228100778273988336e-02 3.010884091594889789e-03 -1.494606238782586471e-03 2.711659192160820187e-04
7.859796463316329196e-02 -1.406068135438549860e-02 4.542736497824578779e-03 -1.124501395833255035e-03 1.067678907915703412e-03
7.902902136397568778e-02 -1.317768728044903248e-02 3.843984043617326707e-03 -1.567092634095296200e-03 -3.166902084406064688e-05
7.971711415069351880e-02 -1.238863208189928955e-02 3.137257193206524630e-03 -2.308718325642333813e-04 2.722569228132548647e-04
7.952488267670218547e-02 -1.231137896504833074e-02 3.839368738291645822e-03 -9.427867409369100615e-04 8.932258130180531497e-04
7.859266014256449662e-02 -1.389236684445882553e-02 1.935611255024588528e-03 -1.242434683096441117e-03 2.508492822342195394e-04
7.937479685091758386e-02 -1.229536120981984670e-02 2.740758757146785629e-03 -1.156284532121770736e-03 1.686594197900626035e-03
7.871060271446156387e-02 -1.357806983361177500e-02 3.372380043616285406e-03 -1.245489849589401232e-03 4.494809590559478707e-04
7.836563447520730752e-02 -1.505355317406065208e-02 2.714652289830171705e-03 -1.612795967318475521e-03 1.445385385851760685e-04
7.874407221483656349e-02 -1.296972026621096008e-02 4.008486726635493436e-03 -7.342798003281969521e-04 9.318054879803305823e-05
7.928198732234964519e-02 -1.256036788511641356e-02 5.498789317537486343e-03 -1.127498163940726661e-03 1.014320361277618043e-03
7.921921970736883756e-02 -1.244934386450592678e-02 3.663721759472673978e-03 -1.496161903772011414e-03 1.378913843434914632e-03
7.857128027129792192e-02 -1.410427362890670500e-02 4.008334068977298381e-03 -4.998779960853766413e-04 2.070661778733884351e-04
7.898248798825427408e-02 -1.305459540619186010e-02 3.646753884276043856e-03 -6.114503421249251058e-05 3.246737680825673156e-04
7.825551698305838189e-02 -1.390626274399051066e-02 4.468070410390545533e-03 5.128079376801181199e-04 1.355637601508058454e-03
7.997807531521219926e-02 -1.292859153572009645e-02 3.333129519680455566e-03 -2.074724691917134711e-04 1.061937639220106311e-03
7.858477148806133905e-02 -1.344088584471984926e-02 4.329348413594405476e-03 7.843661075804253535e-05 4.032675359896265022e-04
7.884490165179527943e-02 -1.461798115601430081e-02 4.724511335357589603e-03 -1.638374005069970218e-03 1.177742007233154031e-03
7.892200138646848773e-02 -1.293403729322520346e-02 4.021918694603221489e-03 2.302050069386274433e-04 8.297974626949311538e-04
7.838451907143029196e-02 -1.398899769126858705e-02 3.639634295147062271e-03 -6.892298984417788432e-04 4.202482813319419197e-04
7.826872287261663064e-02 -1.401669504583204218e-02 4.082285299767063336e-03 -5.222998797924510717e-04 1.057558782373818618e-03
7.869908412511675277e-02 -1.349677566127707729e-02 3.079533982445564755e-03 -3.204942300874730199e-03 8.310191895739837964e-05
7.881623920139327333e-02 -1.450923592312905464e-02 3.078386610011890623e-03 -1.204204890776161552e-03 2.165609597899173511e-03
7.901590743438929865e-02 -1.371264084631364233e-02 3.959070013415139089e-03 -9.397693821783098533e-04 7.706851291178207219e-04
7.807635494654260877e-02 -1.384342348878228601e-02 2.749553531706611098e-03 3.253821702305509378e-04 5.875863774477130264e-04
7.772063184678501546e-02 -1.305543168057513026e-02 4.016317152464157769e-03 -8.340948632945266450e-04 1.774224097514182086e-03
7.909988419251057223e-02 -1.275017652984274108e-02 4.271675331376026397e-03 -1.908301467758208303e-03 -9.664040059809003713e-04
7.949967083264344869e-02 -1.359098302462559416e-02 3.245450007085468047e-03 -1.776345012677427171e-03 6.714357577222163087e-04
7.938309354914560578e-02 -1.283865476456517996e-02 3.403992903496549927e-03 -7.458854143706228346e-04 5.200103800078875738e-04
7.935477381923841667e-02 -1.296002519867364700e-02 3.792910363925997008e-03 -8.399205696398709398e-04 5.061338109794977225e-04
7.873122431094931040e-02 -1.333314446516840890e-02 3.900809354204420876e-03 -3.542394752281963211e-04 8.772532857299619735e-04
7.893493235488843740e-02 -1.332353904528700561e-02 2.684698037283855809e-03 -1.241313693673043450e-03 1.485797577228664679e-04
7.921094659672817118e-02 -1.304218513011973224e-02 4.097152522007443953e-03 -9.614559424917235031e-04 1.532070390153433825e-03
7.942170333004425209e-02 -1.376030979617605399e-02 4.473895931868490661e-03 -1.328958717432313086e-03 6.732480551929348467e-04
7.893479476657755400e-02 -1.297685550014755773e-02 3.155519360758266001e-03 -1.789504081356432796e-03 1.092464526816633308e-04
7.902095225798730360e-02 -1.327751158626390426e-02 4.142398802239516398e-03 1.068615294426561446e-04 -1.127306696049462653e-04
7.950150208694159448e-02 -1.308527909466788985e-02 4.120816644831548636e-03 -6.880994600367840164e-04 5.261545004319467811e-04
7.898248798825427408e-02 -1.305459540619186010e-02 3.646753884276043856e-03 -6.114503421249251058e-05 3.246737680825673156e-04
7.970175391686465383e-02 -1.384882199070434916e-02 3.825848383821606191e-03 -2.868461111906889238e-04 -4.717153663330170277e-04
7.951749007259237279e-02 -1.366344588205749278e-02 3.434284550840563388e-03 1.330704604414478798e-04 5.028523244247767865e-04
7.913653934241257626e-02 -1.331484362474724681e-02 4.479549595937146189e-03 -7.589306135344642268e-04 -2.348126730161020914e-04
