weight logl k1 k2 k3 k4 k5
5.390785467845090728e-04 -1.980546813505061727e+05 7.919725517991382802e-02 -1.241831340335844414e-02 4.267599789974790836e-03 -5.638607806384421384e-04 1.129088632533997716e-03
5.388352673958556613e-04 -1.980546775100500090e+05 7.884276845389071031e-02 -1.370010464000886996e-02 3.678732577614682309e-03 -1.440820002060236305e-03 -1.054162203552866384e-04
5.376136497345537476e-04 -1.980546754879233195e+05 7.950007986478480060e-02 -1.294069489774712922e-02 4.125275033798489477e-03 -3.485362816218195992e-04 1.091612005953701559e-04
5.365399627636456559e-04 -1.980546731952096452e+05 7.984935962557263012e-02 -1.244056546280268571e-02 4.223059038840973334e-03 -7.489262376524224996e-04 6.982666809434157074e-04
5.350499151669262966e-04 -1.980546716843694448e+05 7.886846102112529677e-02 -1.269370681645964893e-02 3.963061237575726814e-03 -2.652116626026129742e-04 1.032817458529650123e-03
5.338338660205578338e-04 -1.980546696678876178e+05 7.930767406852817780e-02 -1.231424413255476080e-02 3.878826519197436928e-03 -4.348219960540189444e-04 7.068466821125579669e-04
5.327298673865656911e-04 -1.980546674462400842e+05 7.879221061034200058e-02 -1.291965156643143375e-02 3.884763012095476808e-03 -1.723258476526851046e-03 1.996171116080969199e-05
5.317762369154728887e-04 -1.980546649460813205e+05 7.897728510296658788e-02 -1.245289214487105278e-02 4.446195437899952418e-03 -9.999490689265450039e-04 8.272260580344942271e-04
5.298260851714026512e-04 -1.980546643282178848e+05 7.970161804390668570e-02 -1.268563527898428078e-02 4.318513922897324053e-03 -5.077182459748141863e-04 2.868384538620566415e-04
5.283498410935106009e-04 -1.980546628265417530e+05 7.937474296769472804e-02 -1.316409255395488420e-02 3.902949248305948027e-03 -6.351980650166066944e-04 1.423769895626453286e-03
5.269302316697028424e-04 -1.980546612251863407e+05 7.898387840632462020e-02 -1.398483425672251979e-02 3.266111533708593306e-03 -1.292745852849913613e-03 3.915963289813362280e-04
5.252168603616204964e-04 -1.980546601902482507e+05 7.945661732742034800e-02 -1.371468366812549078e-02 3.202612533752050017e-03 -6.057228532095060292e-04 6.155700225563831562e-04
5.247132474444635760e-04 -1.980546568577293947e+05 7.929658047210325078e-02 -1.275712138145618235e-02 3.543879705068267438e-03 -6.255146145094092613e-04 1.404068112905415555e-03
5.234409379030469101e-04 -1.980546549935995426e+05 7.917456761100158391e-02 -1.400770505281827283e-02 3.432919068965770149e-03 -9.692981880338180645e-04 6.625012519334561034e-04
5.212049049982497807e-04 -1.980546549827002455e+05 7.934575982540675865e-02 -1.261664658120881244e-02 3.063353520119355133e-03 -1.231860197451375982e-03 8.302802228900285630e-04
5.191663580355209860e-04 -1.980546546097434184e+05 7.906544364660214597e-02 -1.258438725706735595e-02 4.220600712846134250e-03 -6.131841136135934844e-04 1.251331778037198528e-03
5.171312724343235740e-04 -1.980546542455112794e+05 7.922667739292735267e-02 -1.255661113335407308e-02 4.004266988620150403e-03 -1.319464618906945885e-03 1.106877532669872655e-03
5.159271574531222723e-04 -1.980546522848321474e+05 7.906768357896892807e-02 -1.345450079749800631e-02 4.005325781675381225e-03 -3.538491626825235326e-04 7.882382860376069278e-05
5.150000903814386027e-04 -1.980546497914982901e+05 7.940824843843891090e-02 -1.297720120354890760e-02 3.763024365875680677e-03 -4.649057885875301777e-04 -1.923566598761861091e-05
5.138231064141184599e-04 -1.980546477876736899e+05 7.938378383000249672e-02 -1.254249975642621195e-02 3.120996158021555056e-03 -1.009435525884588847e-03 7.538945649872702548e-04
5.128521288855287163e-04 -1.980546453873276187e+05 7.961258499902221231e-02 -1.245246149027122440e-02 3.904481631068906777e-03 -7.052600013607995821e-04 1.197294872907206376e-03
5.116262841140125327e-04 -1.980546434885932831e+05 7.982744785834261503e-02 -1.289928458343646278e-02 4.001757257066418383e-03 -1.178632477091559605e-03 8.293849391334956467e-04
5.096108415634730644e-04 -1.980546431438137952e+05 7.938495853915403244e-02 -1.325844342413309840e-02 4.396286616457828478e-03 -1.068236769878577741e-03 1.336376599356814410e-04
5.081334972325032406e-04 -1.980546417551441118e+05 7.985190463326183319e-02 -1.296444928654771900e-02 3.666656260332246120e-03 -1.212104201978467244e-03 -1.199483984956617455e-06
5.063145599477194897e-04 -1.980546410493653675e+05 7.917299090528243100e-02 -1.291837394667641470e-02 4.427531797809941549e-03 -1.394749225378244528e-04 8.768220113171409924e-04
5.047226030099438276e-04 -1.980546399066786107e+05 7.845142496453821890e-02 -1.381254779535134869e-02 3.946687336985138517e-03 -8.464178300198188509e-04 6.552504170975748110e-04
5.027809826159304434e-04 -1.980546394691574678e+05 7.952186061076910173e-02 -1.354220949214993142e-02 3.860156159323779868e-03 -3.818488409208231626e-04 9.460605590105586327e-04
5.024134925675077801e-04 -1.980546359084939759e+05 7.963711142934543075e-02 -1.239269725575900538e-02 3.332163510140137563e-03 -1.050525731422183306e-03 4.780459123078506511e-04
5.015409109921186272e-04 -1.980546333549381816e+05 7.879544825329606872e-02 -1.306152763389455129e-02 3.347044704863619269e-03 -1.355935449846620844e-03 1.154223306260249160e-03
4.995908424484438561e-04 -1.980546329588257067e+05 7.976978588315408736e-02 -1.271076942453333580e-02 3.938348415182507667e-03 -1.222314110670780218e-03 -5.049107419451137613e-05
4.985606893990911963e-04 -1.980546307311025157e+05 7.911914398098277013e-02 -1.296695278766953063e-02 4.249118117525513272e-03 -2.913982133467413194e-04 1.459177858402771477e-04
4.989292089526515747e-04 -1.980546257003631617e+05 7.934976189298789673e-02 -1.333115684989483185e-02 4.150784465817444757e-03 -1.450040447029704582e-03 1.736091355067220787e-04
4.971163707727688534e-04 -1.980546250485924247e+05 7.840405083420132204e-02 -1.346331808754244741e-02 3.503749214951487612e-03 -1.177793244758890134e-03 9.295033319349083056e-04
4.952148187081839353e-04 -1.980546245892464358e+05 7.887407346350763793e-02 -1.278823846712477674e-02 3.601564589896952273e-03 -1.482314172608800718e-03 1.046414399710565712e-03
4.934120707778619089e-04 -1.980546239443782833e+05 7.888884767856288449e-02 -1.242184696772688501e-02 3.653184668438780314e-03 -1.122492382503406660e-03 8.903871646208649793e-04
4.920792586604706221e-04 -1.980546223574026953e+05 7.960958079336952209e-02 -1.356639993824836077e-02 3.054714521472101652e-03 -9.751102081490825579e-04 6.330111861959919484e-04
4.905698756045423752e-04 -1.980546211376287974e+05 7.942362311329054236e-02 -1.342883868509123224e-02 4.290204838112515739e-03 -1.052886330295640938e-03 4.177677739484186858e-04
4.890941613067315659e-04 -1.980546198584802332e+05 7.928010017464742765e-02 -1.301558484483275602e-02 2.953361931405190655e-03 -7.469472289668849241e-04 9.003327922059434218e-04
4.876360744198882254e-04 -1.980546185522860615e+05 7.923408681988125535e-02 -1.309386844743667955e-02 4.307380971000432379e-03 -7.692909069255404741e-05 8.160756746120600980e-04
4.863663753377627809e-04 -1.980546168676204688e+05 7.834529723527999812e-02 -1.325567901838949070e-02 3.727624985645494604e-03 -1.230739132718788875e-03 2.218340789248152145e-04
4.843117680552059341e-04 -1.980546168091253785e+05 7.897516518875749569e-02 -1.326930336351114792e-02 4.321716442496376098e-03 -9.583933378030651262e-04 -1.401044335749279668e-04
4.829155538049092599e-04 -1.980546154043265851e+05 7.969462037660024478e-02 -1.283770331730191283e-02 3.043949005320858991e-03 -9.680270994309597699e-04 7.926737162725350228e-04
4.810051446061864070e-04 -1.980546150763168989e+05 7.869865350070689991e-02 -1.305230845279653495e-02 4.439900101401980659e-03 -3.811797976572689484e-04 8.578374201577004809e-04
4.794814608768149279e-04 -1.980546139572069806e+05 7.936236890335104932e-02 -1.379800925585225602e-02 3.420340346749983773e-03 -9.436357216650315127e-04 1.406767990605600760e-04
4.777535960370838156e-04 -1.980546132754815044e+05 7.872201065378600648e-02 -1.353319962632082429e-02 3.735710456469851226e-03 -1.019771559066642852e-03 1.245274894295489432e-03
4.759444940406755658e-04 -1.980546127775078348e+05 7.899362383830615952e-02 -1.310137921782419945e-02 3.776911824325088207e-03 -1.001625330555602766e-03 1.419173565206488519e-03
4.741481147149020480e-04 -1.980546122671494377e+05 7.902729345242073822e-02 -1.384586029700593524e-02 3.864115151230348988e-03 -9.524683936781574989e-04 9.196374298003073822e-04
4.742460842776738145e-04 -1.980546077687030192e+05 7.869373891268541255e-02 -1.344364877272666292e-02 3.204683847597838975e-03 -9.604683990206419608e-04 9.221806567580315139e-05
4.730336836240995311e-04 -1.980546060366109596e+05 7.962854642355474133e-02 -1.265884123070486200e-02 3.172878475563384315e-03 -8.671982837062247595e-04 9.123424021903331349e-04
4.712119164833215509e-04 -1.980546056034424691e+05 7.941962781023056972e-02 -1.345521142799417647e-02 3.844108813542509995e-03 -5.728962124552511304e-04 1.464097986955681385e-05
4.705556654114312473e-04 -1.980546027052554418e+05 7.949462659258718644e-02 -1.269372545863248214e-02 3.059835507034702751e-03 -1.010449674946498066e-03 8.723579222159189017e-04
4.700955533378314648e-04 -1.980545993916941516e+05 7.885786440446462819e-02 -1.241601762044894364e-02 4.296237157803334261e-03 -1.098269794966064139e-03 3.937010867557655391e-04
4.685372081430027149e-04 -1.980545984203094267e+05 7.899244215061976271e-02 -1.394491003179251787e-02 3.801536557908186120e-03 -6.659611756213018596e-04 3.640522129061823930e-04
4.675864186049313496e-04 -1.980545961597978894e+05 7.899007681105016387e-02 -1.311249462736392701e-02 3.425939855124182642e-03 -1.811965178592903070e-03 -5.689740921674402152e-06
4.656804510196339126e-04 -1.980545959524651989e+05 7.898008583490911949e-02 -1.315266677976124898e-02 3.411181664755930099e-03 -1.823751920813548866e-03 2.213939730358327473e-05
4.662168435194265453e-04 -1.980545905094358604e+05 7.947666091090094254e-02 -1.316366766431917301e-02 4.157561009342836122e-03 -5.336113431948230623e-04 1.190751253202032567e-03
4.645986585283502172e-04 -1.980545896945127170e+05 7.854197973042995051e-02 -1.377919264217045137e-02 3.518879182477313572e-03 -5.476406033528558037e-04 6.433563897172839274e-04
4.628113795111875968e-04 -1.980545892570167780e+05 7.959564177412398189e-02 -1.334831765063040909e-02 3.770886394891467819e-03 -1.282932910498565948e-03 -5.718338374430254056e-05
4.616920064857362479e-04 -1.980545873867385671e+05 7.925328463687789093e-02 -1.271836075904779484e-02 4.049811142485260085e-03 -1.444043690816965153e-03 -1.919824351091226067e-04
4.606274764685516451e-04 -1.980545854032699717e+05 7.928293623913501564e-02 -1.252710234520997001e-02 4.102567708354445952e-03 -3.339344474180411249e-04 3.708879034721307422e-04
4.605128560619884391e-04 -1.980545813602907874e+05 7.910002666610024824e-02 -1.299309090921588195e-02 4.086390284752369761e-03 -1.705763136760851673e-03 4.751883479185148307e-04
4.589733972299965071e-04 -1.980545804169679468e+05 7.931051318735310440e-02 -1.252982518051257155e-02 3.315169378166712977e-03 -7.276228223029729270e-04 5.245465585126396491e-04
4.574077578960515341e-04 -1.980545795421304356e+05 7.925997324852490644e-02 -1.281809633691752270e-02 3.357070905482345546e-03 -1.305719667316296295e-03 1.212632867237425915e-03
4.559852453162940313e-04 -1.980545783650750236e+05 7.910436324398303909e-02 -1.298317654783567865e-02 4.081914187097621105e-03 -1.437741450545329536e-03 -2.309863369806819389e-04
4.548055013490348445e-04 -1.980545766638237401e+05 7.863959053537519783e-02 -1.287274758595544077e-02 3.860667507853562941e-03 -3.836124916723332445e-04 6.328948715668830660e-04
4.540328075108024126e-04 -1.980545740723775816e+05 7.994597160823344040e-02 -1.253351938872922233e-02 3.630263843611425401e-03 -1.064224910927169532e-03 4.521406635705771393e-04
4.580589983660649065e-04 -1.980545609519975551e+05 7.878878511912199012e-02 -1.344206389757059139e-02 4.336616849020466513e-03 -3.165079373391860296e-04 6.572177994792066658e-04
4.585129453510588854e-04 -1.980545556696198182e+05 7.968522488381188373e-02 -1.278175379470276873e-02 3.617091518692466812e-03 -3.223082094503532113e-04 7.079551208273998641e-04
4.569798351136016338e-04 -1.980545547270343232e+05 7.876573770642070205e-02 -1.337689293488555919e-02 3.922168162562453264e-03 -5.969914796523506650e-04 1.310346067390263936e-03
4.562488669389470355e-04 -1.980545520360328082e+05 7.879393729489425624e-02 -1.242792095804894081e-02 3.930968399198084273e-03 -9.185778474443545560e-04 7.782953917358226281e-04
4.545385711241282326e-04 -1.980545514998338185e+05 7.983020361863413239e-02 -1.312135216521689851e-02 3.267555122806700685e-03 -8.789276680103569328e-04 8.814713156341247302e-04
4.538003646135095495e-04 -1.980545488333874673e+05 7.914456704399935871e-02 -1.273012203454701452e-02 4.561826365152080176e-03 -5.874142137812232711e-04 9.206063320650326176e-04
4.519062297989199302e-04 -1.980545487242156814e+05 7.907649940391384136e-02 -1.334378630837279589e-02 3.198019313127242746e-03 -1.515894421008509574e-03 1.008858194881320780e-03
4.503764285959363555e-04 -1.980545478233312315e+05 7.886983721150661597e-02 -1.398981511985465664e-02 3.365681777654477846e-03 -7.743813016452688602e-04 5.626770843858014404e-04
4.485993661659141507e-04 -1.980545474850176543e+05 7.902426814482010897e-02 -1.250379750986430061e-02 3.651425324922880078e-03 -8.923687610161434858e-04 1.137420199572553026e-03
4.469912674611786828e-04 -1.980545467843227671e+05 7.962242386027371110e-02 -1.266978363170723210e-02 4.323213417687418736e-03 -1.252276803207802436e-03 4.342913599997971774e-04
4.452673378456942417e-04 -1.980545463566748367e+05 7.949275996334662087e-02 -1.305086990106171796e-02 4.193527200048424719e-03 -1.798653901912278252e-04 8.714128417279809469e-04
4.439469843236388408e-04 -1.980545450345397112e+05 7.923102835778858544e-02 -1.244867693843039469e-02 4.106732993664971576e-03 -1.350299647642563827e-03 8.617387283761657191e-04
4.424335511955141960e-04 -1.980545441575584409e+05 7.865448483436829341e-02 -1.359772213891032033e-02 3.077452384744591707e-03 -9.140843634733858414e-04 4.936658370219698666e-04
4.416641742422044645e-04 -1.980545416061928263e+05 7.854552912731896375e-02 -1.339423707955041121e-02 3.439258877411630055e-03 -5.134925418618929704e-04 8.309345559499581313e-04
4.402522720104420288e-04 -1.980545405162457610e+05 7.880085205213846478e-02 -1.296472036572156317e-02 3.599012424017972167e-03 -1.751015771014191591e-03 1.422185515933538369e-04
4.393926428961421218e-04 -1.980545381788920786e+05 7.979076280990801684e-02 -1.266242183610688521e-02 3.590616685087533178e-03 -1.497711773047957773e-03 5.725703533399489897e-04
4.377845429349213409e-04 -1.980545375535846106e+05 7.907849926833920851e-02 -1.327328185211801292e-02 3.746367693815352840e-03 -1.800215621613893147e-03 4.385225461588648788e-04
4.369350601101781232e-04 -1.980545352040371799e+05 7.977575541728484931e-02 -1.303446769247426640e-02 3.375614430700488167e-03 -5.391081849717427321e-04 5.815716421180977536e-04
4.359325919948615381e-04 -1.980545332091460004e+05 7.942016348888777943e-02 -1.319935587459022952e-02 4.019694485766528436e-03 -1.481092108928674933e-03 -4.476181569845749664e-06
4.345825532011133164e-04 -1.980545320190038765e+05 7.894107861571120210e-02 -1.341995430335313211e-02 3.286983698210538263e-03 -8.171985203147685839e-04 4.238651288568373587e-07
4.338512346451123313e-04 -1.980545294113828568e+05 7.987843585721873807e-02 -1.266299077517678284e-02 3.501954629658549090e-03 -1.344524043122435897e-03 5.347255338882528353e-04
4.322360441136371273e-04 -1.980545288493979606e+05 7.919703637905692317e-02 -1.309026109500126267e-02 4.207777827761050027e-03 -9.368939913971530142e-05 9.158472458488525758e-04
4.307408740965436127e-04 -1.980545280227008043e+05 7.898223495030828878e-02 -1.298325472378525358e-02 3.568996294807780245e-03 -9.100702807836869024e-04 -1.620193663499636116e-04
4.316353522299760177e-04 -1.980545216564046568e+05 7.921470402418714918e-02 -1.284514457826928246e-02 3.530657720617821904e-03 -7.631973133835900924e-04 1.386183550903766215e-03
4.307654663408238670e-04 -1.980545193819185370e+05 7.938207024225896191e-02 -1.255928284201235368e-02 3.312230177782066187e-03 -1.592429532813327553e-03 4.459707231521947701e-04
4.289392525910055466e-04 -1.980545193385468738e+05 7.899599020258216142e-02 -1.238273862169932127e-02 4.198064093286796306e-03 -7.123775769047047124e-04 8.710407091194055651e-04
4.275966454588859145e-04 -1.980545181816738623e+05 7.952578630710685492e-02 -1.255157052965542863e-02 4.245502041533399940e-03 -4.935069084806287254e-04 2.879192253255336009e-04
4.257821745925915611e-04 -1.980545181422741734e+05 7.872789842762689672e-02 -1.335593357132883185e-02 4.166232794582835908e-03 -1.054076515011811987e-03 1.022252356534497642e-03
4.245773710665262310e-04 -1.980545166840637976e+05 7.882765437527566865e-02 -1.346137917636244796e-02 3.670056343418992562e-03 -2.790585343056400935e-04 4.046645977043017428e-04
4.236452697030659788e-04 -1.980545145899944473e+05 7.846051477232859894e-02 -1.341953906854084777e-02 3.432526193226689837e-03 -7.021674598675919921e-04 8.322698475108775140e-04
4.223821094846113276e-04 -1.980545132842488820e+05 7.938919337920344321e-02 -1.229255044551227916e-02 4.194616931628286638e-03 -6.004345071202732420e-04 5.355750257300534445e-04
4.205779585276347011e-04 -1.980545132729233883e+05 7.964503756491608799e-02 -1.285254166928258279e-02 4.182326014967124861e-03 -8.997357606625733251e-04 1.021706794737314850e-03
4.198297852075664831e-04 -1.980545107615791494e+05 7.924889404271578952e-02 -1.298164738530532825e-02 4.235829652690675795e-03 -1.454487484002536801e-03 5.173033429548001827e-06
4.185348789664999273e-04 -1.980545095588602126e+05 7.943680749386769491e-02 -1.265955762132356388e-02 3.287018310292794121e-03 -1.642978310172141243e-03 5.403321749434669696e-04
4.169465540239354140e-04 -1.980545090691981895e+05 7.882812049649742803e-02 -1.359339070458150112e-02 3.649564486573969591e-03 -1.405139525067281014e-03 -9.674764534552127149e-05
4.155849460226306046e-04 -1.980545080483621859e+05 7.951751921957561642e-02 -1.307382039189387835e-02 3.549597256579467563e-03 -5.014692207490206721e-04 1.469137083216914830e-04
4.144118391359173821e-04 -1.980545065832931141e+05 7.906272559865215599e-02 -1.371097927810449590e-02 3.840062119223122683e-03 -1.329642775952100120e-03 7.007583130555633533e-04
4.131917589468316315e-04 -1.980545052399149281e+05 7.907770064702862589e-02 -1.277659322612131887e-02 4.503921358983281609e-03 -5.008737284044884053e-04 2.811716576230222087e-04
4.118194967524361778e-04 -1.980545042747233238e+05 7.935228746530903488e-02 -1.357902394150203862e-02 3.699441320670793232e-03 -4.684065227836820000e-04 2.336476860717029425e-04
4.140830197831963343e-04 -1.980544945015319099e+05 7.919152947193364156e-02 -1.337062617094467165e-02 3.417456865552323531e-03 -1.794830351203757779e-03 2.727146224052179324e-04
4.123272379412262225e-04 -1.980544944588700891e+05 7.938631770566767498e-02 -1.308167512802929644e-02 3.997733227502117681e-03 -1.100082419045481097e-03 1.179124052896926567e-03
4.108172155497595806e-04 -1.980544938359409571e+05 7.925441595365473324e-02 -1.242487003568285009e-02 4.404484678187589597e-03 -9.091562080019571779e-04 8.312530654448757605e-04
4.096698358893502336e-04 -1.980544923409230541e+05 7.897583055711995814e-02 -1.271187266367934665e-02 3.535886855028369524e-03 -5.666964778667238356e-04 1.105802526081584025e-03
4.087824260569334982e-04 -1.980544902175856696e+05 7.862540322459785069e-02 -1.358562407759424107e-02 3.668867370728357002e-03 -1.095709921996049219e-03 -3.621346601823116629e-05
4.070695555941726399e-04 -1.980544901247199450e+05 7.957001602851532240e-02 -1.289515098469119769e-02 4.468738966322716166e-03 -6.948271355289581397e-04 6.063103324660812365e-04
4.056326678995049711e-04 -1.980544893689523451e+05 7.880146960251602217e-02 -1.313989532555720485e-02 4.310376903564977491e-03 -1.355001139624695261e-03 1.570654626232848017e-04
4.043672935257158719e-04 -1.980544882014907198e+05 7.953311081205369226e-02 -1.361321059373606090e-02 3.338076064790349018e-03 -1.045268331964444020e-03 8.675407847794913696e-04
4.026607118256973414e-04 -1.980544881389513612e+05 7.840807802629698453e-02 -1.315834373760740861e-02 4.043454355052628069e-03 -1.081259256240765798e-03 7.374525823499455957e-04
4.017506745426480640e-04 -1.980544861097234534e+05 7.980382577624448026e-02 -1.259136120148843241e-02 4.125155966856947076e-03 -9.542811818620960951e-04 2.618933925984806566e-04
4.008808495745288343e-04 -1.980544839853116428e+05 7.929555602132790093e-02 -1.223843168074671695e-02 4.170835221070340326e-03 -7.844050802931490374e-04 6.038085378579083340e-04
3.998464533404907776e-04 -1.980544822771093168e+05 7.909638535433097251e-02 -1.349049036160135384e-02 3.187562807841756718e-03 -1.677385878038811784e-03 2.169214623780335582e-04
3.992902354769912662e-04 -1.980544793773109268e+05 7.967583349200504927e-02 -1.316070559991357192e-02 3.519290987372469814e-03 -3.848614488018153867e-04 8.736216320124751133e-04
3.989173358850747883e-04 -1.980544760198078875e+05 7.872513630401031803e-02 -1.335303288406489153e-02 4.357557138489065451e-03 -4.547152375671270619e-04 7.978429252372826186e-04
3.977707479966762437e-04 -1.980544746063503262e+05 7.961160715578813329e-02 -1.336505792001393966e-02 3.799810132654138362e-03 -1.337211351203321241e-03 1.893236589582264484e-04
3.964235733914984214e-04 -1.980544737070647243e+05 7.898507012497449353e-02 -1.347168814087322530e-02 3.518966807164375377e-03 -1.750769941406063457e-03 2.769734266343248930e-04
3.947482607635378199e-04 -1.980544736502414162e+05 7.940933210706105361e-02 -1.331605067898544714e-02 3.305188289779062427e-03 -7.889707290862219002e-04 4.298982831392461623e-05
3.933110691501594779e-04 -1.980544730058197747e+05 7.933219458386328582e-02 -1.329695934483629549e-02 3.959393981643771765e-03 -9.646686177492425074e-04 1.193010123749463358e-03
3.918641000297302815e-04 -1.980544723997015390e+05 7.866137502919420821e-02 -1.378521238813006089e-02 3.884070094927485894e-03 -5.770772947267521769e-04 8.221924714401779299e-04
3.919057701359191848e-04 -1.980544680015235499e+05 7.932620827776293293e-02 -1.241622455510334178e-02 3.465732361098733394e-03 -8.987808247279266416e-04 9.054058010694310266e-04
3.917114255633358092e-04 -1.980544642056972370e+05 7.918027578785499787e-02 -1.334390035749180581e-02 3.337025882192423687e-03 -1.729753934783084812e-03 6.422916008468754212e-04
3.902636490720244405e-04 -1.980544636167271528e+05 7.934262651359033636e-02 -1.268796141397220134e-02 4.417942618004391808e-03 -8.904915962178600042e-04 6.375709934385020983e-05
3.891988433909880120e-04 -1.980544620570371044e+05 7.863968212073355057e-02 -1.357220941628185795e-02 3.401749887742708256e-03 -5.041124407997310541e-04 7.297190275745019106e-04
3.876699943887978572e-04 -1.980544617011223745e+05 7.929261903433790226e-02 -1.311879216155528716e-02 4.190119213243553853e-03 -1.499092874134327902e-03 3.530233606499344479e-04
3.860385323840399624e-04 -1.980544616265353397e+05 7.860051814635002354e-02 -1.363184419049942586e-02 3.412611803616960593e-03 -1.393784095710212667e-03 1.991563198768531162e-04
3.850952963516620265e-04 -1.980544597810525156e+05 7.891200643245496749e-02 -1.309240699686779752e-02 4.100994331334706366e-03 -7.704881346438374745e-04 -1.284272600244606988e-04
3.835772450619844487e-04 -1.980544594390118727e+05 7.875924860345484557e-02 -1.271799124068376252e-02 4.207178278187131970e-03 -1.355067840854137784e-03 5.591323698994898894e-04
3.824122126910356793e-04 -1.980544581890705740e+05 7.940530620973160203e-02 -1.235458657334767563e-02 3.895108641003022787e-03 -1.383238220447363664e-03 7.088902580842243450e-04
3.808504214186377934e-04 -1.980544579896393407e+05 7.891729084239382241e-02 -1.304233440198365734e-02 4.561163879798796339e-03 -9.393000097114578839e-04 3.157618049209609534e-04
3.801955030526730866e-04 -1.980544554188950569e+05 7.918946009929037078e-02 -1.360368953292714900e-02 3.601986537122930931e-03 -1.589863912001249213e-03 3.971842896143551460e-04
3.787525806912918672e-04 -1.980544549294812023e+05 7.849075954167125668e-02 -1.292483302354735519e-02 4.021195056389537115e-03 -8.842710813340010079e-04 8.574092661823157213e-04
3.771503481749188336e-04 -1.980544548768967506e+05 7.900594543898983857e-02 -1.293328338111257581e-02 4.618483372845622048e-03 -7.164273157821143823e-04 5.880627140776722994e-04
3.758383174552085257e-04 -1.980544540699165664e+05 7.871659149879792206e-02 -1.394121476947002281e-02 3.616005868518734623e-03 -1.037878170853892557e-03 5.090097532249177048e-04
3.744455614749617363e-04 -1.980544534906860499e+05 7.926295102858393893e-02 -1.347300526423007849e-02 3.239469084112475694e-03 -4.235823006071004482e-04 8.778040421364430301e-04
3.744670621550540710e-04 -1.980544491414221702e+05 7.892731332319910531e-02 -1.260844696087132233e-02 3.891573806337672581e-03 -9.997480918326612231e-04 7.332489491779226043e-06
3.730989339864288173e-04 -1.980544485098011792e+05 7.889029244732090329e-02 -1.346226168309502813e-02 3.298955697726174696e-03 -1.711325793626677916e-03 4.362979351924395344e-04
3.719148853374806179e-04 -1.980544473965534999e+05 7.947744099158801645e-02 -1.231214762538702934e-02 4.244557669741702566e-03 -7.260857196659531443e-04 5.226210272496756293e-04
3.719809293696059579e-04 -1.980544429271454283e+05 7.907363043195791974e-02 -1.339405592787401567e-02 3.828327175203510846e-03 -1.179833120906220723e-03 -2.287649153063370244e-04
3.706523683425689717e-04 -1.980544422132769832e+05 7.888762085371392452e-02 -1.380443541851114619e-02 3.988354364585111611e-03 -1.051096606435500402e-03 3.523900705331983740e-04
3.696834313649850637e-04 -1.980544405389937456e+05 7.938176971429741768e-02 -1.378490111517519101e-02 3.482078180824799141e-03 -1.119008442716326601e-03 4.078017553934831785e-04
3.698501129674480227e-04 -1.980544357963732909e+05 7.983366879443148934e-02 -1.282839691755810474e-02 3.488094550899628610e-03 -1.386430529660226396e-03 4.008096055978099814e-04
3.689696199832795832e-04 -1.980544338880412979e+05 7.841969278284685596e-02 -1.361865474478056448e-02 3.773915313725839660e-03 -8.962652912242047298e-04 7.648326953324929844e-04
3.681475919767178461e-04 -1.980544318265828479e+05 7.851412262606602410e-02 -1.322921103426510925e-02 3.995924242405093918e-03 -8.723975654557347692e-04 1.185503012987448868e-04
3.667121176998962111e-04 -1.980544314415404806e+05 7.892851938876410678e-02 -1.282486094447667091e-02 3.449764675379524137e-03 -1.653707924995057033e-03 1.791870900580694315e-04
3.662407635262590264e-04 -1.980544284358738223e+05 7.928146491967533183e-02 -1.234210999599621994e-02 3.999265095372600554e-03 -5.613678086932305522e-04 7.093647545457909542e-04
3.652394589249822760e-04 -1.980544268817789853e+05 7.952488267670218547e-02 -1.231137896504833074e-02 3.839368738291645822e-03 -9.427867409369100615e-04 8.932258130180531497e-04
3.639204589811850343e-04 -1.980544262077993189e+05 7.925994037479075494e-02 -1.228995170101521150e-02 4.144572664110099391e-03 -8.220045953213073187e-04 4.063990909538572893e-04
3.624572294871328585e-04 -1.980544259447985969e+05 7.925746231773275752e-02 -1.341000220045049374e-02 2.894425731030159099e-03 -1.305172196023246523e-03 5.001792664337534333e-04
3.611761085802178955e-04 -1.980544251937580411e+05 7.860079255355464922e-02 -1.306045077605336169e-02 3.460070202076684365e-03 -1.520322679160551749e-03 4.142824072229378540e-04
3.600811823999039343e-04 -1.980544239380746440e+05 7.947530385590387270e-02 -1.353363574413604664e-02 3.222889848169901983e-03 -1.263453286846599743e-03 1.880532498149262155e-04
3.589349386353096034e-04 -1.980544228345991869e+05 7.868439142305605483e-02 -1.349017022632852114e-02 3.797348020788973710e-03 -3.687172964044610479e-04 1.000527398429554293e-03
3.581950503746514532e-04 -1.980544206062248559e+05 7.883538480159871242e-02 -1.262599388160443037e-02 4.202660928762202985e-03 -4.975066800546323886e-04 7.633054853148635299e-04
3.568904696781433896e-04 -1.980544199631237716e+05 7.880026484309834989e-02 -1.297837055422161601e-02 4.499147050025714689e-03 -8.552454904879047692e-04 7.366408004653435260e-04
3.559959648294875809e-04 -1.980544181808092981e+05 7.908096609314940739e-02 -1.300266658272991593e-02 4.120282287559257073e-03 -1.026858997979468446e-03 -2.004901473433851056e-04
3.569300064718664315e-04 -1.980544112686575972e+05 7.902234252198764297e-02 -1.326044152631557227e-02 3.848806204814689269e-03 -1.649338527838939417e-03 2.720401366226865569e-05
