logz logzerr logvol nlive logl logwt insert_order
-1.982853291787107009e+05 8.961335341482893346e-01 -1.185373081457204769e+01 2.330000000000000000e+02 -1.982688471921375603e+05 -1.982861541065609490e+05 2.403433476394849777e-01
-1.982849657400637516e+05 4.632806779333048519e-01 -1.185802266006560934e+01 2.330000000000000000e+02 -1.982686004088221234e+05 -1.982859116150909977e+05 4.978540772532188963e-01
-1.982846376315526140e+05 7.182114034458555452e-01 -1.186231450555917100e+01 2.330000000000000000e+02 -1.982684354786480544e+05 -1.982857509767624433e+05 8.326180257510729099e-01
-1.982843536124111852e+05 5.732036704497511792e-01 -1.186660635105273265e+01 2.330000000000000000e+02 -1.982684179665640986e+05 -1.982857377565239731e+05 2.145922746781115942e-01
-1.982841300384401693e+05 5.477930501905557970e-01 -1.187089819654629430e+01 2.330000000000000000e+02 -1.982683499002979370e+05 -1.982856739821032970e+05 6.094420600858369008e-01
-1.982839364989408641e+05 4.891545136373400826e-01 -1.187519004203985595e+01 2.330000000000000000e+02 -1.982682714796762739e+05 -1.982855998533271195e+05 7.725321888412016724e-01
-1.982837629639993538e+05 4.678579225574719391e-01 -1.187948188753341761e+01 2.330000000000000000e+02 -1.982676469508065784e+05 -1.982849796163029387e+05 1.004291845493562318e+00
-1.982835035115361679e+05 4.668703197124700055e-01 -1.188377373302697926e+01 2.330000000000000000e+02 -1.982673705529107538e+05 -1.982847075102525996e+05 5.064377682403433667e-01
-1.982832411532513506e+05 4.531271252446805176e-01 -1.188806557852054091e+01 2.330000000000000000e+02 -1.982664693075793330e+05 -1.982838105567666644e+05 1.081545064377682497e+00
-1.982827927162268315e+05 4.561754758632322604e-01 -1.189235742401410256e+01 2.330000000000000000e+02 -1.982655996749157202e+05 -1.982829452159485372e+05 1.536480686695278930e+00
-1.982821729146990401e+05 5.451615573545359750e-01 -1.189664926950766421e+01 2.330000000000000000e+02 -1.982648428947181674e+05 -1.982821927275964990e+05 8.240343347639484950e-01
-1.982814896248991427e+05 6.711596780734141454e-01 -1.190094111500122587e+01 2.330000000000000000e+02 -1.982644002853803977e+05 -1.982817544101042149e+05 1.836909871244635228e+00
-1.982809201319034619e+05 5.152077288062978377e-01 -1.190523296049478752e+01 2.330000000000000000e+02 -1.982641613815715828e+05 -1.982815197981408855e+05 1.158798283261802675e+00
-1.982804825256735785e+05 8.829954052473502069e-01 -1.190952480598834917e+01 2.330000000000000000e+02 -1.982641097815795220e+05 -1.982814724899943394e+05 1.922746781115879822e+00
-1.982801665550600737e+05 6.663084856562619951e-01 -1.191381665148191082e+01 2.330000000000000000e+02 -1.982641054841818113e+05 -1.982814724844421144e+05 1.253218884120171683e+00
-1.982799268135173188e+05 6.108734660207650879e-01 -1.191810849697547248e+01 2.330000000000000000e+02 -1.982640631835946988e+05 -1.982814344757004874e+05 4.206008583690987179e-01
-1.982797267936460848e+05 5.317047252493433129e-01 -1.192240034246903413e+01 2.330000000000000000e+02 -1.982639818890741735e+05 -1.982813574730254477e+05 1.433476394849785507e+00
-1.982795479811481491e+05 6.371830878131736764e-01 -1.192669218796259578e+01 2.330000000000000000e+02 -1.982617854160720599e+05 -1.982791652918688487e+05 1.871244635193133110e+00
-1.982786452935716370e+05 7.753561410307383550e-01 -1.193098403345615743e+01 2.330000000000000000e+02 -1.982614368773500319e+05 -1.982788210449923063e+05 1.914163090128755407e+00
-1.982780361659902555e+05 6.649604645582655182e-01 -1.193527587894971909e+01 2.330000000000000000e+02 -1.982613089649018366e+05 -1.982786974243895966e+05 9.871244635193132666e-01
-1.982776199579030217e+05 7.135647851875953629e-01 -1.193956772444328074e+01 2.330000000000000000e+02 -1.982612703923436929e+05 -1.982786631436769385e+05 1.965665236051502118e+00
-1.982773181285418104e+05 6.383416584706870234e-01 -1.194385956993684239e+01 2.330000000000000000e+02 -1.982599260819555202e+05 -1.982773231251342804e+05 1.742489270386265998e+00
-1.982766274765367561e+05 7.795811227745282901e-01 -1.194815141543040404e+01 2.330000000000000000e+02 -1.982599202914320049e+05 -1.982773216264562507e+05 5.150214592274677816e-01
-1.982762223455632629e+05 7.825743364172565997e-01 -1.195244326092396570e+01 2.330000000000000000e+02 -1.982590306777429359e+05 -1.982764363046126673e+05 1.072961373390557860e+00
-1.982756304664798081e+05 8.247867267653776757e-01 -1.195673510641752735e+01 2.330000000000000000e+02 -1.982586482015598740e+05 -1.982760581202751200e+05 1.545064377682403345e+00
-1.982751284573388402e+05 8.277123698415529418e-01 -1.196102695191108900e+01 2.330000000000000000e+02 -1.982584177592384513e+05 -1.982758319697991828e+05 1.390557939914162988e+00
-1.982747264354001090e+05 9.422491321480801485e-01 -1.196531879740465065e+01 2.330000000000000000e+02 -1.982582222473383881e+05 -1.982756407497446053e+05 7.725321888412016724e-01
-1.982743893980826833e+05 7.473428682663610934e-01 -1.196961064289821230e+01 2.330000000000000000e+02 -1.982576722360806307e+05 -1.982750950303323334e+05 4.291845493562231745e-02
-1.982739880773687037e+05 6.416605392052109336e-01 -1.197390248839177396e+01 2.330000000000000000e+02 -1.982575542206425744e+05 -1.982749813067397918e+05 1.768240343347639465e+00
-1.982736729902674269e+05 6.648787129669265772e-01 -1.197819433388533561e+01 2.330000000000000000e+02 -1.982572248910661438e+05 -1.982746562690088467e+05 1.313304721030042810e+00
-1.982733552039837814e+05 7.373645384433054062e-01 -1.198248617937889726e+01 2.330000000000000000e+02 -1.982567771627548209e+05 -1.982742128325430094e+05 1.347639484978540692e+00
-1.982730016170589952e+05 8.643403671753310258e-01 -1.198677802487245891e+01 2.330000000000000000e+02 -1.982567244648728520e+05 -1.982741644265065261e+05 1.287553648068669565e+00
-1.982727296020562062e+05 8.143297257411803436e-01 -1.199106987036602057e+01 2.330000000000000000e+02 -1.982558990971753374e+05 -1.982733433506545261e+05 1.021459227467811148e+00
-1.982722969642409880e+05 9.346881924040628675e-01 -1.199536171585958222e+01 2.330000000000000000e+02 -1.982544211821048521e+05 -1.982718697274295264e+05 1.587982832618025641e+00
-1.982713675536898081e+05 1.081291647022025515e+00 -1.199965356135314387e+01 2.330000000000000000e+02 -1.982543658568942337e+05 -1.982718186940643936e+05 6.180257510729614268e-01
-1.982708747486063512e+05 7.367985938394515655e-01 -1.200394540684670552e+01 2.330000000000000000e+02 -1.982542171437806683e+05 -1.982716742727963428e+05 2.060085836909871237e-01
-1.982705035004029342e+05 7.394153196005440742e-01 -1.200823725234026718e+01 2.330000000000000000e+02 -1.982538368932772719e+05 -1.982712983141384320e+05 1.030042918454935563e+00
-1.982701307889839518e+05 6.392247506191338635e-01 -1.201252909783382883e+01 2.330000000000000000e+02 -1.982528794345077185e+05 -1.982703451472143643e+05 1.261802575107296098e+00
-1.982695390882002830e+05 4.324211949339017980e-01 -1.201682094332739048e+01 2.330000000000000000e+02 -1.982524661547244177e+05 -1.982699361592765490e+05 4.291845493562231745e-02
-1.982690248965038918e+05 5.614227349593788885e-01 -1.202111278882095213e+01 2.330000000000000000e+02 -1.982524177740564628e+05 -1.982698920704541088e+05 8.669527896995707916e-01
-1.982686741430159891e+05 6.927157825970589045e-01 -1.202540463431451379e+01 2.330000000000000000e+02 -1.982517998870712763e+05 -1.982692784753144078e+05 8.412017167381974359e-01
-1.982682381880420144e+05 6.495649214922867287e-01 -1.202969647980807544e+01 2.330000000000000000e+02 -1.982513543745970819e+05 -1.982688372546856990e+05 3.862660944206008362e-01
-1.982678003692629281e+05 8.394062266260952088e-01 -1.203398832530163709e+01 2.330000000000000000e+02 -1.982509643199415295e+05 -1.982684514918756322e+05 9.098712446351930883e-01
-1.982673806988296565e+05 7.839589855725698220e-01 -1.203828017079519874e+01 2.330000000000000000e+02 -1.982505608772042033e+05 -1.982680523409838206e+05 1.484978540772532218e+00
-1.982669680138721596e+05 9.390711629323562626e-01 -1.204257201628876039e+01 2.330000000000000000e+02 -1.982505443851182063e+05 -1.982680401407433092e+05 1.733905579399141583e+00
-1.982666736443920236e+05 6.156056351706965524e-01 -1.204686386178232205e+01 2.330000000000000000e+02 -1.982500486460976535e+05 -1.982675486935682420e+05 5.150214592274678094e-02
-1.982663252142791462e+05 6.025987765439537736e-01 -1.205115570727588370e+01 2.330000000000000000e+02 -1.982499551322788757e+05 -1.982674594715949788e+05 4.120171673819742475e-01
-1.982660463250569010e+05 4.741723363955608339e-01 -1.205544755276944535e+01 2.330000000000000000e+02 -1.982495946159580490e+05 -1.982671032471196377e+05 1.854077253218884058e+00
-1.982657480563543213e+05 4.853272798364967056e-01 -1.205973939826300700e+01 2.330000000000000000e+02 -1.982495298676142702e+05 -1.982670427906213445e+05 1.896995708154506355e+00
-1.982655059178290830e+05 4.619173066209416034e-01 -1.206403124375656866e+01 2.330000000000000000e+02 -1.982492129022156296e+05 -1.982667301170681894e+05 4.291845493562231884e-01
-1.982652481850238983e+05 4.663743360210175215e-01 -1.206832308925013031e+01 2.330000000000000000e+02 -1.982487169918872241e+05 -1.982662384985852987e+05 5.150214592274678094e-02
-1.982649323090143153e+05 3.519109961460109570e-01 -1.207261493474369196e+01 2.330000000000000000e+02 -1.982482027047396987e+05 -1.982657285032832588e+05 5.579399141630900782e-01
-1.982645600269247952e+05 4.413548891057912926e-01 -1.207690678023725361e+01 2.330000000000000000e+02 -1.982477598552358395e+05 -1.982652899456248851e+05 1.244635193133047268e+00
-1.982641666693709849e+05 7.207712813371821570e-01 -1.208119862573081527e+01 2.330000000000000000e+02 -1.982476312537702033e+05 -1.982651656360047637e+05 8.068669527896995541e-01
-1.982638531296635047e+05 7.017111630873191785e-01 -1.208549047122437692e+01 2.330000000000000000e+02 -1.982475199119347672e+05 -1.982650585860148130e+05 1.055793991416309030e+00
-1.982635911075607291e+05 7.124006716922970384e-01 -1.208978231671793857e+01 2.330000000000000000e+02 -1.982472712005777867e+05 -1.982648141665033181e+05 1.270386266094420513e+00
-1.982633331155679189e+05 7.760850659352013237e-01 -1.209407416221150022e+01 2.330000000000000000e+02 -1.982472489212262735e+05 -1.982647961789972906e+05 4.034334763948497771e-01
-1.982631248615788936e+05 7.854368641038979026e-01 -1.209836600770506188e+01 2.330000000000000000e+02 -1.982467429855936207e+05 -1.982642945352101524e+05 1.296137339055793980e+00
-1.982628544770613662e+05 7.567981385187945165e-01 -1.210265785319862353e+01 2.330000000000000000e+02 -1.982466405479373061e+05 -1.982641963893993234e+05 4.806866952789699554e-01
-1.982626222981246538e+05 6.382898961635788959e-01 -1.210694969869218518e+01 2.330000000000000000e+02 -1.982459692640801368e+05 -1.982635293973876396e+05 5.922746781115879600e-01
-1.982622831911220273e+05 7.140376607289672384e-01 -1.211124154418574683e+01 2.330000000000000000e+02 -1.982450565232080116e+05 -1.982626209483610000e+05 3.690987124463519509e-01
-1.982617447298382758e+05 9.255274023727906307e-01 -1.211553338967930848e+01 2.330000000000000000e+02 -1.982445385112476069e+05 -1.982621072282461100e+05 1.287553648068669454e-01
-1.982612164953784377e+05 8.835092682494002370e-01 -1.211982523517287014e+01 2.330000000000000000e+02 -1.982439805930549628e+05 -1.982615536018989515e+05 1.836909871244635228e+00
-1.982606777631137811e+05 8.820969540486309768e-01 -1.212411708066643179e+01 2.330000000000000000e+02 -1.982431576462777157e+05 -1.982607349469671899e+05 3.261802575107295987e-01
-1.982600127991664631e+05 6.967315125170047141e-01 -1.212840892615999344e+01 2.330000000000000000e+02 -1.982429180752696702e+05 -1.982604996678046591e+05 1.905579399141630992e+00
-1.982595337442764139e+05 7.742573981710284547e-01 -1.213270077165355509e+01 2.330000000000000000e+02 -1.982427066716581467e+05 -1.982602925560386211e+05 1.339055793991416277e+00
-1.982591496918207849e+05 9.841864919328707773e-01 -1.213699261714711675e+01 2.330000000000000000e+02 -1.982426700877407275e+05 -1.982602602639666875e+05 1.347639484978540692e+00
-1.982588649863295723e+05 7.666234254634761713e-01 -1.214128446264067840e+01 2.330000000000000000e+02 -1.982425174641803897e+05 -1.982601119322518352e+05 1.373390557939914158e-01
-1.982586123762969219e+05 8.853502912919143375e-01 -1.214557630813424005e+01 2.330000000000000000e+02 -1.982423342165782524e+05 -1.982599329764952126e+05 1.871244635193133110e+00
-1.982583757441148628e+05 8.027289602902090149e-01 -1.214986815362780170e+01 2.330000000000000000e+02 -1.982421672732703737e+05 -1.982597703250328195e+05 1.261802575107296098e+00
-1.982581542523906683e+05 9.099475122671055738e-01 -1.215415999912136336e+01 2.330000000000000000e+02 -1.982420593983935833e+05 -1.982596667420015146e+05 8.669527896995707916e-01
-1.982579551059345249e+05 6.829479649433378707e-01 -1.215845184461492501e+01 2.330000000000000000e+02 -1.982418997137114056e+05 -1.982595113491648226e+05 3.519313304721030100e-01
-1.982577637197618315e+05 6.392137237973436470e-01 -1.216274369010848666e+01 2.330000000000000000e+02 -1.982418631392109091e+05 -1.982594790665098408e+05 2.746781115879828317e-01
-1.982575982889459410e+05 5.182602725393063992e-01 -1.216703553560204831e+01 2.330000000000000000e+02 -1.982414028982344025e+05 -1.982590231173788197e+05 2.660944206008583612e-01
-1.982573827343338344e+05 6.006352932467844408e-01 -1.217132738109560997e+01 2.330000000000000000e+02 -1.982411233946676657e+05 -1.982587479056575685e+05 1.965665236051502118e+00
-1.982571553303295805e+05 4.662624988285024030e-01 -1.217561922658917162e+01 2.330000000000000000e+02 -1.982410879426724860e+05 -1.982587167455079034e+05 1.004291845493562318e+00
-1.982569648431180685e+05 5.576489125817989390e-01 -1.217991107208273327e+01 2.330000000000000000e+02 -1.982410664150028897e+05 -1.982586995096837927e+05 6.094420600858369008e-01
-1.982568023340148502e+05 5.920933171862627908e-01 -1.218420291757629492e+01 2.330000000000000000e+02 -1.982407714833019127e+05 -1.982584088698283012e+05 1.175965665236051505e+00
-1.982566195281896507e+05 5.324362159908724301e-01 -1.218849476306985657e+01 2.330000000000000000e+02 -1.982406288144107093e+05 -1.982582704927825835e+05 1.115879828326180156e+00
-1.982564440090939170e+05 5.277805967331593573e-01 -1.219278660856341823e+01 2.330000000000000000e+02 -1.982406110244688462e+05 -1.982582569946862350e+05 1.931330472103004237e+00
-1.982562928632719268e+05 4.492864946968987971e-01 -1.219707845405697988e+01 2.330000000000000000e+02 -1.982403727986412705e+05 -1.982580230607041449e+05 1.802575107296137347e+00
-1.982561296825614409e+05 4.491780042997919331e-01 -1.220137029955054153e+01 2.330000000000000000e+02 -1.982399759008871333e+05 -1.982576304547954933e+05 1.819742489270386177e+00
-1.982559284101141966e+05 3.544480708946461944e-01 -1.220566214504410318e+01 2.330000000000000000e+02 -1.982396912203551328e+05 -1.982573500661089784e+05 1.690987124463519287e+00
-1.982557122395610204e+05 4.660474825427779466e-01 -1.220995399053766484e+01 2.330000000000000000e+02 -1.982395585967325023e+05 -1.982572217343318625e+05 1.218884120171673802e+00
-1.982555125516622502e+05 4.116762331648596840e-01 -1.221424583603122649e+01 2.330000000000000000e+02 -1.982394226924652758e+05 -1.982570901219101215e+05 1.587982832618025641e+00
-1.982553248478034511e+05 4.846587919771656594e-01 -1.221853768152478814e+01 2.330000000000000000e+02 -1.982391862329652067e+05 -1.982568579542555381e+05 6.351931330472102566e-01
-1.982551293928243977e+05 4.994293000191145082e-01 -1.222282952701834979e+01 2.330000000000000000e+02 -1.982391294199345575e+05 -1.982568054330704035e+05 1.424892703862660870e+00
-1.982549578681495623e+05 5.290902019436959369e-01 -1.222712137251191145e+01 2.330000000000000000e+02 -1.982390183690263657e+05 -1.982566986740076973e+05 6.866952789699570792e-02
-1.982547962774896878e+05 5.654103811218890163e-01 -1.223141321800547310e+01 2.330000000000000000e+02 -1.982389550364615861e+05 -1.982566396332884033e+05 3.004291845493562430e-01
-1.982546493367159856e+05 5.507742358589510223e-01 -1.223570506349903475e+01 2.330000000000000000e+02 -1.982385404143783380e+05 -1.982562293030506407e+05 1.716738197424892698e-02
-1.982544620425161847e+05 4.959570340408223643e-01 -1.223999690899259640e+01 2.330000000000000000e+02 -1.982384687407847377e+05 -1.982561619213025551e+05 1.201716738197424972e+00
-1.982542942377625441e+05 5.773986338744665492e-01 -1.224428875448615806e+01 2.330000000000000000e+02 -1.982377926287534065e+05 -1.982554901011167094e+05 1.115879828326180323e-01
-1.982540299962410354e+05 6.425614283621686740e-01 -1.224858059997971971e+01 2.330000000000000000e+02 -1.982374376077405468e+05 -1.982551393719493353e+05 9.442060085836909700e-01
-1.982537449941819359e+05 6.727474085381975888e-01 -1.225287244547328136e+01 2.330000000000000000e+02 -1.982373457427981193e+05 -1.982550517988523934e+05 4.206008583690987179e-01
-1.982535054391591111e+05 6.669037597467387668e-01 -1.225716429096684301e+01 2.330000000000000000e+02 -1.982367705243047385e+05 -1.982544808722045273e+05 1.356223175965665328e+00
-1.982531855108448071e+05 6.659544693249217495e-01 -1.226145613646040466e+01 2.330000000000000000e+02 -1.982366775750482921e+05 -1.982543922147935664e+05 6.866952789699570792e-02
-1.982529237761826953e+05 5.252777525064071806e-01 -1.226574798195396632e+01 2.330000000000000000e+02 -1.982363413882308232e+05 -1.982540603198215831e+05 1.510729613733905685e+00
-1.982526454429161677e+05 5.553594301502393638e-01 -1.227003982744752797e+01 2.330000000000000000e+02 -1.982362956034439558e+05 -1.982540188268802303e+05 1.459227467811158863e-01
-1.982524197039167339e+05 5.827802675214994732e-01 -1.227433167294108962e+01 2.330000000000000000e+02 -1.982362202871157497e+05 -1.982539478023975098e+05 9.184549356223176142e-01
-1.982522233579912572e+05 4.661210530345250569e-01 -1.227862351843465127e+01 2.330000000000000000e+02 -1.982348474971061514e+05 -1.982525793042333971e+05 1.725321888412017168e+00
-1.982516924296221987e+05 5.285968040944604152e-01 -1.228291536392821293e+01 2.330000000000000000e+02 -1.982343178770762170e+05 -1.982520539760489482e+05 1.922746781115879822e+00
-1.982511638044026040e+05 7.472891012782932885e-01 -1.228720720942177458e+01 2.330000000000000000e+02 -1.982342995661340537e+05 -1.982520399569522997e+05 1.407725321888412040e+00
-1.982508156987810798e+05 5.978504291118826863e-01 -1.229149905491533623e+01 2.330000000000000000e+02 -1.982342958991675114e+05 -1.982520405818312429e+05 2.403433476394849777e-01
-1.982505581212955585e+05 5.691303568704692006e-01 -1.229579090040889788e+01 2.330000000000000000e+02 -1.982340957723107713e+05 -1.982518447468199884e+05 7.038626609442060200e-01
-1.982503142334062723e+05 6.394988288559535494e-01 -1.230008274590245954e+01 2.330000000000000000e+02 -1.982340361231284623e+05 -1.982517893894831941e+05 1.021459227467811148e+00
-1.982501082416921272e+05 6.784094658593039506e-01 -1.230437459139602119e+01 2.330000000000000000e+02 -1.982339488967957441e+05 -1.982517064549959614e+05 1.201716738197424889e-01
-1.982499240405959717e+05 5.453893827932120297e-01 -1.230866643688958284e+01 2.330000000000000000e+02 -1.982333932566686126e+05 -1.982511551067143155e+05 3.776824034334764213e-01
-1.982496678637996665e+05 5.332053899430950761e-01 -1.231295828238314449e+01 2.330000000000000000e+02 -1.982331116070591379e+05 -1.982508777489503263e+05 1.768240343347639465e+00
-1.982494068608235102e+05 5.163427200141585960e-01 -1.231725012787670615e+01 2.330000000000000000e+02 -1.982327106220311834e+05 -1.982504810557678866e+05 4.377682403433476588e-01
-1.982491130182934867e+05 6.823501335410459001e-01 -1.232154197337026780e+01 2.330000000000000000e+02 -1.982326723306436033e+05 -1.982504470562257920e+05 1.167381974248927090e+00
-1.982488792027127929e+05 6.354708791298930848e-01 -1.232583381886382945e+01 2.330000000000000000e+02 -1.982326051564475056e+05 -1.982503841738751798e+05 1.613733905579399108e+00
-1.982486786944607738e+05 6.142009890386888049e-01 -1.233012566435739110e+01 2.330000000000000000e+02 -1.982324767355727963e+05 -1.982502600448459561e+05 1.244635193133047268e+00
-1.982484916365215322e+05 5.977328806562539620e-01 -1.233441750985095275e+01 2.330000000000000000e+02 -1.982322783274400281e+05 -1.982500659285587026e+05 1.914163090128755407e+00
-1.982483033708674193e+05 5.806247142157364705e-01 -1.233870935534451441e+01 2.330000000000000000e+02 -1.982319452649957966e+05 -1.982497371579599567e+05 1.553648068669527982e+00
-1.982480895471300464e+05 6.295013979761978629e-01 -1.234300120083807606e+01 2.330000000000000000e+02 -1.982319004752609180e+05 -1.982496966600705637e+05 1.716738197424892698e-02
-1.982479068377023505e+05 6.953138829578309199e-01 -1.234729304633163771e+01 2.330000000000000000e+02 -1.982318207162443141e+05 -1.982496211928994744e+05 1.656652360515021405e+00
-1.982477412556396739e+05 5.019922094337549989e-01 -1.235158489182519936e+01 2.330000000000000000e+02 -1.982317307145275699e+05 -1.982495354830282158e+05 4.721030042918454850e-01
-1.982475874571470777e+05 5.461286807253323827e-01 -1.235587673731876102e+01 2.330000000000000000e+02 -1.982314253316626418e+05 -1.982492343920087733e+05 9.613733905579399108e-01
-1.982474112882531190e+05 5.411056986430747839e-01 -1.236016858281232267e+01 2.330000000000000000e+02 -1.982312029841895564e+05 -1.982490163363811735e+05 1.038626609442059978e+00
-1.982472282337260840e+05 4.482794420048692996e-01 -1.236446042830588432e+01 2.330000000000000000e+02 -1.982311603445575747e+05 -1.982489779885947064e+05 1.210300429184549387e+00
-1.982470679732808494e+05 5.389030411460921099e-01 -1.236875227379944597e+01 2.330000000000000000e+02 -1.982308146183645295e+05 -1.982486365542471467e+05 9.871244635193132666e-01
-1.982468787252549955e+05 6.502185061015611778e-01 -1.237304411929300763e+01 2.330000000000000000e+02 -1.982307347885006457e+05 -1.982485610162287485e+05 1.785407725321888517e+00
-1.982467081832328986e+05 5.361781548378113937e-01 -1.237733596478656928e+01 2.330000000000000000e+02 -1.982304769132539514e+05 -1.982483074328275397e+05 9.012875536480686733e-01
-1.982465241563983436e+05 4.953403728693853147e-01 -1.238162781028013093e+01 2.330000000000000000e+02 -1.982301973631406145e+05 -1.982480321745597175e+05 1.476394849785407803e+00
-1.982463242010514077e+05 5.847292598857145585e-01 -1.238591965577369258e+01 2.330000000000000000e+02 -1.982301875931271061e+05 -1.982480266963916947e+05 1.605150214592274693e+00
-1.982461568000590196e+05 5.994853397856748645e-01 -1.239021150126725423e+01 2.330000000000000000e+02 -1.982295814452858758e+05 -1.982474248403959500e+05 1.751072961373390635e+00
-1.982459088604883873e+05 6.453902437005011317e-01 -1.239450334676081589e+01 2.330000000000000000e+02 -1.982291992442325572e+05 -1.982470469311881461e+05 3.605150214592274804e-01
-1.982456308980153408e+05 7.773935354139313025e-01 -1.239879519225437754e+01 2.330000000000000000e+02 -1.982291168279983394e+05 -1.982469688067994139e+05 3.261802575107295987e-01
-1.982453978882417723e+05 6.918834227348807930e-01 -1.240308703774793919e+01 2.330000000000000000e+02 -1.982287632178295753e+05 -1.982466194884761353e+05 3.004291845493562430e-01
-1.982451395643538272e+05 6.531426303633456332e-01 -1.240737888324150084e+01 2.330000000000000000e+02 -1.982285505964978074e+05 -1.982464111589898530e+05 1.733905579399141583e+00
-1.982448924042002764e+05 7.693190898765247532e-01 -1.241167072873506250e+01 2.330000000000000000e+02 -1.982284574301588291e+05 -1.982463222844963893e+05 4.806866952789699554e-01
-1.982446778271810035e+05 8.294524279187018845e-01 -1.241596257422862415e+01 2.330000000000000000e+02 -1.982279898314336897e+05 -1.982458589776167355e+05 7.296137339055793758e-01
-1.982444101497966330e+05 8.548125617394715103e-01 -1.242025441972218580e+01 2.330000000000000000e+02 -1.982276128942940268e+05 -1.982454863323225582e+05 2.231759656652360646e-01
-1.982441168129423459e+05 8.347165616722197479e-01 -1.242454626521574745e+01 2.330000000000000000e+02 -1.982275572897121310e+05 -1.982454350195861480e+05 2.145922746781115942e-01
-1.982438796759175311e+05 8.393664935153809514e-01 -1.242883811070930911e+01 2.330000000000000000e+02 -1.982273480297835777e+05 -1.982452300515031093e+05 1.991416309012875585e+00
-1.982436492446565826e+05 7.128496407578681637e-01 -1.243312995620287076e+01 2.330000000000000000e+02 -1.982271702099617396e+05 -1.982450565235267568e+05 1.510729613733905685e+00
-1.982434302629269077e+05 5.245292624427203565e-01 -1.243742180169643241e+01 2.330000000000000000e+02 -1.982269839709909575e+05 -1.982448745764014602e+05 1.630901287553648160e+00
-1.982432184570222453e+05 4.669604808394177131e-01 -1.244171364718999406e+01 2.330000000000000000e+02 -1.982268930864157446e+05 -1.982447879836717620e+05 1.862660944206008473e+00
-1.982430293719861365e+05 4.779623886020075152e-01 -1.244600549268355572e+01 2.330000000000000000e+02 -1.982267168473515194e+05 -1.982446160364530224e+05 1.854077253218884058e+00
-1.982428432186566060e+05 3.556430592149921188e-01 -1.245029733817711737e+01 2.330000000000000000e+02 -1.982265468606118229e+05 -1.982444503415588115e+05 1.888412017167381940e+00
-1.982426605108923977e+05 4.844572745750322373e-01 -1.245458918367067902e+01 2.330000000000000000e+02 -1.982264035407032643e+05 -1.982443113134957384e+05 1.716738197424892698e-02
-1.982424849657180312e+05 5.364820389473670126e-01 -1.245888102916424067e+01 2.330000000000000000e+02 -1.982263323346040270e+05 -1.982442443992420158e+05 1.639484978540772575e+00
-1.982423261325745843e+05 4.842143931373826260e-01 -1.246317287465780232e+01 2.330000000000000000e+02 -1.982263322969460860e+05 -1.982442486534295604e+05 1.055793991416309030e+00
-1.982421896474274981e+05 4.570310677392435128e-01 -1.246746472015136398e+01 2.330000000000000000e+02 -1.982260866781845398e+05 -1.982440073265134997e+05 1.064377682403433445e+00
-1.982420391586710466e+05 4.479300411219964140e-01 -1.247175656564492563e+01 2.330000000000000000e+02 -1.982260714080287144e+05 -1.982439963482031890e+05 1.244635193133047268e+00
-1.982419070302633045e+05 5.107993269281255744e-01 -1.247604841113848728e+01 2.330000000000000000e+02 -1.982259534648398985e+05 -1.982438826968598587e+05 4.978540772532188963e-01
-1.982417771703627659e+05 5.534679585739089580e-01 -1.248034025663204893e+01 2.330000000000000000e+02 -1.982256829889997025e+05 -1.982436165128651483e+05 1.201716738197424972e+00
-1.982416296802014404e+05 4.972517217179188154e-01 -1.248463210212561059e+01 2.330000000000000000e+02 -1.982255870224379469e+05 -1.982435248381488782e+05 3.175965665236051283e-01
-1.982414896621227090e+05 5.255233847056034469e-01 -1.248892394761917224e+01 2.330000000000000000e+02 -1.982254555933010997e+05 -1.982433977008575457e+05 2.746781115879828317e-01
-1.982413513176222623e+05 4.326302789235178525e-01 -1.249321579311273389e+01 2.330000000000000000e+02 -1.982253099348160322e+05 -1.982432563342179637e+05 5.836909871244635450e-01
-1.982412125821431982e+05 4.078702599548755803e-01 -1.249750763860629554e+01 2.330000000000000000e+02 -1.982250928939676087e+05 -1.982430435852150258e+05 1.802575107296137402e-01
-1.982410639442806714e+05 4.561067531498813055e-01 -1.250179948409985720e+01 2.330000000000000000e+02 -1.982243596863513230e+05 -1.982423146694442257e+05 3.090128755364807134e-01
-1.982408121766478289e+05 4.584044002658018702e-01 -1.250609132959341885e+01 2.330000000000000000e+02 -1.982236254858874599e+05 -1.982415847608258773e+05 1.004291845493562318e+00
-1.982404324957095960e+05 5.733651464362523598e-01 -1.251038317508698050e+01 2.330000000000000000e+02 -1.982235425413120829e+05 -1.982415061080959858e+05 4.806866952789699554e-01
-1.982401385048245429e+05 6.653024662534540168e-01 -1.251467502058054215e+01 2.330000000000000000e+02 -1.982232401008766610e+05 -1.982412079595060495e+05 7.982832618025751392e-01
-1.982398434532606334e+05 5.015557001099496537e-01 -1.251896686607410381e+01 2.330000000000000000e+02 -1.982231109087861551e+05 -1.982410830592610582e+05 1.656652360515021405e+00
-1.982395892000654712e+05 4.843094328502990931e-01 -1.252325871156766546e+01 2.330000000000000000e+02 -1.982229865924709593e+05 -1.982409630347913480e+05 9.184549356223176142e-01
-1.982393635521367542e+05 3.850971889387324598e-01 -1.252755055706122711e+01 2.330000000000000000e+02 -1.982229199239521404e+05 -1.982409006581180147e+05 2.000000000000000000e+00
