k1 k2 k3
6.328250447856847982e-02 -6.851512950789367951e-03 1.624146677046356402e-03
6.317354677232803195e-02 -8.396235474023197587e-03 1.786812629685566312e-03
6.224518821977625960e-02 -1.046780436551199289e-02 1.519864084372324342e-03
6.489538677132242195e-02 -7.627216904516703755e-03 1.334906946473354838e-03
6.230028348897262425e-02 -5.981143808958033770e-03 2.626336643524213033e-03
6.451647231460022613e-02 -9.364698757378303595e-03 1.271595874089231915e-03
6.371401444118515722e-02 -7.557745571179941280e-03 7.910513140611391547e-04
6.476610162412441141e-02 -7.034420982816369516e-03 2.662717978682976883e-03
6.362098576607605471e-02 -6.856384636119636222e-03 1.592367291609317337e-03
6.378549858047383170e-02 -7.875010805696594507e-03 2.447497641940590829e-03
6.570186855921156255e-02 -6.217459983526824052e-03 2.237287280349553598e-03
6.334724226406665548e-02 -8.016606319319455332e-03 1.889433825243841403e-03
6.485037175477767479e-02 -6.770838210786667144e-03 1.795829114379504654e-03
6.454543821471223075e-02 -7.453419011954176554e-03 1.787351245561133450e-03
6.299778632334251949e-02 -5.848494968669432081e-03 1.909830057290506922e-03
6.316823128841866919e-02 -7.125384910074222811e-03 2.033004490940640285e-03
6.207778091400581455e-02 -7.089369847361012833e-03 2.175774728558829696e-03
6.445509664653176207e-02 -6.365915057893703488e-03 1.774421714320212340e-03
6.354785748346072904e-02 -6.770445299487046209e-03 2.237670931128185603e-03
6.371124928305613166e-02 -6.983032577961095777e-03 2.839406316459097690e-03
6.441478625574117989e-02 -7.478769810973867616e-03 2.714790486689572235e-03
6.284980030811790352e-02 -6.360250983745360798e-03 1.249357292864988755e-03
6.174329758939370305e-02 -7.303005067270135209e-03 3.232890948711736323e-03
6.336605534822539743e-02 -7.156546216226231105e-03 9.419622955358086802e-04
6.328946438943169883e-02 -8.434774495091515445e-03 2.694493390277580280e-03
6.428341050861383077e-02 -7.634642942740577087e-03 3.191389468632316317e-03
6.455080281055339264e-02 -7.027043604094868057e-03 2.104739644805425636e-03
6.235832749514727547e-02 -7.247822450134874805e-03 2.688455985868726250e-03
6.344123837094312046e-02 -8.385605145380420344e-03 8.827296954052876732e-04
6.343995492593054730e-02 -8.418223527184492960e-03 4.169497269808919437e-04
6.370474654488358923e-02 -7.209134564319583105e-03 1.515333421635151057e-03
6.465275817980842277e-02 -8.309623319655373708e-03 5.474815675015898275e-04
6.415766908257505841e-02 -7.005558077364734682e-03 2.137963374589518795e-03
6.435906962480461568e-02 -7.197407294539631684e-03 2.141141364109283574e-03
6.439822994984381599e-02 -8.189227399754375747e-03 1.054701256417128752e-03
6.305238082345904216e-02 -8.599526592740602826e-03 2.084314652418178815e-03
6.401608994404706099e-02 -8.988686354858402283e-03 1.191433274919523333e-03
6.240574141555918497e-02 -8.437594027994724244e-03 1.047711257125244488e-03
6.259388673845661666e-02 -8.769613207883872330e-03 1.327488536100096539e-03
6.257467999410365467e-02 -8.014039356183971785e-03 1.661200962129932845e-03
6.411901147122767153e-02 -8.192894799604527600e-03 7.819425950403441350e-04
6.403059715571707278e-02 -6.524439138631238366e-03 3.989932429852710571e-04
6.334712691827601438e-02 -7.892722895641982039e-03 2.540090531979788402e-03
6.390883175666187133e-02 -7.175563897402731373e-03 2.076677962953105139e-03
6.456494107621396639e-02 -6.072526364521824149e-03 1.705888082579834486e-03
6.531838807936793390e-02 -6.744721161003691678e-03 2.111242388749864918e-03
6.401076626402762981e-02 -7.302172012323929207e-03 9.680029105920695542e-04
6.255451191042279979e-02 -7.934913842661789340e-03 1.103612752160004762e-03
6.397787327062040563e-02 -8.589712470757029927e-03 1.387094720143339233e-03
6.393947088044743543e-02 -7.028100324284108913e-03 1.776538996980783769e-03
6.352360747940299923e-02 -7.305070984285927382e-03 5.396872498038413068e-04
6.495655318991319649e-02 -8.054050262713913222e-03 9.373524353739337567e-04
6.389321185682855786e-02 -7.655139279550970954e-03 1.334524048889063064e-04
6.377355885281155157e-02 -7.226474377226094203e-03 1.820137890914549916e-03
6.451273430996881664e-02 -5.564243995662063180e-03 2.215660965718860287e-03
6.274253699658158268e-02 -9.307768222832468741e-03 8.923282447292069097e-04
6.535379652699002673e-02 -6.189911362809746853e-03 2.484924886047762405e-03
6.385874580343806062e-02 -8.779363597076705883e-03 8.934911011728302599e-04
6.458481315165690018e-02 -7.002657794096950328e-03 1.288155614737579446e-03
6.544738288630902456e-02 -7.839163471895990720e-03 3.692540692079498976e-03
6.381854022169597407e-02 -7.112679840381497254e-03 1.856306241096700171e-03
6.303568732734324276e-02 -8.886432490197077039e-03 2.315695514450016868e-03
6.249455022079997146e-02 -7.164712618498297880e-03 3.243376938839512280e-03
6.453581348667392081e-02 -6.062478398774467925e-03 1.044847484114819203e-03
6.364643367306038746e-02 -7.286692909562270115e-03 1.560462419455260763e-03
6.408525849984103573e-02 -7.597692524855606533e-03 2.182895383867039518e-03
6.439850681759703988e-02 -6.807718393926881495e-03 8.915026656935165494e-04
6.291380379712177562e-02 -7.139248962895847206e-03 1.205699632796333742e-03
6.457299931308121965e-02 -5.680703659229471847e-03 1.709665074510868799e-03
6.390349553043672692e-02 -7.051260592784797110e-03 1.000559734453565497e-03
6.381300367761152947e-02 -7.478966308306550514e-03 1.516787539146011166e-03
6.334379521607005903e-02 -7.952091180964321326e-03 1.343476337032509238e-03
6.111262094091601815e-02 -8.427697855918042658e-03 2.011956065104514302e-03
6.513500982389505700e-02 -7.263050853215755054e-03 1.105988248735270685e-03
6.393431656325038182e-02 -8.306634546472832503e-03 1.237147451600681403e-03
6.255451191042279979e-02 -7.934913842661789340e-03 1.103612752160004762e-03
6.482751902775102382e-02 -6.940506769181259417e-03 2.029665277277908908e-03
6.362505963396625219e-02 -7.409986096764437091e-03 1.533812009337193194e-03
6.244737266828132016e-02 -7.575884920780429077e-03 1.810741561936751731e-03
6.352602392123649078e-02 -8.769071249083298936e-03 1.478851847699025335e-03
6.273273462689876734e-02 -7.869109123655529392e-03 2.151132774876399201e-03
6.582362172686431756e-02 -7.675001871007239296e-03 2.343018999550069981e-03
6.504884138463454257e-02 -5.786063831693236126e-03 1.908925002051808928e-05
6.389384348465526609e-02 -7.429511986952547220e-03 1.949296828421792638e-03
6.408462370522338691e-02 -8.775285220439063560e-03 1.331283280442449590e-03
6.458165770519280757e-02 -6.433777202781376658e-03 2.169069946479279531e-03
6.459738897950825787e-02 -6.875006021945073709e-03 1.486709021129989372e-03
6.343550049136534308e-02 -5.625817673815841635e-03 1.605299557717460024e-03
6.333177185763685935e-02 -5.863742606332017493e-03 3.924117766808926655e-03
6.440706533465959116e-02 -6.379141485431810699e-03 1.440568327265218107e-03
6.432380697023895588e-02 -8.675465196329584794e-03 3.359186478331388503e-05
6.310931239890513189e-02 -7.823583916675008743e-03 1.315955157517950669e-03
6.386639805014465709e-02 -6.282222957546504394e-03 3.069084777549829779e-04
6.375811572111153569e-02 -6.538004572419625626e-03 3.432336446461500823e-03
6.503947803254137017e-02 -6.935391240010552183e-03 1.683142716975033482e-03
6.308324403776957578e-02 -8.414000652950712200e-03 2.638101425234962161e-04
6.197655287962680615e-02 -6.166447026400262432e-03 9.090232812280357733e-04
6.367468640439205574e-02 -7.896337632752298274e-03 1.145128522408625504e-03
6.268658588608500004e-02 -7.268528487158060214e-03 3.154265893174870716e-03
6.301115051583219828e-02 -7.611474251252609013e-03 1.834056487292914928e-03
6.318524816660714416e-02 -7.819595087866962335e-03 1.886024651818168918e-03
6.492795493866618251e-02 -6.509666435861247158e-03 1.380225339988647160e-03
6.473003719666045597e-02 -7.393927891922474904e-03 1.142721058830231673e-04
6.470679210846838614e-02 -6.504644678004350977e-03 2.464599267747030753e-03
6.482751902775102382e-02 -6.940506769181259417e-03 2.029665277277908908e-03
6.405890386704801709e-02 -6.737513670409353561e-03 2.050032042094349083e-03
6.423093387758180284e-02 -8.277590738077059140e-03 1.841349719761714576e-03
6.346760875882392905e-02 -6.946522582029351911e-03 1.687533438260307994e-03
6.366223231905188129e-02 -6.679415739569774524e-03 2.406943445863965469e-03
6.454034678851799933e-02 -7.043268709639449732e-03 1.986722773176199941e-03
6.420052228472866718e-02 -8.121898371893837565e-03 1.244772280378086959e-04
6.200563907540204700e-02 -8.508530449897494519e-03 1.482575536039532071e-04
6.291384389961893198e-02 -6.969834177678879694e-03 2.223561738328314052e-03
6.289454221075152507e-02 -7.296201229736135052e-03 1.024539905125826378e-03
6.352297082344265933e-02 -6.407502421538230353e-03 2.807169086251712353e-03
6.118960759652919412e-02 -7.641745108370706641e-03 1.700818652968089095e-03
6.401642598816445484e-02 -8.191704954583059473e-03 2.000625223998575564e-03
6.404679422901712882e-02 -6.733315309418980155e-03 2.874103268868055672e-03
6.195265952515380259e-02 -7.409477401671138441e-03 7.288455943681715343e-04
6.311037256555826480e-02 -8.677769850967964604e-03 2.992218549106584469e-03
6.377677088866706701e-02 -5.118198455117919932e-03 1.604077192448177813e-03
6.214356827953357310e-02 -7.459081505007209012e-03 7.412348194160423009e-04
6.404139534252192845e-02 -7.154784785815951342e-03 1.398056414778373058e-03
6.241999489525121292e-02 -9.917513126830382331e-03 2.495208151046757195e-03
6.390268566560533547e-02 -7.693534627931986059e-03 1.425366237236838640e-03
6.325715463831116381e-02 -8.486624521335112137e-03 3.614093110219790406e-04
6.325452956652738434e-02 -8.350002934281314237e-03 1.003661814632891836e-03
6.351863399200813332e-02 -8.898734792433471430e-03 3.923409315638171080e-04
6.253261478454039124e-02 -7.157511093871499197e-03 3.059197372049710095e-03
6.362069550309984445e-02 -6.114582439025184613e-03 1.729223103344515455e-03
6.303568732734324276e-02 -8.886432490197077039e-03 2.315695514450016868e-03
6.361997328056265277e-02 -8.597703255784377996e-03 1.068237000595079200e-03
6.468178645308778063e-02 -6.651974909674104874e-03 2.269366073417239393e-03
6.288265582391802666e-02 -9.525045902411960475e-03 1.452377396711515556e-03
6.269119515751983562e-02 -7.649335112847516216e-03 2.625697849748170887e-03
6.229511162727024987e-02 -6.709342074801741274e-03 2.178530638627634852e-03
6.270051675304608163e-02 -7.825946404439190762e-03 1.054604135919984254e-03
6.386656005922222712e-02 -6.248836191462964207e-03 -8.531449520504663653e-05
6.373004892797370924e-02 -7.299416821057586047e-03 2.124638330626399396e-03
6.388616561347235101e-02 -7.599514764150078205e-03 2.942053644241188204e-03
6.553681937685176817e-02 -7.445649524036687672e-03 2.402613481572918319e-03
6.331990848881571821e-02 -8.580827642896179941e-03 1.117858026031703922e-03
6.358699150485611074e-02 -8.504877714745534556e-03 1.998469356467857949e-03
6.197575104349037356e-02 -7.471169307067163090e-03 1.157303705676487882e-03
6.256312247906864465e-02 -7.874317608054112738e-03 1.882596089975915876e-03
6.195265952515380259e-02 -7.409477401671138441e-03 7.288455943681715343e-04
6.234257203446466611e-02 -7.927304998949696868e-03 2.039825563897229577e-03
6.204074071289572556e-02 -7.639747452684517159e-03 2.191622896579925595e-03
6.419661315111102606e-02 -6.728143184574930658e-03 1.877259801969066721e-03
6.393160295780175861e-02 -7.511195010648147319e-03 1.083459008558024239e-03
6.289454221075152507e-02 -7.296201229736135052e-03 1.024539905125826378e-03
6.259388673845661666e-02 -8.769613207883872330e-03 1.327488536100096539e-03
6.346752211373002384e-02 -6.927822579530173996e-03 2.476462838924706200e-03
6.346959573123098219e-02 -8.911438420258238624e-03 1.588718633550673109e-03
6.292114891939723509e-02 -7.021866975022869606e-03 1.635165040371019951e-03
6.282960663244638311e-02 -6.425371979211197404e-03 3.130042224358975389e-03
6.390356815606570984e-02 -7.973575393641518794e-03 9.690692955394430985e-04
6.413333515808436469e-02 -7.840191319910899681e-03 2.610377801963520428e-03
6.336262105031412184e-02 -6.951047815977842714e-03 1.528484861135326334e-03
6.422232591207527319e-02 -6.878922124023717499e-03 3.710976308130137236e-03
6.379430427727808550e-02 -8.066440290097925958e-03 1.651866810888802384e-03
6.427876736993914930e-02 -7.094896176563919576e-03 1.984919026559311961e-03
6.168087878771955079e-02 -6.981201823305790977e-03 3.219857951168011989e-03
6.361572928919087544e-02 -6.294705094182645455e-03 1.230207984116368780e-03
6.303673182265912001e-02 -5.744152183201983730e-03 4.325990922846217890e-03
6.313126472361979546e-02 -8.860349069557821311e-03 2.604109231806567282e-03
6.370161593446546644e-02 -8.317159481418895384e-03 2.439313137275703203e-03
6.413333515808436469e-02 -7.840191319910899681e-03 2.610377801963520428e-03
6.341376535622200716e-02 -6.972037067257838561e-03 3.238609381886733973e-03
6.451706439667390103e-02 -6.375725360670422837e-03 1.604476736572629791e-03
6.320249638153438432e-02 -7.304800971568381485e-03 1.651775826752466259e-03
6.381526521701061383e-02 -7.657800762771546643e-03 6.012149439297703735e-04
6.283761458546852086e-02 -8.340277337378673717e-03 1.474433695279331324e-03
6.407176140629730621e-02 -7.805362801662413252e-03 1.802546435308235995e-03
6.339446557711353458e-02 -8.774636982078698466e-03 8.273771139204744163e-04
6.337076065352090226e-02 -7.476094143475220388e-03 2.728367799925440762e-03
6.162780479150084534e-02 -8.564408979248427922e-03 1.181064530134445789e-03
6.418510162151477849e-02 -8.450608164787251630e-03 1.522024567025215269e-03
6.365123553220833341e-02 -6.938386990604200610e-03 5.802716620299380734e-04
6.346001803073686443e-02 -6.700359529611316090e-03 1.190290162655996409e-03
6.292987148462600433e-02 -9.416963514167875360e-03 1.671450920321129741e-03
6.386639805014465709e-02 -6.282222957546504394e-03 3.069084777549829779e-04
6.238355381780208431e-02 -7.950532960032646868e-03 2.571473545049302034e-03
6.244545138100229820e-02 -8.037770007237862724e-03 2.158145625373558696e-03
6.253054506483041175e-02 -7.693004728996061248e-03 2.639053775381275391e-03
6.292599220031194762e-02 -7.605506889090715705e-03 8.801532598338990265e-05
6.324952843493872323e-02 -6.582132413557817419e-03 1.196587186028996719e-03
6.401373899735163242e-02 -8.637531177929175241e-03 1.358435027341078905e-03
6.368755719369731394e-02 -6.905370520540993207e-03 2.885652784583039865e-03
6.298337325947664378e-02 -7.989476290036170991e-03 1.337034775002063358e-03
6.383162507775777539e-02 -6.406747407925059146e-03 3.226317370083969793e-03
6.411132418183154713e-02 -6.848846853529766410e-03 2.337871745267228185e-03
6.442944535770028791e-02 -7.963799220898043485e-03 2.267078755170404136e-03
6.258549164018467614e-02 -8.286672159815794414e-03 2.146997842526074396e-03
6.362334811392106326e-02 -8.087291500804991151e-03 1.420735822586657870e-03
6.377045287053403899e-02 -7.850726452015510670e-03 1.566279008722082366e-03
6.378738838677622258e-02 -6.887963483824102728e-03 3.171371546117837670e-03
6.351575483112492648e-02 -9.380604161998207235e-03 1.090611824032181043e-03
6.251440507963762494e-02 -1.011099734708256759e-02 1.621888612553676334e-03
6.379217512490387154e-02 -8.048439884698138647e-03 1.353655436429207493e-03
6.333420176657775236e-02 -8.440145589829486927e-03 9.794558480536730283e-04
6.248700771506987550e-02 -7.202236599931008398e-03 1.702720346053565592e-03
6.239978376331942189e-02 -7.922955997069242029e-03 2.138832930995107628e-03
6.326237546837185088e-02 -7.752332274743284346e-03 1.553659375674060206e-03
6.413808951213093024e-02 -8.485377121031228986e-03 1.926539377191532898e-03
6.418787969500214241e-02 -6.083763180838877571e-03 2.751818617400744738e-03
6.653528865499849787e-02 -7.647779236041069018e-03 8.956312391870946410e-04
6.365181502239058986e-02 -8.881469539093814203e-03 1.541886684956583764e-03
6.393452269560592760e-02 -7.212972546275647767e-03 1.073214615979506403e-03
6.329579232320498017e-02 -7.404732921191661821e-03 2.457622507307299919e-03
6.397068612238937524e-02 -8.707331930616277194e-03 1.888976768560063357e-03
6.275019237645407255e-02 -6.921811855851459083e-03 2.961554344982492148e-03
6.267949057317351302e-02 -8.218911308293747053e-03 2.641068226654524898e-03
6.362069550309984445e-02 -6.114582439025184613e-03 1.729223103344515455e-03
6.516494606716877191e-02 -6.947080463264532213e-03 6.467572731544413145e-04
