logz logzerr logvol nlive logl logwt insert_order
-1.087089060716364038e+05 8.833781547750322316e-01 -3.649286607713698505e+00 3.490000000000000000e+02 -1.086955827884500759e+05 -1.087050885793026537e+05 8.080229226361032024e-01
-1.087050668345844897e+05 2.586228091657837513e+00 -3.652151937226592704e+00 3.490000000000000000e+02 -1.086946124235357129e+05 -1.087041210797178064e+05 1.977077363896848183e+00
-1.087037929375944659e+05 2.541253040890144366e+00 -3.655017266739486903e+00 3.490000000000000000e+02 -1.086934508858000627e+05 -1.087029624073116720e+05 1.335243553008595985e+00
-1.087026006725077168e+05 3.073846107429383245e+00 -3.657882596252381102e+00 3.490000000000000000e+02 -1.086921176722810924e+05 -1.087016320591222175e+05 2.406876790830945467e-01
-1.087013102589640912e+05 3.026068833769198996e+00 -3.660747925765275301e+00 3.490000000000000000e+02 -1.086895368036224390e+05 -1.086990540557930799e+05 8.022922636103152483e-02
-1.086989544390463998e+05 3.071108205067542229e+00 -3.663613255278169500e+00 3.490000000000000000e+02 -1.086830357001150114e+05 -1.086925558176151535e+05 1.770773638968481389e+00
-1.086925541551483911e+05 4.106963729904842708e+00 -3.666478584791063700e+00 3.490000000000000000e+02 -1.086824184555436077e+05 -1.086919414383732656e+05 2.693409742120344008e-01
-1.086915084380557091e+05 2.924048587557287249e+00 -3.669343914303957899e+00 3.490000000000000000e+02 -1.086821862551856175e+05 -1.086917121033447911e+05 9.971346704871060229e-01
-1.086909119475124608e+05 9.383828500087922908e-01 -3.672209243816852098e+00 3.490000000000000000e+02 -1.086791983948259149e+05 -1.086887271083146043e+05 1.449856733524355290e+00
-1.086886205023352668e+05 1.625368927094525739e+00 -3.675074573329746297e+00 3.490000000000000000e+02 -1.086763515724084282e+05 -1.086858831512266333e+05 8.882521489971346718e-01
-1.086858204190733813e+05 2.492153493269411602e+00 -3.677939902842640496e+00 3.490000000000000000e+02 -1.086748393062771211e+05 -1.086843737504248274e+05 5.157593123209168740e-01
-1.086841623936435935e+05 2.981564749527948699e+00 -3.680805232355534695e+00 3.490000000000000000e+02 -1.086669836052694009e+05 -1.086765209147466230e+05 1.656160458452722084e+00
-1.086765204347439576e+05 4.511913174061179532e+00 -3.683670561868428894e+00 3.490000000000000000e+02 -1.086639758981110645e+05 -1.086735160729178024e+05 1.358166189111747801e+00
-1.086734676920004567e+05 3.705543161340550284e+00 -3.686535891381323093e+00 3.490000000000000000e+02 -1.086614242581062717e+05 -1.086709672982425254e+05 1.593123209169054366e+00
-1.086708884383725526e+05 3.814712055809029057e+00 -3.689401220894217293e+00 3.490000000000000000e+02 -1.086601180618851067e+05 -1.086696639673508762e+05 5.959885386819484543e-01
-1.086694062962877360e+05 8.969261277445169656e-01 -3.692266550407111492e+00 3.490000000000000000e+02 -1.086592810639352247e+05 -1.086688298347304953e+05 1.879656160458452741e+00
-1.086683839425575861e+05 1.234180581790412123e+00 -3.695131879920005691e+00 3.490000000000000000e+02 -1.086572105749614711e+05 -1.086667622110862576e+05 6.303724928366762070e-02
-1.086665819279893476e+05 1.717503251048007940e+00 -3.697997209432899890e+00 3.490000000000000000e+02 -1.086555333811802266e+05 -1.086650878826345288e+05 1.988538681948424092e+00
-1.086648853804297396e+05 1.842720347867324415e+00 -3.700862538945794089e+00 3.490000000000000000e+02 -1.086529530569287454e+05 -1.086625104237125634e+05 1.260744985673352414e-01
-1.086624214805636875e+05 2.173855208440774067e+00 -3.703727868458688288e+00 3.490000000000000000e+02 -1.086528758661716129e+05 -1.086624360982849466e+05 1.604584527220630275e+00
-1.086617356155342713e+05 6.280929213334356387e-01 -3.706593197971582487e+00 3.490000000000000000e+02 -1.086521506471070170e+05 -1.086617137445498665e+05 1.936962750716332282e+00
-1.086610314730702084e+05 4.047855476835825472e-01 -3.709458527484476686e+00 3.490000000000000000e+02 -1.086518208003325126e+05 -1.086613867631048633e+05 7.564469914040115039e-01
-1.086605002743300865e+05 5.805150457729553182e-01 -3.712323856997370886e+00 3.490000000000000000e+02 -1.086474127417354321e+05 -1.086569815698372986e+05 2.063037249283667662e-01
-1.086569523627412709e+05 1.770393990372093551e+00 -3.715189186510265085e+00 3.490000000000000000e+02 -1.086466555279128079e+05 -1.086562272213441902e+05 9.914040114613180688e-01
-1.086558323076457891e+05 1.934424478718008267e+00 -3.718054516023159284e+00 3.490000000000000000e+02 -1.086457577623706311e+05 -1.086553323211315292e+05 7.908309455587392289e-01
-1.086548582390559168e+05 1.726485847283635966e+00 -3.720919845536053483e+00 3.490000000000000000e+02 -1.086449840708836709e+05 -1.086545614949740848e+05 3.553008595988538798e-01
-1.086540057528533216e+05 1.507975753259183982e+00 -3.723785175048947682e+00 3.490000000000000000e+02 -1.086427709211276815e+05 -1.086523512105475966e+05 2.750716332378223550e-01
-1.086521762665234419e+05 1.147403236903502544e+00 -3.726650504561841881e+00 3.490000000000000000e+02 -1.086422978079058521e+05 -1.086518809626552829e+05 1.994269340974212046e+00
-1.086513246062405378e+05 1.272460008322215730e+00 -3.729515834074736080e+00 3.490000000000000000e+02 -1.086406835496026470e+05 -1.086502695696815936e+05 3.438395415472779437e-02
-1.086499708143708704e+05 8.292148359327118357e-01 -3.732381163587630279e+00 3.490000000000000000e+02 -1.086405047404036450e+05 -1.086500936258121073e+05 1.661891117478510038e+00
-1.086493371887632966e+05 1.078807198118023392e+00 -3.735246493100524479e+00 3.490000000000000000e+02 -1.086348808150400582e+05 -1.086444725657780364e+05 2.922636103151862730e-01
-1.086444648806482292e+05 2.792737620796652109e+00 -3.738111822613418678e+00 3.490000000000000000e+02 -1.086329804884960322e+05 -1.086425751045635116e+05 6.475644699140401528e-01
-1.086424343816570035e+05 1.777675400701579367e+00 -3.740977152126312877e+00 3.490000000000000000e+02 -1.086303489363322878e+05 -1.086399464177292830e+05 1.845272206303725016e+00
-1.086398666098652757e+05 2.345498822521233429e+00 -3.743842481639207076e+00 3.490000000000000000e+02 -1.086294463429448515e+05 -1.086390466896713624e+05 3.438395415472779437e-02
-1.086386817224401457e+05 1.038150090678898740e+00 -3.746707811152101275e+00 3.490000000000000000e+02 -1.086280090482123487e+05 -1.086376122602683754e+05 1.020057306590257840e+00
-1.086373172106182756e+05 1.232700361564691649e+00 -3.749573140664995474e+00 3.490000000000000000e+02 -1.086250070613461430e+05 -1.086346131387316855e+05 1.197707736389684863e+00
-1.086345483511016646e+05 2.341588998370685459e+00 -3.752438470177889673e+00 3.490000000000000000e+02 -1.086220004400620965e+05 -1.086316093827771401e+05 1.381088825214899618e+00
-1.086315578152380622e+05 2.976177992291300534e+00 -3.755303799690783872e+00 3.490000000000000000e+02 -1.086175932603319234e+05 -1.086272050683764828e+05 2.005730659025787843e-01
-1.086271922791010293e+05 2.156531785067166140e+00 -3.758169129203678072e+00 3.490000000000000000e+02 -1.086169767042956955e+05 -1.086265913776697707e+05 1.535816618911174825e+00
-1.086261542090428266e+05 1.541105568810405835e+00 -3.761034458716572271e+00 3.490000000000000000e+02 -1.086162299185739539e+05 -1.086258474572775449e+05 9.856733524355301146e-01
-1.086252959697272163e+05 1.707187907838782825e+00 -3.763899788229466470e+00 3.490000000000000000e+02 -1.086157903648818319e+05 -1.086254107689149387e+05 3.151862464183380896e-01
-1.086246585756876302e+05 1.659134193827582981e+00 -3.766765117742360669e+00 3.490000000000000000e+02 -1.086116159105724510e+05 -1.086212391799350589e+05 1.702005730659025717e+00
-1.086212069720163709e+05 2.856033303295704595e+00 -3.769630447255254868e+00 3.490000000000000000e+02 -1.086115960305262706e+05 -1.086212221652183944e+05 1.736389684813753664e+00
-1.086205213925829303e+05 1.713178442341548369e+00 -3.772495776768149067e+00 3.490000000000000000e+02 -1.086105426063580526e+05 -1.086201716063796921e+05 8.194842406876791108e-01
-1.086196381358389044e+05 2.107828163927814913e+00 -3.775361106281043266e+00 3.490000000000000000e+02 -1.086033879808304191e+05 -1.086130198461815744e+05 1.667621776504297992e+00
-1.086130185113593325e+05 3.762254031437668012e+00 -3.778226435793937465e+00 3.490000000000000000e+02 -1.086022623181644885e+05 -1.086118970488451596e+05 4.126074498567335325e-01
-1.086116150305658084e+05 3.961858580906375771e+00 -3.781091765306831665e+00 3.490000000000000000e+02 -1.086018630653584551e+05 -1.086115006613686273e+05 2.234957020057306565e-01
-1.086108630646378442e+05 2.661924152220230155e+00 -3.783957094819725864e+00 3.490000000000000000e+02 -1.086013996381351608e+05 -1.086110400994748488e+05 7.106017191977077596e-01
-1.086102545223144698e+05 1.037194781874077876e+00 -3.786822424332620063e+00 3.490000000000000000e+02 -1.086011724927009200e+05 -1.086108158193701238e+05 5.042979942693409656e-01
-1.086098031482337974e+05 1.044729715002699066e+00 -3.789687753845514262e+00 3.490000000000000000e+02 -1.085985667024530994e+05 -1.086082128944518190e+05 2.865329512893982980e-02
-1.086080273498731694e+05 1.374188640199633049e+00 -3.792553083358408461e+00 3.490000000000000000e+02 -1.085956668508416769e+05 -1.086053159081699123e+05 3.896848137535816603e-01
-1.086052515812810161e+05 1.850872859732121345e+00 -3.795418412871302660e+00 3.490000000000000000e+02 -1.085940638395923452e+05 -1.086037157622500818e+05 1.816618911174785023e+00
-1.086035207883243711e+05 1.730726950215160986e+00 -3.798283742384196859e+00 3.490000000000000000e+02 -1.085830578018516535e+05 -1.085927125898389058e+05 9.742120343839541508e-02
-1.085927125696061703e+05 5.779347780975185422e+00 -3.801149071897091059e+00 3.490000000000000000e+02 -1.085825237271432270e+05 -1.085921813804599951e+05 7.851002865329512748e-01
-1.085917189646402985e+05 1.274145662384013278e+00 -3.804014401409985258e+00 3.490000000000000000e+02 -1.085815961463932472e+05 -1.085912566650395311e+05 4.469914040114613130e-01
-1.085907681871078094e+05 1.570807175404462352e+00 -3.806879730922879457e+00 3.490000000000000000e+02 -1.085752808023362304e+05 -1.085849441863120301e+05 1.828080229226360931e+00
-1.085849412349156046e+05 2.680054905527410103e+00 -3.809745060435773656e+00 3.490000000000000000e+02 -1.085718949844887102e+05 -1.085815612337940111e+05 9.971346704871060229e-01
-1.085815277531615866e+05 2.608147337891114859e+00 -3.812610389948667855e+00 3.490000000000000000e+02 -1.085709445990865934e+05 -1.085806137137214100e+05 1.146131805157593053e+00
-1.085802765977412491e+05 2.930499896021666828e+00 -3.815475719461562054e+00 3.490000000000000000e+02 -1.085699393933292304e+05 -1.085796113732935628e+05 8.194842406876791108e-01
-1.085791965137099469e+05 8.770236869885259523e-01 -3.818341048974456253e+00 3.490000000000000000e+02 -1.085684682967474801e+05 -1.085781431420413282e+05 1.696275071633237763e+00
-1.085778439564919390e+05 1.188844158420252928e+00 -3.821206378487350452e+00 3.490000000000000000e+02 -1.085677339207315235e+05 -1.085774116313548875e+05 3.438395415472779437e-02
-1.085769114633246645e+05 1.256750851094632360e+00 -3.824071708000244652e+00 3.490000000000000000e+02 -1.085625522624409641e+05 -1.085722328383938293e+05 1.558739255014326641e+00
-1.085722235895149206e+05 2.874885216800636911e+00 -3.826937037513138851e+00 3.490000000000000000e+02 -1.085581979462840536e+05 -1.085678813875664346e+05 6.189111747851002709e-01
-1.085678684635879763e+05 2.845021879149475019e+00 -3.829802367026033050e+00 3.490000000000000000e+02 -1.085579270148601063e+05 -1.085676133214720030e+05 9.742120343839541508e-02
-1.085670396301379660e+05 1.379247940543453899e+00 -3.832667696538927249e+00 3.490000000000000000e+02 -1.085565758388103859e+05 -1.085662650107517984e+05 9.512893982808022786e-01
-1.085658859723297646e+05 1.132738605748066174e+00 -3.835533026051821448e+00 3.490000000000000000e+02 -1.085533062337018491e+05 -1.085629982709727774e+05 1.661891117478510038e+00
-1.085629440630261670e+05 7.525611294362010151e-01 -3.838398355564715647e+00 3.490000000000000000e+02 -1.085512442022776522e+05 -1.085609391048780817e+05 6.017191977077364085e-01
-1.085608127666038636e+05 1.823015787151278877e+00 -3.841263685077609846e+00 3.490000000000000000e+02 -1.085505139331145328e+05 -1.085602117010444781e+05 1.959885386819484321e+00
-1.085597745905383781e+05 2.205656507671102773e+00 -3.844129014590504045e+00 3.490000000000000000e+02 -1.085435561592347804e+05 -1.085532567924942414e+05 1.873925501432664786e+00
-1.085532553166661819e+05 3.692306254667394594e+00 -3.846994344103398245e+00 3.490000000000000000e+02 -1.085433316918641649e+05 -1.085530351904531417e+05 1.982808022922636138e+00
-1.085524460616248834e+05 3.612093873565761726e+00 -3.849859673616292444e+00 3.490000000000000000e+02 -1.085408340771825751e+05 -1.085505404411010677e+05 1.444126074498567336e+00
-1.085504017838353466e+05 1.082235207110333164e+00 -3.852725003129186643e+00 3.490000000000000000e+02 -1.085387280641655525e+05 -1.085484372934135463e+05 4.584527220630372352e-02
-1.085483060657629539e+05 1.586722688288237926e+00 -3.855590332642080842e+00 3.490000000000000000e+02 -1.085378727684990736e+05 -1.085475848630765831e+05 1.415472779369627565e+00
-1.085471886626214400e+05 1.416121488044305154e+00 -3.858455662154975041e+00 3.490000000000000000e+02 -1.085369450218987040e+05 -1.085466599818057293e+05 8.022922636103152483e-02
-1.085461966365691624e+05 1.504144779083708139e+00 -3.861320991667869240e+00 3.490000000000000000e+02 -1.085363322036007739e+05 -1.085460500288373150e+05 3.094555873925501355e-01
-1.085454275011970312e+05 7.785946167928928796e-01 -3.864186321180763439e+00 3.490000000000000000e+02 -1.085343432401280879e+05 -1.085440639306941448e+05 1.151862464183381007e+00
-1.085438362008734694e+05 1.580194699612420539e+00 -3.867051650693657638e+00 3.490000000000000000e+02 -1.085331938513582281e+05 -1.085429174072537862e+05 3.896848137535816603e-01
-1.085425816494889732e+05 1.306412741582107184e+00 -3.869916980206551838e+00 3.490000000000000000e+02 -1.085304021010597644e+05 -1.085401285222848383e+05 3.782234957020057520e-01
-1.085400459988256771e+05 1.764286586256305078e+00 -3.872782309719446037e+00 3.490000000000000000e+02 -1.085300877940545470e+05 -1.085398170806091366e+05 1.226361031518624634e+00
-1.085392318563461158e+05 1.602815640200898173e+00 -3.875647639232340236e+00 3.490000000000000000e+02 -1.085280944853934052e+05 -1.085378266372775106e+05 1.988538681948424092e+00
-1.085376072501245362e+05 1.096976162192996318e+00 -3.878512968745234435e+00 3.490000000000000000e+02 -1.085268393195315293e+05 -1.085365743367451505e+05 1.610315186246418229e+00
-1.085362698208763468e+05 8.946123952321407558e-01 -3.881378298258128634e+00 3.490000000000000000e+02 -1.085240133824104851e+05 -1.085337512649536075e+05 1.719197707736389719e-02
-1.085336737708318251e+05 1.512206517159420560e+00 -3.884243627771022833e+00 3.490000000000000000e+02 -1.085172578048617434e+05 -1.085269985527343815e+05 8.653295128939828551e-01
-1.085269972917324194e+05 2.423099613412982745e+00 -3.887108957283917032e+00 3.490000000000000000e+02 -1.085159974808795814e+05 -1.085257410940817354e+05 1.266475644699140313e+00
-1.085254905418973212e+05 1.030370657670025558e+00 -3.889974286796811231e+00 3.490000000000000000e+02 -1.085159230138512212e+05 -1.085256694923828909e+05 1.919770773638968420e+00
-1.085248828723797342e+05 9.666937947965917877e-01 -3.892839616309705431e+00 3.490000000000000000e+02 -1.085157438739651552e+05 -1.085254932178263407e+05 9.512893982808022786e-01
-1.085244490380421630e+05 6.912622523171568778e-01 -3.895704945822599630e+00 3.490000000000000000e+02 -1.085149051483611547e+05 -1.085246573575518414e+05 1.180515759312321000e+00
-1.085238546357697487e+05 8.448925342324925536e-01 -3.898570275335493829e+00 3.490000000000000000e+02 -1.085123299724149256e+05 -1.085220850469351280e+05 5.329512893982808475e-01
-1.085219276987685007e+05 1.576568687319015671e+00 -3.901435604848388028e+00 3.490000000000000000e+02 -1.085105841469695879e+05 -1.085203420868193061e+05 3.667621776504297881e-01
-1.085201557546376280e+05 2.074561903415437669e+00 -3.904300934361282227e+00 3.490000000000000000e+02 -1.085068003387090284e+05 -1.085165611438882624e+05 6.876790830945558319e-01
-1.085165340430807846e+05 2.143459155089733947e+00 -3.907166263874176426e+00 3.490000000000000000e+02 -1.085026145566009509e+05 -1.085123782271097007e+05 3.610315186246418340e-01
-1.085123626756654994e+05 3.545171311650156643e+00 -3.910031593387070625e+00 3.490000000000000000e+02 -1.085021994951564411e+05 -1.085119660309946921e+05 3.209169054441260993e-01
-1.085114516678545333e+05 1.058772122081288458e+00 -3.912896922899964824e+00 3.490000000000000000e+02 -1.085009715628931299e+05 -1.085107409640608967e+05 1.146131805157593192e-01
-1.085103413169759588e+05 7.894395340325409682e-01 -3.915762252412859024e+00 3.490000000000000000e+02 -1.084963150995370816e+05 -1.085060873660343641e+05 9.914040114613180688e-01
-1.085060732580339245e+05 2.347431766631875583e+00 -3.918627581925753223e+00 3.490000000000000000e+02 -1.084937070915522636e+05 -1.085034822233790619e+05 5.157593123209169156e-02
-1.085034099562441406e+05 3.274451541387508158e+00 -3.921492911438647422e+00 3.490000000000000000e+02 -1.084934284462280484e+05 -1.085032064433843625e+05 3.151862464183380896e-01
-1.085026098843580112e+05 3.123888230568236501e+00 -3.924358240951541621e+00 3.490000000000000000e+02 -1.084927053141448851e+05 -1.085024861766307004e+05 8.481375358166188816e-01
-1.085018529715821205e+05 2.489778835707759264e+00 -3.927223570464435820e+00 3.490000000000000000e+02 -1.084921831544259912e+05 -1.085019668822413223e+05 1.885386819484240695e+00
-1.085012151586525288e+05 2.750889603290856744e+00 -3.930088899977330019e+00 3.490000000000000000e+02 -1.084920405861642503e+05 -1.085018271793090971e+05 1.060171919770773741e+00
-1.085007819136360340e+05 7.672274492047439498e-01 -3.932954229490224218e+00 3.490000000000000000e+02 -1.084911502375624113e+05 -1.085009396960367740e+05 1.318051575931231956e-01
-1.085001645489677467e+05 7.853151380209114629e-01 -3.935819559003118417e+00 3.490000000000000000e+02 -1.084909377654461423e+05 -1.085007300892500207e+05 1.793696275071633206e+00
-1.084997147141466558e+05 7.211303812967391202e-01 -3.938684888516012617e+00 3.490000000000000000e+02 -1.084904662541288853e+05 -1.085002614432622649e+05 7.335243553008595763e-01
-1.084992580237235525e+05 6.670239641952334653e-01 -3.941550218028906816e+00 3.490000000000000000e+02 -1.084885744711759180e+05 -1.084983725256388134e+05 1.902578796561604557e+00
-1.084980271583253489e+05 1.127072846410736240e+00 -3.944415547541801015e+00 3.490000000000000000e+02 -1.084875463853177935e+05 -1.084973473051102046e+05 1.931232091690544328e+00
-1.084969373890147690e+05 1.158764703101889504e+00 -3.947280877054695214e+00 3.490000000000000000e+02 -1.084871001639095630e+05 -1.084969039490314899e+05 8.022922636103152483e-02
-1.084962273820700211e+05 1.330603182121015582e+00 -3.950146206567589413e+00 3.490000000000000000e+02 -1.084867919160795136e+05 -1.084965985665309563e+05 8.022922636103152483e-02
-1.084957027028516895e+05 6.462670401333262538e-01 -3.953011536080483612e+00 3.490000000000000000e+02 -1.084866889222013851e+05 -1.084964984379823436e+05 1.661891117478510038e+00
-1.084953302780209488e+05 5.931065301949494106e-01 -3.955876865593377811e+00 3.490000000000000000e+02 -1.084835885846758756e+05 -1.084934009657863353e+05 1.719197707736389719e-02
-1.084932653445258766e+05 1.262495882762084687e+00 -3.958742195106272010e+00 3.490000000000000000e+02 -1.084835603494048992e+05 -1.084933755958448746e+05 3.610315186246418340e-01
-1.084926258043545677e+05 6.504026438330930970e-01 -3.961607524619166210e+00 3.490000000000000000e+02 -1.084831452404667798e+05 -1.084929633522362710e+05 2.406876790830945467e-01
-1.084920872558986885e+05 9.241813615534076876e-01 -3.964472854132060409e+00 3.490000000000000000e+02 -1.084823051819009852e+05 -1.084921261589999922e+05 1.621776504297994359e+00
-1.084914133710993046e+05 1.173742889422941804e+00 -3.967338183644954608e+00 3.490000000000000000e+02 -1.084819918801838940e+05 -1.084918157226124167e+05 1.902578796561604557e+00
-1.084909012988739560e+05 9.423105246016263425e-01 -3.970203513157848807e+00 3.490000000000000000e+02 -1.084813344653484673e+05 -1.084911611731064913e+05 1.088825214899713512e+00
-1.084903296706309775e+05 8.327050700568641162e-01 -3.973068842670743006e+00 3.490000000000000000e+02 -1.084806599062759924e+05 -1.084904894793635322e+05 4.928366762177650573e-01
-1.084897132388540922e+05 9.400939294493410037e-01 -3.975934172183637205e+00 3.490000000000000000e+02 -1.084801832265779231e+05 -1.084900156649949786e+05 1.106017191977077374e+00
-1.084891599153526622e+05 7.221341552723155033e-01 -3.978799501696531404e+00 3.490000000000000000e+02 -1.084800142301922169e+05 -1.084898495339387882e+05 1.381088825214899618e+00
-1.084887532726624195e+05 7.282381564029207777e-01 -3.981664831209425603e+00 3.490000000000000000e+02 -1.084757738385337288e+05 -1.084856120076098159e+05 1.713467048710601626e+00
-1.084855696877831942e+05 1.830437940421461684e+00 -3.984530160722319803e+00 3.490000000000000000e+02 -1.084721339355366363e+05 -1.084819749699422246e+05 2.406876790830945467e-01
-1.084819478719978943e+05 2.807246435638479198e+00 -3.987395490235214002e+00 3.490000000000000000e+02 -1.084720452490238822e+05 -1.084818891487589863e+05 1.157593123209168962e+00
-1.084812249322074495e+05 2.147472321501874948e+00 -3.990260819748108201e+00 3.490000000000000000e+02 -1.084711937550578587e+05 -1.084810405201224785e+05 1.547277936962750733e+00
-1.084804353340172529e+05 1.365875895272360863e+00 -3.993126149261002400e+00 3.490000000000000000e+02 -1.084711898774155998e+05 -1.084810395078097354e+05 1.667621776504297992e+00
-1.084799993230318505e+05 1.185549185240495351e+00 -3.995991478773896599e+00 3.490000000000000000e+02 -1.084669977273097029e+05 -1.084768502230333543e+05 1.936962750716332282e+00
-1.084768082266459387e+05 1.894145747389353485e+00 -3.998856808286790798e+00 3.490000000000000000e+02 -1.084665554315553018e+05 -1.084764107926084544e+05 3.782234957020057520e-01
-1.084758967468125484e+05 2.158338020585102157e+00 -4.001722137799684553e+00 3.490000000000000000e+02 -1.084662075654661603e+05 -1.084760657918488287e+05 2.000000000000000000e+00
-1.084752845543671283e+05 1.879820155046519670e+00 -4.004587467312578752e+00 3.490000000000000000e+02 -1.084648110045549402e+05 -1.084746720962671243e+05 5.558739255014326641e-01
-1.084742390050332324e+05 2.228765395999134480e+00 -4.007452796825472952e+00 3.490000000000000000e+02 -1.084643533513862058e+05 -1.084742173084279057e+05 9.570200573065902327e-01
-1.084735349507083301e+05 9.853839591888036153e-01 -4.010318126338367151e+00 3.490000000000000000e+02 -1.084633925997059705e+05 -1.084732594220771862e+05 5.787965616045844808e-01
-1.084726945795747160e+05 1.003488370236675697e+00 -4.013183455851261350e+00 3.490000000000000000e+02 -1.084630478099128231e+05 -1.084729174976135400e+05 3.782234957020057520e-01
-1.084721066926757630e+05 8.901049877662829957e-01 -4.016048785364155549e+00 3.490000000000000000e+02 -1.084627068526961084e+05 -1.084725794057263411e+05 6.532951289398281070e-01
-1.084716222260765353e+05 8.888598214445514456e-01 -4.018914114877049748e+00 3.490000000000000000e+02 -1.084615378818745230e+05 -1.084714133002342714e+05 7.908309455587392289e-01
-1.084708191696186695e+05 9.640323650317983439e-01 -4.021779444389943947e+00 3.490000000000000000e+02 -1.084607568434828427e+05 -1.084706351271721069e+05 7.449856733524354846e-01
-1.084700297732240579e+05 6.075033000418501583e-01 -4.024644773902838146e+00 3.490000000000000000e+02 -1.084586126613498927e+05 -1.084684938103686727e+05 1.083094555873925557e+00
-1.084682988619190728e+05 1.175082827842727884e+00 -4.027510103415732345e+00 3.490000000000000000e+02 -1.084585359979070345e+05 -1.084684200122553157e+05 7.163323782234957138e-01
-1.084676644563520531e+05 1.275457418854857305e+00 -4.030375432928626545e+00 3.490000000000000000e+02 -1.084562930460465286e+05 -1.084661799257243256e+05 1.604584527220630275e+00
-1.084659756725340412e+05 1.440096134877895784e+00 -4.033240762441520744e+00 3.490000000000000000e+02 -1.084561644605431065e+05 -1.084660542055504193e+05 1.243553008595988496e+00
-1.084653210211303667e+05 1.153773110246972600e+00 -4.036106091954414943e+00 3.490000000000000000e+02 -1.084551329693266016e+05 -1.084650255796634301e+05 2.865329512893982980e-02
-1.084644692819605843e+05 1.080138973336501884e+00 -4.038971421467309142e+00 3.490000000000000000e+02 -1.084551134035611176e+05 -1.084650088792274619e+05 1.031518624641833831e-01
-1.084640099709241185e+05 1.102722268779321002e+00 -4.041836750980203341e+00 3.490000000000000000e+02 -1.084515216162412544e+05 -1.084614199572370999e+05 1.323782234957020076e+00
-1.084613476188888890e+05 2.245330635092592786e+00 -4.044702080493097540e+00 3.490000000000000000e+02 -1.084503854969946988e+05 -1.084602867033200600e+05 1.352435530085959847e+00
-1.084599894630099298e+05 1.905933622699625296e+00 -4.047567410005991739e+00 3.490000000000000000e+02 -1.084496466954088100e+05 -1.084595507670636871e+05 1.398280802292263703e+00
-1.084590531015594461e+05 1.676294607192493569e+00 -4.050432739518885938e+00 3.490000000000000000e+02 -1.084487093442015612e+05 -1.084586162811859540e+05 1.512893982808023008e+00
-1.084581178799408663e+05 1.040992924022321020e+00 -4.053298069031780138e+00 3.490000000000000000e+02 -1.084475770816236618e+05 -1.084574868839375704e+05 6.590257879656160611e-01
-1.084570602696569404e+05 6.167226991282460657e-01 -4.056163398544674337e+00 3.490000000000000000e+02 -1.084455899046581471e+05 -1.084555025723015569e+05 1.392550143266475748e+00
-1.084553114392656134e+05 1.221163872029080055e+00 -4.059028728057568536e+00 3.490000000000000000e+02 -1.084432629204051336e+05 -1.084531784533780592e+05 9.914040114613180688e-01
-1.084530664800856321e+05 1.805376116802244635e+00 -4.061894057570462735e+00 3.490000000000000000e+02 -1.084390870453564276e+05 -1.084490054436588689e+05 3.782234957020057520e-01
-1.084489883592804836e+05 3.161182292838644159e+00 -4.064759387083356934e+00 3.490000000000000000e+02 -1.084388382953462860e+05 -1.084487595589782431e+05 2.349570200573065926e-01
-1.084481742824752291e+05 1.838032514727968803e+00 -4.067624716596251133e+00 3.490000000000000000e+02 -1.084386324279245746e+05 -1.084485565568860475e+05 1.461318051575931198e+00
-1.084476541159370390e+05 1.814082837073080823e+00 -4.070490046109145332e+00 3.490000000000000000e+02 -1.084345859476218902e+05 -1.084445129419128643e+05 2.349570200573065926e-01
-1.084444706183141534e+05 2.071373200090305122e+00 -4.073355375622039531e+00 3.490000000000000000e+02 -1.084315815297267691e+05 -1.084415113893472590e+05 4.011461318051575686e-01
-1.084414608303800778e+05 2.850040589326147344e+00 -4.076220705134933731e+00 3.490000000000000000e+02 -1.084290218821341841e+05 -1.084389546070841898e+05 1.948424068767908302e-01
-1.084388761880826496e+05 1.225700206354829902e+00 -4.079086034647827930e+00 3.490000000000000000e+02 -1.084287034759487287e+05 -1.084386390662282502e+05 7.793696275071633206e-01
-1.084380574680325808e+05 1.368777558487123569e+00 -4.081951364160722129e+00 3.490000000000000000e+02 -1.084284089016518410e+05 -1.084383473572608782e+05 1.770773638968481389e+00
-1.084374987975721306e+05 7.775041681143201044e-01 -4.084816693673616328e+00 3.490000000000000000e+02 -1.084271665258788416e+05 -1.084371078468173801e+05 6.246418338108882251e-01
-1.084365911901480285e+05 1.077211889007985146e+00 -4.087682023186510527e+00 3.490000000000000000e+02 -1.084267875820910995e+05 -1.084367317683591536e+05 7.621776504297994581e-01
-1.084359658638252731e+05 1.325150420986996869e+00 -4.090547352699404726e+00 3.490000000000000000e+02 -1.084265335934675386e+05 -1.084364806450651085e+05 1.203438395415472734e-01
-1.084354973417190340e+05 8.031015383924502427e-01 -4.093412682212298925e+00 3.490000000000000000e+02 -1.084259826271877973e+05 -1.084359325441148831e+05 1.696275071633237763e+00
-1.084349983051074087e+05 4.760524505476824708e-01 -4.096278011725193124e+00 3.490000000000000000e+02 -1.084227377679244091e+05 -1.084326905501810106e+05 1.404011461318051657e+00
-1.084325957088831929e+05 9.317995645435714902e-01 -4.099143341238087324e+00 3.490000000000000000e+02 -1.084224194821288402e+05 -1.084323751297149429e+05 1.805157593123209114e+00
