weight logl k1 k2 k3
4.482099202358046380e-34 -1.077979340402249800e+05 6.933060417146238996e-02 -1.193860440258827371e-02 6.815937768502020044e-03
5.141020207789843489e-34 -1.077977940148603229e+05 6.163926780927828086e-02 -1.472664922407729282e-02 -7.981818152517694553e-03
5.647893362981710847e-34 -1.077976971184550785e+05 6.425894169957580004e-02 -2.100099657067575065e-03 1.246740504743211464e-02
6.370078829479069257e-34 -1.077975739239004615e+05 6.642574989774807648e-02 2.509422144459677595e-03 -1.408908328019473077e-03
6.505153533234805376e-34 -1.077975500757015398e+05 7.090436828689192228e-02 -1.351139807833133533e-02 -4.031810075538488913e-04
6.690029922712713715e-34 -1.077975191867391695e+05 7.210739166816967916e-02 -1.161373220079960078e-02 1.158358081618279800e-03
7.732494181790736927e-34 -1.077973715082833951e+05 6.829809312339862881e-02 -1.303668552459710805e-02 -7.065359112459354551e-03
8.070189181125753573e-34 -1.077973258975025092e+05 5.973850376647463212e-02 1.790102453624348167e-03 6.156923275999773293e-03
8.629186848933854044e-34 -1.077972560588206252e+05 6.500021462944463591e-02 1.282155455547745460e-03 -3.360551356817217949e-03
1.087582685469559427e-33 -1.077970218011613033e+05 6.614896790693330919e-02 -3.989938003812240619e-03 -7.727992097057143073e-03
1.099312638158923246e-33 -1.077970082082354056e+05 5.805860932945147712e-02 -1.719337992777056345e-02 -3.822936093340265074e-03
1.108210299469862125e-33 -1.077969972816446971e+05 5.470560972635904462e-02 -3.951538443024732450e-03 6.306181211766584416e-03
1.183919787257406259e-33 -1.077969283318995585e+05 6.865050623454824197e-02 2.637955672563641052e-03 7.729902769736465840e-03
1.219923331331249347e-33 -1.077968955093433615e+05 5.368380546442871881e-02 -1.385517252812927536e-02 1.042467327960650003e-03
1.416904519444107136e-33 -1.077967429574511916e+05 7.220797245941354414e-02 1.190971642273525033e-04 6.627052484127426979e-03
1.553912247933594961e-33 -1.077966477909160894e+05 5.819412909033136461e-02 -1.207392922189767792e-02 1.005428606043227979e-02
1.671843527192172826e-33 -1.077965717744423455e+05 5.847353292163567917e-02 -1.332799315765868797e-02 -7.310977631823173395e-03
1.697524577333051707e-33 -1.077965536649800197e+05 6.119504889579793772e-02 -1.977468625600831142e-03 -5.774177034819971688e-03
2.775935978578028910e-33 -1.077960589827294898e+05 6.606742984604638269e-02 -1.276340410187751240e-02 8.689308827265554425e-03
2.778827608906509104e-33 -1.077960550762645435e+05 6.432019698107815930e-02 -1.737802850264662247e-02 3.183222248171288515e-03
4.020551335153616274e-33 -1.077956828210090898e+05 6.283539178839964157e-02 -1.811182090878507567e-03 1.210863349942556400e-02
4.048847242047586316e-33 -1.077956729425118392e+05 6.203802115787701577e-02 -1.843853075347177961e-02 -2.510473759829517926e-03
5.014756652105620180e-33 -1.077954561244951183e+05 5.882723549218776826e-02 -1.801229648230723290e-02 2.300544221711706139e-03
9.165419156605411352e-33 -1.077948502064470958e+05 6.799831139171660932e-02 -8.152146655926270635e-03 -8.197607157626934926e-03
1.048500738052612285e-32 -1.077947128323640500e+05 5.943192093415858301e-02 1.454577993765540644e-03 5.805261824501251056e-03
1.311155324687646365e-32 -1.077944864196340204e+05 5.560224287187706671e-02 -1.625061593082073597e-02 -1.788425140127058999e-04
1.318815031549521732e-32 -1.077944777293502411e+05 6.077902435305074236e-02 -1.560673118709127172e-02 -6.875330944833502045e-03
1.976393282356352294e-32 -1.077940703240417351e+05 6.640754649359684181e-02 5.838622122042308460e-04 1.060985319421922646e-02
1.995515066177711740e-32 -1.077940578301257192e+05 7.359814810074305491e-02 -3.230096197657822410e-03 4.690624008905713849e-03
2.071184432302806806e-32 -1.077940177463586006e+05 5.369093566032132059e-02 -7.083726116262747952e-03 -5.154763505446913197e-04
2.147268141118681420e-32 -1.077939788052600779e+05 5.816620866877078577e-02 -4.084275061125824946e-03 -5.303714984882912375e-03
2.174366992925138966e-32 -1.077939633987482812e+05 5.552520252533818534e-02 -1.312623278575741903e-02 -4.354359592803766499e-03
2.319368869461563848e-32 -1.077938959758935816e+05 7.306544933468631098e-02 -4.635899217280609053e-03 5.990000092274461174e-03
3.015720343145078624e-32 -1.077936305669522844e+05 6.718810279928741358e-02 3.457031909059299357e-03 2.581316102534092494e-03
4.756656609940951333e-32 -1.077931719953156135e+05 6.552363924127221906e-02 2.089824067106338390e-03 9.051412104931919056e-03
4.920456467770419470e-32 -1.077931352737104753e+05 6.315149255378507687e-02 -1.559323488374550482e-02 -6.982094155441279093e-03
6.019504404384281936e-32 -1.077929308047540835e+05 5.474858699821710806e-02 -1.383689887368962090e-02 -2.267749604789787155e-03
6.247392194015944501e-32 -1.077928907802279427e+05 5.969748743210509523e-02 -1.736090511353677313e-02 -4.133152823308949841e-03
6.868731518919025813e-32 -1.077927930995775823e+05 5.720514662544404216e-02 -1.175660831332334122e-02 9.361827474054520981e-03
8.720547352084312604e-32 -1.077925515316909441e+05 6.038360275450696535e-02 -7.595723952809177448e-03 1.201043441790128341e-02
1.011771257927861232e-31 -1.077924000607585185e+05 5.707402802393579666e-02 -1.024143492327286853e-02 9.926278876616345670e-03
1.101358187608899190e-31 -1.077923123538104264e+05 7.098179424066283771e-02 9.780954928433061024e-04 -2.904565671065229004e-04
1.615891613589382213e-31 -1.077919261457280518e+05 6.180399113741147366e-02 -5.304455775533484241e-03 1.237571097083264848e-02
1.852045319764773742e-31 -1.077917868766789470e+05 6.964384224783312649e-02 2.663577136380212984e-03 2.899159741247908650e-03
1.869470529376081613e-31 -1.077917746467046672e+05 7.098307465659778326e-02 1.748919130302839520e-03 2.072743697131618212e-03
2.021243055239517419e-31 -1.077916937239305262e+05 5.906268515279677889e-02 -8.999368988088937704e-03 1.125785307364890464e-02
2.214121087677440235e-31 -1.077915997157724341e+05 7.224606707563840935e-02 -1.484780969346677360e-03 -1.719947899256585311e-03
2.341041315044656770e-31 -1.077915411101307254e+05 5.471186708859612779e-02 -1.411883090776151761e-02 -1.463379610689416466e-03
2.395194898660162184e-31 -1.077915153760331596e+05 6.862703436377268207e-02 -1.225299118000529319e-02 -6.646580966418597081e-03
2.695093610799171578e-31 -1.077913945423697587e+05 7.177607161123894519e-02 -3.505208262225584237e-03 -3.883615971174647630e-03
3.795025153923629620e-31 -1.077910494189399906e+05 5.741873098260258379e-02 -1.386277887119896635e-02 -5.733797703800128098e-03
6.213097509611689161e-31 -1.077905535850840679e+05 6.069527157536863671e-02 -1.882032623102700142e-03 1.101510026759058847e-02
7.525184712124160678e-31 -1.077903591239631787e+05 7.130887022676252185e-02 -1.122709216836210999e-02 3.306482621843076508e-03
8.768389025999601425e-31 -1.077902033608923957e+05 6.813310208822032088e-02 2.595219153201960838e-03 7.863298807776891719e-04
8.844538702687179059e-31 -1.077901918484881462e+05 6.661242283940416176e-02 3.650458140316836797e-05 -4.046259594108009283e-03
9.424341505010009848e-31 -1.077901254874673759e+05 5.593134679670358489e-02 -1.006420556268264321e-02 -5.057751629009635264e-03
1.022715939510808350e-30 -1.077900408711344935e+05 6.405030369085323860e-02 -9.557726419751638725e-03 1.120961620295532479e-02
1.204557626237515851e-30 -1.077898743551950320e+05 6.875374671149533934e-02 -1.441208123901402405e-02 -3.932140995016791818e-03
1.494173961581341011e-30 -1.077896560287298198e+05 5.608566421764471510e-02 -1.418563154362854906e-02 -3.827723997810381085e-03
1.503453756215462996e-30 -1.077896469719548331e+05 6.502084098950541846e-02 1.338477122375364425e-03 9.526814353246981781e-03
2.293623909274092585e-30 -1.077892217385309923e+05 5.999048198105863539e-02 -1.604506393322494007e-02 -5.565927202858242384e-03
2.375207927103899983e-30 -1.077891839212794439e+05 5.411687143949558965e-02 -1.257243157367314568e-02 -7.288458551771015426e-04
2.632100050389960246e-30 -1.077890783589060447e+05 6.440241756457071309e-02 -1.728693541581347026e-02 1.792990507323580229e-03
2.643773854868386590e-30 -1.077890710682154458e+05 5.875887102298779641e-02 -1.421429814330613106e-02 -6.323664874610196440e-03
3.219823685871595478e-30 -1.077888710836707032e+05 5.832769974114920819e-02 -1.756128057060002412e-02 4.916857032429416963e-04
3.599907280809352245e-30 -1.077887566368535045e+05 6.029614152906465074e-02 -3.159042427609101700e-03 -5.573915416678537627e-03
4.893197534571340439e-30 -1.077884468336314458e+05 5.398880419888252291e-02 -9.997241460413239245e-03 -1.334260706545437047e-03
5.415542936128375223e-30 -1.077883425411436474e+05 7.242084266493042932e-02 -9.678834239698355657e-03 1.862450779658630928e-03
5.639479600796016317e-30 -1.077882991571628809e+05 6.672925506920587835e-02 -1.627893397524525498e-02 -2.660268953353084331e-03
5.990179156988826180e-30 -1.077882359623042285e+05 5.525453540783956119e-02 -1.102580771335509580e-02 7.379635568238548937e-03
6.345543025533235334e-30 -1.077881754656150151e+05 6.181464791953830695e-02 -1.334322970444046241e-02 -7.805940748758982695e-03
7.463163444028217089e-30 -1.077880103735877346e+05 6.490319088880611154e-02 -1.408857732595555912e-02 -7.249866486259956555e-03
7.976708610031732136e-30 -1.077879409617652273e+05 6.050856710397564675e-02 -1.868538445061809772e-03 1.064830641086771112e-02
8.661252576725734275e-30 -1.077878557629557472e+05 6.570438034698483643e-02 1.378406683467364724e-03 9.230578083343848883e-03
9.999740310078642271e-30 -1.077877091978540266e+05 7.038437447170536876e-02 -6.982001409660515412e-03 8.387945466430554720e-03
1.069194942950238286e-29 -1.077876394005796610e+05 5.517121563847876553e-02 -1.424737717624723066e-02 -1.527827283585317386e-03
1.191067069804425393e-29 -1.077875285916230205e+05 5.494810129445762414e-02 -1.462864020888512973e-02 1.248986226515397258e-03
1.242624796799179372e-29 -1.077874833499821252e+05 7.181425145869937965e-02 -1.102083822091648457e-02 -6.580206314630160369e-04
1.429611382536834481e-29 -1.077873403079197742e+05 6.873081162333213867e-02 5.415765758291363197e-04 -2.335458918847080345e-03
1.434157907811892579e-29 -1.077873342673839943e+05 6.586561659776177247e-02 -1.507115010141531208e-02 -5.897456456650504442e-03
1.555893101762878795e-29 -1.077872499301848875e+05 6.263170715806151700e-02 -5.036786449510791130e-03 -7.406281345329654431e-03
1.683689509420606129e-29 -1.077871681270561094e+05 6.368071646889073012e-02 -2.070655312360267231e-03 -5.741991656552106194e-03
1.752205836745785661e-29 -1.077871253737762454e+05 7.066439939610966170e-02 -1.240913840306323568e-02 -2.479000842391249071e-03
2.116760850098723412e-29 -1.077869334968997282e+05 5.865175803405786592e-02 -1.461349192491259719e-02 7.208170332271654490e-03
2.209406438764796891e-29 -1.077868877946898574e+05 7.241696083436355291e-02 -9.581774944177390285e-03 -9.841848756869941983e-04
2.422169602982310540e-29 -1.077867929895913694e+05 5.552813198821041074e-02 -1.429028686711830698e-02 4.508064789861793153e-03
2.544260603608764278e-29 -1.077867409478517802e+05 6.026400680438365187e-02 -1.753211009033189827e-02 2.439413361776804345e-03
3.144593568584649495e-29 -1.077865262379501946e+05 6.781931030084889511e-02 1.997263609646429683e-03 7.486116708482981608e-03
3.931256935914212654e-29 -1.077863000980657525e+05 6.955214203418966235e-02 -5.594262131979499397e-03 9.538658112029890779e-03
4.095926655944002259e-29 -1.077862561989606911e+05 7.244243254007751154e-02 -7.275751860219240030e-03 4.737744734771218158e-03
4.161821575449113100e-29 -1.077862373737553426e+05 6.117574510394316323e-02 -1.440822056318721844e-02 7.838908324126259153e-03
4.970052794630165232e-29 -1.077860570308202587e+05 7.318754349153619443e-02 -4.948907806361896311e-03 -8.483326698927873277e-04
5.235724187303161374e-29 -1.077860020907830185e+05 5.710990490637332662e-02 -7.750104963706636041e-03 -5.459465708202576595e-03
5.275456202650073696e-29 -1.077859916654644185e+05 5.640216148136642516e-02 -1.228424800940008943e-02 -4.784660836916004856e-03
5.964439974304887133e-29 -1.077858660501285776e+05 6.157582169933667471e-02 -1.228343658578165409e-02 9.642882342085185021e-03
7.726472569916536914e-29 -1.077856043475363695e+05 7.029241119443840891e-02 -4.535046207052029210e-06 7.717810981529127368e-03
8.183324139780210668e-29 -1.077855440361932851e+05 6.189413340686608644e-02 -1.767164886611073682e-02 1.442473018648818273e-03
9.453722213515201530e-29 -1.077853968607569113e+05 6.487508783095283227e-02 -1.442588996953349245e-02 6.599557015249502001e-03
9.753544493816673336e-29 -1.077853627732196182e+05 7.172764996564515161e-02 -4.752929675281486466e-03 7.159831236643210417e-03
9.839018220697205701e-29 -1.077853511827151087e+05 6.602835847111840351e-02 1.847366565772862179e-03 8.166156868010435166e-03
1.198566089691311314e-28 -1.077851509623073216e+05 7.251907894653583653e-02 -6.284738695834984901e-03 -2.646189589436992451e-03
1.274313803902144141e-28 -1.077850868150541355e+05 6.777550041679697435e-02 -9.047914086154906776e-05 -3.304953271327071285e-03
1.520577067535705746e-28 -1.077849072676528303e+05 6.604462841477110047e-02 -1.543227474844564850e-02 3.930829019984941053e-03
3.021937932556165687e-28 -1.077842175939107256e+05 6.578795563899239585e-02 -1.095649572271242822e-02 9.307367165082430782e-03
4.920265353564740251e-28 -1.077837272644436161e+05 5.976117099868874516e-02 -1.530363941461986010e-02 6.349189393187959496e-03
5.038017218502360446e-28 -1.077837007489811513e+05 6.399039127933733861e-02 -1.625011687516000891e-02 3.986391044941958728e-03
5.069959678652174432e-28 -1.077836915633826429e+05 6.910444254368933170e-02 -1.387353565561767754e-02 1.677814675792713150e-03
5.803006218822729881e-28 -1.077835536548209056e+05 5.755591450480374016e-02 -1.170015368819851687e-02 -5.816728660346076607e-03
5.970776978539030235e-28 -1.077835222885221738e+05 6.867720071683314220e-02 2.121668650941738177e-03 1.747560745829337958e-03
6.172649383817093617e-28 -1.077834861721152993e+05 5.803552130399383668e-02 -1.166859804374952014e-02 -6.201385182510538163e-03
6.691968803304619798e-28 -1.077834025268079131e+05 6.794276275365251916e-02 -5.468798112161887826e-03 1.045510591131164346e-02
7.520287264846466031e-28 -1.077832829652623768e+05 6.288757635232755661e-02 2.305521985592945411e-03 2.651701128982691946e-03
8.994211000398376172e-28 -1.077831011231220036e+05 6.862632267982277101e-02 1.893448710803477542e-03 9.824766580808913519e-04
9.584371045784813192e-28 -1.077830347051849531e+05 6.544362789378574408e-02 -1.333118164667258798e-02 7.294488114786723543e-03
1.127218774922998411e-27 -1.077828696351804829e+05 6.991618750542058502e-02 -1.878896447662870006e-03 -3.576436961207379861e-03
1.127817761556030752e-27 -1.077828662386075594e+05 5.832132321396352181e-02 -2.353855782312050393e-03 8.660626276564581394e-03
1.171261199688881074e-27 -1.077828255767424707e+05 6.611053588473556064e-02 -1.632371540325253112e-02 -1.725066283028486858e-03
1.253523938326706458e-27 -1.077827548337940243e+05 6.680995065941575106e-02 -1.539516030770830823e-02 -3.683017904296509437e-03
2.237365963161035075e-27 -1.077821726279355062e+05 7.268149345965785324e-02 -8.122985552020262068e-03 6.384606705675394123e-04
2.673990099983800504e-27 -1.077819914900942822e+05 5.647688305179557333e-02 -1.378079687192444724e-02 -3.480120026059393967e-03
2.801163631476037178e-27 -1.077819421616275940e+05 5.609098337343063068e-02 -4.568917507861605665e-03 7.159741880892162014e-03
3.442092364233069075e-27 -1.077817332516797032e+05 7.065694506893779869e-02 -8.029835038167204564e-03 6.806904569659197324e-03
3.467587131341940281e-27 -1.077817230068811914e+05 5.575805265416564072e-02 -3.300504184397576313e-03 3.298112846998504932e-03
3.490181914091890729e-27 -1.077817136466933443e+05 7.081119714700168100e-02 -9.808269667552563242e-03 4.978564210980793159e-03
3.627515861311586120e-27 -1.077816721871447808e+05 6.690092944008860232e-02 -3.226809538085781415e-03 -5.897563627127316854e-03
3.658527694301902518e-27 -1.077816608090963855e+05 6.571441704761993297e-02 -8.013855766526162272e-04 -4.154919701771606078e-03
4.115068874965729261e-27 -1.077815403489925084e+05 5.864044702875345627e-02 -1.684408177039339871e-02 1.947364809943688546e-03
4.257814082556702252e-27 -1.077815033833320922e+05 7.032151227190486242e-02 7.482225757194510551e-04 7.006595750102401210e-04
4.876059614660643769e-27 -1.077813649364673329e+05 7.124577061317580173e-02 -8.983884878146483621e-03 -3.831080908171968780e-03
5.030656096211761464e-27 -1.077813308581632737e+05 6.246954022557812958e-02 -8.600509497720260077e-03 1.111813012374933407e-02
5.382425614586664290e-27 -1.077812604041156883e+05 7.029471308050394551e-02 -9.987248098785400652e-03 5.618640001274585738e-03
5.500106917837850989e-27 -1.077812359103848139e+05 7.260928074698494439e-02 -4.435741469369133827e-03 4.699584336900125559e-03
7.905132075430661848e-27 -1.077808703004085983e+05 5.917070051322115276e-02 -1.071861212825278575e-03 -1.404460775396326744e-03
9.365902526452909046e-27 -1.077806978715539153e+05 6.641913663379334087e-02 -1.600441908087560372e-02 -1.320562841253786202e-03
9.551033036866417312e-27 -1.077806754326078953e+05 5.693198772601726354e-02 -4.126221512229563682e-03 8.005490623462757638e-03
9.809302696340897271e-27 -1.077806458854082739e+05 6.316551056851429924e-02 -1.351475608414091922e-02 7.893410715280047008e-03
1.151695195867741275e-26 -1.077804825312355679e+05 6.045897938508407177e-02 -4.795551137655437723e-03 -5.978463618318177741e-03
1.152337460120722656e-26 -1.077804791083928867e+05 6.452793886036398141e-02 -8.896984070609736950e-03 1.063940410868095821e-02
1.195520741456647866e-26 -1.077804394536595210e+05 5.550008695293176531e-02 -1.436086879163109287e-02 1.018196328619797031e-03
1.578844033551866351e-26 -1.077801584772324422e+05 5.573283059551098484e-02 -5.798735910233554502e-03 7.011024949748520529e-03
2.148350641896598178e-26 -1.077798476044534327e+05 5.780523216269584097e-02 -1.610198337881947606e-02 2.771165849479076404e-03
2.191519903761571619e-26 -1.077798248442052572e+05 7.237166453522123066e-02 -6.957297444865839786e-03 3.828459834068362322e-03
2.261514909862769755e-26 -1.077797905392960092e+05 6.916982369254509599e-02 -1.159550491498546887e-02 5.269709987272080953e-03
2.276685459714673074e-26 -1.077797809882298170e+05 6.521551612648404661e-02 -9.127956004619297570e-03 -7.856601458955697614e-03
2.273656955945272919e-26 -1.077797794540107716e+05 5.765877880433994962e-02 -1.150457537689741905e-02 8.439218858717040250e-03
2.677906223920864162e-26 -1.077796129429808498e+05 6.437270580395465513e-02 6.674543284867218151e-04 -1.979134251171618675e-03
3.000725513505808686e-26 -1.077794962587835180e+05 7.207759227933879798e-02 -3.785996822530654504e-03 5.693441489365319574e-03
3.187276212098461549e-26 -1.077794330808512168e+05 6.544405515916576488e-02 -4.993951553595679660e-03 1.120981236780534129e-02
3.290547134256037947e-26 -1.077793983283686102e+05 6.196701674921578640e-02 -1.670506776334590437e-02 -3.541644030818053013e-03
3.535241210258926488e-26 -1.077793237353603618e+05 5.923289769738163124e-02 -7.816696230890374242e-04 -6.645119308325148078e-04
3.981962292779014831e-26 -1.077792018768265552e+05 7.176521516573838855e-02 -5.774674074468244545e-04 3.006342218209612227e-03
4.386978046107407282e-26 -1.077791021456153539e+05 5.758992221573475123e-02 -1.407559565231290832e-02 6.133228913584781727e-03
4.479033734235082607e-26 -1.077790785135648621e+05 5.953790860330107626e-02 -5.273168596012234310e-05 6.200231979886366984e-03
4.725239707855701229e-26 -1.077790221372827218e+05 5.724450370307429536e-02 -3.057069024323594286e-03 -1.270433056093242530e-03
4.855677073802141478e-26 -1.077789920416935929e+05 6.101514026325877138e-02 -1.513771364939325847e-03 9.688016924005921071e-03
4.955064607964875204e-26 -1.077789689147085301e+05 6.371142418790617934e-02 -6.131028585475303827e-03 1.138685945039050185e-02
5.013472653316156085e-26 -1.077789543307662971e+05 7.209738537637991329e-02 -1.420407410830035189e-03 1.316606760751098948e-03
7.484925206963904609e-26 -1.077785507032307069e+05 6.351686463942701755e-02 -5.625651180490673364e-03 1.140131666871402327e-02
1.052330847110821744e-25 -1.077782071362753195e+05 6.840572044246787109e-02 -1.434043482925773105e-02 -4.107308769112222313e-04
1.238224810199929498e-25 -1.077780415997549135e+05 5.973090490472873770e-02 -5.667039145067817585e-03 -5.820686653783421760e-03
1.534845225532687773e-25 -1.077778239836289285e+05 6.553063053669488935e-02 -1.004557118430030038e-02 9.476527511637189427e-03
1.577901550801373214e-25 -1.077777934520132112e+05 5.915891778643495025e-02 -1.668177669613206404e-02 -1.427077357699840787e-03
1.875176049851375627e-25 -1.077776179799673118e+05 5.688989970712496347e-02 -8.811063502662974667e-03 8.595520457156349825e-03
1.874199064536233636e-25 -1.077776156357834843e+05 6.050116195157914656e-02 -6.221355387370022805e-03 -6.429761086144847315e-03
2.023582807553616624e-25 -1.077775360822491348e+05 6.579249865934166941e-02 2.161459241673241438e-03 2.006763957927620856e-03
2.533946699238707359e-25 -1.077773083084796090e+05 6.520008855211120724e-02 -9.097221593821591679e-03 1.007535718479357634e-02
2.717740003043134782e-25 -1.077772354205438314e+05 6.835476282360203326e-02 1.615477642545742887e-03 5.505093015931356026e-03
3.325665884347992655e-25 -1.077770306859479897e+05 6.276776816212109589e-02 -1.693098368415629773e-02 -1.920857588370766811e-03
7.762479560524331213e-25 -1.077761801887243491e+05 5.859188456428704450e-02 -1.029380893293990740e-03 5.812722780707629822e-03
7.755927585217210181e-25 -1.077761781678082771e+05 5.567203767783521218e-02 -9.147753296934110767e-03 6.817029590172524189e-03
8.069463307765287044e-25 -1.077761356729040272e+05 6.557272364698182865e-02 -1.170774206394846473e-02 8.105414881493411272e-03
9.393140074998311512e-25 -1.077759809149063658e+05 6.389882488810433303e-02 -1.371339486940363617e-02 -6.438134004145876221e-03
9.593582306862601796e-25 -1.077759569348552322e+05 5.613290453566585625e-02 -3.686040207503377131e-03 1.585133170231053934e-03
1.299937526444244526e-24 -1.077756502625912108e+05 6.663351994266183964e-02 1.135722851642623210e-03 7.451285994340681174e-03
1.557282975050498274e-24 -1.077754667708483321e+05 7.238347135535661003e-02 -6.686977268962127074e-03 2.610115343010949163e-03
1.986065606907775869e-24 -1.077752206925391511e+05 5.482641811707864021e-02 -1.130066729332383779e-02 1.888796348791244029e-04
2.007454655448850585e-24 -1.077752071152303979e+05 6.506081305092908940e-02 -9.158529553466257522e-03 -7.491943135258000153e-03
2.376041673210553856e-24 -1.077750356815393170e+05 6.262617541897635975e-02 -1.100227553835178562e-02 -7.390993189564140642e-03
2.395545982968544242e-24 -1.077750246409776591e+05 6.877434522991862642e-02 -6.550016165974587024e-03 -5.829173426716918738e-03
2.869550692891270463e-24 -1.077748412313563604e+05 5.483007174859824695e-02 -6.860068133923952205e-03 3.023592589427012700e-03
2.909448824521827910e-24 -1.077748245578354981e+05 5.841792792614960983e-02 -1.547498524412591059e-03 1.523203947623869015e-04
3.095188788169737521e-24 -1.077747598072597757e+05 5.744031379740988097e-02 -1.021808213252937969e-02 8.336922151162176609e-03
3.710070858083792960e-24 -1.077745757398566784e+05 6.338236591845508583e-02 -1.601829271332608218e-03 1.007444775227417377e-02
4.578594588645202922e-24 -1.077743625334101525e+05 5.964314630520048399e-02 -1.040232188699197202e-03 -7.946534290019374724e-04
4.776247339784994512e-24 -1.077743174050105008e+05 6.076628521454921494e-02 6.775084261894104287e-04 4.474718558151805081e-03
6.504631532587376658e-24 -1.077740056803771586e+05 6.073289184477329017e-02 -1.085825229634554412e-02 -6.874474063722740835e-03
7.393224615192428405e-24 -1.077738747655260231e+05 6.782499991834015085e-02 6.788039025615588695e-04 7.215305344189570924e-03
7.417455469455831153e-24 -1.077738686281150440e+05 6.766577028480999512e-02 5.132792395856899947e-04 7.553002062943819928e-03
7.575772450765202919e-24 -1.077738446435353544e+05 7.072457187959485525e-02 -1.040463637129501739e-02 -2.243364409835385542e-03
7.630320388069609714e-24 -1.077738346036907606e+05 7.008469211151743816e-02 2.624990046508485220e-04 4.942764654141645897e-03
8.201008383672412929e-24 -1.077737596110759041e+05 6.485432805733831740e-02 -6.236333514699293756e-03 -6.919470374637609611e-03
1.021980216891007686e-23 -1.077735366756393778e+05 6.406341877253138306e-02 -9.410749303334159377e-03 -7.439250594743387901e-03
1.340920663906263024e-23 -1.077732621960035467e+05 5.720933157655178070e-02 -1.214836801457122584e-02 -4.062727051007741785e-03
1.522275922535991921e-23 -1.077731324805822369e+05 7.220628264979775390e-02 -3.991055310642296905e-03 1.112564235608848318e-04
1.518652777737182080e-23 -1.077731319981737906e+05 5.465632428203726079e-02 -9.105573730157093260e-03 2.095075853658798226e-03
1.614758036321342068e-23 -1.077730677713329351e+05 6.382954542971211453e-02 1.500528018696420385e-03 5.751993239117417223e-03
1.889208448212708367e-23 -1.077729079331952817e+05 7.166899451621994155e-02 -1.741806260650541338e-03 1.496297429339626950e-03
2.015990878646611261e-23 -1.077728401149709243e+05 5.885742448697642293e-02 -6.395959748232635245e-03 -5.056348449983982807e-03
2.254840100995800711e-23 -1.077727252814053354e+05 6.299409338487210741e-02 3.970359465371026131e-04 -8.686553271286118205e-04
2.488878237677600373e-23 -1.077726236630356143e+05 5.526442247206667102e-02 -1.096777498219071723e-02 -8.736083859235549420e-04
2.488296655326819379e-23 -1.077726210314058844e+05 5.966022731360917652e-02 -2.006365891037725779e-03 -2.080037582269753105e-03
3.193977206982311092e-23 -1.077723684975650249e+05 6.424577560163610701e-02 9.283880796144838854e-04 -2.267816439152636754e-04
3.350538861144563364e-23 -1.077723177779621037e+05 5.504123726618756485e-02 -8.948075087312309939e-03 -2.472118781238763496e-04
4.072250519460572529e-23 -1.077721198380197457e+05 5.521524463577207054e-02 -1.195027549057994798e-02 2.664788256405078992e-03
4.488171198813029037e-23 -1.077720197231766651e+05 6.149925452637142187e-02 -3.206513465088739467e-03 -4.549025141909884828e-03
5.360186617609848089e-23 -1.077718393043693504e+05 5.868294912079849435e-02 -1.577127420366349064e-02 2.532196023911553739e-03
5.709417364603644330e-23 -1.077717733208502905e+05 6.635376971491166453e-02 -9.312095223542177225e-03 -6.862120436701507620e-03
6.769994486708247702e-23 -1.077716000722289609e+05 5.675423249036370965e-02 -1.457285230142937871e-02 2.265746113040145726e-04
7.431886278478692810e-23 -1.077715039274722076e+05 6.430957565311973267e-02 -1.426250506668316764e-02 5.473310783314921935e-03
7.721728047138301716e-23 -1.077714628036632057e+05 5.734792672783145528e-02 -8.786640437494677713e-03 8.279814548657754569e-03
8.040651619560699341e-23 -1.077714194663858652e+05 5.621180540955000859e-02 -1.369902800050540326e-02 2.684096528140972326e-03
8.275746229737721358e-23 -1.077713877820874477e+05 6.874270198613086080e-02 -1.000988593382443059e-02 6.447238859050602455e-03
8.531853498581671283e-23 -1.077713544392243057e+05 7.122962992222600653e-02 -6.823069824230476588e-03 -2.724306031271800377e-03
8.583000533766224831e-23 -1.077713455969595088e+05 6.766795395713939842e-02 -4.080606305228717812e-04 -1.938627028471404112e-03
8.603013277885605658e-23 -1.077713404026718927e+05 6.896437884023012832e-02 -2.021479163733547191e-03 8.266434668569438982e-03
1.032753656900913150e-22 -1.077711548360841989e+05 5.874087761314947254e-02 -1.532937864671912731e-02 -2.496914475252035026e-03
1.345384724220870203e-22 -1.077708875194304419e+05 7.061999207203847884e-02 -1.075490688105157355e-02 -4.571203440878329749e-04
1.634217769833960535e-22 -1.077706901698517613e+05 6.657088825745613447e-02 1.249817985371978746e-03 6.069828226836770924e-03
1.712957491039696016e-22 -1.077706402473803464e+05 6.105123364959685883e-02 -1.586899988502751824e-02 -3.169106061442550359e-03
1.914772716003808193e-22 -1.077705260045249452e+05 6.750156025902728785e-02 -9.016293255172391774e-04 8.522603256228819535e-03
1.913297768395192400e-22 -1.077705239097913145e+05 6.267248948423784216e-02 -1.443404476808200776e-02 -5.305260528992300495e-03
2.216861036002994418e-22 -1.077703737805477722e+05 5.529805959448064190e-02 -6.884473777378968817e-03 3.851330621092177720e-03
2.555483070897984021e-22 -1.077702287661911978e+05 6.533611455670609858e-02 -1.363864942789771995e-02 5.496615158777237720e-03
3.787908637249428199e-22 -1.077698323280802724e+05 6.408284309384434940e-02 -5.583641503821595853e-03 1.061126117087993204e-02
