weight logl k1 k2 k3
9.101930855611865042e-04 -1.077218873473851709e+05 8.176148541172132411e-01 4.679624878923088205e-01 5.140358454312585756e-01
9.087358229946228966e-04 -1.077218860843864386e+05 8.142289394567063798e-01 4.595405999622618198e-01 5.133236803528585801e-01
9.083519560930292417e-04 -1.077218836415647529e+05 8.117128601723232473e-01 4.603634750052514879e-01 5.101991278194861756e-01
9.088515415987482877e-04 -1.077218802263953112e+05 8.143709678689163844e-01 4.571676970133899953e-01 5.107946326202432719e-01
9.071578253351747848e-04 -1.077218792263829964e+05 8.202648411566701991e-01 4.693819748658585866e-01 5.087501463191610451e-01
9.136664217984687012e-04 -1.077218692119569168e+05 8.242518587738884017e-01 4.661458089460666643e-01 5.089791455718974955e-01
9.133694864180521341e-04 -1.077218666716734442e+05 8.199299580418673017e-01 4.692881113896995027e-01 5.119411714724659834e-01
9.113031969004099569e-04 -1.077218660711779667e+05 8.215196123661854255e-01 4.665648471155691146e-01 5.048084907713218383e-01
9.096351856845417451e-04 -1.077218650378837337e+05 8.234403661265184970e-01 4.657589042920776135e-01 5.059433607879811889e-01
9.075155865343150548e-04 -1.077218645054372610e+05 8.219911497492190522e-01 4.590538630012281351e-01 5.052735062820856715e-01
9.056315296399698516e-04 -1.077218637183258397e+05 8.164179675133022007e-01 4.674857447884945838e-01 5.062644946628900300e-01
9.042404497561465533e-04 -1.077218623902102117e+05 8.177787907006621726e-01 4.568664003763231451e-01 5.106918930186580274e-01
9.036147961956277237e-04 -1.077218602170307859e+05 8.225025493368455232e-01 4.627526529019209134e-01 5.130495809744513025e-01
9.084953358882098731e-04 -1.077218519651064853e+05 8.218655375456791479e-01 4.664003168940796251e-01 5.049334639509468481e-01
9.075489868821581254e-04 -1.077218501419862150e+05 8.214862977263815980e-01 4.609897752873529098e-01 5.129924236722664954e-01
9.066186175508027982e-04 -1.077218483023275476e+05 8.185607423234229074e-01 4.692615109248847172e-01 5.117292960835113647e-01
9.074574949231222019e-04 -1.077218445121444238e+05 8.212676510093215310e-01 4.683803263747358669e-01 5.127510754779206481e-01
9.059476486166300694e-04 -1.077218433120210102e+05 8.176180373970149962e-01 4.634746450785703908e-01 5.026984362490192204e-01
9.063346717522618480e-04 -1.077218400195801805e+05 8.225853219833694219e-01 4.681213731966478719e-01 5.080223836828631212e-01
9.065160780798003351e-04 -1.077218369541168940e+05 8.220353266732979280e-01 4.681042925728409188e-01 5.072028416363261183e-01
9.063112600199686947e-04 -1.077218343147527048e+05 8.119989188165970262e-01 4.603852200146537621e-01 5.106941646549755243e-01
9.047302702947245022e-04 -1.077218331953689485e+05 8.152849282985026313e-01 4.579856019058312633e-01 5.038943176812452629e-01
9.023980796965261819e-04 -1.077218329111420899e+05 8.162476421746935884e-01 4.670893379322109129e-01 5.059829359301449836e-01
9.006040216321484909e-04 -1.077218320358919591e+05 8.176137627018384979e-01 4.590521134042494511e-01 5.134159210560556019e-01
9.009966021736822740e-04 -1.077218287347493751e+05 8.200301500717342984e-01 4.600812847076307111e-01 5.028654792058875334e-01
8.998396863835943183e-04 -1.077218271542850707e+05 8.193325147895361704e-01 4.690231741102768859e-01 5.123830974673986294e-01
8.975953194570459410e-04 -1.077218267862565262e+05 8.232083882198035774e-01 4.630956137591052402e-01 5.049023857579804098e-01
8.951657472989119459e-04 -1.077218266313536296e+05 8.221472267885013840e-01 4.601810038955098103e-01 5.113353937758520207e-01
8.930129372920219853e-04 -1.077218261738495348e+05 8.122272569050114077e-01 4.598111499638106725e-01 5.107907281268677657e-01
8.915211352972273514e-04 -1.077218249804436491e+05 8.221927626511001952e-01 4.599106006948222025e-01 5.108919178712947318e-01
8.913034144942059674e-04 -1.077218223593566800e+05 8.194308280673616718e-01 4.620024261792496367e-01 5.147102682212059133e-01
8.914900031589950832e-04 -1.077218192847054743e+05 8.199529504902509647e-01 4.674969174473994071e-01 5.054085710152712574e-01
8.899486578441680260e-04 -1.077218181498264603e+05 8.176301196061823706e-01 4.561546437545835331e-01 5.073942592384951267e-01
8.878405615244435714e-04 -1.077218176560911525e+05 8.211324962420688545e-01 4.663554016419704240e-01 5.046471323740715498e-01
8.877448659784012821e-04 -1.077218148985520529e+05 8.129274582009233807e-01 4.585666392009210002e-01 5.107349892126303859e-01
8.894784945869949186e-04 -1.077218100822813140e+05 8.234089322654388754e-01 4.667401254516294618e-01 5.113468303670861692e-01
8.880424892852378880e-04 -1.077218088326915022e+05 8.241375951387550636e-01 4.652974661540937307e-01 5.101483263863895168e-01
8.855525969245182320e-04 -1.077218087750986888e+05 8.229082885259639824e-01 4.678311139860931167e-01 5.108453497323963699e-01
8.849602182929449832e-04 -1.077218065789297107e+05 8.127725595521139157e-01 4.603254307866910255e-01 5.055180637607999961e-01
8.891031929722647154e-04 -1.077217990429867496e+05 8.193675727594801339e-01 4.692065573441477344e-01 5.115107924201793832e-01
8.868784437650237664e-04 -1.077217986830326554e+05 8.181723271270268105e-01 4.563914755322909245e-01 5.065766278869566763e-01
8.844694713679582612e-04 -1.077217985376362049e+05 8.198893663531019449e-01 4.570514376462148642e-01 5.069354736007166684e-01
8.821090016793190717e-04 -1.077217983446715371e+05 8.205950573561383576e-01 4.590355260019773898e-01 5.039097129752017068e-01
8.796448963844101217e-04 -1.077217982766758651e+05 8.162695708204187328e-01 4.682770795288860866e-01 5.086548432868520653e-01
8.784216147137522291e-04 -1.077217968029681797e+05 8.191738597066081651e-01 4.587722092963777976e-01 5.032846531621287811e-01
8.768327402301541061e-04 -1.077217957480599434e+05 8.185234404711622114e-01 4.624526898515033957e-01 5.150251847279130324e-01
8.784952354208855558e-04 -1.077217909885024419e+05 8.209255081075739202e-01 4.577469591760637280e-01 5.076101228351260763e-01
8.760100754731572209e-04 -1.077217909560644621e+05 8.185870881230046248e-01 4.619916791424599767e-01 5.024634678260945231e-01
8.753735001055639852e-04 -1.077217888176749548e+05 8.190485192248089241e-01 4.654541336175774258e-01 5.036975426490545305e-01
8.730065066776745986e-04 -1.077217886599889316e+05 8.147212126664068466e-01 4.627484553346004059e-01 5.038909575959050757e-01
8.708784311130476647e-04 -1.077217882352752786e+05 8.223413915162766097e-01 4.664858953784158935e-01 5.130457852549660247e-01
8.687921457550611907e-04 -1.077217877684301493e+05 8.124350385753493775e-01 4.639888170003449441e-01 5.085136017302678280e-01
8.675177212085857402e-04 -1.077217863710699312e+05 8.160989496911220664e-01 4.680470523044744646e-01 5.120776293637241405e-01
8.652719187508951630e-04 -1.077217860978654644e+05 8.142928916252020199e-01 4.569514000008098042e-01 5.064781498537741511e-01
8.635380259189922789e-04 -1.077217852384168364e+05 8.237138966645617399e-01 4.616763496988507409e-01 5.091305329487175735e-01
8.619732097230771569e-04 -1.077217841868299292e+05 8.152619041172951553e-01 4.570023670362969859e-01 5.104215732620909218e-01
8.626555623244351037e-04 -1.077217805301966291e+05 8.180708877447973038e-01 4.571282297535448347e-01 5.105663436594058968e-01
8.645722504235194613e-04 -1.077217754454854439e+05 8.170648734060347307e-01 4.630971988941663398e-01 5.029033782819630760e-01
8.622522415414199870e-04 -1.077217752671809139e+05 8.197993507630754184e-01 4.583051888541411767e-01 5.040988124251684077e-01
8.608407656409289982e-04 -1.077217740401567135e+05 8.200439961329012428e-01 4.637448408270837263e-01 5.147931576753500549e-01
8.598615368950535479e-04 -1.077217723130006634e+05 8.182610799586204076e-01 4.691385512940370872e-01 5.104788682683084611e-01
8.579477179726955824e-04 -1.077217716758809547e+05 8.241095297258074215e-01 4.642719941081014379e-01 5.074784626176931379e-01
8.556560662963247615e-04 -1.077217714852106292e+05 8.206151261742911096e-01 4.588601429345687266e-01 5.113049226145451875e-01
8.549345804829958833e-04 -1.077217694634328509e+05 8.222227245972960619e-01 4.595451514589675157e-01 5.057830088401911173e-01
8.564914153199819878e-04 -1.077217647787605529e+05 8.191041220572057302e-01 4.567771360893609356e-01 5.079305225576679073e-01
8.566114857143244075e-04 -1.077217617732521903e+05 8.238809030150132662e-01 4.656082264723614417e-01 5.103928238935500072e-01
8.565130070177209756e-04 -1.077217590228923655e+05 8.169046042044484368e-01 4.677203748939857131e-01 5.068277983406540566e-01
8.541759285184660939e-04 -1.077217588898888935e+05 8.184803842512097249e-01 4.652226060181444689e-01 5.150973205433228008e-01
8.535290305099307428e-04 -1.077217567821820994e+05 8.217776808395600430e-01 4.643288100037077926e-01 5.137614341371441462e-01
8.545118195857953538e-04 -1.077217527660730993e+05 8.185080796723273044e-01 4.584142025929055508e-01 5.121965656863785021e-01
8.524993559779759896e-04 -1.077217522586245032e+05 8.134559757875992059e-01 4.617533244357624467e-01 5.131284892487408822e-01
8.502370401174732520e-04 -1.077217520505673601e+05 8.189410536318961764e-01 4.686517142081426668e-01 5.125659834535931658e-01
8.492347669398084622e-04 -1.077217503647493868e+05 8.155648727859328151e-01 4.630161841247001364e-01 5.035698458974766645e-01
8.515916473984989172e-04 -1.077217447279648331e+05 8.202339711450855608e-01 4.663334234529050715e-01 5.143705163443402784e-01
8.505029876776789514e-04 -1.077217431418354827e+05 8.176319798873810107e-01 4.574862992212753166e-01 5.111836275507259941e-01
8.502069300412094625e-04 -1.077217406246636820e+05 8.222754832326587549e-01 4.681704247105314964e-01 5.088721085716010339e-01
8.489893275425924131e-04 -1.077217391924855183e+05 8.174091050584932905e-01 4.652780205970936667e-01 5.039972337435207894e-01
8.483061616470769688e-04 -1.077217371321613173e+05 8.219562368754035342e-01 4.624847278525064942e-01 5.039564639060370999e-01
8.464406871197325925e-04 -1.077217364683113701e+05 8.120147940679843801e-01 4.609120791456053912e-01 5.083079621779275081e-01
8.440310535718639285e-04 -1.077217364538253460e+05 8.124751712509449275e-01 4.634620450567462635e-01 5.080582480755179153e-01
8.419582562076816622e-04 -1.077217360473470180e+05 8.165127587848438617e-01 4.584737155902441352e-01 5.125646687474808560e-01
8.409282785275119364e-04 -1.077217344060784089e+05 8.216144941809567781e-01 4.663774272098982210e-01 5.052771894362850791e-01
8.407613802526872843e-04 -1.077217317392377008e+05 8.238248710323190505e-01 4.622775979241570132e-01 5.084772729862282459e-01
8.389445177397658777e-04 -1.077217310372193024e+05 8.204905542145122244e-01 4.576349209528162154e-01 5.075564901195285250e-01
8.368484423876757080e-04 -1.077217306734833546e+05 8.123929653115494753e-01 4.618836651768484236e-01 5.113116413974413410e-01
8.345472582165614590e-04 -1.077217305617634411e+05 8.199222024247946328e-01 4.649221248360948522e-01 5.147384226209263947e-01
8.322869092876417161e-04 -1.077217304085817304e+05 8.212003343361004015e-01 4.607386454428094580e-01 5.037105030292681196e-01
8.312879139717809602e-04 -1.077217287442747765e+05 8.233788461609961029e-01 4.668681615885703629e-01 5.086026697403933650e-01
8.323636318517444550e-04 -1.077217245857441303e+05 8.206666757904218512e-01 4.607990434004455294e-01 5.130518890098175744e-01
8.324107033532133527e-04 -1.077217216638646059e+05 8.179503900332956157e-01 4.688727149113793846e-01 5.109023921265963830e-01
8.301914139499303033e-04 -1.077217214681945334e+05 8.209821316018649506e-01 4.609840869161799803e-01 5.129228199536790544e-01
8.284855999102701219e-04 -1.077217206597026379e+05 8.236383367204435091e-01 4.629027290989987664e-01 5.103539988499270486e-01
8.272593648096421325e-04 -1.077217192755617871e+05 8.139273418675458949e-01 4.574009983891608178e-01 5.068875288014049740e-01
8.255087123600613180e-04 -1.077217185286820750e+05 8.237343685849062291e-01 4.651882418809188957e-01 5.072638500272893536e-01
8.235939800867957518e-04 -1.077217179855040449e+05 8.206762787032387818e-01 4.588109130548566061e-01 5.046443958820288067e-01
8.223499468986460777e-04 -1.077217166318097734e+05 8.180998664028132916e-01 4.570114837210781378e-01 5.053411850029754238e-01
8.214916210290575376e-04 -1.077217148107730463e+05 8.198758596318029834e-01 4.672335194568596473e-01 5.055602866879344015e-01
8.191859188954110941e-04 -1.077217147561160818e+05 8.222464386223369281e-01 4.678536668117379560e-01 5.112752391577488620e-01
8.176477705996116957e-04 -1.077217137702062755e+05 8.130387281290081258e-01 4.648605439490368640e-01 5.088999938557517977e-01
8.189434345503854035e-04 -1.077217093215073546e+05 8.131018827777958258e-01 4.581502773456724298e-01 5.089330102797299249e-01
8.226095605143100668e-04 -1.077217019895147823e+05 8.194954945899499688e-01 4.681157884852727435e-01 5.068460967075189005e-01
8.217807830003400578e-04 -1.077217001321911666e+05 8.227957493608409889e-01 4.669247387207176025e-01 5.114940792813615911e-01
8.197891617271480793e-04 -1.077216996933464543e+05 8.158996302625077801e-01 4.657358131224899056e-01 5.052853786492621513e-01
8.183100160317071476e-04 -1.077216986339467840e+05 8.214373209206057291e-01 4.653069693580676458e-01 5.045534059925572690e-01
8.165196617033457964e-04 -1.077216979588821850e+05 8.213701322080145806e-01 4.643876895444068453e-01 5.040696228022758518e-01
8.145964671749021755e-04 -1.077216974516869377e+05 8.225928980936154655e-01 4.603639293308240399e-01 5.097522120015719471e-01
8.176202182777534246e-04 -1.077216908812677866e+05 8.214997274890588619e-01 4.668227530709261330e-01 5.058471449905759254e-01
8.156035582988820911e-04 -1.077216904854847526e+05 8.136782095000892889e-01 4.576895152306467152e-01 5.090721111722048553e-01
8.135467298274714132e-04 -1.077216901451887825e+05 8.127912076018163345e-01 4.606021115813870859e-01 5.062100164505960453e-01
8.177280106900220976e-04 -1.077216821534511691e+05 8.222955782100204170e-01 4.678793120842702491e-01 5.087978034229778679e-01
8.166225845989707154e-04 -1.077216806408623233e+05 8.143382371655067953e-01 4.657441855769468564e-01 5.124625273588375718e-01
8.155968398479012142e-04 -1.077216790324041212e+05 8.191010356669270465e-01 4.677553040911296978e-01 5.134070186350186971e-01
8.133574654634957756e-04 -1.077216789165388327e+05 8.169545560287790886e-01 4.622373593625344057e-01 5.146735358217264800e-01
8.118439383171978385e-04 -1.077216779137816629e+05 8.226580214886431985e-01 4.664693015972212753e-01 5.066808109308615915e-01
8.100763291062221608e-04 -1.077216772281029553e+05 8.163535162293860115e-01 4.601220589798237781e-01 5.031876096442542412e-01
8.092297762268325532e-04 -1.077216754083483975e+05 8.211546693879089309e-01 4.586120463096147182e-01 5.092067485988085451e-01
8.073962563330768817e-04 -1.077216748113489011e+05 8.168434455660021909e-01 4.642423397768096205e-01 5.148271648563819136e-01
8.054017134656733367e-04 -1.077216744194152125e+05 8.222416006458180826e-01 4.598666681169460979e-01 5.094734512718952502e-01
8.072662061356066909e-04 -1.077216692417764280e+05 8.211066644207763998e-01 4.641659557788264112e-01 5.139105812809706686e-01
8.049691556972418801e-04 -1.077216692259713018e+05 8.210089204923055606e-01 4.682891187721158199e-01 5.080149288544526520e-01
8.042608840562596225e-04 -1.077216672409033636e+05 8.178521363066489913e-01 4.566782222221856258e-01 5.075373961278961676e-01
8.028364304552736619e-04 -1.077216661482779164e+05 8.122368633414065453e-01 4.621205753960978546e-01 5.090537078096837309e-01
8.012288918054276485e-04 -1.077216652872797276e+05 8.238897050753323237e-01 4.641988388706585478e-01 5.090049985369420327e-01
7.996241353836060998e-04 -1.077216644268275413e+05 8.234430578247140531e-01 4.617738591604265697e-01 5.077819536707045556e-01
7.988348869695297266e-04 -1.077216625490097067e+05 8.181437611553832312e-01 4.608041063392724901e-01 5.028785740525560932e-01
7.968110631180483567e-04 -1.077216622203643929e+05 8.198498213252110034e-01 4.578037569071256585e-01 5.057073116609293040e-01
7.965181979422853581e-04 -1.077216597226490121e+05 8.203979020489299279e-01 4.679244540004460218e-01 5.127287189408811230e-01
7.942755755752782965e-04 -1.077216596768224263e+05 8.138443747044881160e-01 4.585163360708809921e-01 5.108710328810127654e-01
7.924630365524914805e-04 -1.077216590961033799e+05 8.185160394900670155e-01 4.569749964241256457e-01 5.085579610510340132e-01
7.905412871847507716e-04 -1.077216586587524653e+05 8.207475273836822849e-01 4.585817043712061558e-01 5.098751497756945916e-01
7.883369114426832039e-04 -1.077216585857563623e+05 8.176077997651756135e-01 4.685982133842231945e-01 5.099187980318121705e-01
7.864449449872207114e-04 -1.077216581232578901e+05 8.190775145710194050e-01 4.589323203987061284e-01 5.037427822838188574e-01
7.848709049634137883e-04 -1.077216572613964236e+05 8.237947027828825819e-01 4.640707220176074621e-01 5.096262451623614353e-01
7.834076938510632637e-04 -1.077216562620766199e+05 8.197687093087699939e-01 4.667712346765803266e-01 5.139569445675378212e-01
7.816013057556901213e-04 -1.077216557052180433e+05 8.159671461318536156e-01 4.584712120556298509e-01 5.121316621017675264e-01
7.812600727807930950e-04 -1.077216532765657466e+05 8.188416693087396947e-01 4.576948850630996324e-01 5.103506216566323639e-01
7.792468577172105559e-04 -1.077216529914441635e+05 8.135025837652303249e-01 4.608702679778040601e-01 5.052730206795998935e-01
7.775289064649834646e-04 -1.077216523331787466e+05 8.201919000211146393e-01 4.599491024921186777e-01 5.124009275471587133e-01
7.760350834698231818e-04 -1.077216513909415225e+05 8.165117148160795368e-01 4.594494920419436856e-01 5.131186937858391861e-01
7.794466895456822085e-04 -1.077216441390462423e+05 8.144510311719992401e-01 4.574615791783123164e-01 5.094332979234201808e-01
7.779529329574633948e-04 -1.077216431919874449e+05 8.229280900959575762e-01 4.611928010638894904e-01 5.065102668222640769e-01
7.793051720589966010e-04 -1.077216385899651650e+05 8.165995424440786188e-01 4.570958617855190864e-01 5.055892901301585196e-01
7.777083670489307477e-04 -1.077216377757489245e+05 8.181571471356927638e-01 4.665511798933316134e-01 5.141643031768290406e-01
7.764758971853599626e-04 -1.077216364964219974e+05 8.136044633489842859e-01 4.608969702619378772e-01 5.124508405288434876e-01
7.758400753904599054e-04 -1.077216344502837310e+05 8.155107169696996783e-01 4.574788169867065601e-01 5.104063765809787601e-01
7.737509902646723696e-04 -1.077216342812609219e+05 8.190763260850529859e-01 4.617109961861422529e-01 5.030060747196488657e-01
7.719105440763946151e-04 -1.077216337973674672e+05 8.220696880372795334e-01 4.628283204443522925e-01 5.125731044528931690e-01
7.732839346724684803e-04 -1.077216291544093401e+05 8.173100099397853091e-01 4.570983848736894228e-01 5.096881704726463624e-01
7.729974849866599754e-04 -1.077216266595812049e+05 8.144727110537576253e-01 4.635189938513193386e-01 5.051226995256291596e-01
7.714687312930109363e-04 -1.077216257739054709e+05 8.199886742945412532e-01 4.609542122352819349e-01 5.132342918415618849e-01
7.706908294424813684e-04 -1.077216239174234652e+05 8.224111051137117379e-01 4.630301868139229948e-01 5.121880419427570219e-01
7.737272776818921154e-04 -1.077216171199305827e+05 8.128032131058988696e-01 4.634154876889809982e-01 5.106823523212168370e-01
7.730482120051306028e-04 -1.077216151326415129e+05 8.203756308784997398e-01 4.599612230147193670e-01 5.039817683555607442e-01
7.722919918972386433e-04 -1.077216132460222871e+05 8.142153701506233965e-01 4.591614970986346300e-01 5.050891807405932799e-01
7.706091501155415326e-04 -1.077216125620929961e+05 8.223861020145819545e-01 4.613852472824387374e-01 5.053635104845998205e-01
7.686695589401326039e-04 -1.077216122168947477e+05 8.179314885594887174e-01 4.685296205837961026e-01 5.105269133290158967e-01
7.679502681250336684e-04 -1.077216102877640951e+05 8.164765216410359017e-01 4.620681800934088312e-01 5.143288975074256086e-01
7.682054939409098697e-04 -1.077216070901429921e+05 8.218643665187801428e-01 4.663266382103426477e-01 5.060746851430282245e-01
7.667190960874135409e-04 -1.077216061615839717e+05 8.209286644609505856e-01 4.589981874828454878e-01 5.055191917548274017e-01
7.658182509890447930e-04 -1.077216044718802295e+05 8.193763820525687969e-01 4.681379275027230946e-01 5.123684611250614029e-01
7.659192019263626715e-04 -1.077216014747383888e+05 8.166320540526078586e-01 4.665667772377504185e-01 5.135178633069870102e-01
7.641798078784525338e-04 -1.077216008829804341e+05 8.227161550139783230e-01 4.658644067139300349e-01 5.116905120732867518e-01
7.635748986209969953e-04 -1.077215988095441280e+05 8.128522236357389463e-01 4.637281733052743271e-01 5.098784009852956878e-01
7.615590520730749959e-04 -1.077215985877171479e+05 8.204242922732164489e-01 4.681632392771816198e-01 5.079506363423073045e-01
7.611205012582173378e-04 -1.077215962984127400e+05 8.131378948688458008e-01 4.634794111297099728e-01 5.114910359010726992e-01
7.590974347307496897e-04 -1.077215960946328269e+05 8.172061918547155468e-01 4.580719742730979260e-01 5.044136484770264106e-01
7.572877023281001253e-04 -1.077215956162078219e+05 8.131091128819332159e-01 4.635658062728287288e-01 5.075752571626094278e-01
7.558244668937970541e-04 -1.077215946849528846e+05 8.215735504418830715e-01 4.601419591970871137e-01 5.107791410561646206e-01
7.593649929827331509e-04 -1.077215871462374780e+05 8.184377859684864864e-01 4.654731473972950617e-01 5.144282639229151854e-01
7.583774734570781963e-04 -1.077215855822086596e+05 8.179349575242805814e-01 4.574756114262722995e-01 5.099923467823392897e-01
7.563506145395538279e-04 -1.077215853930824087e+05 8.229240657582844731e-01 4.649867110295152761e-01 5.064407780736879250e-01
7.542485761341650129e-04 -1.077215853108071606e+05 8.185306399887414264e-01 4.582942063505111019e-01 5.111969671727588649e-01
7.563418504099071000e-04 -1.077215796740108344e+05 8.208108943241934075e-01 4.587701514934259817e-01 5.094552469902083880e-01
7.561140096034904253e-04 -1.077215771099672274e+05 8.143894940090857792e-01 4.630498534398816424e-01 5.051850590147999309e-01
7.541309875149252925e-04 -1.077215768707324605e+05 8.137318734162285461e-01 4.586735623266038342e-01 5.102341619777787107e-01
7.524795874568202935e-04 -1.077215761976094072e+05 8.166710088328887895e-01 4.577992720508525792e-01 5.048972792402683929e-01
7.531904360894057333e-04 -1.077215723880508449e+05 8.185410293016723848e-01 4.679623987636860605e-01 5.075762564131028887e-01
7.516211516636774450e-04 -1.077215716084110027e+05 8.162648821146566425e-01 4.661888177112599174e-01 5.134523387114090509e-01
7.509298004530233148e-04 -1.077215696633181942e+05 8.168384819816774112e-01 4.676878740136488077e-01 5.082692492843072785e-01
7.505998371138942766e-04 -1.077215672374916176e+05 8.165096418798610811e-01 4.612115444953822085e-01 5.034443129028891573e-01
7.490814573445016451e-04 -1.077215663970993919e+05 8.153281635194969956e-01 4.655826561972614130e-01 5.131489491859343444e-01
7.473093246245907009e-04 -1.077215659003136680e+05 8.149045780600974176e-01 4.636008079725729703e-01 5.050281741469649921e-01
7.478574851566239601e-04 -1.077215623017408070e+05 8.167237561892346509e-01 4.572810247308133902e-01 5.096577410259525154e-01
7.484561068864586594e-04 -1.077215586362825561e+05 8.137979242913275790e-01 4.581862043341318191e-01 5.087499369511909730e-01
7.478583769121712951e-04 -1.077215565698893770e+05 8.146637306646696830e-01 4.650027449969580950e-01 5.127998330663617876e-01
7.474166177047599424e-04 -1.077215542954334087e+05 8.144610785807911979e-01 4.637047186094275797e-01 5.131604162509140199e-01
7.478995645814447493e-04 -1.077215507841577055e+05 8.164027536880268388e-01 4.578112561372640332e-01 5.051185203580892402e-01
7.458315002221839549e-04 -1.077215506878215238e+05 8.229869448975413171e-01 4.656249698902746315e-01 5.074335451056499746e-01
7.444203439491288129e-04 -1.077215497163419786e+05 8.222367086746122933e-01 4.662511935360481030e-01 5.067782803547229431e-01
7.456866239075616437e-04 -1.077215451514294255e+05 8.204617307446550045e-01 4.683310512082572985e-01 5.097191350736939297e-01
7.436178112656460434e-04 -1.077215450643283548e+05 8.172786642242307886e-01 4.638335442899499950e-01 5.144591603409814917e-01
7.418606319075542795e-04 -1.077215445648092427e+05 8.216936074691056913e-01 4.667357066015889733e-01 5.067823388613376112e-01
7.406654018937524871e-04 -1.077215433119037189e+05 8.172466914600172716e-01 4.657628067174475195e-01 5.140167757131035575e-01
7.387557746372011829e-04 -1.077215430281626759e+05 8.173000901536843221e-01 4.664982023519434473e-01 5.059514508132799682e-01
7.372745765163188445e-04 -1.077215421698360879e+05 8.180247992477799324e-01 4.623276080806632549e-01 5.142334792626910289e-01
7.354309455145375662e-04 -1.077215418082412798e+05 8.231581882248688586e-01 4.646611839684380296e-01 5.071374446565493077e-01
7.355895726631401415e-04 -1.077215387272422377e+05 8.212869906921249630e-01 4.655353328980894045e-01 5.131324819887576050e-01
7.349894275544487880e-04 -1.077215366781152406e+05 8.145690189856088503e-01 4.643037551855207501e-01 5.060284981639816548e-01
7.349539122914414959e-04 -1.077215338611076877e+05 8.128733999705182178e-01 4.599298032190801133e-01 5.083060048106496920e-01
7.331796574809090533e-04 -1.077215334128003160e+05 8.190419847645127316e-01 4.664886267958179289e-01 5.055329479644025126e-01
7.320659099716023610e-04 -1.077215320676906849e+05 8.181249397908207932e-01 4.633153661378272004e-01 5.035875752247870318e-01
7.300565030613747610e-04 -1.077215319509794208e+05 8.221960428136191323e-01 4.672553346166288812e-01 5.100665602434875101e-01
7.291946157150947525e-04 -1.077215302669235534e+05 8.227010440260382751e-01 4.628246630001484063e-01 5.110341056675764548e-01
7.273378734960337429e-04 -1.077215299511330813e+05 8.149283489393834845e-01 4.639655983275487450e-01 5.054029697287480971e-01
7.255207363056494869e-04 -1.077215295872694842e+05 8.207116928719738747e-01 4.628960348022584381e-01 5.133638898295068698e-01
7.238346447695601397e-04 -1.077215290486188751e+05 8.145037759385990173e-01 4.580533767808437351e-01 5.097454530562565145e-01
7.222377545630764405e-04 -1.077215283918798232e+05 8.185513073715050547e-01 4.573496739766398367e-01 5.077795906743323151e-01
7.202304995574380399e-04 -1.077215283096358908e+05 8.194883815124948123e-01 4.577633018041291635e-01 5.072666238294246677e-01
7.182784424243478455e-04 -1.077215281583087344e+05 8.182164753608022201e-01 4.659401819993584382e-01 5.140179420049958425e-01
7.209427431622568005e-04 -1.077215215905548830e+05 8.193789629681867970e-01 4.651079994001887097e-01 5.141154230273070613e-01
7.199217730764099566e-04 -1.077215201423888066e+05 8.169517226624958273e-01 4.676605732803785775e-01 5.085918995599786330e-01
7.180802960649218828e-04 -1.077215198382211383e+05 8.156330997568472796e-01 4.614473919089792653e-01 5.135548922809186623e-01
7.162992260233240743e-04 -1.077215194562942779e+05 8.169695105675988112e-01 4.591320034698100905e-01 5.040202040182909515e-01
7.143438149081316304e-04 -1.077215193245779374e+05 8.228563084867178690e-01 4.662900018306438410e-01 5.088425720090897775e-01
7.130560508339906607e-04 -1.077215182635983656e+05 8.194094517835661673e-01 4.628239409060656562e-01 5.035762584676714004e-01
7.124543846232391344e-04 -1.077215162424103328e+05 8.191451367539399619e-01 4.681849307792980697e-01 5.086015655109250577e-01
7.121266413268788559e-04 -1.077215138372067013e+05 8.143562725051106677e-01 4.656958195876375606e-01 5.108315473940155949e-01
7.101028992857878709e-04 -1.077215138177517074e+05 8.158229375876732137e-01 4.607901156191797631e-01 5.133098695406098644e-01
7.105601530058925155e-04 -1.077215103087034222e+05 8.128156123953431678e-01 4.606284119597294224e-01 5.094129804498795933e-01
7.109561460087479535e-04 -1.077215068862322078e+05 8.217834726025218250e-01 4.613038446429714168e-01 5.112451720836795888e-01
7.097577227205009460e-04 -1.077215057079750841e+05 8.198666991393218639e-01 4.587188163623630022e-01 5.102683127597559265e-01
7.084751578638078234e-04 -1.077215046513262496e+05 8.185562464152805751e-01 4.650848371101945489e-01 5.141970315822954607e-01
7.118749263103517008e-04 -1.077214969987615623e+05 8.226968335964731649e-01 4.625425744025908337e-01 5.105728696332666461e-01
7.117697445717705669e-04 -1.077214942811960791e+05 8.210097646493565993e-01 4.627498196854478163e-01 5.043000171876701465e-01
7.099526391251432395e-04 -1.077214939720708790e+05 8.136903596083673307e-01 4.587211950891629808e-01 5.089592525434845083e-01
7.084749950432013251e-04 -1.077214931902380195e+05 8.162726478326368662e-01 4.582499853285934566e-01 5.050183090731644731e-01
7.067441118999339073e-04 -1.077214927710088959e+05 8.156532213372845730e-01 4.577235425860443074e-01 5.097813203470548116e-01
7.064966320371206992e-04 -1.077214902559096809e+05 8.130525611382950490e-01 4.620754110930113678e-01 5.107192359296992556e-01
7.044755400636260696e-04 -1.077214902554040018e+05 8.203446866289179074e-01 4.601112290409363759e-01 5.044940438810374683e-01
