18:00:17 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N16/S24/M16/T029/P02/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:03:17 [ultranest] [DEBUG] iteration=579, ncalls=1308, regioncalls=36320, ndraw=40, logz=-151616.18, remainder_fraction=100.0000%, Lmin=-151608.11, Lmax=-146495.54
18:03:17 [ultranest] [DEBUG] iteration=588, ncalls=1331, regioncalls=37240, ndraw=40, logz=-151541.43, remainder_fraction=100.0000%, Lmin=-151528.58, Lmax=-146495.54
18:03:17 [ultranest] [DEBUG] iteration=598, ncalls=1351, regioncalls=38040, ndraw=40, logz=-151427.69, remainder_fraction=100.0000%, Lmin=-151391.51, Lmax=-146495.54
18:03:17 [ultranest] [DEBUG] iteration=600, ncalls=1357, regioncalls=38280, ndraw=40, logz=-151389.55, remainder_fraction=100.0000%, Lmin=-151375.01, Lmax=-146495.54
18:03:17 [ultranest] [DEBUG] iteration=602, ncalls=1362, regioncalls=38480, ndraw=40, logz=-151377.25, remainder_fraction=100.0000%, Lmin=-151366.07, Lmax=-146495.54
18:03:17 [ultranest] [DEBUG] iteration=611, ncalls=1382, regioncalls=39280, ndraw=40, logz=-151276.13, remainder_fraction=100.0000%, Lmin=-151265.68, Lmax=-146495.54
18:03:17 [ultranest] [DEBUG] iteration=625, ncalls=1402, regioncalls=40080, ndraw=40, logz=-151118.77, remainder_fraction=100.0000%, Lmin=-151110.32, Lmax=-146495.54
18:03:17 [ultranest] [DEBUG] iteration=635, ncalls=1422, regioncalls=40880, ndraw=40, logz=-151013.68, remainder_fraction=100.0000%, Lmin=-150992.71, Lmax=-146495.54
18:03:17 [ultranest] [DEBUG] iteration=640, ncalls=1432, regioncalls=41280, ndraw=40, logz=-150944.40, remainder_fraction=100.0000%, Lmin=-150926.95, Lmax=-146495.54
18:03:17 [ultranest] [DEBUG] iteration=652, ncalls=1455, regioncalls=42200, ndraw=40, logz=-150844.96, remainder_fraction=100.0000%, Lmin=-150796.49, Lmax=-146495.54
18:03:18 [ultranest] [DEBUG] iteration=661, ncalls=1477, regioncalls=43080, ndraw=40, logz=-150743.76, remainder_fraction=100.0000%, Lmin=-150729.32, Lmax=-146495.54
18:03:18 [ultranest] [DEBUG] iteration=672, ncalls=1497, regioncalls=43880, ndraw=40, logz=-150623.68, remainder_fraction=100.0000%, Lmin=-150598.11, Lmax=-146495.54
18:03:18 [ultranest] [DEBUG] iteration=680, ncalls=1509, regioncalls=44360, ndraw=40, logz=-150519.84, remainder_fraction=100.0000%, Lmin=-150493.38, Lmax=-146495.54
18:03:18 [ultranest] [DEBUG] iteration=681, ncalls=1512, regioncalls=44480, ndraw=40, logz=-150501.17, remainder_fraction=100.0000%, Lmin=-150492.38, Lmax=-146495.54
18:03:18 [ultranest] [DEBUG] iteration=693, ncalls=1532, regioncalls=45280, ndraw=40, logz=-150431.85, remainder_fraction=100.0000%, Lmin=-150393.72, Lmax=-146495.54
18:03:18 [ultranest] [DEBUG] iteration=702, ncalls=1554, regioncalls=46160, ndraw=40, logz=-150312.84, remainder_fraction=100.0000%, Lmin=-150300.97, Lmax=-146495.54
18:03:18 [ultranest] [DEBUG] iteration=711, ncalls=1574, regioncalls=46960, ndraw=40, logz=-150247.63, remainder_fraction=100.0000%, Lmin=-150235.34, Lmax=-146490.03
18:03:18 [ultranest] [DEBUG] iteration=720, ncalls=1591, regioncalls=47640, ndraw=40, logz=-150184.33, remainder_fraction=100.0000%, Lmin=-150175.70, Lmax=-146490.03
18:03:18 [ultranest] [DEBUG] iteration=728, ncalls=1612, regioncalls=48480, ndraw=40, logz=-150133.04, remainder_fraction=100.0000%, Lmin=-150116.71, Lmax=-146490.03
18:03:18 [ultranest] [DEBUG] iteration=738, ncalls=1632, regioncalls=49280, ndraw=40, logz=-150027.27, remainder_fraction=100.0000%, Lmin=-150018.51, Lmax=-146490.03
18:03:18 [ultranest] [DEBUG] iteration=748, ncalls=1658, regioncalls=50320, ndraw=40, logz=-149973.39, remainder_fraction=100.0000%, Lmin=-149964.11, Lmax=-146490.03
18:03:19 [ultranest] [DEBUG] iteration=759, ncalls=1678, regioncalls=51120, ndraw=40, logz=-149872.19, remainder_fraction=100.0000%, Lmin=-149857.78, Lmax=-146490.03
18:03:19 [ultranest] [DEBUG] iteration=760, ncalls=1679, regioncalls=51160, ndraw=40, logz=-149865.80, remainder_fraction=100.0000%, Lmin=-149851.65, Lmax=-146490.03
18:03:19 [ultranest] [DEBUG] iteration=768, ncalls=1700, regioncalls=52000, ndraw=40, logz=-149817.30, remainder_fraction=100.0000%, Lmin=-149803.98, Lmax=-146490.03
18:03:19 [ultranest] [DEBUG] iteration=779, ncalls=1721, regioncalls=52840, ndraw=40, logz=-149742.35, remainder_fraction=100.0000%, Lmin=-149731.05, Lmax=-146490.03
18:03:19 [ultranest] [DEBUG] iteration=788, ncalls=1743, regioncalls=53720, ndraw=40, logz=-149617.01, remainder_fraction=100.0000%, Lmin=-149606.69, Lmax=-146490.03
18:03:19 [ultranest] [DEBUG] iteration=798, ncalls=1764, regioncalls=54560, ndraw=40, logz=-149562.27, remainder_fraction=100.0000%, Lmin=-149552.69, Lmax=-146490.03
18:03:19 [ultranest] [DEBUG] iteration=800, ncalls=1769, regioncalls=54760, ndraw=40, logz=-149558.18, remainder_fraction=100.0000%, Lmin=-149547.94, Lmax=-146490.03
18:03:19 [ultranest] [DEBUG] iteration=809, ncalls=1789, regioncalls=55560, ndraw=40, logz=-149482.13, remainder_fraction=100.0000%, Lmin=-149463.26, Lmax=-146490.03
18:03:19 [ultranest] [DEBUG] iteration=820, ncalls=1810, regioncalls=56400, ndraw=40, logz=-149407.11, remainder_fraction=100.0000%, Lmin=-149362.57, Lmax=-146490.03
18:03:19 [ultranest] [DEBUG] iteration=825, ncalls=1831, regioncalls=57240, ndraw=40, logz=-149329.37, remainder_fraction=100.0000%, Lmin=-149319.09, Lmax=-146490.03
18:03:19 [ultranest] [DEBUG] iteration=835, ncalls=1852, regioncalls=58080, ndraw=40, logz=-149231.06, remainder_fraction=100.0000%, Lmin=-149220.81, Lmax=-146490.03
18:03:19 [ultranest] [DEBUG] iteration=839, ncalls=1857, regioncalls=58280, ndraw=40, logz=-149217.80, remainder_fraction=100.0000%, Lmin=-149208.51, Lmax=-146490.03
18:03:19 [ultranest] [DEBUG] iteration=840, ncalls=1858, regioncalls=58320, ndraw=40, logz=-149216.45, remainder_fraction=100.0000%, Lmin=-149207.19, Lmax=-146490.03
18:03:20 [ultranest] [DEBUG] iteration=854, ncalls=1877, regioncalls=59080, ndraw=40, logz=-149150.61, remainder_fraction=100.0000%, Lmin=-149141.21, Lmax=-146490.03
18:03:20 [ultranest] [DEBUG] iteration=868, ncalls=1896, regioncalls=59840, ndraw=40, logz=-149082.03, remainder_fraction=100.0000%, Lmin=-149071.04, Lmax=-146490.03
18:03:20 [ultranest] [DEBUG] iteration=879, ncalls=1915, regioncalls=60640, ndraw=40, logz=-149042.92, remainder_fraction=100.0000%, Lmin=-149021.55, Lmax=-146490.03
18:03:20 [ultranest] [DEBUG] iteration=880, ncalls=1916, regioncalls=60680, ndraw=40, logz=-149029.91, remainder_fraction=100.0000%, Lmin=-149016.81, Lmax=-146490.03
18:03:20 [ultranest] [DEBUG] iteration=892, ncalls=1938, regioncalls=61560, ndraw=40, logz=-148957.56, remainder_fraction=100.0000%, Lmin=-148944.80, Lmax=-146490.03
18:03:20 [ultranest] [DEBUG] iteration=902, ncalls=1960, regioncalls=62440, ndraw=40, logz=-148910.16, remainder_fraction=100.0000%, Lmin=-148891.73, Lmax=-146490.03
18:03:20 [ultranest] [DEBUG] iteration=915, ncalls=1980, regioncalls=63240, ndraw=40, logz=-148805.68, remainder_fraction=100.0000%, Lmin=-148783.86, Lmax=-146490.03
18:03:20 [ultranest] [DEBUG] iteration=918, ncalls=1987, regioncalls=63520, ndraw=40, logz=-148772.71, remainder_fraction=100.0000%, Lmin=-148756.89, Lmax=-146490.03
18:03:20 [ultranest] [DEBUG] iteration=920, ncalls=1989, regioncalls=63600, ndraw=40, logz=-148760.23, remainder_fraction=100.0000%, Lmin=-148751.27, Lmax=-146490.03
18:03:20 [ultranest] [DEBUG] iteration=935, ncalls=2008, regioncalls=64360, ndraw=40, logz=-148712.03, remainder_fraction=100.0000%, Lmin=-148698.34, Lmax=-146490.03
18:03:20 [ultranest] [DEBUG] iteration=948, ncalls=2028, regioncalls=65160, ndraw=40, logz=-148626.72, remainder_fraction=100.0000%, Lmin=-148595.37, Lmax=-146490.03
18:03:20 [ultranest] [DEBUG] iteration=960, ncalls=2043, regioncalls=65800, ndraw=40, logz=-148557.60, remainder_fraction=100.0000%, Lmin=-148536.57, Lmax=-146490.03
18:03:21 [ultranest] [DEBUG] iteration=972, ncalls=2063, regioncalls=66600, ndraw=40, logz=-148502.89, remainder_fraction=100.0000%, Lmin=-148492.72, Lmax=-146490.03
18:03:21 [ultranest] [DEBUG] iteration=984, ncalls=2084, regioncalls=67520, ndraw=40, logz=-148453.04, remainder_fraction=100.0000%, Lmin=-148440.34, Lmax=-146490.03
18:03:21 [ultranest] [DEBUG] iteration=994, ncalls=2104, regioncalls=68320, ndraw=40, logz=-148386.81, remainder_fraction=100.0000%, Lmin=-148371.15, Lmax=-146490.03
18:03:21 [ultranest] [DEBUG] iteration=1000, ncalls=2116, regioncalls=68800, ndraw=40, logz=-148370.83, remainder_fraction=100.0000%, Lmin=-148360.52, Lmax=-146490.03
18:03:21 [ultranest] [DEBUG] iteration=1010, ncalls=2137, regioncalls=69640, ndraw=40, logz=-148341.94, remainder_fraction=100.0000%, Lmin=-148331.18, Lmax=-146490.03
18:03:21 [ultranest] [DEBUG] iteration=1024, ncalls=2159, regioncalls=70520, ndraw=40, logz=-148294.55, remainder_fraction=100.0000%, Lmin=-148282.68, Lmax=-146490.03
18:03:21 [ultranest] [DEBUG] iteration=1035, ncalls=2179, regioncalls=71320, ndraw=40, logz=-148254.22, remainder_fraction=100.0000%, Lmin=-148242.81, Lmax=-146490.03
18:03:21 [ultranest] [DEBUG] iteration=1040, ncalls=2186, regioncalls=71600, ndraw=40, logz=-148238.80, remainder_fraction=100.0000%, Lmin=-148228.32, Lmax=-146490.03
18:03:21 [ultranest] [DEBUG] iteration=1055, ncalls=2206, regioncalls=72400, ndraw=40, logz=-148159.82, remainder_fraction=100.0000%, Lmin=-148149.00, Lmax=-146490.03
18:03:21 [ultranest] [DEBUG] iteration=1062, ncalls=2226, regioncalls=73200, ndraw=40, logz=-148132.13, remainder_fraction=100.0000%, Lmin=-148123.64, Lmax=-146490.03
18:03:22 [ultranest] [DEBUG] iteration=1069, ncalls=2249, regioncalls=74120, ndraw=40, logz=-148103.39, remainder_fraction=100.0000%, Lmin=-148092.17, Lmax=-146490.03
18:03:22 [ultranest] [DEBUG] iteration=1076, ncalls=2260, regioncalls=74560, ndraw=40, logz=-148070.54, remainder_fraction=100.0000%, Lmin=-148060.34, Lmax=-146490.03
18:03:22 [ultranest] [DEBUG] iteration=1080, ncalls=2267, regioncalls=74840, ndraw=40, logz=-148061.43, remainder_fraction=100.0000%, Lmin=-148052.48, Lmax=-146490.03
18:03:22 [ultranest] [DEBUG] iteration=1091, ncalls=2287, regioncalls=75680, ndraw=40, logz=-148016.60, remainder_fraction=100.0000%, Lmin=-148006.37, Lmax=-146490.03
18:03:22 [ultranest] [DEBUG] iteration=1104, ncalls=2306, regioncalls=76480, ndraw=40, logz=-147975.83, remainder_fraction=100.0000%, Lmin=-147966.54, Lmax=-146490.03
18:03:22 [ultranest] [DEBUG] iteration=1116, ncalls=2325, regioncalls=77280, ndraw=40, logz=-147957.81, remainder_fraction=100.0000%, Lmin=-147949.03, Lmax=-146490.03
18:03:22 [ultranest] [DEBUG] iteration=1120, ncalls=2330, regioncalls=77520, ndraw=40, logz=-147954.57, remainder_fraction=100.0000%, Lmin=-147943.95, Lmax=-146490.03
18:03:22 [ultranest] [DEBUG] iteration=1129, ncalls=2350, regioncalls=78320, ndraw=40, logz=-147932.12, remainder_fraction=100.0000%, Lmin=-147919.65, Lmax=-146490.03
18:03:22 [ultranest] [DEBUG] iteration=1140, ncalls=2369, regioncalls=79080, ndraw=40, logz=-147898.97, remainder_fraction=100.0000%, Lmin=-147886.18, Lmax=-146490.03
18:03:22 [ultranest] [DEBUG] iteration=1150, ncalls=2389, regioncalls=79960, ndraw=40, logz=-147871.64, remainder_fraction=100.0000%, Lmin=-147862.01, Lmax=-146490.03
18:03:22 [ultranest] [DEBUG] iteration=1160, ncalls=2406, regioncalls=80720, ndraw=40, logz=-147841.88, remainder_fraction=100.0000%, Lmin=-147831.09, Lmax=-146490.03
18:03:22 [ultranest] [DEBUG] iteration=1171, ncalls=2426, regioncalls=81560, ndraw=40, logz=-147806.88, remainder_fraction=100.0000%, Lmin=-147794.24, Lmax=-146490.03
18:03:23 [ultranest] [DEBUG] iteration=1183, ncalls=2445, regioncalls=82320, ndraw=40, logz=-147784.03, remainder_fraction=100.0000%, Lmin=-147775.18, Lmax=-146490.03
18:03:23 [ultranest] [DEBUG] iteration=1197, ncalls=2464, regioncalls=83080, ndraw=40, logz=-147754.56, remainder_fraction=100.0000%, Lmin=-147744.40, Lmax=-146490.03
18:03:23 [ultranest] [DEBUG] iteration=1200, ncalls=2468, regioncalls=83240, ndraw=40, logz=-147746.68, remainder_fraction=100.0000%, Lmin=-147733.52, Lmax=-146490.03
18:03:23 [ultranest] [DEBUG] iteration=1210, ncalls=2488, regioncalls=84040, ndraw=40, logz=-147725.14, remainder_fraction=100.0000%, Lmin=-147714.58, Lmax=-146490.03
18:03:23 [ultranest] [DEBUG] iteration=1218, ncalls=2509, regioncalls=84880, ndraw=40, logz=-147712.31, remainder_fraction=100.0000%, Lmin=-147701.91, Lmax=-146490.03
18:03:23 [ultranest] [DEBUG] iteration=1228, ncalls=2530, regioncalls=85720, ndraw=40, logz=-147687.69, remainder_fraction=100.0000%, Lmin=-147676.86, Lmax=-146490.03
18:03:23 [ultranest] [DEBUG] iteration=1234, ncalls=2549, regioncalls=86520, ndraw=40, logz=-147666.71, remainder_fraction=100.0000%, Lmin=-147656.03, Lmax=-146490.03
18:03:23 [ultranest] [DEBUG] iteration=1240, ncalls=2556, regioncalls=86800, ndraw=40, logz=-147652.67, remainder_fraction=100.0000%, Lmin=-147639.59, Lmax=-146466.59
18:03:23 [ultranest] [DEBUG] iteration=1253, ncalls=2575, regioncalls=87560, ndraw=40, logz=-147617.95, remainder_fraction=100.0000%, Lmin=-147605.71, Lmax=-146466.59
18:03:23 [ultranest] [DEBUG] iteration=1263, ncalls=2595, regioncalls=88360, ndraw=40, logz=-147603.57, remainder_fraction=100.0000%, Lmin=-147587.98, Lmax=-146466.59
18:03:23 [ultranest] [DEBUG] iteration=1276, ncalls=2616, regioncalls=89200, ndraw=40, logz=-147572.41, remainder_fraction=100.0000%, Lmin=-147563.01, Lmax=-146466.59
18:03:24 [ultranest] [DEBUG] iteration=1280, ncalls=2625, regioncalls=89560, ndraw=40, logz=-147557.55, remainder_fraction=100.0000%, Lmin=-147543.32, Lmax=-146466.59
18:03:24 [ultranest] [DEBUG] iteration=1294, ncalls=2644, regioncalls=90320, ndraw=40, logz=-147535.18, remainder_fraction=100.0000%, Lmin=-147522.59, Lmax=-146466.59
18:03:24 [ultranest] [DEBUG] iteration=1302, ncalls=2664, regioncalls=91120, ndraw=40, logz=-147524.26, remainder_fraction=100.0000%, Lmin=-147514.63, Lmax=-146466.59
18:03:24 [ultranest] [DEBUG] iteration=1313, ncalls=2683, regioncalls=91920, ndraw=40, logz=-147501.19, remainder_fraction=100.0000%, Lmin=-147491.10, Lmax=-146466.59
18:03:24 [ultranest] [DEBUG] iteration=1320, ncalls=2690, regioncalls=92320, ndraw=40, logz=-147491.75, remainder_fraction=100.0000%, Lmin=-147482.35, Lmax=-146466.59
18:03:24 [ultranest] [DEBUG] iteration=1335, ncalls=2709, regioncalls=93080, ndraw=40, logz=-147455.84, remainder_fraction=100.0000%, Lmin=-147444.62, Lmax=-146449.95
18:03:24 [ultranest] [DEBUG] iteration=1346, ncalls=2730, regioncalls=93920, ndraw=40, logz=-147429.35, remainder_fraction=100.0000%, Lmin=-147419.09, Lmax=-146449.95
18:03:24 [ultranest] [DEBUG] iteration=1359, ncalls=2750, regioncalls=94720, ndraw=40, logz=-147404.71, remainder_fraction=100.0000%, Lmin=-147393.20, Lmax=-146449.95
18:03:24 [ultranest] [DEBUG] iteration=1360, ncalls=2753, regioncalls=94840, ndraw=40, logz=-147402.77, remainder_fraction=100.0000%, Lmin=-147390.60, Lmax=-146449.95
18:03:24 [ultranest] [DEBUG] iteration=1371, ncalls=2773, regioncalls=95640, ndraw=40, logz=-147388.36, remainder_fraction=100.0000%, Lmin=-147377.43, Lmax=-146449.95
18:03:24 [ultranest] [DEBUG] iteration=1382, ncalls=2794, regioncalls=96480, ndraw=40, logz=-147371.54, remainder_fraction=100.0000%, Lmin=-147361.11, Lmax=-146449.95
18:03:25 [ultranest] [DEBUG] iteration=1392, ncalls=2809, regioncalls=97120, ndraw=40, logz=-147359.43, remainder_fraction=100.0000%, Lmin=-147349.48, Lmax=-146449.95
18:03:25 [ultranest] [DEBUG] iteration=1400, ncalls=2820, regioncalls=97600, ndraw=40, logz=-147340.45, remainder_fraction=100.0000%, Lmin=-147329.81, Lmax=-146449.95
18:03:25 [ultranest] [DEBUG] iteration=1408, ncalls=2840, regioncalls=98440, ndraw=40, logz=-147318.51, remainder_fraction=100.0000%, Lmin=-147308.63, Lmax=-146449.95
18:03:25 [ultranest] [DEBUG] iteration=1420, ncalls=2861, regioncalls=99280, ndraw=40, logz=-147297.72, remainder_fraction=100.0000%, Lmin=-147287.26, Lmax=-146449.62
18:03:25 [ultranest] [DEBUG] iteration=1433, ncalls=2882, regioncalls=100120, ndraw=40, logz=-147271.24, remainder_fraction=100.0000%, Lmin=-147257.59, Lmax=-146449.62
18:03:25 [ultranest] [DEBUG] iteration=1440, ncalls=2905, regioncalls=101040, ndraw=40, logz=-147259.50, remainder_fraction=100.0000%, Lmin=-147246.36, Lmax=-146449.62
18:03:25 [ultranest] [DEBUG] iteration=1456, ncalls=2924, regioncalls=101800, ndraw=40, logz=-147237.06, remainder_fraction=100.0000%, Lmin=-147223.20, Lmax=-146449.62
18:03:25 [ultranest] [DEBUG] iteration=1467, ncalls=2944, regioncalls=102600, ndraw=40, logz=-147220.43, remainder_fraction=100.0000%, Lmin=-147210.88, Lmax=-146449.62
18:03:25 [ultranest] [DEBUG] iteration=1471, ncalls=2951, regioncalls=102880, ndraw=40, logz=-147215.39, remainder_fraction=100.0000%, Lmin=-147205.44, Lmax=-146449.62
18:03:25 [ultranest] [DEBUG] iteration=1480, ncalls=2961, regioncalls=103320, ndraw=40, logz=-147204.03, remainder_fraction=100.0000%, Lmin=-147193.47, Lmax=-146449.62
18:03:25 [ultranest] [DEBUG] iteration=1490, ncalls=2982, regioncalls=104160, ndraw=40, logz=-147192.77, remainder_fraction=100.0000%, Lmin=-147181.25, Lmax=-146449.62
18:03:26 [ultranest] [DEBUG] iteration=1503, ncalls=3001, regioncalls=104920, ndraw=40, logz=-147172.94, remainder_fraction=100.0000%, Lmin=-147162.40, Lmax=-146449.62
18:03:26 [ultranest] [DEBUG] iteration=1515, ncalls=3020, regioncalls=105680, ndraw=40, logz=-147153.47, remainder_fraction=100.0000%, Lmin=-147140.79, Lmax=-146449.62
18:03:26 [ultranest] [DEBUG] iteration=1520, ncalls=3030, regioncalls=106080, ndraw=40, logz=-147143.29, remainder_fraction=100.0000%, Lmin=-147131.48, Lmax=-146449.62
18:03:26 [ultranest] [DEBUG] iteration=1534, ncalls=3050, regioncalls=106880, ndraw=40, logz=-147122.58, remainder_fraction=100.0000%, Lmin=-147111.31, Lmax=-146449.62
18:03:26 [ultranest] [DEBUG] iteration=1542, ncalls=3070, regioncalls=107680, ndraw=40, logz=-147110.71, remainder_fraction=100.0000%, Lmin=-147100.35, Lmax=-146449.62
18:03:26 [ultranest] [DEBUG] iteration=1550, ncalls=3088, regioncalls=108400, ndraw=40, logz=-147101.62, remainder_fraction=100.0000%, Lmin=-147090.67, Lmax=-146449.62
18:03:26 [ultranest] [DEBUG] iteration=1560, ncalls=3102, regioncalls=109000, ndraw=40, logz=-147093.35, remainder_fraction=100.0000%, Lmin=-147083.18, Lmax=-146449.62
18:03:26 [ultranest] [DEBUG] iteration=1574, ncalls=3121, regioncalls=109760, ndraw=40, logz=-147080.58, remainder_fraction=100.0000%, Lmin=-147070.36, Lmax=-146449.62
18:03:26 [ultranest] [DEBUG] iteration=1587, ncalls=3140, regioncalls=110520, ndraw=40, logz=-147069.05, remainder_fraction=100.0000%, Lmin=-147059.46, Lmax=-146449.62
18:03:26 [ultranest] [DEBUG] iteration=1598, ncalls=3161, regioncalls=111360, ndraw=40, logz=-147059.81, remainder_fraction=100.0000%, Lmin=-147048.84, Lmax=-146449.62
18:03:26 [ultranest] [DEBUG] iteration=1600, ncalls=3164, regioncalls=111480, ndraw=40, logz=-147058.01, remainder_fraction=100.0000%, Lmin=-147047.27, Lmax=-146449.62
18:03:26 [ultranest] [DEBUG] iteration=1613, ncalls=3183, regioncalls=112240, ndraw=40, logz=-147044.74, remainder_fraction=100.0000%, Lmin=-147033.06, Lmax=-146449.62
18:03:27 [ultranest] [DEBUG] iteration=1626, ncalls=3203, regioncalls=113040, ndraw=40, logz=-147032.06, remainder_fraction=100.0000%, Lmin=-147021.80, Lmax=-146449.62
18:03:27 [ultranest] [DEBUG] iteration=1636, ncalls=3221, regioncalls=113760, ndraw=40, logz=-147021.60, remainder_fraction=100.0000%, Lmin=-147011.76, Lmax=-146449.62
18:03:27 [ultranest] [DEBUG] iteration=1640, ncalls=3228, regioncalls=114040, ndraw=40, logz=-147020.13, remainder_fraction=100.0000%, Lmin=-147010.87, Lmax=-146449.62
18:03:27 [ultranest] [DEBUG] iteration=1646, ncalls=3249, regioncalls=114880, ndraw=40, logz=-147015.48, remainder_fraction=100.0000%, Lmin=-147005.24, Lmax=-146449.62
18:03:27 [ultranest] [DEBUG] iteration=1655, ncalls=3269, regioncalls=115680, ndraw=40, logz=-147006.24, remainder_fraction=100.0000%, Lmin=-146994.61, Lmax=-146441.56
18:03:27 [ultranest] [DEBUG] iteration=1665, ncalls=3289, regioncalls=116480, ndraw=40, logz=-146997.15, remainder_fraction=100.0000%, Lmin=-146985.84, Lmax=-146441.56
18:03:27 [ultranest] [DEBUG] iteration=1674, ncalls=3309, regioncalls=117280, ndraw=40, logz=-146986.96, remainder_fraction=100.0000%, Lmin=-146976.46, Lmax=-146441.56
18:03:27 [ultranest] [DEBUG] iteration=1680, ncalls=3317, regioncalls=117600, ndraw=40, logz=-146982.77, remainder_fraction=100.0000%, Lmin=-146971.29, Lmax=-146441.56
18:03:27 [ultranest] [DEBUG] iteration=1688, ncalls=3337, regioncalls=118400, ndraw=40, logz=-146973.35, remainder_fraction=100.0000%, Lmin=-146963.55, Lmax=-146441.56
18:03:27 [ultranest] [DEBUG] iteration=1694, ncalls=3360, regioncalls=119320, ndraw=40, logz=-146971.38, remainder_fraction=100.0000%, Lmin=-146958.90, Lmax=-146441.56
18:03:28 [ultranest] [DEBUG] iteration=1703, ncalls=3374, regioncalls=119880, ndraw=40, logz=-146956.93, remainder_fraction=100.0000%, Lmin=-146945.26, Lmax=-146441.56
18:03:28 [ultranest] [DEBUG] iteration=1711, ncalls=3394, regioncalls=120680, ndraw=40, logz=-146946.63, remainder_fraction=100.0000%, Lmin=-146935.69, Lmax=-146441.56
18:03:28 [ultranest] [DEBUG] iteration=1720, ncalls=3415, regioncalls=121520, ndraw=40, logz=-146938.13, remainder_fraction=100.0000%, Lmin=-146927.37, Lmax=-146441.56
18:03:28 [ultranest] [DEBUG] iteration=1727, ncalls=3438, regioncalls=122440, ndraw=40, logz=-146928.82, remainder_fraction=100.0000%, Lmin=-146918.45, Lmax=-146441.56
18:03:28 [ultranest] [DEBUG] iteration=1738, ncalls=3461, regioncalls=123360, ndraw=40, logz=-146922.93, remainder_fraction=100.0000%, Lmin=-146911.70, Lmax=-146441.56
18:03:28 [ultranest] [DEBUG] iteration=1747, ncalls=3481, regioncalls=124160, ndraw=40, logz=-146915.35, remainder_fraction=100.0000%, Lmin=-146904.72, Lmax=-146441.56
18:03:28 [ultranest] [DEBUG] iteration=1758, ncalls=3501, regioncalls=124960, ndraw=40, logz=-146901.88, remainder_fraction=100.0000%, Lmin=-146890.82, Lmax=-146441.56
18:03:28 [ultranest] [DEBUG] iteration=1760, ncalls=3509, regioncalls=125280, ndraw=40, logz=-146900.14, remainder_fraction=100.0000%, Lmin=-146888.08, Lmax=-146441.56
18:03:28 [ultranest] [DEBUG] iteration=1768, ncalls=3529, regioncalls=126080, ndraw=40, logz=-146891.29, remainder_fraction=100.0000%, Lmin=-146878.95, Lmax=-146441.56
18:03:28 [ultranest] [DEBUG] iteration=1776, ncalls=3551, regioncalls=126960, ndraw=40, logz=-146885.20, remainder_fraction=100.0000%, Lmin=-146873.90, Lmax=-146441.56
18:03:29 [ultranest] [DEBUG] iteration=1783, ncalls=3572, regioncalls=127800, ndraw=40, logz=-146879.17, remainder_fraction=100.0000%, Lmin=-146868.88, Lmax=-146441.56
18:03:29 [ultranest] [DEBUG] iteration=1787, ncalls=3582, regioncalls=128240, ndraw=40, logz=-146875.59, remainder_fraction=100.0000%, Lmin=-146864.81, Lmax=-146441.56
18:03:29 [ultranest] [DEBUG] iteration=1800, ncalls=3601, regioncalls=129000, ndraw=40, logz=-146863.91, remainder_fraction=100.0000%, Lmin=-146851.42, Lmax=-146441.56
18:03:29 [ultranest] [DEBUG] iteration=1813, ncalls=3622, regioncalls=129840, ndraw=40, logz=-146850.07, remainder_fraction=100.0000%, Lmin=-146838.87, Lmax=-146441.56
18:03:29 [ultranest] [DEBUG] iteration=1825, ncalls=3642, regioncalls=130640, ndraw=40, logz=-146842.89, remainder_fraction=100.0000%, Lmin=-146831.61, Lmax=-146441.56
18:03:29 [ultranest] [DEBUG] iteration=1836, ncalls=3663, regioncalls=131480, ndraw=40, logz=-146837.23, remainder_fraction=100.0000%, Lmin=-146824.70, Lmax=-146441.56
18:03:29 [ultranest] [DEBUG] iteration=1840, ncalls=3670, regioncalls=131760, ndraw=40, logz=-146833.72, remainder_fraction=100.0000%, Lmin=-146823.44, Lmax=-146441.56
18:03:29 [ultranest] [DEBUG] iteration=1852, ncalls=3690, regioncalls=132560, ndraw=40, logz=-146827.07, remainder_fraction=100.0000%, Lmin=-146816.37, Lmax=-146441.56
18:03:29 [ultranest] [DEBUG] iteration=1865, ncalls=3709, regioncalls=133320, ndraw=40, logz=-146820.54, remainder_fraction=100.0000%, Lmin=-146808.87, Lmax=-146441.56
18:03:29 [ultranest] [DEBUG] iteration=1866, ncalls=3710, regioncalls=133440, ndraw=40, logz=-146819.56, remainder_fraction=100.0000%, Lmin=-146808.38, Lmax=-146441.56
18:03:29 [ultranest] [DEBUG] iteration=1879, ncalls=3729, regioncalls=134200, ndraw=40, logz=-146813.13, remainder_fraction=100.0000%, Lmin=-146801.80, Lmax=-146441.56
18:03:29 [ultranest] [DEBUG] iteration=1880, ncalls=3730, regioncalls=134240, ndraw=40, logz=-146812.37, remainder_fraction=100.0000%, Lmin=-146801.62, Lmax=-146441.56
18:03:29 [ultranest] [DEBUG] iteration=1894, ncalls=3750, regioncalls=135040, ndraw=40, logz=-146803.32, remainder_fraction=100.0000%, Lmin=-146792.39, Lmax=-146441.56
