weight logl k1 k2 k3 k4
7.899750723601732148e-26 -1.981135765054720105e+05 8.057445014184055898e-02 -1.787303202873855024e-02 9.266183325667975978e-04 2.802464884963135061e-03
7.911565202867505487e-26 -1.981135717747923918e+05 7.852247726621680579e-02 -1.404238613514145750e-02 5.552944598098408235e-04 4.037343795118553125e-03
9.419605792826002477e-26 -1.981133940709452727e+05 7.388816744720302920e-02 -1.871027110992365405e-02 3.549309410569453926e-03 9.853811604040030314e-04
9.731115464023647814e-26 -1.981133582994077879e+05 7.375869340161575471e-02 -1.240294864578159184e-02 2.876654484773449871e-03 -4.689081129982938800e-03
1.005251495430101721e-25 -1.981133225688457896e+05 7.987475781127337249e-02 -1.528862664081181988e-02 9.430821443991363462e-03 6.648440570612146328e-04
1.042376697126245186e-25 -1.981132830669626710e+05 8.258962630814581374e-02 -1.442475937585437074e-02 6.529207100401585029e-03 -3.181118230238810796e-03
1.117107760654146512e-25 -1.981132105911195686e+05 8.350211840397542273e-02 -1.287486747157531863e-02 5.592085791234199799e-03 4.029676417148395084e-03
1.353779350666582541e-25 -1.981130151976622292e+05 8.092528423260950121e-02 -1.779471207080843276e-02 5.979432110849197679e-03 5.872988514207533317e-04
1.356038673352697283e-25 -1.981130102939070784e+05 7.329977179476029892e-02 -1.543919846588101552e-02 1.981980010089826050e-03 -4.372759694833708299e-03
1.352346240592951652e-25 -1.981130097843304684e+05 8.002551775081986896e-02 -1.165900330707862753e-02 6.287950303808936825e-04 3.494778366210440912e-03
1.398192940442618179e-25 -1.981129732084784191e+05 7.760314961389799815e-02 -1.881820713090251451e-02 1.070347844945057636e-03 -5.072421239373750557e-03
1.408489848163734331e-25 -1.981129626347777667e+05 7.978540707213641059e-02 -1.576583479186696723e-02 7.607777623146155799e-03 4.495317075658533668e-03
1.477219552899218578e-25 -1.981129117549921793e+05 7.475156922458764397e-02 -1.909623436315353862e-02 4.170284629209250471e-03 -2.528777898893136422e-03
1.555408444389799949e-25 -1.981128569422102591e+05 8.276952751399677122e-02 -8.139923785478148099e-03 5.558569736875129674e-04 -8.954461056146917342e-04
1.739722581254729325e-25 -1.981127417184762016e+05 7.726351221423749527e-02 -1.296093423822072821e-02 8.327522452514585227e-03 -4.861972859154420346e-03
1.899463304858731264e-25 -1.981126506365195382e+05 8.517152715376513639e-02 -8.809154932493040713e-03 3.619684274022108572e-03 4.532096504217958399e-04
1.928392099310230491e-25 -1.981126322851022123e+05 8.181415212217399424e-02 -7.446385247071890534e-03 7.155578156092273767e-03 2.887160659049814448e-03
2.244366665574262483e-25 -1.981124773120302707e+05 8.374212026012103904e-02 -1.200499154170564520e-02 -1.181146496316412553e-03 -6.031607026429353091e-04
2.487592055882291372e-25 -1.981123711839600583e+05 7.355055729114232110e-02 -1.160614609694288202e-02 6.884415957677150755e-03 -5.020591970572169105e-04
3.038948121765441792e-25 -1.981121677514679031e+05 7.567606697247739045e-02 -9.473194769691870021e-03 1.664627086946562917e-03 -2.292221449583464743e-03
4.929445423419476558e-25 -1.981116808001733734e+05 8.396802392652469305e-02 -1.515690407943845464e-02 4.083980478534685044e-03 1.598168765983759565e-03
5.388604338518619417e-25 -1.981115885040029243e+05 7.531607359975930893e-02 -8.728022688781741922e-03 4.974554720958535015e-03 -1.285080412397124339e-03
5.592535125114719381e-25 -1.981115481214778847e+05 8.353518831781456266e-02 -1.111195072118136007e-02 -1.423157727166876607e-03 -2.518062035997983839e-03
7.291219938594432595e-25 -1.981112796470509202e+05 7.353762880261627277e-02 -1.827327817486945616e-02 2.956839778720604661e-03 -2.244545974666403709e-03
8.896384237096022323e-25 -1.981110774367524136e+05 8.067790172791752812e-02 -1.049008739647176724e-02 8.451676246638978318e-03 -4.440532804323299443e-03
9.146357633397011175e-25 -1.981110464897079510e+05 8.236211963613021547e-02 -1.315565368638457744e-02 5.104695256319596863e-03 -5.548479789171639753e-03
9.681749527669630892e-25 -1.981109863665679004e+05 8.182837593575101320e-02 -1.496475387540500968e-02 4.336780539744802820e-03 4.633754118239269415e-03
1.021940319964205960e-24 -1.981109290847555094e+05 7.536478696278700595e-02 -1.803158261836282361e-02 1.139565866962871654e-04 1.225078313849631284e-03
1.068200132087622928e-24 -1.981108815764917235e+05 8.372450060771810532e-02 -1.462445885311351723e-02 3.895045850933739895e-03 2.771995059641249592e-03
1.103030461140871158e-24 -1.981108462540018081e+05 7.556150935192257334e-02 -9.727056838733746935e-03 8.408806431777104962e-03 -2.058932141581926167e-03
1.128869126049671647e-24 -1.981108198627541715e+05 7.939669970542867494e-02 -1.963150308140099165e-02 2.112263719494619774e-03 8.128912861771891984e-04
2.032251272673902710e-24 -1.981102286986865511e+05 7.736001074133039279e-02 -9.174920357213817157e-03 6.275160352864461721e-03 -5.504610437121013056e-03
2.049627377914562026e-24 -1.981102169486107014e+05 7.496730351604644071e-02 -1.333075303439801296e-02 4.373004379982600720e-03 3.763592718568700701e-03
2.056664468429422183e-24 -1.981102102848940995e+05 7.490060028122066949e-02 -1.452592695056893757e-02 1.108388635436718950e-03 2.240296642057201804e-03
2.302204377388964341e-24 -1.981100942670396762e+05 7.841756789748480228e-02 -1.747112589497715196e-02 -2.019580279129504219e-03 2.901311191424449376e-04
2.363935244412055012e-24 -1.981100645701758040e+05 7.566826234375889637e-02 -1.453547245285274903e-02 4.269318757727888491e-03 -6.600043445432079992e-03
3.165111736424002973e-24 -1.981097694732779055e+05 7.360927836755176701e-02 -1.184615936229335698e-02 6.624130108560846719e-03 -1.930907818908811358e-03
3.246437483893508904e-24 -1.981097408671543817e+05 8.035028359669121878e-02 -1.342271715398188348e-02 9.899111559042633735e-03 2.436066439151257645e-03
3.252463320792048263e-24 -1.981097357764906483e+05 8.032073466183758947e-02 -1.205635104471805552e-02 -1.849736643812410763e-03 3.716739534552343516e-04
3.248760186246780595e-24 -1.981097336794563744e+05 7.961307185029573019e-02 -1.796643046790946663e-02 3.848672409885442458e-03 3.685121226742249512e-03
3.741402256175231117e-24 -1.981095892561768705e+05 8.405607974304710184e-02 -8.380622982634311491e-03 1.283271961369653047e-03 -2.232567265800372569e-03
3.734200385080035223e-24 -1.981095879466982151e+05 7.985608769536556295e-02 -1.359258458147613591e-02 7.800153376893464996e-03 5.153863514419640413e-03
3.728533633661258293e-24 -1.981095862291322555e+05 8.440593825458658772e-02 -8.960097480521303503e-03 6.773193635311411387e-03 -2.055925784671452927e-03
3.945960811350491531e-24 -1.981095263154386485e+05 8.185636332467349785e-02 -7.900787811614254363e-03 1.271026661146132386e-03 -4.662379829458704328e-03
4.149017564326518434e-24 -1.981094729000942898e+05 7.609844296089671167e-02 -1.761436094187540657e-02 -1.818837624755625937e-03 -2.828911581454790491e-03
4.200273464607776970e-24 -1.981094573857892537e+05 8.376199217110244510e-02 -1.287454945270562201e-02 5.209834482504671627e-04 -5.326073754385332593e-03
4.364839963308540916e-24 -1.981094157176520966e+05 7.516829440466116230e-02 -9.390978731085811160e-03 6.122396667049792574e-03 5.313101429229305506e-04
4.845363382015460484e-24 -1.981093080406871741e+05 7.714666768025929544e-02 -1.454727304760221329e-02 9.866869557244334343e-03 -7.180465411071035309e-04
4.870627658456483602e-24 -1.981092996038737765e+05 7.625832611680846695e-02 -8.622481475822119101e-03 2.830246475664960348e-03 -2.955118534753595205e-03
6.527375009072626434e-24 -1.981090035855661845e+05 7.791786386677040932e-02 -1.216781025934439431e-02 1.330705162344431036e-03 -7.645297234126852137e-03
6.638548609232912011e-24 -1.981089834608366364e+05 7.652771347606313057e-02 -8.624911015560218774e-03 5.821968912531089169e-03 -4.255395039267445556e-03
6.905432910478705869e-24 -1.981089408094672253e+05 8.172535639013708830e-02 -8.348484366962269365e-03 4.304203943900158924e-03 -5.920024521569033915e-03
7.464700897593933284e-24 -1.981088596963384771e+05 7.605494488106576134e-02 -1.092245591683635442e-02 1.127726706521059441e-03 -5.621687622107823801e-03
7.753172031293192732e-24 -1.981088185434014304e+05 7.875963797545601497e-02 -1.527028402661219364e-02 7.565243517149988772e-04 3.932647840712566456e-03
7.823426632566559438e-24 -1.981088062865625834e+05 7.561572904418473184e-02 -1.676386053618630911e-02 1.690736955211852299e-03 -6.062112296701255287e-03
8.716421539881683555e-24 -1.981086949641836691e+05 7.966816338498075578e-02 -1.328308069977145178e-02 -4.278498465305757836e-04 -7.419567824708969694e-03
9.174744111750607891e-24 -1.981086404822137265e+05 7.680493659296563913e-02 -1.112475642911292528e-02 1.002277130512556347e-02 1.971602816758816212e-03
9.174609650977375610e-24 -1.981086372606234218e+05 8.037035078602905447e-02 -1.131919935960841450e-02 9.361030012114052168e-03 4.021515885099108401e-03
9.902074494621640869e-24 -1.981085577199455583e+05 7.359708510708004581e-02 -1.681179239487487487e-02 6.411869736586944812e-03 -8.077369834567776907e-04
1.072127838426610787e-23 -1.981084749975788873e+05 7.396259809558985987e-02 -1.832356850790216318e-02 3.016009065411301426e-03 7.024957462656578056e-04
1.138661666893986872e-23 -1.981084115530443960e+05 8.165350215013850166e-02 -1.257161863524076939e-02 -9.077921760877460944e-04 -6.533182811196747153e-03
1.164072619900905033e-23 -1.981083862456592033e+05 7.926719950628807743e-02 -1.373350125361595675e-02 5.029596372273986704e-03 5.586619578718060586e-03
1.214790319780370633e-23 -1.981083403626632353e+05 7.469076248020892206e-02 -1.483085612733243963e-02 8.394452699869187073e-03 1.998996160011673462e-03
1.261601032486849270e-23 -1.981082993163278152e+05 8.247376353213423106e-02 -1.368707297951879398e-02 -2.055077892321496846e-03 -4.441940913011296899e-03
1.483759284693961497e-23 -1.981081338827324216e+05 8.087588954236921146e-02 -1.177185524662424654e-02 2.918841545238887170e-03 4.608491716300094909e-03
1.491093189007552715e-23 -1.981081257158761437e+05 7.379180972703294761e-02 -1.626787896625139784e-02 2.539971538101329362e-03 1.666162480065500051e-03
1.561760393580184178e-23 -1.981080761755225540e+05 8.115969554625088178e-02 -1.494957635526153461e-02 -2.697891505677299517e-03 -1.174182005559354369e-03
1.598824210184423687e-23 -1.981080494844286004e+05 7.863235045075542273e-02 -1.795067334180830421e-02 4.633786008310394888e-03 3.822636525730976897e-03
1.755245244844531971e-23 -1.981079529080853099e+05 8.202287475349639978e-02 -1.757478040592122537e-02 3.665995101414118440e-03 8.610143178141571596e-04
1.812413057859630620e-23 -1.981079176212886232e+05 7.869028159766341957e-02 -8.585797624188429289e-03 5.781425950927052138e-03 -5.660063332334611119e-03
1.864969406381527394e-23 -1.981078857995323197e+05 7.687702590577924489e-02 -1.598828739555738232e-02 6.750999498681811706e-03 4.555893932420881920e-03
2.001327439437328007e-23 -1.981078119972551358e+05 7.567072449586217942e-02 -1.415129029723900811e-02 5.774433492327507578e-03 -5.815559992020172264e-03
2.157841478208808166e-23 -1.981077334632828715e+05 8.023280428910037343e-02 -8.903610185620206008e-03 7.283273171377085964e-03 3.994190126786659190e-03
2.211001482899451779e-23 -1.981077058898707619e+05 8.243589386672123265e-02 -8.897270109411908878e-03 6.642345128832952139e-03 -4.594220120281405917e-03
2.445947577315347856e-23 -1.981076016665923526e+05 8.334103312693130761e-02 -1.626977804572242448e-02 1.181061752204851101e-03 -2.328906823625673250e-03
3.233358290312774492e-23 -1.981073193416359718e+05 7.654249820788625036e-02 -1.335639076315529861e-02 2.487473501197157155e-03 4.005716094320210807e-03
3.415409529993953890e-23 -1.981072613292986935e+05 7.495316247283143052e-02 -1.373401384931489944e-02 8.727504229349564158e-04 -5.697438436403287620e-03
4.054004525002944472e-23 -1.981070866852953041e+05 8.176215348227838797e-02 -1.760373650984219107e-02 4.255338876105213552e-03 6.062445365993818225e-04
4.191323883599515183e-23 -1.981070501375668682e+05 8.029325954482688377e-02 -1.450485265985310135e-02 5.407058283573906721e-03 5.246420643136406881e-03
4.348753015665431455e-23 -1.981070100288266549e+05 7.465927056384843996e-02 -1.454215930637117737e-02 -4.730631960870729236e-04 -3.712091922055030246e-03
4.952099760866297301e-23 -1.981068768700408982e+05 7.896635620805222966e-02 -1.493244382701176820e-02 9.088033800385877936e-03 3.196339523984861875e-03
5.502140752044369381e-23 -1.981067683082315489e+05 8.037391489040157655e-02 -1.206916890939897791e-02 3.610783094893182943e-03 4.945686783802333286e-03
5.858287154308274763e-23 -1.981067023519633512e+05 7.832037822266327276e-02 -1.700863652461834241e-02 4.586223023152952161e-03 -5.120233672230550814e-03
6.002451170592732513e-23 -1.981066748050695460e+05 8.043519829898920781e-02 -1.661393853277035038e-02 -2.047631696245943989e-03 -1.382769432805158738e-04
6.638241217265448111e-23 -1.981065708896863507e+05 7.957702587866358201e-02 -1.622869293731095397e-02 7.451755085559286229e-03 3.596901306713820579e-03
6.652578053544780482e-23 -1.981065654960351239e+05 8.060611857711352801e-02 -1.332602694774973062e-02 -1.007901142539083250e-03 -6.775484973937623279e-03
7.361010145074231168e-23 -1.981064610670746188e+05 7.359723105063345483e-02 -1.224251156413086461e-02 5.882213294631635780e-03 -2.506740609622512550e-03
7.640962825244829279e-23 -1.981064205043804832e+05 8.202824880915191019e-02 -1.129797020836099952e-02 7.137943535727137023e-03 4.448460940881956982e-03
8.479316825502854860e-23 -1.981063131618704938e+05 7.380090684814583080e-02 -1.677397758898527269e-02 9.805781968272170301e-04 -2.968567260822091436e-03
8.803204445687593533e-23 -1.981062724397112906e+05 8.491483400943455884e-02 -1.230789808067696278e-02 3.234064798359387316e-03 -2.924415053487838811e-03
9.735885064948284061e-23 -1.981061685007116466e+05 8.013998123516793970e-02 -7.707819604890725484e-03 1.439265729896277435e-03 -3.750941554151593360e-03
1.122505071452740000e-22 -1.981060229350645386e+05 8.243591683582482399e-02 -1.502410307294456404e-02 6.413549741622004419e-03 2.770424396784959553e-03
1.138211956737054395e-22 -1.981060058031051012e+05 7.898817418020487313e-02 -8.045408800117656578e-03 8.928123034354723542e-03 1.425875398470985433e-03
1.217707161903525960e-22 -1.981059350557162252e+05 7.463587664107942943e-02 -1.896147845020614009e-02 1.810885948794860312e-03 -1.427679087125890978e-03
1.421090084517979757e-22 -1.981057773649430310e+05 7.892731508954195507e-02 -1.553736668677230259e-02 8.494238280681576381e-04 3.760667055049141116e-03
1.573184731864729277e-22 -1.981056724508829648e+05 7.835252051313201793e-02 -1.545913152936076451e-02 7.262028878775056429e-03 -4.059184023188944224e-03
2.116708026617764855e-22 -1.981053724546291924e+05 7.919113784436446202e-02 -1.856398204262821316e-02 3.225492920036959754e-03 -3.402848766869165376e-03
2.139704297824501701e-22 -1.981053584128065268e+05 7.619474207547580202e-02 -1.717632458671773665e-02 5.417285538033972392e-03 3.788787319353503769e-03
2.306026480157221420e-22 -1.981052803182965436e+05 8.353483736273970006e-02 -1.419270373674882957e-02 4.961053906290133209e-03 2.589820733732331459e-03
2.371225124424010316e-22 -1.981052492012037837e+05 8.369155253327625887e-02 -7.336515181155411902e-03 3.666247856872306699e-03 -2.151662639226309404e-03
2.583455358650969153e-22 -1.981051602439203707e+05 7.693509547921179026e-02 -1.629846290328838820e-02 1.194395838753553596e-03 -6.546756840392728427e-03
2.597328578608407259e-22 -1.981051516520165605e+05 7.838472596157083916e-02 -1.922675701506530721e-02 -4.318942926710700458e-05 -1.257820165005696378e-05
2.999701499202914060e-22 -1.981050043864341860e+05 8.333552269290253611e-02 -1.119939132186892339e-02 4.654644260462664773e-04 -5.435713121086913069e-03
3.005750627768451790e-22 -1.981049991356419632e+05 7.610102032786522641e-02 -1.870819956090541414e-02 -3.909325459612589260e-04 -2.768461856714282687e-03
3.533238515439476492e-22 -1.981048342118489090e+05 7.727924052046267200e-02 -1.755362879791608210e-02 6.951380459848416349e-03 2.717055330595033458e-03
3.638209953152977536e-22 -1.981048016986902221e+05 8.153718809683865865e-02 -6.921422257942427825e-03 3.419289328270264106e-03 -1.339545215071485940e-04
4.203223103154731720e-22 -1.981046541025973274e+05 7.837074886650471917e-02 -1.919286707358616728e-02 3.881554746358206742e-03 -1.810058545438253397e-03
5.507877064580816977e-22 -1.981043805387266912e+05 7.543102853594108037e-02 -1.866300656776129219e-02 2.991178632599830745e-03 -3.410679339985664416e-03
5.503555613890240170e-22 -1.981043780873833166e+05 7.360888002500404204e-02 -1.320572627443022951e-02 4.376889579203596670e-03 9.913203103012746542e-04
5.680759374780078113e-22 -1.981043431605794176e+05 7.801329401943937758e-02 -9.171596772235446338e-03 6.617555560450294472e-03 -5.115323443189406794e-03
6.844060873469070846e-22 -1.981041536279995926e+05 8.051980963806568137e-02 -1.584760859757368412e-02 6.920552595574669397e-03 3.560873695434410569e-03
6.981238128005870528e-22 -1.981041305467207858e+05 7.781074087659264893e-02 -1.874656310489324074e-02 4.787867790548447355e-03 -2.256333558600581712e-03
6.975569963599921707e-22 -1.981041281227185391e+05 7.684722334338445204e-02 -1.545658883993425436e-02 1.381831504188024695e-04 -6.548581183551602236e-03
6.991038293487056617e-22 -1.981041226714270888e+05 8.160665215986614984e-02 -9.911006261234450720e-03 1.507768785483934448e-03 2.347682350611848823e-03
7.182071594814949714e-22 -1.981040924764017982e+05 8.037956274304219884e-02 -7.039395182004942741e-03 3.170205271810486169e-03 -3.743533262640930115e-04
7.241695999000120076e-22 -1.981040809725872823e+05 7.833897768296912978e-02 -1.315722308805764018e-02 8.008335435255226065e-03 4.750630318236775951e-03
8.095668416894765001e-22 -1.981039662626189820e+05 8.130414852945219706e-02 -9.298313138768984909e-03 5.386884656413543082e-04 -5.513514350860573843e-03
8.484598254576096371e-22 -1.981039161029784882e+05 7.862138201684071293e-02 -8.210718911762421302e-03 6.014131820605547740e-03 -4.796314155068773233e-03
8.586833401923989093e-22 -1.981039008892520797e+05 7.849165207564404168e-02 -9.519458784301132459e-03 2.900498354130351397e-03 2.727653780978167575e-03
8.572846482399241614e-22 -1.981038992832139775e+05 7.423998185856534038e-02 -1.626788321307599816e-02 1.249960087452969826e-03 -4.275032869687916959e-03
8.684071791179523502e-22 -1.981038831562714186e+05 7.779623406363153637e-02 -1.941044920537529639e-02 8.803429167129062094e-04 4.774114538775159344e-04
9.735292508660934712e-22 -1.981037656528590305e+05 7.639020531214962828e-02 -1.692833216707215205e-02 -1.254087053248489902e-03 -2.808977533327872145e-05
1.031837724985018610e-21 -1.981037042477941141e+05 7.450109075905669842e-02 -1.629130603164859192e-02 1.435439879216127146e-03 -4.750435595247612386e-03
1.070200856672412967e-21 -1.981036645066122292e+05 8.229211035383962591e-02 -1.292879249095055250e-02 5.909871677591452266e-03 4.288506958039312034e-03
1.209836116450460351e-21 -1.981035386318041710e+05 7.353632139794091804e-02 -1.493108192703293535e-02 1.910882740505076560e-03 -3.179228509463366548e-03
1.212342772427725361e-21 -1.981035333258045139e+05 7.968399120947319836e-02 -7.362938914611580343e-03 7.887510830083682700e-03 1.063485288129939477e-03
1.359527337309989783e-21 -1.981034155071284913e+05 8.294180009633347894e-02 -1.130371398338056443e-02 1.614658058302562149e-03 -6.025689746310097794e-03
1.410811817542020630e-21 -1.981033752426799620e+05 8.394122968092607162e-02 -1.053601064192831449e-02 2.118071708159294242e-03 -4.884337688272344380e-03
1.433727100374012279e-21 -1.981033558943123498e+05 7.382854108592323827e-02 -1.565937111098150702e-02 1.308333083966717325e-03 -3.464235935419474055e-03
1.690320301537428697e-21 -1.981031880174453545e+05 8.031940304260992702e-02 -1.015585271353548757e-02 8.600155730940861609e-03 3.797903734916133200e-03
1.944239583625971924e-21 -1.981030448282968719e+05 7.445343002279938838e-02 -1.356738821212083446e-02 8.306766891263236974e-03 2.069632384101849354e-04
2.534337424929490616e-21 -1.981027765307599329e+05 8.404070895016960141e-02 -8.885382932214885843e-03 7.050079301228362461e-03 -9.194966746749189124e-05
3.016170199326243227e-21 -1.981025992388653394e+05 8.258775028205173063e-02 -1.548045933990056799e-02 1.256856215860094328e-03 -4.561366129427771310e-03
3.175094534431492245e-21 -1.981025446530935296e+05 7.956089620323542055e-02 -9.003752600933598305e-03 5.978282562784945076e-03 -5.565311382856749645e-03
3.166609787876040945e-21 -1.981025440927060554e+05 8.221704338337962326e-02 -1.664069536138078342e-02 -6.411896061681576775e-04 -1.276794026747421484e-03
3.158253940320181002e-21 -1.981025434986838081e+05 7.483134481345615763e-02 -1.558118723333389022e-02 3.629635152478757898e-03 -5.338376386642432192e-03
3.340643628372478561e-21 -1.981024841182706587e+05 8.088447711825794140e-02 -7.198022588180252868e-03 2.767483267027776028e-03 -6.822867174401808787e-04
3.622607068343963227e-21 -1.981023998515649873e+05 7.918153768823707472e-02 -1.134808301621698101e-02 -1.832751338311330858e-03 -2.970045743945354255e-03
3.631658718076350346e-21 -1.981023941197792592e+05 7.752620283614086727e-02 -8.995323402041344174e-03 1.205984491414333060e-03 -2.828928329241045536e-03
4.015436057471468243e-21 -1.981022904270757281e+05 7.670433558482372960e-02 -1.447328506700409911e-02 -2.932040176468059256e-04 1.720491021706266332e-03
4.245813934264217968e-21 -1.981022314032374707e+05 7.390980078857881108e-02 -1.178975206479006277e-02 6.059072876276203057e-03 -1.032691940942465081e-03
4.358456833441943908e-21 -1.981022019824750023e+05 7.514515127348481149e-02 -1.622122356329007420e-02 7.134826230948992931e-03 2.377213194000749041e-03
4.625303364187284494e-21 -1.981021393223254126e+05 7.436095591182120823e-02 -1.365631190985451549e-02 2.787772159407370109e-03 -5.004210789430002526e-03
4.765543955140242067e-21 -1.981021062163535389e+05 7.884310230386781804e-02 -1.740587163030467288e-02 6.856544399118369437e-05 -5.362760411020101037e-03
5.702386088068099744e-21 -1.981019235070953728e+05 8.003361644296594357e-02 -9.826854653612285273e-03 9.670349629097102495e-03 -1.631273852198786289e-03
5.700394954213264609e-21 -1.981019206200859626e+05 8.352948865260301226e-02 -1.172887551644263837e-02 -8.080417997761296656e-04 -2.497923321799364049e-03
5.745158047180058269e-21 -1.981019095618813299e+05 8.293647446363164311e-02 -1.076790410598636727e-02 8.317068840999447543e-03 -1.200719886919304757e-03
5.769997737561151192e-21 -1.981019020113682782e+05 7.383238854361992565e-02 -1.665252020135080113e-02 5.396173169174650619e-03 9.177420550052356463e-04
5.862574876514574855e-21 -1.981018828579049441e+05 8.352381328238941971e-02 -1.415916841333295095e-02 5.691790539374005919e-03 -1.158179332363423741e-03
6.283694561115820765e-21 -1.981018102524513670e+05 7.795317588844460910e-02 -8.312692398895080159e-03 8.596538736970832373e-03 -1.196580584664486135e-04
6.636853946577707304e-21 -1.981017523362708453e+05 8.208999353865714665e-02 -1.397494186625741763e-02 6.727642503153274944e-03 3.534770687404306666e-03
6.851330662320252902e-21 -1.981017172951821995e+05 7.759313530600583930e-02 -1.763722188687320835e-02 7.099562774687553923e-03 -3.694118596175299807e-04
7.046376259056887700e-21 -1.981016859883480647e+05 8.073325090158567363e-02 -1.189668392532347574e-02 7.198667584092072191e-03 -4.804114154046995600e-03
7.155669882610825638e-21 -1.981016673605479300e+05 8.322003656544407768e-02 -9.228656714016292284e-03 8.180892450280419226e-03 -6.422734330986668017e-05
7.978126180731115376e-21 -1.981015553257655702e+05 7.694048196138811302e-02 -1.315925212592780613e-02 9.842532294530137449e-03 1.315236764054497631e-03
9.258797494743761308e-21 -1.981014032189090212e+05 8.402060935161545507e-02 -1.292504711019022701e-02 6.160463781844829900e-03 -1.735857362008402793e-04
1.202174352654763992e-20 -1.981011388398723793e+05 7.781707924001599053e-02 -1.415190016814937835e-02 2.986401772717334202e-03 4.490479243395337217e-03
1.257209240797839886e-20 -1.981010908411279379e+05 7.733803521917251289e-02 -1.814605635226171354e-02 6.457722104592431012e-03 -1.365652150435020529e-04
1.293654215746314515e-20 -1.981010590283190541e+05 7.513871921050574443e-02 -1.245370978466134315e-02 8.754310810123830389e-03 3.385421659401754990e-04
1.532123440640785776e-20 -1.981008866083693574e+05 7.707908782320080365e-02 -1.400466698319786929e-02 -4.814915438949157744e-04 1.481510312319758715e-03
1.817046097609946348e-20 -1.981007128146070172e+05 7.906039211644394493e-02 -7.563034927391076856e-03 8.021470865530996863e-03 -6.080912841811836334e-05
1.893438771849900027e-20 -1.981006683958884678e+05 7.743712664677912527e-02 -1.488279396876783511e-02 1.097975540100076808e-03 3.332670269416332376e-03
2.248280887244382063e-20 -1.981004933884003258e+05 7.574812688179119458e-02 -1.244796852472376814e-02 9.267365432875540598e-03 1.057026360927471043e-04
2.997233101366665215e-20 -1.981002026284648746e+05 8.181022058603157343e-02 -1.010706646123313290e-02 6.830815446918853118e-03 -4.513419379625904782e-03
3.170464918948523771e-20 -1.981001432035432081e+05 8.233666474194570317e-02 -1.653319358102067760e-02 -2.312496289442050879e-04 -1.341260547686615179e-03
3.640833212357095008e-20 -1.981000016329765785e+05 7.835302597199741981e-02 -8.973751977147309544e-03 3.472574296772501512e-03 -5.567233073218241790e-03
3.885383389294066219e-20 -1.980999333876270975e+05 7.550905489745837751e-02 -1.758715554884754395e-02 -4.553661992633684097e-04 -2.043728246060610987e-03
3.905241161100020787e-20 -1.980999250535062165e+05 7.827630922245329415e-02 -7.616760607096803581e-03 7.053276669860303327e-03 2.026030060656158760e-05
4.350145249352012590e-20 -1.980998139275634603e+05 7.408302234614358439e-02 -1.288369924165298774e-02 2.265489341527121558e-03 -3.140373693577086511e-03
5.375555588373940840e-20 -1.980995990386187623e+05 8.123301374932798136e-02 -1.499966468089809768e-02 5.877716886693293286e-03 -3.688239585300720491e-03
5.673507127696186538e-20 -1.980995418568391760e+05 7.672614653833789711e-02 -1.169920179287162187e-02 9.645256073813210373e-03 -5.222146694420642943e-04
5.784795380622836705e-20 -1.980995191950714507e+05 7.767005442167504436e-02 -7.939805680263728460e-03 6.151784916464175801e-03 -2.746954693980854789e-03
5.790262318563423273e-20 -1.980995150142188359e+05 7.553391286810132166e-02 -1.362636379497353389e-02 -4.039398843202202105e-04 -9.000377395164821381e-04
5.822490857955470691e-20 -1.980995062274162192e+05 7.970271141026727402e-02 -1.499548849663043248e-02 8.074015691528185767e-03 3.273492479656664456e-03
6.505041700809200242e-20 -1.980993921418004029e+05 7.742424307124773364e-02 -1.144289806981077517e-02 2.672692919234623266e-03 3.189221410597117834e-03
6.770410091035915666e-20 -1.980993489214171423e+05 8.252286895789232024e-02 -7.353208055340954008e-03 3.519482775889357096e-03 -2.778824138208652039e-03
7.108856849399896532e-20 -1.980992969053807901e+05 8.225673695767926619e-02 -1.200219755348216899e-02 3.674747259863470061e-04 -5.940644138150097397e-03
8.239634671268385947e-20 -1.980991460545781301e+05 8.260331903357057137e-02 -1.182100154948760584e-02 -1.251458258785739797e-03 -1.900096147476923458e-03
8.339986714688191357e-20 -1.980991307127157052e+05 7.693102137187488032e-02 -1.727486588826734892e-02 -5.336216043194258463e-04 7.829461817002031365e-04
9.711993169276437338e-20 -1.980989751765621768e+05 7.891440743084865428e-02 -8.737302908777638821e-03 4.860757924035952193e-03 -5.364583650803569914e-03
9.850161832459206689e-20 -1.980989578139624500e+05 7.977171034151400719e-02 -9.059453905752495873e-03 2.745998260882467901e-03 2.153774725463214468e-03
1.013313357869582111e-19 -1.980989262549943232e+05 8.055787294339483706e-02 -1.286075639165719375e-02 -2.087356307598417504e-03 -4.340458776504046989e-03
1.264720792407842309e-19 -1.980987013928819506e+05 8.412341030508765916e-02 -8.393862136289259590e-03 4.963528372353961937e-03 -1.654967502992793493e-03
1.275078313484836221e-19 -1.980986900004172639e+05 7.552558817090912480e-02 -1.767091965476658144e-02 -2.002456847179229227e-04 -2.487201858762805307e-03
1.303525965362966358e-19 -1.980986646988964640e+05 8.374541663820406212e-02 -1.087460510863659524e-02 2.142848573251338040e-03 1.504229122893427362e-03
1.587272816847775202e-19 -1.980984645181903907e+05 7.487270226111572557e-02 -1.153297334703859423e-02 1.913697012626197624e-03 -1.698143008214178518e-03
1.818648335518392730e-19 -1.980983252057260834e+05 8.151152452190593700e-02 -8.485958612048025151e-03 5.297029343917986077e-03 -4.836792660089489493e-03
