weight logl k1 k2 k3 k4
5.081423360058947940e-05 -1.980541488952060172e+05 8.957059524475281531e-01 4.360763835464714910e-01 5.181653489112068023e-01 4.942218615910324298e-01
5.065680637588088124e-05 -1.980541487618621322e+05 8.956221181008319210e-01 4.326781252285835100e-01 5.181270809183553538e-01 4.952419790735014815e-01
5.049671010278960424e-05 -1.980541486910307431e+05 8.961717093234712328e-01 4.358978146268532305e-01 5.185250037051721828e-01 4.928880121981966123e-01
5.034493063974102890e-05 -1.980541484650408092e+05 8.943419209708597384e-01 4.350542892718251564e-01 5.183720618137193092e-01 4.939681775221372861e-01
5.020287538448880548e-05 -1.980541480544228689e+05 8.952440532815756358e-01 4.328599399346107490e-01 5.194517588683960074e-01 4.941513107218397094e-01
5.004316598502459560e-05 -1.980541480045278731e+05 8.952529442626347977e-01 4.343031731351502667e-01 5.183834500474854279e-01 4.960292684057965862e-01
4.992758126967794405e-05 -1.980541470806536963e+05 8.966917379935083199e-01 4.349890006887035532e-01 5.203775183044517805e-01 4.955395062286313546e-01
4.977312064711955235e-05 -1.980541469428963610e+05 8.947560666627917270e-01 4.337169064165697363e-01 5.195672413913943188e-01 4.960045048112484145e-01
4.962283515812009673e-05 -1.980541467306286504e+05 8.964103942932676317e-01 4.352424054540283138e-01 5.171723047356426850e-01 4.939432623815994683e-01
4.948539708163728350e-05 -1.980541462678791431e+05 8.971025588832036712e-01 4.343229017020126537e-01 5.189658138563599810e-01 4.956680869557218427e-01
4.933150534022210699e-05 -1.980541461463203013e+05 8.946538342363045127e-01 4.333233143097725559e-01 5.179342905487295257e-01 4.953502991970261116e-01
4.917938337274629348e-05 -1.980541459985062829e+05 8.973619051332204499e-01 4.353723781190507180e-01 5.181824371266163798e-01 4.948758451982056550e-01
4.904216471765540457e-05 -1.980541455563263444e+05 8.969541431284343558e-01 4.362540479719038689e-01 5.193453256518796302e-01 4.949855910073275855e-01
4.890384461152044184e-05 -1.980541451444976265e+05 8.966892223804390216e-01 4.341877782502323591e-01 5.173944460576060944e-01 4.930867530388060582e-01
4.875579345933825506e-05 -1.980541449402363796e+05 8.961573577353058040e-01 4.354956795482975429e-01 5.196741140762380917e-01 4.960688849891097818e-01
4.862009142624930104e-05 -1.980541444911716972e+05 8.951895431654988133e-01 4.357070042219355899e-01 5.182747618147641733e-01 4.933085337159728301e-01
4.846343340856283655e-05 -1.980541444822118210e+05 8.955495021235200248e-01 4.350977290394794639e-01 5.195923730697323828e-01 4.928509382090788815e-01
4.830906028080232358e-05 -1.980541444364025665e+05 8.969178042292181852e-01 4.361311677904087247e-01 5.183834280898472757e-01 4.936683237724585060e-01
4.815360219459774709e-05 -1.980541444233357615e+05 8.957140761010590202e-01 4.333204479011991128e-01 5.194271461311780191e-01 4.959582433146739744e-01
4.800438288388430972e-05 -1.980541442907203746e+05 8.941529865311660386e-01 4.335579515588736665e-01 5.191950515380077125e-01 4.953624378721915855e-01
4.785070898745718057e-05 -1.980541442608565849e+05 8.951118006103622182e-01 4.349648221071556464e-01 5.200662848384246528e-01 4.959892849649827906e-01
4.770967068519547087e-05 -1.980541439764281968e+05 8.947014037851050983e-01 4.335345781408029286e-01 5.174719725279580684e-01 4.948755411219089573e-01
4.757096743933172950e-05 -1.980541436516519170e+05 8.965060098759345397e-01 4.335513073181441190e-01 5.182353087145930015e-01 4.956670188127024756e-01
4.743111271742538000e-05 -1.980541433596535644e+05 8.951249457331116322e-01 4.334167252953125549e-01 5.201922865927952611e-01 4.952999291628664147e-01
4.730605986464600683e-05 -1.980541427634045831e+05 8.967481160895668379e-01 4.337082054611784421e-01 5.181361803643479425e-01 4.932739790262786750e-01
4.715950526760049835e-05 -1.980541426299763552e+05 8.963635503487865641e-01 4.335788201746356707e-01 5.197360190650749390e-01 4.955242430374992013e-01
4.704510914923037225e-05 -1.980541418224049557e+05 8.958489638838019742e-01 4.343643093401122757e-01 5.193138872553445529e-01 4.927882775093010426e-01
4.691232255257870247e-05 -1.980541414126876043e+05 8.943992540824126092e-01 4.331208809682707828e-01 5.186728800543826123e-01 4.934944247125396255e-01
4.678068530450075156e-05 -1.980541409864130255e+05 8.955562027634652589e-01 4.357667621369072930e-01 5.206128117686671386e-01 4.949269639507213325e-01
4.664586078656467866e-05 -1.980541406363834103e+05 8.957288381963437462e-01 4.343406207685576725e-01 5.186624643043636906e-01 4.962194887245677810e-01
4.650032213769877113e-05 -1.980541405250914395e+05 8.959649836795969824e-01 4.360439865354250877e-01 5.180612274477048862e-01 4.936677783990593982e-01
4.638561652829292011e-05 -1.980541397586631647e+05 8.971288951778062515e-01 4.345426481458924406e-01 5.174688054749200239e-01 4.937049332378175559e-01
4.623789924522096848e-05 -1.980541397120479960e+05 8.967689422807587629e-01 4.341918760724795545e-01 5.173713182804756672e-01 4.949064791190946333e-01
4.608911623023618197e-05 -1.980541396987621556e+05 8.968837542694118037e-01 4.363258813041240303e-01 5.190123438927342070e-01 4.938912602534507035e-01
4.595167612405915276e-05 -1.980541394490225939e+05 8.943419104368661721e-01 4.351072707209672208e-01 5.189040290634198138e-01 4.947534198239259551e-01
4.580882296088659736e-05 -1.980541393263882783e+05 8.955386368227948868e-01 4.325944523415674592e-01 5.177456728730742697e-01 4.942516237269622414e-01
4.572673422786007239e-05 -1.980541378837350640e+05 8.943800243578193809e-01 4.352652462303038816e-01 5.189808793389187880e-01 4.944864769697409623e-01
4.561912857688520736e-05 -1.980541370034951251e+05 8.951302407310522957e-01 4.344426912511224481e-01 5.171826587624019922e-01 4.933362186124131132e-01
4.547353842175066898e-05 -1.980541369637804164e+05 8.960291303805658636e-01 4.328228967810383576e-01 5.182789561893594854e-01 4.938585324080858596e-01
4.533458056671207904e-05 -1.980541367880089092e+05 8.944683403511052289e-01 4.336214830126625119e-01 5.187439230598531736e-01 4.931313446963770941e-01
4.519648367522416578e-05 -1.980541366025831376e+05 8.970752902942984441e-01 4.339209573948854537e-01 5.191330576092325622e-01 4.951288544628962285e-01
4.505193232636826823e-05 -1.980541365697501169e+05 8.958822084321304002e-01 4.354048811268780295e-01 5.187464026884598400e-01 4.958556344225201196e-01
4.491846357125749080e-05 -1.980541363004546147e+05 8.971906963902073207e-01 4.342797415668498973e-01 5.192159488922529764e-01 4.940432869459486787e-01
4.477704645553639347e-05 -1.980541362174820679e+05 8.969493253935248989e-01 4.352062762007120611e-01 5.195268146045871616e-01 4.957908080627050351e-01
4.464194850404337576e-05 -1.980541360029219068e+05 8.953986793619266304e-01 4.330450667599125003e-01 5.180196849937702686e-01 4.955321961954866627e-01
4.450537134469136037e-05 -1.980541358307561022e+05 8.962674749866063051e-01 4.351649554290058508e-01 5.207139961814938323e-01 4.949503658094793201e-01
4.437346049979294438e-05 -1.980541355628421879e+05 8.970389896434193266e-01 4.346616995633704184e-01 5.182319748825625627e-01 4.954967561030299006e-01
4.424192671303641279e-05 -1.980541352952428279e+05 8.963512176857053593e-01 4.332408483121904519e-01 5.180245229136121177e-01 4.953406265338231584e-01
4.410168230583124977e-05 -1.980541352339752484e+05 8.959921130072329154e-01 4.329383590099948886e-01 5.184964856065842342e-01 4.936640174664977954e-01
4.398329703488115691e-05 -1.980541346857095486e+05 8.944175033622118187e-01 4.347205767513541708e-01 5.183200958579464723e-01 4.933198738353619661e-01
4.386414994324027729e-05 -1.980541341620561434e+05 8.950048154872679573e-01 4.328319670739999570e-01 5.175169351424505626e-01 4.938077108345113042e-01
4.372637341121895263e-05 -1.980541340717360144e+05 8.941729917182517084e-01 4.331775287314207912e-01 5.189653141022227967e-01 4.949834582048125986e-01
4.360210909595069808e-05 -1.980541336813977396e+05 8.961132412972189210e-01 4.329888685884952237e-01 5.182200026935626092e-01 4.936162994755045608e-01
4.346281217321587228e-05 -1.980541336449948431e+05 8.946764810858957029e-01 4.342616048421613084e-01 5.179151839286216807e-01 4.951823826527367856e-01
4.332942656682642183e-05 -1.980541334824271908e+05 8.969309298699768007e-01 4.351989005246743036e-01 5.202387972180243514e-01 4.945944085793503309e-01
4.320087374125011396e-05 -1.980541332174622803e+05 8.961553193347407964e-01 4.344071930564698536e-01 5.205752936067177261e-01 4.950987781549260891e-01
4.307154190267179855e-05 -1.980541329794385238e+05 8.950933406179015783e-01 4.356313226970754404e-01 5.203258933221042160e-01 4.950335760099521254e-01
4.293572022790291954e-05 -1.980541329015720985e+05 8.955992517054897073e-01 4.360541451368071808e-01 5.194089690408761895e-01 4.934009646772802848e-01
4.280259024754344939e-05 -1.980541327708243916e+05 8.943297821737481446e-01 4.328577770096323496e-01 5.185457108748404709e-01 4.941669891443973839e-01
4.269773092239524215e-05 -1.980541319874201727e+05 8.964024571175521761e-01 4.357184347792453227e-01 5.193974477026706005e-01 4.930930204003525219e-01
4.258197858365656301e-05 -1.980541314658272313e+05 8.955185966484894289e-01 4.328113927663288507e-01 5.174333010020488732e-01 4.939803583157807987e-01
4.245667133044785129e-05 -1.980541311766493018e+05 8.952824449417017272e-01 4.349711458192897506e-01 5.189893274543463386e-01 4.926952073784950370e-01
4.233989896094893669e-05 -1.980541306945818069e+05 8.959732595602180050e-01 4.358141978325590915e-01 5.178231686657198685e-01 4.942272877714912749e-01
4.226956831541604700e-05 -1.980541291208132170e+05 8.969247356332398224e-01 4.361860906512296521e-01 5.193161640087650133e-01 4.938971446775041185e-01
4.214734299311904969e-05 -1.980541287803236919e+05 8.965307645467406328e-01 4.342397191035487491e-01 5.202342307702303437e-01 4.948945721509850348e-01
4.202021033449226934e-05 -1.980541285650222853e+05 8.954465431958900101e-01 4.358024694776811980e-01 5.193977977784317579e-01 4.954885401139390022e-01
4.192882550051416649e-05 -1.980541275059274922e+05 8.959628005124725680e-01 4.336172969305280844e-01 5.169464450382075249e-01 4.941439615601010416e-01
4.179612394332925745e-05 -1.980541274396247754e+05 8.967108677010938722e-01 4.347529130311575951e-01 5.194455999638806221e-01 4.932775122942050783e-01
4.169765482204874121e-05 -1.980541265620974591e+05 8.945797673762635460e-01 4.341825088195891413e-01 5.177909532319617814e-01 4.948542519894489344e-01
4.158990889767505655e-05 -1.980541259131761908e+05 8.954598650377557645e-01 4.346614009013666791e-01 5.180405428306491533e-01 4.956382888703750322e-01
4.145940492027809775e-05 -1.980541258197397110e+05 8.941067549211606513e-01 4.340839020439181128e-01 5.183706363709861265e-01 4.937770242361282369e-01
4.134449693962754586e-05 -1.980541253589198168e+05 8.955804030364233892e-01 4.345507469465038630e-01 5.196129968312324099e-01 4.929895708251780251e-01
4.121263524955628402e-05 -1.980541253171114367e+05 8.969097785931872124e-01 4.338982553276800602e-01 5.191429765193111834e-01 4.953651240085573115e-01
4.109186210028469764e-05 -1.980541250156561728e+05 8.949848706789236275e-01 4.332509493257516442e-01 5.190059789214958030e-01 4.958044714237466177e-01
4.096721044099305750e-05 -1.980541248175083019e+05 8.940971429795340208e-01 4.336532203808329822e-01 5.190562635807356440e-01 4.950374146963261168e-01
4.084860179513249750e-05 -1.980541244806707837e+05 8.972301326938906252e-01 4.341306411240981045e-01 5.182987207641815974e-01 4.939495546718501995e-01
4.072139823472365882e-05 -1.980541243633083359e+05 8.952133797015792149e-01 4.336754981565122402e-01 5.200311530954899730e-01 4.957364556167656588e-01
4.059779196165926805e-05 -1.980541241670918826e+05 8.941975629825856808e-01 4.342787671885023904e-01 5.189821850727687202e-01 4.935204756360163092e-01
4.046662232105342213e-05 -1.980541241670317540e+05 8.956153463362244160e-01 4.345012836013701918e-01 5.178423147105576385e-01 4.955723208775273392e-01
4.033892211432742620e-05 -1.980541240914677619e+05 8.961914706501533656e-01 4.360703221457291057e-01 5.202922649014767309e-01 4.945666721355923556e-01
4.022733854924736516e-05 -1.980541236252060626e+05 8.945512464620224424e-01 4.349040447262819686e-01 5.196692096620477708e-01 4.935664556458276842e-01
4.011509333417060389e-05 -1.980541231831321202e+05 8.951080399887137995e-01 4.351099720412340832e-01 5.191501782651087860e-01 4.929067648967854209e-01
3.999274425662252390e-05 -1.980541230014979665e+05 8.972132249913444824e-01 4.355426448808507600e-01 5.180805779289252566e-01 4.943737838900193471e-01
3.986930976322867218e-05 -1.980541228564470366e+05 8.948996987196926600e-01 4.345297387503658237e-01 5.194180686388170098e-01 4.930349231428897694e-01
3.975005092040679753e-05 -1.980541226159280341e+05 8.967334957028041398e-01 4.334172219980135798e-01 5.180234697657969400e-01 4.948288908908895500e-01
3.964244024538845471e-05 -1.980541220905364316e+05 8.963658683215487422e-01 4.352083091410505755e-01 5.175618137728215107e-01 4.930952396471542376e-01
3.954852864184440554e-05 -1.980541212260671891e+05 8.948773357302427511e-01 4.343544156049106153e-01 5.190073852075223204e-01 4.928744795289052294e-01
3.942499426744538088e-05 -1.980541211183248379e+05 8.967314246594298988e-01 4.359316273355610671e-01 5.182720319512980067e-01 4.946950472087875417e-01
3.931087479823939634e-05 -1.980541207808732870e+05 8.957348065590464703e-01 4.331871136988335036e-01 5.171888667707653653e-01 4.938140448266789551e-01
3.919200419005691840e-05 -1.980541205730691145e+05 8.961264515972490186e-01 4.358185207376717996e-01 5.179278437943638513e-01 4.944306196072743020e-01
3.907425007045034872e-05 -1.980541203458903474e+05 8.968464501175880121e-01 4.346278145474560817e-01 5.180937315182646552e-01 4.930291381629996472e-01
3.896222191917321384e-05 -1.980541199808205129e+05 8.942220016846655906e-01 4.348255468622659325e-01 5.189108290645084720e-01 4.944503890987592687e-01
3.883640879782373633e-05 -1.980541199789047823e+05 8.955937608061781408e-01 4.335150247122092071e-01 5.169927507859626292e-01 4.940164666811485139e-01
3.873230577324400628e-05 -1.980541194268102408e+05 8.957813676524454261e-01 4.358691860619829384e-01 5.201408739275903415e-01 4.953528648612994245e-01
3.862889014746026875e-05 -1.980541188641446643e+05 8.942797272740728998e-01 4.337810128189977243e-01 5.178917102802083061e-01 4.942599697301107153e-01
3.851013411897515119e-05 -1.980541187069141015e+05 8.966069761627939450e-01 4.360753160130828032e-01 5.197675799893448634e-01 4.938890770909055705e-01
3.839315664166567898e-05 -1.980541185128674260e+05 8.947666906494059491e-01 4.333126968599038120e-01 5.179280774690773193e-01 4.932333518347994938e-01
3.828130637715690214e-05 -1.980541181941598479e+05 8.970875466115805219e-01 4.358825152434521732e-01 5.196328261800978732e-01 4.948130632851618915e-01
3.816889540821898346e-05 -1.980541178986791638e+05 8.967375707232930759e-01 4.360124898855207154e-01 5.189868820315093334e-01 4.951529682400009347e-01
3.805817572843854215e-05 -1.980541175674315600e+05 8.957892276621396421e-01 4.337848277766441218e-01 5.174960856031877166e-01 4.929140583954869648e-01
3.794993511175263770e-05 -1.980541171793208632e+05 8.942696018593899732e-01 4.346565052852548461e-01 5.184175530449202096e-01 4.942261100917904604e-01
3.784316541836555927e-05 -1.980541167604755028e+05 8.957710939766129199e-01 4.333066230028719823e-01 5.193833352078012222e-01 4.937807523678220956e-01
3.773688793671996591e-05 -1.980541163365470129e+05 8.962480327641474398e-01 4.330950366126396500e-01 5.176390796324036314e-01 4.941294248854675164e-01
3.761957031349945634e-05 -1.980541162139749504e+05 8.968015977326718735e-01 4.343996384577463177e-01 5.182792401693050444e-01 4.930765070732742172e-01
3.750709110069321760e-05 -1.980541159721199365e+05 8.941332722717897363e-01 4.342911160708434748e-01 5.184793090926824721e-01 4.943630540150329433e-01
3.741210722765157641e-05 -1.980541152715103817e+05 8.945595773103859338e-01 4.343036911882289242e-01 5.180848108241349337e-01 4.931828301807361647e-01
3.729365798065448255e-05 -1.980541152063542686e+05 8.973488859830959230e-01 4.351335834593910712e-01 5.186841297589536159e-01 4.937767343759454919e-01
3.717735824406893127e-05 -1.980541150934665638e+05 8.957751600695350591e-01 4.345887991842878328e-01 5.203177147922583012e-01 4.938332793611446836e-01
3.705902929103751007e-05 -1.980541150451196008e+05 8.962647960110160517e-01 4.330861776249534389e-01 5.182712273538572223e-01 4.938657442797583230e-01
3.695590425815949512e-05 -1.980541145954761596e+05 8.967213278427333956e-01 4.361758088933960220e-01 5.188032326301397212e-01 4.946491204934942432e-01
3.687283662697473172e-05 -1.980541136095101247e+05 8.955515392555568610e-01 4.341187554599389986e-01 5.182339467762350216e-01 4.958637901537131243e-01
3.675787392905875255e-05 -1.980541134959500632e+05 8.942945958439098009e-01 4.342348499065840639e-01 5.197408134671342994e-01 4.951245387383225727e-01
3.664111354641901572e-05 -1.980541134412325046e+05 8.942675012558793934e-01 4.345008694800027160e-01 5.188477115112573035e-01 4.949856663725998307e-01
3.652977252191608838e-05 -1.980541132483038236e+05 8.966424626976996493e-01 4.356997011865176850e-01 5.187878491212485343e-01 4.954293241716888896e-01
3.641223520643153039e-05 -1.980541132348212996e+05 8.950690294317674711e-01 4.337276480027402736e-01 5.187572183774346035e-01 4.959217377947748862e-01
3.630050197880952057e-05 -1.980541130718557397e+05 8.950866957546792513e-01 4.337476390340734844e-01 5.187198280053311183e-01 4.929143290541653788e-01
3.621618979563223401e-05 -1.980541121609288093e+05 8.945686222522297726e-01 4.350179332161298040e-01 5.182967636437485481e-01 4.938104925938082701e-01
3.609972917428124574e-05 -1.980541121455704269e+05 8.942886986332135857e-01 4.336549491341566420e-01 5.195320826185555463e-01 4.941281496113473781e-01
3.600254270016786407e-05 -1.980541116051211429e+05 8.967124645141739681e-01 4.354010519516743338e-01 5.201829911096724768e-01 4.942612247069873566e-01
3.589349300205168185e-05 -1.980541114024160779e+05 8.966161953147907537e-01 4.351444667243437037e-01 5.180107179709612097e-01 4.929717896837733093e-01
3.579511998571687669e-05 -1.980541109106249060e+05 8.959628723006517470e-01 4.332751891487156559e-01 5.194204075399424525e-01 4.941356614060838370e-01
3.568601962130724776e-05 -1.980541107269449858e+05 8.961237855096503280e-01 4.330528023067243271e-01 5.181661199336188295e-01 4.950976455676062704e-01
3.560797512089256754e-05 -1.980541096800708328e+05 8.970826503830321430e-01 4.355152192579422876e-01 5.196028866299245985e-01 4.940114878749128358e-01
3.549394193076871480e-05 -1.980541096514258243e+05 8.951387114307525206e-01 4.359174472681357493e-01 5.192076509161316356e-01 4.940892599169988131e-01
3.538017201305369987e-05 -1.980541096256613673e+05 8.957762256837091819e-01 4.329417027683475916e-01 5.186432129391786994e-01 4.938391482938128685e-01
3.527466645333493013e-05 -1.980541093759239011e+05 8.946904536185248391e-01 4.336225131110036934e-01 5.174644287373624252e-01 4.942098676265395674e-01
3.516198086528332759e-05 -1.980541093393102055e+05 8.956175475703145317e-01 4.342049507512928397e-01 5.190794862454872760e-01 4.928583996149281110e-01
3.505673901579332163e-05 -1.980541091006104543e+05 8.950687655960922751e-01 4.356921685388793208e-01 5.188767569974380711e-01 4.935799134949993006e-01
3.495923263219286899e-05 -1.980541086496274511e+05 8.962877456510823793e-01 4.356957912729643723e-01 5.195076130122298075e-01 4.932758734257047806e-01
3.484651096397943190e-05 -1.980541086429657880e+05 8.962288465401573312e-01 4.334818165194345707e-01 5.183122106449458144e-01 4.932792637986447293e-01
3.474036901159173278e-05 -1.980541084573533735e+05 8.962197869696083563e-01 4.344528795527279885e-01 5.183052152196507834e-01 4.958373173731706607e-01
3.464028659198075186e-05 -1.980541081061331788e+05 8.964036463106157537e-01 4.362188600095049940e-01 5.197986419455752349e-01 4.945938550493931829e-01
3.453163577217288919e-05 -1.980541080113615317e+05 8.947288436971038150e-01 4.338133369913902970e-01 5.174214313209924976e-01 4.939187959281728935e-01
3.442685057982281481e-05 -1.980541078141983307e+05 8.949103007113327068e-01 4.351915278682453869e-01 5.182252204238285698e-01 4.933752837284830495e-01
3.431996761722968294e-05 -1.980541076874213468e+05 8.968093684404452315e-01 4.360765582328787748e-01 5.196781977831977928e-01 4.943651513053690105e-01
3.421591551268509551e-05 -1.980541074876047496e+05 8.955682956593580268e-01 4.356391434837941223e-01 5.201508387926661037e-01 4.954037479038944647e-01
3.412139417891207302e-05 -1.980541070176776557e+05 8.957689588041374273e-01 4.347257518295881140e-01 5.171977433405331448e-01 4.934750985785775756e-01
3.401170694744824378e-05 -1.980541070012272103e+05 8.958392252061905259e-01 4.361378011058129056e-01 5.192414137077449032e-01 4.949185718131717260e-01
3.390256753642699483e-05 -1.980541069790185138e+05 8.950428413531882343e-01 4.326966401295367914e-01 5.182067154918763574e-01 4.946054331076260580e-01
3.380087671456985353e-05 -1.980541067467821704e+05 8.960448089731601895e-01 4.344106487700582497e-01 5.202449914356583882e-01 4.940452866194102732e-01
3.369362042774693577e-05 -1.980541066887620545e+05 8.954585535889757475e-01 4.359490582811901271e-01 5.187045244827416246e-01 4.937156789955194913e-01
3.359270576308623737e-05 -1.980541064520777145e+05 8.967587470128962623e-01 4.359394889009414187e-01 5.182624866427015808e-01 4.939956989681016930e-01
3.348781580471210732e-05 -1.980541063431194052e+05 8.947080671516238759e-01 4.331722215634243311e-01 5.177033461530379244e-01 4.945185682962583984e-01
3.339102949710884277e-05 -1.980541060012528324e+05 8.946914199652199473e-01 4.354121599313016677e-01 5.193390012174891046e-01 4.947713684434654757e-01
3.328753788139418444e-05 -1.980541058692037186e+05 8.950284891827282596e-01 4.344372973680421524e-01 5.190205283335007636e-01 4.929003289920221298e-01
3.318124700804630676e-05 -1.980541058311797096e+05 8.955049698830986893e-01 4.334567078563217324e-01 5.172810844893022120e-01 4.946974997453819078e-01
3.308274693142187762e-05 -1.980541055678951961e+05 8.942271640475837335e-01 4.345844178838554339e-01 5.194979191159422305e-01 4.943020249622896434e-01
3.298834414323561354e-05 -1.980541051892637042e+05 8.952943551109102671e-01 4.343625629986367365e-01 5.201188555558748927e-01 4.958417774595383909e-01
3.288642063778072735e-05 -1.980541050474830263e+05 8.960003104141699426e-01 4.360493457244931093e-01 5.199856599897738629e-01 4.940843972351088853e-01
3.280040206420634156e-05 -1.980541044302897062e+05 8.965910808576027513e-01 4.345573293637361445e-01 5.172270517121311251e-01 4.940049750230121606e-01
3.270626275363060887e-05 -1.980541040682360472e+05 8.951282003712403013e-01 4.350284309619566470e-01 5.186974936415464921e-01 4.955520124200086252e-01
3.261057793755106171e-05 -1.980541037618588307e+05 8.965747764792089125e-01 4.362542565916313064e-01 5.193802871284810552e-01 4.943715264620313632e-01
3.250559216587511332e-05 -1.980541037501840328e+05 8.944582776157794513e-01 4.333212675001942293e-01 5.178923884292890856e-01 4.939999685161177712e-01
3.240209894124581366e-05 -1.980541037028764258e+05 8.964558489512738371e-01 4.345877495712657246e-01 5.189204413818695460e-01 4.959541815946344467e-01
3.231932201603539170e-05 -1.980541030245771108e+05 8.945475318377459351e-01 4.329409555692579348e-01 5.186334581095115581e-01 4.947696728957763912e-01
3.222361298995442963e-05 -1.980541027540808718e+05 8.972944006162322239e-01 4.351654289254640040e-01 5.190986979417646641e-01 4.949751565707122825e-01
3.212415167992094207e-05 -1.980541026092053798e+05 8.953380855988531950e-01 4.342521583781570049e-01 5.175727377655241490e-01 4.950906422800776530e-01
3.202216318947586141e-05 -1.980541025528327154e+05 8.964506218081214062e-01 4.357589920641953274e-01 5.202275404003194881e-01 4.949650753493651800e-01
3.193596968771211027e-05 -1.980541020118985034e+05 8.949513555238522988e-01 4.356382350305328388e-01 5.196739589366243806e-01 4.947684264524309650e-01
3.183953849202873657e-05 -1.980541017997372546e+05 8.951341422252837576e-01 4.327997715657947997e-01 5.188179626113144094e-01 4.941882684469163234e-01
3.174129506540711185e-05 -1.980541016538410040e+05 8.950566122327657803e-01 4.328934070351376229e-01 5.189445276842650223e-01 4.940532398574392081e-01
3.164712863035083393e-05 -1.980541013886897417e+05 8.967285964976944301e-01 4.341286662379850170e-01 5.187059171812767877e-01 4.933662955312158593e-01
3.154686363550168808e-05 -1.980541013256909500e+05 8.960355726438814505e-01 4.359449193417385682e-01 5.187513610748814008e-01 4.933329276003624031e-01
3.144780281310049515e-05 -1.980541012345018680e+05 8.962218432497364162e-01 4.335473954170706579e-01 5.176157065903336241e-01 4.950307734673159432e-01
3.134765100938397041e-05 -1.980541011880374281e+05 8.962155731029575190e-01 4.358088432325484818e-01 5.200128758512396754e-01 4.953474616085548621e-01
3.124649461548324015e-05 -1.980541011839302082e+05 8.962175733354457163e-01 4.333790916016949657e-01 5.179805929920436869e-01 4.934437352746706695e-01
3.115620188488323896e-05 -1.980541008415590040e+05 8.971602693070114265e-01 4.354712080290250587e-01 5.182320513970105624e-01 4.944448453551453793e-01
3.106123277501473076e-05 -1.980541006581288530e+05 8.961369851872346137e-01 4.347462525245768261e-01 5.196824322622277670e-01 4.932784725495900635e-01
3.096191619248131487e-05 -1.980541006244506279e+05 8.964642582368861357e-01 4.353396371662337505e-01 5.175792616336465368e-01 4.942619576049898655e-01
3.087517117778827805e-05 -1.980541001938048285e+05 8.943939609099145205e-01 4.339758914682017577e-01 5.193298846379055256e-01 4.936709711876618445e-01
3.084522109940046646e-05 -1.980540995457539102e+05 8.961320445190285033e-01 4.341991967452574208e-01 5.201983124442071116e-01 4.943833105417471119e-01
3.085139464065765667e-05 -1.980540993456281431e+05 8.943423187993464474e-01 4.347360719414036234e-01 5.188646003862042999e-01 4.946930536678454948e-01
3.085679432698924541e-05 -1.980540991706210189e+05 8.954371216813664658e-01 4.347173946700429448e-01 5.194314734513886256e-01 4.930146958147702541e-01
3.086038545716727571e-05 -1.980540990542472573e+05 8.963892486491873424e-01 4.333666438100390317e-01 5.191305078214153435e-01 4.944350705558100967e-01
3.086255625662207334e-05 -1.980540989839071408e+05 8.951786659207845442e-01 4.332105011780733039e-01 5.177911099939513928e-01 4.933623901284218682e-01
3.086265858724449008e-05 -1.980540989805914578e+05 8.956553294699651779e-01 4.351492881868116447e-01 5.200798915585037596e-01 4.935620997364090212e-01
3.086368473713078508e-05 -1.980540989473430964e+05 8.949988595402924574e-01 4.333671333275052606e-01 5.182089599827101045e-01 4.931875222335545539e-01
3.086592696557216212e-05 -1.980540988746963267e+05 8.963964808596125433e-01 4.334929294900873864e-01 5.193613908895294839e-01 4.945175151060935415e-01
3.088537312577223630e-05 -1.980540982448744180e+05 8.963326037690901860e-01 4.344807381540258806e-01 5.172577774354650826e-01 4.934286137282398732e-01
3.089511950954038793e-05 -1.980540979293578712e+05 8.951768233943196984e-01 4.350918550121453676e-01 5.197230684252714950e-01 4.957164907825352684e-01
3.089582408002518820e-05 -1.980540979065528954e+05 8.964943818683296373e-01 4.362012602419033103e-01 5.195382710816194294e-01 4.945554792752576700e-01
3.090067335697621473e-05 -1.980540977496094711e+05 8.963965293768557663e-01 4.340532543081769279e-01 5.197934292790143962e-01 4.941032664815999675e-01
3.090769039554958178e-05 -1.980540975225515722e+05 8.960765698012671532e-01 4.336332511224067487e-01 5.172468023007942284e-01 4.944925591481031391e-01
3.092053798968120114e-05 -1.980540971069616498e+05 8.962398031560694367e-01 4.338358536223088091e-01 5.173273656855608138e-01 4.947005500074279638e-01
3.093534602183718117e-05 -1.980540966281702567e+05 8.960993255871818608e-01 4.361762798103079319e-01 5.192630072058855850e-01 4.938426739298617529e-01
3.094645029754883298e-05 -1.980540962692835892e+05 8.951642462637201536e-01 4.345246277715522631e-01 5.204319121340229559e-01 4.952604325913833039e-01
3.096193548886456564e-05 -1.980540957690220675e+05 8.948875807181203568e-01 4.335335744815795311e-01 5.178857765583274597e-01 4.951232458403419523e-01
3.096424723465722976e-05 -1.980540956943607307e+05 8.970499763269955684e-01 4.343391398857427976e-01 5.188939868772198816e-01 4.938595734999110531e-01
3.097008052478295091e-05 -1.980540955059905536e+05 8.958636740895032924e-01 4.336726293326106374e-01 5.194354760147480432e-01 4.936091263353927783e-01
3.098732976459802702e-05 -1.980540949491809588e+05 8.967750846278707000e-01 4.358799835732695138e-01 5.197844074049124963e-01 4.943258667328271905e-01
3.102504037939607715e-05 -1.980540937329520239e+05 8.964337677527355330e-01 4.341656613821362476e-01 5.198491347700829879e-01 4.954631911522525689e-01
