logz logzerr logvol nlive logl logwt insert_order
-1.981314061533466156e+05 4.803775836332669358e-01 -1.190860870710300112e+01 3.090000000000000000e+02 -1.981165121496210340e+05 -1.981341557172916364e+05 8.090614886731392064e-01
-1.981313441595511686e+05 4.489072377055541851e-01 -1.191184495305769353e+01 3.090000000000000000e+02 -1.981164176393704256e+05 -1.981340644432869740e+05 1.281553398058252524e+00
-1.981312803812570055e+05 4.529155505265965442e-01 -1.191508119901238594e+01 3.090000000000000000e+02 -1.981163613510714786e+05 -1.981340113912339730e+05 1.948220064724919043e+00
-1.981312172623809602e+05 4.560678357657305670e-01 -1.191831744496707834e+01 3.090000000000000000e+02 -1.981161992140017101e+05 -1.981338524904101796e+05 6.666666666666666297e-01
-1.981311480137660692e+05 4.500504623766022338e-01 -1.192155369092177075e+01 3.090000000000000000e+02 -1.981161714491942839e+05 -1.981338279618486995e+05 7.961165048543689116e-01
-1.981310816955353075e+05 5.161779025006344446e-01 -1.192478993687646316e+01 3.090000000000000000e+02 -1.981161673478599987e+05 -1.981338270967603603e+05 5.760517799352751211e-01
-1.981310194510233123e+05 4.996552694141799811e-01 -1.192802618283115557e+01 3.090000000000000000e+02 -1.981161657680883654e+05 -1.981338287532346731e+05 1.281553398058252524e+00
-1.981309609491070441e+05 4.683188999036884681e-01 -1.193126242878584797e+01 3.090000000000000000e+02 -1.981160049003093445e+05 -1.981336711217016273e+05 4.530744336569579589e-02
-1.981308965431036195e+05 5.036243377698322865e-01 -1.193449867474054038e+01 3.090000000000000000e+02 -1.981159128146334842e+05 -1.981335822722717130e+05 4.530744336569579311e-01
-1.981308305948259658e+05 4.730106164019518555e-01 -1.193773492069523279e+01 3.090000000000000000e+02 -1.981158380887028470e+05 -1.981335107825870218e+05 4.919093851132685935e-01
-1.981307642919729115e+05 4.707883555529214781e-01 -1.194097116664992519e+01 3.090000000000000000e+02 -1.981158201627367816e+05 -1.981334960928669316e+05 1.786407766990291357e+00
-1.981307012214578281e+05 4.808967864105348489e-01 -1.194420741260461760e+01 3.090000000000000000e+02 -1.981155628491166281e+05 -1.981332420154927240e+05 1.022653721682847960e+00
-1.981306253686212876e+05 5.046917461287010465e-01 -1.194744365855931001e+01 3.090000000000000000e+02 -1.981154476812676585e+05 -1.981331300838897005e+05 1.443365695792880210e+00
-1.981305468358003709e+05 5.123303063556158277e-01 -1.195067990451400242e+01 3.090000000000000000e+02 -1.981153817637199827e+05 -1.981330674025879707e+05 5.695792880258899737e-01
-1.981304694914844004e+05 5.194868420943478116e-01 -1.195391615046869482e+01 3.090000000000000000e+02 -1.981152392644454667e+05 -1.981329281395594298e+05 7.055016181229772920e-01
-1.981303874042245152e+05 5.466280690375636686e-01 -1.195715239642338723e+01 3.090000000000000000e+02 -1.981151488377256319e+05 -1.981328409490855411e+05 1.126213592233009653e+00
-1.981303049138416827e+05 5.421807013340158576e-01 -1.196038864237807964e+01 3.090000000000000000e+02 -1.981151460116209928e+05 -1.981328413592268480e+05 3.365695792880258885e-01
-1.981302287427065894e+05 5.260681442320688239e-01 -1.196362488833277204e+01 3.090000000000000000e+02 -1.981149637772231945e+05 -1.981326623610750248e+05 7.119741100323624672e-02
-1.981301446599936462e+05 5.063174177385201258e-01 -1.196686113428746445e+01 3.090000000000000000e+02 -1.981148550377816719e+05 -1.981325568578794482e+05 1.618122977346278246e-01
-1.981300588327188161e+05 4.841607615792254404e-01 -1.197009738024215686e+01 3.090000000000000000e+02 -1.981145363259219739e+05 -1.981322413822656963e+05 1.378640776699029180e+00
-1.981299519949710520e+05 5.042463325088674120e-01 -1.197333362619684927e+01 3.090000000000000000e+02 -1.981143858129224973e+05 -1.981320941055121948e+05 7.702265372168284330e-01
-1.981298409843368863e+05 4.527846236567827365e-01 -1.197656987215154167e+01 3.090000000000000000e+02 -1.981143621309117007e+05 -1.981320736597473442e+05 5.177993527508090166e-01
-1.981297391128821764e+05 4.247271915309531187e-01 -1.197980611810623408e+01 3.090000000000000000e+02 -1.981143524408125086e+05 -1.981320672058940982e+05 1.488673139158576131e+00
-1.981296460949038737e+05 3.771147179699458341e-01 -1.198304236406092649e+01 3.090000000000000000e+02 -1.981143177830149943e+05 -1.981320357843425300e+05 1.987055016181229705e+00
-1.981295583971296437e+05 4.012076599263086907e-01 -1.198627861001561890e+01 3.090000000000000000e+02 -1.981140613466605719e+05 -1.981317825842340826e+05 6.019417475728154887e-01
-1.981294557003869850e+05 3.972732245409417717e-01 -1.198951485597031130e+01 3.090000000000000000e+02 -1.981140331698341179e+05 -1.981317576436535746e+05 1.553398058252427161e+00
-1.981293603318422975e+05 4.202241553853173217e-01 -1.199275110192500371e+01 3.090000000000000000e+02 -1.981139737508722465e+05 -1.981317014609376492e+05 1.190938511326860905e+00
-1.981292684649141156e+05 4.208063162399913737e-01 -1.199598734787969612e+01 3.090000000000000000e+02 -1.981139727020789869e+05 -1.981317036483903648e+05 1.527508090614886793e+00
-1.981291845083282096e+05 3.661339886228049956e-01 -1.199922359383438852e+01 3.090000000000000000e+02 -1.981139268027300423e+05 -1.981316609852873662e+05 7.313915857605177706e-01
-1.981291038146539649e+05 3.411936872215030614e-01 -1.200245983978908093e+01 3.090000000000000000e+02 -1.981138930704110826e+05 -1.981316304892143526e+05 6.148867313915857835e-01
-1.981290269236500026e+05 3.650226737443525993e-01 -1.200569608574377334e+01 3.090000000000000000e+02 -1.981138767894424673e+05 -1.981316174444917124e+05 1.171521035598705573e+00
-1.981289546206846717e+05 3.164171003925070891e-01 -1.200893233169846575e+01 3.090000000000000000e+02 -1.981138100227155956e+05 -1.981315539140107867e+05 2.000000000000000000e+00
-1.981288829271183058e+05 3.788564756916292242e-01 -1.201216857765315815e+01 3.090000000000000000e+02 -1.981135765054720105e+05 -1.981313236330131476e+05 1.715210355987055069e+00
-1.981287994141189556e+05 4.156332878854962498e-01 -1.201540482360785056e+01 3.090000000000000000e+02 -1.981135717747923918e+05 -1.981313221385794750e+05 1.100323624595469230e-01
-1.981287222302359296e+05 4.125172949407363565e-01 -1.201864106956254297e+01 3.090000000000000000e+02 -1.981133940709452727e+05 -1.981311476709783310e+05 6.148867313915857835e-01
-1.981286374855553440e+05 4.210746665339878403e-01 -1.202187731551723537e+01 3.090000000000000000e+02 -1.981133582994077879e+05 -1.981311151356867922e+05 2.847896440129449869e-01
-1.981285568827806273e+05 4.213277156421604275e-01 -1.202511356147192778e+01 3.090000000000000000e+02 -1.981133225688457896e+05 -1.981310826413707400e+05 2.977346278317152262e-01
-1.981284799239576678e+05 4.236265320042954530e-01 -1.202834980742662019e+01 3.090000000000000000e+02 -1.981132830669626710e+05 -1.981310463757335965e+05 7.766990291262135804e-01
-1.981284059232262953e+05 3.759125055460084686e-01 -1.203158605338131260e+01 3.090000000000000000e+02 -1.981132105911195686e+05 -1.981309771361364401e+05 2.653721682847896557e-01
-1.981283322613520140e+05 3.715501442822903844e-01 -1.203482229933600500e+01 3.090000000000000000e+02 -1.981130151976622292e+05 -1.981307849789250467e+05 1.100323624595469285e+00
-1.981282497054397827e+05 4.027892876509266418e-01 -1.203805854529069741e+01 3.090000000000000000e+02 -1.981130102939070784e+05 -1.981307833114158711e+05 3.495145631067961278e-01
-1.981281733257814485e+05 4.098361638508633553e-01 -1.204129479124538982e+01 3.090000000000000000e+02 -1.981130097843304684e+05 -1.981307860380852071e+05 3.818770226537216983e-01
-1.981281025548167818e+05 4.044729197227792117e-01 -1.204453103720008222e+01 3.090000000000000000e+02 -1.981129732084784191e+05 -1.981307526984791039e+05 3.365695792880258885e-01
-1.981280342972225917e+05 4.098820230645253138e-01 -1.204776728315477463e+01 3.090000000000000000e+02 -1.981129626347777667e+05 -1.981307453610243974e+05 1.508090614886731462e+00
-1.981279699467856553e+05 3.230031799141809268e-01 -1.205100352910946704e+01 3.090000000000000000e+02 -1.981129117549921793e+05 -1.981306977174847852e+05 1.093851132686084249e+00
-1.981279066294674412e+05 3.251041186684503481e-01 -1.205423977506415945e+01 3.090000000000000000e+02 -1.981128569422102591e+05 -1.981306461409488111e+05 1.889967637540453049e+00
-1.981278440285424585e+05 3.407989737982017875e-01 -1.205747602101885185e+01 3.090000000000000000e+02 -1.981127417184762016e+05 -1.981305341534606996e+05 1.113268608414239580e+00
-1.981277783602282288e+05 3.777395785926441207e-01 -1.206071226697354426e+01 3.090000000000000000e+02 -1.981126506365195382e+05 -1.981304463077500113e+05 1.372168284789643922e+00
-1.981277112676184624e+05 3.364910260648156792e-01 -1.206394851292823667e+01 3.090000000000000000e+02 -1.981126322851022123e+05 -1.981304311925786315e+05 1.695792880258899737e+00
-1.981276474671528849e+05 3.557211943354884331e-01 -1.206718475888292907e+01 3.090000000000000000e+02 -1.981124773120302707e+05 -1.981302794557526358e+05 8.155339805825242427e-01
-1.981275780014750489e+05 2.958770225131466813e-01 -1.207042100483762148e+01 3.090000000000000000e+02 -1.981123711839600583e+05 -1.981301765639283985e+05 1.469255663430420800e+00
-1.981275062573268369e+05 3.154595355835371762e-01 -1.207365725079231389e+01 3.090000000000000000e+02 -1.981121677514679031e+05 -1.981299763676821894e+05 1.618122977346278413e+00
-1.981274250686374726e+05 3.378853427591900216e-01 -1.207689349674700630e+01 3.090000000000000000e+02 -1.981116808001733734e+05 -1.981294926526336058e+05 4.919093851132685935e-01
-1.981273059611321078e+05 3.597663085117599469e-01 -1.208012974270169870e+01 3.090000000000000000e+02 -1.981115885040029243e+05 -1.981294035927091027e+05 1.449838187702265468e+00
-1.981271901829487470e+05 3.135606078652982687e-01 -1.208336598865639111e+01 3.090000000000000000e+02 -1.981115481214778847e+05 -1.981293664464300382e+05 1.870550161812297718e+00
-1.981270827064410842e+05 3.629428888417307597e-01 -1.208660223461108352e+01 3.090000000000000000e+02 -1.981112796470509202e+05 -1.981291012082490197e+05 1.644012944983818780e+00
-1.981269579660132877e+05 3.519059984902134786e-01 -1.208983848056577592e+01 3.090000000000000000e+02 -1.981110774367524136e+05 -1.981289022341964592e+05 1.521035598705501535e+00
-1.981268242292274372e+05 2.572240746587605709e-01 -1.209307472652046833e+01 3.090000000000000000e+02 -1.981110464897079510e+05 -1.981288745233979716e+05 1.663430420711974111e+00
-1.981267031653227168e+05 2.937143598627264263e-01 -1.209631097247516074e+01 3.090000000000000000e+02 -1.981109863665679004e+05 -1.981288176365038671e+05 2.000000000000000000e+00
-1.981265892144206737e+05 4.686184507730449256e-01 -1.209954721842985315e+01 3.090000000000000000e+02 -1.981109290847555094e+05 -1.981287635909374221e+05 2.847896440129449869e-01
-1.981264815454638447e+05 4.963561845419947605e-01 -1.210278346438454555e+01 3.090000000000000000e+02 -1.981108815764917235e+05 -1.981287193189195823e+05 1.915857605177993417e+00
-1.981263801666419022e+05 3.989249852560667886e-01 -1.210601971033923796e+01 3.090000000000000000e+02 -1.981108462540018081e+05 -1.981286872326756420e+05 1.197411003236245941e+00
-1.981262852629916451e+05 3.376642228009829605e-01 -1.210925595629393037e+01 3.090000000000000000e+02 -1.981108198627541715e+05 -1.981286640776739514e+05 1.488673139158576131e+00
-1.981261966475860972e+05 3.445717808639983115e-01 -1.211249220224862277e+01 3.090000000000000000e+02 -1.981102286986865511e+05 -1.981280761498522770e+05 3.689320388349514590e-01
-1.981260545700017537e+05 3.157095025270343358e-01 -1.211572844820331518e+01 3.090000000000000000e+02 -1.981102169486107014e+05 -1.981280676360224024e+05 1.398058252427184511e+00
-1.981259291905659193e+05 3.904246054150505296e-01 -1.211896469415800759e+01 3.090000000000000000e+02 -1.981102102848940995e+05 -1.981280642085517466e+05 6.343042071197411147e-01
-1.981258174323420099e+05 3.290129244917053275e-01 -1.212220094011270000e+01 3.090000000000000000e+02 -1.981100942670396762e+05 -1.981279514269432693e+05 1.139158576051779947e+00
-1.981257055658563331e+05 3.742130696880124896e-01 -1.212543718606739240e+01 3.090000000000000000e+02 -1.981100645701758040e+05 -1.981279249663253722e+05 1.093851132686084249e+00
-1.981256024009306275e+05 3.735114116911553706e-01 -1.212867343202208481e+01 3.090000000000000000e+02 -1.981097694732779055e+05 -1.981276331056734198e+05 1.637540453074433744e+00
-1.981254790839060151e+05 3.710281317702552317e-01 -1.213190967797677722e+01 3.090000000000000000e+02 -1.981097408671543817e+05 -1.981276077357958420e+05 1.042071197411003292e+00
-1.981253666506146255e+05 3.099003824776759286e-01 -1.213514592393146962e+01 3.090000000000000000e+02 -1.981097357764906483e+05 -1.981276058813780546e+05 1.055016181229773364e+00
-1.981252654121982632e+05 3.519342411276057958e-01 -1.213838216988616203e+01 3.090000000000000000e+02 -1.981097336794563744e+05 -1.981276070205897558e+05 1.747572815533980639e-01
-1.981251735873303842e+05 3.815548710702353907e-01 -1.214161841584085444e+01 3.090000000000000000e+02 -1.981095892561768705e+05 -1.981274658335561980e+05 1.877022653721682754e-01
-1.981250773328240612e+05 4.056689167703055876e-01 -1.214485466179554685e+01 3.090000000000000000e+02 -1.981095879466982151e+05 -1.981274677603234886e+05 1.754045307443365731e+00
-1.981249896969981783e+05 3.745956482750299466e-01 -1.214809090775023925e+01 3.090000000000000000e+02 -1.981095862291322555e+05 -1.981274692790035042e+05 4.919093851132685935e-01
-1.981249092436943902e+05 3.669717769766472903e-01 -1.215132715370493166e+01 3.090000000000000000e+02 -1.981095263154386485e+05 -1.981274126015558431e+05 8.932038834951456785e-01
-1.981248306082865165e+05 3.965158875779631886e-01 -1.215456339965962407e+01 3.090000000000000000e+02 -1.981094729000942898e+05 -1.981273624224574305e+05 1.967637540453074374e+00
-1.981247540967573004e+05 4.221636517806546252e-01 -1.215779964561431647e+01 3.090000000000000000e+02 -1.981094573857892537e+05 -1.981273501443983696e+05 2.588996763754045430e-02
-1.981246821783022315e+05 4.407800555058641878e-01 -1.216103589156900888e+01 3.090000000000000000e+02 -1.981094157176520966e+05 -1.981273117125071585e+05 6.666666666666666297e-01
-1.981246125477265159e+05 4.447409392985412491e-01 -1.216427213752370129e+01 3.090000000000000000e+02 -1.981093080406871741e+05 -1.981272072717881820e+05 4.660194174757281704e-01
-1.981245405373674294e+05 4.623379033095307289e-01 -1.216750838347839370e+01 3.090000000000000000e+02 -1.981092996038737765e+05 -1.981272020712207304e+05 1.475728155339805836e+00
-1.981244730273153400e+05 4.368321117222244698e-01 -1.217074462943308610e+01 3.090000000000000000e+02 -1.981090035855661845e+05 -1.981269092891591135e+05 2.783171521035598950e-01
-1.981243891575260495e+05 4.402432508285508694e-01 -1.217398087538777851e+01 3.090000000000000000e+02 -1.981089834608366364e+05 -1.981268924006755115e+05 1.100323624595469230e-01
-1.981243105134428479e+05 4.360162587135734125e-01 -1.217721712134247092e+01 3.090000000000000000e+02 -1.981089408094672253e+05 -1.981268529855520464e+05 4.595469255663430230e-01
-1.981242347830899816e+05 4.376215651664115414e-01 -1.218045336729716333e+01 3.090000000000000000e+02 -1.981088596963384771e+05 -1.981267751086692733e+05 5.825242718446602130e-02
-1.981241588960265508e+05 4.636313100713304047e-01 -1.218368961325185573e+01 3.090000000000000000e+02 -1.981088185434014304e+05 -1.981267371919781726e+05 4.919093851132685935e-01
-1.981240857354975888e+05 4.667298556977798607e-01 -1.218692585920654814e+01 3.090000000000000000e+02 -1.981088062865625834e+05 -1.981267281713852717e+05 1.889967637540453049e+00
-1.981240169675085344e+05 4.485674657293378109e-01 -1.219016210516124055e+01 3.090000000000000000e+02 -1.981086949641836691e+05 -1.981266200852523325e+05 8.737864077669902363e-01
-1.981239455380599247e+05 4.549893976883531699e-01 -1.219339835111593295e+01 3.090000000000000000e+02 -1.981086404822137265e+05 -1.981265688395283360e+05 8.867313915857605311e-01
-1.981238754870391858e+05 4.668730129200363010e-01 -1.219663459707062536e+01 3.090000000000000000e+02 -1.981086372606234218e+05 -1.981265688541839772e+05 1.048543689320388328e+00
-1.981238100244837406e+05 3.086761416631839672e-01 -1.219987084302531777e+01 3.090000000000000000e+02 -1.981085577199455583e+05 -1.981264925497520599e+05 7.055016181229772920e-01
-1.981237438714239688e+05 2.757560600028552966e-01 -1.220310708898001018e+01 3.090000000000000000e+02 -1.981084749975788873e+05 -1.981264130636313639e+05 1.818770226537216761e+00
-1.981236768595366157e+05 2.869090323681042221e-01 -1.220634333493470258e+01 3.090000000000000000e+02 -1.981084115530443960e+05 -1.981263528553428187e+05 8.284789644012945375e-01
-1.981236102872306074e+05 2.985565444909731303e-01 -1.220957958088939499e+01 3.090000000000000000e+02 -1.981083862456592033e+05 -1.981263307842035720e+05 8.996763754045307149e-01
-1.981235465221104096e+05 2.984961150343602432e-01 -1.221281582684408740e+01 3.090000000000000000e+02 -1.981083403626632353e+05 -1.981262881374535791e+05 4.595469255663430230e-01
-1.981234840487253678e+05 2.904160199161885392e-01 -1.221605207279877980e+01 3.090000000000000000e+02 -1.981082993163278152e+05 -1.981262503273641050e+05 1.423948220064724934e-01
-1.981234230518179247e+05 2.785011765969176434e-01 -1.221928831875347221e+01 3.090000000000000000e+02 -1.981081338827324216e+05 -1.981260881300146575e+05 1.029126213592232997e+00
-1.981233557727636362e+05 2.547371701874161509e-01 -1.222252456470816462e+01 3.090000000000000000e+02 -1.981081257158761437e+05 -1.981260831994043256e+05 8.543689320388349051e-01
-1.981232924343325139e+05 3.004982248937934086e-01 -1.222576081066285703e+01 3.090000000000000000e+02 -1.981080761755225540e+05 -1.981260368952967110e+05 6.472491909385113575e-03
-1.981232301330536138e+05 3.036727132620204439e-01 -1.222899705661754943e+01 3.090000000000000000e+02 -1.981080494844286004e+05 -1.981260134404487035e+05 1.682847896440129443e-01
-1.981231701357716229e+05 2.903052689794400898e-01 -1.223223330257224184e+01 3.090000000000000000e+02 -1.981079529080853099e+05 -1.981259201003513590e+05 1.650485436893203817e+00
-1.981231081660542986e+05 2.990324726047619563e-01 -1.223546954852693425e+01 3.090000000000000000e+02 -1.981079176212886232e+05 -1.981258880498006474e+05 1.255663430420711935e+00
-1.981230479690815555e+05 3.022556088656396245e-01 -1.223870579448162665e+01 3.090000000000000000e+02 -1.981078857995323197e+05 -1.981258594642902899e+05 7.896440129449837642e-01
-1.981229895916504320e+05 3.311462160082946915e-01 -1.224194204043631906e+01 3.090000000000000000e+02 -1.981078119972551358e+05 -1.981257888982590521e+05 4.336569579288026000e-01
-1.981229305190630548e+05 3.334543878237141712e-01 -1.224517828639101147e+01 3.090000000000000000e+02 -1.981077334632828715e+05 -1.981257136005327629e+05 1.689320388349514479e+00
-1.981228705086233676e+05 3.411386896247764478e-01 -1.224841453234570388e+01 3.090000000000000000e+02 -1.981077058898707619e+05 -1.981256892633665993e+05 1.605177993527508118e+00
-1.981228125414460083e+05 3.435829691836377320e-01 -1.225165077830039628e+01 3.090000000000000000e+02 -1.981076016665923526e+05 -1.981255882763341360e+05 5.501618122977346426e-01
-1.981227521016190294e+05 3.480649872639954845e-01 -1.225488702425508869e+01 3.090000000000000000e+02 -1.981073193416359718e+05 -1.981253091876237013e+05 7.508090614886731018e-01
-1.981226774299236422e+05 3.785339387459786820e-01 -1.225812327020978110e+01 3.090000000000000000e+02 -1.981072613292986935e+05 -1.981252544115323981e+05 8.673139158576051999e-01
-1.981226041766132694e+05 3.703014059389442281e-01 -1.226135951616447350e+01 3.090000000000000000e+02 -1.981070866852953041e+05 -1.981250830037749547e+05 1.631067961165048485e+00
-1.981225236649382277e+05 4.121603374901724459e-01 -1.226459576211916591e+01 3.090000000000000000e+02 -1.981070501375668682e+05 -1.981250496922924649e+05 1.579288025889967528e+00
-1.981224467260206875e+05 4.089145123625251288e-01 -1.226783200807385832e+01 3.090000000000000000e+02 -1.981070100288266549e+05 -1.981250128197982267e+05 5.177993527508090860e-02
-1.981223726997493941e+05 3.598045501774447819e-01 -1.227106825402855073e+01 3.090000000000000000e+02 -1.981068768700408982e+05 -1.981248828972584161e+05 1.754045307443365731e+00
-1.981222945799450681e+05 3.892724395111715752e-01 -1.227430449998324313e+01 3.090000000000000000e+02 -1.981067683082315489e+05 -1.981247775716950127e+05 5.177993527508090860e-02
-1.981222143898071663e+05 3.871483969405417058e-01 -1.227754074593793554e+01 3.090000000000000000e+02 -1.981067023519633512e+05 -1.981247148516727902e+05 1.378640776699029180e+00
-1.981221355351016973e+05 3.908842491457493740e-01 -1.228077699189262795e+01 3.090000000000000000e+02 -1.981066748050695460e+05 -1.981246905410249310e+05 1.268608414239482229e+00
-1.981220607135960017e+05 3.859502232638530872e-01 -1.228401323784732035e+01 3.090000000000000000e+02 -1.981065708896863507e+05 -1.981245898618876818e+05 1.197411003236245941e+00
-1.981219840054614469e+05 3.725969617237483433e-01 -1.228724948380201276e+01 3.090000000000000000e+02 -1.981065654960351239e+05 -1.981245877044824010e+05 1.708737864077669810e+00
-1.981219126160741143e+05 4.096359672870742430e-01 -1.229048572975670517e+01 3.090000000000000000e+02 -1.981064610670746188e+05 -1.981244865117678710e+05 2.394822006472491771e-01
-1.981218391444784647e+05 3.933934758395044029e-01 -1.229372197571139758e+01 3.090000000000000000e+02 -1.981064205043804832e+05 -1.981244491853196814e+05 1.165048543689320426e-01
-1.981217681907594961e+05 3.891473056798370744e-01 -1.229695822166608998e+01 3.090000000000000000e+02 -1.981063131618704938e+05 -1.981243450790556381e+05 8.220064724919093901e-01
-1.981216949308577459e+05 3.963483240005754027e-01 -1.230019446762078239e+01 3.090000000000000000e+02 -1.981062724397112906e+05 -1.981243075931424100e+05 5.307443365695793114e-01
-1.981216241564754746e+05 3.884637200279283387e-01 -1.230343071357547480e+01 3.090000000000000000e+02 -1.981061685007116466e+05 -1.981242068903887121e+05 1.618122977346278413e+00
-1.981215513083926344e+05 3.553366992548164793e-01 -1.230666695953016720e+01 3.090000000000000000e+02 -1.981060229350645386e+05 -1.981240645609875501e+05 7.119741100323624672e-02
-1.981214734178428771e+05 3.156743899715107049e-01 -1.230990320548485961e+01 3.090000000000000000e+02 -1.981060058031051012e+05 -1.981240506652740878e+05 3.883495145631067624e-02
-1.981214001833064540e+05 2.857850468753747597e-01 -1.231313945143955202e+01 3.090000000000000000e+02 -1.981059350557162252e+05 -1.981239831541311578e+05 1.980582524271844669e+00
-1.981213273518666974e+05 2.895943203950395728e-01 -1.231637569739424443e+01 3.090000000000000000e+02 -1.981057773649430310e+05 -1.981238286996039096e+05 6.343042071197411147e-01
-1.981212485643056571e+05 3.094109767814311462e-01 -1.231961194334893683e+01 3.090000000000000000e+02 -1.981056724508829648e+05 -1.981237270217897894e+05 1.637540453074433744e+00
-1.981211680240290007e+05 3.255551276445720621e-01 -1.232284818930362924e+01 3.090000000000000000e+02 -1.981053724546291924e+05 -1.981234302617819922e+05 1.488673139158576131e-01
-1.981210689778954547e+05 3.549541501557451628e-01 -1.232608443525832165e+01 3.090000000000000000e+02 -1.981053584128065268e+05 -1.981234194562052726e+05 1.190938511326860905e+00
-1.981209779280898802e+05 3.599313941813654938e-01 -1.232932068121301405e+01 3.090000000000000000e+02 -1.981052803182965436e+05 -1.981233445979412354e+05 2.200647249190938459e-01
-1.981208882770291821e+05 3.352114285719034470e-01 -1.233255692716770646e+01 3.090000000000000000e+02 -1.981052492012037837e+05 -1.981233167170944507e+05 1.508090614886731462e+00
-1.981208037757175916e+05 2.816076157075108055e-01 -1.233579317312239887e+01 3.090000000000000000e+02 -1.981051602439203707e+05 -1.981232309960569837e+05 6.666666666666666297e-01
-1.981207191755167441e+05 3.189332712822661176e-01 -1.233902941907709128e+01 3.090000000000000000e+02 -1.981051516520165605e+05 -1.981232256403991196e+05 1.870550161812297718e+00
-1.981206407747343474e+05 3.066329507614521388e-01 -1.234226566503178368e+01 3.090000000000000000e+02 -1.981050043864341860e+05 -1.981230816110627202e+05 1.184466019417475646e+00
-1.981205572721848148e+05 2.419640000444327754e-01 -1.234550191098647609e+01 3.090000000000000000e+02 -1.981049991356419632e+05 -1.981230795965164434e+05 1.456310679611650505e+00
-1.981204800585745543e+05 2.588831809468397638e-01 -1.234873815694116850e+01 3.090000000000000000e+02 -1.981048342118489090e+05 -1.981229179089693353e+05 1.210355987055016236e+00
-1.981203963164893503e+05 2.685564949353682063e-01 -1.235197440289586091e+01 3.090000000000000000e+02 -1.981048016986902221e+05 -1.981228886320565944e+05 7.831715210355987278e-01
-1.981203168417536363e+05 2.431712197719988477e-01 -1.235521064885055331e+01 3.090000000000000000e+02 -1.981046541025973274e+05 -1.981227442722096748e+05 1.650485436893203817e+00
-1.981202322585959046e+05 2.404916650720516913e-01 -1.235844689480524572e+01 3.090000000000000000e+02 -1.981043805387266912e+05 -1.981224739445849846e+05 1.022653721682847960e+00
-1.981201312563125975e+05 2.702098355558315013e-01 -1.236168314075993813e+01 3.090000000000000000e+02 -1.981043780873833166e+05 -1.981224747294875560e+05 1.223300970873786309e+00
-1.981200395949125814e+05 2.408073212654086859e-01 -1.236491938671463053e+01 3.090000000000000000e+02 -1.981043431605794176e+05 -1.981224430389296322e+05 1.365695792880258885e+00
-1.981199530447568104e+05 3.255722109055342317e-01 -1.236815563266932294e+01 3.090000000000000000e+02 -1.981041536279995926e+05 -1.981222567425957532e+05 1.249190938511326898e+00
-1.981198578356845828e+05 3.229649118982086953e-01 -1.237139187862401535e+01 3.090000000000000000e+02 -1.981041305467207858e+05 -1.981222368975628924e+05 1.786407766990291357e+00
-1.981197692412395263e+05 3.171051241188052594e-01 -1.237462812457870776e+01 3.090000000000000000e+02 -1.981041281227185391e+05 -1.981222377098065917e+05 8.673139158576051999e-01
-1.981196879244260781e+05 2.837569606829142277e-01 -1.237786437053340016e+01 3.090000000000000000e+02 -1.981041226714270888e+05 -1.981222354947611166e+05 3.689320388349514590e-01
-1.981196125650289760e+05 3.699149918038039941e-01 -1.238110061648809257e+01 3.090000000000000000e+02 -1.981040924764017982e+05 -1.981222085359817720e+05 7.313915857605177706e-01
-1.981195406412520679e+05 3.995620366524352818e-01 -1.238433686244278498e+01 3.090000000000000000e+02 -1.981040809725872823e+05 -1.981222002684132021e+05 9.514563106796116720e-01
-1.981194730066169577e+05 3.737110647056554047e-01 -1.238757310839747738e+01 3.090000000000000000e+02 -1.981039662626189820e+05 -1.981220887946908770e+05 3.042071197411003181e-01
-1.981194024455026665e+05 4.031708058212214452e-01 -1.239080935435216979e+01 3.090000000000000000e+02 -1.981039161029784882e+05 -1.981220418712963292e+05 1.087378640776698990e+00
-1.981193334771912196e+05 4.108338973973673092e-01 -1.239404560030686220e+01 3.090000000000000000e+02 -1.981039008892520797e+05 -1.981220298938158667e+05 1.229773462783171567e+00
-1.981192682075930352e+05 4.046755936309007762e-01 -1.239728184626155461e+01 3.090000000000000000e+02 -1.981038992832139775e+05 -1.981220315240237396e+05 6.472491909385112985e-01
-1.981192070351558505e+05 3.732226668245929302e-01 -1.240051809221624701e+01 3.090000000000000000e+02 -1.981038831562714186e+05 -1.981220186333271267e+05 1.288025889967637561e+00
-1.981191486635630426e+05 3.222623094831027490e-01 -1.240375433817093942e+01 3.090000000000000000e+02 -1.981037656528590305e+05 -1.981219043661606847e+05 1.864077669902912682e+00
-1.981190870377072715e+05 3.312702207276658761e-01 -1.240699058412563183e+01 3.090000000000000000e+02 -1.981037042477941141e+05 -1.981218461973417143e+05 1.495145631067961167e+00
-1.981190256181272271e+05 3.174521715945737843e-01 -1.241022683008032423e+01 3.090000000000000000e+02 -1.981036645066122292e+05 -1.981218096924058045e+05 9.838187702265371870e-01
-1.981189656654869614e+05 3.066790577256907069e-01 -1.241346307603501664e+01 3.090000000000000000e+02 -1.981035386318041710e+05 -1.981216870538436924e+05 4.271844660194174526e-01
-1.981189019554086844e+05 3.013203152507576976e-01 -1.241669932198970905e+01 3.090000000000000000e+02 -1.981035333258045139e+05 -1.981216849840899813e+05 9.838187702265371870e-01
