weight logl k1 k2
1.106396008564098352e-06 -1.060405519351469993e+05 9.133815900866611992e-01 4.391461233605906123e-01
1.127203268485957391e-06 -1.060405306924934703e+05 8.828625659135466153e-01 4.077231179354207091e-01
1.167936623703955153e-06 -1.060404925824862585e+05 9.161623784962924510e-01 4.216082194052058751e-01
1.245003891110891407e-06 -1.060404260714873089e+05 9.073158903374386464e-01 4.088655660004011927e-01
1.263523026145541800e-06 -1.060404086953047663e+05 9.135294876074492310e-01 4.387962384027893070e-01
1.262926980333999753e-06 -1.060404065561832540e+05 9.068798822395234271e-01 4.085153209879650582e-01
1.329370661529500320e-06 -1.060403526716010092e+05 8.988838926993764078e-01 4.410693564076541007e-01
1.367274721241427167e-06 -1.060403219467743038e+05 9.097525131337264037e-01 4.410638118115587925e-01
1.377890258333036621e-06 -1.060403116017812572e+05 9.096599834680780816e-01 4.410876979732299974e-01
1.376873082291174223e-06 -1.060403097293004830e+05 9.134885650388218092e-01 4.163195430558036536e-01
1.385649489042444579e-06 -1.060403007644053287e+05 9.119751437126754068e-01 4.398805435645815054e-01
1.418231340730167605e-06 -1.060402749118535576e+05 9.119281696568473095e-01 4.140364762449654235e-01
1.444373483717796198e-06 -1.060402540357958351e+05 8.813707727562285488e-01 4.113707874687748678e-01
1.460775718451198424e-06 -1.060402401328733977e+05 8.846624616993242762e-01 4.061408565790242120e-01
1.461315651542751831e-06 -1.060402371523548354e+05 9.079700394552588927e-01 4.096495005204260909e-01
1.471476171491473582e-06 -1.060402276124547061e+05 9.100478258308143387e-01 4.117759834463171065e-01
1.467747607275404874e-06 -1.060402275385981047e+05 8.870830608969278996e-01 4.044365160962237749e-01
1.494357291692386769e-06 -1.060402069604086137e+05 8.806503219097899793e-01 4.177240252300395973e-01
1.572060865712169391e-06 -1.060401536582398403e+05 9.136066994186465839e-01 4.383236709395538222e-01
1.582231315184712322e-06 -1.060401445986101025e+05 8.842802640855493834e-01 4.288222375500897465e-01
1.603779195666611988e-06 -1.060401284608782298e+05 9.153685780870498556e-01 4.203592088947011307e-01
1.722078676701304886e-06 -1.060400546806594648e+05 8.831885567996266007e-01 4.081645389937007540e-01
1.754108561604715558e-06 -1.060400336410017480e+05 9.142050351759337667e-01 4.180386855266096102e-01
1.756234768890047115e-06 -1.060400298186399159e+05 9.166522255264307750e-01 4.323573941853586233e-01
1.788114933033771564e-06 -1.060400092179005005e+05 8.926047569156492223e-01 4.375974530633281456e-01
1.802906311971374473e-06 -1.060399983689087676e+05 8.976829260995491389e-01 4.403012165934208078e-01
1.810514091388276774e-06 -1.060399915470899432e+05 8.842229516836982439e-01 4.284708234145266359e-01
1.816596956417878275e-06 -1.060399855820105731e+05 9.063374317469571340e-01 4.085042731706882702e-01
1.824577041661360476e-06 -1.060399785877889954e+05 8.808501893444216080e-01 4.174019771216537777e-01
1.873646952453113506e-06 -1.060399494382515404e+05 9.129234111179620470e-01 4.386523871706075606e-01
1.876085570428287053e-06 -1.060399455265962752e+05 8.875365558982243330e-01 4.330066745262736716e-01
1.882882956525451395e-06 -1.060399392990032356e+05 9.162480594158907143e-01 4.334639471403100019e-01
1.891750785213690026e-06 -1.060399319893852808e+05 9.169278277054377924e-01 4.297078497547615061e-01
1.902652143762525263e-06 -1.060399236323828809e+05 9.059483031642815432e-01 4.415195079343463558e-01
1.956306133550655193e-06 -1.060398932121254620e+05 8.946806571730887558e-01 4.387758041609409188e-01
1.951803358659600437e-06 -1.060398929054842447e+05 9.088310713214350356e-01 4.408962754209098667e-01
2.005637535200949048e-06 -1.060398630862798309e+05 8.870286151324433543e-01 4.049304791978177720e-01
2.011933527689627888e-06 -1.060398573410828831e+05 8.835822914891224844e-01 4.270495688844045956e-01
2.029025523285913765e-06 -1.060398462706905848e+05 9.080265650636935026e-01 4.410767896528162146e-01
2.118755533712597275e-06 -1.060398003864606144e+05 9.163229831425376837e-01 4.242845953247732504e-01
2.514148864057187858e-06 -1.060396266700760461e+05 8.888085532584052428e-01 4.339772146854982693e-01
2.600008973430050836e-06 -1.060395904785360763e+05 9.140106730991631734e-01 4.368994975977799067e-01
2.595461150699740553e-06 -1.060395896182581346e+05 9.123054478760516117e-01 4.386353286502330251e-01
2.645481280355178895e-06 -1.060395679184930050e+05 9.164075868499526045e-01 4.311416389719165965e-01
2.742309220706079015e-06 -1.060395293601875164e+05 9.158630730038113121e-01 4.332357015580338699e-01
2.832209934794404672e-06 -1.060394944922655850e+05 8.827548053525224869e-01 4.243802176315948360e-01
2.876682460773011404e-06 -1.060394763008953014e+05 8.943636783296183834e-01 4.038265970395837345e-01
2.932899788852359074e-06 -1.060394543360134412e+05 9.120964433134918226e-01 4.154116577356955498e-01
2.955700983242787379e-06 -1.060394439808279276e+05 9.110572875583146102e-01 4.393132694144011863e-01
3.019722783762785172e-06 -1.060394199406702537e+05 9.099631301403773298e-01 4.126562351813406471e-01
3.134628857570861655e-06 -1.060393799839575659e+05 8.962459305938748066e-01 4.390660974234579239e-01
3.328200823765985743e-06 -1.060393174519070308e+05 8.965274829173740523e-01 4.391336776480001536e-01
3.390651799962719177e-06 -1.060392962506315089e+05 8.881799636449054791e-01 4.050674040832172862e-01
3.518410227382189730e-06 -1.060392566525920993e+05 9.035676941673368434e-01 4.072682864833715444e-01
3.657367398463289353e-06 -1.060392153072751098e+05 9.118673268300161450e-01 4.154238417467023270e-01
3.888690604096305042e-06 -1.060391513674122834e+05 9.160306945624555608e-01 4.307515600904286979e-01
3.951373070683979016e-06 -1.060391327658102236e+05 9.097675602784527360e-01 4.395989400565903926e-01
3.959366577436315076e-06 -1.060391281339182315e+05 8.861671853487671502e-01 4.301375841080440909e-01
4.229050390535688748e-06 -1.060390596295355499e+05 8.830536912107933567e-01 4.240528186732930860e-01
4.371866398939274724e-06 -1.060390238060318807e+05 8.829940555256785562e-01 4.108677562602092714e-01
4.375569827095898535e-06 -1.060390203483198129e+05 8.934478026247433258e-01 4.371129960035761153e-01
4.521655260206311990e-06 -1.060389848959764640e+05 8.993943658131111629e-01 4.398734144228746423e-01
4.694214568376365748e-06 -1.060389448323376273e+05 9.025015901756782144e-01 4.404639311023601511e-01
4.771823671782150851e-06 -1.060389258236261958e+05 8.823295236416601739e-01 4.210885648626728206e-01
4.766844328099980921e-06 -1.060389242566935718e+05 9.126507486951819237e-01 4.372634956196317924e-01
4.765635649893666971e-06 -1.060389218993190734e+05 8.925286234688818432e-01 4.044081357912509000e-01
4.824799279603317411e-06 -1.060389069501471386e+05 8.830794064505764762e-01 4.110032649552324280e-01
4.840136975912826675e-06 -1.060389011652937916e+05 9.072326766390377273e-01 4.401844414373604075e-01
4.860078944215582718e-06 -1.060388944426674279e+05 9.107607054294858395e-01 4.387341315029451572e-01
5.004209359480842021e-06 -1.060388626069526654e+05 8.975672611725334926e-01 4.391123119334206515e-01
5.018153210708909796e-06 -1.060388572134370479e+05 9.114611797751420719e-01 4.153610116773868710e-01
5.098650624452451568e-06 -1.060388386885294167e+05 8.826869918425925832e-01 4.222089970173747986e-01
5.117808522204099939e-06 -1.060388323271602276e+05 9.097992482954680993e-01 4.132158013491123993e-01
5.318268158458490759e-06 -1.060387912948023586e+05 8.974490814809750194e-01 4.389901345337553495e-01
5.416504357239305620e-06 -1.060387703808976803e+05 8.821043232496408315e-01 4.155128763841478556e-01
5.561720724782942035e-06 -1.060387413130432105e+05 9.036101776657541329e-01 4.403295914434950942e-01
5.685945676901194082e-06 -1.060387166121610644e+05 8.826212024877539974e-01 4.214702099968137272e-01
5.738639359600498653e-06 -1.060387047765174939e+05 8.894149689193818764e-01 4.053069549125050686e-01
5.750879083866458700e-06 -1.060387000349610171e+05 8.849591356037819212e-01 4.084194840530261938e-01
5.772848437915503989e-06 -1.060386936111001123e+05 8.973817164726818341e-01 4.388600390469264423e-01
5.974072225757474933e-06 -1.060386567369464465e+05 9.082941721661027534e-01 4.117725323903622114e-01
5.989191979916714109e-06 -1.060386515982819401e+05 8.822876442190424884e-01 4.192047236342935634e-01
6.130462728238555296e-06 -1.060386256735911302e+05 8.832583921783027092e-01 4.114052050093015556e-01
6.142719421558642482e-06 -1.060386210653113667e+05 9.082889647611539496e-01 4.395469269637667376e-01
6.349333693028607335e-06 -1.060385853720147861e+05 9.135391459631659883e-01 4.194552503424500145e-01
6.438142827838614984e-06 -1.060385688708081434e+05 8.830904615660618573e-01 4.120156565406142279e-01
6.584579753861583446e-06 -1.060385437694453867e+05 8.822722831988406567e-01 4.170768933777261878e-01
6.747513261098242182e-06 -1.060385167149625340e+05 9.154051487828387401e-01 4.303498855976202742e-01
6.808258708475634653e-06 -1.060385051416365168e+05 9.132993465011595147e-01 4.357165309921923191e-01
6.836809689011826502e-06 -1.060384983458585775e+05 8.994454824432088769e-01 4.393809945811070206e-01
6.988717752022616329e-06 -1.060384737589965371e+05 8.966937976038169555e-01 4.383275683702720915e-01
7.000259871680888639e-06 -1.060384694978566549e+05 9.048473645402205223e-01 4.089765792328442506e-01
7.311981169630515469e-06 -1.060384233199046139e+05 9.149958535599362897e-01 4.318600175826604604e-01
7.314274521605032892e-06 -1.060384203953446995e+05 8.824520824088956106e-01 4.158345146230260636e-01
7.397891589537332945e-06 -1.060384064171921054e+05 8.885934663836939640e-01 4.060411594116790646e-01
7.674637559948333586e-06 -1.060383670801964181e+05 8.995019503079157985e-01 4.061248968418578187e-01
7.771635692077325357e-06 -1.060383519096432574e+05 9.094081730271157404e-01 4.133903986224053972e-01
8.011919285273314529e-06 -1.060383188489896856e+05 9.152039603892059283e-01 4.259330025515956075e-01
8.057532081082502862e-06 -1.060383105610509374e+05 9.140669104879944884e-01 4.213780107113345164e-01
8.135633555566695050e-06 -1.060382983037832309e+05 8.827075362084814136e-01 4.196779173112117345e-01
8.208788233780274108e-06 -1.060382867411188345e+05 9.015351747123362403e-01 4.396305268950022604e-01
8.661463312250373517e-06 -1.060382304517869779e+05 9.149243005495879544e-01 4.312279454221590869e-01
8.761937067221562447e-06 -1.060382163074960263e+05 8.861780014440224784e-01 4.079911600993149645e-01
9.022341618447810209e-06 -1.060381844096335408e+05 9.066415868463738592e-01 4.394578981700610898e-01
9.014006922040677830e-06 -1.060381827228786133e+05 8.852305073793144130e-01 4.269655405359550349e-01
9.374441336499027345e-06 -1.060381409046254412e+05 8.828156576297360170e-01 4.192476006978318459e-01
9.899149917688177352e-06 -1.060380838317521411e+05 8.847572059250307097e-01 4.099546574624468032e-01
9.974538163965871259e-06 -1.060380736340102740e+05 9.030509629728127319e-01 4.081997748576660645e-01
1.001076121780882770e-05 -1.060380673980704014e+05 9.044145797669900233e-01 4.395815350617315320e-01
1.067771680025993347e-05 -1.060380002887125884e+05 9.148453321964029605e-01 4.302313698939774778e-01
1.085267853058587334e-05 -1.060379814248557668e+05 8.833643207278125686e-01 4.134065619739590858e-01
1.087478891171128549e-05 -1.060379767786420271e+05 8.829857149086172141e-01 4.192317585588418161e-01
1.087814452490036492e-05 -1.060379738591554487e+05 8.833611952161671832e-01 4.134521572367381159e-01
1.089715839482605288e-05 -1.060379695018187631e+05 9.147046650791862410e-01 4.308282565572446599e-01
1.131283696504833304e-05 -1.060379294548146863e+05 9.091956480405856134e-01 4.137165087831025656e-01
1.152223264009071830e-05 -1.060379085035021126e+05 9.122943462513525281e-01 4.357938848866504955e-01
1.149835043053940484e-05 -1.060379079673938541e+05 9.071343583214659390e-01 4.115502630550218477e-01
1.168301290104162393e-05 -1.060378894241140661e+05 9.142396597753993381e-01 4.322281798707437450e-01
1.192718120110667513e-05 -1.060378661291160097e+05 8.900406006239461876e-01 4.061644329335255543e-01
1.202842802638496602e-05 -1.060378550652296253e+05 8.997495474541774563e-01 4.067664884636304490e-01
1.222415783902511267e-05 -1.060378363129693171e+05 9.139862649113867921e-01 4.225508006452751708e-01
1.220587812898092319e-05 -1.060378351984982728e+05 9.009904653218537840e-01 4.390379936070559208e-01
1.232731584618651475e-05 -1.060378226875812252e+05 9.015237606529075132e-01 4.391180748540178258e-01
1.233406158689791886e-05 -1.060378195295459009e+05 8.896857695953619416e-01 4.325480464384651169e-01
1.254507649850060287e-05 -1.060377999549719243e+05 8.939594606545779865e-01 4.360706102271400542e-01
1.258085722573771176e-05 -1.060377944958926964e+05 9.016378995536739049e-01 4.077022103572895406e-01
1.268638823401353101e-05 -1.060377835316914570e+05 8.975776307671335941e-01 4.379554870057558724e-01
1.275034776386454818e-05 -1.060377758918046602e+05 8.837081104850443847e-01 4.130931276346228587e-01
1.281902670186730221e-05 -1.060377679088571022e+05 8.847244496693470461e-01 4.107612669997085519e-01
1.363552240164582407e-05 -1.060377035500905185e+05 8.970462293450407465e-01 4.376402855199345021e-01
1.396278375261784012e-05 -1.060376772219666454e+05 9.146438009058533991e-01 4.285901629562873238e-01
1.463611537251318910e-05 -1.060376275143573439e+05 8.834314835159174928e-01 4.198221128004202551e-01
1.474710067811084351e-05 -1.060376173490219226e+05 8.941145772041390050e-01 4.058350934061638604e-01
1.523750520680266351e-05 -1.060375820247186202e+05 9.111498208889718953e-01 4.363727718574260672e-01
1.523085791336974624e-05 -1.060375798500932724e+05 8.910465958722233459e-01 4.062343054488798400e-01
1.539970391312714073e-05 -1.060375662143402151e+05 8.996221482027945138e-01 4.384143009138730673e-01
1.550325986571828295e-05 -1.060375569013412314e+05 8.838569051346459871e-01 4.216538602851563344e-01
1.552491105534293164e-05 -1.060375528947922285e+05 8.902449498150947216e-01 4.327517460395775006e-01
1.572327727051057940e-05 -1.060375375874818128e+05 8.835542432637604193e-01 4.200010124596242900e-01
1.671674085396184767e-05 -1.060374737080951454e+05 8.839800185570677593e-01 4.134532458585103987e-01
1.713388089071096081e-05 -1.060374464499508467e+05 8.932464583619840193e-01 4.060577745257329951e-01
1.718634370624068191e-05 -1.060374407817287865e+05 9.031536674332122372e-01 4.089761357706194755e-01
1.726852682480798200e-05 -1.060374334002746618e+05 9.138308234371849137e-01 4.234829134484116575e-01
1.747027775789182483e-05 -1.060374191738714144e+05 9.140264527245465231e-01 4.309076494361340215e-01
1.748586935616068126e-05 -1.060374156708391092e+05 8.894456741942841083e-01 4.070213554334902173e-01
1.775169409072853321e-05 -1.060373979720093485e+05 8.884109276445391057e-01 4.304737209278817756e-01
1.771853830497824162e-05 -1.060373972305430507e+05 8.835500668282263437e-01 4.164289222211014496e-01
1.783610481034257451e-05 -1.060373880062672542e+05 9.133443977225159660e-01 4.328481316185494032e-01
1.825373215613428649e-05 -1.060373622505034436e+05 9.007877128833421398e-01 4.384635053423155959e-01
1.828603631928718827e-05 -1.060373578713722964e+05 9.141182030198915509e-01 4.300801705921067919e-01
1.856382927289804331e-05 -1.060373401831075025e+05 9.058139555116028196e-01 4.385663735239536676e-01
1.865579019573480730e-05 -1.060373326306019444e+05 8.962297376162364770e-01 4.368311339646360203e-01
1.873712081970941800e-05 -1.060373256695732707e+05 8.920077230340821561e-01 4.340525608752269227e-01
1.902636621154235689e-05 -1.060373077395214350e+05 8.840296900774277100e-01 4.212353529503876648e-01
1.914445542773361654e-05 -1.060372989411280287e+05 8.954193713426183976e-01 4.062813646208865426e-01
1.940896063023632529e-05 -1.060372826084542903e+05 9.033314774021251603e-01 4.386666057336924829e-01
1.999318719610857945e-05 -1.060372503407604963e+05 9.035796827577556867e-01 4.094765502341358165e-01
2.011611681475887354e-05 -1.060372416000444064e+05 8.846490645289785126e-01 4.124224154960280386e-01
2.082076317317946163e-05 -1.060372045596854150e+05 9.119514346082197020e-01 4.347575334398004476e-01
2.196450505775802457e-05 -1.060371484716936975e+05 8.894011285949037227e-01 4.312757865259529422e-01
2.210924379614245830e-05 -1.060371392926792032e+05 9.103588271442717428e-01 4.164806236244327775e-01
2.236703359338774341e-05 -1.060371250893452816e+05 8.971716788991863645e-01 4.067705393962416371e-01
2.244942961293766717e-05 -1.060371188013326027e+05 9.001249302018635712e-01 4.380337154700468250e-01
2.240854615365759728e-05 -1.060371180131626024e+05 8.919897800643681318e-01 4.337666749965856661e-01
2.252587220431385805e-05 -1.060371101800830074e+05 9.126925612657398323e-01 4.210044380597375291e-01
2.270969487250812792e-05 -1.060370994417210895e+05 9.086415109594949691e-01 4.373209005936325999e-01
2.290644790934595601e-05 -1.060370882042362209e+05 8.839512597006335959e-01 4.159937728244855193e-01
2.297178624909468431e-05 -1.060370827449310746e+05 9.129591157235289467e-01 4.327528948275224940e-01
2.308013893542885172e-05 -1.060370754282817798e+05 8.886094316515303904e-01 4.079848167795936953e-01
2.366310984326579035e-05 -1.060370478724882996e+05 9.012114840400667903e-01 4.083262355053763892e-01
2.503345893900534852e-05 -1.060369889655233856e+05 9.067605541069075903e-01 4.378921374347646833e-01
2.500972763071310527e-05 -1.060369873029905430e+05 9.049454890893353642e-01 4.107926347149832291e-01
2.496038467956693602e-05 -1.060369866669236799e+05 8.942126949217613641e-01 4.065879786179499855e-01
2.515286946068501074e-05 -1.060369763739289338e+05 9.138672420088345127e-01 4.271519547416726681e-01
2.513444170578685915e-05 -1.060369744958617084e+05 9.136387523678606293e-01 4.249002483781219031e-01
2.514048215180171949e-05 -1.060369716445990780e+05 8.891426532796126159e-01 4.307026556226564717e-01
2.556583691602525826e-05 -1.060369522560498881e+05 8.953133203473796486e-01 4.358870177966996939e-01
2.552150941727854774e-05 -1.060369513804454327e+05 9.131453055202353175e-01 4.318421288466435248e-01
2.558879358130653023e-05 -1.060369461365776369e+05 8.881445248271444548e-01 4.293798361986815859e-01
2.606261616102929188e-05 -1.060369251781599305e+05 8.865507016874079049e-01 4.268145675490599422e-01
2.685211842271884220e-05 -1.060368927244341758e+05 8.851752707544617849e-01 4.236515834565720562e-01
2.720324348725124242e-05 -1.060368771219723276e+05 8.856499331340953463e-01 4.114639301003033545e-01
2.756779291371293805e-05 -1.060368611990503996e+05 9.121664737998794736e-01 4.336258641529943114e-01
2.765509720533297421e-05 -1.060368554261938989e+05 8.865847418475295560e-01 4.267266473799759541e-01
2.761339287063058082e-05 -1.060368543243822496e+05 8.947696115560006547e-01 4.067626964269697165e-01
2.780828010003299662e-05 -1.060368446804984706e+05 9.045144088763148460e-01 4.106371344788686817e-01
2.916876041708613311e-05 -1.060367943050662434e+05 8.923785372472983202e-01 4.336594161432241190e-01
2.918002076374708408e-05 -1.060367913081333681e+05 8.843727045570480838e-01 4.199367967506389965e-01
2.992308319687227822e-05 -1.060367635512261622e+05 9.099846385636205515e-01 4.359130951422471867e-01
3.037974039343839731e-05 -1.060367457945041097e+05 8.857167883752432580e-01 4.117035287061405757e-01
3.039166872538914458e-05 -1.060367427909740945e+05 9.077345879767909631e-01 4.137301998149655602e-01
3.068033947801450400e-05 -1.060367307264822448e+05 8.842898483480383653e-01 4.173452350548075285e-01
3.248014284842620379e-05 -1.060366711086444266e+05 8.845129516891709898e-01 4.156144091506524529e-01
3.256110760550989287e-05 -1.060366660080337751e+05 9.007816052552725106e-01 4.376411963690687856e-01
3.279152298851366635e-05 -1.060366563455891155e+05 9.004583248776996118e-01 4.375621412782221831e-01
3.284065869336718165e-05 -1.060366522373175394e+05 9.114370467466882397e-01 4.193011197925658462e-01
3.284967483766949316e-05 -1.060366493518470379e+05 9.057681131983723599e-01 4.376693147547168761e-01
3.322591852078188263e-05 -1.060366353524777805e+05 9.033357807185314892e-01 4.100572153134415254e-01
3.334016476080493689e-05 -1.060366293089422543e+05 8.887149415496309324e-01 4.296049254749008117e-01
3.365711344956210884e-05 -1.060366172363663645e+05 8.844206555273456116e-01 4.177036376728277545e-01
3.372253148552982845e-05 -1.060366126836252661e+05 8.904447596886529981e-01 4.316092663958129849e-01
3.438204098209317051e-05 -1.060365907044996566e+05 8.859252004443726181e-01 4.117629110330907061e-01
3.442585877313915187e-05 -1.060365868199066608e+05 8.991009031493810699e-01 4.079597949369019871e-01
3.474330850596544617e-05 -1.060365750299386273e+05 8.879995797995424711e-01 4.285067264896201267e-01
3.475166234842220938e-05 -1.060365721785568312e+05 8.878656138992002678e-01 4.094069348014587328e-01
3.480472051495904409e-05 -1.060365680419744458e+05 8.853553866163041963e-01 4.130107069742894321e-01
3.500794521402276631e-05 -1.060365596089910978e+05 8.960768163144187115e-01 4.072412464053717374e-01
3.494291930920987794e-05 -1.060365588572136039e+05 8.999346441667953611e-01 4.083150788347486571e-01
3.504520689275623051e-05 -1.060365533232472662e+05 9.133493856320897830e-01 4.283240680614857632e-01
3.530126450259265250e-05 -1.060365434323498775e+05 9.097759418330096937e-01 4.166559236110561892e-01
3.535542398560108634e-05 -1.060365392883514869e+05 9.024344802640212881e-01 4.096046606779137345e-01
3.567534050412028799e-05 -1.060365276694947243e+05 8.883398089122145347e-01 4.090975579119739414e-01
3.610299135154871074e-05 -1.060365131425117725e+05 9.071636099426657607e-01 4.134499600474401126e-01
3.609122052473335228e-05 -1.060365108576335479e+05 9.029076884782245571e-01 4.099323341796926590e-01
3.608658096818266668e-05 -1.060365083752265782e+05 9.100041859577112646e-01 4.170672903592393399e-01
3.630766744165429615e-05 -1.060364996563951718e+05 8.920700025650938336e-01 4.329959912025930224e-01
3.669085355128082557e-05 -1.060364865468704083e+05 8.970722119803545835e-01 4.362187328656655372e-01
3.660632654158138067e-05 -1.060364862423245213e+05 8.883032587266982416e-01 4.092008273597008139e-01
3.668456046131546289e-05 -1.060364814964695834e+05 8.849096401423230951e-01 4.210011352821703690e-01
3.735719647995643827e-05 -1.060364607159043371e+05 8.885297316587571492e-01 4.090731718292828223e-01
3.735990055436422719e-05 -1.060364580325566058e+05 8.995400936663380254e-01 4.082775345200989059e-01
3.764475858930159158e-05 -1.060364478258116287e+05 8.957319625217955439e-01 4.354969828331859416e-01
3.850570620230432868e-05 -1.060364226021326758e+05 9.060953775886854134e-01 4.372830602724473437e-01
4.026378115233800853e-05 -1.060363753452758247e+05 8.955746871597389802e-01 4.074107571982015230e-01
4.060053958074980236e-05 -1.060363644052872260e+05 9.113218783100003328e-01 4.197440819767354059e-01
4.099446337277472171e-05 -1.060363521386599605e+05 8.853526013033070630e-01 4.138563986901669933e-01
4.091878644988151964e-05 -1.060363513754278101e+05 8.855146980902246501e-01 4.134021545048927049e-01
4.269728597890878169e-05 -1.060363062183877337e+05 8.880719544486542771e-01 4.097320260759656496e-01
4.523807823072086123e-05 -1.060362458036087628e+05 9.042955112385137051e-01 4.373333033450613749e-01
4.516564284254591041e-05 -1.060362447951299255e+05 8.947299620343670545e-01 4.075267630170492650e-01
4.519048627062676452e-05 -1.060362416342636279e+05 9.050071085315630759e-01 4.372458253964150443e-01
4.574762219976359542e-05 -1.060362267700649099e+05 9.118383781147966216e-01 4.324217364487861759e-01
4.590151451451300547e-05 -1.060362208008029702e+05 8.883171634445772291e-01 4.096832968066180802e-01
4.623034587363997324e-05 -1.060362110515298409e+05 9.032181858339131120e-01 4.373271964960513403e-01
4.618216722442256808e-05 -1.060362094832505827e+05 8.936939314942893287e-01 4.338887234293685169e-01
4.613338637059382410e-05 -1.060362079291131085e+05 8.913646169454260137e-01 4.319282602876866606e-01
4.698859034530752823e-05 -1.060361869502375921e+05 9.078783843443207768e-01 4.147399613102419891e-01
4.690461554166351497e-05 -1.060361861280021549e+05 9.128819105039379656e-01 4.284470145909571870e-01
4.817409572674387033e-05 -1.060361568116755807e+05 8.952380352460788115e-01 4.348391402159823560e-01
4.878003309033127381e-05 -1.060361417010818986e+05 9.121756880567345460e-01 4.226383367398049429e-01
4.906582664397152790e-05 -1.060361332483895385e+05 9.090005896692006093e-01 4.162700693458938339e-01
4.953531068240788648e-05 -1.060361211144585541e+05 8.869870917732797233e-01 4.113336873832204588e-01
4.953616071619415219e-05 -1.060361184863324888e+05 8.949716287399970271e-01 4.076979697952387016e-01
4.979061831116294695e-05 -1.060361107517098571e+05 8.907593149354996465e-01 4.311681779860562225e-01
5.076860567206404907e-05 -1.060360886891577975e+05 9.026123547616375919e-01 4.102794990775204265e-01
5.081607829944648517e-05 -1.060360851435502409e+05 9.026727229019283483e-01 4.103218757509990433e-01
5.129383515207800549e-05 -1.060360731748181715e+05 9.009353113870773866e-01 4.369327990856015642e-01
5.173386323261950118e-05 -1.060360620218626573e+05 8.955389946108316401e-01 4.348915938894708511e-01
5.165582659853701326e-05 -1.060360609204600623e+05 9.127111694747268578e-01 4.285494751513261313e-01
5.203437349124614004e-05 -1.060360510079636006e+05 9.126930577466991767e-01 4.257552219929466308e-01
5.452250984242394601e-05 -1.060360016878853930e+05 9.121205071557388910e-01 4.309350135910669510e-01
5.481883945317150137e-05 -1.060359936566398392e+05 9.126763663498466128e-01 4.278897122611386439e-01
5.469488294798377167e-05 -1.060359933094368171e+05 8.853496342673160546e-01 4.201855077029516550e-01
5.588640988732384348e-05 -1.060359691473923594e+05 9.035123730277409004e-01 4.110324056159746497e-01
5.587936451578305483e-05 -1.060359666625001701e+05 9.040786343141090642e-01 4.369718672019963779e-01
5.622249337940166282e-05 -1.060359579297812452e+05 8.898635862786202777e-01 4.299053844710304939e-01
5.723235969022896693e-05 -1.060359375162627985e+05 8.853320145926081297e-01 4.194825703150279472e-01
5.732490461806970429e-05 -1.060359332895991538e+05 9.023183875735886206e-01 4.369267456607055511e-01
6.063074935071213116e-05 -1.060358746116185503e+05 8.996813202606043225e-01 4.363959577406397172e-01
6.203945622266838795e-05 -1.060358490322585858e+05 8.892018767003390112e-01 4.288608412334397046e-01
6.214262393832323760e-05 -1.060358447597365302e+05 9.120426456019440353e-01 4.304596921263500464e-01
6.324974958434398061e-05 -1.060358244897313270e+05 9.101356099622373019e-01 4.338931226906873606e-01
6.368163822614023376e-05 -1.060358150736666139e+05 8.946098186742682534e-01 4.080938773115369012e-01
6.535702729367840326e-05 -1.060357864940002037e+05 9.112858086751345343e-01 4.321173320938141993e-01
6.651903255069826614e-05 -1.060357662598911265e+05 8.864246424278034997e-01 4.133410859169613927e-01
6.779499132960284684e-05 -1.060357446487175330e+05 9.106898260454668881e-01 4.199650350793192599e-01
6.938703115969683025e-05 -1.060357188260903495e+05 9.099952364949541739e-01 4.338102336825703231e-01
7.031727243798362886e-05 -1.060357028976386791e+05 9.122182338403598267e-01 4.253141928270232630e-01
7.420838139552577578e-05 -1.060356464270367724e+05 9.002319224471475589e-01 4.095798945818940329e-01
7.413378973831025946e-05 -1.060356448217410943e+05 9.038901272124948427e-01 4.117474768129120721e-01
7.415941588170981325e-05 -1.060356418651605054e+05 8.872954033080493463e-01 4.251910995051564890e-01
7.497479616286137772e-05 -1.060356283192333212e+05 8.969527603060811760e-01 4.350607494369136408e-01
7.828828613248597055e-05 -1.060355824622837390e+05 8.931325754933159278e-01 4.325688689496025030e-01
8.024910729409394871e-05 -1.060355551136692084e+05 8.927973281699436159e-01 4.086354875063127889e-01
8.096486976838611750e-05 -1.060355436229870102e+05 9.106430133720556652e-01 4.204084496773731749e-01
8.082122712988617868e-05 -1.060355427877319598e+05 8.860842697219635244e-01 4.153578447859518352e-01
8.352289226049093335e-05 -1.060355072956558288e+05 8.858265240228480053e-01 4.187414470975293068e-01
8.423667065037393736e-05 -1.060354961750980146e+05 9.103515023165681397e-01 4.328156842712018726e-01
8.413243338212688424e-05 -1.060354948023315956e+05 8.867096124569615601e-01 4.232642426802410429e-01
8.475512205626449340e-05 -1.060354848173290811e+05 8.859784118128655184e-01 4.163431287503689959e-01
8.566844684600393139e-05 -1.060354714879683743e+05 8.871281224931231169e-01 4.243066737809122468e-01
8.710653620357328500e-05 -1.060354522296550713e+05 9.119651360194733769e-01 4.278692640290734928e-01
8.784380882835175351e-05 -1.060354411902747815e+05 9.093463818456739567e-01 4.181500532645070489e-01
8.887103387502136916e-05 -1.060354269533852785e+05 9.072033639150844930e-01 4.151952832897921053e-01
8.909043021186689292e-05 -1.060354218767567800e+05 8.862220591107372591e-01 4.211077307759748534e-01
