weight logl k1 k2
3.005055113474335905e-04 -1.060306342610194843e+05 7.979344012162967181e-02 -1.590892274924260441e-02
2.997791046919921808e-04 -1.060306340702620801e+05 8.013755883271056479e-02 -1.520769747873719491e-02
2.990189881937639215e-04 -1.060306339981047349e+05 8.017519331314226783e-02 -1.529239730440555556e-02
2.983727920476368775e-04 -1.060306335505310126e+05 8.012270060182799525e-02 -1.518953561636228466e-02
2.976208686862936471e-04 -1.060306334628258774e+05 8.014107119083468955e-02 -1.521537716935436602e-02
2.970188627039949060e-04 -1.060306328766360239e+05 8.018436230126568809e-02 -1.537942295156212447e-02
2.963287554233535364e-04 -1.060306325918193324e+05 7.971449369701016918e-02 -1.515614293114798949e-02
2.955729672337464062e-04 -1.060306325346170925e+05 8.016019022852766129e-02 -1.552504807919301288e-02
2.948709711686161488e-04 -1.060306323015106318e+05 7.993377863511536008e-02 -1.583229784688751363e-02
2.941309112721597597e-04 -1.060306322034746991e+05 8.000236175964889340e-02 -1.511329586159627925e-02
2.934443722760392780e-04 -1.060306319293642882e+05 8.007858640282086715e-02 -1.568443642268230187e-02
2.928381484948083726e-04 -1.060306313864250842e+05 8.002899297633273012e-02 -1.512481025164820470e-02
2.921743349551344008e-04 -1.060306310448595614e+05 8.016211283073768068e-02 -1.526979793764439430e-02
2.914643661726323766e-04 -1.060306308667997946e+05 7.972806544093868908e-02 -1.515216758439578981e-02
2.907466742112273044e-04 -1.060306307212364045e+05 8.016465740799913475e-02 -1.527914083547908530e-02
2.901026644173566719e-04 -1.060306303277474653e+05 7.945160395912187479e-02 -1.545004458686134730e-02
2.893945193552331370e-04 -1.060306301607809000e+05 7.941080030633326792e-02 -1.560704840642491986e-02
2.886815216162245479e-04 -1.060306300166117726e+05 7.977598454574827413e-02 -1.513243884689778607e-02
2.879699571146007980e-04 -1.060306298735657329e+05 7.998334041565141606e-02 -1.578733850732058630e-02
2.873094149092556308e-04 -1.060306295590230438e+05 7.947446412679404215e-02 -1.540590656056328722e-02
2.866240696910054881e-04 -1.060306293362972938e+05 8.012161875039031100e-02 -1.560526939276513092e-02
2.859368582826699598e-04 -1.060306291258154670e+05 7.968264614101794319e-02 -1.592006438472516605e-02
2.852042116798052512e-04 -1.060306290804047312e+05 8.002507328477995174e-02 -1.512836148746510290e-02
2.846879248149667340e-04 -1.060306282813149010e+05 7.941569528017186630e-02 -1.559145075282668269e-02
2.840672963307753368e-04 -1.060306278527594986e+05 8.003740620169752518e-02 -1.513689699212653061e-02
2.833613627462995099e-04 -1.060306277299791836e+05 8.002518254217316773e-02 -1.574088452710589725e-02
2.826771862437795174e-04 -1.060306275364344765e+05 8.016655412360101929e-02 -1.546790961772440132e-02
2.820287961463138369e-04 -1.060306272218506201e+05 8.017399880007697321e-02 -1.537315605956010578e-02
2.812961818220507948e-04 -1.060306272119222122e+05 7.943665209482053680e-02 -1.576107089664438576e-02
2.806434229527837070e-04 -1.060306269241921545e+05 7.995536747567924540e-02 -1.511396540016676782e-02
2.799242253096825036e-04 -1.060306268791895127e+05 7.954706613266498971e-02 -1.588557234521215111e-02
2.792002121356663025e-04 -1.060306268580354226e+05 7.961918507207813023e-02 -1.591069067258527037e-02
2.785514234809142726e-04 -1.060306265735132765e+05 7.955699383675690628e-02 -1.588985792019424748e-02
2.779107864991782039e-04 -1.060306262650836725e+05 7.992274908058738525e-02 -1.582846211682140125e-02
2.772177610180029676e-04 -1.060306261509297328e+05 7.977576830418614540e-02 -1.513959886769548902e-02
2.765317597885526561e-04 -1.060306260176239011e+05 7.993798787341019341e-02 -1.511389759898290608e-02
2.758374559732371632e-04 -1.060306259205712267e+05 7.956235476572051657e-02 -1.589081385774961108e-02
2.751467958281551504e-04 -1.060306258166115003e+05 8.017115929376647521e-02 -1.536773654350957752e-02
2.745423443837969398e-04 -1.060306254048945993e+05 7.993067782480786643e-02 -1.511461495956034629e-02
2.738852640562202735e-04 -1.060306251901632786e+05 7.941841702661209257e-02 -1.564589745593393533e-02
2.731873794070609836e-04 -1.060306251305404003e+05 7.952448317149629631e-02 -1.586722145429482478e-02
2.725487974521932622e-04 -1.060306248598342354e+05 7.942131991921608236e-02 -1.559528629613771145e-02
2.718530216419450863e-04 -1.060306248049808346e+05 7.997076981082534841e-02 -1.578792654359481573e-02
2.714274441114245852e-04 -1.060306237607106013e+05 7.978956520897045879e-02 -1.513901441681687887e-02
2.707511104064524911e-04 -1.060306236446202674e+05 7.989718305129372977e-02 -1.584027739506362054e-02
2.700737775090068988e-04 -1.060306235384695901e+05 7.974920334081861406e-02 -1.515559199127530787e-02
2.694777308226146192e-04 -1.060306231369197631e+05 7.981217101651322254e-02 -1.513305323730652907e-02
2.689548222336370933e-04 -1.060306224682907778e+05 7.959843521382425902e-02 -1.526131227271501634e-02
2.683443416809382131e-04 -1.060306221297303273e+05 8.012277504675405226e-02 -1.557588590755566715e-02
2.677503941741582959e-04 -1.060306217345955665e+05 7.966469550242713527e-02 -1.520797394453593521e-02
2.671050418497444390e-04 -1.060306215368148114e+05 7.998638095228871592e-02 -1.513171808159310960e-02
2.664232604584081034e-04 -1.060306214815960702e+05 7.964621810454489137e-02 -1.590361104617835086e-02
2.657838639928613179e-04 -1.060306212734417932e+05 7.975997493118189285e-02 -1.589478273233582706e-02
2.651265448132713426e-04 -1.060306211386732321e+05 7.994524023917154443e-02 -1.512452894319117613e-02
2.644914515319300090e-04 -1.060306209260153555e+05 7.950617905726112267e-02 -1.537863961523203149e-02
2.638419154480384568e-04 -1.060306207738620578e+05 8.016193043510003169e-02 -1.537372997362389249e-02
2.632295286049827804e-04 -1.060306204866307671e+05 7.949948538953582888e-02 -1.583246749421213240e-02
2.625878988607941713e-04 -1.060306203161698213e+05 7.945196428645701081e-02 -1.576057337850336748e-02
2.619167375526072631e-04 -1.060306202644248988e+05 7.946512320313525723e-02 -1.578629389627046742e-02
2.612600140537816055e-04 -1.060306201639826468e+05 7.948600712785316991e-02 -1.581623361453679544e-02
2.606374643724294307e-04 -1.060306199387341039e+05 7.951404452328467154e-02 -1.584450847429003106e-02
2.600455859944072220e-04 -1.060306196012379951e+05 8.014258408218385976e-02 -1.550922299029225404e-02
2.594198459457005787e-04 -1.060306193994422501e+05 7.987880539080899345e-02 -1.512744780526020794e-02
2.589377848054674031e-04 -1.060306186484325299e+05 7.949655143608538865e-02 -1.582335667427509085e-02
2.583747881127222354e-04 -1.060306182140882884e+05 8.012467262641512211e-02 -1.555445546898263920e-02
2.579110891422601334e-04 -1.060306173994103592e+05 7.943586961637397192e-02 -1.567896946923311163e-02
2.574371235640704968e-04 -1.060306166278441378e+05 8.014617574682891821e-02 -1.531853316932153819e-02
2.567687247986132093e-04 -1.060306166166118055e+05 7.947884549896028217e-02 -1.579317561600034059e-02
2.561469480212081500e-04 -1.060306164301264798e+05 7.944533538850143128e-02 -1.571675236045833035e-02
2.555262303945525092e-04 -1.060306162453885627e+05 7.988080719545712083e-02 -1.583564040594778732e-02
2.548625761034769492e-04 -1.060306162350072118e+05 8.003185709515034385e-02 -1.516272143288086016e-02
2.542605664969150464e-04 -1.060306159889302653e+05 7.971626103453158252e-02 -1.589226405088287053e-02
2.536496770560560192e-04 -1.060306157834669284e+05 8.002042376860160622e-02 -1.571766504931051966e-02
2.532403740981477584e-04 -1.060306147874587768e+05 7.945133538183429822e-02 -1.553037967202233749e-02
2.526115170359630050e-04 -1.060306146628227871e+05 7.983306994823599623e-02 -1.514400611514465922e-02
2.519747052692356687e-04 -1.060306145759530191e+05 7.984853922880466581e-02 -1.514107179165323502e-02
2.513875857967167414e-04 -1.060306142977788695e+05 7.960986380047638256e-02 -1.588118798206511473e-02
2.508127939229064175e-04 -1.060306139759075595e+05 7.992477612444967572e-02 -1.513764325090947993e-02
2.501663049088338753e-04 -1.060306139458450634e+05 7.982115456759794614e-02 -1.586078144728782224e-02
2.495887906160670498e-04 -1.060306136460692505e+05 8.014855741749463136e-02 -1.540309132015568738e-02
2.489784753919111263e-04 -1.060306134833807737e+05 7.994629145249906865e-02 -1.514092628376592642e-02
2.483863677984488321e-04 -1.060306132533947239e+05 7.945082227893002225e-02 -1.554447245552383061e-02
2.477619635252125666e-04 -1.060306131594364269e+05 8.010387199583202111e-02 -1.558124905070872035e-02
2.471210698301280566e-04 -1.060306131385533226e+05 8.009118214971075456e-02 -1.522133860416327589e-02
2.465570117584449166e-04 -1.060306128127132979e+05 7.965634192094619981e-02 -1.523267562361771410e-02
2.459477129605682367e-04 -1.060306126760346087e+05 7.964023396096273077e-02 -1.588410200345422019e-02
2.454704884987731904e-04 -1.060306120073027123e+05 7.958357893638942637e-02 -1.530098189935188979e-02
2.448638880180098779e-04 -1.060306118705698318e+05 7.999284848916018986e-02 -1.573810778494702523e-02
2.443360871053221954e-04 -1.060306114174171234e+05 7.947654677368673481e-02 -1.576662192355531011e-02
2.437030336207720541e-04 -1.060306114007260476e+05 7.986491493764369398e-02 -1.583485986051424987e-02
2.431720945653651367e-04 -1.060306109707679425e+05 7.949802121228508045e-02 -1.542662516759153724e-02
2.426034431140048882e-04 -1.060306107010136911e+05 7.995848542859143593e-02 -1.514922051131027680e-02
2.419916761003333466e-04 -1.060306106149073166e+05 8.012283459818048126e-02 -1.528687227255870473e-02
2.413831006263330204e-04 -1.060306105219700257e+05 7.966686228582436913e-02 -1.588231393869907193e-02
2.407849497499480026e-04 -1.060306103920940368e+05 7.984559695118537137e-02 -1.514998495778718812e-02
2.401972783596624322e-04 -1.060306102247595700e+05 7.956551032289013725e-02 -1.532634578559931293e-02
2.396041403535484500e-04 -1.060306100862260064e+05 7.958997281617316566e-02 -1.586444818641602472e-02
2.390119546659808902e-04 -1.060306099498361145e+05 8.002556818267428373e-02 -1.517577694960672852e-02
2.384044177826421705e-04 -1.060306098839742772e+05 7.951762381551680248e-02 -1.539515734792287760e-02
2.378494969541334627e-04 -1.060306096033662907e+05 8.004389748673748639e-02 -1.518838064492603057e-02
2.372499021245699834e-04 -1.060306095164831931e+05 7.961601839780949041e-02 -1.527418580962749961e-02
2.366458463915169675e-04 -1.060306094548375841e+05 7.987291988962350042e-02 -1.514803700297814859e-02
2.360307173515503146e-04 -1.060306094466212089e+05 8.004076278093538721e-02 -1.518664370733585622e-02
2.354609860952607838e-04 -1.060306092523743719e+05 7.945031885031969554e-02 -1.559676027937921539e-02
2.349294443493654488e-04 -1.060306089014116587e+05 8.010053474024259046e-02 -1.557067015270922894e-02
2.343303707315982671e-04 -1.060306088437174767e+05 7.947572197325117327e-02 -1.548728344100905319e-02
2.337207380893606586e-04 -1.060306088377361157e+05 7.970992431952883539e-02 -1.520504661864280349e-02
2.331359697062438882e-04 -1.060306087319014041e+05 7.982745267894938990e-02 -1.515715884902690824e-02
2.325727386171808813e-04 -1.060306085397493152e+05 7.959642034175934411e-02 -1.529591542825106676e-02
2.319729726956489826e-04 -1.060306085109457490e+05 7.966456113747022449e-02 -1.523582938512983709e-02
2.313788076881378270e-04 -1.060306084646200325e+05 8.002565738239117432e-02 -1.517985618717664076e-02
2.308465282142278829e-04 -1.060306081567718065e+05 7.977975318592980813e-02 -1.586382721952130093e-02
2.302797129246537012e-04 -1.060306080042022804e+05 8.009207818914404475e-02 -1.558532274046230126e-02
2.297011206708784157e-04 -1.060306079089608684e+05 8.013012564829263829e-02 -1.547105975950666124e-02
2.291141003623911024e-04 -1.060306078568490193e+05 8.013504968795132077e-02 -1.536107000201072936e-02
2.285224933565374453e-04 -1.060306078313725884e+05 8.002663510588914342e-02 -1.518216920023651717e-02
2.279406536851498358e-04 -1.060306077697470027e+05 8.013582375336711361e-02 -1.537063689145472256e-02
2.273834082148454186e-04 -1.060306076064695080e+05 7.984944615331332485e-02 -1.515500181806586633e-02
2.268188987145984504e-04 -1.060306074812230654e+05 7.957823216866752314e-02 -1.585259003379484166e-02
2.262918799036305268e-04 -1.060306071964830480e+05 7.951437914614903346e-02 -1.580360836256865242e-02
2.257092279745186744e-04 -1.060306071636179840e+05 7.962004975608591439e-02 -1.527598378550562574e-02
2.251463932752882462e-04 -1.060306070493935258e+05 7.965731204355794293e-02 -1.587390245071121364e-02
2.246030123635645492e-04 -1.060306068548005424e+05 8.004551393569378503e-02 -1.519770436631227850e-02
2.240224949558925328e-04 -1.060306068318180915e+05 7.952804329370127823e-02 -1.581627813202016175e-02
2.235009716181207695e-04 -1.060306065515614318e+05 8.012160517411509586e-02 -1.549726886746166654e-02
2.229317660791922673e-04 -1.060306064906137763e+05 8.001060980047461357e-02 -1.570514230609312833e-02
2.224062813670037229e-04 -1.060306062395851186e+05 7.991551909955840749e-02 -1.515376836779062930e-02
2.218743514535397433e-04 -1.060306060231873853e+05 7.963903598511651305e-02 -1.586890482042438433e-02
2.213456345526987324e-04 -1.060306057980214682e+05 7.986673543171740608e-02 -1.515632631453425749e-02
2.208705893809046405e-04 -1.060306053355308832e+05 7.956378855382159609e-02 -1.534192387255009504e-02
2.203241620793824809e-04 -1.060306052016005560e+05 7.945805551433646197e-02 -1.560033832794273378e-02
2.199467170688254038e-04 -1.060306043052384921e+05 7.945900761871224627e-02 -1.563014706576879020e-02
2.195153073961430873e-04 -1.060306036576266488e+05 7.960417320448692768e-02 -1.530013872867053148e-02
2.190351441363794466e-04 -1.060306032364357961e+05 7.998178290322080497e-02 -1.517340429145733194e-02
2.185091469194088809e-04 -1.060306030297862017e+05 7.946431094107095361e-02 -1.558082719788531079e-02
2.179997212567165400e-04 -1.060306027529119892e+05 8.010744911402378765e-02 -1.552079212082189963e-02
2.175114602734929965e-04 -1.060306023841900169e+05 7.947699463223734107e-02 -1.571548082057491746e-02
2.169704108527408849e-04 -1.060306022637752903e+05 7.955987135965475465e-02 -1.535597287323961502e-02
2.164212421611476139e-04 -1.060306021870942495e+05 8.011650287370600254e-02 -1.548286056810302402e-02
2.158859140709159608e-04 -1.060306020527393557e+05 7.965268854562720935e-02 -1.586193685183449886e-02
2.153334209416308154e-04 -1.060306020042438759e+05 7.996182060011955417e-02 -1.574454039520815918e-02
2.147895932544074385e-04 -1.060306019219868613e+05 7.987688564835149219e-02 -1.580816430024505059e-02
2.142309105316354009e-04 -1.060306019154792593e+05 7.981244874519718979e-02 -1.517513248557607330e-02
2.137540427348302418e-04 -1.060306015329466609e+05 7.961393257499291276e-02 -1.585173469960940440e-02
2.133033190290310852e-04 -1.060306010328158736e+05 7.971736486724398385e-02 -1.521737630170587330e-02
2.127757304254589490e-04 -1.060306008983333450e+05 7.977911163271056427e-02 -1.518824939319483869e-02
2.122228767404052939e-04 -1.060306008890416852e+05 7.995730323376429305e-02 -1.574597187035188528e-02
2.117652427975657875e-04 -1.060306004367876303e+05 8.011722348571143071e-02 -1.535011629673611877e-02
2.114118333215020526e-04 -1.060305994960895332e+05 8.009493920050075877e-02 -1.528718413471095994e-02
2.108657718043169033e-04 -1.060305994713928667e+05 8.011823290322075963e-02 -1.543728390269558104e-02
2.106037226810180177e-04 -1.060305981039291801e+05 7.955325875032154270e-02 -1.537821240842038306e-02
2.101436111691102314e-04 -1.060305976800795179e+05 7.961985763604981226e-02 -1.584380636649991569e-02
2.096589464842102250e-04 -1.060305973781270150e+05 7.961775233234644200e-02 -1.530252572213409989e-02
2.091559314696168643e-04 -1.060305971692497260e+05 7.950428640948345449e-02 -1.547316434940929075e-02
2.086333386169792164e-04 -1.060305970599904540e+05 7.962925523582270459e-02 -1.529221368076953691e-02
2.081223283168710423e-04 -1.060305969013512513e+05 7.994033835851863112e-02 -1.517818889876537680e-02
2.075821150045914271e-04 -1.060305968894125690e+05 7.955085475534134920e-02 -1.580358810441488682e-02
2.070532345116905413e-04 -1.060305968295111088e+05 7.961611450655858846e-02 -1.584035634817523852e-02
2.065810785230851217e-04 -1.060305965015093971e+05 8.006129631261590940e-02 -1.524829598669033559e-02
2.060676040979197358e-04 -1.060305963792205730e+05 7.995362095362254506e-02 -1.518232295850881208e-02
2.055323656779650644e-04 -1.060305963690259377e+05 8.008280879621745840e-02 -1.555346728343148799e-02
2.050501812874420049e-04 -1.060305961068426841e+05 7.995140924191043719e-02 -1.518247502841627017e-02
2.046484680625901612e-04 -1.060305954568953166e+05 7.999454971524844193e-02 -1.569358115892072192e-02
2.041231199726933844e-04 -1.060305954163054557e+05 7.963288464611290030e-02 -1.584177553670937377e-02
2.036617337619203380e-04 -1.060305950682307302e+05 8.007530668161569332e-02 -1.556486350631175464e-02
2.031578047530324758e-04 -1.060305949346740381e+05 7.951270233369422957e-02 -1.546413536413493439e-02
2.026904797252807391e-04 -1.060305946266633109e+05 7.962677019947134172e-02 -1.530085880930413811e-02
2.021942955565908344e-04 -1.060305944666879950e+05 7.976749629960416810e-02 -1.520686954393989099e-02
2.016776742493397783e-04 -1.060305944140653155e+05 8.010078826329000701e-02 -1.533955482225381195e-02
2.012028488226688531e-04 -1.060305941602528910e+05 8.007057877013232239e-02 -1.557117307600815181e-02
2.007133972046851731e-04 -1.060305939848781563e+05 7.957512013718620603e-02 -1.536091008371379130e-02
2.002163136210618685e-04 -1.060305938535678870e+05 8.005762460677418035e-02 -1.525453863815483257e-02
1.997127513446941176e-04 -1.060305937608611275e+05 7.992187651489959799e-02 -1.575863889201105372e-02
1.992090029169381717e-04 -1.060305936754464492e+05 7.964384958669060155e-02 -1.528750815232524096e-02
1.987017187922880267e-04 -1.060305936142201826e+05 7.972849528518458073e-02 -1.522766257653636324e-02
1.982107161568004623e-04 -1.060305934773660119e+05 8.005357470770374517e-02 -1.560224354700993910e-02
1.978019912779290163e-04 -1.060305929306015169e+05 8.004873176996479822e-02 -1.560879348959641477e-02
1.973459276403879818e-04 -1.060305926279550331e+05 8.000789734611993276e-02 -1.566895015389610513e-02
1.969295706625086870e-04 -1.060305921290001716e+05 7.996717263698335798e-02 -1.571401971777486306e-02
1.964182413973959848e-04 -1.060305921179191937e+05 7.981297370244305744e-02 -1.519637109746962977e-02
1.959583592608690023e-04 -1.060305918510396441e+05 7.969750821766075077e-02 -1.525056796194647346e-02
1.954728588088376856e-04 -1.060305917207173188e+05 7.964016162083564776e-02 -1.529586624778103698e-02
1.949900991341917697e-04 -1.060305915825078264e+05 7.983531466030610591e-02 -1.519231844036883494e-02
1.945365745086491860e-04 -1.060305913001362496e+05 7.948957422925348459e-02 -1.557479467830701070e-02
1.940427936891659137e-04 -1.060305912306385580e+05 7.996674236371967281e-02 -1.571201263216578936e-02
1.935381024092842754e-04 -1.060305912239884929e+05 7.980185551532978372e-02 -1.582042763660546081e-02
1.930560252894045117e-04 -1.060305911069939466e+05 7.974317780369558073e-02 -1.583557089068160506e-02
1.925780709297083399e-04 -1.060305909748263657e+05 8.009847349517082438e-02 -1.545298898431125834e-02
1.920823281900443903e-04 -1.060305909414223133e+05 7.968408870327606253e-02 -1.526205857211250516e-02
1.915964216533688909e-04 -1.060305908633397921e+05 7.983432786581703966e-02 -1.519416085481954670e-02
1.911041674360267864e-04 -1.060305908249043423e+05 7.986000674047208370e-02 -1.519020941222030963e-02
1.906369074807396377e-04 -1.060305906619860325e+05 7.979865085713025441e-02 -1.520390991009187842e-02
1.901549594715857010e-04 -1.060305905823149369e+05 7.979943137335548942e-02 -1.520384331233751163e-02
1.896647450560615567e-04 -1.060305905526509014e+05 7.989476297398112603e-02 -1.577079258175027865e-02
1.891842694741718552e-04 -1.060305904781878926e+05 8.008423115988499985e-02 -1.531862873665362779e-02
1.887138277693937679e-04 -1.060305903570038790e+05 7.948916042961581829e-02 -1.560884391218467226e-02
1.883036293399240220e-04 -1.060305899220569117e+05 7.957965301150551896e-02 -1.536779039487300158e-02
1.878649235975364117e-04 -1.060305896435874747e+05 7.984869671019387272e-02 -1.519445165853165747e-02
1.874853907712524992e-04 -1.060305890549080214e+05 7.960665353182305726e-02 -1.581500291939150205e-02
1.870003069431711213e-04 -1.060305890346101951e+05 7.977690119366187549e-02 -1.521536575399076718e-02
1.865224739799019316e-04 -1.060305889821666642e+05 7.989067254644904859e-02 -1.519289075553378887e-02
1.860751259541279425e-04 -1.060305887724412023e+05 8.004266889910946481e-02 -1.560309175501210788e-02
1.856141840361019116e-04 -1.060305886417302390e+05 7.980104311100125192e-02 -1.581481432940759491e-02
1.851525888362617379e-04 -1.060305885207145911e+05 7.980212211540349543e-02 -1.581414739522737922e-02
1.846804253633493073e-04 -1.060305884631372901e+05 7.975683531906188617e-02 -1.522522859344635493e-02
1.842108585359612089e-04 -1.060305883980003273e+05 7.961053904848705565e-02 -1.581484247712859614e-02
1.837539681825093034e-04 -1.060305882703726384e+05 7.998815606866443995e-02 -1.521733662718895153e-02
1.832836218602451150e-04 -1.060305882223406952e+05 8.009039258277023121e-02 -1.536183782381855822e-02
1.828723291969259243e-04 -1.060305878579192358e+05 7.958923946719217990e-02 -1.580200538694062629e-02
1.824040045472102346e-04 -1.060305878111757338e+05 7.978572092429089824e-02 -1.521487808421322085e-02
1.819567863050295146e-04 -1.060305876550208195e+05 8.004519903166557038e-02 -1.559380920867374509e-02
1.815210651714307239e-04 -1.060305874415672442e+05 8.007807193926713696e-02 -1.532421277705681151e-02
1.810615591621773284e-04 -1.060305873652303999e+05 7.949637945651091830e-02 -1.562896461781479451e-02
1.805897858864432854e-04 -1.060305873632608273e+05 7.991308948811357005e-02 -1.519808587292964530e-02
1.801245190793888051e-04 -1.060305873319931998e+05 7.963316501252579171e-02 -1.531430231772686057e-02
1.797126407656850894e-04 -1.060305870102765039e+05 8.004623776388078427e-02 -1.558904661917862033e-02
1.792742060036790861e-04 -1.060305868419346516e+05 7.956411139502420071e-02 -1.540087938094425457e-02
1.788185426881205376e-04 -1.060305867759157554e+05 7.971454357021920401e-02 -1.582849365659332042e-02
1.784888945523399476e-04 -1.060305860101294675e+05 7.950024635128447037e-02 -1.563767094765708410e-02
1.780324751746006548e-04 -1.060305859595688526e+05 7.987253324046858505e-02 -1.520074303704956054e-02
1.776223965927355955e-04 -1.060305856546517025e+05 7.998579898213850625e-02 -1.522413836618326244e-02
1.771969385214611648e-04 -1.060305854418541421e+05 7.950596334434431589e-02 -1.566683018856283860e-02
1.767350981773707413e-04 -1.060305854406580765e+05 8.008693111570042156e-02 -1.538504382930550030e-02
1.762840180006988266e-04 -1.060305853852500732e+05 7.990582471283827481e-02 -1.575006160337952266e-02
1.758295990349604296e-04 -1.060305853553782799e+05 7.964308019074009537e-02 -1.531027930266394554e-02
1.753795688254648419e-04 -1.060305853071611346e+05 7.993568061647751688e-02 -1.520705088559827500e-02
1.749319222117627615e-04 -1.060305852519025939e+05 7.956810186769103233e-02 -1.577740882488234964e-02
1.745459421978069335e-04 -1.060305848498327832e+05 7.997003849660391794e-02 -1.569038421095918234e-02
1.740918511699634749e-04 -1.060305848438125686e+05 7.968437007582371279e-02 -1.582339728656152744e-02
1.736395091726656821e-04 -1.060305848345230042e+05 7.953234994492780485e-02 -1.546982427012991157e-02
1.731949258543742556e-04 -1.060305847872214217e+05 7.954922930840868656e-02 -1.575592665526576175e-02
1.727441384881793236e-04 -1.060305847824231460e+05 7.981788868330574882e-02 -1.521211461368586482e-02
1.722975409422609222e-04 -1.060305847601170826e+05 7.960541936028669996e-02 -1.535174637704903033e-02
1.718555938299112427e-04 -1.060305847174690862e+05 8.005479052960443043e-02 -1.529254816397583594e-02
1.714077676642272101e-04 -1.060305847157323878e+05 8.004852307292883995e-02 -1.528297220712111770e-02
1.709675836362440206e-04 -1.060305846761212306e+05 8.004740583614161631e-02 -1.528157723271418578e-02
1.705224372173639756e-04 -1.060305846722396818e+05 7.950672654971899234e-02 -1.566071993336465296e-02
1.700903681315223831e-04 -1.060305845982852188e+05 7.995278421825288695e-02 -1.570754135745924818e-02
1.696556829978744854e-04 -1.060305845462031866e+05 7.996403921411693316e-02 -1.521763257526823065e-02
1.692199742818358932e-04 -1.060305845067346381e+05 8.006532336997654320e-02 -1.553210384061702587e-02
1.687961161327844613e-04 -1.060305844036868948e+05 7.963135757742351162e-02 -1.532439306610453023e-02
1.683722241073318878e-04 -1.060305843071458221e+05 8.008281063053107607e-02 -1.545898480544019571e-02
1.679453378711221313e-04 -1.060305842347713478e+05 8.005534198417946223e-02 -1.529602605936229709e-02
1.675267352474840254e-04 -1.060305841194099776e+05 7.953014533145474907e-02 -1.572406682229267327e-02
1.671027738910527225e-04 -1.060305840423602203e+05 7.956253454494038868e-02 -1.541418174542952269e-02
1.666686915515816221e-04 -1.060305840324708261e+05 7.955139061115057419e-02 -1.543386620402721621e-02
1.662596381906715959e-04 -1.060305838788118272e+05 7.954453853387169482e-02 -1.574574235633288688e-02
1.658534569447397630e-04 -1.060305837138887146e+05 7.957329577787716768e-02 -1.539832244111692672e-02
1.654511509829284966e-04 -1.060305835315406148e+05 7.998628234924384794e-02 -1.523110697884247355e-02
1.650202879115181286e-04 -1.060305835281422042e+05 7.962128848763225242e-02 -1.580504781281566462e-02
1.646046059541629027e-04 -1.060305834393289697e+05 7.968908961782944500e-02 -1.582009548684490396e-02
1.642576583272294100e-04 -1.060305829383511445e+05 7.951438127228824260e-02 -1.567477529167092543e-02
1.638572344491494390e-04 -1.060305827681403607e+05 7.951423020587519708e-02 -1.554144869250090322e-02
1.634470762093345199e-04 -1.060305826634563273e+05 7.966865259932140453e-02 -1.529514136051765560e-02
1.630522205252439637e-04 -1.060305824712144822e+05 7.979600490581884031e-02 -1.580197669818926565e-02
1.626277650002455372e-04 -1.060305824668302375e+05 8.002145575633057284e-02 -1.561417918156851603e-02
1.622290675697662509e-04 -1.060305823104693554e+05 7.953726881457925946e-02 -1.547188515469993808e-02
1.618383818610274767e-04 -1.060305821106427029e+05 7.999520086886918735e-02 -1.524120160605113572e-02
1.614232917588334312e-04 -1.060305820678148739e+05 7.986072185189260764e-02 -1.577146709877404185e-02
1.610040404182349943e-04 -1.060305820574445679e+05 7.955062030601089962e-02 -1.574535718584132993e-02
1.606209123168805602e-04 -1.060305818289322342e+05 8.007319875594745562e-02 -1.548195124429153913e-02
1.602592501070108108e-04 -1.060305814721557836e+05 7.951034799277995058e-02 -1.559282235912146097e-02
1.598433583552356029e-04 -1.060305814596814307e+05 7.957469011991952224e-02 -1.576889114092284994e-02
1.594437120373236587e-04 -1.060305813520834199e+05 8.001398353115282691e-02 -1.525832490910908334e-02
1.590544748091377253e-04 -1.060305811853223131e+05 8.006710522524149165e-02 -1.534275228868803298e-02
1.586423272571997091e-04 -1.060305811689545080e+05 8.006092950143864351e-02 -1.552259701117127133e-02
1.582771824333700490e-04 -1.060305808623274061e+05 8.004914761180895177e-02 -1.555254722354705577e-02
1.579096148659916402e-04 -1.060305805763650133e+05 7.989324224752999970e-02 -1.521420463766151587e-02
1.575075476973841987e-04 -1.060305805148314830e+05 7.968653695270275228e-02 -1.581223186242632084e-02
1.571749885831129909e-04 -1.060305800174828037e+05 7.955535722375722818e-02 -1.544451971139601532e-02
1.567689382811305807e-04 -1.060305799932877853e+05 7.997961236182093980e-02 -1.566420185003446208e-02
1.563698368950646757e-04 -1.060305799313615425e+05 7.965052253004847871e-02 -1.580443763608332941e-02
1.559686925949407984e-04 -1.060305798890476435e+05 7.966285064494421642e-02 -1.580719786768515489e-02
1.555959458457157588e-04 -1.060305796708237758e+05 7.960030619733035606e-02 -1.578176233079124635e-02
1.551924726768306605e-04 -1.060305796563083713e+05 7.980261610676156470e-02 -1.579273686906315644e-02
1.547927178673647866e-04 -1.060305796245302481e+05 7.951636691443761396e-02 -1.557338923042005108e-02
1.544110220289816350e-04 -1.060305794824607874e+05 7.958321939849904991e-02 -1.576865522532430730e-02
1.540287420415774994e-04 -1.060305793502943416e+05 8.006660231316506393e-02 -1.548584211059347848e-02
1.536408481394289677e-04 -1.060305792608261545e+05 7.953096482890095742e-02 -1.550862237946096234e-02
