k1 k2
8.028777459839508968e-02 -1.521038367603730346e-02
7.981785745517680497e-02 -1.479043517872853652e-02
8.050506700855306064e-02 -1.503260368079838150e-02
7.881391331747783502e-02 -1.592777994436542222e-02
8.031785339311961480e-02 -1.509241488065182768e-02
7.808789120571349440e-02 -1.729567668769226019e-02
7.988210282117644279e-02 -1.494978169829391801e-02
8.034181826547634464e-02 -1.439568766654933385e-02
7.946170066274790833e-02 -1.505783135197624745e-02
7.906224378000692443e-02 -1.537583048340243619e-02
8.029316456997223628e-02 -1.549920014532782386e-02
7.981735135419490423e-02 -1.429151696046511433e-02
8.006053265294849064e-02 -1.439091524164234914e-02
7.938421737650680488e-02 -1.554379315039089438e-02
8.015091686186429087e-02 -1.394359214358241450e-02
8.016133707329367586e-02 -1.686612244661447879e-02
7.981238532343734593e-02 -1.488896604004981417e-02
8.004740583614161631e-02 -1.528157723271418578e-02
8.137737678923021023e-02 -1.617477658469045065e-02
8.066137565505260287e-02 -1.446729722311188016e-02
8.069393386131115675e-02 -1.333627613227070241e-02
7.974920334081861406e-02 -1.515559199127530787e-02
7.982646282803632087e-02 -1.418415128770149358e-02
7.896045143890242923e-02 -1.698125885844406491e-02
7.867730811210982278e-02 -1.596545271848839875e-02
7.915422461755536321e-02 -1.545561649206664279e-02
7.886890925615250292e-02 -1.525870352753418147e-02
7.973690589057594313e-02 -1.544428612268904100e-02
7.936408675570913451e-02 -1.537414753263563472e-02
7.959817760128093389e-02 -1.616053454814184165e-02
7.961486243027660059e-02 -1.495569626113606165e-02
7.849227699268310210e-02 -1.696662673486254436e-02
8.022428315240681673e-02 -1.508312422321747559e-02
8.140304965525121950e-02 -1.503980428878824716e-02
8.047994360447910389e-02 -1.416750337457028941e-02
7.908632350803873612e-02 -1.564796892597458688e-02
7.919806306499008186e-02 -1.422700658154543718e-02
7.969597662026942086e-02 -1.554044379208614768e-02
7.849227699268310210e-02 -1.696662673486254436e-02
7.962726384108528843e-02 -1.511780983542178325e-02
8.002756479904343800e-02 -1.471954311526339765e-02
8.018468266447539849e-02 -1.571665214960897561e-02
8.122552785111003537e-02 -1.578353275278968071e-02
7.929331751348997481e-02 -1.439017740564167702e-02
7.982600203340858847e-02 -1.570300194147311590e-02
7.982553809470585571e-02 -1.611370422876994002e-02
7.865617720396306245e-02 -1.482312181393072303e-02
7.947505400101165240e-02 -1.459906626480275693e-02
7.935668139499607587e-02 -1.629959046867421324e-02
8.007130171375081984e-02 -1.599107624320518506e-02
7.952283031556103832e-02 -1.706663689594002664e-02
7.935785359297484187e-02 -1.551179131333896288e-02
7.959489445756529058e-02 -1.569050060074919650e-02
7.929974622977084553e-02 -1.478506395445758348e-02
7.955155150585049850e-02 -1.616809981506547866e-02
8.118921226040118344e-02 -1.460319801811975349e-02
8.050548638772000998e-02 -1.467652102796850044e-02
8.020706733337620853e-02 -1.568094797054379874e-02
7.971194136929088403e-02 -1.642892454877777075e-02
8.078399092136520632e-02 -1.474885843911703798e-02
8.094817124413042353e-02 -1.432254868556362415e-02
8.065635980218724410e-02 -1.369245727047888050e-02
8.119408496166991007e-02 -1.394541851565900270e-02
8.006113627933908461e-02 -1.703616803088604803e-02
7.971329638241561599e-02 -1.631989663726786388e-02
7.917902306661281364e-02 -1.568283836289124933e-02
8.170917662188031949e-02 -1.435943847787808647e-02
7.843241471530826292e-02 -1.613629959847108497e-02
7.967251176174108829e-02 -1.503185995362013583e-02
7.934133149503005966e-02 -1.477393223570380720e-02
7.974052832098255106e-02 -1.559152956904001630e-02
8.144067278301689305e-02 -1.696094334204158172e-02
7.828435007380596389e-02 -1.515392342153415450e-02
7.900580936745582594e-02 -1.520015717309580738e-02
8.049557737432386229e-02 -1.436090764486988580e-02
7.915400970706384931e-02 -1.720507396178942716e-02
7.760467073020638207e-02 -1.532711754561499884e-02
8.163236784270630486e-02 -1.537022705083561369e-02
8.002114397173284988e-02 -1.502691341861908669e-02
7.962148415354239339e-02 -1.620511841537920772e-02
7.948722672846014747e-02 -1.608940354510170201e-02
8.003358329394980042e-02 -1.535484411292534213e-02
7.859552060120894579e-02 -1.744861470273066650e-02
7.864813819377333703e-02 -1.694061050471633301e-02
7.982253595743007968e-02 -1.640427971014234154e-02
7.997488956979637020e-02 -1.447941549748141266e-02
7.956850506801679823e-02 -1.613836948019665984e-02
8.066178264986109681e-02 -1.565868606907626359e-02
7.953190175757032798e-02 -1.475794130093213696e-02
7.799738126773922420e-02 -1.510980335474307323e-02
7.820112042608706737e-02 -1.559125331091619493e-02
7.998255280301710957e-02 -1.548282700009365187e-02
8.078335905128034011e-02 -1.444516278001618803e-02
7.920583740294095954e-02 -1.560376314309414036e-02
8.003444449093563562e-02 -1.556487398237317576e-02
8.013582375336711361e-02 -1.537063689145472256e-02
7.955085475534134920e-02 -1.580358810441488682e-02
8.034515904330830072e-02 -1.569304232429125090e-02
7.980137712183044130e-02 -1.535636826198660820e-02
7.913320218456720845e-02 -1.557589234213588303e-02
8.042793625363534038e-02 -1.541672248160221026e-02
8.039223867650721611e-02 -1.460413082606225321e-02
7.910089757003410660e-02 -1.353522569590896729e-02
7.930833595490349719e-02 -1.517031427089385320e-02
7.962925523582270459e-02 -1.529221368076953691e-02
8.148772935945064466e-02 -1.315421779934471125e-02
8.040254032534052686e-02 -1.605825387662586368e-02
7.991882430701913176e-02 -1.650678309084908923e-02
7.854597485306025195e-02 -1.627218535594947280e-02
7.946865362971533564e-02 -1.664927748631042648e-02
7.991882430701913176e-02 -1.650678309084908923e-02
8.077599034527868649e-02 -1.549514622534203800e-02
8.111129999228253173e-02 -1.606597214394617223e-02
7.955748065485140907e-02 -1.626688492262870489e-02
7.870596860404485695e-02 -1.503773420941760530e-02
7.832696519568149718e-02 -1.636338849990995326e-02
8.023492020249964329e-02 -1.582260348024544516e-02
8.013421111793470053e-02 -1.626901963289625885e-02
7.929769951536269623e-02 -1.531359267090263987e-02
7.877794808049107256e-02 -1.527178931175252052e-02
7.949674808159562511e-02 -1.672592751624728258e-02
7.946196594763005328e-02 -1.414507390321005642e-02
8.016193043510003169e-02 -1.537372997362389249e-02
7.932686432310695479e-02 -1.629185658211855514e-02
7.996279227685740287e-02 -1.642292758563521082e-02
7.944728809113413281e-02 -1.624727302858702815e-02
7.990222554711595704e-02 -1.629043024046300525e-02
8.027284759104263978e-02 -1.519882582192282061e-02
7.976356245961019331e-02 -1.598438140082197867e-02
7.916052668359552236e-02 -1.685310559349034731e-02
8.078833830941925531e-02 -1.591227343872257671e-02
7.958456799399471482e-02 -1.548380563669447818e-02
7.961028332061578783e-02 -1.613636827166790855e-02
8.009933446545519642e-02 -1.600099535176811860e-02
8.009488513909693297e-02 -1.498035396941467534e-02
7.969681873783010517e-02 -1.640246974565331972e-02
8.140304965525121950e-02 -1.503980428878824716e-02
7.985014557923542089e-02 -1.532669306038922374e-02
7.909620297282274337e-02 -1.553216282175816365e-02
7.934614726689931397e-02 -1.561220265684817865e-02
8.094036056026224224e-02 -1.691813591110342962e-02
7.961868195314406038e-02 -1.644215124378518855e-02
8.057549163783225832e-02 -1.542510044158988680e-02
8.112065428561449076e-02 -1.539276934503988614e-02
7.964925033852895964e-02 -1.457300485002947787e-02
7.906266406947592973e-02 -1.282259644066005566e-02
7.950672654971899234e-02 -1.566071993336465296e-02
8.168034261511955552e-02 -1.379560977694695156e-02
7.856058176747995891e-02 -1.668847271711990099e-02
7.960048828285512523e-02 -1.568355191405351734e-02
8.025527138289254014e-02 -1.465238982451197436e-02
7.922902720847321834e-02 -1.539029161054132622e-02
7.958354427284691779e-02 -1.411957844161848552e-02
8.111252137938687601e-02 -1.493287170980311940e-02
8.112751018472369458e-02 -1.525429234886740981e-02
7.907619516742944721e-02 -1.677480507359871420e-02
8.020579746232586738e-02 -1.669057531277333417e-02
8.042360581923049812e-02 -1.516737404565914049e-02
8.019452583825359415e-02 -1.507620886887367506e-02
8.015091686186429087e-02 -1.394359214358241450e-02
7.805631584887595675e-02 -1.488801079084833834e-02
7.946170066274790833e-02 -1.505783135197624745e-02
8.002379638683562724e-02 -1.677341011912740487e-02
7.860341385647170998e-02 -1.683927378972549516e-02
7.879544067169849675e-02 -1.791394379638641676e-02
7.914767464636482397e-02 -1.573726630069439969e-02
8.207424240664884518e-02 -1.569509710009660275e-02
7.837225241329151548e-02 -1.658476461379376765e-02
8.033074493531727756e-02 -1.487010354145608393e-02
7.973663127722649402e-02 -1.571848817171420110e-02
7.947465608441528495e-02 -1.709500518725468043e-02
7.982510757951521985e-02 -1.450852776359172480e-02
7.990431097702857532e-02 -1.398745559670702687e-02
7.920752397933564226e-02 -1.599555981019337714e-02
7.938001210809939034e-02 -1.505031025847683446e-02
7.936895454136924655e-02 -1.610078825141525449e-02
8.024762192580178755e-02 -1.459994445461106072e-02
7.939714549986970349e-02 -1.557220484936264193e-02
7.873646133604803032e-02 -1.597525592087445379e-02
8.006572725894736675e-02 -1.705161211893949091e-02
8.023001374735624913e-02 -1.564883684890164273e-02
8.002340311866798506e-02 -1.482214140843174377e-02
7.941748905000245440e-02 -1.587992638866177197e-02
7.966855482351273277e-02 -1.660445337844732028e-02
7.885667527770301444e-02 -1.621781186953433207e-02
7.892385361523177045e-02 -1.545356789061741454e-02
7.852112234094768550e-02 -1.545102007664023169e-02
7.906296785096614266e-02 -1.665341673363990305e-02
7.915610542004469785e-02 -1.506298857424884230e-02
8.003725747823461911e-02 -1.530396025467742338e-02
7.946273963251976324e-02 -1.540720115281360436e-02
7.978294540961933246e-02 -1.456115863965773416e-02
7.958321939849904991e-02 -1.576865522532430730e-02
7.979283676565315786e-02 -1.600712755742927929e-02
7.984102739980056263e-02 -1.438818772594351036e-02
7.926683953157351303e-02 -1.541570819360471578e-02
8.139288779492556691e-02 -1.471198805522958009e-02
8.069877398459196494e-02 -1.536068396994554053e-02
8.019984219350420607e-02 -1.613200804988028370e-02
7.909423389302158713e-02 -1.478429194449819295e-02
8.061740236642558899e-02 -1.457800865401956414e-02
8.001060980047461357e-02 -1.570514230609312833e-02
7.971317748298986650e-02 -1.612404441668106869e-02
7.848841308092102675e-02 -1.577198238721577717e-02
7.824212303732699936e-02 -1.727925236328323177e-02
7.933795081144653927e-02 -1.545944081983270657e-02
7.991633554790167349e-02 -1.685243651114387564e-02
8.089415767770222199e-02 -1.581687058405950586e-02
7.873393646848059202e-02 -1.660511801629735440e-02
7.951068612623363174e-02 -1.514955853116893569e-02
7.955525094713847278e-02 -1.523018684666675726e-02
8.081097232090905802e-02 -1.464261663891749943e-02
7.927538272398668151e-02 -1.499842541458973333e-02
7.949914262299878631e-02 -1.730176451330911469e-02
7.949417939390598931e-02 -1.456497244244422951e-02
8.150346528442267702e-02 -1.571827021258133394e-02
8.037667178786719879e-02 -1.561893822419094247e-02
8.016019022852766129e-02 -1.552504807919301288e-02
7.877355726264906322e-02 -1.521774984713326895e-02
7.994945428209057625e-02 -1.546689031421144556e-02
7.974275202923372663e-02 -1.551290648221197166e-02
8.050548638772000998e-02 -1.467652102796850044e-02
7.897898457571261854e-02 -1.657463023994718010e-02
7.989864479036115630e-02 -1.529469609335397384e-02
8.121347400967879326e-02 -1.540706731659535755e-02
7.968536906818088350e-02 -1.607022631492126263e-02
7.996449822945933539e-02 -1.493504389157286616e-02
7.972718974791856428e-02 -1.531057994020404434e-02
7.877358434246864438e-02 -1.661730716815883191e-02
7.906273221956261477e-02 -1.522701649543847791e-02
7.875843849353292292e-02 -1.529727156709767555e-02
7.958863349542363852e-02 -1.567467441036170250e-02
7.974709085804695952e-02 -1.485492141879925232e-02
8.035422942818845615e-02 -1.494657159349167819e-02
7.914290179829705507e-02 -1.623412192220922978e-02
7.790224641980417197e-02 -1.680515620993711101e-02
8.228740934933764795e-02 -1.613977604148683631e-02
7.945031885031969554e-02 -1.559676027937921539e-02
7.832696519568149718e-02 -1.636338849990995326e-02
7.933061740161195807e-02 -1.581580457633846581e-02
7.990582471283827481e-02 -1.575006160337952266e-02
7.824540520745046357e-02 -1.578928520602769503e-02
7.998966195486792441e-02 -1.587153119237147414e-02
7.949637945651091830e-02 -1.562896461781479451e-02
8.066593521564102698e-02 -1.540845376776142639e-02
8.020431220355256352e-02 -1.580015371017391701e-02
7.898303629992639574e-02 -1.554480782796967275e-02
7.941881528411665059e-02 -1.497534732214267361e-02
8.170661641800566755e-02 -1.478186858525790126e-02
7.885667527770301444e-02 -1.621781186953433207e-02
7.899472605660259883e-02 -1.418183671852835115e-02
7.959100253154299809e-02 -1.360828934398307377e-02
8.024342361389680267e-02 -1.631913349995897655e-02
7.900580936745582594e-02 -1.520015717309580738e-02
7.992998620697006062e-02 -1.727482450805399583e-02
8.057198104723073406e-02 -1.500097571556571752e-02
8.007858640282086715e-02 -1.568443642268230187e-02
7.967035353119009122e-02 -1.495752154163268455e-02
7.859552060120894579e-02 -1.744861470273066650e-02
7.827091731145952025e-02 -1.478779415431119570e-02
7.896811868272859969e-02 -1.584191477059507247e-02
8.077574790801686500e-02 -1.552967252761545958e-02
7.904812522774418149e-02 -1.667770987693444062e-02
7.909983991706254214e-02 -1.424158890924716314e-02
7.990222554711595704e-02 -1.629043024046300525e-02
8.109348356769621735e-02 -1.643664265419046699e-02
8.000236175964889340e-02 -1.511329586159627925e-02
8.089915506481493157e-02 -1.467107986208245063e-02
8.032897481365033898e-02 -1.584322797352709367e-02
8.040254032534052686e-02 -1.605825387662586368e-02
8.118041235956577339e-02 -1.448910315000369320e-02
8.066593521564102698e-02 -1.540845376776142639e-02
8.042113810517190209e-02 -1.550874958160168571e-02
7.903936457062285537e-02 -1.591622100970871423e-02
8.095424204675338853e-02 -1.649013270000750098e-02
7.879609039504884005e-02 -1.668347055526017697e-02
7.902884144491278962e-02 -1.596303633618116613e-02
7.843440057763526041e-02 -1.555926768903316548e-02
7.951636691443761396e-02 -1.557338923042005108e-02
8.081832704562003089e-02 -1.537862009024648646e-02
8.006572725894736675e-02 -1.705161211893949091e-02
8.095424204675338853e-02 -1.649013270000750098e-02
8.009725759431290948e-02 -1.443113156460763824e-02
7.984747277790779640e-02 -1.506709452514159997e-02
7.954910068439302595e-02 -1.646662741030267829e-02
8.067924784052690756e-02 -1.607752628743551460e-02
7.991344864269137038e-02 -1.596798106873685563e-02
7.942586874493204330e-02 -1.457140556307179313e-02
8.041361030568403012e-02 -1.459764734474919279e-02
7.959486610826510544e-02 -1.564254861237288075e-02
8.066588002257699119e-02 -1.573775226280008099e-02
7.804915936375009244e-02 -1.596423220466841597e-02
7.946865362971533564e-02 -1.664927748631042648e-02
8.047685357561368269e-02 -1.631062915003989033e-02
7.804915936375009244e-02 -1.596423220466841597e-02
8.137737678923021023e-02 -1.617477658469045065e-02
8.121799127445522570e-02 -1.706538390323672494e-02
8.036923630753217695e-02 -1.533355976618758221e-02
7.914273045922085026e-02 -1.616789814244624923e-02
8.019160378333342609e-02 -1.599522571798900339e-02
7.953109088271154148e-02 -1.598072765973354570e-02
8.035018984602257386e-02 -1.570988724307721685e-02
8.001190709926700451e-02 -1.610695966125581802e-02
8.206009255220109155e-02 -1.417968985732023790e-02
7.914874696117490949e-02 -1.566703807995220576e-02
7.909259310601662873e-02 -1.625316860613915115e-02
7.956135174555273304e-02 -1.484167294933849690e-02
8.183896276888372179e-02 -1.374874697194614082e-02
7.943280958845502782e-02 -1.639581274165748115e-02
7.952283031556103832e-02 -1.706663689594002664e-02
7.965069438056637807e-02 -1.636104008232026896e-02
7.887036857812831925e-02 -1.593212329301256502e-02
8.042113810517190209e-02 -1.550874958160168571e-02
7.887871621164668778e-02 -1.628544495352138299e-02
8.067068214643874358e-02 -1.659545745660237492e-02
7.897058199250192589e-02 -1.479224437138905446e-02
7.977825760370749197e-02 -1.561811527918520459e-02
7.941208830821597231e-02 -1.553386309809735855e-02
7.865585163059285456e-02 -1.474450309211980392e-02
7.970992431952883539e-02 -1.520504661864280349e-02
8.030527604341872183e-02 -1.607258495314260738e-02
7.944734741101608377e-02 -1.624600371204712457e-02
7.989324224752999970e-02 -1.521420463766151587e-02
7.957010628359237336e-02 -1.357395518602004525e-02
