logz logzerr logvol nlive logl logwt insert_order
-1.060416645242556260e+05 1.853980605029615092e-01 -8.461184127117451936e+00 3.830000000000000000e+02 -1.060324812173958635e+05 -1.060468917417111370e+05 2.245430809399477923e-01
-1.060416591701718717e+05 1.877285457759594045e-01 -8.463795093174892870e+00 3.830000000000000000e+02 -1.060324774309495697e+05 -1.060468905662309116e+05 6.005221932114882533e-01
-1.060416538383546285e+05 1.863986188692985935e-01 -8.466406059232333803e+00 3.830000000000000000e+02 -1.060324712157096947e+05 -1.060468869619570905e+05 1.582245430809399389e+00
-1.060416485157159332e+05 1.848270580220394699e-01 -8.469017025289774736e+00 3.830000000000000000e+02 -1.060324691231705801e+05 -1.060468874803840299e+05 1.180156657963446376e+00
-1.060416432239946153e+05 1.848812509472957666e-01 -8.471627991347215669e+00 3.830000000000000000e+02 -1.060324672947937070e+05 -1.060468882629732107e+05 5.900783289817231880e-01
-1.060416379642352986e+05 1.845159217968651288e-01 -8.474238957404656603e+00 3.830000000000000000e+02 -1.060324627348945942e+05 -1.060468863140401663e+05 1.984334203655352402e+00
-1.060416327218158403e+05 1.859331595787407088e-01 -8.476849923462097536e+00 3.830000000000000000e+02 -1.060324612159595563e+05 -1.060468874060711823e+05 9.973890339425587337e-01
-1.060416275124132080e+05 1.855420674255397750e-01 -8.479460889519538469e+00 3.830000000000000000e+02 -1.060324487732856214e+05 -1.060468775743633014e+05 2.610966057441253541e-01
-1.060416222789384337e+05 1.865981189594996814e-01 -8.482071855576979402e+00 3.830000000000000000e+02 -1.060324478692061821e+05 -1.060468792812499159e+05 1.148825065274151402e+00
-1.060416170815662190e+05 1.857273374259255372e-01 -8.484682821634420335e+00 3.830000000000000000e+02 -1.060324402695422032e+05 -1.060468742925520055e+05 1.885117493472584949e+00
-1.060416118852756335e+05 1.855359016086925161e-01 -8.487293787691861269e+00 3.830000000000000000e+02 -1.060324349002591625e+05 -1.060468715342350188e+05 1.712793733681462038e+00
-1.060416067016052984e+05 1.848105783063942187e-01 -8.489904753749302202e+00 3.830000000000000000e+02 -1.060324333107285638e+05 -1.060468725556704740e+05 9.242819843342036101e-01
-1.060416015499181376e+05 1.829721781264512237e-01 -8.492515719806743135e+00 3.830000000000000000e+02 -1.060324327102590760e+05 -1.060468745661670400e+05 1.383812010443864260e+00
-1.060415964349026181e+05 1.830798802950849014e-01 -8.495126685864184068e+00 3.830000000000000000e+02 -1.060324224322310765e+05 -1.060468668991051090e+05 1.357702349869451819e-01
-1.060415913068501395e+05 1.800831372494906824e-01 -8.497737651921625002e+00 3.830000000000000000e+02 -1.060324215177719743e+05 -1.060468685956120607e+05 1.154046997389033935e+00
-1.060415862135865318e+05 1.762682883562734781e-01 -8.500348617979065935e+00 3.830000000000000000e+02 -1.060324167916852166e+05 -1.060468664804913569e+05 7.206266318537859483e-01
-1.060415811354304460e+05 1.697085691175700961e-01 -8.502959584036506868e+00 3.830000000000000000e+02 -1.060324158244684659e+05 -1.060468681242406601e+05 1.237597911227154013e+00
-1.060415760912091064e+05 1.705552242607318303e-01 -8.505570550093947801e+00 3.830000000000000000e+02 -1.060324024929875450e+05 -1.060468574037258077e+05 9.138381201044386559e-01
-1.060415710183465853e+05 1.662702027424314555e-01 -8.508181516151388735e+00 3.830000000000000000e+02 -1.060323788367135712e+05 -1.060468363584178878e+05 1.295039164490861650e+00
-1.060415658640176262e+05 1.632825170954268490e-01 -8.510792482208829668e+00 3.830000000000000000e+02 -1.060323769469606195e+05 -1.060468370796309900e+05 1.248041775456919078e+00
-1.060415607398071152e+05 1.593084585938799036e-01 -8.513403448266270601e+00 3.830000000000000000e+02 -1.060323724224162288e+05 -1.060468351660526532e+05 8.407310704960835324e-01
-1.060415556319802999e+05 1.564686461445422838e-01 -8.516014414323711534e+00 3.830000000000000000e+02 -1.060323668755489052e+05 -1.060468322301513836e+05 8.511749347258485976e-01
-1.060415505352070759e+05 1.570880924292765712e-01 -8.518625380381152468e+00 3.830000000000000000e+02 -1.060323625497508619e+05 -1.060468305153194087e+05 6.684073107049608442e-01
-1.060415454555980978e+05 1.577718520743607022e-01 -8.521236346438593401e+00 3.830000000000000000e+02 -1.060323515415168076e+05 -1.060468221180514083e+05 7.101827676240208831e-01
-1.060415403591516515e+05 1.583835738991130893e-01 -8.523847312496034334e+00 3.830000000000000000e+02 -1.060323353775529395e+05 -1.060468085650535941e+05 7.571801566579634546e-01
-1.060415352195351443e+05 1.598720112350540679e-01 -8.526458278553475267e+00 3.830000000000000000e+02 -1.060323250158273731e+05 -1.060468008142940816e+05 1.597911227154046987e+00
-1.060415300665153918e+05 1.650890907278257935e-01 -8.529069244610916201e+00 3.830000000000000000e+02 -1.060323168647198327e+05 -1.060467952741526096e+05 1.947780678851174896e+00
-1.060415249115055340e+05 1.652755222822725745e-01 -8.531680210668357134e+00 3.830000000000000000e+02 -1.060323083002743515e+05 -1.060467893206731824e+05 1.618798955613577117e+00
-1.060415197523885145e+05 1.610475657109080028e-01 -8.534291176725798067e+00 3.830000000000000000e+02 -1.060323050533283968e+05 -1.060467886846932815e+05 1.284595300261096584e+00
-1.060415146164945181e+05 1.583836913896724541e-01 -8.536902142783239000e+00 3.830000000000000000e+02 -1.060322922586778732e+05 -1.060467785010088119e+05 2.558746736292428214e-01
-1.060415094546770270e+05 1.606624534489940470e-01 -8.539513108840679934e+00 3.830000000000000000e+02 -1.060322910652669962e+05 -1.060467799185640033e+05 1.660574412532637156e+00
-1.060415043266229331e+05 1.618651116966118853e-01 -8.542124074898120867e+00 3.830000000000000000e+02 -1.060322907255253667e+05 -1.060467821897884278e+05 6.266318537859007221e-02
-1.060414992362766498e+05 1.613711975453427649e-01 -8.544735040955561800e+00 3.830000000000000000e+02 -1.060322841683200677e+05 -1.060467782435491827e+05 4.856396866840730908e-01
-1.060414941517361585e+05 1.622693009927823338e-01 -8.547346007013002733e+00 3.830000000000000000e+02 -1.060322802048090380e+05 -1.060467768910042068e+05 1.436031331592689364e+00
-1.060414890860878950e+05 1.629737387447675045e-01 -8.549956973070443667e+00 3.830000000000000000e+02 -1.060322694210969639e+05 -1.060467687182582013e+05 1.660574412532637156e+00
-1.060414840047156758e+05 1.656259853982615937e-01 -8.552567939127884600e+00 3.830000000000000000e+02 -1.060322601313653868e+05 -1.060467620394926780e+05 5.378590078328981949e-01
-1.060414789152406593e+05 1.635961481445392385e-01 -8.555178905185325533e+00 3.830000000000000000e+02 -1.060322573259158235e+05 -1.060467618450091686e+05 1.979112271540469870e+00
-1.060414738505548739e+05 1.651952712496364550e-01 -8.557789871242766466e+00 3.830000000000000000e+02 -1.060322561733855982e+05 -1.060467633034449973e+05 1.080939947780678922e+00
-1.060414688187164284e+05 1.652295244292554532e-01 -8.560400837300207399e+00 3.830000000000000000e+02 -1.060322512030599610e+05 -1.060467609440854285e+05 1.023498694516971286e+00
-1.060414638002738648e+05 1.666620416475325106e-01 -8.563011803357648333e+00 3.830000000000000000e+02 -1.060322510312530503e+05 -1.060467633832445717e+05 1.383812010443864260e+00
-1.060414588190249342e+05 1.647129979182828108e-01 -8.565622769415089266e+00 3.830000000000000000e+02 -1.060322445180768846e+05 -1.060467594810344599e+05 9.138381201044386559e-01
-1.060414538431347173e+05 1.645219577992400595e-01 -8.568233735472530199e+00 3.830000000000000000e+02 -1.060322397655317909e+05 -1.060467573394554202e+05 7.415143603133159678e-01
-1.060414488812928757e+05 1.638333118897232488e-01 -8.570844701529971132e+00 3.830000000000000000e+02 -1.060322285194446304e+05 -1.060467487043343281e+05 3.080939947780678700e-01
-1.060414439012366784e+05 1.629332475106901046e-01 -8.573455667587412066e+00 3.830000000000000000e+02 -1.060322265965723636e+05 -1.060467493924281152e+05 6.370757180156657595e-01
-1.060414389492587507e+05 1.636996885844675675e-01 -8.576066633644852999e+00 3.830000000000000000e+02 -1.060322223737428576e+05 -1.060467477805646631e+05 8.355091383812010553e-02
-1.060414340137527324e+05 1.644099769052599358e-01 -8.578677599702293932e+00 3.830000000000000000e+02 -1.060322108534463041e+05 -1.060467388712341635e+05 8.041775456919060261e-01
-1.060414290586434654e+05 1.618110012981254231e-01 -8.581288565759734865e+00 3.830000000000000000e+02 -1.060322096792225493e+05 -1.060467403079764772e+05 2.454308093994778117e-01
-1.060414241350279190e+05 1.626621906792785344e-01 -8.583899531817175799e+00 3.830000000000000000e+02 -1.060321929784955573e+05 -1.060467262182155391e+05 1.571801566579634546e+00
-1.060414191661867808e+05 1.632778155150607091e-01 -8.586510497874616732e+00 3.830000000000000000e+02 -1.060321922041724902e+05 -1.060467280548585259e+05 1.879895561357702305e-01
-1.060414142309631861e+05 1.630975809319918091e-01 -8.589121463932057665e+00 3.830000000000000000e+02 -1.060321899997384608e+05 -1.060467284613905504e+05 3.342036553524804221e-01
-1.060414093219676288e+05 1.615650759512478607e-01 -8.591732429989498598e+00 3.830000000000000000e+02 -1.060321869274767814e+05 -1.060467280000949395e+05 1.347258485639686754e+00
-1.060414044347041781e+05 1.609126893947666337e-01 -8.594343396046939532e+00 3.830000000000000000e+02 -1.060321848563477834e+05 -1.060467285399319953e+05 1.932114882506527520e+00
-1.060413995738283702e+05 1.601289341322611748e-01 -8.596954362104380465e+00 3.830000000000000000e+02 -1.060321847605572984e+05 -1.060467310551075643e+05 2.610966057441253541e-01
-1.060413947485886893e+05 1.623432286864181229e-01 -8.599565328161821398e+00 3.830000000000000000e+02 -1.060321818937252683e+05 -1.060467307992415881e+05 7.206266318537859483e-01
-1.060413899452942860e+05 1.593043723110023902e-01 -8.602176294219262331e+00 3.830000000000000000e+02 -1.060321783478017314e+05 -1.060467298642841051e+05 3.080939947780678700e-01
-1.060413851605004456e+05 1.603181130232448348e-01 -8.604787260276703265e+00 3.830000000000000000e+02 -1.060321776694965811e+05 -1.060467317969450232e+05 6.736292428198433768e-01
-1.060413804076645320e+05 1.618349974489263488e-01 -8.607398226334144198e+00 3.830000000000000000e+02 -1.060321771873140242e+05 -1.060467339257285203e+05 4.281984334203655096e-01
-1.060413756873467355e+05 1.596891089011130693e-01 -8.610009192391585131e+00 3.830000000000000000e+02 -1.060321769801572955e+05 -1.060467363295378454e+05 6.684073107049608442e-01
-1.060413710004591703e+05 1.602146529667211328e-01 -8.612620158449026064e+00 3.830000000000000000e+02 -1.060321719928447274e+05 -1.060467339531913312e+05 6.945169712793733963e-01
-1.060413663243631017e+05 1.604741343674725429e-01 -8.615231124506466998e+00 3.830000000000000000e+02 -1.060321681474993675e+05 -1.060467327188120398e+05 1.671018276762402111e-01
-1.060413616642957932e+05 1.617249275612602510e-01 -8.617842090563907931e+00 3.830000000000000000e+02 -1.060321633357462997e+05 -1.060467305180250260e+05 4.490861618798955845e-01
-1.060413570156482601e+05 1.573550167917721621e-01 -8.620453056621348864e+00 3.830000000000000000e+02 -1.060321537565753970e+05 -1.060467235498201771e+05 1.618798955613577062e-01
-1.060413523562305054e+05 1.579687697262033563e-01 -8.623064022678789797e+00 3.830000000000000000e+02 -1.060321511637886288e+05 -1.060467235679994628e+05 4.647519582245430714e-01
-1.060413477185063966e+05 1.567207773932349779e-01 -8.625674988736230731e+00 3.830000000000000000e+02 -1.060321501169977419e+05 -1.060467251321746444e+05 5.221932114882506248e-02
-1.060413431093899999e+05 1.590005334581784946e-01 -8.628285954793671664e+00 3.830000000000000000e+02 -1.060321494789173739e+05 -1.060467271050603304e+05 6.892950391644908636e-01
-1.060413385304420808e+05 1.609272201072202146e-01 -8.630896920851112597e+00 3.830000000000000000e+02 -1.060321400643643428e+05 -1.060467203014733532e+05 1.749347258485639767e+00
-1.060413339413196809e+05 1.607220136010301670e-01 -8.633507886908553530e+00 3.830000000000000000e+02 -1.060321353075605730e+05 -1.060467181556356372e+05 2.297650130548302971e-01
-1.060413293633705325e+05 1.617013508454909765e-01 -8.636118852965994463e+00 3.830000000000000000e+02 -1.060321282888678834e+05 -1.060467137479090161e+05 5.744125326370757012e-01
-1.060413247861988057e+05 1.615842445148601425e-01 -8.638729819023435397e+00 3.830000000000000000e+02 -1.060321224762282218e+05 -1.060467105462354084e+05 1.597911227154046987e+00
-1.060413202153042803e+05 1.612946110430227009e-01 -8.641340785080876330e+00 3.830000000000000000e+02 -1.060321128562281228e+05 -1.060467035372013634e+05 6.057441253263707859e-01
-1.060413156332772051e+05 1.613305936673423979e-01 -8.643951751138317263e+00 3.830000000000000000e+02 -1.060321081432076753e+05 -1.060467014351469697e+05 9.138381201044386559e-01
-1.060413110625734553e+05 1.607771023631496821e-01 -8.646562717195758196e+00 3.830000000000000000e+02 -1.060321076991609589e+05 -1.060467036020663218e+05 1.509138381201044377e+00
-1.060413065224923048e+05 1.595414853780137143e-01 -8.649173683253199130e+00 3.830000000000000000e+02 -1.060321073170908203e+05 -1.060467058309622371e+05 1.127937336814621494e+00
-1.060413020129701326e+05 1.596139333024381712e-01 -8.651784649310640063e+00 3.830000000000000000e+02 -1.060321041435707157e+05 -1.060467052684081864e+05 7.832898172323760067e-01
-1.060412975211719749e+05 1.594372248604694897e-01 -8.654395615368080996e+00 3.830000000000000000e+02 -1.060320964758214686e+05 -1.060467002116249932e+05 5.900783289817231880e-01
-1.060412930268409982e+05 1.576411845813484591e-01 -8.657006581425521929e+00 3.830000000000000000e+02 -1.060320945042539388e+05 -1.060467008510235319e+05 1.916449086161879922e+00
-1.060412885554722016e+05 1.589574136200322396e-01 -8.659617547482962863e+00 3.830000000000000000e+02 -1.060320901634012698e+05 -1.060466991211369168e+05 8.720626631853786170e-01
-1.060412840963175549e+05 1.602623016606536110e-01 -8.662228513540403796e+00 3.830000000000000000e+02 -1.060320897737271443e+05 -1.060467013424288452e+05 1.096605744125326437e-01
-1.060412796667871007e+05 1.602548096452625082e-01 -8.664839479597844729e+00 3.830000000000000000e+02 -1.060320853845160455e+05 -1.060466995641838002e+05 1.331592689295039156e+00
-1.060412752489591803e+05 1.592142929984257382e-01 -8.667450445655285662e+00 3.830000000000000000e+02 -1.060320842488147318e+05 -1.060467010394485551e+05 1.733681462140992169e+00
-1.060412708570324467e+05 1.601135150988948486e-01 -8.670061411712726596e+00 3.830000000000000000e+02 -1.060320810282930470e+05 -1.060467004298929241e+05 1.827676240208877256e-01
-1.060412664816500182e+05 1.596488269065521604e-01 -8.672672377770167529e+00 3.830000000000000000e+02 -1.060320794543719385e+05 -1.060467014669378696e+05 3.289817232375978895e-01
-1.060412621298337326e+05 1.626945454891984000e-01 -8.675283343827608462e+00 3.830000000000000000e+02 -1.060320763232722675e+05 -1.060467009468042525e+05 5.744125326370757428e-02
-1.060412577946242964e+05 1.573231787080758559e-01 -8.677894309885049395e+00 3.830000000000000000e+02 -1.060320753059064882e+05 -1.060467025404045417e+05 2.036553524804177451e-01
-1.060412534849863150e+05 1.559104765585409835e-01 -8.680505275942490329e+00 3.830000000000000000e+02 -1.060320742267987516e+05 -1.060467040722628590e+05 1.644908616187989558e+00
-1.060412492003959778e+05 1.562981706312510100e-01 -8.683116241999931262e+00 3.830000000000000000e+02 -1.060320695845918235e+05 -1.060467020410219848e+05 1.127937336814621494e+00
-1.060412449254288658e+05 1.561854940170392669e-01 -8.685727208057372195e+00 3.830000000000000000e+02 -1.060320642297236773e+05 -1.060466992971198924e+05 1.644908616187989558e+00
-1.060412406569880695e+05 1.587108652537002618e-01 -8.688338174114813128e+00 3.830000000000000000e+02 -1.060320511245112284e+05 -1.060466888028735120e+05 1.180156657963446376e+00
-1.060412363619470561e+05 1.583322064358531622e-01 -8.690949140172254062e+00 3.830000000000000000e+02 -1.060320395238667115e+05 -1.060466798131950491e+05 4.699738903394256040e-01
-1.060412320467385289e+05 1.584360339455460898e-01 -8.693560106229694995e+00 3.830000000000000000e+02 -1.060320340209178539e+05 -1.060466769212122454e+05 1.013054830287206221e+00
-1.060412277376539423e+05 1.599380854337826563e-01 -8.696171072287135928e+00 3.830000000000000000e+02 -1.060320316371621011e+05 -1.060466771484225465e+05 1.493472584856396779e+00
-1.060412234480305924e+05 1.603929563511171108e-01 -8.698782038344576861e+00 3.830000000000000000e+02 -1.060320288974079594e+05 -1.060466770196344587e+05 1.822454308093994779e+00
-1.060412191761805880e+05 1.589176962988705089e-01 -8.701393004402017795e+00 3.830000000000000000e+02 -1.060320280266954214e+05 -1.060466787598879891e+05 1.044386422976501416e+00
-1.060412149298820441e+05 1.565052819001566398e-01 -8.704003970459458728e+00 3.830000000000000000e+02 -1.060320255218318489e+05 -1.060466788659904705e+05 7.571801566579634546e-01
-1.060412107019860123e+05 1.574659722959912411e-01 -8.706614936516899661e+00 3.830000000000000000e+02 -1.060320230877606227e+05 -1.060466790428852983e+05 1.044386422976501250e-01
-1.060412064926329622e+05 1.483619098133516501e-01 -8.709225902574340594e+00 3.830000000000000000e+02 -1.060320177941912407e+05 -1.060466763602819701e+05 1.671018276762401999e+00
-1.060412022896881681e+05 1.485777705399927151e-01 -8.711836868631781527e+00 3.830000000000000000e+02 -1.060320106223862385e+05 -1.060466717994430364e+05 1.514360313315926909e+00
-1.060411980852420529e+05 1.495531106189806891e-01 -8.714447834689222461e+00 3.830000000000000000e+02 -1.060320068854029960e+05 -1.060466706734258478e+05 1.754569190600522299e+00
-1.060411938936920778e+05 1.497108114947751090e-01 -8.717058800746663394e+00 3.830000000000000000e+02 -1.060320000324795401e+05 -1.060466664314684458e+05 1.342036553524804221e+00
-1.060411897019312601e+05 1.509140134606588302e-01 -8.719669766804104327e+00 3.830000000000000000e+02 -1.060319926116420247e+05 -1.060466616215969843e+05 1.911227154046997390e+00
-1.060411855075840867e+05 1.514795094245789675e-01 -8.722280732861545260e+00 3.830000000000000000e+02 -1.060319921403030021e+05 -1.060466637612240302e+05 1.733681462140992169e+00
-1.060411813396647340e+05 1.515662666863052122e-01 -8.724891698918986194e+00 3.830000000000000000e+02 -1.060319877100489248e+05 -1.060466619419360068e+05 1.832898172323759844e+00
-1.060411771815024986e+05 1.497912063609871391e-01 -8.727502664976427127e+00 3.830000000000000000e+02 -1.060319864854983753e+05 -1.060466633283515112e+05 1.822454308093994779e+00
-1.060411730462842534e+05 1.486548325597852327e-01 -8.730113631033868060e+00 3.830000000000000000e+02 -1.060319818685647479e+05 -1.060466613223839377e+05 1.665796344647519689e+00
-1.060411689198434324e+05 1.494214359987487695e-01 -8.732724597091308993e+00 3.830000000000000000e+02 -1.060319784412376612e+05 -1.060466605060229194e+05 5.953002610966057206e-01
-1.060411648070108786e+05 1.494044486001213923e-01 -8.735335563148749927e+00 3.830000000000000000e+02 -1.060319724481730227e+05 -1.060466571239243349e+05 1.942558746736292363e+00
-1.060411606971764413e+05 1.490604794903746533e-01 -8.737946529206190860e+00 3.830000000000000000e+02 -1.060319711041032715e+05 -1.060466583908206376e+05 1.754569190600522299e+00
-1.060411566093352012e+05 1.462217004764350126e-01 -8.740557495263631793e+00 3.830000000000000000e+02 -1.060319703196551418e+05 -1.060466602173385618e+05 5.013054830287205776e-01
-1.060411525455506489e+05 1.475911364452335839e-01 -8.743168461321072726e+00 3.830000000000000000e+02 -1.060319675757812365e+05 -1.060466600844307250e+05 1.033942558746736351e+00
-1.060411484976767533e+05 1.493134071693939802e-01 -8.745779427378513660e+00 3.830000000000000000e+02 -1.060319673153624171e+05 -1.060466624349779595e+05 5.221932114882507081e-01
-1.060411444755683333e+05 1.482342190906404955e-01 -8.748390393435954593e+00 3.830000000000000000e+02 -1.060319659903467691e+05 -1.060466637209283654e+05 1.404699738903394168e+00
-1.060411404747103952e+05 1.483632783969021096e-01 -8.751001359493395526e+00 3.830000000000000000e+02 -1.060319625002966059e+05 -1.060466628418442560e+05 1.206266318537859039e+00
-1.060411364862979244e+05 1.483753852057474731e-01 -8.753612325550836459e+00 3.830000000000000000e+02 -1.060319615344800841e+05 -1.060466644869938027e+05 9.973890339425587337e-01
-1.060411325202468724e+05 1.476666719055436949e-01 -8.756223291608277393e+00 3.830000000000000000e+02 -1.060319560848416586e+05 -1.060466616483214311e+05 1.624020887728459428e+00
-1.060411285586557060e+05 1.478570160435457859e-01 -8.758834257665718326e+00 3.830000000000000000e+02 -1.060319471353735280e+05 -1.060466553098193544e+05 1.305483028720626770e-01
-1.060411245876556786e+05 1.501482449949774478e-01 -8.761445223723159259e+00 3.830000000000000000e+02 -1.060319468178408424e+05 -1.060466576032527228e+05 6.579634464751957790e-01
-1.060411206414050976e+05 1.494422383880435468e-01 -8.764056189780600192e+00 3.830000000000000000e+02 -1.060319455644743721e+05 -1.060466589608523209e+05 8.250652741514360455e-01
-1.060411167159885081e+05 1.496715468939968652e-01 -8.766667155838041126e+00 3.830000000000000000e+02 -1.060319436562339106e+05 -1.060466596635779133e+05 5.848563968668407664e-01
-1.060411128086619719e+05 1.478797706497793629e-01 -8.769278121895482059e+00 3.830000000000000000e+02 -1.060319284290535434e+05 -1.060466470473636000e+05 2.402088772845953069e-01
-1.060411088672256301e+05 1.482982047526589242e-01 -8.771889087952922992e+00 3.830000000000000000e+02 -1.060319248729216633e+05 -1.060466461021977739e+05 6.005221932114882533e-01
-1.060411049375580769e+05 1.491039542239000204e-01 -8.774500054010363925e+00 3.830000000000000000e+02 -1.060319236220243911e+05 -1.060466474622665701e+05 5.535248041775456818e-01
-1.060411010285820812e+05 1.485253326100617610e-01 -8.777111020067804859e+00 3.830000000000000000e+02 -1.060319210550320277e+05 -1.060466475062402606e+05 1.775456919060052208e-01
-1.060410971349975880e+05 1.500583830266954688e-01 -8.779721986125245792e+00 3.830000000000000000e+02 -1.060319186549358419e+05 -1.060466477171101287e+05 1.237597911227154013e+00
-1.060410932573305035e+05 1.459663811568753800e-01 -8.782332952182686725e+00 3.830000000000000000e+02 -1.060319180757231370e+05 -1.060466497488634777e+05 9.033942558746735907e-01
-1.060410894024666341e+05 1.449107761155793705e-01 -8.784943918240127658e+00 3.830000000000000000e+02 -1.060319167183331447e+05 -1.060466510024395393e+05 1.373368146214099195e+00
-1.060410855672072648e+05 1.438310127842823416e-01 -8.787554884297568591e+00 3.830000000000000000e+02 -1.060319118729865004e+05 -1.060466487680589635e+05 7.415143603133159678e-01
-1.060410817380710359e+05 1.439503084820660528e-01 -8.790165850355009525e+00 3.830000000000000000e+02 -1.060319082462170627e+05 -1.060466477522555797e+05 5.796344647519582338e-01
-1.060410779196717922e+05 1.463334352788402681e-01 -8.792776816412450458e+00 3.830000000000000000e+02 -1.060319000389384164e+05 -1.060466421559429873e+05 1.916449086161879922e+00
-1.060410740944907157e+05 1.487186908846314104e-01 -8.795387782469891391e+00 3.830000000000000000e+02 -1.060318976188285014e+05 -1.060466423467991262e+05 5.587467362924282144e-01
-1.060410702846117347e+05 1.491366569651762786e-01 -8.797998748527332324e+00 3.830000000000000000e+02 -1.060318929138206295e+05 -1.060466402527573227e+05 6.892950391644908636e-01
-1.060410664812518662e+05 1.491670091405795928e-01 -8.800609714584773258e+00 3.830000000000000000e+02 -1.060318906556093571e+05 -1.060466406055121042e+05 1.519582245430809442e+00
-1.060410626936365588e+05 1.506620312169710263e-01 -8.803220680642214191e+00 3.830000000000000000e+02 -1.060318890863670531e+05 -1.060466416472358542e+05 1.911227154046997390e+00
-1.060410589242344868e+05 1.502580365577122490e-01 -8.805831646699655124e+00 3.830000000000000000e+02 -1.060318889806987427e+05 -1.060466441525335977e+05 2.610966057441253541e-01
-1.060410551783661358e+05 1.529165429195667447e-01 -8.808442612757096057e+00 3.830000000000000000e+02 -1.060318886511940218e+05 -1.060466464339949453e+05 1.530026109660574507e+00
-1.060410514549656073e+05 1.551161434105606807e-01 -8.811053578814536991e+00 3.830000000000000000e+02 -1.060318878587089275e+05 -1.060466482524759049e+05 1.650130548302872091e+00
-1.060410477521045977e+05 1.549749329337526127e-01 -8.813664544871977924e+00 3.830000000000000000e+02 -1.060318877700007724e+05 -1.060466507747338037e+05 9.347258485639686754e-01
-1.060410440721805062e+05 1.516206105862336617e-01 -8.816275510929418857e+00 3.830000000000000000e+02 -1.060318829818987142e+05 -1.060466485975977994e+05 1.310704960835509247e+00
-1.060410403977722744e+05 1.522875267549631817e-01 -8.818886476986859790e+00 3.830000000000000000e+02 -1.060318805238802452e+05 -1.060466487505453988e+05 9.503916449086161622e-01
-1.060410367373747722e+05 1.524954505783960856e-01 -8.821497443044300724e+00 3.830000000000000000e+02 -1.060318798675631260e+05 -1.060466507051943336e+05 7.989556135770234935e-01
-1.060410330974357203e+05 1.516309766433009409e-01 -8.824108409101741657e+00 3.830000000000000000e+02 -1.060318793695140193e+05 -1.060466528181112808e+05 1.138381201044386337e+00
-1.060410294783388526e+05 1.539351490753921026e-01 -8.826719375159182590e+00 3.830000000000000000e+02 -1.060318756488412473e+05 -1.060466517084045627e+05 3.080939947780678700e-01
-1.060410258682959829e+05 1.530986367794563707e-01 -8.829330341216623523e+00 3.830000000000000000e+02 -1.060318734557242715e+05 -1.060466521262536553e+05 1.994778067885117467e+00
-1.060410222727386717e+05 1.495082249140380348e-01 -8.831941307274064457e+00 3.830000000000000000e+02 -1.060318684023616224e+05 -1.060466496838570602e+05 1.336814621409921688e+00
-1.060410186813177861e+05 1.494379260490041050e-01 -8.834552273331505390e+00 3.830000000000000000e+02 -1.060318634015407879e+05 -1.060466472940022795e+05 9.399477806788512080e-01
-1.060410150942019245e+05 1.502677472356456767e-01 -8.837163239388946323e+00 3.830000000000000000e+02 -1.060318576256518718e+05 -1.060466441290794173e+05 1.305483028720626770e-01
-1.060410115085974830e+05 1.492799139317717017e-01 -8.839774205446387256e+00 3.830000000000000000e+02 -1.060318556195512501e+05 -1.060466447339448641e+05 1.749347258485639767e+00
-1.060410079379602248e+05 1.513396751036609200e-01 -8.842385171503828190e+00 3.830000000000000000e+02 -1.060318462773281353e+05 -1.060466380026878032e+05 1.456919060052219272e+00
-1.060410043560399063e+05 1.508405298871479117e-01 -8.844996137561269123e+00 3.830000000000000000e+02 -1.060318458671143453e+05 -1.060466402034400671e+05 1.624020887728459428e+00
-1.060410007947361592e+05 1.488477100222730942e-01 -8.847607103618710056e+00 3.830000000000000000e+02 -1.060318442025393597e+05 -1.060466411498311354e+05 1.347258485639686754e+00
-1.060409972494211979e+05 1.485697752034189634e-01 -8.850218069676150989e+00 3.830000000000000000e+02 -1.060318423701549036e+05 -1.060466419284127478e+05 1.086161879895561455e+00
-1.060409937193757505e+05 1.502642362363529605e-01 -8.852829035733591923e+00 3.830000000000000000e+02 -1.060318411201099661e+05 -1.060466432893338642e+05 7.624020887728459872e-01
-1.060409902065232745e+05 1.506337211631765260e-01 -8.855440001791032856e+00 3.830000000000000000e+02 -1.060318383202253899e+05 -1.060466431004153419e+05 1.295039164490861650e+00
-1.060409867053075141e+05 1.496188123412238447e-01 -8.858050967848473789e+00 3.830000000000000000e+02 -1.060318374087340926e+05 -1.060466447998900985e+05 9.556135770234986948e-01
-1.060409832222216355e+05 1.492807243928266359e-01 -8.860661933905914722e+00 3.830000000000000000e+02 -1.060318276577777578e+05 -1.060466376598998322e+05 1.754569190600522299e+00
-1.060409797263974033e+05 1.514334981748176878e-01 -8.863272899963355655e+00 3.830000000000000000e+02 -1.060318206902660313e+05 -1.060466333033541596e+05 1.697127937336814663e+00
-1.060409762275682006e+05 1.527939959457513541e-01 -8.865883866020796589e+00 3.830000000000000000e+02 -1.060318061763722071e+05 -1.060466214004263893e+05 1.926892950391644987e+00
-1.060409726992626238e+05 1.544111796897748301e-01 -8.868494832078237522e+00 3.830000000000000000e+02 -1.060318040046022652e+05 -1.060466218396225013e+05 1.843342036553524910e+00
-1.060409691849033552e+05 1.568467144662645529e-01 -8.871105798135678455e+00 3.830000000000000000e+02 -1.060317959479567216e+05 -1.060466163939430262e+05 1.994778067885117467e+00
