weight logl k1 k2 k3
5.469592221257450595e-13 -1.669473057622827473e+05 8.371407039864656174e-02 -1.594790207722188158e-02 3.095566916615721809e-03
6.061910256212099651e-13 -1.669472000842311245e+05 7.481441097981619825e-02 -1.875687982720906921e-02 6.382614993262092362e-03
6.463296109297906819e-13 -1.669471331126411678e+05 8.308305673581478645e-02 -1.732455537630125941e-02 7.462633250704689414e-03
6.516951767199953425e-13 -1.669471219881733705e+05 7.585856237676286140e-02 -1.543099287404506303e-02 9.433463577374914810e-03
7.053368407593084995e-13 -1.669470400324857328e+05 8.373145491883854374e-02 -1.198661695151514994e-02 6.881203095266338887e-03
7.062319438443917103e-13 -1.669470359071040002e+05 7.936239372878051146e-02 -1.477594218688324523e-02 1.970862539421941451e-03
7.422373576011065984e-13 -1.669469833245960763e+05 7.801696836370269894e-02 -2.109224356268306344e-02 2.919388384181931251e-03
7.673744732554955247e-13 -1.669469471616208612e+05 8.292439810131985167e-02 -1.226855208112755113e-02 4.434051801021812733e-03
7.969716007192630276e-13 -1.669469064603458974e+05 8.371322906907985306e-02 -1.435986743908854169e-02 3.426514429149984942e-03
7.953460676377972945e-13 -1.669469056449233321e+05 7.672324489180656903e-02 -1.320577968938871360e-02 8.138775015225058196e-03
8.034921402885224412e-13 -1.669468925977023318e+05 7.814784629022222817e-02 -2.151851368576426782e-02 4.324510573517820200e-03
8.195788806878159538e-13 -1.669468699173145578e+05 7.934479031547597705e-02 -1.964565254280750684e-02 8.606330468468065265e-03
9.232558881167541192e-13 -1.669467479443885677e+05 8.225126666817150767e-02 -1.682039312385506802e-02 9.066469845310481945e-03
1.032092016970190506e-12 -1.669466336505712243e+05 7.745589482014825222e-02 -1.298894642485698414e-02 5.427839999037550878e-03
1.063887478002924299e-12 -1.669466004516236135e+05 7.503494019668680015e-02 -1.784810740268280571e-02 8.001520356484492780e-03
1.291130659121250078e-12 -1.669464040057979000e+05 7.879699984061977469e-02 -1.250865402739897991e-02 1.022201122129906548e-02
1.408719962895674513e-12 -1.669463139855051413e+05 8.065617199748015276e-02 -2.061324296102186315e-02 5.141866028364416863e-03
1.478136449877296128e-12 -1.669462630276877317e+05 7.995837213530043730e-02 -1.922084257451869838e-02 8.693517844042666920e-03
1.518296751620158887e-12 -1.669462333635353425e+05 7.682009291139080265e-02 -1.313572413504170144e-02 7.738585881890830409e-03
1.536687928699543683e-12 -1.669462184661361971e+05 8.061518616485113808e-02 -1.442387437859739274e-02 1.097662651275606305e-02
1.565133427366171321e-12 -1.669461972673205892e+05 7.520198397118360578e-02 -1.920150680653429087e-02 4.823023574823892545e-03
1.773561202921470711e-12 -1.669460693917508761e+05 7.529515775122960775e-02 -1.933563797761109204e-02 4.673240933521796703e-03
1.818171329949085899e-12 -1.669460416928801278e+05 7.761899610066419486e-02 -1.762065852038410818e-02 1.033786944609127456e-02
1.902671575453521673e-12 -1.669459934079785889e+05 8.000984694628390792e-02 -1.112837380278089427e-02 7.476747086728782743e-03
1.918926686655295406e-12 -1.669459820438142633e+05 8.131963645161374710e-02 -1.511372126458383758e-02 1.054507385309484679e-02
1.981406081406897841e-12 -1.669459471459489723e+05 7.497559751465038280e-02 -1.668837580934837139e-02 6.665611430517387470e-03
2.114172074392896337e-12 -1.669458794322592439e+05 8.379991294509597788e-02 -1.253534017153075386e-02 7.562648345454794918e-03
2.215863544879192047e-12 -1.669458295962082921e+05 7.632422767717425560e-02 -2.086487892234852037e-02 5.954784487565784046e-03
2.325145605799208913e-12 -1.669457785985919763e+05 7.907537470704614768e-02 -2.016962529486002187e-02 1.940783421900849071e-03
2.360881169351670500e-12 -1.669457604891861556e+05 7.758236232258786114e-02 -1.443629894527163893e-02 1.062769734650233222e-02
2.496168708153021205e-12 -1.669457019099298632e+05 7.740539994182729644e-02 -1.663349506209022000e-02 1.059806689034006877e-02
2.660355677172938152e-12 -1.669456353499995312e+05 7.823556956188812417e-02 -2.090365284610509744e-02 2.850062877501557956e-03
2.942563792452796929e-12 -1.669455316714441578e+05 8.103920993264515649e-02 -1.923535926141431429e-02 1.931437036604324864e-03
3.037464006046926306e-12 -1.669454970725821622e+05 8.032584881944598854e-02 -1.137016643775179414e-02 5.981185179424808318e-03
3.030533449065615876e-12 -1.669454964997382194e+05 7.782407558085152610e-02 -2.100779747643197193e-02 6.653971583715306837e-03
3.038397245717463509e-12 -1.669454910511006019e+05 8.210098975951715672e-02 -1.840165998348061716e-02 7.450654822736796357e-03
3.123651314668848052e-12 -1.669454605215016054e+05 8.052607514306495129e-02 -1.153755492268468408e-02 9.459328703240704739e-03
3.270509108984428535e-12 -1.669454117213058635e+05 8.372368914314337607e-02 -1.289919558869936922e-02 4.936131283647143819e-03
3.323230957766344962e-12 -1.669453928723368736e+05 8.021948096823111607e-02 -2.082931533090508214e-02 4.447111782071092034e-03
3.421726273972406684e-12 -1.669453608075015654e+05 8.344958175428482394e-02 -1.735014972296336500e-02 3.882622576022565219e-03
3.595207111447516002e-12 -1.669453084939404216e+05 7.803550048732862954e-02 -2.136099672791089144e-02 4.431586965110395626e-03
3.812176480069485844e-12 -1.669452470381174062e+05 7.902431602669790500e-02 -1.653370894484183784e-02 1.460670028707047874e-03
3.949312549447404293e-12 -1.669452088397295447e+05 8.403939233180116042e-02 -1.563707828748225892e-02 4.327786375974501665e-03
4.308776125818732231e-12 -1.669451188702100771e+05 8.386473833011032220e-02 -1.645757205292429359e-02 5.959368928290367795e-03
4.311860887198169018e-12 -1.669451152973981807e+05 8.279552574597345838e-02 -1.494052920329805301e-02 2.539420142176312956e-03
4.792565730670430536e-12 -1.669450067439154664e+05 7.921473803044068451e-02 -1.150550027620109161e-02 7.564770079109744971e-03
4.991193946548008614e-12 -1.669449632775347854e+05 8.347818612324928167e-02 -1.225728836455820814e-02 5.724002052778259797e-03
5.060279428488265469e-12 -1.669449466738361225e+05 7.642083248279782359e-02 -2.084739665829592192e-02 4.876888047486135913e-03
5.073197923486491563e-12 -1.669449412670251622e+05 8.423808004610910949e-02 -1.430584249072627823e-02 6.478387550096401104e-03
5.823301436069954625e-12 -1.669448005138972367e+05 8.284208947873941686e-02 -1.839498719094063983e-02 5.359783699023901171e-03
7.434809764079920793e-12 -1.669445533511193062e+05 7.507912032028329907e-02 -1.679643935505839569e-02 6.711779175342866277e-03
7.468765495294173654e-12 -1.669445459372456535e+05 7.964502348989765945e-02 -1.183269909124050334e-02 9.468978185099924394e-03
8.353801609752922613e-12 -1.669444310931087530e+05 8.141573959195327892e-02 -1.952918126234146068e-02 2.841194160265000934e-03
8.471230571851464197e-12 -1.669444142768997117e+05 7.602632688738006350e-02 -1.973798969343973364e-02 3.790101949998292419e-03
8.571593812705413434e-12 -1.669443996418497700e+05 7.559832200786123502e-02 -1.960357833960897633e-02 7.075306245168500041e-03
9.413243653004889955e-12 -1.669443031208010798e+05 8.117063092808873837e-02 -1.461818815251388071e-02 2.140379189674107563e-03
9.387338354836231935e-12 -1.669443030194574385e+05 7.720939045647626231e-02 -2.095685410611450306e-02 3.903520707246060928e-03
1.043799158011402610e-11 -1.669441940719257691e+05 7.986910209152969786e-02 -1.302430090677468566e-02 1.060095321818307901e-02
1.108676363888458441e-11 -1.669441309150376765e+05 8.287066013912658402e-02 -1.168731715552270845e-02 6.495830179519448966e-03
1.120828955194338718e-11 -1.669441171561835217e+05 8.123039421609840049e-02 -1.777809954670038495e-02 1.563607693052262992e-03
1.127277624786607941e-11 -1.669441085620464000e+05 7.951970953101389350e-02 -1.803684087731519115e-02 9.751666038261788683e-03
1.167969662214608035e-11 -1.669440702435379790e+05 7.663735827851189675e-02 -1.590324553694595633e-02 1.002725187225875225e-02
1.200124507105305880e-11 -1.669440402279977279e+05 7.541881450540038889e-02 -1.594810652544634277e-02 7.797172348129044472e-03
1.244070827558000267e-11 -1.669440014072341728e+05 7.503719312274154118e-02 -1.783128868864113092e-02 6.436720624169597893e-03
1.269892202005772118e-11 -1.669439780070027919e+05 8.384103405680262688e-02 -1.620373057411395035e-02 6.089986682720788247e-03
1.424369277611328883e-11 -1.669438603527729574e+05 8.133689254362966303e-02 -1.334766611674505221e-02 1.037075608425604145e-02
1.452533455548012373e-11 -1.669438379154910799e+05 8.043533334365901566e-02 -2.055898171792838736e-02 4.560065844350827402e-03
1.668144270547940916e-11 -1.669436966557974520e+05 8.217478787606766200e-02 -1.155679688607616495e-02 8.364690259375251458e-03
1.703370249564424768e-11 -1.669436729016596801e+05 7.658582106766109732e-02 -2.048410553611318408e-02 3.961831995042408572e-03
1.820423270024041856e-11 -1.669436035842650745e+05 7.801543822390036298e-02 -1.279910655323439339e-02 5.554735155178819328e-03
1.942725320019142312e-11 -1.669435357043707918e+05 8.355779900685447736e-02 -1.694153842948632749e-02 5.675527333319954626e-03
1.942816664650124663e-11 -1.669435328002102324e+05 7.918761192919296366e-02 -1.440786552694436895e-02 1.088795150252382105e-02
1.981753338112435579e-11 -1.669435100998993148e+05 7.975564094672302207e-02 -1.494184457219319140e-02 2.116325438831917483e-03
2.064559483543875785e-11 -1.669434663078551239e+05 8.105689994523926356e-02 -1.204430167172268473e-02 9.694272108998841508e-03
2.183182604051293270e-11 -1.669434075838684803e+05 8.089032301161930283e-02 -2.022798688353466545e-02 4.688890469924378301e-03
2.551883218428505539e-11 -1.669432486788442766e+05 7.704850085688216832e-02 -1.746981598097155364e-02 9.912616201082163903e-03
2.737153450187268396e-11 -1.669431757348114625e+05 8.117800468925814861e-02 -1.892094889123889512e-02 2.151467458548217415e-03
2.901462140300402011e-11 -1.669431145813659532e+05 8.017348692683687328e-02 -1.855954865217662730e-02 1.549377289280243208e-03
3.006896018131363459e-11 -1.669430760306958691e+05 7.769177222930812032e-02 -1.647882343923283421e-02 2.327408690514315426e-03
2.999930405878300731e-11 -1.669430754927861271e+05 8.404058311040304985e-02 -1.519970768316457332e-02 5.956621991117641568e-03
3.114821893875491066e-11 -1.669430350527599512e+05 7.841457007066354734e-02 -1.942056659588634049e-02 8.683013805927800033e-03
3.113716620616560488e-11 -1.669430325505232322e+05 8.136736663961580129e-02 -1.735801861112028222e-02 9.074354948522822539e-03
3.174826634066609669e-11 -1.669430102574205084e+05 7.963090528258215395e-02 -1.445763645183617552e-02 1.083973936896120982e-02
3.178700578651302476e-11 -1.669430061808148457e+05 7.974204047729147038e-02 -1.851576091157829118e-02 1.500631949132552601e-03
3.294062524730291506e-11 -1.669429676745492325e+05 7.972246783604694520e-02 -1.279939451719919186e-02 4.071963952311505319e-03
3.490198184147292034e-11 -1.669429069804984611e+05 7.974558879927365340e-02 -2.063243170468573306e-02 5.777064915980734128e-03
3.626571303486554153e-11 -1.669428657942190766e+05 8.007327144921824735e-02 -1.541016856214010022e-02 1.892398978462800363e-03
3.661939693871124111e-11 -1.669428532317556092e+05 7.702203303729235340e-02 -1.991899108427259979e-02 7.899035335984461170e-03
3.816530666811698001e-11 -1.669428090257832373e+05 7.835975266473976797e-02 -1.304208493326160234e-02 4.783108638411137647e-03
3.935277370424933693e-11 -1.669427755290804780e+05 8.244730344563119817e-02 -1.328979613223117695e-02 9.478532021188784684e-03
4.027043043594396052e-11 -1.669427496209344827e+05 8.092878176317402916e-02 -1.607134397813983484e-02 1.011733466833213135e-02
4.063258607248019499e-11 -1.669427378108978737e+05 7.567289745359018216e-02 -1.712564531042852500e-02 8.617847153427796170e-03
4.144428450783650491e-11 -1.669427151741290872e+05 8.191047333649589812e-02 -1.240093291067793924e-02 4.424112141748454130e-03
4.248154596282313536e-11 -1.669426875972004782e+05 7.721453101733807833e-02 -1.356372403589600761e-02 5.636989582398263532e-03
4.475861301560994806e-11 -1.669426325259307923e+05 7.964780807550195241e-02 -1.471123395576172388e-02 2.372203535998845814e-03
4.476824423109672290e-11 -1.669426294536298083e+05 8.105566274463479881e-02 -1.938475075986456631e-02 6.915240628565008651e-03
4.787427375977768710e-11 -1.669425595172630274e+05 7.980684700311010960e-02 -1.225304640348637286e-02 4.934815675179352046e-03
4.918030034474187677e-11 -1.669425297452542291e+05 8.156695781489517461e-02 -1.925570794518081941e-02 3.097231157534990897e-03
5.152363070967986690e-11 -1.669424803407040308e+05 7.786341946781402679e-02 -1.643752550719881911e-02 2.297030748841105696e-03
5.152217678104592191e-11 -1.669424775117802492e+05 7.696754272263869878e-02 -1.558419075939949938e-02 3.530468233598191286e-03
5.165258883822543040e-11 -1.669424721266524575e+05 7.613336822066218978e-02 -1.883164608966690634e-02 8.363315962908651757e-03
5.543593237376571062e-11 -1.669423985818443180e+05 7.843099064477626614e-02 -1.566276423190766931e-02 1.068302977692034417e-02
5.530200768275576378e-11 -1.669423981434706075e+05 8.092502801231460374e-02 -1.840872932020790054e-02 1.824517168011824397e-03
5.618950369143160090e-11 -1.669423793655685149e+05 7.843364401079405690e-02 -1.476789806841537211e-02 2.891168576506106258e-03
5.665678887197327173e-11 -1.669423682265788957e+05 8.122920769659666695e-02 -1.971509879445894342e-02 3.504599213852779838e-03
5.754536472772093608e-11 -1.669423498076666729e+05 8.133566139197981326e-02 -1.196502915116058607e-02 5.077939874214787430e-03
5.827482402481816060e-11 -1.669423343539471680e+05 8.002432798342196119e-02 -1.734554956166130257e-02 9.846329062057262993e-03
5.933986729922619488e-11 -1.669423133855909109e+05 7.805276338850875018e-02 -1.303435376617941011e-02 5.291784716626571350e-03
5.974535969979785170e-11 -1.669423037183007691e+05 8.312948088461236118e-02 -1.638226560435859791e-02 7.558611147727628543e-03
6.534380789528429021e-11 -1.669422112900011125e+05 8.262802069093019841e-02 -1.323059872231019396e-02 9.196144396238309371e-03
6.739211397322030392e-11 -1.669421775675331883e+05 7.738872328828677594e-02 -1.945895164143383871e-02 2.556610833821443274e-03
6.754110187746788419e-11 -1.669421725020687736e+05 7.711333738485484646e-02 -1.735870233457356693e-02 9.856380616830168195e-03
6.844746045770269889e-11 -1.669421563148048299e+05 7.946818998854207616e-02 -2.043017327653239013e-02 6.504012763441230360e-03
6.924208647624057850e-11 -1.669421419152485032e+05 7.964640272763970352e-02 -1.224987397333877903e-02 5.128565013214653190e-03
6.997449177183707870e-11 -1.669421285361970949e+05 7.892547083280687659e-02 -2.034310243433078147e-02 2.726245942888796958e-03
6.992506959539629562e-11 -1.669421263855922443e+05 7.843038964222032172e-02 -2.046771019508923650e-02 7.017295802193651566e-03
7.330000161901138524e-11 -1.669420763920527825e+05 7.554729284001196477e-02 -1.668415727242317237e-02 5.315120815551882538e-03
7.390708471259604186e-11 -1.669420652868486359e+05 7.864245278267967265e-02 -1.641350451596544635e-02 1.947381053095470493e-03
7.414243807338468567e-11 -1.669420592503161461e+05 8.028888338932921309e-02 -1.400284749007843499e-02 2.797742627810823057e-03
7.630153750879349517e-11 -1.669420276881662721e+05 7.653325099786878472e-02 -1.494451198666221781e-02 4.858083504217639015e-03
7.962758279844052005e-11 -1.669419821635619446e+05 7.670672433836331350e-02 -1.985524006627256699e-02 3.447954403527894729e-03
8.020068133608696335e-11 -1.669419721349591855e+05 7.783740609528583265e-02 -1.532505353754917699e-02 1.047494772535965957e-02
8.849847481044264126e-11 -1.669418708245085436e+05 7.979552287048566339e-02 -1.633276013113395264e-02 1.038514822362193724e-02
8.832462773517657058e-11 -1.669418699337052531e+05 8.235492184274906258e-02 -1.166901357462224453e-02 7.303676195207081667e-03
8.998395945611871183e-11 -1.669418484641147370e+05 8.202915455396792010e-02 -1.900943675004757027e-02 3.989451628488474566e-03
9.049229920740566884e-11 -1.669418399736426072e+05 7.597052706165649538e-02 -1.838562362371874703e-02 3.880134734198015245e-03
9.264496815364253157e-11 -1.669418136066142179e+05 8.373661518481675947e-02 -1.580109743731060445e-02 4.562188923878052194e-03
9.660685876463306482e-11 -1.669417688743719482e+05 7.919049623112089931e-02 -2.066764978826982069e-02 3.481986238469333972e-03
1.012578985350607802e-10 -1.669417189962562989e+05 7.656564307243440837e-02 -1.702836477276362115e-02 3.304698244528905815e-03
1.013430952168775855e-10 -1.669417152980841347e+05 7.846260515000719193e-02 -1.391855657147827996e-02 3.710698046741095490e-03
1.081374029632925494e-10 -1.669416475500155939e+05 8.180092130846625120e-02 -1.360787889710617093e-02 3.252346396138514062e-03
1.098028147623216721e-10 -1.669416294093767938e+05 7.581104253201637055e-02 -1.574555777677101587e-02 8.168542908547044012e-03
1.123806131293757288e-10 -1.669416033469565155e+05 7.875960698568493235e-02 -1.891589538790725000e-02 1.851180943613875418e-03
1.273952154672990962e-10 -1.669414750870679563e+05 8.335829276401926502e-02 -1.275054320129838381e-02 7.468384695342250579e-03
1.356677487452544998e-10 -1.669414093152395799e+05 7.969016290953598314e-02 -1.881746461477865062e-02 8.700075719636518601e-03
1.436208991665456297e-10 -1.669413494897860801e+05 7.832806126992306051e-02 -1.865519250556212094e-02 9.216057774289659887e-03
1.440867371551130768e-10 -1.669413433943670243e+05 8.037356979818557901e-02 -1.864815857060665716e-02 1.849298358666692788e-03
1.438364065052738655e-10 -1.669413422760959365e+05 8.183909472798209239e-02 -1.904996938012662455e-02 5.733503768826225810e-03
1.435457617318225984e-10 -1.669413414416594605e+05 8.253826127392896450e-02 -1.723118392446057467e-02 7.565714834576978132e-03
1.445165980675963689e-10 -1.669413318440315779e+05 7.642837392284537734e-02 -2.013995626684086937e-02 4.441209017958414051e-03
1.465430882826039470e-10 -1.669413150617520150e+05 7.887505241161762992e-02 -1.521959979105605432e-02 2.476961155844503715e-03
1.476765028707186803e-10 -1.669413045000223210e+05 7.750586112248156190e-02 -1.333752702471055485e-02 5.901441551519129303e-03
1.493365142434908647e-10 -1.669412904647252290e+05 7.841072400768075989e-02 -1.243158640991330610e-02 6.591974530896840823e-03
1.845268492697298379e-10 -1.669410760148492409e+05 8.054470271623459521e-02 -1.199625787662857157e-02 5.393382002852706303e-03
1.910554948284524872e-10 -1.669410383887490898e+05 7.542103636092967189e-02 -1.708323930637377364e-02 7.290118028605171996e-03
1.932537935222557732e-10 -1.669410240912235167e+05 7.930656648389045049e-02 -1.910250788198750160e-02 8.522568717115278081e-03
1.947568341496855981e-10 -1.669410134866220178e+05 8.379186740987798476e-02 -1.465414960736108330e-02 4.920633890324779824e-03
1.957498248582743297e-10 -1.669410055438150594e+05 7.727016237915407260e-02 -1.392515161387514189e-02 5.226496668658264788e-03
2.045772867893006292e-10 -1.669409585782777285e+05 7.777132523312632606e-02 -2.032826158026843077e-02 3.228454078877437960e-03
2.046991257161013525e-10 -1.669409551257478597e+05 7.868823791139031854e-02 -1.483791047802959784e-02 2.857613433596514763e-03
2.124860514427744882e-10 -1.669409149334806716e+05 8.240575138844583036e-02 -1.525623140962087398e-02 9.091841851409251940e-03
2.119051307336608793e-10 -1.669409148140057805e+05 8.175087690262372586e-02 -1.212852762239062521e-02 5.171085417913182103e-03
2.220785227989448640e-10 -1.669408650645152666e+05 8.037663612838738536e-02 -1.179325154860742797e-02 6.061553992822793502e-03
2.262749193858267261e-10 -1.669408434876805986e+05 8.284440900700223986e-02 -1.393002354539482623e-02 8.832233144817153159e-03
2.332469028946286394e-10 -1.669408102836936014e+05 8.026453446521206181e-02 -1.883949928048704592e-02 1.975141220590573288e-03
2.527434302906741369e-10 -1.669407271492476866e+05 7.699760887962153744e-02 -1.492133674076327743e-02 9.609523719631571370e-03
2.683417275656082629e-10 -1.669406644056983641e+05 8.139611119808043416e-02 -1.314414876994088321e-02 9.866276477412366797e-03
2.795089548439778105e-10 -1.669406207754957431e+05 7.668891523489415607e-02 -2.036671432132483583e-02 4.776114103654124921e-03
2.793767778684359512e-10 -1.669406183913546847e+05 7.709372451027537987e-02 -1.784520948674425678e-02 2.735398693948315474e-03
2.841962436879198911e-10 -1.669405984305424790e+05 7.689678188270260284e-02 -2.030156486736038601e-02 6.577800441547904109e-03
2.852651370246751255e-10 -1.669405918193449033e+05 7.786426289791323341e-02 -1.834888133212254913e-02 9.343331560697443194e-03
2.944634863828154582e-10 -1.669405572262449132e+05 7.959696959299997210e-02 -1.367881417736438454e-02 1.040463273994914062e-02
3.014995711703150248e-10 -1.669405307555184991e+05 7.571814828825135235e-02 -1.596166947067557962e-02 6.300418880513719566e-03
3.132235018047812887e-10 -1.669404897499704966e+05 8.234698882380717122e-02 -1.807962944819584139e-02 6.508223123187634185e-03
3.165336208737615702e-10 -1.669404763803636015e+05 8.337532408076953061e-02 -1.473950863215717222e-02 3.996417055137091445e-03
3.273073884816546527e-10 -1.669404400529284903e+05 8.342807066126639581e-02 -1.565477322499217450e-02 7.131150985755271843e-03
3.396905599585464693e-10 -1.669404000604554894e+05 8.131303389978400409e-02 -1.246457104192841281e-02 9.456150144927330525e-03
3.745934385061857084e-10 -1.669402993971241813e+05 8.026939053860324136e-02 -1.280115092517963848e-02 4.260198576427981498e-03
4.265260794003096544e-10 -1.669401667077426391e+05 7.999225438998977533e-02 -1.575756633952593577e-02 1.034523756090158231e-02
4.288206546109779875e-10 -1.669401584853353270e+05 7.774004691303493253e-02 -1.356486582429003440e-02 5.247160605445500003e-03
4.543085119178708138e-10 -1.669400978904605436e+05 8.189662278667622641e-02 -1.252285712075609792e-02 4.729761551476724390e-03
4.818368465405196352e-10 -1.669400362042625202e+05 7.901827097759292484e-02 -2.071322956433027662e-02 4.568749319191975355e-03
5.105373067557797370e-10 -1.669399754889699689e+05 7.983926298245810904e-02 -1.303461379369499906e-02 1.002390406849333615e-02
5.239015772957661771e-10 -1.669399467917038128e+05 7.671911342798440336e-02 -1.701651615371750637e-02 9.423129727551618484e-03
5.344138348654539454e-10 -1.669399240678875649e+05 7.746912067368744159e-02 -1.331597816212512497e-02 6.679936866872820955e-03
5.607371669014656704e-10 -1.669398731289676507e+05 7.902083094749340342e-02 -1.363721540628690110e-02 3.882531393499394357e-03
5.637202205880629025e-10 -1.669398649660467054e+05 8.309905764994213184e-02 -1.480168987071570075e-02 8.167638714879424389e-03
5.651384197752157028e-10 -1.669398595962775871e+05 7.638092993606873660e-02 -1.950464108944174879e-02 4.123880980740388114e-03
5.759271359242418329e-10 -1.669398378286740626e+05 7.821393112280031201e-02 -1.359509552883654548e-02 4.625662878987690796e-03
6.107440343146985293e-10 -1.669397762747414818e+05 8.192524879981072372e-02 -1.781480414233288512e-02 7.563849897671004463e-03
6.105760888660529736e-10 -1.669397736926214420e+05 8.249400613963986384e-02 -1.567975358838695488e-02 8.640985955925134521e-03
6.221151866522346201e-10 -1.669397521131349204e+05 7.763502160287524823e-02 -1.312134656773993047e-02 7.151219951299275790e-03
6.210117320896383069e-10 -1.669397510312811937e+05 8.047807390983049980e-02 -1.892570033939125485e-02 7.810026156192528823e-03
6.242340721278353328e-10 -1.669397429986987263e+05 8.128748790912551647e-02 -1.884981071322017199e-02 2.794518203571655368e-03
6.227060792500332077e-10 -1.669397425923449337e+05 7.587328149327240978e-02 -1.862379207227490840e-02 7.527226865716579729e-03
6.278419611708404695e-10 -1.669397315213460242e+05 7.741603266910554448e-02 -2.064267459746706168e-02 5.079255558550377359e-03
6.609404075901396294e-10 -1.669396772890029242e+05 7.795247657923795592e-02 -1.304256265539011084e-02 8.573781451592779601e-03
6.735771346871360158e-10 -1.669396554930234852e+05 7.862865821658579502e-02 -1.238705393964058266e-02 7.210283261912447950e-03
7.050812588855905746e-10 -1.669396069253410387e+05 8.023411376617312074e-02 -1.628214151116476327e-02 1.002912026100015452e-02
7.679245997213000933e-10 -1.669395186897043022e+05 8.032826256935984843e-02 -1.920226973405078641e-02 7.517990841626936982e-03
7.928731657033121860e-10 -1.669394838608458522e+05 8.372848140946390072e-02 -1.492425427254720494e-02 5.727785630972606623e-03
8.196227429277508879e-10 -1.669394478228046792e+05 7.636729613121592819e-02 -1.934287876153129027e-02 4.118446460408861642e-03
8.703836104130527424e-10 -1.669393848757806409e+05 8.251905586973415363e-02 -1.433584987495720164e-02 3.418157771932633926e-03
9.032904994937039894e-10 -1.669393449084772146e+05 7.783829871122940891e-02 -1.701848232005234718e-02 2.486627640439317832e-03
9.128285247279437972e-10 -1.669393315474931442e+05 8.272761225837355070e-02 -1.272862671308364058e-02 8.164815821596810297e-03
9.219749147806039363e-10 -1.669393187203822599e+05 8.243836472795698644e-02 -1.671619923996291168e-02 2.860138983753118813e-03
9.204527695187325625e-10 -1.669393175155654317e+05 7.700411148794794602e-02 -1.907547574289451819e-02 3.166509477829732022e-03
1.135803464531185022e-09 -1.669391044285345997e+05 8.196667206536092931e-02 -1.675109380977865547e-02 8.468777075898437090e-03
1.146731782510310660e-09 -1.669390919957223232e+05 8.037221303996108790e-02 -1.657350006850026591e-02 1.916446180238645658e-03
1.148480555944108216e-09 -1.669390876147345989e+05 8.174229183006304078e-02 -1.246931745053765639e-02 8.957898118573906499e-03
1.183624297592909400e-09 -1.669390546162349056e+05 7.865940807529775425e-02 -1.855951572474737188e-02 2.102374275214605182e-03
1.218857407458580118e-09 -1.669390224263932905e+05 8.120066068868797560e-02 -1.209180791691880086e-02 8.745092290511832789e-03
1.322803645420679271e-09 -1.669389377296611201e+05 7.899571686725204156e-02 -1.714879662317686515e-02 9.878292848696609840e-03
1.553402310586170358e-09 -1.669387741784117825e+05 8.201202636590884665e-02 -1.486799143968940695e-02 2.911428909007571231e-03
1.558233416369038216e-09 -1.669387682160791883e+05 7.916258680328797093e-02 -2.043764627344890616e-02 5.703322940818905673e-03
1.560452583064349970e-09 -1.669387639357939770e+05 7.619366556665682633e-02 -1.793425600751297200e-02 8.335093414996344596e-03
1.556080862744583383e-09 -1.669387638841548760e+05 8.271007117062842418e-02 -1.377567776981444836e-02 4.085341878778472879e-03
1.551991436232385806e-09 -1.669387636585009168e+05 8.122799079723400095e-02 -1.291501384255494544e-02 9.540505052052658530e-03
1.572170541245995275e-09 -1.669387478830869950e+05 8.239569605369720384e-02 -1.773291178542457658e-02 6.585356661303248815e-03
1.637876069580219490e-09 -1.669387040827960882e+05 7.643740305612334307e-02 -1.803514005908288254e-02 3.748910688131809610e-03
1.671385230288871947e-09 -1.669386809732143884e+05 8.330621728561912742e-02 -1.576285713193764648e-02 4.218432529719137736e-03
1.743706313764119159e-09 -1.669386357559201133e+05 8.174684597493134253e-02 -1.368408812945429154e-02 3.591301249715378452e-03
1.763228240472549194e-09 -1.669386217653340427e+05 8.038747832194195753e-02 -1.442733485924578563e-02 2.876423314125603481e-03
1.852409840937172604e-09 -1.669385695671394933e+05 7.949880214296242698e-02 -1.227847548124631760e-02 6.119573550840029519e-03
2.048617108249785554e-09 -1.669384660324206052e+05 8.040211167481992049e-02 -1.856112670564022404e-02 2.216791444544674583e-03
2.046462440015721494e-09 -1.669384642275984224e+05 8.025529823763397075e-02 -1.224730405569374181e-02 5.593454647395218471e-03
2.063757750873271966e-09 -1.669384529546471022e+05 7.910810525811332039e-02 -1.228797436052571357e-02 6.930281747724920116e-03
2.148343103420690241e-09 -1.669384099290807499e+05 8.124580270253101144e-02 -1.461875386494776441e-02 2.823334001920696501e-03
2.158240012602618360e-09 -1.669384024757527804e+05 8.010362305847942843e-02 -1.633899252519674383e-02 2.037009261635608359e-03
2.175889099734779987e-09 -1.669383914743280038e+05 7.567658451743078385e-02 -1.767848744323777255e-02 7.090597482325322609e-03
2.172128001556474954e-09 -1.669383903472147358e+05 7.568868428948596905e-02 -1.726973326568090328e-02 7.222846287328124615e-03
2.166307473775227333e-09 -1.669383901733116363e+05 8.115343664938537427e-02 -1.543187552606897772e-02 9.745236460765333009e-03
2.245213969407150606e-09 -1.669383515394359711e+05 7.626195672553778837e-02 -1.748774084893420233e-02 8.539911068115496606e-03
2.249483967207910236e-09 -1.669383467822770763e+05 8.117512671316909345e-02 -1.824994648212543980e-02 2.479667061410714690e-03
2.340692069872003342e-09 -1.669383041793342272e+05 8.084045844039908224e-02 -1.775298899892613358e-02 2.121389018429620243e-03
