logz logzerr logvol nlive logl logwt insert_order
-1.703628152440685080e+05 8.386558941706249826e+00 -2.490674249767363957e+00 3.500000000000000000e+02 -1.703496271650020208e+05 -1.703579772006375715e+05 1.474285714285714199e+00
-1.703579693093162205e+05 8.268607029204522618e+00 -2.493531392624506626e+00 3.500000000000000000e+02 -1.703495287520082493e+05 -1.703578816447866557e+05 5.085714285714285632e-01
-1.703572313695446064e+05 8.301921371998730592e+00 -2.496388535481649296e+00 3.500000000000000000e+02 -1.703279191996399022e+05 -1.703362749495611642e+05 1.554285714285714270e+00
-1.703362749495603784e+05 1.538657298600735857e+01 -2.499245678338791965e+00 3.500000000000000000e+02 -1.703215512435455748e+05 -1.703299098506096925e+05 1.011428571428571344e+00
-1.703299081315169751e+05 1.595013120744535406e+01 -2.502102821195934634e+00 3.500000000000000000e+02 -1.703189402331975289e+05 -1.703273016974045022e+05 1.428571428571428492e-01
-1.703272304962272174e+05 3.564027972355471086e+00 -2.504959964053077304e+00 3.500000000000000000e+02 -1.703104928329009563e+05 -1.703188571542507852e+05 7.371428571428570997e-01
-1.703188569233349990e+05 6.003718385221564979e+00 -2.507817106910219973e+00 3.500000000000000000e+02 -1.703019832483606006e+05 -1.703103504268532852e+05 1.897142857142857242e+00
-1.703103502247229044e+05 8.567841902845154678e+00 -2.510674249767362642e+00 3.500000000000000000e+02 -1.702948344170605706e+05 -1.703032044526961108e+05 8.114285714285713880e-01
-1.703032036648170906e+05 4.643236072401810688e+00 -2.513531392624505312e+00 3.500000000000000000e+02 -1.702899114069313218e+05 -1.702982842997097177e+05 8.000000000000000444e-01
-1.702982770224865817e+05 5.999654526731985626e+00 -2.516388535481647981e+00 3.500000000000000000e+02 -1.702898766126199334e+05 -1.702982523625411850e+05 1.154285714285714359e+00
-1.702975714693211485e+05 1.870624491976618842e+00 -2.519245678338790650e+00 3.500000000000000000e+02 -1.702895889857132861e+05 -1.702979675927773933e+05 5.942857142857143060e-01
-1.702970568965581770e+05 1.177596529763474287e+00 -2.522102821195933320e+00 3.500000000000000000e+02 -1.702675605293012923e+05 -1.702759419935082551e+05 2.342857142857142916e-01
-1.702759419935075857e+05 9.210326206010069683e+00 -2.524959964053075989e+00 3.500000000000000000e+02 -1.702624619708879618e+05 -1.702708462922377803e+05 8.057142857142857162e-01
-1.702708401878959849e+05 6.930342432108381523e+00 -2.527817106910218659e+00 3.500000000000000000e+02 -1.702586979737855727e+05 -1.702670851522782468e+05 7.485714285714285543e-01
-1.702670620222349535e+05 7.774315179441133594e+00 -2.530674249767361328e+00 3.500000000000000000e+02 -1.702546752784111886e+05 -1.702630653140467184e+05 1.011428571428571344e+00
-1.702630471048157779e+05 3.589381063313078712e+00 -2.533531392624503997e+00 3.500000000000000000e+02 -1.702482766030235507e+05 -1.702566694958019652e+05 6.342857142857142305e-01
-1.702566677980631066e+05 1.670080332137425128e+00 -2.536388535481646667e+00 3.500000000000000000e+02 -1.702462857350182603e+05 -1.702546814849395305e+05 7.771428571428571352e-01
-1.702545529155443364e+05 1.426403236544629971e+00 -2.539245678338789336e+00 3.500000000000000000e+02 -1.702340897875886003e+05 -1.702424883946527261e+05 8.742857142857143327e-01
-1.702424883888924378e+05 5.451703832553599582e+00 -2.542102821195932005e+00 3.500000000000000000e+02 -1.702294708411416213e+05 -1.702378723053486028e+05 1.565714285714285614e+00
-1.702378624624891090e+05 1.579251066233230860e+00 -2.544959964053074675e+00 3.500000000000000000e+02 -1.702234666271912865e+05 -1.702318709485411237e+05 9.657142857142857473e-01
-1.702318684517841029e+05 3.143324912204351396e+00 -2.547817106910217344e+00 3.500000000000000000e+02 -1.702219648854144325e+05 -1.702303720639071253e+05 1.451428571428571512e+00
-1.702301699907119619e+05 1.213674438672582623e+00 -2.550674249767360013e+00 3.500000000000000000e+02 -1.702052016174457676e+05 -1.702136116530813160e+05 9.657142857142857473e-01
-1.702136116530169384e+05 7.859633385125679439e+00 -2.553531392624502683e+00 3.500000000000000000e+02 -1.702003226507575309e+05 -1.702087355435359350e+05 1.474285714285714199e+00
-1.702087279458437115e+05 6.218701935166927264e+00 -2.556388535481645352e+00 3.500000000000000000e+02 -1.701789783081650094e+05 -1.701873940580862691e+05 1.365714285714285658e+00
-1.701873940580857161e+05 6.300175308596631218e+00 -2.559245678338788021e+00 3.500000000000000000e+02 -1.701727722670577932e+05 -1.701811908741219086e+05 4.000000000000000222e-01
-1.701811888531860895e+05 7.607704505080964630e+00 -2.562102821195930691e+00 3.500000000000000000e+02 -1.701689797086130711e+05 -1.701774011728200421e+05 1.302857142857142936e+00
-1.701773787774037919e+05 4.367923320274693211e+00 -2.564959964053073360e+00 3.500000000000000000e+02 -1.701492910928259371e+05 -1.701577154141757637e+05 1.948571428571428621e+00
-1.701577154141728824e+05 5.856946618750108691e+00 -2.567817106910216030e+00 3.500000000000000000e+02 -1.701368884137520508e+05 -1.701453155922447331e+05 3.599999999999999867e-01
-1.701453155881254061e+05 9.842976440316965281e+00 -2.570674249767358699e+00 3.500000000000000000e+02 -1.701359981410186156e+05 -1.701444281766541535e+05 8.285714285714286254e-01
-1.701440833677472256e+05 1.006157597904107348e+01 -2.573531392624501368e+00 3.500000000000000000e+02 -1.701337422483616392e+05 -1.701421751411400328e+05 3.942857142857142949e-01
-1.701420368209109583e+05 1.256558057940988959e+00 -2.576388535481644038e+00 3.500000000000000000e+02 -1.701282271488062688e+05 -1.701366628987275180e+05 7.028571428571428470e-01
-1.701366582735275733e+05 3.002485640127933841e+00 -2.579245678338786707e+00 3.500000000000000000e+02 -1.701099814899222401e+05 -1.701184200969863450e+05 3.828571428571428403e-01
-1.701184200969743542e+05 8.802944454292600085e+00 -2.582102821195929376e+00 3.500000000000000000e+02 -1.701013696411433630e+05 -1.701098111053503235e+05 1.382857142857142785e+00
-1.701098109229091497e+05 3.111285194052630043e+00 -2.584959964053072046e+00 3.500000000000000000e+02 -1.700909900095399353e+05 -1.700994343308897514e+05 5.028571428571428914e-01
-1.700994342997369822e+05 6.013253472080373641e+00 -2.587817106910214715e+00 3.500000000000000000e+02 -1.700826818243690359e+05 -1.700911290028617077e+05 9.942857142857143282e-01
-1.700911287556883181e+05 7.127348908458845500e+00 -2.590674249767357384e+00 3.500000000000000000e+02 -1.700582352937857504e+05 -1.700666853294213070e+05 1.199999999999999956e-01
-1.700666853294212779e+05 1.149919046880404672e+01 -2.593531392624500054e+00 3.500000000000000000e+02 -1.700543530922367936e+05 -1.700628059850152058e+05 1.159999999999999920e+00
-1.700627855312585889e+05 7.742260348390065161e+00 -2.596388535481642723e+00 3.500000000000000000e+02 -1.700465882200876076e+05 -1.700550439700088755e+05 1.942857142857142838e+00
-1.700550435357103415e+05 3.221426979792949119e+00 -2.599245678338785392e+00 3.500000000000000000e+02 -1.700451682923189655e+05 -1.700536268993830890e+05 5.200000000000000178e-01
-1.700534097510208958e+05 1.678349981882221620e+00 -2.602102821195928062e+00 3.500000000000000000e+02 -1.700434638010796043e+05 -1.700519252652865835e+05 1.028571428571428470e+00
-1.700517210038023477e+05 2.224581180249602053e+00 -2.604959964053070731e+00 3.500000000000000000e+02 -1.700398135127030837e+05 -1.700482778340529185e+05 7.485714285714285543e-01
-1.700482463710364827e+05 2.006041642311539253e+00 -2.607817106910213401e+00 3.500000000000000000e+02 -1.700375067693726742e+05 -1.700459739478653646e+05 1.377142857142857224e+00
-1.700458758577893605e+05 1.848277543558549452e+00 -2.610674249767356070e+00 3.500000000000000000e+02 -1.700328770568424952e+05 -1.700413470924780413e+05 7.257142857142857562e-01
-1.700413363563222811e+05 2.485897954284229883e+00 -2.613531392624498739e+00 3.500000000000000000e+02 -1.700205941457613953e+05 -1.700290670385397971e+05 1.708571428571428630e+00
-1.700290670338462514e+05 5.155042136888802418e+00 -2.616388535481641409e+00 3.500000000000000000e+02 -1.700198031501317455e+05 -1.700282789000530029e+05 1.365714285714285658e+00
-1.700279041054775880e+05 5.595697585337634727e+00 -2.619245678338784078e+00 3.500000000000000000e+02 -1.700107863432914892e+05 -1.700192649503556022e+05 1.062857142857142945e+00
-1.700192647733348713e+05 8.215660161761590530e+00 -2.622102821195926747e+00 3.500000000000000000e+02 -1.700093964754417830e+05 -1.700178779396487516e+05 5.714285714285714107e-02
-1.700176549039391684e+05 6.871174689937348923e+00 -2.624959964053069417e+00 3.500000000000000000e+02 -1.700044777403389453e+05 -1.700129620616887696e+05 7.600000000000000089e-01
-1.700129529427803063e+05 2.430355654749842831e+00 -2.627817106910212086e+00 3.500000000000000000e+02 -1.699906006739581353e+05 -1.699990878524508153e+05 1.348571428571428532e+00
-1.699990878514991782e+05 7.372034025361848819e+00 -2.630674249767354755e+00 3.500000000000000000e+02 -1.699807119861192186e+05 -1.699892020217547542e+05 1.142857142857142821e-01
-1.699892019708653097e+05 5.354818176715720135e+00 -2.633531392624497425e+00 3.500000000000000000e+02 -1.699661678539171407e+05 -1.699746607466955320e+05 9.657142857142857473e-01
-1.699746607462115644e+05 1.008397760601576998e+01 -2.636388535481640094e+00 3.500000000000000000e+02 -1.699632675305574958e+05 -1.699717632804787427e+05 1.702857142857142847e+00
-1.699717095853725914e+05 7.388869899575412958e+00 -2.639245678338782763e+00 3.500000000000000000e+02 -1.699581024509023118e+05 -1.699666010579664144e+05 1.131428571428571450e+00
-1.699665950311858323e+05 2.422113663905049563e+00 -2.642102821195925433e+00 3.500000000000000000e+02 -1.699573496250072494e+05 -1.699658510892142076e+05 3.885714285714285676e-01
-1.699654622706623049e+05 1.005979590936801005e+00 -2.644959964053068102e+00 3.500000000000000000e+02 -1.699528834570361360e+05 -1.699613877783859789e+05 1.982857142857142874e+00
-1.699613709204388142e+05 2.265476651856050960e+00 -2.647817106910210772e+00 3.500000000000000000e+02 -1.699467107989205397e+05 -1.699552179774132383e+05 1.857142857142857206e+00
-1.699552158524604456e+05 4.267273509281390709e+00 -2.650674249767353441e+00 3.500000000000000000e+02 -1.699409419456899632e+05 -1.699494519813255174e+05 2.914285714285714257e-01
-1.699494488473048841e+05 5.167502071176520495e+00 -2.653531392624496110e+00 3.500000000000000000e+02 -1.699392626090753183e+05 -1.699477755018537282e+05 3.885714285714285676e-01
-1.699476035519415163e+05 5.447539692517637810e+00 -2.656388535481638780e+00 3.500000000000000000e+02 -1.699388120729656366e+05 -1.699473278228869021e+05 3.657142857142857140e-01
-1.699467630668723141e+05 1.468105367668116390e+00 -2.659245678338781449e+00 3.500000000000000000e+02 -1.699373357358734065e+05 -1.699458543429375277e+05 3.314285714285714057e-01
-1.699455157029100810e+05 1.805835980506010685e+00 -2.662102821195924118e+00 3.500000000000000000e+02 -1.699370454652024491e+05 -1.699455669294094259e+05 4.571428571428571286e-01
-1.699448478409957606e+05 1.717723494353430524e+00 -2.664959964053066788e+00 3.500000000000000000e+02 -1.699174448342072428e+05 -1.699259691555570753e+05 6.857142857142857484e-02
-1.699259691555507598e+05 9.246653916067424817e+00 -2.667817106910209457e+00 3.500000000000000000e+02 -1.699114292385070585e+05 -1.699199564169997466e+05 7.942857142857142616e-01
-1.699199539726129733e+05 7.160354979157055766e+00 -2.670674249767352126e+00 3.500000000000000000e+02 -1.699023930536237895e+05 -1.699109230892593332e+05 1.908571428571428585e+00
-1.699109229696097318e+05 5.035559595154382784e+00 -2.673531392624494796e+00 3.500000000000000000e+02 -1.699013775748070329e+05 -1.699099104675854323e+05 1.834285714285714297e+00
-1.699096005528744427e+05 2.697500839729153999e+00 -2.676388535481637465e+00 3.500000000000000000e+02 -1.699003342546825879e+05 -1.699088700046038430e+05 1.674285714285714377e+00
-1.699084768517507764e+05 1.115197301586650758e+00 -2.679245678338780134e+00 3.500000000000000000e+02 -1.698988784914390708e+05 -1.699074170985031815e+05 1.668571428571428594e+00
-1.699071195591910800e+05 1.468033593902719147e+00 -2.682102821195922804e+00 3.500000000000000000e+02 -1.698875526218099694e+05 -1.698960940860169358e+05 9.657142857142857473e-01
-1.698960940697354381e+05 4.384444813165600863e+00 -2.684959964053065473e+00 3.500000000000000000e+02 -1.698788398132184229e+05 -1.698873841345682449e+05 1.879999999999999893e+00
-1.698873839696428913e+05 5.606485505868155528e+00 -2.687817106910208143e+00 3.500000000000000000e+02 -1.698739308620072552e+05 -1.698824780404999328e+05 8.800000000000000044e-01
-1.698824706652025634e+05 6.800300302823272247e+00 -2.690674249767350812e+00 3.500000000000000000e+02 -1.698649114688746049e+05 -1.698734615045101382e+05 6.457142857142856851e-01
-1.698734613822331594e+05 5.220707718902066752e+00 -2.693531392624493481e+00 3.500000000000000000e+02 -1.698579759852340212e+05 -1.698665288780124101e+05 5.714285714285713969e-01
-1.698665279029331577e+05 7.845419536799534299e+00 -2.696388535481636151e+00 3.500000000000000000e+02 -1.698554905928679509e+05 -1.698640463427891955e+05 4.857142857142857095e-01
-1.698639660422600282e+05 6.509420130190071596e+00 -2.699245678338778820e+00 3.500000000000000000e+02 -1.698476560770479846e+05 -1.698562146841121139e+05 2.285714285714285712e-02
-1.698562142540466739e+05 8.696294228608088872e+00 -2.702102821195921489e+00 3.500000000000000000e+02 -1.698470423182565428e+05 -1.698556037824635278e+05 1.662857142857142811e+00
-1.698551699925217254e+05 8.824479945954182725e+00 -2.704959964053064159e+00 3.500000000000000000e+02 -1.698407993251337321e+05 -1.698493636464835727e+05 6.857142857142857484e-02
-1.698493606425971666e+05 4.213515905641733283e+00 -2.707817106910206828e+00 3.500000000000000000e+02 -1.698260786860773806e+05 -1.698346458645700768e+05 1.417142857142857038e+00
-1.698346458641632053e+05 7.344094111350317533e+00 -2.710674249767349497e+00 3.500000000000000000e+02 -1.698197803686928237e+05 -1.698283504043283756e+05 1.605714285714285650e+00
-1.698283485613668163e+05 3.743546192584258137e+00 -2.713531392624492167e+00 3.500000000000000000e+02 -1.698184934316416038e+05 -1.698270663244200114e+05 1.748571428571428665e+00
-1.698268214851004595e+05 1.433613810796431798e+00 -2.716388535481634836e+00 3.500000000000000000e+02 -1.698061789530784008e+05 -1.698147547029996640e+05 1.708571428571428630e+00
-1.698147546972523851e+05 6.114378786513848141e+00 -2.719245678338777505e+00 3.500000000000000000e+02 -1.697989291005901759e+05 -1.698075077076542948e+05 1.977142857142857091e+00
-1.698075069955923536e+05 9.321518064836761042e+00 -2.722102821195920175e+00 3.500000000000000000e+02 -1.697978124209375528e+05 -1.698063938851445273e+05 1.297142857142857153e+00
-1.698061098079535877e+05 8.046293288616356065e+00 -2.724959964053062844e+00 3.500000000000000000e+02 -1.697893075433733466e+05 -1.697978918647231767e+05 1.428571428571428492e-01
-1.697978915949902148e+05 3.682809022901509799e+00 -2.727817106910205514e+00 3.500000000000000000e+02 -1.697841184384935768e+05 -1.697927056169862626e+05 4.628571428571428559e-01
-1.697927000381146208e+05 5.333047994784066326e+00 -2.730674249767348183e+00 3.500000000000000000e+02 -1.697838110751710774e+05 -1.697924011108066188e+05 1.405714285714285694e+00
-1.697918462989293912e+05 4.726552028007167117e+00 -2.733531392624490852e+00 3.500000000000000000e+02 -1.697803950442990172e+05 -1.697889879370774142e+05 1.971428571428571530e+00
-1.697889321593339555e+05 3.452803802463973781e+00 -2.736388535481633522e+00 3.500000000000000000e+02 -1.697716177418586158e+05 -1.697802134917798685e+05 1.822857142857142954e+00
-1.697802133282883151e+05 4.293813278390443244e+00 -2.739245678338776191e+00 3.500000000000000000e+02 -1.697702383097732381e+05 -1.697788369168373465e+05 4.628571428571428559e-01
-1.697786117888748122e+05 2.834869030332161532e+00 -2.742102821195918860e+00 3.500000000000000000e+02 -1.697655952321319783e+05 -1.697741966963389423e+05 3.657142857142857140e-01
-1.697741846754452563e+05 2.075922719047417431e+00 -2.744959964053061530e+00 3.500000000000000000e+02 -1.697610166942077340e+05 -1.697696210155575536e+05 1.851428571428571423e+00
-1.697696106456721900e+05 3.170183977353316251e+00 -2.747817106910204199e+00 3.500000000000000000e+02 -1.697471217039456533e+05 -1.697557288824383286e+05 5.200000000000000178e-01
-1.697557288815024367e+05 6.793327474356812168e+00 -2.750674249767346868e+00 3.500000000000000000e+02 -1.697332113648656523e+05 -1.697418214005011832e+05 2.000000000000000111e-01
-1.697418213995890401e+05 8.592908419512440332e+00 -2.753531392624489538e+00 3.500000000000000000e+02 -1.697123661338629317e+05 -1.697209790266413183e+05 1.502857142857142891e+00
-1.697209790266404161e+05 1.183949424581034471e+01 -2.756388535481632207e+00 3.500000000000000000e+02 -1.697064962760432099e+05 -1.697151120259644813e+05 1.937142857142857055e+00
-1.697151091986124520e+05 1.011442061737287723e+01 -2.759245678338774876e+00 3.500000000000000000e+02 -1.697047842530846538e+05 -1.697134028601487807e+05 1.188571428571428612e+00
-1.697132360505720717e+05 8.368923318762073293e+00 -2.762102821195917546e+00 3.500000000000000000e+02 -1.696930650207670697e+05 -1.697016864849740523e+05 5.142857142857142350e-01
-1.697016864753338741e+05 7.798931859961831137e+00 -2.764959964053060215e+00 3.500000000000000000e+02 -1.696862403883532388e+05 -1.696948647097030771e+05 2.800000000000000266e-01
-1.696948636205014191e+05 3.035038728749856141e+00 -2.767817106910202885e+00 3.500000000000000000e+02 -1.696854588412812736e+05 -1.696940860197739676e+05 4.914285714285714368e-01
-1.696937079209481599e+05 8.820187968340589268e-01 -2.770674249767345554e+00 3.500000000000000000e+02 -1.696752223585789034e+05 -1.696838523942144529e+05 4.857142857142857095e-01
-1.696838523417593387e+05 5.116079343519072786e+00 -2.773531392624488223e+00 3.500000000000000000e+02 -1.696741190347454394e+05 -1.696827519275238446e+05 6.685714285714285943e-01
-1.696824646956337965e+05 3.338929051838469775e+00 -2.776388535481630893e+00 3.500000000000000000e+02 -1.696509319338543573e+05 -1.696595676837756182e+05 1.125714285714285667e+00
-1.696595676837755018e+05 1.158974080533708140e+01 -2.779245678338773562e+00 3.500000000000000000e+02 -1.696458467856544012e+05 -1.696544853927185177e+05 1.657142857142857251e+00
-1.696544792062192573e+05 1.273436500661993875e+01 -2.782102821195916231e+00 3.500000000000000000e+02 -1.696437450145207113e+05 -1.696523864787276834e+05 1.142857142857142794e+00
-1.696522701632217795e+05 7.960476045432005598e+00 -2.784959964053058901e+00 3.500000000000000000e+02 -1.696365487823070143e+05 -1.696451931036568421e+05 1.622857142857142776e+00
-1.696451922597610392e+05 3.587574655692073122e+00 -2.787817106910201570e+00 3.500000000000000000e+02 -1.696200748532182479e+05 -1.696287220317109313e+05 1.868571428571428550e+00
-1.696287220316406165e+05 9.963316519518970793e+00 -2.790674249767344239e+00 3.500000000000000000e+02 -1.696193408797094016e+05 -1.696279909153449407e+05 5.257142857142856895e-01
-1.696275979471069004e+05 8.892000747444846809e+00 -2.793531392624486909e+00 3.500000000000000000e+02 -1.695844171098813240e+05 -1.695930700026597187e+05 7.828571428571428070e-01
-1.695930700026597187e+05 1.666788192473953600e+01 -2.796388535481629578e+00 3.500000000000000000e+02 -1.695835418985603901e+05 -1.695921976484816405e+05 9.085714285714285854e-01
-1.695918484247331216e+05 1.431457293549186716e+01 -2.799245678338772247e+00 3.500000000000000000e+02 -1.695712850446257507e+05 -1.695799436516898568e+05 8.685714285714285499e-01
-1.695799436449318018e+05 1.747027265768041815e+01 -2.802102821195914917e+00 3.500000000000000000e+02 -1.695669293426065706e+05 -1.695755908068135323e+05 3.428571428571428742e-02
-1.695755780186977063e+05 2.214710969195688772e+00 -2.804959964053057586e+00 3.500000000000000000e+02 -1.695666892830707657e+05 -1.695753536044205830e+05 1.822857142857142954e+00
-1.695747663823233743e+05 2.256381004716647709e+00 -2.807817106910200255e+00 3.500000000000000000e+02 -1.695665137993253884e+05 -1.695751809778180614e+05 1.840000000000000080e+00
-1.695742591988566855e+05 1.413919341700466292e+00 -2.810674249767342925e+00 3.500000000000000000e+02 -1.695633203245011391e+05 -1.695719903601366968e+05 1.234285714285714208e+00
-1.695718919346108742e+05 1.392402368885408359e+00 -2.813531392624485594e+00 3.500000000000000000e+02 -1.695527468814109161e+05 -1.695614197741893295e+05 1.617142857142857215e+00
-1.695614197458759008e+05 4.055479656603084848e+00 -2.816388535481628264e+00 3.500000000000000000e+02 -1.695478889921304362e+05 -1.695565647420517053e+05 1.605714285714285650e+00
-1.695565569829281594e+05 2.413195467294880547e+00 -2.819245678338770933e+00 3.500000000000000000e+02 -1.695412104002679116e+05 -1.695498890073320363e+05 7.028571428571428470e-01
-1.695498877371699200e+05 3.837284685752111013e+00 -2.822102821195913602e+00 3.500000000000000000e+02 -1.695410478307201702e+05 -1.695497292949271505e+05 3.828571428571428403e-01
-1.695491122341517766e+05 3.099000831374018272e+00 -2.824959964053056272e+00 3.500000000000000000e+02 -1.695394926597954473e+05 -1.695481769811452832e+05 3.200000000000000067e-01
-1.695478458901104459e+05 3.001352422499493411e+00 -2.827817106910198941e+00 3.500000000000000000e+02 -1.695333927528772329e+05 -1.695420799313699245e+05 1.171428571428571486e+00
-1.695420768038748647e+05 3.660860301728761090e+00 -2.830674249767341610e+00 3.500000000000000000e+02 -1.695249686862927629e+05 -1.695336587219283101e+05 7.028571428571428470e-01
-1.695336585011148709e+05 5.499135324976221817e+00 -2.833531392624484280e+00 3.500000000000000000e+02 -1.695205358330632735e+05 -1.695292287258416764e+05 1.199999999999999956e-01
-1.695292168791244912e+05 5.062802122193589049e+00 -2.836388535481626949e+00 3.500000000000000000e+02 -1.695118033851337968e+05 -1.695204991350550554e+05 1.148571428571428577e+00
-1.695204989714124822e+05 4.113300787947316906e+00 -2.839245678338769618e+00 3.500000000000000000e+02 -1.694987410056034278e+05 -1.695074396126675420e+05 5.828571428571428514e-01
-1.695074396105374908e+05 5.061078080357799713e+00 -2.842102821195912288e+00 3.500000000000000000e+02 -1.694969560969774029e+05 -1.695056575611843728e+05 1.371428571428571497e-01
-1.695055020175591053e+05 1.121645428251578869e+00 -2.844959964053054957e+00 3.500000000000000000e+02 -1.694941838733306504e+05 -1.695028881946804759e+05 8.114285714285713880e-01
-1.695028174995563168e+05 1.794378028373035949e+00 -2.847817106910197626e+00 3.500000000000000000e+02 -1.694893288891931006e+05 -1.694980360676857817e+05 1.468571428571428639e+00
-1.694980277186505846e+05 3.483747902013545783e+00 -2.850674249767340296e+00 3.500000000000000000e+02 -1.694880948186031601e+05 -1.694968048542386969e+05 3.314285714285714057e-01
-1.694965468180065509e+05 3.490326243043880616e+00 -2.853531392624482965e+00 3.500000000000000000e+02 -1.694876977082232479e+05 -1.694964106010016403e+05 1.868571428571428550e+00
-1.694957832447304390e+05 1.010437478042875759e+00 -2.856388535481625635e+00 3.500000000000000000e+02 -1.694798066031886265e+05 -1.694885223531098745e+05 3.542857142857142594e-01
-1.694885216508751037e+05 4.100470165150449375e+00 -2.859245678338768304e+00 3.500000000000000000e+02 -1.694696187992441701e+05 -1.694783374063082738e+05 1.188571428571428612e+00
-1.694783373685483821e+05 9.193792558403035997e+00 -2.862102821195910973e+00 3.500000000000000000e+02 -1.694685926417643204e+05 -1.694773141059712798e+05 2.399999999999999911e-01
-1.694770070475473476e+05 7.801298083172453879e+00 -2.864959964053053643e+00 3.500000000000000000e+02 -1.694582528058688913e+05 -1.694669771272187063e+05 3.828571428571428403e-01
-1.694669770831580099e+05 4.840188275180361543e+00 -2.867817106910196312e+00 3.500000000000000000e+02 -1.694531882545779226e+05 -1.694619154330706224e+05 4.571428571428571286e-01
-1.694619091179555980e+05 3.905617893329952128e+00 -2.870674249767338981e+00 3.500000000000000000e+02 -1.694521932535813248e+05 -1.694609232892168802e+05 6.857142857142857206e-01
-1.694606061965049012e+05 3.596011970909256839e+00 -2.873531392624481651e+00 3.500000000000000000e+02 -1.694464497988560470e+05 -1.694551826916344580e+05 1.388571428571428568e+00
-1.694551782896800723e+05 2.664556273824823851e+00 -2.876388535481624320e+00 3.500000000000000000e+02 -1.694424718144673097e+05 -1.694512075643885764e+05 9.028571428571428026e-01
-1.694511888802793692e+05 3.455262865972372310e+00 -2.879245678338766989e+00 3.500000000000000000e+02 -1.694330472705175926e+05 -1.694417858775817149e+05 4.742857142857143105e-01
-1.694417857951090846e+05 4.277972697504354826e+00 -2.882102821195909659e+00 3.500000000000000000e+02 -1.694278772727782780e+05 -1.694366187369852560e+05 2.228571428571428648e-01
-1.694366130518595164e+05 5.624880318692862424e+00 -2.884959964053052328e+00 3.500000000000000000e+02 -1.694251580887508753e+05 -1.694339024101007089e+05 5.828571428571428514e-01
-1.694338380333553068e+05 7.627476691654039520e+00 -2.887817106910194997e+00 3.500000000000000000e+02 -1.694130779482240032e+05 -1.694218251267166925e+05 8.457142857142857517e-01
-1.694218251206512796e+05 7.408086456728886660e+00 -2.890674249767337667e+00 3.500000000000000000e+02 -1.694093741217227362e+05 -1.694181241573582811e+05 1.205714285714285738e+00
-1.694180997577428061e+05 4.767325011034495574e+00 -2.893531392624480336e+00 3.500000000000000000e+02 -1.694085933065757272e+05 -1.694173461993541277e+05 2.000000000000000111e-01
-1.694169604685759696e+05 5.242221832523878078e+00 -2.896388535481623006e+00 3.500000000000000000e+02 -1.694061028765107039e+05 -1.694148586264319601e+05 1.382857142857142785e+00
-1.694147433077160094e+05 2.797681987899589995e+00 -2.899245678338765675e+00 3.500000000000000000e+02 -1.694032906176829420e+05 -1.694120492247470538e+05 1.554285714285714270e+00
-1.694119838075352309e+05 3.809481245312542175e+00 -2.902102821195908344e+00 3.500000000000000000e+02 -1.694001566311181814e+05 -1.694089180953251489e+05 8.571428571428570953e-01
-1.694088725288024289e+05 4.844130586639006530e+00 -2.904959964053051014e+00 3.500000000000000000e+02 -1.693875649078502902e+05 -1.693963292292001133e+05 1.337142857142857189e+00
-1.693963292256313725e+05 6.720682419040108435e+00 -2.907817106910193683e+00 3.500000000000000000e+02 -1.693854836252982204e+05 -1.693942508037908992e+05 9.200000000000000400e-01
-1.693941329074037494e+05 1.781102935307451229e+00 -2.910674249767336352e+00 3.500000000000000000e+02 -1.693847048175871896e+05 -1.693934748532227241e+05 1.314285714285714279e+00
-1.693930575530838978e+05 1.689831420673882700e+00 -2.913531392624479022e+00 3.500000000000000000e+02 -1.693682668424087460e+05 -1.693770397351871361e+05 1.000000000000000000e+00
-1.693770397350765998e+05 8.792071810602083204e+00 -2.916388535481621691e+00 3.500000000000000000e+02 -1.693616542665745656e+05 -1.693704300164958113e+05 1.485714285714285765e+00
-1.693704286701912642e+05 9.151747786971968779e+00 -2.919245678338764360e+00 3.500000000000000000e+02 -1.693491572510023252e+05 -1.693579358580664266e+05 3.028571428571428803e-01
-1.693579358543129056e+05 1.069535385452863174e+01 -2.922102821195907030e+00 3.500000000000000000e+02 -1.693476019772581349e+05 -1.693563834414651210e+05 1.314285714285714224e-01
-1.693561913870358549e+05 5.546071944399473708e+00 -2.924959964053049699e+00 3.500000000000000000e+02 -1.693422367017539509e+05 -1.693510210231037927e+05 8.857142857142856762e-01
-1.693510153566878871e+05 3.176593302640155603e+00 -2.927817106910192368e+00 3.500000000000000000e+02 -1.693395764279800060e+05 -1.693483636064727034e+05 6.857142857142857206e-01
-1.693482954547996342e+05 3.153901850918129579e+00 -2.930674249767335038e+00 3.500000000000000000e+02 -1.693357907325515116e+05 -1.693445807681870647e+05 4.000000000000000083e-02
-1.693445566971578519e+05 2.361002319096291657e+00 -2.933531392624477707e+00 3.500000000000000000e+02 -1.693342372824471095e+05 -1.693430301752255182e+05 1.520000000000000018e+00
-1.693428335480633832e+05 1.309147551458050618e+00 -2.936388535481620377e+00 3.500000000000000000e+02 -1.693247986435764178e+05 -1.693335943934976822e+05 3.542857142857142594e-01
-1.693335942963426933e+05 3.599584323050632140e+00 -2.939245678338763046e+00 3.500000000000000000e+02 -1.693242430087248795e+05 -1.693330416157889995e+05 3.714285714285714413e-01
