weight logl k1 k2 k3
1.808619895699548583e-38 -1.670077656010357314e+05 9.214917396773286695e-01 4.342513572902287344e-01 5.669927836612311811e-01
2.016842044373328059e-38 -1.670076537750150019e+05 8.763565008967483250e-01 4.388252990223129313e-01 5.109704855882813979e-01
2.555223594903009740e-38 -1.670074143110833829e+05 9.212524093891634180e-01 4.408340041812220389e-01 5.678991838528963942e-01
4.383563204998993903e-38 -1.670068717317622504e+05 8.630360637745019270e-01 4.345770881395440433e-01 5.354958396439434276e-01
4.605464038811244567e-38 -1.670068194930970785e+05 8.801950885247353806e-01 3.716510162246663418e-01 5.134811602620005244e-01
4.700768099082113660e-38 -1.670067961534666247e+05 8.662957492325416009e-01 4.399878761393171134e-01 5.425774305816023491e-01
4.813494838514613915e-38 -1.670067695988465275e+05 8.556039603203556831e-01 3.993937428082305896e-01 5.226985769033282159e-01
5.768471698496913490e-38 -1.670065857579264557e+05 9.369365468332327973e-01 4.387477462664166050e-01 5.482128928229633713e-01
7.185852169722394278e-38 -1.670063631938422623e+05 8.979252524811944802e-01 3.881899529005707894e-01 4.887566700799793606e-01
8.105932905106179827e-38 -1.670062398545649194e+05 8.755376076761082205e-01 4.492038360839095135e-01 5.522426329116726373e-01
1.536133002232767939e-37 -1.670055977403590805e+05 8.811723850213108999e-01 4.220335641782853031e-01 4.945965196407104969e-01
1.876160636334378349e-37 -1.670053949239632348e+05 8.842858448091952539e-01 4.215631897176185805e-01 4.926081504383744147e-01
2.258219102357187858e-37 -1.670052067177995050e+05 8.850627537699516934e-01 4.242392637329523430e-01 5.750118079374969549e-01
3.561101392795434237e-37 -1.670047483672744711e+05 8.713524199481722521e-01 4.161221738200165388e-01 5.684783742591489331e-01
4.885641203116641472e-37 -1.670044292794721550e+05 9.235441085135982497e-01 4.599982321686439946e-01 5.229418760232632524e-01
7.350744268565518303e-37 -1.670040179212966468e+05 9.325092378467170207e-01 4.548060594082675157e-01 5.495673852786662206e-01
7.617411013255898072e-37 -1.670039794291729631e+05 8.849672673107348286e-01 3.783687039231939386e-01 5.413605483406387364e-01
8.576598601610753000e-37 -1.670038579711785133e+05 8.640766228895870871e-01 4.243560842840723435e-01 5.594630266058603363e-01
8.636404019315479472e-37 -1.670038481651424663e+05 9.125802584265864104e-01 3.866845631740407074e-01 5.320764328192204573e-01
8.694116335111761834e-37 -1.670038386477807653e+05 8.697657161516115787e-01 4.342549992479020071e-01 5.166184413512652229e-01
1.301625039965273168e-36 -1.670034322385439009e+05 8.595963418267029699e-01 3.872607786712595201e-01 5.350989793752926049e-01
1.851201453302463525e-36 -1.670030771600531007e+05 9.045464289220986887e-01 4.568864011717093110e-01 5.664226864381443072e-01
1.968289782302974966e-36 -1.670030129727378662e+05 8.570542232275215611e-01 4.055634534068623953e-01 5.210255748481769089e-01
2.293708077376693079e-36 -1.670028571108741453e+05 9.216403274996797235e-01 4.501301901299217256e-01 5.085844540360002775e-01
2.786077065738953445e-36 -1.670026597889502882e+05 8.835361587837312625e-01 4.458450476957234732e-01 5.140446206678920271e-01
2.788288007461361633e-36 -1.670026561385540990e+05 8.615656489525053141e-01 3.971619289839773970e-01 5.515828219124712106e-01
2.824617021153609074e-36 -1.670026403364136640e+05 9.026658304498315077e-01 3.791567804631260641e-01 5.285494951420558474e-01
3.136434159371018989e-36 -1.670025327655219007e+05 8.801267396889591588e-01 4.272015907161200721e-01 4.991383306244867590e-01
3.541049371507008477e-36 -1.670024085717997805e+05 8.988703740376670082e-01 4.068514285485870241e-01 4.857176031986576992e-01
4.131597387204800546e-36 -1.670022514736640151e+05 8.841064973952617034e-01 4.338480216801668399e-01 5.734209847127382798e-01
4.185576717088906307e-36 -1.670022356361297134e+05 9.317911783399007719e-01 4.106381867378756101e-01 5.344346626460557692e-01
4.351176650300351977e-36 -1.670021939771842153e+05 9.069490332895107088e-01 4.654548137610067249e-01 5.447957395868955333e-01
5.223128521838154261e-36 -1.670020084697881539e+05 9.125589027101110862e-01 4.017878067675306197e-01 5.536179772177070024e-01
7.609674386605768662e-36 -1.670016292888179596e+05 9.056466098454679647e-01 4.540572699264909251e-01 5.122069128342273681e-01
7.686648790753734191e-36 -1.670016163671578979e+05 9.272050544635684899e-01 3.990247157509920761e-01 5.203937750182480171e-01
8.360764314973415477e-36 -1.670015294450674555e+05 8.775582282204272833e-01 3.769723815303910874e-01 5.370545503783005215e-01
9.419052162155905449e-36 -1.670014074033089564e+05 9.324551301214192289e-01 4.292453910696015229e-01 5.037267719613365280e-01
1.015392104512307956e-35 -1.670013294206891442e+05 8.885193815027008224e-01 4.569959162377195683e-01 5.550720791395209464e-01
1.402560749097887776e-35 -1.670010035387217067e+05 8.908517790163218431e-01 4.273777460127158867e-01 4.936343489586518807e-01
1.720453126607598594e-35 -1.670007963935493608e+05 8.712341359102243610e-01 3.762198710136318014e-01 5.276999047178878577e-01
2.069714365340390893e-35 -1.670006087134983391e+05 8.621602087700365180e-01 4.048377767720157672e-01 5.555149206745588764e-01
2.280402109945557332e-35 -1.670005089151740540e+05 9.336396405867759540e-01 4.519301288162421160e-01 5.473157668460773007e-01
2.310925118419195968e-35 -1.670004927618941001e+05 9.134927356729032333e-01 4.602967326485195021e-01 5.222689683245645975e-01
2.578319181256283402e-35 -1.670003804149732750e+05 9.158875741693700556e-01 4.648173340734091941e-01 5.378219537526012228e-01
2.689712386792578313e-35 -1.670003352612684248e+05 9.341932724080440620e-01 4.290080522222133874e-01 5.468274767127819791e-01
2.975457717281553806e-35 -1.670002314405123470e+05 9.146145265421329329e-01 3.921595620443100172e-01 4.966671018278100980e-01
3.322562436310065150e-35 -1.670001182449478074e+05 9.334579202814771159e-01 4.157177235471458676e-01 5.075660769691814345e-01
4.053513620478817381e-35 -1.669999165400427300e+05 8.799763215860528787e-01 4.201291548060639425e-01 4.961920018682606237e-01
4.090401044951736031e-35 -1.669999046239452437e+05 9.020409002968775569e-01 3.874536324094982054e-01 5.448437313312555208e-01
4.264327652197984870e-35 -1.669998601252972148e+05 8.736078460078828822e-01 3.853912814548475785e-01 5.489759706505947801e-01
5.308965053442744516e-35 -1.669996381557687127e+05 8.988648358930501070e-01 3.867888463660795195e-01 5.462362698263424354e-01
5.884534280175291037e-35 -1.669995323679361027e+05 9.275867207707690909e-01 4.006035964562281171e-01 5.121861181985802869e-01
6.064962056092378701e-35 -1.669994993101079017e+05 8.957062202775011306e-01 3.757657576268778055e-01 5.082965901468161629e-01
9.245308440714560303e-35 -1.669990748650239548e+05 8.659490103111168180e-01 4.360092596407122434e-01 5.445163422822816290e-01
1.056706783918709496e-34 -1.669989383817510097e+05 9.153696121578942524e-01 4.640692333423871996e-01 5.490348821296284765e-01
1.259656040618997706e-34 -1.669987598431724182e+05 8.958653797750698589e-01 3.945649219092032256e-01 4.884481433219178270e-01
1.418358818950249269e-34 -1.669986383242877200e+05 9.266476343312188835e-01 4.071461709502591231e-01 5.394704662359101066e-01
1.502913472757245180e-34 -1.669985775620473432e+05 9.138196130670260819e-01 4.383443270955344473e-01 5.697971576114886361e-01
1.585715697709300307e-34 -1.669985210745942022e+05 9.301039692671709824e-01 4.051463665634776889e-01 5.127170960912523778e-01
2.027700805721957865e-34 -1.669982723507579067e+05 9.372080933844310069e-01 4.431566166130538331e-01 5.412743999694508146e-01
3.036328398098807225e-34 -1.669978657471365004e+05 8.833956770675838177e-01 3.937488575910502164e-01 5.586737849236631526e-01
3.611647672582805920e-34 -1.669976893749281298e+05 8.891727276854567430e-01 4.559561526758183492e-01 5.300297259304541653e-01
3.753117458273294671e-34 -1.669976480950556579e+05 9.257247616017689751e-01 4.281739061849473282e-01 4.983596117865000119e-01
4.260908030211884291e-34 -1.669975183424394345e+05 8.854071556912328500e-01 4.545340773198426332e-01 5.524515034057740914e-01
4.436108529457319378e-34 -1.669974751900519768e+05 8.618503152061354200e-01 4.069812666006411006e-01 5.540718723106072829e-01
4.626016723174940458e-34 -1.669974304142650799e+05 8.646625615093991302e-01 4.062793420581700121e-01 5.576996001161178551e-01
5.749853660354597772e-34 -1.669972100788969547e+05 9.010530268734018300e-01 3.796946135686575241e-01 5.039062910486831193e-01
6.931329133989385475e-34 -1.669970203445691732e+05 8.996142040239804016e-01 3.971723174826822245e-01 5.570124676050677293e-01
7.340678202696035134e-34 -1.669969601077788102e+05 9.274617845331909471e-01 4.017573634796506310e-01 5.112576817867556800e-01
7.577355915519312084e-34 -1.669969255175575090e+05 8.920674640318807525e-01 4.592538353279875807e-01 5.464212324461086290e-01
7.930025002479545006e-34 -1.669968771685411048e+05 8.975024099971639080e-01 3.924387464143690996e-01 4.898631256759081176e-01
8.745693242379686493e-34 -1.669967764062084607e+05 8.832673153708636704e-01 4.047345610221108059e-01 4.912270711218659769e-01
9.453274823748482585e-34 -1.669966957492202637e+05 8.857512809122853881e-01 4.485273907918869707e-01 5.185982074315285129e-01
1.068207491246909923e-33 -1.669965706862062216e+05 8.997992134573389311e-01 4.331486518754233961e-01 5.735771835751897196e-01
1.430926932692010630e-33 -1.669962754886262410e+05 8.645315741572315860e-01 4.309053640716044575e-01 5.303134449179681686e-01
1.486449346861469217e-33 -1.669962345636349055e+05 9.137038119087619314e-01 4.503672199451190239e-01 5.092920836509138294e-01
1.564213026540005747e-33 -1.669961807139404118e+05 9.336875418190556664e-01 4.525420565712238163e-01 5.303920393370332720e-01
1.869913811741149670e-33 -1.669959993472968054e+05 9.342760037317224819e-01 4.292660647926186956e-01 5.091995933099080496e-01
2.190886859384892119e-33 -1.669958380760732980e+05 8.957222795873219789e-01 3.929812275719524184e-01 4.899524799406316244e-01
2.238041516991558820e-33 -1.669958139241902682e+05 8.875477265574912566e-01 3.751723252266506714e-01 5.261385565539835607e-01
2.936814111356811050e-33 -1.669955393428498646e+05 9.098247414934163002e-01 4.433246375218427016e-01 5.701287650284849740e-01
3.737557464258589351e-33 -1.669952953787515580e+05 9.042408750995910571e-01 3.934702282324886724e-01 4.911673786565647348e-01
5.145363134908345863e-33 -1.669949728579754010e+05 8.829402431754744818e-01 4.008891298467008868e-01 4.918976730478932247e-01
5.672314867934172870e-33 -1.669948724994791264e+05 9.000417050768240168e-01 3.834075285268345179e-01 5.375071353035195676e-01
5.948604953130164206e-33 -1.669948220829062338e+05 8.946090533654709187e-01 4.487819773481064867e-01 5.679811310894614662e-01
6.713602159675304868e-33 -1.669946982468523202e+05 8.632635726829496203e-01 4.182230964829990461e-01 5.174581783256460010e-01
7.268990855093603781e-33 -1.669946159078784985e+05 9.297224088790703167e-01 4.531383579946700602e-01 5.495549305689478858e-01
8.526777169500745863e-33 -1.669944534567410010e+05 8.623959702949547390e-01 3.867875241122861185e-01 5.282352061138774202e-01
1.011844198316336886e-32 -1.669942794513674453e+05 8.803574885297430486e-01 4.346476214303144903e-01 5.076091800971669343e-01
1.037145540848829931e-32 -1.669942518965619965e+05 8.731916142031936889e-01 4.385573780961325441e-01 5.580878654305213571e-01
1.193411883643565515e-32 -1.669941086953526537e+05 9.096248282335588353e-01 4.176086446295706467e-01 5.652332170447904591e-01
1.533493534539387803e-32 -1.669938551060552418e+05 9.216798730453273913e-01 4.409388213736411544e-01 5.038302699254696426e-01
1.547600866061119271e-32 -1.669938430914973433e+05 8.899433208132866424e-01 4.522713001029565194e-01 5.611925345369073170e-01
1.640939842351455825e-32 -1.669937816711056512e+05 9.365352695733142330e-01 4.376439252485981868e-01 5.400567970584987387e-01
2.153300123688063652e-32 -1.669935070815084910e+05 8.915118208003777189e-01 4.411438560305808165e-01 5.708298964144434828e-01
2.440191829951958790e-32 -1.669933791493171593e+05 8.674044130471690872e-01 4.126586164647597088e-01 5.076781697029439933e-01
4.900916526109709735e-32 -1.669926789465955808e+05 9.199368100282072636e-01 4.617462648939000269e-01 5.428885732568734523e-01
5.216191754037669221e-32 -1.669926137440998864e+05 9.202700611716879697e-01 3.999619388280428178e-01 5.377688362623367357e-01
5.747226532700022675e-32 -1.669925139371473342e+05 8.970371149167384317e-01 3.844649074622957796e-01 5.409000568819212207e-01
5.759973208306080369e-32 -1.669925088645774231e+05 8.884803559042839805e-01 3.859434911570521209e-01 4.956772959536529521e-01
7.050436229838183942e-32 -1.669923038507664460e+05 9.143307883714646422e-01 4.322438386063848781e-01 4.964554252094882658e-01
1.265241772796883077e-31 -1.669917162347934209e+05 9.292265810709844365e-01 4.538927849925888935e-01 5.468818631049178203e-01
1.313207081684881906e-31 -1.669916761685798992e+05 8.743671053915336167e-01 4.419476367749157752e-01 5.286988179462098758e-01
1.355949794712454486e-31 -1.669916412815720832e+05 8.966884731321639324e-01 3.823236109609721156e-01 5.366344183454423433e-01
1.391491734983019225e-31 -1.669916125502311916e+05 9.109055821664983066e-01 3.897252789038651022e-01 5.345607058437108483e-01
1.396687276718791677e-31 -1.669916059662488988e+05 8.708852181941927340e-01 4.276774760043456913e-01 5.135246205551632359e-01
1.599277902240282551e-31 -1.669914676600915263e+05 8.801702577858420140e-01 4.461619758721159790e-01 5.254614147523865020e-01
1.658248804133011034e-31 -1.669914285930566839e+05 9.280654640377070663e-01 4.410214328599962319e-01 5.092357631616704072e-01
1.847033311818302074e-31 -1.669913179172853997e+05 8.643205595494999338e-01 4.191655912923484828e-01 5.546845921440338723e-01
1.932104408019005437e-31 -1.669912700311034860e+05 9.210999533887302970e-01 3.982490095416419962e-01 5.319002741880305418e-01
2.269432875974588675e-31 -1.669911062537704711e+05 8.764114458828097254e-01 4.129517282735036821e-01 4.989427391289270597e-01
2.603813241737191622e-31 -1.669909659495915112e+05 8.935470332468108401e-01 3.788668562160604214e-01 5.055893529560452349e-01
2.776316597587082481e-31 -1.669908989443664032e+05 8.921936518890076773e-01 4.419157295192034929e-01 5.697729538211179223e-01
4.911073930748130845e-31 -1.669903257196667255e+05 9.233518271907983355e-01 3.994246036672722822e-01 5.271795918855256557e-01
6.246968591354704602e-31 -1.669900822588442243e+05 8.779188279146077356e-01 3.768835875054042939e-01 5.206035418907565271e-01
6.918830125005722208e-31 -1.669899772513238131e+05 9.196039731054358457e-01 4.493941086054232814e-01 5.122846629714051803e-01
9.932548555868359536e-31 -1.669896128237819357e+05 9.053793648860346543e-01 4.608358973518430490e-01 5.500801378745617809e-01
1.275518506479405018e-30 -1.669893598458756751e+05 8.997805825729323637e-01 4.486300135916187481e-01 5.118194422109650921e-01
1.355230054980242667e-30 -1.669892963702783163e+05 8.845544151744046957e-01 4.521793610817466669e-01 5.369629883335077514e-01
1.421253492502077420e-30 -1.669892459451342293e+05 8.962154750514428336e-01 4.120290582251334710e-01 4.901322838623884959e-01
1.494976121862828758e-30 -1.669891925169800816e+05 8.933211071994534569e-01 3.785979880006166698e-01 5.279262356219686092e-01
1.502934084125948499e-30 -1.669891843508183374e+05 9.025573761953661345e-01 4.398959999993082848e-01 5.021266423597657846e-01
1.976236441414955434e-30 -1.669889077186803333e+05 9.329385548866961919e-01 4.466590386309224336e-01 5.434057700333286833e-01
2.034120022434715467e-30 -1.669888759924822662e+05 9.333252107844985934e-01 4.488286184807807055e-01 5.380725565206749827e-01
2.359103653642012311e-30 -1.669887249169042625e+05 9.061922741430508133e-01 4.079953497259979356e-01 5.598464075080504809e-01
3.033442013933421121e-30 -1.669884706435475382e+05 8.940093116283716057e-01 4.161273068991596658e-01 4.916547121912178131e-01
3.145211582279376217e-30 -1.669884316031940107e+05 9.331886005434071318e-01 4.161276471314558356e-01 5.229203583669584932e-01
3.325693572890801186e-30 -1.669883729489691032e+05 8.912683901940764430e-01 3.792315482585015274e-01 5.311088546435881463e-01
3.734581528334462543e-30 -1.669882541343002522e+05 9.273551513013357228e-01 4.082525145268072753e-01 5.331119102780011998e-01
3.914253637184538511e-30 -1.669882042882596725e+05 9.309271288859692906e-01 4.203986384639401552e-01 5.405824144539246312e-01
5.198627121951909813e-30 -1.669879176612105221e+05 8.716928260198595346e-01 4.053429800207136724e-01 5.596302130090741178e-01
6.526441709158611824e-30 -1.669876873367629887e+05 9.243200330805051435e-01 4.178979738054228177e-01 5.498616688686924769e-01
6.755189726895510064e-30 -1.669876500304426008e+05 8.702387698220582779e-01 4.044074383791979588e-01 5.580173927193166072e-01
6.855976058282081256e-30 -1.669876323636684392e+05 8.987720071834496283e-01 3.948373467962021377e-01 4.921797952226709127e-01
8.061823065112654845e-30 -1.669874674874971097e+05 8.871463718592096370e-01 4.347312812300305751e-01 5.047672001442500278e-01
9.112838207496966002e-30 -1.669873420858606114e+05 9.008330579405574579e-01 4.206011387420309777e-01 4.921638235845046672e-01
1.071630468308652540e-29 -1.669871771465452621e+05 8.851497457121635382e-01 3.776103455711843360e-01 5.269841764333489387e-01
1.095960948794330185e-29 -1.669871518391360005e+05 8.650836973628326376e-01 4.283891059739665108e-01 5.427038354189457348e-01
1.232218218368781761e-29 -1.669870317975756479e+05 8.623488282575394459e-01 4.029199742385618510e-01 5.182396445200345703e-01
1.294115272335674540e-29 -1.669869799291332311e+05 8.838448162355940774e-01 4.510568361751970401e-01 5.465654489538094296e-01
1.363241271519240372e-29 -1.669869250341125589e+05 8.794297264104538048e-01 3.818098753601437689e-01 5.065255267429530361e-01
1.426003925735550910e-29 -1.669868771660468483e+05 8.825703654480113736e-01 3.803771579596558761e-01 5.067618952147237010e-01
1.834077627155881207e-29 -1.669866226432793192e+05 8.824419924386278646e-01 3.799264152049556809e-01 5.078774384422035659e-01
2.707134609173982376e-29 -1.669862304371003702e+05 8.969946462519116093e-01 3.871862746370684505e-01 4.973077377436276869e-01
3.437457952276220737e-29 -1.669859887384623871e+05 8.883239315322455365e-01 3.890096407191139249e-01 4.963960879886528677e-01
4.861248216526129500e-29 -1.669856393183107721e+05 8.632972959653946177e-01 4.224427386333938217e-01 5.312478093319019656e-01
5.628357140085428748e-29 -1.669854899388125632e+05 9.060565314735654630e-01 3.839723701313338955e-01 5.212113651796608238e-01
9.337499067287415357e-29 -1.669849808608141029e+05 9.120155528371843845e-01 3.982842726272649014e-01 5.440127072555274168e-01
9.381561015922434227e-29 -1.669849732959530375e+05 9.340687879556938134e-01 4.310669417999436481e-01 5.171314916229894365e-01
9.680687135570966375e-29 -1.669849390520951129e+05 9.140795603188525131e-01 4.595179879283755042e-01 5.485446756456274775e-01
1.062939193862741558e-28 -1.669848427048477752e+05 8.870874292616989232e-01 3.794225406848853455e-01 5.308186738494329315e-01
1.086529088547916358e-28 -1.669848178973071917e+05 9.094098005255598638e-01 4.589093685658544586e-01 5.307609265033770285e-01
1.169469275053125852e-28 -1.669847414784225402e+05 8.648824931133460847e-01 3.978788630711252439e-01 5.462099362702177441e-01
1.867282154416171760e-28 -1.669842706873342104e+05 8.895956157738321712e-01 4.527666173707859398e-01 5.316973045821360433e-01
2.138534455483997146e-28 -1.669841321934111184e+05 8.895023021685637410e-01 3.877521123545473181e-01 5.461221933470216117e-01
2.574988512305281105e-28 -1.669839436119559396e+05 8.681527937778364956e-01 4.295746305041752144e-01 5.501343307921984227e-01
2.774227557431361342e-28 -1.669838662275351817e+05 9.019723879058288984e-01 4.148165741534177720e-01 5.647369047217462024e-01
2.839053738670054840e-28 -1.669838402719370497e+05 8.913548166298388420e-01 4.540297797130246615e-01 5.508815652164983367e-01
3.860626469096185413e-28 -1.669835300561322365e+05 8.741374402685908596e-01 3.948104580190326951e-01 5.522026084174062044e-01
4.093134652234337772e-28 -1.669834687173622369e+05 9.180304750130554581e-01 4.576063940710893285e-01 5.302869714944314916e-01
4.475228332480919828e-28 -1.669833766139400832e+05 8.876570723455129430e-01 4.189534944747224654e-01 4.963582638992417584e-01
4.519217162560742280e-28 -1.669833639753869502e+05 8.785739167956495566e-01 3.942905810990307014e-01 5.534222483818515004e-01
4.551703787595966444e-28 -1.669833539554071322e+05 8.613793351987000246e-01 4.048961377930673233e-01 5.404829922927456565e-01
5.601233959262153426e-28 -1.669831436129626236e+05 8.841916476704255734e-01 3.812138636006283665e-01 5.349380141246834475e-01
6.126237564762904502e-28 -1.669830511619556928e+05 8.874038354556499364e-01 3.828454042975867333e-01 5.037261964974002471e-01
6.557967285846105509e-28 -1.669829802049102727e+05 9.185622321372155508e-01 4.493876557677852768e-01 5.587461203132544352e-01
6.740676089977264682e-28 -1.669829498682274134e+05 9.070765240762370674e-01 4.319732161043856045e-01 4.982903103794538158e-01
9.030478615096644228e-28 -1.669826545659457333e+05 8.763396699858493344e-01 3.810439505553011585e-01 5.303913756811317048e-01
9.575275645346422255e-28 -1.669825931298490032e+05 8.840509956079525278e-01 4.240562532786306682e-01 5.679382776217998252e-01
1.127134731692405225e-27 -1.669824271931589465e+05 9.080265386533554750e-01 4.568494922559789839e-01 5.547059669609852861e-01
1.188185065739118334e-27 -1.669823715878049261e+05 8.669187005349829889e-01 4.238800841022500321e-01 5.230004276029069921e-01
1.633748951553956901e-27 -1.669820502803058771e+05 9.071773564245517729e-01 4.397774556527138667e-01 5.671449216912177738e-01
1.722319082708002413e-27 -1.669819946288206556e+05 9.263638223781049952e-01 4.390882132444844932e-01 5.106813998691939194e-01
2.037108082528881209e-27 -1.669818239121688821e+05 8.644638942785830560e-01 3.979059592812782542e-01 5.430277122292722636e-01
2.408610220880134719e-27 -1.669816535363121948e+05 9.283369824085645483e-01 4.274307688702048136e-01 5.473656185781983208e-01
2.462579845648133132e-27 -1.669816285195605014e+05 8.783189776682961414e-01 4.350654845318761565e-01 5.611742001814371550e-01
3.073686057342265816e-27 -1.669814039944242977e+05 8.972831974003645517e-01 4.231951485250709522e-01 5.683751450196597998e-01
3.331632868270153422e-27 -1.669813205522583157e+05 9.028833245780893968e-01 3.865074440911909770e-01 5.036244375878212720e-01
4.446908277364649506e-27 -1.669810289485645189e+05 8.770749247725992959e-01 3.804058446350370715e-01 5.224592868708125559e-01
7.161271087080037398e-27 -1.669805496130159008e+05 8.882156372924392418e-01 4.319654834267889210e-01 5.679927413740593067e-01
8.245265453326354056e-27 -1.669804058042132237e+05 9.337592701877643897e-01 4.276479788969398399e-01 5.304829052951065549e-01
9.710361426772831088e-27 -1.669802393927178055e+05 9.161325190836461241e-01 4.036127552853644995e-01 5.436021121742591333e-01
9.896055817650549696e-27 -1.669802175928031793e+05 9.193450787995676166e-01 4.293335099289927737e-01 5.586923313576022121e-01
1.107643927735906115e-26 -1.669801020516710123e+05 9.051581527372257741e-01 4.145444156675811564e-01 5.620326446738942439e-01
1.135688621342115123e-26 -1.669800741905181785e+05 8.697521087537484208e-01 4.199833128474526611e-01 5.147237432664217849e-01
1.261859914229847950e-26 -1.669799659858021478e+05 9.210759101957097794e-01 4.534754594643367054e-01 5.252806328470031039e-01
1.399586069342468618e-26 -1.669798595388861140e+05 9.017539367805469386e-01 4.337403138988809026e-01 5.007418394129202754e-01
1.513665959043853662e-26 -1.669797783237754484e+05 9.007417956069186937e-01 4.063691441962315465e-01 5.588789323791270025e-01
1.676995043334588053e-26 -1.669796729976013885e+05 9.173117799330380295e-01 4.041519452967675119e-01 4.999971082227846475e-01
1.971747554047386516e-26 -1.669795082237528986e+05 9.198675125787302287e-01 4.502332554727240810e-01 5.552058368578600689e-01
2.488071630632348684e-26 -1.669792727788779303e+05 8.701407671268422961e-01 4.288034809906904332e-01 5.239548682404386870e-01
2.889490458540005094e-26 -1.669791203495252994e+05 8.671644462383550911e-01 4.205170233310655536e-01 5.210908586043476731e-01
3.096719020704990938e-26 -1.669790482293865061e+05 9.312455464021932583e-01 4.262126608638209802e-01 5.142083544005565665e-01
3.467296691076428886e-26 -1.669789323401754664e+05 8.667143607533822625e-01 4.025681396744101859e-01 5.142353204485684559e-01
3.525004728795966889e-26 -1.669789129764936224e+05 8.896016608942164394e-01 3.815734813125374325e-01 5.309089925749790329e-01
3.735315662490342861e-26 -1.669788521687987959e+05 8.888908472203633782e-01 4.230369488538882616e-01 4.989997558444725367e-01
4.578453483704782314e-26 -1.669786457827118866e+05 8.634555683252127523e-01 3.986000503853680543e-01 5.363479430827347016e-01
4.917252963198931312e-26 -1.669785715368090605e+05 8.739372678896866198e-01 3.869664444919599378e-01 5.392437834287099330e-01
5.028589287653666817e-26 -1.669785462902149011e+05 8.857272330718406472e-01 4.457014494133348936e-01 5.242689233918839120e-01
5.730117108366299539e-26 -1.669784128365888319e+05 9.041497505561510994e-01 4.265278811653754332e-01 5.665063834665036158e-01
6.422993256437796565e-26 -1.669782958311658876e+05 8.679622220258760290e-01 4.286208883796717717e-01 5.432362790570904876e-01
7.866497644453933387e-26 -1.669780902453341405e+05 8.689900577952270888e-01 4.069239127074606444e-01 5.533971260375057932e-01
8.525880483132178179e-26 -1.669780068948282278e+05 8.693675124438626778e-01 3.875615449081893926e-01 5.317350555491429098e-01
9.638470393457265515e-26 -1.669778813815625326e+05 9.255047392685508134e-01 4.064585683276439876e-01 5.234225379391996835e-01
9.706315411704876734e-26 -1.669778715100958070e+05 8.652667263897751981e-01 4.171569021379557540e-01 5.471782661499149381e-01
9.721428116638313876e-26 -1.669778670971667161e+05 8.890379841809322725e-01 3.855115726497375661e-01 5.031566748688603985e-01
1.082683998313777336e-25 -1.669777565443223284e+05 9.174562744883379972e-01 4.490313294441447001e-01 5.169463488924075367e-01
1.142110942296964506e-25 -1.669777002520673850e+05 9.331859650653686611e-01 4.340368810454713899e-01 5.336652489819172507e-01
1.205655844252587487e-25 -1.669776432494904438e+05 8.879636094170330063e-01 4.501542233049691810e-01 5.493607801423427972e-01
1.311366855978371304e-25 -1.669775563460408011e+05 9.031901884505383338e-01 4.157398513732711853e-01 5.628074172460099112e-01
1.384975366374799731e-25 -1.669774988765392045e+05 8.732674096410878439e-01 4.366973819058700412e-01 5.343839247850918905e-01
1.447253246859890976e-25 -1.669774520343023760e+05 9.083337546842240595e-01 4.076067375588996455e-01 4.943994000934285316e-01
1.547431274648944105e-25 -1.669773822482929390e+05 8.844889490275134047e-01 4.298920645041421351e-01 5.064836857251344693e-01
1.789600040326510148e-25 -1.669772339953103801e+05 8.897274325738807610e-01 3.817335892346542248e-01 5.102390336276432237e-01
2.186293407284395256e-25 -1.669770309227194230e+05 8.842234337037897518e-01 3.890217549284346044e-01 5.454266477462318408e-01
2.452935433192129856e-25 -1.669769129877350351e+05 8.642671555294072494e-01 4.183190102329181759e-01 5.395344188537027907e-01
2.498072053967277828e-25 -1.669768918967795908e+05 8.898251437992309443e-01 4.512603429078023698e-01 5.484933429155768314e-01
2.729170255238818381e-25 -1.669768005612654961e+05 9.187283912374830663e-01 4.563258311194889338e-01 5.407322106740189982e-01
2.730625484822909246e-25 -1.669767971710515558e+05 8.800596705517749196e-01 3.896595042490036964e-01 5.040031287851467479e-01
2.974618501625009736e-25 -1.669767087288109469e+05 9.141597186817078668e-01 3.935780530201216099e-01 5.252288098498063551e-01
3.269646511695634661e-25 -1.669766113055854512e+05 8.846882215239133540e-01 3.814491352121602841e-01 5.129130287834032798e-01
3.262544494296890700e-25 -1.669766106229106081e+05 8.795110039066793561e-01 4.315100940943558672e-01 5.618435021020575793e-01
3.486905752167985908e-25 -1.669765412584394217e+05 9.108113373300757987e-01 4.036688366049386301e-01 4.966917950462207410e-01
3.626307616654316905e-25 -1.669764992010904534e+05 8.804852473996713780e-01 4.443472229422779085e-01 5.352754140296492880e-01
3.627534103681915918e-25 -1.669764960057855351e+05 9.303118218419770269e-01 4.213110098042640028e-01 5.342420919521111422e-01
3.941953579870612740e-25 -1.669764100253169599e+05 9.166362778942933609e-01 4.563613829945095679e-01 5.341610194903014808e-01
4.194855355700770553e-25 -1.669763449857478263e+05 8.711475476600749612e-01 4.017592546331075765e-01 5.086916168722516174e-01
4.424234735601485732e-25 -1.669762888901417318e+05 9.235957626423899613e-01 4.177202389264056959e-01 5.457644727865117451e-01
4.510553017940120013e-25 -1.669762667105548899e+05 8.819472856965233643e-01 3.812950718064245237e-01 5.270812400670789044e-01
