weight logl k1 k2 k3 k4
4.433258969745312189e-04 -1.056980375795563741e+05 8.175543265075309041e-01 4.448219608741131315e-01 5.177427906132217039e-01 4.960914920089308233e-01
4.419574446100125271e-04 -1.056980371250174649e+05 8.151589460772022955e-01 4.445663490619899960e-01 5.166777038858564319e-01 4.962018532976626983e-01
4.409717496872440500e-04 -1.056980358117027208e+05 8.187595941886185447e-01 4.473267504098926151e-01 5.081167948477769425e-01 4.947158980666809258e-01
4.398374512702912602e-04 -1.056980348411874438e+05 8.132193104987665011e-01 4.442204810239091528e-01 5.140109125226426379e-01 4.940151770131708808e-01
4.391048844142924549e-04 -1.056980329620166740e+05 8.223111875151024597e-01 4.448525986000443355e-01 5.140390272185513254e-01 4.970422682860773378e-01
4.402801548227630417e-04 -1.056980267429787782e+05 8.180974166249254109e-01 4.504412414891434957e-01 5.121932466330164635e-01 4.924855337136814226e-01
4.387867911986465127e-04 -1.056980265944934508e+05 8.177951356275460215e-01 4.479290964445420964e-01 5.174344632455822879e-01 4.962711046375220536e-01
4.372928328639957471e-04 -1.056980264589512371e+05 8.142473245412855665e-01 4.428376339241331672e-01 5.096369143501393584e-01 4.915449261021390681e-01
4.361550462669458146e-04 -1.056980255181298708e+05 8.155533697307579821e-01 4.473336242006939467e-01 5.100686020768744333e-01 4.908647304342928508e-01
4.346805489983207138e-04 -1.056980253584302263e+05 8.163996515982263613e-01 4.454422889101797844e-01 5.166793102246828306e-01 4.975627708241776026e-01
4.353307790637682439e-04 -1.056980203175683710e+05 8.207126780592540749e-01 4.450411339598574489e-01 5.169091601007832493e-01 4.957740126793462876e-01
4.339076250428748572e-04 -1.056980200459569169e+05 8.214201745246009212e-01 4.466278504659285109e-01 5.159874283606341594e-01 4.919310606314723500e-01
4.328268319954336812e-04 -1.056980189938016410e+05 8.144203430240163355e-01 4.417271421652670949e-01 5.095125178622074147e-01 4.932173102958046229e-01
4.314013013808409500e-04 -1.056980187466736679e+05 8.201767807288405931e-01 4.457335293439748658e-01 5.146717398486274631e-01 4.987792013485060627e-01
4.304480058452663242e-04 -1.056980174127845967e+05 8.134062081644520825e-01 4.438575425866356228e-01 5.108487083277698515e-01 4.933523560773148131e-01
4.290328739559732727e-04 -1.056980171596804139e+05 8.187281334601467231e-01 4.484784991150339573e-01 5.129553041054258911e-01 4.979626509571348225e-01
4.275771659021486296e-04 -1.056980170123492571e+05 8.224745956101924271e-01 4.453986335842302635e-01 5.151319824896946065e-01 4.958312036320255967e-01
4.261955880836804209e-04 -1.056980167026592389e+05 8.138497480760021885e-01 4.425183832490010016e-01 5.131626289626285420e-01 4.919570576926707850e-01
4.250103631542195576e-04 -1.056980159413752845e+05 8.206733389646131416e-01 4.413993808352750792e-01 5.091927727310323615e-01 4.930641970345314151e-01
4.240470592459236383e-04 -1.056980146643906482e+05 8.172688648094382780e-01 4.473482459835278480e-01 5.120744489012843959e-01 4.888321740664495763e-01
4.225663563239852706e-04 -1.056980146162383608e+05 8.228150046467092027e-01 4.444659281759801295e-01 5.140317069898608926e-01 4.948729742460284964e-01
4.212020642763935848e-04 -1.056980143039487448e+05 8.203179588059199556e-01 4.474880796219326551e-01 5.110133551071307512e-01 4.889138641046198996e-01
4.233827438472186088e-04 -1.056980055939289159e+05 8.179786396326290676e-01 4.451184633333132856e-01 5.103345790214658395e-01 4.883684636337547458e-01
4.221067022562481619e-04 -1.056980050663003203e+05 8.189379897395673291e-01 4.499717293007524099e-01 5.111098583367146286e-01 4.913766303539164326e-01
4.208607505761645406e-04 -1.056980044763118203e+05 8.145021634232406660e-01 4.447615757851959284e-01 5.140470646273580524e-01 4.907218414182098476e-01
4.206680732692635047e-04 -1.056980013881345949e+05 8.201446714611893007e-01 4.474453498836176712e-01 5.099306218443008243e-01 4.892121660522373849e-01
4.195006029457948055e-04 -1.056980006211702712e+05 8.132923201837450877e-01 4.432604035826034350e-01 5.125988930452894943e-01 4.944794244086039847e-01
4.189335044796274740e-04 -1.056979984278273769e+05 8.199237884501426876e-01 4.433648841607822355e-01 5.071754557769045935e-01 4.930658703145577304e-01
4.187600946075030472e-04 -1.056979952957455243e+05 8.213274154326321019e-01 4.484575068931428987e-01 5.090797475057473598e-01 4.930562564429713523e-01
4.173498164233758632e-04 -1.056979951230771694e+05 8.192620284593964408e-01 4.504180410706651316e-01 5.127861826967754499e-01 4.916227741421727582e-01
4.168521502691957949e-04 -1.056979927701330889e+05 8.170928828348510420e-01 4.405354283012458128e-01 5.138352643006602882e-01 4.957713567920439823e-01
4.153955106956174034e-04 -1.056979927245328290e+05 8.214233905856784812e-01 4.491123995866024843e-01 5.099426591894101746e-01 4.921415520085165030e-01
4.141710331789968383e-04 -1.056979921305255994e+05 8.198123327756720036e-01 4.479077821559375172e-01 5.083794922723435805e-01 4.939428823653532197e-01
4.127498048095870988e-04 -1.056979920218285406e+05 8.230081586592622456e-01 4.453867823902548650e-01 5.122197291419304799e-01 4.961049993800568103e-01
4.116740533241368297e-04 -1.056979910854356131e+05 8.168442877263482060e-01 4.492635064771969278e-01 5.110371576255351433e-01 4.919667208508284317e-01
4.103372058515919419e-04 -1.056979907919648977e+05 8.149093727143345012e-01 4.465468006312048321e-01 5.163558124494099788e-01 4.947381309642194247e-01
4.097904653282813782e-04 -1.056979885791716806e+05 8.167563804842790098e-01 4.427562846621125869e-01 5.101477347340837021e-01 4.975141607742308292e-01
4.087655434497944502e-04 -1.056979875372929964e+05 8.230392213213945096e-01 4.466738637334651263e-01 5.131932115417426887e-01 4.918069284220223381e-01
4.083903719481577236e-04 -1.056979849094310339e+05 8.179551851625138648e-01 4.453460510055065602e-01 5.148432111376141096e-01 4.895886001462833592e-01
4.085345906560275625e-04 -1.056979810102547344e+05 8.168011296345466521e-01 4.484787707177490534e-01 5.167614253076184827e-01 4.950615443127580617e-01
4.074257629958960071e-04 -1.056979801820040157e+05 8.221926204604238508e-01 4.464755514784852775e-01 5.152061795494461416e-01 4.923254921869578693e-01
4.061112712852576741e-04 -1.056979798674548510e+05 8.155540513316018592e-01 4.464002616868121276e-01 5.103170748664273004e-01 4.960597494233214277e-01
4.052817876329542035e-04 -1.056979783659477253e+05 8.218648019678767014e-01 4.453124011347758260e-01 5.155824268754212181e-01 4.930564566605870613e-01
4.052172933406198406e-04 -1.056979749789955385e+05 8.165557925838153874e-01 4.463266587663676788e-01 5.175270188766858404e-01 4.942160191112663359e-01
4.038189108619246381e-04 -1.056979748898092075e+05 8.183277434271662987e-01 4.424817727427247105e-01 5.151078239741041509e-01 4.915955879748867274e-01
4.025650717646846546e-04 -1.056979744534941856e+05 8.138785313261529542e-01 4.462411934332795593e-01 5.119640068797954857e-01 4.940990286697138356e-01
4.021604980201912063e-04 -1.056979719128899160e+05 8.216588537106813694e-01 4.439508843399087579e-01 5.106128385132868708e-01 4.903490653251459941e-01
4.013075364414289822e-04 -1.056979704899912031e+05 8.204494801961009776e-01 4.427811094626444843e-01 5.079011509008165559e-01 4.921729912761047543e-01
3.999542116053834973e-04 -1.056979703218795039e+05 8.141746776304978894e-01 4.464077415651783731e-01 5.147334082403560718e-01 4.950721487562106948e-01
3.986531178893538301e-04 -1.056979700341897551e+05 8.166218384807124586e-01 4.473569766259842817e-01 5.154451734208574942e-01 4.906955232367751218e-01
3.972511242738144873e-04 -1.056979700111149432e+05 8.228182314540585240e-01 4.479283458565661569e-01 5.134997768233334758e-01 4.959067340334556984e-01
3.965089652545465454e-04 -1.056979683349994011e+05 8.167638415816482755e-01 4.496281050187734274e-01 5.149841688696170650e-01 4.935752717010040702e-01
3.955402333164648328e-04 -1.056979672350421606e+05 8.193109039892277901e-01 4.406705786497249755e-01 5.128597491105911788e-01 4.952481636734584192e-01
3.946760011160880708e-04 -1.056979658762746549e+05 8.226786980893495693e-01 4.438795959482403353e-01 5.110315486459394707e-01 4.923746394748946820e-01
3.934718570081547099e-04 -1.056979653858077072e+05 8.161430674368997940e-01 4.442683548430789164e-01 5.170778700194191835e-01 4.954177747123087450e-01
3.926341432988322681e-04 -1.056979639710088377e+05 8.148149600077733146e-01 4.480766437436310423e-01 5.133188280703242512e-01 4.939371880876303744e-01
3.925687469520754819e-04 -1.056979605914814019e+05 8.163076774918047729e-01 4.428996522210916220e-01 5.082276358906087088e-01 4.950112575917945956e-01
3.913841359523781991e-04 -1.056979600675328693e+05 8.195656781645549449e-01 4.469535826857564120e-01 5.081776115720957332e-01 4.947054892814327087e-01
3.900371904927729563e-04 -1.056979599688613525e+05 8.148937028723001186e-01 4.457874081490875162e-01 5.135876383907026499e-01 4.971740483860883075e-01
3.891876009902264831e-04 -1.056979586033647647e+05 8.229500201781690949e-01 4.448052036088064320e-01 5.100891564493993391e-01 4.935322956478690459e-01
3.890336817495317198e-04 -1.056979554528322478e+05 8.162017461636718041e-01 4.482341819441990616e-01 5.104477452495098655e-01 4.942717576694816706e-01
3.879560520787908888e-04 -1.056979546805929276e+05 8.196462391329686348e-01 4.416223789225632301e-01 5.092093691036866376e-01 4.912122014411276494e-01
3.865903452368142038e-04 -1.056979546609660611e+05 8.172728807196689704e-01 4.493765382112709927e-01 5.116592667445698517e-01 4.950019388946843568e-01
3.853707740907427368e-04 -1.056979542745392828e+05 8.178888036850753274e-01 4.419400365375734663e-01 5.157239308300971548e-01 4.939833701616031525e-01
3.864170350860851436e-04 -1.056979480171723990e+05 8.179826914228393031e-01 4.476321372415020261e-01 5.137125917794814756e-01 4.893912426930026593e-01
3.851359300961751993e-04 -1.056979477919239725e+05 8.176175018959729313e-01 4.414331347840648179e-01 5.088887607143249836e-01 4.909375036511406942e-01
3.838001810287494501e-04 -1.056979477201066038e+05 8.202767375244222059e-01 4.484532064953766772e-01 5.165658841425561087e-01 4.961325876715680927e-01
3.824727803454359672e-04 -1.056979476385743183e+05 8.191170578718942608e-01 4.459686977597105972e-01 5.138877635640096697e-01 4.892067682531082706e-01
3.821587509954694345e-04 -1.056979449138624623e+05 8.139919360157943373e-01 4.422927757803063464e-01 5.106932963564915218e-01 4.938448414717342416e-01
3.810397964410904416e-04 -1.056979443000416941e+05 8.199373748214456858e-01 4.407542121269785729e-01 5.111943871350026480e-01 4.943777676772652674e-01
3.799381848161619067e-04 -1.056979436491967354e+05 8.144249326987785809e-01 4.428480421370872833e-01 5.101991675555213046e-01 4.951208183828263443e-01
3.788843989905013501e-04 -1.056979428805226926e+05 8.228483138060793678e-01 4.478879286044179509e-01 5.135385553703367689e-01 4.923293159661051299e-01
3.778853591998620792e-04 -1.056979419746990170e+05 8.195991273092194662e-01 4.495547074517059483e-01 5.132244707604135536e-01 4.965961033053378215e-01
3.768784728286679619e-04 -1.056979410966845753e+05 8.214840258441277188e-01 4.496658637080571674e-01 5.114351273831448941e-01 4.923047564460061309e-01
3.756916027880967185e-04 -1.056979407047660352e+05 8.226942600793295535e-01 4.465884249194564393e-01 5.098008176957802284e-01 4.942960483429179042e-01
3.752150677148848924e-04 -1.056979384278927464e+05 8.214162770926343171e-01 4.496553678441315149e-01 5.115554081541217046e-01 4.945142750582997015e-01
3.747283482683318244e-04 -1.056979361798100872e+05 8.223359687455311651e-01 4.434050683325879150e-01 5.129522055617208309e-01 4.940374182145835236e-01
3.736201692109530469e-04 -1.056979355953786435e+05 8.200664710551266445e-01 4.502257547938027793e-01 5.135088323768018936e-01 4.919324963422018748e-01
3.723613053148931403e-04 -1.056979354243365960e+05 8.200320730059814656e-01 4.488374711770768410e-01 5.160488670758535124e-01 4.921669283266791872e-01
3.710859237191878389e-04 -1.056979353092349484e+05 8.206131974136687823e-01 4.503835961974804736e-01 5.128569536642423321e-01 4.929114831659295315e-01
3.700970849433960169e-04 -1.056979344314088230e+05 8.197094286059865009e-01 4.471571953015901491e-01 5.170960029235120992e-01 4.929676829422075524e-01
3.687903494872478687e-04 -1.056979344223484804e+05 8.139739680263119448e-01 4.430241632508698513e-01 5.141739020954769757e-01 4.932294298901483964e-01
3.680249255267783169e-04 -1.056979329539049068e+05 8.181421933925518974e-01 4.436404733523143240e-01 5.134119867527282555e-01 4.986896962496124019e-01
3.671870439026244759e-04 -1.056979316870992625e+05 8.223341130033554602e-01 4.437817044315265913e-01 5.135152368240675225e-01 4.948766533669979872e-01
3.663069814961904735e-04 -1.056979305406455096e+05 8.171194369084772147e-01 4.424190812986807386e-01 5.076518091795846344e-01 4.924202364487942907e-01
3.652702688697493315e-04 -1.056979298287330894e+05 8.157303980887192774e-01 4.412698315152272510e-01 5.141949185275879186e-01 4.956293464953682726e-01
3.655274922643673833e-04 -1.056979255786814319e+05 8.222943880473893019e-01 4.449067494489432062e-01 5.123098866303902321e-01 4.911197358598864415e-01
3.644038851614349946e-04 -1.056979251112495986e+05 8.208521700133342147e-01 4.487824726812054688e-01 5.108365992575065739e-01 4.905758225978371079e-01
3.632332271836579774e-04 -1.056979247828503721e+05 8.162617937984846250e-01 4.458420728668746058e-01 5.171845513142395712e-01 4.940125569737987554e-01
3.627814936026699764e-04 -1.056979224811711319e+05 8.178170758132625728e-01 4.475088737609222989e-01 5.141743674946770426e-01 4.896913388154036650e-01
3.617228568533322418e-04 -1.056979218574490515e+05 8.181507663687747067e-01 4.409456943038320698e-01 5.086894607502635557e-01 4.933765006869632597e-01
3.605516782912040444e-04 -1.056979215543814207e+05 8.152095059106053698e-01 4.470714048052537581e-01 5.150460433041094133e-01 4.919144318301323926e-01
3.605344883139463270e-04 -1.056979180559601373e+05 8.164577071486263105e-01 4.486200901576193889e-01 5.158436726143219575e-01 4.932443946637963261e-01
3.593800624257633075e-04 -1.056979177169827890e+05 8.199775091973573460e-01 4.425762412045722294e-01 5.151663921468457863e-01 4.936401968650232508e-01
3.584719107817514131e-04 -1.056979167010767997e+05 8.200537034707607864e-01 4.466655319101636712e-01 5.094780922092906339e-01 4.895272317766100612e-01
3.577634143528508415e-04 -1.056979151333682385e+05 8.150571188301970471e-01 4.434283341806393164e-01 5.089346241465131371e-01 4.940323646641061051e-01
3.566353048498155875e-04 -1.056979147454785270e+05 8.205218739905316694e-01 4.468759300039388260e-01 5.167340073355627394e-01 4.931346312870707460e-01
3.557459356705713806e-04 -1.056979136962716002e+05 8.200741363351082835e-01 4.424430694178807522e-01 5.149421736092455459e-01 4.955667591696688024e-01
3.546246793901251565e-04 -1.056979133069954987e+05 8.154064620324666945e-01 4.424363596655597197e-01 5.139679731828530329e-01 4.969771789308849441e-01
3.534316458393859024e-04 -1.056979131307825737e+05 8.165971268591036836e-01 4.492701369222319441e-01 5.147789745359969693e-01 4.931119674862923796e-01
3.523177518669576855e-04 -1.056979127413133829e+05 8.201414223752298005e-01 4.457168062742199455e-01 5.104208902255562563e-01 4.890574082170086045e-01
3.512024192401962727e-04 -1.056979123659364268e+05 8.185387118055850175e-01 4.471524299217355392e-01 5.166336469548638011e-01 4.972335327285697937e-01
3.500892704681188099e-04 -1.056979119944069389e+05 8.162704006288562519e-01 4.462897114204785187e-01 5.127462138612123299e-01 4.978146641844271580e-01
3.493813790518669423e-04 -1.056979104723858763e+05 8.217645991260669192e-01 4.485071106268202490e-01 5.156003097862299489e-01 4.945785457108473060e-01
3.483830718501377795e-04 -1.056979097877332533e+05 8.212155409084894719e-01 4.420677430210757652e-01 5.106606820705391625e-01 4.926657001023523885e-01
3.472430059817897797e-04 -1.056979095194492402e+05 8.185328465120511598e-01 4.471044362907857783e-01 5.082469641576481401e-01 4.939209714224037651e-01
3.461230422430768678e-04 -1.056979092038649542e+05 8.156364411654495328e-01 4.408689083875969583e-01 5.132027352993369096e-01 4.931590953797106436e-01
3.453175551462127867e-04 -1.056979079876475444e+05 8.190503582212459444e-01 4.446442213885719585e-01 5.166741498846939562e-01 4.927219154120062172e-01
3.442194198488868228e-04 -1.056979076266891934e+05 8.203162349803354569e-01 4.476228677811915357e-01 5.123982075034499983e-01 4.894508458254780425e-01
3.432882773139867938e-04 -1.056979067893395259e+05 8.199221242985108571e-01 4.471456284063857756e-01 5.086688831631310803e-01 4.949508381936331691e-01
3.425018993822884173e-04 -1.056979055365897220e+05 8.224073179254222099e-01 4.476235792729748586e-01 5.150434251740896308e-01 4.937659106661528852e-01
3.415738931204888242e-04 -1.056979047036600532e+05 8.138075777186386528e-01 4.452865068363741630e-01 5.132950601639286736e-01 4.926861703443634055e-01
3.404608565460024230e-04 -1.056979044214342430e+05 8.219900610998045476e-01 4.491963149732076666e-01 5.144558385939206335e-01 4.935255397216687934e-01
3.405366026801444584e-04 -1.056979006528785103e+05 8.223804891194448352e-01 4.445288377913426681e-01 5.133611129615839319e-01 4.958679297975960298e-01
3.398252620753296790e-04 -1.056978991978454578e+05 8.194632397093177811e-01 4.444760951443406105e-01 5.098402658645195817e-01 4.891486313448953904e-01
3.387402644140005952e-04 -1.056978988496645470e+05 8.195638856359337421e-01 4.479149118904456328e-01 5.123433430336695737e-01 4.976682987968450989e-01
3.377589187252536028e-04 -1.056978982048145263e+05 8.221982179295005411e-01 4.463991359302826312e-01 5.136343869084496472e-01 4.913212369172117455e-01
3.367285060656907691e-04 -1.056978977141123323e+05 8.156607425480963958e-01 4.444245708672289186e-01 5.164493705182539030e-01 4.934354221384612549e-01
3.358483518041076830e-04 -1.056978967852745554e+05 8.166071986907607050e-01 4.421235983026821081e-01 5.085895842937931954e-01 4.948700593883738064e-01
3.348089229237763810e-04 -1.056978963389096753e+05 8.206978091809813414e-01 4.489831398693157061e-01 5.119846773432318310e-01 4.962674229425345085e-01
3.336393262906826732e-04 -1.056978962922520441e+05 8.202031617313105816e-01 4.456930558101850903e-01 5.110339800564860369e-01 4.978268214420216720e-01
3.325166404397710798e-04 -1.056978961167955713e+05 8.162840958329486973e-01 4.471705445067387097e-01 5.114630047147157299e-01 4.899066018682539658e-01
3.318063557855976259e-04 -1.056978947090685106e+05 8.205939836664262188e-01 4.421579766464878158e-01 5.089483806139095678e-01 4.934876035197370281e-01
3.309461185375706408e-04 -1.056978937589240231e+05 8.170654757230459975e-01 4.419974775525751243e-01 5.153845033512399754e-01 4.934483380331452507e-01
3.303598743026616401e-04 -1.056978919858145237e+05 8.214954655763815339e-01 4.454943748209682086e-01 5.152302616604605978e-01 4.923437879717573740e-01
3.292256486011892430e-04 -1.056978918789260060e+05 8.156147523343880712e-01 4.438960659497439010e-01 5.163847502031355674e-01 4.948248742009248025e-01
3.282630490853690407e-04 -1.056978912609385152e+05 8.142231216610354982e-01 4.461431644635874827e-01 5.116644416229190195e-01 4.940313788385135019e-01
3.272946390623446018e-04 -1.056978906693030149e+05 8.197179121073853159e-01 4.478094196740867727e-01 5.087752995472883955e-01 4.914698032667781380e-01
3.264533776156637135e-04 -1.056978896968617337e+05 8.163877979269232865e-01 4.405856533096589311e-01 5.116013986406372505e-01 4.922963756441674499e-01
3.256780946820844735e-04 -1.056978885284526186e+05 8.177122353234222984e-01 4.491226335852772089e-01 5.155197037468490784e-01 4.957895943156935270e-01
3.245879595638812487e-04 -1.056978883352459961e+05 8.207595582036274484e-01 4.415616863728458186e-01 5.109658488362117668e-01 4.938606323444894586e-01
3.238172207112623158e-04 -1.056978871664849430e+05 8.224593560481985310e-01 4.465426122886951843e-01 5.142333138984996888e-01 4.924321350763217198e-01
3.228584743292703917e-04 -1.056978865855414188e+05 8.155407964518665009e-01 4.408243759734005174e-01 5.114006119331984124e-01 4.925587556503961961e-01
3.218662103686807793e-04 -1.056978861175459169e+05 8.159955863146033384e-01 4.419407519950582230e-01 5.151809619542326857e-01 4.941835050126933138e-01
3.216040033338852708e-04 -1.056978833864246699e+05 8.186790981414826529e-01 4.495572256556388813e-01 5.107965390259425753e-01 4.933720955643993156e-01
3.208842211207479185e-04 -1.056978820809345780e+05 8.140790754161635334e-01 4.446224870541277130e-01 5.111331267377888787e-01 4.920478846494721892e-01
3.198175745997201445e-04 -1.056978818644576240e+05 8.198141552764010020e-01 4.467861617939961616e-01 5.169414207978780817e-01 4.932210049018330156e-01
3.187457259867505863e-04 -1.056978816754244908e+05 8.172633072082914341e-01 4.479639829057436295e-01 5.145723622202701408e-01 4.973179357124783428e-01
3.179186116878696686e-04 -1.056978807276009757e+05 8.187985610446473217e-01 4.408236445218267630e-01 5.128519019049068151e-01 4.932347462656938575e-01
3.168849332922690125e-04 -1.056978804381920927e+05 8.184208576530379586e-01 4.491485099376610335e-01 5.103032129448168419e-01 4.936588152594388879e-01
3.162949246491556410e-04 -1.056978787557301548e+05 8.191380181643972413e-01 4.489709891885621529e-01 5.098806846804285753e-01 4.936679906427226538e-01
3.152113650890614417e-04 -1.056978786413009511e+05 8.207156914294677641e-01 4.454909522772528829e-01 5.118862634980612114e-01 4.978836971061466610e-01
3.144521981503752895e-04 -1.056978775065443187e+05 8.209722565365779046e-01 4.442687534250653325e-01 5.146902807758479970e-01 4.919120888026939364e-01
3.135112658699065356e-04 -1.056978769572212332e+05 8.185778537725129089e-01 4.456089566703415050e-01 5.114086768251157045e-01 4.887868052617951320e-01
3.125930871105523398e-04 -1.056978763441135961e+05 8.208818382407190306e-01 4.470286791484792133e-01 5.127121653411088609e-01 4.977082414869101190e-01
3.116187598876165319e-04 -1.056978759198006592e+05 8.172516240803796572e-01 4.458847944065879032e-01 5.123190266507523516e-01 4.890346616672716085e-01
3.107225168857438800e-04 -1.056978752539333364e+05 8.187716412731815829e-01 4.493162870718072632e-01 5.136610317211327548e-01 4.908805576623033184e-01
3.100642696318004800e-04 -1.056978738285219151e+05 8.219560289617434679e-01 4.482452762040496919e-01 5.138695361655587490e-01 4.961559507607937181e-01
3.091041264073316917e-04 -1.056978733838212065e+05 8.186608024939523442e-01 4.463956318518343402e-01 5.138248427873362001e-01 4.984918681701832055e-01
3.080946366348138988e-04 -1.056978731089231296e+05 8.192634732644475948e-01 4.478602689232231704e-01 5.142782668303975679e-01 4.978424254205402466e-01
3.080071010507257371e-04 -1.056978698469833471e+05 8.181589221211955643e-01 4.479975157874484526e-01 5.118748879611091374e-01 4.896064532943194547e-01
3.069863429753408139e-04 -1.056978696204609587e+05 8.171661987441941610e-01 4.418071530364466315e-01 5.120968227609042911e-01 4.973155702470835049e-01
3.059821844496222955e-04 -1.056978693507433345e+05 8.141037267607291739e-01 4.425088295343831413e-01 5.130726149096307420e-01 4.933217319295828962e-01
3.051163346245172473e-04 -1.056978686383946624e+05 8.186541094111807748e-01 4.482356614190310951e-01 5.157397880985945537e-01 4.914395912433364710e-01
3.058663628471544106e-04 -1.056978626371404243e+05 8.216636173587230640e-01 4.488030577656534903e-01 5.136085245724650861e-01 4.917599251733833499e-01
3.054467764984643936e-04 -1.056978604637792159e+05 8.190455890080543533e-01 4.421578474301854911e-01 5.150900706636057924e-01 4.940540498936978886e-01
3.046274947517956530e-04 -1.056978596035241790e+05 8.196499216450726655e-01 4.430750843321153987e-01 5.080148991690147664e-01 4.941715102086831624e-01
3.043798314762861728e-04 -1.056978568707592349e+05 8.158535826415291847e-01 4.446111403045767130e-01 5.163490430559006805e-01 4.958618955751612489e-01
3.034054517391898643e-04 -1.056978565309915284e+05 8.189544365946671567e-01 4.459534934378292514e-01 5.077099574699128759e-01 4.927963723909224436e-01
3.026442620575702761e-04 -1.056978554968646495e+05 8.202175777019451441e-01 4.468709918496853173e-01 5.168955162308516149e-01 4.948892525633891704e-01
3.019704377988095584e-04 -1.056978541797040089e+05 8.201522038385111735e-01 4.483151390802257996e-01 5.160793341184413130e-01 4.925943440351771563e-01
3.010367245539169955e-04 -1.056978537304634228e+05 8.184346238411633889e-01 4.460184528920331792e-01 5.143606008419266962e-01 4.897808148424146468e-01
3.008047877236746481e-04 -1.056978509551213501e+05 8.179645157623419705e-01 4.495500121646046621e-01 5.152297605161257898e-01 4.934810282871980869e-01
3.008622369122965776e-04 -1.056978472180553363e+05 8.181326884674182676e-01 4.473446276305695357e-01 5.117671395880154517e-01 4.893483501409706671e-01
2.998136734768980130e-04 -1.056978471632380533e+05 8.172265248721516384e-01 4.409201421667878207e-01 5.135358328163860397e-01 4.952744168877155628e-01
2.991129861492582598e-04 -1.056978459569499537e+05 8.190458815337303689e-01 4.454108298219019990e-01 5.118927205121284185e-01 4.890061596963982682e-01
2.982052192702482345e-04 -1.056978454503280082e+05 8.174633474222957608e-01 4.431130085877648117e-01 5.126884512189620047e-01 4.980678096878174421e-01
2.973535003773495103e-04 -1.056978447644654807e+05 8.178314550678070782e-01 4.497320028048793494e-01 5.133221555303261185e-01 4.924521111357351710e-01
2.963616644342907127e-04 -1.056978445594863879e+05 8.148266952686004094e-01 4.473768209995259149e-01 5.129865325061276904e-01 4.932731184704755578e-01
2.956007673214541809e-04 -1.056978435841500177e+05 8.180802034851951676e-01 4.455730106437181259e-01 5.093506739919657633e-01 4.895083113978110911e-01
2.946214635825507213e-04 -1.056978433564775332e+05 8.175181417973496067e-01 4.405371964799874585e-01 5.117771419877036321e-01 4.928710126189023155e-01
2.937561957335912250e-04 -1.056978427515792137e+05 8.207349633187646099e-01 4.470078224135918821e-01 5.091725307081642615e-01 4.949974243876759661e-01
2.928428747516539509e-04 -1.056978423194354982e+05 8.179373460539355323e-01 4.488032993480471911e-01 5.104648944251024556e-01 4.917540314236560350e-01
2.928823818075899444e-04 -1.056978386384365876e+05 8.204633100619560526e-01 4.423302002795468368e-01 5.116318121780060180e-01 4.963199735667535029e-01
2.921665837694359022e-04 -1.056978375393064780e+05 8.139718769717870783e-01 4.443200071314041821e-01 5.126260880092231575e-01 4.948571312088042018e-01
2.912713634504977356e-04 -1.056978370619860507e+05 8.197298275429946157e-01 4.452504211694093827e-01 5.093876416431095677e-01 4.896499917808636027e-01
2.904633334280576525e-04 -1.056978362938903738e+05 8.154211491089617958e-01 4.426036912853348326e-01 5.128711561734380364e-01 4.968189938252212667e-01
2.895572959135469409e-04 -1.056978358719497919e+05 8.166466542005763607e-01 4.491817131375216987e-01 5.134522494200302045e-01 4.931360712515310274e-01
2.890792411092637138e-04 -1.056978339782000548e+05 8.225167457528329562e-01 4.456156341363817774e-01 5.131640313908178985e-01 4.924096200407981350e-01
2.881408658280117064e-04 -1.056978336834639776e+05 8.175897496355628569e-01 4.463406691391459402e-01 5.082803899740989673e-01 4.933762766138904965e-01
2.877048350671807236e-04 -1.056978316517663479e+05 8.191679049263312917e-01 4.441887624539717083e-01 5.084146759502700119e-01 4.955043543566199360e-01
2.874834866848515976e-04 -1.056978288753224333e+05 8.155871432910923868e-01 4.453237000553620373e-01 5.162644506453333282e-01 4.951687206180790390e-01
2.865566958037606767e-04 -1.056978285582364188e+05 8.215916740843692834e-01 4.474331024970547022e-01 5.125070805377767158e-01 4.906565050184864551e-01
2.858555189792307450e-04 -1.056978274620400480e+05 8.171551274646362550e-01 4.412273980468554568e-01 5.109045075315313822e-01 4.960797288364617863e-01
2.850533124478314521e-04 -1.056978267262215377e+05 8.203673740774117817e-01 4.417619282390077839e-01 5.123527324703736063e-01 4.951088170267664013e-01
2.841206229877602397e-04 -1.056978264574694185e+05 8.188418672913152507e-01 4.426913634603070191e-01 5.081017114847110605e-01 4.941006832326356735e-01
2.834525314129859451e-04 -1.056978252655755059e+05 8.177805563616036277e-01 4.452076165051189194e-01 5.077835457664002794e-01 4.928684596775485538e-01
2.829827020963736426e-04 -1.056978233783752221e+05 8.201615006148272879e-01 4.496329610257595033e-01 5.130642588870154563e-01 4.917878960668707333e-01
2.822447739162394875e-04 -1.056978224433613068e+05 8.205274926457423179e-01 4.459313977774458926e-01 5.090873543935788836e-01 4.904529180830456414e-01
2.813386937053766255e-04 -1.056978221126898716e+05 8.177797548361254165e-01 4.454888871523606797e-01 5.086198284476148856e-01 4.903655015530176686e-01
2.808771418673935527e-04 -1.056978202084936202e+05 8.188633624426885360e-01 4.487429040600294239e-01 5.131583834078661255e-01 4.967686882320349606e-01
