weight logl k1 k2 k3 k4
2.043163937556900455e-11 -1.057220154170068272e+05 6.090044672754155175e-02 -1.367786628509568003e-02 7.036411271178891202e-03 1.922434458195135254e-03
2.077491551298412192e-11 -1.057219952092827152e+05 6.210432779208852061e-02 -1.159270598237185923e-02 -3.084021181058424488e-03 1.039212185472287997e-04
2.101946369282334495e-11 -1.057219799606064189e+05 6.356206202722605725e-02 -1.439111091895600714e-02 -1.944375385535962453e-03 1.846922733253958393e-03
2.197919157001740717e-11 -1.057219317671900644e+05 6.348405458854550210e-02 -8.983453980204739175e-03 1.451482694775380056e-03 -7.347887657666446470e-03
2.407469845171438706e-11 -1.057218371558265790e+05 6.903704313978478724e-02 -1.114644663110607448e-02 8.757573245235794612e-04 8.371696000318562536e-04
2.466763509278518094e-11 -1.057218092790952360e+05 6.457701491415887562e-02 -1.285386397434022665e-02 -1.438323829943410903e-04 3.697108151238498452e-03
2.634627555172667021e-11 -1.057217398981405277e+05 6.845296818867430133e-02 -1.279369176135033981e-02 3.587209881519948240e-03 2.839616307386966243e-04
2.739365661820153047e-11 -1.057216973674846377e+05 5.908741082288618274e-02 -1.254699231570852169e-02 5.275794668183800273e-03 -3.876521925698858673e-03
2.846762772126931147e-11 -1.057216553652893926e+05 6.522189547950510424e-02 -1.501846070611453920e-02 -2.728507278388109247e-03 -2.472399374328956845e-03
2.848022868958682457e-11 -1.057216513766460266e+05 6.152945744932769578e-02 -6.474311588521936001e-03 1.742055651664034532e-03 -4.270692593148564531e-03
3.080857481635275911e-11 -1.057215692476087133e+05 6.564243957997320522e-02 -7.174541295683969921e-03 7.329935454276292894e-03 -2.974088016532386303e-03
3.072375060943695966e-11 -1.057215684585728013e+05 6.084540661408296969e-02 -1.485653681942973592e-02 5.570845663088214161e-03 2.345061912182019870e-03
3.121496830944437024e-11 -1.057215490507312061e+05 6.178121526678559405e-02 -1.347529230876200190e-02 -7.992878896481703244e-05 -6.700391793192650436e-03
3.314359780799741218e-11 -1.057214855527951877e+05 6.327632295392604522e-02 -9.256766381971842650e-03 8.723533448187797967e-03 1.435701567413794066e-03
3.317448568931165830e-11 -1.057214810751887708e+05 5.925974724460639220e-02 -9.921179506939686865e-03 5.723644655930379410e-03 1.853775228641538209e-03
3.583517142844117099e-11 -1.057214003803133528e+05 6.651541823126505548e-02 -9.507609086055246461e-03 1.688127945878775682e-03 3.822456331343218605e-03
3.618094521303519767e-11 -1.057213872314624168e+05 6.137859077438401201e-02 -9.019511412490271995e-03 -1.503243186857322611e-03 -4.806763701615007767e-03
3.725590029725809437e-11 -1.057213544076385151e+05 5.981815808487267461e-02 -1.218568133773330342e-02 5.859314809806878688e-03 -4.138969296232267170e-03
3.741917635117764954e-11 -1.057213464885590656e+05 6.555212419281253311e-02 -1.304647573733774824e-02 -2.542550848152039245e-03 -5.237477582574145973e-03
3.761073254725265963e-11 -1.057213378363196971e+05 5.776442899933939557e-02 -1.152548111658681373e-02 2.514778508430737247e-03 -3.271794161492092012e-04
3.780368763102243051e-11 -1.057213291730159253e+05 6.282553612638744345e-02 -8.444478539841662745e-03 8.554483345462410293e-03 1.053525974564498147e-03
4.105479353665745982e-11 -1.057212431259686709e+05 6.430767474031992559e-02 -1.109670032935422546e-02 3.395450488220833063e-03 -6.954070101154286032e-03
4.120815861796165425e-11 -1.057212358512101200e+05 6.247769082490545189e-02 -8.817032503357413731e-03 3.589221079557655680e-03 4.272375147334583900e-03
4.254655536860313178e-11 -1.057212003424754657e+05 6.622557696219760759e-02 -1.311045593025808587e-02 -2.258573025332388795e-03 7.098344416620189223e-04
4.343475820918325493e-11 -1.057211761352720350e+05 6.040883727344256715e-02 -1.504001732292144233e-02 1.462002727753916598e-03 2.738081126124239373e-03
4.425312048933443400e-11 -1.057211539232852083e+05 6.922651869151436044e-02 -9.683429528821799193e-03 1.194856695552970471e-03 -3.547937693523947611e-03
4.620197002898911899e-11 -1.057211072806359152e+05 6.534496235000072928e-02 -1.306396894230668626e-02 3.318859183192829354e-03 -5.759024208523227939e-03
4.842720216141114064e-11 -1.057210566952911613e+05 6.153988432900711625e-02 -9.024136446285566104e-03 8.398536389695746007e-03 -3.768044020399236027e-04
6.040306919516459352e-11 -1.057208321709576994e+05 6.623769647037144881e-02 -6.118913200171702260e-03 4.851344069030510964e-03 2.339653767054986067e-03
6.127663528998038731e-11 -1.057208142661597667e+05 6.584440060100346659e-02 -8.272460914345622363e-03 4.759114559973354197e-03 4.041704412443516969e-03
6.334341831084518777e-11 -1.057207775476699608e+05 6.362007128646757215e-02 -1.693847860476059564e-02 -1.049668448727114622e-04 -4.865319368339421358e-04
6.407100904060495116e-11 -1.057207625805934076e+05 6.292355024873466651e-02 -6.425526633139236332e-03 -3.675688657582970587e-04 -2.808147004822986181e-03
6.456553237197860649e-11 -1.057207513457648893e+05 6.524402336624782195e-02 -1.596958764776434947e-02 9.539387644445784797e-05 -3.286908605394572858e-03
6.484144676324221395e-11 -1.057207435353699402e+05 6.808684751909141464e-02 -1.090408610426460423e-02 2.589508891725517126e-03 -4.823739491370118704e-03
7.057626334670504874e-11 -1.057206552404053509e+05 6.661977237221050618e-02 -1.519021665382960795e-02 -2.708058946305630377e-04 -2.413961171223194535e-03
7.113828959613332561e-11 -1.057206437624573591e+05 6.663522038793787128e-02 -1.312518262751466436e-02 3.637883930950991385e-03 3.229168244160710022e-03
7.141465865963664261e-11 -1.057206363389298785e+05 6.388976433576923353e-02 -8.911105651788681081e-03 2.774319448232628882e-03 -7.051861830268985054e-03
7.188525233647653182e-11 -1.057206262248520652e+05 6.886347387523325536e-02 -1.027843909554762569e-02 3.577311498316471106e-04 -3.913138448881608999e-03
7.345367386141037673e-11 -1.057206010949630290e+05 6.004926352542100387e-02 -9.849877947636295761e-03 6.236087699619502489e-03 2.401491871463767858e-03
7.505428816899252954e-11 -1.057205759920896962e+05 6.320171880845998347e-02 -1.426202421886980931e-02 4.961479356633824445e-03 -4.379222458966131049e-03
7.577953659165698494e-11 -1.057205628293939517e+05 6.412499702955962166e-02 -1.363635704556537265e-02 7.116332548001522151e-03 -1.011060660272511402e-03
8.732494075858696772e-11 -1.057204174754727719e+05 6.084946204665295233e-02 -1.505852815161809466e-02 3.345031757158445362e-05 2.143206208827311277e-03
9.159073452261188476e-11 -1.057203662353707041e+05 6.276864087490999222e-02 -1.443292041906357737e-02 6.310727615016539782e-03 2.253047861790632989e-03
9.223036469399708072e-11 -1.057203557299750537e+05 6.805218230157833448e-02 -1.002328005245063658e-02 -3.014151822987587437e-04 -4.983807758252384312e-03
9.344526780436875407e-11 -1.057203390973933565e+05 6.099883513829318371e-02 -1.063687928672273075e-02 1.596327112219395050e-03 3.615949930953085700e-03
9.509031063181284583e-11 -1.057203181001096382e+05 6.368219633496627341e-02 -1.136602150871954264e-02 3.792811221941999600e-03 -6.707216006988897528e-03
9.584911920301726343e-11 -1.057203066058084805e+05 6.042987040721736758e-02 -1.060331008440681955e-02 3.474200031350155315e-03 -6.104713914209261572e-03
1.018756619907471234e-10 -1.057202420819196996e+05 6.531875922004795609e-02 -1.550146677841826581e-02 4.099977907883009531e-03 6.357885042674038534e-04
1.044122934682761893e-10 -1.057202139414679841e+05 5.871304259879253640e-02 -9.814878765218831846e-03 5.410408568665703299e-03 -9.399237185805930928e-06
1.052954601492570034e-10 -1.057202019724860147e+05 6.142846147243133381e-02 -1.591388109133420881e-02 -1.841046534855103611e-03 -2.049844691582647371e-03
1.063743842826649999e-10 -1.057201882318927383e+05 5.990930092832577603e-02 -1.506351824334280221e-02 -3.094349615745811688e-04 8.754289147051147468e-04
1.071157309270609570e-10 -1.057201777407447371e+05 5.825153922670592288e-02 -1.417496742961091294e-02 2.640063510300924565e-03 2.263329754452342302e-04
1.072896690433471413e-10 -1.057201725721289113e+05 6.616257147646151249e-02 -7.201713473424478651e-03 -6.571312436676329805e-04 -4.718176013739125430e-03
1.171297083760430012e-10 -1.057200812764542352e+05 6.786773322725367374e-02 -1.015664630623247522e-02 -6.956907288614977425e-04 1.066261384743499852e-03
1.192848926453649509e-10 -1.057200594976065040e+05 6.556606731443900826e-02 -6.492824987485656951e-03 -7.323026174455432580e-04 -1.246098913007059883e-03
1.192474547295097550e-10 -1.057200562654094392e+05 6.177196436258641787e-02 -7.482867704364432049e-03 -6.937333226792880003e-04 -3.354284608656860067e-03
1.274420207589232236e-10 -1.057199862585736701e+05 5.917427906309558061e-02 -1.166000687838446292e-02 5.936638871806176887e-03 1.595481389257830118e-03
1.389402296759739452e-10 -1.057198963301580807e+05 6.481641727539691478e-02 -1.619623657828356267e-02 -8.849271104788836162e-04 -1.922796599391290995e-03
1.415495949377981090e-10 -1.057198741777471732e+05 6.387786821171589913e-02 -1.540982360688286645e-02 5.192705310510942196e-03 -1.409320390616114471e-03
1.439205917560128790e-10 -1.057198540200964926e+05 6.031064323742635347e-02 -1.231911297128671090e-02 7.292308215144108208e-03 -1.629366012552771470e-03
1.436454739467675939e-10 -1.057198523874211096e+05 6.754266268687858510e-02 -8.370795475575926181e-03 2.425510677303011065e-03 -5.456980364801286565e-03
1.437205671021718953e-10 -1.057198483186911180e+05 6.882832009379444282e-02 -8.792654067187696820e-03 -2.972546548559579227e-04 -1.939098089568463967e-03
1.438758882362514712e-10 -1.057198436924592679e+05 6.528420071893112353e-02 -1.537043836173083988e-02 -1.704886801318167278e-03 -2.893717402726744825e-03
1.469806900857057248e-10 -1.057198187961824733e+05 6.822110841803391557e-02 -8.662147509729656303e-03 8.525330736585401414e-04 1.457942460128730522e-03
1.578088461370606885e-10 -1.057197441668353567e+05 6.060593061342292587e-02 -9.276361764099114171e-03 1.128511259024383984e-03 2.308275610785809340e-03
1.672717196275953707e-10 -1.057196823856482515e+05 6.186994741579610047e-02 -1.520566313859625374e-02 -2.424204774268731710e-03 -2.946239379361489941e-03
1.738741071380195204e-10 -1.057196401275876415e+05 6.107283996319751163e-02 -6.908143525582582933e-03 1.341616055081276682e-03 -3.437740737093936128e-03
2.185785214394982514e-10 -1.057194077676876623e+05 6.785962493141145524e-02 -1.004175981334384793e-02 4.985766701999946870e-03 -3.488725938803699522e-03
2.327679910562285309e-10 -1.057193413246932614e+05 5.837460971546806765e-02 -1.319794566659235335e-02 9.695995960941755643e-04 -3.109249538514019529e-03
2.323624540040952363e-10 -1.057193395223506377e+05 6.560002185837698896e-02 -1.038279630042462931e-02 5.097431489989492914e-03 -5.403192412738205830e-03
2.430837624392547118e-10 -1.057192908686202863e+05 6.934083273171606776e-02 -9.617165462328283732e-03 1.987934314383668633e-03 -2.337496603289287989e-03
3.027956174368519956e-10 -1.057190676705583319e+05 6.010822717301189666e-02 -1.081747485435799461e-02 -1.151272207696479866e-03 1.445146531396240830e-04
3.052817147262750198e-10 -1.057190559475018963e+05 5.946080648337004337e-02 -9.519495574386929726e-03 4.686553834968854026e-03 1.773944461896048708e-03
3.189071091693705478e-10 -1.057190087365412037e+05 6.294686461733761673e-02 -9.901922931657966553e-03 7.129132921500663800e-03 3.381392791074702697e-03
3.224325097659444439e-10 -1.057189941964661703e+05 6.315726136352214914e-02 -1.616788278537334422e-02 8.684275547401892892e-04 1.750191383914634358e-03
3.512031998801835848e-10 -1.057189051792361715e+05 6.466076943743337413e-02 -1.188428460112984919e-02 6.901818029756159878e-03 -3.141626290352708684e-03
3.789623878025694729e-10 -1.057188255611503555e+05 6.286166398801296129e-02 -7.592700854267664390e-03 1.814591186180103399e-03 -6.020570678224757000e-03
3.783817789965426588e-10 -1.057188235483273311e+05 5.864393171879087041e-02 -9.750540123262069203e-03 3.301926468876503762e-03 2.075074243499813731e-04
3.910981019197686780e-10 -1.057187869474827312e+05 5.992958076019275215e-02 -1.112247016142073330e-02 5.359798178337288332e-03 2.759584799296027624e-03
3.948137193680455215e-10 -1.057187739457548741e+05 6.001163115257421299e-02 -1.361469057231931568e-02 -3.642760323520205512e-04 -4.920396558035528001e-03
4.061656834931987636e-10 -1.057187420525489433e+05 6.032731120286480286e-02 -9.394815380602467014e-03 7.322510828865508303e-03 -6.274635410500190025e-04
4.071662289674146307e-10 -1.057187360460863856e+05 6.102595483716324876e-02 -1.597493357906368261e-02 -3.887036123249448805e-04 3.999422183035283851e-04
4.060963062820808403e-10 -1.057187351311750681e+05 6.792469043339893764e-02 -9.339377833307904719e-03 3.036216239567429698e-03 -4.801719564271639262e-03
4.206048193494557849e-10 -1.057186964816933760e+05 6.748273883297323250e-02 -5.660260333451169745e-03 2.646437009254418160e-03 -1.059454062072986980e-03
4.307790989768848137e-10 -1.057186690338882181e+05 6.808167864019951110e-02 -1.187515717815028349e-02 4.781395445817487877e-03 5.143573500146492172e-05
4.497951851885105773e-10 -1.057186222908811324e+05 6.262374617454000147e-02 -1.435671508011546194e-02 -2.504075435672645233e-03 5.141713050431373500e-05
4.713772689246481617e-10 -1.057185718783479824e+05 6.080876093631090717e-02 -1.419664759166738843e-02 -1.207746848189333866e-03 1.016072450889346501e-03
4.832675376023001848e-10 -1.057185434206093050e+05 6.791787481698094431e-02 -1.357588863139982949e-02 1.478111993402461688e-03 -1.891292062432187171e-03
4.893668500444528572e-10 -1.057185273325055896e+05 6.369969249951287771e-02 -1.620943171646824221e-02 -2.517155796938064238e-04 -3.310105520376735444e-03
4.879315048076915436e-10 -1.057185267237820954e+05 6.840863771352506673e-02 -1.035583800175822466e-02 2.987513687502899029e-03 -3.887277416565360078e-03
4.947348993094525820e-10 -1.057185093306576600e+05 6.094754119503362211e-02 -1.417601690192657471e-02 6.256711595187036679e-03 -1.814874004601285673e-03
4.946856971161179768e-10 -1.057185058840149431e+05 6.480882690559269799e-02 -1.243477815224589000e-02 -3.297305777961237472e-03 -1.093141190395455209e-03
5.050286844489277232e-10 -1.057184816452926752e+05 6.894958065749812182e-02 -1.015302132631268339e-02 1.231402390072466879e-03 -3.213955551560565560e-03
5.308191402568097273e-10 -1.057184282930608606e+05 5.987098382773922700e-02 -1.601357662138633287e-02 3.019694052837237908e-03 -1.199428976511013323e-03
5.481400020996002178e-10 -1.057183926375900483e+05 6.307229056871702100e-02 -9.959596178154478396e-03 -2.978000586251611237e-03 -2.842135517978308656e-03
5.624000502361725317e-10 -1.057183634087935352e+05 6.336328652409048412e-02 -1.629107676969100693e-02 -1.164291821615953682e-03 -1.313721817818830351e-03
5.636264992535749292e-10 -1.057183576843273040e+05 5.933900572989847522e-02 -1.568322884527381667e-02 2.385717110338567148e-03 -1.470146035097749659e-03
5.888536243256538331e-10 -1.057183103523875907e+05 6.577605526682064885e-02 -8.938258483192892956e-03 -1.527204761221451212e-03 -5.235659593794433908e-03
5.918615922956972168e-10 -1.057183017111147346e+05 6.180487371138926322e-02 -1.490175290965320420e-02 4.299440152858477471e-03 -3.905856268634960715e-03
6.034359330779323404e-10 -1.057182787979502318e+05 6.409981117315566301e-02 -1.626388755382456031e-02 7.315111695109371981e-04 -2.992033983518258000e-03
6.144702383136881822e-10 -1.057182571312314249e+05 6.304543217382746478e-02 -1.086544243945451738e-02 -2.159689788281821121e-03 1.048895007755248909e-03
7.162530059119659319e-10 -1.057181003121628601e+05 6.252801591875345455e-02 -1.416412619156573460e-02 6.310829298663597764e-03 -2.105939260162226212e-03
7.640705378028072423e-10 -1.057180321394164494e+05 6.472408810103227883e-02 -8.992758600970013338e-03 3.520833191520189587e-03 4.148216862808487559e-03
7.616277503267285785e-10 -1.057180317955093342e+05 5.990558862271894158e-02 -8.641290353652006373e-03 6.211341057453953485e-03 -1.058367700225673613e-03
7.596174219287843838e-10 -1.057180308924154087e+05 6.171918595115793993e-02 -1.097100564271327738e-02 6.051676744265585550e-03 -4.743313184546141259e-03
7.598804267733532213e-10 -1.057180270001427416e+05 6.457095672716403612e-02 -1.614823941530622864e-02 2.426115577652307453e-03 -1.766506866218237048e-03
7.586873760778593349e-10 -1.057180250253278355e+05 6.027027823710146004e-02 -1.536930012823325975e-02 4.097661046540079788e-03 -2.468944190474539613e-03
7.685892742591671240e-10 -1.057180085123087338e+05 6.316111530599213819e-02 -1.404285044315603526e-02 -3.081276714186453880e-03 -2.841033768539308335e-03
8.032198324411217718e-10 -1.057179608944921638e+05 6.080954872006208434e-02 -7.099271849019081482e-03 1.796935421150197554e-03 -2.916665755017755490e-03
8.072207398563635176e-10 -1.057179523796709982e+05 6.436114578503585038e-02 -9.804078280391287370e-03 8.216453749027283204e-03 -1.191764590976057692e-03
8.374396783225852269e-10 -1.057179120814987691e+05 6.298535604251973008e-02 -9.230619992148331177e-03 -1.195390661006462407e-03 1.314376191428934249e-03
8.658782836031095181e-10 -1.057178751402861235e+05 6.111793538371079748e-02 -1.128535067339496434e-02 6.677982960999973017e-03 -3.624739770938995020e-03
8.751591930122971238e-10 -1.057178609327307349e+05 6.376772161825644547e-02 -1.083802268371593380e-02 5.147353837865492610e-03 4.371766182423214575e-03
8.950989312830180630e-10 -1.057178348581862083e+05 6.359720145051370177e-02 -1.011850412201156790e-02 -2.436862614994331211e-03 -4.966207098138261666e-03
9.714423110226897752e-10 -1.057177494644511171e+05 6.699784415550280592e-02 -5.561784972539035588e-03 2.817287652046737700e-03 -8.010296667199934273e-04
1.012457489800589732e-09 -1.057177045644248283e+05 6.495281432667363020e-02 -1.217168639953176978e-02 -1.843127447175268996e-03 -5.725346912192424975e-03
1.035866004028404354e-09 -1.057176781610635371e+05 6.071568104036156877e-02 -1.304169788840710276e-02 -2.355511262138537676e-03 -1.911519113870954745e-03
1.033953239428821748e-09 -1.057176764632078994e+05 6.143972878968559370e-02 -1.329448610970643263e-02 1.916598534525720821e-03 3.603305781773855077e-03
1.039315526409813244e-09 -1.057176677443118824e+05 6.844517161246652104e-02 -7.080630942903759495e-03 2.870944948198020374e-03 -2.637721320883371079e-03
1.065904795523984971e-09 -1.057176389365496580e+05 6.840911999353541106e-02 -9.199317541328716485e-03 4.831944493239315186e-03 1.053674633973128438e-03
1.076241392082232790e-09 -1.057176257396834408e+05 6.356410870128512136e-02 -1.385609891060865517e-02 5.172037632151307851e-03 -3.890348708463428617e-03
1.091529409872277225e-09 -1.057176080885217089e+05 6.538548960108078734e-02 -6.006307554542844596e-03 6.238167982960757252e-03 -1.998186043685956648e-03
1.102909364170393715e-09 -1.057175941706987360e+05 6.205097334936909848e-02 -1.418156307914249237e-02 1.365786025003118409e-04 2.723260747364911194e-03
1.120282501112930727e-09 -1.057175749952775950e+05 6.650440586373013163e-02 -1.417176361580296806e-02 2.537060537506019564e-03 1.816100685740867915e-03
1.159670195445883156e-09 -1.057175368944145157e+05 6.614837335181578126e-02 -1.117686114764644689e-02 7.043323124371281274e-03 1.274269690991161608e-03
1.175548417742006134e-09 -1.057175197491884319e+05 6.646948611061817558e-02 -6.507354752528865527e-03 -1.810887553194140409e-05 -2.109620864140820951e-03
1.188286389871974036e-09 -1.057175054256055591e+05 6.048609521643757980e-02 -1.044697729071246417e-02 3.778488527068413205e-03 -5.536004528836874217e-03
1.194767298705393859e-09 -1.057174964403297636e+05 6.587555413362486401e-02 -9.056441996956487994e-03 4.089323216293544450e-03 3.827725280499683080e-03
1.203460780172687663e-09 -1.057174856442782038e+05 6.450765397027222181e-02 -1.306674400312106410e-02 3.072706640808678391e-03 4.021358800753299656e-03
1.225051528594170376e-09 -1.057174643166612223e+05 6.715966058576897102e-02 -9.718437758981068875e-03 6.712101211905935338e-03 -1.159752976087211063e-03
1.279881922228826168e-09 -1.057174169856437802e+05 6.358425035857573349e-02 -8.599202692911311896e-03 5.909658871102133060e-03 3.552087008083293362e-03
1.363124340582894575e-09 -1.057173504279956833e+05 5.829735589048065658e-02 -1.276361899277875245e-02 3.744760293325086198e-03 -1.657059669407850988e-03
1.437796768638734945e-09 -1.057172935493504774e+05 6.914249435771691044e-02 -9.778389212537749731e-03 2.529917252096905433e-03 -1.597202872521491512e-03
1.484310587449981626e-09 -1.057172581647577463e+05 6.247301964679091713e-02 -6.925094958229308095e-03 6.963745243789551398e-03 -3.587993385795323897e-04
1.585141899841555160e-09 -1.057171888951419969e+05 6.613916006742062703e-02 -1.120469313942965006e-02 -8.669942911167377586e-04 -5.811435553761873374e-03
1.700394298949018315e-09 -1.057171151628080115e+05 5.877271345945495051e-02 -1.007197891110873933e-02 1.467465377921681191e-03 -1.654141437588629859e-03
1.787269758377451043e-09 -1.057170617876926699e+05 6.141161864873334597e-02 -1.581383930694738038e-02 -1.144519938619553701e-03 -1.786603415624171687e-03
1.785498428825986613e-09 -1.057170592331660737e+05 6.608738100145253314e-02 -1.067684406219307491e-02 -2.800126572673117265e-03 -2.456323592788384191e-03
1.940530961443959827e-09 -1.057169724230477732e+05 5.877384481877681588e-02 -1.337332920800900216e-02 4.146319872501399995e-03 5.006936279505769249e-04
1.970128471577660600e-09 -1.057169537398209504e+05 6.502217801029291921e-02 -9.484367391810438752e-03 7.945935925210173556e-03 -1.066271775396601673e-03
1.975737434178890369e-09 -1.057169473507632356e+05 6.270484739473497493e-02 -5.866765292358563921e-03 2.121067873837520490e-03 -1.183204775203144932e-03
1.971940472324261241e-09 -1.057169457283077209e+05 6.202539936622972205e-02 -6.157211024461928250e-03 2.412655574008409909e-03 -2.402932940913787840e-03
1.977799962089159369e-09 -1.057169392151810171e+05 6.471342831745946489e-02 -9.875626563535036539e-03 8.118509307022375721e-03 6.575120715435200935e-05
2.057043004981637633e-09 -1.057168963846613187e+05 6.077466026252684173e-02 -9.694317348195688466e-03 1.324876786749640267e-03 -5.683945790725924985e-03
2.134272235551612880e-09 -1.057168559823638352e+05 6.559030321216133275e-02 -1.174052843845890814e-02 5.874317901544828802e-04 -6.303403669785184738e-03
2.172014940234952290e-09 -1.057168349066992232e+05 5.828578961767491573e-02 -1.209704393292229674e-02 1.986712284631472758e-03 -1.977488559298579140e-03
2.337924147663661661e-09 -1.057167577524612716e+05 6.760975919224110342e-02 -9.584949348526938806e-03 4.675859452092187563e-03 -3.658589480681123662e-03
2.329772739941544506e-09 -1.057167576990549423e+05 6.280334750057386950e-02 -1.100497097757775766e-02 -2.474697726736113657e-03 1.472336387657591228e-05
2.342507771565980908e-09 -1.057167487016291998e+05 6.188627139836974655e-02 -1.171093886412175045e-02 2.509270261116289258e-03 3.957661433447043353e-03
2.429827383948251336e-09 -1.057167085573632503e+05 6.831519085780413114e-02 -1.255209738052145974e-02 2.006348778372205044e-03 -8.421822727621985916e-04
2.460968863992955831e-09 -1.057166922763638286e+05 6.676158795210243579e-02 -8.859961181677991626e-03 3.483626319707999741e-04 -5.508767734424074858e-03
2.458580945128963635e-09 -1.057166897010521643e+05 5.939729841938018451e-02 -1.477877297828626701e-02 5.175437715524422444e-04 -2.906467455013883594e-04
2.507852565434979057e-09 -1.057166663124494662e+05 6.079195290411251729e-02 -9.822147630250660510e-03 2.466483294264576465e-03 2.865684272261831422e-03
2.580343982623472539e-09 -1.057166342704688577e+05 5.966234691291980030e-02 -8.786977901299272697e-03 2.019578200216295971e-03 1.239422975405080063e-04
2.585322617425123661e-09 -1.057166287967824028e+05 6.090782617361889528e-02 -1.205465914469233679e-02 3.339995396803824290e-03 -5.750174976498073631e-03
2.590159006213948027e-09 -1.057166233817207394e+05 6.333456806422116392e-02 -1.568514542470107742e-02 1.301622543448122116e-03 1.939468627048926419e-03
2.596902866882545036e-09 -1.057166172353576985e+05 6.592291031670469148e-02 -1.345787271219432701e-02 5.929277861187187693e-05 2.119341086701836963e-03
2.608490195090164026e-09 -1.057166092372037092e+05 6.697357326946648537e-02 -1.356130636913405185e-02 3.072776164452756253e-03 -2.756779939325798567e-03
2.607423389656439717e-09 -1.057166061001623602e+05 6.171543586343303245e-02 -6.821808839980042505e-03 1.792410868418595205e-03 2.932952686092449301e-05
2.695213341879370307e-09 -1.057165694392264268e+05 5.901163129154482490e-02 -1.402641311713953565e-02 3.685184286447776292e-03 6.043030757172801470e-04
2.748763048526470453e-09 -1.057165462194805150e+05 6.659752379924743781e-02 -1.247037650216162308e-02 5.473563600717198940e-03 1.528375605820392336e-03
3.022369237192209963e-09 -1.057164477833517449e+05 6.626944962012956686e-02 -1.234569457092632438e-02 3.056267394405759452e-03 3.277773022535734881e-03
3.023841279266737565e-09 -1.057164437503219669e+05 6.259795914814739182e-02 -8.081372958759741598e-03 -1.236878247699774169e-03 -1.459387590821911718e-03
3.058136804713258754e-09 -1.057164289263494284e+05 6.257204666642948721e-02 -7.832959373752543253e-03 6.995029382826922770e-03 -2.669283261369864713e-03
3.069143678816026886e-09 -1.057164217875026079e+05 6.635767642472023553e-02 -6.496277067615185974e-03 5.393137860981972453e-03 1.287150956392535406e-03
3.079071856361011846e-09 -1.057164150117877871e+05 5.929893807056013655e-02 -1.111964766920643666e-02 5.844369067039334453e-03 -1.867433037185187161e-03
3.111551695853726778e-09 -1.057164009723553900e+05 6.643527254877981680e-02 -6.111891000346633684e-03 5.278868584480192472e-03 -2.269595265713436616e-03
3.323845853759907469e-09 -1.057163314252932323e+05 6.312607806589259907e-02 -1.010096395090363808e-02 5.147475597694767258e-03 4.025218771320157596e-03
3.372818506646532995e-09 -1.057163132529492141e+05 5.961059457550071938e-02 -9.230141661747195969e-03 1.052956754479694723e-03 -3.091827247581224736e-03
3.385865259053185074e-09 -1.057163058461074834e+05 5.862428273924533140e-02 -1.250388661152893044e-02 2.455854283824221440e-03 5.447875436945387451e-04
3.389980564988765901e-09 -1.057163010853092273e+05 6.027398876343026402e-02 -9.983690449802365419e-03 5.643152379985666434e-03 -3.725011190112897941e-03
3.465862086722945609e-09 -1.057162754019981076e+05 6.262243695297670110e-02 -6.564402127094193240e-03 6.543213070097503303e-04 -1.807216892825716514e-03
3.686637505202856068e-09 -1.057162101025015727e+05 6.474069427554338119e-02 -7.368647572822156766e-03 6.949474909596409233e-03 -2.554173790273478462e-03
3.852089501563001533e-09 -1.057161626554709364e+05 6.453720953172192853e-02 -1.231161634211172529e-02 7.300735072713865348e-03 1.913723765377267627e-04
4.429017992458918049e-09 -1.057160195472130436e+05 6.197885105936759564e-02 -1.126310866989957415e-02 6.032805316308093024e-03 3.342387961227072379e-03
4.739139141013267433e-09 -1.057159483234977233e+05 6.467013400651716593e-02 -1.594369606690101970e-02 5.849618313158860827e-04 -2.078349844094440346e-03
4.747287972788144507e-09 -1.057159430593999277e+05 5.928400949939677256e-02 -9.725369632161862121e-03 3.190232030194889434e-03 7.927456926336839960e-04
4.813773204622535693e-09 -1.057159256055759033e+05 6.146701900231898996e-02 -1.233978302896386603e-02 7.359815561394159045e-03 2.930887753675726071e-05
5.145614560596244631e-09 -1.057158553958929551e+05 6.448163266430134710e-02 -1.208657885156091960e-02 6.301738650994176405e-03 2.921930842218450897e-03
5.229427714981207759e-09 -1.057158356927553832e+05 6.523684809998214762e-02 -8.350151533159419492e-03 6.761216527395405573e-03 2.349723969442107929e-03
5.328346203780032735e-09 -1.057158134075953421e+05 6.455952231264186492e-02 -1.569493635791238684e-02 1.233280142258291745e-03 -2.986543114238973673e-03
5.795161894673127522e-09 -1.057157258789920015e+05 6.730981112027539792e-02 -8.386299497571442219e-03 3.169914983823879373e-03 -4.654968765269357212e-03
5.936072354344550356e-09 -1.057156983086112159e+05 6.535923008731045480e-02 -1.210752646770306418e-02 -2.874256586287135540e-03 -1.730133928513830077e-03
6.498717336129559267e-09 -1.057156042053822603e+05 6.348597965845645397e-02 -8.067545668689127258e-03 6.887508457940033635e-03 2.103836967238176259e-03
6.528334334683248465e-09 -1.057155961122756562e+05 6.256931785904440435e-02 -1.424367819827726533e-02 5.795122537071525914e-03 1.703067436841787519e-03
6.899211370394340473e-09 -1.057155373108972708e+05 6.828359082681825787e-02 -9.615642444117680765e-03 1.865040896215044985e-03 -3.833567794188877387e-03
