logz logzerr logvol nlive logl logwt insert_order
-1.057202444949390483e+05 3.410378107786692370e-01 -1.502686244070867083e+01 2.820000000000000000e+02 -1.057041334634532104e+05 -1.057248040054905578e+05 1.347517730496453847e+00
-1.057202340821598627e+05 3.345289729985440608e-01 -1.503040853999945092e+01 2.820000000000000000e+02 -1.057041073849714885e+05 -1.057247814731081162e+05 1.659574468085106336e+00
-1.057202235430808068e+05 3.328550564384881172e-01 -1.503395463929023101e+01 2.820000000000000000e+02 -1.057041071017802460e+05 -1.057247847360161686e+05 1.865248226950354526e+00
-1.057202131477145158e+05 3.313359529417205795e-01 -1.503750073858101111e+01 2.820000000000000000e+02 -1.057040968209143757e+05 -1.057247780012495932e+05 1.886524822695035519e+00
-1.057202027901359106e+05 3.306531504843442937e-01 -1.504104683787179120e+01 2.820000000000000000e+02 -1.057040807479470532e+05 -1.057247654743815510e+05 1.120567375886524886e+00
-1.057201924101806653e+05 3.290195940128441410e-01 -1.504459293716257129e+01 2.820000000000000000e+02 -1.057040803154681635e+05 -1.057247685880019562e+05 5.106382978723403854e-01
-1.057201821686374169e+05 3.311307086042569736e-01 -1.504813903645335138e+01 2.820000000000000000e+02 -1.057040756604661001e+05 -1.057247674790991878e+05 1.695035460992907694e+00
-1.057201720197298418e+05 3.374400949888380907e-01 -1.505168513574413147e+01 2.820000000000000000e+02 -1.057040749005007965e+05 -1.057247702652331791e+05 1.510638297872340496e+00
-1.057201620006022131e+05 3.344842559472265831e-01 -1.505523123503491156e+01 2.820000000000000000e+02 -1.057040335182397830e+05 -1.057247324290714459e+05 1.964539007092198641e+00
-1.057201517003102199e+05 3.314651754015380813e-01 -1.505877733432569165e+01 2.820000000000000000e+02 -1.057040141018854920e+05 -1.057247165588164498e+05 1.120567375886524886e+00
-1.057201413427828375e+05 3.255919955342909677e-01 -1.506232343361647175e+01 2.820000000000000000e+02 -1.057039948148007679e+05 -1.057247008178310207e+05 1.297872340425531901e+00
-1.057201309296358668e+05 3.245898744834649907e-01 -1.506586953290725184e+01 2.820000000000000000e+02 -1.057039849306570686e+05 -1.057246944797866017e+05 1.893617021276595702e+00
-1.057201205586183642e+05 3.299509447039402632e-01 -1.506941563219803193e+01 2.820000000000000000e+02 -1.057039827036053903e+05 -1.057246957988342183e+05 1.702127659574468099e+00
-1.057201103075171704e+05 3.323861975361396826e-01 -1.507296173148881202e+01 2.820000000000000000e+02 -1.057039755558213801e+05 -1.057246921971495030e+05 7.375886524822694579e-01
-1.057201001240089390e+05 3.282324458339850315e-01 -1.507650783077959211e+01 2.820000000000000000e+02 -1.057039568039071746e+05 -1.057246769913345925e+05 1.432624113475177374e+00
-1.057200898894888524e+05 3.310890330846459340e-01 -1.508005393007037220e+01 2.820000000000000000e+02 -1.057039513684417325e+05 -1.057246751019684307e+05 1.184397163120567420e+00
-1.057200797395918489e+05 3.321580543186536394e-01 -1.508360002936115229e+01 2.820000000000000000e+02 -1.057039478490767506e+05 -1.057246751287027437e+05 5.319148936170212671e-01
-1.057200696919482434e+05 3.252846220732401039e-01 -1.508714612865193239e+01 2.820000000000000000e+02 -1.057039472121544968e+05 -1.057246780378797848e+05 2.127659574468085055e-02
-1.057200597730110312e+05 3.196496568173972652e-01 -1.509069222794271248e+01 2.820000000000000000e+02 -1.057039403507918469e+05 -1.057246747226164152e+05 1.921985815602836878e+00
-1.057200499190388509e+05 3.186527913244155408e-01 -1.509423832723349257e+01 2.820000000000000000e+02 -1.057039383863480762e+05 -1.057246763042719394e+05 1.801418439716311992e+00
-1.057200401765671268e+05 3.147294360553130610e-01 -1.509778442652427266e+01 2.820000000000000000e+02 -1.057039299216806830e+05 -1.057246713857038412e+05 1.014184397163120588e+00
-1.057200304807524226e+05 3.147398349503703896e-01 -1.510133052581505275e+01 2.820000000000000000e+02 -1.057039272885333485e+05 -1.057246722986558016e+05 1.730496453900709275e+00
-1.057200208867654292e+05 3.129375848852388176e-01 -1.510487662510583284e+01 2.820000000000000000e+02 -1.057039251265437051e+05 -1.057246736827654386e+05 4.964539007092198530e-01
-1.057200113970306993e+05 3.101363444839622674e-01 -1.510842272439661294e+01 2.820000000000000000e+02 -1.057039222738097305e+05 -1.057246743761307589e+05 4.326241134751773187e-01
-1.057200020029903535e+05 3.076140451144922516e-01 -1.511196882368739303e+01 2.820000000000000000e+02 -1.057038902409761067e+05 -1.057246458893964300e+05 1.382978723404255428e+00
-1.057199924287334434e+05 3.089838595998122828e-01 -1.511551492297817312e+01 2.820000000000000000e+02 -1.057038885580659407e+05 -1.057246477525855589e+05 1.744680851063829863e+00
-1.057199829628440348e+05 3.120990270913202025e-01 -1.511906102226895321e+01 2.820000000000000000e+02 -1.057038877123353741e+05 -1.057246504529542726e+05 7.446808510638297518e-01
-1.057199736108877842e+05 3.142344610633605595e-01 -1.512260712155973330e+01 2.820000000000000000e+02 -1.057038553322258376e+05 -1.057246216189440311e+05 1.773049645390070983e-01
-1.057199640758242458e+05 3.138447488884669734e-01 -1.512615322085051339e+01 2.820000000000000000e+02 -1.057038498479752743e+05 -1.057246196807927627e+05 7.163120567375886871e-01
-1.057199546125829220e+05 3.162262449824441157e-01 -1.512969932014129348e+01 2.820000000000000000e+02 -1.057038398563013179e+05 -1.057246132352180866e+05 6.595744680851063357e-01
-1.057199451777213835e+05 3.083623498872162805e-01 -1.513324541943207358e+01 2.820000000000000000e+02 -1.057038393915231136e+05 -1.057246163165391772e+05 2.482269503546099265e-01
-1.057199358596673119e+05 3.057361731576402897e-01 -1.513679151872285367e+01 2.820000000000000000e+02 -1.057038279235652590e+05 -1.057246083946806175e+05 5.744680851063830307e-01
-1.057199265545536909e+05 3.044140963138368683e-01 -1.514033761801363376e+01 2.820000000000000000e+02 -1.057038221424646035e+05 -1.057246061596792570e+05 1.418439716312056786e+00
-1.057199173146943212e+05 3.023082544145503925e-01 -1.514388371730441385e+01 2.820000000000000000e+02 -1.057038153258781822e+05 -1.057246028891921160e+05 1.496453900709219909e+00
-1.057199081295750220e+05 2.989965933394382880e-01 -1.514742981659519394e+01 2.820000000000000000e+02 -1.057038044701154577e+05 -1.057245955795286864e+05 9.219858156028368779e-01
-1.057198989615872269e+05 3.011854387759945739e-01 -1.515097591588597403e+01 2.820000000000000000e+02 -1.057038044650941738e+05 -1.057245991206066974e+05 6.879432624113475114e-01
-1.057198899088562321e+05 3.103137870892697103e-01 -1.515452201517675412e+01 2.820000000000000000e+02 -1.057038044200704899e+05 -1.057246026216822938e+05 2.553191489361701927e-01
-1.057198809685577726e+05 3.104180931800136767e-01 -1.515806811446753422e+01 2.820000000000000000e+02 -1.057037960043886269e+05 -1.057245977520997258e+05 1.000000000000000000e+00
-1.057198720644175337e+05 3.166971820908014434e-01 -1.516161421375831431e+01 2.820000000000000000e+02 -1.057037545224666537e+05 -1.057245598162770475e+05 6.879432624113475114e-01
-1.057198628991845471e+05 3.135147119705443131e-01 -1.516516031304909440e+01 2.820000000000000000e+02 -1.057037498312337702e+05 -1.057245586711434589e+05 4.964539007092198530e-01
-1.057198538068318303e+05 3.142522274944459793e-01 -1.516870641233987449e+01 2.820000000000000000e+02 -1.057037470021761546e+05 -1.057245593881851237e+05 3.971631205673759046e-01
-1.057198448028351995e+05 3.131251247115734437e-01 -1.517225251163065458e+01 2.820000000000000000e+02 -1.057037466446668986e+05 -1.057245625767751626e+05 6.312056737588652711e-01
-1.057198359074701584e+05 3.109832366532315207e-01 -1.517579861092143467e+01 2.820000000000000000e+02 -1.057037350721095572e+05 -1.057245545503171161e+05 1.418439716312056703e-02
-1.057198270197967649e+05 3.091840483231145797e-01 -1.517934471021221476e+01 2.820000000000000000e+02 -1.057037297823581757e+05 -1.057245528066650149e+05 4.964539007092198530e-01
-1.057198181951125152e+05 3.109041331671078545e-01 -1.518289080950299486e+01 2.820000000000000000e+02 -1.057037088175709650e+05 -1.057245353879770992e+05 1.021276595744680771e+00
-1.057198092946000397e+05 3.150028506797112882e-01 -1.518643690879377495e+01 2.820000000000000000e+02 -1.057036997755314660e+05 -1.057245298920368950e+05 4.468085106382978511e-01
-1.057198004242047027e+05 3.186932010625994627e-01 -1.518998300808455504e+01 2.820000000000000000e+02 -1.057036861513785261e+05 -1.057245198139832501e+05 1.716312056737588687e+00
-1.057197915431379370e+05 3.251273154542829724e-01 -1.519352910737533513e+01 2.820000000000000000e+02 -1.057036753432374535e+05 -1.057245125519414578e+05 1.234042553191489366e+00
-1.057197826763746998e+05 3.295611644335273427e-01 -1.519707520666611522e+01 2.820000000000000000e+02 -1.057036670070406253e+05 -1.057245077618439245e+05 1.156028368794326244e+00
-1.057197738455259096e+05 3.308199200611120494e-01 -1.520062130595689531e+01 2.820000000000000000e+02 -1.057036493755807460e+05 -1.057244936764833401e+05 2.482269503546099265e-01
-1.057197649683590862e+05 3.262418942959605661e-01 -1.520416740524767540e+01 2.820000000000000000e+02 -1.057036332591589016e+05 -1.057244811061607761e+05 8.581560283687943436e-01
-1.057197560584927851e+05 3.211347073958329412e-01 -1.520771350453845550e+01 2.820000000000000000e+02 -1.057036115151115519e+05 -1.057244629082127212e+05 3.829787234042553168e-01
-1.057197470658581151e+05 3.182203502223143188e-01 -1.521125960382923559e+01 2.820000000000000000e+02 -1.057035862720897712e+05 -1.057244412112902355e+05 1.765957446808510634e+00
-1.057197379587715986e+05 3.112730049245739927e-01 -1.521480570312001568e+01 2.820000000000000000e+02 -1.057035701418955723e+05 -1.057244286271953315e+05 2.056737588652482185e-01
-1.057197288201090560e+05 3.130855968653759591e-01 -1.521835180241079577e+01 2.820000000000000000e+02 -1.057035684030699776e+05 -1.057244304344690172e+05 1.510638297872340496e+00
-1.057197197804839670e+05 3.147591475816761131e-01 -1.522189790170157586e+01 2.820000000000000000e+02 -1.057035477937915275e+05 -1.057244133712898620e+05 6.737588652482269236e-01
-1.057197106683679740e+05 3.108801275147416998e-01 -1.522544400099235595e+01 2.820000000000000000e+02 -1.057035462869969779e+05 -1.057244154105946072e+05 1.539007092198581450e+00
-1.057197016568466352e+05 3.118430802654381662e-01 -1.522899010028313604e+01 2.820000000000000000e+02 -1.057035447533061379e+05 -1.057244174230030476e+05 1.872340425531914931e+00
-1.057196927436831174e+05 3.132797803837312767e-01 -1.523253619957391614e+01 2.820000000000000000e+02 -1.057035439748158969e+05 -1.057244201906121016e+05 2.836879432624113406e-02
-1.057196839335719269e+05 3.094541288796229805e-01 -1.523608229886469623e+01 2.820000000000000000e+02 -1.057035249183918786e+05 -1.057244046802873781e+05 1.907801418439716290e+00
-1.057196750644947897e+05 3.104001493025588254e-01 -1.523962839815547632e+01 2.820000000000000000e+02 -1.057035223507375485e+05 -1.057244056587323430e+05 1.943262411347517649e+00
-1.057196662819469348e+05 3.106169920614138547e-01 -1.524317449744625641e+01 2.820000000000000000e+02 -1.057035153861815343e+05 -1.057244022402756091e+05 1.489361702127659504e+00
-1.057196575461787143e+05 3.187940647320083865e-01 -1.524672059673703650e+01 2.820000000000000000e+02 -1.057035071479379549e+05 -1.057243975481313246e+05 4.326241134751773187e-01
-1.057196488455104263e+05 3.203554705766353816e-01 -1.525026669602781659e+01 2.820000000000000000e+02 -1.057034937148019235e+05 -1.057243876610945881e+05 1.312056737588652489e+00
-1.057196401345586637e+05 3.157669078551353925e-01 -1.525381279531859668e+01 2.820000000000000000e+02 -1.057034917283714894e+05 -1.057243892207634344e+05 1.063829787234042562e-01
-1.057196315122332890e+05 3.185134933549823022e-01 -1.525735889460937678e+01 2.820000000000000000e+02 -1.057034884575273172e+05 -1.057243894960185571e+05 1.609929078014184389e+00
-1.057196229659600067e+05 3.180114349463040169e-01 -1.526090499390015687e+01 2.820000000000000000e+02 -1.057034819858598203e+05 -1.057243865704503551e+05 8.723404255319149314e-01
-1.057196144673850940e+05 3.226258954082912855e-01 -1.526445109319093696e+01 2.820000000000000000e+02 -1.057034732848489366e+05 -1.057243814155387663e+05 7.092198581560284210e-02
-1.057196059970592905e+05 3.237967518521133181e-01 -1.526799719248171705e+01 2.820000000000000000e+02 -1.057034644175919238e+05 -1.057243760943810339e+05 1.297872340425531901e+00
-1.057195975532538869e+05 3.306335913754674394e-01 -1.527154329177249714e+01 2.820000000000000000e+02 -1.057034315418380720e+05 -1.057243467647264770e+05 1.368794326241134840e+00
-1.057195889320038987e+05 3.321411428444032143e-01 -1.527508939106327723e+01 2.820000000000000000e+02 -1.057034304559223674e+05 -1.057243492249100673e+05 8.936170212765957022e-01
-1.057195804053584288e+05 3.268775413486265102e-01 -1.527863549035405732e+01 2.820000000000000000e+02 -1.057034203692035662e+05 -1.057243426842905465e+05 1.737588652482269458e+00
-1.057195718955585180e+05 3.258518589360006046e-01 -1.528218158964483742e+01 2.820000000000000000e+02 -1.057033844155457045e+05 -1.057243102767319797e+05 4.326241134751773187e-01
-1.057195631808382459e+05 3.315901798132280254e-01 -1.528572768893561751e+01 2.820000000000000000e+02 -1.057033838775247568e+05 -1.057243132848103269e+05 1.106382978723404298e+00
-1.057195545672462613e+05 3.262294471645806881e-01 -1.528927378822639760e+01 2.820000000000000000e+02 -1.057033834496362397e+05 -1.057243164030211046e+05 2.000000000000000000e+00
-1.057195460536903556e+05 3.248021223245941558e-01 -1.529281988751717769e+01 2.820000000000000000e+02 -1.057033803559231164e+05 -1.057243168554072618e+05 5.673758865248226813e-02
-1.057195376158056170e+05 3.228997298941503336e-01 -1.529636598680795778e+01 2.820000000000000000e+02 -1.057033747774420190e+05 -1.057243148230254592e+05 1.070921985815602939e+00
-1.057195292315718252e+05 3.261287121042655279e-01 -1.529991208609873787e+01 2.820000000000000000e+02 -1.057033665261939022e+05 -1.057243101178766374e+05 6.453900709219858589e-01
-1.057195208779994136e+05 3.220801921399088497e-01 -1.530345818538951796e+01 2.820000000000000000e+02 -1.057033598097412905e+05 -1.057243069475233060e+05 8.510638297872340496e-01
-1.057195125674344308e+05 3.244059600401852927e-01 -1.530700428468029806e+01 2.820000000000000000e+02 -1.057033320168520440e+05 -1.057242827007333544e+05 5.248226950354609732e-01
-1.057195041239315324e+05 3.215101353431599196e-01 -1.531055038397107815e+01 2.820000000000000000e+02 -1.057033282010254916e+05 -1.057242824310060969e+05 1.368794326241134840e+00
-1.057194957488756190e+05 3.211748554174798653e-01 -1.531409648326185824e+01 2.820000000000000000e+02 -1.057033220338956744e+05 -1.057242798099755746e+05 7.730496453900709275e-01
-1.057194874216720928e+05 3.187371321193390172e-01 -1.531764258255263833e+01 2.820000000000000000e+02 -1.057033196003480261e+05 -1.057242809225272067e+05 6.879432624113475114e-01
-1.057194791723836679e+05 3.174101199631849113e-01 -1.532118868184341842e+01 2.820000000000000000e+02 -1.057032834061540052e+05 -1.057242482744324807e+05 6.737588652482269236e-01
-1.057194707202056306e+05 3.163603659353403375e-01 -1.532473478113419851e+01 2.820000000000000000e+02 -1.057032827289028210e+05 -1.057242511432805914e+05 1.574468085106383031e+00
-1.057194623627788387e+05 3.170989111064883015e-01 -1.532828088042497860e+01 2.820000000000000000e+02 -1.057032786655895761e+05 -1.057242506260666269e+05 1.659574468085106336e+00
-1.057194540703499952e+05 3.188806037107183022e-01 -1.533182697971575870e+01 2.820000000000000000e+02 -1.057032662086232012e+05 -1.057242417151995469e+05 9.503546099290780536e-01
-1.057194457728124253e+05 3.192630187496220961e-01 -1.533537307900653879e+01 2.820000000000000000e+02 -1.057032255575293530e+05 -1.057242046102049935e+05 5.106382978723403854e-01
-1.057194372338001558e+05 3.233682636993672754e-01 -1.533891917829731888e+01 2.820000000000000000e+02 -1.057032016961447371e+05 -1.057241842949196725e+05 1.631205673758865382e-01
-1.057194285940714326e+05 3.203623966584369653e-01 -1.534246527758809897e+01 2.820000000000000000e+02 -1.057031992043898208e+05 -1.057241853492640366e+05 1.319148936170212671e+00
-1.057194200373366330e+05 3.160705236871804713e-01 -1.534601137687887906e+01 2.820000000000000000e+02 -1.057031950924722187e+05 -1.057241847834457294e+05 1.595744680851063801e+00
-1.057194115484172798e+05 3.185724542974897600e-01 -1.534955747616965915e+01 2.820000000000000000e+02 -1.057031928820473113e+05 -1.057241861191201169e+05 1.985815602836879523e-01
-1.057194031421419204e+05 3.180049500051761457e-01 -1.535310357546043925e+01 2.820000000000000000e+02 -1.057031630853662064e+05 -1.057241598685382924e+05 7.659574468085106336e-01
-1.057193945851617755e+05 3.252069485417526384e-01 -1.535664967475121934e+01 2.820000000000000000e+02 -1.057031459871246188e+05 -1.057241463163959997e+05 8.794326241134752253e-01
-1.057193859855149058e+05 3.189291281865782035e-01 -1.536019577404199943e+01 2.820000000000000000e+02 -1.057031206273954158e+05 -1.057241245027660916e+05 1.063829787234042534e+00
-1.057193772719752887e+05 3.150351197816361748e-01 -1.536374187333277952e+01 2.820000000000000000e+02 -1.057031111778710911e+05 -1.057241185993410618e+05 1.326241134751773076e+00
-1.057193685827814188e+05 3.108658941198618741e-01 -1.536728797262355961e+01 2.820000000000000000e+02 -1.057030970047856827e+05 -1.057241079723549337e+05 2.836879432624113684e-01
-1.057193598768065131e+05 3.080788546981515497e-01 -1.537083407191433970e+01 2.820000000000000000e+02 -1.057030944213893381e+05 -1.057241089350578841e+05 9.645390070921985304e-01
-1.057193512542411481e+05 3.061025399630655786e-01 -1.537438017120511979e+01 2.820000000000000000e+02 -1.057030895779488637e+05 -1.057241076377167046e+05 9.929078014184397061e-01
-1.057193426943386585e+05 3.022692687239225129e-01 -1.537792627049589989e+01 2.820000000000000000e+02 -1.057030867818868428e+05 -1.057241083877539786e+05 1.702127659574468044e-01
-1.057193342134231207e+05 3.053680585274277659e-01 -1.538147236978667998e+01 2.820000000000000000e+02 -1.057030685782295041e+05 -1.057240937301959202e+05 4.893617021276595591e-01
-1.057193256801854441e+05 3.105580153041051505e-01 -1.538501846907746007e+01 2.820000000000000000e+02 -1.057030480891732295e+05 -1.057240767872389406e+05 4.397163120567376127e-01
-1.057193170751922007e+05 3.068662599651311718e-01 -1.538856456836824016e+01 2.820000000000000000e+02 -1.057030427202236897e+05 -1.057240749643886957e+05 1.673758865248226924e+00
-1.057193085281139502e+05 3.038848972208832433e-01 -1.539211066765902025e+01 2.820000000000000000e+02 -1.057030375451079453e+05 -1.057240733353722317e+05 1.709219858156028282e+00
-1.057193000397114811e+05 2.991231726238863797e-01 -1.539565676694980034e+01 2.820000000000000000e+02 -1.057030296687589725e+05 -1.057240690051225538e+05 2.127659574468085055e-02
-1.057192915863833477e+05 3.008491863956742063e-01 -1.539920286624058043e+01 2.820000000000000000e+02 -1.057030279781916179e+05 -1.057240708606544940e+05 1.312056737588652489e+00
-1.057192832193900686e+05 3.039926302163194483e-01 -1.540274896553136053e+01 2.820000000000000000e+02 -1.057030272156555438e+05 -1.057240736442177149e+05 1.368794326241134840e+00
-1.057192749447923998e+05 3.051224774446594790e-01 -1.540629506482214062e+01 2.820000000000000000e+02 -1.057030206310960348e+05 -1.057240706057574862e+05 6.312056737588652711e-01
-1.057192667132310598e+05 3.039575410709796643e-01 -1.540984116411292071e+01 2.820000000000000000e+02 -1.057030200876565505e+05 -1.057240736084172968e+05 1.716312056737588687e+00
-1.057192585732541484e+05 3.048367925622575414e-01 -1.541338726340370080e+01 2.820000000000000000e+02 -1.057030184775364323e+05 -1.057240755443964736e+05 1.262411347517730542e+00
-1.057192505145555333e+05 3.044297322304958531e-01 -1.541693336269448089e+01 2.820000000000000000e+02 -1.057029742857958336e+05 -1.057240348987551552e+05 1.716312056737588687e+00
-1.057192421900309273e+05 3.029720652794714031e-01 -1.542047946198526098e+01 2.820000000000000000e+02 -1.057029684551889513e+05 -1.057240326142475678e+05 1.482269503546099321e+00
-1.057192339154282236e+05 3.019288003581554469e-01 -1.542402556127604107e+01 2.820000000000000000e+02 -1.057029629828855395e+05 -1.057240306880434509e+05 3.546099290780142105e-02
-1.057192256929749128e+05 3.003253053149305130e-01 -1.542757166056682117e+01 2.820000000000000000e+02 -1.057029537514906842e+05 -1.057240250027478905e+05 2.000000000000000000e+00
-1.057192174912716146e+05 2.987159323485147899e-01 -1.543111775985760126e+01 2.820000000000000000e+02 -1.057029402809386811e+05 -1.057240150782951678e+05 1.950354609929078054e+00
-1.057192092754845944e+05 2.976881622699004692e-01 -1.543466385914838135e+01 2.820000000000000000e+02 -1.057029398913583427e+05 -1.057240182348141243e+05 1.631205673758865160e+00
-1.057192011522244429e+05 2.974837292136950362e-01 -1.543820995843916144e+01 2.820000000000000000e+02 -1.057029279145896580e+05 -1.057240098041447345e+05 7.092198581560283932e-01
-1.057191930264768598e+05 3.016359070892619121e-01 -1.544175605772994153e+01 2.820000000000000000e+02 -1.057029167256660148e+05 -1.057240021613203717e+05 5.177304964539006793e-01
-1.057191849046365533e+05 3.083616963158063995e-01 -1.544530215702072162e+01 2.820000000000000000e+02 -1.057028837271851080e+05 -1.057239727089387598e+05 7.588652482269503396e-01
-1.057191766084164701e+05 3.054538151474197605e-01 -1.544884825631150171e+01 2.820000000000000000e+02 -1.057028632799758780e+05 -1.057239558078288246e+05 3.971631205673759046e-01
-1.057191682407994376e+05 3.010922195635499232e-01 -1.545239435560228181e+01 2.820000000000000000e+02 -1.057028632524636632e+05 -1.057239593264159048e+05 1.936170212765957466e+00
-1.057191599716451892e+05 3.011332956197583788e-01 -1.545594045489306190e+01 2.820000000000000000e+02 -1.057028602091434441e+05 -1.057239598291949660e+05 1.921985815602836878e+00
-1.057191517744150042e+05 3.070365694793736888e-01 -1.545948655418384199e+01 2.820000000000000000e+02 -1.057028253595562710e+05 -1.057239285257070878e+05 5.460992907801418550e-01
-1.057191433863737184e+05 3.066504752508885101e-01 -1.546303265347462208e+01 2.820000000000000000e+02 -1.057028157065848063e+05 -1.057239224188349181e+05 1.539007092198581450e+00
-1.057191350173654209e+05 3.086200369550288758e-01 -1.546657875276540217e+01 2.820000000000000000e+02 -1.057028056894834590e+05 -1.057239159478328511e+05 5.319148936170212671e-01
-1.057191266641603870e+05 3.108266533305604207e-01 -1.547012485205618226e+01 2.820000000000000000e+02 -1.057028054630220577e+05 -1.057239192674707447e+05 1.581560283687943214e+00
-1.057191184074950434e+05 3.143851645141611528e-01 -1.547367095134696235e+01 2.820000000000000000e+02 -1.057028005934701505e+05 -1.057239179440181324e+05 1.588652482269503619e+00
-1.057191102076436655e+05 3.187624104077581011e-01 -1.547721705063774245e+01 2.820000000000000000e+02 -1.057027934196745773e+05 -1.057239143163218541e+05 9.503546099290780536e-01
-1.057191020450454671e+05 3.177340806183688859e-01 -1.548076314992852254e+01 2.820000000000000000e+02 -1.057027852305359411e+05 -1.057239096732824983e+05 1.815602836879432580e+00
-1.057190939110091858e+05 3.185530708528963584e-01 -1.548430924921930263e+01 2.820000000000000000e+02 -1.057027800764868880e+05 -1.057239080653327401e+05 1.063829787234042562e-01
-1.057190858296702791e+05 3.189831516541888345e-01 -1.548785534851008272e+01 2.820000000000000000e+02 -1.057027632503322966e+05 -1.057238947852774436e+05 7.801418439716312214e-01
-1.057190777063800197e+05 3.195029435040580568e-01 -1.549140144780086281e+01 2.820000000000000000e+02 -1.057027627240118745e+05 -1.057238978050563019e+05 6.453900709219858589e-01
-1.057190696727450704e+05 3.172059158831405656e-01 -1.549494754709164290e+01 2.820000000000000000e+02 -1.057027573989617085e+05 -1.057238960261054308e+05 1.829787234042553168e+00
-1.057190616890017409e+05 3.169895265925060102e-01 -1.549849364638242299e+01 2.820000000000000000e+02 -1.057027530504431343e+05 -1.057238952236861514e+05 2.482269503546099265e-01
-1.057190537621610565e+05 3.151061467249759440e-01 -1.550203974567320309e+01 2.820000000000000000e+02 -1.057027526714576961e+05 -1.057238983908000082e+05 1.000000000000000000e+00
-1.057190459224324732e+05 3.125354287936046860e-01 -1.550558584496398318e+01 2.820000000000000000e+02 -1.057027518292661407e+05 -1.057239010947077331e+05 7.730496453900709275e-01
-1.057190381646107853e+05 3.120582421058560874e-01 -1.550913194425476327e+01 2.820000000000000000e+02 -1.057027176536711195e+05 -1.057238704652120068e+05 1.978723404255319229e+00
-1.057190302280204196e+05 3.169256934073674259e-01 -1.551267804354554336e+01 2.820000000000000000e+02 -1.057027104081203142e+05 -1.057238667657604965e+05 1.900709219858156107e+00
-1.057190223248550901e+05 3.124358155406833371e-01 -1.551622414283632345e+01 2.820000000000000000e+02 -1.057027022493670811e+05 -1.057238621531065437e+05 1.617021276595744572e+00
-1.057190144475504931e+05 3.152203445763862022e-01 -1.551977024212710354e+01 2.820000000000000000e+02 -1.057026988702138624e+05 -1.057238623200526199e+05 1.624113475177304977e+00
-1.057190066331127600e+05 3.136583018290707847e-01 -1.552331634141788363e+01 2.820000000000000000e+02 -1.057026936455945397e+05 -1.057238606415325921e+05 1.574468085106383031e+00
-1.057189988662918186e+05 3.158441448130540063e-01 -1.552686244070866373e+01 2.820000000000000000e+02 -1.057026932770455023e+05 -1.057238638190828497e+05 1.283687943262411313e+00
-1.057189911836864776e+05 3.178211792149024939e-01 -1.553040853999944382e+01 2.820000000000000000e+02 -1.057026837184980250e+05 -1.057238578066346527e+05 1.921985815602836878e+00
-1.057189835138525523e+05 3.145278211476101871e-01 -1.553395463929022391e+01 2.820000000000000000e+02 -1.057026783029180515e+05 -1.057238559371539741e+05 1.290780141843971718e+00
-1.057189758882088936e+05 3.158924540065369269e-01 -1.553750073858100400e+01 2.820000000000000000e+02 -1.057026755535831035e+05 -1.057238567339183210e+05 9.078014184397162900e-01
-1.057189683262806066e+05 3.155684141557025812e-01 -1.554104683787178409e+01 2.820000000000000000e+02 -1.057026267836308689e+05 -1.057238115100653667e+05 1.546099290780141855e+00
-1.057189604752609448e+05 3.140150515912611962e-01 -1.554459293716256418e+01 2.820000000000000000e+02 -1.057025889274853398e+05 -1.057237772000191326e+05 1.198581560283688008e+00
-1.057189524145845353e+05 3.130578630588037869e-01 -1.554813903645334427e+01 2.820000000000000000e+02 -1.057025803621017549e+05 -1.057237721807348426e+05 1.758865248226950451e+00
-1.057189443782884628e+05 3.129381271690495070e-01 -1.555168513574412437e+01 2.820000000000000000e+02 -1.057025744577836158e+05 -1.057237698225159984e+05 4.893617021276595591e-01
-1.057189363873124821e+05 3.146837850880490062e-01 -1.555523123503490446e+01 2.820000000000000000e+02 -1.057025674767563032e+05 -1.057237663875879662e+05 1.808510638297872397e+00
-1.057189284325168701e+05 3.094523712318076880e-01 -1.555877733432568455e+01 2.820000000000000000e+02 -1.057025670115506800e+05 -1.057237694684816379e+05 1.063829787234042562e-01
-1.057189205646827468e+05 3.056375913924228582e-01 -1.556232343361646464e+01 2.820000000000000000e+02 -1.057025559583518043e+05 -1.057237619613820571e+05 2.978723404255319007e-01
-1.057189126996751875e+05 3.079213531158228045e-01 -1.556586953290724473e+01 2.820000000000000000e+02 -1.057025537014876900e+05 -1.057237632506172231e+05 7.588652482269503396e-01
-1.057189049060587131e+05 3.058917076726693773e-01 -1.556941563219802482e+01 2.820000000000000000e+02 -1.057025459776223870e+05 -1.057237590728512150e+05 7.588652482269503396e-01
-1.057188971404629701e+05 3.061105443306597063e-01 -1.557296173148880492e+01 2.820000000000000000e+02 -1.057025268550452165e+05 -1.057237434963733394e+05 4.822695035460992652e-01
-1.057188893142112211e+05 3.075596177761177330e-01 -1.557650783077958501e+01 2.820000000000000000e+02 -1.057025240262825246e+05 -1.057237442137099424e+05 1.226950354609929184e+00
-1.057188815542812808e+05 3.113877163719823149e-01 -1.558005393007036510e+01 2.820000000000000000e+02 -1.057024511393888970e+05 -1.057236748729155952e+05 1.723404255319148870e+00
-1.057188733034957258e+05 3.119002625549786023e-01 -1.558360002936114519e+01 2.820000000000000000e+02 -1.057024467605303216e+05 -1.057236740401563147e+05 9.929078014184397616e-02
