,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2660,610.0,0.0,0.10656147467671,0.24609701544175,0.0,47.9103669823576,0.01906081107209259,0.739344262295082,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,610.0,10.0
2661,620.0,0.0,0.39889294403838,0.249937717476668,0.0,47.917556089993,0.0150889367504306,0.737096774193548,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,620.0,10.0
2662,630.0,0.0,-0.08186283969553187,0.249907537607328,0.0,47.8693609593255,0.01304670597167471,0.736507936507937,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,630.0,10.0
2663,640.0,0.0,0.64483499963535,0.250369075539952,0.0,47.8596585191514,0.02157042800763885,0.734375,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,640.0,10.0
2664,650.0,0.0,0.09177387604722753,0.245652574176924,0.0,48.0218358935112,0.02322252267586311,0.733846153846154,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,650.0,10.0
2665,660.0,0.0,0.148928133130539,0.245046622666481,0.0,47.9249561156628,0.0175046653713343,0.736363636363636,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,660.0,10.0
2666,670.0,0.0,0.130253861658275,0.248200111672442,0.0,47.6613947672507,0.01918280635436327,0.737313432835821,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,670.0,10.0
2667,680.0,0.0,0.400231521751266,0.251835970799973,0.0,47.7583091108618,0.0182161780850103,0.736764705882353,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,680.0,10.0
2668,690.0,0.0,28.6908526872867,0.249152676363791,0.0,47.7830464615617,0.0213677181663074,0.734782608695652,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,690.0,10.0
2669,700.0,0.0,0.489615962549578,0.250733785644577,0.0,47.6184204602268,0.01944087229408064,0.735714285714286,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,700.0,10.0
2670,710.0,0.0,0.0621829895535484,0.247605629872293,0.0,47.8735382175505,0.01692369092769858,0.738028169014085,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,710.0,10.0
2671,720.0,0.0,0.0630668803351,0.247848807351668,0.0,47.8179885019772,0.01095172145803628,0.736111111111111,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,720.0,10.0
2672,730.0,0.0,1831.00236424751,0.246944858182279,0.0,47.7656657370147,0.01596506982699559,0.734246575342466,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,730.0,10.0
2673,740.0,0.0,0.294828161771875,0.253704156367742,0.0,47.9141176602263,0.0130921839239126,0.732432432432432,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,740.0,10.0
2674,750.0,0.0,1.49177985917777,0.250699242916348,0.0,47.8433660715169,0.01692794995391103,0.733333333333333,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,750.0,10.0
2675,760.0,0.0,195034.54504108,0.246258425838539,0.0,47.8873180686926,0.01484160819684284,0.731578947368421,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,760.0,10.0
2676,770.0,0.0,-0.00800071854609996,0.24597868329297,0.0,47.7512004189469,0.01358742433300987,0.731168831168831,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,770.0,10.0
2677,780.0,0.0,0.121902986546047,0.246403318812022,0.0,47.7833205694107,0.01778202771077478,0.732051282051282,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,780.0,10.0
2678,790.0,0.0,0.05966823786729947,0.249922264377155,0.0,47.7705876063277,0.02206244195419179,0.732911392405063,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,790.0,10.0
2679,800.0,0.0,-0.264470186026301,0.253150510048462,0.0,47.8726396856818,0.02015911683650635,0.7325,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,800.0,10.0
2680,810.0,0.0,-0.189173469261732,0.25164233019069,0.0,47.9617130062554,0.01856072906007649,0.734567901234568,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,810.0,10.0
2681,820.0,0.0,-0.221949697530363,0.245724523411391,0.0,47.935789324882,0.01880016278069943,0.736585365853659,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,820.0,10.0
2682,830.0,0.0,0.239204671117477,0.247354984516157,0.0,47.8852779324174,0.02093032949627036,0.737349397590361,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,830.0,10.0
2683,840.0,0.0,0.475790317635983,0.248695920039595,0.0,47.791930020894,0.00976364926683972,0.736904761904762,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,840.0,10.0
2684,850.0,0.0,-0.392830482567661,0.252625506811296,0.0,47.9560862227152,0.02097984189860267,0.737647058823529,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,850.0,10.0
2685,860.0,0.0,2402.76238105289,0.24425669906235,0.0,47.9821402354373,0.01680378993339588,0.738372093023256,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,860.0,10.0
2686,870.0,0.0,-0.04532325273612514,0.249904867362852,0.0,47.8562658988673,0.0234277821341189,0.739080459770115,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,870.0,10.0
2687,880.0,0.0,0.202943872776814,0.245304308068736,0.0,47.6502068718535,0.02110879598543376,0.740909090909091,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,880.0,10.0
2688,890.0,0.0,-0.104164452233817,0.245776362933373,0.0,47.9517098992378,0.01563132208095428,0.740449438202247,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,890.0,10.0
2689,900.0,0.0,0.633723834936973,0.244545061086736,0.0,48.052388974715,0.01624391029233506,0.74,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,900.0,10.0
2690,910.0,0.0,0.01750467892270535,0.247710991909428,0.0,48.0641845700398,0.01661810087007734,0.741758241758242,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,910.0,10.0
2691,920.0,0.0,-0.23056143859867,0.250077911487193,0.0,47.9397735362032,0.0161750804245367,0.742391304347826,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,920.0,10.0
2692,930.0,0.0,0.005082487827166915,0.245705087669983,0.0,47.9561488009707,0.01111977383479552,0.741935483870968,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,930.0,10.0
2693,940.0,0.0,-0.004693242546636611,0.25390325161956,0.0,47.8916391431174,0.01408145123041654,0.740425531914894,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,940.0,10.0
2694,950.0,0.0,0.32358713838039,0.252791826254874,0.0,47.854159118087,0.01445798740280523,0.742105263157895,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,950.0,10.0
2695,960.0,0.0,3444050.73490589,0.24556542555799,0.0,48.0173794307887,0.02347523012273298,0.742708333333333,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,960.0,10.0
2696,970.0,0.0,-0.02528350689681247,0.246639571223061,0.0,47.833804010322,0.0180435110168938,0.742268041237113,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,970.0,10.0
2697,980.0,0.0,0.101476351788733,0.245375227055609,0.0,47.8587433816753,0.01694540850889116,0.742857142857143,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,980.0,10.0
2698,990.0,0.0,0.02712689409963787,0.246660220024514,0.0,47.9496188862482,0.01893454433318411,0.743434343434343,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,990.0,10.0
2699,1000.0,0.0,-0.06303779390873387,0.249861549363576,0.0,47.9894733207333,0.02038970039076964,0.746,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1000.0,10.0
2700,1010.0,0.0,-0.267338409787044,0.245782235419495,0.0,47.9358258658618,0.02285845857172484,0.746534653465347,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1010.0,10.0
2701,1020.0,0.0,-0.004936736077070236,0.250749768195713,0.0,48.0356500815167,0.01209934824118717,0.748039215686275,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1020.0,10.0
2702,1030.0,0.0,0.05699980451026931,0.245342096328741,0.0,47.9545379246343,0.01417604166105318,0.747572815533981,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1030.0,10.0
2703,1040.0,0.0,-0.341421345074195,0.25243000068648,0.0,48.1355759073874,0.01341606090462454,0.749038461538462,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1040.0,10.0
2704,1050.0,0.0,87201.8710028893,0.251909742329468,0.0,48.0191857578889,0.01723280014179318,0.746666666666667,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1050.0,10.0
2705,1060.0,0.0,268334.124760413,0.253357168402152,0.0,48.0085161320701,0.01119390498066781,0.74622641509434,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1060.0,10.0
2706,1070.0,0.0,-0.120620553789195,0.246023453793819,0.0,48.061766806155,0.0158631229329117,0.748598130841121,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1070.0,10.0
2707,1080.0,0.0,0.328716305724811,0.248579782999758,0.0,47.8352701599805,0.009166853890387332,0.748148148148148,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1080.0,10.0
2708,1090.0,0.0,0.155860671133269,0.245422623350362,0.0,48.0192172878969,0.01497307910328076,0.74954128440367,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1090.0,10.0
2709,1100.0,0.0,16690930.9372253,0.248310184066726,0.0,47.7899183897119,0.02515856901438922,0.749090909090909,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1100.0,10.0
2710,1110.0,0.0,-0.118394677410834,0.251684826153435,0.0,47.9348389221914,0.01020443161402598,0.746846846846847,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1110.0,10.0
2711,1120.0,0.0,-0.265546917216852,0.248360069864295,0.0,48.083696079447,0.01438279856143798,0.745535714285714,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1120.0,10.0
2712,1130.0,0.0,-0.469130748475436,0.244630917650147,0.0,48.0425866573757,0.01766375741887551,0.746902654867257,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1130.0,10.0
2713,1140.0,0.0,0.414812678180169,0.249642568576941,0.0,47.9447855968864,0.01305753394340174,0.744736842105263,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1140.0,10.0
2714,1150.0,0.0,0.133483051322401,0.245161034766803,0.0,47.804708658012,0.01673287407542182,0.74695652173913,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1150.0,10.0
2715,1160.0,0.0,0.144508184865117,0.247302489437671,0.0,48.1913571570854,0.01822256158830539,0.748275862068966,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1160.0,10.0
2716,1170.0,0.0,95688.8027764027,0.248080835936857,0.0,47.8009950767229,0.02071505194336896,0.747863247863248,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1170.0,10.0
2717,1180.0,0.0,-0.02943949186010286,0.249555491326154,0.0,47.9285128047914,0.01342116010077762,0.749152542372881,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1180.0,10.0
2718,1190.0,0.0,0.462563101667911,0.253365297815535,0.0,48.0957729129272,0.02175436989167557,0.748739495798319,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1190.0,10.0
2719,1200.0,0.0,1633.83999404189,0.246325244563687,0.0,47.599842995439,0.01370361524023453,0.749166666666667,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1200.0,10.0
2720,1210.0,0.0,-0.545799965446349,0.250247000165923,0.0,47.8059540539955,0.01301983626045682,0.750413223140496,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1210.0,10.0
2721,1220.0,0.0,-0.05762898660032079,0.246016513223291,0.0,47.6638070536802,0.01391296970158974,0.75,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1220.0,10.0
2722,1230.0,0.0,1.67907245585229,0.245992218152024,0.0,48.0868156594023,0.02321940746631827,0.750406504065041,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1230.0,10.0
2723,1240.0,0.0,-0.244277198275086,0.250492653489404,0.0,47.8958785276473,0.02128533421253954,0.750806451612903,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1240.0,10.0
2724,1250.0,0.0,0.189953623514157,0.247888046732002,0.0,47.9787257064874,0.01155864134515719,0.7512,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1250.0,10.0
2725,1260.0,0.0,0.04460795677732676,0.251958680908963,0.0,47.9671556588612,0.01712927582008287,0.751587301587302,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1260.0,10.0
2726,1270.0,0.0,1.3210781046655,0.244503857768245,0.0,47.8193898573524,0.01943591570243286,0.751968503937008,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1270.0,10.0
2727,1280.0,0.0,-0.0856067900895141,0.247299222374014,0.0,47.7108250225725,0.01188510487325273,0.75234375,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1280.0,10.0
2728,1290.0,0.0,0.130149682692718,0.252891145631298,0.0,47.7262433301573,0.01118103499540112,0.753488372093023,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1290.0,10.0
2729,1300.0,0.0,0.151341823744588,0.244744728070637,0.0,47.8305978156502,0.01897672031320333,0.752307692307692,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1300.0,10.0
2730,1310.0,0.0,-0.103104124893434,0.252181556982798,0.0,47.9804405762499,0.0123451235066459,0.753435114503817,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1310.0,10.0
2731,1320.0,0.0,-0.08780068217311054,0.246434228199314,0.0,48.0624520994811,0.01539840848641635,0.753787878787879,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1320.0,10.0
2732,1330.0,0.0,0.03999110695440322,0.246305978902022,0.0,48.0091199776229,0.0156730447943967,0.754887218045113,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1330.0,10.0
2733,1340.0,0.0,-0.201966956316028,0.248899825090687,0.0,47.9964800139046,0.01281797708966966,0.754477611940298,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1340.0,10.0
2734,1350.0,0.0,-0.153097168949898,0.245043311664137,0.0,47.9199727281379,0.009553892265654056,0.754814814814815,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1350.0,10.0
2735,1360.0,0.0,0.350324015016668,0.249158078922562,0.0,47.9504514454765,0.01955736790717163,0.756617647058824,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1360.0,10.0
2736,1370.0,0.0,-0.284035089833196,0.251207776551326,0.0,48.0169552124184,0.01488406540381197,0.757664233576642,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1370.0,10.0
2737,1380.0,0.0,0.297173392493278,0.247295742962117,0.0,47.6407858362814,0.01745563336399636,0.757246376811594,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1380.0,10.0
2738,1390.0,0.0,0.01333872351096943,0.246283893229748,0.0,47.7922849191013,0.01881059543650353,0.758273381294964,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1390.0,10.0
2739,1400.0,0.0,-0.591136810544413,0.246355367727923,0.0,48.0885697478386,0.01629606149995518,0.757857142857143,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1400.0,10.0
2740,1410.0,0.0,0.48865693307016,0.247632821626524,0.0,47.8750947273865,0.01793044919930626,0.75531914893617,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1410.0,10.0
2741,1420.0,0.0,-0.131239396694582,0.245236130248992,0.0,48.0362523057219,0.02214045637375827,0.756338028169014,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1420.0,10.0
2742,1430.0,0.0,-0.536404399841558,0.247470008525276,0.0,48.1072932706899,0.02203843291600679,0.757342657342657,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1430.0,10.0
2743,1440.0,0.0,350182.910906899,0.247485159406904,0.0,48.0406352677529,0.01722724610899937,0.755555555555556,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1440.0,10.0
2744,1450.0,0.0,0.0631959128077142,0.246665485919908,0.0,47.8822009455516,0.01967054803784978,0.755862068965517,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1450.0,10.0
2745,1460.0,0.0,-0.271915752440691,0.252712173534586,0.0,47.9698715033936,0.01416624783844948,0.755479452054794,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1460.0,10.0
2746,1470.0,0.0,0.01778518292121589,0.252472536698377,0.0,47.8727837927693,0.01898612829836879,0.756462585034014,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1470.0,10.0
2747,1480.0,0.0,-0.08224615908693522,0.245222030844154,0.0,47.7687551496372,0.01917786546758966,0.757432432432432,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1480.0,10.0
2748,1490.0,0.0,0.05618001369293779,0.247244145209188,0.0,47.9088054619944,0.01552214804806481,0.757046979865772,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1490.0,10.0
2749,1500.0,0.0,-0.09286821313435212,0.246757185607522,0.0,48.0393751653963,0.01207849699321907,0.758666666666667,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1500.0,10.0
2750,1510.0,0.0,0.01677403645589948,0.25021402345682,0.0,47.9412278255214,0.02485001507515242,0.758278145695364,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1510.0,10.0
2751,1520.0,0.0,0.09482721146196127,0.245330947940036,0.0,47.7804122143018,0.01573535969552283,0.757236842105263,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1520.0,10.0
2752,1530.0,0.0,0.512809954001568,0.244957984750026,0.0,47.7747968901345,0.01623552857483644,0.756862745098039,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1530.0,10.0
2753,1540.0,0.0,116.175884943572,0.254840639863005,0.0,47.8478466751874,0.01995686950019745,0.755194805194805,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1540.0,10.0
2754,1550.0,0.0,-0.809186108934227,0.247983279542084,0.0,48.0108289588345,0.01667847083953245,0.756129032258064,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1550.0,10.0
2755,1560.0,0.0,-0.08596913266228512,0.249601581856362,0.0,47.7924699137047,0.02554667914748772,0.756410256410256,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1560.0,10.0
2756,1570.0,0.0,52327241.0902417,0.245709547765433,0.0,47.9728358646109,0.01214227292044232,0.756687898089172,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1570.0,10.0
2757,1580.0,0.0,-0.05745883006602526,0.249386147400995,0.0,48.1070277966107,0.01933923339966739,0.756329113924051,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1580.0,10.0
2758,1590.0,0.0,0.168367051519454,0.24552157781243,0.0,47.8822078968076,0.02032749617923151,0.755345911949686,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1590.0,10.0
2759,1600.0,0.0,0.103868979611434,0.249230432553322,0.0,47.8763798640052,0.01906284431647873,0.756875,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1600.0,10.0
2760,1610.0,0.0,-0.206709336081985,0.244307799123623,0.0,48.0057133998285,0.009836973775536996,0.757142857142857,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1610.0,10.0
2761,1620.0,0.0,0.435711375554092,0.247732479864229,0.0,47.968692394548,0.01176438319548092,0.756172839506173,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1620.0,10.0
2762,1630.0,0.0,1.29796418407932,0.245184631574283,0.0,47.8470733808221,0.0131143778823695,0.755828220858896,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1630.0,10.0
2763,1640.0,0.0,-0.005690861027687788,0.249928804211919,0.0,48.0053312496365,0.01743723730744531,0.757317073170732,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1640.0,10.0
2764,1650.0,0.0,0.360480623843614,0.253810966830404,0.0,48.0173554931347,0.02536484791109797,0.756969696969697,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1650.0,10.0
2765,1660.0,0.0,-0.03572156035806984,0.250754910362966,0.0,47.8919697646337,0.02540792155070887,0.757831325301205,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1660.0,10.0
2766,1670.0,0.0,-0.02547361142933369,0.245191945232496,0.0,48.0867177805218,0.01830541991867546,0.75688622754491,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1670.0,10.0
2767,1680.0,0.0,-0.000130947504658252,0.246023324064418,0.0,47.9713399496269,0.02419838842342622,0.757142857142857,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1680.0,10.0
2768,1690.0,0.0,0.299048740183935,0.247059296012406,0.0,47.8340714375639,0.01032059011461785,0.757988165680473,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1690.0,10.0
2769,1700.0,0.0,150045.334445976,0.24729060777111,0.0,48.0343611007379,0.01238104593260268,0.757647058823529,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1700.0,10.0
2770,1710.0,0.0,1.84124592144508,0.250301904161902,0.0,48.1485085606644,0.01517881737025286,0.75672514619883,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1710.0,10.0
2771,1720.0,0.0,4.99350478901761,0.250366739319398,0.0,47.7955337413742,0.01222822694048739,0.756976744186047,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1720.0,10.0
2772,1730.0,0.0,0.972812758234795,0.249351747433148,0.0,47.6674713271216,0.01628227395037529,0.757225433526012,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1730.0,10.0
2773,1740.0,0.0,0.06342562701320276,0.244964656707609,0.0,47.9022804367926,0.01369152016971096,0.75632183908046,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1740.0,10.0
2774,1750.0,0.0,0.922148240206297,0.249265832682168,0.0,47.9690842079295,0.01899852272273618,0.757142857142857,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1750.0,10.0
2775,1760.0,0.0,419131427.591871,0.247739311842087,0.0,48.0588828145164,0.01421747713381161,0.756818181818182,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1760.0,10.0
2776,1770.0,0.0,1.97172482335009,0.248594354630934,0.0,47.9351340426819,0.0162591371030721,0.75593220338983,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1770.0,10.0
2777,1780.0,0.0,-0.04538188828155398,0.248583649865236,0.0,48.0853281083076,0.01265056682894669,0.753932584269663,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1780.0,10.0
2778,1790.0,0.0,-0.0495536713860929,0.246572003193282,0.0,47.781068337013,0.02274240268664353,0.754748603351955,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1790.0,10.0
2779,1800.0,0.0,-0.08093110920162871,0.244843326704683,0.0,48.0898226954064,0.01460570358109401,0.755,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1800.0,10.0
2780,1810.0,0.0,-0.190502128505614,0.248799773546272,0.0,48.0668439770849,0.0126952589012076,0.75524861878453,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1810.0,10.0
2781,1820.0,0.0,-0.29028098762501,0.246183229624718,0.0,47.8980064960259,0.01336586326445104,0.756593406593407,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1820.0,10.0
