k1 k2
7.980125612940988655e-02 -1.681866310016774668e-02
7.986297812848036637e-02 -1.581284631613724678e-02
7.927023505931854452e-02 -1.632220409219162227e-02
7.982937070886794717e-02 -1.500499835805649274e-02
7.906229542877912797e-02 -1.513813845597773711e-02
8.068668076129664746e-02 -1.630117351970773731e-02
7.945060532194539449e-02 -1.497669106424537322e-02
7.841501014741886211e-02 -1.604687515109126661e-02
8.036180751516491805e-02 -1.574957785316206949e-02
8.003523516913638169e-02 -1.657420835735019804e-02
7.975287508552372784e-02 -1.748321185506379605e-02
8.001393389911939935e-02 -1.660305918913569656e-02
7.910339050841888597e-02 -1.538293306387009118e-02
7.937840650104421858e-02 -1.733342819320933537e-02
7.975754857121133967e-02 -1.538688377619069902e-02
7.944654459294503424e-02 -1.649080426776097785e-02
8.009488602316222616e-02 -1.539012211676693553e-02
7.943579333931591324e-02 -1.595442465769017493e-02
7.904804837757306579e-02 -1.649427089839416993e-02
7.941872382681744447e-02 -1.578016394161339819e-02
8.026904873392240458e-02 -1.610674485368110420e-02
8.101657110709303833e-02 -1.566159661260543845e-02
7.942096860442948714e-02 -1.490474439599569212e-02
7.996028903378049613e-02 -1.605120139116060496e-02
7.999479285432406495e-02 -1.642004374399005928e-02
7.899686379292675253e-02 -1.627504052257484901e-02
8.054053097894986468e-02 -1.541921834820017545e-02
8.049699893892112157e-02 -1.577520189642288295e-02
7.985434531375043554e-02 -1.751630038488247165e-02
7.970642381825840395e-02 -1.547133721380408722e-02
7.946187742464028148e-02 -1.774892854279945531e-02
8.014067818322642700e-02 -1.503724557021311747e-02
7.896883184997297023e-02 -1.605070080537084054e-02
8.150002074412640574e-02 -1.478240876543734927e-02
7.961403316139814557e-02 -1.625759013151065191e-02
7.988204632910875236e-02 -1.619255686002206429e-02
8.006272396945454672e-02 -1.630192304266578351e-02
7.956282348273555072e-02 -1.811053996103770269e-02
8.049310401183720765e-02 -1.643373245686252648e-02
7.996225215958630006e-02 -1.610986542032792623e-02
8.000637523071699175e-02 -1.618208420853539664e-02
8.008736784696271482e-02 -1.583684631440226975e-02
7.936343649565941183e-02 -1.677549855812013324e-02
7.934112139458532331e-02 -1.642767335415981633e-02
8.056006032483839507e-02 -1.569007082155943200e-02
7.901082111588447754e-02 -1.604274582727421850e-02
8.009488602316222616e-02 -1.539012211676693553e-02
7.997424538868777577e-02 -1.493122457362058841e-02
8.048237133981892000e-02 -1.571855114657436103e-02
7.956282348273555072e-02 -1.811053996103770269e-02
7.989184025079673623e-02 -1.593948696717198410e-02
8.039047025329737473e-02 -1.535726048373362018e-02
8.100089822421163710e-02 -1.632895000355984172e-02
8.112511613501235952e-02 -1.507183770155404168e-02
7.997915012753598063e-02 -1.730836609984273688e-02
7.943291243281802583e-02 -1.581669239977827324e-02
7.925485009144159210e-02 -1.632190617859537174e-02
7.892294977123578970e-02 -1.663426688202676584e-02
7.978132641959764793e-02 -1.602200921381748133e-02
8.026391702234367265e-02 -1.573210793423693299e-02
7.957353784874612868e-02 -1.572432063270472191e-02
7.971492806363356110e-02 -1.669796026779354903e-02
8.081150417898091964e-02 -1.652438614185020027e-02
7.984792454453165655e-02 -1.526383559509555954e-02
7.860718869222513283e-02 -1.654142053218005115e-02
7.996246296410627896e-02 -1.469339725963690613e-02
8.106532496506632657e-02 -1.632604208664370504e-02
7.888506157602367952e-02 -1.615116746669592596e-02
8.004272672509057940e-02 -1.468151554190401387e-02
8.012549955956627112e-02 -1.590787453964834230e-02
8.050156657617132949e-02 -1.699645346632103204e-02
7.967005605334306906e-02 -1.617391549611066348e-02
8.014700347509345901e-02 -1.734545746056494198e-02
8.049705960473599320e-02 -1.516447657977981756e-02
7.956056866108304759e-02 -1.577001417885240397e-02
8.043618736778532230e-02 -1.529584627085375792e-02
7.904439160295398392e-02 -1.594055047842794781e-02
7.982565444655229103e-02 -1.633820885858763838e-02
7.920630776961398722e-02 -1.524820015982260302e-02
7.939338786661451208e-02 -1.669965210749665974e-02
8.012940374936453058e-02 -1.531066842989492471e-02
7.985434428142793029e-02 -1.672551704460877031e-02
7.927964163614939497e-02 -1.640291070428309683e-02
7.967682173826193259e-02 -1.561445204865630210e-02
7.914609610057124489e-02 -1.644393244297082113e-02
7.848305258483287417e-02 -1.624747431683017107e-02
7.968854517971266094e-02 -1.554237129500628256e-02
7.875817300912596464e-02 -1.650381971975391215e-02
7.916774923130273645e-02 -1.722286271166288685e-02
7.968481448831385427e-02 -1.606750311205831783e-02
7.890441457803756831e-02 -1.584659596236580315e-02
7.950142010328892228e-02 -1.614071822002330348e-02
7.882075766187415788e-02 -1.710666049194800586e-02
8.064485091093329117e-02 -1.487151773575420832e-02
8.087357600914887867e-02 -1.570424411313728341e-02
7.985964059766667567e-02 -1.667144321810329344e-02
8.079747677411849849e-02 -1.469079544238363622e-02
8.109656921424010512e-02 -1.654601432440563902e-02
7.947654171250703725e-02 -1.693950973250513137e-02
8.082988262043355743e-02 -1.476413006173069031e-02
7.926798069956261794e-02 -1.709311375733618688e-02
7.876360946233978977e-02 -1.711287368736581771e-02
7.985524554997736058e-02 -1.563818693610966037e-02
7.972160678380896259e-02 -1.638730622491493816e-02
8.021120221067282174e-02 -1.448425510455311760e-02
8.023640499085848976e-02 -1.644683056149891243e-02
7.965997822467396627e-02 -1.671997816352327471e-02
7.885559852949600157e-02 -1.639104587197895424e-02
8.059218453739822041e-02 -1.583063531826506276e-02
8.063391308539410995e-02 -1.616809780227121407e-02
8.090006434234339738e-02 -1.628739255961839105e-02
7.981544008394600431e-02 -1.608581334631827009e-02
8.011237642352495025e-02 -1.595043788590375100e-02
8.026904873392240458e-02 -1.610674485368110420e-02
7.775236067151966579e-02 -1.744066847010229682e-02
8.164567790688972981e-02 -1.677279172059510659e-02
7.987110076124212532e-02 -1.720101611058094671e-02
7.841191731715443924e-02 -1.649593065731411179e-02
8.128220094785867933e-02 -1.438950468362608370e-02
8.015309347087479219e-02 -1.590771670632142032e-02
7.879483310508186844e-02 -1.456188928784056535e-02
7.960796206083714521e-02 -1.626827662732727164e-02
7.896582821175515687e-02 -1.608281912208947562e-02
7.987938425898621908e-02 -1.606240147020340792e-02
8.006039545382312439e-02 -1.620074535826945827e-02
7.837884860722629798e-02 -1.679643054812347824e-02
7.944846046764442171e-02 -1.449166451440697667e-02
8.039222336018697623e-02 -1.632972800084485365e-02
7.942867611251674953e-02 -1.542282874386996516e-02
8.084362148633991718e-02 -1.527986432633034186e-02
7.901758185127202849e-02 -1.644165527226693069e-02
7.981308427591479737e-02 -1.661817535236867482e-02
7.941365718052870171e-02 -1.603349879227110308e-02
7.861796743655444231e-02 -1.690433498673718504e-02
7.986922165900722792e-02 -1.593562757004354791e-02
7.885997211704906529e-02 -1.509698222212238483e-02
7.961277725866330868e-02 -1.672251990770370900e-02
7.886645533857367107e-02 -1.617620032372066308e-02
7.942568610938383067e-02 -1.523850165348020202e-02
8.168491094694804722e-02 -1.552692917144099516e-02
7.874714228115908821e-02 -1.426895464585223317e-02
8.048971557275438893e-02 -1.738920921582583212e-02
8.016348373659828996e-02 -1.575323154122609814e-02
8.019141587226422119e-02 -1.567563219837768418e-02
7.906211394168030648e-02 -1.614458150318306973e-02
7.975322963851425029e-02 -1.618284684572728060e-02
8.141959833830478277e-02 -1.574894085774886099e-02
7.978275014354679895e-02 -1.650656568284666892e-02
7.954518651021136311e-02 -1.594733341232970614e-02
7.859108100787665085e-02 -1.554642047645725389e-02
7.906556851053070378e-02 -1.659605286690035708e-02
7.815437676301176251e-02 -1.619925577363988400e-02
7.878658611506908493e-02 -1.606759569721989689e-02
7.997465679485632473e-02 -1.673130115276247332e-02
8.002650994212923141e-02 -1.664015848057293079e-02
7.897156699470947450e-02 -1.675816862408839591e-02
7.917707521313319119e-02 -1.519493157538706618e-02
7.978556237474637713e-02 -1.596238285670886770e-02
7.976663322168231485e-02 -1.445983581875902313e-02
8.086137899212741953e-02 -1.627065269828804894e-02
7.972311737708162593e-02 -1.638020734113057597e-02
7.902465702434005590e-02 -1.553852857028245604e-02
7.980372738265653632e-02 -1.676405181882616169e-02
7.970635135583856168e-02 -1.671678720393035555e-02
7.918020176642429075e-02 -1.564756199148249760e-02
7.903951030402983635e-02 -1.445527035245000591e-02
7.908597197059064055e-02 -1.612884194512106961e-02
7.998025601211619651e-02 -1.648533827775169880e-02
8.017831070222680712e-02 -1.635578731359886573e-02
7.979270738809873809e-02 -1.717136740804744988e-02
7.915093851927809676e-02 -1.531867470856018709e-02
7.818259442644678869e-02 -1.694958068776328264e-02
7.974921662111783549e-02 -1.735080212305470382e-02
7.939615501302910161e-02 -1.657876100964902899e-02
7.845487121362149097e-02 -1.799033233396322984e-02
7.899686379292675253e-02 -1.627504052257484901e-02
8.077356751052064410e-02 -1.448135464017161200e-02
7.850303966269478462e-02 -1.725091637591377736e-02
7.904743276450074130e-02 -1.643011143827909082e-02
7.962088959351767969e-02 -1.727146852349160933e-02
8.052969359156042506e-02 -1.451038167528266587e-02
7.917967072114523441e-02 -1.623979841275233205e-02
7.998748764863530814e-02 -1.501590486924803125e-02
7.867618132213197168e-02 -1.591314554569764339e-02
7.954248627156459972e-02 -1.537671885420115181e-02
7.972177344641553920e-02 -1.573061430522239290e-02
7.908916820567477024e-02 -1.744558733360310199e-02
7.920774561034291117e-02 -1.601153129326721158e-02
7.850241722237752406e-02 -1.585980870652971275e-02
8.070884005092035518e-02 -1.671151964307850124e-02
7.925680186466652066e-02 -1.569514609659780624e-02
7.959364803477117500e-02 -1.501697114834277258e-02
8.025192911453069011e-02 -1.566967127967208717e-02
7.870202741307172345e-02 -1.593579530913875886e-02
8.053633509222193898e-02 -1.487044879075372084e-02
7.895547898340748993e-02 -1.606787017413249807e-02
7.849239674307095793e-02 -1.644018105917259553e-02
7.855865448922569327e-02 -1.723703525610285892e-02
8.014153667499729350e-02 -1.645966862174139123e-02
7.767457412785783166e-02 -1.701634696108729472e-02
7.886645533857367107e-02 -1.617620032372066308e-02
7.925745657748570205e-02 -1.605741565256045555e-02
7.961418745358947446e-02 -1.593610083174104575e-02
8.021739691082027668e-02 -1.655756152828613548e-02
8.006765821935629690e-02 -1.512538288836873246e-02
7.929380358005741480e-02 -1.621531949696032593e-02
7.945423591365377569e-02 -1.640526637721542724e-02
8.012652947072559928e-02 -1.585243065036628929e-02
8.011566310646373035e-02 -1.549070765011377471e-02
7.942568610938383067e-02 -1.523850165348020202e-02
7.900437341368402033e-02 -1.646557037053641981e-02
7.841501014741886211e-02 -1.604687515109126661e-02
7.837641341288834052e-02 -1.728352334501126464e-02
7.902727642623935678e-02 -1.637336616283660562e-02
7.859108100787665085e-02 -1.554642047645725389e-02
7.994488627254411894e-02 -1.601943122085777715e-02
7.938835943653074767e-02 -1.624035711954176231e-02
7.988766851280693082e-02 -1.676689026898001145e-02
8.013630008354999390e-02 -1.674324112861844127e-02
7.955622059618933095e-02 -1.476731421751323325e-02
8.035241508323606729e-02 -1.560650088573320438e-02
8.056132737753832207e-02 -1.553992122743305671e-02
7.986227557002656408e-02 -1.516289646896869237e-02
7.908607610722157011e-02 -1.695119225780132577e-02
7.992889230860103500e-02 -1.736493368869906906e-02
7.903951594709565653e-02 -1.630623709932527143e-02
8.019351537468730196e-02 -1.557882030340390633e-02
7.886645533857367107e-02 -1.617620032372066308e-02
7.897472539503003208e-02 -1.467155972539679887e-02
7.972789358696158457e-02 -1.689693256550700573e-02
7.917517372772195361e-02 -1.610369076343942663e-02
8.043414127090872667e-02 -1.699965629531652311e-02
8.095798320582331398e-02 -1.443310039197791272e-02
7.949143902206565193e-02 -1.660164185845278140e-02
7.984792454453165655e-02 -1.526383559509555954e-02
8.097936208037784245e-02 -1.591931550019611008e-02
8.047876059718381270e-02 -1.427776086021903534e-02
7.957120473726733700e-02 -1.558749073357039439e-02
8.018663786093582768e-02 -1.559409687095512920e-02
7.939489403560795466e-02 -1.600415297568323625e-02
7.980518904153893756e-02 -1.607218364412195399e-02
7.939419894183150084e-02 -1.627864789151907410e-02
8.006765821935629690e-02 -1.512538288836873246e-02
7.983271177854298073e-02 -1.680464922661463467e-02
7.881447669702282277e-02 -1.581532240794870925e-02
7.997474057178546869e-02 -1.567340947829325148e-02
7.941900733750886787e-02 -1.659276883779467471e-02
7.943274671908104323e-02 -1.571208691933062562e-02
7.917036336375682382e-02 -1.576976893473727714e-02
7.952045623803652430e-02 -1.461980664010539832e-02
8.059121213224482161e-02 -1.700950335105370914e-02
7.984927020077747795e-02 -1.543708851893275946e-02
7.875427585001146258e-02 -1.540501295169002804e-02
8.060168272174031423e-02 -1.541329554630485599e-02
7.962300627440066503e-02 -1.729903126523865686e-02
7.876963636455644457e-02 -1.684466282361421485e-02
7.903951030402983635e-02 -1.445527035245000591e-02
7.987626913185935651e-02 -1.519565023740995779e-02
7.952162767027781687e-02 -1.694676071941322859e-02
7.976669620425000384e-02 -1.592596624682944551e-02
7.985459101764888490e-02 -1.642669963788333243e-02
7.968189273842091191e-02 -1.613005163534943220e-02
7.870202741307172345e-02 -1.593579530913875886e-02
8.059218453739822041e-02 -1.583063531826506276e-02
7.896258475203707383e-02 -1.673887617614980283e-02
7.982937070886794717e-02 -1.500499835805649274e-02
7.961005725466557825e-02 -1.638841244540084618e-02
7.981859837675961411e-02 -1.563401660786256642e-02
7.951846753554311920e-02 -1.513860273693275194e-02
7.846424122524470190e-02 -1.737270296176339490e-02
7.997372125236504314e-02 -1.643686367210633881e-02
7.954734189614029449e-02 -1.652697747205636447e-02
8.013858075770383116e-02 -1.613153140242963579e-02
7.932683257400416355e-02 -1.603812928566859808e-02
7.927752409482263785e-02 -1.722842961691069263e-02
7.950068719770483905e-02 -1.692905032509026131e-02
7.896258475203707383e-02 -1.673887617614980283e-02
7.868580403772967857e-02 -1.567086806293330192e-02
8.012940374936453058e-02 -1.531066842989492471e-02
7.927964163614939497e-02 -1.640291070428309683e-02
7.818259442644678869e-02 -1.694958068776328264e-02
7.912239983753063810e-02 -1.659800273016628913e-02
8.057766613286448942e-02 -1.540467928619283777e-02
7.960681360077850877e-02 -1.623793984315026473e-02
7.888506157602367952e-02 -1.615116746669592596e-02
7.978677891255417376e-02 -1.633098280447413397e-02
7.942296207557394960e-02 -1.558053917932844534e-02
7.943163145536621950e-02 -1.483661384111520376e-02
8.017766701246281658e-02 -1.637531232420590122e-02
7.993110349700308093e-02 -1.689572463779584477e-02
8.007839505378477885e-02 -1.627982251487972154e-02
7.915783370432258326e-02 -1.690706840316405501e-02
7.960855777049188897e-02 -1.570841265846868728e-02
7.970903674658175175e-02 -1.646190725067796234e-02
7.825141204533087036e-02 -1.610222090441695841e-02
7.947161451553125255e-02 -1.500851943876570227e-02
7.960159512198947129e-02 -1.607764776467743295e-02
7.928717134880769457e-02 -1.660539075383508922e-02
8.061625938083302745e-02 -1.540144049624413147e-02
8.083170319082066957e-02 -1.454974956548725495e-02
8.103449932540057743e-02 -1.508251163966320418e-02
7.910273909809018011e-02 -1.720762879307637105e-02
7.986743168588456010e-02 -1.571021277116368964e-02
8.010474805758716066e-02 -1.675507563881953321e-02
7.900500294670942392e-02 -1.643857303040102691e-02
8.018360468036672684e-02 -1.578114436365377071e-02
7.948933035288327509e-02 -1.596686583838138884e-02
7.867618132213197168e-02 -1.591314554569764339e-02
7.928775695963888315e-02 -1.604947149851052024e-02
7.945123485129362839e-02 -1.522201278454994589e-02
8.059412830801632177e-02 -1.486743929474514114e-02
8.033672170284808511e-02 -1.627421782059876310e-02
8.100089822421163710e-02 -1.632895000355984172e-02
8.111890829278498027e-02 -1.710718165326212403e-02
8.025192911453069011e-02 -1.566967127967208717e-02
7.996615892022915228e-02 -1.600898236534555041e-02
7.991717489116212381e-02 -1.612458810551133104e-02
7.960923706618408535e-02 -1.594416017302749400e-02
7.996747377392415812e-02 -1.620115503460715922e-02
7.994201984996385235e-02 -1.637210598799142269e-02
7.887603109963894910e-02 -1.556960255129366533e-02
8.070290982611788566e-02 -1.524537305383016905e-02
7.965577904600926185e-02 -1.644590114301903994e-02
7.921637503487335974e-02 -1.593774747567819339e-02
