weight logl k1 k2
6.037612017597339962e-05 -1.413516597930639109e+05 8.994838902405395409e-01 4.202060776429316635e-01
6.022083400478080048e-05 -1.413516597709545167e+05 8.994356521213309197e-01 4.202480206675440755e-01
6.006559044081684611e-05 -1.413516597547850106e+05 8.990569422756705675e-01 4.189075753667386159e-01
5.991254189373977195e-05 -1.413516597086578258e+05 8.996188170382964922e-01 4.197089758643193780e-01
5.975892373918793073e-05 -1.413516596785880392e+05 8.993395885249968469e-01 4.203018294794577669e-01
5.960827666036384414e-05 -1.413516596052818059e+05 8.983742305813469109e-01 4.188894270699996536e-01
5.945366791577509131e-05 -1.413516596049950458e+05 8.985102960157743679e-01 4.200578821903100391e-01
5.930144537455652343e-05 -1.413516595712315175e+05 8.990832398939502257e-01 4.189262596117454551e-01
5.915116595984732208e-05 -1.413516595112064388e+05 8.995956256740601509e-01 4.200033400016545126e-01
5.900668304593268467e-05 -1.413516593593965226e+05 8.984081645333718003e-01 4.199385229215312765e-01
5.885570703704604857e-05 -1.413516593238983769e+05 8.988648334485516145e-01 4.202849625806379663e-01
5.870383891698235365e-05 -1.413516593101771723e+05 8.993099393402010922e-01 4.203053938866281314e-01
5.855433580097349635e-05 -1.413516592627579230e+05 8.986251124198596507e-01 4.201495015474711603e-01
5.840378429853554355e-05 -1.413516592398082139e+05 8.982349199608233858e-01 4.190703059747167281e-01
5.826110955056152394e-05 -1.413516590882968449e+05 8.985772324056523486e-01 4.188175455863411001e-01
5.811051189639622033e-05 -1.413516590791152557e+05 8.982695599075880555e-01 4.190153644142138312e-01
5.796001347404058923e-05 -1.413516590749378665e+05 8.991656939241116087e-01 4.203304414445057646e-01
5.781762089336246621e-05 -1.413516589372962480e+05 8.990548653941989876e-01 4.203252341392360036e-01
5.767711355344870463e-05 -1.413516587730332976e+05 8.993827426666006764e-01 4.192094626928128398e-01
5.753116272767060091e-05 -1.413516587093185226e+05 8.981955138931071447e-01 4.192443115974446854e-01
5.738217279480047522e-05 -1.413516587050008238e+05 8.993505757203773543e-01 4.191718522833476901e-01
5.724650423039305563e-05 -1.413516584746957233e+05 8.983412328907887101e-01 4.189486866419733779e-01
5.709890979040998843e-05 -1.413516584588487167e+05 8.982279841604137172e-01 4.195620789344772783e-01
5.695081598365496858e-05 -1.413516584584517695e+05 8.995056953430210500e-01 4.201365132422908988e-01
5.680459860596681084e-05 -1.413516584317832021e+05 8.982298624437707879e-01 4.191250868051672462e-01
5.665784023758746398e-05 -1.413516584212886810e+05 8.992761759312511982e-01 4.202970913732891334e-01
5.651153877893637709e-05 -1.413516584094183345e+05 8.989167902677959177e-01 4.188675858441405775e-01
5.636612101096134467e-05 -1.413516583885725122e+05 8.982869685421832617e-01 4.197146521185085022e-01
5.622182808013071365e-05 -1.413516583543751331e+05 8.992935540837175834e-01 4.191176156324006863e-01
5.607872345398030346e-05 -1.413516583055744995e+05 8.993014931544655033e-01 4.202860141742081335e-01
5.593606783792238731e-05 -1.413516582552586333e+05 8.995239890333811550e-01 4.201012259914310154e-01
5.579172580934504115e-05 -1.413516582416734309e+05 8.995460305195251971e-01 4.195179443891643989e-01
5.564710185122479874e-05 -1.413516582398480095e+05 8.985711257418512732e-01 4.200850569479169239e-01
5.550353694055049384e-05 -1.413516582256962720e+05 8.995013129808344665e-01 4.201340151947614565e-01
5.536036618706757171e-05 -1.413516582111151074e+05 8.994010653331866445e-01 4.192482349644516271e-01
5.522398694999767620e-05 -1.413516580802333483e+05 8.995777409777167000e-01 4.199622796942346081e-01
5.508105688416049843e-05 -1.413516580743740196e+05 8.983493627611675025e-01 4.198192697152824393e-01
5.494651782370492773e-05 -1.413516579225243186e+05 8.986238859901001241e-01 4.201217079431124879e-01
5.480468664118581015e-05 -1.413516579097177018e+05 8.983068663459683467e-01 4.190059476665706772e-01
5.466385529125348554e-05 -1.413516578853178362e+05 8.990389552848661037e-01 4.189326889846806123e-01
5.452243996156556260e-05 -1.413516578782661236e+05 8.995902976541620966e-01 4.198645629919517952e-01
5.439122898875171545e-05 -1.413516576903138193e+05 8.986885716175957439e-01 4.201632040089540165e-01
5.425115530889135056e-05 -1.413516576715320698e+05 8.995015812968422120e-01 4.201127979153818637e-01
5.411233930671143009e-05 -1.413516576361745247e+05 8.993132691189199557e-01 4.191549934236361019e-01
5.397286148282720412e-05 -1.413516576196599635e+05 8.992955827723945195e-01 4.202724860555302477e-01
5.383696166949843262e-05 -1.413516575433613034e+05 8.992014314258581775e-01 4.190502009383387239e-01
5.369790283877228057e-05 -1.413516575322624121e+05 8.995816695198496360e-01 4.197194360076655362e-01
5.356229381542396259e-05 -1.413516574634603458e+05 8.987725811046629598e-01 4.188483775796587594e-01
5.342456755390345339e-05 -1.413516574406979489e+05 8.982350448735978432e-01 4.191753173711477709e-01
5.328915649665042750e-05 -1.413516573811344570e+05 8.984246036422970372e-01 4.189136865158407663e-01
5.315448313073652765e-05 -1.413516573141496046e+05 8.982414870260632123e-01 4.195371518515435549e-01
5.301719215101910606e-05 -1.413516573029557185e+05 8.995503998819481817e-01 4.195830403237232331e-01
5.288756085363156655e-05 -1.413516571536276315e+05 8.983465896562383701e-01 4.189848974393547976e-01
5.275037317389921337e-05 -1.413516571535449766e+05 8.994473133895343198e-01 4.201614196282403846e-01
5.261622513280241422e-05 -1.413516571024543082e+05 8.983288663101466343e-01 4.190068881089935027e-01
5.248073829274933625e-05 -1.413516570833738951e+05 8.989519753190079454e-01 4.189063181520829016e-01
5.234490631434762559e-05 -1.413516570775519067e+05 8.994074687338805552e-01 4.192888715828906321e-01
5.221036313980027685e-05 -1.413516570537785301e+05 8.994545917552334569e-01 4.201503588791233312e-01
5.207876085770777561e-05 -1.413516569801741571e+05 8.983526625612302530e-01 4.197903059346080323e-01
5.194592983574781157e-05 -1.413516569366093609e+05 8.983715551242168473e-01 4.189670216688787807e-01
5.181534416777884837e-05 -1.413516568562486500e+05 8.990721306564554149e-01 4.189718880712909321e-01
5.168542671604296382e-05 -1.413516567693108518e+05 8.982593827551241805e-01 4.195664677788057961e-01
5.155428820077004689e-05 -1.413516567123760469e+05 8.985258563974066748e-01 4.188820495434972813e-01
5.142215035870797735e-05 -1.413516566813452519e+05 8.989643656055966714e-01 4.189193899047145564e-01
5.128913880746560617e-05 -1.413516566739525297e+05 8.984523158100531370e-01 4.199257588022258236e-01
5.115611985366624691e-05 -1.413516566734300577e+05 8.982364151092736559e-01 4.194548191690014027e-01
5.102425724864467283e-05 -1.413516566570059513e+05 8.987174997363800433e-01 4.201609915516999472e-01
5.089539631183421359e-05 -1.413516565882815921e+05 8.990159256838902158e-01 4.189457363646534871e-01
5.076343238252756343e-05 -1.413516565870923514e+05 8.993092603755004077e-01 4.191758845166821401e-01
5.063278519580448621e-05 -1.413516565666548850e+05 8.983973235585497319e-01 4.189559285410758283e-01
5.050235418716986002e-05 -1.413516565485947649e+05 8.994311705977319216e-01 4.193420956858543991e-01
5.037528934106311716e-05 -1.413516564703809563e+05 8.995481843744924655e-01 4.199446134096845862e-01
5.024637229385621131e-05 -1.413516564353911672e+05 8.991618553278829529e-01 4.190420091647896195e-01
5.012119474761121576e-05 -1.413516563323722512e+05 8.982961914644496115e-01 4.190865446617129120e-01
4.999141154669551549e-05 -1.413516563277155510e+05 8.982347563449747385e-01 4.193430535730256481e-01
4.986488455454901516e-05 -1.413516562644958613e+05 8.995618417157947855e-01 4.198146427852076368e-01
4.973595363392373112e-05 -1.413516562560472230e+05 8.995421418899345323e-01 4.196253118674690974e-01
4.960702380527037825e-05 -1.413516562542966858e+05 8.993463817634370638e-01 4.202146980068990900e-01
4.947950127925744763e-05 -1.413516562308585271e+05 8.985618916317656968e-01 4.200326384920203826e-01
4.935248099632433803e-05 -1.413516562038860575e+05 8.993793458842370692e-01 4.192735856407249218e-01
4.922700752314924645e-05 -1.413516561521152908e+05 8.988419151422331055e-01 4.188877703732730162e-01
4.909959662461871311e-05 -1.413516561462995887e+05 8.987881528971674028e-01 4.188767292928957109e-01
4.897530940101860409e-05 -1.413516560834350239e+05 8.992462657283321059e-01 4.202531250498562354e-01
4.885001655553720934e-05 -1.413516560475963925e+05 8.982557355758201689e-01 4.194980710854097072e-01
4.872573734483504911e-05 -1.413516559975331184e+05 8.984514299688712846e-01 4.189341493246628301e-01
4.860032631557889641e-05 -1.413516559772633773e+05 8.990883005667185124e-01 4.202694288367029851e-01
4.848001194156863441e-05 -1.413516558585178864e+05 8.982761640580509965e-01 4.191568310036253298e-01
4.835509252501630161e-05 -1.413516558411607693e+05 8.983488620765275323e-01 4.197440372749924875e-01
4.823140720563737297e-05 -1.413516558048901497e+05 8.991976863819906018e-01 4.190848399051400053e-01
4.810837643373224939e-05 -1.413516557615899947e+05 8.983058304664358618e-01 4.196472977015884842e-01
4.798601695358226669e-05 -1.413516557108405977e+05 8.987641347429308203e-01 4.188820657675814685e-01
4.786298869982230679e-05 -1.413516556805657456e+05 8.987659388705513397e-01 4.188829102338616495e-01
4.773928089818433597e-05 -1.413516556711324665e+05 8.994556984496765439e-01 4.200994592637766201e-01
4.761665017885597132e-05 -1.413516556457940605e+05 8.983824751977295131e-01 4.197966913393111343e-01
4.749456200937659405e-05 -1.413516556156647275e+05 8.983503916006765344e-01 4.190343354166894407e-01
4.737176081425272808e-05 -1.413516556071948435e+05 8.985934599487933605e-01 4.188893961051722847e-01
4.725205604514500694e-05 -1.413516555399128410e+05 8.985424186610831976e-01 4.189043452208106033e-01
4.712983741415873671e-05 -1.413516555323862121e+05 8.984925662621214837e-01 4.189243931911068031e-01
4.700859362194582372e-05 -1.413516555108467874e+05 8.990705510186590699e-01 4.189983995769582803e-01
4.689000646911778972e-05 -1.413516554393011611e+05 8.995159226668753005e-01 4.199747245654140704e-01
4.676844539122072087e-05 -1.413516554377378779e+05 8.993069528860142547e-01 4.202142257246063717e-01
4.664902420506331456e-05 -1.413516553970573004e+05 8.995424031072538629e-01 4.197292481324860769e-01
4.653132434570885227e-05 -1.413516553259367938e+05 8.993471375778209209e-01 4.192548299263338940e-01
4.641107958400724452e-05 -1.413516553160469630e+05 8.993182934470149714e-01 4.202053005792497076e-01
4.629226717949808611e-05 -1.413516552819276403e+05 8.992429220512212495e-01 4.202351792404372954e-01
4.617319188235748296e-05 -1.413516552600892610e+05 8.983237841453070027e-01 4.190873488679975889e-01
4.605413598957832538e-05 -1.413516552444801782e+05 8.982674684620310934e-01 4.192376626330779898e-01
4.593635273201773642e-05 -1.413516552078493114e+05 8.992171830748206807e-01 4.191157114660062910e-01
4.582088104833111216e-05 -1.413516551273435180e+05 8.987737568818709999e-01 4.201622009861255558e-01
4.570373066976556975e-05 -1.413516550899177673e+05 8.985646906827389202e-01 4.200085728996962309e-01
4.558542733325014382e-05 -1.413516550843542209e+05 8.986334278146896892e-01 4.188947301337757612e-01
4.546844206820753286e-05 -1.413516550565366342e+05 8.982958240956843143e-01 4.191552700524645569e-01
4.535084355477880168e-05 -1.413516550488610810e+05 8.993683149749714945e-01 4.201660473205284241e-01
4.523553033323730286e-05 -1.413516549973884830e+05 8.984339749342760140e-01 4.189741863420798906e-01
4.512225486991214144e-05 -1.413516549072523485e+05 8.986526679935586959e-01 4.200794288472025628e-01
4.500885163660838884e-05 -1.413516548262572032e+05 8.983919720400658226e-01 4.190158927393458632e-01
4.489910646218199102e-05 -1.413516546701341285e+05 8.985844932277514685e-01 4.200170516801031151e-01
4.478383819114952575e-05 -1.413516546433057811e+05 8.992919010527555823e-01 4.202005410784332984e-01
4.466837365727925109e-05 -1.413516546274961147e+05 8.984224387889133689e-01 4.189945838807799250e-01
4.455331287348681481e-05 -1.413516546093060751e+05 8.991515807907793922e-01 4.190740877314062529e-01
4.443904936572346301e-05 -1.413516545798445295e+05 8.994374157369753320e-01 4.194236573079279662e-01
4.432539964599592301e-05 -1.413516545431468985e+05 8.982974523894999841e-01 4.195524813961621913e-01
4.421297095017203907e-05 -1.413516544854060339e+05 8.982717039711000107e-01 4.193522556583788030e-01
4.410064463965243718e-05 -1.413516544318098458e+05 8.990957154699669163e-01 4.202366212098813114e-01
4.398647430780143106e-05 -1.413516544266227284e+05 8.982746574261895045e-01 4.194087114497890845e-01
4.388086480612401737e-05 -1.413516542330610391e+05 8.985615316671631270e-01 4.199845603359141366e-01
4.376838669876250744e-05 -1.413516542022101639e+05 8.995132181910475699e-01 4.196814224649246250e-01
4.365767461554048533e-05 -1.413516541375109809e+05 8.983212338050807766e-01 4.196039095131104402e-01
4.354554114733916929e-05 -1.413516541118835157e+05 8.982907773349668723e-01 4.194856206031169488e-01
4.343263952857679734e-05 -1.413516541105729702e+05 8.994796258218217266e-01 4.195481818607585955e-01
4.332147020755794929e-05 -1.413516540760318167e+05 8.993787856024385574e-01 4.201266556958648257e-01
4.321147981796253301e-05 -1.413516540207926300e+05 8.990027782012136592e-01 4.202198433586176174e-01
4.310453574583392590e-05 -1.413516539013572037e+05 8.993169019695398392e-01 4.192563847598456128e-01
4.299329082054115816e-05 -1.413516538881078013e+05 8.984339857810498264e-01 4.190086896896345614e-01
4.288606390430435632e-05 -1.413516537878588715e+05 8.985373020069332695e-01 4.189503034854286656e-01
4.277756017129516030e-05 -1.413516537237086741e+05 8.984395978105252922e-01 4.190094069615439287e-01
4.266748317442289255e-05 -1.413516537028641324e+05 8.995011680652167385e-01 4.198788567253085580e-01
4.255699776487810812e-05 -1.413516536982722173e+05 8.994593941398896231e-01 4.195141608346151241e-01
4.244741288226284564e-05 -1.413516536792050756e+05 8.991100036839337895e-01 4.190642669842877255e-01
4.233768043953261119e-05 -1.413516536702882440e+05 8.982916767692864513e-01 4.193060078478082486e-01
4.222990503206580171e-05 -1.413516536217456160e+05 8.987648959882447164e-01 4.201251757267376874e-01
4.212149765529489483e-05 -1.413516535947196244e+05 8.994555847767862211e-01 4.200070816204118929e-01
4.201244014716439928e-05 -1.413516535897921131e+05 8.991247395093023842e-01 4.190769824849612801e-01
4.190358567206123823e-05 -1.413516535867577768e+05 8.994169104127877068e-01 4.200676101867670265e-01
4.179539330508758347e-05 -1.413516535746298905e+05 8.993691623516836264e-01 4.193400161580074226e-01
4.168884439376309973e-05 -1.413516535297802475e+05 8.994545463972396515e-01 4.195103618911557031e-01
4.158093575787713509e-05 -1.413516535241629754e+05 8.992009767048076974e-01 4.202037363513473345e-01
4.147401139206937910e-05 -1.413516535015479894e+05 8.987617216147668620e-01 4.189286836000409853e-01
4.136705379884805214e-05 -1.413516534863828856e+05 8.994120275463025616e-01 4.200697818116130300e-01
4.126073204270736433e-05 -1.413516534624926571e+05 8.993280361745388252e-01 4.201467794197336070e-01
4.115625058184391367e-05 -1.413516534005266731e+05 8.983502802667152620e-01 4.191304225194466548e-01
4.104996744252714360e-05 -1.413516533888943668e+05 8.985164355513366452e-01 4.199140946951392395e-01
4.094393121325988824e-05 -1.413516533779351448e+05 8.994942548388923376e-01 4.198758947134893504e-01
4.083912455002812778e-05 -1.413516533435749880e+05 8.991587293795355595e-01 4.191092112744487785e-01
4.073362557905392263e-05 -1.413516533327967045e+05 8.989278118737318302e-01 4.201880857164556615e-01
4.063050658945440195e-05 -1.413516532701484684e+05 8.990574530126711483e-01 4.202096118588433127e-01
4.053302678147576587e-05 -1.413516530748062942e+05 8.987242722967665465e-01 4.189357894362939483e-01
4.042904077188684531e-05 -1.413516530461638467e+05 8.990827053743025710e-01 4.202054340020927037e-01
4.032445786773610516e-05 -1.413516530389391119e+05 8.983207888597941615e-01 4.195254435215996502e-01
4.022069006845277651e-05 -1.413516530181748385e+05 8.983221626398470994e-01 4.195294478921758885e-01
4.011670719534997614e-05 -1.413516530094279442e+05 8.989530360997504133e-01 4.189903950607718475e-01
4.001402383991831401e-05 -1.413516529749225010e+05 8.987438504806083417e-01 4.200984109858882376e-01
3.991152455701429860e-05 -1.413516529423903849e+05 8.983893403322312787e-01 4.197086078101163187e-01
3.980914058112800137e-05 -1.413516529135572200e+05 8.994693206850221667e-01 4.195949514707236205e-01
3.970613668298861949e-05 -1.413516529069512326e+05 8.983646800332638627e-01 4.196527775548606898e-01
3.960347750631356979e-05 -1.413516528983705794e+05 8.994157041996452273e-01 4.200399392722418135e-01
3.950415882134941626e-05 -1.413516528119452123e+05 8.983370173679189330e-01 4.195691302751171636e-01
3.940201466302641493e-05 -1.413516528035470110e+05 8.991528055705800826e-01 4.201952360274890386e-01
3.930315233554620204e-05 -1.413516527183652215e+05 8.983756012149668457e-01 4.191207049519081185e-01
3.920196187606512524e-05 -1.413516526988969999e+05 8.986017901261671437e-01 4.189576074229075520e-01
3.910135575933142859e-05 -1.413516526711472543e+05 8.988590687915485322e-01 4.201498132748412995e-01
3.900085980705084653e-05 -1.413516526471929683e+05 8.991432110238268827e-01 4.201926961797051163e-01
3.889984790397434247e-05 -1.413516526431419188e+05 8.989067671449310071e-01 4.189804531433799495e-01
3.879918350021016344e-05 -1.413516526368774066e+05 8.983758321213194398e-01 4.196657049078133528e-01
3.870026010874495954e-05 -1.413516525923562294e+05 8.984093150617559198e-01 4.190797019964094816e-01
3.860095805990277007e-05 -1.413516525641784538e+05 8.984870593631147928e-01 4.190114111211933889e-01
3.850156482350536606e-05 -1.413516525449869805e+05 8.992320137778855305e-01 4.191968335117938760e-01
3.840587613006055248e-05 -1.413516524359975010e+05 8.983233769741244545e-01 4.194740204095330216e-01
3.830708414171613452e-05 -1.413516524142234121e+05 8.987600277860959830e-01 4.200952248484832730e-01
3.820910923363390394e-05 -1.413516523777156253e+05 8.993628131075970256e-01 4.200821079359993715e-01
3.811160002770838179e-05 -1.413516523355633544e+05 8.984152351749564724e-01 4.190830681574014838e-01
3.801394882687189955e-05 -1.413516523036924773e+05 8.994713340608262442e-01 4.196643169357540670e-01
3.791541990253650046e-05 -1.413516523015697021e+05 8.992700077029635031e-01 4.201461112048968105e-01
3.781743074035113659e-05 -1.413516522919269919e+05 8.994036281274279121e-01 4.194516438180082019e-01
3.771977462982810544e-05 -1.413516522801685205e+05 8.992979046006818189e-01 4.192804876968029282e-01
3.762365433046948877e-05 -1.413516522342917160e+05 8.993903512787980725e-01 4.200454714549480828e-01
3.752692905060476451e-05 -1.413516522110629594e+05 8.991260144853052694e-01 4.201839007601615994e-01
3.743093319643881720e-05 -1.413516521749902458e+05 8.984935589251695776e-01 4.190193850997254166e-01
3.733712192082298424e-05 -1.413516520869835513e+05 8.991557837378614249e-01 4.191376822638188671e-01
3.724240975353094432e-05 -1.413516520294793881e+05 8.983285781184437990e-01 4.194476764695720394e-01
3.714631286172599402e-05 -1.413516520157196210e+05 8.993383812114612574e-01 4.200916032793149402e-01
3.705146232038717514e-05 -1.413516519750134612e+05 8.991448724339397014e-01 4.191314799473135344e-01
3.695549055017409098e-05 -1.413516519712002482e+05 8.993978284222896580e-01 4.194540739777314342e-01
3.686051554205630690e-05 -1.413516519470894127e+05 8.990691746714564170e-01 4.190768351526831248e-01
3.676603994631144287e-05 -1.413516519160339085e+05 8.993031391051048429e-01 4.192988738344476940e-01
3.667164611769771715e-05 -1.413516518893517496e+05 8.983613788904659669e-01 4.195850588213281274e-01
3.657684539533105416e-05 -1.413516518804195221e+05 8.984774873971433928e-01 4.198178194975761834e-01
3.648268105930669593e-05 -1.413516518607612234e+05 8.989042325400202760e-01 4.189971812213130753e-01
3.638818780500638041e-05 -1.413516518568039464e+05 8.983625575117030193e-01 4.195865570030370417e-01
3.629477821995144083e-05 -1.413516518297322327e+05 8.984367849698902120e-01 4.197518297895364014e-01
3.620264860603687724e-05 -1.413516517739278206e+05 8.983327025498425433e-01 4.193281280145401690e-01
3.610999050359867932e-05 -1.413516517392349779e+05 8.986546614009527367e-01 4.200057368695633842e-01
3.601935259883284391e-05 -1.413516516550384695e+05 8.991929874924116106e-01 4.191821678131859574e-01
3.592675869733901145e-05 -1.413516516316166380e+05 8.987862621932358742e-01 4.200917507896575476e-01
3.583378900533436170e-05 -1.413516516253242444e+05 8.987773657569474439e-01 4.200867113979584455e-01
3.574421689295901217e-05 -1.413516515307060617e+05 8.991602431660776773e-01 4.191557813910581909e-01
3.565233882168912662e-05 -1.413516515070445021e+05 8.984100006323150200e-01 4.196870363442252172e-01
3.555985997602555446e-05 -1.413516515069187444e+05 8.984895219511828124e-01 4.190440559119187891e-01
3.546792354622234464e-05 -1.413516514982631488e+05 8.988269244569115912e-01 4.201091033197300040e-01
3.537681849228679985e-05 -1.413516514728257025e+05 8.987668949774793026e-01 4.200771272656049216e-01
3.528896232088931441e-05 -1.413516513619509933e+05 8.989960935271716913e-01 4.190481750627168545e-01
3.519979560579879836e-05 -1.413516512945053692e+05 8.984930495812142315e-01 4.190486815280282107e-01
3.510926929836457873e-05 -1.413516512722005136e+05 8.983490637195733486e-01 4.194760637883752641e-01
3.501836577136971086e-05 -1.413516512673159305e+05 8.991505984690723041e-01 4.191544208759966361e-01
3.492943165892035631e-05 -1.413516512127856840e+05 8.994286161275000246e-01 4.199195733327979463e-01
3.483956770947993373e-05 -1.413516511914268776e+05 8.986355427643778482e-01 4.199752551839924242e-01
3.475108204160042144e-05 -1.413516511370589142e+05 8.983491380150830929e-01 4.193179041371236093e-01
3.466152762095041492e-05 -1.413516511200079403e+05 8.988444160667180549e-01 4.189969184699056104e-01
3.457329476286425914e-05 -1.413516510714067263e+05 8.994489131825408323e-01 4.198111999138473549e-01
3.448447296320766473e-05 -1.413516510463968443e+05 8.992550486604691251e-01 4.201159919190770031e-01
3.439573506817105721e-05 -1.413516510255818139e+05 8.994478193900610208e-01 4.197004639682065386e-01
3.430712763974976448e-05 -1.413516510076198319e+05 8.993483976813889669e-01 4.200437721995475826e-01
3.422206114735505450e-05 -1.413516508928538533e+05 8.994407507963967374e-01 4.198393303242481389e-01
3.413384862560231892e-05 -1.413516508764298633e+05 8.985844031324016212e-01 4.199174931077609974e-01
3.404606241454179557e-05 -1.413516508541629009e+05 8.992385191735692285e-01 4.201181480548282776e-01
3.395782889556538586e-05 -1.413516508517167822e+05 8.988169901465311584e-01 4.200890014296334019e-01
3.387012539727977841e-05 -1.413516508403732150e+05 8.984259606794545716e-01 4.191346995473288484e-01
3.378360762063991105e-05 -1.413516508006365329e+05 8.994113513028684226e-01 4.199343466786343293e-01
3.369757824137999596e-05 -1.413516507529646333e+05 8.992761427367839122e-01 4.193011318689102152e-01
3.361163502441039613e-05 -1.413516507092470420e+05 8.988714576912054666e-01 4.190137694240999022e-01
3.352632338348980373e-05 -1.413516506532290368e+05 8.986655643536729521e-01 4.189983331336951666e-01
3.344058932595025469e-05 -1.413516506163179001e+05 8.989755329085239444e-01 4.201374234253756890e-01
3.335418836592489471e-05 -1.413516506059741077e+05 8.984447463425985214e-01 4.197153507361703340e-01
3.326783681805565741e-05 -1.413516506008552387e+05 8.983665337698737430e-01 4.192934729092998025e-01
3.318177408528977717e-05 -1.413516505937697075e+05 8.993162912778127627e-01 4.193638292985961691e-01
3.309716406589555869e-05 -1.413516505495180318e+05 8.986547233899309095e-01 4.199745526212124713e-01
3.301329180555057243e-05 -1.413516504894540121e+05 8.991508020155686287e-01 4.201358359635057327e-01
3.292910214326243135e-05 -1.413516504454833630e+05 8.984689866704920203e-01 4.191008026460733560e-01
3.284544825114660407e-05 -1.413516503917374648e+05 8.984240724415691881e-01 4.196624844397083831e-01
3.276393944690117612e-05 -1.413516502790050872e+05 8.988101972419244579e-01 4.200716150426789253e-01
3.267919535001280787e-05 -1.413516502714583767e+05 8.986657767460602964e-01 4.199762530241092362e-01
3.259505658999090131e-05 -1.413516502520648646e+05 8.994242651973676228e-01 4.198395310599469799e-01
3.251270050566179451e-05 -1.413516501845029998e+05 8.990299069493254969e-01 4.201341784208378338e-01
3.243022524612866034e-05 -1.413516501270322769e+05 8.994245422022149050e-01 4.196783182336638607e-01
3.234912883234263286e-05 -1.413516500334044686e+05 8.989056774934121030e-01 4.201051384510975373e-01
3.226576979582112571e-05 -1.413516500161833537e+05 8.994258025689114699e-01 4.197722901261430328e-01
3.218267765558999248e-05 -1.413516499973436003e+05 8.993622972528082515e-01 4.194739937721990164e-01
3.209920733952667039e-05 -1.413516499969514553e+05 8.983723809847997677e-01 4.193851438416955624e-01
3.201691751759416814e-05 -1.413516499664496805e+05 8.985095218173064779e-01 4.197964084442911692e-01
3.193417917408994221e-05 -1.413516499565989361e+05 8.989732375470756987e-01 4.190710047986390685e-01
3.185203117399410373e-05 -1.413516499349268852e+05 8.989079952421931141e-01 4.190443373992519538e-01
3.177035773825707000e-05 -1.413516499049689446e+05 8.994218047216361311e-01 4.197907022959081469e-01
3.168889856288551496e-05 -1.413516498748583253e+05 8.990896036987293671e-01 4.201269135191831317e-01
3.160693919225466343e-05 -1.413516498671810259e+05 8.990946631563976332e-01 4.201263866810014957e-01
3.152498831410034999e-05 -1.413516498659584613e+05 8.992474341287721717e-01 4.200821845519205344e-01
3.144369220211186980e-05 -1.413516498506698990e+05 8.992973528314206488e-01 4.200469854022270688e-01
3.136314099469721134e-05 -1.413516498183146759e+05 8.984571565012270389e-01 4.197032104801458052e-01
3.128522240019043657e-05 -1.413516497084035655e+05 8.990625095597836181e-01 4.191285683637093196e-01
3.120423408378366920e-05 -1.413516497030658065e+05 8.992827239034062448e-01 4.200531968300132424e-01
3.112447944778385148e-05 -1.413516496648265456e+05 8.987053105209439341e-01 4.199907718415409885e-01
3.104485009355919503e-05 -1.413516496291179210e+05 8.992615316250950341e-01 4.200655216389672653e-01
3.096559748317477160e-05 -1.413516495878217975e+05 8.984922804662888174e-01 4.197552944063304148e-01
3.088564207713044351e-05 -1.413516495758306119e+05 8.989557408037660569e-01 4.201074258832649400e-01
3.080676302695511932e-05 -1.413516495356015803e+05 8.988592592480640908e-01 4.190394081310517271e-01
3.072767237843917316e-05 -1.413516495088146476e+05 8.987041268340074662e-01 4.190249731873070815e-01
3.064852306432476551e-05 -1.413516494905669533e+05 8.994031841519460890e-01 4.198428721316751489e-01
3.057069297953378943e-05 -1.413516494358342024e+05 8.987010409228811669e-01 4.199813026165860608e-01
3.049168336275988618e-05 -1.413516494262660563e+05 8.991825038246051838e-01 4.192357456190304310e-01
3.041279372888311202e-05 -1.413516494194670231e+05 8.987229747344835928e-01 4.190263865692980261e-01
3.033421657710817069e-05 -1.413516494090952910e+05 8.993884469109522106e-01 4.195834435590931055e-01
3.025608137382845156e-05 -1.413516493908266420e+05 8.993011865901694435e-01 4.200252635860122208e-01
3.017768001511714207e-05 -1.413516493880466733e+05 8.993982160664094616e-01 4.198521932884382579e-01
3.010061038577423569e-05 -1.413516493477727054e+05 8.991432973391521033e-01 4.201051521136882627e-01
3.002422888556116197e-05 -1.413516492911350506e+05 8.983915546067313684e-01 4.193594447404795367e-01
2.994678583374253439e-05 -1.413516492764166032e+05 8.987435377780623735e-01 4.200070607908706899e-01
2.986921487931019502e-05 -1.413516492726677679e+05 8.993797732562714975e-01 4.195650120725182841e-01
2.979211322641917890e-05 -1.413516492599108315e+05 8.988026149371382001e-01 4.200417389094623366e-01
2.971534536720192826e-05 -1.413516492426184705e+05 8.985322162342422869e-01 4.190932312019644557e-01
2.963826910172576249e-05 -1.413516492424059252e+05 8.984320127833286262e-01 4.196150812329078050e-01
2.956146954368590521e-05 -1.413516492395959212e+05 8.989153333305397453e-01 4.200881543408220842e-01
2.948541441013435824e-05 -1.413516492182877846e+05 8.986131788073732363e-01 4.190520929502092873e-01
2.941202099023814152e-05 -1.413516491131314833e+05 8.993937281197500466e-01 4.198380712338763421e-01
2.933583399040957880e-05 -1.413516491094250523e+05 8.984022254301574639e-01 4.193155960867517296e-01
2.926029458874792786e-05 -1.413516490903307858e+05 8.985248076100301740e-01 4.197854807084113737e-01
2.918465707943807116e-05 -1.413516490812629927e+05 8.984985875660577159e-01 4.197444482292825851e-01
