weight logl k1 k2
5.611529741029131622e-12 -1.413748173076900712e+05 8.465756137405808235e-02 -1.439189631516130108e-02
6.308472550600808517e-12 -1.413746976400717685e+05 8.464305257228452173e-02 -1.420312995124413391e-02
6.923715429726606643e-12 -1.413746019837110071e+05 7.582426616765169936e-02 -2.027853704047666294e-02
7.254708710993841790e-12 -1.413745526881103287e+05 7.761417824873451110e-02 -2.120752768507955244e-02
7.753469495939843936e-12 -1.413744836010230938e+05 8.168444988623621561e-02 -1.092843224157477588e-02
8.200452168608570795e-12 -1.413744249547453073e+05 8.263026784218213683e-02 -1.897308992927025650e-02
8.496392568408909144e-12 -1.413743869049682689e+05 7.498212941620102656e-02 -1.846536625781419749e-02
9.048426626840332387e-12 -1.413743213583461766e+05 8.429332822265722669e-02 -1.277964819270045738e-02
9.593417992261765544e-12 -1.413742602745952609e+05 8.332661485357517606e-02 -1.156852901067062511e-02
1.009432650252094021e-11 -1.413742067808965803e+05 7.756045091165447714e-02 -2.115693746695633537e-02
1.044864772858122900e-11 -1.413741696844614926e+05 8.293678292609349412e-02 -1.133640135033706087e-02
1.093105066392552455e-11 -1.413741219522008032e+05 7.519011663750982399e-02 -1.595225395427825321e-02
1.103152069328775753e-11 -1.413741102055297815e+05 8.019150666249227899e-02 -2.074481432536282033e-02
1.216601466328406508e-11 -1.413740097184386104e+05 7.963795340358412189e-02 -2.094901034764662384e-02
1.316697308675093237e-11 -1.413739280557618185e+05 8.456104090993910027e-02 -1.422079090923558664e-02
1.404448273867453741e-11 -1.413738609403835726e+05 8.429219365090764859e-02 -1.292050791868018522e-02
1.448760871965483802e-11 -1.413738272788989707e+05 8.450522976664262553e-02 -1.373188027880770101e-02
1.451510288912283251e-11 -1.413738227855234873e+05 8.158379834459181246e-02 -1.099696209702941130e-02
1.461862402705751490e-11 -1.413738130814727047e+05 8.167784456256874104e-02 -1.100697415884929753e-02
1.473418313727849848e-11 -1.413738026102264412e+05 8.206390153747575300e-02 -1.946296454752520499e-02
1.566110790447374545e-11 -1.413737390025661443e+05 7.526915362121655573e-02 -1.582691942988925793e-02
1.940855462089900894e-11 -1.413735218716702948e+05 7.693848951409434922e-02 -1.308207930906282734e-02
2.001560897736567030e-11 -1.413734884757783730e+05 8.437211018430718079e-02 -1.329627012663350816e-02
2.158688140837737445e-11 -1.413734103050058475e+05 8.009199057989915826e-02 -2.071314014773670276e-02
2.159922079763484605e-11 -1.413734071361513634e+05 8.181062828376914342e-02 -1.963790050603519965e-02
2.163363266361470676e-11 -1.413734029468171357e+05 7.595530219092408442e-02 -2.019595478888616680e-02
2.180481228585212008e-11 -1.413733924678935437e+05 8.030346567689403137e-02 -1.113147354789092991e-02
2.370093484462245162e-11 -1.413733064866911445e+05 7.641690434505091223e-02 -1.372990678157548494e-02
2.602024664046362173e-11 -1.413732105288289022e+05 8.364519181118454383e-02 -1.738214216190243910e-02
2.621267051931781720e-11 -1.413732005634767702e+05 8.239696478773511634e-02 -1.906363611928364732e-02
2.644304427505262131e-11 -1.413731892158282863e+05 7.541118143144903696e-02 -1.935084829669279916e-02
2.804762425948922820e-11 -1.413731277076412807e+05 7.671890129103947631e-02 -1.338250123625961407e-02
2.868552276063529894e-11 -1.413731026216083555e+05 7.673089716462908050e-02 -1.337226448568060166e-02
3.168163588841057110e-11 -1.413730006795643421e+05 7.677128269804855965e-02 -1.334076035643666502e-02
3.218792485788494087e-11 -1.413729822279874352e+05 7.532700166388470175e-02 -1.589773697663404706e-02
3.253472590243414122e-11 -1.413729689139544207e+05 7.826285681184766418e-02 -2.107053211044733476e-02
3.627512163898838707e-11 -1.413728574924080458e+05 8.174347412094182252e-02 -1.113062549165651227e-02
3.676830036226884841e-11 -1.413728413910866948e+05 8.239351133184391607e-02 -1.902046713382982146e-02
3.795393326799926542e-11 -1.413728070566129463e+05 7.659862051488661172e-02 -2.061350956559018788e-02
3.833971668224659879e-11 -1.413727943460042879e+05 8.181200251147568991e-02 -1.956330249145814271e-02
4.332622869407016000e-11 -1.413726694767545268e+05 8.317137736393673264e-02 -1.170967242287809795e-02
4.587408038354580300e-11 -1.413726097372870136e+05 8.440819353499276478e-02 -1.409948488192676319e-02
4.909445492801753620e-11 -1.413725392940503079e+05 8.015683383824809272e-02 -2.058963171067113018e-02
4.909976839907128862e-11 -1.413725365884240018e+05 8.424782535617145185e-02 -1.327863188854742915e-02
5.306135326411860924e-11 -1.413724563964864647e+05 7.707884949511129014e-02 -1.308538090104632845e-02
5.934460935874381479e-11 -1.413723418866477441e+05 8.410187080908607116e-02 -1.295043524546504732e-02
5.920596217725609749e-11 -1.413723416282848048e+05 7.537463375550365607e-02 -1.899205828321955114e-02
6.168056996239887026e-11 -1.413722980841616227e+05 8.425228887160784996e-02 -1.339860867347597573e-02
6.404187539100116302e-11 -1.413722579185565119e+05 8.188895357922773566e-02 -1.122901291432114312e-02
6.519911787425598391e-11 -1.413722374123869813e+05 8.402562849571096337e-02 -1.633283806301091823e-02
6.731890837972828135e-11 -1.413722028197698819e+05 7.532786042337633048e-02 -1.879938028077973722e-02
6.949821218146743301e-11 -1.413721683624928410e+05 8.303563729816562655e-02 -1.169630554892639451e-02
7.086064789510502037e-11 -1.413721463508757879e+05 7.618499666558847805e-02 -2.019214204891517372e-02
7.199857047286637779e-11 -1.413721278224516136e+05 7.550028152352869504e-02 -1.922729982342855082e-02
7.226632372900057130e-11 -1.413721215130778437e+05 8.436155398248071369e-02 -1.466599950154308385e-02
7.334073418574755471e-11 -1.413721041577373981e+05 7.657702915904990304e-02 -1.371422295576067707e-02
8.810118805125492733e-11 -1.413719181904899888e+05 8.374236916008492848e-02 -1.242358125458922768e-02
1.031387430639812153e-10 -1.413717580040036410e+05 7.532026232194974358e-02 -1.642765304837449925e-02
1.030057660344758929e-10 -1.413717566967353341e+05 8.387357578398232927e-02 -1.266478909063997738e-02
1.084421304911302340e-10 -1.413717026676291425e+05 7.766593863872520154e-02 -2.086375697633480186e-02
1.152787249931672900e-10 -1.413716389340061578e+05 7.680322799890035301e-02 -1.350938053251568571e-02
1.150408869972139515e-10 -1.413716384018908429e+05 8.416608715041026811e-02 -1.565961053501327416e-02
1.161463042286564962e-10 -1.413716262414527591e+05 7.893090289271229021e-02 -1.181614638534053685e-02
1.159729966655255444e-10 -1.413716251373132691e+05 7.724254429997987059e-02 -2.074276703519541132e-02
1.201718151559629960e-10 -1.413715869747756224e+05 8.279519610580954314e-02 -1.838563754651159621e-02
1.217699959536547578e-10 -1.413715711658984364e+05 8.429838756615207207e-02 -1.471544985417243268e-02
1.242765772490904919e-10 -1.413715481929386151e+05 8.228791865031187536e-02 -1.895837841251309108e-02
1.256539046665151559e-10 -1.413715345737402968e+05 8.335140526953563334e-02 -1.205475060238016261e-02
1.288788251607104255e-10 -1.413715066350538691e+05 8.235093720446554078e-02 -1.145275217955067648e-02
1.428478796209872333e-10 -1.413714011299891572e+05 8.401841491980477361e-02 -1.306015636050703033e-02
1.520903736701127569e-10 -1.413713358379639685e+05 8.302578489931569661e-02 -1.182497803493723354e-02
1.550392513583166525e-10 -1.413713140371497138e+05 7.801788435338982697e-02 -2.086169697502783527e-02
1.575321149335329203e-10 -1.413712954887247179e+05 8.152463490763314780e-02 -1.961621267112592659e-02
1.631681976634728872e-10 -1.413712577391076484e+05 7.542230602752028612e-02 -1.622696222948614986e-02
1.820272748119167848e-10 -1.413711457667239010e+05 8.285806941685430749e-02 -1.823744882084718522e-02
1.888058156310899905e-10 -1.413711066068023792e+05 7.655282101763180580e-02 -1.391142955188562347e-02
1.928853146512411979e-10 -1.413710826326684619e+05 7.797120652691644227e-02 -1.248135503779035371e-02
2.087284500846024139e-10 -1.413710010969282885e+05 8.356003461875896599e-02 -1.238686581041509305e-02
2.294898149072577283e-10 -1.413709036750019295e+05 7.857731345143392776e-02 -2.081509755735488909e-02
2.341532469226247831e-10 -1.413708809604459675e+05 7.866971901187358451e-02 -1.204619264953253610e-02
2.654143754314323495e-10 -1.413707530465601885e+05 8.291264973580117492e-02 -1.184460977613105426e-02
2.829373919544829403e-10 -1.413706865157998400e+05 7.936737189655659885e-02 -2.065864091227652410e-02
2.874748717358293361e-10 -1.413706680085867993e+05 8.060931123677961274e-02 -1.139598415612463889e-02
2.968045556061835159e-10 -1.413706334727777285e+05 8.417141973753858308e-02 -1.500033940319127346e-02
3.335377015243657686e-10 -1.413705141933283594e+05 7.996050525958350863e-02 -2.044269598390623111e-02
3.349625701003013068e-10 -1.413705073330382293e+05 7.576679235140484914e-02 -1.928931067746544881e-02
3.434136526822047198e-10 -1.413704798187251436e+05 8.066819057566429474e-02 -2.009667317330074421e-02
3.793854706792268523e-10 -1.413703776042663376e+05 8.416638712331656058e-02 -1.463250192385678883e-02
4.601497958674616459e-10 -1.413701820075453143e+05 7.815583661275471439e-02 -1.246316642751819914e-02
4.997003763020706443e-10 -1.413700969535509939e+05 8.346273542067547679e-02 -1.709434736864885729e-02
5.390425440590231128e-10 -1.413700185703205352e+05 8.230660898565805850e-02 -1.164948409883265201e-02
5.470163458194719016e-10 -1.413700012887325429e+05 7.582036703269054434e-02 -1.924514050238225471e-02
6.019559250548244984e-10 -1.413699029857861460e+05 7.577488434015086649e-02 -1.559003754965272714e-02
6.131724691588080901e-10 -1.413698819263630139e+05 8.130388136121011189e-02 -1.146409359250498416e-02
6.189806726467327562e-10 -1.413698699011607096e+05 8.164523465787329459e-02 -1.933793258121371816e-02
6.396252477926134538e-10 -1.413698344953522610e+05 7.814864953415384674e-02 -2.068354990684365124e-02
6.395308105111336701e-10 -1.413698320456052897e+05 7.553295715420837997e-02 -1.842058327398779505e-02
6.942553766493840933e-10 -1.413697473431309045e+05 8.309570931047843834e-02 -1.766249049595151888e-02
7.148873035574023766e-10 -1.413697154606861295e+05 7.543881344975142400e-02 -1.743673030191854323e-02
8.507169204195890875e-10 -1.413695389087666408e+05 8.195670797566501076e-02 -1.160745104203095290e-02
8.709399391748983351e-10 -1.413695128177755105e+05 7.714317999067862863e-02 -1.345441429312041470e-02
8.783953881530017745e-10 -1.413695016965707473e+05 8.363853863682710332e-02 -1.286477650267194017e-02
1.013146947990118224e-09 -1.413693563794327201e+05 7.736673815574199309e-02 -2.046235329966458738e-02
1.096602256648365751e-09 -1.413692746267651964e+05 8.375296210937288599e-02 -1.619842484413083761e-02
1.154955500523583742e-09 -1.413692201840888883e+05 8.291807757465610718e-02 -1.211232548618774996e-02
1.252963725652596422e-09 -1.413691361367763602e+05 8.233750765686215223e-02 -1.179419610228001070e-02
1.273882240803592730e-09 -1.413691169819790230e+05 7.950804922170393030e-02 -1.186515312335519046e-02
1.338158615194056770e-09 -1.413690651591954811e+05 8.399090726420199715e-02 -1.500973736119629032e-02
1.339180560406239911e-09 -1.413690617983892444e+05 7.620144172462411936e-02 -1.486691570822580577e-02
1.346930750448848727e-09 -1.413690534304055618e+05 8.096090099167294052e-02 -1.156796647563548830e-02
1.358506368371432807e-09 -1.413690422756511834e+05 7.686967883813827784e-02 -2.017602900946763311e-02
1.404312436650302119e-09 -1.413690065162722021e+05 7.775691910652918204e-02 -2.052042129296476058e-02
1.497807850887260765e-09 -1.413689394640772371e+05 8.342122445955077459e-02 -1.267825224949861718e-02
1.603804553438093691e-09 -1.413688684906285198e+05 7.556884663867291518e-02 -1.693817078016679467e-02
1.634785619338926174e-09 -1.413688467602023738e+05 7.870974882619855006e-02 -1.228004271463770114e-02
1.731720728584039918e-09 -1.413687865589208959e+05 8.091717698763434274e-02 -1.973912955984827300e-02
1.822349184345035917e-09 -1.413687329506438691e+05 7.625162643923760752e-02 -1.957249570995245325e-02
2.111125424264223794e-09 -1.413685832584889431e+05 8.271351160162165872e-02 -1.801226523721422002e-02
2.154530338280718195e-09 -1.413685603095087572e+05 7.575200562042574970e-02 -1.858210849443348023e-02
2.261776300612257665e-09 -1.413685091343871900e+05 7.648353632198215402e-02 -1.977712585470073337e-02
2.263081396611493537e-09 -1.413685059601284156e+05 7.884146349523488140e-02 -1.225042576170019826e-02
2.282642460883670934e-09 -1.413684947563143505e+05 8.386737994294488074e-02 -1.541884855625756667e-02
2.357373394763890832e-09 -1.413684599446267821e+05 8.373397153406877957e-02 -1.340604174360281176e-02
2.376407928694245512e-09 -1.413684493051811587e+05 7.609400754377318443e-02 -1.523777067276801955e-02
2.456070385018674571e-09 -1.413684137351842364e+05 7.737358488802109635e-02 -1.338282832840843872e-02
2.453293831304935541e-09 -1.413684122689073265e+05 8.097883135630398743e-02 -1.165093072402231811e-02
2.579954677552748657e-09 -1.413683593312153534e+05 8.040245590550992860e-02 -1.171369333671277990e-02
2.716851599965697931e-09 -1.413683050319348404e+05 8.283638367084805720e-02 -1.779083805198680701e-02
2.730136787592630429e-09 -1.413682975565288216e+05 7.834829036931267865e-02 -2.049113257441977087e-02
2.749166464855739080e-09 -1.413682880130774574e+05 7.594373776118859554e-02 -1.896534447447881244e-02
2.968782686340270434e-09 -1.413682085614380485e+05 8.133114660762555403e-02 -1.168769851303888552e-02
3.002217885949134319e-09 -1.413681947647234774e+05 7.572171756774728757e-02 -1.647247763267073450e-02
3.244916070983634450e-09 -1.413681144291459932e+05 8.117165291517133840e-02 -1.169156489263253884e-02
3.275693133512405721e-09 -1.413681023917385901e+05 7.649317388974816168e-02 -1.456802415933114436e-02
3.749802506696968791e-09 -1.413679646206528123e+05 8.308970868526530107e-02 -1.250788686898793300e-02
3.877213017474182808e-09 -1.413679286098228476e+05 8.005505954917013778e-02 -1.184204542197453414e-02
3.874126796836816208e-09 -1.413679268087266537e+05 8.247449733762976520e-02 -1.821145824419075077e-02
3.925188990326247909e-09 -1.413679111171182594e+05 8.227112414059339907e-02 -1.195772931924590776e-02
4.059604258550094532e-09 -1.413678748487205303e+05 8.327379093478903815e-02 -1.274032553726509032e-02
4.053648799281816963e-09 -1.413678737193999114e+05 8.173509902604186861e-02 -1.898833909840888512e-02
4.060232702912947320e-09 -1.413678694991229859e+05 8.317415540454928258e-02 -1.262016649801644963e-02
4.327941663021647143e-09 -1.413678030499458546e+05 7.614420884743586249e-02 -1.918819477699691689e-02
4.511448982905511786e-09 -1.413677589262215770e+05 7.817777664552558181e-02 -1.277617286140000918e-02
5.006220153585941437e-09 -1.413676522660331684e+05 8.175637815308284262e-02 -1.183013257263562656e-02
5.005192942733725660e-09 -1.413676498738385271e+05 7.905677719983170149e-02 -1.225045597055905711e-02
5.086072653034051350e-09 -1.413676312464461371e+05 7.808578585862982480e-02 -1.286402946124823310e-02
5.181457575531480982e-09 -1.413676100685934362e+05 7.570436541085306947e-02 -1.719688107408651190e-02
5.243879658290349222e-09 -1.413675954959755763e+05 8.015679440524889343e-02 -1.186083440538476808e-02
5.405878534761228669e-09 -1.413675624732111464e+05 8.382580628979693915e-02 -1.467057777816747899e-02
5.391954714702124600e-09 -1.413675624548126070e+05 7.957705304418255521e-02 -2.021971742874018041e-02
5.601074865978488940e-09 -1.413675218068652903e+05 7.771439984432224057e-02 -2.029638416762387376e-02
5.635599449429360861e-09 -1.413675130644608580e+05 8.062529659234071722e-02 -1.179290147349279505e-02
5.675959856050594845e-09 -1.413675033308930579e+05 7.646020202121761589e-02 -1.953785072962491154e-02
6.179542869948404722e-09 -1.413674157288777060e+05 8.301643894535742918e-02 -1.255124880112760966e-02
6.797578684716700407e-09 -1.413673178093015740e+05 7.642662115154752467e-02 -1.945664586103279525e-02
6.791822730426498237e-09 -1.413673160590230545e+05 8.134278697555469284e-02 -1.181256072766527498e-02
6.888904832772069456e-09 -1.413672992688472441e+05 8.199303505172170214e-02 -1.194870809120812671e-02
7.047456558337947609e-09 -1.413672739167869149e+05 7.720717734637735918e-02 -1.374974770038071836e-02
7.112672867293332864e-09 -1.413672621080602985e+05 8.310986212667390016e-02 -1.713346822349673393e-02
7.269393261044444464e-09 -1.413672377159314346e+05 7.694058031702064038e-02 -1.408409855301366587e-02
8.024697900059373744e-09 -1.413671362673355325e+05 8.015496322978407640e-02 -1.994698634311858898e-02
8.024614021447354088e-09 -1.413671336803855374e+05 7.919173058861939118e-02 -2.026222567344020120e-02
8.136549561779673810e-09 -1.413671172303504136e+05 7.970522194418216966e-02 -2.012175625049579530e-02
8.361792861064144544e-09 -1.413670873262900277e+05 8.376154333132132535e-02 -1.484830163245259849e-02
8.817976597284080605e-09 -1.413670316093156289e+05 7.775266048622281323e-02 -1.323216656347576958e-02
9.265407771051282402e-09 -1.413669795164752577e+05 7.916022556413879196e-02 -1.228957860620664977e-02
9.252008079607711571e-09 -1.413669783663257549e+05 8.359255866444645355e-02 -1.584444890337524670e-02
9.514773653086430212e-09 -1.413669477638287644e+05 8.255682649533807593e-02 -1.793719738160000354e-02
1.013691207234408491e-08 -1.413668818287157919e+05 8.325301161826298424e-02 -1.675296221043839906e-02
1.020964405951594198e-08 -1.413668720819659939e+05 7.748050197320685561e-02 -2.012156781016177787e-02
1.051443264286817663e-08 -1.413668400684822409e+05 8.173573974739167802e-02 -1.194649023930724474e-02
1.145771672862669419e-08 -1.413667515564773348e+05 7.869457986584177389e-02 -2.027711012060014195e-02
1.151859923068410111e-08 -1.413667436594745086e+05 7.747556555960155578e-02 -2.009890779197090471e-02
1.244968669585321458e-08 -1.413666633296676155e+05 7.828041300622684551e-02 -1.285786000702648924e-02
1.253382450060722691e-08 -1.413666539967727731e+05 7.711716958397615840e-02 -1.990985451526787464e-02
1.267981574584764436e-08 -1.413666398189022148e+05 7.879445066983400969e-02 -1.252751105733154735e-02
1.323971338282629721e-08 -1.413665940120149753e+05 7.791831816033997771e-02 -2.020438173650547509e-02
1.339592678874734213e-08 -1.413665796848250611e+05 8.331482590660646559e-02 -1.315091806504781191e-02
1.380304026125888437e-08 -1.413665471492355573e+05 7.586557755835354744e-02 -1.686706618960666371e-02
1.381231402560696806e-08 -1.413665438801946584e+05 7.808900743008370671e-02 -1.302090572297370796e-02
1.396840461310104669e-08 -1.413665300453412056e+05 7.599322092031221554e-02 -1.840197177735808376e-02
1.403267741791467939e-08 -1.413665228571933403e+05 8.366611586783609389e-02 -1.426622764211603334e-02
1.460586826955343009e-08 -1.413664802251176152e+05 7.590915711086218542e-02 -1.661486610024362487e-02
1.473093312222805354e-08 -1.413664691015223507e+05 7.604152112522136187e-02 -1.851972087359471386e-02
1.470510775888929522e-08 -1.413664682587966381e+05 7.618191629934470410e-02 -1.562248235233618110e-02
1.508176756106769000e-08 -1.413664403697260714e+05 8.182562252014508042e-02 -1.869180776886451845e-02
1.583072662531317942e-08 -1.413663893061168201e+05 7.664024663350552102e-02 -1.948061916156380857e-02
1.582182151957090338e-08 -1.413663872713928577e+05 8.366679408745722468e-02 -1.447457068745927611e-02
1.582846154610792190e-08 -1.413663842544030631e+05 7.731377749267617783e-02 -1.996830075737410226e-02
1.590881351637626914e-08 -1.413663765934187977e+05 7.831556977964346244e-02 -1.287427125333945321e-02
1.660595455617396145e-08 -1.413663311079418345e+05 8.358092846277515031e-02 -1.393516411148838785e-02
1.715485328726315397e-08 -1.413662959907543845e+05 8.364349329988723936e-02 -1.509970349653114163e-02
1.731098184477723485e-08 -1.413662843333870405e+05 7.837495537325364636e-02 -1.284548665869039707e-02
1.730461420206110699e-08 -1.413662821038904367e+05 7.587468944902267531e-02 -1.726237541263778152e-02
1.815825184042999470e-08 -1.413662313545664365e+05 7.631360800672146172e-02 -1.537542790038606833e-02
1.812302081129012820e-08 -1.413662306992699159e+05 8.358747521962500704e-02 -1.403272306809956460e-02
1.868955512545160238e-08 -1.413661973200470966e+05 7.748517745796246192e-02 -2.001288050817545683e-02
1.948394031364770930e-08 -1.413661530969103042e+05 8.187975795263607859e-02 -1.209312575468629580e-02
1.946370378843694115e-08 -1.413661515386733518e+05 7.819228948207976315e-02 -2.018119772094213726e-02
1.951224634210796695e-08 -1.413661464503716852e+05 7.604551192379935265e-02 -1.617701439988755707e-02
1.969143485784474725e-08 -1.413661347114926903e+05 7.863679487842653582e-02 -2.019468175783610542e-02
1.990234124500675953e-08 -1.413661214604771812e+05 7.594654286125560039e-02 -1.795060426767305928e-02
2.284195987263902505e-08 -1.413659811012599966e+05 7.929066472912438268e-02 -1.236569212028709730e-02
2.397035574827071836e-08 -1.413659302851575776e+05 7.951817188445994833e-02 -1.227804897781473170e-02
2.651699054694596773e-08 -1.413658267199644470e+05 8.061526265313695427e-02 -1.202408603198788783e-02
2.719321827333633173e-08 -1.413657989406280685e+05 7.627684090827233088e-02 -1.560222286565218774e-02
2.739700615949023479e-08 -1.413657888770963473e+05 7.912152684236342659e-02 -1.247175610253692390e-02
2.902279494496903908e-08 -1.413657286318831029e+05 8.252926387569392563e-02 -1.248536552132675781e-02
3.048822665936015253e-08 -1.413656767754363827e+05 8.098004931074356816e-02 -1.928188005891021128e-02
3.061890739468806251e-08 -1.413656699009248696e+05 7.683352817674513058e-02 -1.455255607921392136e-02
3.065358942721488656e-08 -1.413656661714634101e+05 7.765129166521159143e-02 -1.354797755388517655e-02
3.179513665078241943e-08 -1.413656270104839350e+05 8.315205622657481643e-02 -1.662833141577288454e-02
3.183164530932399097e-08 -1.413656232654934574e+05 8.101899121593478248e-02 -1.203661606030922981e-02
3.341961527641595803e-08 -1.413655719860100071e+05 8.356052485977447097e-02 -1.456200286007286460e-02
3.432862557834812625e-08 -1.413655425520476419e+05 7.648672253727681336e-02 -1.519849062372242987e-02
3.626509768773520167e-08 -1.413654850784335868e+05 7.772735114932169398e-02 -1.998196084548581331e-02
3.670555343067894887e-08 -1.413654704087502905e+05 7.727611135131684517e-02 -1.978599658677970830e-02
3.680440633197803356e-08 -1.413654651218356448e+05 8.200497149768379290e-02 -1.225115143128648054e-02
3.814481741307108137e-08 -1.413654267521074507e+05 7.955998191035557054e-02 -1.994336127536247560e-02
3.955588771770712375e-08 -1.413653878300549113e+05 8.103952342038664436e-02 -1.207163528609221659e-02
4.076875221281681591e-08 -1.413653550312923035e+05 8.343553775666931460e-02 -1.393846648776640718e-02
4.075896012974060733e-08 -1.413653526741045353e+05 7.626460475085236612e-02 -1.579662895213501672e-02
4.206707578343014604e-08 -1.413653184870111290e+05 7.651338169339688688e-02 -1.905985142520484621e-02
4.343856644389012735e-08 -1.413652838073211024e+05 7.891689197136578238e-02 -1.265059869637601142e-02
4.481097418193444003e-08 -1.413652501045239042e+05 7.772581765720631974e-02 -1.994273819211048182e-02
4.471999361149414184e-08 -1.413652495395041769e+05 7.617428731874312242e-02 -1.834647926571819632e-02
4.845241285344816469e-08 -1.413651667806495680e+05 8.348477714700525132e-02 -1.521175761000082005e-02
5.245027035073722222e-08 -1.413650848998956790e+05 8.202670894526217782e-02 -1.826190679459174793e-02
5.292212910745134434e-08 -1.413650733464113728e+05 8.019580038610654715e-02 -1.965236146404894524e-02
5.583017886895049533e-08 -1.413650172560166393e+05 7.977133979749381765e-02 -1.981877416584501561e-02
5.983457091471763749e-08 -1.413649453895743063e+05 7.642366701532724016e-02 -1.552093806318305402e-02
6.337838655285940798e-08 -1.413648852528773714e+05 7.882649250099854621e-02 -2.000603620131662097e-02
6.703382383047698329e-08 -1.413648265810466837e+05 7.609684458475626800e-02 -1.768579659191316100e-02
6.928180964980018060e-08 -1.413647909985846491e+05 7.819847648812192076e-02 -1.997606618692729374e-02
7.251892414028163088e-08 -1.413647427360163420e+05 7.665696220611481482e-02 -1.507938281660961555e-02
7.435446710284345019e-08 -1.413647151424110052e+05 8.334250494567971290e-02 -1.569910328448140269e-02
7.586025514476254063e-08 -1.413646924958619638e+05 8.132548618139051610e-02 -1.887509253330868497e-02
7.783142937924236425e-08 -1.413646642460327712e+05 7.768900965139910464e-02 -1.368239206433245758e-02
7.880715912791286065e-08 -1.413646491901117843e+05 7.676499545072748565e-02 -1.490508443088083002e-02
8.008979149267464322e-08 -1.413646304481548723e+05 7.755245526010287604e-02 -1.977061059110400698e-02
8.346307726320497892e-08 -1.413645865948055871e+05 8.313470648325524404e-02 -1.633770982475937772e-02
8.328201148682537486e-08 -1.413645861691712926e+05 7.625862236930044946e-02 -1.827648847146531863e-02
9.490060448417875323e-08 -1.413644529742707091e+05 8.337910471591425399e-02 -1.529426357658848767e-02
9.566540055395562845e-08 -1.413644423502510181e+05 7.688486940779312717e-02 -1.475258675550036869e-02
1.018148769027684189e-07 -1.413643774533088435e+05 8.319512968013603738e-02 -1.368769122806477723e-02
1.168943187223556827e-07 -1.413642367418703798e+05 8.236642890307618869e-02 -1.267220973322169542e-02
1.222485880096559500e-07 -1.413641893581573386e+05 7.622347837610685128e-02 -1.656499348441262121e-02
1.248525683351999557e-07 -1.413641656837451446e+05 7.730427389720512243e-02 -1.955254742164248827e-02
1.273782945810323867e-07 -1.413641430585740018e+05 7.719471885683465429e-02 -1.435955069518292382e-02
1.316287421049289170e-07 -1.413641076371277159e+05 7.806777677811235772e-02 -1.342409033013033937e-02
1.423372361687073059e-07 -1.413640268259806617e+05 8.167372210666265508e-02 -1.845356182942022027e-02
1.553930756896799026e-07 -1.413639364698436693e+05 8.214535006522094562e-02 -1.259523789157021567e-02
1.621747213951767646e-07 -1.413638911560388515e+05 8.258242495511797232e-02 -1.727930274709883751e-02
1.667757457889779828e-07 -1.413638605828470318e+05 8.155659471630224977e-02 -1.237992239647744963e-02
1.666303040253573290e-07 -1.413638588579047355e+05 8.111986525163586426e-02 -1.891012568987471276e-02
1.756788157349541151e-07 -1.413638033806949679e+05 7.661781196278633077e-02 -1.543924450910570678e-02
1.834103721761578643e-07 -1.413637577145964606e+05 7.806142990940231896e-02 -1.348892415874769490e-02
1.848812433573038893e-07 -1.413637471296158910e+05 8.004909655917349931e-02 -1.242133803285928872e-02
1.888905277331077291e-07 -1.413637230782755360e+05 7.746467752321470335e-02 -1.410328818650846694e-02
1.885524096631708219e-07 -1.413637222724982421e+05 7.930586046533902311e-02 -1.976626138711524983e-02
1.889198105498299700e-07 -1.413637177284570353e+05 7.970410396314864254e-02 -1.965699310183777193e-02
2.038009381087483628e-07 -1.413636393099727866e+05 7.647418519966661665e-02 -1.587275267333135287e-02
2.040609988191844720e-07 -1.413636354373310751e+05 8.329002770100535358e-02 -1.470181578232680752e-02
2.106303756133208716e-07 -1.413636011540684849e+05 7.943485834806965351e-02 -1.264669023881591359e-02
2.114737436409307720e-07 -1.413635945606416208e+05 7.805422532752689935e-02 -1.975544505187555588e-02
2.189055876223773093e-07 -1.413635574235561362e+05 7.712833599621682357e-02 -1.458250890654180787e-02
2.224757401917674350e-07 -1.413635386486208590e+05 7.720607253667702286e-02 -1.447504408284205901e-02
2.232178157889658721e-07 -1.413635327212339034e+05 8.317223935889803133e-02 -1.404190173248646978e-02
2.314208449989381499e-07 -1.413634940339856548e+05 8.142127488986980466e-02 -1.241159205484652917e-02
2.312933407066901438e-07 -1.413634919876977801e+05 7.627051934525938548e-02 -1.705153127645440969e-02
2.313597648812173633e-07 -1.413634891031505540e+05 8.072369684738217588e-02 -1.236132671727971366e-02
2.394414351844359677e-07 -1.413634521708132233e+05 8.078282973951966817e-02 -1.908766324886959631e-02
2.425430561372070238e-07 -1.413634367030223948e+05 7.663212062569077498e-02 -1.552914360075344224e-02
2.519578368642383298e-07 -1.413633960231060046e+05 8.221140421054728975e-02 -1.772088387831750877e-02
2.534051210456759610e-07 -1.413633876979858615e+05 7.630024694212855785e-02 -1.684468914814610252e-02
2.625335340089326148e-07 -1.413633497112377954e+05 7.642205441976904212e-02 -1.814101357169532747e-02
2.651696918631236902e-07 -1.413633371226899908e+05 7.774401297129845956e-02 -1.386706692426835363e-02
2.889647346564233050e-07 -1.413632485905998328e+05 8.234699863880365345e-02 -1.287028289525428415e-02
3.006787998843653958e-07 -1.413632062552675197e+05 7.675566417151938325e-02 -1.879149019832104806e-02
