logz logzerr logvol nlive logl logwt insert_order
-1.413636531714540033e+05 3.060149583718960731e-01 -8.635623810222247343e+00 3.850000000000000000e+02 -1.413541260452668066e+05 -1.413687162108315097e+05 1.600000000000000089e+00
-1.413636468650788011e+05 3.064142710713966267e-01 -8.638221212819649608e+00 3.850000000000000000e+02 -1.413541253489198571e+05 -1.413687181118871667e+05 1.314285714285714279e+00
-1.413636406100900494e+05 3.048547683868293445e-01 -8.640818615417051873e+00 3.850000000000000000e+02 -1.413541180550308200e+05 -1.413687134154007072e+05 4.259740259740259494e-01
-1.413636343648117618e+05 3.017420210478443110e-01 -8.643416018014454139e+00 3.850000000000000000e+02 -1.413541138230994111e+05 -1.413687117808719049e+05 1.433766233766233800e+00
-1.413636281481735059e+05 3.068665132133536755e-01 -8.646013420611856404e+00 3.850000000000000000e+02 -1.413541130068096099e+05 -1.413687135619847104e+05 1.594805194805194892e+00
-1.413636219809036702e+05 3.059081826512671798e-01 -8.648610823209258669e+00 3.850000000000000000e+02 -1.413541122710957425e+05 -1.413687154236734204e+05 1.974025974025974128e-01
-1.413636158628017874e+05 3.052147268150500192e-01 -8.651208225806660934e+00 3.850000000000000000e+02 -1.413541059294739389e+05 -1.413687116794542235e+05 8.415584415584415057e-01
-1.413636097591621510e+05 3.059318118386891716e-01 -8.653805628404063199e+00 3.850000000000000000e+02 -1.413541018838639429e+05 -1.413687102312468342e+05 2.000000000000000000e+00
-1.413636036837856227e+05 3.058528794840850717e-01 -8.656403031001465465e+00 3.850000000000000000e+02 -1.413541009506009577e+05 -1.413687118953864556e+05 1.750649350649350566e+00
-1.413635976551071799e+05 3.056299856132717596e-01 -8.659000433598867730e+00 3.850000000000000000e+02 -1.413540851561650052e+05 -1.413686986983530805e+05 9.714285714285714191e-01
-1.413635915831891762e+05 3.056018443863551259e-01 -8.661597836196269995e+00 3.850000000000000000e+02 -1.413540695811848273e+05 -1.413686857207755093e+05 3.948051948051948257e-01
-1.413635854693238216e+05 3.049124766812547627e-01 -8.664195238793672260e+00 3.850000000000000000e+02 -1.413540516224143794e+05 -1.413686703594076680e+05 1.496103896103896158e+00
-1.413635792988331232e+05 3.115728263803433373e-01 -8.666792641391074525e+00 3.850000000000000000e+02 -1.413540441683512472e+05 -1.413686655027471134e+05 6.753246753246752720e-02
-1.413635731364191743e+05 3.134317998666440452e-01 -8.669390043988476791e+00 3.850000000000000000e+02 -1.413540433457260369e+05 -1.413686672775245097e+05 1.122077922077922008e+00
-1.413635670225752692e+05 3.112556113588648699e-01 -8.671987446585879056e+00 3.850000000000000000e+02 -1.413540408684814756e+05 -1.413686673976825550e+05 1.672727272727272618e+00
-1.413635609466113092e+05 3.170213774428209397e-01 -8.674584849183281321e+00 3.850000000000000000e+02 -1.413540381278592977e+05 -1.413686672544629546e+05 3.740259740259740395e-01
-1.413635549064794614e+05 3.179124786021890747e-01 -8.677182251780683586e+00 3.850000000000000000e+02 -1.413540377032898832e+05 -1.413686694272961468e+05 1.387012987012987031e+00
-1.413635489156041585e+05 3.186974902295606205e-01 -8.679779654378085851e+00 3.850000000000000000e+02 -1.413540351328339020e+05 -1.413686694542427722e+05 1.937662337662337642e+00
-1.413635429605657991e+05 3.221804600252327067e-01 -8.682377056975488117e+00 3.850000000000000000e+02 -1.413540290176975250e+05 -1.413686659365089727e+05 4.415584415584415390e-01
-1.413635370199810422e+05 3.267446393550306194e-01 -8.684974459572890382e+00 3.850000000000000000e+02 -1.413540260974707780e+05 -1.413686656136848324e+05 2.000000000000000000e+00
-1.413635311125773878e+05 3.255992032442472373e-01 -8.687571862170292647e+00 3.850000000000000000e+02 -1.413540173416152538e+05 -1.413686594552319148e+05 2.545454545454545192e-01
-1.413635252036948805e+05 3.232298126916668402e-01 -8.690169264767694912e+00 3.850000000000000000e+02 -1.413540113499917497e+05 -1.413686560610109882e+05 4.675324675324675494e-02
-1.413635193096089060e+05 3.191127523182188952e-01 -8.692766667365097177e+00 3.850000000000000000e+02 -1.413540038456477341e+05 -1.413686511540695792e+05 1.610389610389610482e+00
-1.413635134213212878e+05 3.205831702888976009e-01 -8.695364069962499443e+00 3.850000000000000000e+02 -1.413539920946574421e+05 -1.413686420004818938e+05 8.051948051948052409e-01
-1.413635075138319808e+05 3.219356151121264276e-01 -8.697961472559901708e+00 3.850000000000000000e+02 -1.413539905008799979e+05 -1.413686430041070271e+05 6.337662337662337553e-01
-1.413635016469101247e+05 3.238383036515273261e-01 -8.700558875157303973e+00 3.850000000000000000e+02 -1.413539896541737835e+05 -1.413686447548034193e+05 8.987012987012986676e-01
-1.413634958243810979e+05 3.217018893591097606e-01 -8.703156277754706238e+00 3.850000000000000000e+02 -1.413539800091738580e+05 -1.413686377072061005e+05 5.922077922077921830e-01
-1.413634899947354570e+05 3.208218854323781621e-01 -8.705753680352108503e+00 3.850000000000000000e+02 -1.413539788828304736e+05 -1.413686391782652936e+05 5.922077922077921830e-01
-1.413634842073728796e+05 3.215227957601638487e-01 -8.708351082949510769e+00 3.850000000000000000e+02 -1.413539646542732953e+05 -1.413686275471107219e+05 1.625974025974026071e+00
-1.413634783861897013e+05 3.202531193556758526e-01 -8.710948485546913034e+00 3.850000000000000000e+02 -1.413539592113555409e+05 -1.413686247015955742e+05 3.636363636363636187e-02
-1.413634725822525797e+05 3.195448439086459036e-01 -8.713545888144315299e+00 3.850000000000000000e+02 -1.413539387343905983e+05 -1.413686068220332381e+05 1.787012987012986942e+00
-1.413634667080111103e+05 3.199988755204451474e-01 -8.716143290741717564e+00 3.850000000000000000e+02 -1.413539256663109991e+05 -1.413685963513562165e+05 1.267532467532467511e+00
-1.413634608067866066e+05 3.192197841513445544e-01 -8.718740693339119829e+00 3.850000000000000000e+02 -1.413539230617616558e+05 -1.413685963442094799e+05 5.038961038961038419e-01
-1.413634549401405675e+05 3.210868523864544022e-01 -8.721338095936522095e+00 3.850000000000000000e+02 -1.413539142465164477e+05 -1.413685901263668784e+05 4.623376623376623251e-01
-1.413634490714398562e+05 3.214924050533344291e-01 -8.723935498533924360e+00 3.850000000000000000e+02 -1.413538677719283442e+05 -1.413685462491813523e+05 1.636363636363636465e+00
-1.413634429760769126e+05 3.220108317861393732e-01 -8.726532901131326625e+00 3.850000000000000000e+02 -1.413538645159279404e+05 -1.413685455905835552e+05 8.831168831168830780e-01
-1.413634369136631431e+05 3.202413327469789128e-01 -8.729130303728728890e+00 3.850000000000000000e+02 -1.413538589493782783e+05 -1.413685426214364998e+05 1.797402597402597335e+00
-1.413634308699165995e+05 3.229627707843648610e-01 -8.731727706326131155e+00 3.850000000000000000e+02 -1.413538582256356603e+05 -1.413685444950964593e+05 1.563636363636363713e+00
-1.413634248736893060e+05 3.231768334141993937e-01 -8.734325108923533421e+00 3.850000000000000000e+02 -1.413538511617799231e+05 -1.413685400286433287e+05 1.381818181818181834e+00
-1.413634188866004988e+05 3.215657944325146511e-01 -8.736922511520935686e+00 3.850000000000000000e+02 -1.413538452269590343e+05 -1.413685366912250465e+05 4.311688311688311459e-01
-1.413634129153073009e+05 3.206881124687750995e-01 -8.739519914118337951e+00 3.850000000000000000e+02 -1.413538345921697910e+05 -1.413685286538383807e+05 1.776623376623376549e+00
-1.413634069317009707e+05 3.175154203166387079e-01 -8.742117316715740216e+00 3.850000000000000000e+02 -1.413538315164120868e+05 -1.413685281754832831e+05 1.646753246753246858e+00
-1.413634009808478295e+05 3.220319608077123474e-01 -8.744714719313142481e+00 3.850000000000000000e+02 -1.413538295457289496e+05 -1.413685288022027526e+05 1.688311688311688208e+00
-1.413633950688933255e+05 3.245173412324647844e-01 -8.747312121910544747e+00 3.850000000000000000e+02 -1.413538199415299168e+05 -1.413685217954062973e+05 9.298701298701298468e-01
-1.413633891504817293e+05 3.245206111456052089e-01 -8.749909524507947012e+00 3.850000000000000000e+02 -1.413538183094531414e+05 -1.413685227607321285e+05 3.584415584415584499e-01
-1.413633832725519314e+05 3.297434678597682689e-01 -8.752506927105349277e+00 3.850000000000000000e+02 -1.413538137256289483e+05 -1.413685207743105420e+05 9.194805194805194537e-01
-1.413633774173849961e+05 3.308763929314964547e-01 -8.755104329702751542e+00 3.850000000000000000e+02 -1.413538067863689212e+05 -1.413685164324530924e+05 1.605194805194805285e+00
-1.413633715710462129e+05 3.289830918193825671e-01 -8.757701732300153807e+00 3.850000000000000000e+02 -1.413538010044446273e+05 -1.413685132479314052e+05 1.605194805194805285e+00
-1.413633657402033859e+05 3.270067358745785135e-01 -8.760299134897556073e+00 3.850000000000000000e+02 -1.413537976425652450e+05 -1.413685124834546295e+05 1.870129870129870087e+00
-1.413633599387417489e+05 3.237767363372610618e-01 -8.762896537494958338e+00 3.850000000000000000e+02 -1.413537963084769726e+05 -1.413685137467689638e+05 2.493506493506493504e-01
-1.413633541780042870e+05 3.204075166056039592e-01 -8.765493940092360603e+00 3.850000000000000000e+02 -1.413537872426405083e+05 -1.413685072783350770e+05 8.935064935064934710e-01
-1.413633484132002632e+05 3.271400053779680572e-01 -8.768091342689762868e+00 3.850000000000000000e+02 -1.413537822324308800e+05 -1.413685048655280552e+05 1.963636363636363624e+00
-1.413633426676321542e+05 3.269957544210839173e-01 -8.770688745287165133e+00 3.850000000000000000e+02 -1.413537809309278673e+05 -1.413685061614276492e+05 1.833766233766233711e+00
-1.413633369622644095e+05 3.259404282494864913e-01 -8.773286147884567399e+00 3.850000000000000000e+02 -1.413537791152953578e+05 -1.413685069431977172e+05 1.428571428571428603e+00
-1.413633312936839939e+05 3.296964576907229216e-01 -8.775883550481969664e+00 3.850000000000000000e+02 -1.413537786035591853e+05 -1.413685090288641513e+05 1.080519480519480435e+00
-1.413633256687662797e+05 3.285659202426861603e-01 -8.778480953079371929e+00 3.850000000000000000e+02 -1.413537642530679295e+05 -1.413684972757755022e+05 9.766233766233766156e-01
-1.413633200093699270e+05 3.299438265421338334e-01 -8.781078355676774194e+00 3.850000000000000000e+02 -1.413537559440516634e+05 -1.413684915641618136e+05 1.080519480519480435e+00
-1.413633143496788689e+05 3.332232061650020061e-01 -8.783675758274176459e+00 3.850000000000000000e+02 -1.413537438051305944e+05 -1.413684820226433512e+05 7.896103896103896513e-01
-1.413633086680375854e+05 3.360170954680865574e-01 -8.786273160871578725e+00 3.850000000000000000e+02 -1.413537399440202280e+05 -1.413684807589355914e+05 1.475324675324675372e+00
-1.413633030113713467e+05 3.355839364194738161e-01 -8.788870563468980990e+00 3.850000000000000000e+02 -1.413537298269326566e+05 -1.413684732392505975e+05 6.753246753246753276e-01
-1.413632973441866343e+05 3.368366464829584683e-01 -8.791467966066383255e+00 3.850000000000000000e+02 -1.413537258020149893e+05 -1.413684718117355369e+05 8.571428571428570953e-01
-1.413632917009105440e+05 3.368132217675847140e-01 -8.794065368663785520e+00 3.850000000000000000e+02 -1.413537053941992635e+05 -1.413684540013224178e+05 3.480519480519480569e-01
-1.413632859887494415e+05 3.275873959822634407e-01 -8.796662771261187785e+00 3.850000000000000000e+02 -1.413537052070407663e+05 -1.413684564115664980e+05 1.257142857142857117e+00
-1.413632803226662509e+05 3.259408795367785272e-01 -8.799260173858590051e+00 3.850000000000000000e+02 -1.413537024520085251e+05 -1.413684562539368635e+05 1.350649350649350655e+00
-1.413632746876210731e+05 3.270725863827124158e-01 -8.801857576455992316e+00 3.850000000000000000e+02 -1.413537018427755102e+05 -1.413684582421064551e+05 1.932467532467532445e+00
-1.413632690952503181e+05 3.278836461297048865e-01 -8.804454979053394581e+00 3.850000000000000000e+02 -1.413537017843247449e+05 -1.413684607810582675e+05 3.844155844155844326e-01
-1.413632635480431782e+05 3.295827696824457087e-01 -8.807052381650796846e+00 3.850000000000000000e+02 -1.413536916930301813e+05 -1.413684532871663105e+05 7.948051948051948479e-01
-1.413632579900568235e+05 3.343794363557401339e-01 -8.809649784248199111e+00 3.850000000000000000e+02 -1.413536858223614981e+05 -1.413684500139002339e+05 1.153246753246753187e+00
-1.413632524447193136e+05 3.307384345201938580e-01 -8.812247186845601377e+00 3.850000000000000000e+02 -1.413536855982139241e+05 -1.413684523871552665e+05 1.179220779220779169e+00
-1.413632469429995690e+05 3.298366823927287306e-01 -8.814844589443003642e+00 3.850000000000000000e+02 -1.413536846087833401e+05 -1.413684539951272600e+05 1.771428571428571352e+00
-1.413632414801503764e+05 3.339548809005906671e-01 -8.817441992040405907e+00 3.850000000000000000e+02 -1.413536794488260348e+05 -1.413684514325725613e+05 1.231168831168831135e+00
-1.413632360330790980e+05 3.341894247704916832e-01 -8.820039394637808172e+00 3.850000000000000000e+02 -1.413536694885370380e+05 -1.413684440696861711e+05 1.787012987012986942e+00
-1.413632305755906855e+05 3.344616869787587765e-01 -8.822636797235210437e+00 3.850000000000000000e+02 -1.413536682324014837e+05 -1.413684454109531944e+05 1.771428571428571352e+00
-1.413632251549805223e+05 3.333235140601317759e-01 -8.825234199832612703e+00 3.850000000000000000e+02 -1.413536660663185758e+05 -1.413684458422728931e+05 1.942857142857142838e+00
-1.413632197659136727e+05 3.351962342430044872e-01 -8.827831602430014968e+00 3.850000000000000000e+02 -1.413536598645627964e+05 -1.413684422379197204e+05 1.064935064935064846e+00
-1.413632143864303944e+05 3.346605699016169111e-01 -8.830429005027417233e+00 3.850000000000000000e+02 -1.413536588229098415e+05 -1.413684437936693430e+05 2.181818181818181712e-01
-1.413632090440268803e+05 3.338021948511648018e-01 -8.833026407624819498e+00 3.850000000000000000e+02 -1.413536566752091458e+05 -1.413684442433712538e+05 6.129870129870129691e-01
-1.413632037323958939e+05 3.319247934584627635e-01 -8.835623810222221763e+00 3.850000000000000000e+02 -1.413536476127564092e+05 -1.413684377783211239e+05 1.480519480519480569e+00
-1.413631984146510949e+05 3.358553936260296191e-01 -8.838221212819624029e+00 3.850000000000000000e+02 -1.413536440260909731e+05 -1.413684367890582653e+05 1.407792207792207817e+00
-1.413631931198136299e+05 3.365843976464036325e-01 -8.840818615417026294e+00 3.850000000000000000e+02 -1.413536335413950146e+05 -1.413684289017649135e+05 1.584415584415584499e+00
-1.413631878112681152e+05 3.325845675606418084e-01 -8.843416018014428559e+00 3.850000000000000000e+02 -1.413536327108899131e+05 -1.413684306686624186e+05 1.241558441558441528e+00
-1.413631825400519010e+05 3.316847315719299027e-01 -8.846013420611830824e+00 3.850000000000000000e+02 -1.413536280474224477e+05 -1.413684286025975307e+05 1.111688311688311614e+00
-1.413631772856594471e+05 3.328763316532173389e-01 -8.848610823209233089e+00 3.850000000000000000e+02 -1.413536268202989013e+05 -1.413684299728765909e+05 1.241558441558441528e+00
-1.413631720658701670e+05 3.325547373759698000e-01 -8.851208225806635355e+00 3.850000000000000000e+02 -1.413536262847036705e+05 -1.413684320346839668e+05 1.075324675324675239e+00
-1.413631668838532933e+05 3.335198122158602452e-01 -8.853805628404037620e+00 3.850000000000000000e+02 -1.413536126418944041e+05 -1.413684209892772778e+05 1.906493506493506462e+00
-1.413631616714422707e+05 3.340287064690919405e-01 -8.856403031001439885e+00 3.850000000000000000e+02 -1.413536121090762317e+05 -1.413684230538617121e+05 1.859740259740259694e+00
-1.413631564967266459e+05 3.353195136098033324e-01 -8.859000433598842150e+00 3.850000000000000000e+02 -1.413536112966412038e+05 -1.413684248388292908e+05 1.246753246753246752e-01
-1.413631513578082959e+05 3.344098876188149605e-01 -8.861597836196244415e+00 3.850000000000000000e+02 -1.413536078621772758e+05 -1.413684240017679404e+05 2.857142857142856984e-01
-1.413631462408930238e+05 3.333280725191433147e-01 -8.864195238793646681e+00 3.850000000000000000e+02 -1.413536069581728952e+05 -1.413684256951661664e+05 2.077922077922077920e-02
-1.413631411586190516e+05 3.362916543842694450e-01 -8.866792641391048946e+00 3.850000000000000000e+02 -1.413536030241026310e+05 -1.413684243584985088e+05 9.766233766233766156e-01
-1.413631360952976684e+05 3.342233199215370321e-01 -8.869390043988451211e+00 3.850000000000000000e+02 -1.413536022297729796e+05 -1.413684261615714640e+05 3.376623376623376638e-01
-1.413631310665369674e+05 3.342257405681796634e-01 -8.871987446585853476e+00 3.850000000000000000e+02 -1.413535959199912031e+05 -1.413684224491922650e+05 1.579220779220779303e+00
-1.413631260443750944e+05 3.319482290962527116e-01 -8.874584849183255741e+00 3.850000000000000000e+02 -1.413535945180003764e+05 -1.413684236446040450e+05 5.766233766233765934e-01
-1.413631210532644473e+05 3.314921905993820639e-01 -8.877182251780658007e+00 3.850000000000000000e+02 -1.413535934215358284e+05 -1.413684251455421036e+05 3.740259740259740395e-01
-1.413631160943714494e+05 3.318787562338247343e-01 -8.879779654378060272e+00 3.850000000000000000e+02 -1.413535899230859650e+05 -1.413684242444948177e+05 3.532467532467532534e-01
-1.413631111555105890e+05 3.293006598398134921e-01 -8.882377056975462537e+00 3.850000000000000000e+02 -1.413535886277036916e+05 -1.413684255465151509e+05 7.168831168831168998e-01
-1.413631062473013008e+05 3.273467464228815293e-01 -8.884974459572864802e+00 3.850000000000000000e+02 -1.413535881164651364e+05 -1.413684276326792024e+05 1.184415584415584366e+00
-1.413631013732188439e+05 3.286836396415145356e-01 -8.887571862170267067e+00 3.850000000000000000e+02 -1.413535797569743590e+05 -1.413684218705910025e+05 1.968831168831168821e+00
-1.413630964948167966e+05 3.290562110172596255e-01 -8.890169264767669333e+00 3.850000000000000000e+02 -1.413535627629686205e+05 -1.413684074739878706e+05 1.511688311688311748e+00
-1.413630915698741737e+05 3.240743951949272561e-01 -8.892766667365071598e+00 3.850000000000000000e+02 -1.413535587008276198e+05 -1.413684060092494765e+05 9.922077922077922052e-01
-1.413630866619017324e+05 3.193815753467306173e-01 -8.895364069962473863e+00 3.850000000000000000e+02 -1.413535510755412397e+05 -1.413684009813656739e+05 8.623376623376622918e-01
-1.413630817533421796e+05 3.213814102121036465e-01 -8.897961472559876128e+00 3.850000000000000000e+02 -1.413535458889279107e+05 -1.413683983921549516e+05 1.953246753246753231e+00
-1.413630768561262812e+05 3.233020795671410208e-01 -8.900558875157278393e+00 3.850000000000000000e+02 -1.413535437241470499e+05 -1.413683988247766974e+05 1.667532467532467422e+00
-1.413630719848790031e+05 3.218483933711765443e-01 -8.903156277754680659e+00 3.850000000000000000e+02 -1.413535376174658304e+05 -1.413683953154980554e+05 4.831168831168831113e-01
-1.413630671202455997e+05 3.221174978734186456e-01 -8.905753680352082924e+00 3.850000000000000000e+02 -1.413535339709508407e+05 -1.413683942663856724e+05 8.415584415584415057e-01
-1.413630622740931285e+05 3.235640159995974985e-01 -8.908351082949485189e+00 3.850000000000000000e+02 -1.413535306033153320e+05 -1.413683934961527702e+05 6.753246753246753276e-01
-1.413630574476055044e+05 3.220683116273550528e-01 -8.910948485546887454e+00 3.850000000000000000e+02 -1.413535219959092792e+05 -1.413683874861492950e+05 1.075324675324675239e+00
-1.413630526154160616e+05 3.210639347114965236e-01 -8.913545888144289719e+00 3.850000000000000000e+02 -1.413535214011812059e+05 -1.413683894888238283e+05 3.688311688311688430e-01
-1.413630478160624916e+05 3.203939720855550899e-01 -8.916143290741691985e+00 3.850000000000000000e+02 -1.413535162089077639e+05 -1.413683868939529930e+05 1.454545454545454475e-01
-1.413630430272521044e+05 3.208025006145462932e-01 -8.918740693339094250e+00 3.850000000000000000e+02 -1.413535038522414688e+05 -1.413683771346893045e+05 1.953246753246753231e+00
-1.413630382146372285e+05 3.188726817686081128e-01 -8.921338095936496515e+00 3.850000000000000000e+02 -1.413535026810307172e+05 -1.413683785608811304e+05 4.363636363636363424e-01
-1.413630334318823880e+05 3.164537625672715349e-01 -8.923935498533898780e+00 3.850000000000000000e+02 -1.413535005013452319e+05 -1.413683789785982517e+05 1.859740259740259694e+00
-1.413630286738766590e+05 3.162494656275485760e-01 -8.926532901131301045e+00 3.850000000000000000e+02 -1.413534977951088513e+05 -1.413683788697644777e+05 1.527272727272727337e+00
-1.413630239378881815e+05 3.109878335368748692e-01 -8.929130303728703311e+00 3.850000000000000000e+02 -1.413534931581618439e+05 -1.413683768302200479e+05 1.199999999999999956e+00
-1.413630192146227637e+05 3.092410562527914686e-01 -8.931727706326105576e+00 3.850000000000000000e+02 -1.413534922822979279e+05 -1.413683785517587385e+05 1.948051948051948035e+00
-1.413630145216289093e+05 3.089992140690400180e-01 -8.934325108923507841e+00 3.850000000000000000e+02 -1.413534920287128480e+05 -1.413683808955762652e+05 1.033766233766233666e+00
-1.413630098614662711e+05 3.102521966069712311e-01 -8.936922511520910106e+00 3.850000000000000000e+02 -1.413534904118613631e+05 -1.413683818761273578e+05 1.303896103896103886e+00
-1.413630052274556365e+05 3.102720353750945681e-01 -8.939519914118312371e+00 3.850000000000000000e+02 -1.413534797499748238e+05 -1.413683738116434251e+05 1.012987012987012880e+00
-1.413630005775578320e+05 3.111842481695394347e-01 -8.942117316715714637e+00 3.850000000000000000e+02 -1.413534787700702436e+05 -1.413683754291414516e+05 7.012987012987013102e-01
-1.413629959566446196e+05 3.096192929059439214e-01 -8.944714719313116902e+00 3.850000000000000000e+02 -1.413534770885508333e+05 -1.413683763450246188e+05 1.506493506493506440e-01
-1.413629913611872471e+05 3.104134814634801898e-01 -8.947312121910519167e+00 3.850000000000000000e+02 -1.413534704172975617e+05 -1.413683722711739538e+05 1.267532467532467511e+00
-1.413629867681207543e+05 3.078941838279817267e-01 -8.949909524507921432e+00 3.850000000000000000e+02 -1.413534700981592468e+05 -1.413683745494382456e+05 1.948051948051948035e+00
-1.413629822064349428e+05 3.080661522244539929e-01 -8.952506927105323697e+00 3.850000000000000000e+02 -1.413534613057565293e+05 -1.413683683544381056e+05 1.490909090909090962e+00
-1.413629776373093773e+05 3.085155152100566567e-01 -8.955104329702725963e+00 3.850000000000000000e+02 -1.413534552429091709e+05 -1.413683648889933538e+05 7.792207792207792028e-02
-1.413629730732124008e+05 3.089069950185454050e-01 -8.957701732300128228e+00 3.850000000000000000e+02 -1.413534497752053430e+05 -1.413683620186921326e+05 2.857142857142856984e-01
-1.413629685168219730e+05 3.102468410356193917e-01 -8.960299134897530493e+00 3.850000000000000000e+02 -1.413534472380978696e+05 -1.413683620789872366e+05 7.532467532467532756e-01
-1.413629639813709655e+05 3.100608376369861641e-01 -8.962896537494932758e+00 3.850000000000000000e+02 -1.413534452452738769e+05 -1.413683626835658506e+05 9.506493506493506329e-01
-1.413629594691201055e+05 3.129073244813305732e-01 -8.965493940092335023e+00 3.850000000000000000e+02 -1.413534445285955153e+05 -1.413683645642900956e+05 5.402597402597402176e-01
-1.413629549855595687e+05 3.190217538842055056e-01 -8.968091342689737289e+00 3.850000000000000000e+02 -1.413534434992388706e+05 -1.413683661323360284e+05 2.545454545454545192e-01
-1.413629505289896624e+05 3.189204593603330307e-01 -8.970688745287139554e+00 3.850000000000000000e+02 -1.413534276012496266e+05 -1.413683528317493910e+05 9.298701298701298468e-01
-1.413629460329198337e+05 3.158779325388345049e-01 -8.973286147884541819e+00 3.850000000000000000e+02 -1.413534253859766759e+05 -1.413683532138790470e+05 2.441558441558441539e-01
-1.413629415586804680e+05 3.146766634453874167e-01 -8.975883550481944084e+00 3.850000000000000000e+02 -1.413534249984159542e+05 -1.413683554237209319e+05 1.579220779220779303e+00
-1.413629371141814045e+05 3.134614963524011144e-01 -8.978480953079346349e+00 3.850000000000000000e+02 -1.413534243943572510e+05 -1.413683574170648062e+05 1.220779220779220742e+00
-1.413629326981405320e+05 3.123318519970562646e-01 -8.981078355676748615e+00 3.850000000000000000e+02 -1.413534199904963025e+05 -1.413683556106064643e+05 1.179220779220779169e+00
-1.413629282935833617e+05 3.128747964588825536e-01 -8.983675758274150880e+00 3.850000000000000000e+02 -1.413534163070272189e+05 -1.413683545245399873e+05 1.142857142857142794e+00
-1.413629239035864593e+05 3.119023813124503497e-01 -8.986273160871553145e+00 3.850000000000000000e+02 -1.413534157771675673e+05 -1.413683565920829133e+05 9.246753246753246502e-01
-1.413629195417852607e+05 3.139711532804860261e-01 -8.988870563468955410e+00 3.850000000000000000e+02 -1.413534145790144685e+05 -1.413683579913324211e+05 1.537662337662337730e+00
-1.413629152049861441e+05 3.119134456640268449e-01 -8.991467966066357675e+00 3.850000000000000000e+02 -1.413534071264798986e+05 -1.413683531362004578e+05 3.532467532467532534e-01
-1.413629108659433841e+05 3.151601159130780205e-01 -8.994065368663759941e+00 3.850000000000000000e+02 -1.413533949553612620e+05 -1.413683435624843987e+05 1.267532467532467511e+00
-1.413629065041771973e+05 3.182621364990826374e-01 -8.996662771261162206e+00 3.850000000000000000e+02 -1.413533939291541465e+05 -1.413683451336798898e+05 9.558441558441558294e-01
-1.413629021681567247e+05 3.172876353767017377e-01 -8.999260173858564471e+00 3.850000000000000000e+02 -1.413533906916567066e+05 -1.413683444935850566e+05 1.340259740259740262e+00
-1.413628978480977821e+05 3.195628675996394774e-01 -9.001857576455966736e+00 3.850000000000000000e+02 -1.413533867909177206e+05 -1.413683431902486482e+05 4.831168831168831113e-01
-1.413628935410236591e+05 3.196280341669774372e-01 -9.004454979053369001e+00 3.850000000000000000e+02 -1.413533861918913317e+05 -1.413683451886248658e+05 9.090909090909090606e-01
-1.413628892609642644e+05 3.186316848414647573e-01 -9.007052381650771267e+00 3.850000000000000000e+02 -1.413533861255130905e+05 -1.413683477196492313e+05 4.467532467532467355e-01
-1.413628850098960102e+05 3.174898396425783753e-01 -9.009649784248173532e+00 3.850000000000000000e+02 -1.413533801442786353e+05 -1.413683443358173536e+05 1.589610389610389696e+00
-1.413628807625050249e+05 3.169251821094545285e-01 -9.012247186845575797e+00 3.850000000000000000e+02 -1.413533765299817605e+05 -1.413683433189230855e+05 1.205194805194805152e+00
-1.413628765287841088e+05 3.154117553614559921e-01 -9.014844589442978062e+00 3.850000000000000000e+02 -1.413533764248063962e+05 -1.413683458111503278e+05 2.129870129870129747e-01
-1.413628723233838391e+05 3.163084469091371198e-01 -9.017441992040380327e+00 3.850000000000000000e+02 -1.413533675658367865e+05 -1.413683395495832956e+05 8.623376623376622918e-01
-1.413628681093459018e+05 3.172337125890150045e-01 -9.020039394637782593e+00 3.850000000000000000e+02 -1.413533658833882655e+05 -1.413683404645373812e+05 1.901298701298701266e+00
-1.413628639168212540e+05 3.185763836099700375e-01 -9.022636797235184858e+00 3.850000000000000000e+02 -1.413533614822707314e+05 -1.413683386608224537e+05 8.103896103896104375e-01
-1.413628597342788999e+05 3.173357975090268512e-01 -9.025234199832587123e+00 3.850000000000000000e+02 -1.413533611604290199e+05 -1.413683409363833489e+05 1.148051948051947990e+00
-1.413628555786049401e+05 3.156961900566340740e-01 -9.027831602429989388e+00 3.850000000000000000e+02 -1.413533575800323451e+05 -1.413683399533892516e+05 1.501298701298701355e+00
-1.413628514360674890e+05 3.146222756984627389e-01 -9.030429005027391653e+00 3.850000000000000000e+02 -1.413533527343825845e+05 -1.413683377051420975e+05 5.038961038961038419e-01
-1.413628473013535840e+05 3.147016988621662570e-01 -9.033026407624793919e+00 3.850000000000000000e+02 -1.413533504579488654e+05 -1.413683380261109851e+05 3.636363636363636187e-02
-1.413628431849839108e+05 3.141747792140157647e-01 -9.035623810222196184e+00 3.850000000000000000e+02 -1.413533491196930991e+05 -1.413683392852577963e+05 9.038961038961038641e-01
-1.413628390906373679e+05 3.159932594947410522e-01 -9.038221212819598449e+00 3.850000000000000000e+02 -1.413533479541515408e+05 -1.413683407171188446e+05 1.454545454545454475e-01
-1.413628350188087497e+05 3.181494477363069895e-01 -9.040818615417000714e+00 3.850000000000000000e+02 -1.413533426888805407e+05 -1.413683380492504511e+05 1.698701298701298601e+00
-1.413628309526811936e+05 3.162001348780927312e-01 -9.043416018014402979e+00 3.850000000000000000e+02 -1.413533274564568710e+05 -1.413683254142293590e+05 5.714285714285713969e-01
