,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
1340,0.192243887398132,0.114147073393974,0.107937100657263,0.10582231283199,0.104464263852007,0.104509489707199,0.104463811187047,0.102696592228797,0.10308419765177,0.102466463249555,0.104795467820457,0.104002696073608,0.106041814163474,0.104469120792898,0.104556107000344
1341,0.187669008695421,0.11202913191506,0.102424321029375,0.101972462126017,0.09710660468263824,0.09998950915591422,0.09779926496183473,0.0985166555343392,0.101181584247109,0.100454648157491,0.100679196146879,0.101179936317944,0.102677388674749,0.102632089525751,0.10098372091024
1342,0.184669499657214,0.117413213845714,0.104906648507417,0.100958458891997,0.10175769622168,0.1000994923489,0.102435418596236,0.103171881072032,0.103859296968729,0.103958719897193,0.102645616718169,0.102787557017271,0.102950904328985,0.103979275260507,0.106854765565097
1343,0.189862543736059,0.10621371776738,0.100834408268632,0.104521225513541,0.102026272822351,0.101610251394304,0.102010935298127,0.09968247159246274,0.101511892293439,0.103669015658318,0.09992651858998315,0.103440091902062,0.104515518509873,0.103370524927781,0.1030119175748
1344,0.180865595938968,0.105449953929414,0.09760220905457882,0.09999401279204084,0.09725325897627242,0.09834494295236228,0.100798055052554,0.099060902356873,0.100361698840286,0.09992393877056445,0.09938199799375168,0.10037615726791,0.102241746884713,0.101987555501982,0.09925759125913973
1345,0.183025499953536,0.113048992866979,0.100479201872925,0.09711761715377115,0.100403024538726,0.09670110230588864,0.09901133242446727,0.100502958345536,0.102044983235631,0.10130380628428,0.102751763152038,0.10338886638836,0.101754748495063,0.102280107551874,0.101409265037284
1346,0.185552446723299,0.115190444331566,0.102210215719836,0.102150252250666,0.102601410000472,0.102698515301508,0.100497366550209,0.0999614541352796,0.0979153499406836,0.100701816667402,0.10027158151272,0.101367020961959,0.10188863402724,0.101246130480562,0.102443439005124
1347,0.187691048615955,0.113341743433423,0.101595774642414,0.103278026818953,0.101536046653086,0.100754539820406,0.100643611996164,0.103168193022252,0.101026169833317,0.103088556674204,0.102203013590895,0.103998009350029,0.106262575457695,0.103209626016689,0.105856968923446
1348,0.186454510586031,0.114701370082925,0.100784246938027,0.09442466415897469,0.0982865270080749,0.100839026634302,0.09651560166643228,0.09572726761737123,0.100493181133387,0.0994507207964461,0.101746792715308,0.101900146900133,0.103443399331805,0.103876244607759,0.104714202971397
1349,0.17844088695058,0.113904206373944,0.104099524923176,0.100044035804215,0.09905626801307009,0.10077931558464,0.09694393888485259,0.101050158532953,0.101794140433079,0.103532154062339,0.100428133199604,0.103517606336797,0.106265568408274,0.10693432153149,0.106356089752132
1350,0.183604509739654,0.111118636666124,0.09859133889119999,0.09850103217195826,0.100148397162929,0.10186352862768,0.09973576756374217,0.101668028078865,0.105774694179256,0.103400141445433,0.10154737776161,0.1026632842514,0.101045186416573,0.101779245308042,0.102072549298876
1351,0.18761578900057,0.11548553491654,0.108927543270073,0.103192386817417,0.102664738522209,0.105674213501691,0.103254656309796,0.102924529771151,0.103681966942402,0.101974821169949,0.102589092179743,0.100989012778284,0.101691126970186,0.10098206527613,0.107019390374738
1352,0.18675570953589,0.119209923800705,0.102903154213596,0.101847732458479,0.09960056196171731,0.104217613458074,0.105127725570434,0.102563223370235,0.103974247141579,0.101039018814843,0.102823109338953,0.100884520050694,0.10373002528967,0.102393738501565,0.10253596411346
1353,0.181849291997823,0.113323273457068,0.103145681920723,0.100024859005208,0.09705335392012879,0.09653970469838359,0.09989931496697145,0.100728593049315,0.09651008740642945,0.09721145034444102,0.100701884678564,0.102068100768419,0.102525344242492,0.104196862303153,0.103824047572786
1354,0.191767859658823,0.115623656995858,0.105584278982993,0.103844701651379,0.105787408077241,0.102215563547213,0.104863398226269,0.103164430904174,0.104176276859747,0.101769613464396,0.102887750806391,0.103921188180516,0.107523218914728,0.108058229184712,0.106476169596918
1355,0.188256403599811,0.1158745140639,0.09771808099241862,0.100594705054964,0.0977171164887248,0.09761344540974615,0.0973031403017508,0.101611501344483,0.09932946052412704,0.09845790638328462,0.09918701082714591,0.09977653406790835,0.100798404862857,0.101199559300607,0.103734912172177
1356,0.189546929074208,0.109563996229813,0.09808981369757525,0.09825109689810468,0.100528956936843,0.09849607026467053,0.09912153181549473,0.102934124668609,0.102211066568472,0.102673922453072,0.09831137917363206,0.102584089069452,0.103102675733781,0.101166166140542,0.09933755244307198
1357,0.177377532260001,0.114733087389447,0.100670293284218,0.100483911675413,0.09752930477773773,0.09831364196243225,0.09862708153176517,0.09761267517530199,0.102229971115354,0.09781623819257865,0.10345262771191,0.100565028813393,0.101762326408815,0.103453806061574,0.103399585985895
1358,0.18128759609468,0.107836979317673,0.09984103436464611,0.09858532078749051,0.100092906439514,0.09762181526153223,0.09870050710996185,0.10089529738728,0.09862137246234672,0.09954233183857464,0.09934758537520966,0.0994227691800977,0.101728056480393,0.102335054895847,0.100865922990172
1359,0.184139293444637,0.116438731746932,0.105287185822448,0.103213986019871,0.102178898595279,0.105242399024427,0.103810458407723,0.108005506843256,0.108007380673765,0.10358599489017,0.104890839089093,0.104448043345208,0.103930653584668,0.10389246011846,0.104769994886985
1360,0.187948207683645,0.115029142900418,0.101148730206304,0.09982917427918422,0.09564299492406364,0.09706826382132731,0.10105031964725,0.102301995118309,0.100712667483867,0.100453275760768,0.09945656892960861,0.100394803195682,0.100914914042194,0.103381635213606,0.103400703612598
1361,0.191641771029497,0.1112465512554,0.103216430275772,0.103856059743369,0.09936296001571991,0.101203069654159,0.102113275647056,0.10288866346808,0.09995315265979696,0.105094052197058,0.101953909117923,0.103977271194958,0.105179099424048,0.103707799139673,0.103860082875187
1362,0.193559636350158,0.123973402327126,0.106842271404167,0.109282288461849,0.103309683293572,0.104407625652475,0.1059677736783,0.102846490598873,0.104145661234589,0.102950835406941,0.104833805857174,0.105494766494221,0.106358137611596,0.105422011944041,0.101715313022299
1363,0.185720117239421,0.114332512291409,0.10269181688219,0.10028924511631,0.100134462183832,0.102810121213611,0.103287325332964,0.106405265008613,0.103502915991399,0.103459666445828,0.102808002870361,0.104380471263689,0.104504516717679,0.107771023239364,0.108999383553159
1364,0.185401705492799,0.112579249698115,0.0983597051492188,0.100416721184454,0.09800946215871496,0.100833354746441,0.10061066043963,0.100389131077822,0.0975952225306727,0.09794365417439371,0.100104155780415,0.101275957896739,0.101258497960266,0.103176567523218,0.101814589421392
1365,0.17708146434481,0.112961145210827,0.100337124488246,0.104655871056571,0.101561765702441,0.0999230256514852,0.103830099651952,0.101723260899692,0.100696082102518,0.104772509166678,0.102666551265067,0.105287436438364,0.103215216563575,0.104029717144182,0.102394129652498
1366,0.177667696092536,0.116530675817438,0.101140883680987,0.104212543296222,0.100093004432663,0.09756398051746329,0.09726728756262301,0.09689764712651742,0.102076202032876,0.100831912691103,0.10002667028886,0.103312286600837,0.100751156314686,0.09752951221969935,0.100736883860672
1367,0.188523759546272,0.112950126400191,0.101388357449394,0.102035002510348,0.09756350531237483,0.09827526382335232,0.09862557658408222,0.09859860347990743,0.09851670695284302,0.102280082565354,0.100124657232868,0.101267967033397,0.103427392752472,0.103427930119941,0.103453878893027
1368,0.187082410513402,0.1150889465915,0.105356082577864,0.105021638365938,0.103015085993874,0.09951404127462367,0.10360567988758,0.104979398809482,0.103969544802003,0.103821715327359,0.106695170789884,0.105648994712109,0.105028277259016,0.105172144612413,0.106075898322425
1369,0.183365934291047,0.110616466764642,0.09448974653049083,0.09436720564260735,0.09617387145959529,0.09722313152087958,0.0989069997173204,0.09906588504035185,0.09929625606958568,0.09942891464907705,0.09863504500794086,0.103894549114599,0.09883278346631462,0.101793531630767,0.102109239033914
1370,0.176994329523131,0.109485840943614,0.09557391181852422,0.095314079832,0.09653694607808373,0.09810099182741419,0.09921152608242999,0.0985268391149974,0.10022361102762,0.100047257378389,0.101597826559764,0.10376842022152,0.104296845661543,0.103387327127019,0.1030221024786
1371,0.178386484484839,0.115098877160758,0.101674463824429,0.104769406710067,0.09706862459169803,0.09876382783414225,0.09800027366972898,0.102275194154821,0.101952161145642,0.103735056006874,0.103075235507864,0.100651397843095,0.09834549978784589,0.100318078929238,0.101373315146795
1372,0.186524454188974,0.112768084949019,0.09872509830039972,0.101972387284019,0.09825839086536206,0.09689214498377546,0.09400154980450476,0.09902435819885842,0.10014030103126,0.09864778124194593,0.09854576828202515,0.100602921729069,0.101680779560214,0.101953330402479,0.10216666535735
1373,0.183235862250876,0.117345740069872,0.101991725962616,0.101210222852457,0.09942751996940608,0.09736968475748758,0.09794481282428026,0.09966632246147467,0.10188177105351,0.101423921065263,0.10151582172229,0.10258385404469,0.105410706200709,0.104240012239681,0.103883547876022
1374,0.189177537332894,0.113485160177773,0.10017976906677,0.103408793356917,0.09815904117460464,0.100967132013625,0.09577691278781689,0.09826553889889775,0.09921115433631104,0.09897551061523376,0.100477373997674,0.104713513991081,0.103723472928663,0.101500557274359,0.100606677548162
1375,0.181559476721505,0.112478083204262,0.09897531469032672,0.105510873128574,0.100502242289399,0.10278131983148,0.101766081119665,0.101184886203365,0.101441413972846,0.10286109789268,0.103781547766193,0.101425357588993,0.103525699165898,0.101568956210932,0.101540316520427
1376,0.186713503737928,0.110251026144204,0.100000494166884,0.09861402343641762,0.0975604873748101,0.101158639841095,0.100771897535194,0.100556818108114,0.10149923686778,0.09962393354831657,0.101700458780019,0.100796516527917,0.101873423491413,0.102554082503901,0.104973280457736
1377,0.175668112195176,0.114206619486908,0.100430899845018,0.09533008468408814,0.09859896011514764,0.099580065038831,0.100371450458465,0.100554974493408,0.0992846120386642,0.10055555516025,0.09950320160340757,0.103103250728129,0.102179937843664,0.102022341115692,0.09941366390633907
1378,0.182670001387794,0.115836661587873,0.101476996239231,0.101528961276174,0.09992548551087363,0.100707573802951,0.09996607388118357,0.09805111759445434,0.09742606176754112,0.09874359666107771,0.09983774242346945,0.09762877637989004,0.100809204323508,0.10013412530473,0.09921167923211584
1379,0.183772025445627,0.112175054691935,0.107514647613136,0.100251353740698,0.103007504122433,0.09817324008883746,0.100289636435032,0.101450351204977,0.101590881611259,0.104762608645875,0.105258137004984,0.103701946257745,0.103169166271053,0.104959207497709,0.104668906118639
1380,0.188908292122358,0.110949511059579,0.105119818326293,0.101886384688117,0.09865492589700757,0.09834206472169799,0.09990262244918663,0.09561652765819564,0.09917430869632372,0.102390755293897,0.09961694794873503,0.09881014486612975,0.102099762221621,0.100488697251313,0.09965165426367381
1381,0.179931858414857,0.116115482079869,0.10343648335173,0.09921234519598633,0.0974969419832272,0.102312410284515,0.100568617173561,0.101167696982355,0.0984359216190279,0.101396673128084,0.101582254853072,0.103382912132568,0.103425066390035,0.103273574015955,0.102695338601451
1382,0.182025564709996,0.116955425127818,0.107520447058898,0.105464378683331,0.101965603387231,0.102265589305609,0.102219331353954,0.104947839174074,0.104118265538225,0.103118935203055,0.101598687428319,0.104660731761613,0.100984717240487,0.103136567423205,0.107019834637247
1383,0.18668306993124,0.115794734621222,0.105632215558463,0.09976297699059399,0.101128599527248,0.102215129256782,0.102062257413401,0.101711310322462,0.102068504208243,0.10141628912399,0.106175062377376,0.103518696805603,0.104197961468666,0.103489642173359,0.105266184198353
1384,0.180212060866448,0.11338097674384,0.100550237331709,0.09726903512504755,0.09872567462894416,0.101246462914566,0.10137769307778,0.0996548951939181,0.102150352869129,0.09977894811183059,0.101960405358842,0.102161122390756,0.102381042672047,0.104794211919911,0.105879209600211
1385,0.190178903091933,0.113014587400362,0.09925330181255383,0.09841776662315871,0.09874181241644012,0.102977124253082,0.100281323895255,0.106138444695488,0.105381543683624,0.102434726465955,0.101629558647957,0.106722474091757,0.104725249175524,0.104474774147987,0.105401149089737
1386,0.178931605416848,0.109817868960748,0.103127146641123,0.101621271786629,0.09948125599807264,0.09592994751641731,0.100066766674954,0.09780685562151929,0.0993016860035525,0.103527229463744,0.100504434896204,0.101251388325805,0.09985423791385585,0.101843741587828,0.10008203201002
1387,0.180921791758626,0.115612351394554,0.105396556599185,0.100237597276469,0.104013488111527,0.106440868725475,0.104106291833296,0.100381526587329,0.103920152614818,0.10358855254589,0.103969500321794,0.104699516737864,0.106699898857722,0.108609280356169,0.103656076114897
1388,0.185994100388509,0.113908678592603,0.105817886074881,0.102625417433763,0.101960012161741,0.104496766375892,0.104932989548548,0.104742770793571,0.102981505410147,0.103590784493978,0.103295723406224,0.104205441157029,0.105824236714324,0.104755212686617,0.105007695358709
1389,0.189979088352487,0.118218661548612,0.100999254336584,0.10369537543204,0.103752570909958,0.101724499175831,0.100689974786291,0.100920868449335,0.101024950958601,0.102666932778066,0.100628463357213,0.103758238177537,0.103498086662333,0.104055307163333,0.102665522038001
1390,0.18331046473315,0.114894932219559,0.106758968955729,0.100073994627745,0.104690563973382,0.101124551002075,0.101739536763182,0.100818157622673,0.100419031124239,0.101389028369599,0.101737745401669,0.10423288748936,0.104126710071475,0.104342110158183,0.102542877416524
1391,0.179151375216455,0.111408304844738,0.104233833760723,0.09732644579393598,0.09631671845693775,0.101216546384877,0.09808777684311822,0.104582009612439,0.101237808838906,0.101539353718433,0.102500345450406,0.103134361008891,0.10327704113543,0.103166204848261,0.10276645569225
1392,0.185287601635338,0.118062799667631,0.104489786238785,0.10576447816081,0.103671030970446,0.09982368149790397,0.103317158267893,0.101092290982196,0.102809136886825,0.102738802566992,0.104743489740203,0.102479909297234,0.103926611707264,0.107736150015732,0.108282433521049
1393,0.189170669873849,0.11200520616228,0.104181619219664,0.103231318596793,0.102208810872229,0.103258494241349,0.101914036764581,0.103714478943497,0.105997275490573,0.105542007616911,0.103921120402706,0.102469052071021,0.102542360188514,0.103619486862856,0.105029510925566
1394,0.182936684141288,0.114860776878537,0.102156199299727,0.09939989910241889,0.09859662814753252,0.09764584129437832,0.100149206262722,0.09878154965089196,0.09931834450246645,0.09723138334520301,0.09905472599942379,0.09995359595792833,0.10149924272517,0.102562366346581,0.100149819370038
1395,0.182645184131813,0.117781247101686,0.102537197827987,0.100120745786968,0.09985428737596803,0.102552464453588,0.101372193813871,0.101741368023482,0.105871791031414,0.100952736579059,0.10450377156871,0.102207287754291,0.101511002708132,0.104409522097656,0.103492597288331
1396,0.185480141434094,0.107933260180318,0.104015883310751,0.09773514928388821,0.09805950823480877,0.09915937401384584,0.09956710360191089,0.09790548550820134,0.100828316852571,0.101473483365238,0.10064010684947,0.09974792035532747,0.09923664336266472,0.102222424490102,0.100362308191592
1397,0.181821958219899,0.116755917046691,0.10593175911925,0.10054729363453,0.101678608334326,0.09851656835797877,0.101378708656577,0.09724486556514937,0.0988536076721171,0.09824227342012506,0.09798890660363857,0.0996041007643598,0.100569600661429,0.103984830064704,0.102763118403613
1398,0.188226862665995,0.114874090216713,0.100926915620665,0.09770298646205343,0.09573718639799668,0.09879510339073341,0.09772686610147298,0.09908772355277552,0.10062728997598,0.100824875544637,0.101702343445498,0.10020212397309,0.100474537033734,0.101009860781843,0.101257517765539
1399,0.185656470154183,0.10973053060798,0.100576964954197,0.104230016963772,0.103139815321285,0.09983368526329482,0.103237253560909,0.104921175162176,0.104918716380121,0.103145282822879,0.102890574425945,0.102822976901128,0.104099173560357,0.105077812500728,0.104463908884101
1400,0.182881594600765,0.116899650413754,0.109577051856111,0.101770529327349,0.102757640165544,0.1042875201079,0.10524158912969,0.104273103907094,0.104905053101908,0.106246519513646,0.108135849053962,0.103750069878013,0.104289679352554,0.10782469587708,0.106586191596802
1401,0.178355762668025,0.112460831801121,0.100125998754672,0.101928045857778,0.0990472048056048,0.09681083851729129,0.09841879274678363,0.10032060493887,0.09861994457636572,0.0996787187467509,0.101064708143742,0.103245307117523,0.103380570934569,0.105240171006976,0.102333687394454
1402,0.190513645868525,0.11050483664657,0.105480555988318,0.102090875498771,0.09693648938883127,0.09964994288985676,0.09869132735026222,0.09976172513188546,0.0998173460189414,0.103617234448271,0.103011950014883,0.105808465571374,0.10501460669239,0.104162989958807,0.102794405737402
1403,0.181664280692505,0.112956419992898,0.100933373872895,0.10991310556054,0.102415413393199,0.103806440549907,0.101828343272705,0.103217780037266,0.10237394913444,0.104758786526735,0.105327584800029,0.108606637403553,0.103921795181842,0.104896133217676,0.108801064962481
1404,0.178849515607543,0.110574985216479,0.09474162197956248,0.09607840189488498,0.09727959969467243,0.09607920003577737,0.09978011676987503,0.0983549142380678,0.09801955654556423,0.100552867180741,0.101966806510049,0.100087353398866,0.09920279447609769,0.0997852097398621,0.100865303615518
1405,0.183359960272258,0.113536436102268,0.100289596724662,0.100702886222515,0.100019800898637,0.102797020646589,0.103024382200541,0.103000177613678,0.10210902478687,0.101048900738638,0.101978665052402,0.09955512805213204,0.101026869034058,0.101161180281313,0.103674579276797
1406,0.178702890696447,0.103844532294573,0.102603135027183,0.100637985631212,0.0985397817985914,0.102764684430339,0.101568136537002,0.09980753168925978,0.101482084556081,0.09946831263252395,0.09955884519013816,0.103047519908009,0.105748371488522,0.101621122002909,0.102026117452366
1407,0.191393287965882,0.116758717827471,0.105958914550483,0.104322306756497,0.104024597523596,0.102510365709458,0.103522450908335,0.102060963276847,0.102090590270964,0.104131185978057,0.106070532901505,0.103328040465778,0.105060714898685,0.107429206044654,0.106522046547155
1408,0.180807499782664,0.11291985537717,0.103270715793469,0.104262302172836,0.09976046369111684,0.0993299517488612,0.09914818135231579,0.09802412750406589,0.101251341064672,0.101999322643854,0.100263921669376,0.102453966668788,0.102396094348352,0.103040147721775,0.10123960692774
1409,0.188735778759438,0.119831524075943,0.103284575245899,0.100318425755494,0.100769776341951,0.10236524210168,0.103782322836138,0.107161258453492,0.103519333547772,0.10665033243547,0.105605572201975,0.10440073907348,0.101557424539416,0.10468182230273,0.101639149263652
1410,0.187288952702688,0.114508230339537,0.105872898813029,0.105211958820286,0.106920360517471,0.103166062155288,0.09970110651344767,0.101771568720641,0.102026977403666,0.10191405599532,0.103414226423702,0.103819645879149,0.104274552134547,0.104257476119089,0.10567164440686
1411,0.18502955622716,0.113022224449901,0.09959799167553297,0.09801110837795976,0.09725462276581062,0.09984227694093416,0.09885233649417399,0.09861224274582378,0.101293523683814,0.0991318046991806,0.102513310527685,0.100414717645845,0.102142605296687,0.102365721465438,0.102918564276102
1412,0.192537509837561,0.112320037835693,0.101715360475457,0.10310540608968,0.09978983471627874,0.09894506486412764,0.101262543743365,0.100415921499698,0.100640496427505,0.103710558093979,0.10127849264576,0.102867106138962,0.10363693564597,0.104689320844928,0.102954409994923
1413,0.188497708325642,0.115768506046311,0.102941061595813,0.106074756774802,0.103600833524925,0.100796201770934,0.101535861905687,0.102236251951672,0.100466866235753,0.102924876640194,0.102513139580906,0.103392836493284,0.101678339924478,0.10611108382176,0.101287602285367
1414,0.18856851747534,0.117353727939448,0.104001737006504,0.1004555935879,0.102098799658706,0.09904754970714452,0.0997469221563879,0.100514651343559,0.102521317438888,0.102254528824519,0.101332473733424,0.101328011623243,0.103494601523901,0.101847562051904,0.102845921968261
1415,0.18850501977202,0.115823711654529,0.102270134320736,0.100124117573407,0.100204982489938,0.104028537812007,0.102870829136444,0.09984003698536298,0.101501541849232,0.104835374449465,0.101182170480598,0.103919528925152,0.101644386007445,0.100696472432984,0.103554904558098
1416,0.180576531855975,0.114169810397327,0.105035579984581,0.103046878280453,0.102421364220847,0.104892763335942,0.103878272761665,0.104973794189282,0.102071652776553,0.101534808967303,0.104377708586787,0.104257685530969,0.105403120552696,0.106748647453441,0.106214684843972
1417,0.181762574238957,0.110898723616809,0.09739393195301177,0.103509913396391,0.09961735156181496,0.09910608891409668,0.101428106692973,0.100572588369,0.100177735765296,0.09810895477593862,0.09982882431810812,0.100129259413313,0.101548430918515,0.09909456271031815,0.103258955897868
1418,0.187357737812843,0.111436548073973,0.09883437826151213,0.10350391098608,0.09977829304697824,0.101298123265476,0.103514899113045,0.106033604400588,0.10347750738237,0.101966968241913,0.102408488716054,0.107819472228704,0.106864764970736,0.107257485564749,0.108215302633873
1419,0.17636804394059,0.111163096059977,0.103526133122473,0.100783077236353,0.100609458038703,0.103273336759031,0.09671637187807632,0.102909767649382,0.10352273989242,0.105956357934579,0.101803673088133,0.103009823182279,0.101526637042539,0.101402412861614,0.104015189191521
1420,0.189567465906275,0.121286970372631,0.09941410138795809,0.102180267016968,0.102623558645644,0.100651208154929,0.09760538815536708,0.100868845884048,0.09824009116150595,0.101451203057722,0.0997461505120459,0.09904247378684068,0.102044653683567,0.101974951681069,0.101395220596979
1421,0.184205191105021,0.114211429303565,0.100113747460077,0.09908974258084298,0.09889132327444952,0.100852141245439,0.101028425946582,0.100270112155444,0.09807214688588896,0.0970757831216708,0.100369254515102,0.100831522276893,0.100609282937815,0.102778942468245,0.103422695722705
1422,0.180313026196059,0.108978728009042,0.10107038385245,0.101138106205441,0.0963921093048671,0.101119076336247,0.101464390881029,0.102313713000715,0.102825105651101,0.103111644258617,0.100704643607735,0.103428305578949,0.102845709918396,0.102283656955752,0.106233629843055
1423,0.185198555781811,0.110436663967747,0.1000155920147,0.09839856873790001,0.09963536122023267,0.101461700674648,0.100133583078669,0.09888220647600776,0.09793188178441985,0.102079352959529,0.100049199106918,0.09863459126538579,0.100967018949732,0.09992730289514536,0.103663463299822
1424,0.18295039928097,0.10965819976726,0.101380529393138,0.09915354115562147,0.09736723404422847,0.100009843052494,0.09938632409936936,0.09816893327543808,0.103808869691704,0.105248038702531,0.102150309430054,0.09981478510791666,0.101155812227908,0.100591460745205,0.104030243987409
1425,0.185002793465103,0.114272449405237,0.09945722632363009,0.100919822527726,0.101385089171776,0.0987313191938244,0.09717000734271483,0.09906434161585247,0.100307207085723,0.101226503643777,0.101753677279775,0.105278479592196,0.100482891312517,0.101879625780051,0.105106186484489
1426,0.187028285086386,0.115745689503426,0.102877360095495,0.103142456603472,0.09978712733380912,0.100052977097472,0.100480052917786,0.09951210202796643,0.09999270855641654,0.101366677449769,0.102195695477836,0.09800768311226192,0.102390131600684,0.102889994738738,0.106346952709227
1427,0.187970446939275,0.111100383057166,0.09833264918650787,0.09858676078252172,0.09974873854117056,0.0990397829636606,0.101544387826921,0.09946183824496703,0.09985520467731371,0.0994052401196139,0.100218883386865,0.101154125451672,0.101555565597564,0.103069944103803,0.10481638499442
1428,0.181335049982119,0.11504734536123,0.102353363101773,0.101563882546935,0.10005480156367,0.09762518127456014,0.0982582441809912,0.09967465362015636,0.09971173873216081,0.102800521106544,0.103077741721751,0.10388468847809,0.101367167056268,0.100642658785853,0.103848091034979
1429,0.186003830636972,0.112377222288321,0.102717718912908,0.09839979065217917,0.09833630624194584,0.100708194298009,0.09941227449487892,0.09871148366059601,0.10079243488979,0.100957099165709,0.101218556834239,0.101564030309203,0.102073077414169,0.103432371440908,0.102141568043406
1430,0.188101776873499,0.111442570774105,0.102081181025599,0.102149349092158,0.09169108407670756,0.09823630842954004,0.09966119906793086,0.101275234535263,0.100766078800431,0.102941178002506,0.09908715615772626,0.09899804371534526,0.101415158809423,0.102829765436123,0.102952280293777
1431,0.182172217127567,0.112767733271597,0.09981338075004548,0.09938137946704713,0.09926959408793946,0.103263491493458,0.103565419073237,0.105141408486892,0.104785491051904,0.102348025933809,0.103672319760239,0.103966042865797,0.103619576319054,0.10466310535307,0.104887489707093
1432,0.184130045884211,0.110038468047389,0.101697210598883,0.09973316577903538,0.103327847876151,0.103060439469168,0.105534750362694,0.104080615070375,0.102561727567181,0.103262503007182,0.105309674290452,0.108203232208955,0.10376757282477,0.105296066924163,0.105218633674451
1433,0.181915702708468,0.111897867779478,0.101102629286987,0.09835777070841176,0.102407570674882,0.101053006508414,0.100507712804981,0.100819706396421,0.100830689926481,0.101641501894015,0.102117594230179,0.103369248607766,0.103740899920332,0.105612305961547,0.105594816306417
1434,0.181589211108172,0.116036426949078,0.101771247785539,0.104898761909219,0.104459744948233,0.100979230167189,0.09949277693256817,0.09766225673638476,0.1029274357111,0.100711877148994,0.0973161370413374,0.10150459693992,0.102743916525417,0.100763293217681,0.104054811134105
1435,0.187485602523308,0.118692207796305,0.109386196908417,0.105670909949268,0.09957894361898849,0.101184279395797,0.105172804710676,0.107048404582545,0.106504435818261,0.106809231052026,0.108376982754447,0.104900477140608,0.108785065086771,0.106972205306961,0.106134449533733
1436,0.180434152923966,0.109958749346054,0.102780192181323,0.09941534321700764,0.102198264288181,0.103956578023487,0.100415069274011,0.103816239061162,0.102752780001877,0.102235793696995,0.103440886660709,0.10045929491616,0.102405009241154,0.10120543836906,0.102066125679875
1437,0.181988824022731,0.114045112636414,0.105351598863893,0.103434062748258,0.102411813009033,0.1018729271773,0.101471731074416,0.101627127310542,0.100113687222175,0.0999573057221264,0.103359890700602,0.104637922682224,0.105979401146155,0.09934198041799563,0.102363772140404
1438,0.185480194362853,0.107675125598211,0.101099489956778,0.102379469753098,0.09876881948559527,0.09918435943223294,0.103172340708619,0.102646292548471,0.09799392128331275,0.101769852815053,0.0994415530417501,0.10183303322061,0.104855383228595,0.100998437502855,0.1015509181502
1439,0.179896080792147,0.117449104635049,0.10236472542661,0.101208985542865,0.101328699985982,0.101254446553458,0.104083517221104,0.101222575461356,0.100313304837925,0.10154001249368,0.09951021946323639,0.09911313859195528,0.100281382531234,0.09891102561535285,0.101773856099736
1440,0.184491977150158,0.121888159796093,0.106208043140136,0.102786412859863,0.09835949613519612,0.102354732316604,0.102657535039233,0.10237097137069,0.10291765388468,0.103123999846763,0.102361602768045,0.102900934296995,0.104900062277292,0.103359404430994,0.10412095534659
1441,0.183560717322748,0.108652852620734,0.101949376651938,0.101741751379482,0.103702353368026,0.101822347854808,0.102856719254704,0.104862066308479,0.103412241832419,0.103596525957145,0.106864901670722,0.105074946241138,0.106621670288203,0.107988702482408,0.105126181765251
1442,0.18162295924774,0.113202666187315,0.105784601252379,0.105487107355437,0.09859016876337563,0.09956998607759247,0.09726562325811798,0.09682289514736017,0.1007910432973,0.10350553781391,0.103121064130831,0.100770197186926,0.102414671064807,0.102211191323757,0.102836625408376
1443,0.181651198094134,0.112240069432096,0.09800542580183215,0.09495870290835895,0.09813154551107289,0.09749721369100589,0.09705043659351299,0.09776154919065604,0.100208673457137,0.0981574092480266,0.09928362951204969,0.09975013456329399,0.100647838463407,0.102606243473647,0.09954994791795364
1444,0.185305852100309,0.113642449693092,0.09813263812337819,0.100759733900655,0.101199043359788,0.09720521079824616,0.100077285569177,0.0983334804702872,0.101210685049777,0.101947206493297,0.10267215893798,0.09997061671183972,0.102538113252046,0.102977809683502,0.10460824532874
1445,0.189283496407836,0.110358685190521,0.10022333491434,0.09853622485619974,0.100379625547287,0.100122875784046,0.102507051538399,0.104761404401015,0.102899369663962,0.10376937491032,0.103662927969578,0.102936099199455,0.104645668489139,0.103468405342019,0.106219114972696
1446,0.180119246839674,0.111960165154895,0.100387452000672,0.10021900807656,0.09819305504073277,0.10032376577224,0.09859377540521264,0.09823385408394368,0.09782682542247964,0.100002293262351,0.09918246479079057,0.101400536053462,0.101145605443017,0.100714281775731,0.101413895961423
1447,0.185594479314002,0.113784859683391,0.100601144466426,0.09887040566280084,0.09937729836516164,0.101526471489595,0.104375271204172,0.0998637512002138,0.103736759392682,0.104371223756232,0.102258011321889,0.105722469024719,0.104730969393636,0.104148158695344,0.106414335767078
1448,0.181675057151032,0.107379962166914,0.09687922542319015,0.09724953884085681,0.09938383405887714,0.101175532977337,0.100182563263936,0.09751773555793421,0.09970718639664664,0.09943897361079992,0.101015142339917,0.10155921545151,0.100582521462767,0.09947267422078672,0.09931434196711139
1449,0.186102861986322,0.115659772724656,0.101548787168547,0.103892104764556,0.100639196086372,0.09836444058561941,0.101340360165661,0.09874666354965991,0.09934477727118217,0.101092708994295,0.10216824728076,0.103301068543787,0.100712155525788,0.100274687626044,0.102627313355737
