,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
3308,2990.0,615.0,3.0736828056688,0.396466085636172,0.004924167060242434,23.8107208426836,0.01893158306260058,0.895317725752508,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2990.0,10.0
3309,3000.0,616.0,-0.122050139616476,0.39995392822699,0.004597457052140179,23.8912135099246,0.01071267918265391,0.895333333333333,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3000.0,10.0
3310,3010.0,617.0,-0.00902594270883128,0.395020940325668,0.005052018241213415,23.8294202718409,0.01365970327011448,0.895016611295681,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3010.0,10.0
3311,3020.0,617.0,-0.601440396916587,0.400099858476746,0.004009781848482782,23.7493083115382,0.01657707706610159,0.894701986754967,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3020.0,10.0
3312,3030.0,618.0,0.437946044199634,0.395858917676579,0.003705089825404819,23.8200856877403,0.02174716525449369,0.894059405940594,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3030.0,10.0
3313,3040.0,618.0,0.134312469192082,0.394785779796791,0.002326312582018677,23.8903294015205,0.02150311040822971,0.894078947368421,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3040.0,10.0
3314,3050.0,620.0,-0.227610306348652,0.394951832622498,0.004432588125234648,23.9030076513698,0.00890722889267241,0.894098360655738,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3050.0,10.0
3315,3060.0,621.0,-0.01008735154755414,0.401996870079736,0.0053910723085659,23.9191228062634,0.01790115632694519,0.894117647058824,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3060.0,10.0
3316,3070.0,622.0,0.07223848780267872,0.39912111753999,0.004531932859511424,23.9375001204994,0.02368997332023885,0.894462540716612,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3070.0,10.0
3317,3080.0,624.0,0.0405249688483309,0.40424166158848,0.0003903604588942652,23.9701012499197,0.01236593208128652,0.894480519480519,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3080.0,10.0
3318,3090.0,626.0,-0.370444914704422,0.40239072231826,0.003315767520746402,23.8732164268121,0.01340199837427522,0.894822006472492,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3090.0,10.0
3319,3100.0,626.0,-0.07293832590221427,0.401320809374306,0.004497740291290665,23.9878419490242,0.009055018580893689,0.894838709677419,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3100.0,10.0
3320,3110.0,627.0,0.138386321428698,0.39479201535611,0.00426022586507202,23.8402866182365,0.02138555273060442,0.894855305466238,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3110.0,10.0
3321,3120.0,629.0,-0.107742174295709,0.395599143349705,0.003361484519844838,23.9618976622665,0.01541488491052959,0.894230769230769,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3120.0,10.0
3322,3130.0,630.0,0.193948415049817,0.395301103307884,0.003076136283262631,23.9192116447913,0.01484626186128536,0.893929712460064,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3130.0,10.0
3323,3140.0,630.0,-0.00662458484293893,0.395407845307137,0.004605556422502001,23.7521342038608,0.01786364930244594,0.893949044585987,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3140.0,10.0
3324,3150.0,634.0,4.44661165319849,0.395417618831866,0.002388754676614983,23.7845058746324,0.01536126937049077,0.893968253968254,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3150.0,10.0
3325,3160.0,636.0,0.125255036662566,0.396159677701467,0.001115377562050554,23.8449897346725,0.01133139146368026,0.894303797468354,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3160.0,10.0
3326,3170.0,637.0,0.201229284779401,0.402363751938735,0.003873841330926474,23.8750779753568,0.01927942498943004,0.894637223974763,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3170.0,10.0
3327,3180.0,637.0,-0.01641194903641008,0.399208875550886,0.002411315732403186,23.9633636456839,0.01931056625415438,0.894025157232704,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3180.0,10.0
3328,3190.0,638.0,0.111114144558087,0.395637862601489,0.002788124657973748,23.9200454197587,0.0240079202344393,0.894043887147335,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3190.0,10.0
3329,3200.0,640.0,0.158171720860992,0.398969691891748,0.00203181313654354,23.9057414128872,0.01537931947813516,0.8934375,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3200.0,10.0
3330,3210.0,644.0,0.008453570335404947,0.396588811171717,0.005110607586645067,23.8486595607945,0.01166974837810887,0.892834890965732,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3210.0,10.0
3331,3220.0,645.0,-0.144135334383463,0.39762593330017,0.005291898562758653,23.8970488577143,0.01486530746513003,0.892236024844721,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3220.0,10.0
3332,3230.0,649.0,0.05116684327367693,0.397570453903072,0.003696561623093051,23.8417533305728,0.01105775551125168,0.892569659442724,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3230.0,10.0
3333,3240.0,649.0,6266176.74548154,0.395949326224723,0.002124827967873926,23.9137243943788,0.01346363310394483,0.892283950617284,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3240.0,10.0
3334,3250.0,650.0,0.281847541773459,0.39471520787322,0.005244984540169523,23.9809930718899,0.01664556942860978,0.892,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3250.0,10.0
3335,3260.0,650.0,0.04503736487822607,0.395795088354388,0.004636797241075822,23.9408220740263,0.01249353579018677,0.892024539877301,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3260.0,10.0
3336,3270.0,651.0,0.06260863499483094,0.396181347580644,0.003125840233663158,23.86706151547,0.01139545578360348,0.892354740061162,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3270.0,10.0
3337,3280.0,655.0,-0.02471712624537759,0.394950121552995,0.005129322419005292,24.0396240819327,0.01208314261123164,0.892682926829268,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3280.0,10.0
3338,3290.0,658.0,-0.01988941189483739,0.397820311086969,0.004256818882103186,23.9152830524764,0.01297452539576974,0.892705167173252,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3290.0,10.0
3339,3300.0,659.0,0.23371895586024,0.395611318476517,0.003042691975881697,23.8505122395555,0.02501940359864935,0.892424242424242,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3300.0,10.0
3340,3310.0,660.0,0.254680871032178,0.397723819938405,0.002929281769730928,23.9546949608617,0.0144660307935268,0.892749244712991,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3310.0,10.0
3341,3320.0,661.0,0.03142524301074445,0.39969043181503,0.004022406270630461,23.9523354603881,0.01617764113311343,0.892771084337349,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3320.0,10.0
3342,3330.0,663.0,0.26316291873809,0.396615971345926,0.003777475668513333,23.8537264750612,0.01356734241759981,0.892792792792793,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3330.0,10.0
3343,3340.0,664.0,-0.02080955723067746,0.396921834675891,0.004736085344686404,23.8829422546184,0.01795582346218924,0.892814371257485,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3340.0,10.0
3344,3350.0,665.0,0.360213478037622,0.39724825109846,0.003659848228680357,23.8383654645011,0.01630566323275268,0.893134328358209,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3350.0,10.0
3345,3360.0,669.0,-0.0364054360834416,0.405611258267928,0.002733701065917627,23.9267613843446,0.01572712648287933,0.893154761904762,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3360.0,10.0
3346,3370.0,671.0,0.03170516557293013,0.400516727367757,0.004891177116715814,23.9159219184882,0.0142096425377953,0.893471810089021,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3370.0,10.0
3347,3380.0,673.0,-0.171648666233523,0.397891277636609,0.004639417036128858,23.9757693687957,0.01833487084269739,0.893491124260355,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3380.0,10.0
3348,3390.0,675.0,0.131086901703384,0.403526103662368,0.003135103708060319,23.8570743145602,0.01129143668378366,0.893215339233038,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3390.0,10.0
3349,3400.0,676.0,-0.08435421803733334,0.40219854358691,0.004031702001253253,23.9400523620381,0.00960888952539645,0.892647058823529,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3400.0,10.0
3350,3410.0,680.0,-0.253049276390811,0.40011469555361,0.00407168222948252,23.9821035367997,0.009330488296447585,0.892375366568915,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3410.0,10.0
3351,3420.0,682.0,0.04399820714024827,0.403388642269968,0.004744143475038575,23.9361327136377,0.01555805917388737,0.892397660818713,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3420.0,10.0
3352,3430.0,686.0,-0.147912121232366,0.400874149339124,0.001308281861669218,23.8218027623184,0.01511625402890338,0.892419825072886,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3430.0,10.0
3353,3440.0,690.0,0.109231492941035,0.398122790981644,0.005390764630278035,23.8453437723642,0.01163810490054384,0.892732558139535,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3440.0,10.0
3354,3450.0,693.0,0.09459113396587782,0.39936526136508,0.003465808083182294,23.8272535670766,0.01368507444466541,0.89304347826087,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3450.0,10.0
3355,3460.0,696.0,-0.05120756299584173,0.404629765313561,0.004942095370359249,23.9378545731101,0.01571631021327492,0.893063583815029,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3460.0,10.0
3356,3470.0,697.0,-0.06940304304589517,0.403989977571712,0.005177257958272702,23.9047894562574,0.01786642289085035,0.893083573487032,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3470.0,10.0
3357,3480.0,698.0,-0.155039381090319,0.400785056918078,0.001874577868024627,23.9144493047213,0.01782641911367845,0.892816091954023,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3480.0,10.0
3358,3490.0,699.0,0.330994704680052,0.397262696848697,0.002133440972459957,23.866761430199,0.01492218205658725,0.893123209169054,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3490.0,10.0
3359,3500.0,700.0,-0.02598538139136508,0.401869967679447,0.00544731708518507,23.8583630842704,0.01704824379663312,0.893428571428571,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3500.0,10.0
3360,3510.0,701.0,0.0903314009483438,0.395829449094891,0.002457172375890752,23.9611694434503,0.0142399065300583,0.892877492877493,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3510.0,10.0
3361,3520.0,705.0,-0.05678290780633688,0.394774996173139,0.002147035862827781,24.0664321313689,0.02239510418402152,0.893181818181818,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3520.0,10.0
3362,3530.0,706.0,-0.07911493521532975,0.396823966670472,0.004533264990761146,23.8643331711064,0.01547459903536232,0.893484419263456,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3530.0,10.0
3363,3540.0,712.0,0.01455371439806186,0.399602778338912,0.003637051907226808,23.8304947837009,0.01639132417760507,0.893220338983051,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3540.0,10.0
3364,3550.0,713.0,3.29061471371097,0.396111273077908,0.001723701699872447,23.9057890074668,0.01610193723502489,0.892957746478873,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3550.0,10.0
3365,3560.0,716.0,-0.101127025758615,0.397302904278556,0.0041050651878151,23.970591954635,0.01387482681095374,0.893258426966292,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3560.0,10.0
3366,3570.0,719.0,-0.135000745387515,0.403192252060676,0.004343524567130179,24.0868783629067,0.0123235268212681,0.893557422969188,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3570.0,10.0
3367,3580.0,719.0,0.01409379905089736,0.396541844229641,0.002465959605072028,23.9983444897265,0.01371285104177789,0.893575418994413,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3580.0,10.0
3368,3590.0,720.0,-0.02468854814651422,0.398502348791377,0.003740842461888602,23.8854838822371,0.01103197781410204,0.893871866295265,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3590.0,10.0
3369,3600.0,724.0,0.242492422665237,0.39732867913798,0.005059804082864322,24.0601383928283,0.01998745844014481,0.893888888888889,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3600.0,10.0
3370,3610.0,727.0,0.02564304776024073,0.39637441495747,0.004024107377318977,23.9682248740784,0.01939087485897195,0.893628808864266,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3610.0,10.0
3371,3620.0,729.0,21535733.9587616,0.399133705639436,0.004318562437442296,23.9106898192862,0.01393875534242687,0.892817679558011,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3620.0,10.0
3372,3630.0,735.0,-0.120567713398486,0.395705949123671,0.001948577622567342,23.868937966918,0.01138270742779392,0.892286501377411,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3630.0,10.0
3373,3640.0,736.0,0.05460783746093512,0.395701977069134,0.004318898110552798,23.9962329467037,0.01800268675505474,0.891758241758242,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3640.0,10.0
3374,3650.0,739.0,-0.08926292933756486,0.402083934708675,0.002981140191013708,23.8221342502298,0.01352083666306197,0.891506849315069,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3650.0,10.0
3375,3660.0,741.0,0.01133465592283756,0.401287486805661,0.004498028932702525,23.8515549573015,0.01156373256302901,0.890983606557377,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3660.0,10.0
3376,3670.0,742.0,-0.108390218723798,0.399502759922832,0.001616663112544251,23.9324301156188,0.00988693215240688,0.891280653950954,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3670.0,10.0
3377,3680.0,747.0,-0.09535701179993339,0.395467081346321,0.003899664710682632,23.9195452009916,0.0134489286231295,0.891032608695652,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3680.0,10.0
3378,3690.0,750.0,-0.414926153694978,0.399176402867931,0.005452342368555659,23.9017321354372,0.01385006997593903,0.891056910569106,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3690.0,10.0
3379,3700.0,750.0,-0.02444448770256713,0.395012502081608,0.004519056839597115,23.9314803629164,0.02154774669981539,0.891351351351351,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3700.0,10.0
3380,3710.0,751.0,-0.02514098602114245,0.401616200130627,0.003606293927692319,23.8413216618185,0.01472486019115972,0.891644204851752,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3710.0,10.0
3381,3720.0,753.0,-0.162552203662926,0.397302987898613,0.004479487463103152,23.9527162967262,0.01545585545454,0.891666666666667,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3720.0,10.0
3382,3730.0,755.0,0.17854159270064,0.399116302450523,0.002697506475482855,23.9345245528306,0.01566862125762108,0.891957104557641,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3730.0,10.0
3383,3740.0,756.0,-0.112623896071455,0.399337480471045,0.003601454072199006,24.0533164023113,0.01520947153396009,0.892245989304813,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3740.0,10.0
3384,3750.0,759.0,-0.004470194020541385,0.402549950264507,0.004594343605298477,23.9009513188811,0.01502148057512891,0.892533333333333,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3750.0,10.0
3385,3760.0,762.0,0.05623772207763977,0.401158778988749,0.00337319194650702,23.823960413918,0.015028855485296,0.892287234042553,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3760.0,10.0
3386,3770.0,763.0,-0.07443150697508827,0.395529107419701,0.004715663858473877,23.8935051485123,0.01606959329391854,0.892307692307692,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3770.0,10.0
3387,3780.0,765.0,-0.36994009083719,0.396562761654557,0.0006534448793302295,23.9383954105433,0.02804107313632302,0.892592592592593,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3780.0,10.0
3388,3790.0,769.0,0.0150183315272443,0.395892719545921,0.003671233722893632,24.0606773593852,0.01097113327828221,0.892612137203166,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3790.0,10.0
3389,3800.0,772.0,-0.03806497593177482,0.402201819333326,0.0026496873198942,23.9202818490661,0.01470630151570622,0.892631578947368,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3800.0,10.0
3390,3810.0,773.0,-0.461490112997126,0.40482040407925,0.005304587944584131,23.8235470821507,0.009038084095658748,0.892913385826772,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3810.0,10.0
3391,3820.0,776.0,0.113198233011644,0.401366245967608,0.003587580062237574,23.9649860887615,0.01501703318538497,0.892670157068063,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3820.0,10.0
3392,3830.0,778.0,-0.140245405520545,0.396445771722839,0.005525671776263952,23.9663917412625,0.01957528931194988,0.892950391644909,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3830.0,10.0
3393,3840.0,779.0,-0.166710507037351,0.394746207040449,0.003347215224345456,23.9796978924135,0.01527346008351197,0.893229166666667,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3840.0,10.0
3394,3850.0,782.0,-0.04818792262813076,0.398017835448131,0.004937513020166975,23.9344996220306,0.02588043490895324,0.893506493506493,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3850.0,10.0
3395,3860.0,784.0,0.05967371902079321,0.399056079468727,0.004862944958254548,23.8237166638766,0.01770674717786973,0.893523316062176,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3860.0,10.0
3396,3870.0,786.0,-0.134836551937042,0.394788900435569,0.003801114581950756,23.9082402179468,0.01979918560216592,0.893540051679587,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3870.0,10.0
3397,3880.0,788.0,0.102847605332499,0.39947443966459,0.003824995184127176,23.8923092991483,0.02161087187941495,0.893814432989691,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3880.0,10.0
3398,3890.0,789.0,1.03103839085088,0.397264475095784,0.004139897860544265,23.9103225384141,0.01155058681207108,0.893830334190231,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3890.0,10.0
3399,3900.0,791.0,0.164964719326235,0.397306872675621,0.001037472665450291,23.8438312128369,0.01279963500267229,0.893846153846154,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3900.0,10.0
3400,3910.0,792.0,-0.198556126124458,0.394846461498035,0.003190635566259379,23.942899056648,0.01060585662131747,0.89386189258312,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3910.0,10.0
3401,3920.0,793.0,-0.100508548057405,0.397469135634582,0.005590764660556101,23.9006103904953,0.02216218648073873,0.894132653061224,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3920.0,10.0
3402,3930.0,796.0,-0.02719825695385225,0.399342200445251,0.004853019566187711,23.9773177965131,0.01542970891394565,0.893893129770992,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3930.0,10.0
3403,3940.0,800.0,0.0162900265713688,0.39566653510117,0.003467844010904961,23.8716902658728,0.01304813722409455,0.894162436548223,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3940.0,10.0
3404,3950.0,802.0,0.07406516329501756,0.394911532550965,0.002429287993439658,23.795130380356,0.02613808735853239,0.894430379746835,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3950.0,10.0
3405,3960.0,805.0,0.002418319316348061,0.396606800362751,0.002727420192784187,23.896106301059,0.02110294805157381,0.89469696969697,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3960.0,10.0
3406,3970.0,807.0,-0.685846572043374,0.402493326960483,0.002074516379706795,23.9904932249033,0.0222128696382484,0.894962216624685,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3970.0,10.0
3407,3980.0,813.0,0.148571320634801,0.398395289105005,0.003240373355268522,23.8342602382039,0.02123470320074124,0.894974874371859,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3980.0,10.0
3408,3990.0,817.0,-0.01388642613892443,0.394802367954123,0.004768690212331783,23.8788596429459,0.01469231064964749,0.895238095238095,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3990.0,10.0
3409,4000.0,820.0,0.143081758054905,0.397246731262668,0.001897546898192422,23.921246372164,0.02837955651251469,0.8955,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4000.0,10.0
3410,4010.0,824.0,0.0579108321107924,0.398602381728747,0.002493849057054007,23.8809418294673,0.01418458331291441,0.895511221945137,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4010.0,10.0
3411,4020.0,827.0,0.06356352544389665,0.397176656795348,0.004624488743789987,23.9257526702797,0.01260710276120912,0.895522388059702,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4020.0,10.0
3412,4030.0,828.0,0.146893915574765,0.401636895452266,0.004890058643642672,23.9564101809431,0.0119173117768374,0.895781637717122,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4030.0,10.0
3413,4040.0,831.0,0.173406666319352,0.404309833599569,0.002360784391561568,23.9063314718966,0.01723165323777781,0.896039603960396,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4040.0,10.0
3414,4050.0,831.0,-0.078500991105102,0.401856817111011,0.003512873625022454,24.0154268657486,0.01448463727382126,0.896296296296296,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4050.0,10.0
3415,4060.0,832.0,0.06151776004116982,0.401506877979641,0.003478878712664651,23.7141822312578,0.01720958687774042,0.896305418719212,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4060.0,10.0
3416,4070.0,834.0,0.251122922782088,0.396301934835635,0.004533648547642906,23.8528870123855,0.01403243009742673,0.896068796068796,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4070.0,10.0
3417,4080.0,836.0,0.0556942114199046,0.398271353007937,0.003524030589092393,24.0001271740599,0.01400531095457353,0.896078431372549,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4080.0,10.0
3418,4090.0,837.0,-0.121782770787831,0.401276335947969,0.001837303817574681,23.9993813622327,0.01923231915307215,0.896088019559902,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4090.0,10.0
3419,4100.0,839.0,0.217049044062151,0.39645339102963,0.003217662890560717,23.9085718768322,0.01819221228588545,0.896341463414634,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4100.0,10.0
3420,4110.0,840.0,0.160196125973016,0.400971663095872,0.001078262590561607,23.8835951732349,0.01622065329875925,0.896350364963504,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4110.0,10.0
3421,4120.0,844.0,9.79835337941768,0.397550771795947,0.002833259485717595,23.7580312540892,0.01927723151233824,0.896359223300971,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4120.0,10.0
3422,4130.0,845.0,-0.316142356343335,0.396462639262115,0.002145693898674802,23.9585369146104,0.01752386171302547,0.89636803874092,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4130.0,10.0
3423,4140.0,850.0,-0.171428905276116,0.399258045866431,0.003251352680554943,23.9859761688384,0.01053645812364664,0.896618357487923,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4140.0,10.0
