weight logl k1 k2 k3
3.140387287575817217e-09 -6.933214902169567358e+04 8.693264334907444546e-01 4.052972835404687335e-01 5.467221990040788127e-01
3.132853903746746012e-09 -6.933214852489779878e+04 9.212604916679701939e-01 4.428718073416343937e-01 5.314187825331886383e-01
3.386831590789902300e-09 -6.933206767587616923e+04 8.676035479264029293e-01 4.048829649343781423e-01 5.298029533013250969e-01
3.395823104514409042e-09 -6.933206212599808350e+04 9.026562688467077988e-01 4.291865202789784117e-01 5.085839596011810793e-01
3.540484302762011781e-09 -6.933201751009860891e+04 8.799234953024547279e-01 3.945327027973774547e-01 5.085728650075683754e-01
3.601380681133418546e-09 -6.933199755777989049e+04 8.925840602690782166e-01 4.351593224472855570e-01 5.184517006334846689e-01
3.818693787736916047e-09 -6.933193606809986522e+04 8.958222949164409421e-01 4.345268045905636978e-01 5.157401028542137889e-01
3.862001729350621193e-09 -6.933192189234110992e+04 8.907514146867315796e-01 4.428476542740204525e-01 5.395427558527152723e-01
3.915542727311659149e-09 -6.933190522547467845e+04 8.840683249839219604e-01 3.829775362150246165e-01 5.161852940514237709e-01
3.935140533868452206e-09 -6.933189733427640749e+04 8.831224277745070017e-01 4.113469075028787225e-01 5.609479607578787830e-01
4.136634686452288961e-09 -6.933184449974112795e+04 9.016712055331019826e-01 4.464563222251841101e-01 5.345603797624585152e-01
4.160279938970071392e-09 -6.933183590140497836e+04 9.272792847703830166e-01 4.246209637903897716e-01 5.230430395787879494e-01
4.164325544621473609e-09 -6.933183203089084418e+04 8.905268352506469087e-01 4.254910543822754687e-01 5.638434036282883310e-01
4.464564395922145881e-09 -6.933175951501869713e+04 8.698896420987054512e-01 3.999076635063361085e-01 5.444695678732035526e-01
4.562476644867139483e-09 -6.933173492251787684e+04 8.844690842461286895e-01 3.830451064684411433e-01 5.162194888284672434e-01
4.655273299403785183e-09 -6.933171188894717488e+04 8.864839856818194086e-01 4.124688533670724522e-01 5.056074951849220955e-01
4.787892496478740178e-09 -6.933168090068164747e+04 8.750297856433298938e-01 3.881253084263677766e-01 5.195633059144408872e-01
4.788037341881274322e-09 -6.933167797187893302e+04 8.805119937585915713e-01 3.833328609002004672e-01 5.201999617478487714e-01
4.960802796370462720e-09 -6.933163962633318442e+04 8.705186062869053609e-01 3.938891743772612863e-01 5.239253449162297738e-01
4.972279974584436982e-09 -6.933163441688189050e+04 8.758290121698106834e-01 4.159309601029765324e-01 5.175663700837984660e-01
5.247982396554623432e-09 -6.933157755311616347e+04 9.082206905612327796e-01 4.166744581727215291e-01 5.587121973004651743e-01
5.406758506337851224e-09 -6.933154484851651068e+04 8.883442726836664471e-01 3.814895038744660627e-01 5.238300515269528335e-01
5.425656911237695198e-09 -6.933153846073031309e+04 8.931602071003517107e-01 3.840353434916176645e-01 5.333712903716109066e-01
5.455772620138065706e-09 -6.933153002691683650e+04 8.757265605209658688e-01 3.855167754127584168e-01 5.292060240320309861e-01
5.689219375501623554e-09 -6.933148522956421948e+04 8.907910531282876576e-01 3.849545835113671322e-01 5.109812724314384269e-01
5.794489656878363522e-09 -6.933146399665306672e+04 9.269623018002189907e-01 4.309687572143697243e-01 5.371870224368390234e-01
5.783254649126388596e-09 -6.933146303889685078e+04 9.081182891080618047e-01 4.211309876357922644e-01 5.046086715511493015e-01
5.779621477817835423e-09 -6.933146076876614825e+04 9.250558176767780250e-01 4.380392459745321432e-01 5.359966705491303607e-01
5.897904921572753312e-09 -6.933143761121787247e+04 9.177049375033684564e-01 4.008844107829864778e-01 5.145681477241944579e-01
6.180588138409825139e-09 -6.933138789642199117e+04 9.132419939834984790e-01 4.029606317984256170e-01 5.436864160844527838e-01
6.605165357107226831e-09 -6.933131855933343468e+04 8.816108221747787077e-01 4.121409472151535414e-01 5.599051863034859577e-01
7.147294033262946274e-09 -6.933123677892732667e+04 8.854466476953523069e-01 3.998793469092639108e-01 5.553699009135641962e-01
7.678774374487807381e-09 -6.933116215425702103e+04 8.709348467856474763e-01 4.145596835329299901e-01 5.470797032942013027e-01
7.833296408550691639e-09 -6.933113933223539789e+04 9.201428350445258753e-01 4.308499390573952148e-01 5.513676776909158805e-01
7.982010262139187235e-09 -6.933111762681105756e+04 9.005138511802852630e-01 3.859874145149407854e-01 5.293945836709107455e-01
8.464371263380097002e-09 -6.933105605281464523e+04 8.856593130142976777e-01 4.354729759725229910e-01 5.534860846057975126e-01
8.691588136850918192e-09 -6.933102666432478873e+04 8.791757506104761477e-01 4.096272461758966865e-01 5.110206265571473061e-01
8.980303276061598953e-09 -6.933099108779703965e+04 9.196762808471398154e-01 4.178172194262798622e-01 5.100463673227805250e-01
9.742860142596744318e-09 -6.933090668817676487e+04 8.897943271654088493e-01 4.007999419227386007e-01 5.030828905141133678e-01
9.800500772624536277e-09 -6.933089789086609380e+04 8.781177265591617598e-01 4.308061406855857034e-01 5.404117368368385188e-01
9.868311120153439357e-09 -6.933088809707263135e+04 8.979864439737795800e-01 4.160265628621266920e-01 5.032833044499209763e-01
1.009410864026759473e-08 -6.933086257529754948e+04 9.197803359954328517e-01 4.086664135765920025e-01 5.120190293960193983e-01
1.030618590013288273e-08 -6.933083888440974988e+04 8.746151761473129893e-01 4.045410615100210605e-01 5.521862992309434226e-01
1.033128740809237473e-08 -6.933083355324337026e+04 9.065891607070311053e-01 3.906442769487643019e-01 5.123869103126132973e-01
1.043554004247378940e-08 -6.933082061430391332e+04 8.930904423674963510e-01 4.314074285596740110e-01 5.152053018325543077e-01
1.078484653619528220e-08 -6.933078479099500692e+04 8.874832983406106823e-01 3.868417224870969728e-01 5.105320325468846177e-01
1.091773872222436938e-08 -6.933076964562249486e+04 9.182476865968945967e-01 4.176775427842929767e-01 5.493197636135497275e-01
1.091439165469715761e-08 -6.933076705369027331e+04 8.732036382581693790e-01 4.210917699520907997e-01 5.465722003248660865e-01
1.093594466496903840e-08 -6.933076218235369015e+04 8.977806275462985042e-01 4.002603722598324643e-01 5.531211037055447921e-01
1.270756570152220678e-08 -6.933060914130185847e+04 8.896077567235791683e-01 4.333609761696761153e-01 5.204532543871032146e-01
1.308431235631723066e-08 -6.933057702630919812e+04 8.741597827760283490e-01 4.194398530563284710e-01 5.258578764928679705e-01
1.368500617057952830e-08 -6.933052924094762420e+04 9.238546782580121519e-01 4.336449594353096737e-01 5.241892484624679494e-01
1.407309838985226037e-08 -6.933049837813091290e+04 8.919143779154077301e-01 4.236031592266183421e-01 5.095633221285443826e-01
1.403822816245769784e-08 -6.933049796044819232e+04 8.757649542769906370e-01 3.895410283539352814e-01 5.386175723846849950e-01
1.405327000314608076e-08 -6.933049399097971036e+04 8.910932200523279390e-01 4.147592871922461955e-01 5.620259014570601064e-01
1.485560753244833644e-08 -6.933043557013254031e+04 8.953123871937110900e-01 3.871923122728998523e-01 5.371220320261039793e-01
1.484595761161518821e-08 -6.933043332137391553e+04 9.005503205514467924e-01 4.395155441153811848e-01 5.220197085249593805e-01
1.484304313013766037e-08 -6.933043061915728322e+04 8.757494682835261779e-01 4.268075931184321381e-01 5.417553404986487076e-01
1.488152461705873519e-08 -6.933042513140097435e+04 8.815521380055373335e-01 4.328680342238128143e-01 5.485469336710283583e-01
1.653185268686368343e-08 -6.933031706434940861e+04 9.152933421748992160e-01 4.352529433311981832e-01 5.173727860396754030e-01
1.691655238240185635e-08 -6.933029116221099684e+04 9.183435660678862522e-01 4.368643083304842856e-01 5.212196982675734169e-01
1.695029449642321063e-08 -6.933028627102568862e+04 8.753773425328598146e-01 4.234358361395768600e-01 5.295079510202025386e-01
1.775709876362177111e-08 -6.933023687231673102e+04 9.001990971429369992e-01 4.286070501218802176e-01 5.623965822339600518e-01
1.828679054990693769e-08 -6.933020458016099292e+04 8.893269434777389959e-01 4.278079585511573857e-01 5.149015533263702205e-01
2.050385185304095028e-08 -6.933008724781783530e+04 8.999268011541300405e-01 4.077108108442246137e-01 5.570176474255028598e-01
2.052573896416840279e-08 -6.933008328237305977e+04 8.812805519786345299e-01 4.095777210027574111e-01 5.577860589498642163e-01
2.059417267044893567e-08 -6.933007705532445107e+04 8.790139274593419261e-01 4.274614451031649720e-01 5.278761377481544503e-01
2.225437796208719241e-08 -6.932999662617783179e+04 9.184387060101363298e-01 4.020981002820809835e-01 5.261318204755003336e-01
2.245159664463273878e-08 -6.932998490464701899e+04 8.851518621139051746e-01 3.844721861946197028e-01 5.175770948751100553e-01
2.281179803845068793e-08 -6.932996608996803116e+04 9.130847066682651336e-01 4.344498358425687434e-01 5.161109334635947121e-01
2.287013463893354405e-08 -6.932996063738210069e+04 8.846525239601286117e-01 4.069590045821507296e-01 5.069921158779484571e-01
2.345717152290850530e-08 -6.932993239445652580e+04 9.220725420489161994e-01 4.220440324937871912e-01 5.447042578225588239e-01
2.357700909026328468e-08 -6.932992440012970474e+04 8.753698316371446575e-01 4.195376333634295851e-01 5.513484764331657573e-01
2.506315123547933096e-08 -6.932986037493588810e+04 8.955453329128587603e-01 4.375407745309226604e-01 5.227055727794672757e-01
2.820773566552778761e-08 -6.932973927881964482e+04 9.062577029062549583e-01 4.220983517860490974e-01 5.598029191306655994e-01
2.835915852092363477e-08 -6.932973102649374050e+04 9.135106555403447182e-01 4.008518161056933704e-01 5.378411204147284241e-01
2.855583608779825889e-08 -6.932972121664130827e+04 8.783849021409261271e-01 4.040332663018926240e-01 5.535940823094532837e-01
2.895382359945645209e-08 -6.932970447715090995e+04 8.761512261762716136e-01 3.957105180407635703e-01 5.459235368826403922e-01
2.949100849858865144e-08 -6.932968319545123086e+04 9.094314666462314234e-01 4.065355878090051167e-01 5.045353970836127244e-01
2.981227668127191929e-08 -6.932966946204288979e+04 8.759471560032259241e-01 3.885496061410012025e-01 5.240250048143504369e-01
2.997957376750274809e-08 -6.932966096749466669e+04 9.036877154451640193e-01 4.201985665985905616e-01 5.055558278670534422e-01
2.997611392762112713e-08 -6.932965818435717665e+04 8.901802874733518722e-01 3.854001774740341557e-01 5.341910773350510011e-01
2.995022180092729734e-08 -6.932965614993832423e+04 8.914069525731967980e-01 3.899982315804603195e-01 5.082313366208393024e-01
3.423819655368685075e-08 -6.932951944623870077e+04 9.024370211290241306e-01 4.391953705173525235e-01 5.222090427635257548e-01
4.074616078582073928e-08 -6.932934252794570057e+04 8.839760911802807541e-01 3.847609869540893901e-01 5.204157667429635259e-01
4.072983518884256621e-08 -6.932934003014116024e+04 9.071875372940169102e-01 4.324920276785784168e-01 5.139406568977846756e-01
4.112449945202347510e-08 -6.932932748842802539e+04 8.815426548538508600e-01 4.313616814569705138e-01 5.322210916940413039e-01
4.553151023073345201e-08 -6.932922278929612366e+04 9.173952767569056865e-01 4.427213407615718799e-01 5.377853410198385475e-01
4.831274411496687702e-08 -6.932916059998504352e+04 9.083517256344214585e-01 3.918629055953430362e-01 5.238590923257772092e-01
4.997477224450957564e-08 -6.932912387849049992e+04 8.796706877906186328e-01 4.049240558110242527e-01 5.540646109017336451e-01
4.985207608121314813e-08 -6.932912343812065956e+04 8.885012578607134337e-01 4.055892742630082259e-01 5.570194531025564055e-01
5.036745270844429050e-08 -6.932911025452516333e+04 8.942926878345346386e-01 4.326906361366693043e-01 5.594268075787609540e-01
5.146615314459006419e-08 -6.932908577679020527e+04 9.164771685829258274e-01 4.426369659994446870e-01 5.424800942963435846e-01
5.230506705637971307e-08 -6.932906670935977309e+04 8.951649413619287010e-01 4.332380767797729404e-01 5.593078390073351613e-01
5.407043681261220879e-08 -6.932903061647785944e+04 9.179775263594889267e-01 4.379604809345932215e-01 5.248828507132754506e-01
5.690350398037531723e-08 -6.932897664858851931e+04 8.821996258916092737e-01 4.160418750521732156e-01 5.580192653719211471e-01
5.711905316806279533e-08 -6.932896996921670507e+04 8.930934721148224842e-01 4.174772630011760466e-01 5.070588733466402376e-01
5.813958718383048242e-08 -6.932894936161296209e+04 8.716041373452700913e-01 3.961107268017448058e-01 5.343209017059747934e-01
6.005653276697540598e-08 -6.932891402352556179e+04 8.955676356797490634e-01 4.423511387067471934e-01 5.448276155438693813e-01
6.825326045421329103e-08 -6.932878318610109272e+04 9.131382860669835511e-01 4.374172571020766842e-01 5.529741509754929618e-01
6.938080967971699362e-08 -6.932876390244382492e+04 9.070176925761554987e-01 4.254510187295730272e-01 5.093161075814839345e-01
6.987581518375617502e-08 -6.932875389460707083e+04 8.955005884564890550e-01 4.414728508483925506e-01 5.481276604770560779e-01
7.301020814199598464e-08 -6.932870711638513603e+04 9.181182499627831284e-01 4.212767432229193587e-01 5.123675698756436914e-01
7.755896966138931183e-08 -6.932864377855746716e+04 9.244967883256013375e-01 4.191865254093155579e-01 5.254799623166757083e-01
8.008310080302361203e-08 -6.932860885369704920e+04 9.175312792945842233e-01 4.284724804753667349e-01 5.154647464867381235e-01
8.103604379583759662e-08 -6.932859412596106995e+04 8.883738412277604191e-01 4.180908968528215808e-01 5.603001848109974148e-01
8.461042105483324013e-08 -6.932854806401181850e+04 9.014615767158711268e-01 4.413959304186860777e-01 5.285530976275797377e-01
8.645877565758452386e-08 -6.932852355518209515e+04 8.743485557872260339e-01 3.970458237797069301e-01 5.426160417129911595e-01
8.763629226104661267e-08 -6.932850712914235191e+04 8.759812643742590499e-01 4.230208763963366758e-01 5.326112081707514712e-01
8.793865093262361994e-08 -6.932850078637612751e+04 9.219623269801680010e-01 4.149989340641652147e-01 5.364945977724121517e-01
8.883261449131226427e-08 -6.932848777338539367e+04 8.925936992113094881e-01 4.280353419891760325e-01 5.149462476157175006e-01
8.933177485643207108e-08 -6.932847927145149151e+04 8.948961992849017166e-01 4.356439555395449359e-01 5.224284341740720317e-01
9.232360607839107305e-08 -6.932844343028418371e+04 9.005329410705804616e-01 4.423481689648433024e-01 5.320559376996387702e-01
9.252604763175255148e-08 -6.932843834139520186e+04 8.933523166803187809e-01 3.967947073788682943e-01 5.490361540778727623e-01
9.333795262682698251e-08 -6.932842670623966842e+04 8.745645224150987440e-01 3.915724225821545224e-01 5.293001363961484795e-01
9.535494888364072441e-08 -6.932840242826165922e+04 8.732549020696682707e-01 4.183339490919959491e-01 5.359605150742878799e-01
9.676019175469802353e-08 -6.932838490027643275e+04 8.990641319234768947e-01 4.184155924234598256e-01 5.063945754719707537e-01
9.745095479919463948e-08 -6.932837488816944824e+04 8.714041902105387205e-01 4.014361169583407496e-01 5.278622266634218629e-01
9.783577489424045333e-08 -6.932836804853584908e+04 9.242259167015655086e-01 4.294578290474242999e-01 5.365511925443271490e-01
1.008908577399609127e-07 -6.932833440097562561e+04 9.013378032332759471e-01 4.374830601346436643e-01 5.218445381394591909e-01
1.051107111124344829e-07 -6.932829052755479643e+04 8.905825966381210046e-01 3.848405403118259072e-01 5.239467546534772868e-01
1.053936450449830677e-07 -6.932828494084969861e+04 8.790883169008080200e-01 4.019492514302245301e-01 5.509958062931903378e-01
1.105093056030261628e-07 -6.932823464490855986e+04 9.129702774518292374e-01 4.043076644962146915e-01 5.412465253352746197e-01
1.161641515341595160e-07 -6.932818184179862146e+04 8.883918481667589795e-01 4.355940926156320891e-01 5.504834272761146563e-01
1.174906850167470708e-07 -6.932816758848413883e+04 8.828972820820487621e-01 3.873375115430445215e-01 5.188394546563169785e-01
1.182103829481381156e-07 -6.932815858304408903e+04 9.122904260663083909e-01 4.421508080625207726e-01 5.467492530233869497e-01
1.182032780477236021e-07 -6.932815574459903291e+04 8.763896223040632538e-01 4.190778594746715768e-01 5.255901856852669418e-01
1.194161077275011464e-07 -6.932814263778850727e+04 8.761377945064304784e-01 4.110227349775831818e-01 5.512835267437725673e-01
1.231448910092992937e-07 -6.932810899169743061e+04 9.124073422081967477e-01 4.236834151579051966e-01 5.545800620754069987e-01
1.234651312223529244e-07 -6.932810349600657355e+04 8.858561264182910344e-01 3.978171817345060313e-01 5.084579955530247330e-01
1.265700086928235884e-07 -6.932807576065028843e+04 9.093880710105849419e-01 4.040391523992371003e-01 5.453174931357825939e-01
1.300723298773033147e-07 -6.932804556700364628e+04 8.769967425832206898e-01 3.924815910324515600e-01 5.391341679425328826e-01
1.346636670906158531e-07 -6.932800797881736071e+04 9.168528595260383440e-01 4.105508110685048839e-01 5.419003188121752634e-01
1.342958343620735311e-07 -6.932800781549596286e+04 8.786509932943827872e-01 4.050860022254216819e-01 5.519590396408022848e-01
1.359632865877832835e-07 -6.932799257713314728e+04 9.141550232869812831e-01 4.242152515748496278e-01 5.530451232133972717e-01
1.373232132765440249e-07 -6.932797972611192381e+04 8.966840223756753492e-01 4.383796109061529056e-01 5.535675957173648021e-01
1.407592309383771760e-07 -6.932795211408063187e+04 9.052676272013473469e-01 3.963770674835055408e-01 5.398930033588502653e-01
1.425255961240785002e-07 -6.932793674477320747e+04 9.035206191038406276e-01 4.410847564689128752e-01 5.514973194217459573e-01
1.425395916454087217e-07 -6.932793374803075858e+04 8.865401835935430297e-01 4.055726417832435371e-01 5.078199734247123009e-01
1.425912178235559757e-07 -6.932793048735725461e+04 9.077355556250649160e-01 3.940881387092126098e-01 5.149449542149173720e-01
1.449094162268965860e-07 -6.932791146189499705e+04 9.206695597914886786e-01 4.233994105612053915e-01 5.172278530735180402e-01
1.448076098794372182e-07 -6.932790926614281489e+04 8.877267903448058384e-01 4.341345257575881522e-01 5.289817739052220524e-01
1.465237245579583110e-07 -6.932789458626735723e+04 8.942409233998522833e-01 3.912259545575509367e-01 5.097102966824290649e-01
1.467892119698187932e-07 -6.932788987744881888e+04 9.033485102246900933e-01 3.905496846031065727e-01 5.161043164695366947e-01
1.468797856796466802e-07 -6.932788636205591320e+04 8.912392286417467613e-01 4.315182003399868904e-01 5.205211980198972688e-01
1.471042933740122111e-07 -6.932788193615895580e+04 9.002906423132434055e-01 4.107982909880067424e-01 5.565137071742393138e-01
1.473049221619398247e-07 -6.932787767468337552e+04 9.219932345546192343e-01 4.186502661185810825e-01 5.189398796539279601e-01
1.583031626598600173e-07 -6.932780276892587426e+04 9.194843770302838504e-01 4.316402890560800953e-01 5.212499813857990327e-01
1.582086267155919402e-07 -6.932780046773645154e+04 9.111586283151548171e-01 4.117731896010992654e-01 5.499125157904299899e-01
1.757282410405008516e-07 -6.932769254505330173e+04 8.850911150802446281e-01 4.302538868993514565e-01 5.262626221696747875e-01
1.769002076506236743e-07 -6.932768299944429600e+04 9.084008038273889696e-01 4.080146620619859443e-01 5.494976532601711927e-01
1.767975656927821360e-07 -6.932768068128715095e+04 8.985292476629213043e-01 3.889389784357422108e-01 5.320567461060977665e-01
1.853237004289715207e-07 -6.932763068408970139e+04 9.093201473704399795e-01 4.248319916120137374e-01 5.105843993995748953e-01
1.892982785130200179e-07 -6.932760656560289499e+04 9.168914607221163582e-01 4.279543126034606182e-01 5.161008082599649605e-01
1.932186600968780322e-07 -6.932758316851491691e+04 8.761977292812993534e-01 4.026164348094085632e-01 5.180890254652961158e-01
1.976127256671931014e-07 -6.932755778328127053e+04 8.718244487804458487e-01 4.082764735469046613e-01 5.396980815155173472e-01
2.042592409214162042e-07 -6.932752180393903109e+04 8.882108665275441073e-01 3.890807759399990129e-01 5.382168188535026987e-01
2.037366979346187274e-07 -6.932752146690043446e+04 9.100894594137374227e-01 4.373430689603947097e-01 5.222481537732360790e-01
2.038313399315561477e-07 -6.932751810392664629e+04 8.987517618941529562e-01 4.143673002592108690e-01 5.582453594324915391e-01
2.036270270663562364e-07 -6.932751620824099518e+04 9.198303360911199711e-01 4.312518718150350483e-01 5.456073148413711493e-01
2.061103084628301740e-07 -6.932750118820859643e+04 9.145099975289502359e-01 4.231275374469073980e-01 5.518332724442972514e-01
2.056608216145011913e-07 -6.932750047284651373e+04 9.222094360490603604e-01 4.230837778705984209e-01 5.399288172948887299e-01
2.086255935139051701e-07 -6.932748326138372067e+04 8.725028629540111380e-01 3.990261588088421796e-01 5.289790903332652894e-01
2.085671813791084012e-07 -6.932748064285767032e+04 8.943624717194395002e-01 4.379556715151530222e-01 5.291357530488992600e-01
2.251505234114280089e-07 -6.932740123633766780e+04 8.926947895063672700e-01 3.860450265097383205e-01 5.248188488003292518e-01
2.381958026178373666e-07 -6.932734201392289833e+04 9.023808986561717704e-01 4.334100272795368136e-01 5.574763641578875939e-01
2.406503042237724117e-07 -6.932732886354776565e+04 9.148478491506552013e-01 4.323672388734145500e-01 5.514585631011365008e-01
2.427646854291843805e-07 -6.932731721725552052e+04 8.892998780016212468e-01 3.946970671632191174e-01 5.090325305164781211e-01
2.443631672451220700e-07 -6.932730775579715555e+04 8.984155642628220972e-01 4.407412723195850424e-01 5.326184362405298467e-01
2.546858639295013333e-07 -6.932726348187593976e+04 9.138164105412919236e-01 4.198910771807097819e-01 5.511480742365999497e-01
2.609330566961783010e-07 -6.932723635031812591e+04 8.904211879557593079e-01 4.125857502508163410e-01 5.581800967477910103e-01
2.655157556843915220e-07 -6.932721604147170729e+04 9.157770449118570744e-01 4.385024767892362618e-01 5.460176030193132357e-01
2.721021867286663364e-07 -6.932718863942110329e+04 9.074868519338830097e-01 4.310755658207898189e-01 5.566047182602221755e-01
2.713814003521818288e-07 -6.932718839333979122e+04 9.172038804283443314e-01 4.178696661693476755e-01 5.129779396327341923e-01
2.803193384770908233e-07 -6.932715309055402759e+04 8.889941151389454399e-01 4.302666525445963397e-01 5.555637293692482492e-01
2.798092794181422554e-07 -6.932715201322501525e+04 8.753563487743047933e-01 4.057171949762807817e-01 5.207070919207252846e-01
3.115797345824515945e-07 -6.932704156762520142e+04 9.064111849586641290e-01 4.147431844894198250e-01 5.545385485286576932e-01
3.107174706813456264e-07 -6.932704144030483440e+04 8.734066623380015715e-01 4.146217202321292872e-01 5.401855470163962059e-01
3.101496216990086023e-07 -6.932704037096731190e+04 9.000994395089114697e-01 4.120748412000521110e-01 5.056393566850674315e-01
3.134762015432155784e-07 -6.932702680380322272e+04 9.024376744805665540e-01 4.422196017648512556e-01 5.454551449819265985e-01
3.211107408277209988e-07 -6.932699984264691011e+04 9.126003968847186121e-01 4.325996125823254879e-01 5.528619250900093096e-01
3.480205449608914637e-07 -6.932691646863154892e+04 8.873592228892313027e-01 3.958299124952489034e-01 5.099054210051259250e-01
3.504237558393048831e-07 -6.932690668844299216e+04 8.814699698443471121e-01 3.904531079188881537e-01 5.187940060550991772e-01
3.542170229429867471e-07 -6.932689302326092729e+04 9.187512993688848884e-01 4.216046955870982327e-01 5.159508125577176862e-01
3.728306409292168777e-07 -6.932683891022387252e+04 8.845699410682594799e-01 4.189013103019711970e-01 5.157277927507698534e-01
3.959799866868002325e-07 -6.932677577227260917e+04 9.068154565235488906e-01 4.153607022411176519e-01 5.542872526769849761e-01
4.020254094005562457e-07 -6.932675772209910792e+04 9.180342067399325234e-01 4.150633488775699043e-01 5.146491164462984047e-01
4.446168842830515107e-07 -6.932665412586531602e+04 8.980317323655524486e-01 4.092039976428633041e-01 5.552231625988032215e-01
4.531511382254535453e-07 -6.932663221458344196e+04 8.799107635285620121e-01 4.193856542479018068e-01 5.222449112494812473e-01
4.610313134230613966e-07 -6.932661207577533787e+04 9.204074322151608589e-01 4.339686884498918928e-01 5.397644570547995846e-01
4.678209172109060761e-07 -6.932659455762314610e+04 8.907808749896600764e-01 4.108889423943478669e-01 5.080990068967047302e-01
4.751995106188515782e-07 -6.932657600990137144e+04 9.047368835336684345e-01 3.969719596035125031e-01 5.391738787051246762e-01
4.860245985541751806e-07 -6.932655058685192489e+04 9.111533596198868601e-01 4.379958042315431621e-01 5.254496810661901662e-01
4.972477995924128768e-07 -6.932652485904555942e+04 8.979730393443148273e-01 4.153796640417372621e-01 5.073029833884297179e-01
5.106565397646353158e-07 -6.932649535175671917e+04 8.765760335758224775e-01 4.038384817333853793e-01 5.467952908562089265e-01
5.205536763243515006e-07 -6.932647325742938847e+04 8.744097746036114671e-01 4.041003312335109676e-01 5.432482201359181140e-01
5.215892868695418996e-07 -6.932646837141452124e+04 8.927962738659540598e-01 4.209591085992801518e-01 5.589502807980157861e-01
5.290650715679040119e-07 -6.932645124190229399e+04 8.902343382642821101e-01 4.289877988257242980e-01 5.204298478839879394e-01
5.275388259682410826e-07 -6.932645123231812613e+04 8.756145713831674504e-01 4.166957113121585454e-01 5.293469288155633334e-01
5.271515568049168133e-07 -6.932644906814250862e+04 9.075859580661996828e-01 4.421190827639592258e-01 5.360870278105061004e-01
5.637551549288245240e-07 -6.932637903764827934e+04 9.182216942945047311e-01 4.327783121868611915e-01 5.452254863199504920e-01
5.997318782839327171e-07 -6.932631427644651558e+04 8.917839677425292155e-01 3.933967676923034729e-01 5.106614250028161939e-01
6.441409253861210442e-07 -6.932623994305120141e+04 8.874792853952462313e-01 3.958810503226947164e-01 5.459904190688721348e-01
6.476351076176076477e-07 -6.932623163459866191e+04 8.813410565978907485e-01 3.978667853768649842e-01 5.146390285122804942e-01
6.805841710290242851e-07 -6.932617911197573994e+04 8.799427204727882090e-01 4.233706470865772897e-01 5.282715200808639766e-01
6.988210748673933810e-07 -6.932614977019297658e+04 9.193953307631264060e-01 4.101945132914961434e-01 5.239479262201506282e-01
6.991060644366845346e-07 -6.932614646391058341e+04 8.763743854575050118e-01 3.940760392385936339e-01 5.273597120592314891e-01
7.033998537072365202e-07 -6.932613744231591409e+04 8.925377271754871833e-01 4.365745692013965340e-01 5.318441462038566714e-01
7.128836695846071416e-07 -6.932612115102641110e+04 9.155913329485209085e-01 4.392117222201037396e-01 5.396021999691295035e-01
7.207002832263387533e-07 -6.932610734737160965e+04 8.787814929904534944e-01 4.000328329307499819e-01 5.172942120683825529e-01
7.215716837396927888e-07 -6.932610324044876324e+04 8.821526441775449090e-01 4.167642152070830108e-01 5.541308710005224958e-01
7.298344385442952951e-07 -6.932608895591317560e+04 9.084522893379347597e-01 4.086018566118533868e-01 5.480070376409289512e-01
7.423577495132891798e-07 -6.932606904380518245e+04 9.002908450640280114e-01 4.033847522045040379e-01 5.495527067171169788e-01
7.526558884574859663e-07 -6.932605236838772544e+04 8.862401280796209369e-01 3.875858983484209430e-01 5.263647025038176164e-01
7.569667925961959366e-07 -6.932604375858754793e+04 9.179226157630362426e-01 4.103367827409793445e-01 5.179902241450213829e-01
8.140116063029533214e-07 -6.932596820479792950e+04 9.208776821608861685e-01 4.323402870709767143e-01 5.362034544690112980e-01
8.288663679013504040e-07 -6.932594722192606423e+04 9.023325867519021992e-01 3.949875040851523189e-01 5.119329918444880390e-01
8.528360858300962504e-07 -6.932591581495368155e+04 9.124740967041267137e-01 4.114597255945057763e-01 5.458470266996261477e-01
8.663875721786176473e-07 -6.932589715141862689e+04 8.993364644948304010e-01 3.934377073321896345e-01 5.121329733036023013e-01
8.757037967305415041e-07 -6.932588355731710908e+04 9.123818135525033624e-01 4.311747639641374530e-01 5.185164132205093424e-01
8.862773779367462104e-07 -6.932586865669929830e+04 8.755005222828589062e-01 3.959250023318617306e-01 5.293770774150208247e-01
9.095675551693107518e-07 -6.932583981884537206e+04 8.889950583128742867e-01 3.875551736054549390e-01 5.243482781906977364e-01
9.329379841069992474e-07 -6.932581155083781050e+04 8.945856909487605035e-01 4.317075739152870240e-01 5.213492457567155958e-01
9.334375739147290478e-07 -6.932580811692879070e+04 8.914635825365589961e-01 3.884134165095557978e-01 5.191719367247894512e-01
9.712484700408820191e-07 -6.932576551013923017e+04 8.949637457780945660e-01 4.148171756432809110e-01 5.086447042951894870e-01
9.687005994294826439e-07 -6.932576523832970997e+04 8.874742183138879525e-01 3.906441292531898646e-01 5.160036122480480270e-01
9.856118450894092163e-07 -6.932574503275335883e+04 9.178543370337530760e-01 4.362586533001896472e-01 5.322023639246001858e-01
9.922923768788905875e-07 -6.932573537901487725e+04 8.968324329423691399e-01 4.313965670734234426e-01 5.561400400597493743e-01
9.944745320172781082e-07 -6.932573028377362061e+04 8.794728504101509969e-01 4.106968063178464967e-01 5.509602716033521475e-01
