weight logl k1 k2 k3
3.671983620590933421e-06 -6.932420951821803465e+04 7.841214069922347596e-02 -1.576944205110533681e-02 1.122233221261818847e-02
3.709684954425176321e-06 -6.932419640472436731e+04 7.899672565196305674e-02 -2.196720918539071810e-02 4.627329612528235936e-03
3.734099612038831624e-06 -6.932418694640691683e+04 8.190379014103002508e-02 -1.643311607354966397e-02 1.006651558590257456e-02
3.940353260546807906e-06 -6.932413028419866168e+04 7.996051578319751663e-02 -2.094118989588977797e-02 2.768586770209385817e-03
3.965501690428756612e-06 -6.932412102365042665e+04 7.638051805745837974e-02 -1.731663723956070045e-02 1.017095528571317076e-02
4.021483824187393476e-06 -6.932410410653150757e+04 7.924533600382824283e-02 -1.506346563805420480e-02 1.123066484365217721e-02
4.034952342249134024e-06 -6.932409786443524354e+04 7.932514021672218418e-02 -1.309502307909750363e-02 1.008337924340789449e-02
4.240945941543690141e-06 -6.932404517403130012e+04 7.899464483121648728e-02 -1.861506446635508016e-02 1.035696829235406569e-02
4.249367573052088639e-06 -6.932404029165883549e+04 7.664364013172450529e-02 -2.134191661058247591e-02 4.183033190057527939e-03
4.416169369440071222e-06 -6.932399889061180875e+04 7.686683115724274318e-02 -1.881850374238663859e-02 1.001232855275416278e-02
4.450371340747474809e-06 -6.932398827718285611e+04 7.783248438905474020e-02 -1.529876760650729361e-02 1.086022849535805967e-02
4.453719664185412540e-06 -6.932398462654557079e+04 8.275191894304090301e-02 -1.330686812530733343e-02 9.113014028739513384e-03
4.486722372611554412e-06 -6.932397434517010697e+04 8.092340045859588993e-02 -1.816824945384040713e-02 1.866571315939855036e-03
4.662776418107951243e-06 -6.932393295800214401e+04 7.619288154602743557e-02 -1.658010565662589031e-02 9.800175147940431986e-03
4.730872158352816225e-06 -6.932391556094585394e+04 7.895025224707119538e-02 -2.053412609200125361e-02 8.598677801191986769e-03
4.764200429298792380e-06 -6.932390564224704576e+04 8.012276494372425062e-02 -2.105336010934891200e-02 3.144883933386924402e-03
4.825071915605991569e-06 -6.932389004777908849e+04 7.989121729385403881e-02 -1.750966817609363180e-02 1.849563168620421694e-03
4.832420932080938030e-06 -6.932388562729756813e+04 8.051691340364680594e-02 -1.218437261342721067e-02 8.080566622969007073e-03
4.833798882101950752e-06 -6.932388244364055572e+04 8.225599145089276809e-02 -1.850886950955284160e-02 2.771831810969654919e-03
4.838100311233903346e-06 -6.932387865562038496e+04 8.388621036694138278e-02 -1.462023977764415061e-02 7.326808398818135393e-03
5.107022306858062799e-06 -6.932382166270010930e+04 7.687937946395936861e-02 -1.563731733685988501e-02 4.653799002638986382e-03
5.129398981624355584e-06 -6.932381439217019943e+04 7.708759220477545693e-02 -1.462636394094583847e-02 5.767810083549068656e-03
5.305184485136027548e-06 -6.932377779756704695e+04 7.818326244472148523e-02 -2.192113830944852904e-02 5.881538989798512640e-03
5.301158906560532489e-06 -6.932377565810522356e+04 7.744775488561392307e-02 -1.745157707296149385e-02 2.839289819204587895e-03
5.349354695757086159e-06 -6.932376370907675300e+04 8.339592318018893002e-02 -1.337476428226175296e-02 6.373724371245503839e-03
5.411215273904237942e-06 -6.932374931275968265e+04 7.674955217308901401e-02 -1.565833844051893464e-02 1.003177880606680172e-02
5.471695812148147871e-06 -6.932373529932243400e+04 7.627817913108941861e-02 -2.044344517654263227e-02 3.934633998649211817e-03
5.458901002878596340e-06 -6.932373474187261309e+04 8.061985294668091995e-02 -1.599198982253852153e-02 2.381020747871082088e-03
5.463170100296039724e-06 -6.932373106158414157e+04 8.339615425917953906e-02 -1.332804407676292657e-02 6.656861378866160694e-03
5.717848934336775610e-06 -6.932368259958490671e+04 7.663783786775385520e-02 -1.878869487946269179e-02 9.806136701452028426e-03
5.912089445968392698e-06 -6.932364629439532291e+04 8.284117437969626407e-02 -1.857466148701167330e-02 6.589300522273133787e-03
6.041561056289708212e-06 -6.932362173272611108e+04 7.728872658211879965e-02 -2.085110498469443241e-02 8.228457796300353566e-03
6.076577379564315984e-06 -6.932361305500048911e+04 7.961079774581336643e-02 -1.319649001069471417e-02 5.313783951914882731e-03
6.184120843357915589e-06 -6.932359261320385849e+04 7.687447065079641706e-02 -1.623691702251320312e-02 4.165672846023024678e-03
6.212582071463693261e-06 -6.932358512290348881e+04 7.618308801298520616e-02 -1.548501389361681135e-02 6.614377972136625816e-03
6.235588424767170870e-06 -6.932357852800565888e+04 8.117441049010007403e-02 -1.905953404791801975e-02 2.250017698069872729e-03
6.222654051427367108e-06 -6.932357770589196298e+04 8.051382353395236668e-02 -1.727710179290706249e-02 1.977047713905361048e-03
6.305319577342136702e-06 -6.932356161019888532e+04 7.679411518461520814e-02 -1.580234850605871655e-02 4.701774745566253411e-03
6.467144122187451835e-06 -6.932353337069461122e+04 7.841513321975251971e-02 -1.404440324499478532e-02 4.966115180523741901e-03
6.574487450835960015e-06 -6.932351401013111172e+04 8.160878654339673299e-02 -1.238870661518155780e-02 8.519121014010672122e-03
6.669667667556405343e-06 -6.932349673816743598e+04 8.367523218082470460e-02 -1.653041834715933411e-02 6.977002717381844410e-03
6.678416044936812139e-06 -6.932349252881003486e+04 7.835115191134028878e-02 -1.499518794931326005e-02 3.884781179248869565e-03
6.719695118565123109e-06 -6.932348346831547678e+04 7.745515026968805006e-02 -1.384055927362295990e-02 7.495159806440221395e-03
6.737575291071591994e-06 -6.932347791243789834e+04 7.938740685002207420e-02 -2.060076522960856138e-02 8.144460272454939753e-03
6.736112652391997871e-06 -6.932347523099754471e+04 7.671563449992704897e-02 -1.749022391292001655e-02 1.021365778808851210e-02
6.823195211098813856e-06 -6.932345948757938459e+04 7.820141272756020445e-02 -2.080035328764565095e-02 2.781416298602429338e-03
6.856276427843671964e-06 -6.932345175239723176e+04 7.555904662281121009e-02 -2.032776082583320765e-02 6.551207253217200543e-03
6.871256262641183315e-06 -6.932344667139448575e+04 8.009829121078068659e-02 -1.237709626114624761e-02 8.151909952886587929e-03
6.922781129554475888e-06 -6.932343630220915657e+04 8.261882130965633730e-02 -1.466922078697664722e-02 9.546521746172459411e-03
6.905676034979901818e-06 -6.932343587755743647e+04 7.960492448675712818e-02 -1.685743813354861897e-02 2.179178265973205630e-03
6.931088935245438599e-06 -6.932342930575954961e+04 7.836643884770896906e-02 -1.490939980088348826e-02 3.978741120186327085e-03
6.999092702833064986e-06 -6.932341664361642324e+04 8.293098991188393998e-02 -1.697815210451783519e-02 8.311397848768303787e-03
7.125091218377248029e-06 -6.932339590306382161e+04 7.714472405118746878e-02 -2.145796327712226614e-02 4.213406310773049057e-03
7.136092973467076819e-06 -6.932339146161776443e+04 7.566559393530847277e-02 -1.996531381947483363e-02 7.703926722330917132e-03
7.154000311419485861e-06 -6.932338605680665933e+04 7.891441140647606489e-02 -1.728707995462644420e-02 1.084406462411131866e-02
7.326975983784444116e-06 -6.932335926706290047e+04 8.208934973450987549e-02 -1.979781083621599824e-02 5.226621139305095975e-03
7.360075646207878841e-06 -6.932335186117887497e+04 8.235871232471589365e-02 -1.766327780463575192e-02 8.580243143287688556e-03
7.542292359966820879e-06 -6.932332450667652301e+04 8.313245381044517823e-02 -1.378969147878718327e-02 8.514164843431301644e-03
7.588338556021775884e-06 -6.932331552161976288e+04 8.356150654056668237e-02 -1.411693598944276096e-02 7.670503341456469393e-03
7.591461809768489199e-06 -6.932331221156773972e+04 8.072836248562562100e-02 -1.685708136388278100e-02 1.045909428514632533e-02
7.595189717938248659e-06 -6.932330882207161631e+04 8.172843480844479980e-02 -2.013183720308785174e-02 5.470693593005976352e-03
7.911354808087025584e-06 -6.932326513959094882e+04 8.147498256024468533e-02 -1.456095738346918633e-02 1.040336834026037161e-02
7.959637556052029275e-06 -6.932325615661956544e+04 7.900664312216817975e-02 -1.295918611577198676e-02 6.785943669666963385e-03
8.174793503359682273e-06 -6.932322658607756603e+04 7.543157517515947097e-02 -1.782711674937223489e-02 8.161493255047808093e-03
8.438240012709640641e-06 -6.932319196922621632e+04 7.631873408709491380e-02 -1.579430211290409891e-02 9.142754833873084630e-03
8.480523702655795945e-06 -6.932318407222777023e+04 7.943504804853007695e-02 -1.264852944175273719e-02 8.130159449610194211e-03
8.459545303860886779e-06 -6.932318365045674727e+04 7.800290628828093764e-02 -1.664374248844605053e-02 2.988534715859664237e-03
8.471134387943868717e-06 -6.932317938290181337e+04 8.206851517055166467e-02 -1.272219404969529566e-02 8.650065819032909387e-03
8.774805010879018182e-06 -6.932314126423276321e+04 7.547732091776507279e-02 -1.885394452107115593e-02 5.385978229588278543e-03
8.779781971259956235e-06 -6.932313779865525430e+04 7.727895311538243717e-02 -2.164413001835842343e-02 4.878791268189838770e-03
8.808193180971341004e-06 -6.932313166934781475e+04 7.711662250781289862e-02 -1.971487145944925135e-02 3.014087933261924701e-03
8.844127021647168142e-06 -6.932312469950334344e+04 8.255287059528987337e-02 -1.798168537107791565e-02 7.878209849469713921e-03
8.980898735346984533e-06 -6.932310645461878448e+04 8.016849494108049812e-02 -1.397579298990909991e-02 4.143516896106674841e-03
9.034258677140067034e-06 -6.932309763215669955e+04 7.733718315066814841e-02 -1.482321715110165861e-02 5.349794950876535227e-03
9.033400594822929799e-06 -6.932309482859142008e+04 8.292965788997150312e-02 -1.837778277748032540e-02 6.247497258901030248e-03
9.029310998415838516e-06 -6.932309238286268373e+04 7.867752331640862073e-02 -1.808235390018994582e-02 1.046305785413956246e-02
9.098777120551894521e-06 -6.932308182035294885e+04 8.331058221609932701e-02 -1.593509234603433800e-02 8.143875263095928796e-03
9.305113067211953195e-06 -6.932305649778310908e+04 8.056613177022101113e-02 -1.512728953554062783e-02 1.078867466852320711e-02
9.494154855920517198e-06 -6.932303348694271699e+04 8.021537463410380320e-02 -1.882649784170149776e-02 2.026589581404628082e-03
9.546565203057750160e-06 -6.932302508329771808e+04 7.969766676130538019e-02 -1.579224974093264289e-02 2.767337221645044254e-03
9.533973329638566947e-06 -6.932302350461280730e+04 7.708568566758094986e-02 -2.158968414275393155e-02 5.354957380278510537e-03
9.979113660229808392e-06 -6.932297497334668878e+04 8.305518150583432457e-02 -1.827415063084157631e-02 5.073718823438017056e-03
1.027699752190074652e-05 -6.932294266092321777e+04 8.330775412583898976e-02 -1.709960099907248399e-02 4.259420059415666704e-03
1.036107071854979858e-05 -6.932293161493730440e+04 7.921678735542192484e-02 -1.305275995217002050e-02 6.395522266135378331e-03
1.045611660508446753e-05 -6.932291958484104543e+04 8.020158843721911235e-02 -1.894143331616658654e-02 9.354465822733110114e-03
1.070706954445855145e-05 -6.932289296919017215e+04 7.702303745830538229e-02 -2.151432910742737126e-02 5.867024179557020491e-03
1.078740044441506622e-05 -6.932288259604026098e+04 7.665852014495438960e-02 -2.118565644556288929e-02 6.689009523850167338e-03
1.103077886288410937e-05 -6.932285738687320554e+04 7.702691166437175552e-02 -1.445662270071630673e-02 8.000304210433961671e-03
1.116042162479014325e-05 -6.932284280403015146e+04 7.794936233248181412e-02 -1.637655178528218958e-02 1.074321018236701342e-02
1.132410049540717586e-05 -6.932282534597390622e+04 8.213595654329938767e-02 -1.298732516352649191e-02 5.911667708632120655e-03
1.145437502013535882e-05 -6.932281100891009555e+04 8.115526432960074033e-02 -1.444746126463895830e-02 3.676861983085560892e-03
1.142350738029396370e-05 -6.932281080883102550e+04 7.974544598642482884e-02 -1.993222777155929937e-02 2.375008858270605261e-03
1.140535417717686493e-05 -6.932280950065368961e+04 7.714354886106297715e-02 -1.434218476377729923e-02 7.987148157087939349e-03
1.174486188977182078e-05 -6.932277726915378298e+04 7.728110489966580343e-02 -1.519149082575756149e-02 5.050864640240029790e-03
1.182654643048438537e-05 -6.932276743975984573e+04 8.150052488815870411e-02 -1.674126241572448937e-02 9.874254277192726081e-03
1.186993964545671019e-05 -6.932276087878733233e+04 7.671074855135726067e-02 -2.065886564162958128e-02 4.034300847915700539e-03
1.205899606650560328e-05 -6.932274217841765494e+04 8.229417175152853314e-02 -1.897407689658744956e-02 3.768425984417886343e-03
1.215303327516961755e-05 -6.932273151201895962e+04 8.314110940865837573e-02 -1.548915422401417330e-02 4.148361659311469718e-03
1.230404244614961512e-05 -6.932271626439660031e+04 8.027562952894393145e-02 -1.921864236051140651e-02 8.989559399930624473e-03
1.231839649428814607e-05 -6.932271219991346879e+04 7.625138737054179550e-02 -1.662055121476153918e-02 9.329589566884413654e-03
1.243726479290676623e-05 -6.932269969796651276e+04 7.887581597011120160e-02 -1.458250084395042168e-02 1.061066701811504143e-02
1.249920996929282920e-05 -6.932269183116711793e+04 8.274077609229329999e-02 -1.307809518276972782e-02 7.585825569815879410e-03
1.249332085327426295e-05 -6.932268940388648480e+04 7.872157170343863086e-02 -1.950999566017540265e-02 9.386513541855739939e-03
1.248239420018107473e-05 -6.932268738031802059e+04 8.215869546682327829e-02 -1.281792240947586536e-02 8.269744372007808986e-03
1.294316458839217529e-05 -6.932264823313702072e+04 7.883083012198927042e-02 -1.343056106314981235e-02 6.087370597225486013e-03
1.291239010652583099e-05 -6.932264771508028207e+04 7.901940535563195533e-02 -1.865100292819284189e-02 9.975729555060430798e-03
1.300923610408000607e-05 -6.932263734427859890e+04 7.937709037113704902e-02 -2.108517301582574222e-02 6.892951250219297998e-03
1.300876116581372456e-05 -6.932263448223631713e+04 7.639661139497908038e-02 -1.643328733652686668e-02 9.441881598516929652e-03
1.370999840282599514e-05 -6.932257908137481718e+04 7.604192836004106115e-02 -2.005073734346407566e-02 7.748788076935839153e-03
1.369694729337321164e-05 -6.932257713521846745e+04 8.073600937425337576e-02 -1.279647224184267407e-02 6.175455189411566126e-03
1.366685247667782832e-05 -6.932257643627664947e+04 8.369439389924221429e-02 -1.600196733024419893e-02 5.805401110737823389e-03
1.426578751791210646e-05 -6.932253064691027976e+04 7.829741198153702952e-02 -1.367444888428293037e-02 6.402275080042846289e-03
1.425627320958040381e-05 -6.932252841551392339e+04 7.645278579674036346e-02 -1.539967140123822686e-02 6.890462594926052842e-03
1.431593050679857582e-05 -6.932252134105961886e+04 7.986772851008849816e-02 -1.618237534140007372e-02 1.076794667726835297e-02
1.434566799247972947e-05 -6.932251636743298150e+04 8.141285371440934449e-02 -1.293376731694265147e-02 9.129756023351642824e-03
1.435314915791228685e-05 -6.932251294752518879e+04 7.950452939304561428e-02 -1.456865467243223522e-02 3.933395004440523590e-03
1.491830982815471780e-05 -6.932247142904002976e+04 7.610395259108096444e-02 -1.593207751638697767e-02 7.535832633401323699e-03
1.504660657205484854e-05 -6.932245996730653860e+04 8.335973623684567180e-02 -1.673215514315863628e-02 7.041119173752857785e-03
1.512653124196596576e-05 -6.932245177100671572e+04 7.904805198497383278e-02 -1.716238911855846871e-02 1.064199935388283891e-02
1.519258261086490476e-05 -6.932244451537130226e+04 8.340592643675590057e-02 -1.704145712228004317e-02 6.320906241780013812e-03
1.555527241925959778e-05 -6.932241802449971146e+04 7.760949829113003573e-02 -1.403970494293656224e-02 8.331183335117217648e-03
1.573530995849780703e-05 -6.932240361836348893e+04 7.695979540891320636e-02 -1.471346120514506473e-02 8.160653667094688868e-03
1.620749670662200928e-05 -6.932237115314688708e+04 7.892357126185853278e-02 -1.310860572106617439e-02 7.461846271752461957e-03
1.697362307331513241e-05 -6.932232206793584919e+04 8.142915689419688574e-02 -1.309991363629836592e-02 9.248647100635554175e-03
1.697673694578195381e-05 -6.932231898594833910e+04 8.209356945595977506e-02 -1.937522447491388244e-02 5.881985883339366228e-03
1.712813197987640850e-05 -6.932230720913282130e+04 8.179018146214583895e-02 -1.274633646154318956e-02 6.885361701066086693e-03
1.717465408398579775e-05 -6.932230159814162471e+04 7.590574461603213918e-02 -1.734464307724710441e-02 5.518895068169563101e-03
1.728083246841379024e-05 -6.932229253635065106e+04 8.132425004924914713e-02 -1.527763323755113034e-02 3.235506859157480375e-03
1.752865701267696558e-05 -6.932227539865220024e+04 8.077424761659909858e-02 -1.879097686634656483e-02 8.897433561172757299e-03
1.761935604412115920e-05 -6.932226733911370684e+04 7.898758074569570131e-02 -1.467685801233356568e-02 4.171427127101196008e-03
1.757696907129109023e-05 -6.932226684916633531e+04 7.741537048694341339e-02 -1.427211598337163601e-02 8.289905161758287511e-03
1.756673819306950820e-05 -6.932226453284664603e+04 8.263226502171991394e-02 -1.344915938987610582e-02 8.344424248582657522e-03
1.812826209139882584e-05 -6.932223016937250213e+04 8.131950646088800805e-02 -1.791305042728767727e-02 2.493459321409804974e-03
1.837157558975465539e-05 -6.932221393831851310e+04 7.948964641580932855e-02 -2.072691279971200506e-02 3.198460192843338712e-03
2.014507805929354072e-05 -6.932211888443955104e+04 7.647341075800628829e-02 -1.563862086278515473e-02 8.468570090430810327e-03
2.110891628669042124e-05 -6.932206925035828317e+04 8.221255571910429660e-02 -1.479713726065233492e-02 3.982904762505470875e-03
2.107441564262410740e-05 -6.932206798755562340e+04 8.318621074517607017e-02 -1.638402250223840173e-02 7.595705680786199454e-03
2.138206050211856671e-05 -6.932205059650471958e+04 7.699200893167293391e-02 -1.483442100582914314e-02 6.999610452746177214e-03
2.132355635249415343e-05 -6.932205043783648580e+04 7.594039801684879243e-02 -2.011703563905956060e-02 6.781261009155589714e-03
2.128792193876790704e-05 -6.932204921181267127e+04 7.770029516283005755e-02 -2.044605227831373939e-02 8.215067231664013869e-03
2.136299522705351216e-05 -6.932204279289845726e+04 7.950108543899234159e-02 -1.603027325828745853e-02 1.071966156895005906e-02
2.149424108382045308e-05 -6.932203376953529369e+04 7.838902476415518517e-02 -1.446729899789869767e-02 4.996664752375257201e-03
2.236427856002729019e-05 -6.932199119104843703e+04 7.980023171395886350e-02 -2.051778057146477763e-02 7.361965087804539509e-03
2.245231153735094775e-05 -6.932198436390384450e+04 7.893795257005911670e-02 -1.321957200014542422e-02 8.312940024209430900e-03
2.246369400887934136e-05 -6.932198095851945982e+04 8.283746133884323237e-02 -1.374525769313314494e-02 5.875266291905462124e-03
2.261251202127368334e-05 -6.932197145699274552e+04 7.621229940985746465e-02 -1.656944968924300987e-02 8.771605707519045114e-03
2.270622399760086578e-05 -6.932196442275254230e+04 7.763711253273042345e-02 -2.129662424183448310e-02 4.583627022116412708e-03
2.302733657239419034e-05 -6.932194748121684825e+04 7.640645525806799565e-02 -1.565795876947677356e-02 7.846046437998951961e-03
2.302187755399104122e-05 -6.932194481976109091e+04 7.852805731542261691e-02 -1.388416980620735264e-02 5.891611451282613432e-03
2.322606128561306330e-05 -6.932193309119269543e+04 7.561631572189933537e-02 -1.843235893850823925e-02 6.179392559408358743e-03
2.442718638854344941e-05 -6.932187977091316134e+04 7.833690620229605273e-02 -1.372913821662499756e-02 8.804691824111948728e-03
2.453838326832064628e-05 -6.932187233051510702e+04 7.903897116771194109e-02 -2.052327297670049344e-02 7.818407924655781938e-03
2.575388108115889439e-05 -6.932182108518265886e+04 8.294142698202519592e-02 -1.789041804657975909e-02 5.996682122452232089e-03
2.631940240025497658e-05 -6.932179646556824446e+04 7.622331265925211263e-02 -1.723913042826244468e-02 8.983009992955870437e-03
2.695480461276428041e-05 -6.932176971185833099e+04 8.071923032217706573e-02 -1.779997385962013567e-02 2.422412318150296562e-03
2.717151160557926579e-05 -6.932175880581085221e+04 7.881158140536126400e-02 -1.359400874820111682e-02 6.308107191107775735e-03
2.734777598893652352e-05 -6.932174944110822980e+04 7.941589112063651701e-02 -1.315605279504453162e-02 8.724116969279396838e-03
2.749247962801359911e-05 -6.932174126526719192e+04 8.134100926647053198e-02 -1.852936685054017152e-02 8.440474501767922244e-03
2.756597537131693826e-05 -6.932173569697984203e+04 7.863126941775905321e-02 -1.347958971563593955e-02 8.390772117516709372e-03
2.845664882936399165e-05 -6.932170099882941577e+04 8.249151522570971617e-02 -1.780349647322471140e-02 3.705087503442006103e-03
2.893121225687716241e-05 -6.932168156109299161e+04 8.003819662742825414e-02 -2.024998925571053210e-02 3.141897862854875489e-03
2.900639460202808880e-05 -6.932167606725428777e+04 7.575738614061724996e-02 -1.740920547514206163e-02 6.968596263027010407e-03
2.900027491512639991e-05 -6.932167337970298831e+04 8.132475844778933038e-02 -1.740460243398776752e-02 9.345057671677550748e-03
2.897008150309084192e-05 -6.932167152283689938e+04 7.727850310027525871e-02 -2.080588187260969113e-02 7.293132303965471630e-03
2.941097991662873786e-05 -6.932165351984013978e+04 7.884327571135177348e-02 -1.370941963125682506e-02 9.331155879645433582e-03
2.964606691854473140e-05 -6.932164265989424894e+04 8.053519760773938940e-02 -2.006762373758887164e-02 7.224979452918597889e-03
2.973396314674235172e-05 -6.932163680087710964e+04 7.862063981800673784e-02 -2.135754630469716142e-02 4.910907589356569569e-03
2.987459296619634258e-05 -6.932162918387354875e+04 8.249460013861534269e-02 -1.863996571503793998e-02 5.673545446217523325e-03
2.996303736319755879e-05 -6.932162332917429740e+04 7.646323945110905518e-02 -1.741484427560284487e-02 9.270164804939473591e-03
2.995868510252970343e-05 -6.932162057588844618e+04 8.108973290064427908e-02 -1.353591216587612944e-02 5.186444078112750766e-03
3.087807317776945873e-05 -6.932158745028085832e+04 8.008087844002292899e-02 -1.752215795264475129e-02 2.430732213646313866e-03
3.116247492864071680e-05 -6.932157538341192412e+04 7.868642973470751922e-02 -1.586929081847875123e-02 3.517588238386035182e-03
3.111933041803537840e-05 -6.932157387032256520e+04 7.634882001074064228e-02 -1.955025509979303744e-02 8.158236601313095804e-03
3.119176148799025842e-05 -6.932156864694971591e+04 7.789294027501136863e-02 -2.099449654764895534e-02 7.046475740821359079e-03
3.124661235750374639e-05 -6.932156399143832095e+04 7.743103717078761439e-02 -2.062432153473717222e-02 3.901837733890078930e-03
3.153729726649845140e-05 -6.932155183296772884e+04 7.913009370210663529e-02 -1.360051644211761335e-02 6.005955343046709416e-03
3.166678427269731342e-05 -6.932154483698582044e+04 7.654937178114423757e-02 -1.974154936901989510e-02 8.184557941462528019e-03
3.206691176663839358e-05 -6.932152938203947269e+04 8.017957693192098723e-02 -1.593518652839179262e-02 3.010255956969881685e-03
3.280847830769272343e-05 -6.932150362123419472e+04 7.709008281232954118e-02 -2.088471116729942456e-02 4.723801786346945586e-03
3.276752309206169069e-05 -6.932150197177521477e+04 7.701437639421560011e-02 -1.567238166212896189e-02 9.323684746322391526e-03
3.326299523418643886e-05 -6.932148406557487033e+04 7.908560427867045162e-02 -1.362682794056026270e-02 9.302067287558557496e-03
3.350318144576313944e-05 -6.932147397214615194e+04 7.597835824781237757e-02 -1.920118606726196886e-02 7.757161708647195009e-03
3.403308819468798012e-05 -6.932145538076468802e+04 7.913245567317522822e-02 -2.104161873466507682e-02 6.401807748159155098e-03
3.432446522881658322e-05 -6.932144395707565127e+04 7.573547667620408874e-02 -1.829041090426572480e-02 6.313246499592722882e-03
3.454016783062184126e-05 -6.932143479396509065e+04 8.205072137636004737e-02 -1.397865727268790548e-02 9.112265788259923949e-03
3.578977855899404090e-05 -6.932139635600856855e+04 8.310998014108456067e-02 -1.720880768609536760e-02 6.197288469312528525e-03
3.577614473664044928e-05 -6.932139383847221325e+04 7.742314401276076397e-02 -1.827052093691042267e-02 9.708585911613609731e-03
3.578980635462511954e-05 -6.932139055813048617e+04 7.658054053552185159e-02 -1.717687372300406856e-02 4.746985011719662140e-03
3.637784376279325080e-05 -6.932137136279244442e+04 7.990611610765785411e-02 -1.297983968209842631e-02 7.608472763951823481e-03
3.681066533023137383e-05 -6.932135663652126095e+04 7.598539906547804867e-02 -1.966569644758973945e-02 5.780845887323665666e-03
3.710143411982413003e-05 -6.932134586996809230e+04 8.105626767986826020e-02 -1.987844239978411864e-02 6.609719303733177509e-03
3.725414010125703822e-05 -6.932133886395944864e+04 8.041296425380764501e-02 -1.289493340795491716e-02 7.953677201305395239e-03
3.730391350636653747e-05 -6.932133463025014498e+04 8.292581930217074460e-02 -1.677033229454068242e-02 7.466163460920063888e-03
3.812724307860909672e-05 -6.932130990087226382e+04 8.194060058014981940e-02 -1.723337864151933130e-02 3.153483731829928582e-03
3.916539377790863178e-05 -6.932128013784447103e+04 8.158764138632212948e-02 -1.772845643579455677e-02 2.939898679395300252e-03
3.948403964225857512e-05 -6.932126913630828494e+04 8.124815167549048756e-02 -1.775964903249206694e-02 9.044758957028761759e-03
4.087823823984066042e-05 -6.932123153643905243e+04 7.806415164594068812e-02 -1.399774388805832825e-02 7.369361803148288814e-03
4.080487377377936862e-05 -6.932123043420788599e+04 7.597512260541031126e-02 -1.811564302746979105e-02 8.122038322888408546e-03
4.102483510599370134e-05 -6.932122215956906439e+04 7.609343602090939962e-02 -1.674376780757888539e-02 7.683425536438373560e-03
4.185383338728065412e-05 -6.932119925524495193e+04 8.328932560339083468e-02 -1.575184116110185661e-02 5.457220012695301881e-03
4.407340050077400033e-05 -6.932114468364800268e+04 7.914840468336659107e-02 -2.057724508335609381e-02 3.482758589186146780e-03
4.497697034031491184e-05 -6.932112149094595225e+04 7.944008523347334538e-02 -1.384853486303573578e-02 5.459617426722920830e-03
4.491123364585094152e-05 -6.932112005502777174e+04 7.891486952738227534e-02 -2.100780325324019815e-02 6.399682385732047285e-03
4.507290397967411390e-05 -6.932111356316578167e+04 7.631892465683223770e-02 -1.806418168665518964e-02 4.866645136994016130e-03
4.534336063009869624e-05 -6.932110468211935950e+04 7.865507881120309408e-02 -1.424017940187728704e-02 9.596270594901951112e-03
4.526935151613648717e-05 -6.932110341709505883e+04 7.727967151168343984e-02 -2.095173683911928653e-02 5.067168506324007393e-03
4.553537079154922198e-05 -6.932109465937688947e+04 7.912548031296481876e-02 -1.713302753677380108e-02 1.028234804899201549e-02
4.576596245521952563e-05 -6.932108670959316078e+04 7.682618560655515849e-02 -1.944036542662340439e-02 8.505334356400134910e-03
4.656942326146728482e-05 -6.932106640750684892e+04 7.672719492246912742e-02 -1.945478070830218564e-02 8.396155991022544174e-03
4.658872395498394849e-05 -6.932106309459207114e+04 8.271499518981181853e-02 -1.801841439731263761e-02 5.514054641198293250e-03
4.757959883346661226e-05 -6.932103915050455544e+04 7.601796472910749003e-02 -1.792334539574902408e-02 8.086078187416717578e-03
4.844620177699520113e-05 -6.932101820208669233e+04 8.020207776318813431e-02 -1.696993293722745544e-02 2.719245334039929740e-03
4.926641892734082102e-05 -6.932099851478524215e+04 7.883696251072008776e-02 -1.834284016229192904e-02 9.740440218831997177e-03
5.002711658681323613e-05 -6.932098029373565805e+04 8.248287111017882367e-02 -1.602816146394650532e-02 3.951077425142515698e-03
5.027651701115499566e-05 -6.932097242226562230e+04 8.321128623530132939e-02 -1.578469407839563909e-02 6.982724868168269095e-03
5.113335861953657315e-05 -6.932095262472958711e+04 8.113684612883506619e-02 -1.625954565034076760e-02 9.784316285636515675e-03
5.189330079657320237e-05 -6.932093497357085289e+04 8.048291840426316512e-02 -1.589918329241377104e-02 3.189555481220240907e-03
5.185284721419624281e-05 -6.932093285487721732e+04 7.813185782957690617e-02 -1.402150978722928321e-02 7.654169439764241245e-03
5.226638056945863447e-05 -6.932092201282674796e+04 8.100461611864862022e-02 -1.844045214689431222e-02 2.856797027021976132e-03
5.212954647051315011e-05 -6.932092173572268803e+04 8.280051875434712993e-02 -1.625427715241599402e-02 7.874834345498030186e-03
5.285355486238793251e-05 -6.932090504409743880e+04 7.690864020063442608e-02 -2.061163607257841812e-02 6.668308932633523756e-03
5.297655363860966386e-05 -6.932089982108851837e+04 7.902595221942632087e-02 -1.900729098765405189e-02 2.698806155504621107e-03
5.289181238636458552e-05 -6.932089852341770893e+04 7.792783427306246291e-02 -2.112980012450826894e-02 5.724355500068736835e-03
5.348259686054591212e-05 -6.932088451710990921e+04 7.831519558310059970e-02 -1.439246083117060038e-02 9.338821563721386165e-03
5.515175226859273617e-05 -6.932085088634987187e+04 8.079011742571637344e-02 -1.638136672159525020e-02 3.010704448099366104e-03
