k1 k2 k3
7.985227977224268470e-02 -1.727105351863718330e-02 7.332404910657869257e-03
8.079639386163173231e-02 -1.839424901757927278e-02 6.214228427974879954e-03
8.023444480807259693e-02 -1.593326494182023545e-02 7.124264641311217616e-03
8.058718519759591747e-02 -1.635786412936388046e-02 7.781991753449152283e-03
7.890305068486430651e-02 -1.838265221348986400e-02 7.309886774599913539e-03
8.039183135963665072e-02 -1.671812181796127061e-02 4.319877294697377357e-03
7.888227687687182632e-02 -1.834433256908837850e-02 6.572100571492961452e-03
8.029665380231312821e-02 -1.637325300698704023e-02 6.166087147211424258e-03
7.847541510950295507e-02 -1.585099823012418863e-02 6.572001613678185583e-03
8.073214115990112738e-02 -1.773323308658608655e-02 6.013391987319496867e-03
8.058322205754170353e-02 -1.640457881317776423e-02 7.405537732025430087e-03
7.854304879917528570e-02 -1.813590140195443789e-02 6.964829752478612912e-03
8.173523215295039335e-02 -1.660441255401216842e-02 6.792696944301845896e-03
8.030429591255641708e-02 -1.683225242804739508e-02 6.338849836839050012e-03
7.901765139421931816e-02 -1.771942563119546787e-02 7.489265837739053633e-03
7.974445410738484341e-02 -1.621261608535420895e-02 7.388892338832372952e-03
7.825744407864107521e-02 -1.700899741532511944e-02 8.287741020031352823e-03
7.725604292515961258e-02 -1.673431139954266456e-02 5.884320516972144088e-03
8.037611652218773495e-02 -1.606830684067168946e-02 5.499521446445471140e-03
8.032127165316779727e-02 -1.771462668522036377e-02 7.137244636525805208e-03
7.847541510950295507e-02 -1.585099823012418863e-02 6.572001613678185583e-03
7.951585993511531281e-02 -1.678307777191694050e-02 6.450935014715830640e-03
7.917143642701968131e-02 -1.729089578071407729e-02 6.634848579518751177e-03
7.931463603025901143e-02 -1.777046252463591880e-02 6.881580656736316359e-03
8.010733911627623827e-02 -1.610218531685433940e-02 6.900206117359503066e-03
7.811940758918370364e-02 -1.636082398031624141e-02 7.673650343518884087e-03
7.974939310664966308e-02 -1.787438121118836709e-02 7.061218473593505740e-03
8.013378499140361155e-02 -1.647312593468334974e-02 7.994263027829878743e-03
7.902393245056257842e-02 -1.678624635041146840e-02 5.542513395473180893e-03
7.847969817450248242e-02 -1.976841690970523868e-02 5.405420450936129773e-03
7.988857038988622650e-02 -1.726533334565931443e-02 6.300070774457960932e-03
7.957712810448977492e-02 -1.645848865587543064e-02 6.222493777130660986e-03
7.971557808263621259e-02 -1.666759659930845683e-02 5.624601070658277746e-03
8.121120692728964197e-02 -1.491143902348288086e-02 7.669463966167258673e-03
7.934431232864647132e-02 -1.600798639987033312e-02 6.341848646895381636e-03
7.898401556197962026e-02 -1.580398467328769652e-02 7.188101661808471432e-03
8.112245239188958790e-02 -1.611127164392398003e-02 6.832095381566455350e-03
8.013471401844274311e-02 -1.557236893644900477e-02 6.756798084980572550e-03
7.908735974003386349e-02 -1.780794442276088796e-02 3.507166363580907498e-03
7.929396327856944038e-02 -1.813921725226766424e-02 6.244444147122149569e-03
7.882382670359885934e-02 -1.630658813913707372e-02 6.048401110472736986e-03
7.734151978043504738e-02 -1.715102224242913420e-02 7.134178495713516810e-03
7.865378891868601841e-02 -1.623584961425397766e-02 6.918694410289139007e-03
7.944886295925371322e-02 -1.621871500550525758e-02 7.070760232540523882e-03
7.875720938167027341e-02 -1.731786949780565743e-02 4.645707286468209185e-03
8.090126984893500350e-02 -1.837263500909595837e-02 5.262765084634704604e-03
7.884097593317968000e-02 -1.668505531867117697e-02 7.784877390915406759e-03
7.880848937315360070e-02 -1.708423750185140977e-02 7.872325995359502615e-03
8.115301296411694953e-02 -1.414115419105138605e-02 7.902507520403848074e-03
7.827229388383669106e-02 -1.484664414418104816e-02 6.727046449477150358e-03
8.131213122430921980e-02 -1.652850343738479499e-02 7.048553613236821502e-03
7.847932059824880291e-02 -1.802831111238269168e-02 7.037763140773395376e-03
7.832451116707037087e-02 -1.848555174642746435e-02 7.844744585493002020e-03
7.822087010615116909e-02 -1.692936242520728940e-02 5.806250986947689152e-03
7.819243966662625667e-02 -1.826106109081877815e-02 7.489692780265524985e-03
8.107101729764046305e-02 -1.575949354368112731e-02 6.397597522386361257e-03
7.855117262266869682e-02 -1.615953734372997663e-02 6.536885568215036746e-03
7.952579050466593302e-02 -1.680461150020907957e-02 4.917042663365858712e-03
8.097045962961010868e-02 -1.651569908584687996e-02 6.969404367840326131e-03
7.967296358429012959e-02 -1.852851476425045052e-02 5.973389596134540125e-03
8.019402155507932006e-02 -1.595914689217337035e-02 7.695652839128139244e-03
8.060867105744859429e-02 -1.580474089430762563e-02 8.427684218535319571e-03
7.916858904908982697e-02 -1.670660158943763907e-02 6.631061666455745351e-03
8.000520384721662714e-02 -1.720047969205844296e-02 7.326287695620353757e-03
8.258892429736286456e-02 -1.586792103892746553e-02 5.373445034183951807e-03
7.975222573373766388e-02 -1.903754413038483140e-02 5.777275111669782914e-03
7.776345406936288618e-02 -1.769857328161353327e-02 7.529836258153316253e-03
7.864593867610503164e-02 -1.584223782914033485e-02 8.905777477070303538e-03
7.877031554038152472e-02 -1.737947797639646796e-02 5.667668018715571465e-03
7.778741236313216345e-02 -1.784048428304542411e-02 4.802160817492184819e-03
8.009841062225672714e-02 -1.739494987740367038e-02 7.032924673847237851e-03
7.921488073916763129e-02 -1.661481706435184724e-02 5.854706910578988399e-03
8.064464003779744927e-02 -1.599325508328869327e-02 7.750035387207823701e-03
7.723830760482167102e-02 -1.792809520699391312e-02 7.345304256505258422e-03
7.908490119015423869e-02 -1.634507432915861813e-02 6.831400606488166605e-03
7.864992026718639617e-02 -1.832188371213733236e-02 7.854010430782015773e-03
8.006648283501421881e-02 -1.538481363006691249e-02 6.800410280054153267e-03
8.137332753199905122e-02 -1.801452766349095902e-02 6.543303948904968803e-03
7.925965178094060426e-02 -1.728541519006435156e-02 6.349887215475871760e-03
7.921827107627177345e-02 -1.644016973631087786e-02 9.044223032699957865e-03
7.937007589174721600e-02 -1.751308856936420466e-02 5.668230110163527402e-03
7.888274236456457866e-02 -1.778252869755003740e-02 7.258313476078678828e-03
7.977799880374544794e-02 -1.885368415597561687e-02 6.858925063793305799e-03
8.050249451522545341e-02 -1.610563638585846280e-02 5.991869307803224243e-03
7.922036205242194429e-02 -1.953167478009769364e-02 7.288147979570516743e-03
8.003895463696950041e-02 -1.744439210312073718e-02 6.655794710478085685e-03
8.066168114630581365e-02 -1.701217902095122914e-02 7.084915908016492514e-03
7.945041321157211844e-02 -1.606480126166534572e-02 7.339666752192178234e-03
7.804064941767602237e-02 -1.620422034504406805e-02 6.482680727296880052e-03
8.009430690459834468e-02 -1.647110878129104394e-02 7.106627805748083615e-03
7.852914140996250514e-02 -1.938989738417223885e-02 7.515021959410936314e-03
8.083959279442762269e-02 -1.593827894338770146e-02 6.292357155042949124e-03
7.953774072672051276e-02 -1.730006648582207984e-02 6.278248833030589116e-03
8.011106692959021891e-02 -1.766164184652092850e-02 5.727173133889013057e-03
7.836046750816705320e-02 -1.645719289267903729e-02 8.274397809573993956e-03
7.981171873294456987e-02 -1.699333010144844780e-02 6.344233661919676526e-03
7.960297714801786717e-02 -1.706710909928423059e-02 5.087723239143276954e-03
8.116026978036380846e-02 -1.719062288382153247e-02 6.712206093125588913e-03
7.955845639461489593e-02 -1.589446248003494044e-02 6.115973127751736516e-03
7.989821907735114581e-02 -1.705369252855658269e-02 4.101909055684277439e-03
7.957712810448977492e-02 -1.645848865587543064e-02 6.222493777130660986e-03
7.949677290136228369e-02 -1.780426981612474868e-02 6.534962762728649399e-03
8.248175699160606444e-02 -1.589919380363653822e-02 4.770527312466882330e-03
8.017046246862521985e-02 -1.621194638522692466e-02 7.782433838341762389e-03
7.719198432581847458e-02 -1.882106756025417327e-02 7.696105288617222095e-03
7.887477776319751221e-02 -1.762749276260111575e-02 6.505549280020825331e-03
7.787241971613984015e-02 -1.636536465623618375e-02 8.046305428759475964e-03
7.944770090192943002e-02 -1.594984690648058867e-02 5.075863517651948986e-03
7.885886223462434952e-02 -1.619139246226344864e-02 5.480138060554112789e-03
7.989110372212979150e-02 -1.742183988881720880e-02 7.918569438597949928e-03
8.115160504203008940e-02 -1.564070836795677932e-02 6.068916368077686974e-03
7.914851880421222563e-02 -1.689155054243708654e-02 6.439761338084729059e-03
7.851095754700093687e-02 -1.807183851787808049e-02 7.247173111296328907e-03
7.843367953975230455e-02 -1.792698385436974906e-02 6.189188606075465837e-03
7.982337374233011706e-02 -1.706597759119329871e-02 8.134896130274293924e-03
8.035556273108457326e-02 -1.611669773471234579e-02 5.914788048425309586e-03
8.041502299454370006e-02 -1.566724619639084382e-02 5.597651607631620729e-03
7.955794874304586428e-02 -1.678513074003376571e-02 6.898844302910073223e-03
8.025707299537446215e-02 -1.702087019644409061e-02 7.921049219029988042e-03
7.921488073916763129e-02 -1.661481706435184724e-02 5.854706910578988399e-03
7.759243674282489955e-02 -1.747689235486829529e-02 6.161179631478108654e-03
8.097721204770702563e-02 -1.791219230850808752e-02 4.869587432098906876e-03
7.890439758299336304e-02 -1.570730023161666378e-02 5.894348088951506526e-03
7.669712763242361730e-02 -1.750686417031692421e-02 5.353172545622328360e-03
8.001807431935578641e-02 -1.649577665175003260e-02 6.988439875930368972e-03
8.023036500453414877e-02 -1.591341268511049789e-02 7.821328518451770018e-03
8.116521978693508332e-02 -1.691704786149415829e-02 6.713585332410926254e-03
8.040823057786972150e-02 -1.643242985596113370e-02 5.516637436392191063e-03
7.880109145699620843e-02 -1.753881156651557194e-02 5.576270397975147119e-03
7.748685840277333425e-02 -1.774980488770523668e-02 6.786168701925582303e-03
8.065007868651091760e-02 -1.669451848550373985e-02 6.463563799180380154e-03
7.849038238808489498e-02 -1.748486799745797848e-02 5.593785186363886552e-03
7.742583415921297507e-02 -1.694172896900945913e-02 6.435814967038752665e-03
7.800618888229784997e-02 -1.958998580723173011e-02 6.507393852173026794e-03
7.879122890547282654e-02 -1.816011855650837004e-02 6.231784943011395295e-03
7.884834124959161361e-02 -1.908333603965636782e-02 5.939420467457795505e-03
8.195097780805124521e-02 -1.658974940143123633e-02 6.028540940343510290e-03
7.918381662513315766e-02 -1.657601430184416080e-02 7.134228248653923243e-03
7.924718184967313728e-02 -1.824361120705567108e-02 4.402293288225861412e-03
8.067425842738656927e-02 -1.625253152118438793e-02 6.026004116746475070e-03
7.961368746384409056e-02 -1.491381910254609144e-02 6.902182578646234856e-03
7.990754070466746239e-02 -1.851108524561841107e-02 6.467376778812233828e-03
7.900652916316550090e-02 -1.810215984213685292e-02 5.807397282643150804e-03
7.951579883687850958e-02 -1.657194649380724916e-02 7.466845770187705011e-03
8.029923881922751416e-02 -1.648909130392436917e-02 7.058666489910978004e-03
7.959150149814894770e-02 -1.666701337955198148e-02 4.730328072865636058e-03
7.937804718408711380e-02 -1.738043347041723363e-02 7.661998103939041127e-03
8.100437472894297941e-02 -1.648134490009513231e-02 6.283640192616887776e-03
7.982926559702602232e-02 -1.858096767217784495e-02 5.127775912501464362e-03
8.034538085286779818e-02 -1.765490549382610352e-02 5.740503929596948995e-03
8.079639386163173231e-02 -1.839424901757927278e-02 6.214228427974879954e-03
7.988303510627423054e-02 -1.681892277005098135e-02 6.396425153695567412e-03
7.743291840946037174e-02 -1.822019442419228752e-02 7.080001523075488135e-03
7.997309009067071761e-02 -1.598037279640555919e-02 5.555032153561637043e-03
7.898912027816448744e-02 -1.624572366939573687e-02 6.131011161185612179e-03
7.864932716155048631e-02 -1.837521515692110141e-02 4.643390620298032401e-03
7.954761548176458863e-02 -1.567719809501863515e-02 5.590014413753868761e-03
8.011258633316270528e-02 -1.526829281332689470e-02 6.660635320614824439e-03
7.793723944706390516e-02 -1.825764915044884862e-02 6.133460847198943244e-03
8.102064752823445737e-02 -1.675217260511301098e-02 8.535964563887638024e-03
7.702559257544269733e-02 -1.788980325960079498e-02 7.983334020127449970e-03
7.891782288830415104e-02 -1.558390469120429778e-02 7.432582780527094424e-03
7.855262345576941030e-02 -1.763653441511625619e-02 5.989648377497075460e-03
7.969709402676788956e-02 -1.750616341355207273e-02 5.966304639454869663e-03
7.963760974131658954e-02 -1.709369208500978454e-02 6.053499728090994125e-03
7.932425344943636047e-02 -1.787369454170051331e-02 5.623370443800262963e-03
7.836493913038614090e-02 -1.724688958309862630e-02 6.803327875222614507e-03
7.955639245687504135e-02 -1.672434897594825276e-02 6.489759662712341060e-03
7.899777402209351429e-02 -1.541641598114731893e-02 7.363686858647564004e-03
7.955485401862491535e-02 -1.647561339624105392e-02 4.711859805062612594e-03
7.860080770912380999e-02 -1.797262390513081065e-02 6.768904431379868525e-03
7.979391309373876084e-02 -1.756053828375465919e-02 7.104529295943670664e-03
7.897064348827245728e-02 -1.561097006549562460e-02 8.821773621847467384e-03
7.765872692575978564e-02 -1.746667601702465988e-02 6.132223882619622368e-03
8.006648283501421881e-02 -1.538481363006691249e-02 6.800410280054153267e-03
7.843367953975230455e-02 -1.792698385436974906e-02 6.189188606075465837e-03
8.126731144588597577e-02 -1.701986965674165408e-02 6.854903991932032037e-03
8.042453227406395899e-02 -1.552303535268204082e-02 9.438561748312992994e-03
8.059996154629828213e-02 -1.767198657850080346e-02 6.038122896426842412e-03
7.849407197571486861e-02 -1.666037499206239614e-02 6.529383028601815075e-03
7.934884348217172145e-02 -1.713940813720456202e-02 4.153321256708572551e-03
7.743291840946037174e-02 -1.822019442419228752e-02 7.080001523075488135e-03
7.934341417009802000e-02 -1.773583591586472274e-02 5.441874272622632125e-03
7.927918555203161688e-02 -1.801198370017279005e-02 6.883021766388594531e-03
7.824963513470303833e-02 -1.544361266961581658e-02 7.347832228572895308e-03
7.762588102370901466e-02 -1.525981539657081387e-02 6.797767842429761065e-03
8.128834478605326264e-02 -1.712729609348226378e-02 6.609292944301195516e-03
7.895571339859741578e-02 -1.734201904973642350e-02 6.142080876246083787e-03
8.027288462974696559e-02 -1.576016114915564093e-02 7.971389264616296488e-03
7.849569862101324347e-02 -1.704235182806944360e-02 6.838178446874287886e-03
7.897514974259775555e-02 -1.773279887627182694e-02 6.933053487203105769e-03
8.036066192694676924e-02 -1.622511803580514722e-02 9.073749902725358751e-03
7.905797366791841863e-02 -1.903563712650378770e-02 7.105948917233859130e-03
7.954077843742790588e-02 -1.646836885553273899e-02 5.888730596234764691e-03
7.995547097322927566e-02 -1.509588301359440776e-02 9.492866288230428218e-03
7.923812549444170239e-02 -1.625975550111073697e-02 6.134532939949075003e-03
7.909333769007900750e-02 -1.706406699449669606e-02 8.136257069166014100e-03
8.003389252865947268e-02 -1.734336186161401783e-02 6.410119551553489226e-03
7.885886223462434952e-02 -1.619139246226344864e-02 5.480138060554112789e-03
8.023019425161126428e-02 -1.623021174442626502e-02 4.659155738854156570e-03
7.656925687058802055e-02 -1.787653647843043259e-02 6.802751225047365402e-03
7.911795276800098753e-02 -1.673146757016516495e-02 5.489187764265809899e-03
8.061061234616637150e-02 -1.575907486551025860e-02 7.252414656621034017e-03
8.111073768831664199e-02 -1.608110490765582434e-02 7.081627680625438015e-03
8.108265483273419116e-02 -1.885461090951109919e-02 6.018219231679819425e-03
8.059897430997914336e-02 -1.691683131251967009e-02 6.353867365938306588e-03
7.798996807108143914e-02 -1.971319808481555858e-02 6.149180582747909574e-03
8.127681884171594762e-02 -1.624175422214714504e-02 6.727870437705396611e-03
7.933616507984117550e-02 -1.844746559206852932e-02 6.416584616797810225e-03
7.871192817504499284e-02 -1.616338579658685437e-02 6.912659008801627647e-03
7.660304909467927081e-02 -2.029973793948640359e-02 6.813238494029441594e-03
8.026643852625819919e-02 -1.855736666811366731e-02 5.903867072207510946e-03
7.968800273406551060e-02 -1.790004062156705378e-02 6.838650652688668674e-03
8.126731144588597577e-02 -1.701986965674165408e-02 6.854903991932032037e-03
8.053823400071102867e-02 -1.666655993989817064e-02 6.663766533917869772e-03
