logz logzerr logvol nlive logl logwt insert_order
-7.288021037955005886e+04 1.153602519065464982e+01 -1.492847666308507071e+00 3.450000000000000000e+02 -7.287061341874045320e+04 -7.287795125974908296e+04 3.710144927536231929e-01
-7.287785191918005876e+04 1.137967745531287989e+01 -1.495746217033144809e+00 3.450000000000000000e+02 -7.286689768318033020e+04 -7.287423842273968330e+04 1.600000000000000089e+00
-7.287421182226347446e+04 1.007194434798991622e+01 -1.498644767757782548e+00 3.450000000000000000e+02 -7.285113141441276821e+04 -7.285847505252285919e+04 1.518840579710144967e+00
-7.285847505237643782e+04 1.519646497881536362e+01 -1.501543318482420286e+00 3.450000000000000000e+02 -7.284419461521350604e+04 -7.285154115187432035e+04 1.246376811594202882e+00
-7.285154017815492989e+04 1.012936084104664936e+01 -1.504441869207058025e+00 3.450000000000000000e+02 -7.281846816151395615e+04 -7.282581759672549379e+04 1.466666666666666563e+00
-7.282581759672549379e+04 1.299891512470266619e+01 -1.507340419931695763e+00 3.450000000000000000e+02 -7.281322464514060994e+04 -7.282057697890287091e+04 1.576811594202898625e+00
-7.282057169589931436e+04 1.373207330747814092e+00 -1.510238970656333501e+00 3.450000000000000000e+02 -7.280789354896554141e+04 -7.281524878127852571e+04 1.727536231884057916e+00
-7.281524391462594212e+04 3.139097080081343805e+00 -1.513137521380971240e+00 3.450000000000000000e+02 -7.279982136152597377e+04 -7.280717949238968140e+04 1.524637681159420222e+00
-7.280717917790634965e+04 5.197032254772458337e+00 -1.516036072105608978e+00 3.450000000000000000e+02 -7.279442423251191212e+04 -7.280178526192634308e+04 7.826086956521739468e-01
-7.280178072807611898e+04 6.382224197157645662e+00 -1.518934622830246717e+00 3.450000000000000000e+02 -7.279197681104537332e+04 -7.279934073901052761e+04 1.072463768115942129e+00
-7.279925716855925566e+04 6.866288202798067175e+00 -1.521833173554884455e+00 3.450000000000000000e+02 -7.278722282141729374e+04 -7.279458964793317136e+04 1.147826086956521774e+00
-7.279458029626095959e+04 8.045197624363421340e+00 -1.524731724279522194e+00 3.450000000000000000e+02 -7.278703374194170465e+04 -7.279440346700830560e+04 1.640579710144927539e+00
-7.279379483096272452e+04 4.299054322402440675e+00 -1.527630275004159932e+00 3.450000000000000000e+02 -7.277730902757697913e+04 -7.278468165119430341e+04 2.318840579710144956e-02
-7.278468154099663661e+04 5.392766713537958445e+00 -1.530528825728797671e+00 3.450000000000000000e+02 -7.277303951434977353e+04 -7.278041503651783569e+04 7.536231884057971175e-01
-7.278040110329528397e+04 4.965253808433051752e+00 -1.533427376453435409e+00 3.450000000000000000e+02 -7.276605931908523780e+04 -7.277343773980402329e+04 4.637681159420289911e-02
-7.277343679434145452e+04 6.363209200603251681e+00 -1.536325927178073147e+00 3.450000000000000000e+02 -7.276429735286156938e+04 -7.277167867213107820e+04 4.927536231884058204e-01
-7.277151964629866416e+04 6.906954708257659448e+00 -1.539224477902710886e+00 3.450000000000000000e+02 -7.275947298043488991e+04 -7.276685719825512206e+04 1.113043478260869579e+00
-7.276684779924806207e+04 1.903337205438468738e+00 -1.542123028627348624e+00 3.450000000000000000e+02 -7.275273600489024830e+04 -7.276012312126120378e+04 1.055072463768115920e+00
-7.276012192107448936e+04 4.440860403749116614e+00 -1.545021579351986363e+00 3.450000000000000000e+02 -7.275142883736449585e+04 -7.275881885228617466e+04 1.304347826086956541e+00
-7.275857850026743836e+04 1.115396052893509404e+00 -1.547920130076624101e+00 3.450000000000000000e+02 -7.274153623683485785e+04 -7.274892915030725999e+04 1.681159420289854989e+00
-7.274892908584188262e+04 4.653312735516172083e+00 -1.550818680801261840e+00 3.450000000000000000e+02 -7.272810916074139823e+04 -7.273550497276452370e+04 1.437681159420289845e+00
-7.273550497128548159e+04 8.684210390001402047e+00 -1.553717231525899578e+00 3.450000000000000000e+02 -7.272146692360827001e+04 -7.272886563418211881e+04 4.695652173913043570e-01
-7.272886432714271359e+04 9.195418193328187328e+00 -1.556615782250537317e+00 3.450000000000000000e+02 -7.272008925106267270e+04 -7.272749086018724483e+04 1.553623188405797162e+00
-7.272726513795764185e+04 5.813620488710085077e+00 -1.559514332975175055e+00 3.450000000000000000e+02 -7.271776289321534568e+04 -7.272516740089064115e+04 8.115942028985507761e-01
-7.272505163423965860e+04 1.914945288269633394e+00 -1.562412883699812793e+00 3.450000000000000000e+02 -7.270442829332360998e+04 -7.271183569954964332e+04 1.449275362318840576e+00
-7.271183569772829651e+04 6.877850298525722827e+00 -1.565311434424450532e+00 3.450000000000000000e+02 -7.268387186963003478e+04 -7.269128217440679146e+04 7.304347826086956541e-01
-7.269128217440561275e+04 1.212211953556107247e+01 -1.568209985149088270e+00 3.450000000000000000e+02 -7.267707999522807950e+04 -7.268449319855555950e+04 9.275362318840579823e-02
-7.268449207306765311e+04 1.141900434633266315e+01 -1.571108535873726009e+00 3.450000000000000000e+02 -7.266363183820441191e+04 -7.267104794008261524e+04 1.698550724637681197e+00
-7.267104793863288069e+04 8.067671472172511571e+00 -1.574007086598363747e+00 3.450000000000000000e+02 -7.265380607997163315e+04 -7.266122508040055982e+04 1.646376811594202794e+00
-7.266122502620358136e+04 9.770429805677048662e+00 -1.576905637323001486e+00 3.450000000000000000e+02 -7.263093267319590086e+04 -7.263835457217555086e+04 9.275362318840579823e-02
-7.263835457217543444e+04 1.883463687613981108e+01 -1.579804188047639224e+00 3.450000000000000000e+02 -7.262081746748636942e+04 -7.262824226501674275e+04 9.913043478260870067e-01
-7.262824222444048792e+04 4.576713129761352583e+00 -1.582702738772276962e+00 3.450000000000000000e+02 -7.260929515778443601e+04 -7.261672285386553267e+04 9.275362318840579823e-02
-7.261672284392981965e+04 8.231117795199649478e+00 -1.585601289496914701e+00 3.450000000000000000e+02 -7.259972339464262768e+04 -7.260715398927444767e+04 1.026086956521739202e+00
-7.260715391940552217e+04 8.445439667386986926e+00 -1.588499840221552439e+00 3.450000000000000000e+02 -7.257432153099698189e+04 -7.258175502417952521e+04 2.028985507246376940e-01
-7.258175502417951066e+04 1.541151660929901190e+01 -1.591398390946190178e+00 3.450000000000000000e+02 -7.257264375548629323e+04 -7.258008014721955988e+04 1.663768115942029002e+00
-7.257990843909711111e+04 1.578729900670680131e+01 -1.594296941670827916e+00 3.450000000000000000e+02 -7.257206610868049029e+04 -7.257950539896449482e+04 6.898550724637680931e-01
-7.257899360264475399e+04 1.535735537569106057e+01 -1.597195492395465655e+00 3.450000000000000000e+02 -7.256998059513496992e+04 -7.257742278396969778e+04 1.594202898550724612e+00
-7.257723392140977376e+04 1.589578174197586513e+01 -1.600094043120103393e+00 3.450000000000000000e+02 -7.256222316478932044e+04 -7.256966825217477162e+04 1.159420289855072506e+00
-7.256966773437822121e+04 1.646178184856810489e+01 -1.602992593844741132e+00 3.450000000000000000e+02 -7.255126989685035369e+04 -7.255871788278652821e+04 6.202898550724638138e-01
-7.255871786522606271e+04 1.923976711520697691e+01 -1.605891144569378870e+00 3.450000000000000000e+02 -7.255089777032456186e+04 -7.255834865481145971e+04 4.985507246376811863e-01
-7.255782316920837911e+04 3.521444804064422840e+00 -1.608789695294016608e+00 3.450000000000000000e+02 -7.254856153974206245e+04 -7.255601532277968363e+04 5.333333333333333259e-01
-7.255586345445321058e+04 1.602638529362154785e+00 -1.611688246018654347e+00 3.450000000000000000e+02 -7.254240001507489069e+04 -7.254985669666323520e+04 1.872463768115941951e+00
-7.254985423763137078e+04 3.292671396744494050e+00 -1.614586796743292085e+00 3.450000000000000000e+02 -7.253262383059212880e+04 -7.254008341073119664e+04 3.188405797101449002e-01
-7.254008335363971128e+04 5.136680848495061902e+00 -1.617485347467929824e+00 3.450000000000000000e+02 -7.253239055414724862e+04 -7.253985303283703979e+04 9.797101449275362750e-01
-7.253926842970370490e+04 4.809617485355474287e+00 -1.620383898192567562e+00 3.450000000000000000e+02 -7.252800241575096152e+04 -7.253546779299147602e+04 1.733333333333333393e+00
-7.253544568270276068e+04 5.772943310744952150e+00 -1.623282448917205301e+00 3.450000000000000000e+02 -7.252536357178108301e+04 -7.253283184757232084e+04 1.455072463768115831e+00
-7.253276115328440210e+04 2.817587020487798632e+00 -1.626180999641843039e+00 3.450000000000000000e+02 -7.251400018705442199e+04 -7.252147136139639770e+04 5.797101449275362528e-01
-7.252147134889659355e+04 6.807534329654798100e+00 -1.629079550366480778e+00 3.450000000000000000e+02 -7.249820350951385626e+04 -7.250567758240655530e+04 1.420289855072463858e+00
-7.250567758226823935e+04 7.061401787305842781e+00 -1.631978101091118516e+00 3.450000000000000000e+02 -7.248878807947995665e+04 -7.249626505092337902e+04 9.855072463768116409e-02
-7.249626496923282684e+04 4.131545960830595554e+00 -1.634876651815756254e+00 3.450000000000000000e+02 -7.248348737237855676e+04 -7.249096724237270246e+04 1.797101449275362306e+00
-7.249096225189248798e+04 4.115724330897416294e+00 -1.637775202540393993e+00 3.450000000000000000e+02 -7.247678468509601953e+04 -7.248426745364088856e+04 5.681159420289855211e-01
-7.248426621707426966e+04 4.680529888049812293e+00 -1.640673753265031731e+00 3.450000000000000000e+02 -7.247662419555854285e+04 -7.248410986265413521e+04 4.695652173913043570e-01
-7.248349183995320345e+04 4.169261788870895380e+00 -1.643572303989669470e+00 3.450000000000000000e+02 -7.245195394694294373e+04 -7.245944251258925942e+04 1.878260869565217428e+00
-7.245944251258923032e+04 1.213359658181109957e+01 -1.646470854714307208e+00 3.450000000000000000e+02 -7.244315049654568429e+04 -7.245064196074272331e+04 1.756521739130434856e+00
-7.245064181010414904e+04 1.284993346218779209e+01 -1.649369405438944947e+00 3.450000000000000000e+02 -7.244300911132934561e+04 -7.245050347407710797e+04 7.130434782608695565e-01
-7.244987710470797902e+04 1.038055150649027958e+01 -1.652267956163582685e+00 3.450000000000000000e+02 -7.243150268248963403e+04 -7.243899994378811971e+04 3.942028985507246563e-01
-7.243899992490364821e+04 1.294521207936327123e+01 -1.655166506888220423e+00 3.450000000000000000e+02 -7.242173860168758256e+04 -7.242923876153679157e+04 1.455072463768115831e+00
-7.242923870389093645e+04 7.737341031827288163e+00 -1.658065057612858162e+00 3.450000000000000000e+02 -7.242162064998788992e+04 -7.242912370838783681e+04 5.565217391304347894e-01
-7.242848640687311126e+04 5.957753437508619854e+00 -1.660963608337495900e+00 3.450000000000000000e+02 -7.242155039430194302e+04 -7.242905635125261324e+04 1.739130434782608647e+00
-7.242803816526936134e+04 7.425060062581300135e-01 -1.663862159062133639e+00 3.450000000000000000e+02 -7.241925043789568008e+04 -7.242675929339707363e+04 1.686956521739130466e+00
-7.242651372232218273e+04 1.239256421654395313e+00 -1.666760709786771377e+00 3.450000000000000000e+02 -7.241178886626001622e+04 -7.241930062031213311e+04 1.727536231884057916e+00
-7.241929988371564832e+04 3.464495909617510527e+00 -1.669659260511409116e+00 3.450000000000000000e+02 -7.238146253312140470e+04 -7.238897718572424492e+04 1.855072463768115965e-01
-7.238897718572424492e+04 1.101589201042461674e+01 -1.672557811236046854e+00 3.450000000000000000e+02 -7.238072061862709234e+04 -7.238823816978065588e+04 7.884057971014493127e-01
-7.238784776169361430e+04 1.058171351861975751e+00 -1.675456361960684593e+00 3.450000000000000000e+02 -7.237872147591286921e+04 -7.238624192561715608e+04 7.884057971014493127e-01
-7.238605900285272219e+04 1.571141774698149973e+00 -1.678354912685322331e+00 3.450000000000000000e+02 -7.237756439945542661e+04 -7.238508774771043682e+04 2.840579710144927605e-01
-7.238476667375443503e+04 1.059143738774847021e+00 -1.681253463409960069e+00 3.450000000000000000e+02 -7.237492725834021985e+04 -7.238245350514595339e+04 1.159420289855072478e-01
-7.238235915248871606e+04 2.346281408434624183e+00 -1.684152014134597808e+00 3.450000000000000000e+02 -7.236875412015472830e+04 -7.237628326551118516e+04 2.550724637681159312e-01
-7.237628097053928650e+04 3.510954107871855800e+00 -1.687050564859235546e+00 3.450000000000000000e+02 -7.236259749371219368e+04 -7.237012953761937388e+04 1.211594202898550687e+00
-7.237012740945866972e+04 3.970684776241952818e+00 -1.689949115583873285e+00 3.450000000000000000e+02 -7.235533531375910388e+04 -7.236287025621702196e+04 7.014492753623188248e-01
-7.236286955135302560e+04 4.516120334393439961e+00 -1.692847666308511023e+00 3.450000000000000000e+02 -7.235373204054990492e+04 -7.236126988155854633e+04 7.884057971014493127e-01
-7.236108592534158379e+04 5.105024799854154693e+00 -1.695746217033148762e+00 3.450000000000000000e+02 -7.234209620150423143e+04 -7.234963694106359617e+04 1.124637681159420310e+00
-7.234963693040335784e+04 9.112436342378069654e+00 -1.698644767757786500e+00 3.450000000000000000e+02 -7.233142542564765608e+04 -7.233896906375774415e+04 6.956521739130434590e-01
-7.233896904047686257e+04 8.596820072430929827e+00 -1.701543318482424239e+00 3.450000000000000000e+02 -7.232397770705698349e+04 -7.233152424371779489e+04 3.536231884057970953e-01
-7.233152365941365133e+04 8.968341661959653877e+00 -1.704441869207061977e+00 3.450000000000000000e+02 -7.232350207727748784e+04 -7.233105151248902257e+04 4.869565217391304546e-01
-7.233056682847406773e+04 1.269762331937061450e+00 -1.707340419931699715e+00 3.450000000000000000e+02 -7.231928837771608960e+04 -7.232684071147834766e+04 1.849275362318840488e+00
-7.232681691079391749e+04 2.720500891430748691e+00 -1.710238970656337454e+00 3.450000000000000000e+02 -7.231742077573350980e+04 -7.232497600804649119e+04 5.565217391304347894e-01
-7.232482873169615050e+04 2.429706068986551060e+00 -1.713137521380975192e+00 3.450000000000000000e+02 -7.231451089090340247e+04 -7.232206902176710719e+04 1.159420289855072478e-02
-7.232200763496042055e+04 2.680927983980875506e+00 -1.716036072105612931e+00 3.450000000000000000e+02 -7.230950664273579605e+04 -7.231706767215022410e+04 4.927536231884058204e-01
-7.231706054276037321e+04 4.281657194057610027e+00 -1.718934622830250669e+00 3.450000000000000000e+02 -7.228837286506789678e+04 -7.229593679303304816e+04 1.199999999999999956e+00
-7.229593679303237877e+04 1.093099596338925217e+01 -1.721833173554888408e+00 3.450000000000000000e+02 -7.227340563165182539e+04 -7.228097245816771465e+04 4.347826086956521618e-01
-7.228097245785070118e+04 1.456672940227621815e+01 -1.724731724279526146e+00 3.450000000000000000e+02 -7.225831059084477602e+04 -7.226588031591138861e+04 1.495652173913043503e+00
-7.226588031563241384e+04 1.171697863525395711e+01 -1.727630275004163884e+00 3.450000000000000000e+02 -7.225702660367192584e+04 -7.226459922728926176e+04 3.478260869565217434e-02
-7.226435413841565605e+04 1.000829916237821848e+01 -1.730528825728801623e+00 3.450000000000000000e+02 -7.225660292899279739e+04 -7.226417845116085664e+04 1.066666666666666652e+00
-7.226356929430810851e+04 1.196312683455301284e+00 -1.733427376453439361e+00 3.450000000000000000e+02 -7.224775991900262306e+04 -7.225533833972140565e+04 6.434782608695651662e-01
-7.225533807347483526e+04 2.725667063882810659e+00 -1.736325927178077100e+00 3.450000000000000000e+02 -7.224243032838156796e+04 -7.225001164765107387e+04 2.318840579710144956e-02
-7.225000679801503429e+04 2.395885136612856403e+00 -1.739224477902714838e+00 3.450000000000000000e+02 -7.224000527673092438e+04 -7.224758949455115362e+04 4.869565217391304546e-01
-7.224750408621373936e+04 1.671971509753265916e+00 -1.742123028627352577e+00 3.450000000000000000e+02 -7.223463961050981015e+04 -7.224222672688076273e+04 1.565217391304347894e+00
-7.224222163397567056e+04 2.231390493013206466e+00 -1.745021579351990315e+00 3.450000000000000000e+02 -7.223449532977861236e+04 -7.224208534470028826e+04 1.913043478260869623e+00
-7.224145802210636612e+04 2.234311467040826393e+00 -1.747920130076628054e+00 3.450000000000000000e+02 -7.223294744125389843e+04 -7.224054035472629766e+04 5.507246376811594235e-01
-7.224020427562438999e+04 1.946020580497777042e+00 -1.750818680801265792e+00 3.450000000000000000e+02 -7.222390185666068282e+04 -7.223149766868380539e+04 8.985507246376811530e-01
-7.223149750320868043e+04 5.185120716371766747e+00 -1.753717231525903530e+00 3.450000000000000000e+02 -7.222259077251018607e+04 -7.223018948308403196e+04 1.420289855072463858e+00
-7.222995018685593095e+04 3.192929375885319221e+00 -1.756615782250541269e+00 3.450000000000000000e+02 -7.221938765604731452e+04 -7.222698926517189830e+04 1.530434782608695699e+00
-7.222693878959216818e+04 1.850771188187711802e+00 -1.759514332975179007e+00 3.450000000000000000e+02 -7.219552900698952726e+04 -7.220313351466483437e+04 1.495652173913043503e+00
-7.220313351466479071e+04 1.160788900933056667e+01 -1.762412883699816746e+00 3.450000000000000000e+02 -7.219084433591760171e+04 -7.219845174214363215e+04 8.695652173913043237e-01
-7.219844252219705959e+04 1.092018026167711575e+01 -1.765311434424454484e+00 3.450000000000000000e+02 -7.218674831011929200e+04 -7.219435861489604576e+04 1.826086956521739024e+00
-7.219434191361020203e+04 3.810259616930154358e+00 -1.768209985149092223e+00 3.450000000000000000e+02 -7.218600563080667052e+04 -7.219361883413414762e+04 1.889855072463768160e+00
-7.219322324724226200e+04 2.895139432530557944e+00 -1.771108535873729961e+00 3.450000000000000000e+02 -7.218156540823688556e+04 -7.218918151011508598e+04 7.942028985507246786e-01
-7.218916409570013639e+04 2.919036573495839448e+00 -1.774007086598367700e+00 3.450000000000000000e+02 -7.217970368062751368e+04 -7.218732268105643743e+04 7.420289855072463858e-01
-7.218717547479202040e+04 3.561965495572572138e+00 -1.776905637323005438e+00 3.450000000000000000e+02 -7.215491486870020162e+04 -7.216253676767984871e+04 1.843478260869565233e+00
-7.216253676767983416e+04 1.364828837086148816e+01 -1.779804188047643176e+00 3.450000000000000000e+02 -7.215165322789404308e+04 -7.215927802542441350e+04 1.252173913043478359e+00
-7.215924030900445359e+04 8.122591321360655314e+00 -1.782702738772280915e+00 3.450000000000000000e+02 -7.214808323238221055e+04 -7.215571092846330430e+04 1.379710144927536186e+00
-7.215568202708616445e+04 2.300738976118219536e+00 -1.785601289496918653e+00 3.450000000000000000e+02 -7.214393721106681915e+04 -7.215156780569863622e+04 4.579710144927536253e-01
-7.215155159908125643e+04 2.658788725213176551e+00 -1.788499840221556392e+00 3.450000000000000000e+02 -7.211301081576864817e+04 -7.212064430895120313e+04 1.831884057971014501e+00
-7.212064430895120313e+04 1.456738832116357152e+01 -1.791398390946194130e+00 3.450000000000000000e+02 -7.210812708006154571e+04 -7.211576347179482400e+04 1.739130434782608647e-01
-7.211575590980210109e+04 1.322029815101078754e+01 -1.794296941670831869e+00 3.450000000000000000e+02 -7.208916798086925701e+04 -7.209680727115325863e+04 3.594202898550724612e-01
-7.209680727114736510e+04 1.542132599604163623e+01 -1.797195492395469607e+00 3.450000000000000000e+02 -7.208846381667825335e+04 -7.209610600551297830e+04 1.223188405797101419e+00
-7.209570323923950491e+04 1.705276275212882942e+00 -1.800094043120107346e+00 3.450000000000000000e+02 -7.208575692519980657e+04 -7.209340201258525485e+04 1.176811594202898492e+00
-7.209330657883473032e+04 2.206788499988951990e+00 -1.802992593844745084e+00 3.450000000000000000e+02 -7.207554083411819011e+04 -7.208318882005436171e+04 1.913043478260869623e-01
-7.208318877969869936e+04 4.535099546783691871e+00 -1.805891144569382822e+00 3.450000000000000000e+02 -7.207301028574400698e+04 -7.208066117023090192e+04 1.565217391304347949e-01
-7.208058434838877292e+04 3.698716646806110564e+00 -1.808789695294020561e+00 3.450000000000000000e+02 -7.206421251273697999e+04 -7.207186629577459826e+04 9.449275362318840799e-01
-7.207186613218249113e+04 6.306076512625068631e+00 -1.811688246018658299e+00 3.450000000000000000e+02 -7.206040866734336305e+04 -7.206806534893170465e+04 7.652173913043478493e-01
-7.206804324184720463e+04 1.890706376471503747e+00 -1.814586796743296038e+00 3.450000000000000000e+02 -7.205758633357955841e+04 -7.206524591371862334e+04 1.652173913043478271e+00
-7.206518672753646388e+04 2.771028119744024742e+00 -1.817485347467933776e+00 3.450000000000000000e+02 -7.205526368460949743e+04 -7.206292616329928569e+04 1.913043478260869623e+00
-7.206282695923509891e+04 3.626748994355291522e+00 -1.820383898192571515e+00 3.450000000000000000e+02 -7.204979591343041102e+04 -7.205746129067093716e+04 9.275362318840579823e-01
-7.205745662722761335e+04 4.332382265973245161e+00 -1.823282448917209253e+00 3.450000000000000000e+02 -7.204157428532256745e+04 -7.204924256111381692e+04 7.884057971014493127e-01
-7.204924229033317533e+04 5.532419516693017236e+00 -1.826180999641846991e+00 3.450000000000000000e+02 -7.202198587574523117e+04 -7.202965705008720397e+04 1.582608695652173880e+00
-7.202965705008408986e+04 1.132542082145824125e+01 -1.829079550366484730e+00 3.450000000000000000e+02 -7.202060626520088408e+04 -7.202828033809358021e+04 1.333333333333333259e+00
-7.202805527070831158e+04 1.004953556337576970e+01 -1.831978101091122468e+00 3.450000000000000000e+02 -7.201942896471136191e+04 -7.202710593615478138e+04 4.927536231884058204e-01
-7.202677879412047332e+04 1.843937602693424882e+00 -1.834876651815760207e+00 3.450000000000000000e+02 -7.201718766207328008e+04 -7.202486753206742287e+04 9.855072463768116409e-01
-7.202472960344004969e+04 2.205419404824866980e+00 -1.837775202540397945e+00 3.450000000000000000e+02 -7.201694224524995661e+04 -7.202462501379482273e+04 1.530434782608695699e+00
-7.202398279468542023e+04 2.086984188633999260e+00 -1.840673753265035684e+00 3.450000000000000000e+02 -7.201563551735837245e+04 -7.202332118445396191e+04 1.136231884057971042e+00
-7.202290509613654285e+04 2.400566822565862068e+00 -1.843572303989673422e+00 3.450000000000000000e+02 -7.200747539848415181e+04 -7.201516396413046459e+04 1.240579710144927628e+00
-7.201516352964552061e+04 2.518860478628643040e+00 -1.846470854714311161e+00 3.450000000000000000e+02 -7.199419352297896694e+04 -7.200188498717600305e+04 4.521739130434782594e-01
-7.200188498546519259e+04 6.644244435072092614e+00 -1.849369405438948899e+00 3.450000000000000000e+02 -7.198768354790647572e+04 -7.199537791065423517e+04 4.347826086956521618e-01
-7.199537641892723332e+04 7.968268247744923372e+00 -1.852267956163586637e+00 3.450000000000000000e+02 -7.198539072356541874e+04 -7.199308798486391606e+04 1.542028985507246430e+00
-7.199299137992000033e+04 6.619020589710042479e+00 -1.855166506888224376e+00 3.450000000000000000e+02 -7.197200617915252224e+04 -7.197970633900174289e+04 1.026086956521739202e+00
-7.197970633730202098e+04 7.346674188949658735e+00 -1.858065057612862114e+00 3.450000000000000000e+02 -7.197199254288495285e+04 -7.197969560128489684e+04 6.376811594202898281e-02
-7.197900780770521669e+04 3.693253511874090123e+00 -1.860963608337499853e+00 3.450000000000000000e+02 -7.196891651813971112e+04 -7.197662247509037843e+04 1.020289855072463725e+00
-7.197653441077627940e+04 4.258952231897219498e+00 -1.863862159062137591e+00 3.450000000000000000e+02 -7.195812736525732907e+04 -7.196583622075871972e+04 1.159420289855072478e-02
-7.196583619817318686e+04 5.651111844656232286e+00 -1.866760709786775330e+00 3.450000000000000000e+02 -7.194259267343796091e+04 -7.195030442749007489e+04 1.924637681159420355e+00
-7.195030442731034418e+04 7.040967996637357729e+00 -1.869659260511413068e+00 3.450000000000000000e+02 -7.194129675435897661e+04 -7.194901140696181392e+04 9.275362318840579823e-02
-7.194876889960598783e+04 4.414751229165143620e+00 -1.872557811236050807e+00 3.450000000000000000e+02 -7.193721830964845140e+04 -7.194493586080201203e+04 9.043478260869565188e-01
-7.194491444795759162e+04 1.974769022851590838e+00 -1.875456361960688545e+00 3.450000000000000000e+02 -7.193583283066343574e+04 -7.194355328036771971e+04 8.173913043478261420e-01
-7.194332506069986266e+04 1.712582262185698090e+00 -1.878354912685326283e+00 3.450000000000000000e+02 -7.192395488150729216e+04 -7.193167822976229945e+04 1.559420289855072417e+00
-7.193167822101560887e+04 5.796601950324984820e+00 -1.881253463409964022e+00 3.450000000000000000e+02 -7.191830987703436404e+04 -7.192603612384009466e+04 1.118840579710144834e+00
-7.192603258468507556e+04 2.752711036966490887e+00 -1.884152014134601760e+00 3.450000000000000000e+02 -7.191334419332588732e+04 -7.192107333868235582e+04 2.550724637681159312e-01
-7.192106634497786581e+04 3.605740450909190375e+00 -1.887050564859239499e+00 3.450000000000000000e+02 -7.190765752706906642e+04 -7.191538957097625826e+04 8.000000000000000444e-01
-7.191538615223845409e+04 3.049805608055879524e+00 -1.889949115583877237e+00 3.450000000000000000e+02 -7.190179661458435294e+04 -7.190953155704226810e+04 1.959420289855072550e+00
-7.190952869444759563e+04 3.336160921893066345e+00 -1.892847666308514976e+00 3.450000000000000000e+02 -7.189573973856403609e+04 -7.190347757957267459e+04 3.536231884057970953e-01
-7.190347522710714838e+04 3.889815323355607202e+00 -1.895746217033152714e+00 3.450000000000000000e+02 -7.189520313898551103e+04 -7.190294387854487286e+04 2.260869565217391297e-01
-7.190248152174436837e+04 3.491165133791497510e+00 -1.898644767757790452e+00 3.450000000000000000e+02 -7.189477141935884720e+04 -7.190251505746893235e+04 1.443478260869565322e+00
-7.190180500185207347e+04 3.022930249403657843e+00 -1.901543318482428191e+00 3.450000000000000000e+02 -7.188781875735029462e+04 -7.189556529401110311e+04 1.315942028985507273e+00
-7.189556334548543964e+04 3.037455683603086154e+00 -1.904441869207065929e+00 3.450000000000000000e+02 -7.188330265512752521e+04 -7.189105209033905703e+04 1.031884057971014457e+00
-7.189104116556812369e+04 3.491370413597052469e+00 -1.907340419931703668e+00 3.450000000000000000e+02 -7.187647215465398040e+04 -7.188422448841623554e+04 1.710144927536231929e+00
-7.188422339366111555e+04 4.008358120680101777e+00 -1.910238970656341406e+00 3.450000000000000000e+02 -7.187517656889797945e+04 -7.188293180121095793e+04 1.020289855072463725e+00
-7.188268898619629908e+04 7.998652823933400935e-01 -1.913137521380979145e+00 3.450000000000000000e+02 -7.187405670977411501e+04 -7.188181484063781681e+04 1.605797101449275344e+00
-7.188146614459151169e+04 7.272183277137220792e-01 -1.916036072105616883e+00 3.450000000000000000e+02 -7.187385089689688175e+04 -7.188161192631132144e+04 2.202898550724637639e-01
-7.188084323408119963e+04 4.791799140382626554e-01 -1.918934622830254622e+00 3.450000000000000000e+02 -7.186966492048923101e+04 -7.187742884845439403e+04 2.724637681159420288e-01
-7.187739648135514290e+04 1.849006465694978285e+00 -1.921833173554892360e+00 3.450000000000000000e+02 -7.186940603154426208e+04 -7.187717285806014843e+04 1.930434782608695610e+00
-7.187658528458623914e+04 1.939795843917793583e+00 -1.924731724279530098e+00 3.450000000000000000e+02 -7.186591201275731146e+04 -7.187368173782392114e+04 1.623188405797101330e-01
-7.187362835971340246e+04 1.961238333561080127e+00 -1.927630275004167837e+00 3.450000000000000000e+02 -7.185483484678043169e+04 -7.186260747039776470e+04 9.159420289855072506e-01
-7.186260745404147019e+04 3.318347644135217323e+00 -1.930528825728805575e+00 3.450000000000000000e+02 -7.185036483824210882e+04 -7.185814036041016516e+04 1.866666666666666696e+00
-7.185812894517817767e+04 2.754440342527602947e+00 -1.933427376453443314e+00 3.450000000000000000e+02 -7.184681853412886267e+04 -7.185459695484764234e+04 5.739130434782608869e-01
-7.185456812772329431e+04 4.018496913731801179e+00 -1.936325927178081052e+00 3.450000000000000000e+02 -7.184655241580239090e+04 -7.185433373507189390e+04 9.913043478260870067e-01
-7.185375093239112175e+04 3.563774101663085947e+00 -1.939224477902718791e+00 3.450000000000000000e+02 -7.184553045174491126e+04 -7.185331466956513759e+04 5.217391304347825803e-02
-7.185281604944622086e+04 3.788278036539191262e+00 -1.942123028627356529e+00 3.450000000000000000e+02 -7.184542284149742045e+04 -7.185320995786837011e+04 2.434782608695652273e-01
-7.185230058510896924e+04 8.598006937595294996e-01 -1.945021579351994268e+00 3.450000000000000000e+02 -7.184428531071855105e+04 -7.185207532564022404e+04 9.217391304347826164e-01
-7.185148847883038979e+04 8.835144051387202602e-01 -1.947920130076632006e+00 3.450000000000000000e+02 -7.184079767344229913e+04 -7.184859058691471000e+04 9.159420289855072506e-01
