,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
2843,0.199164830283798,0.03619855944585202,0.05934152775648555,0.05402182231486388,0.06169301592598359,0.07169587942540401,0.08776677706767448,0.06522494420650839,0.07635457057518077,0.09061688005385705,0.08680073529704284,0.09862319279188808,0.09229930795044194,0.110937738833258,0.111919471660042
2844,0.214324910007454,0.113070748633391,0.07565199850640202,0.05527515116659543,0.05657148916428522,0.06725387702576409,0.07348436856340212,0.08232680474575553,0.09135933512317161,0.102100544927168,0.106296770746115,0.101989332581845,0.118183178154729,0.120889416869438,0.103200803199152
2845,0.220338742140699,0.0764350465118084,0.04408202917255263,0.06560036338612842,0.06709643963296912,0.08198945870733644,0.0829851346311401,0.07813699874906534,0.0929797404337309,0.0946151093369333,0.104939746198403,0.122269447561803,0.09879725397765327,0.118253761990634,0.125719858311159
2846,0.187966863854531,0.06502788122173532,0.05970090935794672,0.05844340890713546,0.066960651179012,0.06929001859416836,0.0706255323893251,0.08132557517417002,0.0914156270246832,0.09456179109556061,0.09150168951593428,0.100818766408806,0.107933393166672,0.110032738322043,0.124472542856944
2847,0.215432702061116,0.08029104318938787,0.0644661120686733,0.05821207787611541,0.07034965125613511,0.07297186083370356,0.09215960555976214,0.0983992296948848,0.08463837883339344,0.08089833891619853,0.08888959157414744,0.105422038225351,0.105163657680693,0.110585531423564,0.113465946390652
2848,0.216870171989124,0.08330040476402897,0.07247585006948498,0.04813641311496814,0.05884538035150643,0.06963255253132315,0.08613457608121827,0.08243772972835639,0.08840725732534616,0.08312227056236597,0.08072668091123529,0.09566133989397778,0.104810332019998,0.108036157486594,0.118724198865084
2849,0.191847775684093,0.0651993973420648,0.04227033665367766,0.04977322551659591,0.06786408256887264,0.06931249185239506,0.04747747808447166,0.07305768991361712,0.09141775038411776,0.09474358910159215,0.09835156840959088,0.102703826074854,0.112203751078324,0.131116629065048,0.10724051168419
2850,0.200985261866016,0.07863053034491747,0.05597248387692565,0.07166731189547078,0.06845695681077957,0.06875326653114648,0.07401293479821289,0.101143814655555,0.09520717472113972,0.108788418599117,0.09568967661634471,0.09944728236358448,0.112408179964889,0.121966771599386,0.104351673786416
2851,0.211029969422187,0.06911816889021175,0.05489425971869463,0.0515252256989554,0.04946032445031145,0.06007952857484247,0.08000914736334448,0.07553386101782483,0.08054209553164238,0.06702685267474386,0.08331360439728573,0.08641508243952671,0.0835709850134701,0.09197070243793753,0.09888688247370216
2852,0.214538098517396,0.0980680759858112,0.05049877271399372,0.04224652874532139,0.0420583863935164,0.03953731217343623,0.07115944851484259,0.07195545169271228,0.09225248263765361,0.09212843447310644,0.101937075221249,0.0982153052138048,0.111125160909316,0.104228033440424,0.120490218467398
2853,0.191341877529647,0.06337911066290125,0.04915938147632173,0.04088022874190023,0.06188980181430149,0.0572879912785148,0.06796773322118506,0.06321042643296405,0.06356055746780825,0.09218155080448376,0.100906615211387,0.09827961488682273,0.0949473809444998,0.118555954742425,0.113477311859447
2854,0.201626293785833,0.08017512824003849,0.06177604479683421,0.05942904384026262,0.06558496382350883,0.06064567378013513,0.06528923997705428,0.07267477819366185,0.08664680946553754,0.0948140548764071,0.101422840122552,0.09382784048843822,0.09970236046705304,0.100055718999471,0.106175449395761
2855,0.160558905229624,0.08627082281919346,0.0421389545727237,0.0579487576570717,0.06092207633509895,0.06030610376170024,0.06666467412887368,0.0641971232274056,0.08047190659689042,0.101001239058829,0.09934128536205598,0.103572681825342,0.105126220456866,0.108826685750786,0.117616222203734
2856,0.183285123293697,0.0719301055323219,0.06442434975082943,0.0616609293517189,0.08281136196428045,0.07581933500899653,0.08017263635863121,0.07805392344894875,0.07355863192841695,0.0834081509284953,0.09999621738064311,0.09258445026258351,0.09896069087787616,0.117266361357723,0.118984187866347
2857,0.192182268661055,0.07086596646022192,0.04712380228405829,0.05801138604478531,0.05737071420426032,0.08101010392652813,0.06917744234125073,0.07887553301668888,0.07746615417169418,0.07911656437882868,0.08775977320703499,0.104953432104814,0.117850287905723,0.108750398210637,0.103245904236456
2858,0.212643678241356,0.08406949138296904,0.06094155698297163,0.05178964660466785,0.06304922752685342,0.07393327625165083,0.07376112695701731,0.09592300431287677,0.09502615849489998,0.08995468642767802,0.08652894642375471,0.106941264891205,0.106925678790527,0.126012272456416,0.122729618294811
2859,0.212194937332883,0.06004947496005338,0.04497510206590747,0.07089239478469878,0.07604819293402967,0.09339574496621622,0.09646439074850259,0.08364554462100753,0.09755303626914896,0.08919310507752194,0.08442058859755901,0.103200115993527,0.109808791248379,0.109856547002544,0.112689564899006
2860,0.205054720191589,0.06281497186045891,0.04022124474823392,0.05308137456176126,0.05699554540943456,0.07005170914816848,0.06829775242628137,0.06786701501155519,0.05998952841305368,0.08266521492668517,0.08546724156276647,0.09709795300485392,0.100650029946651,0.103180245424376,0.09951443331204333
2861,0.191566868034739,0.06159994965636569,0.03628215202516553,0.056790984273456,0.06330804028359176,0.06303473679660579,0.077810278884479,0.08364710238510392,0.08628407009069633,0.08069223795210893,0.09060815848503638,0.096525928849397,0.09457985523111961,0.104364795210455,0.110306812529413
2862,0.19095590638673,0.07681856743976397,0.06027005174059138,0.06248556739939414,0.06147219299642618,0.07320646075727846,0.08738905191197488,0.08737100146584019,0.08536782705187833,0.09336147363558406,0.0770734986442318,0.106578334601858,0.116547749103308,0.125694724870157,0.114945867698114
2863,0.203474663996423,0.070321253708805,0.04700814946514181,0.0558813191676347,0.05583021122057388,0.0587654255374076,0.07485915504729414,0.08385396142567991,0.06817532729743486,0.06196408774142514,0.08013753935644587,0.100255402896564,0.102011232268028,0.119817096731374,0.124298263318143
2864,0.211737570460699,0.08697894413327974,0.04996477431392695,0.05776423575946982,0.05098874181366776,0.063711792493317,0.05576923229788244,0.06107444587217638,0.06353308767170836,0.07812644250361926,0.0704591553704538,0.09110634518507614,0.09551131866231898,0.10480009179833,0.114536974202184
2865,0.20573240107813,0.05987564922719615,0.04148211968933833,0.05124035000908612,0.04158251961231255,0.05779414039749658,0.04627752738383905,0.06381523031712806,0.07266291411560623,0.07949753653259627,0.08060217154136486,0.09001589093628476,0.09217529230015103,0.09290560184010316,0.09989739358909926
2866,0.172020915682318,0.05662689080897559,0.04871930251719252,0.05427596337719077,0.06285591460969929,0.05809545108029283,0.07133722607885871,0.07746238231935125,0.09130409495132814,0.09024507997323729,0.09417956530184995,0.08632443583522298,0.104872194981568,0.104048641573342,0.10524359682257
2867,0.211450541891461,0.04682951857339002,0.04271590034027523,0.06967154721625933,0.06903201628806652,0.05804616832647439,0.05237475066257034,0.08242392555146971,0.08445753875783667,0.08013181304215512,0.08667745868035431,0.09172672539447639,0.105952036727176,0.110414964511715,0.09285254101011613
2868,0.18689894949023,0.0786454703866081,0.07745844957929678,0.05340567411473853,0.05566440643256456,0.06394715926905765,0.07890222750622805,0.07592472053784914,0.08618592106478477,0.103126191443276,0.07948880642952069,0.09728136909405401,0.103062056121382,0.103786654428469,0.136173600523191
2869,0.177170300776751,0.06649807451557446,0.05757515525348358,0.06924886186100206,0.06122541559231468,0.05959931323777481,0.07516345660495609,0.07508424980058483,0.07209486646986425,0.08327386482562708,0.09020581332677817,0.08203228936127344,0.10846194635669,0.09240065522313677,0.112251461975926
2870,0.174109118960218,0.05055070597041098,0.05127369863281505,0.06204824535141602,0.04186093238410533,0.07074117726605067,0.05995803020587109,0.07345693293882513,0.08270609398762845,0.09265267485133755,0.07914229242346049,0.09501305380607757,0.102428821865035,0.107539388055958,0.12254321267324
2871,0.21043206474338,0.06106659855839546,0.03700057929695575,0.05271856013242505,0.0506604094278253,0.05353624536651581,0.07910977710754505,0.07388699797324644,0.07062533934361012,0.09210791051702887,0.10188276135634,0.09768133000614433,0.101967059200367,0.105934280064976,0.117258678392698
2872,0.162331184721651,0.06735369416328421,0.0581359112342953,0.05753137641576497,0.06424522643318951,0.06658705627054057,0.06559390229180671,0.06052178237849887,0.07948084356890016,0.09828879648578927,0.08577550913748351,0.08732670754709858,0.107403819128656,0.115988498247903,0.110449549874119
2873,0.224874617104764,0.09309487373275538,0.06582487057649462,0.06558193816224649,0.06701235559889818,0.07631137582456106,0.06845225830063992,0.06885065048101757,0.08294740198598369,0.08783283078760747,0.09587775476064182,0.09661878647796124,0.116141487137101,0.110524757500608,0.11406461433905
2874,0.203029466522274,0.07468351454460209,0.07372932908434181,0.05689481806337123,0.05824971568753038,0.04353400117810863,0.08128913935494,0.07502589080404753,0.08661424225769337,0.07731728879003043,0.08414024069902809,0.09128787739730948,0.09176041139000245,0.09667971260822567,0.116951382702945
2875,0.197263099092418,0.0908441324615481,0.07652671647800223,0.07974389058301835,0.07457057969951388,0.0746244717795234,0.07183558043273262,0.09106883108166115,0.0993626460242583,0.105075506884649,0.09473928620356668,0.104615659995699,0.124374023819099,0.119041160579296,0.125394023922585
2876,0.178157733935284,0.07370892010437384,0.05725366907385814,0.07688331414424786,0.08073402087926122,0.07170188590575582,0.08612120866140223,0.07648464443068269,0.07831399043243312,0.0914159860229889,0.117053534779444,0.111774695486031,0.105161635418364,0.09738759017464367,0.117199072337917
2877,0.201967297424613,0.0556507773310892,0.05227088002408811,0.05454222354697844,0.06552929401089834,0.06474428597868866,0.05949309903702019,0.05995873942394053,0.06850665472305657,0.08671298552609658,0.09559293401713853,0.09487475925227375,0.111607915061811,0.110771192942562,0.130409469868528
2878,0.165739917541309,0.06047536268213075,0.0654406360315107,0.05324489064360114,0.06432671309884895,0.06165758607488202,0.06055148531219311,0.06896337454604178,0.0917296606005643,0.08528280599122467,0.08402424398352,0.09279864519815044,0.106619821536571,0.104461576360227,0.105610766557592
2879,0.232042167602272,0.08731315020676735,0.06103340809564022,0.05434320514139826,0.05797362898002818,0.05761209253072811,0.0790474987280711,0.08540591398981297,0.09101375244802333,0.08623447145158797,0.09084391285540915,0.08231926269495317,0.08877193371877799,0.0933058581563662,0.115054334871722
2880,0.234133977432786,0.09128208779811238,0.03655157801420535,0.04270923892688688,0.07267202359343118,0.07447622819382417,0.0630462821100876,0.06529108799814361,0.08255275285921065,0.103113121043879,0.08716102262963143,0.105858617951099,0.103277094209455,0.118342700466342,0.120492169941653
2881,0.19218038390918,0.05750592926717502,0.07529271550280521,0.07005317407328057,0.06666017775360418,0.06577472574594169,0.08048597463788888,0.08462031789136132,0.08536034952279692,0.09463778879648004,0.109624855504683,0.103542675188759,0.115969723333969,0.115170615755978,0.125696278632338
2882,0.233849058735728,0.10748345123129,0.06238483637020589,0.09266263053098978,0.06242336583935228,0.07637464512508363,0.08860726278518506,0.0769820345254243,0.08424956086101003,0.10596600186018,0.109507195830427,0.115051980369551,0.109932015654792,0.123182240274441,0.124879649466439
2883,0.202339757277829,0.09450295762690673,0.05017973465627024,0.0620700567067571,0.0630724547580259,0.08476066248177429,0.07508634459234943,0.08129317105776927,0.09245512761407008,0.0994292191620022,0.08909526099917642,0.09441247020665777,0.117662031351319,0.132157386650168,0.136440467230461
2884,0.188262996787838,0.09161048162166242,0.05415527753795406,0.06255310310632099,0.05149508073241259,0.06755844392343215,0.07451471928580895,0.07857802703384156,0.06989330495858669,0.0850439786509075,0.09588563320950387,0.0976405612871204,0.109349202546563,0.114662823195757,0.110292127567624
2885,0.203829830936666,0.09079896723390764,0.05305248112693259,0.0598858806843546,0.05668256643689037,0.04886249910174356,0.05506182504344448,0.06702900050822296,0.07892960253212593,0.0802101765802732,0.07980316124891439,0.09480037090964259,0.117932398032601,0.128920681938228,0.112486979354255
2886,0.220172176637674,0.06759701856738712,0.06924542290705263,0.06606688456617667,0.06858937014227397,0.05184639817535074,0.04409154949334909,0.06485405434700701,0.07429542784650582,0.09351568290987101,0.08809294753982833,0.08485904432533543,0.09737479641538227,0.105176397061784,0.121434667569194
2887,0.210182884646065,0.106601205280795,0.07316408063714916,0.06290407989951664,0.06848850420301396,0.06943485803928029,0.06670973216635065,0.07922569230827668,0.09066132692290159,0.09798136679815089,0.09472576096591602,0.09209620110558771,0.104815248754867,0.104695298490186,0.121643951485462
2888,0.202719936197286,0.06931709889369511,0.04850907832853547,0.05078956103659909,0.05157078622815012,0.05683626355292917,0.06742971603478226,0.0714044078760598,0.07291356424152799,0.07582812284689351,0.079081439022745,0.109195799137131,0.113888535654586,0.109158076021362,0.104991759849879
2889,0.19097165580579,0.05618868190283419,0.04622193085926187,0.06096492568042135,0.05340024681652428,0.06274080696619654,0.0660407360902836,0.08147744975865977,0.0847137869816005,0.08648139603696527,0.08195545941731007,0.08095659629351987,0.09343243538314282,0.106615154763906,0.08296741068882196
2890,0.189456494294565,0.06694526803702962,0.05545492773857405,0.06248420601715274,0.06568405125396762,0.08636848633288581,0.08911565577551162,0.08273724768547715,0.08739748709089541,0.09560275742707397,0.08990348794863934,0.100628026069089,0.118181806120459,0.108877183624439,0.123486704728786
2891,0.172677446846235,0.05297241668606555,0.0728320404592546,0.06299295308469822,0.07906635717459368,0.06894401465798429,0.07216800192983841,0.08651719441271827,0.08410106056981122,0.09832696134993323,0.09655654399281431,0.115613723716082,0.116524495757277,0.103755779373069,0.136481741068614
2892,0.177873232738149,0.06558013331536548,0.06699307112324814,0.076657002456067,0.0676016971835965,0.09457778758225277,0.08472592294189842,0.08652359893092892,0.09617474066453584,0.103244213271129,0.09021845301826727,0.102043518076752,0.09954587799496865,0.121431553642154,0.121567399285895
2893,0.224026128504992,0.103955972554152,0.06306537887402061,0.08895166471141568,0.07637666898146638,0.07157162952652239,0.07886759445572457,0.08666448149427515,0.10194601834811,0.09734086733056718,0.120869035776613,0.115659558745184,0.116088689613666,0.124589980534801,0.124535981202746
2894,0.220589705082616,0.0677529580576791,0.04171401885226082,0.02843461356331677,0.05796551147995196,0.0558401300813646,0.08220082200146718,0.0774521660684374,0.07546804879844715,0.08727075638302756,0.08918462644734733,0.08889347388867215,0.09952080417718762,0.105292728634986,0.126686941146641
2895,0.219627387777247,0.07554654271359527,0.04845472383653335,0.05671121942493209,0.06556982586987663,0.08553148012898154,0.09014744680656443,0.07578120628306381,0.0821122791128465,0.08419426594848917,0.09556745543917905,0.110609454433552,0.10437297620516,0.103559281761538,0.118013138387391
2896,0.220705229408029,0.0798460363310002,0.0675363267822534,0.07252284459647877,0.06555974298480165,0.07946962322485893,0.07390116955384703,0.08033147209327407,0.07213739850235494,0.08393984347038753,0.08511141193266092,0.09382891221455099,0.132336306324511,0.128073163585857,0.129403397949812
2897,0.183956717065671,0.07486022576729182,0.06081756037894478,0.05033106612166222,0.07034321894417662,0.06877273905967192,0.06846662012939327,0.08497899144748311,0.08929075213770998,0.09308457647863429,0.106680977832856,0.114088073003598,0.110635199648777,0.108393275791651,0.118695908795777
2898,0.214582450643062,0.05188550563360788,0.04768501488329597,0.06782411990106871,0.06665160651788007,0.06297225236968872,0.05046652184490455,0.07748750141174356,0.09070159600810235,0.06687688096483284,0.08687385319165236,0.09827269696752149,0.08565163081435652,0.098946167734957,0.101079975616501
2899,0.154411112286726,0.08429793022113825,0.06845166584172445,0.06158484023183151,0.05626719410896459,0.0631899720814185,0.05952462696394501,0.06388672313275813,0.07195771204691812,0.100666237281291,0.100683522211503,0.105702152168063,0.11672751759559,0.0945156565100989,0.09245240652972407
2900,0.228220698872173,0.09758129554050522,0.05414505784596474,0.05661392533726353,0.05816318887642497,0.07111838220457133,0.0780854873384285,0.0748787724576709,0.08479301184125027,0.0994140086724953,0.09114990279184786,0.09747765547471898,0.110451719911885,0.124180578163168,0.131396291419665
2901,0.229995265707972,0.08283625474435236,0.06962251788978883,0.04915482935720229,0.05811568900305641,0.06369322699526063,0.06929851829013316,0.07771631577924171,0.08791771500266243,0.08919279628892397,0.09612216470937023,0.10786747956248,0.107791780671901,0.09895187634759932,0.110281109147562
2902,0.16465287109899,0.03519176122545668,0.02974310464514142,0.03480962211254831,0.0637319620256674,0.07559821480112937,0.06408947250235607,0.07912250824729755,0.08939239171525969,0.08863110366354177,0.09663429305400696,0.09570252027109584,0.09694896140475133,0.09916868381799783,0.114061185361484
2903,0.252423065567437,0.09087591730890737,0.04729589414647355,0.05258853214657005,0.05441919346059947,0.07162238668074307,0.07281638660120542,0.09385150686174158,0.09066148115998973,0.0999456452553874,0.09796278424645198,0.108254604372942,0.09910448793135827,0.114482379694729,0.130818541615864
2904,0.196590738410719,0.08451401389985236,0.07348289302683339,0.07476554783560801,0.05941219994204302,0.06913251796008746,0.0788645848711675,0.08506657246268594,0.09473604799999706,0.102554216286878,0.0975382830884808,0.100145279562914,0.09981193696208941,0.104451594778068,0.130846005701325
2905,0.218292148952784,0.07430453849929457,0.04626852759342087,0.07064382987621493,0.06492617616338554,0.05083290088160041,0.06672332910887123,0.06524490278534881,0.06892841370777973,0.09068484131089938,0.09331208982639205,0.100040880139301,0.108702604421149,0.106821919313268,0.127642737370904
2906,0.219047983038735,0.07266171818509691,0.02419158601920382,0.04161044659259103,0.05527862860950062,0.07514534595828644,0.05794308848514132,0.06771964149353844,0.07445713843243913,0.08333073139356553,0.08701721778620153,0.08725845140747451,0.09364616618436089,0.101027608836111,0.115706401004705
2907,0.211438802726798,0.07657322113223539,0.05215648519527155,0.05776984510252905,0.06136732095563342,0.06551674326646861,0.07691436906855985,0.07720168052569672,0.07889535578163202,0.07722985562243022,0.09469847366224728,0.09998286717568002,0.107049273788595,0.118008210081391,0.130914845660271
2908,0.183143093906827,0.05591689888323415,0.05329256562845101,0.05118778517951749,0.04935303747174797,0.05870557369137849,0.06108343876153897,0.06387502283142367,0.07983243660239304,0.09036476039680856,0.08740701990893139,0.09537974433275781,0.100529193870773,0.09588849032783048,0.105697450500168
2909,0.173892086655954,0.07901818722800043,0.05863324633304948,0.05014167447779589,0.04910892672700137,0.05757716743706206,0.06666873847308205,0.07583396701422014,0.08042776622051943,0.07541018228895836,0.101009748796947,0.09395163077498682,0.123904150166173,0.108545695460648,0.111963370334806
2910,0.200660011923224,0.06642751171881717,0.06767788918425123,0.05164794586740416,0.0822234143459292,0.08482498418327118,0.09071361728194542,0.09450160215644537,0.0993400903735996,0.09712440756045154,0.115002658381421,0.113541090949342,0.105802145671983,0.106993936378469,0.116593783129656
2911,0.233560817378329,0.102407845907146,0.07659845500116955,0.05927581151533218,0.07372852515717075,0.07294475969178565,0.06320114284418654,0.05995480468564641,0.07842298698413096,0.07710845251387619,0.08851495801438086,0.09388404436369902,0.09842887500770693,0.110523863492076,0.09976428847344053
2912,0.191907809077005,0.0585283436046494,0.0417212234396676,0.04120772771772416,0.06901619505182964,0.07039574612145978,0.08354815500851959,0.08090211444903776,0.07920470771050228,0.07123909315177913,0.08166513872326801,0.09376696662214519,0.118039342102885,0.111964712153957,0.102175491816712
2913,0.170119680503334,0.06279003853680225,0.05752350738499237,0.0618804459498675,0.05727996596608567,0.06352079801489553,0.06182597976790697,0.0581415899870971,0.09182527960147786,0.100346315764111,0.0925254719276759,0.08683500286665757,0.111719921414999,0.102173991304251,0.100242600575433
2914,0.193268478536112,0.05766647591270328,0.04113010771861206,0.05600277035468808,0.05846972681153569,0.06325825733463786,0.06026087552293134,0.06283615469837693,0.07908699962971756,0.105477410840398,0.10138171577978,0.0947877045626883,0.100511523166656,0.115116451404705,0.121586053486722
2915,0.224720832334792,0.09562712921895015,0.06012467108442515,0.06952285946573801,0.05825008705612249,0.0544023452620313,0.06814997194498389,0.08021300894554098,0.07687615588313103,0.08667201277198906,0.101403152816528,0.0942942933679373,0.111945543072353,0.110386253964015,0.106363327501223
2916,0.197969252785514,0.0651938860060756,0.06792269691050384,0.06826047996120237,0.06321154243765366,0.05879150811560137,0.08413482911462512,0.06892147187628,0.07073432931287293,0.08712723076298695,0.08272956868525187,0.105525754653585,0.09851755843633457,0.100523035331923,0.107669578280691
2917,0.197115156592833,0.0911135041060469,0.06244241920058972,0.05722679445583039,0.06406747986550436,0.06785945274319091,0.06926848946673286,0.0749293884933712,0.09210822641546529,0.08122588527363901,0.08642985094762895,0.08677651652711911,0.0918693615788072,0.105448641232285,0.1091074988025
2918,0.216832661535876,0.07261748827198732,0.04847816674605307,0.02628022479541136,0.03683292472766793,0.04516026176473866,0.078304741834248,0.08466654968308447,0.08855606630032738,0.08122063152949083,0.08654190417892031,0.10818992691672,0.0914344492671651,0.108411328708425,0.107385735777359
2919,0.192885100576754,0.08448044777781859,0.0682827539327402,0.04505804270185815,0.04823685498609953,0.05024327240218401,0.05891960905049706,0.08015170775528575,0.09536081795957485,0.08329869792924348,0.105246428662967,0.09829618282667495,0.09992089627110266,0.12280020319062,0.112354814140266
2920,0.226033697181718,0.09180991974446938,0.0548375652231012,0.06067572053926202,0.06481252201666311,0.05849789878031637,0.07826289199908917,0.07742760844160201,0.09418479497750328,0.09472631033408606,0.104894482580847,0.09163890481471969,0.09866891658421079,0.116797900472378,0.132115902350019
2921,0.179496836920558,0.06743810510173551,0.05874338380473881,0.04079694818765629,0.06037112877507476,0.07409117116588476,0.07749672899122374,0.08144018699908415,0.09840118726735692,0.09270209286813379,0.10141107814237,0.105779619614463,0.09368291508186855,0.107254498574974,0.108556675644562
2922,0.230758554149062,0.06168587290107194,0.03984409092897655,0.04682882824121853,0.07393983907316347,0.06832274050491076,0.08512497117811552,0.08261177187892782,0.08879219595671924,0.09473152324444535,0.101048953295065,0.100469765619691,0.09690718407625243,0.117912470906485,0.124882835708279
2923,0.186459672700118,0.06750824088335862,0.05005377197848199,0.04850178133612724,0.04635143538898856,0.0623200766108892,0.06048360455079901,0.07041493631187,0.07119019061038905,0.08403525108419853,0.09514068634822816,0.09537067400404903,0.10670433770667,0.114964710010682,0.101372291965256
2924,0.191016426104071,0.07460922479133018,0.03371307838622902,0.05487579268241932,0.0468800906035585,0.06357387169001869,0.06689641959028693,0.0679865237895094,0.07651193648433074,0.06197349674390362,0.07065030378974163,0.07536882336235652,0.09643064247847871,0.09569649512526762,0.101913990072089
2925,0.202292045282117,0.06866466948643893,0.04619821531849852,0.04814688182139305,0.07263083531494688,0.07316658550837467,0.07160428986884342,0.07407347775324598,0.07774342475056406,0.07826197899131272,0.09457662765463448,0.101691663717217,0.107393726175229,0.112109036097403,0.123193215996598
2926,0.247210074801555,0.09486535845771525,0.06149698204568659,0.05311400847678464,0.0492277858727453,0.06496778264757684,0.0724678301059112,0.09008141880906706,0.07934026706598815,0.08034897936694473,0.09195664054032233,0.09758601110513859,0.108703900458213,0.121095549241704,0.12057193003498
2927,0.213737189181382,0.07341854303544902,0.05990076945292764,0.06360283436660503,0.0712705714129465,0.08752022200860028,0.09539776419067066,0.08864949776497894,0.09045107032816012,0.0964654658267069,0.111787867286076,0.115588911220602,0.09924241416146641,0.106338602410114,0.122093305677333
2928,0.217255469063502,0.100373543909962,0.06981727662105225,0.05585350031688363,0.07870945093680247,0.07851724995878144,0.0814130129639037,0.08595939947392843,0.105698368881339,0.111451977556095,0.123736948473458,0.119388656344924,0.122313189321169,0.124878721639091,0.12710008172641
2929,0.226595834423676,0.0728860818290096,0.04525475045938313,0.03759056649295212,0.04602124086300623,0.04700652591128231,0.07176745915895981,0.07710587856398124,0.08450903764651517,0.07511014484179694,0.0836734276982231,0.09211090924877792,0.0788316660223721,0.08597930640597161,0.08870005771685453
2930,0.191359411352145,0.089801801786234,0.06751498911044225,0.06659205676165529,0.0865835685573868,0.09445915722754285,0.09683775871761073,0.0850749709051321,0.09866008069874932,0.08129391625115283,0.09238932393699156,0.116238345664586,0.118725890914094,0.133195230496124,0.132609277283563
2931,0.196303654415566,0.08042941112472513,0.06489887262710821,0.0747729941246737,0.06425216135482871,0.06360186037934687,0.06916404264040767,0.08684153166642256,0.0977288938233201,0.08860158504437937,0.09502811950306571,0.08398334702687953,0.0995142423088008,0.11308625548444,0.12239502291744
2932,0.209974436373387,0.06286786686968478,0.06245309619912354,0.06880080938496626,0.08035790866455216,0.07045681059191441,0.0713436297905878,0.0809667020403501,0.07504282014533563,0.07333302535720838,0.0827260851910346,0.101415795916096,0.105095947978894,0.12712395019002,0.121142242475771
2933,0.213901279390173,0.08267432018630332,0.06383233195715665,0.06947852818122287,0.07780160017209714,0.08498795139505731,0.08389724586207548,0.09419039826532678,0.100059921071021,0.104605623497811,0.121735812227611,0.106294749213124,0.113922931029192,0.114569142265192,0.120529728416964
2934,0.204984704667384,0.08138677454434724,0.03568371127818865,0.05047542327586654,0.03619995584430611,0.06216698608664086,0.07372947088980193,0.0906263851393348,0.09407075297156074,0.104814982097684,0.09137717360457483,0.111446398278825,0.09935139780871295,0.105346916233748,0.10686240497737
2935,0.20189000665488,0.07889015523443828,0.07505233165120022,0.08946757541745827,0.06868402647693206,0.06788175827825725,0.08254328266272122,0.07421302153689234,0.08102153911792122,0.0866207744207829,0.09362860742556489,0.107786818878053,0.09420468099217688,0.120176593214291,0.108034801048456
2936,0.228790071484971,0.106534220943528,0.0802673073519833,0.06960081539286893,0.06215819239839809,0.06483232725720973,0.07990618731526132,0.08942856725347188,0.0810744658427105,0.100912393633182,0.108067807241809,0.09920699744876288,0.111467305252503,0.120622461922408,0.109699247160622
2937,0.224866818778628,0.09217218444189289,0.03786816761444194,0.05383280560615143,0.07034984227844485,0.06160004995856958,0.0606143760340562,0.07892605644019994,0.07537056155000092,0.104825189411175,0.09530041976921565,0.09798933224973201,0.101362803384799,0.114901125724144,0.124450574612904
2938,0.195150135828978,0.06806737036522419,0.05432907744968538,0.05828634115405468,0.05226238739375536,0.04974410463071047,0.06543948786127048,0.06330394000656876,0.06785351894539135,0.08961779654629032,0.07876484296847051,0.09430085414170787,0.111704996578017,0.118345885521759,0.106688977663391
2939,0.227329895440242,0.06655067496412619,0.04105241588628433,0.05126719203989984,0.07075031445784949,0.09572206864496761,0.08437068821612591,0.07900988107457797,0.07778916436060639,0.08652029262408589,0.101919537657442,0.09823608864443951,0.103415478640336,0.109061637591537,0.112816933725989
2940,0.204106889080023,0.0699391727553922,0.05704229773991974,0.05253710579480098,0.05458858507521212,0.06108403745501659,0.0707118832558151,0.08024494102838158,0.07587280550099422,0.0738179353359605,0.0989664074558439,0.103052045742387,0.09084809551308243,0.0921635570623473,0.09884623878078885
2941,0.220443175632346,0.08851138126685941,0.07054567150406632,0.09095027358757139,0.07455908259159229,0.08959484340138418,0.08906230350770677,0.0955849325105682,0.100147975813531,0.100571998668357,0.118265194239779,0.127704514479244,0.121249092609587,0.117295109673535,0.133883177204187
2942,0.189501804795533,0.06135697988403908,0.05595586209027479,0.0335018677481249,0.05929007562959399,0.05350889450530164,0.05364323293066561,0.07497827172386519,0.07148551850636999,0.08981400576274955,0.08044548895502569,0.09527119634785648,0.08744941287725429,0.07849360333771414,0.09138170973640426
2943,0.230263608801388,0.05496860335274604,0.03955908112439974,0.04439819876745377,0.04203637544272509,0.0682900148911346,0.05911049269870704,0.06067256974720769,0.06793022666236258,0.08256525727891408,0.08464579304178944,0.09719266926878321,0.09409907147571796,0.09110229325946388,0.101835557020073
2944,0.236614948518562,0.08617695457788348,0.04490573989012686,0.06529429230777285,0.07611776359754278,0.07232553764544926,0.06468772322084682,0.07634145145273047,0.08988760878037101,0.104492824852073,0.08429415479696199,0.08877964652042897,0.104001328743499,0.12206105596407,0.124275931035362
2945,0.202024018178904,0.07455113569551224,0.05828897095802735,0.06373838995072022,0.06336258075711054,0.08080028366630534,0.08227476774515878,0.07624036520307156,0.08169391331398598,0.08211449158048817,0.08208050839330978,0.105556228106425,0.08667385770252355,0.11102091270514,0.117031209072579
2946,0.225855762977481,0.08662838376489816,0.0767507767655244,0.05094068087083083,0.05511628386203781,0.06760601819949334,0.06624741379673195,0.08893503053947849,0.08518688445363846,0.0787961671215889,0.08253630065997247,0.086823333534667,0.108493282264819,0.121404878226091,0.121404604458447
