,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
100,1.33988545610168,-0.11565650280445,0.14614926530505,-0.538159066876183,2.42407680740372,0.35630642255577,-1.78197153871877,-1.43419249354459,2.72798463101306,-1.11673751772683,0.759367018055349,0.59305957932302,1.98415742735677,-2.22466050905366,-0.465411007404862,3.0944198341308
101,1.22297616917497,-0.506588398869642,-0.05660007766416587,-0.88126804175727,2.27535278848865,0.195109332898034,-1.75759737533935,-1.42575729638783,2.34994000118766,-1.06806682363057,0.754326074010724,0.404356241248957,1.83402513295344,-2.83717497933651,-0.646368989134263,2.71636178605032
102,2.30283142908436,0.424315095199847,0.554209786458541,-0.142620175625055,-2.83176687564773,0.725112472585221,-1.07454043596111,-0.85639104341558,-2.43691738859641,-0.398789262726007,1.6673662472089,1.21166820700981,2.49931736215856,-1.48672714919398,0.135960894508994,-2.02940960603217
103,1.71184589888154,-0.05439689408691872,0.313235608661926,-0.459557275122982,2.7154454817789,0.528649555932992,-1.13602336180036,-1.05996787549514,-3.01506173016789,-0.670378382758658,1.38058856412702,1.25983263928892,2.24352871116801,-1.69048810706513,-0.370403415835386,-2.55619983937476
104,1.43960815544029,-0.204318530125095,0.184935284801397,-0.641883435691107,2.17894239108325,0.509450845855703,-1.61060280827428,-1.22058465587562,2.88527889785258,-0.955565566232882,1.13218475330572,1.01296842624436,1.92781616746193,-2.18880004884403,-0.493686319080789,-2.52011211505031
105,1.30872949567919,-0.252183668497694,0.22459253987053,-0.712075648287072,2.29659989034017,0.346222720252865,-1.61493886832752,-1.45911994013556,2.58935760109116,-1.10896517173003,1.06916366750718,0.507758946188497,1.78891004597147,-2.39730093625471,-0.549113550169795,-2.99157645744224
106,0.730573441263721,-0.841079261942829,-0.707623621648468,-1.41391229103473,1.01841186939059,-0.560864684784008,2.941112185638,-2.56650575711807,1.40558750919528,-2.14074250571854,0.351765907623548,-0.06175301486985695,0.891288726547787,2.57719621675155,-1.22049368939944,1.91775981050992
107,0.488867805141796,-0.892541277701742,-0.713150805652773,-1.74619659429939,1.09574762417992,-0.556659966873679,3.12893296857007,-2.62988551548654,1.39727411583152,-2.25301053209164,0.393302001180237,0.04121487765908154,0.607536425336569,2.0428630735474,-1.40773192444276,1.86847922837615
108,0.700479714435586,-0.693551635192973,-0.596181143512179,-1.69121772461603,1.21813397253098,-0.348117757427466,-2.95889803341542,-2.29380384145341,1.38030539149593,-2.04048439567299,0.443635352095376,0.02910804559505627,0.966441763429911,2.55084824063655,-1.26204761459027,2.00444467271619
109,1.30405488300457,-0.356592079427767,-0.167327452145778,-0.992415072420069,1.97669921596721,-0.012474300042419,-2.10323422937759,-1.60990696764781,2.14057719515124,-1.17349344623468,0.819284896920472,0.312249247913516,1.50701065931887,-2.8408359683523,-0.602482081428353,2.88883368853669
110,1.26796283195951,-0.089413621015319,0.147425012809815,-0.646254441306799,2.26319475944974,0.323002395100075,-1.81181414756035,-1.43792004247384,2.76829876745054,-0.913657996642001,1.04614787475367,0.570214757535388,2.14705951842084,-2.03302930861777,-0.382200158122565,-3.05801487971407
111,0.79514559414097,-0.661687620621201,-0.364275577919731,-0.919609923349565,1.72285014093571,-0.266381746007488,-2.85961176193572,-1.88820355521056,1.94097854987282,-1.5655120281044,0.492116931643699,0.252336479198783,1.23914130361787,2.99856729714388,-0.867446424394498,2.52848707955983
112,1.3013856585858,0.0392129389520169,0.07605991188451917,-0.922871772240158,1.96286423201431,0.245811622998544,-1.83398310217162,-1.35531521101306,2.53517946455944,-1.12964066118306,1.20361659643187,0.669030313018441,1.76780171873491,-2.1144383999853,-0.635247551676671,-2.88117061677272
113,0.827891907167225,-0.624119819567798,-0.310501351514992,-1.17312615846223,1.5969836356295,0.208800525044256,-2.44205743394487,-1.78305413703004,1.96050887278036,-1.56377663989529,0.676290930391299,0.391383968378594,1.18139997034186,-3.1359203111098,-1.01935466742921,2.62979823825681
114,1.14381900514786,-0.402319749852668,-0.142520634839604,-0.978993566286643,1.62262627621903,-0.03619642520543563,-1.93996238222161,-1.76668699844152,2.35909259072048,-1.49676994361581,0.808555337659516,0.326984518265816,1.36969438562443,3.11361202704271,-0.732053562939297,2.82361733433196
115,1.17326300563776,-0.378313812952155,0.02006337451925425,-0.915832379167586,1.89043414908529,0.08668190229271118,-2.11266228430225,-1.42114805096272,2.4959212575571,-1.28165800439989,1.04598056539666,0.33086822250037,1.58418746251316,-2.50053311465628,-0.729205165322638,2.66260817240025
116,0.94199674982305,-0.64279560555695,-0.269009621502927,-1.21027666826513,1.56456767327483,0.263344801909526,-2.30073717079731,-1.93761600824898,2.06865198413971,-1.6038279772715,0.716850619595772,0.447694831990227,1.15274469699581,-2.71897949711615,-0.886386740903917,2.34841595917553
117,0.653597451618521,-0.416077770527903,-0.228164426268761,-1.10677887085577,1.64045563783295,0.08653643240527494,-2.52662258878208,-2.01246943721423,2.03631848500104,-1.71327660052417,0.550679680963517,0.324003856149991,1.50727677365595,-2.68779821613795,-0.890546402924825,2.23726524341432
118,1.23091516191808,-0.494694498467377,-0.01592155147186465,-1.21931348272873,1.80084083578055,0.156344362767967,-2.09345592877528,-1.66662037899599,2.21456815400475,-1.43189041895569,0.511456661477136,0.350199538139269,1.47266948558108,-2.75679133708116,-0.818483174481464,2.38343047122152
119,1.59353207111514,-0.07647133126966033,0.178521831691678,-0.621497680351658,2.53023900963337,0.472068762720667,-1.63430290578143,-1.13206100199096,2.84130963102931,-0.902662893796391,1.12327820949697,0.810785958891023,2.05235101515937,-1.95416889973855,-0.266418133571547,-2.64452212703421
120,2.73300124558608,0.709047649324583,0.978552750054839,-0.01835943494125165,-2.2659152018476,1.52345766098936,-0.716657279322045,-0.495071269922255,-1.65918339286111,-0.291429429121374,2.17209655607075,1.95136004827579,-2.81634859869608,-0.871092124396803,0.622428707906457,-1.18573547708471
121,1.88560337671751,0.170229393216834,0.643893030696181,-0.333645096203422,-3.07497815676361,0.711835446038003,-1.30161367451953,-0.907552901169796,-2.72252058805488,-0.466687147621831,1.55708950320531,1.26809240209482,2.49193980602789,-1.45322867005216,-0.06640906967667966,-2.08474558528638
122,1.71590105307322,0.200614852098533,0.563186424699729,-0.352134255988185,2.81946710620129,0.708122012734168,-1.29905984421533,-0.986131913870066,-2.43318149784493,-0.642774878023155,1.41947715050153,1.04818360028608,2.33002655992801,-2.00852462212604,-0.19689251948995,-2.25233734071759
123,1.28994154425402,0.0835863142148348,0.212344260184048,-0.768053094725508,2.21687661767489,0.414371013278085,-1.90269565198932,-1.35639976981534,2.83689967861634,-1.18328898499299,0.928273804235623,0.665053410620545,1.86709792216305,-2.26490162069577,-0.316290527770883,-2.60937513857588
124,1.60664910561167,0.196238093961551,0.331534688628402,-0.609503072388635,2.58535766323022,0.614029334412185,-1.50501400840742,-0.904292859640084,-2.70842302726274,-0.728338984104171,1.27752536499435,0.941710815488232,2.26039669301441,-2.14311692472193,-0.162476365225596,-2.34169394508012
125,1.42649743359011,-0.127676370253244,-0.07331985303843166,-0.890104610570877,2.1180840921011,0.344407702390219,-1.96268822310437,-1.27914206049238,2.67151964882555,-1.07171168151241,1.06185787325145,0.862146688770216,1.54642666177151,-2.24162790424786,-0.456053911140416,-2.83172843491268
126,1.2081713634049,-0.135334904907126,0.217888627610859,-0.953767225064315,1.97643852429044,0.336548223935284,-1.77616824470771,-1.54530542875976,2.97173934121012,-1.24214826019465,1.02483500447865,0.850729535874503,1.42592346242894,-2.5051536876819,-0.290792632010766,-2.72082665862577
127,1.35237116522501,-0.359491277264662,-0.05140638472296761,-0.752674312369671,1.75436712118952,0.30603204355628,-1.83668332018447,-1.55695862323064,2.60886904977159,-1.27811703766996,0.860391445202612,0.671146688145332,1.70820204085189,-2.3591138146589,-0.551227291343698,3.04279998462586
128,1.66941940094302,0.202905521344388,0.583445709617653,-0.447119945524998,2.79320092202093,0.867756037010092,-1.4100106040609,-1.020366053855,-2.62589537129614,-0.75909200457726,1.4322152001194,1.24339781272896,2.46506537636513,-1.58057447249084,-0.04354329091975061,-1.97719009765779
129,1.84613438245685,0.253373896867958,0.501007974417638,-0.256449373739529,-2.97329267488796,0.811087520212928,-1.20985241954923,-0.637650080525051,-2.57106500151513,-0.485554873184153,1.49459088332606,1.2224726755407,2.56308469983197,-1.84028031621389,-0.114805637147039,-2.09662923103746
130,1.72285585482887,0.03822837787606205,0.455973593160439,-0.499887478095239,2.68210696862038,0.58581186888567,-1.44646257378517,-1.03616004239991,-2.78768587521244,-0.621260829718703,1.34608509365834,0.991954071355291,2.01502928690233,-1.89418231010065,-0.328315172279513,-2.43798204246994
131,1.59318424471055,0.158955218012378,0.431883954465273,-0.573050043996145,2.33080946759045,0.688282335380841,-1.46821903645803,-1.19868033913814,-2.68307055229973,-0.780761900790424,1.37960095542109,1.19948368247513,2.15309031304088,-1.82155392054407,-0.310800546982605,-2.22093621907595
132,1.79501067004369,0.08260963477479631,0.394571989553496,-0.351367811907934,2.52771082974266,0.652093841024809,-1.46952796821923,-1.11202094996664,-2.82153026519327,-0.80135482752474,1.52235411143467,1.04282439020791,2.15444955899556,-1.63364847763065,-0.301609687884174,-2.28097656792565
133,2.09532847664071,0.234793129457226,0.663371075526326,-0.339791059809279,-3.07090370648601,1.05179040072167,-1.09757456656788,-0.779348445527994,-2.26524529707707,-0.548092351103882,1.57387845646483,1.46247135627116,2.44548521606648,-1.51030266356719,0.04551312088676273,-1.77766878288844
134,2.80468823485466,0.669271651038763,0.797248154884829,0.175793667115194,-2.02631484134234,1.31872300544573,-0.930236742096551,-0.244995757247941,-1.67863950876409,-0.161576463606463,2.01244418430849,1.8883951234911,3.12857223719776,-1.28202552813242,0.387750492243695,-1.61849860228777
135,2.57000737014558,0.512510870388254,1.09538767562412,0.08131819281516871,-2.67035219420904,1.18388751178557,-0.88410208719374,-0.510963577364613,-1.67678823195735,-0.334236276379708,2.18569429447213,1.61888909484798,-2.96890753835749,-1.0846783934934,0.358134557304911,-1.53024640091186
136,2.13036948506981,0.343580129185288,0.60478258898108,-0.151998467495608,-2.98952022350447,0.885266815468401,-1.11850135885875,-0.722352646417904,-2.42226668375101,-0.474124960497118,1.75090513001145,1.30234435411956,2.76531101512557,-1.40913089519519,0.09342174834423589,-1.81689902363958
137,2.57748792405139,0.56410710678174,1.10321821096582,0.126918451575118,-2.22115837437282,1.31020456067679,-0.809359130676785,-0.562288251718688,-1.95552902508291,-0.261028365216644,2.06994127149055,1.68128893589219,-2.98647172758692,-1.00601706205911,0.309678634710618,-1.46523044413552
138,-2.36621686838972,1.16345019338022,1.59034732277758,0.58137815756511,-1.48533679853221,1.81588662730125,-0.350304439588318,-0.179969722521387,-1.23614446629734,0.141681772219145,2.72611100873258,2.28550509373316,-2.20878518167182,-0.724157861420759,0.891544157091122,-1.08993820402223
139,-2.48426086288022,1.26425122991239,1.53227809248626,0.520464389240627,-1.56804171693823,2.06403663138057,-0.107127673316481,0.05053591561598973,-1.12904653333086,0.408637164018355,-2.9139720894345,2.86541705921655,-2.00038243177643,-0.524209000022694,0.961728364252603,-0.661374514182807
140,-1.43442010045767,2.00949067255306,2.53750067774393,1.21879180647598,-0.873824754051338,-3.11966810639141,0.458828839903682,0.661202073607112,-0.635650513487725,0.925299711753595,-1.88297361510225,-2.45057618134522,-1.26196983812882,-0.104432994644131,1.60807594688851,-0.250641455909342
141,-1.50005951780009,2.38695544524297,2.98982436328499,1.61514395866429,-0.58876881152572,-2.46095696106557,0.539966631889504,0.805878412969227,-0.259112130617339,1.28573166387298,-1.62079151847315,-1.8168981165052,-0.874623700684989,0.223611323393028,1.88620943046601,-0.02857366660118506
142,-0.813305068073889,3.0032241387672,-2.55054345063297,1.8814729848938,-0.372179987697639,-2.11418595844775,0.883540061198087,1.18125434413139,-0.164840058241965,1.59549928626903,-1.23640567861802,-1.43232277710351,-0.706688617128393,0.658696355883622,2.36271798024874,0.150029347905833
143,-0.417729260967744,-2.28067137167784,-1.86915404394469,2.88523348087084,0.09789854094565681,-1.38169744666829,1.27759345559366,1.7619296287605,0.37130468353737,2.02361649263595,-0.792249590856108,-1.06590165378223,-0.208596766213647,1.12491109771278,-2.9925503410465,0.631268975355942
144,-0.01382630500812339,-1.45765044452567,-1.30543628925096,-2.61337643071644,0.566947270064163,-0.688386615134141,1.96100771185481,2.57764529790064,0.757930643462957,-3.09105671174284,-0.21495972561612,-0.465046368758312,0.112781567037347,1.72825681100015,-1.9198456352873,1.36893188383857
145,-0.211306431236628,-1.86076641287043,-1.44462016899557,-2.85793307891437,0.417552905642761,-1.20306660239551,1.52905132639419,1.97522595145463,0.772623312975892,2.78900123822408,-0.576199693748459,-0.77404730261342,0.152902510470787,1.35689217538972,-2.31957133287887,1.02096346184054
146,-0.374529105803304,-1.95732276471686,-1.63792094423586,3.13013751448066,0.256409192403879,-1.44284158533777,1.48947274712249,1.7324133997965,0.66526286511044,2.53390906632786,-0.594884266715451,-0.775270128512672,-0.101584548227104,1.07752708186163,-2.61530522839383,0.975424350944976
147,-0.483083516186774,-2.14698400954998,-1.88984554783525,2.78669760141843,0.03901206973099727,-1.33646620649798,1.45461769123072,1.77872111262941,0.353720988486466,2.23670366745104,-0.656410684580915,-1.07315018928136,-0.108228938624298,0.963648065902592,-3.02321972637257,0.679137759598589
148,-0.246813315388513,-1.54284745652623,-1.18727160885782,-2.75349026432772,0.421176161752363,-1.10079357346878,1.85075368931191,2.28270197038903,0.690849327930666,2.72335700733682,-0.398494643934685,-0.697100938336919,-0.02257952654685169,1.44984466984945,-2.5554688189092,1.08427267136729
149,-0.30547762282488,-2.07928477050287,-1.70593982784132,3.09455826370327,0.03605452768027927,-1.52979771233817,1.52408620676274,1.73860886322923,0.561511127008018,2.29786894295854,-0.547319311441075,-0.718194166423293,-0.222447549947225,1.11141170004334,-2.73265016766603,0.799652862675639
150,-0.296697577389076,-2.08191313588625,-1.84470146960629,2.83707784204697,0.263957814321798,-1.3843202864829,1.44277188512475,1.98591918841248,0.317320752448329,2.32023106271406,-0.536514492383885,-0.906536791125137,-0.200080463157401,0.990202087153262,-2.68293453380885,0.778354609531762
151,-0.105354412505438,-1.98888078702693,-1.11761840419262,-2.84800466727201,0.295005343126175,-0.958444994298897,1.96652293438676,2.1809094498487,0.790636682993803,3.06114066776898,-0.216396612895357,-0.745623818444057,0.04534198256376675,1.17285032841628,-2.32420800275701,1.02918631423228
152,0.17073733532432,-1.58243313796001,-1.18001781083152,-2.38025898138701,0.543602108544113,-1.09708465284615,1.80934953448286,2.25251191764216,0.911543862187803,-2.84020374971653,-0.171670559933046,-0.597302033386886,0.259874385234302,1.67327986422652,-2.04368485062168,1.2443618659939
153,0.810002216838653,-0.945876610130399,-0.572782666250404,-1.59137505733083,1.28553745271248,-0.09900314492661898,-2.41065538742055,-2.24234245506993,1.63030403318335,-1.65469156639763,0.427422412327194,0.327921252737284,1.12114461368202,2.46487003493734,-1.15896091477798,2.08768296968412
154,0.407283683698968,-1.25888529182231,-0.790705987780877,-1.9252396805394,1.12817740776073,-0.373139460993404,2.96082352174185,-2.70447360386902,1.22118257612576,-2.18244798569297,0.163484232674997,0.004357426477870715,0.790580885937376,2.00495418495862,-1.49429555923962,1.56025294730944
