,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2411,24070.0,0.0,0.01572947044041939,0.201997980050275,0.0,48.294457908704,0.05503880028192545,0.832488574989614,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,23829.3,9.899999999997817
2412,24080.0,0.0,0.06533933538230485,0.195845119440473,0.0,47.584534299957,0.08334171324914887,0.832433554817276,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,23839.2,9.900000000001455
2413,24090.0,0.0,4.96423375854647,0.203746589770386,0.0,48.4951823779868,0.0528344087347114,0.832461602324616,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,23849.1,9.899999999997817
2414,24100.0,0.0,0.06986221075931098,0.197824956107082,0.0,47.9775202749664,0.0783256774867631,0.832448132780083,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,23859.0,9.900000000001455
2415,24110.0,0.0,-0.466411234247062,0.19607959626858,0.0,48.8482633418841,0.06330596518310004,0.832434674408959,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,23868.9,9.900000000001455
2416,24120.0,0.0,0.160494404470228,0.203431072276978,0.0,48.1598773276199,0.04512116231484683,0.832421227197347,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,23878.8,9.899999999997817
2417,24130.0,0.0,-0.01218523003990413,0.200706541199104,0.0,48.2379034382939,0.0576794442535388,0.832407791131372,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,23888.7,9.900000000001455
2418,24140.0,0.0,4.30144004254544,0.197974803280805,0.0,48.1973254660624,0.07746413699117395,0.832394366197183,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,23898.6,9.899999999997817
2419,24150.0,0.0,-0.06215796723699896,0.198108653207766,0.0,47.3060905584648,0.06999330751708892,0.832339544513458,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,23908.5,9.900000000001455
2420,24160.0,0.0,-0.0440709076319763,0.200005692164655,0.0,47.6629936122099,0.05451434833297263,0.832284768211921,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,23918.4,9.900000000001455
2421,24170.0,0.0,-0.203746326227702,0.198631710349142,0.0,48.2815770727361,0.05935787661619497,0.832312784443525,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,23928.3,9.899999999997817
2422,24180.0,0.0,0.001379201898089377,0.201122918066399,0.0,47.8638154753907,0.07714715600486044,0.832299421009098,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,23938.2,9.900000000001455
2423,24190.0,0.0,0.03364520718969288,0.199722511607483,0.0,48.3216676839148,0.05772842323424496,0.832244729226953,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,23948.1,9.899999999997817
2424,24200.0,0.0,0.635723078150477,0.20268556415011,0.0,48.0346764701989,0.06207120777187169,0.832190082644628,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,23958.0,9.900000000001455
2425,24210.0,0.0,-0.01386719938818715,0.197360822361035,0.0,47.4897805409987,0.06316316325302962,0.832094175960347,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,23967.9,9.900000000001455
2426,24220.0,0.0,-0.05611456794213154,0.204255521506058,0.0,47.7192982337566,0.07996784595734235,0.832039636663914,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,23977.8,9.899999999997817
2427,24230.0,0.0,0.02456022193655372,0.197101073254075,0.0,48.0327245695648,0.0614313478431984,0.832026413536938,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,23987.7,9.900000000001455
2428,24240.0,0.0,0.09968400809520972,0.196879214563158,0.0,47.7137294723024,0.05778385404364152,0.832054455445545,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,23997.6,9.899999999997817
2429,24250.0,0.0,-0.213983470308449,0.199964688811003,0.0,48.0240745687283,0.07607162040530134,0.832082474226804,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24007.5,9.900000000001455
2430,24260.0,0.0,-0.06770728022092953,0.19579911324329,0.0,48.8299070812272,0.04598979171513704,0.832028029678483,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24017.4,9.900000000001455
2431,24270.0,0.0,-0.124554231962975,0.204241639855625,0.0,47.4148069475078,0.06734240410472414,0.832014833127318,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24027.3,9.899999999997817
2432,24280.0,0.0,0.00917067342743394,0.204090514730634,0.0,48.1065081178012,0.0532544966089604,0.832001647446458,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24037.2,9.900000000001455
2433,24290.0,0.0,0.009989632035285467,0.204821970026674,0.0,48.4582326989003,0.06612939398805777,0.832070811033347,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24047.1,9.899999999997817
2434,24300.0,0.0,0.10575102295843,0.201183711155076,0.0,47.3285103630816,0.04141071154214957,0.832139917695473,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24057.0,9.900000000001455
2435,24310.0,0.0,0.110477054797229,0.203785845554501,0.0,47.5519843800289,0.06224904049226185,0.832167832167832,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24066.9,9.900000000001455
2436,24320.0,0.0,0.04337908771049115,0.198307800552846,0.0,47.3152330340296,0.06794933650271597,0.832154605263158,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24076.8,9.899999999997817
2437,24330.0,0.0,9.97147137961292,0.201089920368403,0.0,48.0653577517511,0.05627448474098168,0.832059186189889,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24086.7,9.900000000001455
2438,24340.0,0.0,-0.753949926620407,0.204287446793749,0.0,48.390254860901,0.06578542627005773,0.832004930156122,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24096.6,9.899999999997817
2439,24350.0,0.0,-0.103523123339983,0.199750272872083,0.0,47.6344387370616,0.05792051282978333,0.832032854209446,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24106.5,9.900000000001455
2440,24360.0,0.0,0.322678798846027,0.200123242007385,0.0,47.5536957077947,0.0763306248525135,0.832101806239737,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24116.4,9.900000000001455
2441,24370.0,0.0,-0.270353384054033,0.199135045577208,0.0,48.0703639089981,0.08761571174575566,0.83208863356586,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24126.3,9.899999999997817
2442,24380.0,0.0,0.06950105112264282,0.194984511460321,0.0,47.9548404992955,0.06459808897285067,0.832075471698113,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24136.2,9.900000000001455
2443,24390.0,0.0,-0.07730177141274908,0.197531062804341,0.0,47.6867591153824,0.05956467148492086,0.83210332103321,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24146.1,9.899999999997817
2444,24400.0,0.0,-0.301348001139559,0.202102691037016,0.0,47.9475802854231,0.04905181607892525,0.832090163934426,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24156.0,9.900000000001455
2445,24410.0,0.0,0.01712821448381874,0.200429380526416,0.0,47.5105047866088,0.04918921931040363,0.832158951249488,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24165.9,9.900000000001455
2446,24420.0,0.0,0.07205782922392245,0.20105844012449,0.0,47.5319834261747,0.08878985893749029,0.832104832104832,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24175.8,9.899999999997817
2447,24430.0,0.0,0.481020755396457,0.204816073298372,0.0,47.7490431570381,0.07637062936302376,0.832173557101924,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24185.7,9.900000000001455
2448,24440.0,0.0,2.78149630381449,0.204569422920623,0.0,47.2946006006808,0.0727242590717568,0.832119476268412,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24195.6,9.899999999997817
2449,24450.0,0.0,0.161104656552197,0.198784079013993,0.0,47.6919463962096,0.05633687236428011,0.832188139059305,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24205.5,9.900000000001455
2450,24460.0,0.0,-0.009752318237588042,0.199604845204164,0.0,47.9076365369364,0.07017194113201837,0.832174979558463,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24215.4,9.900000000001455
2451,24470.0,0.0,-0.243158671706624,0.200237680264325,0.0,47.8853397086189,0.05287717792374385,0.832120964446261,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24225.3,9.899999999997817
2452,24480.0,0.0,0.102084623093106,0.195380313704139,0.0,47.9563688516329,0.04832289735322175,0.83218954248366,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24235.2,9.900000000001455
2453,24490.0,0.0,0.521200027415034,0.195296003159173,0.0,47.8470844678212,0.06952942361175046,0.832258064516129,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24245.1,9.899999999997817
2454,24500.0,0.0,0.298180078047153,0.19967503620379,0.0,48.1098064589763,0.0740465488178293,0.832244897959184,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24255.0,9.900000000001455
2455,24510.0,0.0,0.09273465603837394,0.195641198293859,0.0,48.3510264694575,0.08448270081840642,0.832313341493268,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24264.9,9.900000000001455
2456,24520.0,0.0,-0.214461894182023,0.204784306088887,0.0,47.5221778717613,0.04500120672767166,0.832340946166395,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24274.8,9.899999999997817
2457,24530.0,0.0,0.129441091718036,0.196830213067866,0.0,48.6290235573878,0.07714699429164279,0.832368528332654,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24284.7,9.900000000001455
2458,24540.0,0.0,0.134787293722184,0.197584898928514,0.0,48.6503629581566,0.06296604417650804,0.832436837815811,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24294.6,9.899999999997817
2459,24550.0,0.0,-0.147301635290205,0.20226655728942,0.0,48.1306496085177,0.07502622080793059,0.832505091649695,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24304.5,9.900000000001455
2460,24560.0,0.0,0.09775204919787939,0.199459057372385,0.0,47.4610097450129,0.0636103335813123,0.832491856677524,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24314.4,9.900000000001455
2461,24570.0,0.0,-0.01940916507010115,0.199478800070598,0.0,47.5912123478135,0.08278120190857573,0.832560032560033,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24324.3,9.899999999997817
2462,24580.0,0.0,0.23718351077332,0.197255215954184,0.0,48.3075770533854,0.06494936779767792,0.832546786004882,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24334.2,9.900000000001455
2463,24590.0,0.0,-0.02759146765311016,0.196832223638319,0.0,47.6099452660414,0.08255445139821972,0.832574217161448,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24344.1,9.899999999997817
2464,24600.0,0.0,0.02382636865149834,0.20361183842419,0.0,47.6738139987386,0.05376768117227002,0.83260162601626,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24354.0,9.900000000001455
2465,24610.0,0.0,0.02945380360688432,0.19691763460428,0.0,47.7874121909274,0.06448380026245445,0.832588378707842,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24363.9,9.900000000001455
2466,24620.0,0.0,0.146078100839077,0.20501200347811,0.0,47.8146046484121,0.06569071799056962,0.832615759545085,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24373.8,9.899999999997817
2467,24630.0,0.0,0.04215084386669332,0.200406356483961,0.0,47.4135308255149,0.06708306787007585,0.83256191636216,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24383.7,9.900000000001455
2468,24640.0,0.0,0.137716897075734,0.199319728472994,0.0,47.9732039812039,0.05470476693533701,0.832548701298701,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24393.6,9.899999999997817
2469,24650.0,0.0,-0.160753923384618,0.198556036613821,0.0,47.9245268913585,0.077963697114605,0.832494929006085,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24403.5,9.900000000001455
2470,24660.0,0.0,0.08675094839418307,0.19734154431269,0.0,46.8608860862744,0.0824328408487278,0.832481751824818,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24413.4,9.900000000001455
2471,24670.0,0.0,0.241398660684354,0.204318049817425,0.0,48.4853696276683,0.05651856225378512,0.832549655451966,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24423.3,9.899999999997817
2472,24680.0,0.0,-0.137307576824242,0.195909425898067,0.0,48.3491836357969,0.05984087721270454,0.83257698541329,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24433.2,9.900000000001455
2473,24690.0,0.0,-0.303904251257336,0.195391052701077,0.0,47.5408409976224,0.08195460910917754,0.83264479546375,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24443.1,9.899999999997817
2474,24700.0,0.0,0.08939907546300674,0.203521576174435,0.0,47.4268625469935,0.06026788327872493,0.832712550607287,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24453.0,9.900000000001455
2475,24710.0,0.0,0.06977682248543715,0.201325604238731,0.0,47.2007079736801,0.08162252000416888,0.832739781464994,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24462.9,9.900000000001455
2476,24720.0,0.0,-0.161171724648739,0.204543560020867,0.0,47.8029063903119,0.04925080734764416,0.832726537216828,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24472.8,9.899999999997817
2477,24730.0,0.0,0.217032730415667,0.20232530250152,0.0,47.8064879348348,0.06849719294027069,0.832632430246664,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24482.7,9.900000000001455
2478,24740.0,0.0,0.175783188307832,0.198463547351641,0.0,48.2283019725283,0.100262814169848,0.832578819725141,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24492.6,9.899999999997817
2479,24750.0,0.0,-0.09956007546497858,0.198504154139507,0.0,47.9628359099164,0.0807470090851537,0.832606060606061,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24502.5,9.900000000001455
2480,24760.0,0.0,0.04044684818290989,0.199214940108813,0.0,47.6659327233507,0.04249269591608192,0.83267366720517,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24512.4,9.900000000001455
2481,24770.0,0.0,-0.552512558322633,0.195567213353581,0.0,47.7482930953908,0.0842499071745082,0.832741219216795,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24522.3,9.899999999997817
2482,24780.0,0.0,-0.05074749490086106,0.20187622106818,0.0,47.9634905709077,0.09465314366732584,0.832687651331719,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24532.2,9.900000000001455
2483,24790.0,0.0,-0.3126566461724,0.202464367631244,0.0,47.8297885045866,0.06973712406038442,0.832714804356595,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24542.1,9.899999999997817
2484,24800.0,0.0,-0.002081093673041323,0.203279463413328,0.0,48.4945967569785,0.06726887318992163,0.832701612903226,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24552.0,9.900000000001455
2485,24810.0,0.0,-0.001071679213055177,0.197717226136505,0.0,48.6221283647543,0.07294803585398385,0.832769044740024,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24561.9,9.900000000001455
2486,24820.0,0.0,0.01779740257188678,0.205038464405337,0.0,46.6467707025472,0.06969447434269853,0.832836422240129,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24571.8,9.899999999997817
2487,24830.0,0.0,0.06997564659104683,0.205057678317456,0.0,47.5080433860425,0.06688107352882677,0.832823197744664,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24581.7,9.900000000001455
2488,24840.0,0.0,-0.04714251016412163,0.197411943422591,0.0,47.9610680987486,0.05699821042103748,0.83280998389694,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24591.6,9.899999999997817
2489,24850.0,0.0,0.210882762581605,0.203375658291542,0.0,48.1476661201548,0.07972387547529229,0.832756539235412,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24601.5,9.900000000001455
2490,24860.0,0.0,0.178815237712115,0.199827787807667,0.0,48.411152786292,0.07177092722367652,0.832783588093323,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24611.4,9.900000000001455
2491,24870.0,0.0,-2.07141225973101,0.194835342643217,0.0,47.898428982849,0.0464925407382969,0.832810615199035,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24621.3,9.899999999997817
2492,24880.0,0.0,-0.707730447560607,0.200565549848127,0.0,47.7967090619688,0.05648524244526288,0.832757234726688,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24631.2,9.900000000001455
2493,24890.0,0.0,0.143977406612976,0.202342940679523,0.0,47.7952739246825,0.06153396149578224,0.832744073925271,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24641.1,9.899999999997817
2494,24900.0,0.0,0.726509364827507,0.197114914183869,0.0,48.7038335324474,0.04681236150888529,0.832690763052209,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24651.0,9.900000000001455
2495,24910.0,0.0,0.7077559608515,0.202909588267875,0.0,48.4575471029823,0.07289487650562824,0.832677639502208,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24660.9,9.900000000001455
2496,24920.0,0.0,19.1602330739261,0.195624097788294,0.0,48.4219811677524,0.08951232720495629,0.832624398073836,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24670.8,9.899999999997817
2497,24930.0,0.0,-0.06857822806341574,0.202786256565909,0.0,47.564725114334,0.1035117224553,0.832691536301645,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24680.7,9.900000000001455
2498,24940.0,0.0,4.88178037088437,0.195901512412673,0.0,47.9013390939748,0.04196590533517822,0.832718524458701,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24690.6,9.899999999997817
2499,24950.0,0.0,0.04858552063524257,0.201437851085112,0.0,48.1748528463593,0.07198169047958607,0.832705410821643,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24700.5,9.900000000001455
2500,24960.0,0.0,-0.06903959242117708,0.202073156499522,0.0,48.7811114282947,0.05812726434813709,0.832692307692308,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24710.4,9.900000000001455
2501,24970.0,0.0,-0.006322477664070902,0.197379770052851,0.0,47.5702634509482,0.05206156775133721,0.832559070885062,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24720.3,9.899999999997817
2502,24980.0,0.0,-0.03006326087779598,0.201839083423266,0.0,48.1238395681075,0.0636009237897865,0.832546036829464,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24730.2,9.900000000001455
2503,24990.0,0.0,0.76288697012933,0.203479872621605,0.0,48.0609414905407,0.06158951076341004,0.832533013205282,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24740.1,9.899999999997817
2504,25000.0,0.0,3.65101528042942,0.200525381693661,0.0,47.0388371245799,0.04452101959942614,0.83236,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24750.0,9.900000000001455
2505,25010.0,0.0,-0.306418115469569,0.201487973145051,0.0,47.535497520772,0.06582168644237714,0.83234706117553,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24759.9,9.900000000001455
2506,25020.0,0.0,0.00194625152653316,0.197584087732593,0.0,47.3279589060124,0.04940461499196912,0.832374100719424,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24769.8,9.899999999997817
2507,25030.0,0.0,0.58788556474974,0.197283793980883,0.0,47.2372118147259,0.07660136119793065,0.832281262485018,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24779.7,9.900000000001455
2508,25040.0,0.0,-0.01478918159773457,0.19546362031334,0.0,47.4377382984017,0.0415030855707399,0.832308306709265,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24789.6,9.899999999997817
2509,25050.0,0.0,0.04056047832636978,0.195700441766838,0.0,47.3854979809675,0.0635975060639495,0.832295409181637,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,24799.5,9.900000000001455
