weight logl k1 k2 k3
8.406873420908765777e-04 -4.085581088327027974e+05 8.925751078426963359e-01 4.367682965834341902e-01 5.156931000844493518e-01
8.411521309628854602e-04 -4.085581053898144746e+05 8.902833447851465909e-01 4.369060887102029778e-01 5.153696665953964029e-01
8.418638445613548654e-04 -4.085581016538812546e+05 8.926893930404627975e-01 4.427680774915166428e-01 5.204729773238011559e-01
8.509842040078103697e-04 -4.085580879884375026e+05 8.906564306149525878e-01 4.402086967709343823e-01 5.198431182539987594e-01
8.505196467494006637e-04 -4.085580856443190132e+05 8.911713801460252604e-01 4.434125253274922573e-01 5.194418373720518511e-01
8.494376994682497923e-04 -4.085580840270568733e+05 8.912338047430239385e-01 4.430247768654682616e-01 5.147443326226825988e-01
8.485122132506310718e-04 -4.085580822270055069e+05 8.891145816518805090e-01 4.388205993214597811e-01 5.152312028411671907e-01
8.472988277779278186e-04 -4.085580807678708807e+05 8.952268762990601703e-01 4.395904179545458978e-01 5.178961045196789348e-01
8.456099406710027759e-04 -4.085580798729468952e+05 8.946186361876631299e-01 4.427410168280822012e-01 5.199197426650552512e-01
8.462141079230120792e-04 -4.085580762685535010e+05 8.964753366222054654e-01 4.432816927216778335e-01 5.168183272468759304e-01
8.462250801942390903e-04 -4.085580733654138749e+05 8.917366294719514253e-01 4.386510060258765331e-01 5.192004886942122033e-01
8.527258546989728702e-04 -4.085580628225106630e+05 8.910350798574860898e-01 4.425970806015633863e-01 5.198906197104584681e-01
8.509826195220914153e-04 -4.085580619787387550e+05 8.951029399985769297e-01 4.398022028557551089e-01 5.132380489147109204e-01
8.531132066281319924e-04 -4.085580565880155773e+05 8.954867603878565729e-01 4.399597879606343964e-01 5.178434833697908024e-01
8.520669995716577145e-04 -4.085580549249349860e+05 8.962983621003703938e-01 4.405634656757178580e-01 5.152148655507901021e-01
8.501518574082782189e-04 -4.085580542849340127e+05 8.956248861014637352e-01 4.443521958391134508e-01 5.161541011527495115e-01
8.526020787127065390e-04 -4.085580485168074956e+05 8.962029175076502430e-01 4.426704933316507051e-01 5.180762893996482266e-01
8.517049335821095168e-04 -4.085580466794316890e+05 8.930553944267446420e-01 4.371950317108423412e-01 5.165147761958009953e-01
8.502735062007010618e-04 -4.085580454713333165e+05 8.901128340234431002e-01 4.423156952374803219e-01 5.155071553355622394e-01
8.488390936855304660e-04 -4.085580442695858073e+05 8.920294603598101224e-01 4.371826854029243203e-01 5.172371483348074950e-01
8.573418835934426248e-04 -4.085580314122865093e+05 8.911212264578597386e-01 4.420086925834938452e-01 5.139128049244511276e-01
8.565829323521734857e-04 -4.085580294077427243e+05 8.910856561781644869e-01 4.435785556991297396e-01 5.189487252157636288e-01
8.601465965841428732e-04 -4.085580223658735631e+05 8.950717677461668131e-01 4.385750931436546152e-01 5.146386656965955542e-01
8.608482796983148513e-04 -4.085580186602611793e+05 8.919022994015570749e-01 4.367244248920136851e-01 5.153569569623482893e-01
8.598136577526319449e-04 -4.085580169726738823e+05 8.923346583068907378e-01 4.444651899884217161e-01 5.188136160816292364e-01
8.575735842112257659e-04 -4.085580166912013665e+05 8.917914936236188694e-01 4.371244656404407181e-01 5.137928527055064531e-01
8.595802443513796045e-04 -4.085580114638336236e+05 8.939103216757445791e-01 4.391065838870795712e-01 5.127345966131823252e-01
8.594820618818200435e-04 -4.085580086878881557e+05 8.946434647094809733e-01 4.415290743813566343e-01 5.130319721646126041e-01
8.666198909730894739e-04 -4.085579975272070151e+05 8.956076409923745540e-01 4.412915062794491305e-01 5.136739904485378982e-01
8.642264471625855536e-04 -4.085579974026694545e+05 8.924770677795909046e-01 4.370450208765561118e-01 5.164945974902525050e-01
8.626498446835539511e-04 -4.085579963384553557e+05 8.945504685625760288e-01 4.396724192426923472e-01 5.129348023444005866e-01
8.642741519792139894e-04 -4.085579915671247290e+05 8.954357016512489720e-01 4.435243176219930139e-01 5.189081887308908403e-01
8.639826487720022761e-04 -4.085579890142891672e+05 8.955708589198307923e-01 4.393180911155203372e-01 5.163446408983189961e-01
8.688982700501730883e-04 -4.085579804507490480e+05 8.937580755215044359e-01 4.399472983598554654e-01 5.194328196861037750e-01
8.712590312750229235e-04 -4.085579748473006184e+05 8.948156332034939986e-01 4.440977798975191959e-01 5.150917843568614263e-01
8.753675694505087162e-04 -4.085579672525775386e+05 8.893674800831419258e-01 4.412570639717564025e-01 5.162420575393347200e-01
8.735413479602273943e-04 -4.085579664508172427e+05 8.923369910133313043e-01 4.443463487458874095e-01 5.189103787166450266e-01
8.732823406897064454e-04 -4.085579638571903924e+05 8.918443837963840881e-01 4.439575213141523369e-01 5.158249167308207594e-01
8.717117902535831148e-04 -4.085579627670813352e+05 8.958030303266785177e-01 4.438181287804003894e-01 5.156986607323073013e-01
8.734403749018879214e-04 -4.085579578958941856e+05 8.908511165976640278e-01 4.418136283355563743e-01 5.198551448008471576e-01
8.724553608752278746e-04 -4.085579561340975924e+05 8.911110887705540051e-01 4.381691755730440785e-01 5.185121458270789407e-01
8.707193910136903350e-04 -4.085579552356584463e+05 8.903052637928178248e-01 4.430097587270265813e-01 5.176705397374091744e-01
8.695639024005330509e-04 -4.085579536734168651e+05 8.954980193475491346e-01 4.417466084365260226e-01 5.137342621272993348e-01
8.710375559060743898e-04 -4.085579490899737575e+05 8.946114129291875550e-01 4.400596124595695935e-01 5.188412833899158638e-01
8.689026899954611135e-04 -4.085579486537546618e+05 8.934339284846849472e-01 4.374033182084474114e-01 5.143629147047567018e-01
8.687800200917320838e-04 -4.085579459047691780e+05 8.936491916164257532e-01 4.374384362391622316e-01 5.157338416763481703e-01
8.696107913830920235e-04 -4.085579420588022331e+05 8.962072873610196222e-01 4.434857348611302985e-01 5.168218658675680643e-01
8.682172867338289668e-04 -4.085579407723604818e+05 8.945833222417602926e-01 4.445594198357688542e-01 5.186000079051703571e-01
8.693474292688400072e-04 -4.085579365813518525e+05 8.953995605669783364e-01 4.392000828951833080e-01 5.146142023684014966e-01
8.670367266448995901e-04 -4.085579363526908564e+05 8.941648529480618057e-01 4.449039210613791040e-01 5.177738889024874336e-01
8.660678462725950651e-04 -4.085579345806040219e+05 8.944009297393906710e-01 4.422714389380814071e-01 5.133660224939265992e-01
8.641115650285056266e-04 -4.085579339517938788e+05 8.890660091623213690e-01 4.393109072284721028e-01 5.168427654222743639e-01
8.621867802135368183e-04 -4.085579332915775594e+05 8.901809382001222293e-01 4.372839660268818540e-01 5.152884874479639610e-01
8.601713141258576648e-04 -4.085579327417617897e+05 8.930219385047557523e-01 4.377338718176324583e-01 5.134228802331055608e-01
8.581124207576168580e-04 -4.085579322480428382e+05 8.953774481172486199e-01 4.425877090502962630e-01 5.190636702921853640e-01
8.619810557189427512e-04 -4.085579248596935649e+05 8.897515276283926022e-01 4.420987505115763216e-01 5.167361139681175830e-01
8.602171348380530840e-04 -4.085579240179737099e+05 8.943428999682717651e-01 4.398834257059311414e-01 5.189053620656529642e-01
8.600530981126162846e-04 -4.085579213185107219e+05 8.960080911083665445e-01 4.422434105014754757e-01 5.181082115855543124e-01
8.608672012249422769e-04 -4.085579174822119530e+05 8.955161669241264999e-01 4.432759615705930689e-01 5.187493626339381159e-01
8.589367755441570289e-04 -4.085579168369763647e+05 8.928857249578476818e-01 4.444245664169839682e-01 5.189835203666124386e-01
8.625389204776341516e-04 -4.085579097618467640e+05 8.964083202952803919e-01 4.420161612343890822e-01 5.157094991794894945e-01
8.615316728480679675e-04 -4.085579080401263782e+05 8.924637859723422162e-01 4.445464770941834898e-01 5.169410187974530224e-01
8.633661255256966762e-04 -4.085579030229244381e+05 8.895816841278346709e-01 4.386618254529278671e-01 5.147536870511849605e-01
8.655506761844077067e-04 -4.085578976056753309e+05 8.918357763944673167e-01 4.412950974862419051e-01 5.131904669282006948e-01
8.661435602165735341e-04 -4.085578940307574230e+05 8.938498185779685246e-01 4.419111271549335251e-01 5.131300152568722961e-01
8.647251748410532011e-04 -4.085578927795132622e+05 8.962966107895856682e-01 4.410560347559757677e-01 5.159957209194170336e-01
8.628877373605903451e-04 -4.085578920164809097e+05 8.923574075899390889e-01 4.379825822452644291e-01 5.181142232089021027e-01
8.625499413991876601e-04 -4.085578895178556559e+05 8.961963830986312551e-01 4.429219866435295527e-01 5.156229144279188548e-01
8.621220666004862990e-04 -4.085578871238633292e+05 8.944532927786457144e-01 4.447451104312773462e-01 5.167156048933096990e-01
8.617997424993133421e-04 -4.085578846076327609e+05 8.930968498765243790e-01 4.375771228583621997e-01 5.169565664239592628e-01
8.704684724305105118e-04 -4.085578717088449630e+05 8.960435616945818804e-01 4.432297683683469325e-01 5.176403758025234225e-01
8.685036098436808329e-04 -4.085578710784702562e+05 8.918748920664186786e-01 4.392550122465253559e-01 5.127772823840069938e-01
8.774957224133076144e-04 -4.085578578879582928e+05 8.914211981259663187e-01 4.401456215669285466e-01 5.130420437166901548e-01
8.821356783171640853e-04 -4.085578497239910066e+05 8.929216781456853491e-01 4.400028672286025455e-01 5.126401934801045890e-01
8.800720063381678102e-04 -4.085578491759625613e+05 8.895126490188767221e-01 4.387066259862283379e-01 5.174529829558389693e-01
8.865515435390298278e-04 -4.085578389502521022e+05 8.957674864064689713e-01 4.419831280983716471e-01 5.143451874509828992e-01
8.886075202758622399e-04 -4.085578337436917354e+05 8.905494549511323576e-01 4.425345132192302633e-01 5.189236558916815456e-01
8.872393600149003313e-04 -4.085578323943724972e+05 8.944852060172630015e-01 4.425026301330449718e-01 5.196431757129915674e-01
8.867134154772764090e-04 -4.085578300971625140e+05 8.948208316256601735e-01 4.426112958785283213e-01 5.138876723183549711e-01
8.868968802891743185e-04 -4.085578270001062192e+05 8.923071159489862625e-01 4.442478324361440190e-01 5.185904396713693076e-01
8.909165952639832393e-04 -4.085578195878365659e+05 8.902337756091824872e-01 4.413631275161951639e-01 5.147359339633191810e-01
8.909599909790996480e-04 -4.085578166489552241e+05 8.949973991043004284e-01 4.409783523276104567e-01 5.134140880053577050e-01
8.892362125949712041e-04 -4.085578156953986036e+05 8.937418279023106038e-01 4.399969716924951868e-01 5.127862609808004901e-01
8.951768234214537660e-04 -4.085578061468645465e+05 8.892158527671132351e-01 4.400735194718326526e-01 5.165754431823245119e-01
8.959179171464665007e-04 -4.085578024291595211e+05 8.943377983126465924e-01 4.443859750243183138e-01 5.186129250508980659e-01
8.935306537090697502e-04 -4.085578022071431042e+05 8.932602256381673156e-01 4.416832833267913538e-01 5.200621015673285719e-01
8.916559520753009624e-04 -4.085578014172569383e+05 8.946850961961266835e-01 4.445035630122200487e-01 5.164490628866591493e-01
8.921933603289676192e-04 -4.085577979245570023e+05 8.962695728597308564e-01 4.420961972723452260e-01 5.157885361441282290e-01
8.896262902337594668e-04 -4.085577979157884256e+05 8.902756177271706761e-01 4.408772141072225259e-01 5.143715341732474355e-01
8.899901828746998754e-04 -4.085577946166587644e+05 8.940544740092765119e-01 4.395971912015012029e-01 5.129924693520194756e-01
8.883665444686125821e-04 -4.085577935524843633e+05 8.919142852063443039e-01 4.370576216450606788e-01 5.158660369133115653e-01
8.858552520289345684e-04 -4.085577934931792552e+05 8.915603708945493144e-01 4.380681112559566825e-01 5.133752004833981308e-01
8.847435985751951702e-04 -4.085577918586867745e+05 8.892976772180272160e-01 4.390044691563841361e-01 5.166379116490908974e-01
8.830121042183702298e-04 -4.085577909274887061e+05 8.953128628232192021e-01 4.427908056071012122e-01 5.188461075496401120e-01
8.819129826781559652e-04 -4.085577892828318290e+05 8.914584559892678728e-01 4.404136419136083225e-01 5.131849310741456449e-01
8.841950780912395842e-04 -4.085577838083356037e+05 8.910706414099526240e-01 4.429670745247838437e-01 5.190763891184460022e-01
8.847981447027519590e-04 -4.085577802363431547e+05 8.914152893305917758e-01 4.395100196820668770e-01 5.193601488754091555e-01
8.828187270029375089e-04 -4.085577795858163154e+05 8.926618796639519404e-01 4.408038014025996709e-01 5.128928888846788769e-01
8.807091481314916924e-04 -4.085577790880971588e+05 8.897411325213978595e-01 4.382402855663186658e-01 5.169918143074835326e-01
8.837314675816588432e-04 -4.085577727721100091e+05 8.927616905490455279e-01 4.389431411719824094e-01 5.128655403104721566e-01
8.868613301561348175e-04 -4.085577663465490914e+05 8.944136404432340148e-01 4.385973811317341320e-01 5.169490759238782873e-01
8.852940776664344931e-04 -4.085577652251290274e+05 8.919852287510183775e-01 4.377607819293344860e-01 5.135849073238486495e-01
8.844132515894917706e-04 -4.085577633304040064e+05 8.894708989784083641e-01 4.387252555509852381e-01 5.169133861557781984e-01
8.862200431024072319e-04 -4.085577583993877633e+05 8.943208514670450970e-01 4.394865856514660885e-01 5.183025051660939964e-01
8.852041917838646178e-04 -4.085577566561462008e+05 8.917868196542600989e-01 4.385978894254936034e-01 5.131122097914734281e-01
8.850449469758233647e-04 -4.085577539458851097e+05 8.943897793545554364e-01 4.433485586396053724e-01 5.144668895480057902e-01
8.843221329172388416e-04 -4.085577518727429560e+05 8.957318101342073291e-01 4.406958752233396948e-01 5.145019938398764925e-01
8.827418804437879010e-04 -4.085577507711328217e+05 8.926975691989170736e-01 4.420892354865401108e-01 5.200826622203128524e-01
8.819631547612415134e-04 -4.085577487635156140e+05 8.940303381008383177e-01 4.379981405508825976e-01 5.160079164027993048e-01
8.822389032833663231e-04 -4.085577455607379670e+05 8.903033171991753258e-01 4.425377367648926641e-01 5.165885471372640980e-01
8.808878914018121844e-04 -4.085577442030829843e+05 8.952696913120731237e-01 4.441465186066956283e-01 5.175531058767081083e-01
8.797355737443852053e-04 -4.085577426218979526e+05 8.924963524833330331e-01 4.396621990018951265e-01 5.193964140213229719e-01
8.808075804465487343e-04 -4.085577385139107937e+05 8.929727697868787839e-01 4.388041310001127848e-01 5.185538500024269304e-01
8.833572646188319255e-04 -4.085577327332071145e+05 8.930849544249429561e-01 4.374609401145259646e-01 5.147507993276509985e-01
8.813791098744568151e-04 -4.085577320849046228e+05 8.927030942777730571e-01 4.442446719680519518e-01 5.186097342092887974e-01
8.856262417069843233e-04 -4.085577243875697604e+05 8.901309248434211563e-01 4.394343470997099099e-01 5.142134382831360373e-01
8.837301324075431518e-04 -4.085577236406729207e+05 8.920008510766361809e-01 4.407991513841089115e-01 5.131479798228301137e-01
8.832127793231874446e-04 -4.085577213360906462e+05 8.923658687177157267e-01 4.402769584202985143e-01 5.197052976876040953e-01
8.833480446195662340e-04 -4.085577182927775430e+05 8.950451532560966816e-01 4.424353901072676232e-01 5.141054392106969573e-01
8.879552760568081146e-04 -4.085577102005116758e+05 8.946382389384094358e-01 4.425028956056736851e-01 5.193417694381009531e-01
8.943125646233999809e-04 -4.085577001763762673e+05 8.941482172877380785e-01 4.382719535343386763e-01 5.144172869110043012e-01
8.925831215424406785e-04 -4.085576992218990927e+05 8.925572705125417450e-01 4.420312744758920220e-01 5.200112522859191566e-01
8.918248924422520884e-04 -4.085576971815639990e+05 8.953133797526147131e-01 4.396137550134948668e-01 5.146716422600272622e-01
8.912662665564429756e-04 -4.085576949179720250e+05 8.941610204417624885e-01 4.442159375058682969e-01 5.158064121405308011e-01
8.919156307052922067e-04 -4.085576912994778831e+05 8.936146554938914077e-01 4.434526408759384974e-01 5.146203740975822116e-01
8.901821144198665894e-04 -4.085576903547834372e+05 8.927346839434656678e-01 4.435406588295230379e-01 5.149876215751525432e-01
8.898044999783463836e-04 -4.085576878888990614e+05 8.910095616312305733e-01 4.414742261448495464e-01 5.141611071272159661e-01
8.875129515798356765e-04 -4.085576875773867359e+05 8.908203696467640320e-01 4.384903321743391369e-01 5.137694085288622148e-01
8.852399315312899433e-04 -4.085576872516105650e+05 8.926755570462613365e-01 4.412096741973576819e-01 5.131521395729660151e-01
8.841399334615291424e-04 -4.085576856048086192e+05 8.948844367326773686e-01 4.414483537874622776e-01 5.189297112825419500e-01
8.821845470218755460e-04 -4.085576849287099903e+05 8.935178304275084304e-01 4.390931181700881702e-01 5.184462380519138103e-01
8.812628719846995681e-04 -4.085576830838471651e+05 8.917394279105471666e-01 4.422038256740317141e-01 5.141472403354226950e-01
8.812165145767698535e-04 -4.085576802462785272e+05 8.929865091028493795e-01 4.401714813858290110e-01 5.194835594983223670e-01
8.803058970698125936e-04 -4.085576783900035080e+05 8.919868687326044654e-01 4.430328859475350378e-01 5.148267646901146799e-01
8.828217361684548596e-04 -4.085576726459915517e+05 8.950832855415269407e-01 4.398017404311667100e-01 5.140672264449197559e-01
8.825068068169552834e-04 -4.085576701126121334e+05 8.960565057187256377e-01 4.417894057337240499e-01 5.155192021870766972e-01
8.807631890890994233e-04 -4.085576692001486663e+05 8.956956252660882578e-01 4.411774294807244701e-01 5.176072882632674066e-01
8.797628646127737080e-04 -4.085576674463680829e+05 8.942274113172026251e-01 4.424863095062472884e-01 5.195331063545952643e-01
8.772305252374335179e-04 -4.085576674387793755e+05 8.959142718489118140e-01 4.423939604930305913e-01 5.175133455245289893e-01
8.756834344944814481e-04 -4.085576663137709256e+05 8.920564504816005380e-01 4.388273224577518561e-01 5.131208941347947805e-01
8.740607993258981854e-04 -4.085576652783093159e+05 8.929398976803450960e-01 4.415346787539471407e-01 5.132765899674103238e-01
8.722867435205711780e-04 -4.085576644198694266e+05 8.944682654671375355e-01 4.417535843808940710e-01 5.135503633599766138e-01
8.710601837275712411e-04 -4.085576629368284484e+05 8.914627756296492622e-01 4.394210683252348093e-01 5.191375179224152481e-01
8.740022743289036942e-04 -4.085576566747489269e+05 8.922545514471029726e-01 4.372914425109996062e-01 5.149935651473923626e-01
8.724496347400176755e-04 -4.085576555626261397e+05 8.925752440929838327e-01 4.429408664730677403e-01 5.144066268020639487e-01
8.721331041976091792e-04 -4.085576530353252310e+05 8.908682008388658646e-01 4.425037948509801256e-01 5.154439316630468060e-01
8.730293172645981576e-04 -4.085576491180690355e+05 8.900928901305491525e-01 4.412388370117376613e-01 5.152731055246648761e-01
8.712397817907177730e-04 -4.085576482797993231e+05 8.921808931516642671e-01 4.375270820443503128e-01 5.142380523321244956e-01
8.720293312756437123e-04 -4.085576444837995805e+05 8.906588444356166034e-01 4.425286089106680310e-01 5.185374594523348701e-01
8.695914933290287401e-04 -4.085576443931328249e+05 8.906042018959064999e-01 4.417023400124936439e-01 5.148908637500695384e-01
8.673421957992346861e-04 -4.085576440929244854e+05 8.903170678586186382e-01 4.398570456466013856e-01 5.187668801434862642e-01
8.674323526583445961e-04 -4.085576410988103598e+05 8.915533521060325928e-01 4.422813410134494028e-01 5.196176719575001934e-01
8.665367231854550958e-04 -4.085576392416767776e+05 8.948136813682309176e-01 4.395668101329068267e-01 5.175146481043010338e-01
8.683685276793718820e-04 -4.085576342397970147e+05 8.958381056375730456e-01 4.405972891821111070e-01 5.158166718071109935e-01
8.668489573054143343e-04 -4.085576331010706490e+05 8.940354437553952316e-01 4.437595714476480491e-01 5.151472880575739266e-01
8.688430141094705388e-04 -4.085576279131880729e+05 8.904478622605472848e-01 4.424986718547572750e-01 5.179264152205080851e-01
8.682858552252967210e-04 -4.085576256644856767e+05 8.923955312435511988e-01 4.396973447350437381e-01 5.129910130460905160e-01
8.696723903680407802e-04 -4.085576211787210777e+05 8.894651715245444068e-01 4.401030364356844915e-01 5.164748599443379495e-01
8.783157035710210600e-04 -4.085576083990253392e+05 8.937596148217636927e-01 4.422303814138933697e-01 5.137057586600149994e-01
8.779208008257015665e-04 -4.085576059585667099e+05 8.898406819549588009e-01 4.384185320927555529e-01 5.156596623537876845e-01
8.777690714803903236e-04 -4.085576032412362983e+05 8.901795658240498899e-01 4.420771379708916538e-01 5.166218247131875163e-01
8.753432867633699922e-04 -4.085576031184682506e+05 8.916711651603076438e-01 4.378561775089739316e-01 5.139431495638311365e-01
8.756235921427794324e-04 -4.085575999081227346e+05 8.955804696321342240e-01 4.433206166173734308e-01 5.159279583511715561e-01
8.751198587188124692e-04 -4.085575975934001617e+05 8.896546423755322675e-01 4.387689857158925122e-01 5.161477323260054151e-01
8.731361663810543843e-04 -4.085575969725662144e+05 8.927535974215269343e-01 4.385374961339015831e-01 5.133461774691686630e-01
8.709219340870148545e-04 -4.085575966215668013e+05 8.952069172944255859e-01 4.436122142602442753e-01 5.180257976255011609e-01
8.694941864928594109e-04 -4.085575953720905818e+05 8.952588573719643117e-01 4.395513172831755910e-01 5.160346457095852379e-01
8.673320572174320281e-04 -4.085575949716658215e+05 8.896382958103361549e-01 4.407514882607922457e-01 5.173570276519776634e-01
8.648839827624167946e-04 -4.085575949080175487e+05 8.959389367147321259e-01 4.411408885457092643e-01 5.160105834882553477e-01
8.657133313890931926e-04 -4.085575910593904555e+05 8.938089234429906771e-01 4.434160042511324784e-01 5.192996194123637999e-01
8.649979340128094224e-04 -4.085575889959261985e+05 8.946246791114856878e-01 4.436374153294444511e-01 5.186896753903469381e-01
8.639882853897261697e-04 -4.085575872736611636e+05 8.923412809886592800e-01 4.434088834326772588e-01 5.192175561523175720e-01
8.666092480782218747e-04 -4.085575813545169076e+05 8.921322329104426352e-01 4.426479017077708522e-01 5.196198608503828087e-01
8.643344263428454901e-04 -4.085575810927629936e+05 8.941175028780177225e-01 4.441248783309483250e-01 5.159863672996464201e-01
8.721082911087868353e-04 -4.085575692487477791e+05 8.953398271031391964e-01 4.416582481973321817e-01 5.143326262024543460e-01
8.721684437317694157e-04 -4.085575662896029535e+05 8.954578740013043880e-01 4.406760162098541378e-01 5.145389803085400615e-01
8.698750215411330151e-04 -4.085575660324562923e+05 8.916275677238388875e-01 4.374320893994895765e-01 5.162131751622540676e-01
8.680904777447843437e-04 -4.085575651958845556e+05 8.915404514134517289e-01 4.393930086950125768e-01 5.133557420289049933e-01
8.670456563287412370e-04 -4.085575635100218933e+05 8.939350651053403762e-01 4.384542420114411754e-01 5.168241831499322814e-01
8.653641660711621159e-04 -4.085575625610644347e+05 8.911975621380188173e-01 4.397584299333126556e-01 5.135553580143417118e-01
8.628700444416725207e-04 -4.085575625572166755e+05 8.934136696961240132e-01 4.427723870391936933e-01 5.141795998503980725e-01
8.606337236412427106e-04 -4.085575622621313087e+05 8.919726688543054838e-01 4.404263430531556445e-01 5.195397722872533430e-01
8.615049261619102091e-04 -4.085575583601896651e+05 8.946219784357513083e-01 4.441383360595054786e-01 5.164928680323184196e-01
8.607770867406063040e-04 -4.085575563152198447e+05 8.906708255013299214e-01 4.379599416687936508e-01 5.170505843454756834e-01
8.583399910087193777e-04 -4.085575562603360158e+05 8.911747162339513917e-01 4.402896488631321548e-01 5.192957997942143633e-01
8.579462168162503392e-04 -4.085575538290303666e+05 8.902041982634349981e-01 4.381074544420002215e-01 5.165853926216259495e-01
8.562908970577483986e-04 -4.085575528701186995e+05 8.926244542826147210e-01 4.401724106389557911e-01 5.193870781103354650e-01
8.561362094890535629e-04 -4.085575501606100006e+05 8.940095068281884716e-01 4.443280375164414542e-01 5.168560767118708377e-01
8.545889121805446244e-04 -4.085575490793744684e+05 8.904325271294577515e-01 4.386826323377878145e-01 5.143876624394460029e-01
8.527249916429449671e-04 -4.085575483726557577e+05 8.915431311476873510e-01 4.377685117473419374e-01 5.170986051294633734e-01
8.511624257637557742e-04 -4.085575473166014999e+05 8.899413333634861312e-01 4.409033742628978292e-01 5.180880749447404066e-01
8.506743587975261348e-04 -4.085575450000048149e+05 8.912890053157074277e-01 4.398832690256394007e-01 5.191583124076043498e-01
8.484149656929688673e-04 -4.085575447693672031e+05 8.901816185601627573e-01 4.413632309987775559e-01 5.155352247244902042e-01
8.466242257579907832e-04 -4.085575439921132056e+05 8.951639239316226959e-01 4.438171695697691321e-01 5.165283474418018717e-01
8.460140937447520543e-04 -4.085575418228640920e+05 8.925736477383912071e-01 4.379233977128311750e-01 5.171283636550629836e-01
8.460841633480847184e-04 -4.085575388498709071e+05 8.909367148690671145e-01 4.427737177308404548e-01 5.161897830858052094e-01
8.442626588164567130e-04 -4.085575381148827146e+05 8.958625510064709419e-01 4.412957744392492776e-01 5.165297226341742931e-01
8.463903970780886502e-04 -4.085575327076471876e+05 8.952751054061508507e-01 4.433692939970349522e-01 5.179220623280877955e-01
8.440834413320268343e-04 -4.085575325468353694e+05 8.921623870111958787e-01 4.424386894754059885e-01 5.143429543229918188e-01
8.429689454321904725e-04 -4.085575309778965893e+05 8.939657091988639781e-01 4.383742131301043843e-01 5.164131097609714338e-01
8.406615049548161675e-04 -4.085575308287545340e+05 8.951803068427426346e-01 4.435322147791260217e-01 5.179003137252397027e-01
8.425943838752259895e-04 -4.085575256419846555e+05 8.951044040672321289e-01 4.438465001682805333e-01 5.172938594849854077e-01
8.410050380744487882e-04 -4.085575246398450108e+05 8.940431897983442955e-01 4.431212893242159057e-01 5.145982894863452284e-01
8.392358588819531047e-04 -4.085575238555361284e+05 8.900289209947515046e-01 4.408085974419185815e-01 5.182257846689314329e-01
8.380441779819168850e-04 -4.085575223863312858e+05 8.951599804623917578e-01 4.424512726026817999e-01 5.184709413222390317e-01
8.359351523862212615e-04 -4.085575220159341698e+05 8.912215155820498724e-01 4.396669223091121959e-01 5.189882108312728892e-01
8.359650966104409300e-04 -4.085575190899401787e+05 8.948026113804924409e-01 4.440486027086716914e-01 5.173108609575912675e-01
8.338837422019907287e-04 -4.085575186926337192e+05 8.931272142212968168e-01 4.435883873131757915e-01 5.152667018098605611e-01
8.336808005765222306e-04 -4.085575160458590835e+05 8.905544835957605043e-01 4.384869742978013685e-01 5.176476812248417270e-01
8.334655979468883228e-04 -4.085575134138545254e+05 8.938402561393071766e-01 4.382239081429013527e-01 5.160811774839019206e-01
8.327058421380814819e-04 -4.085575114356591366e+05 8.909874860980107059e-01 4.429683848947684743e-01 5.168487669590065003e-01
8.306854674829934572e-04 -4.085575109747104580e+05 8.898996830299417127e-01 4.386086209138138625e-01 5.158123320570479065e-01
8.302322458593799220e-04 -4.085575086302855052e+05 8.912446574055252757e-01 4.402594286003604362e-01 5.192343955767166896e-01
8.310071151917567756e-04 -4.085575048072310165e+05 8.914479425585115635e-01 4.376579507550612536e-01 5.146797492020499520e-01
8.304691026778550627e-04 -4.085575025646895519e+05 8.905404103978900032e-01 4.421237304541540403e-01 5.182890415581634658e-01
8.372873620672032944e-04 -4.085574914979058085e+05 8.957819048924591243e-01 4.410835458475161341e-01 5.161617880910462919e-01
8.361547296300115509e-04 -4.085574899613885791e+05 8.924903558698965567e-01 4.390085597489709057e-01 5.133111555478866439e-01
8.360145636926601988e-04 -4.085574872388607473e+05 8.921140423606478409e-01 4.405869998803584320e-01 5.133817896028197714e-01
8.408514611846575103e-04 -4.085574785796982469e+05 8.937741183319138916e-01 4.400891818426957980e-01 5.187663314004056225e-01
8.391042565256412455e-04 -4.085574777695859666e+05 8.957304986971177385e-01 4.416960595167602754e-01 5.171041378348001372e-01
8.367263226045579608e-04 -4.085574777173313196e+05 8.922530046517863633e-01 4.375301919291704755e-01 5.155020656643560795e-01
8.347136328843525119e-04 -4.085574772354893503e+05 8.911900674478901996e-01 4.431263426975999287e-01 5.176522091275425064e-01
8.331268728211512972e-04 -4.085574762480884674e+05 8.898496485844336057e-01 4.401279533848506675e-01 5.155668433013341767e-01
8.320030030036255561e-04 -4.085574747078037472e+05 8.928739481758984908e-01 4.437770128201057318e-01 5.158572688819261787e-01
8.301528665725451837e-04 -4.085574740438201115e+05 8.922680813690679891e-01 4.394722630608446368e-01 5.188987687862626208e-01
8.283787475726616008e-04 -4.085574732930327300e+05 8.905691422339717667e-01 4.379260542065257500e-01 5.163071790683233520e-01
8.264699125759343394e-04 -4.085574727098204894e+05 8.913271741125824432e-01 4.429438227082472257e-01 5.185166935472543814e-01
8.256210912075700493e-04 -4.085574708472193452e+05 8.927207284454214964e-01 4.406367231288765285e-01 5.132726653643520098e-01
8.242391450615425786e-04 -4.085574696322744712e+05 8.954443063212492726e-01 4.430736532687353790e-01 5.158284528202958796e-01
