weight logl k1 k2 k3
9.251619225915767768e-13 -4.085828432860039175e+05 7.667224500999939019e-02 -1.020195335659221381e-02 5.318573992647568360e-03
9.354006153525339407e-13 -4.085828293897010153e+05 7.555307394458385395e-02 -1.278552526063889139e-02 2.536860415159186699e-03
9.362727876365443775e-13 -4.085828255675569526e+05 7.843645330194679022e-02 -9.059942381438715331e-03 5.694273017700313133e-03
1.066728023001461675e-12 -4.085826922329373192e+05 8.138062926912256745e-02 -1.050870356592402410e-02 2.038720734378093868e-03
1.101285437591468119e-12 -4.085826574607277871e+05 7.681461973046638247e-02 -1.433961212666738649e-02 4.582624813906477357e-03
1.118911748584888575e-12 -4.085826386920716614e+05 7.978535969102340530e-02 -1.329152948785214394e-02 4.817554624129777308e-03
1.206131508862544439e-12 -4.085825607403203030e+05 7.909673587573370912e-02 -8.921584734755419466e-03 2.480823939902260244e-03
1.288641779653963559e-12 -4.085824916795050376e+05 7.759040486662924230e-02 -1.519701625889677277e-02 2.262921863529582245e-03
1.380348319801520142e-12 -4.085824200422383146e+05 7.662179571888269591e-02 -1.280176652259160108e-02 5.699296468748532574e-03
1.386111459415837976e-12 -4.085824129856223008e+05 7.735853308984216858e-02 -1.446765481832953948e-02 4.537458895792351177e-03
1.395633014874671863e-12 -4.085824032496780274e+05 7.843143809665445443e-02 -1.481499933488999998e-02 3.598142345522664654e-03
1.519146831609300351e-12 -4.085823155587087967e+05 8.111722356589259886e-02 -1.255779232940863743e-02 3.367216485523877312e-03
1.560658336283199937e-12 -4.085822857096749940e+05 7.912639019807460317e-02 -1.327963004448995399e-02 5.318793169677718535e-03
1.675584044799719791e-12 -4.085822117654563044e+05 8.149600446492227812e-02 -1.168258473833254374e-02 3.192555501159516362e-03
1.931710866592948790e-12 -4.085820666310012457e+05 7.819117183060431131e-02 -1.503111597819846434e-02 1.678583094155888800e-03
2.012652141724122535e-12 -4.085820226935716346e+05 8.052184676043325218e-02 -1.073226241566017924e-02 1.016261655462091795e-03
2.028595171693959930e-12 -4.085820119132042164e+05 8.102847950771321917e-02 -9.988846462368805579e-03 5.006336165606167787e-03
2.041403720624618754e-12 -4.085820027288810816e+05 7.601760071671095909e-02 -1.268460129809925729e-02 1.638204199415099760e-03
2.050264496233955282e-12 -4.085819955075698090e+05 7.988582694577425758e-02 -1.345614064868515258e-02 4.449869760185645728e-03
2.055962578772694365e-12 -4.085819898420573445e+05 7.554828390742321376e-02 -1.327830752538741721e-02 3.788044334562618021e-03
2.065985392476399675e-12 -4.085819820887301466e+05 7.689925571822670003e-02 -9.872410696586675360e-03 5.101165050369921294e-03
2.129247161336314012e-12 -4.085819490373851149e+05 7.954771081252562381e-02 -1.385607912414149601e-02 4.273190057787701335e-03
2.266515458047047378e-12 -4.085818836720719701e+05 7.649423803763361063e-02 -1.042526091048755210e-02 5.116788387355991619e-03
2.358348650550802900e-12 -4.085818410638603964e+05 7.754327775134584044e-02 -1.038699811021022434e-02 1.475276198079161771e-03
2.433716353189749167e-12 -4.085818067158842459e+05 7.896326247566207157e-02 -1.065919676169180264e-02 6.440000710469601097e-03
2.474022821281970982e-12 -4.085817873996649869e+05 8.139091986194463280e-02 -1.063837638082518189e-02 4.314187190394183635e-03
2.801032048129834909e-12 -4.085816603670520708e+05 7.882045934881576343e-02 -1.090331339568120783e-02 5.768971961941787852e-04
2.815203574287642400e-12 -4.085816524302398320e+05 7.604175144872446501e-02 -1.336104464927884150e-02 1.599045251312131155e-03
2.873224494491331663e-12 -4.085816291397267487e+05 8.126600772716285892e-02 -1.157017579004807062e-02 1.742013878465398236e-03
3.153875173152442350e-12 -4.085815330525592435e+05 7.916434194582955275e-02 -8.950056336929981815e-03 5.566254233492884396e-03
3.182614143605663118e-12 -4.085815210913794581e+05 8.096564237342010473e-02 -1.055026184517020293e-02 5.093669387272556359e-03
3.605444564002803240e-12 -4.085813934590410208e+05 8.037815127031369689e-02 -1.040923593068016073e-02 5.729276479124426058e-03
3.820322172248855107e-12 -4.085813326791921281e+05 7.976534662913581375e-02 -1.384640392614289173e-02 3.935901403132116561e-03
4.242916770908657269e-12 -4.085812248728256673e+05 8.137418418017292043e-02 -1.121998011294703113e-02 4.041953099887904410e-03
4.233929721447326878e-12 -4.085812241030287114e+05 8.053333688666433621e-02 -1.268577126829725787e-02 4.423268541103947404e-03
4.563978686436243870e-12 -4.085811461486672051e+05 7.698568556968263255e-02 -1.355815414759783955e-02 6.959525260837179372e-04
4.856988777022181934e-12 -4.085810810346031212e+05 7.661644417131538431e-02 -1.048500053827230993e-02 2.562529024607629324e-03
5.115120524349235059e-12 -4.085810263621203485e+05 7.580067252050406990e-02 -1.142572136111850989e-02 4.026330970206798421e-03
5.132704013712025609e-12 -4.085810200402904884e+05 7.911198660124765802e-02 -1.419258719493339538e-02 8.392019464404931739e-04
6.079235565612390765e-12 -4.085808479037768557e+05 8.012847243677895248e-02 -1.273620466939870410e-02 4.874405708185647335e-03
6.262416420480013960e-12 -4.085808153264418943e+05 7.831345772243744618e-02 -9.592422622444460312e-03 5.988817064027901482e-03
7.442635802696117941e-12 -4.085806397773281205e+05 7.807315255791533182e-02 -9.051347867444797801e-03 5.053904762765168424e-03
8.052285179793564009e-12 -4.085805581562909647e+05 7.872990394889958776e-02 -8.705703730620892311e-03 4.643606906828676162e-03
8.109359137963038984e-12 -4.085805482031981810e+05 7.700215375143684704e-02 -1.142102885907728127e-02 1.197485124000863266e-03
8.134587971721694227e-12 -4.085805422067780164e+05 8.025992749286980921e-02 -9.224210439680718965e-03 5.289907387764108959e-03
8.170266399976491211e-12 -4.085805349401796702e+05 8.100998281778146182e-02 -1.180297515895704918e-02 4.380134198513019328e-03
8.198367101576566539e-12 -4.085805286165212165e+05 8.095803703663642659e-02 -9.357408829243768489e-03 2.963200604780211189e-03
8.337030583469020441e-12 -4.085805089542404748e+05 8.086677975514552918e-02 -1.074775700642677245e-02 1.430100452330801408e-03
9.040566493813609214e-12 -4.085804250493372092e+05 7.657511245019577029e-02 -1.387883932917954866e-02 4.749405329287942346e-03
9.157420511988912911e-12 -4.085804093164659571e+05 7.595185994110129069e-02 -1.417047015521738507e-02 3.064765111886275095e-03
9.635728320062960015e-12 -4.085803555129379965e+05 7.946079764530916689e-02 -1.394264985668092205e-02 4.063674539467099223e-03
1.021790430434572580e-11 -4.085802939591492177e+05 7.780066474119595732e-02 -1.020730440232561764e-02 6.125323964829676449e-03
1.020668186041720905e-11 -4.085802921678911080e+05 8.108393500723393155e-02 -9.379636533708879398e-03 3.798741039799963248e-03
1.081054140047826236e-11 -4.085802317985941772e+05 7.925801744639252022e-02 -8.600608214836380494e-03 4.066774743444370732e-03
1.090544543307368135e-11 -4.085802201678889105e+05 7.970926665450636661e-02 -1.405752022949925684e-02 1.401260438858173418e-03
1.158557343287083703e-11 -4.085801567793064751e+05 8.096805873045787028e-02 -1.094364844913983670e-02 1.504549082032263785e-03
1.259866483629604258e-11 -4.085800700589446351e+05 7.757854044893561229e-02 -1.007784229067211490e-02 1.941300719789373908e-03
1.363007006737091962e-11 -4.085799884812278324e+05 8.045229988716928737e-02 -1.185703938204769881e-02 5.117799957765289953e-03
1.438004537686034945e-11 -4.085799320279329550e+05 7.931341187588233921e-02 -9.467578021119124609e-03 1.873271404863263712e-03
1.532999451247791974e-11 -4.085798651679324685e+05 8.027880448040020100e-02 -1.079184580899270052e-02 1.012886297252379997e-03
1.542022707971453483e-11 -4.085798564089996507e+05 7.665330414893903321e-02 -1.204968390094460218e-02 1.250760735481179498e-03
1.673538320457951012e-11 -4.085797716736877919e+05 7.803113808333017598e-02 -9.568836387517237752e-03 2.290091407285449465e-03
1.683463096671906610e-11 -4.085797628706154064e+05 8.134762492264011047e-02 -1.034752487888560002e-02 4.023144710976200855e-03
1.746323867148498632e-11 -4.085797233205495868e+05 7.736188144211428308e-02 -1.107821795554143895e-02 6.139782732361154238e-03
1.815157374803429142e-11 -4.085796817711354815e+05 7.940448395671156900e-02 -1.422532585869132338e-02 1.351389794354632135e-03
1.862248276530118657e-11 -4.085796532686253195e+05 7.578072642089450639e-02 -1.356077417875131697e-02 2.678530288484234911e-03
1.859385084795731511e-11 -4.085796519171270193e+05 8.132500059449673802e-02 -1.016383114430018109e-02 2.787753674624873779e-03
1.873176873523697596e-11 -4.085796416369348299e+05 7.676605904736341635e-02 -1.224981539829544941e-02 5.753871945186866954e-03
1.980697231557357585e-11 -4.085795829336938332e+05 7.991693820747128307e-02 -1.317125867347750112e-02 4.541713849490841559e-03
1.978915611171232276e-11 -4.085795809434167459e+05 8.051627378841741400e-02 -9.413777595629058137e-03 2.386054059457326515e-03
1.991753230619711554e-11 -4.085795715869956184e+05 7.564478356880707799e-02 -1.240808304008059193e-02 3.696545127305883582e-03
2.037398575286236973e-11 -4.085795460383075988e+05 7.680442036181184262e-02 -1.368355582800288850e-02 1.002921868169054376e-03
2.051319293043231423e-11 -4.085795363387762918e+05 7.572934484841151170e-02 -1.214798209019099517e-02 3.039849284642182070e-03
2.091174009278428861e-11 -4.085795142061114311e+05 8.074176746386818593e-02 -1.141530312228139499e-02 1.193649033968818829e-03
2.429985902594842524e-11 -4.085793611561172875e+05 8.053669485391554139e-02 -1.128429555017237962e-02 1.043446684383983469e-03
2.574000980938415300e-11 -4.085793006899095490e+05 7.873685585748732563e-02 -1.341966340716956030e-02 3.564783571129853668e-04
2.685337033634002833e-11 -4.085792554549816996e+05 7.981213213986529387e-02 -1.054618777881535796e-02 1.007979485817614429e-03
2.697294615111824266e-11 -4.085792481217767345e+05 7.803774856163245288e-02 -9.038906530570642306e-03 4.503278117951106663e-03
2.719602959359811255e-11 -4.085792369949807762e+05 7.953782737934939062e-02 -8.978669996852636781e-03 2.739030756102128761e-03
2.718094189203318864e-11 -4.085792346597372089e+05 7.594948070753712588e-02 -1.133677922238511548e-02 4.082400016904824680e-03
2.809908085754258780e-11 -4.085791985487596830e+05 8.024196378869530299e-02 -1.365573811414003136e-02 2.831841757394343295e-03
2.939204251513014907e-11 -4.085791506714773714e+05 8.125879422726869916e-02 -1.187182069095787940e-02 2.472832094346899545e-03
2.954501235940858057e-11 -4.085791425903358031e+05 8.071921484429625537e-02 -9.718776604403650543e-03 2.235399386167902236e-03
3.141805895294011546e-11 -4.085790782322520390e+05 7.668615827775462912e-02 -1.437973838804004756e-02 3.986957663293752563e-03
3.450104299438799141e-11 -4.085789817353768158e+05 7.984885510626701932e-02 -1.394564289788716160e-02 1.691567643053254466e-03
3.566083057562802552e-11 -4.085789457818550291e+05 7.997174575166129951e-02 -8.887018741174534942e-03 3.155202730941386591e-03
3.661331236467765855e-11 -4.085789165326852235e+05 7.998520838875974870e-02 -1.123529659414523874e-02 7.614749843302542898e-04
3.868381845369845514e-11 -4.085788586330271210e+05 7.672242710124124732e-02 -1.295405246331685079e-02 1.044168517073854052e-03
4.053158938588101025e-11 -4.085788090825835825e+05 8.138910848755939731e-02 -1.043329534449861928e-02 3.258838329061819472e-03
4.431648963135331630e-11 -4.085787169172308641e+05 7.596414811575008530e-02 -1.139385941512890965e-02 4.112499214947648585e-03
4.440966437808756404e-11 -4.085787119267797098e+05 7.752755852923501334e-02 -1.035999558476545512e-02 5.921183978382038582e-03
4.466518433657016680e-11 -4.085787032993939938e+05 7.983603042936476823e-02 -1.184224696675023614e-02 5.592985608736139591e-03
4.781519045647504403e-11 -4.085786322601638385e+05 7.854720436286788399e-02 -9.685312668542930825e-03 1.911091246553447975e-03
4.785488348771619317e-11 -4.085786285402004723e+05 7.934793225464573108e-02 -1.231561974077918786e-02 5.649299403052671087e-03
4.851209143789652482e-11 -4.085786120101231500e+05 7.965905461928168840e-02 -1.352037547124822214e-02 4.295334871111222697e-03
5.233766827570349378e-11 -4.085785332166780718e+05 7.744362319674535922e-02 -1.181241951472014606e-02 6.070871551457829307e-03
5.772912568900168374e-11 -4.085784322810270824e+05 7.578668578481803642e-02 -1.210142962726092064e-02 3.171539194000233541e-03
6.352699025780974038e-11 -4.085783336878187838e+05 8.014640953282725633e-02 -1.371998840577397238e-02 2.341289925537129446e-03
6.470277651885373735e-11 -4.085783124583900790e+05 8.080832879612340203e-02 -1.074871472292604491e-02 4.958445129243635452e-03
6.719228401098280295e-11 -4.085782718139112694e+05 7.651049173506402346e-02 -1.110357216351294529e-02 5.269017423122718258e-03
6.845838900649870177e-11 -4.085782502560566063e+05 7.801398872453485511e-02 -1.421768487071914389e-02 8.570589829108021807e-04
6.831388347243349898e-11 -4.085782494789662887e+05 7.711910693405119033e-02 -1.144858861078808243e-02 5.931553839315178989e-03
6.960465997052711452e-11 -4.085782278702920303e+05 7.827701125355149281e-02 -1.399774078455433279e-02 6.870212201783576500e-04
7.196151699133220014e-11 -4.085781916801474290e+05 8.102774684452329623e-02 -1.006305646392705033e-02 4.492329009620710245e-03
7.326074997593975311e-11 -4.085781708964694408e+05 7.597630415625761247e-02 -1.383729730393359891e-02 3.426380864248471103e-03
7.693907699725251802e-11 -4.085781190173896612e+05 8.093930442819899373e-02 -9.622122083486256416e-03 2.930280164582077518e-03
7.736630262648426003e-11 -4.085781105897978996e+05 8.136526392256268614e-02 -1.109132434756568419e-02 3.062755427973434807e-03
7.886917939349053392e-11 -4.085780884604208986e+05 7.899666729648624486e-02 -9.375919793532291879e-03 2.237068275782225224e-03
8.111404344586670565e-11 -4.085780575046620797e+05 8.134854399646726519e-02 -1.051202814662891005e-02 3.304254879220883123e-03
8.507761997902425177e-11 -4.085780069065808202e+05 7.956108317536522700e-02 -9.303265965225834822e-03 5.482398161205020992e-03
9.563507816744240478e-11 -4.085778870407442446e+05 7.772417667383668682e-02 -1.481522886491215552e-02 3.123613954887541344e-03
9.552294608234642889e-11 -4.085778853237582953e+05 7.905470778408293930e-02 -1.441177672735811932e-02 1.638213637483981744e-03
9.617088809060408904e-11 -4.085778756733833579e+05 8.134755664462037239e-02 -1.103050796579496673e-02 2.913380611267737952e-03
9.957007958606746648e-11 -4.085778380481895292e+05 8.051702906481059130e-02 -9.136999715397012278e-03 3.367440850997202584e-03
1.125111739853659215e-10 -4.085777129671887960e+05 8.098518368878435125e-02 -9.669717419004270065e-03 4.092232718291885507e-03
1.249070687553834281e-10 -4.085776055595455691e+05 8.030196503565695254e-02 -1.113692486230036249e-02 5.392677642609977617e-03
1.248723551704885158e-10 -4.085776029473260860e+05 7.819146813275165697e-02 -1.374842404138185148e-02 4.911050288176982415e-03
1.273018062138236661e-10 -4.085775807885155082e+05 7.674069405863323534e-02 -1.461724082428719762e-02 2.554422188967356289e-03
1.313054747709146449e-10 -4.085775469325590529e+05 7.994849092856798345e-02 -1.028171652652859480e-02 5.723283674830437207e-03
1.327579154793215486e-10 -4.085775330415774370e+05 7.775905062310048410e-02 -1.180657170153745494e-02 6.077815933427044293e-03
1.456911562586080260e-10 -4.085774371896762750e+05 7.793423069829144567e-02 -1.137400512317048029e-02 6.158844260910442681e-03
1.464956824746650188e-10 -4.085774287925590761e+05 7.864337430357046244e-02 -1.106223879671268395e-02 6.192931212244776051e-03
1.552445103044732968e-10 -4.085773678969827015e+05 7.900659408978641385e-02 -1.033805888624997338e-02 1.230846873444699230e-03
1.612255862672699852e-10 -4.085773272036279086e+05 7.753410178434758104e-02 -1.482621171541941008e-02 2.266677833069857817e-03
1.635723222815503794e-10 -4.085773098627650761e+05 8.067775456558740066e-02 -1.035686837137819727e-02 1.800995804220523189e-03
1.672359990375933229e-10 -4.085772848218395957e+05 7.812286707525833984e-02 -1.439591274063561910e-02 1.151120103810091000e-03
1.749381901148077005e-10 -4.085772369049367262e+05 7.637040885875701068e-02 -1.186588941716230916e-02 5.195474683024725593e-03
1.804368338990223861e-10 -4.085772030667096260e+05 7.811666714276893630e-02 -1.135087672846148144e-02 8.023265392296669019e-04
1.830906544015441920e-10 -4.085771855758926249e+05 7.803266505102238182e-02 -1.070092202685779537e-02 6.119506430448048984e-03
1.829021382331926736e-10 -4.085771837158825947e+05 7.766009631608455921e-02 -9.882031377464267630e-03 2.448629540113794745e-03
1.954498077861190627e-10 -4.085771144733464462e+05 8.024545344334552133e-02 -9.154245943665831331e-03 3.045075080086931396e-03
2.030113423772706323e-10 -4.085770736249305774e+05 7.599756730077153466e-02 -1.171621060404366699e-02 4.269298821224259965e-03
2.031790459311573717e-10 -4.085770699090184644e+05 8.084543955136130888e-02 -9.610515465297703175e-03 4.260960519513259936e-03
2.049737289706376909e-10 -4.085770582246154663e+05 8.007583682987595708e-02 -9.423792365052738318e-03 2.389416938430422022e-03
2.056767270847599163e-10 -4.085770519106114516e+05 8.056950555033637329e-02 -1.273831846809844737e-02 3.741219808269552471e-03
2.082657122066253241e-10 -4.085770365113612497e+05 7.854749308650874062e-02 -1.355229273434711834e-02 5.660016455179689432e-04
2.093029260085691642e-10 -4.085770286533054314e+05 7.580539335543648449e-02 -1.295169295775497331e-02 3.168129544502587547e-03
2.165874795059735567e-10 -4.085769915512131411e+05 7.824544689733056724e-02 -1.400936203167801875e-02 4.524426195900946301e-03
2.308059423617999068e-10 -4.085769250782868476e+05 7.689577636613598166e-02 -1.059788412597212348e-02 2.443748826498809423e-03
2.390656030078974645e-10 -4.085768870273907087e+05 7.814093718311046488e-02 -1.475990348866984547e-02 2.774963721006426520e-03
2.413680616047967766e-10 -4.085768745522261015e+05 7.786019318686593360e-02 -1.101327845563367103e-02 1.137899256589650077e-03
2.522701464807897535e-10 -4.085768274845245760e+05 7.580200833543734862e-02 -1.273715086087279236e-02 3.443892722871780276e-03
2.607787083561438605e-10 -4.085767914226873545e+05 7.754691495470031337e-02 -9.940519110414547388e-03 2.538163825575964760e-03
2.610379605997396737e-10 -4.085767875388612738e+05 7.738852528630313365e-02 -1.031212989032823102e-02 2.170994868069417438e-03
2.709937332216171077e-10 -4.085767472188315587e+05 7.734173787235254505e-02 -1.427399511320720515e-02 4.197712818482579600e-03
2.815533346521663574e-10 -4.085767061024585273e+05 7.629211351938591790e-02 -1.093181960079366022e-02 3.815820800572994331e-03
2.994118328000804963e-10 -4.085766417141877464e+05 8.107684374586632270e-02 -1.040980735637168919e-02 4.211444888195248204e-03
3.102173932352382013e-10 -4.085766033706870512e+05 7.616386438426650529e-02 -1.325367541620040002e-02 4.397398844507766080e-03
3.167379706135028911e-10 -4.085765796789929154e+05 7.761383134800606265e-02 -1.415295901589627703e-02 4.393959795383067801e-03
3.179821674192675447e-10 -4.085765728683565394e+05 8.051993342023661127e-02 -1.279058138795872990e-02 1.655073496647979647e-03
3.411219336532891064e-10 -4.085764997334969812e+05 7.923958513767237477e-02 -1.320614733400403418e-02 6.386806142358869565e-04
3.495821269012240265e-10 -4.085764723447955912e+05 8.078474282602815526e-02 -1.229537350226521386e-02 1.808611481402988552e-03
3.595088081580027330e-10 -4.085764414544622414e+05 7.850954163655865514e-02 -9.293610654792533454e-03 2.840947075555794177e-03
3.604345377771798627e-10 -4.085764359926139005e+05 7.914450951965401604e-02 -9.480247148768577992e-03 5.563114967762738949e-03
3.628698596607682738e-10 -4.085764263685367187e+05 8.103083700030375147e-02 -1.211815783248729184e-02 2.762766369602112637e-03
3.704349695639624873e-10 -4.085764028447113815e+05 8.035748097585046490e-02 -9.180539845238644414e-03 3.339198573158563832e-03
3.897933251560180305e-10 -4.085763490157834021e+05 7.962913758005735199e-02 -1.306039836474283400e-02 4.673244600458453801e-03
3.985249602083496366e-10 -4.085763239721414866e+05 7.771564220823820590e-02 -1.232735511007805596e-02 5.833736294854244275e-03
4.311274856130095455e-10 -4.085762424482631031e+05 7.931349366247500421e-02 -1.357098176686212521e-02 4.348360646697371767e-03
4.391652938229468283e-10 -4.085762210860606283e+05 7.761411647128912961e-02 -1.264077105523594979e-02 6.822619344641900341e-04
4.443865757483355628e-10 -4.085762063769032247e+05 7.779159502461194253e-02 -1.365453109292487366e-02 7.507033927034723053e-04
4.633196374420919255e-10 -4.085761617644020007e+05 7.649026796588648258e-02 -1.068849532045465511e-02 4.186659909883469477e-03
4.680458404468678126e-10 -4.085761487251653452e+05 8.064315152438100709e-02 -1.073354342833132691e-02 1.658253841682763574e-03
4.749834553389632427e-10 -4.085761311212601140e+05 7.896750275756830861e-02 -1.134651485774916535e-02 7.179269012543426642e-04
4.916208161977219741e-10 -4.085760938033387065e+05 7.810517793101101613e-02 -1.439370917600231448e-02 1.309856549958146599e-03
5.013140900420436463e-10 -4.085760713880549883e+05 8.053070108531171223e-02 -9.279277476057085083e-03 3.596284157796753034e-03
5.129456112675353386e-10 -4.085760455608938355e+05 7.842801067083288169e-02 -9.182165253461535559e-03 4.839449603903922537e-03
5.262830454258296688e-10 -4.085760170013618772e+05 7.704309276354281977e-02 -1.407958598136219153e-02 4.289367458828866053e-03
5.330874816726090462e-10 -4.085760012648242409e+05 7.854613939889723562e-02 -1.404764327916468991e-02 9.901460081707391669e-04
5.648802807787088872e-10 -4.085759404463759856e+05 7.637327997502924015e-02 -1.193585076102293696e-02 2.077778185795908783e-03
5.932734535687502153e-10 -4.085758885145902750e+05 7.826017633985049571e-02 -1.385052473476663937e-02 4.617719792362112718e-03
5.920417284669363415e-10 -4.085758877027257695e+05 7.983422420795466268e-02 -9.664096733214916357e-03 5.406550277421290351e-03
6.235415863522408767e-10 -4.085758329742108472e+05 7.931924923209213163e-02 -1.421863282177676657e-02 2.592788228570452880e-03
6.218660914465777965e-10 -4.085758327747160802e+05 7.819629999839530776e-02 -1.449276585102791948e-02 3.522311277806042251e-03
6.689962585133675863e-10 -4.085757568308577174e+05 7.689212432891298632e-02 -1.017916563201262670e-02 3.851709640818934410e-03
6.683014217054401199e-10 -4.085757549798499094e+05 7.839692416392296526e-02 -1.453961562079376935e-02 3.196017098011511015e-03
6.812449633873059381e-10 -4.085757329070256092e+05 7.848477289980013150e-02 -1.346670441141181729e-02 6.368109587334691568e-04
7.298353234226622076e-10 -4.085756611198806204e+05 7.907762324050371383e-02 -1.147035487659567310e-02 5.913715494665836014e-03
8.231439272745923357e-10 -4.085755379175649141e+05 7.848449747255023534e-02 -1.418157134401804020e-02 3.978705849260522065e-03
8.482712112326896962e-10 -4.085755049580489285e+05 7.778416430198806242e-02 -1.430988201488807288e-02 1.305875161985575739e-03
8.507753935940010906e-10 -4.085754991201233352e+05 8.013218009639327954e-02 -1.342505926743740863e-02 2.004974967808534347e-03
8.770670554198103569e-10 -4.085754657946618390e+05 7.733572821933284991e-02 -1.009814008567772037e-02 2.751139783653558379e-03
8.846066642922432166e-10 -4.085754543448387994e+05 7.843936137150681054e-02 -9.110680605200635607e-03 3.956634030714806238e-03
8.870576768120119430e-10 -4.085754486877596937e+05 7.631637548127878645e-02 -1.294500436876735994e-02 4.673765382957606462e-03
9.152148800975593471e-10 -4.085754145487117348e+05 8.095341422049190383e-02 -1.069392411606592819e-02 4.322887123006796672e-03
9.299170037920212368e-10 -4.085753957220787415e+05 7.745953689663134800e-02 -1.198271670697736990e-02 5.811680344771197326e-03
9.513842302220149669e-10 -4.085753700092357467e+05 7.700936244070430425e-02 -1.364173276711364013e-02 4.721572617855801512e-03
9.506790606607212874e-10 -4.085753678605409223e+05 7.646377601474749208e-02 -1.299431577466962640e-02 1.682660770474339595e-03
9.484829798998652943e-10 -4.085753672830524738e+05 7.605297223276397123e-02 -1.335581472336461184e-02 2.677703418945215352e-03
9.540044466444096884e-10 -4.085753585883915657e+05 7.765150016998342841e-02 -9.681857001454505229e-03 4.882625851305916198e-03
9.602882817649893834e-10 -4.085753491330177640e+05 7.928455080906068875e-02 -1.211609044630806986e-02 5.559054674060676104e-03
1.036353981165392422e-09 -4.085752700123320683e+05 8.059910296473335456e-02 -9.606420299385992623e-03 4.415919247362801170e-03
1.175925308124291122e-09 -4.085751407755908440e+05 7.869461060881152714e-02 -9.397533357628842787e-03 2.687845820505366246e-03
1.198740503400277791e-09 -4.085751186693263007e+05 7.900878287412912981e-02 -9.038225207297495567e-03 4.556445167733388923e-03
1.205805869147265713e-09 -4.085751099024635041e+05 7.717724322173047380e-02 -1.184728944473191492e-02 1.255837207532417565e-03
1.308137346570094738e-09 -4.085750255561520462e+05 7.841824712700479205e-02 -1.266032291124800924e-02 5.478316866304594468e-04
1.358683440264694205e-09 -4.085749847540589399e+05 7.902309275352639717e-02 -1.342128788192924194e-02 7.909358943491984206e-04
1.373209197534233541e-09 -4.085749712295773206e+05 7.671181107852612091e-02 -1.110513203416028938e-02 5.140575603655286874e-03
1.400741034083379887e-09 -4.085749484884777339e+05 7.652304427972284051e-02 -1.237340574271338089e-02 1.751880565516825139e-03
1.477884669765326159e-09 -4.085748919879227760e+05 7.690616822258186658e-02 -1.409761215956921443e-02 1.711956345113424538e-03
1.474910712584844584e-09 -4.085748911120833945e+05 8.031101252984343408e-02 -1.270757658169666127e-02 4.016941463644313481e-03
1.521512209846544940e-09 -4.085748571146489121e+05 7.680702037691475303e-02 -1.095150801762785620e-02 5.165441138382839692e-03
1.547787553788335555e-09 -4.085748371026641107e+05 7.683988711948575023e-02 -1.168444010342092887e-02 1.698206204843996647e-03
1.724585705229848608e-09 -4.085747260521665448e+05 8.015825969181966659e-02 -1.270790542246466592e-02 4.253866020279634119e-03
1.907025040388348074e-09 -4.085746226043865900e+05 8.070905752196569360e-02 -1.216660949062504937e-02 1.869054133579378663e-03
1.914445978894193133e-09 -4.085746158303957782e+05 7.723045358678592986e-02 -1.062049287791524965e-02 2.214288597742128384e-03
1.942151369066484969e-09 -4.085745985721853212e+05 7.820730573969911226e-02 -1.375710906580877857e-02 4.623456269160053367e-03
2.023779383706130151e-09 -4.085745545115783461e+05 8.015519980655888554e-02 -1.196471798692413935e-02 4.898927459261764872e-03
2.084350879467147967e-09 -4.085745221306722960e+05 7.822976369925607742e-02 -1.459086655618413442e-02 2.447885233883770328e-03
2.156263300274173950e-09 -4.085744853212067974e+05 7.787496942623670093e-02 -1.461972599852226495e-02 2.799379383198657978e-03
2.219039578894454098e-09 -4.085744537333232583e+05 7.886153404507220688e-02 -1.221099427174029972e-02 6.042936540056470518e-04
2.296138015010377644e-09 -4.085744166890422930e+05 7.609806380155878514e-02 -1.280329248019550226e-02 2.570961389762788096e-03
2.349026826126942931e-09 -4.085743910263307625e+05 7.801292042923571590e-02 -1.327028325724097235e-02 7.285554380311171085e-04
2.445216119953388417e-09 -4.085743480037715635e+05 7.772427589158362182e-02 -9.660941846319104354e-03 3.331652543588428661e-03
2.452838244069999513e-09 -4.085743420012887800e+05 8.086190375930679686e-02 -1.010575822322515305e-02 2.817269603811276002e-03
2.745427973278493087e-09 -4.085742264199634665e+05 7.809114829004920599e-02 -1.334089766989902948e-02 5.047039269418546192e-03
2.754571286389213616e-09 -4.085742202049454208e+05 8.040486061271157059e-02 -9.757364018818770468e-03 2.560753973329693567e-03
2.860505831032217918e-09 -4.085741795781163964e+05 7.763968278464492001e-02 -1.351662704748210486e-02 4.898587544488797185e-03
3.057378661419802861e-09 -4.085741101285138866e+05 8.072028627854405114e-02 -1.055169805245152748e-02 2.121923177571288788e-03
3.102955391144444231e-09 -4.085740924412333989e+05 8.029301741262273584e-02 -1.172481288217261386e-02 1.256650208757564835e-03
3.115347480960592793e-09 -4.085740855653724284e+05 7.934923000871116350e-02 -1.093808396560147500e-02 1.083163411500651097e-03
3.116989760543543455e-09 -4.085740821481801686e+05 7.805779199957213477e-02 -9.503567749369126738e-03 4.801680930671375913e-03
3.302356097206059504e-09 -4.085740214895399404e+05 7.602995136960033484e-02 -1.287471078752538967e-02 3.021896842911209191e-03
3.342055520531333506e-09 -4.085740066495061037e+05 8.076110178633683079e-02 -1.150661053942891865e-02 4.223596095143583584e-03
3.532946211277662096e-09 -4.085739482132320991e+05 8.086823743471380221e-02 -1.197585981587344361e-02 3.381757575149690886e-03
