k1 k2 k3
7.834024093750063811e-02 -1.201774801566904416e-02 3.063367198704008976e-03
7.920871233891638163e-02 -1.135404632633060795e-02 3.528075160504684504e-03
7.887452193149266377e-02 -1.188833040897527282e-02 3.168640403963585150e-03
7.839448379600813532e-02 -1.173543366350086881e-02 2.996618729887060018e-03
7.828423962519326373e-02 -1.197087568661428514e-02 2.608408743338036517e-03
7.859605934493160695e-02 -1.192792548637870709e-02 3.036879780587600774e-03
7.859685596717477796e-02 -1.240346461533381461e-02 2.517291542040389629e-03
7.867810772930561303e-02 -1.185505203138879915e-02 3.795814992189172621e-03
7.898429310168589290e-02 -1.194647577609901645e-02 3.421803184479571547e-03
7.862092217072333411e-02 -1.168319920461084738e-02 3.110500474326260978e-03
7.915349728129381091e-02 -1.160337438032567337e-02 2.869037490196582607e-03
7.835648758008192938e-02 -1.246349242396532775e-02 3.206236935324069393e-03
7.808279008851881642e-02 -1.186353213734275824e-02 3.386204366392434051e-03
7.830857247338965377e-02 -1.167460720972254840e-02 3.214989978761392808e-03
7.832639682691119876e-02 -1.142762902570088057e-02 3.188909245868037923e-03
7.862202736053777730e-02 -1.197336459327535962e-02 3.486977608837829590e-03
7.873739512014898967e-02 -1.223150046425366955e-02 3.171015467209506444e-03
7.865125642997847222e-02 -1.255060997003989987e-02 2.637353533869818412e-03
7.834809395439729096e-02 -1.196790760082558358e-02 3.508204997714980955e-03
7.754516505827355188e-02 -1.177463385499492865e-02 4.275269642979834250e-03
7.909252304836275616e-02 -1.165387906016837616e-02 3.958499480914423607e-03
7.861936997530488691e-02 -1.248457542832756562e-02 3.391313284791849791e-03
7.828605679695085917e-02 -1.237884880980366642e-02 3.765887172598028632e-03
7.766199011274022013e-02 -1.187868365148495031e-02 3.556407018631135841e-03
7.877175357013457835e-02 -1.185618229153845293e-02 3.199783703124542411e-03
7.854924523753240018e-02 -1.183786289783572698e-02 2.965514315110162613e-03
7.938161073562052805e-02 -1.099150931107217843e-02 3.241302139613350120e-03
7.813334638612923211e-02 -1.180403745921777825e-02 3.335231889813036754e-03
7.885207027203697261e-02 -1.119889602337746648e-02 3.383563297379238444e-03
7.806341357172372208e-02 -1.202859087067972843e-02 3.753376028697255617e-03
7.862725693661234971e-02 -1.178266214905508702e-02 3.104405824344305675e-03
7.841097362280877170e-02 -1.179309616603158029e-02 2.443646476468511186e-03
7.877797920536100396e-02 -1.189137178123896021e-02 3.255308793380054522e-03
7.866052932996703273e-02 -1.078496355459290790e-02 3.627326589689533476e-03
7.905393826241463584e-02 -1.117069627866087989e-02 3.510621175341621658e-03
7.771972213331465595e-02 -1.194196502172442664e-02 3.037822907478449075e-03
7.797945397373975962e-02 -1.258538597674971338e-02 2.438190651570470990e-03
7.772469437260484670e-02 -1.250747364967456920e-02 3.161522272589617488e-03
7.842150824110408203e-02 -1.190467522656697696e-02 3.329564236370069485e-03
7.773035735982292138e-02 -1.254980647652471915e-02 3.991805967667821919e-03
7.842986177336339071e-02 -1.195612353741551392e-02 3.799458207857459024e-03
7.806776599008230511e-02 -1.218655504496790609e-02 3.253475824017582063e-03
7.869197772576555505e-02 -1.195832644617406126e-02 2.364075723423481046e-03
7.892764778768188161e-02 -1.149942087886526854e-02 3.868353887620190612e-03
7.845091028942061118e-02 -1.254171149780007599e-02 2.998713029478475289e-03
7.831069986237010339e-02 -1.123916595047338984e-02 2.875291628870679794e-03
7.863015203645709605e-02 -1.177388181537539213e-02 3.244608765138393136e-03
7.839162962987644701e-02 -1.191144343248186355e-02 3.319200822164081188e-03
7.819794271267144214e-02 -1.283572486422766834e-02 2.744589290058566111e-03
7.843838685225534846e-02 -1.279125426872242122e-02 2.443250300209198755e-03
7.892228258583752765e-02 -1.198807750808608685e-02 3.768256677983167213e-03
7.876805122786142976e-02 -1.235521837141972945e-02 3.216235496780378567e-03
7.851432536260682937e-02 -1.203436194485572874e-02 3.531467765445078788e-03
7.886685440668436686e-02 -1.181341530405707885e-02 3.377008540750708887e-03
7.842385485984718074e-02 -1.142543670142862067e-02 3.379225932486337736e-03
7.798912707492325347e-02 -1.115209190189833666e-02 3.791791750289610907e-03
7.885277243253180357e-02 -1.136729087005286520e-02 2.390277475415619746e-03
7.823488876748399545e-02 -1.322097070314937062e-02 2.833069632497256518e-03
7.817719485994517603e-02 -1.177798957083087128e-02 3.029417930803551817e-03
7.848860310107816374e-02 -1.194559058237984472e-02 2.682239519389839622e-03
7.824743290990804345e-02 -1.239780707618728939e-02 3.936243822717552798e-03
7.890036295714694670e-02 -1.248883443898994583e-02 3.118800898482820827e-03
7.811371061414887351e-02 -1.190804921682662998e-02 3.075472491244818363e-03
7.867712547593916361e-02 -1.068279098800054006e-02 3.670293437335381270e-03
7.821713123563289738e-02 -1.128428886017404653e-02 3.789745043152728532e-03
7.790879571075590149e-02 -1.204175480413582910e-02 3.805000545869005601e-03
7.885591096299454650e-02 -1.183467205640717501e-02 3.211988332831622328e-03
7.885396002503883284e-02 -1.128077931719842497e-02 3.651161542233355428e-03
7.867674576696251365e-02 -1.227110051763982690e-02 2.943972084003210199e-03
7.794150170010524792e-02 -1.165455199132200970e-02 2.904955730817768145e-03
7.759901017140027890e-02 -1.173118761644395547e-02 3.887015003885926911e-03
7.847554291249358993e-02 -1.201835742756898751e-02 3.327695465108956863e-03
7.887795587091109284e-02 -1.133028827207892275e-02 2.893377909601160813e-03
7.810049959275966458e-02 -1.192051793113974023e-02 3.108698495484257807e-03
7.874630453490288895e-02 -1.138432245013328015e-02 2.416457572083752225e-03
7.868882642849259201e-02 -1.223657938897396158e-02 3.021654623347982960e-03
7.863952521549452679e-02 -1.221466264780775302e-02 3.218052103050011992e-03
7.925391457194616573e-02 -1.158076054553094925e-02 3.157707228825648582e-03
7.904138345888511719e-02 -1.127755714795114494e-02 3.605159525100237738e-03
7.792081060013877902e-02 -1.224910269948296937e-02 2.703965202183633565e-03
7.863349704195307655e-02 -1.319448898233541168e-02 2.734568167233095148e-03
7.818370517549702581e-02 -1.168294386871601698e-02 4.074000904167235371e-03
7.840759527402332840e-02 -1.150778079724576464e-02 3.127699155148877530e-03
7.930168098355591666e-02 -1.198427711422586639e-02 3.082134520412463385e-03
7.920161822167332000e-02 -1.155131789970489931e-02 3.621642317110859710e-03
7.862257359992355643e-02 -1.197628717729540271e-02 2.707775411291787893e-03
7.855496619554303006e-02 -1.227012536675384236e-02 3.426739884238111378e-03
7.954756762589298980e-02 -1.216842916254741447e-02 4.297032502072334337e-03
7.854061885555460587e-02 -1.115106560638960687e-02 3.721946841857753929e-03
7.875192296435273853e-02 -1.155392371722133160e-02 2.741151732002997110e-03
7.936722421698610974e-02 -1.141739382781588319e-02 3.962916198871652140e-03
7.791423495602112226e-02 -1.133753297086376177e-02 3.017055882370583975e-03
7.816513545925041218e-02 -1.106072910907145157e-02 4.141909109250788146e-03
7.886408445604406459e-02 -1.195302806617752622e-02 3.368358352685701940e-03
7.826746669085735131e-02 -1.316281482377885947e-02 3.529681243585797157e-03
7.886417029340903051e-02 -1.210268286970678231e-02 3.660501033218799272e-03
7.828886431499718079e-02 -1.243408194567173497e-02 2.151964201522638120e-03
7.863518647211603652e-02 -1.180233309990144641e-02 3.033462736223777045e-03
7.824430311640998004e-02 -1.206661553817756083e-02 3.797642166254583396e-03
7.881530991040452960e-02 -1.148500529150217608e-02 2.413344088367797013e-03
7.783251436349669650e-02 -1.164209517558384421e-02 3.659695972435678124e-03
7.784593419496974032e-02 -1.238015974736235425e-02 3.418690315019068393e-03
7.838631024179248952e-02 -1.113999082231628690e-02 4.070732552897499135e-03
7.906839921613953437e-02 -1.168926900964725735e-02 3.248407525084567871e-03
7.940161186693248108e-02 -1.156000533161374855e-02 3.836517109445658491e-03
7.881808865052492008e-02 -1.178535330900962186e-02 4.130191754070325350e-03
7.802256680468863670e-02 -1.153686095250393284e-02 3.101431067112442319e-03
7.892807240075958020e-02 -1.173954424141013253e-02 3.234641188422385238e-03
7.819749721960214672e-02 -1.140632302104629958e-02 3.369753391801302844e-03
7.824421610419002304e-02 -1.234408441277465296e-02 2.978346447586793788e-03
7.879875137898020854e-02 -1.085073754686430303e-02 3.935861214735505986e-03
7.896627154740715193e-02 -1.201883561852569449e-02 3.212528353587609797e-03
7.903235596052246570e-02 -1.122479338059502452e-02 4.553933719344843700e-03
7.905092616447220721e-02 -1.118416822214227113e-02 2.697728909894420157e-03
7.830809028269034022e-02 -1.212139826099747908e-02 2.671148405781004209e-03
7.888507583667134226e-02 -1.270336698021304334e-02 2.790051236658833145e-03
7.904549252495976508e-02 -1.199218639666377317e-02 3.746559341761004913e-03
7.804544814860914226e-02 -1.214558642082326501e-02 3.517002419809081570e-03
7.798311492162013359e-02 -1.241767742897947890e-02 3.897388736733620185e-03
7.859300489311663029e-02 -1.210660318141969227e-02 3.190529934851429883e-03
7.878117219924471448e-02 -1.202395127950496578e-02 3.437788596635280025e-03
7.776322858776285596e-02 -1.182862469175047226e-02 3.777866154556178135e-03
7.821847433719439358e-02 -1.188800194053465931e-02 3.278274969041095055e-03
7.899995964089706613e-02 -1.235493451533140052e-02 3.798685218159666976e-03
7.853524438234391059e-02 -1.152753943109451062e-02 3.219583667497305512e-03
7.824910028128606587e-02 -1.177236179625398838e-02 3.049015871539634270e-03
7.894837869340540215e-02 -1.085621321035598608e-02 3.284047976353690612e-03
7.807595306661030410e-02 -1.187383611146927698e-02 3.016755764358849956e-03
7.805512354543414633e-02 -1.182455717855548927e-02 2.874306834649481557e-03
7.916060606533570354e-02 -1.123637424391991935e-02 3.139732146461460260e-03
7.841393191164833243e-02 -1.233785519430539990e-02 3.158780493502849618e-03
7.798101568237575387e-02 -1.153571704751085725e-02 3.068140055982854220e-03
7.851464200356553236e-02 -1.219757614143106295e-02 3.417344320449905437e-03
7.816805251393682541e-02 -1.222776850656395742e-02 3.174617756984354777e-03
7.868882642849259201e-02 -1.223657938897396158e-02 3.021654623347982960e-03
7.794822650427957189e-02 -1.235194288673627239e-02 3.398362861496709297e-03
7.861219673047123435e-02 -1.183411828496802598e-02 3.276053912686066605e-03
7.896618143738307061e-02 -1.170440457740309914e-02 3.334895769509890751e-03
7.854711696330260451e-02 -1.173871586042869730e-02 2.771939355222657886e-03
7.888018594787812865e-02 -1.154571221238372136e-02 2.673204498785317074e-03
7.877051782069244279e-02 -1.294432370346949857e-02 3.053442272863499118e-03
7.844857487630643722e-02 -1.180089722521383833e-02 3.645547112607533391e-03
7.837268791060422735e-02 -1.195654859141313808e-02 3.099134305523415511e-03
7.842837692912038583e-02 -1.174597242449598733e-02 3.420624143731967881e-03
7.859304427417276862e-02 -1.186268617308540441e-02 3.147959255647841958e-03
7.908714033024979995e-02 -1.129513647560140277e-02 3.781637746178165282e-03
7.793281077634198195e-02 -1.187021856688889876e-02 4.141200902969724429e-03
7.887182702048420313e-02 -1.160293350321416062e-02 3.420563759218772648e-03
7.772538110564616853e-02 -1.094144069247486584e-02 3.489732501165215828e-03
7.821133426789861343e-02 -1.200865457659824886e-02 3.115269972744430516e-03
7.846629868524726548e-02 -1.150522677592860643e-02 3.097012994523515306e-03
7.867613619434044026e-02 -1.197977749159151450e-02 3.727846422375627466e-03
7.914755184079735884e-02 -1.112685881499245188e-02 3.728756163998439566e-03
7.891221620594721098e-02 -1.128794631903620727e-02 3.448307746788684125e-03
7.971329339956184645e-02 -1.154136053503067305e-02 3.086488436628481713e-03
7.873458971879529478e-02 -1.190192869474217263e-02 3.346119740511771523e-03
7.812084037918129442e-02 -1.165953199750127678e-02 2.978172750013913239e-03
7.851954506680375312e-02 -1.320365347617548368e-02 2.415678469350424074e-03
7.872293109877828710e-02 -1.130947182481230329e-02 2.924074819516439550e-03
7.859262331929836587e-02 -1.171635638893372966e-02 3.201667273979497130e-03
7.843838685225534846e-02 -1.279125426872242122e-02 2.443250300209198755e-03
7.803940699515637958e-02 -1.125264012387497403e-02 3.063478995828289309e-03
7.796007081440636810e-02 -1.169664349471098708e-02 4.052738431148200648e-03
7.912152819847492746e-02 -1.174169874411017112e-02 2.734798089707585200e-03
7.763826198337367424e-02 -1.196861868207962920e-02 3.447775995111118652e-03
7.860788388516515290e-02 -1.225802499021100278e-02 3.205066617115906458e-03
7.882911365828976225e-02 -1.123774677689590162e-02 4.068811663390264899e-03
7.907567988344788024e-02 -1.099384240080196473e-02 3.828557142609240183e-03
7.842644658208852704e-02 -1.147041965844583511e-02 3.923972170076561738e-03
7.912977136183771409e-02 -1.080379694356231601e-02 4.357648747871964434e-03
7.867674576696251365e-02 -1.227110051763982690e-02 2.943972084003210199e-03
7.796813639099176019e-02 -1.231629358144889497e-02 3.131932470757534115e-03
7.853511140925226175e-02 -1.175806516052846362e-02 2.630427914593197469e-03
7.868678569693698943e-02 -1.251933635831051217e-02 2.872582940951343144e-03
7.915714235647075547e-02 -1.199664953794865596e-02 3.534787983639417486e-03
7.816407392935281750e-02 -1.230193356513217817e-02 2.753881705772440180e-03
7.900016594152886595e-02 -1.187287697516542506e-02 3.349190960214645796e-03
7.893701923922533115e-02 -1.109928739755598748e-02 3.289812577331824306e-03
7.843992859374823712e-02 -1.113208074747637499e-02 2.865825849533723546e-03
7.833373771730531288e-02 -1.113090798741232790e-02 3.725018584989039927e-03
7.868882642849259201e-02 -1.223657938897396158e-02 3.021654623347982960e-03
7.806022999339765067e-02 -1.178589357590413556e-02 3.398830721728376969e-03
7.831069986237010339e-02 -1.123916595047338984e-02 2.875291628870679794e-03
7.860158986817430971e-02 -1.219683069307239687e-02 2.958592883242433524e-03
7.820373059256466308e-02 -1.177432330968414265e-02 3.604460153215319207e-03
7.861395226729223085e-02 -1.192693702034204606e-02 3.414343409711736999e-03
7.843735423995068512e-02 -1.219332210411736006e-02 3.250371667941912013e-03
7.832639682691119876e-02 -1.142762902570088057e-02 3.188909245868037923e-03
7.888848986221749793e-02 -1.136729309884976225e-02 3.433430884576774145e-03
7.859402806335555325e-02 -1.189429732721550281e-02 2.979034707895580891e-03
7.910229287246947627e-02 -1.241013045083255717e-02 2.938197153985688814e-03
7.825471212015425171e-02 -1.159013168457556642e-02 2.622673172628722793e-03
7.844950172489187357e-02 -1.174195454884675860e-02 2.998586551973297931e-03
7.887452193149266377e-02 -1.188833040897527282e-02 3.168640403963585150e-03
7.799232191669736025e-02 -1.226507987791999876e-02 3.165325115909653486e-03
7.853951383978341472e-02 -1.158215290269197506e-02 4.016532444062567708e-03
7.899389375402776636e-02 -1.110643043381583095e-02 2.991809638708625707e-03
7.790220605681807964e-02 -1.266541689589814612e-02 3.368535374414435846e-03
7.849846254141812363e-02 -1.205262249916436157e-02 3.355186138396096251e-03
7.831853465495716704e-02 -1.147199749390750978e-02 4.076901422565143429e-03
7.895359742785346135e-02 -1.200491863335892417e-02 2.824122123414721242e-03
7.891072639594085003e-02 -1.103447957038340699e-02 3.851006854984781458e-03
7.869948386714864519e-02 -1.147113370962941914e-02 3.537724737440253731e-03
7.874836558046213741e-02 -1.200060566150096264e-02 2.557252196160098023e-03
7.798912707492325347e-02 -1.115209190189833666e-02 3.791791750289610907e-03
7.847619484080559094e-02 -1.183884594908472809e-02 3.146955377902327378e-03
7.850712558796207885e-02 -1.208691419200029482e-02 2.918422848840959705e-03
7.830799516221084722e-02 -1.209166323505560248e-02 3.597347379065293782e-03
7.825611125998588324e-02 -1.275014056823296771e-02 2.846864048639347056e-03
7.799598761075179909e-02 -1.290112582228473970e-02 2.694136431857785396e-03
7.869354292638441883e-02 -1.153765990411556586e-02 3.032838063312809362e-03
7.906839921613953437e-02 -1.168926900964725735e-02 3.248407525084567871e-03
7.813605336638348997e-02 -1.157932361524718901e-02 3.224386421635958011e-03
7.865204512763346312e-02 -1.166334333464172368e-02 4.012420313465714372e-03
7.846512743365044451e-02 -1.156472432513752646e-02 3.389457387216479600e-03
