logz logzerr logvol nlive logl logwt insert_order
-4.087056394725661958e+05 5.293740472602395108e-01 -8.494736754709695248e+00 3.460000000000000000e+02 -4.086926895907074795e+05 -4.087070322109758854e+05 1.300578034682080997e+00
-4.087054176145067904e+05 4.802837393383274645e-01 -8.497626928120100231e+00 3.460000000000000000e+02 -4.086923525714330026e+05 -4.087066980818748125e+05 8.786127167630057855e-01
-4.087051723906220868e+05 5.093541961227363579e-01 -8.500517101530505215e+00 3.460000000000000000e+02 -4.086923428439399577e+05 -4.087066912445552298e+05 7.398843930635837784e-01
-4.087049743903798517e+05 5.932405738415970076e-01 -8.503407274940910199e+00 3.460000000000000000e+02 -4.086916646420345060e+05 -4.087060159328231821e+05 1.387283236994219626e+00
-4.087046721326120314e+05 5.662532751264083286e-01 -8.506297448351315182e+00 3.460000000000000000e+02 -4.086915774125658209e+05 -4.087059315935279010e+05 1.809248554913294837e+00
-4.087044223027442931e+05 7.268180672672506226e-01 -8.509187621761720166e+00 3.460000000000000000e+02 -4.086913693028140115e+05 -4.087057263739494956e+05 1.543352601156069426e+00
-4.087041821648065234e+05 5.126281089071491603e-01 -8.512077795172125150e+00 3.460000000000000000e+02 -4.086913115709819831e+05 -4.087056715322908713e+05 1.560693641618497163e-01
-4.087039788034367957e+05 5.447873049081620733e-01 -8.514967968582530133e+00 3.460000000000000000e+02 -4.086911233255512198e+05 -4.087054861770335119e+05 2.543352601156069204e-01
-4.087037787312428700e+05 5.635976447656024790e-01 -8.517858141992935117e+00 3.460000000000000000e+02 -4.086910105959802167e+05 -4.087053763376359129e+05 1.988439306358381398e+00
-4.087035944280194235e+05 6.133749368966092685e-01 -8.520748315403340101e+00 3.460000000000000000e+02 -4.086908425195014570e+05 -4.087052111513305572e+05 3.641618497109826436e-01
-4.087034133170158020e+05 5.073061303762853580e-01 -8.523638488813745084e+00 3.460000000000000000e+02 -4.086907350605697720e+05 -4.087051065825722762e+05 4.046242774566474049e-02
-4.087032444877825328e+05 3.300452429008613464e-01 -8.526528662224150068e+00 3.460000000000000000e+02 -4.086905789453245816e+05 -4.087049533575005480e+05 1.283236994219653093e+00
-4.087030780666894861e+05 3.517512201478866229e-01 -8.529418835634555052e+00 3.460000000000000000e+02 -4.086904932776112109e+05 -4.087048705799605814e+05 1.855491329479768803e+00
-4.087029240236608312e+05 4.842657786127986252e-01 -8.532309009044960035e+00 3.460000000000000000e+02 -4.086900329200463020e+05 -4.087044131125690765e+05 1.150289017341040498e+00
-4.087027206110226107e+05 5.470393044456510756e-01 -8.535199182455365019e+00 3.460000000000000000e+02 -4.086898703841618262e+05 -4.087042534668580047e+05 1.606936416184971073e+00
-4.087025251115445863e+05 5.591621529579537953e-01 -8.538089355865770003e+00 3.460000000000000000e+02 -4.086890488893282018e+05 -4.087034348621977842e+05 7.687861271676300623e-01
-4.087021867663454032e+05 4.534783621542906040e-01 -8.540979529276174986e+00 3.460000000000000000e+02 -4.086888219957143301e+05 -4.087032108587573166e+05 9.537572254335260347e-01
-4.087018799272564938e+05 4.677809137577798593e-01 -8.543869702686579970e+00 3.460000000000000000e+02 -4.086888209669087664e+05 -4.087032127201251569e+05 5.895953757225433911e-01
-4.087016458519617445e+05 5.524989695503231824e-01 -8.546759876096984954e+00 3.460000000000000000e+02 -4.086885364631889388e+05 -4.087029311065787333e+05 1.526011560693641522e+00
-4.087014016672150465e+05 5.406648442930784837e-01 -8.549650049507389937e+00 3.460000000000000000e+02 -4.086884194366018055e+05 -4.087028169701650040e+05 1.676300578034682021e+00
-4.087011842584520346e+05 4.864264183980482881e-01 -8.552540222917794921e+00 3.460000000000000000e+02 -4.086882491396158584e+05 -4.087026495633525192e+05 1.786127167630057855e+00
-4.087009764254745096e+05 5.685409480464341803e-01 -8.555430396328199905e+00 3.460000000000000000e+02 -4.086881638314496377e+05 -4.087025671453597024e+05 9.075144508670520693e-01
-4.087007909598143306e+05 5.339278992104292687e-01 -8.558320569738604888e+00 3.460000000000000000e+02 -4.086879677311923588e+05 -4.087023739352758275e+05 9.364161849710982422e-01
-4.087006041789333685e+05 4.173370247975232150e-01 -8.561210743149009872e+00 3.460000000000000000e+02 -4.086871028536433005e+05 -4.087015119479001733e+05 7.630057803468207611e-01
-4.087002652644874761e+05 4.816763039992659756e-01 -8.564100916559414856e+00 3.460000000000000000e+02 -4.086866162777771824e+05 -4.087010282622074592e+05 1.445086705202312194e+00
-4.086998825450497679e+05 3.499000089006932823e-01 -8.566991089969819839e+00 3.460000000000000000e+02 -4.086864311254912172e+05 -4.087008460000948980e+05 1.398843930635838229e+00
-4.086995593228827929e+05 6.640225301014198722e-01 -8.569881263380224823e+00 3.460000000000000000e+02 -4.086861715734693571e+05 -4.087005893382464419e+05 7.514450867052022698e-01
-4.086992540454145055e+05 6.296815773330703969e-01 -8.572771436790629807e+00 3.460000000000000000e+02 -4.086856961627513519e+05 -4.087001168177018408e+05 1.468208092485549177e+00
-4.086989019877075916e+05 5.782689010360866355e-01 -8.575661610201034790e+00 3.460000000000000000e+02 -4.086856957282404765e+05 -4.087001192733643693e+05 1.728323699421965287e+00
-4.086986426799467881e+05 6.531724551026173442e-01 -8.578551783611439774e+00 3.460000000000000000e+02 -4.086855261622889084e+05 -4.086999525975862634e+05 4.624277456647398754e-01
-4.086984037872431218e+05 5.629082325793142161e-01 -8.581441957021844757e+00 3.460000000000000000e+02 -4.086852355795970070e+05 -4.086996649050677661e+05 3.352601156069364152e-01
-4.086981543234264827e+05 5.362026437156930392e-01 -8.584332130432249741e+00 3.460000000000000000e+02 -4.086852129498605500e+05 -4.086996451655047131e+05 1.861271676300578104e+00
-4.086979512332433951e+05 4.931258282798905990e-01 -8.587222303842654725e+00 3.460000000000000000e+02 -4.086846274413913488e+05 -4.086990625472089159e+05 1.849710982658959502e+00
-4.086976667114972952e+05 4.838565890337364617e-01 -8.590112477253059708e+00 3.460000000000000000e+02 -4.086845506404768093e+05 -4.086989886364677805e+05 1.294797687861271696e+00
-4.086974303583232686e+05 5.564241946330095168e-01 -8.593002650663464692e+00 3.460000000000000000e+02 -4.086843836271519540e+05 -4.086988245133163291e+05 6.416184971098265466e-01
-4.086972087819629232e+05 6.089708138155577322e-01 -8.595892824073869676e+00 3.460000000000000000e+02 -4.086843532604885986e+05 -4.086987970368263777e+05 7.398843930635837784e-01
-4.086970228985898430e+05 5.192418556267331953e-01 -8.598782997484274659e+00 3.460000000000000000e+02 -4.086843134514901903e+05 -4.086987601180013735e+05 1.063583815028901647e+00
-4.086968607719769934e+05 5.420182706058078725e-01 -8.601673170894679643e+00 3.460000000000000000e+02 -4.086841293369962368e+05 -4.086985788936808240e+05 4.855491329479768581e-01
-4.086966957637656014e+05 6.016169182608626098e-01 -8.604563344305084627e+00 3.460000000000000000e+02 -4.086839117400720133e+05 -4.086983641869300627e+05 9.826589595375723185e-02
-4.086965230346238823e+05 5.079653321408125199e-01 -8.607453517715489610e+00 3.460000000000000000e+02 -4.086836892495529028e+05 -4.086981445865843561e+05 1.497109826589595460e+00
-4.086963427219114965e+05 4.813209190990617170e-01 -8.610343691125894594e+00 3.460000000000000000e+02 -4.086835888250838616e+05 -4.086980470522887190e+05 5.260115606936416333e-01
-4.086961756035516155e+05 5.950662852355007582e-01 -8.613233864536299578e+00 3.460000000000000000e+02 -4.086835653354727547e+05 -4.086980264528510161e+05 1.965317919075144415e+00
-4.086960296834949986e+05 6.298361927654659853e-01 -8.616124037946704561e+00 3.460000000000000000e+02 -4.086834845835536835e+05 -4.086979485911053489e+05 1.895953757225433467e+00
-4.086958927366403514e+05 5.637533650982782252e-01 -8.619014211357109545e+00 3.460000000000000000e+02 -4.086832707281823969e+05 -4.086977376259074663e+05 3.410404624277456609e-01
-4.086957460052839597e+05 4.373789599694242747e-01 -8.621904384767514529e+00 3.460000000000000000e+02 -4.086832409941325313e+05 -4.086977107820310048e+05 1.878612716763005785e+00
-4.086956148128417553e+05 4.387483662233346848e-01 -8.624794558177919512e+00 3.460000000000000000e+02 -4.086828997568828054e+05 -4.086973724349546828e+05 1.485549132947976858e+00
-4.086954557134665083e+05 4.345027158890037988e-01 -8.627684731588324496e+00 3.460000000000000000e+02 -4.086826571511767688e+05 -4.086971327194220503e+05 1.098265895953757232e+00
-4.086952843409454217e+05 4.219776820514208326e-01 -8.630574904998729480e+00 3.460000000000000000e+02 -4.086824121336843236e+05 -4.086968905921030673e+05 1.728323699421965287e+00
-4.086951014875571127e+05 3.403118414246277257e-01 -8.633465078409134463e+00 3.460000000000000000e+02 -4.086823809538143105e+05 -4.086968623024064582e+05 1.433526011560693592e+00
-4.086949428571574390e+05 3.094999443952340390e-01 -8.636355251819539447e+00 3.460000000000000000e+02 -4.086823513217347208e+05 -4.086968355605002725e+05 1.323699421965317979e+00
-4.086948025180238765e+05 4.056725083947710364e-01 -8.639245425229944431e+00 3.460000000000000000e+02 -4.086823107652274775e+05 -4.086967978941664333e+05 1.554913294797687806e+00
-4.086946750377118005e+05 4.307512071113315799e-01 -8.642135598640349414e+00 3.460000000000000000e+02 -4.086819245149423368e+05 -4.086964145340546966e+05 9.075144508670520693e-01
-4.086945132515495061e+05 4.494450356625631637e-01 -8.645025772050754398e+00 3.460000000000000000e+02 -4.086818867307713954e+05 -4.086963796400571591e+05 1.780346820809248554e+00
-4.086943694271877175e+05 4.238847884824882284e-01 -8.647915945461159382e+00 3.460000000000000000e+02 -4.086814416995358188e+05 -4.086959374989949865e+05 5.260115606936416333e-01
-4.086941800913547631e+05 4.576772635369935616e-01 -8.650806118871564365e+00 3.460000000000000000e+02 -4.086810780347035616e+05 -4.086955767243361333e+05 1.462427745664739875e+00
-4.086939590069942060e+05 4.480657610886525921e-01 -8.653696292281969349e+00 3.460000000000000000e+02 -4.086808935612902278e+05 -4.086953951410962036e+05 2.312138728323699308e-02
-4.086937456346500549e+05 4.593803223428482574e-01 -8.656586465692374333e+00 3.460000000000000000e+02 -4.086808926543665002e+05 -4.086953971243459382e+05 5.375722543352601246e-01
-4.086935702000660822e+05 3.803742864290522996e-01 -8.659476639102779316e+00 3.460000000000000000e+02 -4.086802176296560210e+05 -4.086947249898088630e+05 1.942196531791907432e+00
-4.086932962692703004e+05 4.103234075926839308e-01 -8.662366812513184300e+00 3.460000000000000000e+02 -4.086801287982789800e+05 -4.086946390486052260e+05 1.791907514450867156e+00
-4.086930642699099262e+05 5.191630651414016473e-01 -8.665256985923589284e+00 3.460000000000000000e+02 -4.086797222424927168e+05 -4.086942353829923668e+05 1.895953757225433467e+00
-4.086927942262312863e+05 5.449235036488795370e-01 -8.668147159333994267e+00 3.460000000000000000e+02 -4.086795599781282363e+05 -4.086940760088012903e+05 1.080924855491329550e+00
-4.086925492882173276e+05 4.770430143908788723e-01 -8.671037332744399251e+00 3.460000000000000000e+02 -4.086792950312878820e+05 -4.086938139521343401e+05 2.485549132947976747e-01
-4.086923006062313798e+05 4.700982651764584186e-01 -8.673927506154804234e+00 3.460000000000000000e+02 -4.086792264855664107e+05 -4.086937482965862728e+05 8.554913294797688028e-01
-4.086920894440198317e+05 5.078981863642004768e-01 -8.676817679565209218e+00 3.460000000000000000e+02 -4.086791710679545067e+05 -4.086936957691477728e+05 1.098265895953757232e-01
-4.086919066029922687e+05 5.196129400657024666e-01 -8.679707852975614202e+00 3.460000000000000000e+02 -4.086781243600745220e+05 -4.086926519514411921e+05 1.277456647398844014e+00
-4.086915182373108692e+05 5.855509753553745922e-01 -8.682598026386019185e+00 3.460000000000000000e+02 -4.086780573499997845e+05 -4.086925878315398586e+05 1.595375722543352692e+00
-4.086912232214004616e+05 5.871834306767789169e-01 -8.685488199796424169e+00 3.460000000000000000e+02 -4.086779465437350445e+05 -4.086924799154485809e+05 1.907514450867052069e+00
-4.086909727792109479e+05 5.729338389964319100e-01 -8.688378373206829153e+00 3.460000000000000000e+02 -4.086774382558708312e+05 -4.086919745177577715e+05 1.109826589595375612e+00
-4.086906599847936304e+05 5.290314996273290937e-01 -8.691268546617234136e+00 3.460000000000000000e+02 -4.086772463511406095e+05 -4.086917855032009538e+05 8.497109826589595016e-01
-4.086903789616863942e+05 4.023439148516919639e-01 -8.694158720027639120e+00 3.460000000000000000e+02 -4.086769585722326301e+05 -4.086915006144663785e+05 5.317919075144508234e-01
-4.086900969901596545e+05 5.156272953314999796e-01 -8.697048893438044104e+00 3.460000000000000000e+02 -4.086769074381736573e+05 -4.086914523705808097e+05 8.208092485549133288e-01
-4.086898675868936698e+05 5.238253050365323515e-01 -8.699939066848449087e+00 3.460000000000000000e+02 -4.086766454245333443e+05 -4.086911932471139007e+05 1.791907514450867156e+00
-4.086896320188245154e+05 6.078235312875790441e-01 -8.702829240258854071e+00 3.460000000000000000e+02 -4.086765281633620616e+05 -4.086910788761160220e+05 1.323699421965317979e+00
-4.086894206979798037e+05 5.179894979408236066e-01 -8.705719413669259055e+00 3.460000000000000000e+02 -4.086763656746142078e+05 -4.086909192775415722e+05 6.936416184971097576e-02
-4.086892190254271263e+05 4.935434753187596946e-01 -8.708609587079664038e+00 3.460000000000000000e+02 -4.086761046510439483e+05 -4.086906611441447167e+05 4.797687861271676124e-01
-4.086890068002188927e+05 4.955787567972191332e-01 -8.711499760490069022e+00 3.460000000000000000e+02 -4.086760291449453216e+05 -4.086905885282195522e+05 1.855491329479768803e+00
-4.086888198066924233e+05 4.897227261973701173e-01 -8.714389933900474006e+00 3.460000000000000000e+02 -4.086758262471255148e+05 -4.086903885205731494e+05 1.734104046242774588e+00
-4.086886305815822561e+05 5.573368430610892155e-01 -8.717280107310878989e+00 3.460000000000000000e+02 -4.086755897238398320e+05 -4.086901548874608707e+05 4.046242774566474187e-01
-4.086884335584873334e+05 3.704610683985427033e-01 -8.720170280721283973e+00 3.460000000000000000e+02 -4.086754437697712565e+05 -4.086900118235656992e+05 1.260115606936416111e+00
-4.086882459735075245e+05 4.060227563354041891e-01 -8.723060454131688957e+00 3.460000000000000000e+02 -4.086753591096751625e+05 -4.086899300536430092e+05 7.225433526011560970e-01
-4.086880757118007750e+05 3.937434276889247298e-01 -8.725950627542093940e+00 3.460000000000000000e+02 -4.086751075586355873e+05 -4.086896813927768380e+05 1.387283236994219515e-01
-4.086878927631069091e+05 4.082217382499392366e-01 -8.728840800952498924e+00 3.460000000000000000e+02 -4.086750416984322364e+05 -4.086896184227468912e+05 6.358381502890173009e-02
-4.086877288978577126e+05 3.441918477743620142e-01 -8.731730974362903908e+00 3.460000000000000000e+02 -4.086749696641234332e+05 -4.086895492786114919e+05 5.895953757225433911e-01
-4.086875787861199351e+05 4.009211001626851734e-01 -8.734621147773308891e+00 3.460000000000000000e+02 -4.086747064861081890e+05 -4.086892889907696517e+05 1.791907514450866989e-01
-4.086874125695701223e+05 4.105537524937854510e-01 -8.737511321183713875e+00 3.460000000000000000e+02 -4.086746500368498382e+05 -4.086892354316847632e+05 1.479768786127167557e+00
-4.086872628033356741e+05 4.394529805465057226e-01 -8.740401494594118859e+00 3.460000000000000000e+02 -4.086745601114532910e+05 -4.086891483964616200e+05 3.583815028901733979e-01
-4.086871215303334757e+05 4.105892401048715223e-01 -8.743291668004523842e+00 3.460000000000000000e+02 -4.086744073985855212e+05 -4.086889985737672541e+05 5.780346820809248443e-02
-4.086869791267389082e+05 3.516336582511349618e-01 -8.746181841414928826e+00 3.460000000000000000e+02 -4.086743349715432851e+05 -4.086889290368984221e+05 1.936416184971098353e+00
-4.086868460944734397e+05 3.730316865479711974e-01 -8.749072014825333810e+00 3.460000000000000000e+02 -4.086741231317648781e+05 -4.086887200872934191e+05 1.300578034682080997e+00
-4.086867032854384161e+05 4.285247854418931523e-01 -8.751962188235738793e+00 3.460000000000000000e+02 -4.086739951050629024e+05 -4.086885949507648475e+05 5.086705202312138407e-01
-4.086865628103292547e+05 4.194031421040561591e-01 -8.754852361646143777e+00 3.460000000000000000e+02 -4.086736749971603276e+05 -4.086882777330356766e+05 1.838150289017341121e+00
-4.086863973148475052e+05 4.446073307339336034e-01 -8.757742535056548761e+00 3.460000000000000000e+02 -4.086736182202120544e+05 -4.086882238462608075e+05 4.566473988439306297e-01
-4.086862480581733398e+05 4.438032101105391369e-01 -8.760632708466953744e+00 3.460000000000000000e+02 -4.086732740156945074e+05 -4.086878825319166644e+05 6.358381502890173564e-01
-4.086860698659695336e+05 4.943436931372234833e-01 -8.763522881877358728e+00 3.460000000000000000e+02 -4.086730873190689017e+05 -4.086876987254645210e+05 1.098265895953757232e-01
-4.086858907552617602e+05 4.609963915448578864e-01 -8.766413055287763711e+00 3.460000000000000000e+02 -4.086727986857879441e+05 -4.086874129823569674e+05 3.526011560693641522e-01
-4.086856933601040510e+05 4.365393222019562924e-01 -8.769303228698168695e+00 3.460000000000000000e+02 -4.086725358613471035e+05 -4.086871530480895308e+05 1.693641618497109924e+00
-4.086854844706638833e+05 4.088604623672578708e-01 -8.772193402108573679e+00 3.460000000000000000e+02 -4.086724687013285584e+05 -4.086870887782443897e+05 6.011560693641618824e-01
-4.086853012922218768e+05 4.016572889346381459e-01 -8.775083575518978662e+00 3.460000000000000000e+02 -4.086723503583971760e+05 -4.086869733254864113e+05 1.560693641618497163e-01
-4.086851291348976665e+05 3.979004460333701587e-01 -8.777973748929383646e+00 3.460000000000000000e+02 -4.086722448021980817e+05 -4.086868706594607211e+05 1.907514450867052069e+00
-4.086849676514433813e+05 3.767358895977395150e-01 -8.780863922339788630e+00 3.460000000000000000e+02 -4.086722049557426362e+05 -4.086868337031786796e+05 1.578034682080924789e+00
-4.086848237819609349e+05 4.004593188572815321e-01 -8.783754095750193613e+00 3.460000000000000000e+02 -4.086716761455681408e+05 -4.086863077831775881e+05 5.549132947976878061e-01
-4.086846194309439743e+05 3.503130889348567423e-01 -8.786644269160598597e+00 3.460000000000000000e+02 -4.086715831604814739e+05 -4.086862176882643253e+05 1.473988439306358478e+00
-4.086844352372526191e+05 3.231228948189405203e-01 -8.789534442571003581e+00 3.460000000000000000e+02 -4.086715333094639936e+05 -4.086861707274203072e+05 1.433526011560693592e+00
-4.086842728516396019e+05 4.605869544369206592e-01 -8.792424615981408564e+00 3.460000000000000000e+02 -4.086714518213702249e+05 -4.086860921294999425e+05 1.156069364161849654e-02
-4.086841225860984996e+05 4.596832422952769615e-01 -8.795314789391813548e+00 3.460000000000000000e+02 -4.086707634826013236e+05 -4.086854066809044452e+05 1.624277456647398754e+00
-4.086838781499563484e+05 4.353363627818858106e-01 -8.798204962802218532e+00 3.460000000000000000e+02 -4.086707573692673468e+05 -4.086854034577438724e+05 4.219653179190751557e-01
-4.086836813059574342e+05 5.146844020177030465e-01 -8.801095136212623515e+00 3.460000000000000000e+02 -4.086705949989632936e+05 -4.086852439776132233e+05 1.150289017341040498e+00
-4.086834910365608521e+05 4.011577963854885409e-01 -8.803985309623028499e+00 3.460000000000000000e+02 -4.086703309289595927e+05 -4.086849827977829264e+05 1.560693641618497107e+00
-4.086832881152488408e+05 5.170013899547303282e-01 -8.806875483033433483e+00 3.460000000000000000e+02 -4.086701375048129121e+05 -4.086847922638096497e+05 1.005780346820809301e+00
-4.086830874574918998e+05 6.665558028801417123e-01 -8.809765656443838466e+00 3.460000000000000000e+02 -4.086700675107819261e+05 -4.086847251599520678e+05 3.468208092485548788e-02
-4.086829097915628226e+05 6.022350568365615331e-01 -8.812655829854243450e+00 3.460000000000000000e+02 -4.086698005460462300e+05 -4.086844610853897757e+05 1.445086705202312194e+00
-4.086827175415077363e+05 6.018410053548668426e-01 -8.815546003264648434e+00 3.460000000000000000e+02 -4.086695354113928624e+05 -4.086841988409098703e+05 1.895953757225433467e+00
-4.086825126905808575e+05 5.291775371066529399e-01 -8.818436176675053417e+00 3.460000000000000000e+02 -4.086694785641584313e+05 -4.086841448838488432e+05 1.069364161849710948e+00
-4.086823341258061118e+05 5.534126924011306681e-01 -8.821326350085458401e+00 3.460000000000000000e+02 -4.086692842784399400e+05 -4.086839534883037559e+05 1.173410404624277481e+00
-4.086821534515218227e+05 5.384133566910542790e-01 -8.824216523495863385e+00 3.460000000000000000e+02 -4.086691507934507099e+05 -4.086838228934879298e+05 1.271676300578034602e-01
-4.086819808839279576e+05 4.899256300742658166e-01 -8.827106696906268368e+00 3.460000000000000000e+02 -4.086689207177353092e+05 -4.086835957079459331e+05 1.421965317919075211e+00
-4.086817994580432423e+05 4.313715837718958834e-01 -8.829996870316673352e+00 3.460000000000000000e+02 -4.086688933746528346e+05 -4.086835712550368626e+05 7.630057803468207611e-01
-4.086816424310670118e+05 4.316805632348145738e-01 -8.832887043727078336e+00 3.460000000000000000e+02 -4.086685618787954445e+05 -4.086832426493528765e+05 1.358381502890173342e+00
-4.086814585669907974e+05 3.377425784389584407e-01 -8.835777217137483319e+00 3.460000000000000000e+02 -4.086685558265478467e+05 -4.086832394872786826e+05 4.219653179190751557e-01
-4.086813028606447624e+05 3.267983904693722019e-01 -8.838667390547888303e+00 3.460000000000000000e+02 -4.086684138445061981e+05 -4.086831003954104381e+05 1.213872832369942145e-01
-4.086811495329680038e+05 2.605590907771446196e-01 -8.841557563958293287e+00 3.460000000000000000e+02 -4.086683085310711758e+05 -4.086829979721488780e+05 5.606936416184971073e-01
-4.086810032853408484e+05 3.304304676670463681e-01 -8.844447737368698270e+00 3.460000000000000000e+02 -4.086683049042596831e+05 -4.086829972355107893e+05 1.491329479768786159e+00
-4.086808756342480192e+05 3.573822439373089410e-01 -8.847337910779103254e+00 3.460000000000000000e+02 -4.086681432983058039e+05 -4.086828385197303141e+05 4.682080924855491211e-01
-4.086807442090799450e+05 3.261014338914262622e-01 -8.850228084189508238e+00 3.460000000000000000e+02 -4.086678766646959120e+05 -4.086825747762938263e+05 1.878612716763005785e+00
-4.086805955110059003e+05 1.897837491260155329e-01 -8.853118257599913221e+00 3.460000000000000000e+02 -4.086678664513035910e+05 -4.086825674530749093e+05 4.624277456647398754e-01
-4.086804651967841783e+05 3.372712018299612313e-01 -8.856008431010318205e+00 3.460000000000000000e+02 -4.086676122717645485e+05 -4.086823161637092708e+05 3.005780346820809412e-01
-4.086803192926971824e+05 3.326041228502388258e-01 -8.858898604420723188e+00 3.460000000000000000e+02 -4.086668190060909837e+05 -4.086815257882091100e+05 1.768786127167629951e+00
-4.086800575100313872e+05 3.503794464356262406e-01 -8.861788777831128172e+00 3.460000000000000000e+02 -4.086667864661113708e+05 -4.086814961384029011e+05 6.358381502890173009e-02
-4.086798446164653287e+05 3.364677209327552321e-01 -8.864678951241533156e+00 3.460000000000000000e+02 -4.086667740182111738e+05 -4.086814865806761081e+05 4.450867052023121384e-01
-4.086796676430187654e+05 3.717155032049909158e-01 -8.867569124651938139e+00 3.460000000000000000e+02 -4.086667414957133005e+05 -4.086814569483516971e+05 1.439306358381502893e+00
-4.086795131413791096e+05 3.884486539623277501e-01 -8.870459298062343123e+00 3.460000000000000000e+02 -4.086658610105868429e+05 -4.086805793533986434e+05 4.046242774566474049e-02
-4.086792172602923820e+05 4.284362593929694762e-01 -8.873349471472748107e+00 3.460000000000000000e+02 -4.086658288614790072e+05 -4.086805500944642117e+05 1.872832369942196484e+00
-4.086789831936173723e+05 4.573491023689348900e-01 -8.876239644883153090e+00 3.460000000000000000e+02 -4.086657135588851525e+05 -4.086804376820437610e+05 2.196531791907514464e-01
-4.086787733219119254e+05 5.654509190114551664e-01 -8.879129818293558074e+00 3.460000000000000000e+02 -4.086656499138866202e+05 -4.086803769272186328e+05 1.213872832369942145e-01
-4.086785900258886395e+05 5.393937484690767281e-01 -8.882019991703963058e+00 3.460000000000000000e+02 -4.086653552303307224e+05 -4.086800851338361390e+05 7.919075144508670450e-01
-4.086783877183888690e+05 5.669729276102745130e-01 -8.884910165114368041e+00 3.460000000000000000e+02 -4.086647901721736998e+05 -4.086795229658525204e+05 2.196531791907514464e-01
-4.086781090700548957e+05 6.966019121481153986e-01 -8.887800338524773025e+00 3.460000000000000000e+02 -4.086641398558460642e+05 -4.086788755396982888e+05 1.410404624277456609e+00
-4.086777274533676100e+05 7.421532449820146260e-01 -8.890690511935178009e+00 3.460000000000000000e+02 -4.086639140346011263e+05 -4.086786526086267550e+05 1.774566473988439252e+00
-4.086773935058448697e+05 7.290783135506364587e-01 -8.893580685345582992e+00 3.460000000000000000e+02 -4.086637212640833459e+05 -4.086784627282824367e+05 1.618497109826589675e+00
-4.086770983949359506e+05 8.204390676546806649e-01 -8.896470858755987976e+00 3.460000000000000000e+02 -4.086634726192373200e+05 -4.086782169736098149e+05 1.167630057803468180e+00
-4.086768156672102632e+05 4.898499190655380420e-01 -8.899361032166392960e+00 3.460000000000000000e+02 -4.086628250775546767e+05 -4.086775723221005755e+05 1.497109826589595460e+00
-4.086764309264135081e+05 6.974915841431765795e-01 -8.902251205576797943e+00 3.460000000000000000e+02 -4.086627956335585332e+05 -4.086775457682778360e+05 1.595375722543352692e+00
-4.086761472771081608e+05 4.492356111239295680e-01 -8.905141378987202927e+00 3.460000000000000000e+02 -4.086626458703788230e+05 -4.086773988952715299e+05 9.421965317919075433e-01
-4.086758957081654808e+05 4.727021366384219214e-01 -8.908031552397607911e+00 3.460000000000000000e+02 -4.086626229083368089e+05 -4.086773788234029198e+05 8.208092485549133288e-01
-4.086756911933392985e+05 5.230807907840669957e-01 -8.910921725808012894e+00 3.460000000000000000e+02 -4.086622242521795561e+05 -4.086769830574190710e+05 6.820809248554913218e-01
-4.086754484368772246e+05 5.247712884745687756e-01 -8.913811899218417878e+00 3.460000000000000000e+02 -4.086620065195033676e+05 -4.086767682149162865e+05 7.341040462427745883e-01
-4.086752116313948063e+05 5.231058907291017412e-01 -8.916702072628822862e+00 3.460000000000000000e+02 -4.086618551310300827e+05 -4.086766197166164056e+05 4.219653179190751557e-01
-4.086749928081937251e+05 5.535426502787298420e-01 -8.919592246039227845e+00 3.460000000000000000e+02 -4.086615877944452222e+05 -4.086763552702050074e+05 1.502890173410404706e-01
-4.086747648525172845e+05 5.518636873288125244e-01 -8.922482419449632829e+00 3.460000000000000000e+02 -4.086611537969856872e+05 -4.086759241629188764e+05 1.566473988439306408e+00
-4.086744920030802605e+05 6.321426495832914716e-01 -8.925372592860037813e+00 3.460000000000000000e+02 -4.086605510713040712e+05 -4.086753243274106644e+05 9.248554913294797508e-01
-4.086741308124887291e+05 5.500465058783837735e-01 -8.928262766270442796e+00 3.460000000000000000e+02 -4.086600891730191070e+05 -4.086748653192991042e+05 9.884393063583815087e-01
-4.086737389447374735e+05 5.345676705980513255e-01 -8.931152939680847780e+00 3.460000000000000000e+02 -4.086599848660341231e+05 -4.086747639024875243e+05 1.254335260115607031e+00
-4.086734323342249845e+05 4.444614304702388385e-01 -8.934043113091252764e+00 3.460000000000000000e+02 -4.086596775477423216e+05 -4.086744594743691268e+05 8.265895953757225190e-01
-4.086731262995389989e+05 4.800842694776238928e-01 -8.936933286501657747e+00 3.460000000000000000e+02 -4.086595712158547831e+05 -4.086743560326549923e+05 1.421965317919075211e+00
-4.086728698213355383e+05 5.508226586577793515e-01 -8.939823459912062731e+00 3.460000000000000000e+02 -4.086591477660443634e+05 -4.086739354730179766e+05 1.606936416184971073e+00
-4.086725737967030727e+05 5.248917727458097815e-01 -8.942713633322467714e+00 3.460000000000000000e+02 -4.086588938201660640e+05 -4.086736844173130812e+05 6.647398843930635293e-01
-4.086722891032192856e+05 4.495776508883125300e-01 -8.945603806732872698e+00 3.460000000000000000e+02 -4.086588196207112051e+05 -4.086736131080316263e+05 1.907514450867052069e+00
-4.086720531874889275e+05 3.852155835703011122e-01 -8.948493980143277682e+00 3.460000000000000000e+02 -4.086588070546077797e+05 -4.086736034321016632e+05 3.526011560693641522e-01
