logz logzerr logvol nlive logl logwt insert_order
-1.410024694394122926e+05 2.865641814971359724e-01 -6.978912815732106978e+00 3.880000000000000000e+02 -1.409932018604807381e+05 -1.410061430670191185e+05 1.510309278350515427e+00
-1.410024443720223790e+05 2.721550910631571618e-01 -6.981490135319735835e+00 3.880000000000000000e+02 -1.409931873120834061e+05 -1.410061310959413822e+05 2.216494845360824639e-01
-1.410024196267804364e+05 2.692527250834871877e-01 -6.984067454907364692e+00 3.880000000000000000e+02 -1.409931456885460648e+05 -1.410060920497236075e+05 3.247422680412371254e-01
-1.410023945295505691e+05 2.583889914072974858e-01 -6.986644774494993548e+00 3.880000000000000000e+02 -1.409931454538129910e+05 -1.410060943923101295e+05 5.000000000000000000e-01
-1.410023701033932157e+05 2.595815170861269228e-01 -6.989222094082622405e+00 3.880000000000000000e+02 -1.409930266934583487e+05 -1.410059782092750829e+05 2.268041237113402053e-01
-1.410023433610439242e+05 2.563201988719341906e-01 -6.991799413670251262e+00 3.880000000000000000e+02 -1.409930215032025881e+05 -1.410059755963388889e+05 1.567010309278350499e+00
-1.410023172479975910e+05 2.625136808039527092e-01 -6.994376733257880119e+00 3.880000000000000000e+02 -1.409929864595815015e+05 -1.410059431300373981e+05 5.360824742268041065e-01
-1.410022909706879873e+05 2.501091618287172302e-01 -6.996954052845508976e+00 3.880000000000000000e+02 -1.409929108352566545e+05 -1.410058700830321468e+05 1.474226804123711432e+00
-1.410022634523609886e+05 2.421686649017594506e-01 -6.999531372433137832e+00 3.880000000000000000e+02 -1.409929050626647368e+05 -1.410058668877598247e+05 1.185567010309278302e-01
-1.410022365864866588e+05 2.258430227295612491e-01 -7.002108692020766689e+00 3.880000000000000000e+02 -1.409928799713699264e+05 -1.410058443737845810e+05 1.685567010309278357e+00
-1.410022098357292998e+05 2.281165869753255526e-01 -7.004686011608395546e+00 3.880000000000000000e+02 -1.409928615123950585e+05 -1.410058284921293089e+05 1.226804123711340289e+00
-1.410021833703612792e+05 2.233210888280670048e-01 -7.007263331196024403e+00 3.880000000000000000e+02 -1.409928187286233297e+05 -1.410057882856771757e+05 1.757731958762886570e+00
-1.410021565436886449e+05 2.491524494983582416e-01 -7.009840650783653260e+00 3.880000000000000000e+02 -1.409928160826066451e+05 -1.410057882169800578e+05 7.577319587628865705e-01
-1.410021304161526787e+05 2.501983586993236086e-01 -7.012417970371282117e+00 3.880000000000000000e+02 -1.409927730428350042e+05 -1.410057477545280126e+05 1.835051546391752497e+00
-1.410021039163380919e+05 2.499632033968507416e-01 -7.014995289958910973e+00 3.880000000000000000e+02 -1.409927550939104985e+05 -1.410057323829231027e+05 6.185567010309278579e-01
-1.410020777059745451e+05 2.568680261491885775e-01 -7.017572609546539830e+00 3.880000000000000000e+02 -1.409927524797352089e+05 -1.410057323460674088e+05 8.144329896907216426e-01
-1.410020521641549421e+05 2.680284368726164601e-01 -7.020149929134168687e+00 3.880000000000000000e+02 -1.409927421523927769e+05 -1.410057245960445434e+05 1.525773195876288568e+00
-1.410020270671468170e+05 2.703204180524577116e-01 -7.022727248721797544e+00 3.880000000000000000e+02 -1.409927018750527932e+05 -1.410056868960241554e+05 3.144329896907216426e-01
-1.410020016558495990e+05 2.711032810206136512e-01 -7.025304568309426401e+00 3.880000000000000000e+02 -1.409927000777048233e+05 -1.410056876759957813e+05 1.195876288659793785e+00
-1.410019768934004242e+05 2.859360344079284189e-01 -7.027881887897055257e+00 3.880000000000000000e+02 -1.409926951426412270e+05 -1.410056853182517807e+05 3.298969072164948391e-01
-1.410019526729877107e+05 2.867038432770946943e-01 -7.030459207484684114e+00 3.880000000000000000e+02 -1.409926858453690074e+05 -1.410056785982991278e+05 1.159793814432989789e+00
-1.410019288677944860e+05 2.991709888897765013e-01 -7.033036527072312971e+00 3.880000000000000000e+02 -1.409926763703799515e+05 -1.410056717006296676e+05 1.355670103092783574e+00
-1.410019054570696026e+05 2.868470653164765238e-01 -7.035613846659941828e+00 3.880000000000000000e+02 -1.409926611802656553e+05 -1.410056590878349671e+05 1.108247422680412431e+00
-1.410018822948828747e+05 2.792181527566500177e-01 -7.038191166247570685e+00 3.880000000000000000e+02 -1.409926346001810452e+05 -1.410056350850699237e+05 1.876288659793814428e+00
-1.410018591134423623e+05 2.882096595416828722e-01 -7.040768485835199542e+00 3.880000000000000000e+02 -1.409925632772247773e+05 -1.410055663394332514e+05 9.123711340206185350e-01
-1.410018348643247737e+05 2.887456525717711497e-01 -7.043345805422828398e+00 3.880000000000000000e+02 -1.409925553491200262e+05 -1.410055609886480961e+05 1.180412371134020644e+00
-1.410018110638126673e+05 2.815085093349641854e-01 -7.045923125010457255e+00 3.880000000000000000e+02 -1.409925408393343969e+05 -1.410055490561820625e+05 5.412371134020618202e-01
-1.410017875408199034e+05 2.729392253595979700e-01 -7.048500444598086112e+00 3.880000000000000000e+02 -1.409924985672526236e+05 -1.410055093614198558e+05 1.474226804123711432e+00
-1.410017636388733517e+05 2.760123711351306075e-01 -7.051077764185714969e+00 3.880000000000000000e+02 -1.409924835195823980e+05 -1.410054968910692260e+05 1.453608247422680355e+00
-1.410017400054232567e+05 2.858019244768601475e-01 -7.053655083773343826e+00 3.880000000000000000e+02 -1.409924452450704121e+05 -1.410054611938768358e+05 9.020618556701031077e-01
-1.410017160885416961e+05 2.863626901235765687e-01 -7.056232403360972683e+00 3.880000000000000000e+02 -1.409924450279315060e+05 -1.410054635540574964e+05 1.438144329896907214e+00
-1.410016927847693732e+05 2.820300221549099096e-01 -7.058809722948601539e+00 3.880000000000000000e+02 -1.409924127716390358e+05 -1.410054338750846218e+05 4.484536082474226970e-01
-1.410016693336903118e+05 2.687327727430899871e-01 -7.061387042536230396e+00 3.880000000000000000e+02 -1.409923850899646641e+05 -1.410054087707298459e+05 1.567010309278350499e+00
-1.410016458442602598e+05 2.611055512577196147e-01 -7.063964362123859253e+00 3.880000000000000000e+02 -1.409923711201471742e+05 -1.410053973782319517e+05 3.917525773195876249e-01
-1.410016226340161229e+05 2.724402105143686748e-01 -7.066541681711488110e+00 3.880000000000000000e+02 -1.409922884653086367e+05 -1.410053173007129808e+05 1.938144329896907214e+00
-1.410015980821580451e+05 2.725348662882317585e-01 -7.069119001299116967e+00 3.880000000000000000e+02 -1.409922827115495456e+05 -1.410053141242734855e+05 1.448453608247422641e+00
-1.410015740433463070e+05 2.683971535216441162e-01 -7.071696320886745823e+00 3.880000000000000000e+02 -1.409922581477660569e+05 -1.410052921378095925e+05 9.329896907216495006e-01
-1.410015500532334845e+05 2.632459647433133543e-01 -7.074273640474374680e+00 3.880000000000000000e+02 -1.409922374089778750e+05 -1.410052739763410063e+05 1.484536082474226859e+00
-1.410015262008941791e+05 2.893872478044484109e-01 -7.076850960062003537e+00 3.880000000000000000e+02 -1.409922036932508054e+05 -1.410052428379335033e+05 2.525773195876288568e-01
-1.410015021762090619e+05 2.900398987092073222e-01 -7.079428279649632394e+00 3.880000000000000000e+02 -1.409921878946145880e+05 -1.410052296166168817e+05 3.659793814432989456e-01
-1.410014784066307475e+05 2.803524081644850341e-01 -7.082005599237261251e+00 3.880000000000000000e+02 -1.409921635588976496e+05 -1.410052078582195390e+05 7.628865979381442841e-01
-1.410014546842473210e+05 2.878675082151654907e-01 -7.084582918824890108e+00 3.880000000000000000e+02 -1.409921507030785724e+05 -1.410051975797200284e+05 1.201030927835051498e+00
-1.410014312749717501e+05 2.829246388014878821e-01 -7.087160238412518964e+00 3.880000000000000000e+02 -1.409921231787822035e+05 -1.410051726327432552e+05 6.649484536082473918e-01
-1.410014078300910478e+05 2.833840496373262741e-01 -7.089737558000147821e+00 3.880000000000000000e+02 -1.409921196842019854e+05 -1.410051717154826329e+05 1.572164948453608213e+00
-1.410013849015218148e+05 2.841990186645245720e-01 -7.092314877587776678e+00 3.880000000000000000e+02 -1.409921176934403484e+05 -1.410051723020405916e+05 1.546391752577319645e-01
-1.410013624999070598e+05 2.948628586819440067e-01 -7.094892197175405535e+00 3.880000000000000000e+02 -1.409920995250217675e+05 -1.410051567109415773e+05 3.969072164948453385e-01
-1.410013402486614068e+05 2.949939598327348533e-01 -7.097469516763034392e+00 3.880000000000000000e+02 -1.409920977171151026e+05 -1.410051574803545082e+05 7.474226804123711432e-01
-1.410013184983361571e+05 2.920449375115815038e-01 -7.100046836350663249e+00 3.880000000000000000e+02 -1.409920682298210741e+05 -1.410051305703800754e+05 7.783505154639175361e-01
-1.410012966367178014e+05 2.947750745631367297e-01 -7.102624155938292105e+00 3.880000000000000000e+02 -1.409920556773097196e+05 -1.410051205951882876e+05 7.113402061855670366e-01
-1.410012750306471717e+05 3.042794112032244924e-01 -7.105201475525920962e+00 3.880000000000000000e+02 -1.409920315426886373e+05 -1.410050990378868009e+05 1.185567010309278357e+00
-1.410012534256189247e+05 3.022605690314462690e-01 -7.107778795113549819e+00 3.880000000000000000e+02 -1.409918905679498275e+05 -1.410049606404675869e+05 4.072164948453608213e-01
-1.410012291762343957e+05 2.824137421224088285e-01 -7.110356114701178676e+00 3.880000000000000000e+02 -1.409918727686340862e+05 -1.410049454184714414e+05 1.824742268041237070e+00
-1.410012051421755168e+05 2.830322713921417099e-01 -7.112933434288807533e+00 3.880000000000000000e+02 -1.409918704022993625e+05 -1.410049456294562842e+05 1.134020618556701027e-01
-1.410011816771150625e+05 2.864161420939553282e-01 -7.115510753876436389e+00 3.880000000000000000e+02 -1.409918528059172968e+05 -1.410049306103938143e+05 1.793814432989690788e+00
-1.410011584071274556e+05 2.900194598433608606e-01 -7.118088073464065246e+00 3.880000000000000000e+02 -1.409918505865203333e+05 -1.410049309683164465e+05 1.695876288659793785e+00
-1.410011356743871875e+05 2.906438908938736021e-01 -7.120665393051694103e+00 3.880000000000000000e+02 -1.409918425127580413e+05 -1.410049254718737502e+05 7.525773195876288568e-01
-1.410011133258092450e+05 2.945107212405633224e-01 -7.123242712639322960e+00 3.880000000000000000e+02 -1.409918080368552182e+05 -1.410048935732904938e+05 1.747422680412371143e+00
-1.410010907651809393e+05 3.018361972900981960e-01 -7.125820032226951817e+00 3.880000000000000000e+02 -1.409917711125438509e+05 -1.410048592262987222e+05 1.747422680412371143e+00
-1.410010679401013476e+05 3.056855512957392662e-01 -7.128397351814580674e+00 3.880000000000000000e+02 -1.409917379920882813e+05 -1.410048286831627483e+05 1.701030927835051498e+00
-1.410010449401932128e+05 2.980070586208318217e-01 -7.130974671402209530e+00 3.880000000000000000e+02 -1.409917188566879777e+05 -1.410048121250820113e+05 1.381443298969072142e+00
-1.410010220862955612e+05 3.063693704439244270e-01 -7.133551990989838387e+00 3.880000000000000000e+02 -1.409916800332773710e+05 -1.410047758789910004e+05 8.195876288659793563e-01
-1.410009989278160792e+05 3.037177624418627708e-01 -7.136129310577467244e+00 3.880000000000000000e+02 -1.409916467742054665e+05 -1.410047451972386916e+05 7.268041237113401776e-01
-1.410009755964764627e+05 2.952807786282503066e-01 -7.138706630165096101e+00 3.880000000000000000e+02 -1.409916248540384404e+05 -1.410047258543912612e+05 3.402061855670103219e-01
-1.410009523569375451e+05 3.015796114978272491e-01 -7.141283949752724958e+00 3.880000000000000000e+02 -1.409916092531775066e+05 -1.410047128308498941e+05 1.546391752577319645e-02
-1.410009293509088457e+05 3.071150015772292075e-01 -7.143861269340353815e+00 3.880000000000000000e+02 -1.409916071278925519e+05 -1.410047132828845351e+05 7.731958762886598224e-01
-1.410009068723265373e+05 3.054619431451087719e-01 -7.146438588927982671e+00 3.880000000000000000e+02 -1.409916016072775237e+05 -1.410047103395891027e+05 7.886597938144329634e-01
-1.410008848238496867e+05 3.159832234945072482e-01 -7.149015908515611528e+00 3.880000000000000000e+02 -1.409915761617190437e+05 -1.410046874713501893e+05 6.649484536082473918e-01
-1.410008627574889688e+05 3.005640286307313391e-01 -7.151593228103240385e+00 3.880000000000000000e+02 -1.409915650489734835e+05 -1.410046789359242248e+05 1.701030927835051609e-01
-1.410008409844906710e+05 2.920829430762093004e-01 -7.154170547690869242e+00 3.880000000000000000e+02 -1.409915582715134951e+05 -1.410046747357838321e+05 7.731958762886598224e-02
-1.410008195867352188e+05 2.779304041230845068e-01 -7.156747867278498099e+00 3.880000000000000000e+02 -1.409914879138325923e+05 -1.410046069554225251e+05 7.628865979381442841e-01
-1.410007971844153071e+05 2.756275984663670298e-01 -7.159325186866126955e+00 3.880000000000000000e+02 -1.409914761962958728e+05 -1.410045978152053722e+05 1.505154639175257714e+00
-1.410007750739970943e+05 2.546177312270742066e-01 -7.161902506453755812e+00 3.880000000000000000e+02 -1.409914671966068272e+05 -1.410045913928359223e+05 2.216494845360824639e-01
-1.410007533040225389e+05 2.664032449830291416e-01 -7.164479826041384669e+00 3.880000000000000000e+02 -1.409914643671669182e+05 -1.410045911407156091e+05 2.268041237113402053e-01
-1.410007319925841293e+05 2.665967793970377420e-01 -7.167057145629013526e+00 3.880000000000000000e+02 -1.409914270714717277e+05 -1.410045564223400143e+05 1.252577319587628857e+00
-1.410007103965845890e+05 2.700778508015838630e-01 -7.169634465216642383e+00 3.880000000000000000e+02 -1.409914145310165477e+05 -1.410045464592044009e+05 1.659793814432989789e+00
-1.410006890477056731e+05 2.596508030739900219e-01 -7.172211784804271240e+00 3.880000000000000000e+02 -1.409913409298783808e+05 -1.410044754353858298e+05 8.969072164948453940e-01
-1.410006666236428428e+05 2.669872158427878950e-01 -7.174789104391900096e+00 3.880000000000000000e+02 -1.409913407103578793e+05 -1.410044777931849239e+05 6.494845360824742508e-01
-1.410006447424998332e+05 2.768346545476266241e-01 -7.177366423979528953e+00 3.880000000000000000e+02 -1.409912636503528629e+05 -1.410044033104994742e+05 1.072164948453608213e+00
-1.410006216930837836e+05 2.868317959431336828e-01 -7.179943743567157810e+00 3.880000000000000000e+02 -1.409912347703758860e+05 -1.410043770078420930e+05 1.927835051546391787e+00
-1.410005985694220581e+05 2.871278424398239215e-01 -7.182521063154786667e+00 3.880000000000000000e+02 -1.409912339292372053e+05 -1.410043787440230080e+05 5.927835051546391787e-01
-1.410005760071678960e+05 2.591224370336242533e-01 -7.185098382742415524e+00 3.880000000000000000e+02 -1.409912145976811007e+05 -1.410043619897864992e+05 3.762886597938144284e-01
-1.410005535741212370e+05 2.488020125654241688e-01 -7.187675702330044381e+00 3.880000000000000000e+02 -1.409911506404131360e+05 -1.410043006098381011e+05 1.458762886597938069e+00
-1.410005302604467142e+05 2.438361224300162888e-01 -7.190253021917673237e+00 3.880000000000000000e+02 -1.409911403588685207e+05 -1.410042929056130815e+05 1.010309278350515427e+00
-1.410005073037473776e+05 2.292055478875165697e-01 -7.192830341505302094e+00 3.880000000000000000e+02 -1.409911202546552231e+05 -1.410042753787193797e+05 9.432989690721649279e-01
-1.410004844699521491e+05 2.341775416652537301e-01 -7.195407661092930951e+00 3.880000000000000000e+02 -1.409911102530044445e+05 -1.410042679543881677e+05 1.118556701030927858e+00
-1.410004619814198231e+05 2.357752730367925764e-01 -7.197984980680559808e+00 3.880000000000000000e+02 -1.409910999914163258e+05 -1.410042602701196447e+05 2.010309278350515538e-01
-1.410004398197265982e+05 2.359010921449758158e-01 -7.200562300268188665e+00 3.880000000000000000e+02 -1.409910801732843393e+05 -1.410042430293072539e+05 1.355670103092783574e+00
-1.410004177656297106e+05 2.205702569080578990e-01 -7.203139619855817521e+00 3.880000000000000000e+02 -1.409910529164066829e+05 -1.410042183497491933e+05 1.432989690721649501e+00
-1.410003956541908847e+05 2.366240569513284597e-01 -7.205716939443446378e+00 3.880000000000000000e+02 -1.409910505558949662e+05 -1.410042185665570432e+05 1.819587628865979356e+00
-1.410003740257490426e+05 2.327900742954904512e-01 -7.208294259031075235e+00 3.880000000000000000e+02 -1.409910278267639223e+05 -1.410041984147455951e+05 9.278350515463917869e-01
-1.410003524288786866e+05 2.325854013905114814e-01 -7.210871578618704092e+00 3.880000000000000000e+02 -1.409909989804961369e+05 -1.410041721457974054e+05 1.788659793814433074e+00
-1.410003307319593150e+05 2.397107507056732423e-01 -7.213448898206332949e+00 3.880000000000000000e+02 -1.409909618069853168e+05 -1.410041375496061519e+05 4.020618556701031077e-01
-1.410003087564253074e+05 2.501854597647713563e-01 -7.216026217793961806e+00 3.880000000000000000e+02 -1.409909614983572683e+05 -1.410041398182976991e+05 1.448453608247422641e+00
-1.410002873016586236e+05 2.515441865234436802e-01 -7.218603537381590662e+00 3.880000000000000000e+02 -1.409909416178354877e+05 -1.410041225150955142e+05 1.247422680412371143e+00
-1.410002659348352754e+05 2.546729070911384896e-01 -7.221180856969219519e+00 3.880000000000000000e+02 -1.409908718590184289e+05 -1.410040553335980512e+05 1.134020618556700999e+00
-1.410002435774435289e+05 2.511316946408296835e-01 -7.223758176556848376e+00 3.880000000000000000e+02 -1.409908652401778672e+05 -1.410040512920770561e+05 5.670103092783505133e-02
-1.410002216213977372e+05 2.381182650499804043e-01 -7.226335496144477233e+00 3.880000000000000000e+02 -1.409908545562820509e+05 -1.410040431855008355e+05 1.247422680412371143e+00
-1.410001999640891154e+05 2.475884704576959694e-01 -7.228912815732106090e+00 3.880000000000000000e+02 -1.409908355534835136e+05 -1.410040267600218940e+05 5.876288659793814650e-01
-1.410001784185832366e+05 2.363665929389161813e-01 -7.231490135319734947e+00 3.880000000000000000e+02 -1.409908304654744861e+05 -1.410040242493324622e+05 6.649484536082473918e-01
-1.410001572750492778e+05 2.446308677014822353e-01 -7.234067454907363803e+00 3.880000000000000000e+02 -1.409908086808086373e+05 -1.410040050419861800e+05 1.324742268041237070e+00
-1.410001361719850393e+05 2.440119833905730340e-01 -7.236644774494992660e+00 3.880000000000000000e+02 -1.409907708476847911e+05 -1.410039697861819295e+05 1.752577319587628857e+00
-1.410001147713270038e+05 2.214308696780240282e-01 -7.239222094082621517e+00 3.880000000000000000e+02 -1.409907665676412289e+05 -1.410039680834579631e+05 8.350515463917526082e-01
-1.410000937837434467e+05 2.297691730228253182e-01 -7.241799413670250374e+00 3.880000000000000000e+02 -1.409907631226045196e+05 -1.410039672157408204e+05 3.865979381443299112e-01
-1.410000732099368761e+05 2.378047521484293603e-01 -7.244376733257879231e+00 3.880000000000000000e+02 -1.409907532083400874e+05 -1.410039598787959840e+05 4.536082474226804107e-01
-1.410000529039402900e+05 2.342758012298577497e-01 -7.246954052845508087e+00 3.880000000000000000e+02 -1.409907395304982492e+05 -1.410039487782737415e+05 3.350515463917525527e-01
-1.410000327821528190e+05 2.315066339038110155e-01 -7.249531372433136944e+00 3.880000000000000000e+02 -1.409906826097136945e+05 -1.410038944348087825e+05 1.314432989690721643e+00
-1.410000119670871063e+05 2.335507888022600176e-01 -7.252108692020765801e+00 3.880000000000000000e+02 -1.409906629022196576e+05 -1.410038773046343122e+05 1.030927835051546372e-02
-1.409999912277930707e+05 2.324954939469625892e-01 -7.254686011608394658e+00 3.880000000000000000e+02 -1.409906268385620497e+05 -1.410038438182963000e+05 9.484536082474226415e-01
-1.409999702252168208e+05 2.215197585021575488e-01 -7.257263331196023515e+00 3.880000000000000000e+02 -1.409906225198658358e+05 -1.410038420769196819e+05 6.701030927835051054e-01
-1.409999496192048246e+05 2.268614718604035907e-01 -7.259840650783652372e+00 3.880000000000000000e+02 -1.409906178258167056e+05 -1.410038399601901183e+05 1.268041237113401998e+00
-1.409999293868897948e+05 2.368438777578652510e-01 -7.262417970371281228e+00 3.880000000000000000e+02 -1.409906125777153648e+05 -1.410038372894083732e+05 1.520618556701030855e+00
-1.409999095033052436e+05 2.483856956988683695e-01 -7.264995289958910085e+00 3.880000000000000000e+02 -1.409905991096140351e+05 -1.410038263986266393e+05 1.737113402061855716e+00
-1.409998897959857422e+05 2.304384203412691290e-01 -7.267572609546538942e+00 3.880000000000000000e+02 -1.409905453075945843e+05 -1.410037751739267842e+05 1.871134020618556715e+00
-1.409998694640237081e+05 2.261529717692344066e-01 -7.270149929134167799e+00 3.880000000000000000e+02 -1.409904663992679853e+05 -1.410036988429197518e+05 9.484536082474226415e-01
-1.409998479735043074e+05 2.250965924343516222e-01 -7.272727248721796656e+00 3.880000000000000000e+02 -1.409904656716505415e+05 -1.410037006926219037e+05 1.288659793814432852e-01
-1.409998269736009534e+05 2.141392940046369930e-01 -7.275304568309425512e+00 3.880000000000000000e+02 -1.409904414005332801e+05 -1.410036789988242381e+05 8.659793814432990011e-01
-1.409998059592729260e+05 2.257737740726342146e-01 -7.277881887897054369e+00 3.880000000000000000e+02 -1.409904312712732062e+05 -1.410036714468837599e+05 4.278350515463917314e-01
-1.409997852230588323e+05 2.374058566600122100e-01 -7.280459207484683226e+00 3.880000000000000000e+02 -1.409904147692101542e+05 -1.410036575221402745e+05 1.701030927835051498e+00
-1.409997646261691698e+05 2.410725115791609308e-01 -7.283036527072312083e+00 3.880000000000000000e+02 -1.409904144919415703e+05 -1.410036598221912864e+05 1.046391752577319645e+00
-1.409997444908647740e+05 2.415085850409437185e-01 -7.285613846659940940e+00 3.880000000000000000e+02 -1.409903668631502660e+05 -1.410036147707195778e+05 7.525773195876288568e-01
-1.409997238527699956e+05 2.408302862528205468e-01 -7.288191166247569797e+00 3.880000000000000000e+02 -1.409903641804073704e+05 -1.410036146652962489e+05 1.381443298969072142e+00
-1.409997036298972962e+05 2.520252637543970442e-01 -7.290768485835198653e+00 3.880000000000000000e+02 -1.409903616677312530e+05 -1.410036147299397271e+05 3.608247422680412320e-01
-1.409996838091645041e+05 2.505926952658794615e-01 -7.293345805422827510e+00 3.880000000000000000e+02 -1.409903594792757067e+05 -1.410036151188037766e+05 6.804123711340206437e-01
-1.409996643811531831e+05 2.440363514196047245e-01 -7.295923125010456367e+00 3.880000000000000000e+02 -1.409903296556660789e+05 -1.410035878725137445e+05 1.984536082474226859e+00
-1.409996448021360557e+05 2.640194079735742050e-01 -7.298500444598085224e+00 3.880000000000000000e+02 -1.409903196621102979e+05 -1.410035804562775302e+05 4.690721649484536071e-01
-1.409996254575373023e+05 2.622064392748349460e-01 -7.301077764185714081e+00 3.880000000000000000e+02 -1.409903181903538061e+05 -1.410035815618406341e+05 9.123711340206185350e-01
-1.409996065008331498e+05 2.558545105678226017e-01 -7.303655083773342938e+00 3.880000000000000000e+02 -1.409903030681354576e+05 -1.410035690169418813e+05 5.515463917525773585e-01
-1.409995876641529030e+05 2.511033962546561638e-01 -7.306232403360971794e+00 3.880000000000000000e+02 -1.409902960499277106e+05 -1.410035645760537009e+05 8.350515463917526082e-01
-1.409995690942148212e+05 2.313122023084269729e-01 -7.308809722948600651e+00 3.880000000000000000e+02 -1.409902316552710836e+05 -1.410035027587166696e+05 9.536082474226804662e-01
-1.409995497114599566e+05 2.314076861097046078e-01 -7.311387042536229508e+00 3.880000000000000000e+02 -1.409902153881767590e+05 -1.410034890689419408e+05 1.737113402061855716e+00
-1.409995304376836575e+05 2.319522442565593867e-01 -7.313964362123858365e+00 3.880000000000000000e+02 -1.409902067302057403e+05 -1.410034829882905178e+05 1.278350515463917425e+00
-1.409995114141311496e+05 2.138787432275662537e-01 -7.316541681711487222e+00 3.880000000000000000e+02 -1.409901534364109975e+05 -1.410034322718153417e+05 1.458762886597938069e+00
-1.409994917839847622e+05 2.090466996698863433e-01 -7.319119001299116078e+00 3.880000000000000000e+02 -1.409901218580001732e+05 -1.410034032707241131e+05 2.474226804123711432e-01
-1.409994719708396879e+05 2.153062491118502009e-01 -7.321696320886744935e+00 3.880000000000000000e+02 -1.409901048717835802e+05 -1.410033888618271158e+05 1.938144329896907214e+00
-1.409994522634356108e+05 2.246314158735266686e-01 -7.324273640474373792e+00 3.880000000000000000e+02 -1.409900996184833639e+05 -1.410033861858464952e+05 8.762886597938144284e-01
-1.409994328856309876e+05 2.227550695452968355e-01 -7.326850960062002649e+00 3.880000000000000000e+02 -1.409900988268854271e+05 -1.410033879715681251e+05 1.231958762886598002e+00
-1.409994139097942389e+05 2.163443268059002944e-01 -7.329428279649631506e+00 3.880000000000000000e+02 -1.409900985409843270e+05 -1.410033902629866207e+05 1.494845360824742286e+00
-1.409993953295738902e+05 2.175995982406618012e-01 -7.332005599237260363e+00 3.880000000000000000e+02 -1.409900861299291719e+05 -1.410033804292510613e+05 2.525773195876288568e-01
-1.409993769096754841e+05 2.186725108072378465e-01 -7.334582918824889219e+00 3.880000000000000000e+02 -1.409900424110095482e+05 -1.410033392876510043e+05 2.216494845360824639e-01
-1.409993580704174528e+05 2.214730907371349478e-01 -7.337160238412518076e+00 3.880000000000000000e+02 -1.409900218308323529e+05 -1.410033212847934046e+05 2.835051546391752497e-01
-1.409993392467626836e+05 2.190935117050983871e-01 -7.339737558000146933e+00 3.880000000000000000e+02 -1.409900135325903539e+05 -1.410033155638710014e+05 1.036082474226804218e+00
-1.409993206658780691e+05 2.178377634493646187e-01 -7.342314877587775790e+00 3.880000000000000000e+02 -1.409899925363677321e+05 -1.410032971449679753e+05 4.793814432989690899e-01
-1.409993020879752003e+05 2.187748927372810404e-01 -7.344892197175404647e+00 3.880000000000000000e+02 -1.409899826773128589e+05 -1.410032898632326687e+05 2.474226804123711432e-01
-1.409992837168455007e+05 2.175166200547063167e-01 -7.347469516763033504e+00 3.880000000000000000e+02 -1.409899377051490301e+05 -1.410032474683884357e+05 1.536082474226804218e+00
-1.409992649032049521e+05 2.157393707779544922e-01 -7.350046836350662360e+00 3.880000000000000000e+02 -1.409899212563527981e+05 -1.410032335969117994e+05 1.020618556701030855e+00
-1.409992461814522976e+05 2.196766271969564366e-01 -7.352624155938291217e+00 3.880000000000000000e+02 -1.409899198703108996e+05 -1.410032347881894675e+05 8.659793814432990011e-01
-1.409992278254521952e+05 2.049183364625113690e-01 -7.355201475525920074e+00 3.880000000000000000e+02 -1.409898999863633071e+05 -1.410032174815614708e+05 1.412371134020618646e+00
-1.409992094885288097e+05 2.128601307325818370e-01 -7.357778795113548931e+00 3.880000000000000000e+02 -1.409898967697425687e+05 -1.410032168422603281e+05 1.623711340206185572e+00
-1.409991914703902148e+05 2.110450923265931589e-01 -7.360356114701177788e+00 3.880000000000000000e+02 -1.409898815033612191e+05 -1.410032041531985742e+05 2.061855670103092744e-02
-1.409991735471631691e+05 2.096010022207742407e-01 -7.362933434288806644e+00 3.880000000000000000e+02 -1.409898793925221835e+05 -1.410032046196791052e+05 5.824742268041237514e-01
-1.409991559476699040e+05 2.110004662610243664e-01 -7.365510753876435501e+00 3.880000000000000000e+02 -1.409898760502153891e+05 -1.410032038546919066e+05 1.458762886597938069e+00
-1.409991386394476576e+05 2.023191298163370122e-01 -7.368088073464064358e+00 3.880000000000000000e+02 -1.409898547272769792e+05 -1.410031851090730925e+05 1.716494845360824639e+00
-1.409991213065432676e+05 2.095909229648098560e-01 -7.370665393051693215e+00 3.880000000000000000e+02 -1.409898014329786529e+05 -1.410031343920943618e+05 1.639175257731958713e+00
-1.409991033904689539e+05 2.073967214354866806e-01 -7.373242712639322072e+00 3.880000000000000000e+02 -1.409897999899470597e+05 -1.410031355263823352e+05 9.072164948453608213e-01
-1.409990858095175063e+05 2.099354124088997631e-01 -7.375820032226950929e+00 3.880000000000000000e+02 -1.409897840947381919e+05 -1.410031222084930632e+05 1.185567010309278357e+00
-1.409990683027043706e+05 2.119268593213892993e-01 -7.378397351814579785e+00 3.880000000000000000e+02 -1.409897715536397882e+05 -1.410031122447142552e+05 7.061855670103093230e-01
-1.409990509263125714e+05 2.167928611770567060e-01 -7.380974671402208642e+00 3.880000000000000000e+02 -1.409897618746947555e+05 -1.410031051430887892e+05 3.195876288659793563e-01
-1.409990337260262168e+05 2.261316675158973333e-01 -7.383551990989837499e+00 3.880000000000000000e+02 -1.409897494204490504e+05 -1.410030952661626798e+05 5.773195876288659267e-01
