weight logl k1 k2
2.854592239860801232e-04 -1.409861952936769812e+05 8.154787098410907209e-01 4.586613126444663568e-01
2.861921228683279796e-04 -1.409861901522095723e+05 8.089489441411219506e-01 4.462678993007450079e-01
2.872572032870640123e-04 -1.409861838602404168e+05 8.281974071628095402e-01 4.489958071124490746e-01
2.871037806669113021e-04 -1.409861818171584455e+05 8.284349120781349107e-01 4.498678916965690999e-01
2.895260243377110109e-04 -1.409861708384073281e+05 8.216049715957574051e-01 4.410280259679703607e-01
2.909436178541561797e-04 -1.409861633767794701e+05 8.238104483734627337e-01 4.425490386746750993e-01
2.907151612697562136e-04 -1.409861615849946393e+05 8.286084026918442147e-01 4.509489676700689786e-01
2.923361280071641415e-04 -1.409861534473720531e+05 8.135292766166609679e-01 4.402300023893496728e-01
2.916317437596227784e-04 -1.409861532824611932e+05 8.232453303749988072e-01 4.599371119038709876e-01
3.036867646072779971e-04 -1.409861102002058178e+05 8.105805298707191575e-01 4.535005148287510890e-01
3.094086395199893767e-04 -1.409860889568156272e+05 8.090088528996304262e-01 4.480798938013564880e-01
3.111006825560727780e-04 -1.409860809257593646e+05 8.116293841160983069e-01 4.415168710225774729e-01
3.116566945055079525e-04 -1.409860765627938090e+05 8.095898237249083973e-01 4.511470003433233344e-01
3.158965505617630895e-04 -1.409860604729297338e+05 8.135350436526130879e-01 4.403895572464897046e-01
3.156529250071155881e-04 -1.409860586671271012e+05 8.138856594390447841e-01 4.402584055096581683e-01
3.151982111564242549e-04 -1.409860575313962181e+05 8.271909409061547480e-01 4.469909825642173762e-01
3.161786472355622587e-04 -1.409860518483661290e+05 8.170779936466417981e-01 4.592419105142043212e-01
3.170623458039596937e-04 -1.409860464800107293e+05 8.191304222609178121e-01 4.598622319975814166e-01
3.187243314957072878e-04 -1.409860386745555443e+05 8.121002118999249841e-01 4.555255016046867445e-01
3.189115180917721846e-04 -1.409860355101090099e+05 8.094111561486412310e-01 4.452071406449897850e-01
3.212151098700933498e-04 -1.409860257354580681e+05 8.095060571357112211e-01 4.449438558954882939e-01
3.280271769694808942e-04 -1.409860021726998093e+05 8.111143304678342103e-01 4.421980703632509280e-01
3.274734064590881211e-04 -1.409860012849916820e+05 8.258288270844236223e-01 4.449694794180506507e-01
3.319188782642001922e-04 -1.409859852239257307e+05 8.156944614835267560e-01 4.584578725732229021e-01
3.338239146993731213e-04 -1.409859769235501590e+05 8.276696704777976032e-01 4.483248377034879106e-01
3.349733027848353644e-04 -1.409859709090475517e+05 8.201889715441187390e-01 4.599024559463088524e-01
3.363711324967577285e-04 -1.409859641674520681e+05 8.158613631173585734e-01 4.585188226113249277e-01
3.366726500229640486e-04 -1.409859606941505044e+05 8.115685771948512039e-01 4.546743304860146329e-01
3.406446269052895346e-04 -1.409859463881402335e+05 8.143463530887647961e-01 4.403009011516053617e-01
3.400619828627998373e-04 -1.409859455227011640e+05 8.093436246661954714e-01 4.493528733877760195e-01
3.431486547110909396e-04 -1.409859339095361647e+05 8.121813064795369019e-01 4.413907285924880131e-01
3.471482724761626492e-04 -1.409859197439786221e+05 8.171295870467736311e-01 4.400460847112296903e-01
3.464159343609931273e-04 -1.409859192784703919e+05 8.157784738440683192e-01 4.400694356136923835e-01
3.590941790705764157e-04 -1.409858807566350151e+05 8.242356530106866863e-01 4.434248437335602810e-01
3.623638715658267120e-04 -1.409858691151296953e+05 8.093532606109176131e-01 4.470367519772109888e-01
3.642684113227580831e-04 -1.409858612956975121e+05 8.165972183841726517e-01 4.587351448476497118e-01
3.641530967312070640e-04 -1.409858590349929291e+05 8.228169699894928302e-01 4.422837831298784828e-01
3.649769938843805406e-04 -1.409858541977268469e+05 8.180742033321685147e-01 4.593025644670438723e-01
3.705908063015657850e-04 -1.409858363562224549e+05 8.262712075819507174e-01 4.459820368428252246e-01
3.708547376126654425e-04 -1.409858330669656862e+05 8.099122951270739668e-01 4.447147791242608283e-01
3.719375816375791646e-04 -1.409858275740403333e+05 8.269054033698817197e-01 4.471079816947904906e-01
3.726460854930029455e-04 -1.409858230936328764e+05 8.196043330915561143e-01 4.596070556972902121e-01
3.721004972128692302e-04 -1.409858219814784534e+05 8.097291229694013603e-01 4.503430660695825205e-01
3.724240294521565312e-04 -1.409858185350612039e+05 8.271198735910263444e-01 4.563837996774947614e-01
3.717343064528478278e-04 -1.409858178114417533e+05 8.232941691985867783e-01 4.593574309569743441e-01
3.717707869508201008e-04 -1.409858151359910262e+05 8.154191644249447757e-01 4.402826636320200104e-01
3.733531053405416160e-04 -1.409858083115367335e+05 8.234693079866337584e-01 4.428745864247393138e-01
3.758719959416637816e-04 -1.409857990102030162e+05 8.188758450879068951e-01 4.594332423915086228e-01
3.810136368227386725e-04 -1.409857828463658516e+05 8.145224326025767292e-01 4.405310486180181173e-01
3.851575438919297161e-04 -1.409857694517574273e+05 8.255031552703585573e-01 4.581075007235321239e-01
3.843265322380084873e-04 -1.409857690343577124e+05 8.099726272709579789e-01 4.448551538934470417e-01
3.883179526874212502e-04 -1.409857561251040315e+05 8.243540742005190936e-01 4.437745144525218066e-01
3.901240684336057269e-04 -1.409857489074414480e+05 8.106019704460818431e-01 4.524662191160168101e-01
3.908646839278560707e-04 -1.409857444335113978e+05 8.133753511641476086e-01 4.563044809570795945e-01
3.911045285738109969e-04 -1.409857412427542440e+05 8.261875292501599244e-01 4.460905256075248237e-01
3.900985411879310757e-04 -1.409857412409184908e+05 8.273288403572900407e-01 4.557193493073554702e-01
3.905489535439364123e-04 -1.409857375096532051e+05 8.150124665500880772e-01 4.576222019990499046e-01
3.904003095744879547e-04 -1.409857353130087140e+05 8.210676406638910407e-01 4.595678037033698593e-01
3.907524733325832677e-04 -1.409857318340376660e+05 8.273575440107598933e-01 4.556208489530607086e-01
3.924307074951372183e-04 -1.409857249710368342e+05 8.162097253457272217e-01 4.583230998394488553e-01
3.928785713443595611e-04 -1.409857212531121040e+05 8.279933535027163005e-01 4.532497905692575713e-01
3.934478838974296978e-04 -1.409857172277612262e+05 8.280223859246417240e-01 4.528761165269881706e-01
3.964198913024209888e-04 -1.409857071250772278e+05 8.157598228381668370e-01 4.404156297648317286e-01
3.957731282665340384e-04 -1.409857061806000420e+05 8.274249370714914509e-01 4.487514386389185872e-01
4.013226901442456976e-04 -1.409856896786018333e+05 8.225637964818249825e-01 4.423903879430050035e-01
4.013038908210564502e-04 -1.409856871481267735e+05 8.263838663992086886e-01 4.570375357240700764e-01
4.027988994825231340e-04 -1.409856808523512736e+05 8.227149241990355799e-01 4.425129533474867483e-01
4.062940646667021383e-04 -1.409856696352657164e+05 8.098285358303806136e-01 4.459481535100655591e-01
4.074820734612109364e-04 -1.409856641382005473e+05 8.262861656611129035e-01 4.570917380774697225e-01
4.065553214904776987e-04 -1.409856638378092321e+05 8.221604324964244537e-01 4.421632617404137600e-01
4.086785735557936180e-04 -1.409856560515382444e+05 8.120941798208552997e-01 4.546803864316074639e-01
4.118631357953488666e-04 -1.409856457120825071e+05 8.279355460667601196e-01 4.521370938196381806e-01
4.132972937425012671e-04 -1.409856396586888586e+05 8.268343966699779335e-01 4.475537870527480089e-01
4.152409404481883343e-04 -1.409856323896116810e+05 8.149790070016609267e-01 4.406756648483532435e-01
4.163701401554764712e-04 -1.409856270965985896e+05 8.097034894502915803e-01 4.475739701662391212e-01
4.162713744408066074e-04 -1.409856247565136582e+05 8.279006749541510946e-01 4.523771990970650303e-01
4.216952045070564517e-04 -1.409856092337951995e+05 8.213567492852126284e-01 4.593513479833196689e-01
4.207711203495662642e-04 -1.409856088502357597e+05 8.134137008837755145e-01 4.560762651149434244e-01
4.244909881562495581e-04 -1.409855974711686722e+05 8.274583913039893490e-01 4.547466364887486345e-01
4.243791199979694167e-04 -1.409855951574186329e+05 8.164364935604154772e-01 4.582266912316059204e-01
4.276674612685929934e-04 -1.409855848613717826e+05 8.210889290745073676e-01 4.593223628818078885e-01
4.279659363361010879e-04 -1.409855815863817115e+05 8.277026063269951051e-01 4.505741872175380025e-01
4.277049734816556884e-04 -1.409855796190229303e+05 8.261950003569697998e-01 4.569678040578051825e-01
4.284230935721823792e-04 -1.409855753641032788e+05 8.181251330490907359e-01 4.588802875772352019e-01
4.293079384364104230e-04 -1.409855707235607260e+05 8.257773240473280651e-01 4.573963955988032404e-01
4.298028608922749641e-04 -1.409855669940672524e+05 8.240630811656414201e-01 4.585931422373109578e-01
4.293937214982976574e-04 -1.409855653691244079e+05 8.274133713306855986e-01 4.493949770172577796e-01
4.303685597318893477e-04 -1.409855605241113808e+05 8.276882700319805330e-01 4.535538736386401371e-01
4.334122149841332958e-04 -1.409855508994762204e+05 8.100632410905191927e-01 4.458065088412722643e-01
4.337297198675562921e-04 -1.409855475898545992e+05 8.178192895501881221e-01 4.406964334359819158e-01
4.347251893945927375e-04 -1.409855427200269187e+05 8.132918519085799991e-01 4.414841044328678410e-01
4.342404548922072522e-04 -1.409855412583660509e+05 8.207902654979537527e-01 4.416015493188763519e-01
4.357112781727271789e-04 -1.409855352996526926e+05 8.103159286213773571e-01 4.508740611744202487e-01
4.409338177121341308e-04 -1.409855208073600952e+05 8.258286121166299454e-01 4.572168610078637951e-01
4.418713641155062313e-04 -1.409855161060231912e+05 8.273890610905783038e-01 4.495834363502183573e-01
4.471325662800080072e-04 -1.409855016923923977e+05 8.099121364959491753e-01 4.483597919544564103e-01
4.484485225393224127e-04 -1.409854961762943421e+05 8.144172102936793056e-01 4.567493395311207904e-01
4.482600216705804989e-04 -1.409854940194031515e+05 8.275139752330150644e-01 4.502768266797588237e-01
4.546067002799613829e-04 -1.409854773829029873e+05 8.272309907541720575e-01 4.547756887730995401e-01
4.571783865069194933e-04 -1.409854691645763523e+05 8.241060927667057667e-01 4.583761523898789436e-01
4.580799167017269679e-04 -1.409854646172544453e+05 8.148604097331164642e-01 4.570314530873446635e-01
4.646796732702895231e-04 -1.409854477353008697e+05 8.163778850074945304e-01 4.579484967533420381e-01
4.691593643265422678e-04 -1.409854355637680565e+05 8.221278576065783605e-01 4.425350400814490603e-01
4.717942085726228667e-04 -1.409854273860634712e+05 8.275666436250219693e-01 4.527130359058337272e-01
4.739476352683979522e-04 -1.409854202547941240e+05 8.274705020809585143e-01 4.506951606579013281e-01
4.745223569194685436e-04 -1.409854164655822970e+05 8.216144576862179916e-01 4.590036272095257552e-01
4.792371398543400019e-04 -1.409854040014487691e+05 8.100616729776775049e-01 4.476437777388104777e-01
4.811343627872910716e-04 -1.409853974731052294e+05 8.204845567761600567e-01 4.590063170000610593e-01
4.897841649301131308e-04 -1.409853770775429439e+05 8.274274786603265097e-01 4.532322914592010199e-01
4.885532603915907456e-04 -1.409853770165437018e+05 8.264170402326210807e-01 4.560465262661129726e-01
4.947087923538643316e-04 -1.409853619184269046e+05 8.218565916697553320e-01 4.424907731196869864e-01
4.970316524558007504e-04 -1.409853546566873847e+05 8.207610222278636236e-01 4.418994825123417347e-01
5.033012654368789092e-04 -1.409853395441508619e+05 8.268572559257068022e-01 4.550641731366210641e-01
5.079995641092068014e-04 -1.409853276751697995e+05 8.126087779537686240e-01 4.424193305310981650e-01
5.069015956069451972e-04 -1.409853272615464812e+05 8.216075735894757814e-01 4.588479188803059605e-01
5.099068380536362190e-04 -1.409853187730815844e+05 8.116304133778368124e-01 4.530874269986776004e-01
5.194541451846141451e-04 -1.409852976452611329e+05 8.271031521646761142e-01 4.498169424764493218e-01
5.275326575453772411e-04 -1.409852796357074985e+05 8.113956434299119946e-01 4.439057236245810278e-01
5.336607042997828110e-04 -1.409852655089095642e+05 8.221584365964177410e-01 4.586538002115055357e-01
5.444531458353850818e-04 -1.409852429099530273e+05 8.143526102956467616e-01 4.562046082779702694e-01
5.518094168296725594e-04 -1.409852269117949181e+05 8.171646620653345572e-01 4.411756570993370374e-01
5.560527147389930560e-04 -1.409852166741021792e+05 8.234899108175941507e-01 4.581515237174303423e-01
5.558207865675715478e-04 -1.409852145139670465e+05 8.114099592435071173e-01 4.441104790343849418e-01
5.593783815123348768e-04 -1.409852055564292823e+05 8.244269288061689682e-01 4.576209828670352864e-01
5.649800700416829314e-04 -1.409851930147875973e+05 8.262067790703153669e-01 4.477639493835649520e-01
5.644016568629935419e-04 -1.409851914617686707e+05 8.271776219489944681e-01 4.525682794367085204e-01
5.948977261015114294e-04 -1.409851362611028308e+05 8.111367554283648307e-01 4.449393216471920764e-01
5.944366132249486291e-04 -1.409851344591966481e+05 8.263729482052247777e-01 4.483738297981608167e-01
5.957492562893358006e-04 -1.409851296760978876e+05 8.265700235101667293e-01 4.547523489425117083e-01
5.994764574795559105e-04 -1.409851208619424724e+05 8.119197023327644480e-01 4.529793626517541472e-01
6.044074264935975476e-04 -1.409851100928086380e+05 8.162979026551756556e-01 4.414008394343106323e-01
6.030039020779424681e-04 -1.409851098403389333e+05 8.215686608869058327e-01 4.584584515001386418e-01
6.081471638373847025e-04 -1.409850987697886885e+05 8.265517664765791306e-01 4.546418746803516098e-01
6.087814450111189626e-04 -1.409850951500394440e+05 8.246173617748852047e-01 4.454925941798810185e-01
6.072911998505113942e-04 -1.409850950236358040e+05 8.241427233320919310e-01 4.449335971833922043e-01
6.058657924511457469e-04 -1.409850947962314531e+05 8.256057597706942808e-01 4.469411215541154725e-01
6.077515805151070295e-04 -1.409850891111950041e+05 8.106111081242638461e-01 4.474227176063312328e-01
6.078645061477677474e-04 -1.409850863480838307e+05 8.267098695080125070e-01 4.541130559351357898e-01
6.119331040193535121e-04 -1.409850770998002554e+05 8.259384227840897985e-01 4.476212576860214565e-01
6.109901980508160389e-04 -1.409850760645334667e+05 8.157241475407154274e-01 4.415369803158417650e-01
6.111440933524437107e-04 -1.409850732353670755e+05 8.206863189169816275e-01 4.423561933483375896e-01
6.108388438755542283e-04 -1.409850711576444737e+05 8.164502163770832599e-01 4.573180752320011311e-01
6.225990814792062419e-04 -1.409850495107085735e+05 8.145999994944910227e-01 4.418911093144835545e-01
6.223310645691007732e-04 -1.409850473639623960e+05 8.247423741607640135e-01 4.457737309236734502e-01
6.247370088135634778e-04 -1.409850409280768363e+05 8.248398794717242133e-01 4.569030517004429859e-01
6.286992019985119173e-04 -1.409850320286064234e+05 8.264161574474483407e-01 4.489629147797293829e-01
6.299344766466933232e-04 -1.409850274884042738e+05 8.150476293715021026e-01 4.563319288687153197e-01
6.368699412841440305e-04 -1.409850139614324144e+05 8.143832611506086616e-01 4.557565039212412294e-01
6.360621245133828497e-04 -1.409850126533351431e+05 8.237764249667076655e-01 4.447284294564497475e-01
6.472471674896176528e-04 -1.409849926440117706e+05 8.109992285748770513e-01 4.461417690386453860e-01
6.457447730569450262e-04 -1.409849923905970063e+05 8.131230868574554904e-01 4.543824553502233687e-01
6.448075944875687185e-04 -1.409849912656458328e+05 8.172067858050724443e-01 4.575392508619172682e-01
6.526621312725781280e-04 -1.409849765807100339e+05 8.136497815448704429e-01 4.549528969820422764e-01
6.513116127153258626e-04 -1.409849760747803666e+05 8.203691078437390649e-01 4.582614384662486717e-01
6.499246772723680371e-04 -1.409849756291811645e+05 8.188479282108107604e-01 4.418598092623847173e-01
6.498456733492960491e-04 -1.409849731734275701e+05 8.194703733100080489e-01 4.581713782445470673e-01
6.608415647820575041e-04 -1.409849538168961299e+05 8.258515987192776020e-01 4.478945025898734000e-01
6.594552546412043702e-04 -1.409849533395750041e+05 8.108939088627076242e-01 4.491279008368662118e-01
6.642479527560987045e-04 -1.409849435208752693e+05 8.185366258267432471e-01 4.418465835427315969e-01
6.784023215710814365e-04 -1.409849198585517006e+05 8.118059488806946833e-01 4.520553263040953951e-01
6.807551099703047911e-04 -1.409849138191007951e+05 8.162480886835487004e-01 4.417743930445218181e-01
6.810589815343580334e-04 -1.409849107955065265e+05 8.258301089853670174e-01 4.552966321266770922e-01
6.822612173124346273e-04 -1.409849064544984431e+05 8.170029983981432764e-01 4.417499459618446922e-01
6.875839712466906778e-04 -1.409848961058178684e+05 8.242769688011998275e-01 4.455679661126421554e-01
6.878424605718193221e-04 -1.409848931526303641e+05 8.142846877587949228e-01 4.423606741617150395e-01
6.864231919154440646e-04 -1.409848926408053958e+05 8.126982600051086969e-01 4.535373028057843037e-01
6.891608594940087018e-04 -1.409848860831093625e+05 8.125214659626911473e-01 4.436953959668228920e-01
6.895730221934332545e-04 -1.409848829079039569e+05 8.179935214225371176e-01 4.418634631920640432e-01
6.913658478085180428e-04 -1.409848777340514353e+05 8.155475343999717408e-01 4.563921378283748997e-01
6.918638974384375010e-04 -1.409848744366061583e+05 8.154514007479777282e-01 4.563179128876003188e-01
6.922832039736955987e-04 -1.409848712534166407e+05 8.160339766540591899e-01 4.566971488202977159e-01
6.929031420291978946e-04 -1.409848677810000081e+05 8.109879163834813331e-01 4.483728774815793350e-01
6.957744362212726691e-04 -1.409848610683817242e+05 8.144136313560742524e-01 4.423727984816539505e-01
6.979317740613931583e-04 -1.409848553952309885e+05 8.121328195025362406e-01 4.524737433857746183e-01
6.963640902472598496e-04 -1.409848550666227529e+05 8.114302113943359096e-01 4.456512195171598023e-01
7.040717576296401381e-04 -1.409848414816654695e+05 8.240211660046640185e-01 4.570197594649076933e-01
7.048565678063531664e-04 -1.409848377902930952e+05 8.204042257729609045e-01 4.426580442731511411e-01
7.067329648863592429e-04 -1.409848325544128893e+05 8.265337429631214317e-01 4.525186179192927649e-01
7.067664240621242310e-04 -1.409848299297509657e+05 8.256922541815210348e-01 4.480349448262764822e-01
7.050786550770136172e-04 -1.409848297433024563e+05 8.146332965631321033e-01 4.555760354456165895e-01
7.044474177103526077e-04 -1.409848280616561533e+05 8.111556240316646349e-01 4.469065306558323569e-01
7.031586753387180592e-04 -1.409848273154493072e+05 8.169455377495075110e-01 4.419001323057501485e-01
7.016584026795321576e-04 -1.409848268740280473e+05 8.113561486230925768e-01 4.460485638244798823e-01
7.031183364707132427e-04 -1.409848222181798483e+05 8.210353587547494225e-01 4.430048509853340422e-01
7.027613205431858419e-04 -1.409848201487500337e+05 8.167833149320505859e-01 4.419174668245444693e-01
7.028275365752711381e-04 -1.409848174772122293e+05 8.260526919900427201e-01 4.544194950962761048e-01
7.021284045023327763e-04 -1.409848158951297228e+05 8.185937200049703266e-01 4.420929389338044135e-01
7.016085109537594953e-04 -1.409848140585380897e+05 8.114943206559811495e-01 4.507566223564764551e-01
7.037959526506380693e-04 -1.409848083683160949e+05 8.198276695454822516e-01 4.579120738221045817e-01
7.053000595796916168e-04 -1.409848036561419722e+05 8.223593880665146516e-01 4.576983023969681819e-01
7.048807832658474321e-04 -1.409848016734643024e+05 8.237982877925923431e-01 4.452463215630380056e-01
7.045617129435860363e-04 -1.409847995489057794e+05 8.125084417603327669e-01 4.529516403890155307e-01
7.030876798820615914e-04 -1.409847990659054194e+05 8.256319342182963927e-01 4.480272310673427127e-01
7.030155667591948907e-04 -1.409847965911574138e+05 8.148293762584752908e-01 4.423439478652979595e-01
7.039764664825137871e-04 -1.409847926479454036e+05 8.227214204655064478e-01 4.575588720505328055e-01
7.048032080852001608e-04 -1.409847888969267660e+05 8.264822529720076139e-01 4.516848270883613292e-01
7.144330202876212959e-04 -1.409847727489840472e+05 8.256837495098447999e-01 4.549852114554773230e-01
7.188123644295558567e-04 -1.409847640605577035e+05 8.165459812422269925e-01 4.420398240136318990e-01
7.235937419884374026e-04 -1.409847548534893431e+05 8.161008494820193304e-01 4.565047631529123850e-01
7.223494420474465584e-04 -1.409847539972612285e+05 8.122178131548323243e-01 4.522637571065243889e-01
7.222816591962426952e-04 -1.409847515137826849e+05 8.153329103326160121e-01 4.559741217319134843e-01
7.208752440819371152e-04 -1.409847508855450724e+05 8.239196057344303492e-01 4.568590669129476978e-01
7.211972175976789435e-04 -1.409847478616827284e+05 8.259790158773047120e-01 4.542227673335578753e-01
7.194245299546130458e-04 -1.409847477453679603e+05 8.117550286313609531e-01 4.511678611835956976e-01
7.223775302176000356e-04 -1.409847410717795719e+05 8.149299125612144978e-01 4.556326675766121381e-01
7.316643521757932277e-04 -1.409847257204837515e+05 8.252485904363078273e-01 4.475298503603350464e-01
7.308346382828745554e-04 -1.409847242778165382e+05 8.239362209397043113e-01 4.455983491669394669e-01
7.321549422339907517e-04 -1.409847198955568019e+05 8.159123892583403093e-01 4.422093159343165047e-01
7.345557069433695293e-04 -1.409847140445623954e+05 8.139665864989173993e-01 4.546557650456903299e-01
7.361995569365820200e-04 -1.409847092318598006e+05 8.220477027861378128e-01 4.438754311077282022e-01
7.348134603314135718e-04 -1.409847085390877910e+05 8.125681013185822588e-01 4.442158855412181584e-01
7.355537771736866352e-04 -1.409847049547858769e+05 8.141007477696684536e-01 4.547753890702530555e-01
7.340579347863861919e-04 -1.409847044131644070e+05 8.212833441813760516e-01 4.577053394019255927e-01
7.383292385035090683e-04 -1.409846960339528159e+05 8.153795666304159973e-01 4.423825968746669113e-01
7.364824145115367489e-04 -1.409846959611224593e+05 8.114557569832439032e-01 4.497438958926759933e-01
7.423087467740910328e-04 -1.409846855039039801e+05 8.215392122340903214e-01 4.435771999245057828e-01
7.418507908661570215e-04 -1.409846835437093396e+05 8.220106787968926021e-01 4.575348002030829031e-01
7.411027031715013797e-04 -1.409846819753057498e+05 8.256556502604039949e-01 4.485953729723552996e-01
7.467347927004353318e-04 -1.409846718271103746e+05 8.170922501804162019e-01 4.568764169686530541e-01
7.529425343605356804e-04 -1.409846609709737240e+05 8.123343980284097876e-01 4.521356307371088845e-01
7.518570616494353208e-04 -1.409846598363351659e+05 8.262353630384655645e-01 4.520183450913924372e-01
7.541192051533591794e-04 -1.409846542547913268e+05 8.121356587057952936e-01 4.450840589891454369e-01
7.628847569685027682e-04 -1.409846401209437463e+05 8.260799933165816622e-01 4.530635796114967362e-01
7.695492902838127350e-04 -1.409846288455985195e+05 8.130471594090827869e-01 4.532554520092719752e-01
7.691543925094830071e-04 -1.409846267815652536e+05 8.237765799175137404e-01 4.456654570303850704e-01
7.681554018784985446e-04 -1.409846255039066309e+05 8.218235260081550031e-01 4.574529558246024918e-01
7.697095159583486768e-04 -1.409846209054542414e+05 8.247308380717337517e-01 4.557795929292307036e-01
7.687834519748315727e-04 -1.409846195319934050e+05 8.257594746543289732e-01 4.540541189305989933e-01
7.679548187590331740e-04 -1.409846180331050709e+05 8.151766726672784458e-01 4.555587174378664117e-01
7.663352470507457876e-04 -1.409846175669538206e+05 8.114850389069803160e-01 4.475665110700910998e-01
7.682110294087452764e-04 -1.409846125448942767e+05 8.240073356983707020e-01 4.564277749720970778e-01
7.665444440485045348e-04 -1.409846121393682552e+05 8.261437537043031520e-01 4.514823442095206030e-01
7.652580792909549840e-04 -1.409846112415929092e+05 8.201510076977900354e-01 4.575534111953737382e-01
7.651049253328427507e-04 -1.409846088644270785e+05 8.134441962604914700e-01 4.436160664334997117e-01
7.635148633143094398e-04 -1.409846083674974216e+05 8.143973824280106300e-01 4.429733979417217471e-01
7.623962522580254864e-04 -1.409846072563330235e+05 8.114845751265363782e-01 4.478679124914483611e-01
7.631919108353878850e-04 -1.409846036359289719e+05 8.144016156458846467e-01 4.429828451137789447e-01
7.660498539658423594e-04 -1.409845973208793148e+05 8.245328798757184385e-01 4.559159079605595855e-01
7.660945372951063429e-04 -1.409845946852319175e+05 8.197384631411855915e-01 4.574882482416335883e-01
7.669936137904623513e-04 -1.409845909350161674e+05 8.243178566936647522e-01 4.561046652526181688e-01
7.650406782336739014e-04 -1.409845909071651113e+05 8.246420602514027420e-01 4.469434388786933110e-01
7.704704007136665544e-04 -1.409845812576137832e+05 8.240615704870993818e-01 4.461407940390620386e-01
7.756162318540446663e-04 -1.409845720236812485e+05 8.167052804392411769e-01 4.424174692840914802e-01
7.747008207720460513e-04 -1.409845706272958196e+05 8.258408317040329960e-01 4.534668288482945897e-01
7.762848456156461055e-04 -1.409845660073714098e+05 8.125004343698477571e-01 4.520900162008093526e-01
7.758974722216290974e-04 -1.409845639291857369e+05 8.259977728649843254e-01 4.526009348776840469e-01
7.749720260234396621e-04 -1.409845625453209213e+05 8.256267343390867319e-01 4.540635691882156655e-01
7.794460424709684105e-04 -1.409845542114691634e+05 8.149290458212989918e-01 4.428569953380038227e-01
7.816239130830310126e-04 -1.409845488439196779e+05 8.203979992314391900e-01 4.432224958997027509e-01
7.801171985682040736e-04 -1.409845481961324404e+05 8.159579221297154072e-01 4.425649657834366812e-01
7.789073689976984058e-04 -1.409845471708471596e+05 8.158799469178322772e-01 4.559228372506931026e-01
7.841866898338597158e-04 -1.409845378385394288e+05 8.118498546612242794e-01 4.464573440948669258e-01
7.838600220347865860e-04 -1.409845356778755668e+05 8.144426773144187726e-01 4.431307870697679951e-01
7.869197992951790536e-04 -1.409845292046807008e+05 8.250625002051454882e-01 4.479191648561536288e-01
7.856120623945524011e-04 -1.409845282905861677e+05 8.117390505266488532e-01 4.470350356083245269e-01
7.835912056860344340e-04 -1.409845282889148220e+05 8.128708307620815532e-01 4.444663916146308624e-01
7.969500305184981474e-04 -1.409845088070784404e+05 8.129314762955885953e-01 4.444605039125429924e-01
7.971964181188484792e-04 -1.409845059206434526e+05 8.125068517966732573e-01 4.518512991878471108e-01
8.028242962338274493e-04 -1.409844963085382769e+05 8.134988299447614146e-01 4.534898291124853098e-01
8.017617079097809352e-04 -1.409844950556581316e+05 8.251937039490271353e-01 4.483504881418339805e-01
7.997868364120983573e-04 -1.409844949445422681e+05 8.252252129039739925e-01 4.484245326787899000e-01
7.978628858182259392e-04 -1.409844947756999463e+05 8.120783436610073958e-01 4.506909519791684748e-01
8.053937884531953703e-04 -1.409844828038047417e+05 8.258873785044336113e-01 4.519374043292602727e-01
8.050342200792033869e-04 -1.409844806730352575e+05 8.147586200709898696e-01 4.548695352455620067e-01
8.049770647588386056e-04 -1.409844781667155621e+05 8.227985849787419204e-01 4.450188564022798388e-01
8.041600662020058441e-04 -1.409844766048453166e+05 8.160284149203036463e-01 4.558666620227949107e-01
8.048488361600026090e-04 -1.409844731713838119e+05 8.177821327601951795e-01 4.426364228337291151e-01
8.045651813166338319e-04 -1.409844709465587803e+05 8.237235206629415218e-01 4.460274418215332548e-01
8.050897733413529128e-04 -1.409844677174323588e+05 8.140367579660903186e-01 4.540831690267046472e-01
8.062729315114211884e-04 -1.409844636715937522e+05 8.120585778598558013e-01 4.463110075013349554e-01
8.069892726414098095e-04 -1.409844602062087797e+05 8.228705771788326073e-01 4.451315351227293493e-01
8.078457784059590082e-04 -1.409844565680924861e+05 8.130451663513926785e-01 4.445082390442330889e-01
8.098004335202926406e-04 -1.409844515741059440e+05 8.141889954612586688e-01 4.542116545047897858e-01
8.105119874445362730e-04 -1.409844481184940378e+05 8.122117499016326958e-01 4.459789736025634999e-01
8.104799195128068422e-04 -1.409844455807402846e+05 8.211333430353984220e-01 4.438327389676798296e-01
8.095041224037565711e-04 -1.409844442081204907e+05 8.118398703475657729e-01 4.475666192201766536e-01
8.076272802510801527e-04 -1.409844439520012529e+05 8.142322032334770032e-01 4.434945213429135613e-01
8.101545986210132149e-04 -1.409844382502550143e+05 8.141901681553406211e-01 4.541763215749118343e-01
8.105492561197320117e-04 -1.409844351859155286e+05 8.229158355894473642e-01 4.566376323670569004e-01
8.103412844452019970e-04 -1.409844328652100230e+05 8.132514481473792634e-01 4.529238949947705373e-01
8.120475736764767513e-04 -1.409844281844614598e+05 8.163182099566060890e-01 4.559449256310406096e-01
8.123294710918049777e-04 -1.409844252600581676e+05 8.233309356989318983e-01 4.456966281890082926e-01
8.133192866173034148e-04 -1.409844214649900969e+05 8.231539034986462555e-01 4.455156366732887507e-01
8.151978926454788365e-04 -1.409844165805325902e+05 8.149296368647550581e-01 4.431917108376908776e-01
8.215080780604997780e-04 -1.409844062923391175e+05 8.251992670013439390e-01 4.488031295359526385e-01
