k1 k2
6.409382208659580860e-02 -9.868730264983457956e-03
6.326829293858113323e-02 -1.065084837174948285e-02
6.421020997971085831e-02 -1.048025981086057878e-02
6.349439806810375231e-02 -9.427670658266273929e-03
6.459383363721116211e-02 -9.687238300552847292e-03
6.343375604647313870e-02 -1.004578531424572818e-02
6.468087043262479852e-02 -9.429921108163624721e-03
6.446581467214657080e-02 -1.009479894992391935e-02
6.192406101063596680e-02 -1.165651616444768335e-02
6.435717913167973703e-02 -1.052010447350837374e-02
6.331389721451427532e-02 -1.026939701496587531e-02
6.423875921097510489e-02 -9.956359570636647005e-03
6.255578321149557475e-02 -9.841332673983488322e-03
6.229691502530729230e-02 -1.042641750171033332e-02
6.382997828992470479e-02 -1.119795231771046617e-02
6.371086614220053401e-02 -9.246802545709434384e-03
6.354801458268441450e-02 -1.006493161159287275e-02
6.333987362704823765e-02 -9.673625243126399154e-03
6.416252110166459355e-02 -1.098166398608692307e-02
6.360372345095638424e-02 -9.305275299717780113e-03
6.412323595120913988e-02 -9.247343515088130017e-03
6.199452545419159577e-02 -1.102896922131059443e-02
6.346803181441848518e-02 -1.030802195417809819e-02
6.245784169628379456e-02 -7.960320250835872802e-03
6.386260462123510839e-02 -1.079746594694362682e-02
6.435137774358842822e-02 -1.071726363863506615e-02
6.383434688816677638e-02 -1.012646917860088314e-02
6.389508086677761489e-02 -9.696604119389606868e-03
6.374712870211704518e-02 -9.917979161310472302e-03
6.324550123658842504e-02 -1.011282465851348622e-02
6.403320505397480655e-02 -1.038092384740120500e-02
6.472583682986707276e-02 -9.915485969780785114e-03
6.275356608345103449e-02 -9.642235218211669956e-03
6.325264216675799411e-02 -9.990617286452396772e-03
6.252175559075373590e-02 -1.151613389378036700e-02
6.413848813686912065e-02 -9.596494156713888946e-03
6.394674257780028070e-02 -1.007780926623805251e-02
6.331089783949939154e-02 -1.143052125283934572e-02
6.476670172249082702e-02 -9.312133888612267318e-03
6.266665194224049773e-02 -1.103123519221467508e-02
6.568572705125516609e-02 -1.089616770604540097e-02
6.377154271862633950e-02 -9.884992112652021823e-03
6.270940716797168690e-02 -9.865026868952936345e-03
6.320630153922587868e-02 -8.894036553317968830e-03
6.549410041619171952e-02 -9.860967868419737159e-03
6.471623659624867186e-02 -9.053237020508114741e-03
6.439030858194913498e-02 -1.021496886730835496e-02
6.467293806025040115e-02 -9.153710162620481983e-03
6.298592737295102828e-02 -1.136165783246181893e-02
6.469801237369959823e-02 -9.981471460742505353e-03
6.319414440296813873e-02 -1.140940898426243133e-02
6.315616428945514116e-02 -1.007901746095883622e-02
6.380352324896762517e-02 -9.646325824527166026e-03
6.324683845523004777e-02 -1.094644902864476410e-02
6.451619277225564830e-02 -1.018428607801469266e-02
6.290057580745547772e-02 -1.022721802820653059e-02
6.340885752522620877e-02 -9.723854880792970334e-03
6.432679282682507438e-02 -9.140756306689215571e-03
6.325252948970488953e-02 -9.424017019884114998e-03
6.326364199132122890e-02 -8.811014873791878088e-03
6.417308757401726793e-02 -1.014778228043645980e-02
6.359373346510840963e-02 -9.774353382213302188e-03
6.416885138932251764e-02 -9.862158755873359772e-03
6.476084850939789472e-02 -9.491482697700392990e-03
6.453607289993518181e-02 -9.447331738478059737e-03
6.439123942985683358e-02 -1.013898661093623477e-02
6.472209411263410428e-02 -7.283656460673068600e-03
6.384819758761209330e-02 -9.203084217328558192e-03
6.449982850104640786e-02 -9.660181268642195618e-03
6.341528559100023665e-02 -1.103452923637290861e-02
6.378913927245416504e-02 -1.001975590261000582e-02
6.448841339948516160e-02 -9.899563550179305005e-03
6.332704647438489043e-02 -9.916361167154802425e-03
6.370175722682203112e-02 -1.044121084356502971e-02
6.248248534302291990e-02 -1.053404876653975253e-02
6.337807253189858825e-02 -9.776171311156864330e-03
6.380509872136405636e-02 -9.851959167720525379e-03
6.348666613784481605e-02 -9.760942221242713268e-03
6.427608778295904046e-02 -9.193403052110943330e-03
6.437500860403730374e-02 -9.054954237281309659e-03
6.524707260769310735e-02 -9.596330981721509779e-03
6.242656390050724258e-02 -9.505251322845076345e-03
6.378625114707306420e-02 -9.330473970243224890e-03
6.339275214264561420e-02 -9.707189623824691305e-03
6.399841165114891761e-02 -9.387583191800358273e-03
6.428932058928513160e-02 -9.380572122872327112e-03
6.366639398200160671e-02 -1.056299853565892399e-02
6.435453399694837651e-02 -8.748479604093001294e-03
6.393459028988424109e-02 -9.788637726370424952e-03
6.417398289907608189e-02 -1.014385146374519042e-02
6.324961773670975673e-02 -1.164512139109563638e-02
6.428938648768117714e-02 -1.046369609379127485e-02
6.321027693832600991e-02 -1.008570942962265515e-02
6.421507399900674984e-02 -9.231267154929126417e-03
6.323799372627245119e-02 -1.100433688972160540e-02
6.428566273975352963e-02 -9.213934161409392809e-03
6.323799372627245119e-02 -1.100433688972160540e-02
6.241837997107319014e-02 -1.023367824999624198e-02
6.478202325394621930e-02 -1.018700077074216614e-02
6.325920780078561623e-02 -1.124984123741387676e-02
6.396602646723775765e-02 -1.020649368435824766e-02
6.415722479640514897e-02 -1.060768111867857466e-02
6.519955457299686508e-02 -9.479813024463185078e-03
6.374390738731014472e-02 -1.069562841835312861e-02
6.322104514457269064e-02 -9.243491023336644630e-03
6.300952587430042051e-02 -8.733614226256930513e-03
6.337473138423210806e-02 -1.038554044549407085e-02
6.335596581029886987e-02 -9.462525500594648475e-03
6.371186666777245433e-02 -1.072078342398243012e-02
6.340446505016003598e-02 -1.076019140946443686e-02
6.440954055722755700e-02 -1.122491377845435956e-02
6.485539376023996549e-02 -1.088640677747157448e-02
6.283452701817424102e-02 -1.003611230886518324e-02
6.392251620762964825e-02 -1.045509640148521713e-02
6.531035329531584277e-02 -9.071625063929680821e-03
6.319571694953282637e-02 -1.137842794401403013e-02
6.363364390126147185e-02 -1.046318561990905449e-02
6.388536601085473277e-02 -9.510192892484350957e-03
6.284644064669539509e-02 -1.130109573141728496e-02
6.304455396562091973e-02 -9.892661123976159709e-03
6.345233398878222242e-02 -1.108073691149742690e-02
6.355386154435524459e-02 -1.107620840851895883e-02
6.425623611707328986e-02 -9.264232585161819022e-03
6.312646584340061984e-02 -1.100255255373000507e-02
6.482905786532766612e-02 -1.061388174623650871e-02
6.311103433991568923e-02 -1.068513405969270802e-02
6.318892431648287511e-02 -9.454735410419051744e-03
6.458316711788947284e-02 -8.672473526588619919e-03
6.336785610235420863e-02 -1.102407553293069387e-02
6.367611115317553527e-02 -9.702578405619902147e-03
6.454428409310128401e-02 -8.488225589893441669e-03
6.321843042394595380e-02 -1.047647592562840624e-02
6.439258773936409885e-02 -9.050833172915870306e-03
6.311834504862076645e-02 -1.105355095482006555e-02
6.292602747058595458e-02 -1.062212738619847108e-02
6.438451354070623411e-02 -8.866198331916264053e-03
6.445717730222796926e-02 -9.428114810954499325e-03
6.258651200889595034e-02 -9.977030588753571516e-03
6.444407846890223834e-02 -1.084940530804859304e-02
6.395964951748436822e-02 -9.296812495097936391e-03
6.371126664395707073e-02 -9.177926597703139899e-03
6.449638719325401226e-02 -8.744313231361572347e-03
6.334373322799752293e-02 -1.024498248013647195e-02
6.419862598922140839e-02 -1.017378631135906764e-02
6.353521022839794807e-02 -1.073231709318613059e-02
6.297255748893862415e-02 -1.073512102146981229e-02
6.178978882822439012e-02 -1.074642013985099842e-02
6.361265595152407193e-02 -9.775441485671748643e-03
6.371186666777245433e-02 -1.072078342398243012e-02
6.326439042000528423e-02 -8.897345699821007647e-03
6.384670299611119870e-02 -9.130077326388902348e-03
6.392444940293698363e-02 -9.443335051240814293e-03
6.243626129590737484e-02 -1.172185428150239461e-02
6.406549627932531243e-02 -1.022984386769150433e-02
6.349398676317732915e-02 -1.107921340686290890e-02
6.487081484010381871e-02 -1.124509710949564423e-02
6.471985503121424621e-02 -9.845703127404251132e-03
6.402035172715969669e-02 -1.123570135998855357e-02
6.444266825341368743e-02 -1.007759292013125918e-02
6.412237957500610541e-02 -1.056457063238050442e-02
6.376288850213163162e-02 -9.812554853771221497e-03
6.482854466641838065e-02 -1.101328056332155636e-02
6.286212631286636210e-02 -1.100061505733174183e-02
6.297053377897998683e-02 -9.224146496804530582e-03
6.271693223092211777e-02 -9.523350101598895834e-03
6.367562499830969891e-02 -1.004899562144742631e-02
6.302780791178161368e-02 -1.101290515665345748e-02
6.298102519596407434e-02 -1.122548188976088546e-02
6.460001186855832134e-02 -9.328919990245987393e-03
6.338972929817882074e-02 -9.274645881453449925e-03
6.393001142104023926e-02 -1.044379448111894260e-02
6.307183782368416813e-02 -1.077758686388916032e-02
6.168846816134088140e-02 -9.745977385831355866e-03
6.415220444557273582e-02 -1.162010349753164751e-02
6.404567991258169890e-02 -9.736578067596646235e-03
6.443763830672991078e-02 -9.326930250636883413e-03
6.398333760342067578e-02 -1.024944172810926535e-02
6.358764072118605615e-02 -1.025741479445939353e-02
6.492841205028054841e-02 -1.061131222426134335e-02
6.361908343003205846e-02 -9.301032944358730847e-03
6.441851519207367205e-02 -9.172515184762405904e-03
6.393852716961009874e-02 -9.744999394878425814e-03
6.487500845332361266e-02 -9.565102949894238593e-03
6.285041882677080971e-02 -1.218295403173504099e-02
6.339021804456165810e-02 -1.074701682443837680e-02
6.359804830793217012e-02 -1.027973469150547658e-02
6.229691502530729230e-02 -1.042641750171033332e-02
6.335596581029886987e-02 -9.462525500594648475e-03
6.505115933020230723e-02 -9.241817099747820508e-03
6.388562958680421566e-02 -1.053697162929215225e-02
6.444407846890223834e-02 -1.084940530804859304e-02
6.504971808726156546e-02 -1.049402992793299627e-02
6.247873882398524703e-02 -1.063320378019591561e-02
6.367376771525892765e-02 -1.009818195090492199e-02
6.250658270949274731e-02 -9.741676076799266060e-03
6.354050542626157871e-02 -9.645144720307780029e-03
6.396612525165226715e-02 -1.009636294043810001e-02
6.385746449794943436e-02 -1.054069728738077361e-02
6.466057767938984679e-02 -9.177846014825005727e-03
6.406797227921740001e-02 -9.146917307818899778e-03
6.449020666413987635e-02 -9.562600526365372389e-03
6.257453890405703656e-02 -1.058091980957991118e-02
6.297053377897998683e-02 -9.224146496804530582e-03
6.431603982532854702e-02 -1.040669393120025044e-02
6.221246906934038701e-02 -1.193649650637981785e-02
6.420787450623163806e-02 -1.020160584516133229e-02
6.366833000785313001e-02 -9.297412607759431014e-03
6.376127814311868813e-02 -9.728263265938869031e-03
6.303084421736770970e-02 -1.114883644310989130e-02
6.288507903092893647e-02 -1.023950974785439727e-02
6.350661226427137263e-02 -9.787269863950898152e-03
6.369875346908429603e-02 -1.028058908050097364e-02
6.552047682725492539e-02 -8.389263157554255335e-03
6.201233459553551208e-02 -1.047124445223790445e-02
6.371139616215540369e-02 -9.567403953097880498e-03
6.280735159321806926e-02 -9.183366194659065007e-03
6.341528559100023665e-02 -1.103452923637290861e-02
6.277713188780895126e-02 -1.194831889806836911e-02
6.385543762242093524e-02 -9.460173893780982057e-03
6.452265637742257698e-02 -1.088172510207172095e-02
6.432151471789515629e-02 -8.230416223938802345e-03
6.391671193291673103e-02 -8.672547218085538412e-03
6.365826993506218390e-02 -9.876362088610285417e-03
6.250008687396954588e-02 -9.581996759838132260e-03
6.371086614220053401e-02 -9.246802545709434384e-03
6.461872279094382776e-02 -9.176209916643349174e-03
6.441391122805872893e-02 -8.663653655238592877e-03
6.387263747308430384e-02 -9.862101894471203556e-03
6.262461737149110919e-02 -9.123508929955323477e-03
6.432289153724360387e-02 -8.199274558094854504e-03
6.386968009502191901e-02 -8.609412155477724760e-03
6.506723076665965610e-02 -9.639148018808441076e-03
6.371658857401671372e-02 -9.835083760079174620e-03
6.244356263096648152e-02 -9.547248578695127774e-03
6.307135308247288630e-02 -1.002400632843904182e-02
6.340586189322947042e-02 -9.307321256493167327e-03
6.329004327541665198e-02 -8.536384953599776559e-03
6.525424151639014347e-02 -1.080359263143496062e-02
6.323846977813635251e-02 -1.122562271529589650e-02
6.531035329531584277e-02 -9.071625063929680821e-03
6.330837706654499075e-02 -1.023075800128173118e-02
6.352437275195874089e-02 -1.087438760525513692e-02
6.375717283653623002e-02 -8.801321112172771910e-03
6.329322035052217799e-02 -1.057055767223934184e-02
6.469246291386268610e-02 -1.065725356175574456e-02
6.428566273975352963e-02 -9.213934161409392809e-03
6.380435631556702347e-02 -1.021081792974887215e-02
6.272775725523191404e-02 -1.057247352862926426e-02
6.478392114688608094e-02 -8.628186617410465997e-03
6.471873194648908312e-02 -9.774051074009831863e-03
6.411433118646309159e-02 -1.077505462317049356e-02
6.505115933020230723e-02 -9.241817099747820508e-03
6.337219139952129932e-02 -1.005754399842434532e-02
6.452303925846084032e-02 -8.667724729504749925e-03
6.420469269416853586e-02 -9.384315430775336253e-03
6.362184465568176961e-02 -1.049124162915533731e-02
6.365383136241206663e-02 -1.110707434812356620e-02
6.190121142714224978e-02 -1.101122882090234401e-02
6.395339562896937280e-02 -9.469051785727933268e-03
6.422524798139570001e-02 -9.256282821005906714e-03
6.494616761434676699e-02 -8.844081414153853737e-03
6.463076385104571386e-02 -7.809763963496335615e-03
6.399841165114891761e-02 -9.387583191800358273e-03
6.542063043293522284e-02 -1.003661150471013563e-02
6.253908576211550385e-02 -8.498207688138817439e-03
6.315996397792397743e-02 -1.044076271236320241e-02
6.310738380877786713e-02 -1.079923865582141373e-02
6.457411543576652146e-02 -1.097369297545412736e-02
6.393636063050467389e-02 -8.808422114362002286e-03
6.173294154188879723e-02 -1.119739609638117916e-02
6.565206603856529877e-02 -8.887777762684498373e-03
6.329617866763997958e-02 -1.117896120404883453e-02
6.436109322845554037e-02 -9.755858376366430273e-03
6.422724580438157749e-02 -9.315826132644894342e-03
6.334944504586387248e-02 -1.078729499414093906e-02
6.536284573056863612e-02 -1.092539790478351536e-02
6.409294804262810619e-02 -7.736206692683184061e-03
6.389271389175701921e-02 -1.085885143349152315e-02
6.469386159732676278e-02 -1.142508271505213169e-02
6.356907230914726759e-02 -9.878961009443201768e-03
6.353519425754880490e-02 -1.084598152897868484e-02
6.317598938356647209e-02 -8.815432549861376699e-03
6.412530100277666345e-02 -9.723756865815141870e-03
6.371086614220053401e-02 -9.246802545709434384e-03
6.412453202196979896e-02 -1.087687483436008962e-02
6.353149929224208292e-02 -9.748551295485088919e-03
6.315474610741586559e-02 -1.074893307496371797e-02
6.439030858194913498e-02 -1.021496886730835496e-02
6.390926298242391446e-02 -9.892698036180924692e-03
6.400586166308608327e-02 -1.018469143847869351e-02
6.330213749575927529e-02 -1.035871103342408950e-02
6.288032312917693489e-02 -1.140343097724420829e-02
6.407495152574063657e-02 -1.002147701537066393e-02
6.389396911063621731e-02 -1.094698022946873073e-02
6.343358128416665132e-02 -1.060219368896114789e-02
6.407382156874782964e-02 -8.347712306750271205e-03
6.492347235497705760e-02 -1.090148116402379908e-02
6.327961292525804970e-02 -1.034146936098202796e-02
6.355911329302665891e-02 -1.048488605410440033e-02
6.345618381758960647e-02 -1.088489461480082743e-02
6.397227088378629190e-02 -9.262394573298041167e-03
6.270940716797168690e-02 -9.865026868952936345e-03
6.307591332608319945e-02 -1.152348062506661219e-02
6.343604634839114520e-02 -9.970503816799064500e-03
6.402035172715969669e-02 -1.123570135998855357e-02
6.329052101149379439e-02 -9.551292400014052553e-03
6.335491373021776007e-02 -9.319690372066660733e-03
6.513674990196896553e-02 -9.002957708904538170e-03
6.348911167897983154e-02 -1.098210166218871464e-02
6.413842454687110339e-02 -8.792375422377110561e-03
6.406797227921740001e-02 -9.146917307818899778e-03
6.451619277225564830e-02 -1.018428607801469266e-02
6.241837997107319014e-02 -1.023367824999624198e-02
6.425750879795980031e-02 -8.818832720039776474e-03
6.312490068010676025e-02 -9.913568792052004919e-03
6.215103292189474993e-02 -1.243609801111032753e-02
6.428005937487143995e-02 -9.767543779004961291e-03
6.445328388583232426e-02 -1.104920638523385068e-02
6.257416615241631619e-02 -1.110672167707382751e-02
6.367617763933147712e-02 -1.042160148321619184e-02
6.376870065142017929e-02 -1.056025596385461174e-02
6.490033364543421057e-02 -1.168401992552729751e-02
6.447632596758509638e-02 -1.060046076288254091e-02
6.378547817063004444e-02 -1.054888557813796202e-02
