weight logl k1 k2
7.681554018784985446e-04 -1.409846255039066309e+05 6.436470520163101172e-02 -8.509408835079501632e-03
7.697095159583486768e-04 -1.409846209054542414e+05 6.494616761434676699e-02 -8.844081414153853737e-03
7.687834519748315727e-04 -1.409846195319934050e+05 6.515189493086578909e-02 -9.189176213880198563e-03
7.679548187590331740e-04 -1.409846180331050709e+05 6.303533453345569471e-02 -8.888256512426723210e-03
7.663352470507457876e-04 -1.409846175669538206e+05 6.229700778139607431e-02 -1.048669778598178282e-02
7.682110294087452764e-04 -1.409846125448942767e+05 6.480146713967413485e-02 -8.714445005580578885e-03
7.665444440485045348e-04 -1.409846121393682552e+05 6.522875074086062486e-02 -9.703531158095884956e-03
7.652580792909549840e-04 -1.409846112415929092e+05 6.403020153955801819e-02 -8.489317760925249590e-03
7.651049253328427507e-04 -1.409846088644270785e+05 6.268883925209831065e-02 -1.127678671330005489e-02
7.635148633143094398e-04 -1.409846083674974216e+05 6.287947648560213154e-02 -1.140532041165565058e-02
7.623962522580254864e-04 -1.409846072563330235e+05 6.229691502530729230e-02 -1.042641750171033332e-02
7.631919108353878850e-04 -1.409846036359289719e+05 6.288032312917693489e-02 -1.140343097724420829e-02
7.660498539658423594e-04 -1.409845973208793148e+05 6.490657597514368216e-02 -8.816818407888088460e-03
7.660945372951063429e-04 -1.409845946852319175e+05 6.394769262823712941e-02 -8.502350351673279572e-03
7.669936137904623513e-04 -1.409845909350161674e+05 6.486357133873296710e-02 -8.779066949476360682e-03
7.650406782336739014e-04 -1.409845909071651113e+05 6.492841205028054841e-02 -1.061131222426134335e-02
7.704704007136665544e-04 -1.409845812576137832e+05 6.481231409741988747e-02 -1.077184119218758951e-02
7.756162318540446663e-04 -1.409845720236812485e+05 6.334105608784823538e-02 -1.151650614318169841e-02
7.747008207720460513e-04 -1.409845706272958196e+05 6.516816634080660475e-02 -9.306634230341087610e-03
7.762848456156461055e-04 -1.409845660073714098e+05 6.250008687396954588e-02 -9.581996759838132260e-03
7.758974722216290974e-04 -1.409845639291857369e+05 6.519955457299686508e-02 -9.479813024463185078e-03
7.749720260234396621e-04 -1.409845625453209213e+05 6.512534686781734639e-02 -9.187286162356866903e-03
7.794460424709684105e-04 -1.409845542114691634e+05 6.298580916425980392e-02 -1.142860093239923824e-02
7.816239130830310126e-04 -1.409845488439196779e+05 6.407959984628783245e-02 -1.135550082005945538e-02
7.801171985682040736e-04 -1.409845481961324404e+05 6.319158442594308145e-02 -1.148700684331266375e-02
7.789073689976984058e-04 -1.409845471708471596e+05 6.317598938356647209e-02 -8.815432549861376699e-03
7.841866898338597158e-04 -1.409845378385394288e+05 6.236997093224486144e-02 -1.070853118102661761e-02
7.838600220347865860e-04 -1.409845356778755668e+05 6.288853546288375451e-02 -1.137384258604640097e-02
7.869197992951790536e-04 -1.409845292046807008e+05 6.501250004102909763e-02 -1.041616702876926870e-02
7.856120623945524011e-04 -1.409845282905861677e+05 6.234781010532977619e-02 -1.059299287833509462e-02
7.835912056860344340e-04 -1.409845282889148220e+05 6.257416615241631619e-02 -1.110672167707382751e-02
7.969500305184981474e-04 -1.409845088070784404e+05 6.258629525911771352e-02 -1.110789921749140430e-02
7.971964181188484792e-04 -1.409845059206434526e+05 6.250137035933464591e-02 -9.629740162430580619e-03
8.028242962338274493e-04 -1.409844963085382769e+05 6.269976598895229958e-02 -9.302034177502943590e-03
8.017617079097809352e-04 -1.409844950556581316e+05 6.503874078980542706e-02 -1.032990237163319835e-02
7.997868364120983573e-04 -1.409844949445422681e+05 6.504504258079479850e-02 -1.031509346424201723e-02
7.978628858182259392e-04 -1.409844947756999463e+05 6.241566873220147360e-02 -9.861809604166299481e-03
8.053937884531953703e-04 -1.409844828038047417e+05 6.517747570088672227e-02 -9.612519134147942679e-03
8.050342200792033869e-04 -1.409844806730352575e+05 6.295172401419799058e-02 -9.026092950887604216e-03
8.049770647588386056e-04 -1.409844781667155621e+05 6.455971699574838962e-02 -1.099622871954403225e-02
8.041600662020058441e-04 -1.409844766048453166e+05 6.320568298406073482e-02 -8.826667595441012315e-03
8.048488361600026090e-04 -1.409844731713838119e+05 6.355642655203905256e-02 -1.147271543325417698e-02
8.045651813166338319e-04 -1.409844709465587803e+05 6.474470413258831547e-02 -1.079451163569335181e-02
8.050897733413529128e-04 -1.409844677174323588e+05 6.280735159321806926e-02 -9.183366194659065007e-03
8.062729315114211884e-04 -1.409844636715937522e+05 6.241171557197117137e-02 -1.073779849973301170e-02
8.069892726414098095e-04 -1.409844602062087797e+05 6.457411543576652146e-02 -1.097369297545412736e-02
8.078457784059590082e-04 -1.409844565680924861e+05 6.260903327027853016e-02 -1.109835219115337668e-02
8.098004335202926406e-04 -1.409844515741059440e+05 6.283779909225173377e-02 -9.157669099042045624e-03
8.105119874445362730e-04 -1.409844481184940378e+05 6.244234998032655026e-02 -1.080420527948730558e-02
8.104799195128068422e-04 -1.409844455807402846e+05 6.422666860707967884e-02 -1.123345220646403131e-02
8.095041224037565711e-04 -1.409844442081204907e+05 6.236797406951316569e-02 -1.048667615596467206e-02
8.076272802510801527e-04 -1.409844439520012529e+05 6.284644064669539509e-02 -1.130109573141728496e-02
8.101545986210132149e-04 -1.409844382502550143e+05 6.283803363106812978e-02 -9.164735685017633138e-03
8.105492561197320117e-04 -1.409844351859155286e+05 6.458316711788947284e-02 -8.672473526588619919e-03
8.103412844452019970e-04 -1.409844328652100230e+05 6.265028962947585822e-02 -9.415221001045886995e-03
8.120475736764767513e-04 -1.409844281844614598e+05 6.326364199132122890e-02 -8.811014873791878088e-03
8.123294710918049777e-04 -1.409844252600581676e+05 6.466618713978639077e-02 -1.086067436219834148e-02
8.133192866173034148e-04 -1.409844214649900969e+05 6.463078069972924555e-02 -1.089687266534225540e-02
8.151978926454788365e-04 -1.409844165805325902e+05 6.298592737295102828e-02 -1.136165783246181893e-02
8.215080780604997780e-04 -1.409844062923391175e+05 6.503985340026879891e-02 -1.023937409280947786e-02
8.241270425224497733e-04 -1.409844005320944125e+05 6.256983664102636067e-02 -9.579144856035545774e-03
8.231652529145786542e-04 -1.409843991224968049e+05 6.340080378614712520e-02 -8.746668150623443383e-03
8.252676631726708293e-04 -1.409843939943771402e+05 6.445328388583232426e-02 -1.104920638523385068e-02
8.264739768476135270e-04 -1.409843899564007006e+05 6.452303925846084032e-02 -8.667724729504749925e-03
8.282683722564124955e-04 -1.409843852102889505e+05 6.258126575875119779e-02 -9.569655645205177308e-03
8.294392420097527986e-04 -1.409843812203318812e+05 6.493243349902064199e-02 -1.045392821571307362e-02
8.301247893772232102e-04 -1.409843778168345743e+05 6.331089783949939154e-02 -1.143052125283934572e-02
8.302477932128118345e-04 -1.409843750913508702e+05 6.250658270949274731e-02 -9.741676076799266060e-03
8.291402644407932848e-04 -1.409843738488955714e+05 6.319414440296813873e-02 -1.140940898426243133e-02
8.334191343940016350e-04 -1.409843661242357921e+05 6.261697834953564024e-02 -1.104113819877236558e-02
8.341303590405510721e-04 -1.409843626938984380e+05 6.482905786532766612e-02 -1.061388174623650871e-02
8.339877751935672245e-04 -1.409843602875305805e+05 6.505115933020230723e-02 -9.241817099747820508e-03
8.322087701638013028e-04 -1.409843598456201726e+05 6.495629246931489131e-02 -1.038926550461409526e-02
8.307472520958497902e-04 -1.409843590260361088e+05 6.386968009502191901e-02 -8.609412155477724760e-03
8.312500268459848112e-04 -1.409843558436917665e+05 6.446990256428472565e-02 -1.101662445377823984e-02
8.352428140655350714e-04 -1.409843484745185706e+05 6.240189999595691095e-02 -1.040507206069955781e-02
8.380858042747694201e-04 -1.409843424991898646e+05 6.279859380342167618e-02 -9.266560848423949226e-03
8.419871076284446637e-04 -1.409843352776547545e+05 6.294651128672176799e-02 -1.130063383801138688e-02
8.402921372419575692e-04 -1.409843347154238727e+05 6.379794159078142068e-02 -8.632827678250118431e-03
8.435281679637499693e-04 -1.409843282944225066e+05 6.320630153922587868e-02 -8.894036553317968830e-03
8.452440365977811074e-04 -1.409843236850121175e+05 6.441394695511248880e-02 -8.660015112144633931e-03
8.451150642175158691e-04 -1.409843212602901622e+05 6.482419411391435182e-02 -8.913993346056886535e-03
8.472118420291218331e-04 -1.409843162049872917e+05 6.441391122805872893e-02 -8.663653655238592877e-03
8.486132772256085866e-04 -1.409843119748610479e+05 6.241837997107319014e-02 -1.023367824999624198e-02
8.483798662172029091e-04 -1.409843096726291988e+05 6.270265187231738313e-02 -9.419765560911397273e-03
8.472962331190889065e-04 -1.409843083734231186e+05 6.241811057716692424e-02 -1.038565169823178758e-02
8.464282241027240973e-04 -1.409843068210743659e+05 6.319571694953282637e-02 -1.137842794401403013e-02
8.506741221369620506e-04 -1.409842992400413495e+05 6.249308201025252640e-02 -1.074916945219039910e-02
8.492244184818667670e-04 -1.409842983683577040e+05 6.311301798028617904e-02 -1.135155554210724727e-02
8.506042338722875603e-04 -1.409842941675618931e+05 6.330650916269062178e-02 -8.845496289399054635e-03
8.492614562602665736e-04 -1.409842931701058114e+05 6.468657667306210168e-02 -8.812258095258401758e-03
8.519880259635685639e-04 -1.409842873874103243e+05 6.447958156698460619e-02 -1.097388182602605788e-02
8.507472773520964810e-04 -1.409842862674503704e+05 6.283261801830997140e-02 -9.258726831451999373e-03
8.486005466172347926e-04 -1.409842862166669511e+05 6.248542307776183691e-02 -1.070884276101587151e-02
8.542343479805840660e-04 -1.409842770223559637e+05 6.508066117404320838e-02 -9.873461293688295948e-03
8.533572194023852659e-04 -1.409842754723647959e+05 6.495143678078260652e-02 -1.032285922713895021e-02
8.518877905152784109e-04 -1.409842746184682183e+05 6.280361361103789508e-02 -1.117156772592658998e-02
8.514472363711404019e-04 -1.409842725584328291e+05 6.292194863412642336e-02 -1.125270478993628531e-02
8.494510438069444907e-04 -1.409842723283358791e+05 6.257212962675667844e-02 -9.689107786199191441e-03
8.481840199291969468e-04 -1.409842712437094597e+05 6.450818032806113211e-02 -1.093954042212844091e-02
8.462313406066848068e-04 -1.409842709712322685e+05 6.266665194224049773e-02 -1.103123519221467508e-02
8.454174712253562617e-04 -1.409842693561330088e+05 6.455144721161074073e-02 -8.743598555805837114e-03
8.436084834241591333e-04 -1.409842689208627853e+05 6.329734467281269983e-02 -1.137941053093752264e-02
8.426499364447869508e-04 -1.409842674804354901e+05 6.244252783929934991e-02 -1.017125246670051719e-02
8.474490189698298407e-04 -1.409842592240455560e+05 6.465668840427896136e-02 -8.811390699112298108e-03
8.496280975332083478e-04 -1.409842540786873724e+05 6.488529806174453407e-02 -1.043952637726883181e-02
8.475939445937706075e-04 -1.409842538984070416e+05 6.247873882398524703e-02 -1.063320378019591561e-02
8.454746634790911422e-04 -1.409842538245680626e+05 6.504711757863562704e-02 -9.390131723912759076e-03
8.472504576937597582e-04 -1.409842491490993416e+05 6.504896544425170513e-02 -9.989923729031888189e-03
8.469786092747147400e-04 -1.409842468926908041e+05 6.431264615349782665e-02 -1.108679041128045328e-02
8.457789340295854925e-04 -1.409842457327927114e+05 6.455881350565600973e-02 -8.760245758415330375e-03
8.453038485488049460e-04 -1.409842437173444778e+05 6.271311266328760681e-02 -1.106510269730463791e-02
8.468608598163188984e-04 -1.409842392997646530e+05 6.326439042000528423e-02 -8.897345699821007647e-03
8.486272499782535018e-04 -1.409842346388081787e+05 6.337216222118594033e-02 -8.835302812377016091e-03
8.489458410954002889e-04 -1.409842316861396539e+05 6.334045898955573128e-02 -8.854479802736847649e-03
8.538432293459625403e-04 -1.409842233566081850e+05 6.455605719775059370e-02 -1.086725935021777556e-02
8.547358089889149418e-04 -1.409842197344674787e+05 6.506723076665965610e-02 -9.639148018808441076e-03
8.529073415828426026e-04 -1.409842192986586888e+05 6.449638719325401226e-02 -8.744313231361572347e-03
8.552382878926513684e-04 -1.409842139921247726e+05 6.489433820314349788e-02 -9.085143952631338782e-03
8.598514434768716715e-04 -1.409842060353003908e+05 6.272314746901669347e-02 -1.104858200972930193e-02
8.578734926973065550e-04 -1.409842057609707699e+05 6.402035172715969669e-02 -1.123570135998855357e-02
8.606076766171578052e-04 -1.409842000015549711e+05 6.248248534302291990e-02 -1.053404876653975253e-02
8.587786906769026432e-04 -1.409841995517230243e+05 6.391671193291673103e-02 -8.672547218085538412e-03
8.586469756964109452e-04 -1.409841971277899574e+05 6.307108833152258454e-02 -1.128499948095107452e-02
8.604595974363127113e-04 -1.409841924416745314e+05 6.260532713097993751e-02 -1.087267525929416778e-02
8.611302922434373392e-04 -1.409841890851974313e+05 6.452265637742257698e-02 -1.088172510207172095e-02
8.624954346209949161e-04 -1.409841849238417635e+05 6.354571569794378871e-02 -8.775441916362286543e-03
8.624331878436522145e-04 -1.409841824186953309e+05 6.355273486299956032e-02 -1.134759374867395920e-02
8.624811574192066963e-04 -1.409841797857561032e+05 6.338973274407397329e-02 -1.134734284135882620e-02
8.658315916926293118e-04 -1.409841733313159202e+05 6.255578321149557475e-02 -9.841332673983488322e-03
8.695178342756306649e-04 -1.409841665055745689e+05 6.504245400150795997e-02 -9.619858433283445809e-03
8.684157809815757278e-04 -1.409841651964892226e+05 6.298102519596407434e-02 -1.122548188976088546e-02
8.710188648571219952e-04 -1.409841596261444793e+05 6.434624789632165109e-02 -8.721347526126993488e-03
8.708471676228395509e-04 -1.409841572459666058e+05 6.468882644516688041e-02 -8.898658361805367178e-03
8.701916585295397947e-04 -1.409841554216562072e+05 6.458433889922152171e-02 -8.825953115175227959e-03
8.721057633751410666e-04 -1.409841506471163593e+05 6.405323482246369493e-02 -8.686821694787946746e-03
8.750825217175840732e-04 -1.409841446623091470e+05 6.457468425458262606e-02 -1.080297243358838144e-02
8.737152903859979683e-04 -1.409841436486141174e+05 6.501210754615935339e-02 -9.466893830193251480e-03
8.744595739268350501e-04 -1.409841402197966818e+05 6.271693223092211777e-02 -9.523350101598895834e-03
8.745826284070758834e-04 -1.409841375017663813e+05 6.469246291386268610e-02 -1.065725356175574456e-02
8.752639714738766428e-04 -1.409841341457006929e+05 6.315228030353778332e-02 -1.128113526430654656e-02
8.796232737464141586e-04 -1.409841266001858457e+05 6.263476145799656836e-02 -1.085877485730632475e-02
8.785087955964884961e-04 -1.409841252906644368e+05 6.252137007603864038e-02 -1.005254427723556443e-02
8.762634158720230800e-04 -1.409841252725156955e+05 6.482512896239919775e-02 -1.044333644571585062e-02
8.780349172499864446e-04 -1.409841206755829626e+05 6.484354350423710001e-02 -9.092923572826761003e-03
8.839525402708050053e-04 -1.409841113812515687e+05 6.435453399694837651e-02 -8.748479604093001294e-03
8.831955437300625239e-04 -1.409841096606758074e+05 6.263919857285443760e-02 -9.700878332414855643e-03
8.935755460702096351e-04 -1.409840953991043789e+05 6.496990308708719408e-02 -9.390303261600910223e-03
8.921150821319887838e-04 -1.409840944575264293e+05 6.499737302599659095e-02 -9.515853244884561746e-03
8.898826634910118492e-04 -1.409840943857317034e+05 6.400548407369063830e-02 -8.714026179468009614e-03
8.878990168383698277e-04 -1.409840940400106192e+05 6.275203316562208422e-02 -9.501923193197717166e-03
8.913808503926320655e-04 -1.409840875489301106e+05 6.494685226478422169e-02 -1.011637149050173545e-02
8.896721881985387732e-04 -1.409840868903211667e+05 6.269460930171172341e-02 -9.608503067252305296e-03
8.895694358240967487e-04 -1.409840844285029161e+05 6.260385331292425692e-02 -1.074970969264443799e-02
8.880544922333146471e-04 -1.409840835556427774e+05 6.297053377897998683e-02 -9.224146496804530582e-03
8.897967758750941966e-04 -1.409840790183344798e+05 6.498516255076330905e-02 -9.488918653479047616e-03
8.888003333022428216e-04 -1.409840775614965241e+05 6.255595000854660692e-02 -1.059975953010010297e-02
9.035985814733987591e-04 -1.409840584715755249e+05 6.401848311697802552e-02 -8.730681798557765605e-03
9.062675927321680236e-04 -1.409840529448520101e+05 6.485603249197330333e-02 -1.031552458013504370e-02
9.041439340967891147e-04 -1.409840527135842131e+05 6.425430255258943180e-02 -1.103154127876146418e-02
9.070845411602137046e-04 -1.409840468891760684e+05 6.364007350340203373e-02 -8.804367726235939884e-03
9.057735880062688007e-04 -1.409840457581399533e+05 6.260319955306922757e-02 -1.069648871309372695e-02
9.040934484982665392e-04 -1.409840450374650245e+05 6.494507020179302037e-02 -9.393433544221799214e-03
9.083597981243833911e-04 -1.409840377523191564e+05 6.257867853164483796e-02 -1.060890457683484611e-02
9.074177336276660925e-04 -1.409840362126427644e+05 6.262867252462928080e-02 -1.074585085341120405e-02
9.095555631865893118e-04 -1.409840312821454427e+05 6.257453890405703656e-02 -1.058091980957991118e-02
9.114648736271848762e-04 -1.409840266078574641e+05 6.347854753650780668e-02 -1.127737159190689287e-02
9.099932035749934509e-04 -1.409840256464635022e+05 6.259410878238161335e-02 -1.063951138397777052e-02
9.095779379578166225e-04 -1.409840235255873122e+05 6.288196885878741260e-02 -9.366262814650097579e-03
9.116097995634199957e-04 -1.409840187169080309e+05 6.325920780078561623e-02 -1.124984123741387676e-02
9.111605777345584871e-04 -1.409840166324885213e+05 6.258651200889595034e-02 -9.977030588753571516e-03
9.091180613826949260e-04 -1.409840162993497797e+05 6.496042071029481391e-02 -9.522895231205003030e-03
9.192396376755540425e-04 -1.409840026501489046e+05 6.441205504441391283e-02 -8.827474571445073637e-03
9.181023812663659852e-04 -1.409840013107660052e+05 6.495259630674629636e-02 -9.520757965064019501e-03
9.188940014873202104e-04 -1.409839978715827165e+05 6.444407846890223834e-02 -1.084940530804859304e-02
9.175641649077029977e-04 -1.409839967425256909e+05 6.354284815892358163e-02 -8.865195609515763575e-03
9.161437125942070714e-04 -1.409839957144742366e+05 6.458630486425856465e-02 -1.069774293666202192e-02
9.140650172149023932e-04 -1.409839954086947546e+05 6.476999383866416382e-02 -9.102625845068601507e-03
9.125077094315716579e-04 -1.409839945365448075e+05 6.496300478618449725e-02 -9.806440681109751534e-03
9.112194990830655697e-04 -1.409839933719480759e+05 6.408131134136249574e-02 -1.110589364200370577e-02
9.093292824497147204e-04 -1.409839928711642278e+05 6.257331028704879450e-02 -1.048134089785199285e-02
9.072871871929834471e-04 -1.409839925420859654e+05 6.374702542700613761e-02 -1.123012993779311242e-02
9.054563533348533588e-04 -1.409839919847261335e+05 6.316433066391860529e-02 -1.120898719485093065e-02
9.061975290015338459e-04 -1.409839885891755112e+05 6.303084421736770970e-02 -1.114883644310989130e-02
9.073089124464958632e-04 -1.409839847861822054e+05 6.345683738460847212e-02 -8.910678677168548667e-03
9.069587482321704759e-04 -1.409839825948742800e+05 6.375717283653623002e-02 -8.801321112172771910e-03
9.050119814671206278e-04 -1.409839821663394105e+05 6.323846977813635251e-02 -1.122562271529589650e-02
9.064871375185918744e-04 -1.409839779603616917e+05 6.471623659624867186e-02 -9.053237020508114741e-03
9.090802183876559852e-04 -1.409839725265436864e+05 6.259637384268842974e-02 -1.002393850953227361e-02
9.078988553216621026e-04 -1.409839712495838758e+05 6.382997828992470479e-02 -1.119795231771046617e-02
9.061702412128350582e-04 -1.409839705780512595e+05 6.298126768367670603e-02 -1.110845162052329083e-02
9.083031631724687626e-04 -1.409839656497212418e+05 6.386474733286576222e-02 -8.788599600387997368e-03
9.061982927876610725e-04 -1.409839653924563900e+05 6.397180850847208888e-02 -1.114383275548401497e-02
9.061600069281486314e-04 -1.409839628573865630e+05 6.487566011133491517e-02 -1.016085353534440516e-02
9.043537240269959024e-04 -1.409839622753940057e+05 6.341547407149586424e-02 -8.943557563996146209e-03
9.033634087610179983e-04 -1.409839607937274268e+05 6.299507374971216600e-02 -9.273858171313917320e-03
9.073657635843415193e-04 -1.409839537956900604e+05 6.288293556174801013e-02 -1.102279821401055959e-02
9.055745017286790299e-04 -1.409839531944559130e+05 6.358831361695535533e-02 -8.868244171396824638e-03
9.037932968434742378e-04 -1.409839525860068388e+05 6.276478870700871737e-02 -1.089293029533505708e-02
9.041350197557316941e-04 -1.409839496306601795e+05 6.286212631286636210e-02 -1.100061505733174183e-02
9.028896055481497448e-04 -1.409839484317550377e+05 6.257994244766471037e-02 -1.026987844259966143e-02
9.006271768819032030e-04 -1.409839483633445634e+05 6.265865501484718658e-02 -9.840814390450619564e-03
9.029804094412734791e-04 -1.409839431765505869e+05 6.413842454687110339e-02 -8.792375422377110561e-03
9.006613082034465711e-04 -1.409839431708088377e+05 6.492504159605025360e-02 -9.926996818247407761e-03
9.002872368427823060e-04 -1.409839410089051817e+05 6.492990389287298103e-02 -9.886516473821188589e-03
9.023011002228145238e-04 -1.409839361971716862e+05 6.435156546428591473e-02 -8.842474644907366566e-03
9.053646750528121252e-04 -1.409839302303120494e+05 6.425750879795980031e-02 -8.818832720039776474e-03
9.039703684317719956e-04 -1.409839291942293057e+05 6.275356608345103449e-02 -9.642235218211669956e-03
9.081139715794439571e-04 -1.409839220436011965e+05 6.369356226645195296e-02 -1.120688641962838683e-02
9.065945547992174591e-04 -1.409839211408393749e+05 6.479181153255147985e-02 -1.031893968998279232e-02
9.055763178745194087e-04 -1.409839196872957691e+05 6.371562639562863839e-02 -1.120149276228118995e-02
9.033487632913022322e-04 -1.409839195728263294e+05 6.262479370568579951e-02 -1.000802776270558192e-02
9.011596122990866596e-04 -1.409839194218208431e+05 6.471880990497935748e-02 -9.104604633546078962e-03
9.017783004301879951e-04 -1.409839161581901426e+05 6.438451354070623411e-02 -8.866198331916264053e-03
9.023067083626417273e-04 -1.409839129950800561e+05 6.448930446652953452e-02 -8.918148030973030438e-03
9.006797047745353224e-04 -1.409839122225483588e+05 6.459157326872402849e-02 -1.063470357521048570e-02
8.984874799038012737e-04 -1.409839120821628894e+05 6.325765275965197776e-02 -9.069075565256434768e-03
8.980024297240245517e-04 -1.409839100448409736e+05 6.476611635656956412e-02 -1.036028259815241492e-02
8.969356980164487495e-04 -1.409839086561215227e+05 6.393636063050467389e-02 -8.808422114362002286e-03
8.947987724410142894e-04 -1.409839084641180816e+05 6.260445400609959687e-02 -1.017248656229977066e-02
8.959536811368238153e-04 -1.409839045969397412e+05 6.389145279121563603e-02 -1.114508995459534413e-02
9.064681486987766082e-04 -1.409838903524436464e+05 6.436042839164649032e-02 -8.872026090473605908e-03
9.047535492759345259e-04 -1.409838896684316860e+05 6.489333845448433391e-02 -9.962928461300174510e-03
9.043697455909196527e-04 -1.409838875154100824e+05 6.265798741315339870e-02 -1.060555236423128822e-02
9.041115253704954573e-04 -1.409838852236563107e+05 6.313656543755033490e-02 -1.113717478867198851e-02
9.040455623925612539e-04 -1.409838827192983008e+05 6.491088873858699704e-02 -9.683672380502342247e-03
9.023951148441523721e-04 -1.409838819692714897e+05 6.307760986642554912e-02 -1.110782631321466374e-02
9.011304773970337835e-04 -1.409838807943580032e+05 6.489875166224101655e-02 -9.567337735034139867e-03
8.994116032203958600e-04 -1.409838801263242203e+05 6.452817769479343712e-02 -1.068921832651476000e-02
9.022219338133278047e-04 -1.409838744292437914e+05 6.409589486609865161e-02 -1.103743817346922174e-02
9.024438065228098608e-04 -1.409838716060363222e+05 6.329617866763997958e-02 -1.117896120404883453e-02
9.029308047137606097e-04 -1.409838684892184974e+05 6.490259080079416321e-02 -9.662529187453403057e-03
9.008101683430924395e-04 -1.409838682632757409e+05 6.441013868936482090e-02 -8.905726361287530368e-03
9.052380202695782746e-04 -1.409838607825866493e+05 6.388009282692039270e-02 -1.112702369542985237e-02
9.151149006352338926e-04 -1.409838473535501398e+05 6.374640489859831338e-02 -8.871036331420001364e-03
9.163947402453536837e-04 -1.409838433786514506e+05 6.416252110166459355e-02 -1.098166398608692307e-02
9.199993276894831993e-04 -1.409838368756035634e+05 6.264517032497896043e-02 -1.042660166735749627e-02
9.180954847304184131e-04 -1.409838363698241592e+05 6.487500845332361266e-02 -9.565102949894238593e-03
9.169236099150906982e-04 -1.409838350697392016e+05 6.312968500113488868e-02 -9.218160596948105079e-03
9.155754830827042253e-04 -1.409838339637732424e+05 6.438506698877696777e-02 -1.080657072127247376e-02
9.168433792232553135e-04 -1.409838300026037323e+05 6.385234073720622017e-02 -1.112060845317520974e-02
9.150048334084021550e-04 -1.409838294325972092e+05 6.330042630880550192e-02 -1.115635185016462805e-02
9.129666441020994287e-04 -1.409838290852797509e+05 6.487628075591136967e-02 -9.881965092481556634e-03
9.117274864007096202e-04 -1.409838278661690711e+05 6.399967379863433226e-02 -8.846660886933158108e-03
9.096753798611291854e-04 -1.409838275421756844e+05 6.270940716797168690e-02 -9.865026868952936345e-03
9.125719655795498436e-04 -1.409838217857177951e+05 6.409238226721014620e-02 -8.852389509215227714e-03
9.213468073192716259e-04 -1.409838096388264094e+05 6.363461932542749389e-02 -8.924078052434974984e-03
9.204314185821969906e-04 -1.409838080555339984e+05 6.465305528912587696e-02 -9.124850550023683171e-03
9.218865529232639399e-04 -1.409838038985363382e+05 6.442688286732337066e-02 -1.074765526534908477e-02
9.195729519638812157e-04 -1.409838038340085477e+05 6.272614088800743115e-02 -9.851110441754878932e-03
9.193990160577545159e-04 -1.409838014458554389e+05 6.467293806025040115e-02 -9.153710162620481983e-03
9.277637692562951252e-04 -1.409837898116076249e+05 6.478202325394621930e-02 -1.018700077074216614e-02
9.264159005272143074e-04 -1.409837886881589657e+05 6.351078829202080889e-02 -8.986045790345870143e-03
9.247525626405464971e-04 -1.409837879079079721e+05 6.476670172249082702e-02 -9.312133888612267318e-03
9.228829023024469292e-04 -1.409837873544302129e+05 6.304305949302382861e-02 -9.336655984530595198e-03
9.228232873112600940e-04 -1.409837848417091882e+05 6.323494321442177379e-02 -1.111317121378484207e-02
9.221470004934994528e-04 -1.409837829975036730e+05 6.302780791178161368e-02 -1.101290515665345748e-02
9.222431794370034496e-04 -1.409837803158906172e+05 6.285260514869162041e-02 -9.603036177150636732e-03
9.202132930510550143e-04 -1.409837799420284573e+05 6.266998843795054674e-02 -1.015554957364254995e-02
9.200536781066759491e-04 -1.409837775381781976e+05 6.285291456828431822e-02 -1.084637353508932645e-02
9.199761595923861566e-04 -1.409837750451164902e+05 6.302273389690690730e-02 -1.100379847834312419e-02
9.197864464440352970e-04 -1.409837726740334765e+05 6.266941213953441947e-02 -1.032218589822317401e-02
9.176911667719886813e-04 -1.409837723773191683e+05 6.284613775052100282e-02 -1.083269028900391007e-02
9.175189032485965568e-04 -1.409837699877312407e+05 6.301283214129207999e-02 -1.099318564367489370e-02
9.183642237379760270e-04 -1.409837664895245689e+05 6.458565501807167486e-02 -9.091468424076362687e-03
9.174304246133658473e-04 -1.409837649295292213e+05 6.311834504862076645e-02 -1.105355095482006555e-02
9.167188031465654894e-04 -1.409837631281786598e+05 6.478237535721992346e-02 -1.014768616162292636e-02
9.181174620848297965e-04 -1.409837590262988233e+05 6.466057767938984679e-02 -9.177846014825005727e-03
9.225833961246892971e-04 -1.409837515965419007e+05 6.421403674714806775e-02 -8.909579914264526002e-03
9.236281534842985270e-04 -1.409837478874370863e+05 6.471090707860130409e-02 -9.259965142679876804e-03
9.214546137930307692e-04 -1.409837476661534747e+05 6.272775725523191404e-02 -1.057247352862926426e-02
9.222137349757729115e-04 -1.409837442653439066e+05 6.274070269077955397e-02 -1.060424975467207098e-02
9.222393178310371413e-04 -1.409837416602839949e+05 6.377955792131070889e-02 -8.918526577611080031e-03
9.205183861471007839e-04 -1.409837409507435223e+05 6.456004179590651981e-02 -9.089003529634848144e-03
9.200186374755707974e-04 -1.409837389164705237e+05 6.296714491178070916e-02 -1.093338144123197353e-02
9.228310068889554853e-04 -1.409837332869523088e+05 6.280597183850283871e-02 -1.073026899203945173e-02
9.247621901217523057e-04 -1.409837286191466264e+05 6.478239308568781163e-02 -9.437273419201239189e-03
9.237456827325737224e-04 -1.409837271416411095e+05 6.459252071286553099e-02 -1.049086137817367703e-02
9.236654441798048624e-04 -1.409837246511874546e+05 6.476933431685907849e-02 -9.407998465863612325e-03
