11:38:40 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N32/S16/M32/T029/P025/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:38:54 [ultranest] [DEBUG] iteration=1060, ncalls=2232, regioncalls=73400, ndraw=40, logz=-175148.17, remainder_fraction=100.0000%, Lmin=-175126.31, Lmax=-172525.43
11:38:54 [ultranest] [DEBUG] iteration=1069, ncalls=2249, regioncalls=74080, ndraw=40, logz=-175108.37, remainder_fraction=100.0000%, Lmin=-175097.95, Lmax=-172525.43
11:38:54 [ultranest] [DEBUG] iteration=1076, ncalls=2265, regioncalls=74720, ndraw=40, logz=-175074.38, remainder_fraction=100.0000%, Lmin=-175062.68, Lmax=-172525.43
11:38:54 [ultranest] [DEBUG] iteration=1080, ncalls=2274, regioncalls=75080, ndraw=40, logz=-175051.69, remainder_fraction=100.0000%, Lmin=-175036.97, Lmax=-172525.43
11:38:54 [ultranest] [DEBUG] iteration=1088, ncalls=2292, regioncalls=75800, ndraw=40, logz=-175007.66, remainder_fraction=100.0000%, Lmin=-174994.69, Lmax=-172525.43
11:38:54 [ultranest] [DEBUG] iteration=1100, ncalls=2309, regioncalls=76480, ndraw=40, logz=-174936.47, remainder_fraction=100.0000%, Lmin=-174924.12, Lmax=-172525.43
11:38:55 [ultranest] [DEBUG] iteration=1110, ncalls=2326, regioncalls=77160, ndraw=40, logz=-174875.46, remainder_fraction=100.0000%, Lmin=-174862.69, Lmax=-172525.43
11:38:55 [ultranest] [DEBUG] iteration=1120, ncalls=2341, regioncalls=77760, ndraw=40, logz=-174812.59, remainder_fraction=100.0000%, Lmin=-174796.98, Lmax=-172525.43
11:38:55 [ultranest] [DEBUG] iteration=1125, ncalls=2358, regioncalls=78440, ndraw=40, logz=-174790.10, remainder_fraction=100.0000%, Lmin=-174778.34, Lmax=-172525.43
11:38:55 [ultranest] [DEBUG] iteration=1136, ncalls=2375, regioncalls=79120, ndraw=40, logz=-174740.48, remainder_fraction=100.0000%, Lmin=-174720.68, Lmax=-172525.43
11:38:55 [ultranest] [DEBUG] iteration=1143, ncalls=2394, regioncalls=79880, ndraw=40, logz=-174706.48, remainder_fraction=100.0000%, Lmin=-174695.58, Lmax=-172525.43
11:38:55 [ultranest] [DEBUG] iteration=1150, ncalls=2412, regioncalls=80600, ndraw=40, logz=-174684.59, remainder_fraction=100.0000%, Lmin=-174674.29, Lmax=-172525.43
11:38:55 [ultranest] [DEBUG] iteration=1155, ncalls=2426, regioncalls=81160, ndraw=40, logz=-174673.07, remainder_fraction=100.0000%, Lmin=-174655.76, Lmax=-172525.43
11:38:55 [ultranest] [DEBUG] iteration=1160, ncalls=2431, regioncalls=81360, ndraw=40, logz=-174633.29, remainder_fraction=100.0000%, Lmin=-174622.22, Lmax=-172525.43
11:38:55 [ultranest] [DEBUG] iteration=1169, ncalls=2448, regioncalls=82120, ndraw=40, logz=-174603.75, remainder_fraction=100.0000%, Lmin=-174586.88, Lmax=-172525.43
11:38:55 [ultranest] [DEBUG] iteration=1177, ncalls=2465, regioncalls=82800, ndraw=40, logz=-174565.99, remainder_fraction=100.0000%, Lmin=-174551.23, Lmax=-172525.43
11:38:55 [ultranest] [DEBUG] iteration=1188, ncalls=2483, regioncalls=83520, ndraw=40, logz=-174532.42, remainder_fraction=100.0000%, Lmin=-174520.96, Lmax=-172525.43
11:38:56 [ultranest] [DEBUG] iteration=1199, ncalls=2501, regioncalls=84240, ndraw=40, logz=-174490.90, remainder_fraction=100.0000%, Lmin=-174479.28, Lmax=-172525.43
11:38:56 [ultranest] [DEBUG] iteration=1200, ncalls=2502, regioncalls=84280, ndraw=40, logz=-174488.46, remainder_fraction=100.0000%, Lmin=-174478.17, Lmax=-172525.43
11:38:56 [ultranest] [DEBUG] iteration=1212, ncalls=2520, regioncalls=85000, ndraw=40, logz=-174422.98, remainder_fraction=100.0000%, Lmin=-174413.71, Lmax=-172525.43
11:38:56 [ultranest] [DEBUG] iteration=1220, ncalls=2545, regioncalls=86000, ndraw=40, logz=-174403.66, remainder_fraction=100.0000%, Lmin=-174393.64, Lmax=-172525.43
11:38:56 [ultranest] [DEBUG] iteration=1232, ncalls=2563, regioncalls=86720, ndraw=40, logz=-174364.49, remainder_fraction=100.0000%, Lmin=-174353.91, Lmax=-172525.43
11:38:56 [ultranest] [DEBUG] iteration=1234, ncalls=2566, regioncalls=86840, ndraw=40, logz=-174361.44, remainder_fraction=100.0000%, Lmin=-174352.28, Lmax=-172525.43
11:38:56 [ultranest] [DEBUG] iteration=1240, ncalls=2573, regioncalls=87120, ndraw=40, logz=-174350.87, remainder_fraction=100.0000%, Lmin=-174341.07, Lmax=-172525.43
11:38:56 [ultranest] [DEBUG] iteration=1252, ncalls=2589, regioncalls=87920, ndraw=40, logz=-174312.07, remainder_fraction=100.0000%, Lmin=-174291.07, Lmax=-172525.43
11:38:56 [ultranest] [DEBUG] iteration=1264, ncalls=2605, regioncalls=88560, ndraw=40, logz=-174239.35, remainder_fraction=100.0000%, Lmin=-174227.95, Lmax=-172525.43
11:38:56 [ultranest] [DEBUG] iteration=1274, ncalls=2623, regioncalls=89280, ndraw=40, logz=-174216.74, remainder_fraction=100.0000%, Lmin=-174207.23, Lmax=-172525.43
11:38:56 [ultranest] [DEBUG] iteration=1280, ncalls=2632, regioncalls=89640, ndraw=40, logz=-174207.25, remainder_fraction=100.0000%, Lmin=-174193.38, Lmax=-172525.43
11:38:56 [ultranest] [DEBUG] iteration=1293, ncalls=2649, regioncalls=90320, ndraw=40, logz=-174134.68, remainder_fraction=100.0000%, Lmin=-174123.45, Lmax=-172525.43
11:38:57 [ultranest] [DEBUG] iteration=1303, ncalls=2666, regioncalls=91000, ndraw=40, logz=-174110.85, remainder_fraction=100.0000%, Lmin=-174100.60, Lmax=-172525.43
11:38:57 [ultranest] [DEBUG] iteration=1314, ncalls=2683, regioncalls=91680, ndraw=40, logz=-174072.19, remainder_fraction=100.0000%, Lmin=-174062.19, Lmax=-172525.43
11:38:57 [ultranest] [DEBUG] iteration=1320, ncalls=2691, regioncalls=92000, ndraw=40, logz=-174055.45, remainder_fraction=100.0000%, Lmin=-174045.37, Lmax=-172525.43
11:38:57 [ultranest] [DEBUG] iteration=1331, ncalls=2708, regioncalls=92680, ndraw=40, logz=-174025.39, remainder_fraction=100.0000%, Lmin=-174013.65, Lmax=-172525.43
11:38:57 [ultranest] [DEBUG] iteration=1342, ncalls=2725, regioncalls=93360, ndraw=40, logz=-173981.29, remainder_fraction=100.0000%, Lmin=-173967.99, Lmax=-172525.43
11:38:57 [ultranest] [DEBUG] iteration=1348, ncalls=2744, regioncalls=94120, ndraw=40, logz=-173954.59, remainder_fraction=100.0000%, Lmin=-173945.06, Lmax=-172525.43
11:38:57 [ultranest] [DEBUG] iteration=1360, ncalls=2762, regioncalls=94840, ndraw=40, logz=-173931.28, remainder_fraction=100.0000%, Lmin=-173913.73, Lmax=-172525.43
11:38:57 [ultranest] [DEBUG] iteration=1370, ncalls=2779, regioncalls=95520, ndraw=40, logz=-173899.83, remainder_fraction=100.0000%, Lmin=-173885.87, Lmax=-172525.43
11:38:57 [ultranest] [DEBUG] iteration=1378, ncalls=2796, regioncalls=96200, ndraw=40, logz=-173849.01, remainder_fraction=100.0000%, Lmin=-173837.72, Lmax=-172525.43
11:38:58 [ultranest] [DEBUG] iteration=1387, ncalls=2816, regioncalls=97000, ndraw=40, logz=-173824.53, remainder_fraction=100.0000%, Lmin=-173814.85, Lmax=-172525.43
11:38:58 [ultranest] [DEBUG] iteration=1392, ncalls=2827, regioncalls=97440, ndraw=40, logz=-173815.80, remainder_fraction=100.0000%, Lmin=-173804.87, Lmax=-172525.43
11:38:58 [ultranest] [DEBUG] iteration=1400, ncalls=2840, regioncalls=98120, ndraw=40, logz=-173800.58, remainder_fraction=100.0000%, Lmin=-173783.91, Lmax=-172525.43
11:38:58 [ultranest] [DEBUG] iteration=1415, ncalls=2856, regioncalls=98760, ndraw=40, logz=-173763.65, remainder_fraction=100.0000%, Lmin=-173749.61, Lmax=-172525.43
11:38:58 [ultranest] [DEBUG] iteration=1425, ncalls=2873, regioncalls=99440, ndraw=40, logz=-173743.24, remainder_fraction=100.0000%, Lmin=-173733.00, Lmax=-172525.43
11:38:58 [ultranest] [DEBUG] iteration=1433, ncalls=2891, regioncalls=100160, ndraw=40, logz=-173735.06, remainder_fraction=100.0000%, Lmin=-173722.90, Lmax=-172525.43
11:38:58 [ultranest] [DEBUG] iteration=1440, ncalls=2906, regioncalls=100760, ndraw=40, logz=-173714.31, remainder_fraction=100.0000%, Lmin=-173703.38, Lmax=-172525.43
11:38:58 [ultranest] [DEBUG] iteration=1449, ncalls=2923, regioncalls=101440, ndraw=40, logz=-173699.73, remainder_fraction=100.0000%, Lmin=-173678.58, Lmax=-172525.43
11:38:58 [ultranest] [DEBUG] iteration=1454, ncalls=2941, regioncalls=102160, ndraw=40, logz=-173681.76, remainder_fraction=100.0000%, Lmin=-173668.72, Lmax=-172525.43
11:38:58 [ultranest] [DEBUG] iteration=1464, ncalls=2959, regioncalls=102880, ndraw=40, logz=-173652.54, remainder_fraction=100.0000%, Lmin=-173638.65, Lmax=-172525.43
11:38:59 [ultranest] [DEBUG] iteration=1471, ncalls=2975, regioncalls=103560, ndraw=40, logz=-173636.87, remainder_fraction=100.0000%, Lmin=-173626.17, Lmax=-172525.43
11:38:59 [ultranest] [DEBUG] iteration=1480, ncalls=2991, regioncalls=104200, ndraw=40, logz=-173615.82, remainder_fraction=100.0000%, Lmin=-173600.96, Lmax=-172525.43
11:38:59 [ultranest] [DEBUG] iteration=1491, ncalls=3009, regioncalls=104920, ndraw=40, logz=-173563.58, remainder_fraction=100.0000%, Lmin=-173552.77, Lmax=-172525.43
11:38:59 [ultranest] [DEBUG] iteration=1504, ncalls=3027, regioncalls=105640, ndraw=40, logz=-173546.49, remainder_fraction=100.0000%, Lmin=-173534.53, Lmax=-172525.43
11:38:59 [ultranest] [DEBUG] iteration=1513, ncalls=3044, regioncalls=106320, ndraw=40, logz=-173513.34, remainder_fraction=100.0000%, Lmin=-173501.17, Lmax=-172525.43
11:38:59 [ultranest] [DEBUG] iteration=1520, ncalls=3054, regioncalls=106720, ndraw=40, logz=-173497.75, remainder_fraction=100.0000%, Lmin=-173487.24, Lmax=-172525.43
11:38:59 [ultranest] [DEBUG] iteration=1533, ncalls=3071, regioncalls=107400, ndraw=40, logz=-173465.85, remainder_fraction=100.0000%, Lmin=-173451.17, Lmax=-172525.43
11:38:59 [ultranest] [DEBUG] iteration=1544, ncalls=3089, regioncalls=108120, ndraw=40, logz=-173446.94, remainder_fraction=100.0000%, Lmin=-173437.02, Lmax=-172525.43
11:38:59 [ultranest] [DEBUG] iteration=1550, ncalls=3101, regioncalls=108640, ndraw=40, logz=-173434.24, remainder_fraction=100.0000%, Lmin=-173423.51, Lmax=-172525.43
11:38:59 [ultranest] [DEBUG] iteration=1560, ncalls=3119, regioncalls=109400, ndraw=40, logz=-173419.43, remainder_fraction=100.0000%, Lmin=-173408.61, Lmax=-172525.43
11:39:00 [ultranest] [DEBUG] iteration=1572, ncalls=3136, regioncalls=110080, ndraw=40, logz=-173395.60, remainder_fraction=100.0000%, Lmin=-173383.47, Lmax=-172525.43
11:39:00 [ultranest] [DEBUG] iteration=1582, ncalls=3153, regioncalls=110760, ndraw=40, logz=-173378.93, remainder_fraction=100.0000%, Lmin=-173366.34, Lmax=-172525.43
11:39:00 [ultranest] [DEBUG] iteration=1594, ncalls=3170, regioncalls=111440, ndraw=40, logz=-173357.49, remainder_fraction=100.0000%, Lmin=-173346.15, Lmax=-172525.43
11:39:00 [ultranest] [DEBUG] iteration=1600, ncalls=3176, regioncalls=111680, ndraw=40, logz=-173350.28, remainder_fraction=100.0000%, Lmin=-173336.44, Lmax=-172525.43
11:39:00 [ultranest] [DEBUG] iteration=1612, ncalls=3195, regioncalls=112440, ndraw=40, logz=-173334.33, remainder_fraction=100.0000%, Lmin=-173322.14, Lmax=-172525.43
11:39:00 [ultranest] [DEBUG] iteration=1624, ncalls=3211, regioncalls=113080, ndraw=40, logz=-173319.64, remainder_fraction=100.0000%, Lmin=-173308.91, Lmax=-172525.43
11:39:00 [ultranest] [DEBUG] iteration=1629, ncalls=3223, regioncalls=113600, ndraw=40, logz=-173316.31, remainder_fraction=100.0000%, Lmin=-173304.06, Lmax=-172525.43
11:39:00 [ultranest] [DEBUG] iteration=1640, ncalls=3236, regioncalls=114120, ndraw=40, logz=-173295.81, remainder_fraction=100.0000%, Lmin=-173283.92, Lmax=-172525.43
11:39:00 [ultranest] [DEBUG] iteration=1650, ncalls=3254, regioncalls=114840, ndraw=40, logz=-173279.04, remainder_fraction=100.0000%, Lmin=-173267.85, Lmax=-172525.43
11:39:00 [ultranest] [DEBUG] iteration=1658, ncalls=3273, regioncalls=115600, ndraw=40, logz=-173272.56, remainder_fraction=100.0000%, Lmin=-173262.60, Lmax=-172525.43
11:39:00 [ultranest] [DEBUG] iteration=1667, ncalls=3290, regioncalls=116280, ndraw=40, logz=-173264.16, remainder_fraction=100.0000%, Lmin=-173253.94, Lmax=-172525.43
11:39:01 [ultranest] [DEBUG] iteration=1676, ncalls=3308, regioncalls=117000, ndraw=40, logz=-173251.03, remainder_fraction=100.0000%, Lmin=-173239.68, Lmax=-172525.43
11:39:01 [ultranest] [DEBUG] iteration=1680, ncalls=3314, regioncalls=117240, ndraw=40, logz=-173242.51, remainder_fraction=100.0000%, Lmin=-173230.91, Lmax=-172525.43
11:39:01 [ultranest] [DEBUG] iteration=1692, ncalls=3330, regioncalls=117880, ndraw=40, logz=-173214.83, remainder_fraction=100.0000%, Lmin=-173204.30, Lmax=-172525.43
11:39:01 [ultranest] [DEBUG] iteration=1700, ncalls=3347, regioncalls=118560, ndraw=40, logz=-173203.58, remainder_fraction=100.0000%, Lmin=-173193.45, Lmax=-172525.43
11:39:01 [ultranest] [DEBUG] iteration=1708, ncalls=3363, regioncalls=119240, ndraw=40, logz=-173194.09, remainder_fraction=100.0000%, Lmin=-173183.01, Lmax=-172525.43
11:39:01 [ultranest] [DEBUG] iteration=1718, ncalls=3380, regioncalls=119920, ndraw=40, logz=-173184.38, remainder_fraction=100.0000%, Lmin=-173173.11, Lmax=-172525.43
11:39:01 [ultranest] [DEBUG] iteration=1720, ncalls=3385, regioncalls=120120, ndraw=40, logz=-173182.00, remainder_fraction=100.0000%, Lmin=-173169.24, Lmax=-172525.43
11:39:01 [ultranest] [DEBUG] iteration=1734, ncalls=3401, regioncalls=120760, ndraw=40, logz=-173167.29, remainder_fraction=100.0000%, Lmin=-173154.52, Lmax=-172525.43
11:39:01 [ultranest] [DEBUG] iteration=1745, ncalls=3418, regioncalls=121440, ndraw=40, logz=-173157.89, remainder_fraction=100.0000%, Lmin=-173147.38, Lmax=-172525.43
11:39:01 [ultranest] [DEBUG] iteration=1754, ncalls=3429, regioncalls=121880, ndraw=40, logz=-173151.17, remainder_fraction=100.0000%, Lmin=-173140.26, Lmax=-172525.43
11:39:01 [ultranest] [DEBUG] iteration=1760, ncalls=3438, regioncalls=122240, ndraw=40, logz=-173145.56, remainder_fraction=100.0000%, Lmin=-173134.30, Lmax=-172525.43
11:39:02 [ultranest] [DEBUG] iteration=1767, ncalls=3455, regioncalls=122920, ndraw=40, logz=-173137.42, remainder_fraction=100.0000%, Lmin=-173125.31, Lmax=-172525.43
11:39:02 [ultranest] [DEBUG] iteration=1780, ncalls=3473, regioncalls=123640, ndraw=40, logz=-173120.18, remainder_fraction=100.0000%, Lmin=-173108.48, Lmax=-172525.43
11:39:02 [ultranest] [DEBUG] iteration=1787, ncalls=3488, regioncalls=124320, ndraw=40, logz=-173112.01, remainder_fraction=100.0000%, Lmin=-173101.66, Lmax=-172525.43
11:39:02 [ultranest] [DEBUG] iteration=1798, ncalls=3506, regioncalls=125040, ndraw=40, logz=-173100.79, remainder_fraction=100.0000%, Lmin=-173089.55, Lmax=-172525.43
11:39:02 [ultranest] [DEBUG] iteration=1800, ncalls=3508, regioncalls=125120, ndraw=40, logz=-173099.50, remainder_fraction=100.0000%, Lmin=-173088.61, Lmax=-172525.43
11:39:02 [ultranest] [DEBUG] iteration=1810, ncalls=3525, regioncalls=125800, ndraw=40, logz=-173094.21, remainder_fraction=100.0000%, Lmin=-173082.22, Lmax=-172525.43
11:39:02 [ultranest] [DEBUG] iteration=1824, ncalls=3542, regioncalls=126480, ndraw=40, logz=-173080.67, remainder_fraction=100.0000%, Lmin=-173069.46, Lmax=-172525.43
11:39:02 [ultranest] [DEBUG] iteration=1836, ncalls=3558, regioncalls=127120, ndraw=40, logz=-173067.54, remainder_fraction=100.0000%, Lmin=-173055.45, Lmax=-172525.43
11:39:02 [ultranest] [DEBUG] iteration=1840, ncalls=3567, regioncalls=127480, ndraw=40, logz=-173064.49, remainder_fraction=100.0000%, Lmin=-173051.56, Lmax=-172525.43
11:39:02 [ultranest] [DEBUG] iteration=1851, ncalls=3583, regioncalls=128120, ndraw=40, logz=-173052.91, remainder_fraction=100.0000%, Lmin=-173041.22, Lmax=-172525.43
11:39:02 [ultranest] [DEBUG] iteration=1861, ncalls=3600, regioncalls=128800, ndraw=40, logz=-173041.52, remainder_fraction=100.0000%, Lmin=-173028.80, Lmax=-172525.43
11:39:03 [ultranest] [DEBUG] iteration=1866, ncalls=3606, regioncalls=129040, ndraw=40, logz=-173036.80, remainder_fraction=100.0000%, Lmin=-173024.95, Lmax=-172525.43
11:39:03 [ultranest] [DEBUG] iteration=1878, ncalls=3622, regioncalls=129720, ndraw=40, logz=-173026.37, remainder_fraction=100.0000%, Lmin=-173015.42, Lmax=-172525.43
11:39:03 [ultranest] [DEBUG] iteration=1880, ncalls=3625, regioncalls=129840, ndraw=40, logz=-173024.79, remainder_fraction=100.0000%, Lmin=-173013.53, Lmax=-172525.43
11:39:03 [ultranest] [DEBUG] iteration=1894, ncalls=3641, regioncalls=130480, ndraw=40, logz=-173008.43, remainder_fraction=100.0000%, Lmin=-172996.65, Lmax=-172525.43
11:39:03 [ultranest] [DEBUG] iteration=1905, ncalls=3657, regioncalls=131120, ndraw=40, logz=-172999.83, remainder_fraction=100.0000%, Lmin=-172988.74, Lmax=-172525.43
11:39:03 [ultranest] [DEBUG] iteration=1916, ncalls=3673, regioncalls=131760, ndraw=40, logz=-172991.63, remainder_fraction=100.0000%, Lmin=-172980.15, Lmax=-172525.43
11:39:03 [ultranest] [DEBUG] iteration=1920, ncalls=3678, regioncalls=131960, ndraw=40, logz=-172989.50, remainder_fraction=100.0000%, Lmin=-172979.18, Lmax=-172525.43
11:39:03 [ultranest] [DEBUG] iteration=1931, ncalls=3694, regioncalls=132600, ndraw=40, logz=-172980.75, remainder_fraction=100.0000%, Lmin=-172968.85, Lmax=-172525.43
11:39:03 [ultranest] [DEBUG] iteration=1939, ncalls=3711, regioncalls=133280, ndraw=40, logz=-172974.13, remainder_fraction=100.0000%, Lmin=-172963.37, Lmax=-172525.43
11:39:03 [ultranest] [DEBUG] iteration=1945, ncalls=3722, regioncalls=133760, ndraw=40, logz=-172971.33, remainder_fraction=100.0000%, Lmin=-172958.64, Lmax=-172525.43
11:39:03 [ultranest] [DEBUG] iteration=1956, ncalls=3739, regioncalls=134440, ndraw=40, logz=-172961.88, remainder_fraction=100.0000%, Lmin=-172951.59, Lmax=-172525.43
11:39:03 [ultranest] [DEBUG] iteration=1960, ncalls=3743, regioncalls=134600, ndraw=40, logz=-172960.21, remainder_fraction=100.0000%, Lmin=-172948.56, Lmax=-172525.43
11:39:03 [ultranest] [DEBUG] iteration=1970, ncalls=3759, regioncalls=135240, ndraw=40, logz=-172951.47, remainder_fraction=100.0000%, Lmin=-172939.07, Lmax=-172525.43
11:39:04 [ultranest] [DEBUG] iteration=1978, ncalls=3775, regioncalls=135880, ndraw=40, logz=-172943.54, remainder_fraction=100.0000%, Lmin=-172931.97, Lmax=-172525.43
11:39:04 [ultranest] [DEBUG] iteration=1991, ncalls=3792, regioncalls=136560, ndraw=40, logz=-172934.46, remainder_fraction=100.0000%, Lmin=-172923.13, Lmax=-172525.43
11:39:04 [ultranest] [DEBUG] iteration=2000, ncalls=3806, regioncalls=137120, ndraw=40, logz=-172928.65, remainder_fraction=100.0000%, Lmin=-172916.62, Lmax=-172525.43
11:39:04 [ultranest] [DEBUG] iteration=2010, ncalls=3822, regioncalls=137800, ndraw=40, logz=-172919.54, remainder_fraction=100.0000%, Lmin=-172906.43, Lmax=-172525.43
11:39:04 [ultranest] [DEBUG] iteration=2019, ncalls=3839, regioncalls=138480, ndraw=40, logz=-172909.40, remainder_fraction=100.0000%, Lmin=-172898.22, Lmax=-172525.43
11:39:04 [ultranest] [DEBUG] iteration=2024, ncalls=3848, regioncalls=138880, ndraw=40, logz=-172907.04, remainder_fraction=100.0000%, Lmin=-172894.15, Lmax=-172525.43
11:39:04 [ultranest] [DEBUG] iteration=2034, ncalls=3864, regioncalls=139560, ndraw=40, logz=-172896.95, remainder_fraction=100.0000%, Lmin=-172885.56, Lmax=-172525.43
11:39:04 [ultranest] [DEBUG] iteration=2040, ncalls=3876, regioncalls=140040, ndraw=40, logz=-172893.07, remainder_fraction=100.0000%, Lmin=-172881.73, Lmax=-172525.43
11:39:04 [ultranest] [DEBUG] iteration=2050, ncalls=3892, regioncalls=140680, ndraw=40, logz=-172890.01, remainder_fraction=100.0000%, Lmin=-172879.57, Lmax=-172525.43
11:39:04 [ultranest] [DEBUG] iteration=2058, ncalls=3910, regioncalls=141400, ndraw=40, logz=-172884.81, remainder_fraction=100.0000%, Lmin=-172873.90, Lmax=-172525.43
11:39:05 [ultranest] [DEBUG] iteration=2064, ncalls=3927, regioncalls=142080, ndraw=40, logz=-172881.10, remainder_fraction=100.0000%, Lmin=-172867.91, Lmax=-172525.43
11:39:05 [ultranest] [DEBUG] iteration=2073, ncalls=3945, regioncalls=142800, ndraw=40, logz=-172875.07, remainder_fraction=100.0000%, Lmin=-172864.53, Lmax=-172525.43
11:39:05 [ultranest] [DEBUG] iteration=2080, ncalls=3958, regioncalls=143320, ndraw=40, logz=-172873.00, remainder_fraction=100.0000%, Lmin=-172862.30, Lmax=-172525.43
11:39:05 [ultranest] [DEBUG] iteration=2090, ncalls=3974, regioncalls=143960, ndraw=40, logz=-172868.63, remainder_fraction=100.0000%, Lmin=-172856.72, Lmax=-172525.43
11:39:05 [ultranest] [DEBUG] iteration=2097, ncalls=3994, regioncalls=144760, ndraw=40, logz=-172861.75, remainder_fraction=100.0000%, Lmin=-172850.44, Lmax=-172525.43
11:39:05 [ultranest] [DEBUG] iteration=2103, ncalls=4002, regioncalls=145120, ndraw=40, logz=-172859.11, remainder_fraction=100.0000%, Lmin=-172848.40, Lmax=-172525.43
11:39:05 [ultranest] [DEBUG] iteration=2112, ncalls=4020, regioncalls=145840, ndraw=40, logz=-172854.88, remainder_fraction=100.0000%, Lmin=-172844.17, Lmax=-172525.43
11:39:05 [ultranest] [DEBUG] iteration=2120, ncalls=4031, regioncalls=146280, ndraw=40, logz=-172852.23, remainder_fraction=100.0000%, Lmin=-172840.14, Lmax=-172525.43
11:39:05 [ultranest] [DEBUG] iteration=2130, ncalls=4047, regioncalls=146920, ndraw=40, logz=-172841.69, remainder_fraction=100.0000%, Lmin=-172831.02, Lmax=-172525.43
11:39:05 [ultranest] [DEBUG] iteration=2142, ncalls=4063, regioncalls=147560, ndraw=40, logz=-172836.86, remainder_fraction=100.0000%, Lmin=-172825.96, Lmax=-172525.43
11:39:06 [ultranest] [DEBUG] iteration=2154, ncalls=4082, regioncalls=148320, ndraw=40, logz=-172830.24, remainder_fraction=100.0000%, Lmin=-172818.78, Lmax=-172525.43
11:39:06 [ultranest] [DEBUG] iteration=2160, ncalls=4089, regioncalls=148600, ndraw=40, logz=-172826.76, remainder_fraction=100.0000%, Lmin=-172815.58, Lmax=-172525.43
11:39:06 [ultranest] [DEBUG] iteration=2171, ncalls=4106, regioncalls=149280, ndraw=40, logz=-172822.69, remainder_fraction=100.0000%, Lmin=-172811.28, Lmax=-172525.43
11:39:06 [ultranest] [DEBUG] iteration=2181, ncalls=4123, regioncalls=149960, ndraw=40, logz=-172819.27, remainder_fraction=100.0000%, Lmin=-172807.89, Lmax=-172525.43
11:39:06 [ultranest] [DEBUG] iteration=2182, ncalls=4124, regioncalls=150080, ndraw=40, logz=-172818.86, remainder_fraction=100.0000%, Lmin=-172807.80, Lmax=-172525.43
11:39:06 [ultranest] [DEBUG] iteration=2192, ncalls=4140, regioncalls=150720, ndraw=40, logz=-172813.24, remainder_fraction=100.0000%, Lmin=-172801.75, Lmax=-172525.43
11:39:06 [ultranest] [DEBUG] iteration=2200, ncalls=4154, regioncalls=151320, ndraw=40, logz=-172806.82, remainder_fraction=100.0000%, Lmin=-172793.75, Lmax=-172525.43
11:39:06 [ultranest] [DEBUG] iteration=2211, ncalls=4170, regioncalls=151960, ndraw=40, logz=-172802.06, remainder_fraction=100.0000%, Lmin=-172790.17, Lmax=-172525.43
11:39:06 [ultranest] [DEBUG] iteration=2222, ncalls=4186, regioncalls=152600, ndraw=40, logz=-172797.81, remainder_fraction=100.0000%, Lmin=-172786.36, Lmax=-172525.43
11:39:06 [ultranest] [DEBUG] iteration=2233, ncalls=4202, regioncalls=153240, ndraw=40, logz=-172794.14, remainder_fraction=100.0000%, Lmin=-172783.13, Lmax=-172525.43
11:39:06 [ultranest] [DEBUG] iteration=2240, ncalls=4212, regioncalls=153640, ndraw=40, logz=-172792.03, remainder_fraction=100.0000%, Lmin=-172781.23, Lmax=-172525.43
11:39:06 [ultranest] [DEBUG] iteration=2251, ncalls=4229, regioncalls=154320, ndraw=40, logz=-172786.58, remainder_fraction=100.0000%, Lmin=-172775.46, Lmax=-172525.43
11:39:07 [ultranest] [DEBUG] iteration=2261, ncalls=4246, regioncalls=155040, ndraw=40, logz=-172780.71, remainder_fraction=100.0000%, Lmin=-172769.32, Lmax=-172525.43
11:39:07 [ultranest] [DEBUG] iteration=2272, ncalls=4262, regioncalls=155680, ndraw=40, logz=-172774.24, remainder_fraction=100.0000%, Lmin=-172762.16, Lmax=-172525.43
11:39:07 [ultranest] [DEBUG] iteration=2280, ncalls=4274, regioncalls=156160, ndraw=40, logz=-172769.97, remainder_fraction=100.0000%, Lmin=-172758.28, Lmax=-172525.43
11:39:07 [ultranest] [DEBUG] iteration=2295, ncalls=4291, regioncalls=156840, ndraw=40, logz=-172764.99, remainder_fraction=100.0000%, Lmin=-172754.17, Lmax=-172525.43
11:39:07 [ultranest] [DEBUG] iteration=2303, ncalls=4308, regioncalls=157520, ndraw=40, logz=-172762.30, remainder_fraction=100.0000%, Lmin=-172750.14, Lmax=-172525.43
11:39:07 [ultranest] [DEBUG] iteration=2316, ncalls=4325, regioncalls=158200, ndraw=40, logz=-172756.15, remainder_fraction=100.0000%, Lmin=-172745.00, Lmax=-172525.43
11:39:07 [ultranest] [DEBUG] iteration=2320, ncalls=4333, regioncalls=158520, ndraw=40, logz=-172755.35, remainder_fraction=100.0000%, Lmin=-172744.42, Lmax=-172525.43
11:39:07 [ultranest] [DEBUG] iteration=2329, ncalls=4350, regioncalls=159200, ndraw=40, logz=-172752.95, remainder_fraction=100.0000%, Lmin=-172741.54, Lmax=-172525.43
11:39:07 [ultranest] [DEBUG] iteration=2340, ncalls=4366, regioncalls=159880, ndraw=40, logz=-172749.39, remainder_fraction=100.0000%, Lmin=-172738.22, Lmax=-172525.43
11:39:07 [ultranest] [DEBUG] iteration=2355, ncalls=4382, regioncalls=160520, ndraw=40, logz=-172741.74, remainder_fraction=100.0000%, Lmin=-172730.13, Lmax=-172525.43
