weight logl k1 k2 k3
3.277414572893189003e-32 -2.119706611666608660e+05 9.276042219551896562e-01 4.425304048825000058e-01 5.117051932443023032e-01
3.932434442254594319e-32 -2.119704759233337245e+05 9.155318940909954462e-01 4.359857123791734401e-01 4.986837599978405366e-01
4.120091562962865213e-32 -2.119704262671179604e+05 9.199899007456222577e-01 4.046522728775679978e-01 5.293247228508572988e-01
4.357997856179489036e-32 -2.119703670902468439e+05 9.206918891415493134e-01 4.067598477347997843e-01 5.316560030027511763e-01
5.981924877127992161e-32 -2.119700473210757773e+05 8.633314857820334476e-01 4.145738597546292370e-01 5.376982474224361042e-01
7.575443480165187147e-32 -2.119698081120691495e+05 9.124884171191919302e-01 4.286855242395163912e-01 5.581896883202153159e-01
8.924641787767688685e-32 -2.119696411682593462e+05 8.955387966092916985e-01 4.079669630147251258e-01 5.555945047972168371e-01
1.002737688565503244e-31 -2.119695216258958098e+05 8.718189541504766105e-01 4.043174323868669595e-01 5.035163195360353727e-01
1.094539728252952213e-31 -2.119694309863946401e+05 9.109354496023827075e-01 3.944014832690129202e-01 5.254943104372841178e-01
1.243169309348641316e-31 -2.119693006168028514e+05 9.182589337561382070e-01 4.259449006578570618e-01 4.962269234898499248e-01
1.445223907145681228e-31 -2.119691469770400727e+05 9.155359029120301306e-01 4.495833186786294955e-01 5.106042387636828828e-01
1.733503064795049653e-31 -2.119689620575348963e+05 8.918756632440564269e-01 3.877711475535398078e-01 5.005241029927343099e-01
2.370994958204997350e-31 -2.119686458525946946e+05 8.954169357251103856e-01 3.843151616634414292e-01 5.132686589352390971e-01
2.541782013646315987e-31 -2.119685732573464338e+05 8.929256794121747109e-01 4.009604936877516068e-01 4.915585011669394988e-01
2.668341203415688839e-31 -2.119685216262407484e+05 9.008693422309177468e-01 3.950764822786628216e-01 4.949400948600060635e-01
3.396509243120348212e-31 -2.119682772955232940e+05 9.204734029036201193e-01 4.051674432544268845e-01 5.277424856819280530e-01
3.407621351255255988e-31 -2.119682709897236782e+05 9.157763365915828624e-01 3.971168533626820984e-01 5.163135752954868263e-01
3.899585256118812667e-31 -2.119681330945040390e+05 9.305197671845848451e-01 4.210991850702359152e-01 5.198336247915390507e-01
4.219529311698796980e-31 -2.119680512016089633e+05 9.069475191106569634e-01 3.973547198238356337e-01 4.962506103229957222e-01
4.240659756425369362e-31 -2.119680431668195233e+05 8.724366113456646366e-01 4.269374302253390319e-01 5.120730173190355394e-01
4.270111471417712311e-31 -2.119680332062332891e+05 8.996566389525795238e-01 4.270395143904077706e-01 4.934743742709681302e-01
4.450518811345512422e-31 -2.119679887859760202e+05 9.140158540085023819e-01 4.062243389991533338e-01 5.408183842240616990e-01
6.803860528363769062e-31 -2.119675612769627187e+05 9.062529728941320917e-01 4.593802879396131633e-01 5.325936150944271530e-01
7.511504621041693435e-31 -2.119674592918301641e+05 8.998978584460400887e-01 4.003042720078346384e-01 5.464416596229986212e-01
7.577526985943477672e-31 -2.119674475012199255e+05 8.917485447456133807e-01 4.465773724093838326e-01 5.126493617301327577e-01
9.444091924291706957e-31 -2.119672242592447146e+05 8.743711587611910918e-01 3.868267829236953781e-01 5.223008139726235122e-01
9.825504746924707472e-31 -2.119671816275536839e+05 9.100153820095698842e-01 4.591338690029099223e-01 5.429158512300793493e-01
1.336716924560274033e-30 -2.119668707679258077e+05 9.006103053787836155e-01 4.125469081637402335e-01 4.902786021891382684e-01
1.461606294786847232e-30 -2.119667784089306369e+05 8.952645349130554653e-01 3.847673880588504680e-01 5.169992625862100954e-01
1.886624186134346199e-30 -2.119665201163626916e+05 8.942161596898731135e-01 3.847371063561274007e-01 5.192520807514291459e-01
2.467729745823630172e-30 -2.119662485673394112e+05 8.891944688620154746e-01 4.030359500418644325e-01 5.522944368472141319e-01
2.504089335386750018e-30 -2.119662309012927872e+05 8.782279309942637724e-01 3.873000689723938850e-01 5.304769198279222220e-01
2.631553276809413794e-30 -2.119661782126373728e+05 8.821397915044938420e-01 3.853700961116476864e-01 5.098806473841051012e-01
2.993249291106735653e-30 -2.119660463878783048e+05 8.678568054618138738e-01 3.938514607025643266e-01 5.220144414303011793e-01
3.584605878843099268e-30 -2.119658630593495909e+05 8.811193514063571097e-01 4.453685043600411064e-01 5.259319773088090288e-01
4.857323977220409576e-30 -2.119655561807034537e+05 8.973025214823836526e-01 4.570590674309226720e-01 5.387768311758833750e-01
6.284164963108451571e-30 -2.119652955958827224e+05 9.076909831681525542e-01 4.587813963041721954e-01 5.420105454347281526e-01
8.582343111667364376e-30 -2.119649808823742496e+05 8.954552343807823389e-01 4.235718194964324113e-01 5.618107911340308736e-01
8.776184257384807181e-30 -2.119649555081083672e+05 8.874970739745169368e-01 4.072654313144550842e-01 5.550935005044974613e-01
1.113566705178462871e-29 -2.119647143571082561e+05 8.997548021347028246e-01 3.913209312834738940e-01 4.999888629045322608e-01
1.110980950344225059e-29 -2.119647136423422489e+05 9.265062266713868233e-01 4.513358452909139173e-01 5.296120794556201661e-01
1.218696967296648348e-29 -2.119646180639643280e+05 9.001248844630999058e-01 3.872023248367529868e-01 5.180647626055980837e-01
1.508171998604679387e-29 -2.119644019083585008e+05 8.660337882145213717e-01 4.196950823013692600e-01 5.404610871156493301e-01
1.522640361777173427e-29 -2.119643893212573312e+05 9.077794663632323680e-01 4.360960079965706115e-01 4.989140794430222403e-01
1.589339560219277785e-29 -2.119643434090926312e+05 9.055635170254084931e-01 4.334456047463507433e-01 4.972459927407321678e-01
1.775300175122726280e-29 -2.119642297186166106e+05 9.295869256885056497e-01 4.277781988988429984e-01 5.333553322888410220e-01
1.787133699621656215e-29 -2.119642200355730020e+05 8.811997887790820050e-01 4.306371758118786586e-01 5.057164635673581099e-01
1.789851479037988497e-29 -2.119642154764668085e+05 8.980027237524575989e-01 4.552602545422764213e-01 5.264051541153107472e-01
2.000791815819498588e-29 -2.119641010265868099e+05 9.314138989519472611e-01 4.316296363325398677e-01 5.282871002025772977e-01
2.151824175880894863e-29 -2.119640252141469682e+05 8.924858103398372045e-01 4.301153356549227702e-01 4.980266038853489174e-01
2.292524933576417071e-29 -2.119639588367683464e+05 9.022564303966137400e-01 4.122128871360181135e-01 4.911267714625028868e-01
2.321443506064873019e-29 -2.119639432618628198e+05 8.771932903152067640e-01 4.357447855020164518e-01 5.522036279297747319e-01
2.541640815126910678e-29 -2.119638496016795689e+05 9.197359483908484901e-01 4.039952544301183002e-01 5.231618626236800296e-01
2.965022577186415527e-29 -2.119636924873815733e+05 8.837553801191688763e-01 4.054960468707906052e-01 5.533042796941375352e-01
3.611218136596657445e-29 -2.119634922873654868e+05 9.272408724996474838e-01 4.267437766067985749e-01 5.076036603988292040e-01
3.681832801689938591e-29 -2.119634698823290528e+05 8.696332803827711011e-01 4.290304163954882788e-01 5.241407508946127614e-01
4.886574942396435373e-29 -2.119631837618502323e+05 8.920428004321936388e-01 4.023173864848843539e-01 5.503119226293646804e-01
5.587843810692506517e-29 -2.119630466204836848e+05 9.246172857927980049e-01 4.230721479214985536e-01 5.038247756196274629e-01
8.633567180385779836e-29 -2.119626085166939592e+05 8.935326101052617487e-01 4.528347347842882065e-01 5.478067250778673181e-01
8.614564098967620649e-29 -2.119626076806756901e+05 9.149451737907340343e-01 4.321118895618716316e-01 5.554080251521227307e-01
8.994281513975892344e-29 -2.119625615064447629e+05 8.855227724982812632e-01 4.000284043399821021e-01 4.958278789898689087e-01
9.109151138559776733e-29 -2.119625457763912855e+05 8.679406034002348225e-01 4.019734079783298109e-01 5.387921269546825931e-01
9.295796339401510359e-29 -2.119625224541139905e+05 8.849584471314996259e-01 4.055411574826025545e-01 4.951023240651581392e-01
1.068931553667010791e-28 -2.119623797321971506e+05 9.065713024105193085e-01 4.071334825287937775e-01 4.930390987017850279e-01
1.183472627090368814e-28 -2.119622748992641864e+05 8.693657268196655075e-01 4.187704688067647174e-01 5.474806564921299579e-01
1.392495741767903613e-28 -2.119621092151365883e+05 9.210513030524987155e-01 4.396687138392542660e-01 5.066320670365868084e-01
1.549661197327152830e-28 -2.119619992369330721e+05 8.914014416905857718e-01 4.413581959574561786e-01 5.591733371198053248e-01
1.655553409863720243e-28 -2.119619300984044967e+05 8.713901253405165193e-01 3.919587249977401489e-01 5.280074308767743752e-01
1.670827740320538285e-28 -2.119619178750738793e+05 9.130079560497289526e-01 4.385689869259601914e-01 5.571027503990801932e-01
1.892342290035465226e-28 -2.119617903393480519e+05 8.993784049752495680e-01 4.562236437037154313e-01 5.430229580220311547e-01
2.643376445355429924e-28 -2.119614530581464642e+05 8.673063028739570468e-01 4.205741603493490244e-01 5.415786801916568916e-01
2.931151685320973779e-28 -2.119613466802769108e+05 9.116093388380939189e-01 4.562336538470188607e-01 5.256034920983659875e-01
3.000041370198635845e-28 -2.119613204100970470e+05 9.237530230554135136e-01 4.519263624931862400e-01 5.382727348826623626e-01
3.102117914536024575e-28 -2.119612839115855459e+05 8.711776441086399592e-01 4.287597743111688509e-01 5.457967388472432235e-01
3.286558918935614027e-28 -2.119612231160521915e+05 9.196485460338673645e-01 4.553789462737085070e-01 5.374071913306196491e-01
3.276701268185035764e-28 -2.119612230804292485e+05 9.175621686833493884e-01 4.476755582455585469e-01 5.124364693785254943e-01
3.682444043642940598e-28 -2.119611033014469431e+05 8.883555663497856303e-01 4.318104383420631187e-01 5.608038604093107393e-01
4.788378873432671349e-28 -2.119608376466929330e+05 8.693483365926629736e-01 3.981134571697433344e-01 5.144883732183399561e-01
5.543485624074212080e-28 -2.119606881756166695e+05 8.705447503983263502e-01 4.019963664683366966e-01 5.419594281667279301e-01
9.350287661836479631e-28 -2.119601623524711467e+05 8.998289372725434276e-01 4.552820538182926202e-01 5.281922167375183719e-01
9.825409507037846850e-28 -2.119601097482292680e+05 9.212603815632901538e-01 4.416131743906375751e-01 5.091256407261213202e-01
1.025480011282065525e-27 -2.119600639346529206e+05 9.016879865360588608e-01 4.004292259309197299e-01 5.430460778273205058e-01
1.035623527399907750e-27 -2.119600510522586410e+05 8.664276159553392365e-01 4.182036281760593832e-01 5.381509484173107039e-01
1.035341747647353740e-27 -2.119600482848690590e+05 9.267898484739456322e-01 4.485918594190963504e-01 5.321882112164680878e-01
1.118534904091630144e-27 -2.119599679572109308e+05 8.832447487205363768e-01 4.420600812634508658e-01 5.518144420138815232e-01
1.878850250422004511e-27 -2.119594462773840351e+05 9.228950869168121018e-01 4.147600254533495567e-01 5.056214597453980719e-01
1.970847272795076165e-27 -2.119593954343532096e+05 8.897937689848560705e-01 4.378640372884835541e-01 5.592350840672652978e-01
2.101519753513200290e-27 -2.119593281976023864e+05 9.071912266145807369e-01 4.293072549691224760e-01 4.966205329446148342e-01
2.120650020893366831e-27 -2.119593160962085240e+05 8.849116494942229627e-01 3.946720578294006798e-01 4.997990408104949211e-01
2.215671410644809856e-27 -2.119592692238726595e+05 9.195706564657886162e-01 4.225179586951318678e-01 4.999000759761306201e-01
2.369558250617725817e-27 -2.119591990362908691e+05 9.032800530820712659e-01 4.484411711271353296e-01 5.126053335823476109e-01
3.014867310763489296e-27 -2.119589551445032994e+05 8.901869012670087233e-01 4.515861490922694066e-01 5.325390688637154923e-01
3.435542171499284704e-27 -2.119588214860584994e+05 8.714632710497647317e-01 3.990529545454997717e-01 5.107419365697076774e-01
3.609718157186039340e-27 -2.119587689915989467e+05 8.817250814274847359e-01 4.333520423526345811e-01 5.096014781611116762e-01
4.208813258837453952e-27 -2.119586124010600906e+05 9.206859406404346302e-01 4.443537076122613394e-01 5.487667169654510957e-01
4.416554247309934675e-27 -2.119585611824580992e+05 8.864647944057768569e-01 3.866509498725551053e-01 5.246763935904191767e-01
6.024238834753085342e-27 -2.119582477116174996e+05 8.993728359723087706e-01 4.446006716618425281e-01 5.579640939677119604e-01
7.428337810432087789e-27 -2.119580351611202932e+05 8.854577073293045109e-01 4.116203701537847759e-01 4.963317631524482576e-01
8.958194842483061247e-27 -2.119578448549888562e+05 8.750808585554632479e-01 3.898723573557806299e-01 5.199557399567455995e-01
9.619498743059059966e-27 -2.119577705920557783e+05 8.811411336451617782e-01 4.136107034980928687e-01 4.994711619341529185e-01
1.044180605736694558e-26 -2.119576855271382083e+05 8.739440330587866512e-01 4.272361562048176964e-01 5.148263700907196316e-01
1.340643817854637100e-26 -2.119574325701333582e+05 9.281497307280244247e-01 4.223024063515112281e-01 5.246599106067336704e-01
1.463751130040815553e-26 -2.119573416781714186e+05 9.260518042644038106e-01 4.193435550582070293e-01 5.113592585477646502e-01
1.951276492893224058e-26 -2.119570511572955293e+05 9.106584556957854071e-01 4.563710007878301056e-01 5.404560199327073100e-01
2.237908183262455969e-26 -2.119569110599691921e+05 8.782117180188965255e-01 3.885640965566650173e-01 5.236687868264210399e-01
2.300377137013487609e-26 -2.119568804889562307e+05 9.043284694565186799e-01 3.914260199725203004e-01 5.124215263426551425e-01
2.486449767860913659e-26 -2.119567996666276304e+05 8.896467257945668283e-01 4.348251300580397993e-01 5.592874392624449520e-01
3.048620204179365019e-26 -2.119565927939147805e+05 9.244022540015292000e-01 4.317094944640522125e-01 5.077688196503657991e-01
4.047969640176407491e-26 -2.119563062280652812e+05 8.844735437990193239e-01 4.276811091066715087e-01 5.582728875758019571e-01
4.303863386809284582e-26 -2.119562418909022526e+05 9.036118079400266012e-01 4.556765638450193112e-01 5.420883695550234860e-01
4.477930196860623680e-26 -2.119561992035399016e+05 8.815139788050238012e-01 4.388119110326658689e-01 5.511308789307254319e-01
6.719358692631170073e-26 -2.119557903322389175e+05 9.182986906755092882e-01 4.537696703939045895e-01 5.289548136486184049e-01
7.719824187904272177e-26 -2.119556484938523790e+05 9.036941781908338633e-01 4.514152491165373537e-01 5.513377220486175290e-01
9.127113408676423299e-26 -2.119554779964498302e+05 9.031354107054786473e-01 4.107782172423309897e-01 5.505861974010949345e-01
1.051442608159706247e-25 -2.119553334581884847e+05 8.975405036816610505e-01 4.541476090140857957e-01 5.401751505154052113e-01
1.209137474980069092e-25 -2.119551906745337183e+05 9.209664310396764586e-01 4.373601482289113385e-01 5.480318583039912594e-01
1.214551261687446918e-25 -2.119551831676182337e+05 9.079329257874350079e-01 4.553603093847833905e-01 5.285203624369171349e-01
1.672126394570866993e-25 -2.119548604066745611e+05 8.803352813627729478e-01 4.051145689033818775e-01 5.492987263525258568e-01
2.180322713529032222e-25 -2.119545919903679460e+05 9.185162564685408482e-01 4.051500589982574563e-01 5.124070483121040409e-01
2.308581039031743475e-25 -2.119545317906868586e+05 8.682662768478747184e-01 4.113010017969835341e-01 5.182854857997087894e-01
2.334843080215771125e-25 -2.119545174395546201e+05 8.816762227067264091e-01 4.357607084454298563e-01 5.141381711874455362e-01
2.597790729718757681e-25 -2.119544076833620202e+05 9.245693715298888282e-01 4.464710171942688488e-01 5.383791202293979339e-01
2.785600541574453159e-25 -2.119543348417283560e+05 9.176479011182996359e-01 4.530959234924497592e-01 5.404305517156403615e-01
2.824059756399487682e-25 -2.119543180902195163e+05 8.939885170107042534e-01 4.439487684277418911e-01 5.128121559225107262e-01
3.715458024472898107e-25 -2.119540407242243236e+05 8.764855584264205079e-01 4.272388368626512944e-01 5.514934927524227648e-01
3.928794010614666848e-25 -2.119539818541605200e+05 9.059492274361835573e-01 4.090400780076891563e-01 4.950779238641235258e-01
4.690101125639612121e-25 -2.119538016930138983e+05 9.142384852719986910e-01 4.513089269881736532e-01 5.471201951913997608e-01
6.141945780085208935e-25 -2.119535289660501585e+05 8.992772375859822143e-01 4.331337061641043484e-01 5.007997464149993583e-01
6.772086170120166631e-25 -2.119534282589420909e+05 8.730098670630658253e-01 4.304602632934023121e-01 5.246097199259177613e-01
9.072008571440540400e-25 -2.119531328349252581e+05 8.781242812171623502e-01 3.977267457873095435e-01 5.055994769850810089e-01
1.207050244060808724e-24 -2.119528442244419130e+05 9.258534562557703129e-01 4.187221547128842647e-01 5.175198786186030464e-01
1.391846657139206938e-24 -2.119526987331009586e+05 9.005946125669331837e-01 3.905354250629477497e-01 5.161213078653629216e-01
1.399375190009837301e-24 -2.119526902991388924e+05 8.829657800871617557e-01 3.961367507198151339e-01 5.405328808764107151e-01
1.477301637821671164e-24 -2.119526330682633561e+05 9.207253961211497861e-01 4.129660877429255361e-01 5.069856219137470754e-01
1.983427500444164069e-24 -2.119523354195466964e+05 8.957662459756563500e-01 4.338335831825439470e-01 5.026583228312218043e-01
2.466004246235393266e-24 -2.119521146073153359e+05 9.061421868807297830e-01 4.061373828371799832e-01 4.966325921873825933e-01
2.534961654035445770e-24 -2.119520839884180168e+05 8.701582020126853445e-01 3.983219698257041697e-01 5.250789088459719700e-01
2.639780240324125308e-24 -2.119520404317432549e+05 9.232806422767446675e-01 4.460469294049569378e-01 5.212501881020364936e-01
2.715201967404103074e-24 -2.119520092215608747e+05 9.181605993907782093e-01 4.160146144926780698e-01 5.397718647402336423e-01
2.982161519268772519e-24 -2.119519124000076845e+05 9.174691175932325748e-01 4.532390254467218993e-01 5.340842169459046884e-01
3.163731394381197734e-24 -2.119518502567216347e+05 8.773100679296382820e-01 4.152767498452524242e-01 5.054526310577581727e-01
3.997936261180170067e-24 -2.119516131910666591e+05 8.989913938667969395e-01 4.451502234909025524e-01 5.549887909157316113e-01
4.268044466404152242e-24 -2.119515447740943055e+05 8.697618495672212457e-01 4.058505704396121461e-01 5.166112502006628970e-01
4.355428078656089565e-24 -2.119515214674312156e+05 8.995096992986679751e-01 4.154683715085480955e-01 5.541318596780061556e-01
4.825452221332467448e-24 -2.119514159463638789e+05 9.193639734329323021e-01 4.457489945344895732e-01 5.161498185048738474e-01
5.495295403374725844e-24 -2.119512829189602344e+05 9.024614664707768519e-01 4.374315784526920936e-01 5.040366024340421358e-01
6.169366599542332009e-24 -2.119511641756169847e+05 8.944628410572644794e-01 3.986797282134220133e-01 4.982034510212355882e-01
6.760839870604442423e-24 -2.119510695851543278e+05 8.746429707034317769e-01 4.341656845423084166e-01 5.345541995838077876e-01
8.931643237680173237e-24 -2.119507880923730554e+05 9.015298476906336012e-01 4.444704428661445106e-01 5.113555794675671562e-01
9.591186108728088784e-24 -2.119507138086874329e+05 9.265963209653389487e-01 4.401665998995500373e-01 5.217796619858002805e-01
9.970522757466674285e-24 -2.119506719807211775e+05 9.023897226651800274e-01 4.136841406890193196e-01 4.949706264836939429e-01
1.110639249853328708e-23 -2.119505610533798463e+05 8.691497697381372900e-01 4.139121265288893126e-01 5.199864359185052409e-01
1.155916316824424141e-23 -2.119505180562391470e+05 8.872056320973757959e-01 4.291186009043343463e-01 5.573593470913604797e-01
1.254306169738301553e-23 -2.119504333275358949e+05 9.107112372365828712e-01 4.236929653748386926e-01 5.520445922051937515e-01
1.324984782865282387e-23 -2.119503754696143733e+05 8.902860338686057196e-01 4.167902070173319928e-01 5.559178836357870912e-01
1.546361832686938029e-23 -2.119502179261082492e+05 8.845791622692623646e-01 3.939702946453554899e-01 5.048665344590996806e-01
1.555837765285072865e-23 -2.119502087774054089e+05 9.098485806645787433e-01 4.486658102243327728e-01 5.164689495311577394e-01
2.372741462297021361e-23 -2.119497837060262973e+05 8.731775928171835455e-01 3.980967840523743639e-01 5.149431785361748837e-01
2.811931370659941409e-23 -2.119496108409666631e+05 9.021346816442616934e-01 4.539366545772884898e-01 5.354143737604722952e-01
2.816902323467164627e-23 -2.119496060352064087e+05 8.966431590185888201e-01 4.344326708576974894e-01 5.582713005372985648e-01
2.870615515072125596e-23 -2.119495841070351016e+05 9.020742386850634231e-01 4.292484716356823604e-01 5.575468663920446488e-01
2.887826629542418842e-23 -2.119495750898054685e+05 8.896894071227490208e-01 4.468082601948727417e-01 5.252652620441757847e-01
2.926842573943922493e-23 -2.119495586302575539e+05 8.983531304831706699e-01 4.496044073502950544e-01 5.489231951366411177e-01
2.963756445832405235e-23 -2.119495430574327474e+05 8.681178419229862442e-01 4.083312345728958848e-01 5.261986001088221343e-01
3.419364352883501012e-23 -2.119493970207802777e+05 9.264653589990484717e-01 4.320262799998888514e-01 5.338483887781187986e-01
3.845149383082868406e-23 -2.119492766234852024e+05 9.273683633825678951e-01 4.349938891576993205e-01 5.304859601828778581e-01
4.501855116085893404e-23 -2.119491159068651614e+05 8.761237391324772084e-01 3.972251940019706495e-01 5.108147163946862301e-01
4.499507300095536131e-23 -2.119491133890094061e+05 8.992063304197478457e-01 3.958327008503168543e-01 5.022227234228955339e-01
5.337355153854400864e-23 -2.119489395871568995e+05 9.153258396292094368e-01 4.256036440090170125e-01 5.010973946551728897e-01
5.620502963414729040e-23 -2.119488848567287787e+05 9.187598927280784533e-01 4.346151683130164978e-01 5.069512887823944824e-01
5.669145546985146479e-23 -2.119488731999610900e+05 8.919558487546819237e-01 4.464336796032373211e-01 5.489374458158750025e-01
8.238691574850916724e-23 -2.119484963573147543e+05 8.859537350709812964e-01 4.216336186918896445e-01 5.560009173145906702e-01
8.270496307477769913e-23 -2.119484894648226909e+05 9.240070003288192169e-01 4.169862042515078415e-01 5.174614255167760968e-01
8.354115422334888136e-23 -2.119484763655468705e+05 9.195818910174011762e-01 4.480693254235310063e-01 5.222587792147749264e-01
9.365215621429272405e-23 -2.119483590779557708e+05 9.033699669415551359e-01 4.526520926592367267e-01 5.276099828260988334e-01
9.557610339763378215e-23 -2.119483357030705374e+05 9.213033643123640370e-01 4.180647994358427932e-01 5.345129530153607256e-01
1.075939958057013828e-22 -2.119482142215360946e+05 9.025144064698498170e-01 4.185803507922911670e-01 4.961674476309003157e-01
1.079971332710886994e-22 -2.119482074421845609e+05 9.215209504446997268e-01 4.290123227198106015e-01 5.423618551779784136e-01
1.139998175861964447e-22 -2.119481503105055890e+05 9.102064440058208472e-01 4.506591465956953368e-01 5.467406572626212213e-01
1.155908420788392999e-22 -2.119481334111078468e+05 8.855274199074639752e-01 3.916611823031638240e-01 5.087693068806908858e-01
1.382769812049861009e-22 -2.119479511695427063e+05 9.109470883629521287e-01 3.993557267255801735e-01 5.116199095386078088e-01
1.519527050443432420e-22 -2.119478538194914290e+05 9.200031760039485418e-01 4.279173524855215405e-01 5.056585893776398555e-01
1.626825421812032351e-22 -2.119477825485913490e+05 8.948507263041560744e-01 4.389340429634295271e-01 5.562105128441524604e-01
1.942475273438123345e-22 -2.119476021765255427e+05 9.001293615024340555e-01 4.401547195684745728e-01 5.082286447594428491e-01
2.081399761677473060e-22 -2.119475300594560686e+05 8.747126855634088649e-01 3.947196967435377402e-01 5.232010670284417131e-01
2.522791639953177895e-22 -2.119473346944901277e+05 8.926179833322278601e-01 4.109711774355748748e-01 4.967500876471039328e-01
3.193708280742155658e-22 -2.119470958383463440e+05 9.163015658775476302e-01 4.448766085788214975e-01 5.151001656193394673e-01
4.104166721345288771e-22 -2.119468419788136089e+05 9.085607933868922181e-01 4.536146434067180877e-01 5.344182372630320588e-01
4.614982029376533784e-22 -2.119467216340570885e+05 8.755056183003874226e-01 4.084247674620929414e-01 5.450290102723002184e-01
4.604856657991613897e-22 -2.119467207909756689e+05 9.214085897308676998e-01 4.125800479783776065e-01 5.209728348640776385e-01
4.935880276766056582e-22 -2.119466483319725376e+05 8.898202661745623354e-01 4.449240560048483561e-01 5.225900801142546737e-01
5.050272162334298201e-22 -2.119466223813546821e+05 8.988544435335122929e-01 4.150822404146286004e-01 5.527077917019530551e-01
5.621503828750225927e-22 -2.119465121847630944e+05 9.226005497411320366e-01 4.149860655406323318e-01 5.177234144408559002e-01
5.910580426084937073e-22 -2.119464590004252677e+05 8.770491063067159532e-01 4.321466092902607192e-01 5.219504860549305514e-01
6.671955994803026313e-22 -2.119463347918794898e+05 9.206906377304878708e-01 4.193896128172532878e-01 5.071535968710887410e-01
8.887882608172919097e-22 -2.119460449765909871e+05 9.152968898745016402e-01 4.057369242833342993e-01 5.263522608605664121e-01
1.030958590155263573e-21 -2.119458935517891950e+05 8.749338452814298117e-01 4.113964528465939852e-01 5.101462054139047630e-01
1.099729678313129772e-21 -2.119458259369123843e+05 8.913745562048585036e-01 4.446475024905472417e-01 5.205258101337021381e-01
1.175229615504067359e-21 -2.119457564982553595e+05 9.125623023099979081e-01 4.041860515316924030e-01 5.293674379195519863e-01
1.207467520315150545e-21 -2.119457263970797358e+05 9.256056110523928071e-01 4.303244550132357960e-01 5.324076863050257735e-01
1.274888263113143894e-21 -2.119456690242359764e+05 8.845967355219135353e-01 4.163297219456492115e-01 5.017101547736043665e-01
1.349314577914949098e-21 -2.119456092465168331e+05 8.844991087733671264e-01 4.031101257538319826e-01 5.454264868482335826e-01
1.546797070657619145e-21 -2.119454696173596603e+05 8.753908160968546515e-01 4.248576712419646628e-01 5.463525949653170732e-01
1.607464025922102228e-21 -2.119454281064349343e+05 9.150045548409645457e-01 4.286786356640410744e-01 5.031293724050857064e-01
1.606245367296431727e-21 -2.119454258253337757e+05 8.968718831080489950e-01 4.131654471827009845e-01 4.966239065444189027e-01
1.761627436371159308e-21 -2.119453304471440206e+05 8.859979159329147702e-01 4.057784874426043631e-01 5.003151517491672973e-01
1.799333240170817557e-21 -2.119453062295177369e+05 9.119192948024856804e-01 4.024882623663667003e-01 5.084394079684080303e-01
1.798725946044011775e-21 -2.119453035275716975e+05 9.004787632839897915e-01 3.927155442812996222e-01 5.170569560279424381e-01
2.074976502369074771e-21 -2.119451576168350875e+05 9.049613524770688811e-01 4.061803289152530749e-01 5.417451755922969570e-01
2.355381002439838445e-21 -2.119450278246520029e+05 9.022812804853402868e-01 3.936969214535747108e-01 5.160972148904569012e-01
3.228173146897459571e-21 -2.119447095712491428e+05 9.050828063923767042e-01 3.960701403648347885e-01 5.224054392866669394e-01
3.285171354453635968e-21 -2.119446890293102479e+05 8.939263415479548058e-01 4.255200959988042486e-01 5.566199259932932408e-01
3.366154274651322762e-21 -2.119446616376818856e+05 8.882296520708508059e-01 4.189006870588425913e-01 5.546755458145614659e-01
4.872059658946145684e-21 -2.119442888523205474e+05 9.131812691688286909e-01 4.506643804715869672e-01 5.258816171060511913e-01
5.044846520378058912e-21 -2.119442509623512451e+05 9.247111194266779410e-01 4.321685750809891036e-01 5.161768047506353208e-01
6.146617877209249617e-21 -2.119440503880769247e+05 9.124218040690063036e-01 4.183162564648812420e-01 5.454724582514456355e-01
7.301425928259755689e-21 -2.119438751808934030e+05 9.203160639738370286e-01 4.395532071233211879e-01 5.431898148260670967e-01
9.258189798269674476e-21 -2.119436347024980350e+05 8.858050614139593160e-01 3.909780844826727941e-01 5.230105709774964806e-01
1.093724138093339633e-20 -2.119434649979215174e+05 9.191125185451525237e-01 4.287881802895740502e-01 5.070145828526698706e-01
1.546557326154491507e-20 -2.119431155155403249e+05 8.829088027367315572e-01 4.042244323222908275e-01 5.034216105494080384e-01
1.550109656132957331e-20 -2.119431101817330928e+05 9.243606322241895157e-01 4.321684754343799173e-01 5.347013349606716259e-01
1.669996396530028636e-20 -2.119430326464250684e+05 8.950756100847639951e-01 4.201835877490522897e-01 5.547571727391380492e-01
1.679304382643488136e-20 -2.119430240487303236e+05 8.889810857235214137e-01 4.460867659286681386e-01 5.367018828176792766e-01
2.380638697265279083e-20 -2.119426720200545096e+05 8.809684967581667969e-01 4.079986292392145386e-01 5.468318176844183531e-01
2.389862722442050594e-20 -2.119426651134267158e+05 9.077205939248432776e-01 4.522065306156557440e-01 5.336676352713588534e-01
2.412731128226893717e-20 -2.119426525504849269e+05 8.976036291664000188e-01 4.160527522187295602e-01 5.523936232625913378e-01
2.493679446628548190e-20 -2.119426165110161819e+05 8.735193347259512242e-01 4.262119132001448429e-01 5.265757897238202423e-01
2.689795367272049760e-20 -2.119425377656925994e+05 8.819279430968861577e-01 4.057059136141243361e-01 5.041118420222364671e-01
2.886968911426166793e-20 -2.119424639841658354e+05 9.120680362085830106e-01 4.409853504465234275e-01 5.502501047016263858e-01
