k1 k2 k3
7.972476985081383694e-02 -1.700839470713964852e-02 4.801964638445371802e-03
7.970623379368887984e-02 -1.625524607311543135e-02 4.703195611091809392e-03
7.903900773379832212e-02 -1.658110132057248609e-02 5.473907386926685215e-03
7.983303786082265874e-02 -1.638068780762706733e-02 5.065867210787639019e-03
7.951603976536908425e-02 -1.606654846435874584e-02 4.902215198409415331e-03
8.064172242129816204e-02 -1.616977142504279208e-02 5.046192015350642324e-03
7.994533148155627544e-02 -1.536645917026709107e-02 5.748179238987335959e-03
7.926786623876183602e-02 -1.609738055307362303e-02 5.200024731169899939e-03
8.019813016373428249e-02 -1.453980625905210156e-02 5.360988327055518643e-03
7.949903109107486765e-02 -1.565916430600065856e-02 4.286664358920735940e-03
7.949903109107486765e-02 -1.565916430600065856e-02 4.286664358920735940e-03
7.940882771636278981e-02 -1.617936075626040526e-02 4.660377391820319515e-03
7.912128198275891755e-02 -1.451875052412769651e-02 6.279497051334390068e-03
8.030126731770290127e-02 -1.566245153544432167e-02 5.295397216709796240e-03
7.966316872502043900e-02 -1.481841530085684089e-02 5.728309828632122125e-03
7.980459182650709304e-02 -1.598175852227533278e-02 5.781625285003408332e-03
7.946992269458910685e-02 -1.570710176135688141e-02 5.550093930481087012e-03
7.884883607721754339e-02 -1.559064512355672061e-02 5.793363963696784857e-03
7.839046999143728378e-02 -1.658756437228320335e-02 4.628053769684198349e-03
7.913687139041603036e-02 -1.501091733416781704e-02 5.088262120380188103e-03
8.021612380962786504e-02 -1.540784251850209341e-02 5.757001266987277210e-03
7.947569928267353423e-02 -1.534513815587194852e-02 5.068752885025437638e-03
7.917795252247192272e-02 -1.580818972766027952e-02 4.807910050372260491e-03
7.892160384217941638e-02 -1.689792184412167164e-02 6.097502720229242001e-03
7.852677373369773561e-02 -1.577089931334071937e-02 5.503386057452042124e-03
7.924655237307851041e-02 -1.520578669575781139e-02 6.763170483121999643e-03
7.924738490746921493e-02 -1.473351427782287892e-02 6.803551280007730240e-03
7.940816101834163865e-02 -1.589777673873700448e-02 5.958376076203336646e-03
8.034519857774655160e-02 -1.514486121935593177e-02 5.171701249180607474e-03
7.904909868689757868e-02 -1.549764072595907760e-02 4.703790095084481315e-03
8.097000650997920879e-02 -1.558280394151531634e-02 4.788976435954855893e-03
7.957768427360387142e-02 -1.584838597492750634e-02 4.947561228766467201e-03
7.853898776788503788e-02 -1.554610692438242181e-02 5.545697805818525228e-03
7.927967203603922264e-02 -1.688340687452397071e-02 4.437375561579304240e-03
7.897589494143750222e-02 -1.585231844596256268e-02 5.053522921048173022e-03
7.976588589967409382e-02 -1.587030101260625270e-02 6.302571087006672568e-03
8.087038541135457836e-02 -1.537350135895572401e-02 5.075266373772729933e-03
8.001266429773851163e-02 -1.478524231262472177e-02 5.571890477071045344e-03
7.906833857396486365e-02 -1.650160465882631600e-02 5.290025622710303743e-03
7.966143555439106350e-02 -1.442679155462858742e-02 6.220274505203099435e-03
7.905770109205279006e-02 -1.550743554035033389e-02 5.557898603308936147e-03
7.977625903296461929e-02 -1.700598672745859408e-02 4.395104397582061395e-03
8.030195170450407649e-02 -1.459344642821351623e-02 6.064026450247367306e-03
7.987129068098094975e-02 -1.562138580654068298e-02 5.150423998232442346e-03
7.956725504242453950e-02 -1.508916638652364750e-02 5.693853078815647173e-03
7.960261750978989137e-02 -1.631526896104992796e-02 5.746899054999962675e-03
7.933256618509967883e-02 -1.621393219154364240e-02 4.821648975573619711e-03
7.994314384731462941e-02 -1.601007188133202197e-02 4.547613439874684249e-03
7.903523421600625043e-02 -1.558638895333411267e-02 5.519874621155190786e-03
7.903523421600625043e-02 -1.558638895333411267e-02 5.519874621155190786e-03
7.962734737566082299e-02 -1.558980893585618088e-02 5.928155326562295491e-03
7.999813585577711383e-02 -1.571789581231754218e-02 5.462407503576141576e-03
7.979769884172657757e-02 -1.646129188478867578e-02 5.121558967534009521e-03
7.921211794639468340e-02 -1.572824741125411485e-02 5.944841579425735878e-03
7.913180674441061546e-02 -1.586020029301229983e-02 4.931790936772942335e-03
7.824975613843140887e-02 -1.600741243136707959e-02 5.323618465706989045e-03
7.991416140083770769e-02 -1.569424948325191804e-02 5.742529837704624107e-03
7.805718758184260198e-02 -1.769484387060719921e-02 4.848422988178335835e-03
7.951953178187926019e-02 -1.578107812810421173e-02 5.464581984015962068e-03
7.946621565578723678e-02 -1.594211286368320268e-02 4.809118187695332614e-03
7.982087487863409603e-02 -1.420530677897877125e-02 5.821741096531621307e-03
7.909639382881947234e-02 -1.741512490336948049e-02 4.618798660489670249e-03
7.923864135215638593e-02 -1.615656877009266634e-02 5.758944881017441508e-03
7.993461036709745282e-02 -1.513492230371142611e-02 5.847936184466703824e-03
7.955699409666330824e-02 -1.650573805350925849e-02 4.324593135127369203e-03
8.007480157557608780e-02 -1.606327520179609558e-02 4.896768033668091880e-03
7.973264763193485538e-02 -1.568225637275205697e-02 6.635489158055077330e-03
7.896310425185412707e-02 -1.566281821891749026e-02 5.612509184602806900e-03
7.878503375174689127e-02 -1.469356033376575943e-02 6.320776478386802566e-03
7.972688058292096147e-02 -1.515193702772836548e-02 4.899110151641933308e-03
7.884293515363061111e-02 -1.564579309991254163e-02 4.883064032132372612e-03
7.931803259011518947e-02 -1.581179415759088880e-02 5.501723813096145999e-03
7.914284644676369829e-02 -1.641232757049007618e-02 6.685253532906720864e-03
8.013197147780404261e-02 -1.458331051543550194e-02 6.341558881210976328e-03
7.972091562437153001e-02 -1.577950235748555585e-02 5.226092122769629422e-03
7.949281942627825504e-02 -1.482470288808515613e-02 6.683392287672854093e-03
7.888032066707531542e-02 -1.673181939531395712e-02 3.977617931318483402e-03
7.970094837641075736e-02 -1.536061542328391594e-02 3.966007041654687204e-03
7.979407021288667523e-02 -1.588316479938291226e-02 4.830104686287237103e-03
7.890845792064291042e-02 -1.641285597760216985e-02 6.051203626975129590e-03
7.868269474746306114e-02 -1.652112478005969554e-02 5.112345579365393244e-03
7.927967203603922264e-02 -1.688340687452397071e-02 4.437375561579304240e-03
7.925296981078289171e-02 -1.638006391606364187e-02 5.011934704495984993e-03
7.998284716735110100e-02 -1.585607552474690984e-02 4.538475824814369730e-03
8.065089567851002617e-02 -1.584804238769628448e-02 4.959541530358421713e-03
7.975200567790322048e-02 -1.564660255509656150e-02 4.885631152167585478e-03
7.888144278512962404e-02 -1.569667744902525364e-02 5.403084363191812400e-03
7.979473025801808728e-02 -1.612479810353303900e-02 5.209519688358810185e-03
7.909639382881947234e-02 -1.741512490336948049e-02 4.618798660489670249e-03
7.939899401347561003e-02 -1.514995136256740149e-02 5.292897849806646460e-03
7.910621721497840264e-02 -1.628218551497646882e-02 5.542337496948726572e-03
7.917319466174355114e-02 -1.536962493020133103e-02 5.135914018063542086e-03
8.042963065484612373e-02 -1.575078486726813609e-02 6.364457242434479189e-03
7.921926995123332316e-02 -1.562851861365099904e-02 5.925364651173548047e-03
8.064679596188997768e-02 -1.521906409744865074e-02 5.831787936317708865e-03
7.934569350109052510e-02 -1.603828296715435753e-02 5.745496097896291010e-03
7.813054394676691161e-02 -1.568074330873918398e-02 4.885668501147605314e-03
7.933846876717468022e-02 -1.547235429120967509e-02 5.565075231483307405e-03
7.949896334038783485e-02 -1.557057087386719274e-02 5.806635596554768353e-03
7.971749772645148058e-02 -1.544244995696023026e-02 4.595737956576015359e-03
7.960317313849316068e-02 -1.606866724361086241e-02 5.388522324266897812e-03
7.982369340004000224e-02 -1.544959948207771938e-02 5.541150882360512675e-03
7.889975091678444463e-02 -1.589780442770262481e-02 5.469155967803035479e-03
7.936916181454486963e-02 -1.586186913805515131e-02 5.283416453442477123e-03
7.909048989815223307e-02 -1.611892071736502341e-02 4.887245535245929307e-03
7.992889818821766190e-02 -1.594292410151085249e-02 4.877044345285880267e-03
8.008643397575784806e-02 -1.576341461203402405e-02 6.097505352186782801e-03
7.947982914050144565e-02 -1.610751498081622324e-02 4.968801263150066094e-03
8.044826818592110129e-02 -1.558412901233463543e-02 5.752926611956185599e-03
7.892601477223770701e-02 -1.623416126353839639e-02 5.489265506280788243e-03
7.971749772645148058e-02 -1.544244995696023026e-02 4.595737956576015359e-03
8.019867376774966750e-02 -1.589869646283408045e-02 4.903754563376730435e-03
7.973264763193485538e-02 -1.568225637275205697e-02 6.635489158055077330e-03
8.095027375887839383e-02 -1.580770246872910401e-02 5.848164666436964088e-03
7.954744410199762750e-02 -1.595958323405653745e-02 5.643438071471940098e-03
7.924655237307851041e-02 -1.520578669575781139e-02 6.763170483121999643e-03
7.973410449005338685e-02 -1.585632120836409642e-02 4.544586147991219738e-03
7.939610159773044518e-02 -1.567881716841010298e-02 5.914922350711046550e-03
7.889312254856617468e-02 -1.584829463661938109e-02 5.750886691401252415e-03
7.855490347621571501e-02 -1.636159285351740378e-02 5.088660589527574385e-03
8.038528679331816140e-02 -1.526457292838409585e-02 4.793879586536570203e-03
7.950339820117782730e-02 -1.688225803185976204e-02 4.548452693460852680e-03
7.952401151223498221e-02 -1.611871809544875023e-02 5.826896826920752170e-03
7.957817115151918919e-02 -1.615805853312526907e-02 5.141678845841199386e-03
8.048214549985696631e-02 -1.568459572837124782e-02 5.455748248165082082e-03
7.926670258938048330e-02 -1.637348622745724014e-02 5.441713995015889926e-03
7.984930255413238975e-02 -1.497244792208959896e-02 6.557474883414987632e-03
8.011755593820063526e-02 -1.598343273618005322e-02 4.801056676579151805e-03
7.983592324577840071e-02 -1.533338973162287622e-02 4.625851653707990785e-03
7.996628386898199659e-02 -1.600194821588710181e-02 4.510051670939735358e-03
7.968124456314543136e-02 -1.465367981882370607e-02 6.472382000419746317e-03
7.993185992333995404e-02 -1.525884167137893377e-02 5.812515459851771982e-03
7.978343083904584909e-02 -1.480836370352338338e-02 5.038296844538242558e-03
8.005992163069816647e-02 -1.580990075647630000e-02 5.023011478291913856e-03
8.061890664942691909e-02 -1.694411620000177421e-02 4.348635553059865266e-03
8.041913237236358869e-02 -1.557467992130669165e-02 5.951502710596481838e-03
7.951262362820138430e-02 -1.561503334253455666e-02 5.392935304830467902e-03
7.949817136249831551e-02 -1.620470028808025653e-02 4.799564960733998520e-03
7.899153045954770969e-02 -1.732698219764100545e-02 4.851811930046731614e-03
7.898131027898988576e-02 -1.581322332621863669e-02 5.421183750536615054e-03
7.886712046973168300e-02 -1.617044580920033725e-02 6.336179243531095406e-03
7.952092386595124851e-02 -1.516232878280122931e-02 5.625026459567902815e-03
8.037586016584974402e-02 -1.489182441601119566e-02 6.009334892315920662e-03
7.969742011408575966e-02 -1.578785780428312857e-02 4.445410939161550945e-03
7.905790380037516774e-02 -1.625715828124993378e-02 4.618244811935595662e-03
7.971471642323799123e-02 -1.621464466537718419e-02 4.764182663899552139e-03
8.016831020222223159e-02 -1.509925475721064780e-02 5.933645358119202240e-03
8.036761357775909498e-02 -1.587672548146733253e-02 4.524492339516641981e-03
7.932761990543302222e-02 -1.582977318820275037e-02 4.769253191544600701e-03
7.903319040708672860e-02 -1.627500882953970829e-02 4.860625107089983077e-03
8.019569993380823436e-02 -1.587917959584904393e-02 5.585756543315639755e-03
7.984072974246006482e-02 -1.572832185671566019e-02 5.466166277106138116e-03
7.915107628575665522e-02 -1.618369056115612215e-02 5.438752672231234042e-03
7.965955995841714210e-02 -1.485984559350606027e-02 6.027508043475626742e-03
7.983831528385806897e-02 -1.506607371998247569e-02 5.671693068491800993e-03
7.988799221302286813e-02 -1.547587353068866078e-02 4.833521754059932896e-03
7.983761688374521603e-02 -1.522564825589325932e-02 6.147381068854956832e-03
8.057229740593163658e-02 -1.538024847919537696e-02 5.971635512463199791e-03
7.998588493542227451e-02 -1.411648086078659547e-02 5.750762034230458286e-03
7.951931314494312120e-02 -1.591622496035735579e-02 5.261678730598101650e-03
7.966316872502043900e-02 -1.481841530085684089e-02 5.728309828632122125e-03
7.928855868508410953e-02 -1.556932819644916977e-02 5.407970107102588742e-03
7.926655525362064081e-02 -1.488605691644807882e-02 5.402562701537605427e-03
7.955162559619363694e-02 -1.630202264968216852e-02 4.404350205453377853e-03
8.034387792103242498e-02 -1.745774106393188640e-02 4.519848695878889155e-03
8.030126731770290127e-02 -1.566245153544432167e-02 5.295397216709796240e-03
8.020827300684124639e-02 -1.573410744476627654e-02 5.252309367828791875e-03
7.925568335716551283e-02 -1.575834546609958253e-02 5.601931291094763843e-03
7.987438893224343972e-02 -1.430324929454879213e-02 5.738535952781537164e-03
7.965867271002952110e-02 -1.681052803181989908e-02 4.553929271349760333e-03
7.980129561913754110e-02 -1.538099651016576475e-02 6.524365412946014908e-03
7.947982914050144565e-02 -1.610751498081622324e-02 4.968801263150066094e-03
7.916196735642619386e-02 -1.590362540667025759e-02 5.439262088176619048e-03
7.889975091678444463e-02 -1.589780442770262481e-02 5.469155967803035479e-03
7.932736564103565202e-02 -1.454713252781261734e-02 6.333702672692870239e-03
7.959818528356674139e-02 -1.606353694939212373e-02 5.134845103860113946e-03
7.953495430411505751e-02 -1.509571656724220667e-02 5.809427407057074499e-03
7.921325578032731296e-02 -1.635696315498438858e-02 5.031207622179720285e-03
7.970561223584424204e-02 -1.643160903245521887e-02 4.778773100914651684e-03
7.969048615099047495e-02 -1.531822163688267846e-02 5.720561355675363169e-03
7.997592372381126524e-02 -1.552346792915108853e-02 5.276944332759977985e-03
7.958920247417744509e-02 -1.485282080865013565e-02 6.498966295987160247e-03
7.935290095300859270e-02 -1.517505904258746596e-02 6.177226022479748169e-03
7.954160286957548398e-02 -1.557937316715554688e-02 5.891411782774261252e-03
7.979801077229950468e-02 -1.556561313838866756e-02 5.449620427593296346e-03
7.953612577503343939e-02 -1.579975982110268240e-02 5.181180653835770755e-03
7.928992041667290436e-02 -1.586331618029529489e-02 4.451370393496925648e-03
7.884883607721754339e-02 -1.559064512355672061e-02 5.793363963696784857e-03
8.000063119223985164e-02 -1.563635571084127929e-02 5.096379958129088061e-03
8.061938704693219493e-02 -1.572927607768460911e-02 3.597466861506123936e-03
8.036858890119411014e-02 -1.641160765927378307e-02 5.319267913316272356e-03
7.945304335935127193e-02 -1.551891710983419048e-02 5.743466070289082737e-03
7.997424247234841133e-02 -1.592956548584981147e-02 5.010106799318278514e-03
8.042299771315583601e-02 -1.520360233733553113e-02 5.279669450090507254e-03
8.016019062023674313e-02 -1.518615782473428655e-02 4.494039828955936899e-03
7.920888739328221795e-02 -1.522140551629530547e-02 5.572663550291359624e-03
8.002400713184776304e-02 -1.620749336048518674e-02 4.588091037440178432e-03
7.938934155845744911e-02 -1.595995907024019833e-02 4.552687196829080518e-03
7.930189728539890903e-02 -1.652810980283891951e-02 5.416001218590121846e-03
7.935595101836540044e-02 -1.611844280159827059e-02 6.529601398588644190e-03
8.003579351056741564e-02 -1.613865401915567932e-02 5.617346723482283255e-03
7.977790987748609175e-02 -1.499173802604017447e-02 6.457454916896462893e-03
7.930638262011913131e-02 -1.556066566460656553e-02 5.725309308806464381e-03
8.040094341862244476e-02 -1.587608348778533907e-02 4.802176970914756593e-03
8.092373028690702519e-02 -1.557059944810415542e-02 5.250255508420148542e-03
7.974615621193678616e-02 -1.596066323358810712e-02 4.615281223897579888e-03
8.025031990037020946e-02 -1.523137135476881898e-02 5.804066740326879748e-03
8.020026162045459928e-02 -1.613740191094290011e-02 5.789413694135464583e-03
7.902882406336925181e-02 -1.582078869650141439e-02 5.683437486682277329e-03
7.952362033203166924e-02 -1.561352085975638293e-02 5.444270801023234907e-03
7.996001586110557113e-02 -1.551577078088563211e-02 5.766898698935651879e-03
7.928215472275026987e-02 -1.582496506858036001e-02 5.321076443212377494e-03
7.945358464489810091e-02 -1.342535024716481895e-02 5.354489951681126736e-03
7.936765411620758104e-02 -1.584066108220900937e-02 4.921679803029641032e-03
7.989617516960831334e-02 -1.474996246218786278e-02 5.679397375062705811e-03
