weight logl k1 k2 k3
7.992793884138939866e-06 -2.119067292164637183e+05 8.065087643517007687e-02 -1.761093261975310575e-02 5.022804251437043566e-03
8.055532818115254538e-06 -2.119067183581593563e+05 7.842405356601300781e-02 -1.438340270869860327e-02 4.555177891564982096e-03
8.125980644737432266e-06 -2.119067066113919427e+05 8.141605563139150958e-02 -1.351050842328284374e-02 6.586161185304084675e-03
8.290226938963806541e-06 -2.119066835609501577e+05 7.824575348201048830e-02 -1.479282072339258014e-02 7.488636503887119433e-03
8.382554714443047204e-06 -2.119066694460537110e+05 7.730999401623225853e-02 -1.668373242061998996e-02 6.403585483765655839e-03
8.480219634343700135e-06 -2.119066548229168402e+05 7.785029862586440030e-02 -1.630956704938356372e-02 7.251072419352966314e-03
8.540302983091225148e-06 -2.119066447232676146e+05 8.047349858160196545e-02 -1.612070457557576719e-02 7.265530261288316582e-03
8.566700103590798411e-06 -2.119066385976328747e+05 7.789099848936861803e-02 -1.479540244089815049e-02 4.893688104966015251e-03
8.671095837196043991e-06 -2.119066234455486119e+05 7.854768304467502071e-02 -1.740218019107264702e-02 6.860556030087353041e-03
8.683674892100963310e-06 -2.119066189563981316e+05 7.741760683005496912e-02 -1.550478166535615432e-02 5.120230069124542815e-03
8.765867400268656526e-06 -2.119066064962229284e+05 8.103724856208241456e-02 -1.460154244876740726e-02 3.544342482053736143e-03
8.748282733714682035e-06 -2.119066054647624260e+05 7.760164411770514858e-02 -1.654750155717249482e-02 6.912153854526842389e-03
8.731144062526593707e-06 -2.119066043862600345e+05 8.179986740187436545e-02 -1.400775048654995247e-02 6.245720411426305962e-03
8.768154837017164843e-06 -2.119065971167677781e+05 7.764716627863707532e-02 -1.658638831722381024e-02 3.946444973768017950e-03
8.945458258704747651e-06 -2.119065740576971439e+05 7.892066657027671517e-02 -1.586838632257375759e-02 7.809550846627710818e-03
9.235447648908278262e-06 -2.119065391150442592e+05 7.795203686819818234e-02 -1.735007105462064991e-02 3.644341626656721900e-03
9.553252517766675880e-06 -2.119065022429418459e+05 7.814891894902928349e-02 -1.714079869579229753e-02 3.413839560564541076e-03
9.843833050264287748e-06 -2.119064692399296036e+05 7.864315438763919142e-02 -1.800620556355292390e-02 6.045121037582951162e-03
9.827221491602939059e-06 -2.119064678893505770e+05 8.010787198297750211e-02 -1.664199343676969756e-02 2.840679885722563469e-03
9.885570776346442120e-06 -2.119064589298784849e+05 8.070608602792847530e-02 -1.303717837963776216e-02 5.949904319959745114e-03
9.981443318219671709e-06 -2.119064462388604879e+05 8.190364308547409822e-02 -1.448009380461266760e-02 6.089081794430323269e-03
1.019770208453870717e-05 -2.119064217646386533e+05 7.924175088717974602e-02 -1.796902536445418863e-02 3.444665974026775435e-03
1.017067444963374481e-05 -2.119064213790086505e+05 8.152504267842838881e-02 -1.656584456084637946e-02 4.773563227442823020e-03
1.031821047080208411e-05 -2.119064039376793662e+05 8.057401470351163719e-02 -1.382848377521062044e-02 4.106795409930752427e-03
1.073038673893966422e-05 -2.119063617289079411e+05 8.071756898759932519e-02 -1.701972298919648963e-02 6.108170666360518419e-03
1.079732318712301405e-05 -2.119063524707426550e+05 8.050557889908072084e-02 -1.662687867857493007e-02 6.798034501411698294e-03
1.086690069539070471e-05 -2.119063430079435057e+05 7.775745674752410075e-02 -1.797211603779949596e-02 4.718054954265540890e-03
1.131054864847218596e-05 -2.119062999541666941e+05 8.084759789083728609e-02 -1.714930322113643324e-02 5.646823723051100363e-03
1.146597694455200905e-05 -2.119062832663282752e+05 7.733449664347069596e-02 -1.583830980354658524e-02 6.297634296376530827e-03
1.146436945363525769e-05 -2.119062803670210415e+05 8.174245897007892392e-02 -1.448154292282660682e-02 6.425603716924313535e-03
1.181365508970362021e-05 -2.119062473153512401e+05 8.061649069420254166e-02 -1.692600329647989121e-02 6.339690948121298741e-03
1.190214399120171916e-05 -2.119062368133597483e+05 8.039289489055706506e-02 -1.767138106279481091e-02 3.867418546871226326e-03
1.201019497643746647e-05 -2.119062247365268122e+05 7.849958369188897445e-02 -1.464744898139257179e-02 4.240020104572694848e-03
1.236830101129434160e-05 -2.119061923160541628e+05 8.161142275895297282e-02 -1.621402178921052539e-02 5.398031615829926300e-03
1.235052355395281969e-05 -2.119061907149147301e+05 7.783956772814293323e-02 -1.461402092844141243e-02 5.950081172696020104e-03
1.236154713342670547e-05 -2.119061867832394491e+05 8.077388538783822347e-02 -1.514770776529028584e-02 3.242350345677463830e-03
1.243992693368983917e-05 -2.119061774231287709e+05 7.929218190589434889e-02 -1.789815384661985753e-02 6.012729205007394384e-03
1.288905019275764782e-05 -2.119061389167002635e+05 8.113109403689144905e-02 -1.440701765590743366e-02 3.810766800845327706e-03
1.287256395599009852e-05 -2.119061371570938791e+05 7.793081704944593291e-02 -1.479538112683764783e-02 6.900063374884107814e-03
1.302864014743347940e-05 -2.119061220657790545e+05 8.039013509091558207e-02 -1.489481427015285075e-02 3.280174182050094034e-03
1.334995514330311719e-05 -2.119060946632630657e+05 8.193585411816844966e-02 -1.535522478808551416e-02 5.291662344262745843e-03
1.336646379158644019e-05 -2.119060903879063553e+05 7.926037030259944216e-02 -1.767455389243292874e-02 3.239294334662121133e-03
1.347123363755900852e-05 -2.119060795406902034e+05 8.071402575590591599e-02 -1.618886575066655342e-02 6.930934960428625224e-03
1.353815814093356882e-05 -2.119060715455195459e+05 7.756548396145132585e-02 -1.722512844606720328e-02 6.252550513548005284e-03
1.360034659140229000e-05 -2.119060639229560620e+05 8.134562559335470344e-02 -1.547138154627035467e-02 6.701632555802888858e-03
1.367366760183877834e-05 -2.119060555068090616e+05 8.034305833340732450e-02 -1.320130550786711987e-02 6.766208059705819400e-03
1.414905715834893395e-05 -2.119060182912158489e+05 8.192066800973246687e-02 -1.542589160496130041e-02 4.925189590314113519e-03
1.419545965298831004e-05 -2.119060119775213825e+05 7.753451139649988888e-02 -1.529186348865294032e-02 5.395158721433326865e-03
1.443819626267930379e-05 -2.119059919829653518e+05 8.130697221562988020e-02 -1.529770255798527934e-02 3.550110456818675320e-03
1.443425573960831077e-05 -2.119059892164124176e+05 8.128548405581634273e-02 -1.500169220560013117e-02 6.960972708585089208e-03
1.452669684105693676e-05 -2.119059797930330678e+05 7.745490241550620492e-02 -1.656837055614844567e-02 6.506096900973173947e-03
1.468037497099787906e-05 -2.119059662300715572e+05 7.935471968683169286e-02 -1.717455903721826216e-02 2.994719465394424240e-03
1.479662625715224124e-05 -2.119059553029245581e+05 8.094039778082282033e-02 -1.669528904433734140e-02 6.133187995685254745e-03
1.480063779540916710e-05 -2.119059519923359330e+05 7.974853138269860642e-02 -1.774263998236751128e-02 5.926248253639451735e-03
1.478590063866010480e-05 -2.119059499490292219e+05 8.107439661483575866e-02 -1.682111264936045347e-02 3.762745856044164006e-03
1.489523624898554773e-05 -2.119059395421356894e+05 7.755674929639116977e-02 -1.698477952957552772e-02 6.416396345471891971e-03
1.492019478083140690e-05 -2.119059348284193256e+05 8.132811041247653416e-02 -1.340933486662918006e-02 6.065970501442752294e-03
1.491013745456556506e-05 -2.119059324632076605e+05 7.821293162869030757e-02 -1.817989226849459072e-02 4.622812100912865318e-03
1.490896785156979341e-05 -2.119059295021405269e+05 8.154460109322470007e-02 -1.629583659965763709e-02 4.280992572930214513e-03
1.513640218596484361e-05 -2.119059113229445356e+05 7.964012708789811046e-02 -1.322754009693695443e-02 6.152512071669183347e-03
1.512455294950684535e-05 -2.119059090665678959e+05 7.945358464489810091e-02 -1.342535024716481895e-02 5.354489951681126736e-03
1.515108053405425118e-05 -2.119059042746488412e+05 7.994424210612446902e-02 -1.705014286623604547e-02 3.010679287311621155e-03
1.675039467586069900e-05 -2.119058008851662162e+05 8.161226259346857081e-02 -1.484538860813675032e-02 4.074501111668141218e-03
1.715794701919767215e-05 -2.119057738060239644e+05 7.937085219271122760e-02 -1.390636700791790525e-02 7.461446381896094660e-03
1.806099850642907284e-05 -2.119057194731248601e+05 7.967935336130799184e-02 -1.432479741123483807e-02 3.840926535117916707e-03
1.809290397131434338e-05 -2.119057146686303022e+05 8.029624076268448984e-02 -1.370684942990621491e-02 7.356075304362996725e-03
1.844215796528873161e-05 -2.119056925096946361e+05 7.782821688933921900e-02 -1.780316878022884797e-02 4.495866906185308487e-03
1.839319941871026565e-05 -2.119056921284190903e+05 7.942289560460571995e-02 -1.340323103837934293e-02 5.610454843582315942e-03
1.896346536420092800e-05 -2.119056585556523933e+05 7.798663974215871986e-02 -1.568859854029025502e-02 4.066970836033731440e-03
1.964430363941848962e-05 -2.119056202429860423e+05 7.765455399306614437e-02 -1.615225008408927021e-02 4.322067671875901018e-03
1.983487124149416474e-05 -2.119056075493150565e+05 7.869657518410835828e-02 -1.384270559803429945e-02 5.671548666164774599e-03
1.979431857626909812e-05 -2.119056065564079327e+05 8.109263133172359139e-02 -1.675026729459419550e-02 5.653332917265441182e-03
2.008723981116719353e-05 -2.119055888270719734e+05 7.897113134244687638e-02 -1.604097643465698941e-02 7.608771524342777814e-03
2.057175786607035918e-05 -2.119055619531787233e+05 8.017003772280553719e-02 -1.716996013347982242e-02 6.344384214497456043e-03
2.060510461895157026e-05 -2.119055572939806734e+05 7.730417557515975591e-02 -1.672741402396651922e-02 5.626675115553994577e-03
2.098637090949592908e-05 -2.119055359200864332e+05 8.002001571694752902e-02 -1.719053166765467655e-02 6.440157677388549939e-03
2.113886425501127294e-05 -2.119055256405413966e+05 7.781310219839762676e-02 -1.760266107356203702e-02 5.908907248417721858e-03
2.232426700432087644e-05 -2.119054680399885110e+05 8.113037617646479127e-02 -1.487199905535503686e-02 3.667801789990446371e-03
2.319827444277546176e-05 -2.119054265968696564e+05 7.747642627362422152e-02 -1.693830476466036405e-02 4.645372365736671894e-03
2.370436778866334373e-05 -2.119054019759283983e+05 7.994823713561058365e-02 -1.672107440588749272e-02 6.949303137204362879e-03
2.370926413344799950e-05 -2.119053987298772845e+05 7.955377688154774418e-02 -1.688519542549693497e-02 6.990937633883781421e-03
2.407479145619327408e-05 -2.119053803909316775e+05 7.886353455619027342e-02 -1.407313673661411690e-02 7.189444399552602505e-03
2.403909036432386404e-05 -2.119053788354428834e+05 7.747976507132545154e-02 -1.718298118589134393e-02 5.771384422096390021e-03
2.437098811209935376e-05 -2.119053620837866620e+05 8.137700778801951196e-02 -1.579819075193834854e-02 6.252450501863585086e-03
2.466514153705184242e-05 -2.119053470467129955e+05 8.070735726202085680e-02 -1.569387529793844771e-02 3.214720751276781141e-03
2.479265022202712271e-05 -2.119053388509251236e+05 8.046182276881505557e-02 -1.745109638715333644e-02 5.372538944277402417e-03
2.497569424444440715e-05 -2.119053284555369755e+05 7.892586910649809773e-02 -1.802326070305911021e-02 5.618120743912949355e-03
2.685648770853207661e-05 -2.119052528117253678e+05 7.869434119325879884e-02 -1.628901997799073187e-02 3.280299838900435638e-03
2.737428958653441503e-05 -2.119052306753947050e+05 7.830055028230334391e-02 -1.652394001811507973e-02 7.173890407888433574e-03
2.751950186820927824e-05 -2.119052223452054604e+05 7.909298866884320600e-02 -1.808733897393063894e-02 4.082085189923811974e-03
2.745062454332099669e-05 -2.119052218116842560e+05 8.011629373160097933e-02 -1.755466015282965142e-02 5.677575571409576582e-03
2.744260494893050064e-05 -2.119052190643594076e+05 7.919758677572530381e-02 -1.795602638464552370e-02 3.802084194452409749e-03
2.741006148959092566e-05 -2.119052172114229761e+05 7.996036740014186850e-02 -1.777829424824473037e-02 3.921349380150582209e-03
2.814988197057615273e-05 -2.119051875389012275e+05 8.074826825705017086e-02 -1.687547400044345225e-02 3.570758258214248859e-03
2.821049344068101138e-05 -2.119051823485327186e+05 7.749349761037357953e-02 -1.584849619354795902e-02 5.127324585519427158e-03
2.839982739857006846e-05 -2.119051726199679542e+05 7.748712230105389565e-02 -1.567230771618111085e-02 5.500457064048294709e-03
2.843744520755840311e-05 -2.119051682567519601e+05 7.939623647929797134e-02 -1.345985785740545781e-02 5.815129142437119869e-03
2.985582925060666331e-05 -2.119051165439026954e+05 7.910140647871188868e-02 -1.570644354889760841e-02 7.646428796824644714e-03
2.988661282313951215e-05 -2.119051124738460931e+05 7.856661581560617225e-02 -1.462070695728751035e-02 4.449464571950792480e-03
2.993423445952840309e-05 -2.119051078421902494e+05 7.810826656469180285e-02 -1.460979115258490002e-02 6.597698058527029508e-03
3.012452114181866548e-05 -2.119050984659712121e+05 7.841829313130460610e-02 -1.418015733397917644e-02 6.447029547561683449e-03
3.169585882578083064e-05 -2.119050445799175941e+05 7.796208187512473908e-02 -1.495801193697207654e-02 5.044151342570302177e-03
3.169567867141564994e-05 -2.119050415460877703e+05 8.016231952942262651e-02 -1.390929106709092034e-02 4.308904937017368764e-03
3.166596912225217033e-05 -2.119050394443511905e+05 8.130351532270874149e-02 -1.599017698006914567e-02 3.805210908140829740e-03
3.212769316815493385e-05 -2.119050219290387467e+05 7.808055119170828617e-02 -1.577679113092170238e-02 4.035823198060867201e-03
3.346668388076064329e-05 -2.119049780574658653e+05 7.783152206725627020e-02 -1.661605680255820450e-02 6.729358065030457969e-03
3.337532544243896655e-05 -2.119049777515173773e+05 8.003545436086575982e-02 -1.766873855514150549e-02 3.873379827183082158e-03
3.340154654640200221e-05 -2.119049739266687538e+05 7.795257063226676553e-02 -1.783220096017353040e-02 5.140050605481727430e-03
3.331763461427152627e-05 -2.119049734025329526e+05 8.173184315596496163e-02 -1.480064743142396610e-02 4.640040481111037951e-03
3.328449470840307614e-05 -2.119049713581799297e+05 7.783828969317702073e-02 -1.675309308389086316e-02 6.657473068793690052e-03
3.418540776368987784e-05 -2.119049416114509804e+05 7.945530394447472555e-02 -1.564783639330029341e-02 7.627158239355183444e-03
3.482067177399936523e-05 -2.119049201595898194e+05 7.832737947472345752e-02 -1.524055379918054509e-02 7.334835791745847322e-03
3.591017369417442713e-05 -2.119048863106578938e+05 7.999655842433361919e-02 -1.625067538634125675e-02 7.186805537997706383e-03
3.688140994830260748e-05 -2.119048565841607342e+05 7.771548436671515958e-02 -1.664752896446547448e-02 6.532090626248848730e-03
3.699028171085051898e-05 -2.119048505970540282e+05 8.073229064716291870e-02 -1.480295867936735899e-02 7.286175241177944573e-03
3.690022224715418144e-05 -2.119048499951880367e+05 8.072709789289078675e-02 -1.654901765902236366e-02 6.340489591667192171e-03
3.698795073287017407e-05 -2.119048445810446283e+05 8.071938223546146207e-02 -1.698834878146447680e-02 5.720237787162948950e-03
3.933467974413305774e-05 -2.119047800271686865e+05 7.817538584690181258e-02 -1.617307382053843889e-02 3.804427942672744534e-03
3.996915152393997080e-05 -2.119047609862763202e+05 8.160137382071150358e-02 -1.412614946248418046e-02 5.904254679579307163e-03
4.123967489650343874e-05 -2.119047266539314005e+05 8.045082388860849698e-02 -1.441283987435727776e-02 7.409285250124672539e-03
4.172046775533452020e-05 -2.119047120233518071e+05 7.958574317502356554e-02 -1.524807493363412869e-02 7.657123140801205818e-03
4.169604028743056586e-05 -2.119047095695128082e+05 8.035996696547509366e-02 -1.407104873324092897e-02 7.333791384007984360e-03
4.177168405576152886e-05 -2.119047047174712352e+05 8.133265077379711605e-02 -1.378028442408649190e-02 6.153687257586762382e-03
4.203211903543800073e-05 -2.119046954625876388e+05 7.965562561744202186e-02 -1.775033552700683304e-02 3.801717505912266537e-03
4.192131603723156871e-05 -2.119046950627054030e+05 8.021085676764233563e-02 -1.333219482826719648e-02 6.332485625036438082e-03
4.536510845763666729e-05 -2.119046130743518588e+05 8.078912327599094279e-02 -1.338900886537136570e-02 5.902403813001666499e-03
4.526928620252569841e-05 -2.119046121493178071e+05 8.150560305556206475e-02 -1.588758432937707743e-02 5.561555975454754441e-03
4.597664060105970119e-05 -2.119045936051433964e+05 7.879677706644810931e-02 -1.808113195581988186e-02 4.763081214641085026e-03
4.584527531712005992e-05 -2.119045934269373538e+05 7.921477942763899271e-02 -1.562904110044527339e-02 3.337953003063498514e-03
4.601845421461167476e-05 -2.119045866170759255e+05 7.898056090780827820e-02 -1.686266687088287808e-02 6.980677859056386159e-03
4.628731063432312026e-05 -2.119045777522017015e+05 7.962293647377602368e-02 -1.729549897201049236e-02 6.367581384015913448e-03
4.660889192380981841e-05 -2.119045677892064559e+05 8.029985453387564198e-02 -1.506838866610440975e-02 7.456068819232331002e-03
4.685720551044546218e-05 -2.119045594362330739e+05 8.154029076988333902e-02 -1.455768252733238843e-02 6.245652905162032975e-03
4.702874700349967698e-05 -2.119045527424627217e+05 7.747495314856406301e-02 -1.619030714794859882e-02 5.344925111054193989e-03
4.743919056141430215e-05 -2.119045410133099649e+05 8.175561291202138037e-02 -1.495576535938726581e-02 5.069243378018728485e-03
4.822848821742245587e-05 -2.119045214726001723e+05 7.847334191730456765e-02 -1.728935891198615793e-02 6.513617886098457821e-03
4.977581347932895947e-05 -2.119044868537818547e+05 7.763351359819337105e-02 -1.588741376208634148e-02 6.369408337113857677e-03
5.013359577892549136e-05 -2.119044766521033307e+05 7.765646583259849800e-02 -1.624956861217199955e-02 4.650705122888079690e-03
5.000972943717146732e-05 -2.119044760863721895e+05 7.840207720191594287e-02 -1.727130379180122355e-02 3.695652077193870011e-03
5.021219845732901378e-05 -2.119044690064394381e+05 7.979121617273260414e-02 -1.390088960173130328e-02 7.245362665695975757e-03
5.087798165405861247e-05 -2.119044527946705930e+05 7.975457025486826224e-02 -1.784816675604530833e-02 4.958297247355927806e-03
5.075371985596842682e-05 -2.119044522004935134e+05 7.929837680597617844e-02 -1.530433728724378550e-02 3.481231988317026738e-03
5.132245831330201064e-05 -2.119044380174524558e+05 7.977535807079835783e-02 -1.590460863788284440e-02 7.388200612876066886e-03
5.145975590541071047e-05 -2.119044323063156044e+05 7.882092675560839479e-02 -1.395081606903933458e-02 5.647909859754010609e-03
5.205938591275787651e-05 -2.119044176817616390e+05 7.983558898810111382e-02 -1.748777545650148646e-02 3.620057885400568276e-03
5.221611892301117135e-05 -2.119044116361128399e+05 8.038181949486541966e-02 -1.686982333484574048e-02 6.256427784845544626e-03
5.244957123346331455e-05 -2.119044041356779635e+05 7.998642155640708906e-02 -1.710579898142969291e-02 3.362392688759791026e-03
5.379140207761766098e-05 -2.119043758346826362e+05 8.058775973565454609e-02 -1.682411828404764553e-02 3.582088114807174817e-03
5.439437919984830785e-05 -2.119043616479856719e+05 7.748792585410449463e-02 -1.644398238288606595e-02 5.303496478823860327e-03
5.439279449490080779e-05 -2.119043586376060266e+05 7.822757826242554557e-02 -1.701892683082252555e-02 3.792001165782529770e-03
5.463556461074109638e-05 -2.119043511447461206e+05 8.090960754586601356e-02 -1.694310579413156603e-02 5.029256967708534143e-03
5.547824693268754064e-05 -2.119043327992728737e+05 8.018508774112043103e-02 -1.758407073519871466e-02 4.290607512617963804e-03
5.697359531134323546e-05 -2.119043031628355966e+05 7.887585000417876580e-02 -1.691866520455237444e-02 6.880993206291832753e-03
5.737754743018034544e-05 -2.119042930581752153e+05 7.919072568210744345e-02 -1.414212395537203792e-02 4.653655911782531018e-03
5.873345613728002125e-05 -2.119042666622129036e+05 8.002623987976145714e-02 -1.340355331716011622e-02 6.130778837012448856e-03
5.934569009293801621e-05 -2.119042532527149888e+05 7.848724858235398005e-02 -1.581420711093403653e-02 7.310758413016343882e-03
5.955413496790424314e-05 -2.119042467069709382e+05 7.866435086363618434e-02 -1.605587794299627447e-02 7.320680707120622022e-03
6.354713769414554808e-05 -2.119041787712311489e+05 7.935877317276918141e-02 -1.409964480153844124e-02 4.607079423074325608e-03
6.406742938161393182e-05 -2.119041675775610784e+05 7.897370199840766936e-02 -1.791069479045086232e-02 4.181593301628566683e-03
6.726102774020208141e-05 -2.119041158931739046e+05 7.805718758184260198e-02 -1.769484387060719921e-02 4.848422988178335835e-03
6.777204745371236084e-05 -2.119041052848160325e+05 7.982877608096766719e-02 -1.772116262788933638e-02 4.200032717720555975e-03
6.788016227166337188e-05 -2.119041006513019092e+05 8.034387792103242498e-02 -1.745774106393188640e-02 4.519848695878889155e-03
6.815311058275032318e-05 -2.119040935988189012e+05 7.975777449072340985e-02 -1.680559384050631100e-02 3.237335167161264904e-03
6.796681617272904395e-05 -2.119040932965168904e+05 7.949002540284264007e-02 -1.369039420849278710e-02 5.363458915165070229e-03
7.003239395584580633e-05 -2.119040603186860099e+05 7.889006736043949197e-02 -1.709633785628254798e-02 3.444091107993971224e-03
7.010280374193532578e-05 -2.119040562742885668e+05 7.849234294798895784e-02 -1.635684200490698792e-02 7.106606843565760334e-03
6.994331850451465063e-05 -2.119040555123860831e+05 8.126457912198745137e-02 -1.624387339150784593e-02 5.465455219819601029e-03
7.093645263173825599e-05 -2.119040383736078802e+05 7.816015444114182698e-02 -1.762873205452172853e-02 4.424357653043900496e-03
7.114253963472357521e-05 -2.119040324330721051e+05 8.068483181737595711e-02 -1.437469238456792753e-02 7.122412878948838899e-03
7.107406586896419082e-05 -2.119040303565088834e+05 8.160244312439079994e-02 -1.509464741486593597e-02 4.666067870116516469e-03
7.152563544170240735e-05 -2.119040209835866699e+05 7.753804109733952732e-02 -1.655245711837440015e-02 5.421467863613596561e-03
7.144909489639785492e-05 -2.119040190147594258e+05 7.849268521167745982e-02 -1.582346981349483372e-02 7.265165783779670150e-03
7.296247931985314669e-05 -2.119039950151552912e+05 7.830615059191445293e-02 -1.779045331992021306e-02 4.577602641537364958e-03
7.569047519041414637e-05 -2.119039552686393145e+05 8.077811369251283735e-02 -1.355847963107739695e-02 5.503064650406064295e-03
7.693832358341311706e-05 -2.119039358773465792e+05 8.090097168979779041e-02 -1.442510981543473902e-02 6.939686033844011392e-03
7.741588722236131021e-05 -2.119039266499205551e+05 8.034488534758793543e-02 -1.650849264833145758e-02 6.578373462333739208e-03
7.762277292401660220e-05 -2.119039209415780206e+05 7.904074354597184771e-02 -1.523341927128576967e-02 3.743247163571550296e-03
7.785721871574496119e-05 -2.119039148862940783e+05 7.935918194434876671e-02 -1.480518444839040715e-02 3.885187518955363073e-03
7.772360726561240339e-05 -2.119039135643632908e+05 8.042391434932724681e-02 -1.508737449992850199e-02 3.566058302483202103e-03
7.860507921925506778e-05 -2.119038992475681880e+05 8.110195604228695454e-02 -1.538219697492845817e-02 6.576170303096581793e-03
7.935266708184014696e-05 -2.119038867423149350e+05 7.997686799122602497e-02 -1.374255629461140771e-02 6.912262769746477242e-03
7.930460614394250498e-05 -2.119038843086473062e+05 7.948116673746585814e-02 -1.742649452159891754e-02 6.088470950582042240e-03
7.937117495851984950e-05 -2.119038804300790653e+05 8.057946045782557465e-02 -1.471223181544685510e-02 3.824223005246055185e-03
8.110270645771022638e-05 -2.119038558094995096e+05 7.789904963130706017e-02 -1.605700442655280669e-02 4.457632793771759694e-03
8.314476363941599953e-05 -2.119038279030894919e+05 8.149360687781026513e-02 -1.578804045132688183e-02 4.804780277491565998e-03
8.298868302236434707e-05 -2.119038267425552185e+05 7.789125650589487360e-02 -1.635527622299430550e-02 4.365827187206017257e-03
8.411564321761773539e-05 -2.119038102147338795e+05 7.985787113385861558e-02 -1.767648347900704908e-02 4.310998466566087761e-03
8.413700999568071302e-05 -2.119038069212357514e+05 8.124376343759678876e-02 -1.582367935797444891e-02 4.043905568505340442e-03
8.423157711066950185e-05 -2.119038027583875519e+05 7.964876521820449251e-02 -1.536272111198905277e-02 3.458578633632705679e-03
8.504323845808368812e-05 -2.119037901289349829e+05 7.959704837228762098e-02 -1.707740964709421327e-02 3.388186289151190467e-03
8.504203838742557938e-05 -2.119037871035326971e+05 7.826727184771994916e-02 -1.731353587228069701e-02 4.037679509293679025e-03
8.615884530807463337e-05 -2.119037710170914652e+05 7.875334083197071955e-02 -1.630435715653447137e-02 3.511177041413238165e-03
8.705735013422542248e-05 -2.119037576031104254e+05 7.852140677031602123e-02 -1.533667987687820089e-02 7.237924297191611345e-03
8.799284575979559285e-05 -2.119037438751821755e+05 8.038408097464652680e-02 -1.701909147421830359e-02 3.739197866660742831e-03
8.853174129249668915e-05 -2.119037347300350957e+05 8.017459886839478633e-02 -1.655460174011486041e-02 3.342458741350223805e-03
8.830764864075779793e-05 -2.119037342249428621e+05 8.062258743480218981e-02 -1.358033466051110361e-02 6.313516787637835082e-03
8.809543210845699652e-05 -2.119037335914714786e+05 8.080269459334746274e-02 -1.368089527250371251e-02 6.365471604111563875e-03
8.969962627726612713e-05 -2.119037125060377584e+05 8.079552485487359603e-02 -1.644024826682882745e-02 3.734309967481808101e-03
9.228368930709219685e-05 -2.119036810657147726e+05 8.135127601342503900e-02 -1.552944535073411125e-02 5.996053701104828160e-03
9.200508461752912690e-05 -2.119036810497699771e+05 7.828371060803848702e-02 -1.492776973368317717e-02 4.893053469030211877e-03
9.252479321205276004e-05 -2.119036723774560960e+05 7.873941708834136799e-02 -1.699391458895760376e-02 6.671279702719565274e-03
9.246402173725579523e-05 -2.119036699949710746e+05 7.855370626396943057e-02 -1.776296837854127175e-02 4.352820632695736380e-03
9.238886898971056315e-05 -2.119036677685661416e+05 7.905611221618458195e-02 -1.789346038810676887e-02 5.032879693362773965e-03
9.281077184204293031e-05 -2.119036601728494570e+05 8.046074243417569716e-02 -1.374816321713673295e-02 4.952188710805466298e-03
9.398749194553412034e-05 -2.119036445343357045e+05 7.993250961455983239e-02 -1.398074571375275410e-02 4.615318928587949787e-03
9.512162704427988872e-05 -2.119036295001736144e+05 7.817590943951721605e-02 -1.763660941585956654e-02 5.328918717843106334e-03
9.553274156425347772e-05 -2.119036221479850064e+05 8.142893641978996011e-02 -1.419766249448387030e-02 5.373546375641094497e-03
9.632518504532541358e-05 -2.119036108476921218e+05 7.791483197137000216e-02 -1.707134834710749560e-02 6.025326875793352022e-03
9.706525381601096723e-05 -2.119036001545179170e+05 8.009142706936817069e-02 -1.421531522615779308e-02 4.284162563507651345e-03
9.762126175788350874e-05 -2.119035914031607390e+05 7.903518747169258063e-02 -1.767632951583546219e-02 5.722593109418278035e-03
9.829073783640629404e-05 -2.119035815291633480e+05 8.099913556246790547e-02 -1.432076329108758483e-02 4.418959059985044791e-03
9.915235843632681833e-05 -2.119035697618077393e+05 8.006409766974309505e-02 -1.575933204609097915e-02 3.342890720242852609e-03
9.935462375172453102e-05 -2.119035646844273433e+05 7.810516778375384273e-02 -1.498589098139677112e-02 6.399544285289188172e-03
9.976852888192397101e-05 -2.119035574876298779e+05 7.998304372913980775e-02 -1.360919123287107624e-02 6.491736395459274389e-03
1.008286970575770418e-04 -2.119035438778997632e+05 7.941750855591878100e-02 -1.762545881982410800e-02 3.928840854894602441e-03
1.007222574149741314e-04 -2.119035418945919955e+05 8.068199805066722519e-02 -1.478311790830119654e-02 7.059821556948508992e-03
1.019476245596787599e-04 -2.119035267626838759e+05 8.000839481548890908e-02 -1.542507904835392629e-02 3.446620949704909398e-03
1.016529851881083481e-04 -2.119035266174599237e+05 8.073640244520913223e-02 -1.373428875054430454e-02 5.163637638205639813e-03
1.030465262133094061e-04 -2.119035099622561829e+05 7.801681529097931334e-02 -1.503331978642216682e-02 5.997702984632952150e-03
1.032988230110742890e-04 -2.119035044773573754e+05 8.089595386229309071e-02 -1.634797559607878426e-02 5.968022850042900562e-03
1.049087485615149174e-04 -2.119034859729148739e+05 7.954248191739499152e-02 -1.716047500769901646e-02 3.499821179895931667e-03
1.057536679488994808e-04 -2.119034749118097534e+05 8.136606822195896482e-02 -1.597008299234392581e-02 5.167414909187789673e-03
1.059396009843748720e-04 -2.119034701156688388e+05 7.954349099727683892e-02 -1.432788632455822553e-02 7.267492767945402110e-03
1.056330031817844629e-04 -2.119034699744322570e+05 8.045422051282799525e-02 -1.668714417169663011e-02 3.616769033721614623e-03
1.054269644649686129e-04 -2.119034688873379200e+05 7.811023819010526337e-02 -1.640750438862800809e-02 4.132092270640791432e-03
