logz logzerr logvol nlive logl logwt insert_order
-2.119856246417016955e+05 5.078590072809365807e-01 -8.481121082056954918e+00 3.290000000000000000e+02 -2.119731665554298670e+05 -2.119874452536345925e+05 1.458966565349543998e-01
-2.119854745621843613e+05 5.435808081365566258e-01 -8.484160595734765664e+00 3.290000000000000000e+02 -2.119724853422210144e+05 -2.119867670799393964e+05 4.376899696048632271e-01
-2.119852319465776964e+05 3.792631194472353973e-01 -8.487200109412576410e+00 3.290000000000000000e+02 -2.119722151383676101e+05 -2.119864999155996775e+05 1.580547112462006021e-01
-2.119849839913463802e+05 4.671990183491287474e-01 -8.490239623090387155e+00 3.290000000000000000e+02 -2.119721607138364634e+05 -2.119864485305822163e+05 2.917933130699087996e-01
-2.119847760146416258e+05 4.923855295483872130e-01 -8.493279136768197901e+00 3.290000000000000000e+02 -2.119721522315660841e+05 -2.119864430878255225e+05 1.270516717325227862e+00
-2.119846030712247302e+05 5.068141452585818163e-01 -8.496318650446008647e+00 3.290000000000000000e+02 -2.119721137894189451e+05 -2.119864076851920399e+05 6.565349544072948129e-01
-2.119844507468160882e+05 4.463968474828804989e-01 -8.499358164123819392e+00 3.290000000000000000e+02 -2.119716526456866995e+05 -2.119859495809734799e+05 1.653495440729483290e+00
-2.119842491207572748e+05 4.982169933329458344e-01 -8.502397677801630138e+00 3.290000000000000000e+02 -2.119715601241792319e+05 -2.119858600989796978e+05 2.188449848024316136e-01
-2.119840670557541016e+05 5.353313546942116696e-01 -8.505437191479440884e+00 3.290000000000000000e+02 -2.119714858507869649e+05 -2.119857888651011162e+05 1.592705167173252390e+00
-2.119839026076059090e+05 5.480891959947954417e-01 -8.508476705157251629e+00 3.290000000000000000e+02 -2.119714609471694275e+05 -2.119857670009972353e+05 1.939209726443769100e+00
-2.119837585157470021e+05 5.391669416202783394e-01 -8.511516218835062375e+00 3.290000000000000000e+02 -2.119714409678451775e+05 -2.119857500611866708e+05 1.726443768996960504e+00
-2.119836305761671392e+05 5.118536883013445893e-01 -8.514555732512873121e+00 3.290000000000000000e+02 -2.119713938375280122e+05 -2.119857059703831910e+05 9.483282674772036680e-01
-2.119835123426188657e+05 5.149743537300088825e-01 -8.517595246190683866e+00 3.290000000000000000e+02 -2.119712654875041044e+05 -2.119855806598729687e+05 1.629179331306990886e+00
-2.119833933174225094e+05 5.412230197753199468e-01 -8.520634759868494612e+00 3.290000000000000000e+02 -2.119710382028524764e+05 -2.119853564147349971e+05 9.848024316109422749e-01
-2.119832619183399656e+05 3.320844281473850912e-01 -8.523674273546305358e+00 3.290000000000000000e+02 -2.119709880691599683e+05 -2.119853093205561745e+05 1.756838905775075954e+00
-2.119831405242641631e+05 3.813111201167284636e-01 -8.526713787224116103e+00 3.290000000000000000e+02 -2.119709241800791351e+05 -2.119852484709890268e+05 9.300911854103343090e-01
-2.119830258686408051e+05 4.197057702687662095e-01 -8.529753300901926849e+00 3.290000000000000000e+02 -2.119708545156252803e+05 -2.119851818460488576e+05 2.978723404255319007e-01
-2.119829163060013379e+05 4.035246249227409931e-01 -8.532792814579737595e+00 3.290000000000000000e+02 -2.119706611666608660e+05 -2.119849915365980996e+05 1.300911854103343535e+00
-2.119827980542063015e+05 3.789209451261224548e-01 -8.535832328257548340e+00 3.290000000000000000e+02 -2.119704759233337245e+05 -2.119848093327846436e+05 1.969604863221884550e+00
-2.119826724639759341e+05 3.167044445315255197e-01 -8.538871841935359086e+00 3.290000000000000000e+02 -2.119704262671179604e+05 -2.119847627160825650e+05 2.310030395136778159e-01
-2.119825558763590525e+05 2.900351551472988287e-01 -8.541911355613169832e+00 3.290000000000000000e+02 -2.119703670902468439e+05 -2.119847065787251049e+05 1.641337386018237032e-01
-2.119824457650117110e+05 3.394502801746951959e-01 -8.544950869290980577e+00 3.290000000000000000e+02 -2.119700473210757773e+05 -2.119843898490677238e+05 7.112462006079027788e-01
-2.119823120051750157e+05 3.377585571075525928e-01 -8.547990382968791323e+00 3.290000000000000000e+02 -2.119698081120691495e+05 -2.119841536795747816e+05 3.768996960486322156e-01
-2.119821648344630958e+05 3.778536394282620003e-01 -8.551029896646602069e+00 3.290000000000000000e+02 -2.119696411682593462e+05 -2.119839897752786637e+05 8.510638297872340496e-01
-2.119820153570982220e+05 3.066301361535216929e-01 -8.554069410324412814e+00 3.290000000000000000e+02 -2.119695216258958098e+05 -2.119838732724287838e+05 1.519756838905775176e+00
-2.119818703934950754e+05 3.145146728366504663e-01 -8.557108924002223560e+00 3.290000000000000000e+02 -2.119694309863946401e+05 -2.119837856724412995e+05 8.571428571428570953e-01
-2.119817329814961122e+05 3.706133387188293993e-01 -8.560148437680034306e+00 3.290000000000000000e+02 -2.119693006168028514e+05 -2.119836583423631964e+05 1.471124620060790367e+00
-2.119815968582312635e+05 3.481366751954203531e-01 -8.563187951357845051e+00 3.290000000000000000e+02 -2.119691469770400727e+05 -2.119835077421141032e+05 4.802431610942249351e-01
-2.119814588808727276e+05 4.209214228001593172e-01 -8.566227465035655797e+00 3.290000000000000000e+02 -2.119689620575348963e+05 -2.119833258621225832e+05 1.203647416413373916e+00
-2.119813151358944015e+05 4.078033765043476699e-01 -8.569266978713466543e+00 3.290000000000000000e+02 -2.119686458525946946e+05 -2.119830126966960670e+05 4.863221884498480363e-01
-2.119811469727048534e+05 3.874662948882192093e-01 -8.572306492391277288e+00 3.290000000000000000e+02 -2.119685732573464338e+05 -2.119829431409614917e+05 1.276595744680851130e+00
-2.119809934506629943e+05 4.126806566933604592e-01 -8.575346006069088034e+00 3.290000000000000000e+02 -2.119685216262407484e+05 -2.119828945493694919e+05 3.890577507598784179e-01
-2.119808542067874514e+05 3.417267917887907291e-01 -8.578385519746898780e+00 3.290000000000000000e+02 -2.119682772955232940e+05 -2.119826532581656938e+05 1.294832826747720267e+00
-2.119807010945591319e+05 3.570724353901299497e-01 -8.581425033424709525e+00 3.290000000000000000e+02 -2.119682709897236782e+05 -2.119826499918797635e+05 4.741641337386018340e-01
-2.119805679360753275e+05 3.372781704932432678e-01 -8.584464547102520271e+00 3.290000000000000000e+02 -2.119681330945040390e+05 -2.119825151361738099e+05 1.799392097264437718e+00
-2.119804345658353996e+05 3.586838654063503884e-01 -8.587504060780331017e+00 3.290000000000000000e+02 -2.119680512016089633e+05 -2.119824362827923906e+05 9.604863221884498703e-01
-2.119803078423359548e+05 3.014095043180501365e-01 -8.590543574458141762e+00 3.290000000000000000e+02 -2.119680431668195233e+05 -2.119824312875166361e+05 3.465045592705167099e-01
-2.119801948540573358e+05 3.738901857747818913e-01 -8.593583088135952508e+00 3.290000000000000000e+02 -2.119680332062332891e+05 -2.119824243664440874e+05 1.537993920972644313e+00
-2.119800926758120477e+05 3.312963793189833139e-01 -8.596622601813763254e+00 3.290000000000000000e+02 -2.119679887859760202e+05 -2.119823829857005039e+05 9.179331306990881068e-01
-2.119799962434571935e+05 2.772576568788672757e-01 -8.599662115491573999e+00 3.290000000000000000e+02 -2.119675612769627187e+05 -2.119819585162008589e+05 7.963525835866261948e-01
-2.119798647428069380e+05 2.915708045359340916e-01 -8.602701629169384745e+00 3.290000000000000000e+02 -2.119674592918301641e+05 -2.119818595705819898e+05 1.021276595744680771e+00
-2.119797371968453226e+05 3.235436175454110552e-01 -8.605741142847195491e+00 3.290000000000000000e+02 -2.119674475012199255e+05 -2.119818508194854367e+05 1.148936170212766061e+00
-2.119796231545223272e+05 2.827912390120005393e-01 -8.608780656525006236e+00 3.290000000000000000e+02 -2.119672242592447146e+05 -2.119816306170239113e+05 9.361702127659574657e-01
-2.119794971131453349e+05 2.814025470460990164e-01 -8.611820170202816982e+00 3.290000000000000000e+02 -2.119671816275536839e+05 -2.119815910248465370e+05 4.863221884498480363e-01
-2.119793809276038664e+05 2.534205650531935472e-01 -8.614859683880627728e+00 3.290000000000000000e+02 -2.119668707679258077e+05 -2.119812832047323463e+05 1.519756838905775009e-01
-2.119792418368260260e+05 1.955214849472948768e-01 -8.617899197558438473e+00 3.290000000000000000e+02 -2.119667784089306369e+05 -2.119811938852508611e+05 7.902735562310030382e-01
-2.119791090706604882e+05 3.087394852552526325e-01 -8.620938711236249219e+00 3.290000000000000000e+02 -2.119665201163626916e+05 -2.119809386321966012e+05 9.848024316109422749e-01
-2.119789602335710078e+05 3.041737960796955242e-01 -8.623978224914059965e+00 3.290000000000000000e+02 -2.119662485673394112e+05 -2.119806701226869773e+05 7.051671732522796221e-01
-2.119787939686948084e+05 3.967266648258747641e-01 -8.627017738591870710e+00 3.290000000000000000e+02 -2.119662309012927872e+05 -2.119806554961540387e+05 1.300911854103343535e+00
-2.119786494917738892e+05 3.464771726398515050e-01 -8.630057252269681456e+00 3.290000000000000000e+02 -2.119661782126373728e+05 -2.119806058470123098e+05 1.458966565349544053e+00
-2.119785172600665828e+05 3.305120459088660700e-01 -8.633096765947492202e+00 3.290000000000000000e+02 -2.119660463878783048e+05 -2.119804770617669274e+05 6.322188449848024083e-01
-2.119783854546011426e+05 3.304476631991928870e-01 -8.636136279625302947e+00 3.290000000000000000e+02 -2.119658630593495909e+05 -2.119802967727518699e+05 3.708206686930091145e-01
-2.119782475332011527e+05 3.514299505484732578e-01 -8.639175793303113693e+00 3.290000000000000000e+02 -2.119655561807034537e+05 -2.119799929336194182e+05 1.987841945288753909e+00
-2.119780866267598758e+05 3.599796810846690454e-01 -8.642215306980924439e+00 3.290000000000000000e+02 -2.119652955958827224e+05 -2.119797353883123724e+05 1.221884498480243053e+00
-2.119779107526938024e+05 4.020403325328460453e-01 -8.645254820658735184e+00 3.290000000000000000e+02 -2.119649808823742496e+05 -2.119794237143175560e+05 1.866261398176291886e+00
-2.119777116914525977e+05 4.931022389263256533e-01 -8.648294334336545930e+00 3.290000000000000000e+02 -2.119649555081083672e+05 -2.119794013795653591e+05 1.629179331306990886e+00
-2.119775423056343279e+05 5.289120825749064059e-01 -8.651333848014356676e+00 3.290000000000000000e+02 -2.119647143571082561e+05 -2.119791632680789335e+05 1.896656534954407336e+00
-2.119773618956332502e+05 4.929301407975664184e-01 -8.654373361692167421e+00 3.290000000000000000e+02 -2.119647136423422489e+05 -2.119791655928266118e+05 1.446808510638297962e+00
-2.119772094416423060e+05 4.957018911861346133e-01 -8.657412875369978167e+00 3.290000000000000000e+02 -2.119646180639643280e+05 -2.119790730539623473e+05 1.440729483282674694e+00
-2.119770652449346089e+05 4.351228299070686867e-01 -8.660452389047788913e+00 3.290000000000000000e+02 -2.119644019083585008e+05 -2.119788599378702056e+05 1.981762917933130641e+00
-2.119769115127949335e+05 3.961653825760559355e-01 -8.663491902725599658e+00 3.290000000000000000e+02 -2.119643893212573312e+05 -2.119788503902827215e+05 6.565349544072948129e-01
-2.119767770996101317e+05 4.178833268018068425e-01 -8.666531416403410404e+00 3.290000000000000000e+02 -2.119643434090926312e+05 -2.119788075176317070e+05 1.854103343465045572e+00
-2.119766537493168726e+05 3.539236848861782025e-01 -8.669570930081221150e+00 3.290000000000000000e+02 -2.119642297186166106e+05 -2.119786968666693429e+05 1.945288753799392145e+00
-2.119765318644857907e+05 3.871460520434660268e-01 -8.672610443759031895e+00 3.290000000000000000e+02 -2.119642200355730020e+05 -2.119786902231394197e+05 1.884498480243161078e-01
-2.119764225486941286e+05 4.184500290214492324e-01 -8.675649957436842641e+00 3.290000000000000000e+02 -2.119642154764668085e+05 -2.119786887035469117e+05 4.498480243161094294e-01
-2.119763238712849561e+05 3.993607643574007549e-01 -8.678689471114653387e+00 3.290000000000000000e+02 -2.119641010265868099e+05 -2.119785772931805986e+05 8.875379939209726565e-01
-2.119762239904974122e+05 3.824316247912544209e-01 -8.681728984792464132e+00 3.290000000000000000e+02 -2.119640252141469682e+05 -2.119785045202544134e+05 1.270516717325227862e+00
-2.119761266550650180e+05 4.027716020071981373e-01 -8.684768498470274878e+00 3.290000000000000000e+02 -2.119639588367683464e+05 -2.119784411823894770e+05 1.428571428571428603e+00
-2.119760324246685195e+05 4.498968216798657216e-01 -8.687808012148085623e+00 3.290000000000000000e+02 -2.119639432618628198e+05 -2.119784286469976360e+05 6.504559270516717673e-01
-2.119759452737726097e+05 4.850538901964916993e-01 -8.690847525825896369e+00 3.290000000000000000e+02 -2.119638496016795689e+05 -2.119783380263280415e+05 5.896656534954407558e-01
-2.119758578328242584e+05 4.651823846669590479e-01 -8.693887039503707115e+00 3.290000000000000000e+02 -2.119636924873815733e+05 -2.119781839515437314e+05 8.206686930091184884e-01
-2.119757646393257892e+05 3.497479963619298249e-01 -8.696926553181517860e+00 3.290000000000000000e+02 -2.119634922873654868e+05 -2.119779867910413304e+05 1.337386018237082030e+00
-2.119756617437478562e+05 3.510480635312371311e-01 -8.699966066859328606e+00 3.290000000000000000e+02 -2.119634698823290528e+05 -2.119779674255185819e+05 1.884498480243161078e-01
-2.119755667146882915e+05 3.570027422977626874e-01 -8.703005580537139352e+00 3.290000000000000000e+02 -2.119631837618502323e+05 -2.119776843445534178e+05 1.696048632218845054e+00
-2.119754531034919492e+05 3.657504792331596200e-01 -8.706045094214950097e+00 3.290000000000000000e+02 -2.119630466204836848e+05 -2.119775502427005558e+05 1.325227963525835939e+00
-2.119753372714674915e+05 3.454789896971063312e-01 -8.709084607892760843e+00 3.290000000000000000e+02 -2.119626085166939592e+05 -2.119771151784245158e+05 1.185410334346504557e+00
-2.119751811300700647e+05 2.205443857187254497e-01 -8.712124121570571589e+00 3.290000000000000000e+02 -2.119626076806756901e+05 -2.119771173819199321e+05 1.884498480243161078e-01
-2.119750463862763136e+05 2.534437971882982921e-01 -8.715163635248382334e+00 3.290000000000000000e+02 -2.119625615064447629e+05 -2.119770742472026614e+05 4.924012158054711374e-01
-2.119749227389066946e+05 3.421447551930082986e-01 -8.718203148926193080e+00 3.290000000000000000e+02 -2.119625457763912855e+05 -2.119770615566628694e+05 6.443768996960486106e-01
-2.119748113817868580e+05 4.707555661295921290e-01 -8.721242662604003826e+00 3.290000000000000000e+02 -2.119625224541139905e+05 -2.119770412738992600e+05 6.018237082066869581e-01
-2.119747092404185387e+05 4.525666055501700313e-01 -8.724282176281814571e+00 3.290000000000000000e+02 -2.119623797321971506e+05 -2.119769015914961055e+05 1.993920972644376954e+00
-2.119746033914827276e+05 4.824250731243157619e-01 -8.727321689959625317e+00 3.290000000000000000e+02 -2.119622748992641864e+05 -2.119767997980767977e+05 6.018237082066869581e-01
-2.119744979491386330e+05 4.643068334002282693e-01 -8.730361203637436063e+00 3.290000000000000000e+02 -2.119621092151365883e+05 -2.119766371534628852e+05 7.720364741641337902e-01
-2.119743866327486176e+05 4.390282541991598619e-01 -8.733400717315246808e+00 3.290000000000000000e+02 -2.119619992369330721e+05 -2.119765302147730545e+05 7.598784194528875879e-01
-2.119742757766225550e+05 4.765744078921069771e-01 -8.736440230993057554e+00 3.290000000000000000e+02 -2.119619300984044967e+05 -2.119764641157581646e+05 9.544072948328267136e-01
-2.119741695240015106e+05 4.763192664584736113e-01 -8.739479744670868300e+00 3.290000000000000000e+02 -2.119619178750738793e+05 -2.119764549319412035e+05 1.714285714285714191e+00
-2.119740726400127169e+05 5.607200981645292792e-01 -8.742519258348679045e+00 3.290000000000000000e+02 -2.119617903393480519e+05 -2.119763304357290617e+05 3.100303951367781030e-01
-2.119739731741556025e+05 5.698900489263554192e-01 -8.745558772026489791e+00 3.290000000000000000e+02 -2.119614530581464642e+05 -2.119759961940411595e+05 1.714285714285714191e+00
-2.119738489625254588e+05 5.680241944336835713e-01 -8.748598285704300537e+00 3.290000000000000000e+02 -2.119613466802769108e+05 -2.119758928556852625e+05 1.544072948328267580e+00
-2.119737271666874585e+05 5.559521579322483920e-01 -8.751637799382111282e+00 3.290000000000000000e+02 -2.119613204100970470e+05 -2.119758696250190842e+05 6.079027355623100037e-01
-2.119736161925902124e+05 5.187796260990061858e-01 -8.754677313059922028e+00 3.290000000000000000e+02 -2.119612839115855459e+05 -2.119758361660212686e+05 2.796352583586625973e-01
-2.119735130838127807e+05 5.575570379717535996e-01 -8.757716826737732774e+00 3.290000000000000000e+02 -2.119612231160521915e+05 -2.119757784100015997e+05 1.276595744680851130e+00
-2.119734143285088940e+05 5.230435340561070401e-01 -8.760756340415543519e+00 3.290000000000000000e+02 -2.119612230804292485e+05 -2.119757814138923131e+05 1.653495440729483290e+00
-2.119733247130732343e+05 4.789432684516814476e-01 -8.763795854093354265e+00 3.290000000000000000e+02 -2.119611033014469431e+05 -2.119756646744236932e+05 1.446808510638297962e+00
-2.119732327435934276e+05 5.484917884411614208e-01 -8.766835367771165011e+00 3.290000000000000000e+02 -2.119608376466929330e+05 -2.119754020591833687e+05 6.990881458966565765e-01
-2.119731245568660961e+05 5.320157800596140296e-01 -8.769874881448975756e+00 3.290000000000000000e+02 -2.119606881756166695e+05 -2.119752556276207906e+05 1.191489361702127603e+00
-2.119730123805263138e+05 5.392010471269432781e-01 -8.772914395126786502e+00 3.290000000000000000e+02 -2.119601623524711467e+05 -2.119747328439889243e+05 1.945288753799392145e+00
-2.119728477281740052e+05 5.400954401549182826e-01 -8.775953908804597248e+00 3.290000000000000000e+02 -2.119601097482292680e+05 -2.119746832792607311e+05 1.799392097264437718e+00
-2.119726997172481497e+05 5.928170162958119604e-01 -8.778993422482407993e+00 3.290000000000000000e+02 -2.119600639346529206e+05 -2.119746405051980691e+05 1.981762917933130641e+00
-2.119725655441439594e+05 6.355318736715046546e-01 -8.782032936160218739e+00 3.290000000000000000e+02 -2.119600510522586410e+05 -2.119746306623174751e+05 1.027355623100304038e+00
-2.119724461594539462e+05 6.155534075436013275e-01 -8.785072449838029485e+00 3.290000000000000000e+02 -2.119600482848690590e+05 -2.119746309344415495e+05 6.930091185410334198e-01
-2.119723395469814714e+05 6.395293006697821969e-01 -8.788111963515840230e+00 3.290000000000000000e+02 -2.119599679572109308e+05 -2.119745536462971068e+05 4.437689969604863283e-01
-2.119722358611831150e+05 6.485214746834215838e-01 -8.791151477193650976e+00 3.290000000000000000e+02 -2.119594462773840351e+05 -2.119740350059838966e+05 1.671732522796352649e+00
-2.119720827622171491e+05 6.743640675939077678e-01 -8.794190990871461722e+00 3.290000000000000000e+02 -2.119593954343532096e+05 -2.119739872024667275e+05 5.896656534954407558e-01
-2.119719439520584710e+05 5.844696532833909552e-01 -8.797230504549272467e+00 3.290000000000000000e+02 -2.119593281976023864e+05 -2.119739230052295898e+05 1.841945288753799481e+00
-2.119718145039674127e+05 5.511852653629358834e-01 -8.800270018227083213e+00 3.290000000000000000e+02 -2.119593160962085240e+05 -2.119739139433494129e+05 4.680851063829787329e-01
-2.119716989232673077e+05 4.992256321260808427e-01 -8.803309531904893959e+00 3.290000000000000000e+02 -2.119592692238726595e+05 -2.119738701105272339e+05 1.513677811550151908e+00
-2.119715909282999055e+05 4.323257232795497673e-01 -8.806349045582704704e+00 3.290000000000000000e+02 -2.119591990362908691e+05 -2.119738029624590999e+05 1.392097264437689885e+00
-2.119714870389117568e+05 3.703438794765024911e-01 -8.809388559260515450e+00 3.290000000000000000e+02 -2.119589551445032994e+05 -2.119735621101852157e+05 1.641337386018236977e+00
-2.119713687693465035e+05 3.838820137157700763e-01 -8.812428072938326196e+00 3.290000000000000000e+02 -2.119588214860584994e+05 -2.119734314912541013e+05 1.501519756838905817e+00
-2.119712491147090041e+05 4.329733645275794518e-01 -8.815467586616136941e+00 3.290000000000000000e+02 -2.119587689915989467e+05 -2.119733820363082341e+05 1.075987841945288848e+00
-2.119711371346061933e+05 4.376459648730101626e-01 -8.818507100293947687e+00 3.290000000000000000e+02 -2.119586124010600906e+05 -2.119732284852830344e+05 1.945288753799392145e+00
-2.119710206678255345e+05 3.863195264585117528e-01 -8.821546613971758433e+00 3.290000000000000000e+02 -2.119585611824580992e+05 -2.119731803061947285e+05 1.428571428571428603e+00
-2.119709114844758878e+05 3.776399939722694388e-01 -8.824586127649569178e+00 3.290000000000000000e+02 -2.119582477116174996e+05 -2.119728698748678144e+05 5.471124620060789923e-01
-2.119707795046222163e+05 3.943472589508228432e-01 -8.827625641327379924e+00 3.290000000000000000e+02 -2.119580351611202932e+05 -2.119726603638842935e+05 1.191489361702127603e+00
-2.119706376066608645e+05 3.569566869327496783e-01 -8.830665155005190670e+00 3.290000000000000000e+02 -2.119578448549888562e+05 -2.119724730972665129e+05 8.571428571428570953e-01
-2.119704895874139038e+05 2.994255567282326780e-01 -8.833704668683001415e+00 3.290000000000000000e+02 -2.119577705920557783e+05 -2.119724018738471204e+05 6.139817629179331604e-01
-2.119703517907079076e+05 1.998398272658215569e-01 -8.836744182360812161e+00 3.290000000000000000e+02 -2.119576855271382083e+05 -2.119723198484432360e+05 1.075987841945288848e+00
-2.119702210010866402e+05 3.083778869512474041e-01 -8.839783696038622907e+00 3.290000000000000000e+02 -2.119574325701333582e+05 -2.119720699309520714e+05 6.686930091185409875e-02
-2.119700748202060640e+05 3.823407185636222838e-01 -8.842823209716433652e+00 3.290000000000000000e+02 -2.119573416781714186e+05 -2.119719820785037882e+05 1.908814589665653427e+00
-2.119699363748378237e+05 3.895795022475553870e-01 -8.845862723394244398e+00 3.290000000000000000e+02 -2.119570511572955293e+05 -2.119716945971415844e+05 1.276595744680850963e-01
-2.119697773637210776e+05 3.460602275912091352e-01 -8.848902237072055144e+00 3.290000000000000000e+02 -2.119569110599691921e+05 -2.119715575393289328e+05 1.124620060790273657e+00
-2.119696215499657555e+05 2.988303556844293385e-01 -8.851941750749865889e+00 3.290000000000000000e+02 -2.119568804889562307e+05 -2.119715300078296277e+05 3.890577507598784179e-01
-2.119694832596074848e+05 2.999647238360603763e-01 -8.854981264427676635e+00 3.290000000000000000e+02 -2.119567996666276304e+05 -2.119714522250147129e+05 3.039513677811550019e-01
-2.119693525812203588e+05 2.438250761637124064e-01 -8.858020778105487381e+00 3.290000000000000000e+02 -2.119565927939147805e+05 -2.119712483918155485e+05 7.781155015197568359e-01
-2.119692126483907632e+05 3.161491599556637278e-01 -8.861060291783298126e+00 3.290000000000000000e+02 -2.119563062280652812e+05 -2.119709648654797347e+05 1.689969604863221786e+00
-2.119690527521643089e+05 3.760820254016485897e-01 -8.864099805461108872e+00 3.290000000000000000e+02 -2.119562418909022526e+05 -2.119709035678303626e+05 1.428571428571428603e+00
-2.119689068275411264e+05 4.271610698480416413e-01 -8.867139319138919618e+00 3.290000000000000000e+02 -2.119561992035399016e+05 -2.119708639199816971e+05 1.762917933130699000e+00
-2.119687746871157142e+05 3.323955747759879675e-01 -8.870178832816730363e+00 3.290000000000000000e+02 -2.119557903322389175e+05 -2.119704580881943984e+05 3.221884498480243053e-01
-2.119686043190681376e+05 3.031408124428998097e-01 -8.873218346494541109e+00 3.290000000000000000e+02 -2.119556484938523790e+05 -2.119703192893215455e+05 3.039513677811550019e-01
-2.119684388308383932e+05 2.420930971766628303e-01 -8.876257860172351855e+00 3.290000000000000000e+02 -2.119554779964498302e+05 -2.119701518314326531e+05 1.373860182370820748e+00
-2.119682730419450672e+05 3.144360999948555557e-01 -8.879297373850162600e+00 3.290000000000000000e+02 -2.119553334581884847e+05 -2.119700103326849930e+05 1.240121580547112412e+00
-2.119681109260073572e+05 3.452992536092401310e-01 -8.882336887527973346e+00 3.290000000000000000e+02 -2.119551906745337183e+05 -2.119698705885439122e+05 1.215805471124620007e+00
-2.119679521264937066e+05 3.554300601709812213e-01 -8.885376401205784092e+00 3.290000000000000000e+02 -2.119551831676182337e+05 -2.119698661211421131e+05 5.045592705167173397e-01
-2.119678145495127828e+05 3.871556387225277285e-01 -8.888415914883594837e+00 3.290000000000000000e+02 -2.119548604066745611e+05 -2.119695463997120969e+05 3.100303951367781030e-01
-2.119676516174721473e+05 3.441559780314198402e-01 -8.891455428561405583e+00 3.290000000000000000e+02 -2.119545919903679460e+05 -2.119692810229191673e+05 2.431610942249240112e-02
-2.119674725962728262e+05 3.836537375706103314e-01 -8.894494942239216329e+00 3.290000000000000000e+02 -2.119545317906868586e+05 -2.119692238627517654e+05 1.392097264437689885e+00
-2.119673125595199235e+05 3.825179426605040955e-01 -8.897534455917027074e+00 3.290000000000000000e+02 -2.119545174395546201e+05 -2.119692125511332124e+05 6.443768996960486106e-01
-2.119671731716704671e+05 3.716359776464387421e-01 -8.900573969594837820e+00 3.290000000000000000e+02 -2.119544076833620202e+05 -2.119691058344542689e+05 1.714285714285714191e+00
-2.119670379747280967e+05 3.940054063589633615e-01 -8.903613483272648566e+00 3.290000000000000000e+02 -2.119543348417283560e+05 -2.119690360323342902e+05 4.072948328267477214e-01
-2.119669108149798703e+05 4.275509397363950748e-01 -8.906652996950459311e+00 3.290000000000000000e+02 -2.119543180902195163e+05 -2.119690223203391361e+05 6.322188449848024083e-01
-2.119667965442410787e+05 3.866560677291046022e-01 -8.909692510628270057e+00 3.290000000000000000e+02 -2.119540407242243236e+05 -2.119687479938575998e+05 4.376899696048632271e-01
-2.119666637036060856e+05 4.110727790581461538e-01 -8.912732024306080802e+00 3.290000000000000000e+02 -2.119539818541605200e+05 -2.119686921633074817e+05 4.984802431610942386e-01
-2.119665401258607162e+05 3.594620953111442030e-01 -8.915771537983891548e+00 3.290000000000000000e+02 -2.119538016930138983e+05 -2.119685150416745455e+05 1.920972644376899741e+00
-2.119664101744985674e+05 2.645345448577511860e-01 -8.918811051661702294e+00 3.290000000000000000e+02 -2.119535289660501585e+05 -2.119682453542244912e+05 1.902735562310030382e+00
-2.119662621124733123e+05 3.234820823997840433e-01 -8.921850565339513039e+00 3.290000000000000000e+02 -2.119534282589420909e+05 -2.119681476866300800e+05 1.258358662613981771e+00
-2.119661208369719388e+05 4.388884534288467476e-01 -8.924890079017323785e+00 3.290000000000000000e+02 -2.119531328349252581e+05 -2.119678553021269327e+05 1.386018237082066840e+00
-2.119659582976562087e+05 4.378668134695329339e-01 -8.927929592695134531e+00 3.290000000000000000e+02 -2.119528442244419130e+05 -2.119675697311572731e+05 1.337386018237081975e-01
-2.119657763084210746e+05 4.981961724607246178e-01 -8.930969106372945276e+00 3.290000000000000000e+02 -2.119526987331009586e+05 -2.119674272793300042e+05 1.276595744680851130e+00
-2.119656007903420832e+05 5.612110717610344635e-01 -8.934008620050756022e+00 3.290000000000000000e+02 -2.119526902991388924e+05 -2.119674218848815945e+05 1.951367781155015191e+00
-2.119654507780670538e+05 5.764877457461345944e-01 -8.937048133728566768e+00 3.290000000000000000e+02 -2.119526330682633561e+05 -2.119673676935197436e+05 1.270516717325227862e+00
-2.119653135760276637e+05 6.320333101711924639e-01 -8.940087647406377513e+00 3.290000000000000000e+02 -2.119523354195466964e+05 -2.119670730843167694e+05 9.057750759878419045e-01
-2.119651547538639861e+05 6.375813966300498681e-01 -8.943127161084188259e+00 3.290000000000000000e+02 -2.119521146073153359e+05 -2.119668553115990944e+05 1.519756838905775176e+00
-2.119649870539649855e+05 6.463687946393209538e-01 -8.946166674761999005e+00 3.290000000000000000e+02 -2.119520839884180168e+05 -2.119668277322154318e+05 4.559270516717325306e-01
-2.119648397468680341e+05 7.185772461638577635e-01 -8.949206188439809750e+00 3.290000000000000000e+02 -2.119520404317432549e+05 -2.119667872150543553e+05 1.215805471124620007e+00
-2.119647064100973657e+05 6.378991559024468350e-01 -8.952245702117620496e+00 3.290000000000000000e+02 -2.119520092215608747e+05 -2.119667590443856607e+05 4.802431610942249351e-01
-2.119645856127426377e+05 6.081304021015665473e-01 -8.955285215795431242e+00 3.290000000000000000e+02 -2.119519124000076845e+05 -2.119666652623461268e+05 1.337386018237082030e+00
-2.119644678528228251e+05 5.124191736578600498e-01 -8.958324729473241987e+00 3.290000000000000000e+02 -2.119518502567216347e+05 -2.119666061585737625e+05 1.337386018237082030e+00
