11:22:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N64/S32/M64/T029/P02/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:23:44 [ultranest] [DEBUG] iteration=3356, ncalls=6344, regioncalls=239040, ndraw=40, logz=-339124.13, remainder_fraction=100.0000%, Lmin=-339111.26, Lmax=-339055.86
11:23:44 [ultranest] [DEBUG] iteration=3360, ncalls=6348, regioncalls=239200, ndraw=40, logz=-339123.79, remainder_fraction=100.0000%, Lmin=-339110.82, Lmax=-339055.86
11:23:44 [ultranest] [DEBUG] iteration=3366, ncalls=6358, regioncalls=239600, ndraw=40, logz=-339123.22, remainder_fraction=100.0000%, Lmin=-339110.28, Lmax=-339055.86
11:23:45 [ultranest] [DEBUG] iteration=3372, ncalls=6367, regioncalls=239960, ndraw=40, logz=-339122.67, remainder_fraction=100.0000%, Lmin=-339109.69, Lmax=-339055.86
11:23:45 [ultranest] [DEBUG] iteration=3378, ncalls=6380, regioncalls=240480, ndraw=40, logz=-339122.04, remainder_fraction=100.0000%, Lmin=-339108.88, Lmax=-339055.86
11:23:45 [ultranest] [DEBUG] iteration=3383, ncalls=6392, regioncalls=240960, ndraw=40, logz=-339121.42, remainder_fraction=100.0000%, Lmin=-339108.04, Lmax=-339055.86
11:23:45 [ultranest] [DEBUG] iteration=3387, ncalls=6402, regioncalls=241360, ndraw=40, logz=-339120.97, remainder_fraction=100.0000%, Lmin=-339107.94, Lmax=-339055.86
11:23:45 [ultranest] [DEBUG] iteration=3393, ncalls=6411, regioncalls=241720, ndraw=40, logz=-339120.15, remainder_fraction=100.0000%, Lmin=-339106.64, Lmax=-339055.86
11:23:45 [ultranest] [DEBUG] iteration=3397, ncalls=6421, regioncalls=242120, ndraw=40, logz=-339119.63, remainder_fraction=100.0000%, Lmin=-339106.23, Lmax=-339055.86
11:23:45 [ultranest] [DEBUG] iteration=3400, ncalls=6427, regioncalls=242360, ndraw=40, logz=-339119.28, remainder_fraction=100.0000%, Lmin=-339106.12, Lmax=-339055.86
11:23:45 [ultranest] [DEBUG] iteration=3404, ncalls=6433, regioncalls=242640, ndraw=40, logz=-339118.90, remainder_fraction=100.0000%, Lmin=-339105.90, Lmax=-339055.86
11:23:45 [ultranest] [DEBUG] iteration=3410, ncalls=6442, regioncalls=243000, ndraw=40, logz=-339118.22, remainder_fraction=100.0000%, Lmin=-339104.92, Lmax=-339055.86
11:23:45 [ultranest] [DEBUG] iteration=3414, ncalls=6454, regioncalls=243480, ndraw=40, logz=-339117.74, remainder_fraction=100.0000%, Lmin=-339104.20, Lmax=-339055.86
11:23:46 [ultranest] [DEBUG] iteration=3420, ncalls=6464, regioncalls=243880, ndraw=40, logz=-339116.97, remainder_fraction=100.0000%, Lmin=-339103.78, Lmax=-339055.86
11:23:46 [ultranest] [DEBUG] iteration=3427, ncalls=6473, regioncalls=244240, ndraw=40, logz=-339116.23, remainder_fraction=100.0000%, Lmin=-339102.76, Lmax=-339055.86
11:23:46 [ultranest] [DEBUG] iteration=3431, ncalls=6485, regioncalls=244720, ndraw=40, logz=-339115.76, remainder_fraction=100.0000%, Lmin=-339102.31, Lmax=-339055.86
11:23:46 [ultranest] [DEBUG] iteration=3436, ncalls=6496, regioncalls=245160, ndraw=40, logz=-339115.20, remainder_fraction=100.0000%, Lmin=-339101.86, Lmax=-339055.86
11:23:46 [ultranest] [DEBUG] iteration=3440, ncalls=6506, regioncalls=245560, ndraw=40, logz=-339114.77, remainder_fraction=100.0000%, Lmin=-339101.52, Lmax=-339055.86
11:23:46 [ultranest] [DEBUG] iteration=3446, ncalls=6515, regioncalls=245920, ndraw=40, logz=-339114.14, remainder_fraction=100.0000%, Lmin=-339100.84, Lmax=-339055.86
11:23:46 [ultranest] [DEBUG] iteration=3454, ncalls=6524, regioncalls=246280, ndraw=40, logz=-339113.37, remainder_fraction=100.0000%, Lmin=-339100.18, Lmax=-339055.86
11:23:46 [ultranest] [DEBUG] iteration=3459, ncalls=6534, regioncalls=246680, ndraw=40, logz=-339112.95, remainder_fraction=100.0000%, Lmin=-339099.95, Lmax=-339055.86
11:23:46 [ultranest] [DEBUG] iteration=3464, ncalls=6544, regioncalls=247080, ndraw=40, logz=-339112.59, remainder_fraction=100.0000%, Lmin=-339099.64, Lmax=-339055.86
11:23:47 [ultranest] [DEBUG] iteration=3470, ncalls=6554, regioncalls=247480, ndraw=40, logz=-339111.96, remainder_fraction=100.0000%, Lmin=-339098.64, Lmax=-339055.86
11:23:47 [ultranest] [DEBUG] iteration=3474, ncalls=6565, regioncalls=247920, ndraw=40, logz=-339111.55, remainder_fraction=100.0000%, Lmin=-339098.21, Lmax=-339055.86
11:23:47 [ultranest] [DEBUG] iteration=3480, ncalls=6575, regioncalls=248320, ndraw=40, logz=-339111.03, remainder_fraction=100.0000%, Lmin=-339097.92, Lmax=-339055.86
11:23:47 [ultranest] [DEBUG] iteration=3485, ncalls=6587, regioncalls=248800, ndraw=40, logz=-339110.67, remainder_fraction=100.0000%, Lmin=-339097.60, Lmax=-339055.86
11:23:47 [ultranest] [DEBUG] iteration=3488, ncalls=6600, regioncalls=249320, ndraw=40, logz=-339110.44, remainder_fraction=100.0000%, Lmin=-339097.26, Lmax=-339055.86
11:23:47 [ultranest] [DEBUG] iteration=3494, ncalls=6611, regioncalls=249760, ndraw=40, logz=-339109.94, remainder_fraction=100.0000%, Lmin=-339096.80, Lmax=-339055.86
11:23:47 [ultranest] [DEBUG] iteration=3500, ncalls=6621, regioncalls=250160, ndraw=40, logz=-339109.46, remainder_fraction=100.0000%, Lmin=-339096.22, Lmax=-339055.86
11:23:47 [ultranest] [DEBUG] iteration=3504, ncalls=6637, regioncalls=250800, ndraw=40, logz=-339109.14, remainder_fraction=100.0000%, Lmin=-339096.00, Lmax=-339055.86
11:23:48 [ultranest] [DEBUG] iteration=3510, ncalls=6648, regioncalls=251240, ndraw=40, logz=-339108.73, remainder_fraction=100.0000%, Lmin=-339095.69, Lmax=-339055.86
11:23:48 [ultranest] [DEBUG] iteration=3515, ncalls=6658, regioncalls=251640, ndraw=40, logz=-339108.41, remainder_fraction=100.0000%, Lmin=-339095.44, Lmax=-339055.86
11:23:48 [ultranest] [DEBUG] iteration=3520, ncalls=6667, regioncalls=252000, ndraw=40, logz=-339108.09, remainder_fraction=100.0000%, Lmin=-339095.02, Lmax=-339055.86
11:23:48 [ultranest] [DEBUG] iteration=3525, ncalls=6683, regioncalls=252640, ndraw=40, logz=-339107.75, remainder_fraction=100.0000%, Lmin=-339094.63, Lmax=-339055.86
11:23:48 [ultranest] [DEBUG] iteration=3531, ncalls=6693, regioncalls=253040, ndraw=40, logz=-339107.31, remainder_fraction=100.0000%, Lmin=-339094.17, Lmax=-339055.86
11:23:48 [ultranest] [DEBUG] iteration=3536, ncalls=6703, regioncalls=253440, ndraw=40, logz=-339106.97, remainder_fraction=100.0000%, Lmin=-339093.82, Lmax=-339055.86
11:23:48 [ultranest] [DEBUG] iteration=3541, ncalls=6713, regioncalls=253840, ndraw=40, logz=-339106.66, remainder_fraction=100.0000%, Lmin=-339093.72, Lmax=-339055.86
11:23:48 [ultranest] [DEBUG] iteration=3543, ncalls=6723, regioncalls=254240, ndraw=40, logz=-339106.55, remainder_fraction=100.0000%, Lmin=-339093.64, Lmax=-339055.86
11:23:49 [ultranest] [DEBUG] iteration=3547, ncalls=6736, regioncalls=254760, ndraw=40, logz=-339106.35, remainder_fraction=100.0000%, Lmin=-339093.55, Lmax=-339055.86
11:23:49 [ultranest] [DEBUG] iteration=3551, ncalls=6746, regioncalls=255160, ndraw=40, logz=-339106.14, remainder_fraction=100.0000%, Lmin=-339093.13, Lmax=-339055.86
11:23:49 [ultranest] [DEBUG] iteration=3556, ncalls=6756, regioncalls=255560, ndraw=40, logz=-339105.87, remainder_fraction=100.0000%, Lmin=-339092.95, Lmax=-339055.86
11:23:49 [ultranest] [DEBUG] iteration=3559, ncalls=6767, regioncalls=256000, ndraw=40, logz=-339105.72, remainder_fraction=100.0000%, Lmin=-339092.78, Lmax=-339055.86
11:23:49 [ultranest] [DEBUG] iteration=3560, ncalls=6772, regioncalls=256200, ndraw=40, logz=-339105.66, remainder_fraction=100.0000%, Lmin=-339092.16, Lmax=-339055.86
11:23:49 [ultranest] [DEBUG] iteration=3564, ncalls=6780, regioncalls=256600, ndraw=40, logz=-339105.33, remainder_fraction=100.0000%, Lmin=-339092.03, Lmax=-339055.86
11:23:49 [ultranest] [DEBUG] iteration=3570, ncalls=6790, regioncalls=257040, ndraw=40, logz=-339104.90, remainder_fraction=100.0000%, Lmin=-339091.69, Lmax=-339055.86
11:23:49 [ultranest] [DEBUG] iteration=3577, ncalls=6800, regioncalls=257440, ndraw=40, logz=-339104.43, remainder_fraction=100.0000%, Lmin=-339091.27, Lmax=-339055.86
11:23:49 [ultranest] [DEBUG] iteration=3582, ncalls=6811, regioncalls=257960, ndraw=40, logz=-339104.12, remainder_fraction=100.0000%, Lmin=-339090.92, Lmax=-339055.86
11:23:50 [ultranest] [DEBUG] iteration=3588, ncalls=6822, regioncalls=258400, ndraw=40, logz=-339103.72, remainder_fraction=100.0000%, Lmin=-339090.51, Lmax=-339055.86
11:23:50 [ultranest] [DEBUG] iteration=3594, ncalls=6832, regioncalls=258800, ndraw=40, logz=-339103.35, remainder_fraction=100.0000%, Lmin=-339090.10, Lmax=-339055.86
11:23:50 [ultranest] [DEBUG] iteration=3600, ncalls=6840, regioncalls=259120, ndraw=40, logz=-339102.97, remainder_fraction=100.0000%, Lmin=-339089.70, Lmax=-339055.86
11:23:50 [ultranest] [DEBUG] iteration=3608, ncalls=6850, regioncalls=259520, ndraw=40, logz=-339102.51, remainder_fraction=100.0000%, Lmin=-339089.43, Lmax=-339055.86
11:23:50 [ultranest] [DEBUG] iteration=3616, ncalls=6859, regioncalls=259880, ndraw=40, logz=-339102.08, remainder_fraction=100.0000%, Lmin=-339088.79, Lmax=-339055.86
11:23:50 [ultranest] [DEBUG] iteration=3621, ncalls=6870, regioncalls=260320, ndraw=40, logz=-339101.76, remainder_fraction=100.0000%, Lmin=-339088.56, Lmax=-339055.86
11:23:50 [ultranest] [DEBUG] iteration=3626, ncalls=6881, regioncalls=260760, ndraw=40, logz=-339101.49, remainder_fraction=100.0000%, Lmin=-339088.42, Lmax=-339055.86
11:23:50 [ultranest] [DEBUG] iteration=3634, ncalls=6891, regioncalls=261160, ndraw=40, logz=-339101.10, remainder_fraction=100.0000%, Lmin=-339088.03, Lmax=-339055.86
11:23:50 [ultranest] [DEBUG] iteration=3640, ncalls=6897, regioncalls=261400, ndraw=40, logz=-339100.81, remainder_fraction=100.0000%, Lmin=-339087.71, Lmax=-339055.86
11:23:50 [ultranest] [DEBUG] iteration=3644, ncalls=6902, regioncalls=261640, ndraw=40, logz=-339100.60, remainder_fraction=100.0000%, Lmin=-339087.47, Lmax=-339055.86
11:23:51 [ultranest] [DEBUG] iteration=3650, ncalls=6912, regioncalls=262040, ndraw=40, logz=-339100.28, remainder_fraction=100.0000%, Lmin=-339087.10, Lmax=-339055.86
11:23:51 [ultranest] [DEBUG] iteration=3657, ncalls=6922, regioncalls=262440, ndraw=40, logz=-339099.91, remainder_fraction=100.0000%, Lmin=-339086.68, Lmax=-339055.86
11:23:51 [ultranest] [DEBUG] iteration=3661, ncalls=6932, regioncalls=262840, ndraw=40, logz=-339099.69, remainder_fraction=100.0000%, Lmin=-339086.35, Lmax=-339055.86
11:23:51 [ultranest] [DEBUG] iteration=3667, ncalls=6944, regioncalls=263320, ndraw=40, logz=-339099.37, remainder_fraction=100.0000%, Lmin=-339086.15, Lmax=-339055.86
11:23:51 [ultranest] [DEBUG] iteration=3673, ncalls=6953, regioncalls=263680, ndraw=40, logz=-339099.01, remainder_fraction=100.0000%, Lmin=-339085.51, Lmax=-339055.86
11:23:51 [ultranest] [DEBUG] iteration=3679, ncalls=6963, regioncalls=264080, ndraw=40, logz=-339098.64, remainder_fraction=100.0000%, Lmin=-339085.24, Lmax=-339055.86
11:23:51 [ultranest] [DEBUG] iteration=3680, ncalls=6964, regioncalls=264120, ndraw=40, logz=-339098.58, remainder_fraction=100.0000%, Lmin=-339085.19, Lmax=-339055.86
11:23:51 [ultranest] [DEBUG] iteration=3686, ncalls=6974, regioncalls=264520, ndraw=40, logz=-339098.20, remainder_fraction=100.0000%, Lmin=-339084.76, Lmax=-339055.86
11:23:51 [ultranest] [DEBUG] iteration=3693, ncalls=6984, regioncalls=264920, ndraw=40, logz=-339097.81, remainder_fraction=100.0000%, Lmin=-339084.48, Lmax=-339055.86
11:23:51 [ultranest] [DEBUG] iteration=3699, ncalls=6994, regioncalls=265320, ndraw=40, logz=-339097.48, remainder_fraction=100.0000%, Lmin=-339084.09, Lmax=-339055.86
11:23:52 [ultranest] [DEBUG] iteration=3702, ncalls=7004, regioncalls=265720, ndraw=40, logz=-339097.32, remainder_fraction=100.0000%, Lmin=-339084.04, Lmax=-339055.86
11:23:52 [ultranest] [DEBUG] iteration=3707, ncalls=7014, regioncalls=266120, ndraw=40, logz=-339097.09, remainder_fraction=100.0000%, Lmin=-339083.90, Lmax=-339055.86
11:23:52 [ultranest] [DEBUG] iteration=3714, ncalls=7023, regioncalls=266480, ndraw=40, logz=-339096.79, remainder_fraction=100.0000%, Lmin=-339083.56, Lmax=-339055.86
11:23:52 [ultranest] [DEBUG] iteration=3720, ncalls=7033, regioncalls=266880, ndraw=40, logz=-339096.52, remainder_fraction=100.0000%, Lmin=-339083.22, Lmax=-339055.86
11:23:52 [ultranest] [DEBUG] iteration=3724, ncalls=7040, regioncalls=267200, ndraw=40, logz=-339096.32, remainder_fraction=100.0000%, Lmin=-339082.98, Lmax=-339055.86
11:23:52 [ultranest] [DEBUG] iteration=3732, ncalls=7049, regioncalls=267560, ndraw=40, logz=-339095.93, remainder_fraction=100.0000%, Lmin=-339082.60, Lmax=-339055.86
11:23:52 [ultranest] [DEBUG] iteration=3737, ncalls=7058, regioncalls=267920, ndraw=40, logz=-339095.68, remainder_fraction=100.0000%, Lmin=-339082.22, Lmax=-339055.86
11:23:52 [ultranest] [DEBUG] iteration=3744, ncalls=7067, regioncalls=268280, ndraw=40, logz=-339095.34, remainder_fraction=100.0000%, Lmin=-339081.93, Lmax=-339055.86
11:23:52 [ultranest] [DEBUG] iteration=3750, ncalls=7076, regioncalls=268640, ndraw=40, logz=-339095.04, remainder_fraction=100.0000%, Lmin=-339081.64, Lmax=-339055.86
11:23:52 [ultranest] [DEBUG] iteration=3755, ncalls=7086, regioncalls=269040, ndraw=40, logz=-339094.79, remainder_fraction=100.0000%, Lmin=-339081.32, Lmax=-339055.86
11:23:53 [ultranest] [DEBUG] iteration=3760, ncalls=7093, regioncalls=269320, ndraw=40, logz=-339094.54, remainder_fraction=100.0000%, Lmin=-339081.09, Lmax=-339055.48
11:23:53 [ultranest] [DEBUG] iteration=3765, ncalls=7103, regioncalls=269760, ndraw=40, logz=-339094.30, remainder_fraction=100.0000%, Lmin=-339080.90, Lmax=-339055.48
11:23:53 [ultranest] [DEBUG] iteration=3771, ncalls=7114, regioncalls=270200, ndraw=40, logz=-339094.03, remainder_fraction=100.0000%, Lmin=-339080.71, Lmax=-339055.48
11:23:53 [ultranest] [DEBUG] iteration=3777, ncalls=7124, regioncalls=270600, ndraw=40, logz=-339093.76, remainder_fraction=100.0000%, Lmin=-339080.35, Lmax=-339055.48
11:23:53 [ultranest] [DEBUG] iteration=3783, ncalls=7134, regioncalls=271000, ndraw=40, logz=-339093.51, remainder_fraction=100.0000%, Lmin=-339080.25, Lmax=-339055.48
11:23:53 [ultranest] [DEBUG] iteration=3789, ncalls=7145, regioncalls=271440, ndraw=40, logz=-339093.28, remainder_fraction=100.0000%, Lmin=-339080.05, Lmax=-339055.34
11:23:53 [ultranest] [DEBUG] iteration=3793, ncalls=7155, regioncalls=271840, ndraw=40, logz=-339093.13, remainder_fraction=100.0000%, Lmin=-339079.91, Lmax=-339055.34
11:23:53 [ultranest] [DEBUG] iteration=3799, ncalls=7165, regioncalls=272240, ndraw=40, logz=-339092.88, remainder_fraction=100.0000%, Lmin=-339079.49, Lmax=-339055.34
11:23:53 [ultranest] [DEBUG] iteration=3800, ncalls=7167, regioncalls=272320, ndraw=40, logz=-339092.84, remainder_fraction=100.0000%, Lmin=-339079.42, Lmax=-339055.34
11:23:53 [ultranest] [DEBUG] iteration=3804, ncalls=7177, regioncalls=272720, ndraw=40, logz=-339092.67, remainder_fraction=100.0000%, Lmin=-339079.29, Lmax=-339055.34
11:23:54 [ultranest] [DEBUG] iteration=3810, ncalls=7186, regioncalls=273080, ndraw=40, logz=-339092.42, remainder_fraction=100.0000%, Lmin=-339078.97, Lmax=-339055.34
11:23:54 [ultranest] [DEBUG] iteration=3813, ncalls=7198, regioncalls=273560, ndraw=40, logz=-339092.29, remainder_fraction=100.0000%, Lmin=-339078.87, Lmax=-339055.34
11:23:54 [ultranest] [DEBUG] iteration=3818, ncalls=7208, regioncalls=273960, ndraw=40, logz=-339092.09, remainder_fraction=100.0000%, Lmin=-339078.77, Lmax=-339055.34
11:23:54 [ultranest] [DEBUG] iteration=3823, ncalls=7218, regioncalls=274360, ndraw=40, logz=-339091.90, remainder_fraction=100.0000%, Lmin=-339078.58, Lmax=-339055.34
11:23:54 [ultranest] [DEBUG] iteration=3827, ncalls=7229, regioncalls=274800, ndraw=40, logz=-339091.75, remainder_fraction=100.0000%, Lmin=-339078.29, Lmax=-339055.34
11:23:54 [ultranest] [DEBUG] iteration=3834, ncalls=7239, regioncalls=275200, ndraw=40, logz=-339091.46, remainder_fraction=100.0000%, Lmin=-339078.03, Lmax=-339055.34
11:23:54 [ultranest] [DEBUG] iteration=3839, ncalls=7249, regioncalls=275600, ndraw=40, logz=-339091.27, remainder_fraction=100.0000%, Lmin=-339077.86, Lmax=-339055.34
11:23:54 [ultranest] [DEBUG] iteration=3840, ncalls=7250, regioncalls=275640, ndraw=40, logz=-339091.23, remainder_fraction=100.0000%, Lmin=-339077.86, Lmax=-339055.34
11:23:54 [ultranest] [DEBUG] iteration=3847, ncalls=7259, regioncalls=276000, ndraw=40, logz=-339090.98, remainder_fraction=100.0000%, Lmin=-339077.67, Lmax=-339055.34
11:23:54 [ultranest] [DEBUG] iteration=3850, ncalls=7270, regioncalls=276440, ndraw=40, logz=-339090.88, remainder_fraction=100.0000%, Lmin=-339077.61, Lmax=-339055.34
11:23:55 [ultranest] [DEBUG] iteration=3855, ncalls=7282, regioncalls=276920, ndraw=40, logz=-339090.71, remainder_fraction=100.0000%, Lmin=-339077.43, Lmax=-339055.34
11:23:55 [ultranest] [DEBUG] iteration=3860, ncalls=7293, regioncalls=277360, ndraw=40, logz=-339090.55, remainder_fraction=100.0000%, Lmin=-339077.27, Lmax=-339055.34
11:23:55 [ultranest] [DEBUG] iteration=3865, ncalls=7303, regioncalls=277760, ndraw=40, logz=-339090.40, remainder_fraction=100.0000%, Lmin=-339077.19, Lmax=-339055.34
11:23:55 [ultranest] [DEBUG] iteration=3872, ncalls=7312, regioncalls=278120, ndraw=40, logz=-339090.19, remainder_fraction=100.0000%, Lmin=-339076.97, Lmax=-339055.34
11:23:55 [ultranest] [DEBUG] iteration=3877, ncalls=7324, regioncalls=278600, ndraw=40, logz=-339090.04, remainder_fraction=100.0000%, Lmin=-339076.77, Lmax=-339055.34
11:23:55 [ultranest] [DEBUG] iteration=3880, ncalls=7328, regioncalls=278760, ndraw=40, logz=-339089.95, remainder_fraction=100.0000%, Lmin=-339076.61, Lmax=-339055.34
11:23:55 [ultranest] [DEBUG] iteration=3884, ncalls=7335, regioncalls=279080, ndraw=40, logz=-339089.83, remainder_fraction=100.0000%, Lmin=-339076.45, Lmax=-339055.34
11:23:55 [ultranest] [DEBUG] iteration=3891, ncalls=7344, regioncalls=279480, ndraw=40, logz=-339089.59, remainder_fraction=100.0000%, Lmin=-339076.18, Lmax=-339055.34
11:23:55 [ultranest] [DEBUG] iteration=3895, ncalls=7356, regioncalls=279960, ndraw=40, logz=-339089.46, remainder_fraction=100.0000%, Lmin=-339076.05, Lmax=-339055.34
11:23:56 [ultranest] [DEBUG] iteration=3900, ncalls=7366, regioncalls=280360, ndraw=40, logz=-339089.30, remainder_fraction=100.0000%, Lmin=-339075.93, Lmax=-339055.34
11:23:56 [ultranest] [DEBUG] iteration=3904, ncalls=7377, regioncalls=280800, ndraw=40, logz=-339089.17, remainder_fraction=100.0000%, Lmin=-339075.79, Lmax=-339055.34
11:23:56 [ultranest] [DEBUG] iteration=3908, ncalls=7388, regioncalls=281240, ndraw=40, logz=-339089.04, remainder_fraction=100.0000%, Lmin=-339075.51, Lmax=-339055.34
11:23:56 [ultranest] [DEBUG] iteration=3915, ncalls=7397, regioncalls=281600, ndraw=40, logz=-339088.79, remainder_fraction=100.0000%, Lmin=-339075.28, Lmax=-339055.34
11:23:56 [ultranest] [DEBUG] iteration=3920, ncalls=7406, regioncalls=281960, ndraw=40, logz=-339088.63, remainder_fraction=100.0000%, Lmin=-339075.16, Lmax=-339055.34
11:23:56 [ultranest] [DEBUG] iteration=3926, ncalls=7415, regioncalls=282320, ndraw=40, logz=-339088.44, remainder_fraction=100.0000%, Lmin=-339074.98, Lmax=-339055.34
11:23:56 [ultranest] [DEBUG] iteration=3934, ncalls=7424, regioncalls=282680, ndraw=40, logz=-339088.20, remainder_fraction=100.0000%, Lmin=-339074.73, Lmax=-339055.27
11:23:56 [ultranest] [DEBUG] iteration=3941, ncalls=7434, regioncalls=283080, ndraw=40, logz=-339087.97, remainder_fraction=100.0000%, Lmin=-339074.31, Lmax=-339055.27
11:23:56 [ultranest] [DEBUG] iteration=3944, ncalls=7444, regioncalls=283480, ndraw=40, logz=-339087.85, remainder_fraction=100.0000%, Lmin=-339074.08, Lmax=-339055.27
11:23:57 [ultranest] [DEBUG] iteration=3949, ncalls=7454, regioncalls=283880, ndraw=40, logz=-339087.66, remainder_fraction=100.0000%, Lmin=-339073.95, Lmax=-339055.27
11:23:57 [ultranest] [DEBUG] iteration=3952, ncalls=7468, regioncalls=284440, ndraw=40, logz=-339087.55, remainder_fraction=100.0000%, Lmin=-339073.89, Lmax=-339055.27
11:23:57 [ultranest] [DEBUG] iteration=3956, ncalls=7479, regioncalls=284880, ndraw=40, logz=-339087.41, remainder_fraction=100.0000%, Lmin=-339073.82, Lmax=-339055.27
11:23:57 [ultranest] [DEBUG] iteration=3960, ncalls=7486, regioncalls=285160, ndraw=40, logz=-339087.28, remainder_fraction=100.0000%, Lmin=-339073.68, Lmax=-339055.27
11:23:57 [ultranest] [DEBUG] iteration=3964, ncalls=7495, regioncalls=285640, ndraw=40, logz=-339087.13, remainder_fraction=100.0000%, Lmin=-339073.40, Lmax=-339055.27
11:23:57 [ultranest] [DEBUG] iteration=3968, ncalls=7505, regioncalls=286040, ndraw=40, logz=-339086.99, remainder_fraction=100.0000%, Lmin=-339073.31, Lmax=-339055.27
11:23:57 [ultranest] [DEBUG] iteration=3974, ncalls=7514, regioncalls=286400, ndraw=40, logz=-339086.79, remainder_fraction=100.0000%, Lmin=-339073.20, Lmax=-339055.27
11:23:57 [ultranest] [DEBUG] iteration=3981, ncalls=7523, regioncalls=286760, ndraw=40, logz=-339086.57, remainder_fraction=100.0000%, Lmin=-339073.00, Lmax=-339055.27
11:23:57 [ultranest] [DEBUG] iteration=3988, ncalls=7532, regioncalls=287120, ndraw=40, logz=-339086.33, remainder_fraction=100.0000%, Lmin=-339072.57, Lmax=-339055.27
11:23:57 [ultranest] [DEBUG] iteration=3994, ncalls=7541, regioncalls=287480, ndraw=40, logz=-339086.12, remainder_fraction=100.0000%, Lmin=-339072.40, Lmax=-339055.27
11:23:58 [ultranest] [DEBUG] iteration=4000, ncalls=7548, regioncalls=287760, ndraw=40, logz=-339085.91, remainder_fraction=100.0000%, Lmin=-339072.13, Lmax=-339055.27
11:23:58 [ultranest] [DEBUG] iteration=4006, ncalls=7559, regioncalls=288200, ndraw=40, logz=-339085.70, remainder_fraction=100.0000%, Lmin=-339071.95, Lmax=-339055.27
11:23:58 [ultranest] [DEBUG] iteration=4012, ncalls=7569, regioncalls=288600, ndraw=40, logz=-339085.51, remainder_fraction=100.0000%, Lmin=-339071.88, Lmax=-339055.27
11:23:58 [ultranest] [DEBUG] iteration=4015, ncalls=7579, regioncalls=289000, ndraw=40, logz=-339085.42, remainder_fraction=100.0000%, Lmin=-339071.79, Lmax=-339055.27
11:23:58 [ultranest] [DEBUG] iteration=4022, ncalls=7588, regioncalls=289360, ndraw=40, logz=-339085.21, remainder_fraction=100.0000%, Lmin=-339071.55, Lmax=-339055.27
11:23:58 [ultranest] [DEBUG] iteration=4028, ncalls=7598, regioncalls=289760, ndraw=40, logz=-339085.04, remainder_fraction=100.0000%, Lmin=-339071.38, Lmax=-339055.27
11:23:58 [ultranest] [DEBUG] iteration=4036, ncalls=7607, regioncalls=290120, ndraw=40, logz=-339084.82, remainder_fraction=100.0000%, Lmin=-339071.27, Lmax=-339055.27
11:23:58 [ultranest] [DEBUG] iteration=4040, ncalls=7612, regioncalls=290320, ndraw=40, logz=-339084.71, remainder_fraction=100.0000%, Lmin=-339071.06, Lmax=-339055.27
11:23:58 [ultranest] [DEBUG] iteration=4044, ncalls=7622, regioncalls=290720, ndraw=40, logz=-339084.60, remainder_fraction=99.9999%, Lmin=-339070.99, Lmax=-339055.27
11:23:59 [ultranest] [DEBUG] iteration=4049, ncalls=7632, regioncalls=291120, ndraw=40, logz=-339084.47, remainder_fraction=99.9999%, Lmin=-339070.79, Lmax=-339055.27
11:23:59 [ultranest] [DEBUG] iteration=4055, ncalls=7642, regioncalls=291520, ndraw=40, logz=-339084.30, remainder_fraction=99.9999%, Lmin=-339070.58, Lmax=-339055.27
11:23:59 [ultranest] [DEBUG] iteration=4059, ncalls=7652, regioncalls=291920, ndraw=40, logz=-339084.19, remainder_fraction=99.9999%, Lmin=-339070.52, Lmax=-339055.27
11:23:59 [ultranest] [DEBUG] iteration=4066, ncalls=7661, regioncalls=292280, ndraw=40, logz=-339084.01, remainder_fraction=99.9999%, Lmin=-339070.42, Lmax=-339055.27
11:23:59 [ultranest] [DEBUG] iteration=4071, ncalls=7671, regioncalls=292680, ndraw=40, logz=-339083.89, remainder_fraction=99.9999%, Lmin=-339070.36, Lmax=-339055.27
11:23:59 [ultranest] [DEBUG] iteration=4077, ncalls=7680, regioncalls=293040, ndraw=40, logz=-339083.76, remainder_fraction=99.9999%, Lmin=-339070.33, Lmax=-339055.27
11:23:59 [ultranest] [DEBUG] iteration=4080, ncalls=7687, regioncalls=293320, ndraw=40, logz=-339083.70, remainder_fraction=99.9999%, Lmin=-339070.19, Lmax=-339055.27
11:23:59 [ultranest] [DEBUG] iteration=4086, ncalls=7698, regioncalls=293760, ndraw=40, logz=-339083.57, remainder_fraction=99.9999%, Lmin=-339070.03, Lmax=-339055.27
11:23:59 [ultranest] [DEBUG] iteration=4092, ncalls=7707, regioncalls=294120, ndraw=40, logz=-339083.44, remainder_fraction=99.9998%, Lmin=-339069.89, Lmax=-339055.27
11:23:59 [ultranest] [DEBUG] iteration=4098, ncalls=7716, regioncalls=294480, ndraw=40, logz=-339083.31, remainder_fraction=99.9998%, Lmin=-339069.70, Lmax=-339055.27
11:24:00 [ultranest] [DEBUG] iteration=4103, ncalls=7727, regioncalls=294920, ndraw=40, logz=-339083.19, remainder_fraction=99.9998%, Lmin=-339069.59, Lmax=-339055.27
11:24:00 [ultranest] [DEBUG] iteration=4106, ncalls=7740, regioncalls=295440, ndraw=40, logz=-339083.13, remainder_fraction=99.9998%, Lmin=-339069.46, Lmax=-339055.27
