11:20:31 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N64/S24/M64/T029/P02/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:21:01 [ultranest] [DEBUG] iteration=1588, ncalls=3114, regioncalls=109080, ndraw=40, logz=-283463.58, remainder_fraction=100.0000%, Lmin=-283453.07, Lmax=-282220.05
11:21:01 [ultranest] [DEBUG] iteration=1597, ncalls=3124, regioncalls=109480, ndraw=40, logz=-283428.17, remainder_fraction=100.0000%, Lmin=-283415.53, Lmax=-282215.96
11:21:01 [ultranest] [DEBUG] iteration=1600, ncalls=3127, regioncalls=109600, ndraw=40, logz=-283417.45, remainder_fraction=100.0000%, Lmin=-283404.37, Lmax=-282215.96
11:21:01 [ultranest] [DEBUG] iteration=1605, ncalls=3139, regioncalls=110080, ndraw=40, logz=-283404.78, remainder_fraction=100.0000%, Lmin=-283394.51, Lmax=-282215.96
11:21:02 [ultranest] [DEBUG] iteration=1613, ncalls=3149, regioncalls=110480, ndraw=40, logz=-283382.32, remainder_fraction=100.0000%, Lmin=-283369.56, Lmax=-282215.96
11:21:02 [ultranest] [DEBUG] iteration=1619, ncalls=3163, regioncalls=111040, ndraw=40, logz=-283374.87, remainder_fraction=100.0000%, Lmin=-283354.68, Lmax=-282215.96
11:21:02 [ultranest] [DEBUG] iteration=1623, ncalls=3176, regioncalls=111560, ndraw=40, logz=-283357.29, remainder_fraction=100.0000%, Lmin=-283345.33, Lmax=-282215.96
11:21:02 [ultranest] [DEBUG] iteration=1630, ncalls=3188, regioncalls=112040, ndraw=40, logz=-283332.14, remainder_fraction=100.0000%, Lmin=-283321.40, Lmax=-282215.96
11:21:02 [ultranest] [DEBUG] iteration=1637, ncalls=3198, regioncalls=112440, ndraw=40, logz=-283322.01, remainder_fraction=100.0000%, Lmin=-283312.00, Lmax=-282215.96
11:21:02 [ultranest] [DEBUG] iteration=1640, ncalls=3201, regioncalls=112560, ndraw=40, logz=-283319.13, remainder_fraction=100.0000%, Lmin=-283308.62, Lmax=-282215.96
11:21:02 [ultranest] [DEBUG] iteration=1646, ncalls=3212, regioncalls=113000, ndraw=40, logz=-283313.19, remainder_fraction=100.0000%, Lmin=-283302.96, Lmax=-282215.96
11:21:02 [ultranest] [DEBUG] iteration=1652, ncalls=3223, regioncalls=113440, ndraw=40, logz=-283302.25, remainder_fraction=100.0000%, Lmin=-283291.01, Lmax=-282215.96
11:21:02 [ultranest] [DEBUG] iteration=1656, ncalls=3234, regioncalls=113880, ndraw=40, logz=-283297.42, remainder_fraction=100.0000%, Lmin=-283287.58, Lmax=-282215.96
11:21:03 [ultranest] [DEBUG] iteration=1661, ncalls=3245, regioncalls=114320, ndraw=40, logz=-283291.41, remainder_fraction=100.0000%, Lmin=-283279.51, Lmax=-282215.96
11:21:03 [ultranest] [DEBUG] iteration=1666, ncalls=3258, regioncalls=114840, ndraw=40, logz=-283275.01, remainder_fraction=100.0000%, Lmin=-283255.63, Lmax=-282215.96
11:21:03 [ultranest] [DEBUG] iteration=1673, ncalls=3268, regioncalls=115240, ndraw=40, logz=-283250.07, remainder_fraction=100.0000%, Lmin=-283237.30, Lmax=-282215.96
11:21:03 [ultranest] [DEBUG] iteration=1680, ncalls=3278, regioncalls=115640, ndraw=40, logz=-283232.88, remainder_fraction=100.0000%, Lmin=-283221.43, Lmax=-282215.96
11:21:03 [ultranest] [DEBUG] iteration=1684, ncalls=3289, regioncalls=116080, ndraw=40, logz=-283221.91, remainder_fraction=100.0000%, Lmin=-283210.86, Lmax=-282215.96
11:21:03 [ultranest] [DEBUG] iteration=1689, ncalls=3300, regioncalls=116520, ndraw=40, logz=-283211.59, remainder_fraction=100.0000%, Lmin=-283196.24, Lmax=-282215.96
11:21:03 [ultranest] [DEBUG] iteration=1695, ncalls=3312, regioncalls=117000, ndraw=40, logz=-283196.07, remainder_fraction=100.0000%, Lmin=-283184.72, Lmax=-282215.96
11:21:03 [ultranest] [DEBUG] iteration=1702, ncalls=3323, regioncalls=117440, ndraw=40, logz=-283185.05, remainder_fraction=100.0000%, Lmin=-283174.22, Lmax=-282215.96
11:21:03 [ultranest] [DEBUG] iteration=1708, ncalls=3337, regioncalls=118000, ndraw=40, logz=-283174.69, remainder_fraction=100.0000%, Lmin=-283161.54, Lmax=-282215.96
11:21:03 [ultranest] [DEBUG] iteration=1709, ncalls=3338, regioncalls=118040, ndraw=40, logz=-283172.18, remainder_fraction=100.0000%, Lmin=-283161.40, Lmax=-282215.96
11:21:04 [ultranest] [DEBUG] iteration=1717, ncalls=3348, regioncalls=118480, ndraw=40, logz=-283154.01, remainder_fraction=100.0000%, Lmin=-283138.74, Lmax=-282215.96
11:21:04 [ultranest] [DEBUG] iteration=1720, ncalls=3353, regioncalls=118680, ndraw=40, logz=-283146.29, remainder_fraction=100.0000%, Lmin=-283133.08, Lmax=-282215.96
11:21:04 [ultranest] [DEBUG] iteration=1726, ncalls=3366, regioncalls=119200, ndraw=40, logz=-283134.53, remainder_fraction=100.0000%, Lmin=-283121.63, Lmax=-282215.96
11:21:04 [ultranest] [DEBUG] iteration=1733, ncalls=3377, regioncalls=119640, ndraw=40, logz=-283122.25, remainder_fraction=100.0000%, Lmin=-283109.17, Lmax=-282215.96
11:21:04 [ultranest] [DEBUG] iteration=1741, ncalls=3387, regioncalls=120040, ndraw=40, logz=-283105.76, remainder_fraction=100.0000%, Lmin=-283093.94, Lmax=-282215.96
11:21:04 [ultranest] [DEBUG] iteration=1748, ncalls=3398, regioncalls=120480, ndraw=40, logz=-283097.41, remainder_fraction=100.0000%, Lmin=-283085.71, Lmax=-282215.96
11:21:04 [ultranest] [DEBUG] iteration=1755, ncalls=3411, regioncalls=121000, ndraw=40, logz=-283088.44, remainder_fraction=100.0000%, Lmin=-283074.94, Lmax=-282215.96
11:21:04 [ultranest] [DEBUG] iteration=1760, ncalls=3420, regioncalls=121360, ndraw=40, logz=-283078.08, remainder_fraction=100.0000%, Lmin=-283064.19, Lmax=-282215.96
11:21:04 [ultranest] [DEBUG] iteration=1766, ncalls=3431, regioncalls=121800, ndraw=40, logz=-283069.05, remainder_fraction=100.0000%, Lmin=-283057.92, Lmax=-282215.96
11:21:05 [ultranest] [DEBUG] iteration=1773, ncalls=3442, regioncalls=122240, ndraw=40, logz=-283064.55, remainder_fraction=100.0000%, Lmin=-283054.52, Lmax=-282215.96
11:21:05 [ultranest] [DEBUG] iteration=1781, ncalls=3452, regioncalls=122640, ndraw=40, logz=-283055.08, remainder_fraction=100.0000%, Lmin=-283043.75, Lmax=-282215.96
11:21:05 [ultranest] [DEBUG] iteration=1788, ncalls=3460, regioncalls=123000, ndraw=40, logz=-283041.67, remainder_fraction=100.0000%, Lmin=-283030.74, Lmax=-282215.96
11:21:05 [ultranest] [DEBUG] iteration=1795, ncalls=3470, regioncalls=123400, ndraw=40, logz=-283032.86, remainder_fraction=100.0000%, Lmin=-283020.64, Lmax=-282215.96
11:21:05 [ultranest] [DEBUG] iteration=1800, ncalls=3480, regioncalls=123800, ndraw=40, logz=-283021.01, remainder_fraction=100.0000%, Lmin=-283007.86, Lmax=-282215.96
11:21:05 [ultranest] [DEBUG] iteration=1807, ncalls=3491, regioncalls=124240, ndraw=40, logz=-283009.14, remainder_fraction=100.0000%, Lmin=-282996.20, Lmax=-282215.96
11:21:05 [ultranest] [DEBUG] iteration=1814, ncalls=3502, regioncalls=124680, ndraw=40, logz=-282997.04, remainder_fraction=100.0000%, Lmin=-282985.72, Lmax=-282215.96
11:21:05 [ultranest] [DEBUG] iteration=1822, ncalls=3513, regioncalls=125120, ndraw=40, logz=-282974.99, remainder_fraction=100.0000%, Lmin=-282963.38, Lmax=-282215.96
11:21:05 [ultranest] [DEBUG] iteration=1829, ncalls=3525, regioncalls=125600, ndraw=40, logz=-282967.47, remainder_fraction=100.0000%, Lmin=-282955.40, Lmax=-282215.96
11:21:05 [ultranest] [DEBUG] iteration=1834, ncalls=3538, regioncalls=126120, ndraw=40, logz=-282959.57, remainder_fraction=100.0000%, Lmin=-282946.63, Lmax=-282215.96
11:21:06 [ultranest] [DEBUG] iteration=1840, ncalls=3548, regioncalls=126520, ndraw=40, logz=-282950.32, remainder_fraction=100.0000%, Lmin=-282938.53, Lmax=-282215.96
11:21:06 [ultranest] [DEBUG] iteration=1847, ncalls=3561, regioncalls=127040, ndraw=40, logz=-282942.19, remainder_fraction=100.0000%, Lmin=-282929.91, Lmax=-282215.96
11:21:06 [ultranest] [DEBUG] iteration=1854, ncalls=3571, regioncalls=127440, ndraw=40, logz=-282932.51, remainder_fraction=100.0000%, Lmin=-282922.04, Lmax=-282215.96
11:21:06 [ultranest] [DEBUG] iteration=1861, ncalls=3581, regioncalls=127840, ndraw=40, logz=-282925.13, remainder_fraction=100.0000%, Lmin=-282911.84, Lmax=-282215.96
11:21:06 [ultranest] [DEBUG] iteration=1867, ncalls=3587, regioncalls=128080, ndraw=40, logz=-282917.35, remainder_fraction=100.0000%, Lmin=-282905.22, Lmax=-282215.96
11:21:06 [ultranest] [DEBUG] iteration=1874, ncalls=3597, regioncalls=128600, ndraw=40, logz=-282902.72, remainder_fraction=100.0000%, Lmin=-282889.49, Lmax=-282215.96
11:21:06 [ultranest] [DEBUG] iteration=1880, ncalls=3606, regioncalls=128960, ndraw=40, logz=-282893.04, remainder_fraction=100.0000%, Lmin=-282877.66, Lmax=-282215.96
11:21:06 [ultranest] [DEBUG] iteration=1886, ncalls=3618, regioncalls=129440, ndraw=40, logz=-282882.38, remainder_fraction=100.0000%, Lmin=-282871.33, Lmax=-282215.96
11:21:06 [ultranest] [DEBUG] iteration=1892, ncalls=3630, regioncalls=129920, ndraw=40, logz=-282876.10, remainder_fraction=100.0000%, Lmin=-282863.53, Lmax=-282215.96
11:21:07 [ultranest] [DEBUG] iteration=1898, ncalls=3641, regioncalls=130360, ndraw=40, logz=-282871.72, remainder_fraction=100.0000%, Lmin=-282857.52, Lmax=-282215.96
11:21:07 [ultranest] [DEBUG] iteration=1904, ncalls=3653, regioncalls=130840, ndraw=40, logz=-282861.58, remainder_fraction=100.0000%, Lmin=-282849.05, Lmax=-282215.96
11:21:07 [ultranest] [DEBUG] iteration=1911, ncalls=3663, regioncalls=131240, ndraw=40, logz=-282856.57, remainder_fraction=100.0000%, Lmin=-282841.26, Lmax=-282204.30
11:21:07 [ultranest] [DEBUG] iteration=1918, ncalls=3673, regioncalls=131640, ndraw=40, logz=-282843.88, remainder_fraction=100.0000%, Lmin=-282832.22, Lmax=-282204.30
11:21:07 [ultranest] [DEBUG] iteration=1920, ncalls=3676, regioncalls=131760, ndraw=40, logz=-282842.08, remainder_fraction=100.0000%, Lmin=-282831.20, Lmax=-282204.30
11:21:07 [ultranest] [DEBUG] iteration=1929, ncalls=3686, regioncalls=132160, ndraw=40, logz=-282835.24, remainder_fraction=100.0000%, Lmin=-282823.33, Lmax=-282204.30
11:21:07 [ultranest] [DEBUG] iteration=1937, ncalls=3700, regioncalls=132720, ndraw=40, logz=-282822.53, remainder_fraction=100.0000%, Lmin=-282810.84, Lmax=-282204.30
11:21:07 [ultranest] [DEBUG] iteration=1945, ncalls=3711, regioncalls=133160, ndraw=40, logz=-282815.98, remainder_fraction=100.0000%, Lmin=-282804.25, Lmax=-282204.30
11:21:07 [ultranest] [DEBUG] iteration=1946, ncalls=3712, regioncalls=133240, ndraw=40, logz=-282815.11, remainder_fraction=100.0000%, Lmin=-282802.10, Lmax=-282204.30
11:21:07 [ultranest] [DEBUG] iteration=1953, ncalls=3722, regioncalls=133640, ndraw=40, logz=-282802.45, remainder_fraction=100.0000%, Lmin=-282791.57, Lmax=-282204.30
11:21:07 [ultranest] [DEBUG] iteration=1960, ncalls=3735, regioncalls=134160, ndraw=40, logz=-282796.76, remainder_fraction=100.0000%, Lmin=-282786.08, Lmax=-282179.39
11:21:08 [ultranest] [DEBUG] iteration=1968, ncalls=3745, regioncalls=134560, ndraw=40, logz=-282793.11, remainder_fraction=100.0000%, Lmin=-282779.89, Lmax=-282179.39
11:21:08 [ultranest] [DEBUG] iteration=1974, ncalls=3757, regioncalls=135040, ndraw=40, logz=-282785.46, remainder_fraction=100.0000%, Lmin=-282774.05, Lmax=-282179.39
11:21:08 [ultranest] [DEBUG] iteration=1982, ncalls=3769, regioncalls=135520, ndraw=40, logz=-282779.63, remainder_fraction=100.0000%, Lmin=-282766.29, Lmax=-282179.39
11:21:08 [ultranest] [DEBUG] iteration=1989, ncalls=3780, regioncalls=135960, ndraw=40, logz=-282771.98, remainder_fraction=100.0000%, Lmin=-282760.15, Lmax=-282179.39
11:21:08 [ultranest] [DEBUG] iteration=1996, ncalls=3791, regioncalls=136400, ndraw=40, logz=-282767.44, remainder_fraction=100.0000%, Lmin=-282755.52, Lmax=-282179.39
11:21:08 [ultranest] [DEBUG] iteration=2000, ncalls=3800, regioncalls=136760, ndraw=40, logz=-282765.18, remainder_fraction=100.0000%, Lmin=-282751.53, Lmax=-282179.39
11:21:08 [ultranest] [DEBUG] iteration=2007, ncalls=3812, regioncalls=137240, ndraw=40, logz=-282758.12, remainder_fraction=100.0000%, Lmin=-282746.05, Lmax=-282179.39
11:21:08 [ultranest] [DEBUG] iteration=2015, ncalls=3823, regioncalls=137680, ndraw=40, logz=-282750.82, remainder_fraction=100.0000%, Lmin=-282739.34, Lmax=-282179.39
11:21:08 [ultranest] [DEBUG] iteration=2022, ncalls=3835, regioncalls=138160, ndraw=40, logz=-282744.73, remainder_fraction=100.0000%, Lmin=-282731.41, Lmax=-282179.39
11:21:09 [ultranest] [DEBUG] iteration=2025, ncalls=3840, regioncalls=138440, ndraw=40, logz=-282737.62, remainder_fraction=100.0000%, Lmin=-282723.16, Lmax=-282179.39
11:21:09 [ultranest] [DEBUG] iteration=2031, ncalls=3853, regioncalls=138960, ndraw=40, logz=-282729.79, remainder_fraction=100.0000%, Lmin=-282718.50, Lmax=-282179.39
11:21:09 [ultranest] [DEBUG] iteration=2037, ncalls=3864, regioncalls=139400, ndraw=40, logz=-282718.06, remainder_fraction=100.0000%, Lmin=-282707.08, Lmax=-282179.39
11:21:09 [ultranest] [DEBUG] iteration=2040, ncalls=3867, regioncalls=139520, ndraw=40, logz=-282716.90, remainder_fraction=100.0000%, Lmin=-282705.33, Lmax=-282179.39
11:21:09 [ultranest] [DEBUG] iteration=2045, ncalls=3878, regioncalls=139960, ndraw=40, logz=-282712.56, remainder_fraction=100.0000%, Lmin=-282701.30, Lmax=-282179.39
11:21:09 [ultranest] [DEBUG] iteration=2054, ncalls=3888, regioncalls=140360, ndraw=40, logz=-282703.24, remainder_fraction=100.0000%, Lmin=-282691.12, Lmax=-282179.39
11:21:09 [ultranest] [DEBUG] iteration=2060, ncalls=3899, regioncalls=140800, ndraw=40, logz=-282696.89, remainder_fraction=100.0000%, Lmin=-282684.48, Lmax=-282179.39
11:21:09 [ultranest] [DEBUG] iteration=2069, ncalls=3911, regioncalls=141280, ndraw=40, logz=-282682.57, remainder_fraction=100.0000%, Lmin=-282670.79, Lmax=-282179.39
11:21:09 [ultranest] [DEBUG] iteration=2076, ncalls=3921, regioncalls=141680, ndraw=40, logz=-282677.91, remainder_fraction=100.0000%, Lmin=-282666.28, Lmax=-282179.39
11:21:09 [ultranest] [DEBUG] iteration=2080, ncalls=3928, regioncalls=141960, ndraw=40, logz=-282675.07, remainder_fraction=100.0000%, Lmin=-282664.01, Lmax=-282179.39
11:21:10 [ultranest] [DEBUG] iteration=2087, ncalls=3939, regioncalls=142400, ndraw=40, logz=-282663.49, remainder_fraction=100.0000%, Lmin=-282648.33, Lmax=-282179.39
11:21:10 [ultranest] [DEBUG] iteration=2093, ncalls=3951, regioncalls=142880, ndraw=40, logz=-282656.90, remainder_fraction=100.0000%, Lmin=-282644.56, Lmax=-282179.39
11:21:10 [ultranest] [DEBUG] iteration=2100, ncalls=3964, regioncalls=143400, ndraw=40, logz=-282650.53, remainder_fraction=100.0000%, Lmin=-282638.43, Lmax=-282179.39
11:21:10 [ultranest] [DEBUG] iteration=2104, ncalls=3972, regioncalls=143760, ndraw=40, logz=-282646.60, remainder_fraction=100.0000%, Lmin=-282631.17, Lmax=-282179.39
11:21:10 [ultranest] [DEBUG] iteration=2113, ncalls=3982, regioncalls=144160, ndraw=40, logz=-282633.15, remainder_fraction=100.0000%, Lmin=-282621.63, Lmax=-282179.39
11:21:10 [ultranest] [DEBUG] iteration=2120, ncalls=3992, regioncalls=144560, ndraw=40, logz=-282628.69, remainder_fraction=100.0000%, Lmin=-282614.78, Lmax=-282179.39
11:21:10 [ultranest] [DEBUG] iteration=2128, ncalls=4003, regioncalls=145000, ndraw=40, logz=-282620.02, remainder_fraction=100.0000%, Lmin=-282607.00, Lmax=-282179.39
11:21:10 [ultranest] [DEBUG] iteration=2134, ncalls=4015, regioncalls=145480, ndraw=40, logz=-282615.11, remainder_fraction=100.0000%, Lmin=-282603.48, Lmax=-282179.39
11:21:10 [ultranest] [DEBUG] iteration=2140, ncalls=4026, regioncalls=145920, ndraw=40, logz=-282611.16, remainder_fraction=100.0000%, Lmin=-282600.02, Lmax=-282179.39
11:21:10 [ultranest] [DEBUG] iteration=2147, ncalls=4037, regioncalls=146360, ndraw=40, logz=-282608.32, remainder_fraction=100.0000%, Lmin=-282596.89, Lmax=-282179.39
11:21:11 [ultranest] [DEBUG] iteration=2155, ncalls=4047, regioncalls=146760, ndraw=40, logz=-282600.51, remainder_fraction=100.0000%, Lmin=-282588.79, Lmax=-282179.39
11:21:11 [ultranest] [DEBUG] iteration=2160, ncalls=4057, regioncalls=147160, ndraw=40, logz=-282596.32, remainder_fraction=100.0000%, Lmin=-282582.88, Lmax=-282179.39
11:21:11 [ultranest] [DEBUG] iteration=2167, ncalls=4067, regioncalls=147560, ndraw=40, logz=-282591.39, remainder_fraction=100.0000%, Lmin=-282578.57, Lmax=-282179.39
11:21:11 [ultranest] [DEBUG] iteration=2174, ncalls=4078, regioncalls=148000, ndraw=40, logz=-282584.72, remainder_fraction=100.0000%, Lmin=-282571.63, Lmax=-282179.39
11:21:11 [ultranest] [DEBUG] iteration=2179, ncalls=4090, regioncalls=148480, ndraw=40, logz=-282578.32, remainder_fraction=100.0000%, Lmin=-282566.50, Lmax=-282179.39
11:21:11 [ultranest] [DEBUG] iteration=2183, ncalls=4096, regioncalls=148760, ndraw=40, logz=-282574.69, remainder_fraction=100.0000%, Lmin=-282562.79, Lmax=-282179.39
11:21:11 [ultranest] [DEBUG] iteration=2189, ncalls=4107, regioncalls=149240, ndraw=40, logz=-282571.03, remainder_fraction=100.0000%, Lmin=-282559.76, Lmax=-282179.39
11:21:11 [ultranest] [DEBUG] iteration=2197, ncalls=4118, regioncalls=149680, ndraw=40, logz=-282566.77, remainder_fraction=100.0000%, Lmin=-282555.27, Lmax=-282179.39
11:21:11 [ultranest] [DEBUG] iteration=2200, ncalls=4121, regioncalls=149800, ndraw=40, logz=-282564.34, remainder_fraction=100.0000%, Lmin=-282551.90, Lmax=-282179.39
11:21:11 [ultranest] [DEBUG] iteration=2208, ncalls=4131, regioncalls=150200, ndraw=40, logz=-282560.35, remainder_fraction=100.0000%, Lmin=-282548.89, Lmax=-282179.39
11:21:12 [ultranest] [DEBUG] iteration=2215, ncalls=4141, regioncalls=150600, ndraw=40, logz=-282556.09, remainder_fraction=100.0000%, Lmin=-282543.39, Lmax=-282179.39
11:21:12 [ultranest] [DEBUG] iteration=2220, ncalls=4152, regioncalls=151080, ndraw=40, logz=-282553.36, remainder_fraction=100.0000%, Lmin=-282541.78, Lmax=-282179.39
11:21:12 [ultranest] [DEBUG] iteration=2226, ncalls=4163, regioncalls=151520, ndraw=40, logz=-282548.41, remainder_fraction=100.0000%, Lmin=-282536.35, Lmax=-282179.39
11:21:12 [ultranest] [DEBUG] iteration=2231, ncalls=4174, regioncalls=151960, ndraw=40, logz=-282545.59, remainder_fraction=100.0000%, Lmin=-282533.77, Lmax=-282179.39
11:21:12 [ultranest] [DEBUG] iteration=2236, ncalls=4185, regioncalls=152400, ndraw=40, logz=-282543.19, remainder_fraction=100.0000%, Lmin=-282531.75, Lmax=-282179.39
11:21:12 [ultranest] [DEBUG] iteration=2240, ncalls=4193, regioncalls=152720, ndraw=40, logz=-282540.32, remainder_fraction=100.0000%, Lmin=-282527.51, Lmax=-282179.39
11:21:12 [ultranest] [DEBUG] iteration=2248, ncalls=4204, regioncalls=153160, ndraw=40, logz=-282533.86, remainder_fraction=100.0000%, Lmin=-282521.69, Lmax=-282179.39
11:21:12 [ultranest] [DEBUG] iteration=2256, ncalls=4215, regioncalls=153600, ndraw=40, logz=-282529.54, remainder_fraction=100.0000%, Lmin=-282518.19, Lmax=-282179.39
11:21:12 [ultranest] [DEBUG] iteration=2262, ncalls=4225, regioncalls=154040, ndraw=40, logz=-282526.82, remainder_fraction=100.0000%, Lmin=-282515.28, Lmax=-282179.39
11:21:12 [ultranest] [DEBUG] iteration=2267, ncalls=4236, regioncalls=154480, ndraw=40, logz=-282525.13, remainder_fraction=100.0000%, Lmin=-282514.17, Lmax=-282179.39
11:21:13 [ultranest] [DEBUG] iteration=2276, ncalls=4246, regioncalls=154880, ndraw=40, logz=-282519.71, remainder_fraction=100.0000%, Lmin=-282507.61, Lmax=-282179.39
11:21:13 [ultranest] [DEBUG] iteration=2280, ncalls=4251, regioncalls=155080, ndraw=40, logz=-282517.95, remainder_fraction=100.0000%, Lmin=-282506.20, Lmax=-282179.39
11:21:13 [ultranest] [DEBUG] iteration=2288, ncalls=4262, regioncalls=155520, ndraw=40, logz=-282515.53, remainder_fraction=100.0000%, Lmin=-282503.39, Lmax=-282179.39
11:21:13 [ultranest] [DEBUG] iteration=2295, ncalls=4274, regioncalls=156000, ndraw=40, logz=-282510.39, remainder_fraction=100.0000%, Lmin=-282497.44, Lmax=-282179.39
11:21:13 [ultranest] [DEBUG] iteration=2301, ncalls=4287, regioncalls=156520, ndraw=40, logz=-282507.46, remainder_fraction=100.0000%, Lmin=-282495.45, Lmax=-282179.39
11:21:13 [ultranest] [DEBUG] iteration=2309, ncalls=4298, regioncalls=156960, ndraw=40, logz=-282502.40, remainder_fraction=100.0000%, Lmin=-282490.38, Lmax=-282179.39
11:21:13 [ultranest] [DEBUG] iteration=2318, ncalls=4308, regioncalls=157360, ndraw=40, logz=-282496.55, remainder_fraction=100.0000%, Lmin=-282484.73, Lmax=-282179.39
11:21:13 [ultranest] [DEBUG] iteration=2320, ncalls=4310, regioncalls=157440, ndraw=40, logz=-282495.72, remainder_fraction=100.0000%, Lmin=-282483.74, Lmax=-282179.39
11:21:13 [ultranest] [DEBUG] iteration=2328, ncalls=4321, regioncalls=157880, ndraw=40, logz=-282493.16, remainder_fraction=100.0000%, Lmin=-282481.00, Lmax=-282179.39
11:21:13 [ultranest] [DEBUG] iteration=2334, ncalls=4333, regioncalls=158360, ndraw=40, logz=-282489.61, remainder_fraction=100.0000%, Lmin=-282478.13, Lmax=-282179.39
11:21:14 [ultranest] [DEBUG] iteration=2341, ncalls=4342, regioncalls=158840, ndraw=40, logz=-282485.85, remainder_fraction=100.0000%, Lmin=-282471.82, Lmax=-282179.39
11:21:14 [ultranest] [DEBUG] iteration=2349, ncalls=4352, regioncalls=159240, ndraw=40, logz=-282479.67, remainder_fraction=100.0000%, Lmin=-282467.71, Lmax=-282179.39
11:21:14 [ultranest] [DEBUG] iteration=2352, ncalls=4363, regioncalls=159680, ndraw=40, logz=-282478.26, remainder_fraction=100.0000%, Lmin=-282466.74, Lmax=-282179.39
11:21:14 [ultranest] [DEBUG] iteration=2360, ncalls=4376, regioncalls=160200, ndraw=40, logz=-282475.23, remainder_fraction=100.0000%, Lmin=-282462.97, Lmax=-282179.39
11:21:14 [ultranest] [DEBUG] iteration=2366, ncalls=4387, regioncalls=160640, ndraw=40, logz=-282472.91, remainder_fraction=100.0000%, Lmin=-282461.08, Lmax=-282179.39
11:21:14 [ultranest] [DEBUG] iteration=2373, ncalls=4397, regioncalls=161040, ndraw=40, logz=-282469.42, remainder_fraction=100.0000%, Lmin=-282457.82, Lmax=-282179.39
11:21:14 [ultranest] [DEBUG] iteration=2381, ncalls=4409, regioncalls=161520, ndraw=40, logz=-282466.13, remainder_fraction=100.0000%, Lmin=-282452.83, Lmax=-282179.39
11:21:14 [ultranest] [DEBUG] iteration=2387, ncalls=4420, regioncalls=161960, ndraw=40, logz=-282462.06, remainder_fraction=100.0000%, Lmin=-282449.70, Lmax=-282179.39
11:21:14 [ultranest] [DEBUG] iteration=2396, ncalls=4430, regioncalls=162360, ndraw=40, logz=-282459.17, remainder_fraction=100.0000%, Lmin=-282447.30, Lmax=-282179.39
11:21:15 [ultranest] [DEBUG] iteration=2400, ncalls=4440, regioncalls=162760, ndraw=40, logz=-282458.02, remainder_fraction=100.0000%, Lmin=-282446.42, Lmax=-282179.39
11:21:15 [ultranest] [DEBUG] iteration=2408, ncalls=4450, regioncalls=163160, ndraw=40, logz=-282454.79, remainder_fraction=100.0000%, Lmin=-282442.95, Lmax=-282179.39
11:21:15 [ultranest] [DEBUG] iteration=2414, ncalls=4464, regioncalls=163720, ndraw=40, logz=-282452.51, remainder_fraction=100.0000%, Lmin=-282438.26, Lmax=-282179.39
11:21:15 [ultranest] [DEBUG] iteration=2420, ncalls=4472, regioncalls=164080, ndraw=40, logz=-282448.16, remainder_fraction=100.0000%, Lmin=-282435.97, Lmax=-282179.39
11:21:15 [ultranest] [DEBUG] iteration=2427, ncalls=4483, regioncalls=164520, ndraw=40, logz=-282444.52, remainder_fraction=100.0000%, Lmin=-282432.55, Lmax=-282179.39
11:21:15 [ultranest] [DEBUG] iteration=2437, ncalls=4493, regioncalls=164960, ndraw=40, logz=-282441.32, remainder_fraction=100.0000%, Lmin=-282429.22, Lmax=-282179.39
11:21:15 [ultranest] [DEBUG] iteration=2440, ncalls=4499, regioncalls=165200, ndraw=40, logz=-282440.18, remainder_fraction=100.0000%, Lmin=-282427.17, Lmax=-282179.39
11:21:15 [ultranest] [DEBUG] iteration=2445, ncalls=4511, regioncalls=165680, ndraw=40, logz=-282433.74, remainder_fraction=100.0000%, Lmin=-282420.52, Lmax=-282179.39
11:21:15 [ultranest] [DEBUG] iteration=2453, ncalls=4522, regioncalls=166120, ndraw=40, logz=-282429.27, remainder_fraction=100.0000%, Lmin=-282417.26, Lmax=-282179.39
11:21:15 [ultranest] [DEBUG] iteration=2461, ncalls=4533, regioncalls=166560, ndraw=40, logz=-282426.07, remainder_fraction=100.0000%, Lmin=-282413.37, Lmax=-282179.39
11:21:16 [ultranest] [DEBUG] iteration=2470, ncalls=4544, regioncalls=167000, ndraw=40, logz=-282422.87, remainder_fraction=100.0000%, Lmin=-282411.38, Lmax=-282179.39
11:21:16 [ultranest] [DEBUG] iteration=2477, ncalls=4556, regioncalls=167480, ndraw=40, logz=-282420.00, remainder_fraction=100.0000%, Lmin=-282407.33, Lmax=-282179.39
11:21:16 [ultranest] [DEBUG] iteration=2480, ncalls=4561, regioncalls=167680, ndraw=40, logz=-282418.54, remainder_fraction=100.0000%, Lmin=-282406.13, Lmax=-282179.39
11:21:16 [ultranest] [DEBUG] iteration=2488, ncalls=4571, regioncalls=168080, ndraw=40, logz=-282414.38, remainder_fraction=100.0000%, Lmin=-282401.93, Lmax=-282179.39
11:21:16 [ultranest] [DEBUG] iteration=2494, ncalls=4582, regioncalls=168520, ndraw=40, logz=-282411.48, remainder_fraction=100.0000%, Lmin=-282396.09, Lmax=-282179.39
11:21:16 [ultranest] [DEBUG] iteration=2499, ncalls=4593, regioncalls=169000, ndraw=40, logz=-282406.00, remainder_fraction=100.0000%, Lmin=-282393.58, Lmax=-282179.39
