logz logzerr logvol nlive logl logwt insert_order
-3.390863065505006234e+05 3.563850775131049420e-01 -1.584318695376024522e+01 2.970000000000000000e+02 -3.390687181110573583e+05 -3.390902567131792312e+05 1.164983164983165009e+00
-3.390862874818978598e+05 3.622132643250015049e-01 -1.584655395712724868e+01 2.970000000000000000e+02 -3.390687041762932204e+05 -3.390902461454184959e+05 3.367003367003367220e-01
-3.390862685731907841e+05 3.628595060241231463e-01 -1.584992096049425214e+01 2.970000000000000000e+02 -3.390686965521856910e+05 -3.390902418883143109e+05 5.454545454545454142e-01
-3.390862499369601719e+05 3.864410846449777281e-01 -1.585328796386125561e+01 2.970000000000000000e+02 -3.390686775950847659e+05 -3.390902262982167304e+05 1.548821548821548710e-01
-3.390862313568883110e+05 3.872882711856769911e-01 -1.585665496722825907e+01 2.970000000000000000e+02 -3.390686748808127595e+05 -3.390902269509481266e+05 1.185185185185185119e+00
-3.390862131275425199e+05 3.890291246243035017e-01 -1.586002197059526253e+01 2.970000000000000000e+02 -3.390686434320086264e+05 -3.390901988691473380e+05 1.818181818181818232e-01
-3.390861947193564265e+05 3.973374770602257078e-01 -1.586338897396226599e+01 2.970000000000000000e+02 -3.390686111864946433e+05 -3.390901699906367576e+05 1.508417508417508435e+00
-3.390861761192089180e+05 3.931348184330382689e-01 -1.586675597732926946e+01 2.970000000000000000e+02 -3.390686080812042928e+05 -3.390901702523497515e+05 2.356902356902356999e-01
-3.390861578634539037e+05 3.862597613855704437e-01 -1.587012298069627292e+01 2.970000000000000000e+02 -3.390685024284137762e+05 -3.390900679665625794e+05 4.983164983164983242e-01
-3.390861380231461371e+05 3.955755426857582857e-01 -1.587348998406327638e+01 2.970000000000000000e+02 -3.390685011707404628e+05 -3.390900700758926687e+05 1.831649831649831750e+00
-3.390861186094273580e+05 3.978826331012623174e-01 -1.587685698743027984e+01 2.970000000000000000e+02 -3.390684983038953505e+05 -3.390900705760509009e+05 5.521885521885522286e-01
-3.390860995748672867e+05 4.070317641237025663e-01 -1.588022399079728331e+01 2.970000000000000000e+02 -3.390684954443101888e+05 -3.390900710834690835e+05 3.569023569023568876e-01
-3.390860809052520781e+05 4.089805064095782816e-01 -1.588359099416428677e+01 2.970000000000000000e+02 -3.390684913541830610e+05 -3.390900703603453585e+05 1.616161616161616299e-01
-3.390860625646759290e+05 4.034126431730884477e-01 -1.588695799753129023e+01 2.970000000000000000e+02 -3.390684796030657599e+05 -3.390900619762314018e+05 2.693602693602693485e-02
-3.390860444041610463e+05 3.981386982465678348e-01 -1.589032500089829369e+01 2.970000000000000000e+02 -3.390684758818264818e+05 -3.390900616219955264e+05 1.744107744107744162e+00
-3.390860265613130759e+05 3.961321577802370819e-01 -1.589369200426529716e+01 2.970000000000000000e+02 -3.390684398652698728e+05 -3.390900289724422619e+05 2.693602693602693485e-02
-3.390860084547009319e+05 3.837838043583142178e-01 -1.589705900763230062e+01 2.970000000000000000e+02 -3.390684175740405335e+05 -3.390900100482162670e+05 5.925925925925925597e-01
-3.390859903334119008e+05 3.756796980241922101e-01 -1.590042601099930408e+01 2.970000000000000000e+02 -3.390683851386113674e+05 -3.390899809797905036e+05 1.144781144781144844e-01
-3.390859720144728199e+05 3.796543111169125573e-01 -1.590379301436630755e+01 2.970000000000000000e+02 -3.390683263633702882e+05 -3.390899255715527688e+05 1.757575757575757569e+00
-3.390859530098766554e+05 3.962060687220315125e-01 -1.590716001773331101e+01 2.970000000000000000e+02 -3.390682862484600046e+05 -3.390898888236458879e+05 6.599326599326599263e-01
-3.390859336683359579e+05 4.121392962248091596e-01 -1.591052702110031447e+01 2.970000000000000000e+02 -3.390682681130469427e+05 -3.390898740552361705e+05 5.656565656565656353e-01
-3.390859144142005243e+05 4.144650658289911194e-01 -1.591389402446731793e+01 2.970000000000000000e+02 -3.390682491756654927e+05 -3.390898584848580649e+05 3.838383838383838120e-01
-3.390858952301874524e+05 4.412543770415765509e-01 -1.591726102783432140e+01 2.970000000000000000e+02 -3.390682318845671252e+05 -3.390898445607631002e+05 2.424242424242424310e-01
-3.390858761458615190e+05 4.320164296791376146e-01 -1.592062803120132486e+01 2.970000000000000000e+02 -3.390682317422927590e+05 -3.390898477854920784e+05 1.010101010101010166e+00
-3.390858574786697282e+05 4.232646058612096751e-01 -1.592399503456832832e+01 2.970000000000000000e+02 -3.390682256267719786e+05 -3.390898450369746424e+05 8.282828282828282873e-01
-3.390858391035903478e+05 4.284723425384002193e-01 -1.592736203793533178e+01 2.970000000000000000e+02 -3.390682075066553080e+05 -3.390898302838613745e+05 9.225589225589225784e-01
-3.390858207943399902e+05 4.217766947813987310e-01 -1.593072904130233525e+01 2.970000000000000000e+02 -3.390682051649520872e+05 -3.390898313091614982e+05 1.171717171717171713e+00
-3.390858028325607302e+05 4.279668419938394419e-01 -1.593409604466933871e+01 2.970000000000000000e+02 -3.390681986048339168e+05 -3.390898281160467304e+05 3.232323232323232598e-01
-3.390857851317870081e+05 4.360819421953373576e-01 -1.593746304803634217e+01 2.970000000000000000e+02 -3.390681707468582899e+05 -3.390898036250744481e+05 1.771043771043770976e+00
-3.390857673114807694e+05 4.355223576903340388e-01 -1.594083005140334564e+01 2.970000000000000000e+02 -3.390680824835794629e+05 -3.390897187287989655e+05 2.895622895622895765e-01
-3.390857482665609568e+05 4.343017117745581190e-01 -1.594419705477034910e+01 2.970000000000000000e+02 -3.390680717060943134e+05 -3.390897113183172187e+05 1.313131313131313149e+00
-3.390857294398734812e+05 4.337168119782557896e-01 -1.594756405813735256e+01 2.970000000000000000e+02 -3.390680398757758667e+05 -3.390896828550021164e+05 1.057239057239057312e+00
-3.390857104326048866e+05 4.347330681231972305e-01 -1.595093106150435602e+01 2.970000000000000000e+02 -3.390680179853377049e+05 -3.390896643315673573e+05 1.077441077441077422e+00
-3.390856914344436373e+05 4.286058329251480337e-01 -1.595429806487135949e+01 2.970000000000000000e+02 -3.390679973775234539e+05 -3.390896470907564508e+05 2.222222222222222099e-01
-3.390856724693251890e+05 4.226041561000116742e-01 -1.595766506823836295e+01 2.970000000000000000e+02 -3.390679836152812350e+05 -3.390896366955175763e+05 4.040404040404040747e-02
-3.390856536645289743e+05 4.192552002778443532e-01 -1.596103207160536641e+01 2.970000000000000000e+02 -3.390679794419655227e+05 -3.390896358892052667e+05 1.474747474747474696e+00
-3.390856351920839516e+05 4.209003793604504384e-01 -1.596439907497236987e+01 2.970000000000000000e+02 -3.390679475671290420e+05 -3.390896073813721305e+05 1.797979797979798011e+00
-3.390856165350548108e+05 4.172837027484888606e-01 -1.596776607833937334e+01 2.970000000000000000e+02 -3.390679201177149080e+05 -3.390895832989613991e+05 8.552188552188552118e-01
-3.390855977774750791e+05 4.188180805702597653e-01 -1.597113308170637680e+01 2.970000000000000000e+02 -3.390679085055169417e+05 -3.390895750537667773e+05 6.329966329966330019e-01
-3.390855792142400751e+05 4.268739859100108558e-01 -1.597450008507338026e+01 2.970000000000000000e+02 -3.390678964649157133e+05 -3.390895663801688934e+05 1.279461279461279466e-01
-3.390855608320151805e+05 4.278139172735070384e-01 -1.597786708844038372e+01 2.970000000000000000e+02 -3.390678962613614276e+05 -3.390895695436180104e+05 1.205387205387205452e+00
-3.390855428381076199e+05 4.211852157744761516e-01 -1.598123409180738719e+01 2.970000000000000000e+02 -3.390678596532150987e+05 -3.390895363024750259e+05 1.292929292929293039e+00
-3.390855245702504180e+05 4.183817495315302337e-01 -1.598460109517439065e+01 2.970000000000000000e+02 -3.390678551994889858e+05 -3.390895352157522575e+05 1.259259259259259300e+00
-3.390855066107973107e+05 4.093775569130665426e-01 -1.598796809854139411e+01 2.970000000000000000e+02 -3.390678269632664160e+05 -3.390895103465330903e+05 4.511784511784511786e-01
-3.390854885279380251e+05 4.109717549858016294e-01 -1.599133510190839758e+01 2.970000000000000000e+02 -3.390678140375554794e+05 -3.390895007878254983e+05 4.579124579124579375e-01
-3.390854705971968360e+05 4.083655735076098248e-01 -1.599470210527540104e+01 2.970000000000000000e+02 -3.390678094148439122e+05 -3.390894995321173337e+05 1.872053872053871970e+00
-3.390854529603729025e+05 4.044720567652839716e-01 -1.599806910864240450e+01 2.970000000000000000e+02 -3.390677982706988696e+05 -3.390894917549756356e+05 1.966329966329966261e+00
-3.390854354950857232e+05 3.955246114845564764e-01 -1.600143611200940796e+01 2.970000000000000000e+02 -3.390677878797941958e+05 -3.390894847310743062e+05 1.097643097643097754e+00
-3.390854182096527074e+05 3.940673716708528174e-01 -1.600480311537641143e+01 2.970000000000000000e+02 -3.390677394265587791e+05 -3.390894396448422922e+05 1.117845117845117864e+00
-3.390854004412327195e+05 3.903658593013022426e-01 -1.600817011874341489e+01 2.970000000000000000e+02 -3.390677236886706087e+05 -3.390894272739574662e+05 1.057239057239057312e+00
-3.390853827676197980e+05 3.948925975212125294e-01 -1.601153712211041835e+01 2.970000000000000000e+02 -3.390676976179009653e+05 -3.390894045701912255e+05 1.387205387205387108e+00
-3.390853650056687766e+05 3.868109161903261484e-01 -1.601490412547742181e+01 2.970000000000000000e+02 -3.390676261584890890e+05 -3.390893364777826937e+05 9.158249158249158750e-01
-3.390853463353786501e+05 3.868927452337088679e-01 -1.601827112884442528e+01 2.970000000000000000e+02 -3.390675435140226618e+05 -3.390892572003196110e+05 1.272727272727272707e+00
-3.390853265100313001e+05 3.773891602141333790e-01 -1.602163813221142874e+01 2.970000000000000000e+02 -3.390674926628941903e+05 -3.390892097161945421e+05 1.703703703703703720e+00
-3.390853061343120644e+05 3.667053511820689282e-01 -1.602500513557843220e+01 2.970000000000000000e+02 -3.390674743085999507e+05 -3.390891947289036470e+05 3.097643097643097421e-01
-3.390852858669885318e+05 3.699304207545084378e-01 -1.602837213894543567e+01 2.970000000000000000e+02 -3.390674681598855532e+05 -3.390891919471925939e+05 1.744107744107744162e+00
-3.390852659474956454e+05 3.584064277264731868e-01 -1.603173914231243913e+01 2.970000000000000000e+02 -3.390674475493997452e+05 -3.390891747037101886e+05 5.117845117845117864e-01
-3.390852460807109601e+05 3.934755538811245956e-01 -1.603510614567944259e+01 2.970000000000000000e+02 -3.390674422475013998e+05 -3.390891727688151877e+05 8.282828282828282873e-01
-3.390852265635771328e+05 3.927478830716886193e-01 -1.603847314904644605e+01 2.970000000000000000e+02 -3.390674321468616254e+05 -3.390891660351788159e+05 1.528619528619528545e+00
-3.390852072919791681e+05 3.978586316079614771e-01 -1.604184015241344952e+01 2.970000000000000000e+02 -3.390673956070783897e+05 -3.390891328623989248e+05 1.521885521885521841e+00
-3.390851877532310318e+05 3.998706820934327943e-01 -1.604520715578045298e+01 2.970000000000000000e+02 -3.390673710139854811e+05 -3.390891116363093606e+05 3.905723905723905709e-01
-3.390851681818073266e+05 3.888503575135933699e-01 -1.604857415914745644e+01 2.970000000000000000e+02 -3.390673559404169791e+05 -3.390890999297442613e+05 1.777777777777777679e+00
-3.390851487622272689e+05 3.835590402730913451e-01 -1.605194116251445990e+01 2.970000000000000000e+02 -3.390673475164331612e+05 -3.390890948727637879e+05 1.346801346801346777e-01
-3.390851296169355046e+05 3.852027555116718238e-01 -1.605530816588146337e+01 2.970000000000000000e+02 -3.390673219510476920e+05 -3.390890726743817213e+05 8.013468013468013629e-01
-3.390851104136606446e+05 3.935069451572630328e-01 -1.605867516924846683e+01 2.970000000000000000e+02 -3.390672761512605357e+05 -3.390890302415979095e+05 9.090909090909090606e-01
-3.390850907634871546e+05 4.031685847047128957e-01 -1.606204217261547029e+01 2.970000000000000000e+02 -3.390672489699134021e+05 -3.390890064272541204e+05 2.222222222222222099e-01
-3.390850710321200895e+05 4.057958612899260631e-01 -1.606540917598247376e+01 2.970000000000000000e+02 -3.390672348491682787e+05 -3.390889956735123997e+05 1.710437710437710424e+00
-3.390850514753878815e+05 4.099698642274094973e-01 -1.606877617934947722e+01 2.970000000000000000e+02 -3.390671797559307306e+05 -3.390889439472781960e+05 9.831649831649831306e-01
-3.390850312857082463e+05 4.057627706183791205e-01 -1.607214318271648068e+01 2.970000000000000000e+02 -3.390671693341367645e+05 -3.390889368924876326e+05 1.616161616161616299e-01
-3.390850113568761153e+05 4.089898793646208341e-01 -1.607551018608348414e+01 2.970000000000000000e+02 -3.390671330261154217e+05 -3.390889039514696342e+05 1.555555555555555580e+00
-3.390849911696488271e+05 3.935215547614203668e-01 -1.607887718945048761e+01 2.970000000000000000e+02 -3.390670987457977608e+05 -3.390888730381553178e+05 8.619528619528619151e-01
-3.390849707669320051e+05 3.963695289613359263e-01 -1.608224419281749107e+01 2.970000000000000000e+02 -3.390670862745242775e+05 -3.390888639338852372e+05 7.946127946127946595e-01
-3.390849505911400192e+05 4.114589256477749202e-01 -1.608561119618449453e+01 2.970000000000000000e+02 -3.390670741464329185e+05 -3.390888551727972226e+05 4.444444444444444198e-01
-3.390849306420704233e+05 4.097536195535987358e-01 -1.608897819955149799e+01 2.970000000000000000e+02 -3.390670488470720011e+05 -3.390888332404396497e+05 1.488215488215488325e+00
-3.390849106537899934e+05 4.100462431711179301e-01 -1.609234520291850146e+01 2.970000000000000000e+02 -3.390670446782399667e+05 -3.390888324386110180e+05 1.164983164983165009e+00
-3.390848910416577710e+05 4.011472748901526164e-01 -1.609571220628550492e+01 2.970000000000000000e+02 -3.390670376933874795e+05 -3.390888288207618752e+05 7.407407407407406996e-02
-3.390848717377281282e+05 3.917439037699150806e-01 -1.609907920965250838e+01 2.970000000000000000e+02 -3.390670294884128962e+05 -3.390888239827906946e+05 2.491582491582491621e-01
-3.390848527084171656e+05 4.029809780666474550e-01 -1.610244621301951184e+01 2.970000000000000000e+02 -3.390669788015075028e+05 -3.390887766628886457e+05 1.885521885521885599e+00
-3.390848331383770565e+05 4.076525013733363623e-01 -1.610581321638651531e+01 2.970000000000000000e+02 -3.390669694593167515e+05 -3.390887706877012388e+05 5.791245791245791530e-01
-3.390848138300537830e+05 3.997308089085034322e-01 -1.610918021975351877e+01 2.970000000000000000e+02 -3.390669605386837502e+05 -3.390887651340716402e+05 1.010101010101010166e+00
-3.390847947829965269e+05 4.131530972521960110e-01 -1.611254722312052223e+01 2.970000000000000000e+02 -3.390669587193835177e+05 -3.390887666817747522e+05 1.683501683501683610e-01
-3.390847761205967981e+05 4.085243379047408530e-01 -1.611591422648752570e+01 2.970000000000000000e+02 -3.390668772683543502e+05 -3.390886885977489874e+05 1.434343434343434254e+00
-3.390847563268723316e+05 3.816294557483415617e-01 -1.611928122985452916e+01 2.970000000000000000e+02 -3.390668451496973867e+05 -3.390886598460953683e+05 8.754208754208754606e-02
-3.390847363568072324e+05 3.978746412088186024e-01 -1.612264823322153262e+01 2.970000000000000000e+02 -3.390668402236709953e+05 -3.390886582870723214e+05 1.164983164983165009e+00
-3.390847167474994785e+05 4.006300857314318287e-01 -1.612601523658853608e+01 2.970000000000000000e+02 -3.390668240766669041e+05 -3.390886455070716329e+05 5.521885521885522286e-01
-3.390846972703621723e+05 4.020904465408037809e-01 -1.612938223995553955e+01 2.970000000000000000e+02 -3.390668140094764531e+05 -3.390886388068845263e+05 1.973063973063972965e+00
-3.390846780381376739e+05 3.941013691561575660e-01 -1.613274924332254301e+01 2.970000000000000000e+02 -3.390668107954030274e+05 -3.390886389598144451e+05 1.198653198653198748e+00
-3.390846591716814437e+05 4.017725054141638719e-01 -1.613611624668954647e+01 2.970000000000000000e+02 -3.390668077116424683e+05 -3.390886392430572887e+05 9.494949494949495028e-01
-3.390846406597831519e+05 3.991851040420641983e-01 -1.613948325005654993e+01 2.970000000000000000e+02 -3.390667794290960883e+05 -3.390886143275142531e+05 1.131313131313131271e+00
-3.390846220300618443e+05 4.043407083883152064e-01 -1.614285025342355340e+01 2.970000000000000000e+02 -3.390667495144595741e+05 -3.390885877798811416e+05 3.501683501683501842e-01
-3.390846032536282437e+05 4.252856850559690316e-01 -1.614621725679055686e+01 2.970000000000000000e+02 -3.390667488183456589e+05 -3.390885904507705709e+05 1.494949494949495028e+00
-3.390845848719718633e+05 4.064268348730274427e-01 -1.614958426015756032e+01 2.970000000000000000e+02 -3.390667479432169348e+05 -3.390885929426451912e+05 1.353535353535353591e+00
-3.390845668666310376e+05 4.110205138273809178e-01 -1.615295126352456379e+01 2.970000000000000000e+02 -3.390666970945464564e+05 -3.390885454609781154e+05 4.713804713804713858e-02
-3.390845483276220621e+05 4.102906642737015885e-01 -1.615631826689156725e+01 2.970000000000000000e+02 -3.390666941562852007e+05 -3.390885458897202043e+05 1.683501683501683610e+00
-3.390845301337930141e+05 4.179901735245329930e-01 -1.615968527025857071e+01 2.970000000000000000e+02 -3.390666937875411240e+05 -3.390885488879795303e+05 1.622895622895622836e+00
-3.390845123180943192e+05 4.277948014566187451e-01 -1.616305227362557417e+01 2.970000000000000000e+02 -3.390666785777047626e+05 -3.390885370451465133e+05 1.629629629629629539e+00
-3.390844946075552725e+05 4.284660163320967996e-01 -1.616641927699257764e+01 2.970000000000000000e+02 -3.390666602969233645e+05 -3.390885221313684597e+05 4.713804713804713997e-01
-3.390844769460449461e+05 4.234014449425906323e-01 -1.616978628035958110e+01 2.970000000000000000e+02 -3.390666504538151203e+05 -3.390885156552636181e+05 7.205387205387205896e-01
-3.390844594792793505e+05 4.110124590094983432e-01 -1.617315328372658456e+01 2.970000000000000000e+02 -3.390665716702403734e+05 -3.390884402386922156e+05 1.447811447811447882e+00
-3.390844409799965215e+05 4.147101458045764910e-01 -1.617652028709358802e+01 2.970000000000000000e+02 -3.390665058266352280e+05 -3.390883777620904730e+05 6.397306397306397052e-01
-3.390844216569958953e+05 3.942505483142019762e-01 -1.617988729046059149e+01 2.970000000000000000e+02 -3.390664599029627279e+05 -3.390883352054213174e+05 8.754208754208754606e-02
-3.390844018842564547e+05 3.956810343124829710e-01 -1.618325429382759495e+01 2.970000000000000000e+02 -3.390664182246436831e+05 -3.390882968941056170e+05 1.993265993265993297e+00
-3.390843817452405347e+05 3.904852585667503706e-01 -1.618662129719459841e+01 2.970000000000000000e+02 -3.390664105049377540e+05 -3.390882925414030906e+05 5.117845117845117864e-01
-3.390843619185429998e+05 3.831315884896090984e-01 -1.618998830056160187e+01 2.970000000000000000e+02 -3.390663972071327735e+05 -3.390882826106014545e+05 1.346801346801346888e+00
-3.390843422851767973e+05 3.867235502735250074e-01 -1.619335530392860534e+01 2.970000000000000000e+02 -3.390663099147449248e+05 -3.390881986852169503e+05 3.097643097643097421e-01
-3.390843213616287685e+05 3.803939564475115609e-01 -1.619672230729560880e+01 2.970000000000000000e+02 -3.390662760385402362e+05 -3.390881681760156644e+05 9.427609427609427994e-01
-3.390843002386641456e+05 3.835005191205422270e-01 -1.620008931066261226e+01 2.970000000000000000e+02 -3.390662348358815070e+05 -3.390881303403602797e+05 1.757575757575757569e+00
-3.390842787635069108e+05 3.771614550914682007e-01 -1.620345631402961573e+01 2.970000000000000000e+02 -3.390662183057591901e+05 -3.390881171772413654e+05 7.878787878787878451e-01
-3.390842574642325635e+05 3.787654021993882569e-01 -1.620682331739661919e+01 2.970000000000000000e+02 -3.390662165065985173e+05 -3.390881187450840371e+05 6.599326599326599263e-01
-3.390842366415063152e+05 3.723405653838238738e-01 -1.621019032076362265e+01 2.970000000000000000e+02 -3.390662074685920961e+05 -3.390881130740809604e+05 2.020202020202020166e-01
-3.390842161287125782e+05 3.778625245349288564e-01 -1.621355732413062611e+01 2.970000000000000000e+02 -3.390662033564079902e+05 -3.390881123289002571e+05 1.548821548821548710e-01
-3.390841960134152905e+05 3.766640496563072316e-01 -1.621692432749762958e+01 2.970000000000000000e+02 -3.390661709667636314e+05 -3.390880833062592428e+05 8.080808080808080662e-01
-3.390841757199577405e+05 3.766114461037259331e-01 -1.622029133086463304e+01 2.970000000000000000e+02 -3.390661625271321973e+05 -3.390880782336312113e+05 1.299663299663299743e+00
-3.390841557300011627e+05 3.861609502115121995e-01 -1.622365833423163650e+01 2.970000000000000000e+02 -3.390661583504124428e+05 -3.390880774239148013e+05 7.003367003367003685e-01
-3.390841361161033274e+05 3.838548370049980618e-01 -1.622702533759863996e+01 2.970000000000000000e+02 -3.390661550212274888e+05 -3.390880774617331917e+05 1.508417508417508435e+00
-3.390841168802422471e+05 3.793253767373816476e-01 -1.623039234096564343e+01 2.970000000000000000e+02 -3.390661505000852048e+05 -3.390880763075943105e+05 4.175084175084174953e-01
-3.390840979858372011e+05 3.717417474674250544e-01 -1.623375934433264689e+01 2.970000000000000000e+02 -3.390661454047446023e+05 -3.390880745792570524e+05 1.185185185185185119e+00
-3.390840794100385974e+05 3.734472570285974347e-01 -1.623712634769965035e+01 2.970000000000000000e+02 -3.390661418724745745e+05 -3.390880744139903691e+05 4.040404040404040331e-01
-3.390840611700299196e+05 3.666755643328311054e-01 -1.624049335106665382e+01 2.970000000000000000e+02 -3.390661129773379071e+05 -3.390880488858571043e+05 5.252525252525253041e-01
-3.390840427978183725e+05 3.578892534332833164e-01 -1.624386035443365728e+01 2.970000000000000000e+02 -3.390661071560747805e+05 -3.390880464315973222e+05 1.474747474747474696e+00
-3.390840247131318902e+05 3.501226580528010723e-01 -1.624722735780066074e+01 2.970000000000000000e+02 -3.390660626149564632e+05 -3.390880052574824076e+05 8.417508417508418050e-01
-3.390840062099067145e+05 3.473553911677516592e-01 -1.625059436116766420e+01 2.970000000000000000e+02 -3.390660391394426115e+05 -3.390879851489719003e+05 1.784511784511784604e+00
-3.390839876772285206e+05 3.554287863841746886e-01 -1.625396136453466767e+01 2.970000000000000000e+02 -3.390660227851064410e+05 -3.390879721616390743e+05 8.754208754208754328e-01
-3.390839692460973165e+05 3.592118851754690922e-01 -1.625732836790167113e+01 2.970000000000000000e+02 -3.390659996978807030e+05 -3.390879524414167390e+05 1.171717171717171713e+00
-3.390839507914094138e+05 3.666622167653793007e-01 -1.626069537126867459e+01 2.970000000000000000e+02 -3.390659812499605468e+05 -3.390879373604999273e+05 1.090909090909090828e+00
-3.390839323983103386e+05 3.760066163507442272e-01 -1.626406237463567805e+01 2.970000000000000000e+02 -3.390659769953401992e+05 -3.390879364728829823e+05 1.609427609427609429e+00
-3.390839143215221120e+05 3.793328658999458591e-01 -1.626742937800268152e+01 2.970000000000000000e+02 -3.390659494029410998e+05 -3.390879122474872274e+05 1.892255892255892302e+00
-3.390838961342521361e+05 3.755612954524487623e-01 -1.627079638136968498e+01 2.970000000000000000e+02 -3.390659493889592704e+05 -3.390879156005087425e+05 1.737373737373737459e+00
-3.390838783311227453e+05 3.787177998002285162e-01 -1.627416338473668844e+01 2.970000000000000000e+02 -3.390659466436360963e+05 -3.390879162221889710e+05 1.090909090909090828e+00
-3.390838608501850977e+05 3.853896256596505143e-01 -1.627753038810369191e+01 2.970000000000000000e+02 -3.390659379227961763e+05 -3.390879108683523955e+05 1.609427609427609429e+00
-3.390838435781510198e+05 3.857579992830280635e-01 -1.628089739147069537e+01 2.970000000000000000e+02 -3.390659300849956926e+05 -3.390879063975553145e+05 6.127946127946127808e-01
-3.390838265239485190e+05 3.677909518525975807e-01 -1.628426439483769883e+01 2.970000000000000000e+02 -3.390659200274039176e+05 -3.390878997069668840e+05 1.360269360269360295e+00
-3.390838096441008383e+05 3.782243257747182619e-01 -1.628763139820470229e+01 2.970000000000000000e+02 -3.390659182632917655e+05 -3.390879013098580763e+05 6.397306397306397052e-01
-3.390837930708261556e+05 3.797699138492329762e-01 -1.629099840157170576e+01 2.970000000000000000e+02 -3.390658969892282039e+05 -3.390878834027979174e+05 1.400673400673400737e+00
-3.390837764756140532e+05 3.865967109577402860e-01 -1.629436540493870922e+01 2.970000000000000000e+02 -3.390658710705012199e+05 -3.390878608510742779e+05 1.629629629629629539e+00
-3.390837597820803639e+05 3.883133044306221193e-01 -1.629773240830571268e+01 2.970000000000000000e+02 -3.390658603689188603e+05 -3.390878535164952627e+05 7.205387205387205896e-01
-3.390837432427729946e+05 3.915954671975460655e-01 -1.630109941167271614e+01 2.970000000000000000e+02 -3.390658586819132324e+05 -3.390878551964930375e+05 1.690235690235690313e+00
-3.390837269996599061e+05 3.910993754655631149e-01 -1.630446641503971961e+01 2.970000000000000000e+02 -3.390658302391553880e+05 -3.390878301207385375e+05 8.821548821548821362e-01
-3.390837106136159855e+05 3.902579393664603602e-01 -1.630783341840672307e+01 2.970000000000000000e+02 -3.390657985198213719e+05 -3.390878017684079241e+05 1.885521885521885599e+00
-3.390836940319405985e+05 3.901712550213914388e-01 -1.631120042177372653e+01 2.970000000000000000e+02 -3.390657911301852437e+05 -3.390877977457751404e+05 1.589225589225589319e+00
-3.390836776555276592e+05 3.901393085286459228e-01 -1.631456742514072999e+01 2.970000000000000000e+02 -3.390657370230416418e+05 -3.390877470056348830e+05 1.589225589225589319e+00
-3.390836607114030048e+05 3.901635514017687267e-01 -1.631793442850773346e+01 2.970000000000000000e+02 -3.390657316177182365e+05 -3.390877449673148803e+05 7.609427609427609207e-01
-3.390836440158900805e+05 3.889915274924889421e-01 -1.632130143187473692e+01 2.970000000000000000e+02 -3.390657197079120670e+05 -3.390877364245120552e+05 1.313131313131313149e+00
-3.390836274548211950e+05 3.870260840973731020e-01 -1.632466843524174038e+01 2.970000000000000000e+02 -3.390657144050776260e+05 -3.390877344886810170e+05 1.420875420875420847e+00
-3.390836111322476063e+05 3.904788891309668442e-01 -1.632803543860874385e+01 2.970000000000000000e+02 -3.390656546600511647e+05 -3.390876781106579001e+05 1.111111111111111160e+00
-3.390835941482286435e+05 3.908195091142672162e-01 -1.633140244197574731e+01 2.970000000000000000e+02 -3.390656508792570676e+05 -3.390876776968671475e+05 7.744107744107744384e-01
-3.390835774410013692e+05 4.046936712103226808e-01 -1.633476944534275077e+01 2.970000000000000000e+02 -3.390656384906942258e+05 -3.390876686753077083e+05 5.925925925925925597e-01
-3.390835608606335591e+05 3.993569304904340256e-01 -1.633813644870975423e+01 2.970000000000000000e+02 -3.390656169968200848e+05 -3.390876505484369118e+05 1.063973063973064015e+00
-3.390835442548161955e+05 4.045651847858614536e-01 -1.634150345207675770e+01 2.970000000000000000e+02 -3.390655929254178773e+05 -3.390876298440380488e+05 1.010101010101010083e-01
-3.390835275813643239e+05 4.049201481437340600e-01 -1.634487045544376116e+01 2.970000000000000000e+02 -3.390655878786603571e+05 -3.390876281642839313e+05 6.936026936026935541e-01
-3.390835111540174112e+05 3.934913857737495912e-01 -1.634823745881076462e+01 2.970000000000000000e+02 -3.390655688767936081e+05 -3.390876125294205267e+05 1.838383838383838453e+00
-3.390834947395775234e+05 3.876855758146029451e-01 -1.635160446217776808e+01 2.970000000000000000e+02 -3.390655664153468679e+05 -3.390876134349771892e+05 3.703703703703703498e-01
-3.390834786047262605e+05 3.912635702078923750e-01 -1.635497146554477155e+01 2.970000000000000000e+02 -3.390655586997200153e+05 -3.390876090863536811e+05 1.239057239057238968e+00
-3.390834626574283466e+05 3.969544332062395209e-01 -1.635833846891177501e+01 2.970000000000000000e+02 -3.390655364867449971e+05 -3.390875902403820073e+05 1.986531986531986593e+00
-3.390834466642055777e+05 3.961751733730603520e-01 -1.636170547227877847e+01 2.970000000000000000e+02 -3.390655228150837356e+05 -3.390875799357241485e+05 1.919191919191919116e+00
-3.390834307609854732e+05 3.970299214308800062e-01 -1.636507247564578194e+01 2.970000000000000000e+02 -3.390655174413582426e+05 -3.390875779290020000e+05 8.080808080808081495e-02
-3.390834150755237206e+05 4.013866712553635363e-01 -1.636843947901278540e+01 2.970000000000000000e+02 -3.390655173386605456e+05 -3.390875811933077057e+05 1.279461279461279410e+00
-3.390833996822447516e+05 3.916719743537265264e-01 -1.637180648237978886e+01 2.970000000000000000e+02 -3.390655042926527676e+05 -3.390875715143032721e+05 4.579124579124579375e-01
