weight logl k1 k2 k3 k4
1.898820115813676088e-12 -3.390818802895523258e+05 6.116663755812934422e-02 -7.721290258996704736e-03 3.284831804876195416e-03 -2.473097004443564062e-03
2.034242304828486020e-12 -3.390818080318327993e+05 6.626236915627306545e-02 -8.079183491770114411e-03 7.948940496888684537e-04 -1.970083737629094167e-03
2.093749998820093539e-12 -3.390817758315311512e+05 6.370037691985327988e-02 -1.057033076390415105e-02 2.710870827285910556e-03 4.893334842602792278e-04
2.195879360892513991e-12 -3.390817248386575375e+05 6.331434212105427339e-02 -1.019160787930376011e-02 -9.319514746697066254e-04 1.362718814655966559e-03
2.192965070044753214e-12 -3.390817227996990550e+05 6.162654584971774541e-02 -8.981802785566692093e-03 -1.924801294139605323e-04 2.204612464895006063e-03
2.271404408539625549e-12 -3.390816842889147229e+05 6.216697661478232106e-02 -6.372125025473213134e-03 -1.384274435254101432e-03 2.361605610054495763e-05
2.669417441430433382e-12 -3.390815194599718670e+05 6.522499064236900179e-02 -1.015926623725250943e-02 1.185996455405374794e-03 6.876104425332374426e-05
3.045268836681598229e-12 -3.390813843640451669e+05 6.440693890103918462e-02 -9.275916957984076117e-03 3.533361336628515481e-03 1.478121669207105304e-03
3.174707892739659573e-12 -3.390813393706011702e+05 6.261114577272744453e-02 -1.115675909635674423e-02 9.102818799652662163e-04 1.113976119536785880e-03
3.227203233309716751e-12 -3.390813196033334825e+05 6.102060958717536732e-02 -9.039271470999268865e-03 -1.188669827802579793e-03 5.413469470917364745e-04
3.778287096266843010e-12 -3.390811585814624559e+05 6.323583333319393596e-02 -1.079478274059267329e-02 3.338517364756682371e-04 -2.144058796181319559e-03
3.779672495091105155e-12 -3.390811548478525365e+05 6.338891436887394981e-02 -1.050609952088163435e-02 -1.835905201361537342e-04 1.553801277427629968e-03
3.787153426878902423e-12 -3.390811495035513071e+05 6.186293931043593264e-02 -1.126298014814994253e-02 6.342909229378745906e-06 -8.258906417968059355e-04
4.027977969444639265e-12 -3.390810844867046690e+05 6.266506027350063346e-02 -6.888930246911242894e-03 2.852931940825850776e-03 3.109184524457048182e-03
4.018941096522113124e-12 -3.390810833657477051e+05 6.092113754116315616e-02 -1.084237520716717362e-02 1.388606491591559688e-03 5.290291144704195592e-04
4.159650445908113012e-12 -3.390810455861600931e+05 6.006820524544584372e-02 -6.706902235225048470e-03 1.814728995543621326e-03 -1.078996741483123634e-03
4.766700765787060568e-12 -3.390809059957978316e+05 6.296747352422518706e-02 -6.841476005789381976e-03 -1.845637990033344167e-04 -3.839029137475497011e-03
4.785457655958679093e-12 -3.390808987015324528e+05 6.136988457385211815e-02 -5.032032799800606471e-03 1.243593695625211382e-03 -1.145232722623290567e-04
4.890218988125564586e-12 -3.390808736791079864e+05 6.546257946499309255e-02 -5.562284672710374189e-03 1.720126915167513593e-03 -2.739612265706681260e-03
5.289850128514970115e-12 -3.390807917592755985e+05 6.185721049196626908e-02 -7.345572788123339025e-03 -1.827001565495200985e-03 -7.152809161407591709e-04
5.442734833877547632e-12 -3.390807599005252123e+05 6.116579368491759094e-02 -9.366455100350778995e-03 -2.498554049581019898e-04 1.658684377794678033e-03
5.593404132008905636e-12 -3.390807292271132465e+05 6.225402059004356281e-02 -7.358551269131263783e-03 4.726000700809460109e-03 1.579525478606694233e-03
5.601953712927587852e-12 -3.390807243327656179e+05 6.285313570119197002e-02 -1.086428318410437299e-02 -2.331054251419883983e-04 1.087227752582825557e-03
5.993838449846875609e-12 -3.390806533491599257e+05 6.344416028097235594e-02 -9.873221439593113380e-03 -4.070582087309371211e-05 2.142289851570750026e-03
6.361870624757287305e-12 -3.390805903917156393e+05 6.598628446771490075e-02 -8.861300564708574079e-03 -4.382172970689851565e-04 -7.764245001627423370e-04
6.374583193555472113e-12 -3.390805850284622284e+05 6.139074209399922322e-02 -8.813057465683837854e-03 2.123568708761292001e-03 -3.029350041134498683e-03
7.151369217748611237e-12 -3.390804666763290297e+05 6.405602564885531924e-02 -6.680250708492027623e-03 4.626937589646468174e-03 -1.120980147440303609e-03
7.136598825025658990e-12 -3.390804653768552234e+05 5.976635265829219334e-02 -8.574004448832245329e-03 7.222282445388944483e-04 -9.229558914763819066e-04
7.545860626897959328e-12 -3.390804062470080680e+05 6.150587377173594161e-02 -5.014311026853512931e-03 3.074798337890038979e-03 -1.355525215064184996e-04
7.769878300522314712e-12 -3.390803736246547778e+05 6.552626292212779258e-02 -5.674070661031233032e-03 3.494455811302074610e-03 1.472043210836632143e-03
7.826271696483621394e-12 -3.390803630259125493e+05 6.546847036218983451e-02 -7.199626920481844161e-03 -1.523599899460048590e-03 -5.264148904814691665e-04
7.800896761608606423e-12 -3.390803629064530251e+05 6.608186587380343591e-02 -8.020775021946244254e-03 1.712597849377883730e-04 1.063253848484851938e-03
9.206586070602156149e-12 -3.390801938590410282e+05 6.514248878264511378e-02 -7.582494264297051645e-03 2.552344414584892252e-03 2.582946585400924810e-03
9.262842722052851703e-12 -3.390801844001518330e+05 6.448058981794493882e-02 -8.009396902526708106e-03 3.206852994459830075e-05 -3.654035321635315525e-03
9.662311351997691489e-12 -3.390801388112494606e+05 6.422259397979521167e-02 -6.292022510641523403e-03 4.512128098766443607e-03 1.713402634954300230e-03
9.724517951375011947e-12 -3.390801290268157609e+05 6.394801687788118083e-02 -7.264713607579936783e-03 -5.284195650559764257e-04 -3.728100856151925213e-03
9.956341687781834862e-12 -3.390801021004290087e+05 6.545066181150291373e-02 -4.596904657002909289e-03 1.766683112617434270e-03 8.436106854949471101e-04
1.005191581703216524e-11 -3.390800891798844677e+05 6.403267359712516704e-02 -6.222496353896475596e-03 2.437010520427801419e-03 -3.336746861612893689e-03
1.060934304247694081e-11 -3.390800318410939653e+05 6.522879917772858582e-02 -7.437035038151254551e-03 3.180845865342327161e-03 2.253872266185036333e-03
1.121457433780932882e-11 -3.390799729949100874e+05 6.116137095713514160e-02 -8.284655880883062817e-03 4.259185940419227268e-03 -2.603076828805173104e-04
1.307565008529251503e-11 -3.390798160903907847e+05 6.332287688079227261e-02 -8.272214571388561422e-03 -1.741558415027003037e-03 9.502517649848662984e-04
1.310607001173043740e-11 -3.390798103996333084e+05 6.646679147166803525e-02 -7.170974404944713276e-03 5.840317312709730757e-04 -1.631779127724747314e-03
1.319096293558169450e-11 -3.390798005761434906e+05 6.410648291387210929e-02 -7.535359894246654311e-03 -2.166086286057453125e-03 -6.383450812967456089e-04
1.339395503609462577e-11 -3.390797819376206608e+05 6.180372524112506816e-02 -5.528639047404942941e-03 3.929666403884299331e-03 8.662162911680787447e-04
1.378024346977916136e-11 -3.390797501381720067e+05 6.515152762253437202e-02 -6.134271765865811910e-03 4.081080700779199377e-03 -9.610522746591187992e-04
1.430711203789098903e-11 -3.390797092503434978e+05 6.273504363866075351e-02 -9.589136744195037032e-03 3.791295317163823064e-03 -7.742974936422036825e-04
1.484367827291627572e-11 -3.390796690660299500e+05 6.390782027511085484e-02 -1.074362363023599609e-02 -4.955566220406076861e-04 -1.134386648114091289e-03
1.480415248329592714e-11 -3.390796683653810760e+05 6.166616098445221184e-02 -8.120687680999161273e-03 2.882422434470899297e-03 -2.839036910961129090e-03
1.536309048527528967e-11 -3.390796279381813365e+05 6.465550511625825503e-02 -4.959586552590877773e-03 3.879768339562245094e-03 -9.767973909381444386e-04
1.637360314901830930e-11 -3.390795608686149353e+05 6.538703158085340528e-02 -5.064115546315084426e-03 9.754091746736470725e-04 1.161839313546034202e-03
1.837548711601354905e-11 -3.390794421545311343e+05 6.267983664190368565e-02 -9.951388449546114123e-03 -1.882173338513037919e-03 -9.137272248955774501e-04
1.853016730565160092e-11 -3.390794304050130304e+05 6.157353101246307303e-02 -7.093890758264970176e-03 -1.431370140039300853e-03 -1.336366817227374604e-03
1.975435057602213156e-11 -3.390793630643294309e+05 6.413005376734423613e-02 -1.052436468687457938e-02 4.133078831996261915e-04 -1.709208589404126455e-03
1.990448653481667714e-11 -3.390793521259151166e+05 6.210094183394501699e-02 -6.053649060720547870e-03 -9.249223173955906097e-04 -1.928138621923758400e-03
2.021593761698690009e-11 -3.390793332327878452e+05 6.258318877103760669e-02 -6.797206294601176868e-03 -1.364807069425058583e-03 6.346060474567150056e-04
2.048148454356004258e-11 -3.390793168157837354e+05 6.453758139074980416e-02 -9.731687143887876590e-03 5.277752606210189823e-04 -2.503771056584142007e-03
2.063266103143881391e-11 -3.390793060947581544e+05 6.449411796861831414e-02 -9.300120951823850901e-03 -4.190128864734604663e-04 1.670368976129779637e-03
2.111824088040474359e-11 -3.390792794658982893e+05 6.405439620627081942e-02 -1.057139344335103481e-02 -7.630227419524876487e-04 -2.000088326074428435e-04
2.155270192391749598e-11 -3.390792557348706760e+05 6.614061396243819946e-02 -6.320332373112261259e-03 -1.229723116785153003e-04 2.610022090887287316e-04
2.747589440553709540e-11 -3.390790095600020722e+05 6.231820204055410484e-02 -1.003824672955280772e-02 2.472202927189942612e-04 -2.923332905295270012e-03
2.790751481770944299e-11 -3.390789906060510548e+05 6.253376013419612023e-02 -1.114771947538133190e-02 -1.944342005287813535e-04 -2.504835841197899926e-04
2.894603330527276132e-11 -3.390789507018727018e+05 6.633280999069435246e-02 -7.821471282358050114e-03 2.068788115122371929e-03 -5.877300372408161833e-04
3.142727887859173001e-11 -3.390788650917753112e+05 6.100558125295263423e-02 -6.184111693461058490e-03 3.046861264770356348e-03 -1.569552804373958166e-03
3.153439295733308959e-11 -3.390788583222517045e+05 6.638531728086755068e-02 -6.626769753480948877e-03 1.083113909768451677e-03 8.937525058585471527e-04
3.153632637962459708e-11 -3.390788548939386383e+05 6.270121398050884642e-02 -8.135685384703619794e-03 -2.049205822032010293e-03 -5.787458669817557855e-05
3.222810079075425053e-11 -3.390788298282677424e+05 6.607242389756648460e-02 -6.083183559979110644e-03 3.063467643903555748e-03 7.664423679416554336e-04
3.465992822901932826e-11 -3.390787537158181076e+05 6.508821312689713756e-02 -7.175874288012390467e-03 -2.157299348054669830e-04 1.777544626644075865e-03
3.484962598716000990e-11 -3.390787448906232603e+05 6.211537559316124280e-02 -7.165504543092546252e-03 3.720081049705406540e-03 2.433778777081327394e-03
3.509356285017323475e-11 -3.390787345483059180e+05 6.388813642159457684e-02 -4.071102490251402028e-03 2.307219778230756857e-03 -9.627960721030892621e-04
3.651801012690490111e-11 -3.390786913934545591e+05 6.536995579746440743e-02 -9.632095490364783741e-03 1.715640926868489125e-03 1.016501511435785599e-04
3.643260866356533131e-11 -3.390786903678022209e+05 6.096932096976237503e-02 -8.699434820635204568e-03 -1.196008624549091404e-03 -1.492595894336812279e-04
3.866284328450096375e-11 -3.390786275859978632e+05 6.465309490689080674e-02 -4.177442167199854617e-03 1.439416242696542336e-03 -1.037192506841519424e-03
3.873271545156451557e-11 -3.390786224134080694e+05 6.049628730965225798e-02 -8.915455518120882217e-03 -1.158932507887150409e-04 -2.070762111294227603e-03
3.892009771122227012e-11 -3.390786142202402698e+05 6.110833021413922261e-02 -8.650243441107222098e-03 9.528466053703443794e-04 2.203562174746015456e-03
4.384785090523534820e-11 -3.390784916382972733e+05 6.434803033659314275e-02 -6.529923137279389223e-03 -1.623351307811160549e-03 -3.012711148369373593e-04
4.903593365958045386e-11 -3.390783764436320635e+05 6.134125019989758454e-02 -6.713060894108682786e-03 4.037819100277867390e-03 -9.936277376295099550e-04
5.115440006503892976e-11 -3.390783307814865839e+05 6.434351373495139637e-02 -9.286467933920433682e-03 7.542915723463688993e-04 -2.936387877791449275e-03
5.457856555462256436e-11 -3.390782626217612415e+05 6.441256800501013458e-02 -5.896587263256342082e-03 -1.021782389540329405e-03 -2.231865650066652829e-03
5.459730718777889166e-11 -3.390782589114286820e+05 6.277605880589223752e-02 -9.995527637505483010e-03 9.642029481587571782e-04 2.275026020167741914e-03
5.571774934695995351e-11 -3.390782352302320069e+05 6.047520895892821713e-02 -9.526138121738900177e-03 2.251674348047211227e-03 -1.291219992991990417e-03
5.769165818266750699e-11 -3.390781970493937260e+05 6.468080522114136310e-02 -7.470960141697333134e-03 2.320218519452549311e-03 2.764413114905023283e-03
6.301276357239191955e-11 -3.390781054576789611e+05 6.471940857280641946e-02 -8.561857636784908632e-03 -1.314481976005768549e-03 7.343308510351087559e-04
6.412608490091058462e-11 -3.390780845767559367e+05 6.528199652806662701e-02 -8.541180349082411194e-03 -1.402207894343865391e-03 -6.686815791201311532e-04
6.740229002389870673e-11 -3.390780313819805160e+05 6.051086310999384543e-02 -6.280804354013749813e-03 1.135235555928898465e-03 -6.846002293816877415e-04
6.819273833415168308e-11 -3.390780163558879285e+05 6.031293749387298120e-02 -9.333082156885913472e-03 1.645628361000725515e-03 -1.600774801988419371e-03
7.346759827382107043e-11 -3.390779384824985173e+05 6.197379434528477171e-02 -5.968627791185843190e-03 2.599973892013829335e-03 2.136785424318637938e-03
7.349041810186701319e-11 -3.390779348049326218e+05 6.029317446688073345e-02 -9.327922049975595487e-03 1.533387700092703199e-03 1.015133717520350087e-03
7.484694824568617522e-11 -3.390779131476225448e+05 6.286384507798734034e-02 -7.384488808302322460e-03 4.787689938481956564e-03 1.040696490119202844e-03
7.776679741774376035e-11 -3.390778715113859507e+05 6.322222914245426151e-02 -5.823287714567138007e-03 1.771255939156390902e-03 2.496577308017972063e-03
7.862065412991247479e-11 -3.390778572245141258e+05 6.368272112480860558e-02 -7.946314660728467927e-03 4.592386680737067794e-03 -1.588673455391736988e-04
8.557019787893683711e-11 -3.390777691548839794e+05 6.306121550827156752e-02 -9.422155905775192464e-03 2.295055321175312746e-03 2.570944219469156744e-03
8.694678608901045027e-11 -3.390777498286701739e+05 6.360988280117091387e-02 -1.060403686274344337e-02 -2.754666969048275016e-04 -1.648166858304961346e-03
9.101582132990992134e-11 -3.390777007245919667e+05 6.121791582536048604e-02 -7.967865545797522819e-03 1.816656116244902419e-03 2.381729330481113793e-03
9.216512721217415496e-11 -3.390776848091115826e+05 6.327783427991492959e-02 -9.796524467956563287e-03 2.324907584460356169e-03 -2.141673592714915531e-03
9.592999677056729494e-11 -3.390776414052122855e+05 6.221607088848865597e-02 -9.404368073065411116e-03 -1.013655041309360905e-03 1.235333683868078403e-03
1.035934694432240714e-10 -3.390775611826424720e+05 6.473598752725362449e-02 -1.018396145372497952e-02 -1.284576896858485862e-04 -9.198565337521225072e-04
1.039316350241309300e-10 -3.390775545566032524e+05 6.249601381574487746e-02 -8.954859260726921732e-03 2.321098273809218959e-03 -2.926404908871846344e-03
1.060332666841624089e-10 -3.390775311700457823e+05 6.164411000538694285e-02 -7.591487569222440945e-03 4.486963642695407373e-03 2.618281489159129949e-04
1.069743190546523259e-10 -3.390775189671271364e+05 6.514085260659960297e-02 -5.004537394341201928e-03 3.174590635545412876e-03 1.037649467330342690e-03
1.076743592045997034e-10 -3.390775090774408891e+05 6.398353481631130490e-02 -4.169035213736710377e-03 2.092415355376256447e-03 -1.073877369707015861e-03
1.117527050433599735e-10 -3.390774685334778042e+05 6.231244937647212323e-02 -7.672504488119513688e-03 -6.522421097957531444e-04 -3.354967598884969759e-03
1.118332459653212958e-10 -3.390774644460273557e+05 6.358047967756530472e-02 -4.434355586907190450e-03 3.283159918277295253e-03 4.413319385146302620e-04
1.262161469229652999e-10 -3.390773400920214481e+05 6.507802580742813592e-02 -9.950690761710456744e-03 8.254304185933147853e-04 -7.512716501179295125e-04
1.367207718304489387e-10 -3.390772567802229896e+05 6.526399537550328644e-02 -5.217570755617989553e-03 -1.650916102412663955e-04 -1.092137225725028915e-03
1.418038401860610545e-10 -3.390772169092083350e+05 6.449042499451415611e-02 -5.403456061633643559e-03 1.518748454162929806e-03 1.990786733223393057e-03
1.452305175116420538e-10 -3.390771896646443638e+05 6.367563241888068992e-02 -5.414053641164484620e-03 -7.975624225412258905e-04 -1.569436699914383837e-03
1.469703048681216118e-10 -3.390771743893383536e+05 6.235694364467253559e-02 -6.505838865544608107e-03 1.442977659151398195e-03 2.504161859204059870e-03
1.584648619411314591e-10 -3.390770957200161647e+05 6.104085044848914232e-02 -1.014616631713323447e-02 2.553461465998954627e-03 2.757244459502122824e-04
1.689286623479010973e-10 -3.390770284093807568e+05 6.410993460008992950e-02 -7.249430463358394472e-03 1.429305732900398862e-04 -3.616404552825261409e-03
1.715506069540026701e-10 -3.390770096405795775e+05 6.050192743555707353e-02 -8.937447956138475091e-03 2.159274242169884062e-03 1.360413549649483467e-03
1.714435326154687768e-10 -3.390770068979270291e+05 6.161856941114918218e-02 -9.841450325847683755e-03 3.298698691686419160e-03 -2.670333053315238070e-04
1.776601160717524116e-10 -3.390769679126155097e+05 6.339763346292143220e-02 -8.205782713100642778e-03 4.169956250500317374e-03 -1.177664071210560159e-03
1.888793898235039507e-10 -3.390769033092145692e+05 6.256188490412847858e-02 -1.067069626092240209e-02 2.337726822266711357e-03 4.219688976421637205e-04
1.888695252246588875e-10 -3.390768999944395036e+05 6.270452341771312610e-02 -6.978066792446446787e-03 -1.731259555358868885e-03 -1.440710182150334306e-03
1.988866066236226984e-10 -3.390768449490237399e+05 6.178315440155068838e-02 -8.046327648610615557e-03 -1.684245021828761901e-03 -1.170233926750433029e-03
1.989310528620065107e-10 -3.390768413585700328e+05 6.085056263070395821e-02 -8.333141747808622823e-03 4.372611604609721869e-04 -2.682292475573944124e-03
2.039794107388119108e-10 -3.390768129308023490e+05 6.465166062664762237e-02 -9.962152713975103158e-03 -6.759072394219578506e-04 -1.632070182094602639e-04
2.109629341860778346e-10 -3.390767759004093241e+05 6.293597351341023716e-02 -5.873032230550787047e-03 -1.056639827452202085e-03 -4.663052090418950968e-04
2.181383016384683810e-10 -3.390767390865837806e+05 6.163130727983362478e-02 -7.661623789364552239e-03 1.240684930617172443e-03 -3.314197462749995937e-03
2.204595668774059098e-10 -3.390767251345453551e+05 6.342109416583741055e-02 -9.755607082096856564e-03 7.042553532070339184e-04 2.168318566932891933e-03
2.348221949663738451e-10 -3.390766586532392539e+05 6.178294515660598396e-02 -8.485866843222722444e-03 1.862362459243566137e-04 2.134114765888289744e-03
2.448104935868725465e-10 -3.390766136304308311e+05 6.099882195192726786e-02 -9.023377742845353766e-03 9.799598038235934894e-04 -2.661907390930237649e-03
2.546872470525607060e-10 -3.390765707115328987e+05 6.133844587245138036e-02 -9.266011773810936547e-03 3.044037967614363072e-03 1.622399179174879857e-03
2.543607634104975252e-10 -3.390765686272520688e+05 6.346417881814844786e-02 -5.563056984712128061e-03 -4.485642532528200110e-04 6.250153276284586834e-04
2.543618479040240639e-10 -3.390765652559851296e+05 6.476941491364132664e-02 -9.562232039762655345e-03 -1.033794555920786173e-03 -1.133812767860148396e-03
2.545032884715118044e-10 -3.390765613330758642e+05 6.107199319424080897e-02 -5.756097687534239560e-03 9.528052145162113629e-04 -7.546328520184608646e-04
2.731135799853886554e-10 -3.390764873920771061e+05 6.471240384714971317e-02 -9.573068208648394251e-03 6.515200626157485742e-04 -2.158408723277410735e-03
2.781593701281246260e-10 -3.390764657186030527e+05 6.150689027522410202e-02 -7.167233712925852318e-03 1.519870490153604758e-03 -3.096222629045936037e-03
2.899688207558144666e-10 -3.390764207724203588e+05 6.321406761034473187e-02 -6.399769352444489856e-03 -5.129108785414115967e-04 -3.111941359817169128e-03
2.898900960565390588e-10 -3.390764176769475453e+05 6.154016487120844703e-02 -1.047513444741086930e-02 -5.702227592134512246e-05 6.254591987521623819e-04
2.941398835144171043e-10 -3.390763997563677840e+05 6.508166350051530769e-02 -7.064574897213071747e-03 -9.206224407333762905e-04 -2.455465312869026251e-03
2.944930015294296126e-10 -3.390763951895739301e+05 6.503316101363379453e-02 -9.186324396344092147e-03 -9.264186308500232947e-04 -1.515852555025801185e-03
3.119749136953968813e-10 -3.390763341550297337e+05 6.061859307175337941e-02 -9.362253045137991503e-03 2.748319492692427590e-03 -5.934693909820654145e-04
3.181404218139629418e-10 -3.390763112179427408e+05 6.298642554455585740e-02 -7.026185661156272855e-03 -1.399419425262421468e-04 -3.527320517083612494e-03
3.443338129971456960e-10 -3.390762287322292686e+05 6.291266743103851589e-02 -5.516645551165724748e-03 -7.415537260894999871e-05 8.170345455113386945e-04
3.455331390771899913e-10 -3.390762218882445013e+05 6.137617883815990605e-02 -9.672446030641837500e-03 2.450219766628319862e-04 1.519094480774724198e-03
3.983308625595634919e-10 -3.390760763268230949e+05 6.407803015325475027e-02 -6.372693992259842455e-03 4.328326267691459672e-03 -9.745989505256236196e-04
3.989662270021338089e-10 -3.390760713660234469e+05 6.436153794545529383e-02 -7.477887601787733263e-03 -1.310289167834571833e-03 -2.643683182677103449e-03
3.998097195883936155e-10 -3.390760658870564075e+05 6.168929247669477367e-02 -5.984371528161697151e-03 -1.212293958400001426e-04 -1.785001251440349046e-03
3.998752825044146051e-10 -3.390760623560811509e+05 6.171297440198325601e-02 -1.064455353662230319e-02 2.953117555155870821e-05 4.604313189209285895e-04
4.190362988297463233e-10 -3.390760121842343360e+05 6.144770132016638686e-02 -1.034902669375266371e-02 3.944142105154480049e-04 9.991778002805401515e-04
4.286486327861248467e-10 -3.390759861372336163e+05 6.175505240531067863e-02 -7.113614061307657610e-03 -1.033814470156629861e-03 -2.079316538499589861e-03
4.301264940248989094e-10 -3.390759793284382322e+05 6.098742840454091096e-02 -6.462730765831037338e-03 3.468699355682836050e-03 -1.659593897256061990e-04
4.316249349907187915e-10 -3.390759724837673712e+05 6.025402099435819836e-02 -7.129855162815321168e-03 2.251014600761519491e-03 -3.078567302971790820e-04
4.361733597619322810e-10 -3.390759586339906091e+05 6.124501829285616816e-02 -8.115830377213154034e-03 4.022466285380568718e-03 -5.873293699193427031e-06
4.367129814014905332e-10 -3.390759540305795381e+05 6.184762071847146880e-02 -7.789919232321057541e-03 4.241987101254979242e-03 1.216735207303407118e-03
4.438570873534209151e-10 -3.390759344371270272e+05 6.186368062778077603e-02 -8.295591069238231197e-03 -1.453712811284230133e-03 1.916803729091476338e-04
4.522311359684338912e-10 -3.390759123793470790e+05 6.080603686078517311e-02 -6.435396267396364944e-03 6.524679520878429173e-04 -1.394765633030661811e-03
4.618552043648621747e-10 -3.390758879543241346e+05 6.275447753597310219e-02 -8.389624296147285554e-03 4.433523023963048537e-03 4.477802599296420993e-04
4.672950660363995785e-10 -3.390758728778610239e+05 6.505960607509864158e-02 -4.569945590116447631e-03 2.070249662458584217e-03 3.571398355783489409e-04
4.800425127150506259e-10 -3.390758425970807439e+05 6.618175970035680700e-02 -5.624704584651751826e-03 1.622279041294888424e-03 -6.463515093977079129e-04
4.835109256049605090e-10 -3.390758320308339316e+05 6.368895628504933626e-02 -1.005977360585338931e-02 2.526552073239859975e-03 -9.024387185911086906e-04
4.945760459025468196e-10 -3.390758060368194710e+05 6.311857200003892499e-02 -4.975011682985558403e-03 1.286083304289115103e-03 1.248356511938358837e-03
5.015798836556264087e-10 -3.390757886078546289e+05 6.179377533182209281e-02 -7.957881234340644094e-03 2.129033261854956782e-03 -3.038637945614902636e-03
5.216980305726517410e-10 -3.390757459148003836e+05 6.601997590342600919e-02 -6.253585202409567279e-03 -8.419951472590780917e-06 -3.669108776179763609e-04
5.464290368842320151e-10 -3.390756962322830223e+05 6.599005086399942210e-02 -7.625196987893281819e-03 1.648503010752283560e-04 -1.734399754406409921e-03
5.783387422519647470e-10 -3.390756361099724309e+05 6.309682339217489999e-02 -5.138787349281997985e-03 2.332982523486043513e-03 -2.364940678595522927e-03
5.950026321828841867e-10 -3.390756043368959217e+05 6.588312622588884948e-02 -7.815784466360303773e-03 2.251783920470845635e-03 1.021928009763153899e-03
6.019221944525476574e-10 -3.390755894075300894e+05 6.485335457878757537e-02 -8.893487780869763215e-03 3.122415293918517909e-03 -3.730007786884592669e-04
6.158067793825421330e-10 -3.390755632354740519e+05 6.251760270185807711e-02 -5.375407261778084034e-03 3.267991735516395657e-03 -1.696375515966061509e-03
6.378580567816590771e-10 -3.390755246859381441e+05 6.303831501424342343e-02 -7.383774785906765947e-03 2.576046011118424128e-03 -3.116338380643540740e-03
6.607760043585957318e-10 -3.390754860198033275e+05 6.315555348674478653e-02 -6.516541331657549341e-03 3.735958769218991615e-03 2.233636157246504661e-03
7.159931505176834351e-10 -3.390754023971078568e+05 6.176035275306340777e-02 -7.436808403930655897e-03 -2.007557958539074594e-04 -3.017813352325399157e-03
7.625860599421916303e-10 -3.390753359853375005e+05 6.509044208550646138e-02 -8.358983956091969869e-03 2.831817561835661690e-03 -1.373066399815964234e-03
7.710446908768456355e-10 -3.390753215873650042e+05 6.245963052472500165e-02 -7.427135989851507691e-03 4.313865415610851350e-03 1.521520188203728807e-03
7.844941603288132575e-10 -3.390753009275700315e+05 6.473022329751815240e-02 -6.022485759004644890e-03 4.180196675957897900e-03 1.791645923914508831e-04
8.021291705737372542e-10 -3.390752753300395561e+05 6.364104425069741500e-02 -6.220097831103416075e-03 9.787698459991361899e-04 -3.374461400184936011e-03
8.857811017283173290e-10 -3.390751727628350491e+05 6.084702735049779543e-02 -6.838350484452387912e-03 1.255327606874703794e-03 1.113953164549291719e-03
9.047068331134573823e-10 -3.390751482547383639e+05 6.475702343618347512e-02 -5.259702104649321974e-03 3.473384438833493348e-04 -2.160792563624849838e-03
9.026421685413170822e-10 -3.390751471724796575e+05 6.601687301032732602e-02 -5.671232094974720805e-03 7.111460839161615199e-04 -4.252096369722763169e-04
9.078573418830169481e-10 -3.390751380444277311e+05 6.126580839139006418e-02 -6.903167999531931165e-03 1.572025819278399794e-03 -2.666774285687789625e-03
9.148684047750945481e-10 -3.390751269844431663e+05 6.458343389332432682e-02 -6.276811563077425160e-03 3.366186554201441861e-03 2.035915757602382858e-03
9.264462701722840105e-10 -3.390751110416229931e+05 6.313784267528252392e-02 -6.419416412507844560e-03 1.530240135650284827e-03 2.533361757075233700e-03
9.284283071226817977e-10 -3.390751055375072756e+05 6.232501398930812009e-02 -6.032939410049106832e-03 5.572148306898921932e-04 -2.882956989738505449e-03
9.304669517547912428e-10 -3.390750999771092902e+05 6.419197597304923675e-02 -9.092705019858801641e-03 2.305543738423038169e-03 -2.130559510089946595e-03
9.335609575520203603e-10 -3.390750932904038345e+05 6.475296207456848752e-02 -7.228671840289177530e-03 3.790972319525631740e-05 -3.145355842116753786e-03
9.318996650302846481e-10 -3.390750917045079987e+05 6.113583360587124260e-02 -1.043729906075097080e-02 1.648241052775722970e-03 -2.153120139164188540e-04
9.814653352020139716e-10 -3.390750365159630310e+05 6.480554345378564118e-02 -6.753039946562441886e-03 3.768214218763665802e-04 1.898103720589780496e-03
1.044908230533629141e-09 -3.390749705113117234e+05 6.452743587974682504e-02 -5.069934667619485635e-03 3.106933912132930908e-03 1.262289585735570929e-03
1.088376988039994040e-09 -3.390749263857874903e+05 6.267451076605001781e-02 -8.239439233554940456e-03 8.571514330655977121e-04 -3.510881617098782215e-03
1.119298348318065064e-09 -3.390748950043545919e+05 6.585155687061092222e-02 -6.204652130727059123e-03 -1.436391165581529794e-04 -5.484568258039002053e-04
1.235811427919865397e-09 -3.390747926115845330e+05 6.261034092254599837e-02 -5.872874405389250096e-03 1.526291007673347133e-03 -2.948638425781885397e-03
1.302731678265414607e-09 -3.390747365090113017e+05 6.108350163098999475e-02 -7.137625934410210538e-03 -4.469167504894955290e-04 -1.774366561373419415e-04
1.312836016170653423e-09 -3.390747254156637355e+05 6.306772294948614910e-02 -7.859067979720940622e-03 1.948001801498205898e-03 2.852638851085026461e-03
1.419874740090323367e-09 -3.390746436696989113e+05 6.252262977403003075e-02 -8.078248823257874744e-03 9.926324564746985546e-04 2.609407485354472978e-03
1.519476449132106090e-09 -3.390745725055178627e+05 6.195061713043534257e-02 -5.124317720576726520e-03 1.529279606692107718e-03 -1.293650684400599049e-03
