weight logl k1 k2 k3 k4
3.300966021409927809e-96 -3.392789296400911990e+05 8.183926902663797298e-01 4.626050793396924710e-01 4.813699068772504530e-01 5.387048148869991726e-01
4.668434341616012510e-96 -3.392785796644905349e+05 8.672008650721000356e-01 4.784879690796132734e-01 5.022406946874184985e-01 4.915131822901515068e-01
5.693962101746609748e-96 -3.392783777149108355e+05 8.431616222683933071e-01 4.766603513247797408e-01 5.085973815775249873e-01 5.415792468117962555e-01
1.620706062062623942e-95 -3.392773283072524355e+05 7.865484233070583198e-01 4.747038395498062169e-01 4.771686189980121062e-01 4.709599632970763450e-01
1.662576485842948398e-95 -3.392772994336451520e+05 8.010865817028246516e-01 4.836453400620834842e-01 4.671531218961043064e-01 4.890044880491515311e-01
5.890892674686212031e-95 -3.392760310275969096e+05 8.362976667239233608e-01 4.984648425641246550e-01 4.787354448890255298e-01 5.028995542769459925e-01
7.289034006516863279e-95 -3.392758146971095703e+05 7.923303869098885510e-01 4.630181019164367751e-01 5.138353380511251345e-01 4.527485514843304637e-01
3.245415446129120766e-94 -3.392743178726725746e+05 8.178657589702716946e-01 4.749899782263546366e-01 4.964057368802837211e-01 5.439090519898840403e-01
1.153735972749685391e-93 -3.392730461585958838e+05 7.941628742454274192e-01 4.861755738784466208e-01 5.231063084568517985e-01 5.357244573688393352e-01
1.268357677480244505e-93 -3.392729480740450672e+05 8.005825110333569805e-01 4.684056326977599771e-01 4.806013863990061807e-01 4.524580505434527833e-01
1.584561785086904564e-93 -3.392727221220451174e+05 8.590682843915997680e-01 4.701485190387992286e-01 4.925754835111212371e-01 4.707974439043534631e-01
1.661566733371108811e-93 -3.392726713019620511e+05 8.064010756907665778e-01 4.354197516814675151e-01 5.473842053314298406e-01 5.040857354494324705e-01
1.803288456045870610e-93 -3.392725860840131063e+05 8.417856945714248251e-01 5.122328894391696696e-01 5.190612627490639452e-01 5.101746266760405213e-01
2.615022880205975930e-93 -3.392722110560807632e+05 7.996610801601820029e-01 4.177173313821083145e-01 5.273909839854159509e-01 4.993808346739416204e-01
4.232359779517982515e-93 -3.392717262022194918e+05 8.215652583653626495e-01 5.033871415781990821e-01 5.420743603025405255e-01 5.233642946827459230e-01
4.494404755854093456e-93 -3.392716627616855549e+05 8.575146732875940092e-01 4.578475966376251427e-01 4.897330858293708622e-01 4.728397489864920034e-01
5.369179251900073357e-93 -3.392714815528604086e+05 8.060415949623161991e-01 4.231567223032050573e-01 5.345867662055647784e-01 5.173503842167203048e-01
7.186921030990192070e-93 -3.392711865980637376e+05 7.773482372330076107e-01 4.776722935236654699e-01 5.107732246207119520e-01 4.721471003642103148e-01
7.468483299763051714e-93 -3.392711448019713280e+05 8.312999223017915051e-01 4.899234862205745222e-01 4.980980161809933637e-01 4.543549795777516165e-01
2.743001577807109241e-92 -3.392698404890274978e+05 8.150424733585519554e-01 4.921659384757762767e-01 5.224428114727399652e-01 5.406459902922392535e-01
3.080122467047863001e-92 -3.392697212054530974e+05 7.916027999930373982e-01 4.270186798628052838e-01 4.948635347562142517e-01 4.640697206030885980e-01
6.037270595568384805e-92 -3.392690448557862546e+05 8.448697893319023766e-01 4.619918011574735695e-01 4.619195422033107734e-01 4.878506487583939566e-01
7.685160138419681642e-92 -3.392688001495900098e+05 8.258227600863592421e-01 4.929548314756436178e-01 5.549299525572242153e-01 5.134357216747161834e-01
1.054184688784920886e-91 -3.392684807210468571e+05 8.217871712944356810e-01 4.835911029447127474e-01 4.730915157688100336e-01 4.613209793294703598e-01
1.616145447349677082e-91 -3.392680500777442358e+05 8.393690407059076763e-01 4.801338450509266553e-01 5.494799706395594452e-01 5.261939322014277387e-01
3.901617643032466262e-91 -3.392671653634540853e+05 8.547151968500704688e-01 4.867380267576155162e-01 5.124732868306441924e-01 4.703216122966102364e-01
3.948279259409049691e-91 -3.392671501078446163e+05 8.537988332988084572e-01 4.709486644042050196e-01 5.034742363531053977e-01 4.648306915204006295e-01
4.225118702027324568e-91 -3.392670789733391721e+05 8.066730276467594107e-01 4.986809798651452574e-01 5.440356933623795577e-01 5.191500229288759094e-01
6.207103025700536176e-91 -3.392666909594057361e+05 7.785226965916657305e-01 4.612939664743473389e-01 5.039204874664997558e-01 4.630568735971866134e-01
7.434549195460290104e-91 -3.392665071487426758e+05 8.639816962721920124e-01 4.770607725873731164e-01 5.204019983131014104e-01 5.084595885318886621e-01
1.083232110069724959e-90 -3.392661273853252060e+05 8.002980775483081732e-01 4.741773033688124195e-01 5.037818540121934419e-01 4.506804282195532307e-01
2.340943526639179376e-90 -3.392653534135236405e+05 8.128988865329933589e-01 4.607136874527917869e-01 5.557177784324781600e-01 5.253270964140366317e-01
2.766116832618363507e-90 -3.392651831561137224e+05 8.543982912070977598e-01 4.601821616400496584e-01 4.977470186380071326e-01 5.266074236856350677e-01
2.913527178324719739e-90 -3.392651278691455373e+05 8.543271329435815353e-01 4.579999774484572739e-01 4.883496732061117784e-01 4.690146382454799534e-01
3.397698078830319210e-90 -3.392649707684114692e+05 7.965081813974795866e-01 4.910912582220122724e-01 5.113780840179358300e-01 5.311548101334199190e-01
3.884364241682215981e-90 -3.392648335402487428e+05 8.371783571513704558e-01 4.993734730118963294e-01 4.833230329786057933e-01 4.766157356772823817e-01
4.314189997476795244e-90 -3.392647252229823498e+05 8.154360492819863193e-01 4.573429536586255950e-01 5.361061381239532464e-01 5.457388616770771916e-01
5.905602907325797013e-90 -3.392644078640224761e+05 8.067210846786249112e-01 4.107797898959363869e-01 5.062314407580339459e-01 4.940507831779993864e-01
7.671507675081742659e-90 -3.392641428854008554e+05 8.254634590753595624e-01 4.276026648877545577e-01 5.040258116018964119e-01 4.683634119340968072e-01
1.473823272216913881e-89 -3.392634865865784814e+05 7.716492952315084919e-01 4.613367811536726038e-01 5.143434959150576802e-01 4.759297145263033935e-01
1.681403491353897636e-89 -3.392633514506088104e+05 7.867784923839487021e-01 4.239641756753067536e-01 4.752447494499063008e-01 4.869466690730736569e-01
2.279332605689488294e-89 -3.392630438297782675e+05 8.063087419457366511e-01 4.679053939816636976e-01 5.436572872907957654e-01 4.700836101196867456e-01
2.625644934516588470e-89 -3.392628990189030301e+05 8.495783021887042263e-01 4.732200387229327787e-01 5.021183736956116306e-01 5.334521433085406272e-01
3.332653190892876217e-89 -3.392626572097141179e+05 7.902984469731666461e-01 4.162157812996912787e-01 4.828032095115991074e-01 5.046304899293677648e-01
4.384547720783650445e-89 -3.392623795249733375e+05 7.977208946858206362e-01 4.270820926431269093e-01 5.121846676788884833e-01 5.363464943097194793e-01
7.786387847628947277e-89 -3.392618018673867336e+05 8.060426432587897150e-01 4.585122358263912234e-01 5.527749932885002160e-01 4.875615567627119562e-01
9.533052474646963031e-89 -3.392615961124767200e+05 8.480872491989754902e-01 4.905535738008226510e-01 5.272412046629163518e-01 5.305958125798092562e-01
1.086775122117286595e-88 -3.392614617106410442e+05 8.095787631089927938e-01 4.227142929507975433e-01 4.806972057924876474e-01 5.241122608181909559e-01
1.185842661014588005e-88 -3.392613711047168472e+05 8.084058494571647602e-01 5.037765217468994638e-01 4.940003532536801911e-01 4.793961746663624734e-01
2.218323928176304338e-88 -3.392607414394182269e+05 8.253262756412881318e-01 4.902536523412351355e-01 4.744365013953567578e-01 5.101784143198682120e-01
3.848129070985741909e-88 -3.392601872372637154e+05 8.286895508575301550e-01 5.007695979330571978e-01 4.940454344648133045e-01 4.669930520806291896e-01
5.992010815659276251e-88 -3.392597410302837379e+05 8.017286861729100433e-01 4.483925665643960778e-01 5.464323585044041920e-01 5.310833313697569391e-01
9.155711465714616666e-88 -3.392593137124431087e+05 7.871287625574940883e-01 4.162662941491385160e-01 4.868207540669673428e-01 4.997950290880516788e-01
1.051696406287709437e-87 -3.392591717337497394e+05 7.877536872339948593e-01 4.424976613447758056e-01 5.452559642080169189e-01 5.028380662373628240e-01
1.263185214317781999e-87 -3.392589851347528747e+05 8.066851092926324851e-01 4.329262435589785740e-01 4.627663825137096065e-01 5.080732153648233052e-01
1.415731266880368245e-87 -3.392588677580344956e+05 7.981900356204222335e-01 4.528357210594225468e-01 5.538645568477458259e-01 5.069585663565675526e-01
1.579299379795686075e-87 -3.392587550559069496e+05 8.029541039298130345e-01 4.921355061988764157e-01 5.496878750823241955e-01 4.984439975997247418e-01
2.438378489569727512e-87 -3.392583173369567958e+05 8.344579132633974661e-01 4.241138804455371059e-01 5.138103689468623836e-01 5.135450905748457640e-01
2.785809157319080962e-87 -3.392581807648459799e+05 8.241261175056543431e-01 4.957510558737431849e-01 5.057716988033069683e-01 4.591004790210669873e-01
3.042006460255452379e-87 -3.392580894188974635e+05 8.472198241304881305e-01 4.678561377155950884e-01 4.717098088448081761e-01 5.091722790364808793e-01
3.235798764320421543e-87 -3.392580242934009293e+05 8.146869264806185784e-01 4.575344342319062063e-01 4.620680380114811081e-01 5.142273641313228616e-01
3.794442506333404820e-87 -3.392578616647103918e+05 8.162451806267089216e-01 4.871749650575226132e-01 4.881699867151094718e-01 5.297204468385667830e-01
4.063771452088047061e-87 -3.392577897237333818e+05 7.738715055673816012e-01 4.462197409330093678e-01 5.311748697304857769e-01 5.124498895175340074e-01
5.294109604762731940e-87 -3.392575218733943766e+05 7.752442331077431525e-01 4.689013555713409942e-01 4.859947957819399922e-01 4.899009687749544262e-01
8.490074657206452760e-87 -3.392570462034043157e+05 8.026272139027551544e-01 5.059085766297249931e-01 5.058752507256584208e-01 4.867484463652503313e-01
2.272301666301069587e-86 -3.392560583558341023e+05 8.498665204970116127e-01 4.416903202024712316e-01 4.780889039980416588e-01 5.022798981740044244e-01
3.603240119823251865e-86 -3.392555939486245043e+05 8.256382304310506681e-01 4.760970846293308689e-01 5.223124734110541345e-01 4.558569483720076865e-01
2.572852843834296940e-85 -3.392536248146628495e+05 8.344343920428682893e-01 5.056123561279055600e-01 4.960240908244470392e-01 4.783382624521033133e-01
4.801771434646540530e-85 -3.392529974781000055e+05 7.805720301932616012e-01 4.566339394583903144e-01 5.307082853048070703e-01 4.752292538371755692e-01
6.551768497788419130e-85 -3.392526833609825117e+05 7.968126559109389717e-01 4.271743946930287583e-01 5.350161855810441347e-01 4.976778904795217118e-01
9.587137479506730767e-85 -3.392522993066377821e+05 8.363637661591599715e-01 5.038852973164906768e-01 5.414388745064334652e-01 5.068281701037911091e-01
1.045143356919898447e-84 -3.392522096228359733e+05 8.241767697558245453e-01 4.379936966010662402e-01 5.266361890140964785e-01 5.374827642707802333e-01
1.103423103885030673e-84 -3.392521519926317851e+05 8.063886333288486918e-01 4.434538934263982379e-01 5.247182209139541476e-01 5.438033882820566545e-01
1.572311434097396782e-84 -3.392517944961012108e+05 8.099987397819009560e-01 4.789153931109861317e-01 5.527062014806406465e-01 5.256358702913376257e-01
3.944381488540714850e-84 -3.392508713837271789e+05 7.709607632949079248e-01 4.582370223344013893e-01 5.243880757884108457e-01 4.894342180506439655e-01
6.751586046744802731e-84 -3.392503305314349709e+05 7.767752487872611189e-01 4.620708658489373066e-01 5.375567342336988741e-01 4.965199923870652343e-01
7.485274615825959932e-84 -3.392502240041727782e+05 8.612766069023787274e-01 4.712029526211755082e-01 5.025266019433456410e-01 4.812629126996036955e-01
8.078032802721463399e-84 -3.392501444264975144e+05 8.079077687280815656e-01 4.231469799930167031e-01 4.743370347462188552e-01 5.149806220550227076e-01
1.294323216529424583e-83 -3.392496696348332334e+05 8.056720759944544508e-01 4.510181007141880749e-01 5.214731496596254345e-01 4.576320338227088391e-01
1.685842871182081515e-83 -3.392494019901166903e+05 8.162438773192859376e-01 4.713786301876731755e-01 4.709973164108900989e-01 4.592611457724132817e-01
3.811504767577870015e-83 -3.392485828647090239e+05 8.120781543191590846e-01 4.680595881128735702e-01 4.598707815099108975e-01 4.969912315664282709e-01
4.940232994467642684e-83 -3.392483201092740055e+05 7.968109054824124016e-01 4.386565656603848007e-01 4.653047136422041041e-01 5.073016397820435675e-01
1.227027646068870009e-82 -3.392474069749757182e+05 7.975576405190027973e-01 4.567231711185970044e-01 4.781701381608303714e-01 4.573049579805175680e-01
1.523861069135121051e-82 -3.392471869553780998e+05 8.208343348955515761e-01 5.102870466727494891e-01 5.281947758173588525e-01 5.085065524992241626e-01
1.598122158991277569e-82 -3.392471360063765314e+05 8.121810030662788282e-01 4.232973008455266362e-01 4.676267380880816393e-01 4.997134550945690479e-01
1.631000554983366926e-82 -3.392471122749985661e+05 8.583297483218462753e-01 4.927246471410935413e-01 4.987227470015915820e-01 4.970869385071977620e-01
1.880945582337856453e-82 -3.392469663270394085e+05 8.595798520616840799e-01 4.821997464346785556e-01 5.088652133489340867e-01 5.165019434833992840e-01
3.688641172120286608e-82 -3.392462894765115925e+05 8.109194269349498940e-01 5.045354557420625996e-01 5.355290291456522578e-01 5.122408913401252928e-01
8.031096362887071497e-82 -3.392455080466003856e+05 8.482499273803910667e-01 4.727289428748214783e-01 5.427406329141146735e-01 5.068841558591207219e-01
1.083195148622785141e-81 -3.392452055004116264e+05 8.233956699432058990e-01 4.861317752689456317e-01 5.420909497634707197e-01 4.748129844968328461e-01
1.897230968990947490e-81 -3.392446416531142313e+05 7.717208404358550933e-01 4.472739635479862086e-01 5.221694743861694521e-01 4.896816427497730495e-01
3.113361349454693737e-81 -3.392441429785870132e+05 7.831593591968667445e-01 4.427553974239384904e-01 5.152495357002961907e-01 5.322156851743627959e-01
3.258640333938709633e-81 -3.392440940045130556e+05 8.096804906761911891e-01 4.316431574895213119e-01 4.716666209858634273e-01 5.187525149431235771e-01
3.486587446982617789e-81 -3.392440230240935925e+05 7.776812750986792366e-01 4.735730585763933687e-01 5.319027216930354296e-01 4.924299386588060212e-01
5.573080071576714590e-81 -3.392435506326629547e+05 8.177338482087022076e-01 4.808812964727970929e-01 5.480984311943554177e-01 5.311331993560748366e-01
5.862335824365928248e-81 -3.392434966654067975e+05 8.439661656819110735e-01 4.781985259487536166e-01 4.781889451989194129e-01 4.673823740695511875e-01
8.649338698756368054e-81 -3.392431043636654504e+05 8.524199132252846534e-01 4.829881372895884484e-01 5.379813325125135659e-01 5.080577394136277514e-01
9.636767331416391206e-81 -3.392429928938157973e+05 8.026626095276232498e-01 5.031759419493392338e-01 5.299430730412035828e-01 5.080693824766021605e-01
3.799175435934371126e-80 -3.392416177433800767e+05 8.264589154142865102e-01 4.348111335953389056e-01 5.220302828264314909e-01 4.769547263888652133e-01
4.310666987196229358e-80 -3.392414880677838228e+05 8.354911101110582550e-01 4.762177466737909648e-01 4.653590654778038127e-01 4.826359712192066498e-01
4.310857073677580003e-80 -3.392414846566846827e+05 8.062904535701528319e-01 4.698708118477101237e-01 4.717814493524886688e-01 4.625294550066036403e-01
6.325357608767034489e-80 -3.392410978598506772e+05 8.582797810865163690e-01 4.608492232215523066e-01 5.049863350207485224e-01 5.161530794818495194e-01
6.575485355580122629e-80 -3.392410557110256050e+05 8.404232695041928825e-01 4.419302479653254290e-01 5.188336772372815764e-01 4.798344647449824252e-01
2.565726045686087255e-79 -3.392396908658255707e+05 7.880677114579061060e-01 4.743272843366477254e-01 4.797319110478249216e-01 5.080708779171493328e-01
3.360743132464402962e-79 -3.392394175781996455e+05 7.882284933621428458e-01 4.559763751965061340e-01 4.753345531992308470e-01 4.697184197044966258e-01
5.510006175745171224e-79 -3.392389198075722088e+05 7.805101636818555511e-01 4.357916065751671897e-01 4.812109690292368236e-01 5.061058893672327752e-01
6.588683829419412142e-79 -3.392387376527066226e+05 8.249980155948218874e-01 4.965384787436143421e-01 4.908004624288191398e-01 4.675748447204671754e-01
9.308577784743773365e-79 -3.392383887029919424e+05 8.017052441490690740e-01 4.711022969183834563e-01 4.687230506590879808e-01 4.721744701424039903e-01
9.433966123443995399e-79 -3.392383719557120930e+05 8.299639570230596952e-01 4.965921706813957726e-01 4.945288832397957135e-01 5.215452316667104071e-01
1.110391175132942982e-78 -3.392382056078464375e+05 8.539624853481053712e-01 4.765575073267830364e-01 4.853985410388641508e-01 5.095317054345830377e-01
1.358954685943972090e-78 -3.392380002374154283e+05 7.849187329433361393e-01 4.349001349738961797e-01 4.807325685982596353e-01 4.756600945755602994e-01
1.471117847306822803e-78 -3.392379175636508153e+05 8.038372460447564816e-01 4.238310239452641737e-01 4.893503674009489490e-01 4.695202138135336489e-01
1.568016568022284209e-78 -3.392378504077114048e+05 7.914508984984496287e-01 4.601695376782350411e-01 5.166727577748148059e-01 5.392707461778428746e-01
1.689754709065366414e-78 -3.392377722688204376e+05 8.430438162077674713e-01 4.995454578367302112e-01 5.222839894922026716e-01 5.226114117148157323e-01
3.761583235251084576e-78 -3.392369686452508904e+05 7.958547361463202963e-01 4.938737039581862498e-01 5.380450328781473113e-01 4.984166483591042640e-01
5.922017934074806715e-78 -3.392365114409314701e+05 8.563540886865160795e-01 4.673620786328637200e-01 5.273531727421778559e-01 5.094027801262513977e-01
1.098088625000109301e-77 -3.392358905950383632e+05 8.397216381846268618e-01 4.479081129071653122e-01 4.685527137249079210e-01 5.055569879182327808e-01
1.165575460600415613e-77 -3.392358275841671275e+05 7.950009846092489507e-01 4.171653071060434925e-01 4.953752961514068520e-01 4.845986210540084715e-01
1.816727083206553113e-77 -3.392353803955101757e+05 8.285254987473553712e-01 4.881194413214933192e-01 5.109720349821051943e-01 4.587882946108454152e-01
3.528690184010409805e-77 -3.392347131383336382e+05 7.861320513333802662e-01 4.745608770689544453e-01 4.796161672787168095e-01 4.867731572355605829e-01
3.869774125645436697e-77 -3.392346175019398215e+05 8.321812685077825122e-01 4.867702754253393493e-01 4.714291067800608359e-01 4.872657223296503748e-01
5.932924971176914500e-77 -3.392341868137351121e+05 7.794513544621636258e-01 4.427336132872498053e-01 5.263110435219557903e-01 4.834743204885406098e-01
9.520130199217120152e-77 -3.392337105555478483e+05 8.059765220918785333e-01 4.821829865000130666e-01 5.048566124447478876e-01 4.566264307856732207e-01
9.505380173683732703e-77 -3.392337087390972301e+05 7.906760310955908144e-01 4.477899419090765054e-01 5.303571756879944532e-01 5.333564387368417981e-01
1.025050593886687124e-76 -3.392336299030019436e+05 8.171679228724452182e-01 4.980980978577129736e-01 4.883501058073550505e-01 5.106072498653906333e-01
2.348044012719064674e-76 -3.392327976953233010e+05 8.289309297849579705e-01 5.038429465645085648e-01 5.387742033560766197e-01 5.084936421097953074e-01
2.477858929499505948e-76 -3.392327405161140487e+05 8.318779417220831807e-01 4.808724753820960429e-01 5.518382207648481197e-01 5.109757729317266906e-01
3.678582066269160841e-76 -3.392323420165932621e+05 8.117765406447685628e-01 4.333117495198789415e-01 4.681517121241481338e-01 4.721946086906781970e-01
5.954266104740708975e-76 -3.392318570690047345e+05 8.388540626406010281e-01 4.325416071182586752e-01 4.909432768434890959e-01 4.784698869272971944e-01
9.243003791733699030e-76 -3.392314139430378564e+05 8.069135207503643770e-01 4.928475220924230515e-01 4.805039503828240077e-01 4.895932873397324525e-01
1.158922654878219488e-75 -3.392311843670322560e+05 8.387832518092828149e-01 4.701583891223842238e-01 5.116137527239670302e-01 4.599591562526959554e-01
1.184566374237474208e-75 -3.392311591140779783e+05 8.098951143229866645e-01 4.766259690603401045e-01 5.528403823473813095e-01 5.185489121788211531e-01
1.183222421561392229e-75 -3.392311568822711124e+05 7.720078410098983879e-01 4.591355601879605897e-01 5.058274656270040914e-01 5.099282121321583316e-01
1.575947038904561125e-75 -3.392308669004638214e+05 8.287870608564925634e-01 4.453412290282930397e-01 4.607941159488881944e-01 4.866215827683820772e-01
2.304779225915134460e-75 -3.392304834049551864e+05 8.083888106514147687e-01 4.292492050672447879e-01 5.284335379443702019e-01 4.857092222941083448e-01
2.317770581294833739e-75 -3.392304744170758640e+05 8.308373077059603151e-01 5.086982167291076440e-01 5.068578387366802218e-01 5.032776529871177962e-01
1.072923944460666054e-74 -3.392289386831669253e+05 8.123568809656590561e-01 4.210776320936773232e-01 4.762941355280669864e-01 4.840398022525586597e-01
1.314833432077535439e-74 -3.392287319937534630e+05 7.807444661221882853e-01 4.322624840894891962e-01 5.043146444823874974e-01 5.194455683561902681e-01
1.339037127217987785e-74 -3.392287103859462077e+05 8.493712402767664704e-01 4.725402182076275936e-01 5.176792611046533432e-01 5.301273820721339458e-01
2.652376624794137717e-74 -3.392280235136590782e+05 8.477113135187289705e-01 4.380143330066816887e-01 5.065732195853213105e-01 4.994070737619533684e-01
3.782400760426707934e-74 -3.392276652438035235e+05 7.837972992118570348e-01 4.801246310403806672e-01 5.185012220699258823e-01 5.196676917232341264e-01
4.993682233290592985e-74 -3.392273840621698764e+05 8.372959908489242542e-01 4.748760728219361127e-01 4.797835420199889067e-01 4.627974407355670561e-01
5.343291917060966035e-74 -3.392273130267997039e+05 8.460737565133170657e-01 4.560469801349044117e-01 5.206811811988204530e-01 4.780214380706924171e-01
7.770398421761359920e-74 -3.392269351802832680e+05 8.525635014556722791e-01 4.940208685863542448e-01 4.956886422017093841e-01 4.937616626003220044e-01
8.499484205859804605e-74 -3.392268421292398707e+05 8.254540010212169099e-01 4.356832297959412070e-01 4.675598049932374600e-01 4.764622259028412077e-01
1.035560215040970369e-73 -3.392266412400726695e+05 8.180201509091257206e-01 4.811820083508386303e-01 5.511197405533977411e-01 4.923574177302179611e-01
1.099899469635209492e-73 -3.392265775968357921e+05 8.228077375177192954e-01 4.570074901486396723e-01 4.593587628315235483e-01 4.923901833746172074e-01
6.522700704755713205e-73 -3.392247941601080820e+05 8.105809291682189999e-01 4.982237588201521294e-01 5.228554379698141519e-01 4.741336340218402778e-01
7.018446258683829322e-73 -3.392247175397505634e+05 8.183662840984757825e-01 4.752407032430863154e-01 4.772823624879626858e-01 4.604874154711792178e-01
7.461842377073731616e-73 -3.392246529122589272e+05 7.835903281407040621e-01 4.821316411338175123e-01 5.052258030231969732e-01 4.795031360666210385e-01
7.672655683426574686e-73 -3.392246216848082840e+05 8.240170273199182160e-01 4.452176852284092656e-01 4.656995860856483760e-01 4.703608992242445108e-01
1.165096529619699401e-72 -3.392242005915687187e+05 8.119392945752101909e-01 4.693110256270756064e-01 5.409475117004490796e-01 5.362832957726905159e-01
1.584170799613684936e-72 -3.392238899673913256e+05 7.913342623706289825e-01 4.183856155961268586e-01 5.078873734803071027e-01 4.975637651072339906e-01
2.232723157468514852e-72 -3.392235434395162738e+05 8.073659374817453438e-01 4.926107618171423619e-01 5.386218947051112371e-01 5.219331858379822053e-01
2.476800586333292608e-72 -3.392234363268591114e+05 7.960038772590185552e-01 4.499112300217745219e-01 5.156002675197667307e-01 5.394140800027489302e-01
2.571578965994041229e-72 -3.392233954074029461e+05 8.094561651893789067e-01 4.530029519265378335e-01 5.082324809130616128e-01 5.432812351260404293e-01
4.370777903634931104e-72 -3.392228616194902570e+05 8.471736384505791362e-01 4.986883625260135622e-01 5.118015815282452863e-01 4.818825890567635106e-01
5.287891985456257667e-72 -3.392226677738141152e+05 7.765531779300568482e-01 4.703413122151026138e-01 5.255908576461227888e-01 4.959364724074368791e-01
6.277440223726871771e-72 -3.392224928641970619e+05 8.163568572511891164e-01 4.626920801396640082e-01 4.645755475131667644e-01 5.078157687476692050e-01
6.359148133147340092e-72 -3.392224765650563641e+05 7.878770898476161744e-01 4.478037345807798775e-01 5.299556359709591824e-01 5.286250369408180827e-01
8.140993253351703862e-72 -3.392222261802861467e+05 8.430833971331589405e-01 4.515138443317104899e-01 4.757431458591565576e-01 5.107799166139725955e-01
8.668358155770871961e-72 -3.392221600460745394e+05 8.169344876795141541e-01 5.043377073485308948e-01 4.971578689459265066e-01 4.903891687461484072e-01
1.051896888111935124e-71 -3.392219631782859215e+05 7.793987219229603358e-01 4.650967961882197521e-01 5.247645157480071987e-01 5.195995024117635586e-01
1.212159065890544488e-71 -3.392218180032554083e+05 8.400083875302801761e-01 4.634214753018058852e-01 5.027045704927214365e-01 4.605127064779411805e-01
1.566882227903804586e-71 -3.392215579515707213e+05 8.210705198678029948e-01 4.943701573582571229e-01 4.958701559339803722e-01 4.662370219661767790e-01
1.847859583051290260e-71 -3.392213896443830454e+05 8.262998404807667674e-01 4.670579744917843779e-01 5.288776800326829841e-01 5.412600381970639196e-01
3.108277759825826224e-71 -3.392208662365690107e+05 8.068571668024712151e-01 4.533012881298693064e-01 4.989290879570633108e-01 5.402222201886937025e-01
4.842944421667088298e-71 -3.392204194154761499e+05 8.373227087900682042e-01 4.989717502224798595e-01 4.979383535841482300e-01 4.759411327291714344e-01
6.411909233152896249e-71 -3.392201354142812197e+05 8.221925061019830228e-01 4.792277988404680111e-01 5.183810396989482205e-01 4.588847681593172800e-01
7.181191662731461801e-71 -3.392200187390177161e+05 8.422122378616775373e-01 4.735909733387437259e-01 4.929774490681075871e-01 5.274118952926678539e-01
8.309255213025598119e-71 -3.392198694673738792e+05 8.260403665706208542e-01 4.706111572884035810e-01 4.689164156594325394e-01 5.100648498739022152e-01
8.288790936014609611e-71 -3.392198685662375647e+05 7.900579909102920517e-01 4.797442366374859990e-01 4.854766091882295465e-01 5.063055849596544977e-01
1.789646469578043007e-70 -3.392190955001563416e+05 8.143890991577659166e-01 5.072813917364535907e-01 5.154680049403664865e-01 4.968217643077824097e-01
3.031371651898588848e-70 -3.392185651360427728e+05 8.427346039378429410e-01 4.918863844083279369e-01 5.346174274683426209e-01 4.878496498770655831e-01
3.391514967849072850e-70 -3.392184495075321756e+05 8.326760313818547532e-01 4.424244948380879894e-01 5.295846909857041540e-01 4.880793082038449304e-01
6.217002789579217052e-70 -3.392178401293195202e+05 8.536934018640394140e-01 4.709411014985337429e-01 5.287531927456142755e-01 4.994993058766475369e-01
1.651042758224525403e-69 -3.392168600580841885e+05 7.774979187498750610e-01 4.750392403972462096e-01 5.036182391815922088e-01 4.940797947164920489e-01
1.856217053481747856e-69 -3.392167395575693808e+05 8.211332494426510920e-01 4.262604016317836919e-01 5.233421907177262522e-01 5.114589385795386134e-01
2.092796713304138265e-69 -3.392166162298286217e+05 8.293912005127416220e-01 4.616228625558954635e-01 5.181300308360285989e-01 4.614053995527808705e-01
2.328545326342907038e-69 -3.392165061203879304e+05 7.962511468198734121e-01 4.381125234851637740e-01 4.756389916746094348e-01 4.712696312066143589e-01
3.507913955570241273e-69 -3.392160929755875841e+05 8.229700548204184063e-01 4.568768250462035274e-01 4.606981608188915334e-01 4.907043265688437184e-01
3.710211728066012782e-69 -3.392160335411857814e+05 8.343257828539407672e-01 4.808663398036914227e-01 4.960546091301053506e-01 5.300924265689038739e-01
8.031872261761799466e-69 -3.392152578454678296e+05 8.166782807079557838e-01 4.401222520750131539e-01 4.624907891902856893e-01 4.859576224542229705e-01
9.101535904156397413e-69 -3.392151294529436273e+05 8.449122315814012740e-01 4.663718838952350398e-01 4.725100721928803260e-01 4.816574174231916250e-01
9.297183747827464234e-69 -3.392151048175887554e+05 8.326102439215643525e-01 5.076409891592289503e-01 5.151165148514768033e-01 5.010859742635502823e-01
9.803329757101048737e-69 -3.392150484400177957e+05 8.372568380379098452e-01 4.998108053910297888e-01 5.362020228799740940e-01 5.048763163624773176e-01
1.002633691971525134e-68 -3.392150225797906169e+05 8.344187123935338235e-01 4.824192996508445685e-01 5.057980649171146537e-01 5.336338976429432224e-01
1.123842107293157276e-68 -3.392149050897494890e+05 8.572417528929147101e-01 4.752686221445931447e-01 5.106859944302470922e-01 4.854938781220800026e-01
1.229243024229891109e-68 -3.392148120774612762e+05 8.145104778913669907e-01 4.625295308044953813e-01 5.014258792186171432e-01 4.530306510921351393e-01
1.570511469507350872e-68 -3.392145637076673447e+05 8.058862528886738819e-01 4.714904392287138646e-01 4.781358295177682294e-01 5.200709026125498458e-01
1.821652354249327068e-68 -3.392144119980309042e+05 8.212003388451266650e-01 4.863623568015049137e-01 4.942062990102376596e-01 4.607057164845966279e-01
