k1 k2 k3 k4
6.261963163434855484e-02 -7.389554052365701620e-03 1.813034974424421186e-03 -1.247204139656260535e-03
6.354859208141966365e-02 -7.219227764785313139e-03 1.469805166047583045e-03 -2.234783590779332307e-05
6.253338118700330073e-02 -7.439258641057794330e-03 1.041972715867395261e-03 -1.129962588591215678e-03
6.321741268567840355e-02 -7.074208043038404670e-03 7.682995360678984698e-04 -2.899985451369768708e-04
6.347434951019478855e-02 -7.879152133867570185e-03 1.460411974330888540e-03 2.542978188343064661e-04
6.269419675241111323e-02 -7.761295622525699045e-03 7.927638587148094773e-04 -7.672410324625900113e-04
6.208483460010036370e-02 -8.263570494611655048e-03 9.807437960285547707e-04 5.015467209711077512e-04
6.386364028914101598e-02 -7.927474186839089665e-03 1.024120590406712994e-03 4.714660872390669111e-04
6.316146824376364655e-02 -8.203622260772217012e-03 1.141921691293540375e-03 -8.756804117155680967e-04
6.339575220458720795e-02 -7.241518831335558293e-03 1.547378407518257282e-03 -4.150324230376145618e-04
6.329481840986908581e-02 -7.167182028328250576e-03 2.432342181160868089e-03 -3.987094784832362349e-04
6.371767392187616119e-02 -8.267551531095734818e-03 2.140885886663015936e-03 3.028443868820229756e-04
6.383533598078680593e-02 -7.804590301547814635e-03 1.947301148202809640e-03 -1.018758653807780301e-03
6.368274648904687085e-02 -8.064912050036510127e-03 1.672674675815333245e-03 -3.671104077209164096e-04
6.257898284174784331e-02 -6.513377081601573471e-03 1.788078547773547244e-03 -2.272614296086605812e-04
6.286413266534870981e-02 -7.640937013783016818e-03 1.601898308387000869e-03 -1.312997993285630605e-03
6.284334580829140093e-02 -7.300957820388170871e-03 1.904834460023291376e-03 -8.088340519771114456e-04
6.269577883899396520e-02 -8.160621539965010052e-03 1.755149845356920868e-03 -5.588696501290513208e-04
6.331737444220866817e-02 -8.093268045229085050e-03 1.913540950771813742e-03 -5.077775604094003636e-05
6.385794979725772924e-02 -7.833432104868087720e-03 1.173129579997087002e-03 -9.583389183425716773e-04
6.322987568507251743e-02 -7.446516236582476078e-03 1.298269663830065035e-03 -1.330484171699064522e-04
6.304184869718096329e-02 -7.684709627832062018e-03 1.267798055702096249e-03 -1.349925295646620116e-03
6.361529761696627094e-02 -7.372266277631822629e-03 1.795681546535282669e-03 -2.330247064390583711e-04
6.316889035723916024e-02 -7.741789821469807764e-03 1.843790740100589853e-03 -6.481866278072040410e-04
6.371767392187616119e-02 -8.267551531095734818e-03 2.140885886663015936e-03 3.028443868820229756e-04
6.317906116319060850e-02 -8.056700565576599415e-03 2.076008493678130340e-03 5.122386570460407684e-04
6.333280421440043439e-02 -7.705368891961023037e-03 3.053288994561836889e-04 1.784809716225133069e-05
6.307046380654243722e-02 -6.551891361719922036e-03 1.608996851554661545e-03 -1.399963405514223491e-03
6.292632422464325415e-02 -7.191582168668927966e-03 2.871605455378428706e-03 -9.112344465348615197e-04
6.355316278484374193e-02 -7.647441834201768041e-03 3.445064267123543189e-04 -9.692037877658543632e-04
6.365497321836952049e-02 -7.786853693005482691e-03 1.291789338672716392e-03 -6.371833316681368986e-04
6.290047670150905601e-02 -7.536430527197074403e-03 1.385312336201052763e-03 1.055712440011652431e-04
6.297066244188281869e-02 -7.564518735580158526e-03 1.668593820532263128e-03 4.983556280575285324e-04
6.368202096687708424e-02 -7.546017221395029395e-03 1.343682886107935848e-03 -1.342635281931500724e-03
6.358616369129851953e-02 -7.364723482280871591e-03 9.252647006000314089e-04 8.506300495951524265e-05
6.265835843888384327e-02 -8.063988067863459008e-03 1.029906645327940962e-03 3.309102849302636429e-04
6.329199919618896941e-02 -7.556860991404096284e-03 1.151550960515473898e-03 -1.325296452674568082e-04
6.377546521000995727e-02 -8.171081449631731330e-03 5.022427970563514421e-04 -4.011039161825047383e-04
6.313003726312413355e-02 -8.426976795753743366e-03 2.327507949488216710e-03 1.445921363766727863e-04
6.327015533427690630e-02 -7.382829348540093095e-03 1.884113849853943923e-03 -3.473667569376115427e-04
6.308407366918863945e-02 -7.191664899484861984e-03 1.733518705996001108e-03 -6.916645891877626351e-04
6.398288299500082266e-02 -7.527651104095159362e-03 6.125259623756679206e-04 -3.436047793239638271e-04
6.286132175905287389e-02 -7.114987400812705642e-03 1.795941842813106315e-03 -4.789846460684366036e-05
6.326982676833856067e-02 -7.484861429399414234e-03 1.864182334132477581e-03 2.779651126229715219e-04
6.325812816433742936e-02 -7.816402053197737954e-03 1.611926637769628412e-03 6.316708897569772718e-04
6.408230636276179837e-02 -7.796392525798986894e-03 1.090690647557138182e-03 -1.080596639972633555e-03
6.376109283354972068e-02 -7.699467984905644657e-03 1.028039813116971013e-03 4.005609578150437500e-05
6.289142331073413472e-02 -7.893599743451801265e-03 5.532173701139619926e-04 -3.191467517285329070e-04
6.346959305565469389e-02 -7.310639492202203327e-03 1.355815142802391238e-03 -6.786268831576597327e-04
6.300731402526846270e-02 -7.939085240609627947e-03 1.422944386834879005e-03 -7.829282317514257850e-04
6.449001499508441593e-02 -7.244686850875564632e-03 1.202893010356781422e-03 -1.913972824883480861e-04
6.323812009468157691e-02 -8.227353987934088453e-03 1.257029882268320686e-03 7.538149032078750311e-04
6.282198138451991487e-02 -9.244259311921340649e-03 1.686745925471688778e-03 -3.208187553923602664e-04
6.247397032636911596e-02 -8.084494611944742504e-03 8.378845995364037069e-04 -4.867826070281827677e-04
6.298605425347089670e-02 -8.195934920737210638e-03 1.070821175784456014e-03 -2.564227396563423245e-05
6.416219658253746738e-02 -7.318701916270015095e-03 1.461463585634883988e-03 -3.070457416791266825e-04
6.352046377027995017e-02 -6.862130033156638165e-03 1.075885953261315753e-03 -4.205763682542523751e-04
6.216979789222285002e-02 -7.962832547657699989e-03 1.426211753293452067e-03 -7.165573295934979381e-05
6.341468384823609195e-02 -7.355284933279998549e-03 1.622516419243894004e-03 -2.993454821288710210e-04
6.301964054353415001e-02 -7.346213433758533307e-03 7.779817595497673377e-04 -7.452408165256330097e-04
6.337134766266561137e-02 -7.787587873172616137e-03 1.069514185424294550e-03 -4.336467697111656694e-04
6.311441733517930697e-02 -8.237916350075008554e-03 7.796922685418816723e-04 2.733982707210647067e-05
6.393297381053944517e-02 -7.058152289531022250e-03 7.087318501249606495e-04 -1.739338380926935823e-04
6.311475150382750421e-02 -7.948132496685564319e-03 1.609313052876953920e-03 -3.792705813100705203e-04
6.368318048922813612e-02 -6.725914047329611956e-03 2.198753387495464007e-03 -7.417393846257530621e-04
6.225902291247609188e-02 -7.772727798857320680e-03 1.148525552746429423e-03 3.304414018903689687e-05
6.271456220236695800e-02 -7.766555928939017361e-03 1.443927980107201359e-03 9.166720126061872476e-04
6.277593009761664455e-02 -8.120752760419930327e-03 7.238365425194792646e-04 -1.338956904071139653e-03
6.274294889157291943e-02 -8.008626375669070097e-03 1.388192047007769103e-03 -7.281926227630519666e-04
6.321431285894052454e-02 -8.181606936120064399e-03 2.237591101328095800e-04 -6.047900305688608258e-04
6.278505325156441552e-02 -6.977827018255944314e-03 1.128287687718734777e-03 1.623480040175151462e-04
6.384597062800539957e-02 -7.028861010233075635e-03 1.005236150403002182e-03 -1.550503112545120743e-04
6.246330886608630895e-02 -8.103431862935148167e-03 1.463627675178783005e-03 -1.131028697533509320e-03
6.291326545948833227e-02 -8.086725740269001816e-03 9.034182980736937818e-04 -6.174778340007069932e-04
6.349525647457288091e-02 -8.377725739974126173e-03 7.590459552010431210e-04 -6.948486536809683756e-04
6.288113689907801063e-02 -8.117788952999388519e-03 1.691397282166801075e-03 6.144603072752580220e-04
6.401114671871346862e-02 -6.449467951168255664e-03 1.194580732930966560e-03 -4.413418410091629607e-04
6.326510960788728211e-02 -6.847050275932090035e-03 1.619597257638910603e-03 -1.013540544041763303e-03
6.268277467204516618e-02 -8.723151376241342070e-03 1.258701555429092567e-03 -8.393652928578576589e-04
6.322461317395541847e-02 -6.156883829512460604e-03 1.763087535064419842e-03 -6.931728874879916624e-04
6.299165377191814907e-02 -7.162822001550703255e-03 1.784264322272147152e-03 -6.777686526355519714e-04
6.306658291691802365e-02 -7.177957471634868747e-03 1.619197976549899276e-03 -6.849213395528908066e-04
6.311436306137782615e-02 -7.951204692904806359e-03 1.462461503472442526e-03 -3.184377910761815311e-04
6.411769213383317068e-02 -7.869624037847328113e-03 1.278106083746011201e-03 -5.618826351930922280e-04
6.303223708870114850e-02 -7.403565202858314320e-03 1.499784943045145980e-03 -7.101229257318319998e-05
6.328948594411684669e-02 -7.783716618578337409e-03 1.973746134459289370e-03 2.953797025702364909e-05
6.406024995627748742e-02 -7.640178337909780959e-03 1.283393035181726316e-03 -1.868199846747908843e-04
6.381606109164969509e-02 -8.218953634769238237e-03 1.274801548599741041e-03 -1.249502867037177722e-03
6.331968015982405995e-02 -7.095359916128973765e-03 1.980800210809374740e-03 -1.222518407031095156e-03
6.275838048112639123e-02 -6.940572277728526696e-03 2.101011931237947716e-03 -8.410040318679729010e-04
6.278413622614503753e-02 -7.138863465069728020e-03 1.465288875693415704e-03 -7.711596860306701995e-04
6.408058211231168477e-02 -7.291112283507053538e-03 2.281076277254739937e-04 -1.381085033235626702e-03
6.328412279231429571e-02 -6.435274111066119351e-03 9.302364745019664483e-04 -1.245006866110037747e-03
6.192844156265783773e-02 -7.253549738897038801e-03 1.116237816072201960e-03 -6.081344731750232269e-04
6.369214083297214390e-02 -7.253883610026073958e-03 8.492748100934754962e-04 -3.239782806352814459e-04
6.346470174776810969e-02 -7.814524942493364379e-03 8.189581005248192103e-04 -1.778750084743402349e-04
6.311441733517930697e-02 -8.237916350075008554e-03 7.796922685418816723e-04 2.733982707210647067e-05
6.230195739161101254e-02 -6.801877870620948174e-03 1.359106815923244449e-03 -2.731122918630118912e-04
6.398623127244665310e-02 -7.621495338780051587e-03 5.274186330561647651e-05 -1.044490001236048071e-03
6.340986064612594286e-02 -7.807989873011622617e-03 1.482002376640284558e-03 -6.941572035267518093e-04
6.332869863493756357e-02 -6.658881243401346128e-03 1.617718909228169077e-03 -2.571264735993644690e-04
6.276497598938213240e-02 -7.774417423715776487e-03 1.546614386944672459e-03 -5.977871089843656005e-04
6.302868893858445953e-02 -7.978067332332819395e-03 1.541444346375417385e-03 -6.934482717913942329e-04
6.341858524507720807e-02 -7.484197444189169546e-03 1.129860082508857277e-03 -7.635795580442500397e-04
6.303318194783930073e-02 -8.263463164886616918e-03 1.375699837245614177e-03 -3.219168724819254646e-04
6.357997438266155266e-02 -7.377541724646760612e-03 1.370582566043901385e-03 -8.594163157490536387e-04
6.498795004628185601e-02 -7.479989332568770521e-03 1.143341517498425164e-03 -3.437155981198536381e-04
6.292889987915423200e-02 -7.238936415379301770e-03 1.586251431132557066e-03 4.480739264596939053e-04
6.359382169948665786e-02 -8.019766673286868319e-03 1.675077790453546878e-03 -6.685139557922603615e-04
6.366449572024593384e-02 -6.852163719340734205e-03 1.406859754366912574e-03 3.742815913821279095e-04
6.313206752798874999e-02 -7.299957175363427919e-03 8.802940672153897195e-04 -4.270101911840323838e-04
6.367163392140909317e-02 -7.320252801640433904e-03 2.187820020955938416e-03 -7.019421639713613326e-04
6.342408508156296976e-02 -7.376022391849507143e-03 1.485264708961861468e-03 -4.006062751627653684e-04
6.384704735187662905e-02 -7.174239038090987619e-03 1.202921134485016030e-03 -8.501628000059796575e-04
6.318327544189603073e-02 -8.321271529132159839e-03 1.523249082694966283e-03 -4.043679747158246407e-04
6.308877206110849456e-02 -7.834388119195415112e-03 1.016958736950471232e-03 -5.460841027569163231e-04
6.309955988912657743e-02 -7.081639562302260993e-03 1.206983033811684369e-03 -5.105377088892443238e-04
6.284582372010444340e-02 -7.725884135453331414e-03 1.747965917859237162e-03 -7.910770836838942888e-04
6.307275692175876025e-02 -7.660384831106287207e-03 2.064929703296192187e-03 -7.081222541997084230e-04
6.288843397949733793e-02 -7.847322836725373341e-03 1.100481019050220111e-03 -1.163154744539901531e-03
6.390111775213652701e-02 -7.226734436713538878e-03 1.921837717140648105e-03 1.519100263563208375e-03
6.392459931426636155e-02 -7.975437178517078007e-03 5.352100412421706421e-04 -1.851995319177984767e-04
6.216299420160956157e-02 -7.375881253617960764e-03 1.462453645874342567e-03 -3.215636211065103778e-04
6.372653255427479513e-02 -7.916280627665112091e-03 9.458731708714140929e-05 -5.777646749193510178e-04
6.306311755955446019e-02 -7.377465022712664799e-03 1.380848302200449185e-03 -1.353184259782619359e-03
6.257348425367648126e-02 -7.716405451338018140e-03 1.109789343329420364e-03 -4.926985032250169594e-04
6.311497206080363132e-02 -7.204624868273709626e-03 1.962248138676223053e-03 3.800407321749854628e-04
6.356408502429214402e-02 -6.964996645080337445e-03 1.564237090167924782e-03 -9.804988317206053683e-04
6.347291891721582036e-02 -8.151472866732359379e-03 5.297519671485229065e-04 -1.098211177282384932e-03
6.307046380654243722e-02 -6.551891361719922036e-03 1.608996851554661545e-03 -1.399963405514223491e-03
6.348857501757118604e-02 -8.589161649353499461e-03 9.290267368166904571e-04 -5.743944528157352014e-04
6.275083059193553581e-02 -7.607288433003081551e-03 -6.158172412452922462e-05 -1.072377300183460780e-03
6.352565638702087347e-02 -7.463195984438106279e-03 1.640999512136920302e-03 1.038882111500494254e-03
6.242682307517199991e-02 -8.095554339750954398e-03 1.003597864541294626e-03 -5.749484470926324864e-04
6.405724097181128562e-02 -7.229583991660237796e-03 2.126956984240369053e-03 -1.821716876920648209e-04
6.376194278141547600e-02 -8.144460203868914006e-03 1.067386679201032251e-03 3.041686363711160190e-05
6.368274648904687085e-02 -8.064912050036510127e-03 1.672674675815333245e-03 -3.671104077209164096e-04
6.192793584267619611e-02 -7.554578171290932120e-03 1.450236253453834889e-03 -4.532052416655885096e-04
6.348489538974458335e-02 -7.821672455252365319e-03 1.084324497809902033e-03 -1.216983242298380619e-03
6.268430685057344021e-02 -6.879126970787824424e-03 1.554675273195263441e-03 4.640481626353443190e-04
6.382297359224081701e-02 -8.203422307040270089e-03 4.244730549276126697e-04 -6.009078301771886288e-04
6.394500083551027392e-02 -7.358000746583687190e-03 6.756382969366481195e-04 -7.640477296685238562e-04
6.302622902997331855e-02 -7.326486418363115094e-03 1.980153712883736539e-03 7.338077824281530326e-05
6.284151206636409692e-02 -7.872227673779097490e-03 9.162285427611188693e-04 -2.754063470657569512e-04
6.345458309534598995e-02 -7.621087063626935665e-03 1.258210970785739180e-03 -8.409513502808663166e-04
6.296337186963152366e-02 -7.354786475541663648e-03 1.448399729368790578e-03 -6.268771415470081321e-04
6.410526713303466018e-02 -6.576559562901818090e-03 1.293936014290286707e-03 -2.053586078968189232e-04
6.348857501757118604e-02 -8.589161649353499461e-03 9.290267368166904571e-04 -5.743944528157352014e-04
6.343109091226703522e-02 -7.617233570336362503e-03 9.666570946038621770e-04 -3.157635078403636664e-04
6.282457736831253969e-02 -7.067499447031749815e-03 1.702551061047177794e-03 8.254220148765090137e-05
6.382297359224081701e-02 -8.203422307040270089e-03 4.244730549276126697e-04 -6.009078301771886288e-04
6.346684645703767891e-02 -8.643605422308700548e-03 3.923940953427101919e-04 -8.849133845927475983e-04
6.295551347735367509e-02 -8.324057542812221544e-03 1.243664131687666208e-03 1.828938579894467953e-04
6.234166440727109681e-02 -7.601980412477379878e-03 2.146385109524057144e-03 -6.057782873865047435e-04
6.298810879449345812e-02 -7.058257044114960022e-03 1.755950187378507721e-03 -3.617372970839694002e-04
6.286412185730416713e-02 -7.935075073343317298e-03 1.256680623937023178e-03 -8.792266779453217218e-06
6.355044639970144904e-02 -7.556373270469596282e-03 6.354273598477011564e-04 -4.878291113426663772e-04
6.316038030983936458e-02 -7.710298876213189656e-03 1.387126923696274661e-03 -1.174697811019170812e-03
6.328744017614126860e-02 -7.432260039350060965e-03 1.113542875497558482e-03 7.878646890513429923e-05
6.310952801363808873e-02 -8.301444414161598950e-03 1.241057810003678985e-03 1.127682937459295598e-04
6.334281151919921027e-02 -7.612609644704698697e-03 9.987195199931547807e-04 -1.729403014471275757e-04
6.296290491307526827e-02 -7.526854278342445803e-03 1.417220932597884619e-03 -4.091291480669972946e-04
6.377443395048418284e-02 -7.106920700823804449e-03 1.831850873033474825e-03 -5.678007077555558002e-04
