11:18:14 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N32/S16/M32/T029/P02/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:18:27 [ultranest] [DEBUG] iteration=1132, ncalls=2240, regioncalls=73720, ndraw=40, logz=-174259.08, remainder_fraction=100.0000%, Lmin=-174250.57, Lmax=-172422.04
11:18:27 [ultranest] [DEBUG] iteration=1144, ncalls=2256, regioncalls=74360, ndraw=40, logz=-174204.15, remainder_fraction=100.0000%, Lmin=-174194.51, Lmax=-172422.04
11:18:27 [ultranest] [DEBUG] iteration=1153, ncalls=2273, regioncalls=75040, ndraw=40, logz=-174159.07, remainder_fraction=100.0000%, Lmin=-174149.18, Lmax=-172422.04
11:18:27 [ultranest] [DEBUG] iteration=1160, ncalls=2287, regioncalls=75600, ndraw=40, logz=-174129.73, remainder_fraction=100.0000%, Lmin=-174118.35, Lmax=-172422.04
11:18:27 [ultranest] [DEBUG] iteration=1173, ncalls=2303, regioncalls=76240, ndraw=40, logz=-174099.35, remainder_fraction=100.0000%, Lmin=-174090.06, Lmax=-172422.04
11:18:28 [ultranest] [DEBUG] iteration=1185, ncalls=2321, regioncalls=76960, ndraw=40, logz=-174063.79, remainder_fraction=100.0000%, Lmin=-174051.06, Lmax=-172422.04
11:18:28 [ultranest] [DEBUG] iteration=1191, ncalls=2338, regioncalls=77640, ndraw=40, logz=-174034.74, remainder_fraction=100.0000%, Lmin=-174020.92, Lmax=-172422.04
11:18:28 [ultranest] [DEBUG] iteration=1200, ncalls=2353, regioncalls=78240, ndraw=40, logz=-174003.12, remainder_fraction=100.0000%, Lmin=-173981.92, Lmax=-172422.04
11:18:28 [ultranest] [DEBUG] iteration=1210, ncalls=2372, regioncalls=79000, ndraw=40, logz=-173955.54, remainder_fraction=100.0000%, Lmin=-173945.74, Lmax=-172422.04
11:18:28 [ultranest] [DEBUG] iteration=1219, ncalls=2389, regioncalls=79680, ndraw=40, logz=-173930.61, remainder_fraction=100.0000%, Lmin=-173919.20, Lmax=-172422.04
11:18:28 [ultranest] [DEBUG] iteration=1226, ncalls=2408, regioncalls=80440, ndraw=40, logz=-173904.58, remainder_fraction=100.0000%, Lmin=-173894.21, Lmax=-172422.04
11:18:28 [ultranest] [DEBUG] iteration=1238, ncalls=2423, regioncalls=81040, ndraw=40, logz=-173882.71, remainder_fraction=100.0000%, Lmin=-173873.19, Lmax=-172422.04
11:18:28 [ultranest] [DEBUG] iteration=1240, ncalls=2427, regioncalls=81200, ndraw=40, logz=-173876.21, remainder_fraction=100.0000%, Lmin=-173859.52, Lmax=-172422.04
11:18:28 [ultranest] [DEBUG] iteration=1249, ncalls=2445, regioncalls=81920, ndraw=40, logz=-173843.36, remainder_fraction=100.0000%, Lmin=-173828.69, Lmax=-172422.04
11:18:28 [ultranest] [DEBUG] iteration=1259, ncalls=2462, regioncalls=82600, ndraw=40, logz=-173808.86, remainder_fraction=100.0000%, Lmin=-173798.62, Lmax=-172422.04
11:18:29 [ultranest] [DEBUG] iteration=1269, ncalls=2479, regioncalls=83280, ndraw=40, logz=-173784.65, remainder_fraction=100.0000%, Lmin=-173771.76, Lmax=-172422.04
11:18:29 [ultranest] [DEBUG] iteration=1278, ncalls=2499, regioncalls=84080, ndraw=40, logz=-173743.58, remainder_fraction=100.0000%, Lmin=-173734.22, Lmax=-172422.04
11:18:29 [ultranest] [DEBUG] iteration=1280, ncalls=2503, regioncalls=84240, ndraw=40, logz=-173741.93, remainder_fraction=100.0000%, Lmin=-173722.53, Lmax=-172422.04
11:18:29 [ultranest] [DEBUG] iteration=1291, ncalls=2521, regioncalls=84960, ndraw=40, logz=-173708.90, remainder_fraction=100.0000%, Lmin=-173698.31, Lmax=-172422.04
11:18:29 [ultranest] [DEBUG] iteration=1297, ncalls=2537, regioncalls=85600, ndraw=40, logz=-173696.42, remainder_fraction=100.0000%, Lmin=-173678.78, Lmax=-172422.04
11:18:29 [ultranest] [DEBUG] iteration=1303, ncalls=2555, regioncalls=86320, ndraw=40, logz=-173671.49, remainder_fraction=100.0000%, Lmin=-173650.91, Lmax=-172422.04
11:18:29 [ultranest] [DEBUG] iteration=1311, ncalls=2573, regioncalls=87040, ndraw=40, logz=-173642.38, remainder_fraction=100.0000%, Lmin=-173630.94, Lmax=-172422.04
11:18:29 [ultranest] [DEBUG] iteration=1314, ncalls=2584, regioncalls=87480, ndraw=40, logz=-173631.54, remainder_fraction=100.0000%, Lmin=-173618.98, Lmax=-172422.04
11:18:29 [ultranest] [DEBUG] iteration=1320, ncalls=2597, regioncalls=88040, ndraw=40, logz=-173624.46, remainder_fraction=100.0000%, Lmin=-173615.54, Lmax=-172422.04
11:18:29 [ultranest] [DEBUG] iteration=1333, ncalls=2613, regioncalls=88680, ndraw=40, logz=-173603.04, remainder_fraction=100.0000%, Lmin=-173592.00, Lmax=-172422.04
11:18:29 [ultranest] [DEBUG] iteration=1341, ncalls=2630, regioncalls=89360, ndraw=40, logz=-173584.38, remainder_fraction=100.0000%, Lmin=-173574.68, Lmax=-172422.04
11:18:30 [ultranest] [DEBUG] iteration=1352, ncalls=2646, regioncalls=90000, ndraw=40, logz=-173563.55, remainder_fraction=100.0000%, Lmin=-173553.50, Lmax=-172422.04
11:18:30 [ultranest] [DEBUG] iteration=1360, ncalls=2654, regioncalls=90320, ndraw=40, logz=-173547.59, remainder_fraction=100.0000%, Lmin=-173537.26, Lmax=-172393.71
11:18:30 [ultranest] [DEBUG] iteration=1373, ncalls=2672, regioncalls=91040, ndraw=40, logz=-173527.52, remainder_fraction=100.0000%, Lmin=-173515.66, Lmax=-172393.71
11:18:30 [ultranest] [DEBUG] iteration=1382, ncalls=2689, regioncalls=91720, ndraw=40, logz=-173509.16, remainder_fraction=100.0000%, Lmin=-173499.29, Lmax=-172393.71
11:18:30 [ultranest] [DEBUG] iteration=1393, ncalls=2705, regioncalls=92360, ndraw=40, logz=-173474.37, remainder_fraction=100.0000%, Lmin=-173464.56, Lmax=-172393.71
11:18:30 [ultranest] [DEBUG] iteration=1400, ncalls=2714, regioncalls=92760, ndraw=40, logz=-173463.37, remainder_fraction=100.0000%, Lmin=-173447.98, Lmax=-172393.71
11:18:30 [ultranest] [DEBUG] iteration=1412, ncalls=2731, regioncalls=93440, ndraw=40, logz=-173430.67, remainder_fraction=100.0000%, Lmin=-173418.58, Lmax=-172393.71
11:18:30 [ultranest] [DEBUG] iteration=1424, ncalls=2747, regioncalls=94080, ndraw=40, logz=-173409.59, remainder_fraction=100.0000%, Lmin=-173398.64, Lmax=-172393.71
11:18:30 [ultranest] [DEBUG] iteration=1431, ncalls=2764, regioncalls=94760, ndraw=40, logz=-173394.46, remainder_fraction=100.0000%, Lmin=-173380.91, Lmax=-172393.71
11:18:30 [ultranest] [DEBUG] iteration=1439, ncalls=2781, regioncalls=95440, ndraw=40, logz=-173376.18, remainder_fraction=100.0000%, Lmin=-173366.00, Lmax=-172393.71
11:18:30 [ultranest] [DEBUG] iteration=1440, ncalls=2785, regioncalls=95600, ndraw=40, logz=-173375.37, remainder_fraction=100.0000%, Lmin=-173361.13, Lmax=-172393.71
11:18:31 [ultranest] [DEBUG] iteration=1452, ncalls=2803, regioncalls=96320, ndraw=40, logz=-173350.64, remainder_fraction=100.0000%, Lmin=-173337.93, Lmax=-172393.71
11:18:31 [ultranest] [DEBUG] iteration=1460, ncalls=2820, regioncalls=97000, ndraw=40, logz=-173339.16, remainder_fraction=100.0000%, Lmin=-173326.36, Lmax=-172393.71
11:18:31 [ultranest] [DEBUG] iteration=1472, ncalls=2839, regioncalls=97760, ndraw=40, logz=-173314.72, remainder_fraction=100.0000%, Lmin=-173302.19, Lmax=-172393.71
11:18:31 [ultranest] [DEBUG] iteration=1480, ncalls=2851, regioncalls=98240, ndraw=40, logz=-173303.04, remainder_fraction=100.0000%, Lmin=-173291.74, Lmax=-172393.71
11:18:31 [ultranest] [DEBUG] iteration=1491, ncalls=2868, regioncalls=98920, ndraw=40, logz=-173289.36, remainder_fraction=100.0000%, Lmin=-173278.85, Lmax=-172393.71
11:18:31 [ultranest] [DEBUG] iteration=1502, ncalls=2887, regioncalls=99680, ndraw=40, logz=-173265.13, remainder_fraction=100.0000%, Lmin=-173254.93, Lmax=-172393.71
11:18:31 [ultranest] [DEBUG] iteration=1508, ncalls=2906, regioncalls=100440, ndraw=40, logz=-173248.43, remainder_fraction=100.0000%, Lmin=-173237.89, Lmax=-172393.71
11:18:31 [ultranest] [DEBUG] iteration=1514, ncalls=2923, regioncalls=101120, ndraw=40, logz=-173239.51, remainder_fraction=100.0000%, Lmin=-173229.07, Lmax=-172393.71
11:18:31 [ultranest] [DEBUG] iteration=1520, ncalls=2939, regioncalls=101760, ndraw=40, logz=-173230.69, remainder_fraction=100.0000%, Lmin=-173219.40, Lmax=-172393.71
11:18:31 [ultranest] [DEBUG] iteration=1531, ncalls=2956, regioncalls=102440, ndraw=40, logz=-173188.88, remainder_fraction=100.0000%, Lmin=-173176.75, Lmax=-172393.71
11:18:32 [ultranest] [DEBUG] iteration=1536, ncalls=2981, regioncalls=103440, ndraw=40, logz=-173184.09, remainder_fraction=100.0000%, Lmin=-173171.95, Lmax=-172393.71
11:18:32 [ultranest] [DEBUG] iteration=1541, ncalls=2998, regioncalls=104120, ndraw=40, logz=-173166.66, remainder_fraction=100.0000%, Lmin=-173154.76, Lmax=-172393.71
11:18:32 [ultranest] [DEBUG] iteration=1546, ncalls=3018, regioncalls=104920, ndraw=40, logz=-173153.84, remainder_fraction=100.0000%, Lmin=-173137.30, Lmax=-172393.71
11:18:32 [ultranest] [DEBUG] iteration=1547, ncalls=3037, regioncalls=105680, ndraw=40, logz=-173147.57, remainder_fraction=100.0000%, Lmin=-173137.02, Lmax=-172393.71
11:18:32 [ultranest] [DEBUG] iteration=1551, ncalls=3043, regioncalls=105960, ndraw=40, logz=-173140.26, remainder_fraction=100.0000%, Lmin=-173127.05, Lmax=-172393.71
11:18:32 [ultranest] [DEBUG] iteration=1560, ncalls=3058, regioncalls=106600, ndraw=40, logz=-173128.14, remainder_fraction=100.0000%, Lmin=-173118.29, Lmax=-172393.71
11:18:32 [ultranest] [DEBUG] iteration=1571, ncalls=3076, regioncalls=107320, ndraw=40, logz=-173109.50, remainder_fraction=100.0000%, Lmin=-173097.16, Lmax=-172393.71
11:18:32 [ultranest] [DEBUG] iteration=1585, ncalls=3092, regioncalls=107960, ndraw=40, logz=-173082.81, remainder_fraction=100.0000%, Lmin=-173072.04, Lmax=-172393.71
11:18:32 [ultranest] [DEBUG] iteration=1593, ncalls=3110, regioncalls=108680, ndraw=40, logz=-173073.75, remainder_fraction=100.0000%, Lmin=-173063.50, Lmax=-172393.71
11:18:33 [ultranest] [DEBUG] iteration=1600, ncalls=3125, regioncalls=109280, ndraw=40, logz=-173061.95, remainder_fraction=100.0000%, Lmin=-173051.49, Lmax=-172393.71
11:18:33 [ultranest] [DEBUG] iteration=1611, ncalls=3142, regioncalls=109960, ndraw=40, logz=-173049.69, remainder_fraction=100.0000%, Lmin=-173037.45, Lmax=-172393.71
11:18:33 [ultranest] [DEBUG] iteration=1618, ncalls=3159, regioncalls=110640, ndraw=40, logz=-173041.89, remainder_fraction=100.0000%, Lmin=-173029.66, Lmax=-172393.71
11:18:33 [ultranest] [DEBUG] iteration=1628, ncalls=3176, regioncalls=111320, ndraw=40, logz=-173030.58, remainder_fraction=100.0000%, Lmin=-173019.98, Lmax=-172393.71
11:18:33 [ultranest] [DEBUG] iteration=1635, ncalls=3194, regioncalls=112040, ndraw=40, logz=-173021.26, remainder_fraction=100.0000%, Lmin=-173008.98, Lmax=-172393.71
11:18:33 [ultranest] [DEBUG] iteration=1640, ncalls=3206, regioncalls=112520, ndraw=40, logz=-173016.56, remainder_fraction=100.0000%, Lmin=-173005.54, Lmax=-172393.71
11:18:33 [ultranest] [DEBUG] iteration=1651, ncalls=3222, regioncalls=113160, ndraw=40, logz=-173006.20, remainder_fraction=100.0000%, Lmin=-172995.58, Lmax=-172376.62
11:18:33 [ultranest] [DEBUG] iteration=1660, ncalls=3239, regioncalls=113840, ndraw=40, logz=-172997.62, remainder_fraction=100.0000%, Lmin=-172987.13, Lmax=-172376.62
11:18:33 [ultranest] [DEBUG] iteration=1670, ncalls=3256, regioncalls=114520, ndraw=40, logz=-172989.00, remainder_fraction=100.0000%, Lmin=-172978.10, Lmax=-172376.62
11:18:33 [ultranest] [DEBUG] iteration=1676, ncalls=3275, regioncalls=115280, ndraw=40, logz=-172983.52, remainder_fraction=100.0000%, Lmin=-172973.57, Lmax=-172376.62
11:18:33 [ultranest] [DEBUG] iteration=1680, ncalls=3282, regioncalls=115560, ndraw=40, logz=-172981.66, remainder_fraction=100.0000%, Lmin=-172971.94, Lmax=-172376.62
11:18:34 [ultranest] [DEBUG] iteration=1687, ncalls=3300, regioncalls=116280, ndraw=40, logz=-172977.69, remainder_fraction=100.0000%, Lmin=-172966.96, Lmax=-172376.62
11:18:34 [ultranest] [DEBUG] iteration=1697, ncalls=3316, regioncalls=116920, ndraw=40, logz=-172968.78, remainder_fraction=100.0000%, Lmin=-172958.10, Lmax=-172376.62
11:18:34 [ultranest] [DEBUG] iteration=1704, ncalls=3333, regioncalls=117600, ndraw=40, logz=-172959.65, remainder_fraction=100.0000%, Lmin=-172949.49, Lmax=-172376.62
11:18:34 [ultranest] [DEBUG] iteration=1709, ncalls=3345, regioncalls=118080, ndraw=40, logz=-172955.42, remainder_fraction=100.0000%, Lmin=-172944.93, Lmax=-172376.62
11:18:34 [ultranest] [DEBUG] iteration=1717, ncalls=3362, regioncalls=118840, ndraw=40, logz=-172943.77, remainder_fraction=100.0000%, Lmin=-172932.95, Lmax=-172376.62
11:18:34 [ultranest] [DEBUG] iteration=1720, ncalls=3368, regioncalls=119080, ndraw=40, logz=-172937.99, remainder_fraction=100.0000%, Lmin=-172925.34, Lmax=-172376.62
11:18:34 [ultranest] [DEBUG] iteration=1732, ncalls=3384, regioncalls=119720, ndraw=40, logz=-172922.62, remainder_fraction=100.0000%, Lmin=-172911.97, Lmax=-172376.62
11:18:34 [ultranest] [DEBUG] iteration=1739, ncalls=3396, regioncalls=120200, ndraw=40, logz=-172915.77, remainder_fraction=100.0000%, Lmin=-172904.66, Lmax=-172376.62
11:18:34 [ultranest] [DEBUG] iteration=1748, ncalls=3412, regioncalls=120840, ndraw=40, logz=-172907.08, remainder_fraction=100.0000%, Lmin=-172894.97, Lmax=-172376.62
11:18:34 [ultranest] [DEBUG] iteration=1758, ncalls=3429, regioncalls=121600, ndraw=40, logz=-172900.17, remainder_fraction=100.0000%, Lmin=-172889.31, Lmax=-172376.62
11:18:34 [ultranest] [DEBUG] iteration=1760, ncalls=3434, regioncalls=121800, ndraw=40, logz=-172898.44, remainder_fraction=100.0000%, Lmin=-172887.32, Lmax=-172376.62
11:18:35 [ultranest] [DEBUG] iteration=1768, ncalls=3451, regioncalls=122480, ndraw=40, logz=-172891.90, remainder_fraction=100.0000%, Lmin=-172881.31, Lmax=-172376.62
11:18:35 [ultranest] [DEBUG] iteration=1779, ncalls=3468, regioncalls=123160, ndraw=40, logz=-172880.75, remainder_fraction=100.0000%, Lmin=-172869.95, Lmax=-172376.62
11:18:35 [ultranest] [DEBUG] iteration=1786, ncalls=3485, regioncalls=123840, ndraw=40, logz=-172874.62, remainder_fraction=100.0000%, Lmin=-172864.34, Lmax=-172376.62
11:18:35 [ultranest] [DEBUG] iteration=1788, ncalls=3490, regioncalls=124080, ndraw=40, logz=-172873.16, remainder_fraction=100.0000%, Lmin=-172862.52, Lmax=-172376.62
11:18:35 [ultranest] [DEBUG] iteration=1799, ncalls=3507, regioncalls=124760, ndraw=40, logz=-172866.69, remainder_fraction=100.0000%, Lmin=-172856.20, Lmax=-172376.62
11:18:35 [ultranest] [DEBUG] iteration=1800, ncalls=3508, regioncalls=124800, ndraw=40, logz=-172866.21, remainder_fraction=100.0000%, Lmin=-172856.11, Lmax=-172376.62
11:18:35 [ultranest] [DEBUG] iteration=1807, ncalls=3525, regioncalls=125480, ndraw=40, logz=-172863.08, remainder_fraction=100.0000%, Lmin=-172853.22, Lmax=-172376.62
11:18:35 [ultranest] [DEBUG] iteration=1819, ncalls=3541, regioncalls=126120, ndraw=40, logz=-172848.37, remainder_fraction=100.0000%, Lmin=-172837.90, Lmax=-172376.62
11:18:35 [ultranest] [DEBUG] iteration=1830, ncalls=3559, regioncalls=126840, ndraw=40, logz=-172840.20, remainder_fraction=100.0000%, Lmin=-172829.32, Lmax=-172376.62
11:18:35 [ultranest] [DEBUG] iteration=1840, ncalls=3576, regioncalls=127520, ndraw=40, logz=-172830.92, remainder_fraction=100.0000%, Lmin=-172820.88, Lmax=-172376.62
11:18:35 [ultranest] [DEBUG] iteration=1849, ncalls=3595, regioncalls=128280, ndraw=40, logz=-172824.86, remainder_fraction=100.0000%, Lmin=-172813.89, Lmax=-172376.62
11:18:36 [ultranest] [DEBUG] iteration=1858, ncalls=3612, regioncalls=128960, ndraw=40, logz=-172817.65, remainder_fraction=100.0000%, Lmin=-172806.21, Lmax=-172376.62
11:18:36 [ultranest] [DEBUG] iteration=1862, ncalls=3634, regioncalls=129840, ndraw=40, logz=-172808.85, remainder_fraction=100.0000%, Lmin=-172794.00, Lmax=-172376.62
11:18:36 [ultranest] [DEBUG] iteration=1867, ncalls=3643, regioncalls=130240, ndraw=40, logz=-172799.69, remainder_fraction=100.0000%, Lmin=-172789.32, Lmax=-172376.62
11:18:36 [ultranest] [DEBUG] iteration=1880, ncalls=3660, regioncalls=130920, ndraw=40, logz=-172791.70, remainder_fraction=100.0000%, Lmin=-172780.63, Lmax=-172376.62
11:18:36 [ultranest] [DEBUG] iteration=1892, ncalls=3678, regioncalls=131640, ndraw=40, logz=-172780.78, remainder_fraction=100.0000%, Lmin=-172770.06, Lmax=-172376.62
11:18:36 [ultranest] [DEBUG] iteration=1904, ncalls=3696, regioncalls=132360, ndraw=40, logz=-172773.18, remainder_fraction=100.0000%, Lmin=-172762.72, Lmax=-172376.62
11:18:36 [ultranest] [DEBUG] iteration=1915, ncalls=3713, regioncalls=133040, ndraw=40, logz=-172768.68, remainder_fraction=100.0000%, Lmin=-172758.50, Lmax=-172376.62
11:18:36 [ultranest] [DEBUG] iteration=1920, ncalls=3723, regioncalls=133440, ndraw=40, logz=-172765.54, remainder_fraction=100.0000%, Lmin=-172754.20, Lmax=-172376.62
11:18:36 [ultranest] [DEBUG] iteration=1931, ncalls=3739, regioncalls=134080, ndraw=40, logz=-172759.09, remainder_fraction=100.0000%, Lmin=-172748.15, Lmax=-172376.62
11:18:36 [ultranest] [DEBUG] iteration=1943, ncalls=3756, regioncalls=134760, ndraw=40, logz=-172753.57, remainder_fraction=100.0000%, Lmin=-172742.53, Lmax=-172376.62
11:18:37 [ultranest] [DEBUG] iteration=1946, ncalls=3764, regioncalls=135240, ndraw=40, logz=-172751.13, remainder_fraction=100.0000%, Lmin=-172739.52, Lmax=-172376.62
11:18:37 [ultranest] [DEBUG] iteration=1956, ncalls=3781, regioncalls=135920, ndraw=40, logz=-172742.47, remainder_fraction=100.0000%, Lmin=-172731.89, Lmax=-172376.62
11:18:37 [ultranest] [DEBUG] iteration=1960, ncalls=3791, regioncalls=136320, ndraw=40, logz=-172740.66, remainder_fraction=100.0000%, Lmin=-172730.01, Lmax=-172376.62
11:18:37 [ultranest] [DEBUG] iteration=1972, ncalls=3809, regioncalls=137040, ndraw=40, logz=-172731.14, remainder_fraction=100.0000%, Lmin=-172719.63, Lmax=-172376.62
11:18:37 [ultranest] [DEBUG] iteration=1982, ncalls=3827, regioncalls=137760, ndraw=40, logz=-172725.50, remainder_fraction=100.0000%, Lmin=-172714.01, Lmax=-172376.62
11:18:37 [ultranest] [DEBUG] iteration=1993, ncalls=3844, regioncalls=138440, ndraw=40, logz=-172715.62, remainder_fraction=100.0000%, Lmin=-172704.46, Lmax=-172376.62
11:18:37 [ultranest] [DEBUG] iteration=2000, ncalls=3858, regioncalls=139000, ndraw=40, logz=-172713.09, remainder_fraction=100.0000%, Lmin=-172702.42, Lmax=-172376.62
11:18:37 [ultranest] [DEBUG] iteration=2009, ncalls=3877, regioncalls=139760, ndraw=40, logz=-172707.34, remainder_fraction=100.0000%, Lmin=-172695.91, Lmax=-172376.62
11:18:37 [ultranest] [DEBUG] iteration=2020, ncalls=3893, regioncalls=140400, ndraw=40, logz=-172699.72, remainder_fraction=100.0000%, Lmin=-172688.46, Lmax=-172376.62
11:18:37 [ultranest] [DEBUG] iteration=2025, ncalls=3902, regioncalls=140760, ndraw=40, logz=-172696.70, remainder_fraction=100.0000%, Lmin=-172685.32, Lmax=-172376.62
11:18:37 [ultranest] [DEBUG] iteration=2033, ncalls=3919, regioncalls=141520, ndraw=40, logz=-172693.67, remainder_fraction=100.0000%, Lmin=-172683.52, Lmax=-172376.62
11:18:38 [ultranest] [DEBUG] iteration=2040, ncalls=3928, regioncalls=141880, ndraw=40, logz=-172691.28, remainder_fraction=100.0000%, Lmin=-172680.55, Lmax=-172376.62
11:18:38 [ultranest] [DEBUG] iteration=2048, ncalls=3945, regioncalls=142560, ndraw=40, logz=-172688.29, remainder_fraction=100.0000%, Lmin=-172677.54, Lmax=-172376.62
11:18:38 [ultranest] [DEBUG] iteration=2059, ncalls=3962, regioncalls=143240, ndraw=40, logz=-172681.39, remainder_fraction=100.0000%, Lmin=-172669.98, Lmax=-172376.62
11:18:38 [ultranest] [DEBUG] iteration=2069, ncalls=3979, regioncalls=143920, ndraw=40, logz=-172675.52, remainder_fraction=100.0000%, Lmin=-172665.05, Lmax=-172376.62
11:18:38 [ultranest] [DEBUG] iteration=2080, ncalls=3994, regioncalls=144520, ndraw=40, logz=-172671.09, remainder_fraction=100.0000%, Lmin=-172659.42, Lmax=-172376.62
11:18:38 [ultranest] [DEBUG] iteration=2091, ncalls=4012, regioncalls=145240, ndraw=40, logz=-172664.19, remainder_fraction=100.0000%, Lmin=-172653.13, Lmax=-172376.62
11:18:38 [ultranest] [DEBUG] iteration=2099, ncalls=4029, regioncalls=145920, ndraw=40, logz=-172660.65, remainder_fraction=100.0000%, Lmin=-172649.85, Lmax=-172376.62
11:18:38 [ultranest] [DEBUG] iteration=2107, ncalls=4045, regioncalls=146560, ndraw=40, logz=-172655.39, remainder_fraction=100.0000%, Lmin=-172643.76, Lmax=-172376.62
11:18:38 [ultranest] [DEBUG] iteration=2118, ncalls=4061, regioncalls=147200, ndraw=40, logz=-172649.67, remainder_fraction=100.0000%, Lmin=-172637.01, Lmax=-172376.62
11:18:38 [ultranest] [DEBUG] iteration=2120, ncalls=4066, regioncalls=147400, ndraw=40, logz=-172647.97, remainder_fraction=100.0000%, Lmin=-172636.91, Lmax=-172376.62
11:18:39 [ultranest] [DEBUG] iteration=2129, ncalls=4087, regioncalls=148240, ndraw=40, logz=-172642.46, remainder_fraction=100.0000%, Lmin=-172630.74, Lmax=-172376.62
11:18:39 [ultranest] [DEBUG] iteration=2137, ncalls=4105, regioncalls=148960, ndraw=40, logz=-172637.27, remainder_fraction=100.0000%, Lmin=-172626.11, Lmax=-172376.62
11:18:39 [ultranest] [DEBUG] iteration=2147, ncalls=4122, regioncalls=149640, ndraw=40, logz=-172632.83, remainder_fraction=100.0000%, Lmin=-172620.98, Lmax=-172376.62
11:18:39 [ultranest] [DEBUG] iteration=2156, ncalls=4141, regioncalls=150400, ndraw=40, logz=-172628.91, remainder_fraction=100.0000%, Lmin=-172618.04, Lmax=-172376.62
11:18:39 [ultranest] [DEBUG] iteration=2160, ncalls=4148, regioncalls=150680, ndraw=40, logz=-172627.93, remainder_fraction=100.0000%, Lmin=-172617.20, Lmax=-172376.62
11:18:39 [ultranest] [DEBUG] iteration=2169, ncalls=4167, regioncalls=151440, ndraw=40, logz=-172624.93, remainder_fraction=100.0000%, Lmin=-172614.33, Lmax=-172376.62
11:18:39 [ultranest] [DEBUG] iteration=2180, ncalls=4183, regioncalls=152080, ndraw=40, logz=-172620.87, remainder_fraction=100.0000%, Lmin=-172610.24, Lmax=-172376.62
11:18:39 [ultranest] [DEBUG] iteration=2185, ncalls=4198, regioncalls=152680, ndraw=40, logz=-172619.85, remainder_fraction=100.0000%, Lmin=-172608.94, Lmax=-172376.62
11:18:39 [ultranest] [DEBUG] iteration=2193, ncalls=4215, regioncalls=153360, ndraw=40, logz=-172617.85, remainder_fraction=100.0000%, Lmin=-172606.20, Lmax=-172376.62
11:18:39 [ultranest] [DEBUG] iteration=2200, ncalls=4225, regioncalls=153760, ndraw=40, logz=-172615.71, remainder_fraction=100.0000%, Lmin=-172605.28, Lmax=-172376.62
11:18:39 [ultranest] [DEBUG] iteration=2206, ncalls=4244, regioncalls=154520, ndraw=40, logz=-172614.32, remainder_fraction=100.0000%, Lmin=-172603.09, Lmax=-172376.62
11:18:40 [ultranest] [DEBUG] iteration=2213, ncalls=4261, regioncalls=155200, ndraw=40, logz=-172611.65, remainder_fraction=100.0000%, Lmin=-172600.19, Lmax=-172376.62
11:18:40 [ultranest] [DEBUG] iteration=2222, ncalls=4277, regioncalls=155840, ndraw=40, logz=-172606.13, remainder_fraction=100.0000%, Lmin=-172594.62, Lmax=-172376.62
11:18:40 [ultranest] [DEBUG] iteration=2230, ncalls=4297, regioncalls=156640, ndraw=40, logz=-172602.98, remainder_fraction=100.0000%, Lmin=-172590.73, Lmax=-172376.62
11:18:40 [ultranest] [DEBUG] iteration=2236, ncalls=4316, regioncalls=157400, ndraw=40, logz=-172599.94, remainder_fraction=100.0000%, Lmin=-172588.51, Lmax=-172376.62
11:18:40 [ultranest] [DEBUG] iteration=2240, ncalls=4323, regioncalls=157680, ndraw=40, logz=-172598.56, remainder_fraction=100.0000%, Lmin=-172586.85, Lmax=-172376.62
11:18:40 [ultranest] [DEBUG] iteration=2247, ncalls=4339, regioncalls=158320, ndraw=40, logz=-172595.34, remainder_fraction=100.0000%, Lmin=-172584.07, Lmax=-172376.62
11:18:40 [ultranest] [DEBUG] iteration=2254, ncalls=4357, regioncalls=159040, ndraw=40, logz=-172593.32, remainder_fraction=100.0000%, Lmin=-172581.84, Lmax=-172376.62
11:18:40 [ultranest] [DEBUG] iteration=2262, ncalls=4375, regioncalls=159800, ndraw=40, logz=-172590.12, remainder_fraction=100.0000%, Lmin=-172578.08, Lmax=-172376.62
11:18:40 [ultranest] [DEBUG] iteration=2275, ncalls=4391, regioncalls=160440, ndraw=40, logz=-172584.45, remainder_fraction=100.0000%, Lmin=-172573.18, Lmax=-172376.62
11:18:40 [ultranest] [DEBUG] iteration=2280, ncalls=4397, regioncalls=160680, ndraw=40, logz=-172582.35, remainder_fraction=100.0000%, Lmin=-172570.44, Lmax=-172376.62
11:18:41 [ultranest] [DEBUG] iteration=2291, ncalls=4413, regioncalls=161320, ndraw=40, logz=-172578.40, remainder_fraction=100.0000%, Lmin=-172566.66, Lmax=-172376.62
11:18:41 [ultranest] [DEBUG] iteration=2300, ncalls=4429, regioncalls=161960, ndraw=40, logz=-172573.87, remainder_fraction=100.0000%, Lmin=-172561.83, Lmax=-172376.62
11:18:41 [ultranest] [DEBUG] iteration=2313, ncalls=4445, regioncalls=162600, ndraw=40, logz=-172567.19, remainder_fraction=100.0000%, Lmin=-172555.79, Lmax=-172376.62
11:18:41 [ultranest] [DEBUG] iteration=2320, ncalls=4457, regioncalls=163080, ndraw=40, logz=-172565.32, remainder_fraction=100.0000%, Lmin=-172554.24, Lmax=-172376.62
11:18:41 [ultranest] [DEBUG] iteration=2329, ncalls=4475, regioncalls=163800, ndraw=40, logz=-172563.04, remainder_fraction=100.0000%, Lmin=-172552.02, Lmax=-172376.62
