,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
4918,0.164423480015175,0.09567507021777541,0.08542252691079942,0.08700712933617029,0.0869386079828645,0.09272577510939482,0.09814949477002095,0.103664599486667,0.09619863501172848,0.09619329894391782,0.102958813864913,0.09841524071710349,0.09725953156284657,0.106444160425381,0.09661106859660595
4919,0.1482427753261,0.103011265727128,0.09685735739960177,0.09737350938220961,0.08754777447292901,0.09220989687377,0.09635618894004351,0.09112626180722759,0.09129651459757313,0.09548566054159731,0.0969216738775426,0.09166590324583622,0.09559324328432467,0.100593760709048,0.101909546792873
4920,0.16772257305205,0.101824212675306,0.09013412977741479,0.08233139935664648,0.08130687441355793,0.08427350150879595,0.09625661409430093,0.09135350420503666,0.09349121326804306,0.0980187292286168,0.105494173104331,0.09886705539040974,0.101218985931729,0.100019104061826,0.105628506474255
4921,0.172004060751554,0.09211359054130995,0.09177071726908397,0.09012633911386572,0.0912534258282447,0.09102822460165877,0.09038461404519653,0.08838417263517992,0.09028406997313922,0.09880163289764969,0.102158863906276,0.09540357201492566,0.0980569733295653,0.09769371043997348,0.101896517462184
4922,0.168005040634848,0.100587314102878,0.0931300296726466,0.08957774471027996,0.0910976266894643,0.09608651273960676,0.09634340496082729,0.09605136302564256,0.105938930228281,0.0998637101953952,0.09810144863932604,0.09844631008921842,0.102048479280992,0.10248561569283,0.09892960051829516
4923,0.168997434008315,0.101116465999211,0.09698871302261844,0.09291945647574869,0.09167825354514754,0.09754075804271703,0.09551746096165353,0.09665491785927711,0.08871287033371325,0.09299999211667634,0.0971947546088926,0.104402423195269,0.102679969167128,0.102522048366165,0.09824797467952559
4924,0.167357216465156,0.09826015901803238,0.0893626368051542,0.09347323476096331,0.09401731537239241,0.09457174935656097,0.0875911457501233,0.0957678040251275,0.09705587334238791,0.09613510673665876,0.101871273892055,0.09689515711425042,0.102725393699598,0.09774503689804834,0.100563554523862
4925,0.162339855551566,0.0910909180598815,0.08788804430962036,0.09543556138359924,0.09742390796143904,0.09541115755519476,0.095444561852407,0.090713330553883,0.090821780800318,0.09169785123849743,0.09417060548323251,0.09778378796750538,0.09694298878372556,0.09434476928628051,0.103835805689603
4926,0.158608054771203,0.109256819828587,0.09992363696099084,0.09818038386758733,0.09348072513603355,0.09438462017653515,0.0938668941371304,0.09354471613236193,0.09700880141936555,0.101746395371747,0.09862555527862603,0.101112902294349,0.101575087553414,0.104693917093932,0.102711139132905
4927,0.155888042469298,0.101259798301821,0.0915342895943877,0.09265647508711136,0.09166017215437174,0.09287771651034758,0.09280443499183087,0.091600857204271,0.09337240831920575,0.09700773443599758,0.09106115833575726,0.09367636816332746,0.09601067780165266,0.107795985061075,0.09705245858307808
4928,0.158799961395707,0.09893312329257217,0.09134825666080262,0.0921479818641755,0.09117544098691606,0.09459395942861283,0.09211696073264553,0.08972971530314758,0.09260417232942122,0.09270797202198759,0.09091067849594979,0.09409362200264736,0.08912133902680164,0.09831165392479338,0.09782133668807053
4929,0.160170317998002,0.102135113353315,0.0870893854179158,0.08868867348353172,0.09742936994078565,0.0946154072218639,0.09624756332547017,0.09666898060903881,0.09380189443115365,0.102865132980225,0.100522111712458,0.09648361010028017,0.102674226727014,0.101233701247848,0.09757353778837378
4930,0.158190726813571,0.09221053308006066,0.09043492886322263,0.08591747051517928,0.08540584764255403,0.09021644813692674,0.08942762351092276,0.09758542381898458,0.0964755532595456,0.09628523600448216,0.09145398244054484,0.09375412532681231,0.09748414952630591,0.09849999939377597,0.09758201801072348
4931,0.153989159322049,0.08381257046084206,0.09760349733173422,0.0855131473170035,0.0852171842609426,0.08906381380198107,0.09786483277374751,0.08848540628949896,0.09322516868383815,0.08956141679838205,0.09209831337309854,0.100951022505459,0.0945656677488007,0.09628767954640749,0.097922562740809
4932,0.139299126125034,0.09750235727582367,0.09143112481615047,0.089748855208695,0.0861422326943151,0.08881250064356924,0.08349265298236545,0.0932986101019999,0.09169952959958357,0.101024943981823,0.09519853886756846,0.09634168334792248,0.09610541479300412,0.104087375979517,0.103281955594168
4933,0.157265496436746,0.10123143740052,0.08430465441054341,0.09485266485375285,0.08620324240865555,0.09344048295327861,0.09021241565447687,0.09459455121498817,0.10041426377181,0.08995527860758902,0.08848244105434679,0.08866188811369231,0.09530085373698123,0.09654770018025052,0.104785280246122
4934,0.160043041316853,0.105763338991043,0.09123020900247084,0.08969615000834022,0.09149450940342416,0.08755453170809392,0.09978462549853966,0.09094492640231734,0.100463088606107,0.09359728080365166,0.107522733728383,0.09873555721574225,0.0952706050801611,0.09972476668184657,0.101219397153021
4935,0.143167635438771,0.09456875268368836,0.09578415404277528,0.08754129086165623,0.09849099079330302,0.08843304868131868,0.0973951870096148,0.09534533544980349,0.08991067617029845,0.09318191967556136,0.09477067212220634,0.0984582590439327,0.09882294953509521,0.09501257619028014,0.09779211871439393
4936,0.167540279100395,0.09799439373762209,0.08401675963701072,0.08906941619767016,0.09616219575815023,0.08662692432636444,0.08165244226232472,0.09419035420786719,0.0912216965949816,0.09937164352864877,0.09871794798413033,0.09706101593685605,0.09838323053837252,0.0978724158019609,0.09760527733223175
4937,0.145721577442589,0.09693916918997504,0.09378771593191779,0.08950353861402595,0.09345291174969146,0.09555103230899462,0.09250167871093737,0.09347385879638807,0.09880622869879112,0.09122888414272529,0.101178565985229,0.09878757301856103,0.103446113986291,0.103057904971883,0.09617090944866037
4938,0.168192512083494,0.0905205253126713,0.08365356509253269,0.08958725940932863,0.09471725834998042,0.0858123893874306,0.09308479126569794,0.09996128453463009,0.09763208672183292,0.09285712664989322,0.09752926596121751,0.09864742499994902,0.09657294480742125,0.09640403992583467,0.09931249414231069
4939,0.174579116871812,0.113144758851708,0.0938812669132526,0.0894812176421156,0.09222739580894321,0.09825814440473368,0.09558463054603261,0.09715641072100385,0.097851085405153,0.09749101518229922,0.09879794102559811,0.09781847249484382,0.09689630387656492,0.101128727167792,0.102723313777935
4940,0.151445562226294,0.105244161478644,0.09711211795459086,0.08517786168926593,0.07976186637983576,0.09011118238822113,0.07999731432619366,0.09418915616373555,0.08500851846480559,0.09625166893942533,0.09485242557561259,0.09670888311114446,0.0928945304280614,0.08984446195636116,0.105464625351964
4941,0.171616806832528,0.09194933856511618,0.08101001830517011,0.084108829969058,0.0815351242474529,0.08912647417190772,0.09232583112389492,0.09595013988484916,0.100089704132096,0.09298386943467309,0.0908710955815779,0.09762027072236447,0.100979862958676,0.100174820164692,0.100835597860413
4942,0.14386444619092,0.09956310296094084,0.102587528997714,0.09349937449347176,0.0923388647183467,0.090108618501634,0.09260550085187004,0.09245775615358949,0.09444768279090217,0.09375511004053967,0.09468349928093023,0.100964020735307,0.09756963702309551,0.104598810820001,0.105279911643671
4943,0.164599403365774,0.11435282606521,0.09217600711791063,0.09286574662819552,0.09400050812481085,0.09805878708281746,0.101227675643095,0.09633559849744325,0.104382400193355,0.106377638189722,0.110950828497551,0.102171547524895,0.107816207773166,0.09854128368069914,0.101859925704282
4944,0.170541801589916,0.107471473043864,0.0898929470142341,0.08923931423455764,0.0926440183139612,0.09600029705787928,0.09860215647146144,0.08817241059896946,0.094324864183008,0.09806905198637843,0.100289567589748,0.102163930365721,0.09568911356811227,0.09728439463954854,0.09815797301958368
4945,0.165190305882616,0.09331539659046645,0.09585661193625193,0.09382590942218172,0.0944687689103683,0.09325569315217269,0.09733300833683162,0.103252668685414,0.100536982625524,0.09827306783282438,0.101288287468865,0.100398748445681,0.103331780151808,0.0981937015223398,0.10761226222663
4946,0.162693428380336,0.111464680421455,0.09396798486199517,0.09530812738769003,0.09025551865456122,0.09449425628976431,0.09922472557211313,0.08548810004089905,0.09476792101187673,0.09462295981754282,0.09112985478995757,0.106489875571044,0.102270193858432,0.0981175211810363,0.09998364777237846
4947,0.168549263035037,0.102000364936074,0.09122274785603557,0.08590143182770003,0.08950212201140918,0.09483955446331516,0.0910179422320584,0.09311313496245115,0.09415252152212934,0.09728190014287455,0.09113583067421406,0.09129228622381719,0.09656060466372766,0.09844258391416602,0.100830546767254
4948,0.176993790374483,0.107082235313668,0.08624941276962467,0.08268359893863522,0.08640601746036039,0.0919658407266686,0.0970115464701613,0.101172943109401,0.09500487104066796,0.09772048279861954,0.09315932593170206,0.09540154644028005,0.107027081935285,0.100479400998136,0.104523429339323
4949,0.14257877590442,0.09304275848873023,0.0927278064208564,0.09264311442801522,0.09519254273299516,0.09046226874319153,0.09111500661384582,0.09166460373243038,0.09769073561358808,0.09578809171511012,0.09738213557677673,0.101211637063867,0.103302620592529,0.103919868814915,0.09441366829143792
4950,0.163496100202813,0.10029445578817,0.08653623138011263,0.09259601434153356,0.08491291080259207,0.09096080583063222,0.08675040314036538,0.09609469013370209,0.102111034820616,0.09962830144014446,0.0976172990465438,0.0958904302356466,0.09545221188573685,0.100053904235584,0.106067631208304
4951,0.162437500016202,0.101632029637173,0.08243969414689939,0.09213645669834745,0.09368419349159847,0.09438230913721145,0.09802592877853353,0.09245040708611575,0.09877916855924418,0.09902541900499207,0.09405735021468206,0.09803950155068683,0.09695180326047868,0.10017026966899,0.101787775973138
4952,0.158214276129948,0.10143061531886,0.08916348988083778,0.09283166283267083,0.08671108263194555,0.0944391176244711,0.09577946590670683,0.0958604223502081,0.09613215039328063,0.0926050431386527,0.100359186135394,0.09959802431560617,0.100724270665449,0.100263858010405,0.101183581486396
4953,0.152110649255608,0.09521405291741737,0.08499987987064705,0.09460697853926098,0.07989098052867138,0.09105847058361391,0.08852871737170173,0.08914887955791748,0.0899658118031672,0.09129556693906324,0.100048223603877,0.09175679229669137,0.09952167528937284,0.09234835491666604,0.09735151474125944
4954,0.17098750770647,0.115564331401819,0.09778937405443601,0.0921569262319419,0.09073527808451458,0.08838305297361694,0.09796069643918599,0.09990150105384052,0.100319139363825,0.103470014112762,0.10149262918974,0.102968971337955,0.10737706785526,0.10544375632746,0.09794261134831522
4955,0.153273891002567,0.09987265457539506,0.08063956156997641,0.08235122606488858,0.07571987582073715,0.09989540543254993,0.09095327871202408,0.09537224010676709,0.09649093458767968,0.10059010809483,0.09651512110555069,0.09587085294487492,0.09345452154153297,0.09657870483202156,0.103268608407476
4956,0.158639463625756,0.104471221828257,0.100194236476772,0.08836499701741338,0.08486494413164711,0.09426245816936214,0.09281749135012211,0.09411726282812441,0.08334871252848225,0.08963086133502376,0.09864572600753821,0.08999843496564262,0.09941133737534995,0.100997226705902,0.10042452005501
4957,0.158866852881294,0.09216587384862691,0.0870313785365941,0.09315696186087885,0.09122542537382683,0.09376715787750263,0.08751280667287288,0.09221097381030564,0.08564795884961147,0.09269471243596356,0.09622760078624848,0.09151317668683343,0.09908978611021053,0.100266238839601,0.09450118771868418
4958,0.151341210462371,0.108541041700851,0.09023937770132945,0.08284146737726254,0.09457600166857885,0.08703599130904179,0.09420516501402369,0.09050339270868601,0.09837460262447807,0.09442349918403982,0.102546680704579,0.100315296999005,0.09705120461150232,0.0952288459114325,0.09896460481365923
4959,0.163373053282921,0.104585728011902,0.08822435226384918,0.0926042267399251,0.09503278463598763,0.08694249933676852,0.09298332619340831,0.08885414228976046,0.09773623718179161,0.1011605578232,0.09477807604717568,0.09906221647506132,0.09809532390722046,0.102942507458019,0.09653737990134348
4960,0.154291742799663,0.117961599198891,0.09837140609842472,0.09596384538659108,0.09055313039011344,0.0873983817902932,0.08606946539279817,0.09764073286187255,0.0934142945197934,0.0979817753641312,0.09732297288266765,0.101112580084421,0.102996701354285,0.104066309792742,0.09939634346647837
4961,0.148309814939285,0.108705209520398,0.09680628575252144,0.08612296563912646,0.09517570720827735,0.09663828400964439,0.0990715991639559,0.09599879108202047,0.092946560258709,0.100349162974328,0.100789634181294,0.104691706280055,0.09925134583763182,0.108948701229315,0.101942351533228
4962,0.167377296854761,0.122226055784849,0.09441674459732917,0.09308509160592915,0.09402071512095451,0.09148601379929168,0.09725714713469044,0.09858332371558387,0.0923878178666076,0.09630577566270783,0.09704370496459772,0.104804988077433,0.105839800764177,0.09851489489070456,0.102815286272133
4963,0.170458839811071,0.09895618088692303,0.09735972944592003,0.08403946634776782,0.08974193275866645,0.09214264510604853,0.08982055778120082,0.09319189913929886,0.100774590376767,0.0986388528109379,0.09225939392879783,0.100457486604524,0.09949794375104457,0.101528686025803,0.102681451362998
4964,0.160141216773332,0.0971481014202526,0.07731120212326383,0.09018515861446534,0.08192184140084806,0.08245685881369433,0.0946815784238561,0.09496782259828596,0.09650621188773072,0.08771368379057251,0.09206639896710303,0.0912554420078925,0.09110607921225647,0.09538228278512582,0.08876076961506196
4965,0.150883071895167,0.100511999345955,0.08804267043583802,0.0871407979152682,0.09087515220214122,0.08959832490449046,0.09423808136822852,0.08812248340273501,0.09227745185433167,0.09403879643526938,0.103935969199239,0.107360368805373,0.0967405905263281,0.092136593494746,0.09913453035438428
4966,0.169549400774353,0.103473847379058,0.0917184845904504,0.09598215223238388,0.08988741125576402,0.08814176139293672,0.0864249938213081,0.0905476128044541,0.09694519924957241,0.09576475268926317,0.09590239671507682,0.09572983981080614,0.100288202746002,0.09915809496580325,0.101324989059946
4967,0.166352232131836,0.100874077294618,0.0878256614450027,0.08667690300137464,0.09511555291521617,0.09363233004059747,0.0919765258582267,0.09567954925243123,0.09578454784819244,0.0968064162207408,0.09410171737206588,0.09811334690708157,0.105235386112457,0.10577061346608,0.103565959368552
4968,0.137955753667459,0.09065262332573185,0.08989186428799928,0.08779959589826787,0.08575931478852637,0.08965181621267777,0.09756616583500162,0.09565383893492153,0.09555684390985306,0.09296838584296259,0.0954897568171279,0.09797759384216818,0.09682759027082066,0.103950796082319,0.101268575260777
4969,0.161171361465892,0.0997620722748911,0.09673689404525335,0.08945438676180131,0.09649148095055272,0.08667667189464745,0.0937827037754693,0.09188254402028895,0.09528389138426599,0.09033743409057134,0.09483533144877629,0.09352337505103862,0.09936904905202239,0.09709395705654698,0.100395927687246
4970,0.16689304460967,0.106503449486203,0.0944168369555954,0.0962840189084884,0.08934038161388222,0.08955839994531875,0.09637832163085515,0.09959320236023786,0.09273398285221734,0.09959074556268847,0.098853974198473,0.105683022755929,0.100912931655273,0.102189922542906,0.103524397995363
4971,0.162647938902294,0.103610892462318,0.08553307026057592,0.0946259874598317,0.09210733148294958,0.09022768417343063,0.09465559881196343,0.09758859805821689,0.09426726521260305,0.0965320467688478,0.101140591020437,0.09907699831896452,0.09258254371472978,0.101115890310865,0.102577945456448
4972,0.152280629517852,0.1012771362418,0.09000454915030048,0.0884117809586955,0.09170546346173551,0.100351017907963,0.0936155256180131,0.09369702302153972,0.0923796297603076,0.09319337480480062,0.09493517245814329,0.09848387430907694,0.103756507379559,0.101125455829036,0.101089970923563
4973,0.15605187744805,0.104390324433313,0.07961873766186546,0.09429422222727207,0.09405334735791533,0.09391398790813316,0.09613243059923136,0.100563494058003,0.0893336110966041,0.103450771390566,0.102394212590571,0.104538968508605,0.101088979969274,0.09818231155797175,0.102291706759054
4974,0.159738236216611,0.0951868052605763,0.08918928040217797,0.08237238108171478,0.09252378131535781,0.09104092421713889,0.09478149670052148,0.090102427026576,0.08947292317951312,0.0931347316497299,0.09629463822102594,0.09681443414238428,0.0945399784730022,0.0941102076582485,0.09800423520269767
4975,0.149815646348818,0.09989047572363301,0.07587105097194563,0.08266565826088038,0.08673573773707226,0.0900727102569267,0.08435667745556069,0.0907568544157417,0.09028809386957112,0.08880184071728488,0.093270335611086,0.09043959686531322,0.101713618016723,0.09567134589976128,0.09578443174100633
4976,0.150914720637105,0.09653316744236727,0.09009846276721171,0.07907491313368241,0.08047868503825528,0.08952284556191761,0.09340010912203565,0.101289104874593,0.09281623310668675,0.09367431461122062,0.08868898154816553,0.0973077414499941,0.09385299477643774,0.09627391609008727,0.09771332496161463
4977,0.147432870355069,0.093728140913424,0.09430783520886366,0.09205710139000826,0.09349755469675572,0.09595545849347846,0.09144282924828406,0.09219315124180825,0.09058223670090328,0.0942850221619933,0.09826237406055248,0.09256111171450052,0.10363186467296,0.09726804065838816,0.102289570296182
4978,0.157424023498633,0.09767445668601397,0.08975024884589061,0.09138529575720437,0.08994375948968611,0.0914796628254447,0.09490654429470476,0.0911667685921982,0.09049963267534121,0.09347273990838517,0.0974456626042014,0.09891361721957599,0.09627146997399966,0.101035746128876,0.107055315040719
4979,0.140958546698703,0.111280926550896,0.09369553742450329,0.09233424426277118,0.09201062273613765,0.0967405019096192,0.0940408496061852,0.09514620295749417,0.09848360034329381,0.09889425170904795,0.09571624880998843,0.102028405464859,0.103544013317707,0.101924982117051,0.09568045670894484
4980,0.144679502032933,0.101385471251584,0.09561563263554929,0.08964847717548872,0.08321548650543278,0.09066225279834147,0.09144282656188339,0.09331967875919106,0.09347580286571643,0.09913494088689445,0.09942455445308823,0.100153334996691,0.09415670223372878,0.09953805554052644,0.102149882670988
4981,0.158332686327999,0.09928594220076443,0.08883297610690748,0.104801448175324,0.09140874936266954,0.0918898567803899,0.09268103022991742,0.09581361522322508,0.09872966211033561,0.09820839453703649,0.09540350632528262,0.101644662568851,0.09360162594629683,0.100498872394313,0.101355237377782
4982,0.156758564096253,0.09400733392829208,0.09109658202736047,0.09397592157129961,0.08583509712150247,0.07679092436079273,0.0844249943070506,0.09288010705958842,0.09287840884164504,0.08965775919037189,0.08772323882935563,0.09610098954009041,0.09237456226985735,0.09192340254426627,0.100507451759045
4983,0.155208418428303,0.106194879283574,0.09154436553257644,0.08530990018561188,0.0912448269891598,0.08736521918887444,0.08613069236412249,0.09096234321078533,0.0983561404419751,0.0915026730304513,0.09462023533472405,0.102753726664412,0.09671433839436895,0.09564720904184706,0.09954041011710991
4984,0.141629657539623,0.09730031204466673,0.102760516473681,0.09232755196263834,0.08977360710664607,0.09056061452206184,0.08968392998670317,0.09460975227356967,0.09774112176373115,0.09447183060377333,0.09758537095038826,0.09068605481525747,0.09509606416753363,0.09895106002151675,0.09655798865520814
4985,0.156251269922911,0.100155445990479,0.09028538409946389,0.09763301139101936,0.08255724375974086,0.09197271741499907,0.09022538848461982,0.09366670397031783,0.08692197513682418,0.09386385139097325,0.09498375384857344,0.100746409343128,0.100851771116993,0.105068760485344,0.10437826762795
4986,0.159572143226591,0.0818422166088175,0.0764151362256368,0.0796289957219978,0.08931638923895797,0.08822757022563481,0.09175828611295547,0.08994200996451114,0.0907095659821504,0.08721648748774333,0.0969069250306017,0.09611378130007615,0.09904525035594554,0.09418133688404755,0.09776779475093628
4987,0.144757725563023,0.104887392073064,0.08969626569080996,0.09535847146755651,0.09055820078525138,0.08723790695294714,0.08539037508056764,0.09194451755427616,0.08793096589058676,0.0972305053419243,0.09154830957579951,0.09381637125269814,0.100973229071975,0.0997353000893305,0.105409280539333
4988,0.156153777121642,0.09947444705503747,0.09395610473880323,0.09172146170204197,0.09051253390674242,0.09304059560925709,0.0923630193630574,0.09601155787232206,0.09339766340127369,0.09691319524354233,0.09753496426646083,0.09568056745648465,0.09617463163839357,0.101621420588986,0.09963875445061902
4989,0.157752612500409,0.08779887114996104,0.08999496454935721,0.08602649973252732,0.08504495832156078,0.08933635443614994,0.08906854806348072,0.0943052771726868,0.0943670078308244,0.09345910565536238,0.09324749151711441,0.0942195381750781,0.09810180978643492,0.09785949252052775,0.09920414729865641
4990,0.158166204505713,0.109872494077435,0.09148401850954453,0.08504649208991076,0.09484617462684777,0.08987828481727288,0.08674335162773794,0.09374267671433893,0.09229670547336985,0.09166553869437806,0.09581371123177375,0.09334829584880197,0.0970169365634886,0.09692016777376335,0.101202816822289
4991,0.149872516458378,0.09566711012593171,0.0963324177241693,0.09039873540223799,0.07892506865527607,0.08430620237937382,0.08432671742196417,0.09028706895362586,0.08651582460256355,0.09498961841994594,0.09439637390878408,0.09468672691033173,0.09522128984493806,0.09419115402394869,0.100365385178197
4992,0.155476094008794,0.101192276296067,0.08944792002940477,0.09004692462208434,0.09984884606280138,0.09422800859276732,0.101032075912292,0.1022087043108,0.10287073091551,0.09742779907562833,0.102905704625467,0.100447577837271,0.101809486195689,0.108846225930534,0.108453722855992
4993,0.152425320386807,0.106415109787474,0.09242728954050028,0.09291240089319545,0.09327869515493013,0.09748668391525113,0.09205950215660733,0.09437519233818467,0.09491288067744653,0.1005664239063,0.09652024922818793,0.09197586452147992,0.101699279465559,0.101538028066394,0.100145711986943
4994,0.164901475903471,0.110221197152184,0.0879644863067247,0.08618161580150493,0.0826251531879962,0.08805700577128078,0.09452366855145643,0.09220877314339593,0.08451542359660637,0.09481712077821927,0.09846388836145117,0.102271638914676,0.100418392954183,0.09647624959470366,0.100904787310304
4995,0.148450566812629,0.09558955459590718,0.09109818506177929,0.08667379790341644,0.09155524689834263,0.09541397184097601,0.09342769186040112,0.08710459147100887,0.09273184268503908,0.09073728834492988,0.09818604324763926,0.0981305081847595,0.0931259019704898,0.102504529016586,0.09802418579775661
4996,0.171415207822938,0.101431395315276,0.08635391865640477,0.09442062972359824,0.09126345543927292,0.0911428078024445,0.09292027476762682,0.09012244041696896,0.09546757649228987,0.09905250671882537,0.09509884453492629,0.09600510414149063,0.09760162864113488,0.09734183839083513,0.09524777041038507
4997,0.15625527306982,0.08540152194619662,0.09340100536701826,0.0940154026155239,0.08780059361086617,0.0867935852228186,0.09069351397734565,0.09313141352673118,0.0931358842990141,0.09791926489996541,0.09134415520493498,0.09567923516936197,0.09362127965710437,0.09510297712719336,0.100607327829325
4998,0.159149881795563,0.09480274114506863,0.08865074095494949,0.0838903127055574,0.08533780338319927,0.09029707470108125,0.0884517387616693,0.09304884300499609,0.096146295661972,0.09595989573786647,0.101668869525264,0.09772975653086247,0.09465981317148366,0.102488844699128,0.09864024802490041
4999,0.152942728194604,0.0993998135059561,0.09100312506758307,0.09418143664849987,0.09112412438226135,0.09356248252512753,0.08812132463082102,0.08811373606241013,0.096051370568521,0.09902697483248694,0.09664094705919449,0.09322203443496893,0.09970036533392222,0.09667266378923756,0.0991943450741208
5000,0.135735438580971,0.09231562486757404,0.08665619462500321,0.09020268622969178,0.08989176025044784,0.08684788455148693,0.100503282727033,0.08743335640053156,0.08931877525114146,0.0877913017914981,0.08814225527260428,0.09673976205526606,0.09483034900290335,0.09718286552812712,0.102463350948482
5001,0.162677455416775,0.10987284297787,0.104695705009376,0.09302595207364525,0.09378165447583048,0.09407593051584867,0.09009630187320118,0.09902982361475184,0.09998063632846631,0.0970199777643884,0.09731049469734632,0.09435477655272277,0.0995327031850289,0.09722656220901885,0.105345485754646
5002,0.151420079329175,0.09568261429521079,0.09074790077621195,0.09516044829270683,0.08612638766770839,0.08586111395638125,0.08709766492039103,0.08558525650944038,0.09322477487723213,0.08656142610736473,0.08484517548150876,0.09751278135003992,0.09633615824305355,0.09435099944951743,0.09748574916694805
5003,0.138970151966551,0.08582754268523103,0.08748575867704632,0.09008027749420387,0.08736191452765035,0.0905164710291712,0.08917508897427319,0.100663315750019,0.09755891786183639,0.09508165814106055,0.09566414586586816,0.09246262179277967,0.09671938599249494,0.100383767976198,0.09948386534280652
5004,0.152117001839854,0.0978115413601295,0.09093309893675135,0.0863653792531011,0.08856412411036524,0.09193046383040429,0.09271078800299695,0.094316992088921,0.09411957312367672,0.09790814116900376,0.09898131267039631,0.09800521709473246,0.09467901485406904,0.09955917728313411,0.0986183690352836
5005,0.147682373569898,0.101012354301579,0.0889099316758771,0.0923116036225225,0.09308503479930692,0.09336890310501679,0.0889375988800705,0.09376904503946418,0.09633303847613084,0.100912414200882,0.09891112492198448,0.09959901585725348,0.09800868156656402,0.103050147983762,0.100320234761954
5006,0.151300824215575,0.0960531617068035,0.08979753638941529,0.08184535103885758,0.08680358712628934,0.08604311837060641,0.08240019020863851,0.09221454777252844,0.08944214846759205,0.09178329455089382,0.0926917250204177,0.09448544303647334,0.100813866019208,0.09440549902574272,0.0957439016881131
5007,0.161936587726883,0.09863093506374297,0.08702752454632409,0.091019370119036,0.09103353671214154,0.09980240309816586,0.09270631676886142,0.0914867310861319,0.09685220874520156,0.09501415757359073,0.0929502354316633,0.09477690467626473,0.09207205862590263,0.09162990186067098,0.09572206373176613
5008,0.163804863272019,0.107699718948241,0.08830921033709062,0.09510368772697678,0.08603552365549413,0.0968291801069899,0.09496673904573036,0.09206623359156563,0.09168821978168984,0.09745040393847698,0.09626445684701623,0.102446241551312,0.103672340223459,0.103828949994605,0.103509477719956
5009,0.156363367203617,0.109964737041783,0.09235668086007742,0.09123525706301562,0.09670008610601123,0.08080930884514047,0.09529093224889335,0.08939651386682007,0.09191066976918894,0.09220707916383758,0.0938427571499425,0.09815759940830933,0.09963386428212587,0.105625480619688,0.103840949439024
5010,0.156199877634408,0.09768440090025722,0.08024754803627397,0.07941239089417523,0.08648125395788468,0.08917252123853331,0.0865389498910235,0.09000591731717006,0.08883304095420937,0.0907744978091078,0.09114231564151061,0.09342181057392603,0.09445523660361674,0.09031118394736698,0.09936228335391371
5011,0.150575995729003,0.09841974629500619,0.08868819096542341,0.0930217884379986,0.09021411410131532,0.0884205505785717,0.09156496046982417,0.09175245760547972,0.091892950511709,0.0917969279826991,0.09845994091539233,0.09164506427097326,0.09047115831023149,0.09644238659942922,0.100291684364809
5012,0.154621003776528,0.102651964657377,0.09004626428068652,0.08957212708986341,0.09550107716918037,0.08648014295418896,0.0900718578113198,0.08901781444687223,0.09929304193483589,0.0972345612822787,0.09635700074357073,0.09857634462126148,0.100453756066077,0.101266193390601,0.104804038733517
5013,0.14984233456642,0.08998024469177122,0.0862348801564176,0.08354024312726255,0.0940831446117039,0.0903110019963118,0.08790510388525546,0.09340630079327615,0.09954536638688173,0.09581781200872108,0.0972360469835637,0.102140342268288,0.09447742309722214,0.09514899753977604,0.104251687814691
5014,0.15663665675156,0.109695516238021,0.09739390856316985,0.08626339623927816,0.09238147343293973,0.09336304101908811,0.09111758274067616,0.08748921670832528,0.090778628888543,0.09422047007442624,0.09351060494271125,0.09459800725263566,0.09485510695174496,0.09702732663572333,0.100093684302993
5015,0.15192009069581,0.102405746442162,0.09028432154387245,0.08977561362240304,0.09436229215643034,0.087874819495885,0.09156502633280231,0.09474242015100433,0.0940149721296078,0.09561041957361838,0.09456174707313429,0.09893250032431428,0.102123092813528,0.100434661767886,0.101266762285519
5016,0.146884018960963,0.09322478163820724,0.09305143472793252,0.09092673655830476,0.09241648572507892,0.09147062685705658,0.09106922517707793,0.09270667046322531,0.09420534003737958,0.09596200230749856,0.09574468547203811,0.095864391158107,0.09841679093220292,0.09509120674922714,0.09195455953378408
5017,0.153337487252761,0.104663060137422,0.09363731331296458,0.09235602797140799,0.09415909228480082,0.08329743794793562,0.08387243100265411,0.102434141566754,0.09553535516323322,0.09401052410163764,0.09944377451634231,0.09894044069577743,0.09775890036557472,0.101620048311098,0.101116421580561
5018,0.142922679861659,0.09678494360192369,0.09366696029801158,0.09627765699650147,0.08962251914711812,0.0987971895727717,0.09838985812858941,0.09583492665030657,0.09452885188313684,0.09048768452063709,0.0965016958114449,0.0988394547755835,0.100094520164777,0.101132535767076,0.103403136203709
5019,0.163849747609479,0.0910249179076987,0.0919089519741913,0.09597435543717972,0.0930337036743499,0.09019698334512241,0.08746246264862749,0.09389732173628636,0.09614419046787442,0.0942605406143368,0.09738197990817686,0.09918825561474721,0.09840739401641754,0.101366628347874,0.109632479125603
5020,0.154538537854034,0.105230044936831,0.09578092510821357,0.08900371694623932,0.08990046122301235,0.100610910164275,0.09498142556514023,0.100305955908315,0.09794095964626372,0.09938739900181745,0.100107086607772,0.10411910634139,0.102609034390877,0.104179519195419,0.102760531391758
5021,0.152250351666494,0.09830350706614471,0.0963107895780983,0.0921662525412486,0.09022011632153053,0.08137163911005665,0.08774993195178096,0.08836670563024711,0.09044607552942599,0.09307513435485855,0.09583802009636708,0.103367658884646,0.09951917749620474,0.101767751846834,0.102473958894916
