,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
5021,10120.0,558.0,-0.222919460735284,0.421791799270508,0.004581586793328919,36.1395704160565,0.03254961953250748,0.810671936758893,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10120.0,10.0
5022,10130.0,558.0,0.334314723193529,0.43092463603105,0.00267069730159703,35.8145344679675,0.02548656294349718,0.8106614017769,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10130.0,10.0
5023,10140.0,558.0,0.75043214672769,0.42723158806694,0.004015321520780778,36.2281003937052,0.04280559171101229,0.810848126232742,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10140.0,10.0
5024,10150.0,558.0,-0.02547150611644611,0.422869588907648,0.003861806365748456,36.042193946757,0.03598287632211208,0.810935960591133,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10150.0,10.0
5025,10160.0,558.0,-0.169044057183783,0.424618485889441,0.001794989106884683,35.6739674807072,0.03439477515184244,0.811023622047244,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10160.0,10.0
5026,10170.0,559.0,0.549125120553072,0.423920705937961,0.00291834220827201,35.8996321202658,0.02480447271533434,0.810816125860374,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10170.0,10.0
5027,10180.0,560.0,4.77776122071373,0.429874823601597,0.005195700254767593,36.0129165265466,0.03740387596435652,0.810707269155206,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10180.0,10.0
5028,10190.0,560.0,-0.426639205412357,0.430746378261124,0.003545094015621358,35.9663967737578,0.02346434882706424,0.810794896957802,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10190.0,10.0
5029,10200.0,561.0,0.04160235078597907,0.427176124563328,0.002755628046387727,35.6923302264292,0.03422036760442611,0.810686274509804,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10200.0,10.0
5030,10210.0,561.0,0.175061342102708,0.42727366261953,0.005141412597713915,35.7884158857752,0.03702145881422544,0.81077375122429,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10210.0,10.0
5031,10220.0,561.0,0.138622742932057,0.422115865613116,0.003549293058349799,35.6274631677783,0.02644243696424731,0.810958904109589,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10220.0,10.0
5032,10230.0,562.0,-0.04058901450480334,0.422941807466076,0.003426019835091419,35.9722676211301,0.03378752934030241,0.811045943304008,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10230.0,10.0
5033,10240.0,563.0,-0.009977227586205117,0.422728842806057,0.003377934889436464,35.7021421532767,0.02550611038446072,0.8111328125,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10240.0,10.0
5034,10250.0,563.0,-0.08271901756234001,0.428102677904973,0.004892806858086648,35.6892268287059,0.04353406208316486,0.811121951219512,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10250.0,10.0
5035,10260.0,563.0,-0.310246671055211,0.424794393892151,0.004815958816133451,36.0181781773463,0.04542596512547904,0.811013645224172,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10260.0,10.0
5036,10270.0,567.0,-0.003762145483051427,0.422790878282207,0.003074074203745133,35.9018648119325,0.02661067436368948,0.81110029211295,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10270.0,10.0
5037,10280.0,569.0,-0.308491978183156,0.4248360222613,0.004127379009866984,35.9822333855009,0.05137266740857141,0.811089494163424,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10280.0,10.0
5038,10290.0,569.0,-0.03868532920023426,0.425473901122521,0.002267312767850463,36.2433691242962,0.02771823842990768,0.811273080660836,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10290.0,10.0
5039,10300.0,569.0,0.318245108530391,0.428102250818501,0.004499464867583319,35.6672956543347,0.03470654364532647,0.811359223300971,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10300.0,10.0
5040,10310.0,572.0,-0.04495720834529493,0.423022992161216,0.00251499439386888,36.0103091773139,0.02937812579360492,0.811251212415131,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10310.0,10.0
5041,10320.0,572.0,0.111278657932417,0.424293392129258,0.003343044077287318,36.1359750814778,0.02459947260089974,0.811337209302326,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10320.0,10.0
5042,10330.0,574.0,-0.14089933532523,0.421463599166377,0.004858241391379421,36.1085667478991,0.02825071864351059,0.811423039690223,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10330.0,10.0
5043,10340.0,574.0,-0.326583148824284,0.428543714708272,0.002242654337676393,35.9015197492384,0.02777822520306946,0.811315280464217,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10340.0,10.0
5044,10350.0,574.0,0.346078848771867,0.427083559514059,0.003449123147381672,36.008404501878,0.0293289872774638,0.811400966183575,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10350.0,10.0
5045,10360.0,574.0,0.831631835433654,0.430578372091884,0.00506722287117772,35.828458767154,0.02904193629465232,0.811389961389961,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10360.0,10.0
5046,10370.0,574.0,-0.254391903697979,0.422363605218924,0.004522877202821786,36.2358332301544,0.03739015990068995,0.811378977820637,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10370.0,10.0
5047,10380.0,575.0,0.0773587329313159,0.428994098955322,0.004431697764138843,35.9635956326019,0.04395464471507444,0.811368015414258,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10380.0,10.0
5048,10390.0,575.0,0.05892480727925431,0.425430659706896,0.002756148183135649,35.6883074797862,0.0266493216291081,0.811453320500481,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10390.0,10.0
5049,10400.0,576.0,0.107249995824532,0.423036408064322,0.00497376052258867,35.8800717783628,0.02024304359377486,0.811346153846154,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10400.0,10.0
5050,10410.0,576.0,0.01406149924150668,0.422376633740517,0.002931008613750492,36.0086838234472,0.03500590336602247,0.811431316042267,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10410.0,10.0
5051,10420.0,576.0,-1.30945029926079,0.422960248677458,0.001346633245154312,35.7724286701526,0.03710145642490224,0.811516314779271,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10420.0,10.0
5052,10430.0,578.0,0.527607027703198,0.42805582314526,0.001115025246282486,35.7422384479124,0.0320168635203573,0.81150527325024,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10430.0,10.0
5053,10440.0,580.0,0.02145653216575738,0.422964342166287,0.00219007961811548,36.0655738183406,0.04538007498004954,0.811590038314176,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10440.0,10.0
5054,10450.0,580.0,-0.250882950960658,0.43022704936404,0.001707078314213626,35.9644239146937,0.03647974772731781,0.811674641148325,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10450.0,10.0
5055,10460.0,580.0,-0.01483034898410551,0.427081426879408,0.004850763866074627,36.1064509812149,0.05993567596637471,0.811759082217973,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10460.0,10.0
5056,10470.0,580.0,0.403599231984117,0.427589425539955,0.003656573203062887,35.6176646672106,0.03250192762603269,0.811747851002865,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10470.0,10.0
5057,10480.0,580.0,0.006298677122686058,0.422636475679802,0.004886275830973162,35.8967321883852,0.03189150832853557,0.811927480916031,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10480.0,10.0
5058,10490.0,580.0,0.360531900514616,0.427405443238858,0.004418192565775391,36.1127356256141,0.02532971520186254,0.81210676835081,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10490.0,10.0
5059,10500.0,582.0,-0.448806816144497,0.430338783938117,0.001450238658745542,36.0389677693848,0.02802243574438099,0.812095238095238,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10500.0,10.0
5060,10510.0,583.0,-0.139105310401646,0.426507176697773,0.004003176742388348,35.7795651369614,0.01979432837720786,0.812274024738344,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10510.0,10.0
5061,10520.0,583.0,0.161642022401793,0.430847935926527,0.003804322149440488,35.8604560158657,0.04343490191886987,0.812262357414449,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10520.0,10.0
5062,10530.0,584.0,0.167914372315863,0.426541250202288,0.0009335549506248829,36.4293508739227,0.03607018628393635,0.812345679012346,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10530.0,10.0
5063,10540.0,587.0,-0.0198368000856135,0.422573838410433,0.002374243333858262,35.6643229047126,0.03099006802129545,0.812428842504744,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10540.0,10.0
5064,10550.0,587.0,-0.07329486080561765,0.426658186748368,0.003486874482492493,35.619629456921,0.03991124289465448,0.812511848341232,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10550.0,10.0
5065,10560.0,589.0,0.387738854667987,0.427714020206734,0.001966878021168938,35.8388931385085,0.04500557854546096,0.812594696969697,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10560.0,10.0
5066,10570.0,589.0,-0.37570309851435,0.421920720374254,0.002547533633795252,35.9727587571241,0.03721832304390946,0.812677388836329,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10570.0,10.0
5067,10580.0,589.0,-0.132016211355221,0.422604555228511,0.004743994598609635,35.8569000770867,0.03362309091023934,0.812759924385633,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10580.0,10.0
5068,10590.0,592.0,0.112939060520148,0.427607912715046,0.004771688902826711,35.7249150553877,0.01800350642202889,0.812747875354108,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10590.0,10.0
5069,10600.0,592.0,-0.374199241050519,0.428577005675435,0.003169647007055301,35.853764021478,0.03688833751405776,0.812924528301887,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10600.0,10.0
5070,10610.0,592.0,0.03159410512307659,0.422314876006713,0.002666307999600774,36.3250469762441,0.03096965939330895,0.813100848256362,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10610.0,10.0
5071,10620.0,592.0,-0.09018897281202953,0.431552142007097,0.003400655678370734,35.7937677437559,0.03382849363585003,0.813182674199623,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10620.0,10.0
5072,10630.0,592.0,0.0494510707212612,0.4307359197458,0.004777897193546949,36.18676786712,0.0267800018123665,0.81307619943556,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10630.0,10.0
5073,10640.0,593.0,0.42562937362527,0.428441607794644,0.004569112461968577,35.6255904307263,0.03327297456469139,0.813157894736842,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10640.0,10.0
5074,10650.0,593.0,-0.004242056311341003,0.428975766597968,0.003782973489689144,35.7283390376503,0.02909101178645379,0.813333333333333,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10650.0,10.0
5075,10660.0,594.0,-0.0377328718022909,0.422619184285444,0.002743560316963526,36.126032507087,0.04350869179932694,0.813227016885553,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10660.0,10.0
5076,10670.0,594.0,0.716909400682198,0.428286158381763,0.002680645662703484,36.0193607151019,0.03067960654567163,0.813214620431115,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10670.0,10.0
5077,10680.0,595.0,-0.07941639873024542,0.431460707017807,0.002250352739316887,36.1486352062737,0.02236841075309041,0.813202247191011,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10680.0,10.0
5078,10690.0,595.0,-0.158468996902229,0.426089038075836,0.003327638392687095,36.0259832361657,0.03860593722397105,0.813376987839102,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10690.0,10.0
5079,10700.0,595.0,-0.269897109741578,0.431352138751517,0.002843618074745652,35.7118795082803,0.04333260284174844,0.813551401869159,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10700.0,10.0
5080,10710.0,596.0,-0.330361819462269,0.427013663321062,0.00147924525693082,36.0810843244502,0.01891375411044867,0.813632119514472,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10710.0,10.0
5081,10720.0,597.0,-0.269909223352442,0.424197415570918,0.003130741102639759,35.9332191532211,0.04500307839609125,0.813712686567164,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10720.0,10.0
5082,10730.0,597.0,1.43788077333011,0.428316270483566,0.004032926020624559,36.0819552325217,0.03393969965840737,0.813606710158434,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10730.0,10.0
5083,10740.0,597.0,0.797733796702232,0.427764126885425,0.0006456936006985681,35.9725190359531,0.03231478370243216,0.813687150837989,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10740.0,10.0
5084,10750.0,597.0,-0.03648097725817934,0.431463987578129,0.003077149613996416,36.0100393389938,0.03855566353694514,0.813860465116279,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10750.0,10.0
5085,10760.0,597.0,-0.01884586404776201,0.427604416018658,0.001595926916409423,35.95150200179,0.03472668577289796,0.813847583643123,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10760.0,10.0
5086,10770.0,598.0,0.437661172298249,0.424180505193721,0.003956881140602816,35.9828063573853,0.02016761222315163,0.814020427112349,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10770.0,10.0
5087,10780.0,598.0,0.05632385684293695,0.427066350952173,0.002529706907344429,35.9129326441372,0.04223055592944455,0.814100185528757,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10780.0,10.0
5088,10790.0,598.0,-0.524745854898356,0.428743995539754,0.004645499938273904,35.6973164357328,0.03462317117398764,0.814087117701575,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10790.0,10.0
5089,10800.0,598.0,-0.14909892254218,0.428995419492268,0.003675963450437017,35.7567990293874,0.02923307183243303,0.814166666666667,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10800.0,10.0
5090,10810.0,598.0,0.117084795507253,0.425338676290698,0.00408169333189329,36.2358713272338,0.02974207767694661,0.814153561517114,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10810.0,10.0
5091,10820.0,598.0,0.151231946802,0.425533400589002,0.002671734201876877,35.7673485478239,0.02859555198494898,0.814325323475046,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10820.0,10.0
5092,10830.0,598.0,-0.40518538642209,0.430861807227402,0.002261471888819768,36.0305630586331,0.03615018348384855,0.814404432132964,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10830.0,10.0
5093,10840.0,598.0,0.154987866248121,0.426838130287749,0.00189032918935369,35.8443201900849,0.03089375411840867,0.814206642066421,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10840.0,10.0
5094,10850.0,598.0,0.850178337830584,0.428394819340422,0.003869883447697879,35.7934426785819,0.03460114568047347,0.814285714285714,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10850.0,10.0
5095,10860.0,598.0,-0.126528245338704,0.423347805256029,0.0007631783081960697,35.8416148049276,0.02051723375274456,0.814180478821363,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10860.0,10.0
5096,10870.0,599.0,-0.05630993217346258,0.428010366840764,0.003069423802469109,36.2476311973364,0.03540126598212436,0.814259429622815,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10870.0,10.0
5097,10880.0,600.0,-0.221844927742495,0.428748600408465,0.002138208151063538,36.1996182535531,0.03195180367495323,0.814338235294118,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10880.0,10.0
5098,10890.0,600.0,0.04424769026809372,0.430654055855072,0.004796552241561845,36.0971595467771,0.04646012786735476,0.814141414141414,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10890.0,10.0
5099,10900.0,602.0,0.119681279189535,0.427049472061928,0.00371058926134272,36.0493037908905,0.04221563689631246,0.814220183486238,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10900.0,10.0
5100,10910.0,603.0,0.250877792816027,0.425028564419996,0.004392267113549695,36.1036260638411,0.03122127529298867,0.814115490375802,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10910.0,10.0
5101,10920.0,603.0,1.32944544279599,0.431360199705189,0.002664521140436716,35.8572212115733,0.02481653275661813,0.814194139194139,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10920.0,10.0
5102,10930.0,603.0,0.864454323818791,0.421979407360093,0.004584323640382588,35.9434127433494,0.03643946096124599,0.814181152790485,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10930.0,10.0
5103,10940.0,603.0,0.188344231559313,0.42467286615619,0.004584140532470863,35.8600184046198,0.02457351956812457,0.814076782449726,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10940.0,10.0
5104,10950.0,603.0,0.928868007089477,0.42214143671526,0.004772717127916422,36.1894441697705,0.0233424419680664,0.814155251141553,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10950.0,10.0
5105,10960.0,603.0,0.257710068442975,0.421928024610406,0.002925043420446524,35.8303167896519,0.03006764337855365,0.814324817518248,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10960.0,10.0
5106,10970.0,604.0,0.101698567494168,0.430127435190383,0.003059305123191542,35.8132912288105,0.02656994152720597,0.814311759343665,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10970.0,10.0
5107,10980.0,605.0,1.81218609111966,0.428137880136708,0.001550767856664307,36.0651386416715,0.02775062343484376,0.814389799635701,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10980.0,10.0
5108,10990.0,605.0,0.667891084725852,0.426227627051646,0.004734860949680341,35.6178293046311,0.04416862344037626,0.814194722474977,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,10990.0,10.0
5109,11000.0,605.0,0.07427109924901742,0.430374602819539,0.004765105386734764,35.7257520443073,0.03070986649976021,0.814272727272727,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11000.0,10.0
5110,11010.0,607.0,0.270976046129363,0.425544785896038,0.002144569282112791,35.8301229285595,0.03683211238003616,0.814259763851044,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11010.0,10.0
5111,11020.0,607.0,0.424218452302739,0.425611109865041,0.004633114913802274,35.9652087882061,0.03074057360790981,0.814156079854809,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11020.0,10.0
5112,11030.0,608.0,-0.795014679039014,0.42212034197164,0.002408526403613764,35.9668729334906,0.04216987076576818,0.814143245693563,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11030.0,10.0
5113,11040.0,608.0,-0.359116576320957,0.429150334252259,0.003152361437440605,35.8725454228174,0.03149898472536965,0.814221014492754,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11040.0,10.0
5114,11050.0,609.0,0.50075308707892,0.430862480159995,0.00239911399341632,36.0883881965976,0.03599960492066218,0.814298642533937,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11050.0,10.0
5115,11060.0,610.0,0.184680697799195,0.423504544422117,0.004407420725776694,36.0060951053962,0.03062824173483338,0.814285714285714,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11060.0,10.0
5116,11070.0,610.0,0.172783588452148,0.424492379468748,0.002953178059072731,35.8777481612809,0.02444261872086352,0.814272809394761,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11070.0,10.0
5117,11080.0,612.0,0.08498960670840461,0.424501251759328,0.003806993546776836,35.8109152232542,0.0370891018999145,0.814259927797834,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11080.0,10.0
5118,11090.0,612.0,0.47240461462934,0.431655229747748,0.00193019590964151,35.7486415970277,0.03858695539063458,0.814156898106402,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11090.0,10.0
5119,11100.0,613.0,0.02641524969658349,0.428459105923675,0.004331736689533176,36.0750132532877,0.02627955551610689,0.814234234234234,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11100.0,10.0
5120,11110.0,613.0,0.02116107358597219,0.430106668031748,0.001580984448064164,35.7105877752812,0.04712290486450867,0.814311431143114,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11110.0,10.0
5121,11120.0,613.0,0.06186602935486007,0.42725382081465,0.003793772422621854,35.6174564847135,0.03178422051178357,0.814478417266187,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11120.0,10.0
5122,11130.0,613.0,0.220996200616355,0.423817227051403,0.004451719430726394,35.7014585359479,0.03004864129131505,0.814465408805031,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11130.0,10.0
5123,11140.0,613.0,1.88144668114546,0.432088142420802,0.001055325019927769,36.284659749558,0.03885144204965008,0.81427289048474,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11140.0,10.0
5124,11150.0,615.0,-0.37323320248106,0.42882446650444,0.004158806855606397,35.8833835651041,0.04419623285618823,0.814170403587444,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11150.0,10.0
5125,11160.0,616.0,0.107423877110705,0.426318419408304,0.004453340660891423,35.8562049548508,0.0228342693615987,0.813978494623656,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11160.0,10.0
5126,11170.0,616.0,0.101127442758298,0.428909938110506,0.001533238925033781,36.0774531933585,0.03526440401676553,0.813965980304387,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11170.0,10.0
5127,11180.0,619.0,0.179581163145485,0.424815102469451,0.003396692377273552,35.9795355046469,0.02116636418736131,0.813953488372093,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11180.0,10.0
5128,11190.0,620.0,0.957500210701255,0.42663746211003,0.001492337115139798,36.0402730172,0.0336388359886001,0.814030384271671,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11190.0,10.0
5129,11200.0,621.0,-0.440215866634389,0.421668170598826,0.004925704706097383,36.0168202320932,0.03603686143811672,0.814017857142857,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11200.0,10.0
5130,11210.0,621.0,0.319609866841347,0.423782218593224,0.00077517152385409,36.0848185416298,0.03447680735355439,0.813826940231936,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11210.0,10.0
5131,11220.0,621.0,0.125005745212547,0.42306433434316,0.002383203716639681,35.7932163801183,0.03760220614552054,0.813903743315508,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11220.0,10.0
5132,11230.0,621.0,-0.485250058176462,0.431304366232488,0.003042348819811881,35.9042650536824,0.03313056603300325,0.813980409617097,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11230.0,10.0
5133,11240.0,621.0,-0.02138674768502824,0.4232853387108,0.004870846118235809,36.1179674608543,0.0397573431760563,0.814056939501779,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11240.0,10.0
5134,11250.0,622.0,1.63973525048641,0.422211366500463,0.002696091858275279,35.5820365354523,0.03693251670072998,0.814133333333333,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11250.0,10.0
5135,11260.0,622.0,0.001850947854109108,0.423977525366733,0.002474715862802097,36.1157504051933,0.02140819574981853,0.814298401420959,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11260.0,10.0
