,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
1509,0.09439185014229513,0.01826327215910036,0.009151064474357212,0.01368524531010065,-0.0004200765735046185,0.006852914628817587,0.008226057036308387,0.00729817704824188,0.0143091930253012,0.01872801916992461,0.01888384672607939,0.01025252257477503,0.0128090891671941,0.01571353376390788,0.02644792073675091
1510,0.102253237135327,0.009837574304224262,0.006775294719290389,0.007137412818080295,-0.001134581306489792,0.006242636816533528,0.01052131383568989,0.005813570712557416,0.01112711218641983,0.008143873090343274,0.01130035719483311,0.01236635252756217,0.01686913028028527,0.0188733903252598,0.01450643069830423
1511,0.10011805794361,0.01911702257414944,0.004443659802004036,0.004958945505605704,0.002500043560854151,0.00486371209003344,0.002974342371280837,0.007743012740848027,0.0006306701029733439,0.007170492118192332,0.004216101998425384,0.009026724254335766,0.01437030734390593,0.0172610348736846,0.01086309777869292
1512,0.08955458402582216,0.01097060885820921,0.005758914586648056,0.001936190380558552,0.01296784755707103,0.008356738050501154,0.01061195194307351,0.0116606087191641,0.01215792707762755,0.0116789123164201,0.01602079652553799,0.01368889304943629,0.01501498868680025,0.0178280119705152,0.02142458354127462
1513,0.09840068921966788,0.01505809572236944,0.005984266824191104,0.002492517806760971,0.009350752635944476,0.00916843464093027,0.01205726199674628,-0.0002677546307497277,0.005412350006874947,0.01003273735728124,0.01426321583197735,0.01007460474526371,0.006614966934400356,0.008913524069579078,0.01328909831262589
1514,0.109421863748352,0.0175831677991375,0.001156220187396092,0.008680659972459245,0.005306497104685133,0.0143011397916603,0.01634767904924949,0.01347619082995462,0.00849963516868546,0.01135973536322289,0.008681063270624456,0.01916779315068737,0.01560663357724709,0.0198730938948797,0.01384491013496353
1515,0.08789654177048443,0.02981734935642491,0.007522587266959097,0.005950650649808177,0.006523422073268989,0.003610562641154929,0.007341046870046693,0.01434291298837414,0.01472517593711146,0.01253451750319815,0.01598509279844426,0.01315323778524527,0.01518423178725188,0.01761759606927408,0.01628123269483624
1516,0.09429287531493674,0.01502101324032132,0.01586441922947948,0.002336342627720886,0.009441778765817418,0.0086053968576778,0.003270005019773051,0.009636286714791045,0.005997947310672611,0.01132809319407195,0.01938559705276513,0.00756340212049056,0.008722190167734354,0.01749336298228931,0.01811618422515008
1517,0.09606949895360689,0.0148554742040247,-0.002368107327148872,0.0002809446441816692,0.008363364874262416,0.00750034981892062,0.01392156044092134,0.005896104520944003,0.009649676466831833,0.01046969653470647,0.009157435153109376,0.01093388664912049,0.01020349323956025,0.01531284193326552,0.01573025471132401
1518,0.09899117529709348,0.02507562495437381,0.001051240580193906,0.008286862547938999,-0.003231382566293448,0.00315743012920151,0.006077553735611716,0.001722142269196882,0.01321165463261814,0.01125372423502264,0.01200479195919416,0.01295685513889915,0.01503801740131167,0.01336900306677217,0.01597388952461178
1519,0.103957890308677,0.01258342706944525,0.002053498686521268,0.006051531872296059,0.00383254904341344,0.01110096151648677,0.007314681467034452,0.004200898184966891,0.01032344638762535,0.008904497499376567,0.007360649752016651,0.01070416955359965,0.01979212077303862,0.01321129306126898,0.01679979769172974
1520,0.109709408622692,0.03545577195564725,0.01375846091589885,0.01198785306963542,0.01300420668020884,0.01415278441344426,0.01356222154201143,0.0158322068545795,0.01388184446394706,0.01047242247138504,0.009907800067497865,0.01333717664546,0.008879763614249716,0.01542478509492982,0.02158194258946232
1521,0.118172072954882,0.03044512599816146,0.01374738683684114,0.005303395418847274,0.01656774765441434,0.0098543789145666,0.01623593911801035,0.01574553802702536,0.01165232815461301,0.02198362635767217,0.01841981153523373,0.01857682348269984,0.01699564590910486,0.02042351877427035,0.02070158554402408
1522,0.10525905531593,0.01303974952396126,0.001731411858915558,-0.005526118144821088,-0.00129652830980226,0.0004876884383693595,0.005953217365294442,0.003596822899295455,0.01003973462438515,0.01557549560198115,0.01109975217761645,0.01422673380715549,0.01540659840697373,0.01296834183918092,0.01446572538193743
1523,0.102621066520146,0.02108103632534506,-0.0002362487765185268,-0.0005302476058933886,0.007568659772663426,0.01444702742761155,0.008060245001195983,0.01214075064479208,0.01134700094597704,0.01284247707354023,0.013219421957018,0.01818269972814094,0.01554696370450395,0.01231352095311761,0.01555807173293302
1524,0.08425895884638228,0.02739653401569869,0.009543147999104872,0.004977333724791137,-0.002475705241473567,-0.002044260899272402,0.006171292125057955,0.004103934267155826,0.008472328249654049,0.009729181854618569,0.0140043961932473,0.01730070634321481,0.01254487106948482,0.02093627365914814,0.02049369583827765
1525,0.09462921943951803,0.02293302481654171,0.00198819580433892,0.002011050093940351,0.003508819097411219,0.01303813466553677,0.009890926176631652,0.009235959566991813,0.01044153789567677,0.002864720038762282,0.00959952576749632,0.01339221328344867,0.01650754930122951,0.01950268239446193,0.01677265004291818
1526,0.09576083387240032,0.01265970468413039,-0.002641782346194889,-0.003905941929258162,0.002092008171990933,0.01087254705358151,0.01752651273735261,0.01779490472361593,0.009301067410286877,0.008420723822472031,0.01504542678494669,0.01691644839712627,0.02251671013719897,0.02433371719571903,0.02582574193435707
1527,0.104922310565496,0.01523642031161519,0.004114841971894947,0.002352841372389669,0.00811331308980591,0.006967775766335142,0.01095751483474237,0.0008582104967710677,0.004602348698865492,0.01677794758086849,0.01050416542985899,0.01507178839127661,0.01358695183233765,0.01586595213905493,0.01182802594169351
1528,0.100523933215582,0.01968269862202993,0.01321778971267931,0.002374170964277871,0.01062935918718288,0.01001648208163604,0.00707767047663792,0.01235728643508962,0.009246941452648184,0.01329932744390791,0.009525476667091548,0.01413394444052388,0.02337746158107951,0.02421779197701376,0.02092874852213556
1529,0.0911081159437671,0.02620413519278295,0.008688626135043474,0.008589472901335068,0.003743551157902191,-0.002321710343969591,0.006117783403550615,0.00485276535065924,0.007949064155681838,0.005782271914996161,0.0161361541801126,0.01194391895154637,0.01707579252390479,0.01896848811715844,0.01630663277010691
1530,0.08059168327284073,0.01500967460766937,-0.003894040857279597,0.001519075808036931,0.008354936536381408,0.00554875802239279,0.01059522328163084,0.008271505024530642,0.004300064747494349,0.009791095709238423,0.01029916079456837,0.01336610299368529,0.01464831992604164,0.01695155240646044,0.007198028281093879
1531,0.09917087673134592,0.02233842046998716,0.009052647933200134,0.01121965201667154,0.00337726418986175,0.01488269360198262,0.01114041305668675,0.01475196328772275,0.01629879990780084,0.009066639101096858,0.01703812475886027,0.01569204213834529,0.01468883225450949,0.01327512577463946,0.0204987388631741
1532,0.111375422106355,0.01760236243468485,0.004384268627375128,0.00226130531042387,0.002198766479571516,0.007897832118476366,0.01433626040110084,0.01698704237878902,0.01199250198673896,0.0055496891582015,0.007635377193436444,0.01773114605390004,0.01687834840437158,0.01459590520185977,0.01177704814391212
1533,0.08194249563994621,0.009592143175774188,-0.001154976204508066,-0.003398995373305626,0.004751770278932111,0.007114717236215774,0.002746750447524774,0.006868626332477668,0.01472448243742149,-0.00346437612815769,0.00621738477618027,0.008803660798073761,0.01130517442092738,0.0178292721657836,0.02036631164143196
1534,0.112169828158629,0.02405104744161403,0.005531395440828724,0.006788962397140328,0.002913821956618365,0.001016851677835115,0.007224063427516159,0.01227275440839617,0.01139727246940778,0.01187669364119384,0.01026353089939484,0.01656693651367945,0.017732393705073,0.01878980700068335,0.01612992074743282
1535,0.0940439000014411,0.02949457851288968,0.009664302701776617,0.0001051062994692361,0.009127225697174376,0.0084840358148803,0.008734387537506251,0.008472655935345368,0.009616919015510416,0.002805896487672624,0.009548639332463882,0.01747740237708799,0.02142641207934219,0.0178482523937165,0.01874049449470509
1536,0.08192302203320234,0.01345479244182996,0.007521958154471029,0.003444420095497954,0.004783777503255097,0.008460393940653408,0.01102292806158798,0.008336471561540087,0.01131979339709747,0.00653119190118923,0.009017204563762015,0.009888265731673085,0.01716364340414661,0.01445614126922612,0.01492831506129565
1537,0.100911471453838,0.02232396156559647,0.002357826142957775,-0.002451360113527651,0.01617387768422174,0.01154450715204987,0.003683658867045964,0.01105205609409572,0.01156875536239339,0.01535865273624534,0.01144651369271419,0.01588700569877494,0.02123277800642152,0.01755350030644869,0.02246386497944246
1538,0.09205783038174095,0.004519041237131202,-0.006231794969266146,-0.006009094424101673,0.005259352979813483,0.003186275877371373,0.0034327165379977,-0.0001013228599459206,0.01300447413505443,0.01677477755925568,0.01439198561519687,0.01468902052407013,0.01830720092294898,0.01144779612873167,0.01675500684022986
1539,0.08920081079924479,0.008428169544258226,-0.001569169131220808,-0.002495922444073831,0.00637690867416772,-0.001628545597423447,0.005992459790559785,0.007580068217831942,0.001953625530825519,0.007517170819058588,0.01240786496402405,0.01349651814160325,0.01243642399616594,0.01949068730888692,0.02300154265886801
1540,0.09867779937331007,0.01803389859302844,0.0008864900561045231,0.003269555444604202,0.004397957575326674,0.006375152528750721,0.01259804040364414,0.01797139135121838,0.015361105936769,0.009194466218557767,0.01952225070027002,0.01766289243425483,0.01194744167337856,0.01657367292218892,0.02067068714857525
1541,0.09469125455787657,0.01650294201515868,0.007884790059841138,0.006993217036447875,0.005963081110035133,0.01420138988669646,0.002026930407952226,0.008430804363723425,0.004357319356075849,0.00926916471315931,0.0157790327430684,0.01099633148480708,0.01515234895871679,0.01617213598848395,0.01617311438141435
1542,0.109881644215858,0.01984678271434487,0.009179582026397202,0.006524331003208283,0.007714204565855314,0.007181636503165756,0.01827150825103204,0.008767897701910197,0.0115536741839013,0.01884667517263674,0.01500201183379184,0.01040928345698963,0.01661101061460253,0.01388935584605065,0.01977013230586071
1543,0.09424201426876132,0.02040792926300122,0.004279926035244663,0.005779946017813571,0.01371572156401457,0.01270877731463998,0.01000260985805743,0.01089075254294469,0.01324726006011973,0.01410889973881163,0.01913504841783626,0.01755387923008563,0.01233455514959535,0.02194299018848792,0.01713238189007409
1544,0.0967531873979884,0.02707892521104551,0.0007466163361867609,0.008297742966141771,0.008246921864415096,0.004032441388401421,0.0104834514091601,0.007681180131076222,0.009584601093403946,0.01721553942014396,0.01040198132726074,0.01392542229992423,0.01338087542016712,0.01282526652751395,0.02414918069685682
1545,0.08795551141209772,0.006052401872353251,0.003737344925488166,-0.004721669999519355,0.002835854283899949,-0.002942511927744926,0.005813376082363156,0.007185232226237514,0.008732213335630044,0.00866614406662634,0.01004838833401859,0.01459466255735574,0.01935451124888513,0.01898400453010477,0.01927008431240711
1546,0.110315369358374,0.01277344394251218,0.01112019573717539,0.01290390152476223,0.01543875879422541,0.005844227242896512,0.002693071776055486,0.008042942248770326,0.009190274058768317,0.01173909955512436,0.008913363886273359,0.01300764256692153,0.01365010516705145,0.01388201261748542,0.01332467133951628
1547,0.09585855818238546,0.02914159451414857,-0.003067397956183662,0.001193681934249538,0.001116555779461083,-0.001631727944233379,0.004887963155686954,0.006945849368257359,0.01323471547220523,0.01267166289069619,0.007911391654598513,0.00121659151792078,0.008870843628091176,0.01384944996157671,0.01058180673113303
1548,0.09784235913535105,0.02070142035017356,0.00943440746979828,0.003595134046256384,0.003741709778153976,0.002266956859849689,0.0008898718503889025,0.003949774320689852,0.006371704500098056,0.01575882189690742,0.01440435881550085,0.01198800778150742,0.01495226669255424,0.01120860344819519,0.02297984578746297
1549,0.09318461543116333,0.01895932801581195,0.0007959138752297622,0.003270816707017172,0.003729194248183555,-0.001709456426053927,0.005397059443020827,0.01016412603571435,0.01253903170156397,0.01614467837717977,0.01113945516786484,0.004482522773185988,0.01285106072616791,0.02252782955901928,0.01488471421409805
1550,0.0896008413284394,0.01430029704459342,-0.004343078482198648,0.004714067674078971,0.005073543056099275,0.001591034353502089,-0.004207863190963319,0.002655151245717432,0.01282200187770065,0.01110803543493307,0.01568071116787121,0.01458974752920363,0.01622414338850158,0.01677190969806601,0.02305017778173435
1551,0.111182290830678,0.01931917620469249,0.01367640746121282,0.01430796577810689,0.00869491350875651,0.01248425484030552,0.01679254588083098,0.0133044596041791,0.0127119844663508,0.01527599960233549,0.01928783959207145,0.01197971707833129,0.01484894392845605,0.01784757520023258,0.02351984206659815
1552,0.129437879283668,0.02803805072618025,0.01353135090872922,0.009792815324677493,0.0114832071122388,0.005347484874765502,0.005323855763459912,0.01038269970785425,0.01401681198600877,0.01633604702388824,0.01019233121033801,0.01658649132777053,0.01671929712354517,0.01843478399649948,0.01583792680010583
1553,0.09890218615840665,0.02045668518480154,0.007646727672277809,0.002581338516938207,0.002085451826976483,-0.0004997713893139335,0.004142851854641809,0.004476783715260967,0.01196425217543072,0.009650482476314573,0.0170548337392174,0.01406666361445988,0.01379486052796454,0.02281823309843541,0.01499865442650663
1554,0.09877671538481675,0.01822685296308199,0.01289963423210256,0.004516368854092945,0.006068324136990264,0.004940601471127708,0.00830144577867922,0.01488579775201852,0.01029870325949053,0.0121211478715978,0.01344795174458866,0.0184518855531097,0.02205859718224265,0.01281999910798449,0.01657783051355598
1555,0.09202168281063206,0.009698244918787539,0.00579870728767511,0.008334805419862147,0.01038022368764435,0.01256699270283642,0.008337018777793932,0.01553752999685168,0.01385156144125799,0.01101233053764617,0.01306563141665874,0.01304555322487796,0.014042252598184,0.01272292896932142,0.009540415582271033
1556,0.108721772638323,0.01760454506428239,0.001928771950962744,0.00631183585547104,0.005144780066467732,0.006951557148166673,0.00971906853185273,0.007305970524990941,0.007301231062483897,0.009427233080980191,0.01107381032614573,0.01792364170430278,0.02089748836484576,0.01634446079028238,0.0221489194460074
1557,0.100211321183891,0.01705619000399242,0.0004016518768025575,0.008319730546098728,0.01035035180672217,0.006073361135326915,0.01357874912536817,0.005490358649921321,0.01084654343117856,0.01589457725509625,0.0190944439098125,0.01634091581769958,0.0123845500884705,0.01501792535907538,0.01801725769745868
1558,0.09021263077691667,0.007679693941782533,0.004431729675727521,0.01384884539306162,0.00855181355567318,0.00881608546648828,0.008180282427824736,0.006469359994354746,0.005304190095506546,0.007090959128748306,0.00704432725402074,0.01134330920278052,0.01541994153412511,0.01544864063965449,0.02434245491972241
1559,0.107026189423085,0.02862080009891572,0.01236724495889129,0.001882254277771039,0.003289798767457653,0.004947181584617703,0.001463511915112977,0.004829613718279151,0.01014225073788603,0.01300292587404638,0.01109159788551845,0.02068913233736213,0.02009960582985191,0.01559614250976876,0.01884814753333557
1560,0.09080334596503764,0.02139701669645239,-0.0001797767167835384,0.009704230414047997,0.001565992833259918,0.005646409876389821,0.01712822314939152,0.01023257345873733,0.009057992827615071,0.01868193542830799,0.01663845410973299,0.01883201204337852,0.01455255195224191,0.01622396756829493,0.01841079408612974
1561,0.104927747825877,0.01248562508705831,-0.00176063871489615,0.0081932367010502,0.01314609821065162,0.003616937663701881,0.003760532111443962,0.01081542011869364,0.007483249480500902,0.01549268799812736,0.008322702666335864,0.01256870328713469,0.01539289156685627,0.02027695025337525,0.02077013581502322
1562,0.0977234850259429,0.007879990984324606,0.009647448595149752,0.00841630312023874,0.009664522918219967,0.004321224958134839,0.009117494752123693,0.01063817784214946,0.009787710659471779,0.01593809477477943,0.01264106158158379,0.01842033511061942,0.01049408566456132,0.01605138418364951,0.01698766915438973
1563,0.1086695127073,0.01454075265201743,0.004128683185655444,0.005253623557482825,0.00389735459039197,0.007762737630269628,0.01402715227913752,0.00907661718608988,0.00753860167123589,0.01030863506090467,0.01418848826253116,0.01309330449567319,0.01496479490319627,0.01768996673571515,0.01047982686366247
1564,0.08572169599679452,0.01232242560624499,0.01002019250114158,0.0004353835779936498,0.002842469099491478,0.007839531367444329,0.005460796392335234,0.005193377673725783,0.006833379665817259,0.009849039505400475,0.01479198660112491,0.01847245847627014,0.01851714378031915,0.01838157787708633,0.02083847986752854
1565,0.12777991472956,0.02572358962516421,0.002581471496032918,0.005804366137540188,0.0009294138715815308,0.004320693218103322,0.01406939456639672,0.007408739427051726,0.009051597588809178,0.01357518237008017,0.01332136139906267,0.01247520541441809,0.007168666634780234,0.01508072349997799,0.02187146141405364
1566,0.104899357521925,0.009292838294620371,0.004817424630215852,0.002117718181965466,0.00658110475950908,0.001915152975699935,0.001440043213695251,0.005718825618803484,0.01136078970390905,0.01531804798865549,0.01396140549914817,0.01124217883008074,0.0123252381265736,0.01813038060000947,0.0106239516650085
1567,0.09623827522848227,0.01319580975947807,0.01265515869227502,0.002051812930518482,0.002894226791208506,0.003750482021377006,0.0003608293483411504,0.008481524133749465,0.01006495541704829,0.0125018871656489,0.01363861916550083,0.01535088095858486,0.01186246152539706,0.01648273313108317,0.01797964804263746
1568,0.114602384702671,0.02688295893962503,0.02438636271721039,0.003264931051748278,0.01269262675557716,-0.001041951741832968,0.006391003162438084,0.004727839043117173,0.005694145160193244,0.01618081289073251,0.01488414245100639,0.01646815416642296,0.01324373546458569,0.01270337782900513,0.02357866174164801
1569,0.09504032346919472,0.01589680613769715,0.008020715653410553,0.00953841109730485,0.004929619733062419,0.002365898779384784,0.005033792303364783,0.008115984821118177,0.01208723132149478,0.01431169366565889,0.006054800865600817,0.008445007218101127,0.01275266456222406,0.01548158852938885,0.01976350876895064
1570,0.101581702102947,0.02053393369684699,0.01214902920167046,0.006090859898278136,0.01006796686287697,0.01180102513113638,0.005448944162040654,0.006745766425905859,0.007804874245378267,0.005343585106451419,0.01554520732868061,0.01856898120956032,0.01806116062628523,0.02004866593683263,0.02605251715936501
1571,0.09396519360817178,0.007622899815350162,0.00280136038958476,0.001105133653381367,-0.0004014621012974949,0.006923879075873484,0.008511707599906167,0.007812682206592553,0.01073405712452482,0.009562631487736463,0.0137640145890363,0.009654958274684973,0.01709879604940036,0.01318130144444648,0.01495400326917333
1572,0.08754476714465138,0.00874321593835005,-0.005831371460629352,0.002044079654823405,0.004039605237256562,0.005273912433843763,0.007527622543877923,-0.00184117311686132,0.00302359381993375,0.005116142466925957,0.007915895494663615,0.007261822203274007,0.01483578802737665,0.01513222650766292,0.01487400844835225
1573,0.09503184365160304,0.01865504354489728,0.0004138495387614454,0.01475131181200668,0.009031243360621631,0.005161472827252288,0.006467208061178478,0.007766432770899656,0.007802305828491561,0.01057571436049616,0.01007803637202252,0.01169044425944243,0.01518440215190563,0.02162436795739124,0.02029225068442757
1574,0.106272534253039,0.01655173457415186,0.005955449347122257,-0.00243789243247201,0.006975045378548624,0.003059383481405829,0.01263218501473944,0.0108328782423591,0.003628810708855935,0.006566586023619755,0.007503259800699343,0.008233866999865112,0.01747805562695991,0.00859968597886535,0.01890541439528794
1575,0.08864141273581502,0.008464888897742448,0.01056945552346857,0.00876982909528256,0.004828124696522091,0.001699981874516809,0.00577068179312579,0.01036070525793436,0.008922455756921252,0.00873434886760487,0.008649461771932383,0.008732461473169157,0.01047624741898384,0.01531782468307856,0.01894300726910852
1576,0.0860278541548368,0.01521326742481268,0.005199955615861776,0.002667394683130312,0.00335707442260898,0.003452850872397165,0.0055220828844857,0.002709071760306256,0.01180139656213324,0.005985899691363374,0.009406272965636722,0.0115727500164684,0.01344500897824503,0.0211288248109422,0.01989121871887253
1577,0.09457659873565137,0.01037028394249105,0.01231988215375969,0.01133302724289001,0.01209343367499719,0.01094812529715436,0.01565052857915609,0.01004989098789959,0.02311726984832002,0.01354207435489112,0.01261338664768262,0.0208809523401075,0.01620660011280144,0.01308899527376834,0.02083027096427252
1578,0.09972484820455663,0.01758149724693541,0.003086618434528602,0.007487247597814473,0.004835869036827839,0.01144795829583913,0.003050954797406187,0.00836540221253893,0.007111375057468557,0.009506269360300714,0.01576438868469926,0.01258146847298669,0.01893862097204437,0.02140879302759894,0.0149578852708257
1579,0.09302715868912236,0.01596371642608964,-0.002184657118480377,-0.001540157771153854,-0.004503346803061025,0.01219691811679046,0.01145005068930796,0.01006259646159342,0.01243333962528878,0.005453375557525097,0.005177591083506817,0.01548728732538165,0.01676487900750818,0.01829540593334574,0.01814240947284434
1580,0.0985733741164017,0.01073630542057158,-0.004601993428288431,-5.235446738122226e-05,0.009032164650040116,0.002555162857049335,0.002448942647513058,0.009944520800641819,0.006580599332407543,0.007628081272615091,0.01245346040507274,0.01927465548600235,0.01558721934648569,0.01292710195843641,0.01823863364615151
1581,0.08863125683681917,0.02047279582413847,0.0120245820611154,0.00576360170498772,-0.002342683787753008,0.004231544679703368,0.006760919432839031,0.006519815457314802,0.01856627407370805,0.01019495867784245,0.00720197070848356,0.007794805781461319,0.0179787408009786,0.01837327577063225,0.01372600202617927
1582,0.105911455429926,0.02921494975223586,0.01729819477975137,0.01223806520939783,0.009831065157955947,0.01341228885943797,0.008811499284160538,0.0101536982262714,0.01046976574306181,0.01091146236338951,0.01124560800076235,0.009997125908310322,0.007838132900163513,0.01611370351463981,0.02000999618834399
1583,0.105832091796826,0.02197495561680758,0.008807004935944681,0.002759926663293069,0.007972062439127736,0.008087378177671519,0.008967289434605504,0.01484799880871469,0.00783376663849908,0.01234461820385538,0.003181944204116254,0.01123038793155263,0.0113983013615965,0.01445293599342917,0.01319398753313276
1584,0.09249109609726365,0.01217128098746163,0.002294941668889406,0.008073891927840306,-0.00276829510113352,0.009603717078579863,0.006445906358856807,0.00584943361751642,0.005812198035248272,0.01240670335299825,0.01803712142332102,0.002382862807475678,0.01865063858660575,0.01856060173651984,0.01500962753575933
1585,0.09962848264740537,0.0144857585778348,0.002860787488415995,0.005362906144449587,0.004991828827734914,0.00840661643991132,0.01030765767766625,0.0063918420910728,0.01496016619108767,0.005658161611047075,0.01269171040205211,0.01082068925278723,0.01246593029601154,0.0277016848625967,0.02009280010008788
1586,0.0979851502736553,0.01505094251242012,0.002213974677184041,0.004403435211844428,0.00419088555724635,0.004809999255595157,0.011718721381204,0.01345441096271486,0.01640272976042522,0.01805546535084171,0.01150377930609542,0.01631505436207803,0.01539810380240414,0.01428040066263487,0.01473468449270167
1587,0.09778191521670643,0.02008215135698946,0.002265807584639363,0.001635783241104865,0.0007710288331693895,0.001081964691254811,0.002525432618575088,0.006613890810134347,0.004714843383289643,0.01469020185586564,0.002182304793665113,0.008473346738345992,0.01801993218942281,0.02106739835587756,0.02032556670488103
1588,0.09531492625168353,0.01480390141763176,-0.003866869959796626,-0.001933559856834305,-0.002448259964631244,0.01369148249321011,0.01058646190937957,0.007101133766493289,0.0109299327434199,0.01229673461651381,0.00845027492429555,0.01210571520936726,0.01744825887175292,0.01013070552229878,0.01735416782844197
1589,0.0939882701887587,0.0155304076469442,0.002154716717431396,0.007276165630178234,0.001934084919739546,0.003865851546105145,0.01053248510058629,0.01523342419049422,0.004605721602258635,0.008703390801437574,0.01798134066052676,0.01336134634712384,0.01318000062021631,0.01505188795339356,0.01467239997160782
1590,0.09405311251864619,0.01735823420160882,0.002649620872028783,0.001866318848529184,-0.0002167783531738431,0.01503258073446203,0.009555931372825906,0.01063139121503382,0.01099225692206175,0.01371480119255521,0.0130315961920417,0.01217676527620395,0.01011525637577248,0.01425707978874565,0.01996063426408778
1591,0.08391505420932718,0.007254902313975783,0.005085766232843394,0.0009425343964607003,-0.0007157977227836064,0.00946619550371417,0.01071495996707502,0.01433673158390857,0.01253292444727414,0.01171619614271555,0.01485762853458415,0.0179386705243756,0.01204047377774236,0.01510314352465575,0.01849838161785839
1592,0.09969956598578687,0.01657789057777901,0.007705922954411579,0.003084154898684381,0.01197889730081341,0.01441379645953967,0.009114592569730389,0.007749629258198124,0.01023985611806492,0.01204900352811329,0.01022405364268824,0.01142759528464616,0.01071184655875544,0.01714070968742025,0.01411675898036517
1593,0.08578698457086877,0.006835599690826651,0.006901983436411737,0.00231287832088421,0.0001958796090119165,0.006826487384329485,0.01167638954036429,0.004907061850755765,0.004683169779752827,0.01105512095374715,0.0131939301727157,0.009405057470926821,0.01218124479949183,0.01416947516194522,0.01328190180135948
1594,0.103571518944598,0.01014531055988757,-0.001864025645462223,0.002572463922786684,0.00920144363629373,0.01033959723592989,0.007709015748962937,0.005932886264641258,0.007714354162264425,0.01362594528088436,0.01527203844350031,0.00959975462640359,0.008776787819066026,0.01455668708691667,0.01757508729371194
1595,0.101830155494792,0.03432568103709924,0.005944864989936378,0.007633512310702212,0.007865958311552743,0.01059583240106474,0.007869817502550782,0.01142835138479077,0.0097035343270838,0.004442049916320648,0.0133929834283616,0.01411492060856072,0.01719315162405359,0.02020640105452722,0.01944743553405654
1596,0.08704988128257708,0.02274980388168599,0.001927155571036673,-0.002131352140360231,0.0009923504194131183,0.002683563465521203,0.0162706966329012,0.01788037761655354,0.01286211196436837,0.008668938516891812,0.007272018618732438,0.01862512964264087,0.01279412156867306,0.01401498627552478,0.01522003846857932
1597,0.101248574397969,0.01927433222759287,0.002194959510564288,0.004532558054292962,0.005384304886488324,0.01181371609452841,0.009191070280605446,0.008047990822393332,0.01008193752119518,0.01046454343030018,0.009161789807042896,0.0152983096768219,0.02332390469888889,0.01519628399780476,0.01537448043394194
1598,0.106162628066151,0.005683635128062738,0.003314992118758441,0.01005108729078435,0.0132853315809278,0.008858119352977662,0.0120780376021336,0.007600501803163293,0.009989533806885716,0.01299806560219494,0.0126371911004934,0.01635082743031594,0.01304714708386861,0.01750548073191889,0.02510006815941973
1599,0.107124734750267,0.03471174610446335,0.01064610706013781,0.01568598737638067,0.01428963505263781,0.01297151297048619,0.00791450572776066,0.01242423857569643,0.01180397064695899,0.01731635858651996,0.008437436383828467,0.01824255472812931,0.01695255222272537,0.01498063518719691,0.01992232268353111
1600,0.08389098541512195,0.006868449985130632,0.00287196226661398,0.001979216088599215,0.001944245492356867,0.0147762324332565,0.01011736857079551,0.00822369285094395,0.001629865079177352,0.01115880941547429,0.01077217435511915,0.01562338957211004,0.02048048161125177,0.01796956393078969,0.0188092602532387
1601,0.09381534710029608,0.006232443719975536,-0.002220908909013469,0.002893219521718108,0.003379426459603042,0.01009527078002354,0.009617014333535956,0.0103798063903512,0.009553230487116891,0.00854228912312408,0.008751303809218854,0.01236111299810658,0.0106621189990309,0.01566680725714363,0.01504951962093498
1602,0.09665877539202082,0.02568523223398073,0.001183801917158977,0.007860205085232228,0.0003513934415648516,0.003074965061562086,0.01038755678911624,0.01041764934034379,0.00971851755904412,0.003469743517709919,0.007226669694511921,0.007357519415276173,0.01240223202878238,0.01484681127702864,0.01814761933347155
1603,0.0949090893323301,0.01291594766035986,0.006865120582896582,0.007317628796305382,0.005640757165027991,-0.003689654233707849,0.004836831293064796,0.0003654204510064316,0.00755799552919279,0.01214668002405623,0.003639812708120168,0.008660968005899501,0.01380041876105162,0.0134295947421627,0.0154277548418874
1604,0.08748058801610693,0.01996569880448225,-0.004167265877186674,-0.008578139661587937,0.001887485788422791,0.007084188432658305,0.0033724646813728,0.007830792890631655,0.006295080653337191,0.006338291776532909,0.01388451094884496,0.01554176957015826,0.006221336470915394,0.006183353338521385,0.01477773221857431
1605,0.09488052152827872,0.02617763151299357,0.006533139874559586,0.0003570848803932914,0.01284312330580343,0.01017138281525028,0.010221916576314,0.008036357405708133,0.01337553544865555,0.01660571419106789,0.009663954315154114,0.01109628567933577,0.01516260461214831,0.01370423726855916,0.01406848756806303
1606,0.100483731820144,0.01446921055900244,0.01470510693548521,0.002915022455617395,-0.001988694879280107,0.0009733688864611254,0.008495255912369331,0.009830041899138752,0.01226189383915256,0.009785085050955556,0.0161477393596044,0.01470494318317272,0.01742582527180161,0.01771041958436969,0.0146282531418043
1607,0.0860463102896321,0.01578465228685628,0.005017842081960006,0.01061225549274678,-0.002315296969936303,0.007203614437593684,0.01345714029316552,0.01155226303098421,0.00839164742331692,0.0148756334991636,0.01697555586024582,0.01019856753153298,0.01402895991503865,0.01666879296087787,0.01143759772418834
1608,0.116901127137065,0.0199035117625592,-0.004933543920901603,0.00748166705922099,0.009031429147932521,0.006211534439416828,0.007726882062048641,0.01802408624807016,0.01038947608816453,0.009745538788316412,0.01886202707632029,0.01356962516043599,0.01943340728651105,0.01510850450079874,0.01630674993872365
